matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,1,1.20455,1.1165,1.22459,1.11528,1.13428,1.06696,1.19603,1.09419
144,144649,144649,2148786,1,1.26381,1.27291,1.27832,1.19134,1.32629,1.28948,1.35051,1.28186
2cubes_sphere,101492,101492,1647264,1,1.71529,1.72913,1.65905,1.79558,1.71223,1.77755,1.75228,1.67568
333SP,3712815,3712815,22217266,1,0.352508,0.403349,0.339501,0.355356,0.402524,0.464211,0.361933,0.369504
3dtube,45330,45330,3213618,1,0.958277,1.01111,0.959293,0.958006,1.00462,1.00375,0.990777,0.941754
3elt,4720,4720,27444,1,2.02248,1.87069,1.95952,1.89217,1.85207,1.84989,1.95109,1.85326
3elt_dual,9000,9000,26556,1,1.93488,1.79306,1.87928,1.77846,1.78773,1.81662,1.88173,1.7671
494_bus,494,494,1666,1,1.52633,1.49149,1.53632,1.46268,1.49679,1.46974,1.42453,1.43755
598a,110971,110971,1483868,1,1.28832,1.55544,1.52577,1.52851,1.53784,1.51318,1.51853,1.30862
662_bus,662,662,2474,1,1.61118,1.59247,1.5477,1.57875,1.65433,1.58392,1.66157,1.54872
685_bus,685,685,3249,1,1.57989,1.40315,1.62006,1.62818,1.55489,1.59305,1.65847,1.52607
ACTIVSg70K,69999,69999,238627,1,0.679463,0.655784,0.646807,0.664618,0.667351,0.65687,0.65084,0.683722
AS365,3799275,3799275,22736152,1,0.346593,0.35211,0.320143,0.349819,0.353662,0.353672,0.366105,0.298559
Alemdar,6245,6245,42581,1,1.93396,1.35094,1.43177,1.3503,1.24569,,1.40355,1.54595
Andrews,60000,60000,760154,1,1.5105,1.49313,1.51019,1.48767,1.50674,1.48895,1.54963,1.48377
BenElechi1,245874,245874,13150496,1,0.406241,0.407306,0.389348,0.38999,0.396063,0.395665,0.395904,0.408086
Binaryalphadigs_10NN,1404,1404,19392,1,1.70106,1.71648,1.7202,1.7282,1.72881,1.71923,1.73089,1.7111
Bump_2911,2911419,2911419,127729899,1,0.523377,0.352028,0.547115,0.551346,0.526835,0.532549,0.562994,0.595015
CO,221119,221119,7666057,1,0.430665,0.440838,0.441296,0.438117,0.451835,0.449289,0.45034,0.428718
Chem97ZtZ,2541,2541,7361,1,1.54658,1.53465,1.53193,1.5326,1.51352,1.53834,1.55821,1.69084
Cube_Coup_dt0,2164760,2164760,127206144,1,0.407012,0.476593,0.361333,0.442083,0.447264,0.471265,0.471942,0.503452
Cube_Coup_dt6,2164760,2164760,127206144,1,0.467134,0.456827,0.34873,0.45922,0.334767,0.46744,0.536742,0.466557
CurlCurl_0,11083,11083,113343,1,2.14626,2.19864,2.0133,2.19183,2.05469,2.01597,2.08796,2.35989
CurlCurl_1,226451,226451,2472071,1,1.21625,1.24589,1.12298,1.21205,1.26461,1.27631,1.24827,1.13011
CurlCurl_2,806529,806529,8921789,1,0.391219,0.407423,0.388157,0.413457,0.44499,0.392308,0.439565,0.391204
CurlCurl_3,1219574,1219574,13544618,1,0.405671,0.394759,0.351609,0.384505,0.403359,0.391876,0.378742,0.371529
CurlCurl_4,2380515,2380515,26515867,1,0.376828,0.364844,0.354934,0.367011,0.392165,0.376794,0.369617,0.364065
Dubcova1,16129,16129,253009,1,2.03277,2.15469,2.12783,2.18665,2.14537,,2.17845,2.16496
Dubcova2,65025,65025,1030225,1,2.05109,2.1198,2.03354,2.13623,2.14761,2.1347,2.16884,2.05257
Dubcova3,146689,146689,3636649,1,0.802248,0.80159,0.7951,0.819768,0.821519,0.813525,0.848057,0.835829
EX1,560,560,8736,1,1.84891,1.87726,1.90162,1.86689,1.84405,1.84573,1.91218,1.91707
EX2,560,560,8736,1,1.85279,1.85238,1.88155,1.84242,1.85774,1.84832,1.8532,1.85871
EX3,2600,2600,71760,1,1.93985,1.9464,1.97419,1.94472,1.9504,1.95306,1.96173,1.95292
EX4,2600,2600,71760,1,1.94785,1.94574,1.97593,1.95141,1.94622,1.94488,1.96428,1.94971
EX5,6545,6545,295680,1,1.89476,1.92933,1.91057,1.89714,1.9246,,1.92731,1.93423
EX6,6545,6545,295680,1,1.91368,1.91446,1.92153,1.90953,1.89912,,1.93541,1.93503
Ecoli_10NN,336,336,4560,1,1.71882,1.74547,1.72373,1.72335,1.75627,1.70179,1.79317,1.77634
Emilia_923,923136,923136,41005206,1,0.375827,0.3796,0.350769,0.379337,0.38128,0.375536,0.378526,0.372641
Erdos02,6927,6927,16944,1,1.05469,0.990068,1.05639,0.984143,0.753119,0.757005,1.28203,0.756954
Erdos971,472,472,2628,1,,1.59131,1.62429,1.60981,1.55782,1.5794,1.60832,1.5499
Erdos972,5488,5488,14170,1,1.08446,0.984506,1.02369,0.978892,0.83382,0.857511,1.25794,0.849954
Erdos981,485,485,2762,1,,1.55781,1.59007,1.63782,1.5756,1.60026,1.58879,1.5521
Erdos982,5822,5822,14750,1,1.08281,0.975107,1.02165,0.958633,0.788941,0.826311,1.22275,0.822892
Erdos991,492,492,2834,1,1.63667,1.58592,1.66408,1.63294,1.61015,1.60792,1.58861,1.53231
Erdos992,6100,6100,15030,1,1.07392,0.972028,1.01444,0.977467,0.784057,0.797561,1.20699,0.788419
F1,343791,343791,26837113,1,0.378964,0.380636,0.39537,0.382043,0.383715,0.378104,0.379806,0.381735
F2,71505,71505,5294285,1,0.56908,0.572312,0.572447,0.568539,0.546091,0.562488,0.565651,0.572692
Fashion_MNIST_norm_10NN,10000,10000,158304,1,1.6453,1.65896,1.64947,1.64766,1.65373,1.65566,1.67424,1.6273
Fault_639,638802,638802,28614564,1,0.374015,0.368763,0.379911,0.334034,0.320822,0.384352,0.318932,0.347782
Flan_1565,1564794,1564794,117406044,1,0.36219,0.489767,0.468646,0.467708,0.426234,0.454041,0.426053,0.461746
G1,800,800,38352,1,1.88927,1.88842,1.8867,1.886,1.88656,1.88485,1.90172,1.88927
G10,800,800,38352,1,2.04169,1.89145,1.7693,1.88717,1.88369,1.89448,1.90271,1.88203
G11,800,800,3200,1,1.84173,1.81978,1.81509,1.82328,1.83484,1.79331,1.81402,1.83374
G12,800,800,3200,1,1.83215,1.80579,1.81713,1.83865,1.83484,1.81665,1.80793,1.83693
G13,800,800,3200,1,1.8524,1.81569,1.83693,1.80331,1.82911,1.81354,1.79976,1.84272
G14,800,800,9388,1,1.61014,1.58436,1.50317,1.54855,1.48649,1.62943,1.67914,1.55213
G15,800,800,9322,1,1.58593,1.56789,1.63472,1.54618,1.63386,1.56422,1.68647,1.56897
G16,800,800,9344,1,1.57018,1.61009,1.63688,1.63,1.51909,1.50502,1.67559,1.55968
G17,800,800,9334,1,1.50887,1.55929,1.6125,1.55024,1.58741,1.58713,1.68011,1.55801
G18,800,800,9388,1,1.46906,1.59174,1.61958,1.65866,1.50871,1.60097,1.70506,1.58917
G19,800,800,9322,1,1.6053,1.54891,1.60807,1.57334,1.61199,1.64673,1.69017,1.67708
G2,800,800,38352,1,2.02792,1.89187,1.88828,1.89416,1.88922,1.88541,1.90413,1.88675
G20,800,800,9344,1,1.56831,1.58347,1.62874,1.53964,1.62801,1.60372,1.68725,1.58481
G21,800,800,9334,1,1.4876,1.55309,1.59245,1.52654,1.60431,1.5033,1.70563,1.55735
G22,2000,2000,39980,1,1.87894,1.8933,1.88718,1.89066,1.88354,1.87559,1.89866,1.88328
G23,2000,2000,39980,1,1.88474,1.88745,1.88309,1.88168,1.89263,1.87889,1.8862,1.88487
G24,2000,2000,39980,1,1.86709,1.89,1.89312,1.88203,1.88687,1.88154,1.89555,1.88884
G25,2000,2000,39980,1,1.87287,1.88982,1.89232,1.89201,1.89339,1.88491,1.88394,1.89049
G26,2000,2000,39980,1,1.88576,1.88354,1.88602,1.88874,1.85398,1.88648,1.89938,1.88758
G27,2000,2000,39980,1,1.87735,1.88745,1.88491,1.89125,1.88794,1.87572,1.88128,1.88611
G28,2000,2000,39980,1,1.87462,1.88549,1.88563,1.8866,1.87571,1.88839,1.89645,1.88425
G29,2000,2000,39980,1,1.87885,1.88398,1.85299,1.88239,1.88567,1.88328,1.89241,1.88594
G2_circuit,150102,150102,726674,1,1.49828,1.94236,1.6107,1.92018,1.91228,1.94087,1.8608,1.98056
G3,800,800,38352,1,2.02034,1.89552,1.89847,1.88796,1.88842,1.88587,1.90327,1.88508
G30,2000,2000,39980,1,1.88813,1.8796,1.87243,1.87405,1.89312,1.89103,1.90078,1.88964
G31,2000,2000,39980,1,1.8842,1.87379,1.88421,1.88813,1.89439,1.88887,1.8978,1.88563
G32,2000,2000,8000,1,2.16065,2.17034,2.14648,2.17007,2.14963,2.184,2.18282,2.18219
G33,2000,2000,8000,1,2.16767,2.18344,2.13993,2.16065,2.1616,2.17357,2.15435,2.17811
G34,2000,2000,8000,1,2.16187,2.17034,2.14594,2.1648,2.16072,2.14675,2.17687,2.18046
G35,2000,2000,23556,1,1.40314,1.50676,1.40987,1.50072,1.47373,1.47853,1.65433,1.52393
G36,2000,2000,23532,1,1.41904,1.50735,1.42605,1.50899,1.48955,1.50173,1.64169,1.53367
G37,2000,2000,23570,1,1.40767,1.51629,1.43653,1.51046,1.4809,1.49884,1.64337,1.53846
G38,2000,2000,23558,1,1.41307,1.51158,1.4325,1.50199,1.47528,1.48622,1.65719,1.53252
G39,2000,2000,23556,1,1.41925,1.50705,1.41384,1.5168,1.481,1.49766,1.64353,1.53095
G3_circuit,1585478,1585478,7660826,1,0.353699,0.375424,0.349955,0.386898,0.380349,0.370253,0.392836,0.372666
G4,800,800,38352,1,2.03378,1.88305,1.89081,1.88829,1.89192,1.88392,1.9038,1.89173
G40,2000,2000,23532,1,1.40544,1.51215,1.4326,1.51971,1.49263,1.50441,1.63331,1.53328
G41,2000,2000,23570,1,1.40444,1.51962,1.44739,1.50853,1.47608,1.50309,1.6376,1.52473
G42,2000,2000,23558,1,1.41996,1.50757,1.42927,1.49689,1.47935,1.48904,1.66641,1.53393
G43,1000,1000,19980,1,1.88543,1.89043,1.87104,1.88881,1.88392,1.88856,1.89545,1.87843
G44,1000,1000,19980,1,1.88031,1.88873,1.86982,1.87306,1.88413,1.89168,1.90132,1.88144
G45,1000,1000,19980,1,1.87368,1.8841,1.88981,1.88545,1.88989,1.8934,1.89501,1.89943
G46,1000,1000,19980,1,1.88402,1.88163,1.88927,1.89098,1.8802,1.88757,1.89141,1.89383
G47,1000,1000,19980,1,1.88163,1.8891,1.86992,1.8809,1.88775,1.88064,1.90251,1.88811
G48,3000,3000,12000,1,,2.22039,2.20283,2.21219,2.22614,2.21747,2.22513,2.22326
G49,3000,3000,12000,1,,2.20835,2.21281,2.21381,2.21058,2.21809,2.21485,2.22677
G5,800,800,38352,1,2.03686,1.81939,1.89434,1.89192,1.88563,1.89519,1.90164,1.88499
G50,3000,3000,12000,1,2.21276,2.21176,2.1211,2.20935,2.2067,2.21262,2.23483,2.21709
G51,1000,1000,11818,1,1.5076,1.64665,1.52362,1.62347,1.58557,1.56726,1.78411,1.66275
G52,1000,1000,11832,1,1.50959,1.62027,1.54073,1.63132,1.55144,1.575,1.69744,1.63132
G53,1000,1000,11828,1,1.52551,1.63392,1.52994,1.64131,1.59151,1.5884,1.76208,1.62552
G54,1000,1000,11832,1,1.54648,1.62516,1.54566,1.64173,1.58926,1.61013,1.73835,1.6611
G55,5000,5000,24996,1,0.869865,0.847637,0.932777,0.846677,0.838736,0.858526,0.881786,0.837203
G56,5000,5000,24996,1,0.853557,0.847322,0.927943,0.840483,0.839058,0.852263,0.889269,0.84044
G57,5000,5000,20000,1,2.24644,2.25988,2.23301,2.25378,2.25683,2.2549,2.26399,2.06419
G58,5000,5000,59140,1,1.37119,1.45065,1.37716,1.45445,1.43125,1.45091,1.62143,1.48896
G59,5000,5000,59140,1,1.36737,1.45091,1.37873,1.45799,1.43837,1.45534,1.62034,1.48594
G6,800,800,38352,1,2.03366,1.88606,1.88907,1.88837,1.88768,1.88917,1.90304,1.76064
G60,7000,7000,34296,1,0.828306,0.815726,0.919635,0.814952,0.821846,0.821511,0.877239,0.818248
G61,7000,7000,34296,1,0.830108,0.814043,0.919055,0.809153,0.818512,0.815864,0.878337,0.812662
G62,7000,7000,28000,1,2.26344,2.28579,2.25589,2.28543,2.26758,2.27688,2.29846,2.28599
G63,7000,7000,82918,1,1.36178,1.44091,1.37067,1.45068,1.42121,1.44046,1.6251,1.4771
G64,7000,7000,82918,1,1.36994,1.43527,1.37973,1.44929,1.42525,1.44057,1.60688,1.47651
G65,8000,8000,32000,1,2.2867,2.2929,2.2848,2.29088,2.26726,2.28401,2.30008,2.29153
G66,9000,9000,36000,1,2.22414,2.24663,2.1217,2.25514,2.24285,2.24663,2.26251,2.28447
G67,10000,10000,40000,1,2.25524,2.25555,2.27602,2.24612,2.22267,2.12857,2.24991,2.26899
G7,800,800,38352,1,2.03131,1.89548,1.88755,1.88707,1.88801,1.88676,1.89942,1.88792
G8,800,800,38352,1,2.04316,1.8973,1.88833,1.88721,1.88749,1.88523,1.89697,1.89323
G9,800,800,38352,1,2.03307,1.88521,1.88402,1.88355,1.88457,1.88457,1.8943,1.89275
GAP-road,23947347,23947347,57708624,1,0.247925,0.279817,0.252846,0.277299,0.266491,0.259638,0.281489,0.229008
GD06_theory,101,101,380,1,0.815636,0.79074,0.86744,0.826164,0.852043,0.8026,0.800043,0.829734
GD96_c,65,65,250,1,0.659749,0.689844,0.680229,0.652731,0.712267,0.658737,0.687855,0.668373
GD97_a,84,84,332,1,0.812727,0.809727,0.834121,0.761511,0.811801,0.820915,0.768488,0.812727
GD97_b,47,47,264,1,,0.732239,0.739642,0.731294,0.725446,0.743522,0.747936,0.718322
GD98_c,112,112,336,1,0.7742,0.831763,0.827708,0.783234,0.813477,0.796198,0.7767,0.829611
GD99_b,64,64,252,1,0.72518,0.717965,0.700085,0.663193,0.701901,0.700085,0.657952,0.722036
G_n_pin_pout,100000,100000,1002396,1,1.27909,1.28836,1.2978,1.2861,1.28782,1.27771,1.37608,1.28785
Ga10As10H30,113081,113081,6115633,1,0.495745,0.491522,0.495901,0.510307,0.508363,0.510534,0.531703,0.492305
Ga19As19H42,133123,133123,8884839,1,0.40584,0.429294,0.427838,0.416484,0.430814,0.485927,0.427174,0.460726
Ga3As3H12,61349,61349,5970947,1,0.517332,0.515607,0.513015,0.507958,0.522266,0.502297,0.52352,0.536596
Ga41As41H72,268096,268096,18488476,1,0.39456,0.393197,0.388755,0.391556,0.408943,0.386031,0.387533,0.37978
GaAsH6,61349,61349,3381809,1,0.886415,0.897276,0.923086,0.867118,0.950463,0.933149,0.930291,0.896518
Ge87H76,112985,112985,7892195,1,0.443729,0.439677,0.439566,0.457363,0.449873,0.442128,0.442758,0.435494
Ge99H100,112985,112985,8451395,1,0.431796,0.448832,0.433813,0.442428,0.445431,0.465818,0.44709,0.429999
Geo_1438,1437960,1437960,63156690,1,0.274476,0.374199,0.317707,0.277497,0.285547,0.282921,0.303471,0.288627
Glass_10NN,214,214,2986,1,1.77998,1.7196,1.80975,1.72945,1.74155,1.72852,1.7519,1.79606
H2O,67024,67024,2216736,1,1.44497,1.38995,1.46378,1.16678,1.43563,1.54567,1.5453,1.3123
HTC_336_4438,226340,226340,904522,1,1.46475,1.69116,1.58543,1.72629,1.72165,1.6656,1.66305,1.6445
HTC_336_9129,226340,226340,883422,1,1.45272,1.68003,1.5426,1.66335,1.70862,1.69931,1.63189,1.59914
Hardesty1,938905,938905,12143314,1,0.385798,0.385516,0.389433,0.382907,0.395931,0.373713,0.406237,0.39177
Hook_1498,1498023,1498023,60917445,1,0.303166,0.319969,0.29852,0.328317,0.306183,0.323373,0.295937,0.31995
JapaneseVowelsSmall_10NN,9961,9961,131144,1,1.59831,1.58065,1.55962,1.57873,1.59849,,1.60136,1.60351
Journals,124,124,12068,1,1.52412,1.5224,1.51464,1.51561,1.5157,1.51941,1.51905,1.5224
Kuu,7102,7102,340200,1,1.89794,1.84286,1.86393,1.83568,1.84784,1.82248,1.90337,1.85313
L,956,956,3640,1,1.68086,1.57781,1.62538,1.64219,1.58436,1.63524,1.65121,1.62032
L-9,17983,17983,71192,1,2.0945,2.09718,2.1197,2.15329,2.10418,2.06683,2.14162,2.12291
LF10,18,18,82,1,0.302047,0.305984,0.302047,0.308395,0.305453,0.273331,0.304265,0.302566
LF10000,19998,19998,99982,1,2.28739,2.31732,2.29112,2.30649,2.2655,2.27085,2.29785,2.27796
LFAT5,14,14,46,1,0.175538,0.180758,0.181505,0.181089,0.162541,0.179363,0.177909,0.162207
LFAT5000,19994,19994,79966,1,2.23515,2.22199,2.19403,2.18516,2.22039,2.26251,2.22772,2.26883
Lin,256000,256000,1766400,1,1.35422,1.67119,1.52677,1.61611,1.43104,1.6335,1.59882,1.76891
Long_Coup_dt0,1470152,1470152,87088992,1,0.297583,0.298329,0.300097,0.302925,0.304135,0.305323,0.298155,0.310188
Long_Coup_dt6,1470152,1470152,87088992,1,0.374326,0.294106,0.299092,0.301738,0.300606,0.314699,0.297478,0.299657
M6,3501776,3501776,21003872,1,0.363452,0.350858,0.344711,0.451577,0.39718,0.395792,0.471571,0.286357
MISKnowledgeMap,2427,2427,57022,1,1.83586,1.81336,1.83156,1.80893,1.81752,1.81085,1.82503,1.80182
Muu,7102,7102,170134,1,1.99067,2.03273,2.01825,2.03165,2.00035,2.00913,2.03678,2.05634
NACA0015,1039183,1039183,6229636,1,0.3847,0.430617,0.377815,0.395552,0.415828,0.397082,0.4024,0.36125
NLR,4163763,4163763,24975952,1,0.374267,0.346533,0.303976,0.347535,0.386645,0.352387,0.392205,0.280508
Na5,5832,5832,305630,1,1.68043,1.69772,1.68962,1.69475,1.68529,1.6814,1.67632,1.70703
NotreDame_yeast,2114,2114,4480,1,1.06072,0.821793,0.888546,0.814556,0.787761,0.842261,1.18599,0.762174
OPF_10000,43887,43887,467711,1,1.68211,2.02681,1.90608,2.1367,2.14537,2.15567,1.70411,2.0584
OPF_3754,15435,15435,158273,1,1.76101,2.01112,1.95576,2.19095,2.17183,2.14578,1.70917,2.16919
OPF_6000,29902,29902,302418,1,1.61539,2.11608,1.85603,2.11679,2.13198,2.02716,1.62316,2.08965
Olivetti_norm_10NN,400,400,5656,1,1.72758,1.67805,1.73362,1.69367,1.71629,1.72024,1.75004,1.70898
Oregon-1,11492,11492,46818,1,,0.725894,0.960251,0.730367,0.732154,0.735277,1.30104,0.715189
Oregon-2,11806,11806,65460,1,,0.869011,1.07295,0.871446,0.856733,0.879911,1.38066,0.85066
PFlow_742,742793,742793,37138461,1,0.493236,0.473366,0.405728,0.449448,0.436088,0.378262,0.416179,0.44755
PGPgiantcompo,10680,10680,48632,1,0.83872,0.72649,0.778155,0.725931,0.729935,0.740524,0.89064,0.736843
Plants_10NN,1600,1600,21930,1,1.67194,1.70689,1.69299,1.69816,1.69633,1.69757,1.71014,1.69861
Pres_Poisson,14822,14822,715804,1,2.0184,1.98095,1.9624,2.0003,1.99822,2.00621,2.00935,2.00646
Queen_4147,4147110,4147110,329499284,1,0.501199,0.305383,0.27062,0.363544,0.423607,0.308459,0.347472,0.292698
Reuters911,13332,13332,296076,1,1.40111,1.34181,,1.35267,1.34508,1.3415,1.49397,1.34445
Sandi_authors,86,86,248,1,0.655075,0.675858,0.669486,0.647509,0.656084,0.673082,0.619274,0.657907
Serena,1391349,1391349,64531701,1,0.369577,0.327103,0.322325,0.329192,0.324317,0.332154,0.451968,0.336273
Si10H16,17077,17077,875923,1,1.70421,1.71444,1.69544,1.7171,1.71211,,1.7057,1.71803
Si2,769,769,17801,1,1.85881,1.88519,1.88491,1.90477,1.86429,1.85601,1.8828,1.90548
Si34H36,97569,97569,5156379,1,0.550209,0.563339,0.567369,0.570909,0.56748,0.563857,0.583412,0.557895
Si41Ge41H72,185639,185639,15011265,1,0.382315,0.434881,0.393298,0.404526,0.399515,0.393721,0.392456,0.38983
Si5H12,19896,19896,738598,1,1.86475,1.91386,1.86027,1.89374,1.88247,1.86433,1.88014,1.89857
Si87H76,240369,240369,10661631,1,0.403221,0.413061,0.406909,0.407274,0.421073,0.410079,0.405605,0.418039
SiH4,5041,5041,171903,1,1.79908,1.80056,1.80264,1.80896,1.78769,,1.79332,1.81464
SiNa,5743,5743,198787,1,1.69789,1.80132,1.79041,1.80597,1.81987,1.77207,1.80115,1.8097
SiO,33401,33401,1317655,1,1.71995,1.78275,1.78171,1.79044,1.81895,1.79403,1.78972,1.82213
SiO2,155331,155331,11283503,1,0.415209,0.404095,0.416481,0.419895,0.416932,0.406309,0.425053,0.407403
Spectro_10NN,531,531,7422,1,1.70896,1.70462,1.73472,1.71489,1.69452,1.71947,1.70467,1.71508
StocF-1465,1465137,1465137,21005389,1,0.367657,0.347065,0.346999,0.372025,0.374163,0.366157,0.3702,0.368994
Stranke94,10,10,90,1,0.328557,0.329116,0.309857,0.33395,0.329116,0.305088,0.328417,0.332085
TEM152078,152078,152078,6459326,1,0.482506,0.487687,0.484392,0.506427,0.486008,0.489917,0.486969,0.486344
TEM181302,181302,181302,7839010,1,0.436662,0.456603,0.454534,0.448139,0.45064,0.437335,0.467767,0.436014
TEM27623,27623,27623,439469,1,1.84994,1.84126,1.85939,1.82636,1.84262,1.84471,1.86693,1.83825
TSC_OPF_1047,8140,8140,2016902,1,1.35076,1.36427,1.40019,1.40049,1.37438,1.35432,1.42032,1.3764
TSC_OPF_300,9774,9774,820804,1,1.73314,1.71209,1.69124,1.70501,1.6695,1.64095,1.72226,1.7332
TSOPF_FS_b162_c1,10798,10798,608540,1,1.63968,1.65086,1.63685,1.64929,1.64946,1.64071,1.63003,1.64985
TSOPF_FS_b162_c3,30798,30798,1801300,1,1.63468,1.38493,1.49788,1.59657,1.55683,1.56199,1.57858,1.61074
TSOPF_FS_b162_c4,40798,40798,2398220,1,1.33406,1.36957,1.32331,1.32951,1.11144,1.35188,1.23966,1.40055
TSOPF_FS_b300,29214,29214,4400122,1,0.679946,0.6844,0.678451,0.642654,0.670444,0.673412,0.667378,0.679128
TSOPF_FS_b300_c1,29214,29214,4400122,1,0.665482,0.674615,0.675816,0.677132,0.65118,0.670045,0.682049,0.688181
TSOPF_FS_b300_c2,56814,56814,8767466,1,0.449391,0.448394,,0.440339,0.449473,0.438911,0.435595,0.448575
TSOPF_FS_b300_c3,84414,84414,13135930,1,0.408226,0.416644,,0.398108,0.412168,0.394218,0.401943,0.433955
TSOPF_FS_b39_c19,76216,76216,1977600,1,1.57818,1.47227,,1.31743,1.56647,1.64904,1.41129,1.578
TSOPF_FS_b39_c30,120216,120216,3121160,1,0.963557,0.898957,,1.00174,0.996502,0.931685,0.92845,0.955116
TSOPF_FS_b39_c7,28216,28216,730080,1,1.83064,1.59646,1.83233,1.84732,1.84326,1.8214,1.80896,1.82396
TSOPF_FS_b9_c1,2454,2454,25032,1,2.06636,2.12541,2.07587,2.11587,2.02295,2.07459,2.1532,2.16204
TSOPF_FS_b9_c6,14454,14454,147972,1,1.994,2.07466,2.01387,2.07292,2.0486,2.05418,2.04102,2.06042
Trefethen_150,150,150,2040,1,1.76701,1.74955,1.77633,1.74955,1.69587,1.64247,1.65519,1.79581
Trefethen_20,20,20,158,1,0.525846,0.528303,0.488381,0.483854,0.492278,0.521402,0.525643,0.53016
Trefethen_200,200,200,2890,1,1.87542,1.86822,1.88955,1.902,1.84202,1.80689,1.75578,1.88582
Trefethen_2000,2000,2000,41906,1,2.21444,2.0184,2.18443,2.07414,2.15805,2.08976,2.05316,2.23071
Trefethen_20000,20000,20000,554466,1,2.00599,2.00306,2.03686,1.99218,1.99696,1.95715,1.94244,2.01119
Trefethen_20000b,19999,19999,554435,1,1.99739,2.0149,2.01217,2.0067,1.99062,1.94885,1.93777,2.02363
Trefethen_200b,199,199,2873,1,1.88518,1.84102,1.87046,1.87786,1.75613,1.79561,1.7784,1.89765
Trefethen_20b,19,19,147,1,0.454379,0.450972,0.500087,0.455691,0.49733,0.455198,0.456515,0.498311
Trefethen_300,300,300,4678,1,1.94792,1.98223,1.9374,1.98517,1.82446,1.83236,1.84974,2.02294
Trefethen_500,500,500,8478,1,2.04779,2.06779,2.07901,2.12004,1.9602,1.9445,1.94762,2.15428
Trefethen_700,700,700,12654,1,2.11395,2.11745,2.09488,2.15425,2.00334,1.9775,1.98929,2.17987
USAir97,332,332,4252,1,1.55522,1.56952,1.59635,1.53813,1.57861,1.54535,1.61462,1.54007
USpowerGrid,4941,4941,13188,1,0.587411,0.563964,0.567493,0.569367,0.562075,0.555412,0.603818,0.572781
Vehicle_10NN,846,846,10894,1,1.72346,1.73832,1.72454,1.73044,1.73609,1.71086,1.72102,1.71814
YaleA_10NN,165,165,2268,1,1.72927,1.71814,1.73791,1.72407,1.68311,1.67141,1.76005,1.65424
YaleB_10NN,2414,2414,34808,1,1.68786,1.66335,1.71528,1.67334,1.70515,1.70281,1.63541,1.69923
a0nsdsil,80016,80016,355034,1,1.87972,1.88268,1.76248,1.8793,1.81264,1.80301,1.74797,1.69961
a2nnsnsl,80016,80016,347222,1,1.93071,1.82388,1.58569,1.82147,1.69055,1.7158,1.73098,1.59492
a5esindl,60008,60008,255004,1,1.95199,1.9302,1.81316,1.92624,1.83227,1.81708,1.74857,1.72027
adaptive,6815744,6815744,27248640,1,0.316164,0.309105,0.308442,0.34064,0.306845,0.294247,0.318883,0.284733
adjnoun,112,112,850,1,1.27536,1.30174,1.35589,1.27737,1.3036,1.31771,1.28208,1.30546
af_0_k101,503625,503625,17550675,1,0.403563,0.38665,0.395418,0.383407,0.452538,0.437988,0.389625,0.474347
af_1_k101,503625,503625,17550675,1,0.397591,0.391216,0.407646,0.43307,0.383112,0.380934,0.404952,0.392819
af_2_k101,503625,503625,17550675,1,0.38703,0.391353,0.427349,0.385761,0.390453,0.406983,0.397351,0.403186
af_3_k101,503625,503625,17550675,1,0.384222,0.39754,0.401009,0.389087,0.411377,0.392293,0.421915,0.383206
af_4_k101,503625,503625,17550675,1,0.440221,0.390625,0.424116,0.424142,0.390431,0.39043,0.397713,0.413394
af_5_k101,503625,503625,17550675,1,0.391247,0.410088,0.411436,0.393877,0.391485,0.446588,0.393444,0.415756
af_shell1,504855,504855,17588875,1,0.44881,0.491559,0.379196,0.398441,0.44668,0.454272,0.419519,0.39141
af_shell10,1508065,1508065,52672325,1,0.395755,0.401045,0.371935,0.409423,0.411863,0.377332,0.386435,0.36458
af_shell2,504855,504855,17588875,1,0.384699,0.389209,0.381504,0.396018,0.390343,0.469734,0.39169,0.382114
af_shell3,504855,504855,17588875,1,0.40211,0.407112,0.432753,0.399594,0.438418,0.404763,0.441332,0.453261
af_shell4,504855,504855,17588875,1,0.388786,0.412937,0.384988,0.390003,0.376799,0.392097,0.497242,0.387982
af_shell5,504855,504855,17588875,1,0.40396,0.389912,0.385453,0.381856,0.387972,0.387787,0.387567,0.389342
af_shell6,504855,504855,17588875,1,0.382899,0.388245,0.385301,0.402473,0.392346,0.435066,0.382268,0.386486
af_shell7,504855,504855,17588875,1,0.404896,0.394721,0.402246,0.374142,0.38892,0.39071,0.383064,0.38705
af_shell8,504855,504855,17588875,1,0.387369,0.373276,0.381379,0.466361,0.391488,0.44744,0.388107,0.463469
af_shell9,504855,504855,17588875,1,0.389795,0.401926,0.392907,0.37882,0.383659,0.388915,0.437701,0.475205
aft01,8205,8205,125567,1,2.13359,2.24723,2.09805,2.28194,2.24464,,2.15973,2.34913
airfoil1,4253,4253,24578,1,1.97993,1.81784,1.83445,1.86528,1.82716,1.80973,1.88707,1.82499
airfoil1_dual,8034,8034,23626,1,1.88382,1.74897,1.83525,1.7431,1.75333,1.78202,1.79714,1.70968
ak2010,45292,45292,217098,1,0.79092,0.743554,0.765096,0.741069,0.742141,0.743226,0.911966,0.739076
