matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crystk01,4875,4875,315891,8,91.1553,105.741,103.776,105.696,105.388,103.576,108.671,106.711
crystk02,13965,13965,968583,8,128.656,141.135,132.738,140.049,142.992,,147.967,140.24
crystk03,24696,24696,1751178,8,146.444,155.027,153.969,155.171,155.603,156.336,164.152,155.413
crystm01,4875,4875,105339,8,53.419,60.7209,52.2579,60.4963,59.7568,59.4052,62.9483,60.8083
crystm02,13965,13965,322905,8,78.5134,98.1325,87.34,97.2807,101.841,,110.648,99.2282
crystm03,24696,24696,583770,8,91.7405,118.469,101.839,118.55,124.714,132.313,125.91,117.736
cs4,22499,22499,87716,8,19.1308,22.5675,18.2517,20.1926,22.2623,21.1788,27.3033,14.4398
ct2010,67578,67578,336352,8,33.6799,38.2851,35.6706,41.7759,40.128,39.6385,44.2251,30.3622
ct20stif,52329,52329,2698463,8,143.711,154.617,149.645,145.342,153.361,151.865,162.174,146.425
cti,16840,16840,96464,8,22.0265,29.8575,27.043,30.2407,31.2592,30.9765,35.7109,31.7775
cvxbqp1,50000,50000,349968,8,41.2015,49.411,39.486,49.6791,51.9719,52.1399,55.6885,23.1948
cvxqp3,17500,17500,122462,8,22.4544,23.9142,25.8714,23.3181,29.3577,29.0625,25.6721,21.5701
cyl6,13681,13681,714241,8,137.719,139.328,141.735,140.83,135.638,,143.338,140.34
d_pretok,182730,182730,1641672,8,53.0825,63.6919,60.1271,72.1123,82.1206,70.0144,82.6419,74.7689
darcy003,389874,389874,2101242,8,38.4631,46.7861,37.2523,50.3323,48.046,47.1674,56.6459,23.252
data,2851,2851,30186,8,22.5258,23.9073,21.9442,22.8968,23.1457,22.5853,23.692,23.366
dataset12mfeatfactors_10NN,2000,2000,27442,8,20.6776,21.2939,21.4887,20.5323,21.0923,21.2116,18.9003,17.8045
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,19.6312,21.0064,19.6086,20.2273,20.6722,21.003,20.4841,20.6983
dataset18mfeatmorphological_10NN,2000,2000,22832,8,19.439,18.5393,18.6277,19.1329,19.758,19.7019,20.1366,14.639
dataset20mfeatpixel_10NN,2000,2000,27932,8,20.5906,20.2045,21.3212,21.569,21.2369,20.721,21.3012,20.6156
dataset22mfeatzernike_10NN,2000,2000,27414,8,18.789,20.3935,20.1373,20.125,19.4133,18.9133,18.2232,18.542
dawson5,51537,51537,1010777,8,109.28,133.735,118.727,128.75,133.867,129.704,131.523,128.099
dblp-2010,326186,326186,1615400,8,,35.8501,32.5212,34.9268,36.5796,32.2566,27.3424,33.273
de2010,24115,24115,116056,8,27.4809,27.7944,29.1403,31.7677,31.4833,31.8602,33.2119,21.2075
debr,1048576,1048576,4194298,8,16.9764,25.4575,23.7917,20.8469,21.453,20.9247,16.211,24.3529
delaunay_n10,1024,1024,6112,8,5.54251,5.67911,5.52673,5.52262,5.71662,5.83633,5.80618,5.72127
delaunay_n11,2048,2048,12254,8,9.87482,9.7923,9.38089,9.88974,9.92693,9.98236,10.1728,9.71958
delaunay_n12,4096,4096,24528,8,16.4323,16.6536,15.1563,17.3238,16.9979,17.0973,17.3878,15.6134
delaunay_n13,8192,8192,49094,8,23.4285,23.7954,23.7599,24.8992,25.863,25.0371,26.0232,21.7395
delaunay_n14,16384,16384,98244,8,30.4776,33.7564,29.6651,33.3755,34.5949,34.9651,35.6646,28.4476
delaunay_n15,32768,32768,196548,8,34.6221,42.8746,35.5165,42.8631,42.6959,44.4638,45.3354,33.3658
delaunay_n16,65536,65536,393150,8,38.7008,46.4886,44.9734,52.8684,52.0444,51.4823,57.0876,34.5379
delaunay_n17,131072,131072,786352,8,41.5419,57.7866,50.2954,54.6672,56.9128,57.3652,58.6933,36.1001
delaunay_n18,262144,262144,1572792,8,40.0146,51.388,50.18,50.6969,53.6202,55.9208,57.2738,33.1077
delaunay_n19,524288,524288,3145646,8,32.8722,52.6936,49.3977,54.1264,65.9605,52.9818,56.3467,30.091
delaunay_n20,1048576,1048576,6291372,8,29.7762,47.5851,42.9422,49.6259,47.6927,48.8291,51.7932,27.317
delaunay_n21,2097152,2097152,12582816,8,27.1889,41.7406,37.692,41.8923,41.2688,41.3094,43.3785,24.0359
delaunay_n22,4194304,4194304,25165738,8,25.8764,39.6346,36.3845,39.9748,37.7245,38.2239,40.8976,22.9025
delaunay_n23,8388608,8388608,50331568,8,25.4016,38.1864,35.0239,38.7184,31.911,31.7655,39.2547,22.4683
delaunay_n24,16777216,16777216,100663202,8,25.0773,36.024,34.2544,37.315,29.0943,29.1002,38.0165,22.2943
dendrimer,730,730,63024,8,37.5256,40.5283,39.0246,41.2429,40.178,44.0329,40.3015,37.9124
denormal,89400,89400,1156224,8,110.023,111.493,111.173,107.204,122.535,117.981,110.169,107.174
dermatology_5NN,366,366,2440,8,2.55235,2.44347,2.4237,2.51444,2.47657,2.43229,2.44703,2.33694
diag,2559,2559,8184,8,6.78913,7.04153,6.62515,6.81174,6.7891,6.68489,6.8116,6.9939
dictionary28,52652,52652,178076,8,22.0291,27.4561,19.2131,25.1294,20.9262,24.5756,27.036,18.7631
dielFilterV2clx,607232,607232,25309272,8,82.9365,91.8877,102.121,101.099,103.613,96.4834,107.451,71.9113
dielFilterV2real,1157456,1157456,48538952,8,77.928,81.0745,84.3739,82.9352,86.236,85.063,88.5946,70.8067
dielFilterV3clx,420408,420408,32886208,8,94.7259,95.4671,114.614,99.505,109.18,109.214,117.541,71.1448
dielFilterV3real,1102824,1102824,89306020,8,86.6469,90.9275,95.3801,91.9722,98.8946,96.2972,99.1261,64.3257
dixmaanl,60000,60000,299998,8,52.9677,47.5113,52.4686,49.6276,44.0703,44.282,51.9863,37.8574
dolphins,62,62,318,8,0.332782,0.333501,0.337339,0.315288,0.330677,0.318045,0.327556,0.318517
dtoc,24993,24993,69972,8,22.4394,19.4862,23.6121,22.9241,22.4754,,24.0058,21.6619
dwg961a,961,961,3405,8,,3.39417,3.46917,3.41554,3.35448,3.34548,3.5773,3.53086
dwg961b,961,961,10591,8,9.8142,9.2221,9.49434,9.22027,9.4751,9.36843,9.8578,9.47671
dwt_1005,1005,1005,8621,8,7.76917,7.91811,7.67831,7.83414,8.02592,8.1947,8.15739,7.88191
dwt_1007,1007,1007,8575,8,7.71898,7.84747,8.01589,7.79371,8.16732,7.74224,8.32596,8.01898
dwt_1242,1242,1242,10426,8,8.85612,9.52313,9.28073,9.12816,8.67183,9.60904,9.42963,9.55581
dwt_162,162,162,1182,8,1.18988,1.26742,1.2553,1.21516,1.19316,1.20484,1.21516,1.18494
dwt_193,193,193,3493,8,3.51694,3.41369,3.52968,3.43553,3.41364,3.49213,3.52823,3.39718
dwt_198,198,198,1392,8,1.4369,1.46024,1.40364,1.41138,1.36624,1.43475,1.45161,1.40452
dwt_209,209,209,1743,8,1.73384,1.7185,1.73313,1.7996,1.79343,1.80817,1.74369,1.76838
dwt_221,221,221,1629,8,1.71783,1.68231,1.69403,1.65483,1.64231,1.67435,1.31983,1.64301
dwt_234,234,234,834,8,0.885917,0.88143,0.849756,0.881823,0.877933,0.86055,0.889069,0.878723
dwt_245,245,245,1461,8,1.49782,1.51992,1.47263,1.5309,1.4646,1.46063,1.5049,1.54373
dwt_2680,2680,2680,25026,8,17.7409,19.6131,17.881,19.3503,19.0486,19.1494,20.3626,18.6489
dwt_307,307,307,2523,8,2.57111,2.563,2.52296,2.58219,2.56625,2.50617,2.56467,2.61569
dwt_310,310,310,2448,8,2.43261,2.50647,2.54789,2.44637,2.48367,2.54062,2.44067,2.43466
dwt_346,346,346,3226,8,3.09417,3.16054,3.27223,3.2765,3.05626,3.23266,3.24138,3.26058
dwt_361,361,361,2953,8,3.00611,3.07418,2.97581,2.97333,2.87018,2.97768,3.12507,3.01129
dwt_419,419,419,3563,8,3.56881,3.5717,3.64508,3.52243,3.57842,3.45678,3.71717,3.45405
dwt_492,492,492,3156,8,3.18653,3.17971,3.19461,3.21487,3.07685,3.18447,3.18574,3.08436
dwt_503,503,503,6027,8,6.02675,5.81662,5.7886,5.91196,5.82718,5.8108,5.96558,5.93019
dwt_512,512,512,3502,8,3.54322,3.52971,3.60808,3.43656,3.48515,3.59348,3.62208,3.53052
dwt_59,59,59,267,8,0.277762,0.270323,0.283433,0.28693,0.273964,0.273728,0.277476,0.274368
dwt_592,592,592,5104,8,4.87197,5.10275,5.10495,4.84875,4.86521,5.00248,5.01579,4.9923
dwt_607,607,607,5131,8,5.12214,4.97792,4.93812,5.04853,4.79269,4.97088,5.13612,4.90947
dwt_66,66,66,320,8,0.330828,0.320053,0.335379,0.335387,0.326518,0.338721,0.330255,0.328985
dwt_72,72,72,222,8,0.231355,0.237138,0.230753,0.234362,0.231966,0.229809,0.231757,0.226965
dwt_758,758,758,5994,8,5.88441,6.04675,5.74997,5.84138,5.75473,5.97867,6.00499,5.98128
dwt_869,869,869,7285,8,6.76494,6.96892,7.04343,6.89188,6.60895,7.16648,6.86212,6.99553
dwt_87,87,87,541,8,0.560745,0.53661,0.557854,0.56527,0.559062,0.559171,0.564658,0.540401
dwt_878,878,878,7448,8,6.96752,7.17492,7.00043,6.77719,6.95695,7.14052,7.26268,7.14633
dwt_918,918,918,7384,8,7.08624,6.96629,6.7912,6.89152,6.82903,7.27741,7.06644,7.05661
dwt_992,992,992,16744,8,15.4945,15.1182,15.4888,14.5955,13.8138,14.5426,16.0144,15.1498
dynamicSoaringProblem_1,647,647,5367,8,5.13311,4.94283,4.88733,5.2314,4.81869,4.63453,5.22296,5.11583
dynamicSoaringProblem_2,1591,1591,15588,8,11.0245,11.3253,10.65,12.2785,11.0064,10.9739,12.5281,11.2417
dynamicSoaringProblem_3,2871,2871,32022,8,15.8675,17.1218,16.8229,20.3189,17.9573,16.1181,19.1715,18.704
dynamicSoaringProblem_4,3191,3191,36516,8,17.4295,18.4416,17.2391,25.7494,19.4573,17.5378,20.7323,19.6671
dynamicSoaringProblem_5,3271,3271,36789,8,17.4312,18.3572,18.9881,21.1302,18.6881,16.0751,20.9644,19.1284
dynamicSoaringProblem_6,3431,3431,36741,8,16.8437,17.5912,17.1258,20.3749,18.7134,16.7589,20.8135,18.9529
dynamicSoaringProblem_7,3511,3511,37680,8,16.625,17.529,17.2595,19.1896,18.8018,17.1479,20.4409,19.198
dynamicSoaringProblem_8,3543,3543,38136,8,17.337,18.7155,17.0288,21.6779,19.0493,17.4299,21.7894,18.8312
ecology1,1000000,1000000,4996000,8,45.544,48.2002,49.6452,49.2162,49.9603,49.4496,52.4325,52.3702
ecology2,999999,999999,4995991,8,42.5417,48.3753,49.2825,52.4232,52.7126,48.5562,52.4614,53.2143
email,1133,1133,10902,8,8.22238,8.51886,8.12013,8.57764,8.10874,8.09006,8.79281,8.49112
email-Enron,36692,36692,367662,8,9.74318,17.7621,14.7965,19.0717,39.5754,34.5885,14.1117,15.3237
engine,143571,143571,4706073,8,98.4438,128.783,145.212,109.646,149.153,158.721,153.348,57.2458
eris1176,1176,1176,18552,8,12.8528,13.8031,13.5321,13.5731,14.2569,14.2479,13.1089,13.1341
europe_osm,50912018,50912018,108109320,8,14.2418,17.9566,13.1069,17.9885,14.5147,14.4792,18.069,12.7898
eurqsa,7245,7245,46142,8,20.959,23.5164,19.9905,23.3576,23.9031,,24.9105,16.0523
ex10,2410,2410,54840,8,38.3101,39.7469,38.8076,40.1049,38.0536,38.5451,40.0133,39.9698
ex10hs,2548,2548,57308,8,39.1538,40.5176,40.192,42.1336,40.1386,40.4341,41.3049,42.9582
ex12,3973,3973,80211,8,46.3758,50.7157,47.7542,52.1898,49.1583,,52.2397,52.1761
ex13,2568,2568,75628,8,51.4507,52.3354,51.4724,52.5172,52.5627,49.2819,51.9229,51.7004
ex14,3251,3251,66775,8,41.4327,43.6973,41.4113,45.415,43.9313,38.8606,45.6881,45.8842
ex15,6867,6867,98671,8,50.3099,54.0116,50.2297,52.1815,53.3596,54.1906,57.0354,56.8982
ex2,441,441,26839,8,21.0063,23.3691,22.4669,22.798,22.0961,23.0638,22.7012,22.0093
ex3,1821,1821,52685,8,38.3587,39.8984,40.236,40.2041,39.599,,39.9437,40.6318
ex32,1159,1159,11343,8,10.1195,10.0971,10.3904,10.2317,10.0616,10.3193,10.5475,10.3646
ex33,1733,1733,22189,8,19.6204,19.5269,17.8809,18.9384,18.6625,18.8378,20.0604,19.0128
ex3sta1,16782,16782,678998,8,85.7,87.409,66.0881,91.8436,99.9512,91.0368,103.606,42.3707
ex4,1601,1601,32299,8,24.2656,25.8194,24.3835,25.7209,25.8023,25.7293,26.456,26.1161
ex5,27,27,279,8,0.300845,0.299825,0.304952,0.304821,0.301316,0.302611,0.298416,0.309612
ex9,3363,3363,99471,8,60.7218,62.4982,60.9628,63.7253,61.1887,60.2009,63.8016,63.2262
exdata_1,6001,6001,2269501,8,154.753,48.7158,49.2204,158.577,73.0532,,49.1559,49.1264
fcondp2,201822,201822,11294316,8,172.016,185.517,176.779,174.599,186.214,189.292,166.343,173.883
fe_4elt2,11143,11143,65636,8,26.0585,28.1109,27.5255,29.0829,29.5669,30.7617,32.5714,26.734
fe_body,45087,45087,327468,8,45.9377,61.3777,49.3556,60.3556,60.5539,61.4552,62.6653,57.2482
fe_ocean,143437,143437,819186,8,31.4493,48.8416,36.0551,55.9296,52.9476,57.6746,61.9861,43.388
fe_rotor,99617,99617,1324862,8,57.195,82.7005,76.4647,74.7316,94.2097,94.6749,91.741,51.8376
fe_sphere,16386,16386,98304,8,30.532,35.4605,30.8151,35.4979,37.1034,35.3749,39.0183,37.9033
fe_tooth,78136,78136,905182,8,53.8504,77.1732,67.7686,78.1228,81.7223,82.1934,82.8324,52.9598
filter2D,1668,1668,10750,8,9.43414,9.62274,8.82471,9.3348,9.28793,9.05423,9.61915,7.45426
filter3D,106437,106437,2707179,8,92.8485,138.871,141.316,139.935,152.051,147.723,150.68,122.395
finan512,74752,74752,596992,8,40.8765,77.2569,68.2556,46.2365,71.922,70.997,72.6583,65.0396
finance256,37376,37376,298496,8,37.8745,63.9975,55.8907,39.7494,58.0106,59.5446,51.2463,57.265
fl2010,484481,484481,2346294,8,34.1506,42.8435,37.9637,47.7776,45.3052,44.1158,44.718,39.6564
flowmeter0,9669,9669,67391,8,29.0965,32.7704,29.3238,30.0948,32.1666,,34.8657,33.585
football,35,35,118,8,0.129776,0.123673,0.127324,0.129304,0.130016,0.12778,0.12845,0.13233
ford1,18728,18728,101576,8,29.473,34.8686,28.171,32.9135,34.3835,34.5862,37.341,27.8359
ford2,100196,100196,544688,8,37.5874,51.6185,43.1539,53.1732,53.8991,52.7677,52.0572,32.4557
freeFlyingRobot_1,798,798,5246,8,5.21105,4.94245,5.11037,4.98356,4.31829,4.64812,4.74189,4.77714
freeFlyingRobot_10,5218,5218,40080,8,18.8044,19.6675,18.9009,23.4651,20.2163,20.3039,20.1293,21.257
freeFlyingRobot_11,5438,5438,40054,8,18.1972,18.7722,19.1526,24.2283,18.6135,19.4754,20.0764,20.4768
freeFlyingRobot_12,5578,5578,41940,8,19.1556,19.8385,19.3251,25.8295,19.7468,19.7937,21.2912,21.0192
freeFlyingRobot_13,5718,5718,43994,8,19.9006,20.3518,19.1571,23.9507,20.9031,21.3153,20.6326,21.1782
freeFlyingRobot_14,5958,5958,43298,8,18.4942,19.9184,19.8288,22.8022,20.3045,20.9972,21.3385,21.2666
freeFlyingRobot_15,6038,6038,43378,8,17.7768,18.9593,19.3657,23.2143,19.7731,20.2252,21.3579,21.0103
freeFlyingRobot_16,6078,6078,44006,8,19.5294,20.0306,19.6955,22.4972,20.7258,20.5079,20.7014,20.95
freeFlyingRobot_2,1338,1338,11600,8,9.78233,9.60644,9.58146,10.1189,9.44143,9.77681,9.92899,10.1969
freeFlyingRobot_3,1718,1718,12922,8,10.2444,10.3943,10.157,11.2026,9.96536,10.2022,10.2647,10.523
freeFlyingRobot_4,2358,2358,18218,8,13.3618,12.7302,12.4223,13.8207,12.4736,12.6382,13.4919,13.498
freeFlyingRobot_5,2878,2878,24582,8,16.9621,15.6459,15.4754,16.9324,15.8907,16.2414,16.5892,16.6123
freeFlyingRobot_6,3358,3358,27030,8,17.2635,15.9653,15.7631,19.0772,16.6144,17.104,15.9634,17.6857
freeFlyingRobot_7,3918,3918,31046,8,17.9607,18.2208,17.3248,19.2014,17.5314,18.4192,19.1891,18.9782
freeFlyingRobot_8,4398,4398,34958,8,18.9067,16.3312,18.1547,21.0155,19.2304,18.8155,19.9375,18.6399
freeFlyingRobot_9,4778,4778,39964,8,19.9208,21.1485,19.1191,24.1431,20.6557,20.1917,21.8261,22.2318
fullb,199187,199187,11708077,8,164.409,183.919,180.434,182.852,183.441,187.543,173.357,146.419
fv1,9604,9604,85264,8,39.1823,42.4971,39.5542,41.173,40.872,41.6221,43.9369,43.4273
fv2,9801,9801,87025,8,38.6031,42.6728,39.6571,41.0632,39.7175,,43.2122,43.3296
fv3,9801,9801,87025,8,39.0589,42.2068,39.5366,41.1928,41.4355,,44.0154,44.0578
fxm3_6,5026,5026,94026,8,,43.7291,43.1184,43.2093,41.4017,46.1772,44.5378,47.3514
fxm4_6,18892,18892,497844,8,83.0475,29.0499,25.9544,29.0743,27.78,31.097,34.805,102.928
g3rmt3m3,5357,5357,207695,8,92.1304,91.6977,89.6573,88.6583,92.3199,,95.4908,86.8632
ga2010,291086,291086,1418056,8,33.633,45.8619,37.4161,47.2153,46.3943,45.8158,47.0981,41.6148
gas_sensor,66917,66917,1703365,8,85.4163,140.153,125.928,141.772,147.3,145.823,158.267,156.982
gearbox,153746,153746,9080404,8,152.98,169.906,167.54,169.911,170.5,170.62,176.192,174.105
geom,7343,7343,23796,8,9.77875,12.4454,8.94048,11.4862,12.3753,9.98355,12.2648,9.23982
germany_osm,11548845,11548845,24738362,8,14.6087,18.874,13.5619,18.8734,16.0682,15.8475,18.7916,12.3645
goddardRocketProblem_1,831,831,8498,8,7.6902,7.6511,7.44266,7.49064,7.75927,7.18026,7.64113,7.5376
goddardRocketProblem_2,867,867,9058,8,7.77555,8.09439,7.90417,8.0466,7.79785,7.49096,8.05545,7.95799
gr_30_30,900,900,7744,8,7.21086,7.56358,7.39037,7.15383,6.98289,7.51463,7.54974,7.61347
great-britain_osm,7733822,7733822,16313034,8,15.0753,19.4686,13.5881,19.4825,17.3969,17.4958,19.0781,13.1371
grid1,252,252,952,8,0.994305,0.955343,0.979766,0.998422,0.970992,1.0099,1.01578,0.967932
grid1_dual,224,224,840,8,0.870295,0.842265,0.900466,0.861746,0.850242,0.876369,0.860988,0.832835
grid2,3296,3296,12864,8,,7.81788,9.21753,9.96083,9.63534,9.77293,10.2473,8.89167
grid2_dual,3136,3136,12224,8,9.22681,9.0667,8.45682,9.42738,9.43501,9.62392,9.83742,8.83027
gridgena,48962,48962,512084,8,72.8363,76.7222,78.0777,84.865,88.0036,88.3713,80.7693,83.2606
gsm_106857,589446,589446,21758924,8,86.9788,82.6886,82.2016,94.82,106.914,98.7254,106.834,29.2584
gupta1,31802,31802,2164210,8,9.89075,35.0905,18.8414,19.0455,54.2671,42.2006,27.2183,19.0399
gupta2,62064,62064,4248286,8,18.1106,34.9504,34.1815,34.8951,56.8843,51.5032,32.314,34.8896
gupta3,16783,16783,9323427,8,17.9616,19.7854,21.3449,25.8528,60.1991,90.4757,20.1855,20.8841
gyro,17361,17361,1021159,8,107.77,129.972,134.963,130.9,137.073,,123.141,120.82
gyro_k,17361,17361,1021159,8,108.013,129.779,133.577,123.196,138.094,,123.389,121.275
gyro_m,17361,17361,340431,8,87.5425,90.6723,90.2561,92.8079,95.976,,96.5158,79.3326
halfb,224617,224617,12387821,8,172.284,187.398,177.424,169.656,185.253,185.082,175.437,140.05
hangGlider_1,360,360,3477,8,3.6804,3.42468,3.48919,3.57845,3.17285,3.03911,3.30632,3.47397
hangGlider_2,1647,1647,14754,8,10.3658,10.1746,9.9692,9.19036,7.9019,6.01094,9.7079,9.46349
hangGlider_3,10260,10260,92703,8,20.5003,19.2409,19.1885,16.8918,14.9681,16.0089,18.3786,18.4618
hangGlider_4,15561,15561,149532,8,22.5331,21.8867,20.9128,18.9246,18.0861,,20.0362,20.2852
hangGlider_5,16011,16011,155246,8,22.6255,22.3119,20.9182,19.503,18.4677,18.1282,21.0497,21.3151
har_10NN,10299,10299,151736,8,44.5424,47.7426,45.6931,49.1638,50.0813,48.1316,52.2672,33.5968
helm2d03,392257,392257,2741935,8,47.6239,65.055,41.5401,60.3716,62.1927,61.7994,74.0893,32.015
helm3d01,32226,32226,428444,8,48.0224,54.8113,64.3035,55.5035,67.8918,64.7987,76.4885,29.6182
hep-th,8361,8361,31502,8,13.7864,14.566,12.7133,13.7924,14.9959,13.9109,15.0288,10.4275
hi2010,25016,25016,124126,8,29.997,30.8722,31.1405,33.4153,33.8333,33.1598,36.6464,22.1103
hollywood-2009,1139905,1139905,113891327,8,14.2813,16.4132,,22.3346,37.5377,34.3157,27.243,14.8925
hood,220542,220542,10768436,8,170.303,162.487,183.66,167.007,185.75,181.94,194.946,80.8219
hugebubbles-00000,18318143,18318143,54940162,8,19.5082,21.5458,15.468,22.8431,17.6042,17.1933,24.4358,11.4679
hugebubbles-00010,19458087,19458087,58359528,8,17.9634,22.1762,15.431,22.8926,14.5155,14.5363,24.3557,9.48699
hugebubbles-00020,21198119,21198119,63580358,8,18.1113,21.9354,15.6522,22.8489,14.2774,14.4004,24.3897,9.58371
hugetrace-00000,4588484,4588484,13758266,8,20.7992,24.7836,16.9475,25.1542,23.5471,22.7416,27.2692,13.2332
hugetrace-00010,12057441,12057441,36164358,8,18.2291,22.9954,16.0544,23.4259,18.776,18.5564,24.822,12.1001
hugetrace-00020,16002413,16002413,47997626,8,17.8719,22.4833,15.856,23.281,16.9173,16.7387,24.5704,11.0724
hugetric-00000,5824554,5824554,17467046,8,20.1524,24.0526,16.6714,24.5903,22.1495,21.1919,26.2702,13.0034
hugetric-00010,6592765,6592765,19771708,8,18.5809,23.9538,16.5812,24.2751,20.6443,20.4834,25.7134,10.8086
hugetric-00020,7122792,7122792,21361554,8,18.8986,23.688,16.2233,23.9135,20.3032,19.8524,25.4891,10.7514
human_gene1,22283,22283,24669643,8,69.987,74.4498,56.6476,77.6156,77.26,76.9497,48.672,102.02
human_gene2,14340,14340,18068388,8,50.5784,88.7224,,89.5699,90.0667,73.2812,47.1813,109.531
ia2010,216007,216007,1021170,8,35.9699,43.9921,,51.9075,46.9526,43.6366,45.3723,44.6376
id2010,149842,149842,728264,8,37.638,45.5981,39.6182,48.0047,46.0574,45.7716,46.0635,40.197
il2010,451554,451554,2164464,8,32.5543,39.8944,35.8869,50.1904,44.7159,44.442,47.5335,31.7994
in2010,267071,267071,1281716,8,36.4074,46.2153,38.178,49.4265,46.3825,46.5354,47.4716,40.1551
indianpines_10NN,9144,9144,124656,8,45.1428,49.1239,47.2541,51.6064,51.616,52.7467,55.4813,36.8323
inline_1,503712,503712,36816342,8,85.8375,100.532,103.759,92.5023,107.244,102.444,108.843,62.2536
ins2,309412,309412,2751484,8,8.61697,20.2362,,21.2179,17.9589,6.43205,8.27553,7.83514
iris_dataset_30NN,150,150,5518,8,5.13999,5.22457,5.40163,5.38615,5.24734,5.21406,5.33831,5.32548
italy_osm,6686493,6686493,14027956,8,16.4829,19.8796,14.0939,19.9068,18.7362,18.5355,19.754,14.8556
jagmesh1,936,936,6264,8,5.84873,5.90838,5.84749,6.01283,5.8565,5.86917,6.05144,5.8636
jagmesh2,1009,1009,6865,8,6.28127,6.37492,6.33565,6.28493,6.38246,6.55163,6.51406,6.40105
jagmesh3,1089,1089,7361,8,6.70552,7.09993,6.55111,6.89568,6.83287,6.64,7.09837,6.88907
jagmesh4,1440,1440,9504,8,8.14077,8.57456,8.24242,8.51675,8.29954,8.48819,8.71906,8.64653
jagmesh5,1180,1180,7750,8,7.02925,7.35788,7.35792,7.35352,6.92427,7.42425,7.44802,7.43001
jagmesh6,1377,1377,8993,8,7.87047,8.06199,8.07709,8.19393,7.91969,8.42631,8.20031,8.29641
jagmesh7,1138,1138,7450,8,6.70003,6.63404,6.82298,6.8439,6.91829,6.95195,6.77375,6.89032
jagmesh8,1141,1141,7465,8,6.74018,7.06229,6.76704,6.91334,6.73243,6.91071,6.94968,6.88403
jagmesh9,1349,1349,9101,8,8.23591,8.3317,8.13133,8.03691,8.15728,8.39285,8.41242,8.44495
jazz,198,198,5484,8,5.24399,5.14849,5.15768,5.22629,4.87698,5.20572,5.22009,4.93489
jnlbrng1,40000,40000,199200,8,37.4197,42.5866,41.9851,45.0749,44.3663,44.4077,42.1351,40.4563
k1_san,67759,67759,559774,8,46.6399,65.5093,53.6405,62.2822,69.9153,67.8735,68.3683,62.0731
k49_norm_10NN,38547,38547,618158,8,42.9294,50.1735,44.2556,46.5483,52.376,50.485,43.5829,34.8849
karate,34,34,156,8,0.159928,0.168624,0.16746,0.171296,0.173237,0.170943,0.173398,0.164833
kineticBatchReactor_1,2052,2052,20600,8,11.1,14.2431,10.5471,14.5626,13.89,12.2979,12.7838,12.9378
kineticBatchReactor_2,4361,4361,44840,8,14.5118,18.2081,13.6039,20.7935,21.4302,,15.6996,18.7238
kineticBatchReactor_3,5082,5082,53219,8,14.7155,18.8244,14.0854,22.2711,24.4262,20.9412,17.6162,20.0647
kineticBatchReactor_4,7105,7105,74869,8,15.8835,18.5106,14.4945,26.3753,20.2839,,18.8849,20.6328
kineticBatchReactor_5,7641,7641,80767,8,15.7131,20.9347,14.9263,22.653,20.5719,,18.4766,21.0269
kineticBatchReactor_6,7773,7773,82500,8,15.8488,21.1595,14.9576,27.6817,27.861,,17.5193,21.6795
kineticBatchReactor_7,7968,7968,84508,8,15.6261,22.9617,18.6958,27.7566,20.8702,18.4505,18.0571,20.1925
kineticBatchReactor_8,8052,8052,85194,8,15.8367,23.1112,15.0857,23.7418,20.9584,22.4663,19.3186,22.0416
kineticBatchReactor_9,8115,8115,86183,8,15.8874,18.7112,13.9266,28.3826,21.4862,23.0738,25.4584,22.2626
kkt_power,2063494,2063494,14612663,8,29.3408,37.2778,29.0569,35.9305,41.0716,41.4833,35.1639,20.2715
kmer_V2a,55042369,55042369,117217600,8,13.4308,15.2261,12.0967,14.9512,9.98252,7.40988,13.0756,9.42652
kmnist_norm_10NN,10000,10000,156932,8,38.8821,37.302,33.8949,37.1016,40.7691,38.7938,37.5761,28.0583
kron_g500-logn16,65536,65536,4912469,8,7.97201,92.1147,11.1982,76.6211,9.27083,16.4498,9.18417,87.5591
kron_g500-logn17,131072,131072,10228360,8,,76.5956,,65.5006,10.672,10.8201,11.7476,83.0218
kron_g500-logn18,262144,262144,21165908,8,6.02612,65.9611,,65.9888,9.37696,10.261,10.2172,69.3958
kron_g500-logn19,524288,524288,43562265,8,,60.3015,,55.5077,5.9476,6.62118,10.0046,59.8972
kron_g500-logn20,1048576,1048576,89239674,8,4.08748,41.0609,,39.1476,3.10515,7.05982,6.63232,43.2346
kron_g500-logn21,2097152,2097152,182082942,8,3.06751,29.4611,,27.3962,2.59906,,6.82252,30.6799
ks2010,238600,238600,1121798,8,35.1581,46.6253,,46.4705,43.2833,51.1869,45.6452,39.4213
ky2010,161672,161672,787778,8,35.0547,47.4415,,48.3712,48.1594,45.0386,48.802,41.3423
la2010,204447,204447,980634,8,31.8255,42.4807,,49.2953,46.2642,47.0297,49.8497,38.9289
lap_25,25,25,169,8,0.183095,0.187943,0.188508,0.184306,0.19263,0.186643,0.186599,0.184305
laser,3002,3002,9000,8,7.22459,7.30307,7.3567,7.27946,7.31286,7.39069,7.5273,7.46632
ldoor,952203,952203,46522475,8,91.2257,90.5993,85.129,91.9657,93.2673,92.9965,98.5093,76.974
