matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_8,3108,3108,37894,1,8.95825,8.70433,9.36441,9.67676,9.24683,10.2181,7.2261,11.4866
rgg_n_2_15_s0,32768,32768,320480,1,21.0703,20.853,21.3015,20.8828,20.6196,20.8544,21.7289,21.2986
rgg_n_2_16_s0,65536,65536,684254,1,21.3356,21.9098,21.6444,21.9847,21.9369,21.7282,22.805,22.4026
rgg_n_2_17_s0,131072,131072,1457506,1,22.278,23.1569,22.9856,23.2763,23.0469,23.4544,24.0534,23.8116
rgg_n_2_18_s0,262144,262144,3094566,1,19.3746,21.65,20.6117,8.36487,20.8152,21.1447,22.5208,20.0544
rgg_n_2_19_s0,524288,524288,6539532,1,5.95559,6.56488,5.59095,6.08889,6.53924,6.39174,6.20149,6.65179
rgg_n_2_20_s0,1048576,1048576,13783240,1,5.11455,5.33228,4.72283,5.04531,5.03909,5.06784,5.04575,5.00161
rgg_n_2_21_s0,2097152,2097152,28975990,1,4.73468,5.01766,4.98864,4.93803,4.72184,5.19509,5.1467,4.86881
rgg_n_2_22_s0,4194304,4194304,60718396,1,4.73917,4.9534,4.93838,4.92092,5.07124,5.09567,5.09501,5.05962
rgg_n_2_23_s0,8388608,8388608,127002786,1,4.55397,4.69668,4.68718,4.70761,4.70242,4.75336,4.70923,4.59739
rgg_n_2_24_s0,16777216,16777216,265114400,1,4.97844,4.98122,5.11846,4.93618,5.31715,4.66161,4.59009,5.12153
ri2010,25181,25181,125750,1,12.9359,12.4579,8.42006,12.6299,12.5094,,13.6573,13.4333
roadNet-CA,1971281,1971281,5533214,1,4.50613,4.86019,4.59874,4.60349,4.8769,4.95376,4.94569,4.77499
roadNet-PA,1090920,1090920,3083796,1,7.0669,8.43912,6.97698,8.07616,8.90773,8.65513,8.40358,8.90879
roadNet-TX,1393383,1393383,3843320,1,5.08083,5.92646,5.32148,5.75802,5.85956,6.13029,5.73786,6.07028
road_central,14081816,14081816,33866826,1,3.24021,4.05796,3.24893,4.05234,3.83835,3.78601,4.35888,1.88777
road_usa,23947347,23947347,57708624,1,3.00061,3.93963,3.45923,3.94657,3.46024,3.38113,4.29237,3.11478
s1rmq4m1,5489,5489,281111,1,28.5321,28.7228,25.4643,29.7567,29.4278,,29.5098,30.2544
s1rmt3m1,5489,5489,219521,1,14.0323,26.1289,26.7756,18.8414,26.2775,,14.1878,27.3786
s2rmq4m1,5489,5489,281111,1,28.9137,29.2946,29.4619,29.8993,27.6006,,30.1637,29.9996
s2rmt3m1,5489,5489,219521,1,26.207,22.8835,26.9945,27.4519,13.7561,,27.4108,13.387
s3dkq4m2,90449,90449,4820891,1,12.0751,11.9836,11.8585,11.9817,11.6884,11.9673,11.6797,8.38347
s3dkt3m2,90449,90449,3753461,1,21.5434,23.4311,19.4619,18.6235,23.9982,11.995,23.004,22.1997
s3rmq4m1,5489,5489,281111,1,28.8081,29.258,29.4095,30.0044,29.4127,,29.9245,29.9594
s3rmt3m1,5489,5489,219521,1,25.977,26.3911,26.1011,27.0879,27.2342,,27.665,27.6111
s3rmt3m3,5357,5357,207695,1,25.2289,25.2947,25.5985,24.3831,25.9817,,27.4513,12.8902
s4dkt3m2,90449,90449,3753461,1,22.3778,23.6876,23.0051,19.0685,18.832,18.6864,22.489,14.9361
saylr3,1000,1000,3750,1,2.61973,2.52606,2.2556,2.38168,2.3156,2.44867,2.3939,2.40929
saylr4,3564,3564,22316,1,10.2559,9.88516,10.1948,10.3696,10.3556,7.3564,8.16549,10.7681
sc2010,181908,181908,893160,1,12.1696,12.4416,12.5313,12.6731,12.6759,12.679,13.3043,12.4807
sd2010,88360,88360,410722,1,12.0464,12.2649,12.4815,12.253,12.1157,12.0834,13.2114,12.4286
se,32768,32768,98300,1,14.0367,9.94735,14.5349,14.8828,14.9267,15.3164,15.9512,14.5662
semeion_10NN,1593,1593,22226,1,9.40353,7.78344,10.4345,10.7452,10.0569,10.5662,7.79997,7.86779
shallow_water1,81920,81920,327680,1,13.6281,26.8337,20.2678,27.2238,27.4934,28.3032,31.7412,27.0073
shallow_water2,81920,81920,327680,1,19.5636,27.285,23.5504,27.3147,27.7318,28.3006,31.3436,26.3568
sherman1,1000,1000,3750,1,2.63065,2.33354,2.29367,2.42252,2.42782,2.48839,2.62315,2.63538
ship_001,34920,34920,4644230,1,11.4092,12.8122,10.9989,10.6241,12.8828,12.8952,13.384,11.1599
ship_003,121728,121728,8086034,1,6.07781,6.08369,5.88022,6.0669,6.26485,5.4386,5.93074,5.82866
shipsec1,140874,140874,7813404,1,5.7851,5.91564,6.06096,6.49227,6.27838,6.76828,6.04553,6.30651
shipsec5,179860,179860,10113096,1,5.32691,5.77375,5.5901,5.78409,5.70924,5.78475,5.58381,6.08437
shipsec8,114919,114919,6653399,1,6.44856,6.94367,6.92066,7.02594,6.83912,7.16191,6.70346,7.05962
shock-9,36476,36476,142580,1,17.6516,20.9539,19.5529,21.1591,19.5183,20.6368,23.4892,24.5004
shuttle_eddy,10429,10429,103599,1,18.7491,18.9137,19.0775,19.621,19.6861,,11.0927,17.607
sit100,10262,10262,61046,1,10.8055,13.6964,10.0585,15.8788,9.8359,16.847,14.7133,16.6317
skirt,12598,12598,196520,1,23.7978,23.6044,22.5199,16.4514,22.6785,23.5029,25.4576,24.429
smallworld,100000,100000,999996,1,20.1041,20.1885,20.1781,20.295,20.5513,20.723,22.1608,20.2152
smt,25710,25710,3753184,1,18.0848,18.3256,20.8012,19.6423,12.916,21.2176,20.0027,19.2982
spaceShuttleEntry_1,560,560,6891,1,4.41017,3.97403,4.06184,4.74761,3.98661,4.03224,4.50687,4.39869
spaceShuttleEntry_2,1428,1428,24073,1,9.60052,5.55651,8.49117,6.54157,8.65284,8.39977,6.76787,8.34721
spaceShuttleEntry_3,1834,1834,28757,1,8.64071,9.68253,9.42072,10.7606,9.29453,9.44847,6.95637,10.8167
spaceShuttleEntry_4,2450,2450,39669,1,11.0897,10.4503,10.2689,10.8548,11.0006,11.0591,11.8895,12.2529
spaceStation_1,99,99,927,1,0.621129,0.622391,0.626554,0.587492,0.585032,0.633633,0.62611,0.650083
spaceStation_10,1272,1272,17478,1,8.67832,5.58496,6.01237,5.99389,7.65916,6.3928,5.58662,7.59907
spaceStation_11,1364,1364,18954,1,9.16743,9.5942,9.15867,8.50335,7.5499,7.09644,7.91549,9.29992
spaceStation_12,1410,1410,19728,1,9.48465,9.16706,10.0936,8.75457,9.17599,9.52838,10.2879,9.56765
spaceStation_13,1617,1617,23649,1,7.54367,10.0506,7.81651,12.0417,10.598,10.4616,11.326,10.7523
spaceStation_14,1640,1640,24324,1,10.1923,9.84181,6.62507,8.89378,9.91796,11.6545,7.69129,10.4843
spaceStation_2,329,329,5817,1,3.48863,3.46468,3.58525,3.49571,3.56759,3.49791,3.74682,3.7564
spaceStation_3,467,467,5103,1,3.17756,3.18935,3.28053,2.93442,2.98498,3.28693,3.50844,3.47148
spaceStation_4,950,950,13626,1,7.39537,7.42163,5.6446,7.36326,7.02728,7.33374,7.3122,7.63363
spaceStation_5,1019,1019,15219,1,5.36175,5.50304,5.95772,5.71174,5.42854,5.43826,5.60449,5.62426
spaceStation_6,1111,1111,17595,1,5.6558,5.62947,6.12423,6.30301,6.26928,6.04947,5.81084,6.07769
spaceStation_7,1134,1134,18252,1,5.80529,5.95999,6.09934,5.8716,6.10742,6.00979,6.25732,5.7694
spaceStation_8,1157,1157,18945,1,5.85172,5.89347,6.1359,6.29736,5.96891,6.11124,6.07316,6.38733
spaceStation_9,1180,1180,19674,1,5.45138,5.96367,6.14048,6.1782,8.92,5.98648,6.12136,6.33522
sparsine,50000,50000,1548988,1,19.9717,22.6148,27.7333,24.9455,23.1793,21.7588,20.0603,28.8492
sphere2,66,66,450,1,0.293818,0.32293,0.302937,0.318933,0.322445,0.329931,0.310879,0.304992
sphere3,258,258,1794,1,1.21629,1.11807,1.14159,1.18259,1.15745,1.20932,1.16304,1.19757
spiral,1434,1434,18228,1,4.9218,6.23814,5.37789,5.51775,6.46827,5.71513,5.33229,4.81584
spmsrtls,29995,29995,229947,1,33.8056,32.9909,33.2895,33.7635,33.34,33.7387,34.0334,33.5786
srb1,54924,54924,2962152,1,22.1562,23.7105,30.4764,31.3455,31.5574,30.013,30.7156,29.9573
sstmodel,3345,3345,22749,1,11.0459,7.51644,10.2822,11.6992,7.10358,11.5478,11.8915,8.34062
stokes128,49666,49666,558594,1,27.0381,31.9826,32.6425,28.906,33.5674,33.4809,36.7797,31.3977
stokes64,12546,12546,140034,1,23.747,24.7583,11.3388,16.0579,14.1155,26.0285,21.4185,27.7648
stokes64s,12546,12546,140034,1,23.0773,25.5954,25.4746,24.0423,12.9124,26.1844,27.3289,27.7821
struct3,53570,53570,1173694,1,27.2673,28.5884,30.6196,28.0923,28.4177,28.3224,29.3901,32.3993
struct4,4350,4350,237798,1,17.7012,24.5519,24.0747,22.2179,23.3801,24.6857,23.849,23.6229
sts4098,4098,4098,72356,1,12.4806,15.9372,13.6223,12.9716,12.7431,11.1334,15.2778,15.824
stufe,1036,1036,3736,1,2.48563,2.35192,2.34608,2.41729,2.23311,2.3935,2.51327,2.31628
stufe-10,24010,24010,92828,1,14.8216,16.9009,16.8151,17.4555,17.7051,18.3417,12.3196,20.3794
t2dah,11445,11445,176117,1,25.1736,27.2627,27.0845,27.2922,27.1955,,11.8862,19.5056
t2dah_a,11445,11445,176117,1,25.4155,26.9706,11.7835,27.1472,11.8049,,22.5158,29.1732
t2dah_e,11445,11445,176117,1,25.8405,11.7939,20.5828,26.8285,26.5614,,29.4606,28.6766
t2dal,4257,4257,37465,1,15.0433,15.1925,9.37464,15.7478,15.4968,,16.9069,9.62357
t2dal_a,4257,4257,37465,1,14.1778,9.66722,14.1697,15.4975,15.1524,,16.4615,9.62732
t2dal_bci,4257,4257,37465,1,9.39928,9.41798,15.037,15.4908,14.6489,,9.11677,9.50533
t2dal_e,4257,4257,4257,1,2.56451,,2.45649,2.5077,2.38364,2.45073,2.55895,2.64655
t3dh,79171,79171,4352105,1,13.8808,15.8791,13.851,14.4581,14.7268,13.5281,12.1879,14.525
t3dh_a,79171,79171,4352105,1,12.8787,14.7631,14.822,14.8656,10.7618,13.1154,14.8059,15.0762
t3dh_e,79171,79171,4352105,1,13.8466,15.7034,14.1672,14.8694,16.4562,14.0489,12.7478,15.7497
t3dl,20360,20360,509866,1,30.0877,29.7766,30.6347,30.2619,30.845,30.712,31.8328,31.9627
t3dl_a,20360,20360,509866,1,30.1403,29.548,30.7361,30.3771,30.9527,30.6595,31.7961,32.0924
t3dl_e,20360,20360,20360,1,4.36344,,4.47029,4.52945,8.02069,8.29339,7.83984,4.47235
t520,5563,5563,286341,1,22.6241,28.9558,28.7332,30.1924,28.788,27.1968,29.8566,28.9671
t60k,60005,60005,178880,1,13.9793,21.504,19.2707,20.9228,19.9487,20.7238,25.7511,23.9497
tandem_dual,94069,94069,460493,1,17.6702,25.1217,21.2772,25.0656,25.7879,25.7835,25.0214,21.591
tandem_vtx,18454,18454,253350,1,22.4391,23.1825,22.5451,23.3976,23.9814,24.3149,24.2302,22.2412
ted_B,10605,10605,144579,1,14.5474,9.66628,19.0775,19.3793,21.718,,18.7667,19.0462
ted_B_unscaled,10605,10605,144579,1,14.4543,18.659,19.2451,18.7073,21.7199,,19.1419,19.1092
thermal1,82654,82654,574458,1,17.9596,21.17,20.5054,21.7116,21.9619,21.9025,23.0382,18.9453
thermal2,1228045,1228045,8580313,1,5.45739,5.41139,5.24277,5.46657,5.43416,5.39347,5.3602,4.93084
thermomech_TC,102158,102158,711558,1,18.3744,21.6711,21.3944,22.2724,22.7903,22.8723,24.7056,19.6644
thermomech_TK,102158,102158,711558,1,18.5795,21.9837,21.3086,22.1145,22.985,22.723,24.9998,19.3809
thermomech_dM,204316,204316,1423116,1,18.2993,22.7857,22.0223,22.8787,23.8037,23.4519,25.0769,21.4849
thread,29736,29736,4470048,1,12.8364,13.2124,13.6505,12.4103,13.9733,13.8472,14.8476,13.7457
tmt_sym,726713,726713,5080961,1,6.01182,7.21399,7.07098,7.26938,7.34311,6.29569,7.34152,6.96834
tn2010,240116,240116,1193966,1,12.315,12.6732,12.6851,12.7672,12.7653,12.7853,13.3721,12.6267
torsion1,40000,40000,197608,1,22.1113,26.0387,23.5697,26.9055,23.9265,24.8171,30.0065,30.8693
trdheim,22098,22098,1935324,1,22.666,27.7623,27.5033,27.4683,25.326,24.579,26.9713,27.6579
troll,213453,213453,11985111,1,5.47522,5.68301,5.06693,5.59838,5.70398,5.42793,5.58646,5.58265
tsyl201,20685,20685,2454957,1,25.0666,26.2346,26.9741,25.1071,26.0714,,25.7947,23.3413
tube1,21498,21498,897056,1,29.8392,31.0153,31.4079,31.5033,31.7357,31.5084,30.7553,30.981
tube2,21498,21498,897056,1,29.7393,29.7382,31.2537,29.4809,31.4928,31.2431,30.5017,29.7289
tuma1,22967,22967,87760,1,14.3857,10.3381,16.6782,9.0479,11.4025,9.22381,8.78606,18.8628
tuma2,12992,12992,49365,1,11.0127,14.9907,13.8377,8.61507,8.50159,8.56218,16.4574,12.5516
tumorAntiAngiogenesis_1,205,205,1783,1,1.2615,1.25911,1.20797,1.20835,1.15487,1.17851,1.20635,1.30337
tumorAntiAngiogenesis_2,305,305,2699,1,1.73509,1.36146,1.88951,1.80605,1.79043,1.8756,1.59375,1.80478
tumorAntiAngiogenesis_3,410,410,3952,1,2.6921,2.5059,2.70325,2.50368,2.64347,2.64347,2.51723,2.58136
tumorAntiAngiogenesis_4,455,455,4593,1,2.99027,3.11271,2.74135,3.02674,2.90698,3.03559,2.95377,3.17304
tumorAntiAngiogenesis_5,460,460,4690,1,3.13077,3.15307,3.13711,2.89604,2.87455,2.8218,2.79072,3.18271
tumorAntiAngiogenesis_6,465,465,4795,1,3.25191,2.96364,3.20635,3.04831,3.3695,2.97929,2.97822,3.04741
tumorAntiAngiogenesis_7,475,475,4597,1,3.02636,3.14344,2.81073,3.05445,3.0718,2.90033,2.86685,2.97259
tumorAntiAngiogenesis_8,490,490,4776,1,3.00004,3.25884,2.9878,2.89463,3.2192,2.92288,2.79694,3.1442
turon_m,189924,189924,1690876,1,23.51,30.8256,25.9474,28.2807,32.056,32.272,26.8566,27.8267
tx2010,914231,914231,4456272,1,5.69471,6.9162,6.35855,6.85354,6.56849,7.18416,7.69416,5.94039
uk,4824,4824,13674,1,5.59594,6.96754,5.54286,6.86974,7.13298,6.96052,5.60288,7.02127
ukerbe1,5981,5981,15704,1,6.90148,7.46728,6.4826,5.32892,7.38996,7.26538,8.04679,7.96553
ukerbe1_dual,1866,1866,7076,1,3.88485,4.19304,4.19565,4.28075,3.74899,3.99989,4.02159,4.57526
umistfacesnorm_10NN,575,575,6990,1,4.00211,4.03573,4.40461,3.97272,4.30946,4.5758,3.97377,4.47352
usps_norm_5NN,11000,11000,81112,1,15.5715,16.6949,16.0759,16.1786,9.39658,15.9951,15.9355,15.9009
usroads,129164,129164,330870,1,10.7147,10.474,11.278,10.643,10.3231,10.2884,10.6517,10.0349
usroads-48,126146,126146,323900,1,10.8675,10.4836,11.2426,10.7649,9.94855,10.6544,10.4941,10.2722
ut2010,115406,115406,572066,1,11.8955,12.4731,12.6642,12.6608,12.5474,12.646,5.24403,12.4654
va2010,285762,285762,1402128,1,11.7829,12.5397,12.4872,12.6478,12.5665,12.6012,13.455,12.4244
vanbody,47072,47072,2336898,1,23.0258,19.3328,23.5092,25.1188,24.9433,25.5028,27.1968,27.0404
venturiLevel3,4026819,4026819,16108474,1,4.87655,4.8882,4.52638,4.63711,4.52849,4.53582,4.56317,4.6256
vibrobox,12328,12328,342828,1,20.4009,21.1082,18.6649,18.9397,24.0952,24.3997,20.0413,18.8839
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,16.1749,19.1869,20.0898,19.3969,19.5443,19.459,18.9185,18.8781
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,14.0121,17.5484,18.7462,16.9857,17.5776,18.4257,11.3991,13.768
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,3.88004,4.09356,4.1415,4.15513,12.6403,,7.4916,4.25507
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,6.07841,8.40425,10.3219,8.73634,12.3612,6.05477,11.1414,8.89609
vsp_c-30_data_data,11023,11023,124368,1,6.36071,6.53778,7.03458,6.58416,10.1326,10.3227,10.0479,6.54243
vsp_c-60_data_cti_cs4,85830,85830,482160,1,11.3495,14.7873,10.9159,15.9629,17.2545,14.318,9.16862,8.56046
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,6.33098
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,5.88918,13.2364,11.805,13.7906,14.0904,7.21772,12.2232,5.15661
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,5.67776,8.48088,7.97763,7.11535,7.46656,6.64335,10.9508,7.61149
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,3.56277,6.17747,5.1585,7.85096,10.0043,6.18154,7.52635,5.78353
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,22.8815,25.5563,25.4521,26.2712,25.496,24.9807,21.0594,18.9741
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,7.25055
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,8.23379
vsp_south31_slptsk,39668,39668,379828,1,3.27926,6.04033,6.50964,5.76414,7.42626,6.77712,9.2291,6.08367
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,5.53503,15.0989,8.66199,12.4251,16.9154,7.42102,15.8082,7.05239
vt2010,32580,32580,155598,1,11.3774,11.9815,11.8981,11.9329,12.4938,12.8972,14.0003,12.1272
wa2010,195574,195574,947432,1,12.0681,12.3692,12.5717,12.4928,12.5195,12.6207,13.3678,12.6097
wathen100,30401,30401,471601,1,28.8635,33.7571,31.5019,31.9544,33.4718,,30.5173,37.064
wathen120,36441,36441,565761,1,29.5451,34.1726,32.2041,32.3292,34.5324,34.4002,34.8491,37.9616
wave,156317,156317,2118662,1,24.1521,28.8359,25.8466,27.7103,28.9676,28.7744,15.0456,27.9699
whitaker3,9800,9800,57978,1,15.915,9.20806,16.2473,16.8127,15.8024,9.95855,19.4261,18.2207
whitaker3_dual,19190,19190,57162,1,11.8275,7.92156,14.0568,8.1289,8.10863,14.8339,18.5472,8.12137
wi2010,253096,253096,1209404,1,12.0251,12.3507,12.5051,12.5119,12.4018,12.4406,13.2896,12.2515
windscreen,22692,22692,1482390,1,29.3159,27.4296,,24.0777,29.3566,30.0237,29.0355,23.0848
wing,62032,62032,243088,1,16.4331,19.1952,18.1422,18.6825,19.5606,19.8902,21.9325,17.4851
wing_nodal,10937,10937,150976,1,21.625,21.6066,22.2796,20.4632,22.8403,,23.1312,20.5397
worms20_10NN,20055,20055,240826,1,22.0136,23.1497,23.3823,23.211,23.4917,23.6951,24.9792,22.2709
wv2010,135218,135218,662922,1,11.8391,12.3782,11.3554,12.5281,12.6098,12.5445,13.5488,12.4797
wy2010,86204,86204,427586,1,11.8186,12.3701,12.56,12.6135,12.4107,12.4401,13.7667,12.5782
x104,108384,108384,10167624,1,5.35574,5.58968,5.4012,5.31701,5.87137,5.85456,5.6341,5.68642
yeast,2361,2361,13828,1,5.47305,6.4979,6.5043,6.88469,4.45492,4.1235,6.72565,6.94345
yeast_30NN,1484,1484,62350,1,10.8153,12.0356,11.6204,17.9762,17.4702,11.4644,11.4289,11.687
zenios,2873,2873,27191,1,8.20634,7.82921,9.25979,8.31917,8.226,8.14113,7.45679,10.1915
