matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cvxqp3,17500,17500,122462,64,38.2933,43.0532,40.0592,40.126,47.583,53.2607,40.0544,28.5866
cyl6,13681,13681,714241,64,381.382,399.598,383.171,397.359,362.551,,374.577,396.761
d_pretok,182730,182730,1641672,64,60.7526,78.177,74.2668,87.7335,98.4685,94.0444,94.624,78.6713
darcy003,389874,389874,2101242,64,49.1166,61.594,45.413,61.9488,63.12,62.0257,66.6881,27.555
data,2851,2851,30186,64,66.754,72.7895,67.6756,72.0954,68.9456,71.9161,72.352,71.002
dataset12mfeatfactors_10NN,2000,2000,27442,64,65.5417,65.6397,72.0225,64.2918,68.6385,66.7224,56.9804,58.9774
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,65.0315,67.9273,68.6308,68.0008,69.8323,67.1273,58.6698,63.0037
dataset18mfeatmorphological_10NN,2000,2000,22832,64,74.8872,67.5674,69.532,66.6816,69.0114,68.7182,75.4368,39.0428
dataset20mfeatpixel_10NN,2000,2000,27932,64,67.746,68.2695,72.2059,70.3133,70.5405,67.7289,57.7039,66.6199
dataset22mfeatzernike_10NN,2000,2000,27414,64,61.5505,64.7681,63.5235,64.1943,64.042,61.7715,56.95,56.882
dawson5,51537,51537,1010777,64,142.155,169.407,167.088,187.595,202.997,181.923,197.161,191.319
dblp-2010,326186,326186,1615400,64,,51.3379,43.4628,50.139,50.7388,44.8705,37.6727,43.092
de2010,24115,24115,116056,64,41.6571,38.6569,46.4095,43.3766,41.1781,44.2977,46.777,28.2157
debr,1048576,1048576,4194298,64,24.9524,28.4765,32.5869,25.0014,24.112,22.5126,20.2821,25.1552
delaunay_n10,1024,1024,6112,64,25.2096,24.7283,24.681,25.412,25.6879,26.5286,24.632,24.4007
delaunay_n11,2048,2048,12254,64,33.8582,34.1909,32.9093,34.7118,35.1112,35.2189,32.8838,31.4987
delaunay_n12,4096,4096,24528,64,42.5523,40.3441,41.8661,43.441,44.6649,44.652,42.3033,37.7611
delaunay_n13,8192,8192,49094,64,47.9507,50.8922,50.2963,52.071,53.8285,53.1174,48.4343,43.2051
delaunay_n14,16384,16384,98244,64,53.386,57.3997,56.7775,55.256,57.3928,57.8531,52.6248,45.9128
delaunay_n15,32768,32768,196548,64,50.5409,51.9766,50.311,53.8008,51.7556,59.3854,55.423,40.7811
delaunay_n16,65536,65536,393150,64,48.0486,58.9804,53.2053,54.9579,54.3215,54.5864,60.5504,39.581
delaunay_n17,131072,131072,786352,64,46.9095,56.3288,59.159,62.3536,58.1371,68.9863,73.6086,40.0005
delaunay_n18,262144,262144,1572792,64,50.3599,67.9606,63.6723,69.0871,69.7343,68.4138,67.8714,42.3549
delaunay_n19,524288,524288,3145646,64,48.7939,66.0194,61.8815,66.6925,61.3284,42.6732,60.4993,39.7679
delaunay_n20,1048576,1048576,6291372,64,45.4447,54.3301,55.6705,56.2656,49.4556,49.556,47.3642,37.7971
delaunay_n21,2097152,2097152,12582816,64,43.8422,48.9868,52.7068,50.8538,42.7042,42.7187,40.7412,37.2256
delaunay_n22,4194304,4194304,25165738,64,42.972,43.6134,51.328,45.3126,40.9201,40.9525,39.6825,36.9448
delaunay_n23,8388608,8388608,50331568,64,42.785,41.3148,50.8016,42.1992,40.4936,40.4773,37.9658,36.8015
delaunay_n24,16777216,16777216,100663202,64,42.7025,40.4405,50.5144,40.6935,40.2821,40.2745,36.4151,36.7201
dendrimer,730,730,63024,64,133.12,170.331,170.934,176.647,138.725,192.881,154.698,157.678
denormal,89400,89400,1156224,64,127.524,130.911,120.815,150.723,128.567,123.732,115.268,113.247
dermatology_5NN,366,366,2440,64,15.547,15.1223,15.0855,15.166,14.6806,15.2702,15.1814,12.6427
diag,2559,2559,8184,64,22.9891,24.688,22.5203,24.7523,24.3887,24.208,21.7324,24.434
dictionary28,52652,52652,178076,64,31.8795,37.539,30.3462,36.1381,26.7029,34.4092,35.9811,27.7516
dielFilterV2clx,607232,607232,25309272,64,177.879,221.737,233.265,238.064,246.156,236.236,250.317,135.583
dielFilterV2real,1157456,1157456,48538952,64,175.874,221.735,203.022,226.868,221.659,212.926,217.486,119.955
dielFilterV3clx,420408,420408,32886208,64,274.821,290.39,360.036,315.807,364.962,327.106,365.729,149.935
dielFilterV3real,1102824,1102824,89306020,64,270.523,282.084,326.121,289.837,291.16,269.427,335.03,123.565
dixmaanl,60000,60000,299998,64,59.3877,53.6977,58.8587,59.3025,47.1624,47.4802,60.5094,35.9223
dolphins,62,62,318,64,2.55139,2.48023,2.52028,2.43411,2.4206,2.46621,2.423,2.41816
dtoc,24993,24993,69972,64,32.8091,28.319,33.5736,32.3224,33.2303,,34.5107,29.7725
dwg961a,961,961,3405,64,,17.9555,17.9478,18.1099,17.3215,17.4771,19.1741,18.3005
dwg961b,961,961,10591,64,42.3001,40.8319,44.4441,41.7602,41.7302,40.6971,45.2023,40.8565
dwt_1005,1005,1005,8621,64,34.4537,35.0867,35.244,35.9807,36.3643,35.3045,35.8481,34.9973
dwt_1007,1007,1007,8575,64,34.4964,37.0475,36.5448,35.7801,36.3388,36.5161,35.9575,38.0113
dwt_1242,1242,1242,10426,64,37.5765,39.8549,37.9691,38.7535,33.6096,39.5123,37.8468,39.784
dwt_162,162,162,1182,64,8.37987,8.9616,9.10015,8.61255,8.06068,8.42827,8.47709,8.77926
dwt_193,193,193,3493,64,22.5184,21.9786,23.0454,23.0379,20.1071,21.5748,22.5833,21.3445
dwt_198,198,198,1392,64,10.1832,10.0698,10.0037,10.1698,9.53694,9.69293,10.2298,10.085
dwt_209,209,209,1743,64,12.1948,11.5976,11.8107,12.626,12.0736,11.9394,11.9931,11.4465
dwt_221,221,221,1629,64,11.72,11.1687,11.4136,11.3164,10.8978,11.3476,9.24925,10.9149
dwt_234,234,234,834,64,5.84035,5.86703,5.84889,6.07787,5.87695,5.96005,5.99026,6.11165
dwt_245,245,245,1461,64,10.2669,10.557,10.2424,10.0603,9.50821,9.81327,9.71957,10.3749
dwt_2680,2680,2680,25026,64,54.2412,58.6812,55.9171,59.1955,61.065,60.4113,63.4741,57.6865
dwt_307,307,307,2523,64,16.6604,15.9513,15.1726,16.6547,15.7332,15.6213,16.2955,15.9328
dwt_310,310,310,2448,64,15.5231,16.3254,16.357,15.679,14.8736,16.0681,16.3738,15.1015
dwt_346,346,346,3226,64,18.6739,19.6259,20.0941,19.6725,16.6184,19.2763,19.1484,20.1533
dwt_361,361,361,2953,64,18.376,18.6794,17.8093,18.0476,16.2259,17.588,18.6698,18.9482
dwt_419,419,419,3563,64,20.1768,20.4367,21.231,19.8975,18.584,20.3724,20.7784,18.5061
dwt_492,492,492,3156,64,18.2302,18.5975,18.7649,18.464,17.7023,18.2551,18.5775,17.1473
dwt_503,503,503,6027,64,30.8483,31.1347,31.9268,31.8256,30.9768,30.8893,33.265,30.3898
dwt_512,512,512,3502,64,20.7413,20.3054,20.0924,20.4725,19.3345,20.7769,21.1033,20.6268
dwt_59,59,59,267,64,2.17308,2.08078,2.1186,2.1973,2.21636,2.12173,2.17447,2.13548
dwt_592,592,592,5104,64,26.2149,27.1954,25.9474,26.0755,23.766,26.1378,27.6881,25.521
dwt_607,607,607,5131,64,26.5493,26.0536,25.855,26.5099,22.9995,25.2538,27.7441,24.9781
dwt_66,66,66,320,64,2.61669,2.58682,2.5679,2.5755,2.5272,2.51066,2.67608,2.56037
dwt_72,72,72,222,64,1.80298,1.74531,1.76925,1.75001,1.83097,1.75498,1.8161,1.8317
dwt_758,758,758,5994,64,28.5695,29.5162,28.8998,30.073,29.5965,29.4674,30.7784,29.1383
dwt_869,869,869,7285,64,32.4811,34.8742,33.1286,32.583,29.6145,33.5624,34.9881,35.1248
dwt_87,87,87,541,64,4.26893,4.05764,4.11562,4.24444,4.11315,4.09034,4.19898,4.10666
dwt_878,878,878,7448,64,32.394,35.7845,32.7466,32.3456,31.9694,32.8898,35.9911,35.4162
dwt_918,918,918,7384,64,32.469,33.8276,30.5051,32.3059,30.2219,32.2952,34.1576,32.8424
dwt_992,992,992,16744,64,66.889,63.5623,69.7991,56.0511,50.6097,63.7208,73.6515,69.6479
dynamicSoaringProblem_1,647,647,5367,64,23.6927,21.1512,23.206,25.3572,20.3578,21.136,23.5215,22.9058
dynamicSoaringProblem_2,1591,1591,15588,64,38.1988,35.3716,37.3321,43.5128,37.6948,38.121,37.2485,39.3899
dynamicSoaringProblem_3,2871,2871,32022,64,49.7278,43.0987,51.4713,56.6038,54.3405,50.8906,49.601,49.9543
dynamicSoaringProblem_4,3191,3191,36516,64,52.7065,51.1162,51.3338,68.4759,56.291,53.4106,51.9147,52.4361
dynamicSoaringProblem_5,3271,3271,36789,64,51.0805,49.5494,51.5662,61.9444,54.471,50.3366,50.0097,50.7152
dynamicSoaringProblem_6,3431,3431,36741,64,48.6087,48.3214,44.7581,57.1601,54.6767,48.9464,50.2209,49.3442
dynamicSoaringProblem_7,3511,3511,37680,64,50.6604,49.3414,48.544,45.5805,52.9783,48.4491,50.721,51.5464
dynamicSoaringProblem_8,3543,3543,38136,64,46.4089,49.9882,53.9676,64.3226,53.7888,53.2812,50.7854,50.7802
ecology1,1000000,1000000,4996000,64,48.7255,54.6673,47.3223,55.4728,55.8057,55.6201,53.4072,52.085
ecology2,999999,999999,4995991,64,48.8807,54.7526,47.3893,53.8458,55.6635,55.5879,53.7534,52.126
email,1133,1133,10902,64,31.5602,31.2542,31.6252,30.5207,29.3564,29.7072,29.3214,28.9878
email-Enron,36692,36692,367662,64,24.8387,43.3947,33.5031,44.5602,64.2945,59.9176,30.1561,33.3531
engine,143571,143571,4706073,64,184.027,233.05,200.392,208.06,258.2,266.525,229.287,107.461
eris1176,1176,1176,18552,64,56.0745,61.4644,59.1928,61.9464,61.4324,62.4368,58.1139,58.5883
europe_osm,50912018,50912018,108109320,64,19.8233,20.3514,17.7991,20.438,18.3868,18.3454,17.7674,17.6902
eurqsa,7245,7245,46142,64,42.6706,50.9288,42.3447,48.5704,49.0105,,48.1837,34.3621
ex10,2410,2410,54840,64,119.72,135.565,124.278,133.737,124.624,127.058,129.636,125.834
ex10hs,2548,2548,57308,64,128.183,134.665,124.316,138.364,131.183,127.727,133.852,135.705
ex12,3973,3973,80211,64,109.456,124.597,124.663,136.965,131.945,,144.246,139.394
ex13,2568,2568,75628,64,161.28,171.429,164.175,175.913,166.477,155.919,166.457,174.095
ex14,3251,3251,66775,64,114.093,118.835,113.492,127.789,123.514,112.474,119.83,129.554
ex15,6867,6867,98671,64,107.401,121.773,114.112,122.187,121.204,123.617,121.934,122.837
ex2,441,441,26839,64,98.3865,114.459,113.061,118.071,92.5116,103.871,121.302,115.344
ex3,1821,1821,52685,64,133.492,143.389,138.085,145.518,138.948,,142.499,148.222
ex32,1159,1159,11343,64,40.7629,43.4645,42.9112,45.1014,42.3926,39.9349,46.1938,46.4257
ex33,1733,1733,22189,64,68.1533,67.8378,67.6117,67.9357,65.6748,68.6761,72.4133,69.0104
ex3sta1,16782,16782,678998,64,165.755,179.047,150.728,176.17,204.634,168.289,198.993,110.968
ex4,1601,1601,32299,64,90.5348,93.7371,84.8399,96.6808,81.7368,84.9737,95.1494,97.1203
ex5,27,27,279,64,2.43801,2.43187,2.40782,2.39485,2.35112,2.34645,2.45083,2.39967
ex9,3363,3363,99471,64,174.255,188.042,173.43,194.021,179.615,165.674,193.236,191.961
exdata_1,6001,6001,2269501,64,275.603,209.25,231.584,345.922,322.616,,221.382,233.965
fcondp2,201822,201822,11294316,64,348.311,369.913,336.825,346.038,377.005,376.929,334.68,360.783
fe_4elt2,11143,11143,65636,64,50.6662,54.504,53.1777,55.6235,56.341,51.5443,55.9973,48.551
fe_body,45087,45087,327468,64,58.4207,74.4236,63.8755,70.8084,74.9332,76.2633,67.4164,70.612
fe_ocean,143437,143437,819186,64,37.2609,52.1931,44.3347,65.1014,60.5633,63.0622,60.802,41.6985
fe_rotor,99617,99617,1324862,64,69.8344,118.284,84.9417,91.5128,104.485,108.042,91.866,57.9239
fe_sphere,16386,16386,98304,64,52.8483,61.0387,54.7149,60.424,63.8892,62.8334,58.3936,53.1121
fe_tooth,78136,78136,905182,64,60.8364,82.6215,77.1421,89.7743,98.5551,97.1762,82.6579,69.2656
filter2D,1668,1668,10750,64,35.3019,34.4687,35.4654,35.5207,34.9985,36.76,36.9316,32.6597
filter3D,106437,106437,2707179,64,137.216,205.178,182.931,196.1,281.727,210.724,201.875,165.051
finan512,74752,74752,596992,64,51.8,72.816,72.1053,65.2861,75.2906,75.6809,74.2539,63.176
finance256,37376,37376,298496,64,55.7128,75.2634,72.5123,59.8587,74.3269,73.296,63.8646,67.8931
fl2010,484481,484481,2346294,64,44.2403,55.5161,48.7825,57.6333,55.5453,54.6258,53.7795,48.8893
flowmeter0,9669,9669,67391,64,58.7945,63.1269,61.839,61.9637,66.7365,,61.6356,63.6197
football,35,35,118,64,1.01405,0.997906,1.02551,1.02971,0.985275,1.00658,1.03181,1.02807
ford1,18728,18728,101576,64,51.1814,48.4893,51.4038,54.7125,56.1706,55.8562,49.5546,45.9537
ford2,100196,100196,544688,64,42.9278,52.6792,43.7224,67.6239,58.0885,52.7056,48.5624,43.2852
freeFlyingRobot_1,798,798,5246,64,25.0135,21.0028,23.749,24.3973,19.1975,22.1089,22.2457,21.8235
freeFlyingRobot_10,5218,5218,40080,64,48.9783,51.0436,46.383,57.5688,51.2927,52.0663,45.6972,44.4605
freeFlyingRobot_11,5438,5438,40054,64,41.9177,44.8616,45.4619,53.7938,39.3225,48.7879,43.4653,42.7598
freeFlyingRobot_12,5578,5578,41940,64,45.2099,49.296,47.4803,58.0181,36.1619,50.6332,44.3371,43.6223
freeFlyingRobot_13,5718,5718,43994,64,41.2163,50.6813,45.6128,56.4789,50.7075,50.1343,44.7068,44.9717
freeFlyingRobot_14,5958,5958,43298,64,46.6621,46.662,46.5691,53.5287,49.1467,48.5985,43.0467,43.3502
freeFlyingRobot_15,6038,6038,43378,64,43.9527,47.0205,46.0618,52.5613,47.1527,48.3287,43.3285,43.2753
freeFlyingRobot_16,6078,6078,44006,64,42.7242,48.2018,46.1989,54.3043,49.3455,48.9202,43.0667,41.9253
freeFlyingRobot_2,1338,1338,11600,64,36.7119,37.2313,35.6924,39.6278,37.0575,36.3663,35.7872,36.3518
freeFlyingRobot_3,1718,1718,12922,64,36.1468,35.132,36.0153,40.0592,35.2041,36.29,33.8982,33.5129
freeFlyingRobot_4,2358,2358,18218,64,41.0311,42.3499,39.6785,41.7722,39.9212,40.3996,38.7643,37.9678
freeFlyingRobot_5,2878,2878,24582,64,46.4514,47.4363,45.775,47.4724,48.9118,48.9928,44.1322,43.2647
freeFlyingRobot_6,3358,3358,27030,64,43.0535,45.4803,43.161,52.371,47.1064,49.9446,43.0339,42.8738
freeFlyingRobot_7,3918,3918,31046,64,46.6746,48.7312,45.006,51.7649,46.3889,50.157,43.2383,43.6347
freeFlyingRobot_8,4398,4398,34958,64,49.5196,48.6511,46.9547,55.8858,52.3425,52.3057,45.354,43.7601
freeFlyingRobot_9,4778,4778,39964,64,47.6087,53.9069,49.8135,57.5684,55.1413,54.151,49.4021,47.4817
fullb,199187,199187,11708077,64,328.636,344.33,288.288,347.679,358.998,357.048,361.723,266.968
fv1,9604,9604,85264,64,79.1512,79.5947,79.0343,84.888,84.2332,83.0517,83.3907,79.4206
fv2,9801,9801,87025,64,76.961,80.3619,77.6671,83.7221,83.3646,,83.4522,79.7754
fv3,9801,9801,87025,64,75.3523,78.469,77.6832,85.0785,85.6313,,83.4606,79.5415
fxm3_6,5026,5026,94026,64,,131.175,127.965,128.303,126.813,135.485,101.56,124.448
fxm4_6,18892,18892,497844,64,191.603,118.259,99.5052,118.912,103.585,115.2,128.908,193.353
g3rmt3m3,5357,5357,207695,64,242.001,256.77,245.183,251.171,262.305,,280.672,268.118
ga2010,291086,291086,1418056,64,44.5862,56.5448,48.3944,59.6198,57.4722,58.8627,58.6572,52.334
gas_sensor,66917,66917,1703365,64,107.255,180.506,158.583,193.999,191.792,196.813,203.483,208.863
gearbox,153746,153746,9080404,64,321.43,419.928,374.099,425.847,443.615,440.916,396.387,413.996
geom,7343,7343,23796,64,22.8241,30.6259,24.5018,29.1144,29.2855,25.2431,30.0379,18.7394
germany_osm,11548845,11548845,24738362,64,20.0019,21.3708,18.0651,21.4628,18.3643,18.3694,17.2889,17.0497
goddardRocketProblem_1,831,831,8498,64,33.2036,34.1043,34.1331,34.9907,31.7812,29.0773,31.8088,32.0534
goddardRocketProblem_2,867,867,9058,64,37.1528,32.9525,34.1553,35.2409,32.4444,31.9407,33.6882,31.8844
gr_30_30,900,900,7744,64,33.8039,35.5659,33.0396,33.9824,31.1858,34.4828,35.5273,37.2439
great-britain_osm,7733822,7733822,16313034,64,19.8941,21.2773,17.9548,21.3658,18.7615,18.8435,17.9158,17.5556
grid1,252,252,952,64,6.65698,6.65199,6.70568,6.63159,6.70339,6.88699,6.86732,6.69342
grid1_dual,224,224,840,64,6.1193,5.78935,6.24281,6.02892,5.69513,6.09614,6.10878,5.83757
grid2,3296,3296,12864,64,,24.7217,27.7543,27.7807,29.4257,28.5101,30.88,22.648
grid2_dual,3136,3136,12224,64,26.8098,26.9517,26.2627,27.9069,30.0279,28.0607,29.7007,22.7934
gridgena,48962,48962,512084,64,84.9674,86.9119,103.913,110.06,105.822,109.935,94.4039,100.738
gsm_106857,589446,589446,21758924,64,176.404,181.278,179.318,173.941,231.058,226.541,215.791,32.5083
gupta1,31802,31802,2164210,64,35.0638,106.759,80.7874,66.5449,117.851,123.039,101.856,52.2305
gupta2,62064,62064,4248286,64,62.8339,112.609,125.789,112.015,132.184,154.973,97.4102,105.73
gupta3,16783,16783,9323427,64,61.7331,92.5693,94.9891,99.4471,221.957,274.39,93.047,82.9954
gyro,17361,17361,1021159,64,332.948,378.651,382.8,378.04,397.649,,352.945,349.251
gyro_k,17361,17361,1021159,64,329.781,377.8,374.359,318.097,419.053,,370.937,337.446
gyro_m,17361,17361,340431,64,157.194,170.731,173.729,185.63,184.439,,178.609,140.859
halfb,224617,224617,12387821,64,321.476,347.367,282.446,352.853,364.699,359.124,353.51,267.899
hangGlider_1,360,360,3477,64,19.7598,18.2644,18.4546,20.2833,15.8644,14.9999,17.5042,18.4472
hangGlider_2,1647,1647,14754,64,33.41,27.8337,28.5316,30.6648,26.7878,10.0701,29.63,31.0218
hangGlider_3,10260,10260,92703,64,41.6411,43.2436,43.747,27.224,39.5272,38.5468,36.7196,38.9564
hangGlider_4,15561,15561,149532,64,37.2873,44.9877,47.7697,43.1472,40.789,,38.88,44.9143
hangGlider_5,16011,16011,155246,64,38.3624,46.3542,43.4949,42.816,43.495,37.8917,40.861,42.0196
har_10NN,10299,10299,151736,64,86.0465,91.8873,88.0142,92.805,100.947,95.3774,92.5483,62.3087
helm2d03,392257,392257,2741935,64,61.6965,71.1969,55.0135,74.3196,77.2685,77.7662,85.4653,41.8477
helm3d01,32226,32226,428444,64,72.3722,76.0096,93.6484,82.9944,93.6757,93.2819,92.7691,46.8465
hep-th,8361,8361,31502,64,32.038,32.1017,31.4112,32.8031,35.9671,32.2966,30.1272,22.7394
hi2010,25016,25016,124126,64,43.6467,38.7447,44.7936,44.9647,43.8522,44.3134,45.8134,28.005
hollywood-2009,1139905,1139905,113891327,64,32.2573,30.4956,,39.8398,77.9287,65.6257,42.6915,28.1053
hood,220542,220542,10768436,64,331.783,298.013,263.115,321.872,336.274,341.252,335.114,169.254
hugebubbles-00000,18318143,18318143,54940162,64,26.4217,22.096,22.0394,22.5073,20.7431,20.5331,27.1067,17.6159
hugebubbles-00010,19458087,19458087,58359528,64,25.5571,20.123,21.7769,20.568,17.8282,17.8517,23.6581,16.1538
hugebubbles-00020,21198119,21198119,63580358,64,25.6243,20.2083,21.7468,20.6237,18.0691,18.1928,26.9143,16.3819
hugetrace-00000,4588484,4588484,13758266,64,26.8594,24.2355,23.1298,25.2742,21.9807,21.8078,29.8233,18.0074
hugetrace-00010,12057441,12057441,36164358,64,25.6968,22.6376,22.1948,23.3648,20.2401,20.2672,26.1868,17.9271
hugetrace-00020,16002413,16002413,47997626,64,25.5351,21.4993,21.9587,22.0632,19.1383,19.0956,25.9838,17.3554
hugetric-00000,5824554,5824554,17467046,64,26.6483,23.7213,22.4637,24.8373,21.6839,20.0246,27.9766,18.0413
hugetric-00010,6592765,6592765,19771708,64,25.8371,22.9228,22.4286,24.0081,19.2312,19.1526,25.3247,16.6588
hugetric-00020,7122792,7122792,21361554,64,25.8522,22.6982,22.0444,23.6226,19.216,19.0601,24.0425,16.6865
human_gene1,22283,22283,24669643,64,286.782,266.079,236.492,296.323,305.579,290.267,205.274,329.976
human_gene2,14340,14340,18068388,64,192.146,310.037,,312.532,325.779,268.82,194.579,373.228
ia2010,216007,216007,1021170,64,44.1432,50.4928,,58.1767,58.0224,57.3913,56.7841,54.297
id2010,149842,149842,728264,64,43.5615,50.7018,45.7147,53.9324,53.9644,53.3564,49.4606,46.4099
il2010,451554,451554,2164464,64,43.795,51.3333,47.8497,57.2838,56.3045,56.7726,57.9594,42.2043
in2010,267071,267071,1281716,64,43.9291,56.0476,48.6592,58.9848,56.7907,58.3701,56.1639,51.4173
indianpines_10NN,9144,9144,124656,64,92.72,96.4155,97.679,100.559,111.493,96.6651,96.2115,79.7833
inline_1,503712,503712,36816342,64,268.352,335.588,351.492,289.295,373.945,355.329,388.031,160.459
ins2,309412,309412,2751484,64,13.9241,28.0071,,33.4344,31.7663,10.9609,13.6551,13.2781
iris_dataset_30NN,150,150,5518,64,28.3263,35.4369,35.7657,34.26,31.5268,34.9505,34.9672,33.1325
italy_osm,6686493,6686493,14027956,64,20.4475,21.4062,18.2175,21.4426,19.7132,19.628,19.6198,18.6221
jagmesh1,936,936,6264,64,26.9444,27.987,27.0018,28.3814,27.6745,27.1399,29.2664,27.741
jagmesh2,1009,1009,6865,64,27.8334,29.5068,28.0712,28.752,27.9992,29.5395,31.1444,29.173
jagmesh3,1089,1089,7361,64,29.4765,30.8728,29.5289,30.9073,30.5087,30.1246,32.4758,27.051
jagmesh4,1440,1440,9504,64,33.4636,35.5993,33.2805,35.7913,35.0076,35.8373,35.8903,36.425
jagmesh5,1180,1180,7750,64,30.1767,32.6331,31.2272,32.0803,29.3132,32.1633,32.3173,33.2428
jagmesh6,1377,1377,8993,64,32.8915,35.0447,32.8884,35.3211,33.8404,32.4789,35.8242,35.4156
jagmesh7,1138,1138,7450,64,29.764,30.3398,30.0557,31.9353,30.7944,31.2499,31.835,30.9353
jagmesh8,1141,1141,7465,64,29.4404,31.8323,29.6389,31.6383,30.3209,30.2883,31.3577,31.9063
jagmesh9,1349,1349,9101,64,32.1395,34.5798,32.5593,34.2237,32.7331,33.9966,35.0628,32.2701
jazz,198,198,5484,64,29.7199,30.7682,32.6413,29.9149,29.4908,28.682,30.8546,25.8111
jnlbrng1,40000,40000,199200,64,47.5437,53.5563,49.2253,54.1777,55.3847,55.7418,50.1456,48.2324
k1_san,67759,67759,559774,64,53.2494,80.9703,60.7611,81.4579,74.552,87.9109,78.7495,66.7512
k49_norm_10NN,38547,38547,618158,64,63.6756,73.1041,67.4957,71.9718,80.1163,74.6862,54.7965,33.5852
karate,34,34,156,64,1.33786,1.33608,1.32279,1.40553,1.37127,1.34538,1.35914,1.37288
kineticBatchReactor_1,2052,2052,20600,64,35.2844,47.7022,34.9391,49.2216,46.1221,39.7783,36.8537,40.5922
kineticBatchReactor_2,4361,4361,44840,64,41.695,48.2724,35.541,56.3991,55.7931,,36.5181,47.7054
kineticBatchReactor_3,5082,5082,53219,64,37.4555,51.9781,39.735,58.6297,58.529,56.0892,40.7422,49.7543
kineticBatchReactor_4,7105,7105,74869,64,42.807,47.1714,38.6055,51.1424,55.3924,,39.3883,46.9168
kineticBatchReactor_5,7641,7641,80767,64,41.2902,51.9045,38.6805,59.0235,45.3537,,39.5347,47.986
kineticBatchReactor_6,7773,7773,82500,64,42.6949,53.1859,37.8925,62.1663,62.7188,,37.8894,50.0104
kineticBatchReactor_7,7968,7968,84508,64,39.8732,53.8912,47.2102,62.2201,54.1562,43.4303,38.4508,45.9883
kineticBatchReactor_8,8052,8052,85194,64,41.5308,52.2232,39.546,60.2548,51.5333,49.2082,39.6651,48.7657
kineticBatchReactor_9,8115,8115,86183,64,38.5376,47.4224,40.324,59.268,55.6801,57.7255,49.7562,48.523
kkt_power,2063494,2063494,14612663,64,43.3125,51.5695,46.2576,49.815,47.556,47.5907,43.1314,30.8521
kmnist_norm_10NN,10000,10000,156932,64,76.1447,80.8914,71.2065,77.2855,86.1197,85.9953,66.4229,41.0805
kron_g500-logn16,65536,65536,4912469,64,24.628,139.368,39.8445,137.501,20.4859,44.8909,16.0435,125.039
kron_g500-logn17,131072,131072,10228360,64,,113.795,,98.5186,17.0872,18.2213,31.5413,103.654
kron_g500-logn18,262144,262144,21165908,64,11.8454,71.5371,,57.6943,11.1276,13.6648,20.3948,68.4634
kron_g500-logn19,524288,524288,43562265,64,,48.5721,,46.8895,8.48241,10.4995,16.9107,48.1384
kron_g500-logn20,1048576,1048576,89239674,64,6.79918,34.6075,,35.4673,6.97427,12.5033,9.33798,35.6633
kron_g500-logn21,2097152,2097152,182082942,64,5.38517,28.2051,,27.2352,6.43344,,10.4986,28.6016
ks2010,238600,238600,1121798,64,43.067,55.9467,,58.2536,55.8761,59.1855,57.047,53.6668
ky2010,161672,161672,787778,64,42.9766,56.2137,,58.2733,59.4923,56.7328,53.4731,47.1818
la2010,204447,204447,980634,64,45.3697,53.6454,,62.7316,55.3765,56.5278,55.1454,51.5324
lap_25,25,25,169,64,1.49241,1.51515,1.49069,1.45162,1.46873,1.507,1.45325,1.46377
laser,3002,3002,9000,64,24.9952,23.7379,23.3443,23.673,23.9421,24.2333,25.2256,22.8691
ldoor,952203,952203,46522475,64,280.869,267.213,256.555,288.451,291.438,292.322,258.62,194.033
lesmis,77,77,508,64,4.0168,3.9896,3.9197,4.06198,3.99369,3.9896,3.93805,3.87224
linverse,11999,11999,95977,64,88.0153,88.1036,88.0702,82.8346,94.7027,87.6713,87.3403,89.6522
loc-Brightkite,58228,58228,428156,64,26.2327,40.2061,34.5478,42.1007,51.572,39.8411,32.9559,31.4481
loc-Gowalla,196591,196591,1900654,64,20.9853,36.5081,34.356,41.072,53.6681,40.9473,30.2974,26.3396
lock1074,1074,1074,51588,64,,158.694,170.755,174.278,171.899,154.081,170.49,182.142
lock2232,2232,2232,80352,64,177.456,194.774,182.71,195.752,174.768,183.254,178.796,199.974
lock3491,3491,3491,160444,64,257.138,273.48,243.764,275.898,248.764,250.181,232.291,254.067
lock_700,700,700,22175,64,82.8514,95.5999,93.5674,91.0824,83.1588,80.9406,85.0814,93.2701
lowThrust_1,584,584,6133,64,,26.7868,25.8904,25.8928,22.9994,26.2015,27.2815,24.2525
lowThrust_10,18260,18260,222005,64,45.1245,50.7361,64.9342,73.8958,66.5425,63.5875,55.0166,50.4016
lowThrust_11,18368,18368,223801,64,55.4749,47.9121,66.0711,74.7957,52.0575,61.0336,61.2725,42.5569
lowThrust_12,18458,18458,224593,64,56.1096,48.5536,61.9849,72.7149,66.2055,65.4624,57.8336,34.0118
lowThrust_13,18476,18476,224897,64,54.8163,40.8103,64.5109,69.1479,68.0404,65.6588,53.6327,42.5939
lowThrust_2,2312,2312,26261,64,47.0801,38.0883,51.2205,52.0573,48.8655,44.8102,41.4805,39.331
lowThrust_3,7064,7064,80645,64,50.5018,46.2807,61.3852,67.5056,56.3358,52.1391,52.6013,45.6922
lowThrust_4,13562,13562,160947,64,57.1859,40.7728,64.7662,72.3008,64.8888,63.4761,56.2442,46.7659
