matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kineticBatchReactor_9,8115,8115,86183,8,3.88845,3.96141,3.90432,3.95686,3.93536,3.93446,3.94959,4.04062
kkt_power,2063494,2063494,14612663,8,2.17326,3.01441,1.77623,2.6821,3.21626,3.31072,3.42042,2.86235
kmer_V2a,55042369,55042369,117217600,8,1.52013,1.79566,0.600963,1.78395,0.920166,0.516486,2.33434,0.795644
kmnist_norm_10NN,10000,10000,156932,8,3.79738,3.73451,3.76985,3.74366,3.78059,3.77889,3.76928,3.59738
kron_g500-logn16,65536,65536,4912469,8,3.15966,3.03917,2.97925,3.03049,3.0158,3.054,3.02393,2.98538
kron_g500-logn17,131072,131072,10228360,8,,2.98007,,2.97195,2.87535,2.93754,2.95612,2.91751
kron_g500-logn18,262144,262144,21165908,8,2.9616,2.74389,,2.62566,2.69531,2.39745,2.89355,2.50743
kron_g500-logn19,524288,524288,43562265,8,,2.17537,,2.11615,2.0245,2.04431,2.68799,1.92464
kron_g500-logn20,1048576,1048576,89239674,8,2.36642,1.37031,,1.33885,1.24293,1.53721,2.35872,1.24946
kron_g500-logn21,2097152,2097152,182082942,8,1.98849,1.08444,,1.0501,1.01271,,1.93491,1.04143
ks2010,238600,238600,1121798,8,2.59839,2.41163,,2.4708,2.36928,2.5639,3.44574,2.43046
ky2010,161672,161672,787778,8,2.88139,2.72531,,2.76597,2.76386,2.72983,3.3859,2.69355
la2010,204447,204447,980634,8,2.79423,2.59295,,2.66486,2.4625,2.46115,3.39639,2.35636
lap_25,25,25,169,8,2.78437,2.7817,2.59522,2.6204,2.72876,2.43166,2.67163,2.87039
laser,3002,3002,9000,8,4.88018,4.82137,4.60947,4.82946,4.58585,4.61095,4.89847,4.68308
ldoor,952203,952203,46522475,8,3.30322,3.33007,3.23421,3.33083,3.33647,3.33978,3.38693,3.23243
lesmis,77,77,508,8,3.33934,3.51237,3.65468,3.42384,3.60449,3.49584,3.46772,3.62207
linverse,11999,11999,95977,8,4.45417,4.43355,4.45391,4.44732,4.25803,4.2847,4.4539,4.45378
loc-Brightkite,58228,58228,428156,8,2.85631,2.99282,3.01541,3.04036,2.80405,3.00375,3.08332,2.43553
loc-Gowalla,196591,196591,1900654,8,2.09322,2.59276,2.52517,2.59127,2.54479,2.39215,2.60176,2.47174
lock1074,1074,1074,51588,8,,3.53647,3.41309,3.38672,3.55324,3.40914,3.39077,3.38978
lock2232,2232,2232,80352,8,3.50255,3.53575,3.66146,3.58554,3.58685,3.4841,3.49835,3.68332
lock3491,3491,3491,160444,8,3.47003,3.55955,3.40207,3.49612,3.41754,3.52964,3.54091,3.43615
lock_700,700,700,22175,8,3.48369,3.70649,3.58525,3.53908,3.6795,3.5387,3.5636,3.51061
lowThrust_1,584,584,6133,8,,4.06211,4.08764,4.08594,4.02545,3.8665,4.14289,4.28619
lowThrust_10,18260,18260,222005,8,3.99015,4.05853,4.09703,4.09259,4.07448,4.07326,4.07973,4.12473
lowThrust_11,18368,18368,223801,8,4.00372,4.07257,4.03423,4.08874,4.071,4.06377,4.06359,4.11236
lowThrust_12,18458,18458,224593,8,4.02083,4.04896,4.0233,4.08815,4.07704,4.06618,4.0847,4.08322
lowThrust_13,18476,18476,224897,8,4.03685,4.03894,4.03658,4.09293,4.06422,4.0656,4.10961,4.09677
lowThrust_2,2312,2312,26261,8,4.20841,4.22495,4.30561,4.25624,4.22618,4.07506,4.23432,4.36886
lowThrust_3,7064,7064,80645,8,4.10846,4.13483,4.10912,4.16238,4.13338,4.13697,4.16507,4.21234
lowThrust_4,13562,13562,160947,8,4.05254,4.06406,4.04316,4.11218,4.13089,4.06297,4.16273,4.14127
lowThrust_5,16262,16262,198369,8,4.00455,4.06133,4.01241,4.08605,4.07292,4.05509,4.04949,4.10639
lowThrust_6,16928,16928,207349,8,4.00527,4.04313,4.04278,4.08523,4.06911,4.05953,4.03534,4.19803
lowThrust_7,17378,17378,211561,8,4.04016,4.11416,3.95433,4.08911,4.00291,4.06813,4.07221,4.11125
lowThrust_8,17702,17702,216445,8,4.00832,4.05816,4.06546,4.08058,4.07755,3.95575,4.05792,4.10379
lowThrust_9,18044,18044,219589,8,3.99743,4.06018,4.02551,4.09222,4.01037,3.93075,4.0778,4.12674
lp1,534388,534388,1643420,8,3.94444,3.43763,,3.74947,2.90532,3.24136,3.6665,3.36631
lpl1,32460,32460,328036,8,3.94749,3.82915,3.86823,3.89191,3.81357,3.79952,3.87049,3.89968
lshp1009,1009,1009,6865,8,4.45094,4.46924,4.71519,4.48197,4.7665,4.54524,4.45291,4.55656
lshp1270,1270,1270,8668,8,4.55043,4.56228,4.53985,4.56239,4.53837,4.49558,4.56539,4.82985
lshp1561,1561,1561,10681,8,4.56796,4.57405,4.54718,4.46519,4.57405,4.50402,4.55215,4.83743
lshp1882,1882,1882,12904,8,4.64015,4.85203,4.55188,4.85774,4.557,4.57619,4.84749,4.2949
lshp2233,2233,2233,15337,8,4.56594,4.59166,4.56519,4.5865,4.59432,4.49477,4.57539,4.84028
lshp2614,2614,2614,17980,8,4.55978,4.60878,4.80307,4.59618,4.63476,4.521,4.59912,4.87395
lshp3025,3025,3025,20833,8,4.46922,4.54429,4.83281,4.53989,4.82504,4.58814,4.53001,4.63799
lshp3466,3466,3466,23896,8,4.81816,4.73219,4.56624,4.87233,4.58931,4.607,4.86178,4.51224
lshp_265,265,265,1753,8,4.2159,4.12892,4.31373,4.30049,4.2939,4.22211,4.12284,4.45771
lshp_406,406,406,2716,8,4.43015,4.38106,4.36794,4.17843,4.37665,4.34557,4.38549,4.62891
lshp_577,577,577,3889,8,4.39838,4.40774,4.67989,4.33981,4.57322,4.4455,4.4015,4.44868
lshp_778,778,778,5272,8,4.70084,4.73246,4.46405,4.75651,4.48062,4.4973,4.71896,4.46636
lund_a,147,147,2449,8,3.94242,3.97849,4.14732,3.96639,3.8993,3.8993,3.99881,4.12112
lund_b,147,147,2441,8,4.18242,4.03513,3.95745,4.2095,3.90212,4.04808,4.17804,4.22317
luxembourg_osm,114599,114599,239332,8,3.72829,3.75359,3.34179,3.03468,3.17843,3.6414,3.778,3.38363
m14b,214765,214765,3358036,8,3.07817,3.11295,3.40493,3.09341,3.17408,3.25963,3.72661,2.60132
m3plates,11107,11107,6639,8,,,2.49101,2.50576,1.38605,2.2785,2.46557,2.48583
m_t1,97578,97578,9753570,8,3.22992,3.25024,3.2383,3.24993,3.24592,3.24854,3.25111,3.25295
ma2010,157508,157508,776610,8,2.9573,2.65281,2.85922,2.75679,2.70418,2.72347,3.40232,2.3147
man_5976,5976,5976,225046,8,3.48836,3.47957,3.48234,3.48153,3.49354,3.48595,3.48271,3.48139
mario001,38434,38434,206156,8,4.2651,4.45584,4.33891,4.48289,4.44093,4.49931,4.41485,4.10666
mario002,389874,389874,2101242,8,2.90409,3.1524,2.53266,3.15359,3.19777,3.18485,4.37834,1.57434
mawi_201512012345,18571154,18571154,38040320,8,2.90976,2.86092,,2.76183,1.87663,1.44154,2.95015,2.3864
mawi_201512020000,35991342,35991342,74485420,8,2.9075,2.76628,,2.7798,1.88858,1.49148,2.9343,2.40228
md2010,145247,145247,700378,8,2.97776,2.76086,3.02414,2.85893,2.75207,2.71136,3.36755,2.59069
me2010,69518,69518,335476,8,3.26867,3.1845,3.24323,2.80799,2.88386,3.01452,3.42895,3.16967
meg4,5860,5860,46842,8,3.98503,4.0434,3.92418,3.97086,3.9736,3.99012,4.07823,4.01539
mesh1e1,48,48,306,8,3.51465,3.39273,3.5921,3.5921,3.21482,2.70042,3.61868,3.64503
mesh1em1,48,48,306,8,3.30372,3.2795,3.56591,3.44047,3.54308,3.41644,3.41921,3.56833
mesh1em6,48,48,306,8,3.41921,3.36936,3.2356,3.3463,3.32408,3.37206,3.44272,3.56591
mesh2e1,306,306,2018,8,4.48818,4.41446,4.27432,4.19049,4.24618,4.48818,4.46334,4.22896
mesh2em5,306,306,2018,8,4.27379,4.31421,4.0793,4.26866,4.0793,4.49444,4.29656,4.13686
mesh3e1,289,289,1889,8,4.25457,4.28533,4.39754,4.28518,4.50233,4.30908,4.30908,4.34689
mesh3em5,289,289,1889,8,4.29128,4.28462,4.42317,4.30908,4.24858,4.33383,4.27249,4.37841
mhd3200b,3200,3200,18316,8,4.67237,4.57093,4.94994,4.65309,4.85226,4.58452,4.73051,4.69716
mhd4800b,4800,4800,27520,8,4.6485,4.55553,4.62264,4.51156,4.54749,4.55936,4.69975,4.52223
mhdb416,416,416,2312,8,4.42709,4.37986,4.49688,4.38506,4.41111,4.27302,4.34382,4.58103
mi2010,329885,329885,1578090,8,2.47644,2.4359,2.40929,2.49851,2.44829,2.50615,3.39395,2.30467
mice_10NN,1077,1077,13484,8,4.09063,3.99645,3.99053,4.0181,3.9994,4.21301,4.12512,4.02185
micromass_10NN,571,571,9668,8,3.99565,3.83775,3.854,3.91051,3.77204,3.78036,4.02269,3.78776
minnesota,2642,2642,6606,8,3.9929,3.89703,4.0699,3.95702,3.87987,4.02805,3.92907,4.02805
minsurfo,40806,40806,203622,8,4.85717,4.82553,4.83385,4.83501,4.81153,4.84299,4.89078,4.89711
mip1,66463,66463,10352819,8,3.16926,3.21135,,3.21109,3.18879,3.16733,3.20044,3.21043
mn2010,259777,259777,1227102,8,2.61752,2.59174,2.47547,2.51997,2.51311,2.56001,3.35483,2.29264
mnist_test_norm_10NN,10000,10000,145600,8,3.87061,3.80424,3.75983,3.83278,3.86553,3.84362,3.87287,3.66409
mo2010,343565,343565,1656568,8,2.43789,2.44633,2.49061,2.44666,2.42497,2.48697,3.34898,2.45229
mouse_gene,45101,45101,28967291,8,3.11668,3.07408,,3.07861,3.07831,3.08456,3.08223,3.09472
mplate,5962,5962,142190,8,3.69159,3.71363,,3.71242,3.69105,3.68584,3.68411,3.72741
ms2010,171778,171778,839980,8,2.99104,2.76366,2.87886,2.56562,2.63667,2.66667,3.39347,2.56505
msc00726,726,726,34518,8,3.41296,3.37183,3.42845,3.39237,3.51031,3.37927,3.38632,3.55835
msc01050,1050,1050,29156,8,3.73045,3.5987,3.59371,3.70847,3.55827,3.73346,3.73616,3.58319
msc01440,1440,1440,46270,8,3.53572,3.5723,3.74578,3.59351,3.74315,3.5907,3.56954,3.73954
msc04515,4515,4515,97707,8,3.88242,3.89104,3.87749,3.8774,3.88174,3.88193,3.89812,3.86396
msc10848,10848,10848,1229778,8,3.25474,3.25227,3.24911,3.25277,3.25697,3.25509,3.25756,3.23258
msc23052,23052,23052,1154814,8,3.35692,3.38003,3.38117,3.36529,3.38611,3.38618,3.38737,3.37098
msdoor,415863,415863,20240935,8,3.3143,3.30581,3.28034,3.32416,3.33993,3.32539,3.38812,3.24368
mt2010,132288,132288,638668,8,2.80085,2.752,3.0303,2.92442,2.73422,2.84016,3.44965,2.80518
mycielskian10,767,767,44392,8,3.37702,3.39189,3.50354,3.36022,3.4949,3.51623,3.36262,3.52356
mycielskian11,1535,1535,134710,8,3.30493,3.37482,3.37175,3.2863,3.40193,3.44343,3.30179,3.44514
mycielskian12,3071,3071,407200,8,3.24628,3.37135,3.37287,3.25327,3.38416,3.37646,3.2378,3.38626
mycielskian13,6143,6143,1227742,8,3.20379,3.21026,3.15487,3.20438,3.16795,3.19993,3.19444,3.19625
mycielskian14,12287,12287,3695512,8,3.16438,3.15807,3.15557,3.17147,3.15321,3.1375,3.16483,3.15153
mycielskian15,24575,24575,11111110,8,3.13931,3.12826,3.17051,3.13541,3.12445,3.11068,3.13232,3.12638
mycielskian16,49151,49151,33382480,8,3.1205,3.12044,,3.11849,3.10909,3.08655,3.10728,3.10943
mycielskian17,98303,98303,100245742,8,3.10551,3.12109,,3.10056,3.10939,3.07824,3.10315,3.10942
mycielskian18,196607,196607,300933832,8,3.07875,3.10149,,3.09352,3.05541,3.03567,3.0663,3.1079
mycielskian2,2,2,2,8,0.0414597,0.0580646,,0.0404589,0.0404589,0.0614115,0.0420431,0.0431384
mycielskian3,5,5,10,8,0.339691,0.355507,0.363788,0.332782,0.380086,0.354773,0.290323,0.347068
mycielskian4,11,11,40,8,1.22823,1.22823,1.25229,1.22823,1.22823,1.14105,1.22823,1.22823
mycielskian5,23,23,142,8,2.63521,2.66689,2.73108,2.63877,2.51889,2.54982,2.52214,2.66689
mycielskian6,47,47,472,8,3.52216,3.41104,3.67667,3.44217,3.71287,3.65884,3.48845,3.65884
mycielskian7,95,95,1510,8,3.72149,3.85205,3.8768,3.69868,3.6589,3.87058,3.72096,3.85205
mycielskian8,191,191,4720,8,3.54538,3.72224,3.61859,3.60131,3.7464,3.55891,3.60824,3.61343
mycielskian9,383,383,14542,8,3.48582,3.5793,3.58316,3.46342,3.56771,3.59371,3.47485,3.62
nasa1824,1824,1824,39208,8,3.91962,3.83722,4.08669,3.88123,4.12355,3.91449,3.92996,3.89841
nasa2146,2146,2146,72250,8,3.84618,3.84412,3.66662,3.85943,3.66884,3.82742,3.85466,3.63863
nasa2910,2910,2910,174296,8,3.36428,3.36387,3.51836,3.36847,3.52035,3.37027,3.35771,3.49604
nasa4704,4704,4704,104756,8,3.88417,3.87417,3.87427,3.88434,3.85641,3.87399,3.87265,3.83801
nasasrb,54870,54870,2677324,8,3.31966,3.3838,3.34285,3.38808,3.36938,3.3839,3.39719,3.39384
nc2010,288987,288987,1416620,8,2.53028,2.4595,2.47562,2.47053,2.60092,2.46937,3.36966,2.24747
ncvxbqp1,50000,50000,349968,8,4.43025,4.18179,4.20944,3.75702,4.21227,4.15827,4.44198,4.05709
ncvxqp1,12111,12111,73963,8,3.98761,3.91426,3.84196,3.90431,3.94605,3.8661,4.02595,4.16785
ncvxqp3,75000,75000,499964,8,3.94164,3.90597,3.70745,3.88805,3.92896,3.69229,3.86419,4.05431
ncvxqp5,62500,62500,424966,8,4.1614,3.9555,3.8145,3.88939,3.90558,3.61146,3.88714,4.03761
ncvxqp7,87500,87500,574962,8,3.95928,3.71865,3.69364,3.81413,3.80327,3.84089,3.92175,3.98184
ncvxqp9,16554,16554,54040,8,3.44901,4.0944,3.93982,3.86602,3.8244,3.8624,4.40092,4.42507
nd12k,36000,36000,14220946,8,3.04099,3.16084,3.1451,3.15787,3.15414,3.09028,3.07922,3.15583
nd2010,133769,133769,625946,8,3.19182,2.72961,3.01911,2.9664,2.82683,2.95215,3.34701,2.82061
nd24k,72000,72000,28715634,8,3.00399,3.14172,3.13814,3.14301,3.14456,3.0753,3.01478,3.14582
nd3k,9000,9000,3279690,8,3.14156,3.17234,3.17654,3.17116,3.16613,3.15724,3.12202,3.17326
nd6k,18000,18000,6897316,8,2.9754,3.16364,3.15428,3.15359,3.14446,3.04898,3.04811,3.16656
ne2010,193352,193352,913854,8,2.61385,2.56451,2.69143,2.65764,2.54374,2.61574,3.39049,2.52592
nemeth01,9506,9506,725054,8,,3.30713,3.31513,3.31162,3.31029,3.31325,3.30173,3.31455
nemeth02,9506,9506,394808,8,3.45231,3.46121,3.45295,3.43624,3.4584,3.45238,3.4581,3.45814
nemeth03,9506,9506,394808,8,3.46194,3.45954,3.45797,3.45495,3.45755,3.45905,3.4593,3.456
nemeth04,9506,9506,394808,8,3.45793,3.46047,3.46262,3.46106,3.4611,3.45894,3.4589,3.45836
nemeth05,9506,9506,394808,8,3.45914,3.46072,3.46013,3.45078,3.45929,3.45863,3.4432,3.45592
nemeth06,9506,9506,394808,8,3.46178,3.45537,3.46298,3.45869,3.461,3.45905,3.45844,3.46121
nemeth07,9506,9506,394812,8,3.46155,3.4595,3.4607,3.46338,3.44917,3.46254,3.45098,3.45452
nemeth08,9506,9506,394816,8,3.45988,3.42544,3.46195,3.46066,3.45576,3.45994,3.45168,3.45902
nemeth09,9506,9506,395506,8,,3.45951,3.46212,3.45932,3.46195,3.45213,3.46081,3.4572
nemeth10,9506,9506,401448,8,3.45429,3.45386,3.45198,3.45434,3.45507,3.44441,3.44114,3.44508
nemeth11,9506,9506,408264,8,3.44123,3.44489,3.45619,3.43958,3.44848,3.44227,3.44,3.43082
nemeth12,9506,9506,446818,8,,3.42526,3.41865,3.41688,3.41796,3.40989,3.41889,3.41703
nemeth13,9506,9506,474472,8,3.4046,3.39015,3.38928,3.39855,3.40454,3.40451,3.38798,3.40622
nemeth14,9506,9506,496144,8,3.39549,3.39127,3.39594,3.39211,3.38872,3.39145,3.38881,3.38711
nemeth15,9506,9506,539802,8,3.36124,3.36418,3.35135,3.35173,3.35106,3.36052,3.35966,3.35541
nemeth16,9506,9506,587012,8,3.34625,3.35121,3.34607,3.34907,3.33578,3.33181,3.34911,3.35063
nemeth17,9506,9506,629620,8,3.33363,3.33733,3.34114,3.3409,3.33392,3.33369,3.33731,3.34014
nemeth18,9506,9506,695234,8,3.31656,3.3124,3.32123,3.32314,3.31989,3.31938,3.32358,3.32179
nemeth19,9506,9506,818302,8,3.29329,3.29144,3.29235,3.2937,3.29032,3.28718,3.2936,3.29235
nemeth20,9506,9506,971870,8,3.26908,3.2682,3.27196,3.27035,3.26782,3.26785,3.26755,3.26857
nemeth21,9506,9506,1173746,8,3.23298,3.24699,3.2511,3.2516,3.25115,3.25193,3.24834,3.24895
nemeth22,9506,9506,1358832,8,3.18282,3.23554,3.23199,3.23146,3.22943,3.23704,3.23174,3.23352
nemeth23,9506,9506,1506810,8,3.18791,3.22659,3.22864,3.22243,3.22536,3.22551,3.22291,3.22461
nemeth24,9506,9506,1506550,8,3.18571,3.22663,3.22418,3.22321,3.22465,3.21924,3.22524,3.22771
nemeth25,9506,9506,1511758,8,3.19084,3.22544,3.22807,3.22585,3.22496,3.22579,3.22613,3.22653
nemeth26,9506,9506,1511760,8,3.19135,3.2249,3.22522,3.21045,3.22315,3.22402,3.22641,3.22433
net100,29920,29920,2033200,8,3.23019,3.25289,3.2686,3.27903,3.25257,3.25441,3.27715,3.27736
net125,36720,36720,2577200,8,3.22416,3.26167,3.23922,3.25254,3.21934,3.20502,3.26127,3.27043
net150,43520,43520,3121200,8,3.18944,3.28889,3.25758,3.25835,3.19886,3.20957,3.247,3.25907
net25,9520,9520,401200,8,3.41169,3.43687,3.40261,3.42424,3.41564,3.36616,3.41482,3.41965
net4-1,88343,88343,2441727,8,3.41356,3.46346,3.39859,3.33501,3.4254,3.40449,3.46556,3.41711
net50,16320,16320,945200,8,3.31044,3.31051,3.32285,3.32325,3.30677,3.30469,3.31885,3.32192
net75,23120,23120,1489200,8,3.29063,3.29381,3.27732,3.28263,3.27079,3.27304,3.26397,3.29409
netherlands_osm,2216688,2216688,4882476,8,1.96861,1.95647,1.25702,1.97992,2.00285,2.06888,3.04339,1.53902
netscience,1589,1589,5484,8,4.17825,4.07123,4.13284,4.15238,4.02089,4.25525,4.15847,4.12118
netz4504,1961,1961,5156,8,4.30855,4.08435,4.34282,4.15432,4.15617,4.47982,4.33368,4.33141
netz4504_dual,615,615,2342,8,4.58378,4.62847,4.52781,4.41527,4.59438,4.51688,4.34354,4.46315
nh2010,48837,48837,234550,8,3.30776,3.26748,3.19161,3.28966,3.34418,3.32869,3.44143,3.21553
nj2010,169588,169588,829912,8,2.93762,2.62107,2.81745,2.81754,2.70646,2.6271,3.42472,2.44606
nlpkkt120,3542400,3542400,96845792,8,2.71119,3.56856,3.28732,3.55683,3.55897,3.61466,3.74781,3.76033
nlpkkt160,8345600,8345600,229518112,8,2.64262,3.56529,3.1236,3.55247,3.56779,3.59705,3.74275,3.75591
nlpkkt200,16240000,16240000,448225632,8,,,,3.56608,,,3.73982,3.75033
nlpkkt80,1062400,1062400,28704672,8,2.84114,3.60529,3.43477,3.57262,3.57938,3.61057,3.75359,3.76177
nm2010,168609,168609,830970,8,2.94798,2.60644,2.90562,2.75333,2.64802,2.60448,3.42182,2.46049
nopoly,10774,10774,70842,8,4.23641,4.30082,4.18052,4.22786,4.26934,4.1371,4.22944,4.16866
nos1,237,237,1017,8,4.15306,4.41322,4.42523,4.29682,4.3658,4.30794,4.20782,4.44946
nos2,957,957,4137,8,4.85746,4.79059,4.79446,4.83293,4.72561,4.9896,4.83647,4.6855
nos3,960,960,15844,8,4.1642,4.24594,4.45292,4.27393,4.43888,4.20431,4.27322,4.435
nos4,100,100,594,8,3.82455,3.76528,3.85561,3.84182,4.00347,3.70546,3.84002,3.81098
nos5,468,468,5172,8,4.17347,4.17137,4.04458,4.19678,4.04476,3.99211,4.14631,3.96132
nos6,675,675,3255,8,4.72511,4.69525,4.64504,4.68306,4.55963,4.61209,4.73411,4.70424
nos7,729,729,4617,8,4.37034,4.44423,4.40187,4.4045,4.28667,4.24941,4.34746,4.65456
nv2010,84538,84538,416998,8,3.37414,3.05315,3.28596,3.31079,3.08356,3.28481,3.44665,3.15253
ny2010,350169,350169,1709544,8,2.40214,2.38062,2.46324,2.50436,2.47973,2.48861,3.40072,2.37516
obstclae,40000,40000,197608,8,4.81204,4.86307,4.88051,4.88581,4.81587,4.84879,4.88913,4.85237
odepb400,400,400,399,8,,,2.59086,2.61209,2.57022,2.56901,2.39468,2.56901
offshore,259789,259789,4242673,8,3.17451,3.19609,3.46217,3.43577,3.51643,3.51148,3.83954,2.76794
oh2010,365344,365344,1768240,8,2.41475,2.38734,2.33649,1.95769,2.4033,2.41127,3.47219,2.45557
oilpan,73752,73752,3597188,8,3.33888,3.37187,3.34382,3.39309,3.3718,3.36914,3.3948,3.38995
ok2010,269118,269118,1274148,8,2.55169,2.36489,2.47868,2.41062,2.41211,2.59819,3.36812,2.35949
olafu,16146,16146,1015156,8,3.31284,3.33191,3.3346,3.33224,3.33343,3.33517,3.34674,3.33469
olesnik0,88263,88263,744216,8,3.33435,4.02293,3.64811,3.98627,4.04954,4.11345,4.19885,4.15632
onera_dual,85567,85567,419201,8,4.26571,4.48533,4.23366,4.46919,4.53093,4.50592,4.61846,4.37517
opt1,15449,15449,1930655,8,3.24108,3.23872,3.2411,3.24506,3.23927,,3.24308,3.2429
optdigits_10NN,5620,5620,79650,8,3.88049,3.86141,3.88666,3.88583,3.88891,3.88512,3.9254,3.7606
or2010,196621,196621,979512,8,2.61811,2.42647,2.66123,2.51915,2.54292,2.52632,3.39341,2.51988
orbitRaising_1,442,442,2906,8,4.45359,4.26534,4.30478,4.49236,4.26926,4.18463,4.29682,4.15105
orbitRaising_2,739,739,6526,8,4.20899,4.2039,4.37325,4.2175,4.04871,4.1735,4.22429,4.2537
orbitRaising_3,761,761,6098,8,4.26546,4.28045,4.17045,4.27481,4.13143,4.41842,4.26342,4.51661
orbitRaising_4,915,915,7790,8,4.20555,4.24568,4.40205,4.31338,4.05478,4.09746,4.18985,4.2852
pa2010,421545,421545,2058462,8,2.43411,2.38153,2.45071,2.51548,2.52899,2.59092,3.4146,2.15332
packing-500x100x100-b050,2145852,2145852,34976486,8,2.65384,3.90792,3.57302,3.82839,3.9337,3.92759,4.02527,3.99828
parabolic_fem,525825,525825,3674625,8,3.84464,3.80314,2.52474,3.7666,4.01451,3.84011,4.48209,3.79045
pattern1,19242,19242,9323432,8,3.10875,3.15742,3.14954,3.15792,3.15617,3.12382,3.15184,3.12176
pcrystk02,13965,13965,968583,8,3.30126,3.31893,3.32459,3.32687,3.32431,,3.32823,3.32575
pcrystk03,24696,24696,1751178,8,3.30081,3.31328,3.31067,3.31567,3.30085,3.31075,3.31973,3.31648
pct20stif,52329,52329,2698463,8,3.32966,3.3209,3.32772,3.32619,3.3241,3.31787,3.32253,3.33073
pdb1HYS,36417,36417,4344765,8,3.20988,3.22564,3.22178,3.21774,3.21743,3.21986,3.2352,3.21364
pds10,16558,16558,149658,8,3.82436,3.93895,3.80101,3.90855,3.88372,3.8087,4.01519,3.94513
pf2177,9728,9728,725144,8,3.29013,3.28106,3.29666,3.28736,3.28518,3.23533,3.24895,3.29175
pfinan512,74752,74752,596992,8,4.06353,4.24774,4.02929,4.05648,4.18075,4.14069,4.14404,4.26274
pkustk01,22044,22044,979380,8,3.34147,3.39911,3.42096,3.42539,3.40842,3.42567,3.43099,3.4147
pkustk02,10800,10800,810000,8,3.31189,3.30108,3.28399,3.28647,3.31139,3.31139,3.30299,3.2755
pkustk03,63336,63336,3130416,8,3.31009,3.32501,3.32799,3.32899,3.33124,3.33059,3.3714,3.33418
pkustk04,55590,55590,4218660,8,3.27122,3.25354,3.26178,3.26281,3.26026,3.24066,3.27781,3.25341
pkustk05,37164,37164,2205144,8,3.30717,3.31271,3.32145,3.32171,3.31056,3.31351,3.33991,3.317
pkustk06,43164,43164,2571768,8,3.29788,3.30581,3.29152,3.29529,3.28506,3.30504,3.32778,3.30209
pkustk07,16860,16860,2418804,8,3.22036,3.20789,3.22427,3.20788,3.21782,3.2105,3.22824,3.20753
pkustk08,22209,22209,3226671,8,3.19761,3.19244,3.22046,3.20859,3.20388,,3.22274,3.20051
pkustk09,33960,33960,1583640,8,3.38378,3.38882,3.3959,3.38737,3.38136,3.38064,3.41359,3.38426
pkustk10,80676,80676,4308984,8,3.2443,3.31231,3.30943,3.31068,3.30735,3.31265,3.36291,3.3214
pkustk11,87804,87804,5217912,8,3.28025,3.29467,3.28911,3.28935,3.29098,3.29424,3.33564,3.29533
pkustk12,94653,94653,7512317,8,3.24626,3.24457,3.25318,3.24459,3.25263,3.21843,3.25396,3.23925
pkustk13,94893,94893,6616827,8,3.23123,3.22813,3.2532,3.24396,3.25688,3.21982,3.28058,3.21693
pkustk14,151926,151926,14836504,8,3.20443,3.2128,3.21716,3.21254,3.22414,3.20942,3.25388,3.20074
plantsmargin_12NN,1600,1600,25482,8,4.03859,4.02818,3.92295,4.05224,4.04701,4.1166,3.97857,3.93131
plantstexture_10NN,1599,1599,21204,8,4.06348,4.06548,3.95481,4.07128,3.9851,4.16041,3.99825,3.83086
plat1919,1919,1919,32399,8,4.04965,4.10689,4.30655,4.10397,4.36541,4.12821,4.10104,4.36615
plat362,362,362,5786,8,4.23067,4.2816,4.02607,4.21913,3.98947,3.9981,4.24816,4.0614
plbuckle,1282,1282,30644,8,4.05,4.06143,3.83902,4.06986,3.84507,3.99316,4.05504,3.8115
pli,22695,22695,1350309,8,3.33285,3.35362,3.34885,3.35235,3.34792,3.3467,3.35897,3.35409
polbooks,105,105,882,8,3.91238,3.80696,3.9899,3.75623,4.01262,3.74509,3.81727,3.94523
power,4941,4941,13188,8,2.86882,2.80242,2.72272,2.79458,2.77657,2.74004,2.88022,2.76779
preferentialAttachment,100000,100000,999970,8,3.17701,3.07587,2.63706,2.85963,2.86938,3.12181,2.70306,2.82507
pwt,36519,36519,326107,8,4.32998,4.34835,4.34088,4.36029,4.30835,4.34897,4.35767,4.27619
pwtk,217918,217918,11634424,8,3.26559,3.35767,3.31572,3.3583,3.34159,3.34342,3.36846,3.36038
qa8fk,66127,66127,1660579,8,3.71738,3.75876,3.66237,3.77722,3.74648,3.74562,3.79309,3.79248
qa8fm,66127,66127,1660579,8,3.70231,3.75959,3.67008,3.77488,3.71515,3.74539,3.78704,3.81018
qc2534,2534,2534,463360,8,3.23256,3.23314,3.35683,3.23164,3.34963,3.21789,3.23289,3.35834
qc324,324,324,26730,8,3.35685,3.37863,3.23966,3.36531,3.23818,3.37303,3.38561,3.25298
qpband,20000,20000,45000,8,4.52245,4.4718,4.44219,4.403,4.43891,4.42881,4.44713,4.47653
raefsky4,19779,19779,1328611,8,3.3083,3.33037,3.31803,3.32592,3.32763,3.32875,3.33267,3.32961
rail_1357,1357,1357,8985,8,4.28174,4.25642,4.29338,4.29341,4.25387,4.45602,4.2921,4.25768
rail_20209,20209,20209,139233,8,4.22017,4.2514,4.23263,3.81615,4.26543,,4.28194,4.21929
rail_5177,5177,5177,35185,8,4.27739,4.28456,4.25698,4.23354,4.23005,,4.24796,4.22815
