matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,8,44.9657,47.5193,47.193,47.1661,49.4115,49.3672,46.5759,42.4277
crack,10240,10240,60760,8,26.7224,27.7682,31.373,28.4816,24.0807,41.0382,40.3389,25.4114
crack_dual,20141,20141,60086,8,26.3052,26.6229,31.1862,29.3388,27.2615,,43.026,22.762
crankseg_1,52804,52804,10614210,8,34.5627,32.6779,32.6519,33.364,35.4243,34.3268,33.4115,25.2555
crankseg_2,63838,63838,14148858,8,32.9803,34.1896,34.9763,30.2092,35.7652,33.3758,33.9326,23.0087
crplat2,18010,18010,960946,8,51.557,60.5845,58.1528,59.7924,61.3164,60.3277,60.3699,54.7745
crystk01,4875,4875,315891,8,47.9027,52.8207,53.6773,56.4412,57.5996,55.7988,56.82,57.3655
crystk02,13965,13965,968583,8,56.5334,59.3474,59.7688,62.031,59.1012,,60.5059,61.7178
crystk03,24696,24696,1751178,8,55.6193,60.229,60.4739,62.529,60.2747,61.1573,62.0845,62.4421
crystm01,4875,4875,105339,8,42.2528,50.6089,48.8711,41.6401,41.0168,39.3129,50.896,42.8283
crystm02,13965,13965,322905,8,52.2183,57.4162,53.4827,53.7062,51.5298,,57.9689,60.4726
crystm03,24696,24696,583770,8,53.5925,56.8167,54.4488,55.001,56.62,58.8148,58.9428,61.5317
cs4,22499,22499,87716,8,24.3706,28.734,29.8716,36.8691,38.6744,31.2379,32.8009,27.989
ct2010,67578,67578,336352,8,31.7037,35.4722,29.8852,35.8322,36.9371,37.1193,35.282,32.5948
ct20stif,52329,52329,2698463,8,52.2239,57.4848,50.8334,55.6805,57.8921,55.4446,45.2647,55.2715
cti,16840,16840,96464,8,29.2116,35.9958,31.9754,39.8859,41.3034,33.4067,31.0516,32.692
cvxbqp1,50000,50000,349968,8,38.9042,44.8146,43.2647,42.7912,44.3201,44.7383,42.8141,39.5056
cvxqp3,17500,17500,122462,8,27.7177,33.0259,32.0549,32.109,33.4722,35.9865,34.2815,26.4525
cyl6,13681,13681,714241,8,59.2016,60.2242,60.278,61.0945,59.8414,,60.0559,61.0509
d_pretok,182730,182730,1641672,8,40.0269,42.4519,44.7973,48.4375,45.2741,52.1609,49.8143,42.5911
darcy003,389874,389874,2101242,8,25.6571,30.5213,27.5998,30.3732,29.6061,29.0221,32.1618,16.4489
data,2851,2851,30186,8,34.8095,38.3865,36.7281,38.4384,37.6651,34.8369,38.1738,38.9874
dataset12mfeatfactors_10NN,2000,2000,27442,8,22.2248,33.7491,35.866,33.8503,35.4094,34.4262,33.7491,34.0231
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,35.2797,34.4963,34.7866,33.5574,29.5559,34.1499,34.5119,34.2693
dataset18mfeatmorphological_10NN,2000,2000,22832,8,38.0974,34.9716,34.5847,33.9574,33.7936,33.8002,31.6561,29.2087
dataset20mfeatpixel_10NN,2000,2000,27932,8,32.1148,34.8716,35.4127,32.9778,35.5735,34.2885,35.0218,33.7828
dataset22mfeatzernike_10NN,2000,2000,27414,8,34.9306,33.549,35.8029,33.503,34.3773,33.3099,34.0708,30.248
dawson5,51537,51537,1010777,8,45.3504,51.1757,50.5196,50.7067,51.3986,51.4819,51.4016,51.8234
dblp-2010,326186,326186,1615400,8,,21.8155,22.1524,21.4133,21.8912,17.5856,15.4947,22.8177
de2010,24115,24115,116056,8,31.019,33.5797,33.4153,35.0384,32.2798,31.7456,33.5647,32.4286
debr,1048576,1048576,4194298,8,10.7697,12.5246,13.1351,13.0818,12.7844,12.0429,10.2613,12.2943
delaunay_n10,1024,1024,6112,8,14.8263,15.0058,13.2096,14.8983,13.9944,14.7167,15.5791,12.837
delaunay_n11,2048,2048,12254,8,23.1808,17.1911,22.1614,21.8429,21.8531,21.8679,22.7426,21.7173
delaunay_n12,4096,4096,24528,8,29.9829,19.9944,20.1039,30.593,23.2602,30.8094,20.224,29.3134
delaunay_n13,8192,8192,49094,8,22.6299,23.5018,34.9811,23.0651,37.0872,20.106,22.11,21.8263
delaunay_n14,16384,16384,98244,8,28.8831,31.5295,32.1624,32.4726,38.4349,31.5364,32.4091,27.3675
delaunay_n15,32768,32768,196548,8,32.1936,36.1862,39.115,40.4368,39.9864,40.67,36.384,31.0205
delaunay_n16,65536,65536,393150,8,35.3455,40.956,39.6398,41.1764,41.6671,36.937,39.3143,29.9192
delaunay_n17,131072,131072,786352,8,35.3121,40.8563,40.2691,41.1994,41.6113,42.2082,40.6995,30.1056
delaunay_n18,262144,262144,1572792,8,30.3343,36.8217,35.5852,38.8856,38.642,38.5816,37.9316,22.6403
delaunay_n19,524288,524288,3145646,8,19.8,22.8519,22.8559,23.325,22.4515,23.0531,23.6323,14.6931
delaunay_n20,1048576,1048576,6291372,8,15.0209,18.6896,17.2632,18.1252,16.7009,16.9173,17.3396,10.6904
delaunay_n21,2097152,2097152,12582816,8,12.6327,16.2645,15.7468,16.766,15.0897,15.3697,13.5248,8.59356
delaunay_n22,4194304,4194304,25165738,8,11.6637,15.795,14.9359,16.1521,14.1089,14.151,13.6118,7.63436
delaunay_n23,8388608,8388608,50331568,8,10.5249,13.7428,14.013,14.2652,12.1878,12.2152,11.6818,7.4847
delaunay_n24,16777216,16777216,100663202,8,11.0969,14.2601,15.0245,14.6833,12.8174,12.765,12.2854,7.29737
dendrimer,730,730,63024,8,46.4289,39.557,39.1699,39.1133,51.1223,48.8157,40.6558,33.9924
denormal,89400,89400,1156224,8,56.6469,60.1597,59.6449,59.3414,59.5788,60.2883,62.2555,59.8318
dermatology_5NN,366,366,2440,8,8.27823,8.11791,8.06287,8.16376,8.14671,8.03313,8.6874,7.77824
diag,2559,2559,8184,8,15.8606,16.432,15.4467,15.2012,15.7271,15.9162,15.288,10.3775
dictionary28,52652,52652,178076,8,13.471,19.5598,19.5961,16.9216,21.27,19.4568,15.9258,16.102
dielFilterV2clx,607232,607232,25309272,8,29.9199,33.1261,33.8199,32.5496,33.8172,33.729,33.406,23.0129
dielFilterV2real,1157456,1157456,48538952,8,30.0808,31.3984,32.3405,31.5937,32.646,32.0174,31.6806,20.4923
dielFilterV3clx,420408,420408,32886208,8,28.7845,33.5482,34.8232,34.4639,34.4608,34.0099,33.5673,19.2329
dielFilterV3real,1102824,1102824,89306020,8,28.1197,31.9005,34.0257,33.4197,33.8682,33.5661,33.1881,17.0159
dixmaanl,60000,60000,299998,8,51.5288,54.0738,56.9967,56.0587,44.2801,49.1785,57.1671,35.7999
dolphins,62,62,318,8,1.61825,1.69493,0.921748,1.7022,1.62511,1.66282,1.63446,1.58756
dtoc,24993,24993,69972,8,24.1585,21.9412,22.0462,33.4663,42.3159,,38.1537,22.261
dwg961a,961,961,3405,8,,9.50792,9.289,10.3025,9.69584,9.81089,10.0425,10.2758
dwg961b,961,961,10591,8,22.7248,20.7898,14.0417,24.1148,18.1625,15.5037,21.0477,21.5621
dwt_1005,1005,1005,8621,8,13.8283,19.1657,18.8103,13.0448,19.9297,20.6674,20.7296,19.5761
dwt_1007,1007,1007,8575,8,18.1169,18.2589,18.1481,17.4423,12.3692,18.2346,18.5655,19.6338
dwt_1242,1242,1242,10426,8,18.5082,21.0306,24.2715,24.5501,24.1203,24.1969,15.4086,24.3631
dwt_162,162,162,1182,8,4.93028,5.04857,5.27684,5.047,5.06336,5.28577,4.82199,4.95192
dwt_193,193,193,3493,8,10.5229,10.9436,10.831,11.1061,10.9566,10.8018,10.9586,10.6674
dwt_198,198,198,1392,8,5.59172,5.91867,5.48181,5.81788,5.28757,5.78655,5.95663,5.84097
dwt_209,209,209,1743,8,6.87077,7.11271,6.58338,7.1874,6.60407,6.49485,6.98577,7.07114
dwt_221,221,221,1629,8,6.58378,6.14267,6.43061,6.56025,6.35252,5.85696,6.30777,6.47375
dwt_234,234,234,834,8,3.77276,3.70042,3.58626,3.63309,3.63378,3.66703,3.54895,3.61134
dwt_245,245,245,1461,8,5.7907,5.97863,6.16627,5.80745,5.88644,5.96336,5.98326,5.85281
dwt_2680,2680,2680,25026,8,31.7765,32.7969,32.0817,33.663,32.9478,31.5341,33.533,20.3806
dwt_307,307,307,2523,8,8.5704,8.69243,8.66073,8.58526,8.40504,8.58143,8.56363,9.14737
dwt_310,310,310,2448,8,8.49837,8.23705,7.93965,8.3317,8.18893,8.77224,8.34409,8.57068
dwt_346,346,346,3226,8,9.16146,10.3918,9.75529,9.62777,10.009,9.53747,9.86161,9.72406
dwt_361,361,361,2953,8,8.86306,9.26445,9.90717,9.49329,9.48974,9.30438,9.68217,9.45173
dwt_419,419,419,3563,8,10.8628,9.91406,10.4009,10.3198,10.6142,10.5184,10.2421,7.76037
dwt_492,492,492,3156,8,9.71983,9.38747,9.94446,10.0013,9.56171,9.93626,9.93444,9.21281
dwt_503,503,503,6027,8,11.8497,13.7764,12.5907,13.7252,12.93,12.1437,14.3352,11.5555
dwt_512,512,512,3502,8,9.19164,9.43156,9.55362,9.66916,9.75815,9.27954,9.33389,9.34331
dwt_59,59,59,267,8,1.42167,1.46153,1.48076,1.47008,1.35882,1.40073,1.43693,1.00565
dwt_592,592,592,5104,8,13.1908,13.9311,13.0831,13.1864,13.0432,13.1439,13.3049,13.1394
dwt_607,607,607,5131,8,12.3394,12.5798,13.081,12.7145,12.1264,12.6439,13.6212,12.6421
dwt_66,66,66,320,8,1.65914,1.74097,1.28998,1.64524,1.6766,1.72162,1.74152,1.63569
dwt_72,72,72,222,8,1.20323,1.18005,1.202,1.27813,1.12938,1.2398,1.23508,1.18953
dwt_758,758,758,5994,8,14.5616,14.4351,14.8434,16.3105,14.7588,14.3566,14.3786,15.0248
dwt_869,869,869,7285,8,17.0482,17.304,15.919,16.2455,16.8146,15.9079,16.3548,16.4311
dwt_87,87,87,541,8,2.7637,2.70932,2.28207,2.57318,2.68486,2.8795,2.67905,2.84273
dwt_878,878,878,7448,8,17.127,15.3057,17.3871,16.3757,15.8956,15.7838,16.5928,15.676
dwt_918,918,918,7384,8,15.5513,17.2829,16.0,16.0806,16.2262,16.7252,16.7844,14.9361
dwt_992,992,992,16744,8,35.702,21.4188,33.8732,24.558,21.2621,34.1547,35.607,21.9395
dynamicSoaringProblem_1,647,647,5367,8,13.6761,10.8259,9.8095,13.6807,10.0542,10.19,11.5624,11.8492
dynamicSoaringProblem_2,1591,1591,15588,8,21.4747,25.2641,21.8992,20.2721,23.1385,23.7828,25.099,17.965
dynamicSoaringProblem_3,2871,2871,32022,8,25.5194,32.8512,25.9616,32.376,31.1589,25.3489,32.4276,32.0885
dynamicSoaringProblem_4,3191,3191,36516,8,25.3948,31.9896,27.3297,31.356,32.1021,27.2685,31.7721,32.9455
dynamicSoaringProblem_5,3271,3271,36789,8,25.5903,30.29,27.4161,32.5332,30.1365,26.1924,28.118,33.4824
dynamicSoaringProblem_6,3431,3431,36741,8,24.1132,26.8856,27.1454,33.5725,30.4272,25.2114,34.438,33.357
dynamicSoaringProblem_7,3511,3511,37680,8,25.5521,30.2138,26.2614,31.9965,31.7439,25.6425,33.8013,33.0654
dynamicSoaringProblem_8,3543,3543,38136,8,25.0606,29.2119,26.9643,32.7926,31.6531,28.6495,33.2157,33.3705
ecology1,1000000,1000000,4996000,8,16.4211,18.0552,14.7996,19.12,18.3682,18.2946,17.1143,18.5076
ecology2,999999,999999,4995991,8,16.4382,18.165,12.1333,17.9703,18.2066,18.0915,17.3099,19.7439
email,1133,1133,10902,8,18.1699,14.4864,13.8044,14.4134,22.852,19.628,18.7684,19.8943
email-Enron,36692,36692,367662,8,6.81442,20.5792,11.2649,17.9963,27.3069,20.3313,10.3002,8.95935
engine,143571,143571,4706073,8,28.2672,35.8436,35.6827,36.0511,37.631,37.4096,32.9277,15.81
eris1176,1176,1176,18552,8,13.9143,12.7276,14.6446,13.2212,19.17,17.1293,12.7972,13.801
europe_osm,50912018,50912018,108109320,8,7.98748,8.71393,7.61274,8.77086,7.9234,7.90078,8.99183,7.39244
eurqsa,7245,7245,46142,8,20.1946,34.2525,32.8603,32.9203,35.2395,,34.4797,18.1935
ex10,2410,2410,54840,8,40.0163,41.9486,42.1848,42.1645,42.2538,41.0288,39.8766,44.9164
ex10hs,2548,2548,57308,8,40.9029,42.2705,42.8328,42.7217,37.6175,41.2733,41.0552,46.4429
ex12,3973,3973,80211,8,45.3231,48.993,48.7181,49.8725,50.1023,,50.64,50.7364
ex13,2568,2568,75628,8,49.5147,52.7873,49.884,53.4023,52.8614,52.0268,52.0159,51.8271
ex14,3251,3251,66775,8,44.3447,48.897,46.5456,47.8243,48.4075,45.0938,50.0796,49.6054
ex15,6867,6867,98671,8,33.8684,38.5951,37.3214,35.1189,35.4374,46.4404,37.5747,56.0433
ex2,441,441,26839,8,32.4752,32.1116,39.2844,37.4809,37.6362,41.2507,34.1979,37.241
ex3,1821,1821,52685,8,45.5109,49.2181,47.2957,48.4067,48.026,,48.633,49.072
ex32,1159,1159,11343,8,24.2989,26.166,24.8101,25.026,18.5782,18.1326,16.8701,24.3118
ex33,1733,1733,22189,8,33.1021,34.7481,34.6093,34.5552,31.8493,34.2363,32.8638,28.6195
ex3sta1,16782,16782,678998,8,41.4069,45.7346,41.2901,49.065,54.6948,50.3661,51.2285,34.3997
ex4,1601,1601,32299,8,38.918,40.5357,39.8172,40.4242,34.3215,33.6533,41.1451,40.9522
ex5,27,27,279,8,1.54794,1.53776,1.55107,1.61795,1.43069,1.44048,1.48545,1.50907
ex9,3363,3363,99471,8,52.5294,54.5064,54.7185,54.6546,54.4821,51.6229,54.7408,55.1658
exdata_1,6001,6001,2269501,8,60.594,19.127,17.0039,56.698,30.2342,,17.1498,16.7567
fcondp2,201822,201822,11294316,8,34.3662,34.7481,34.1734,35.351,33.9122,34.8981,34.2672,32.7723
fe_4elt2,11143,11143,65636,8,25.4002,27.5846,28.9982,27.3263,28.6721,28.7152,27.3732,26.3083
fe_body,45087,45087,327468,8,38.5765,41.8683,40.0674,39.5173,43.2062,43.8899,40.4994,41.9598
fe_ocean,143437,143437,819186,8,36.5033,46.8392,39.8677,47.219,48.7894,40.2452,46.4524,33.5851
fe_rotor,99617,99617,1324862,8,43.8746,48.4943,46.7491,47.9746,50.1604,50.1705,46.3751,39.6337
fe_sphere,16386,16386,98304,8,30.3056,48.2105,43.1881,46.6933,35.5177,38.1374,33.6175,33.8228
fe_tooth,78136,78136,905182,8,40.1332,46.382,44.4748,46.7986,48.4006,48.5572,44.228,41.7911
filter2D,1668,1668,10750,8,23.4043,22.3642,22.5547,16.9941,21.6112,22.3028,19.332,21.0502
filter3D,106437,106437,2707179,8,42.1552,52.2023,52.8114,46.009,55.8086,53.5576,55.2124,48.4564
finan512,74752,74752,596992,8,25.2659,49.711,46.8183,33.6771,50.9602,49.1481,45.7461,44.9464
finance256,37376,37376,298496,8,24.9384,45.3327,44.5333,34.1991,48.3762,44.5035,40.7121,44.2237
fl2010,484481,484481,2346294,8,20.0069,20.3366,21.6414,22.0758,18.678,22.8478,16.9637,18.6163
flowmeter0,9669,9669,67391,8,29.2194,42.0651,28.0875,32.945,31.4259,,30.5007,34.4777
football,35,35,118,8,0.6716,0.706289,0.670711,0.633557,0.736035,0.657603,0.689298,0.660388
ford1,18728,18728,101576,8,29.9259,36.2544,30.0012,35.7622,32.2886,33.5899,32.883,28.1243
ford2,100196,100196,544688,8,36.4235,44.7098,41.2545,45.5923,44.5817,46.3663,43.3169,27.2007
freeFlyingRobot_1,798,798,5246,8,12.8755,10.8526,13.4105,12.1717,12.7139,12.4371,11.4934,12.9649
freeFlyingRobot_10,5218,5218,40080,8,25.3521,29.748,30.632,29.2768,32.0224,30.1379,31.5311,30.6262
freeFlyingRobot_11,5438,5438,40054,8,20.3961,27.973,20.352,36.6564,22.1744,28.4601,23.2924,31.083
freeFlyingRobot_12,5578,5578,41940,8,24.5632,33.1348,32.6398,36.1981,29.4859,31.3043,30.0754,29.0531
freeFlyingRobot_13,5718,5718,43994,8,22.3937,33.9214,22.522,31.7661,29.5299,29.129,30.4416,31.4146
freeFlyingRobot_14,5958,5958,43298,8,18.5227,21.6842,26.6696,22.6135,20.1217,30.6428,29.8647,31.4108
freeFlyingRobot_15,6038,6038,43378,8,22.0143,31.3338,28.4922,34.8698,30.1852,25.3792,29.6196,32.8107
freeFlyingRobot_16,6078,6078,44006,8,26.433,33.3223,31.6391,29.4219,20.2164,29.5651,30.2214,32.438
freeFlyingRobot_2,1338,1338,11600,8,24.0881,24.4403,16.1798,24.5147,23.5716,19.3901,16.5242,15.2997
freeFlyingRobot_3,1718,1718,12922,8,22.6108,22.8452,23.1501,19.3408,20.5293,21.8255,20.6467,21.8669
freeFlyingRobot_4,2358,2358,18218,8,25.7451,17.2357,26.5184,24.8858,26.0906,23.9393,24.9433,24.4289
freeFlyingRobot_5,2878,2878,24582,8,27.924,28.5132,29.561,29.9345,27.3264,25.2219,28.0315,25.3259
freeFlyingRobot_6,3358,3358,27030,8,27.7531,27.7357,26.8956,30.9845,28.1989,26.0876,18.8142,22.4223
freeFlyingRobot_7,3918,3918,31046,8,29.7144,28.512,29.1357,29.1596,29.3805,27.0391,29.888,26.2978
freeFlyingRobot_8,4398,4398,34958,8,18.4341,24.226,21.483,21.6483,24.4449,30.6197,21.938,29.3106
freeFlyingRobot_9,4778,4778,39964,8,28.5916,35.4234,33.5443,35.7918,33.8966,22.0431,22.8089,29.7961
fullb,199187,199187,11708077,8,33.4173,35.0927,34.9156,34.8931,35.6712,35.626,34.7014,34.7528
fv1,9604,9604,85264,8,36.4133,37.7306,35.0501,36.6708,38.04,35.8056,54.9297,57.3541
fv2,9801,9801,87025,8,35.3651,37.5403,49.6704,34.7172,37.0426,,37.9307,39.5591
fv3,9801,9801,87025,8,45.2608,53.9545,36.7445,36.2956,50.4234,,39.7876,39.1133
fxm3_6,5026,5026,94026,8,,39.4054,37.2058,37.6812,34.2637,35.7522,34.7304,37.2545
fxm4_6,18892,18892,497844,8,41.2333,24.9315,24.1599,24.6705,23.9365,29.5488,22.298,54.3105
g3rmt3m3,5357,5357,207695,8,53.1409,54.4095,49.3271,51.1595,55.1811,,51.0746,49.3544
ga2010,291086,291086,1418056,8,26.8422,32.8333,30.4911,34.7742,35.5672,33.6201,35.1889,32.3985
gas_sensor,66917,66917,1703365,8,56.2514,59.4745,58.6448,60.3346,60.1582,61.0093,62.0494,62.4791
gearbox,153746,153746,9080404,8,31.5713,32.9632,32.7504,32.3607,33.4118,32.1696,32.9885,32.0913
geom,7343,7343,23796,8,7.60482,17.0878,11.556,10.9473,19.3267,16.0975,9.44308,18.6105
germany_osm,11548845,11548845,24738362,8,8.15968,8.84157,7.63285,8.8518,8.20901,8.00486,8.77196,7.35917
goddardRocketProblem_1,831,831,8498,8,19.7831,12.053,12.1551,17.9025,17.6396,16.5073,18.464,18.4011
goddardRocketProblem_2,867,867,9058,8,20.3925,13.8463,18.0397,13.4033,19.8749,17.413,22.0387,17.6785
gr_30_30,900,900,7744,8,16.7553,16.3808,16.9728,17.5054,17.0434,16.0165,16.7347,17.5429
great-britain_osm,7733822,7733822,16313034,8,8.34976,8.86854,7.68423,8.80283,8.05595,8.09151,8.8611,7.38505
grid1,252,252,952,8,4.02739,4.0264,4.02962,4.31992,3.79384,4.01799,4.32707,4.09367
grid1_dual,224,224,840,8,3.53963,3.45862,3.65622,3.45489,3.50269,3.36998,3.97168,3.39136
grid2,3296,3296,12864,8,,19.5227,19.3861,19.8555,19.2284,19.5611,20.1653,18.8275
grid2_dual,3136,3136,12224,8,19.7342,18.2381,19.3034,18.318,18.9609,19.2389,20.0968,12.909
gridgena,48962,48962,512084,8,42.3307,48.1319,46.5029,49.4326,47.4097,48.0951,48.7957,49.2838
gsm_106857,589446,589446,21758924,8,28.76,30.5786,31.2908,31.8178,31.6762,30.8215,31.8433,18.0647
gupta1,31802,31802,2164210,8,7.7575,20.8025,19.3184,19.9838,30.7195,25.4558,23.5368,19.3156
gupta2,62064,62064,4248286,8,4.95715,24.1037,24.4407,24.7628,28.2006,24.1439,17.2547,24.7007
gupta3,16783,16783,9323427,8,10.6915,7.5618,8.48336,11.7066,18.1219,19.1627,11.304,6.19644
gyro,17361,17361,1021159,8,48.1554,55.497,57.2658,53.6557,54.5234,,51.5774,51.1283
gyro_k,17361,17361,1021159,8,48.1438,54.9675,57.0826,53.6945,54.0909,,51.5576,51.7388
gyro_m,17361,17361,340431,8,44.4032,48.7196,49.5574,50.2718,50.7083,,50.375,45.459
halfb,224617,224617,12387821,8,33.693,35.1991,34.0916,34.7746,34.7959,34.7188,34.5959,34.0827
hangGlider_1,360,360,3477,8,10.5743,7.38214,7.00923,9.78731,7.0832,7.47849,8.06595,7.784
hangGlider_2,1647,1647,14754,8,20.4615,17.1372,14.5108,20.978,16.0217,16.4229,20.0718,18.768
hangGlider_3,10260,10260,92703,8,17.4401,20.0279,14.8877,18.5399,16.4298,20.5841,23.2984,22.4405
hangGlider_4,15561,15561,149532,8,17.8392,20.4502,18.0688,18.9566,18.8882,,26.9834,22.4805
hangGlider_5,16011,16011,155246,8,19.029,21.3523,18.2001,19.2944,18.1132,21.8328,26.2409,24.9641
har_10NN,10299,10299,151736,8,35.2947,38.8023,39.8682,42.1914,40.951,40.2089,37.7717,43.3053
helm2d03,392257,392257,2741935,8,26.0294,29.7201,27.4428,31.1245,30.5255,31.3696,28.3297,17.0918
helm3d01,32226,32226,428444,8,39.4343,43.3149,46.8226,42.5009,47.4608,46.1654,44.9194,24.4116
hep-th,8361,8361,31502,8,14.5304,22.7987,11.1714,16.5397,15.0782,20.8252,18.4303,18.6133
hi2010,25016,25016,124126,8,31.887,33.9072,33.1778,31.5536,35.3434,30.3042,35.1913,32.3682
hollywood-2009,1139905,1139905,113891327,8,5.10008,11.4196,,11.3633,18.3562,15.7698,9.57723,11.3411
hood,220542,220542,10768436,8,35.2297,35.5414,35.5963,35.0438,35.8857,35.6789,35.3757,31.2099
hugebubbles-00000,18318143,18318143,54940162,8,8.2958,9.12187,7.36988,9.41661,8.46153,8.15565,11.464,5.31826
hugebubbles-00010,19458087,19458087,58359528,8,7.97054,9.04644,7.66241,9.4559,5.99529,6.06285,11.6376,4.96721
hugebubbles-00020,21198119,21198119,63580358,8,8.22011,8.99805,7.53804,9.44201,5.9006,5.89619,11.7502,4.7616
hugetrace-00000,4588484,4588484,13758266,8,8.76239,10.3123,8.68655,10.6826,9.29938,8.95903,11.8325,5.77915
hugetrace-00010,12057441,12057441,36164358,8,8.00746,9.85018,7.70626,10.1089,7.79776,7.78542,11.6764,6.0314
hugetrace-00020,16002413,16002413,47997626,8,7.96029,9.55922,7.69305,9.95483,6.92443,6.66667,11.707,5.2405
hugetric-00000,5824554,5824554,17467046,8,8.7545,10.3699,7.69616,10.7482,9.00887,8.67537,11.6449,5.7413
hugetric-00010,6592765,6592765,19771708,8,8.18489,9.7906,7.84826,9.878,7.42979,7.53739,10.7738,5.21331
hugetric-00020,7122792,7122792,21361554,8,8.33838,10.1341,7.98728,10.4018,7.49563,7.63171,11.3206,5.29696
human_gene1,22283,22283,24669643,8,20.7989,18.5231,16.8067,18.7745,17.6195,19.5297,12.9295,24.2695
human_gene2,14340,14340,18068388,8,23.6584,20.3965,,20.6389,21.4986,17.8514,11.4792,24.7837
ia2010,216007,216007,1021170,8,33.0029,36.5794,,37.3647,37.005,36.8944,37.6836,24.6636
id2010,149842,149842,728264,8,31.4599,36.52,35.0313,37.4421,37.3597,37.1836,35.7521,35.3689
il2010,451554,451554,2164464,8,21.906,22.5169,21.3202,23.5792,24.3336,22.6979,25.4477,20.0615
in2010,267071,267071,1281716,8,31.085,34.5703,33.0804,36.3372,36.2157,35.9729,36.8577,32.5222
indianpines_10NN,9144,9144,124656,8,36.5258,34.5217,37.163,39.6355,37.2051,39.846,38.3019,39.1207
inline_1,503712,503712,36816342,8,26.796,32.6552,34.3316,31.9559,33.3485,33.4727,33.7388,21.3474
ins2,309412,309412,2751484,8,6.66022,11.2056,,12.3611,12.9176,6.61415,7.00202,5.18447
iris_dataset_30NN,150,150,5518,8,13.5494,15.0641,14.761,14.8604,14.5782,14.3863,14.4896,15.1441
italy_osm,6686493,6686493,14027956,8,8.51885,8.7333,7.97577,8.94112,8.37129,8.47126,8.86007,7.90238
jagmesh1,936,936,6264,8,15.0784,14.9787,14.1398,16.2174,15.7067,14.4188,14.8542,16.4567
jagmesh2,1009,1009,6865,8,16.7083,15.2792,16.3188,16.9661,15.761,16.62,16.9905,16.6805
jagmesh3,1089,1089,7361,8,16.5487,16.0022,15.3775,16.1917,16.8441,16.9434,15.5377,16.902
jagmesh4,1440,1440,9504,8,17.867,21.7052,21.4085,21.22,17.8479,21.6426,22.9596,18.2351
jagmesh5,1180,1180,7750,8,18.2295,19.5613,19.5026,19.5004,18.6215,19.6204,20.6393,18.8196
jagmesh6,1377,1377,8993,8,21.1446,20.8987,20.6445,21.768,16.7351,20.9838,17.6222,21.9911
jagmesh7,1138,1138,7450,8,17.3965,16.9439,15.1962,17.581,16.6947,18.5614,16.106,17.5943
jagmesh8,1141,1141,7465,8,17.0775,16.6815,15.3031,17.8799,15.5099,17.1385,18.9463,15.8614
jagmesh9,1349,1349,9101,8,21.1589,21.9037,22.749,21.8181,17.3126,21.0153,21.2178,22.5132
jazz,198,198,5484,8,12.1598,13.1925,10.2337,12.1834,12.0927,12.4725,10.347,12.4899
jnlbrng1,40000,40000,199200,8,41.4169,48.6328,40.5084,49.8172,50.0385,51.7369,50.5479,50.0023
k1_san,67759,67759,559774,8,42.6514,47.8601,44.7401,46.7391,50.2581,49.7116,45.1285,41.3039
k49_norm_10NN,38547,38547,618158,8,36.9741,38.7469,42.5254,39.9263,46.1284,44.5158,38.7619,43.2662
karate,34,34,156,8,0.833935,0.860718,0.839289,0.886043,0.851556,0.881381,0.902681,0.865443
kineticBatchReactor_1,2052,2052,20600,8,19.9879,22.9158,18.3931,23.3228,22.9701,20.3722,22.8175,22.9671
kineticBatchReactor_2,4361,4361,44840,8,17.9684,18.9744,20.0834,26.2328,26.2194,,27.7745,19.5926
kineticBatchReactor_3,5082,5082,53219,8,18.4544,25.9266,19.5371,22.517,34.6692,20.43,28.5127,22.5158
kineticBatchReactor_4,7105,7105,74869,8,16.445,20.9556,14.0827,30.4507,24.6905,,28.1041,22.8238
kineticBatchReactor_5,7641,7641,80767,8,16.5812,26.9144,16.3986,27.7246,22.9212,,26.0902,22.2878
kineticBatchReactor_6,7773,7773,82500,8,16.9492,22.0214,16.9055,33.206,25.1788,,28.3517,20.8156
kineticBatchReactor_7,7968,7968,84508,8,15.7431,24.1168,17.4802,31.524,26.0787,19.8851,27.1703,23.8833
kineticBatchReactor_8,8052,8052,85194,8,16.7012,26.2757,17.1648,29.056,22.7396,25.7034,26.9106,24.159
kineticBatchReactor_9,8115,8115,86183,8,16.5464,24.3098,17.643,23.7997,23.4879,25.001,28.2042,25.333
kkt_power,2063494,2063494,14612663,8,12.6029,12.7597,13.8987,15.189,14.9046,15.3572,12.752,9.01697
kmer_V2a,55042369,55042369,117217600,8,7.33959,6.95753,6.2871,6.9009,5.28134,4.37181,6.25282,5.17202
kmnist_norm_10NN,10000,10000,156932,8,38.1759,42.1696,36.2638,41.7095,41.5618,43.3372,42.4062,40.5286
kron_g500-logn16,65536,65536,4912469,8,3.75211,29.944,5.05029,22.3209,6.69726,6.59588,8.0102,33.6768
kron_g500-logn17,131072,131072,10228360,8,,25.6937,,19.7475,6.94022,4.16174,4.03602,31.9033
kron_g500-logn18,262144,262144,21165908,8,3.10242,25.6183,,22.9121,5.75556,4.74233,4.54632,29.2535
kron_g500-logn19,524288,524288,43562265,8,,23.8788,,21.295,4.77426,3.37843,6.22983,31.2576
