matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn16,65536,65536,4912469,1,2.62414,8.99714,3.28346,7.90473,4.86996,3.37014,3.03565,9.79841
kron_g500-logn17,131072,131072,10228360,1,,5.78501,,5.51589,4.26409,3.69781,2.862,6.49538
kron_g500-logn18,262144,262144,21165908,1,2.18547,5.60357,,5.28579,3.11477,2.63324,2.57677,6.33719
kron_g500-logn19,524288,524288,43562265,1,,5.11517,,5.34552,2.37089,2.13203,2.645,6.14465
kron_g500-logn20,1048576,1048576,89239674,1,1.85313,5.35493,,4.73643,0.896324,1.79625,2.47872,6.20362
kron_g500-logn21,2097152,2097152,182082942,1,1.57297,4.61743,,4.45306,1.28022,,2.85139,5.21223
ks2010,238600,238600,1121798,1,6.27851,6.36317,,6.55884,6.60169,6.51447,6.97913,6.34693
ky2010,161672,161672,787778,1,6.46223,6.44107,,6.40309,6.79992,6.54325,7.12692,6.33384
la2010,204447,204447,980634,1,6.36706,1.14769,,6.73138,6.54996,6.69247,7.10496,6.43075
lap_25,25,25,169,1,0.163296,0.167324,0.179777,0.182696,0.167324,0.18571,0.166517,0.184718
laser,3002,3002,9000,1,5.82544,5.84438,4.87787,4.77454,5.08447,5.17258,5.86299,5.5048
ldoor,952203,952203,46522475,1,6.22109,5.89646,5.66437,5.89531,5.92316,6.14731,6.29154,6.19725
lesmis,77,77,508,1,0.502961,0.466056,0.526443,0.441758,0.403186,0.455642,0.47701,0.481537
linverse,11999,11999,95977,1,16.75,17.3088,16.8383,16.9871,16.6772,16.4627,17.0173,16.9271
loc-Brightkite,58228,58228,428156,1,3.91276,5.85229,4.66043,7.41845,7.28893,6.21457,4.96295,4.80396
loc-Gowalla,196591,196591,1900654,1,3.91512,7.17305,5.54446,7.72603,8.4017,7.34166,6.46894,4.7738
lock1074,1074,1074,51588,1,,13.2959,13.3822,14.3299,13.9242,14.4302,13.4341,13.9619
lock2232,2232,2232,80352,1,16.2328,17.9557,16.0703,17.5825,16.4655,16.6018,17.4677,17.042
lock3491,3491,3491,160444,1,16.1494,17.9157,16.5921,18.0679,15.8385,17.7081,16.6956,17.7679
lock_700,700,700,22175,1,9.20113,9.7468,10.2426,9.7046,9.62029,8.94155,9.85523,9.70212
lowThrust_1,584,584,6133,1,,4.20079,3.84513,4.44424,4.42781,4.10233,4.49276,4.06153
lowThrust_10,18260,18260,222005,1,12.337,14.9097,11.9809,12.7114,10.579,11.2518,13.402,15.2685
lowThrust_11,18368,18368,223801,1,11.8885,14.0933,11.3836,12.5802,12.2195,11.5003,13.4334,15.2194
lowThrust_12,18458,18458,224593,1,11.8613,14.269,12.4671,12.6282,11.3513,11.5558,13.6118,14.641
lowThrust_13,18476,18476,224897,1,11.871,14.0693,12.266,12.9957,11.3096,11.1719,13.6425,15.0882
lowThrust_2,2312,2312,26261,1,8.44396,10.0231,8.87168,8.72448,9.11841,8.34988,7.2646,9.92827
lowThrust_3,7064,7064,80645,1,11.4228,13.9524,11.3426,12.3877,10.7671,9.78702,11.6455,13.4847
lowThrust_4,13562,13562,160947,1,11.7433,12.3663,12.0559,12.8861,10.3636,11.142,13.0639,15.1766
lowThrust_5,16262,16262,198369,1,11.7688,14.5373,11.6141,12.7446,10.446,11.1978,13.3134,15.1081
lowThrust_6,16928,16928,207349,1,12.1935,14.869,11.1269,12.7325,11.7113,11.3834,12.9715,15.1343
lowThrust_7,17378,17378,211561,1,11.5575,15.1494,11.1524,13.0432,10.9334,11.5892,13.4752,15.1493
lowThrust_8,17702,17702,216445,1,12.153,14.7846,11.5746,12.698,11.4673,11.3826,13.094,15.1044
lowThrust_9,18044,18044,219589,1,11.6059,14.9228,11.9371,12.8829,11.554,11.1662,13.4883,15.5131
lp1,534388,534388,1643420,1,8.14559,6.67362,,6.69672,4.28547,4.41814,7.67714,6.66915
lpl1,32460,32460,328036,1,8.12664,13.8881,12.549,14.8668,12.5972,12.4681,11.7219,6.204
lshp1009,1009,1009,6865,1,4.11083,4.63855,4.62291,4.19894,4.26422,4.21183,4.16072,4.29059
lshp1270,1270,1270,8668,1,4.62297,5.28555,5.08382,5.12899,5.50355,5.01027,4.85603,5.53876
lshp1561,1561,1561,10681,1,5.30066,5.59207,5.12279,5.44958,5.90102,5.63639,5.69658,5.53439
lshp1882,1882,1882,12904,1,5.51438,6.21883,6.02973,6.27908,6.91913,5.24559,7.89266,6.5172
lshp2233,2233,2233,15337,1,6.23433,6.62495,6.62362,6.86237,6.71204,6.66855,8.64064,6.59643
lshp2614,2614,2614,17980,1,6.72152,7.49161,6.70896,7.44538,7.73356,7.76662,8.68558,7.78345
lshp3025,3025,3025,20833,1,7.68736,8.77183,7.41379,8.13798,7.75902,8.186,8.5034,8.33314
lshp3466,3466,3466,23896,1,7.1761,8.26848,7.96527,8.10012,7.96558,8.26882,9.83353,8.19781
lshp_265,265,265,1753,1,1.62317,1.39686,1.60091,1.41365,1.47311,1.49194,1.65365,1.32298
lshp_406,406,406,2716,1,2.01192,2.33139,2.03438,2.292,2.39309,2.25391,2.19022,2.1219
lshp_577,577,577,3889,1,2.64541,3.09891,2.90237,3.07438,2.89157,2.96865,2.90212,2.69145
lshp_778,778,778,5272,1,3.35801,3.62318,3.57287,3.59842,3.49134,3.34734,3.76569,3.23426
lund_a,147,147,2449,1,2.07545,2.2468,2.14814,2.03234,2.04082,2.10199,2.14836,2.28884
lund_b,147,147,2441,1,2.33575,2.27074,2.14112,1.95288,2.22922,2.05993,2.07748,2.16032
luxembourg_osm,114599,114599,239332,1,6.03452,6.84775,4.8389,7.06098,7.19905,6.77603,6.24961,4.39424
m14b,214765,214765,3358036,1,13.3125,14.2078,14.3615,12.6427,7.59474,15.678,15.6968,11.7817
m3plates,11107,11107,6639,1,,,3.81564,3.6679,3.56942,3.42206,3.20728,3.52202
m_t1,97578,97578,9753570,1,6.30541,6.1677,6.22931,6.22487,6.23948,6.06447,6.26458,6.0682
ma2010,157508,157508,776610,1,6.42852,6.5445,6.01741,6.68276,6.70497,6.91701,7.12026,6.39525
man_5976,5976,5976,225046,1,18.1414,18.9033,18.5292,18.8007,18.8559,18.8956,17.734,19.1773
mario001,38434,38434,206156,1,10.5694,12.0068,8.15974,11.1345,13.2024,13.6072,13.4304,9.34923
mario002,389874,389874,2101242,1,10.3038,15.3016,9.21228,15.0405,16.8868,16.1745,14.08,9.52098
mawi_201512012345,18571154,18571154,38040320,1,2.28658,2.48398,,2.45112,1.30414,1.15753,2.70917,2.21374
md2010,145247,145247,700378,1,6.2668,6.45298,6.18024,6.43221,6.62446,6.81397,7.07088,6.49997
me2010,69518,69518,335476,1,6.29109,6.27638,5.88859,6.36934,6.46701,6.48069,6.95281,5.8506
meg4,5860,5860,46842,1,7.41764,9.77907,9.28488,10.3291,9.90327,10.1498,9.34027,8.66653
mesh1e1,48,48,306,1,0.292806,0.312213,0.341899,0.313853,0.214748,0.31225,0.271991,0.299991
mesh1em1,48,48,306,1,0.334417,0.285988,0.345767,0.347734,0.292839,0.273207,0.33084,0.22094
mesh1em6,48,48,306,1,0.347734,0.229225,0.217018,0.332598,0.26043,0.305998,0.294215,0.295638
mesh2e1,306,306,2018,1,1.7939,1.83453,1.80173,1.62095,1.9405,1.76253,1.71019,1.57658
mesh2em5,306,306,2018,1,1.68165,1.70297,1.71731,1.72482,1.60163,1.65405,1.77808,1.58901
mesh3e1,289,289,1889,1,1.54199,1.4758,1.48743,1.63539,1.49332,1.80775,1.61441,1.45868
mesh3em5,289,289,1889,1,1.41493,1.6285,1.44196,1.60769,1.7904,1.70948,1.64986,1.40964
mhd3200b,3200,3200,18316,1,8.49945,7.9289,8.05103,8.4212,9.02244,7.91176,9.34505,9.36898
mhd4800b,4800,4800,27520,1,10.5845,10.5845,10.1549,10.3846,9.42489,10.4043,9.79348,10.7712
mhdb416,416,416,2312,1,1.80627,1.88747,1.89503,1.87217,2.01911,1.9846,2.2666,1.96769
mi2010,329885,329885,1578090,1,6.24861,6.56398,6.30339,6.59278,6.71967,6.80207,7.12934,6.14362
mice_10NN,1077,1077,13484,1,6.65862,7.40864,7.21077,6.86177,7.07814,6.77587,5.73655,7.15333
micromass_10NN,571,571,9668,1,6.06142,6.51046,5.8063,5.58866,5.7548,5.57216,5.63722,5.87739
minnesota,2642,2642,6606,1,3.1015,3.5901,3.21466,3.02334,3.19889,3.49523,3.66997,3.78553
minsurfo,40806,40806,203622,1,14.628,15.6995,14.6807,15.9767,15.3157,15.8031,17.0323,17.1465
mip1,66463,66463,10352819,1,5.22381,3.80056,,5.36087,4.29098,5.33849,3.36725,5.02318
mn2010,259777,259777,1227102,1,6.19479,6.4693,6.19977,6.47098,6.53804,6.46384,7.00397,6.12398
mnist_test_norm_10NN,10000,10000,145600,1,13.2664,12.4385,13.6457,12.2403,13.1945,13.6585,14.3307,13.6715
mo2010,343565,343565,1656568,1,6.26722,6.34573,6.09329,6.47903,6.82608,6.83075,7.04197,6.26063
mouse_gene,45101,45101,28967291,1,5.44167,6.18094,,6.08368,6.28177,5.8442,5.8869,6.52696
mplate,5962,5962,142190,1,14.8338,15.1106,,15.0785,15.5316,14.5241,16.9778,14.3192
ms2010,171778,171778,839980,1,6.41664,6.34855,6.22457,6.35285,6.81741,6.81547,6.99279,6.19199
msc00726,726,726,34518,1,10.5077,10.8377,12.9524,12.262,11.4681,12.5066,10.8037,12.0063
msc01050,1050,1050,29156,1,8.66453,10.7194,9.3601,10.2124,10.4689,9.93408,9.31519,8.53636
msc01440,1440,1440,46270,1,12.817,12.7288,12.9769,14.3917,13.5692,13.2578,13.73,13.1639
msc04515,4515,4515,97707,1,16.0702,16.0569,15.2298,15.8744,16.7021,15.9784,17.1264,18.5051
msc10848,10848,10848,1229778,1,16.242,16.4046,17.0034,16.9647,17.6654,17.0505,17.3097,13.876
msc23052,23052,23052,1154814,1,18.4237,18.291,18.4813,17.6495,19.5217,18.6184,19.3548,15.4262
msdoor,415863,415863,20240935,1,6.19751,6.01308,5.86864,5.90363,5.94961,5.77131,6.01864,6.32965
mt2010,132288,132288,638668,1,6.25437,6.33753,6.2648,6.56185,6.75332,6.72527,7.3057,6.2571
mycielskian10,767,767,44392,1,6.89793,9.16249,7.71365,12.4681,10.4085,7.15417,9.16249,7.31333
mycielskian11,1535,1535,134710,1,6.99066,12.1083,8.74172,14.0838,12.9966,7.25399,9.65321,7.54468
mycielskian12,3071,3071,407200,1,7.18996,12.8192,8.0873,12.3077,12.2008,9.89189,9.28198,7.48247
mycielskian13,6143,6143,1227742,1,5.73122,13.7654,7.02768,14.133,7.92851,8.04797,8.81106,7.31882
mycielskian14,12287,12287,3695512,1,5.82526,6.78041,6.3593,14.4378,15.0941,8.36907,7.99015,6.57322
mycielskian15,24575,24575,11111110,1,3.89699,6.31071,4.82028,6.39372,6.32744,5.92007,5.24561,5.23474
mycielskian16,49151,49151,33382480,1,4.53055,5.74321,,6.17853,6.29701,5.41755,5.01229,4.91494
mycielskian17,98303,98303,100245742,1,3.63678,5.84768,,6.00841,6.19768,4.92994,5.04002,4.93364
mycielskian18,196607,196607,300933832,1,3.96771,5.56438,,5.87331,6.21653,4.01453,4.8864,4.91188
mycielskian2,2,2,2,1,0.00231192,0.00242414,,0.00242414,0.00232569,0.00199998,0.00205133,0.00222221
mycielskian3,5,5,10,1,0.0102566,0.0105813,0.0111732,0.0103096,0.0124999,0.0101011,0.0100502,0.0102042
mycielskian4,11,11,40,1,0.0352408,0.043247,0.0414522,0.0360392,0.0398005,0.0441983,0.039023,0.0379121
mycielskian5,23,23,142,1,0.133952,0.144164,0.1449,0.141292,0.156041,0.141999,0.144164,0.133967
mycielskian6,47,47,472,1,0.394978,0.425262,0.365892,0.469645,0.467318,0.388469,0.379098,0.47677
mycielskian7,95,95,1510,1,1.27968,1.20323,1.24277,1.37899,1.44489,1.39172,1.43134,1.38533
mycielskian8,191,191,4720,1,3.60299,3.70202,3.90113,3.32414,3.9664,3.11545,3.74614,3.61714
mycielskian9,383,383,14542,1,5.33664,8.12401,6.62502,7.41907,7.16337,5.33664,7.09381,5.99658
nasa1824,1824,1824,39208,1,12.3296,12.5463,12.3296,11.1543,12.6476,11.3813,12.8764,13.135
nasa2146,2146,2146,72250,1,15.5043,17.5575,15.3886,16.8414,16.1092,15.3886,16.5902,16.9204
nasa2910,2910,2910,174296,1,15.2957,15.9539,15.3154,15.8956,16.3267,16.1013,14.0392,14.2166
nasa4704,4704,4704,104756,1,16.0175,16.6278,15.5194,17.0613,17.1589,15.3142,17.258,16.8824
nasasrb,54870,54870,2677324,1,17.3509,18.5499,18.7008,18.3729,19.6586,19.5953,18.7435,18.8803
nc2010,288987,288987,1416620,1,6.38443,6.55518,6.08783,6.59563,6.91367,6.84486,7.08836,6.52485
ncvxbqp1,50000,50000,349968,1,15.775,9.79206,10.0378,9.52943,10.755,9.71177,17.7604,17.1176
ncvxqp1,12111,12111,73963,1,7.19489,9.41004,8.42891,8.64052,8.57001,10.7975,10.2648,10.223
ncvxqp3,75000,75000,499964,1,9.67507,9.17609,8.23047,9.27999,9.71928,9.66767,12.1926,13.7014
ncvxqp5,62500,62500,424966,1,11.4498,9.20338,9.14093,8.34167,8.36292,8.84323,11.1833,15.3719
ncvxqp7,87500,87500,574962,1,9.91382,9.01046,9.88831,9.57544,9.49481,8.89751,11.4226,13.0614
ncvxqp9,16554,16554,54040,1,7.24396,6.89287,7.44865,5.83907,7.90061,7.93532,7.92326,9.83454
nd12k,36000,36000,14220946,1,6.29618,6.4217,6.03368,6.12913,5.76401,6.279,6.80312,6.73384
nd2010,133769,133769,625946,1,6.21468,6.04393,5.7127,6.21037,6.45731,6.49049,6.86638,6.00829
nd24k,72000,72000,28715634,1,5.79964,6.34186,6.18177,6.35051,6.26284,6.27014,6.29181,6.28677
nd3k,9000,9000,3279690,1,13.9677,13.0636,14.5279,15.8807,16.3355,16.2032,15.4475,14.0079
nd6k,18000,18000,6897316,1,6.77638,7.47268,7.31775,7.03079,7.00893,7.09118,6.84213,7.43951
ne2010,193352,193352,913854,1,6.31237,6.15882,6.02447,6.59915,6.71576,6.59201,7.03746,6.26333
nemeth01,9506,9506,725054,1,,18.8155,18.1468,18.8593,17.8869,18.6651,18.6483,18.5766
nemeth02,9506,9506,394808,1,18.6582,20.4931,20.7135,20.8563,20.5785,20.5142,20.7685,21.0621
nemeth03,9506,9506,394808,1,18.7821,20.8942,20.8062,20.7898,16.981,20.3353,20.7353,20.9114
nemeth04,9506,9506,394808,1,18.7467,20.9948,20.7249,20.9059,20.6059,20.5147,20.7085,20.8501
nemeth05,9506,9506,394808,1,18.6715,20.7242,20.6651,20.7462,20.579,20.5356,20.6054,20.6755
nemeth06,9506,9506,394808,1,18.4232,20.9281,20.6165,20.9775,19.6178,20.4776,20.5577,20.7194
nemeth07,9506,9506,394812,1,18.6013,20.9615,20.6491,20.6546,20.5738,20.6168,20.8119,20.8724
nemeth08,9506,9506,394816,1,18.7874,20.2725,20.574,20.6818,20.6009,20.4993,20.6922,20.8786
nemeth09,9506,9506,395506,1,,20.7882,20.5244,20.8325,20.5505,20.6476,20.5987,20.8106
nemeth10,9506,9506,401448,1,18.7895,20.8864,20.7628,20.8489,20.5554,20.5818,20.6241,20.9087
nemeth11,9506,9506,408264,1,18.6549,20.9258,19.0688,21.159,20.8558,20.7821,20.7294,20.8404
nemeth12,9506,9506,446818,1,,21.0466,21.1007,21.0218,20.8935,20.6569,21.1462,20.9479
nemeth13,9506,9506,474472,1,19.1706,20.0242,20.2458,20.6561,20.2546,20.2853,20.4421,19.9024
nemeth14,9506,9506,496144,1,19.3542,20.3922,20.7332,20.4764,20.0543,20.0949,20.3965,20.4133
nemeth15,9506,9506,539802,1,18.7204,20.1908,19.3929,19.4524,19.5403,19.2783,19.9594,19.6686
nemeth16,9506,9506,587012,1,19.8278,18.2699,20.5573,20.4605,20.3326,20.3467,20.464,20.6074
nemeth17,9506,9506,629620,1,19.4896,20.5758,20.6636,20.5527,20.3596,20.2446,20.4489,20.4652
nemeth18,9506,9506,695234,1,19.134,18.7042,19.6783,19.4743,19.1786,19.5123,18.7266,19.4335
nemeth19,9506,9506,818302,1,18.4568,19.1324,18.9881,19.1123,19.108,19.0922,19.0214,19.0369
nemeth20,9506,9506,971870,1,18.2201,18.8455,18.9153,18.8183,18.8235,18.6699,18.7781,18.7763
nemeth21,9506,9506,1173746,1,16.5119,18.2968,18.3355,18.1245,18.2697,18.367,18.2925,18.3253
nemeth22,9506,9506,1358832,1,15.7099,17.802,18.0431,18.0683,18.0899,17.9953,18.0001,18.0815
nemeth23,9506,9506,1506810,1,14.9358,17.5679,17.8425,17.833,14.5073,17.0771,17.771,17.8362
nemeth24,9506,9506,1506550,1,15.148,11.7768,17.8016,17.7994,17.7554,17.8829,17.7125,17.8395
nemeth25,9506,9506,1511758,1,15.257,17.7674,17.6472,17.7874,17.7706,17.6308,17.6915,17.802
nemeth26,9506,9506,1511760,1,15.2623,17.7738,17.7238,17.7958,17.8726,17.728,17.7696,17.8083
net100,29920,29920,2033200,1,7.57663,12.582,11.6298,11.9592,14.7567,12.8007,9.73958,8.39328
net125,36720,36720,2577200,1,6.97305,12.0185,10.0959,11.9239,15.3113,12.5533,9.2159,7.22113
net150,43520,43520,3121200,1,6.4592,6.69363,8.8455,10.9316,15.6689,11.1589,8.67018,6.57152
net25,9520,9520,401200,1,8.94615,10.7761,9.27522,16.1836,16.3289,14.8979,12.3904,11.4449
net4-1,88343,88343,2441727,1,11.9323,13.5934,14.59,13.5613,15.1989,14.9775,12.3813,12.4543
net50,16320,16320,945200,1,9.84676,10.6208,9.834,12.8318,15.4267,15.3677,14.3548,14.6998
net75,23120,23120,1489200,1,9.06468,11.3216,13.6279,16.278,15.0781,14.1136,10.8669,10.3918
netherlands_osm,2216688,2216688,4882476,1,2.83751,3.208,2.52468,3.28967,3.43693,3.34011,3.5651,2.77457
netscience,1589,1589,5484,1,2.8555,4.06237,3.32279,4.09236,3.80818,3.23538,3.50422,3.3956
netz4504,1961,1961,5156,1,2.83309,3.18265,2.84072,2.98891,3.51925,3.41452,3.24277,3.01516
netz4504_dual,615,615,2342,1,1.94373,1.85126,1.91178,1.81551,1.66688,1.86603,2.27369,1.54585
nh2010,48837,48837,234550,1,6.3563,6.20084,5.95374,6.668,6.433,6.65107,7.07532,6.19184
nj2010,169588,169588,829912,1,6.2402,6.50955,6.18343,6.80753,6.75104,6.7897,7.10532,6.4806
nlpkkt120,3542400,3542400,96845792,1,4.59359,5.55425,4.99604,5.42949,5.44689,5.3736,5.78446,6.12281
nlpkkt160,8345600,8345600,229518112,1,4.24349,5.05193,4.96923,5.46252,5.48203,5.51557,6.04464,6.0492
nlpkkt200,16240000,16240000,448225632,1,,,,5.49224,,,5.72324,5.9881
nlpkkt80,1062400,1062400,28704672,1,5.36735,5.13569,5.50016,5.57219,5.48867,5.80242,5.99636,6.14368
nm2010,168609,168609,830970,1,6.32756,6.16556,6.19891,6.67818,6.755,6.64428,7.19573,6.55621
nopoly,10774,10774,70842,1,10.4641,11.0776,9.14681,11.9664,12.7071,12.3097,14.1828,10.0272
nos1,237,237,1017,1,0.912086,0.977943,0.954854,0.854624,0.854624,0.968618,1.00691,1.0431
nos2,957,957,4137,1,2.90308,3.11069,2.95498,2.6435,3.11042,3.04173,3.01976,3.43348
nos3,960,960,15844,1,8.49556,8.51789,8.56399,7.82403,8.54142,7.31833,8.87563,7.04191
nos4,100,100,594,1,0.568452,0.576675,0.516544,0.568452,0.588175,0.557764,0.635341,0.606132
nos5,468,468,5172,1,3.74786,3.85954,4.15401,3.0334,4.20473,3.59181,4.15401,4.00931
nos6,675,675,3255,1,2.26839,2.52326,2.17725,2.62488,2.56304,2.60386,2.14847,2.51351
nos7,729,729,4617,1,2.79826,3.38249,3.39465,3.1091,3.49795,3.39494,3.59302,3.11962
nv2010,84538,84538,416998,1,6.36974,6.513,6.19193,6.62843,6.65913,6.59593,7.40074,6.39464
ny2010,350169,350169,1709544,1,6.39247,6.63012,6.31231,6.86326,6.9306,6.88398,7.01012,6.67603
obstclae,40000,40000,197608,1,12.5905,16.2506,16.5154,16.1908,15.7834,15.3602,17.402,17.2961
odepb400,400,400,399,1,,,0.40508,0.429013,0.436054,0.399043,0.306948,0.343942
offshore,259789,259789,4242673,1,9.93821,6.41909,10.3416,8.53247,10.0105,11.4085,12.8672,10.6167
oh2010,365344,365344,1768240,1,6.43296,6.44215,6.24188,6.5399,6.84843,6.80338,7.07271,6.33478
oilpan,73752,73752,3597188,1,18.1368,19.1966,19.2392,19.4274,20.3425,19.8514,21.1704,19.2665
ok2010,269118,269118,1274148,1,6.27257,6.31623,6.28584,6.38314,6.5801,6.68034,7.13883,6.30729
olafu,16146,16146,1015156,1,17.2894,10.9758,17.1131,16.5482,16.6105,17.5876,17.8207,17.6609
olesnik0,88263,88263,744216,1,10.566,15.3589,12.5797,15.3082,15.1601,15.3987,15.3192,13.6565
onera_dual,85567,85567,419201,1,9.43827,12.4337,9.3928,12.3987,13.5093,13.4943,15.2351,10.1488
opt1,15449,15449,1930655,1,16.6859,15.7803,16.9006,15.7097,10.4198,,17.0574,16.9007
optdigits_10NN,5620,5620,79650,1,13.8399,12.7338,13.5346,13.3529,13.3753,13.4542,13.8643,13.5459
or2010,196621,196621,979512,1,6.42042,6.63576,6.06674,6.76034,6.78681,6.93922,7.36746,6.46131
orbitRaising_1,442,442,2906,1,2.3062,2.37217,2.27925,2.36274,2.3724,2.08315,2.40161,2.26129
orbitRaising_2,739,739,6526,1,4.27956,4.4095,4.21013,4.39463,4.18311,4.57952,4.4095,4.6283
orbitRaising_3,761,761,6098,1,4.09262,4.0653,3.93431,3.6956,4.35568,4.09262,4.03866,4.0653
orbitRaising_4,915,915,7790,1,5.00978,4.62316,4.88399,5.3541,4.97773,5.17602,5.00978,4.89937
pa2010,421545,421545,2058462,1,6.63171,6.62017,6.39708,6.24264,6.80817,6.95012,7.22381,6.54412
packing-500x100x100-b050,2145852,2145852,34976486,1,4.39629,5.16595,5.10881,5.19315,5.26971,5.23496,5.75756,5.68247
parabolic_fem,525825,525825,3674625,1,10.6411,9.23152,8.88304,11.0002,12.4022,11.5944,13.9023,10.3084
pattern1,19242,19242,9323432,1,5.94038,6.72541,6.17118,6.75445,6.45818,5.93331,6.1123,7.30191
pcrystk02,13965,13965,968583,1,17.5308,18.393,18.0654,18.9064,18.1721,,18.8732,18.9619
pcrystk03,24696,24696,1751178,1,16.501,18.6643,18.4731,18.572,18.8816,18.7041,18.7051,18.9355
pct20stif,52329,52329,2698463,1,9.17962,16.9362,16.5604,17.4386,17.9908,18.205,18.2119,17.547
pdb1HYS,36417,36417,4344765,1,12.6679,14.4095,14.1587,14.2865,9.09056,14.8655,14.9278,15.0431
pds10,16558,16558,149658,1,10.4038,11.8162,10.1223,12.4975,12.2169,10.9519,14.9434,12.2219
pf2177,9728,9728,725144,1,15.9058,17.4458,17.545,17.1794,17.8693,16.3429,15.9616,11.5038
pfinan512,74752,74752,596992,1,13.1278,19.5832,15.9241,16.8214,19.0213,18.2733,17.7333,18.8769
pkustk01,22044,22044,979380,1,13.2922,18.373,18.6245,18.0679,11.5684,18.226,18.4265,18.2514
pkustk02,10800,10800,810000,1,13.9895,15.6641,16.5812,15.3598,17.5152,16.7062,18.6442,17.4304
pkustk03,63336,63336,3130416,1,19.2183,18.9549,20.6327,20.2983,11.0603,19.8491,21.2605,20.6477
pkustk04,55590,55590,4218660,1,7.85004,8.28006,13.5176,14.1087,13.4947,11.2545,14.4848,15.1086
pkustk05,37164,37164,2205144,1,15.9456,17.8069,18.1365,19.2528,18.2392,18.6535,18.3234,17.5625
pkustk06,43164,43164,2571768,1,13.6843,16.5344,18.1506,18.7685,18.7939,18.5633,18.5278,18.7214
pkustk07,16860,16860,2418804,1,15.0184,17.6734,16.7321,17.4857,13.4838,16.9869,16.6883,14.9317
pkustk08,22209,22209,3226671,1,14.2368,16.9971,16.3985,16.6636,16.734,,16.9387,15.1679
pkustk09,33960,33960,1583640,1,19.0077,17.9358,20.2355,21.2882,18.7168,21.1362,21.3054,20.592
pkustk10,80676,80676,4308984,1,14.5671,15.0977,14.9668,12.9952,14.869,14.2032,16.1669,16.8207
pkustk11,87804,87804,5217912,1,8.16301,9.61597,9.40073,9.63153,9.79091,9.77819,9.28919,10.8471
pkustk12,94653,94653,7512317,1,5.76107,6.73477,6.6192,6.43689,6.37141,6.54711,6.66846,6.86802
pkustk13,94893,94893,6616827,1,7.07817,7.23201,7.12164,7.2954,7.22854,7.39428,7.87414,7.97823
pkustk14,151926,151926,14836504,1,5.63267,6.17931,6.03588,6.00168,6.08158,6.28894,6.47434,6.43882
plantsmargin_12NN,1600,1600,25482,1,10.032,10.3798,9.93458,10.2958,10.5733,10.5514,11.5047,10.7747
plantstexture_10NN,1599,1599,21204,1,9.33913,8.51564,8.90926,9.10022,9.0424,6.40597,9.55118,9.13949
plat1919,1919,1919,32399,1,11.1335,11.1918,11.8898,11.6543,11.9778,12.6067,13.8158,11.3086
plat362,362,362,5786,1,4.74295,4.3181,4.70434,4.38361,4.62855,4.52036,4.48528,4.48528
plbuckle,1282,1282,30644,1,12.2821,12.7417,12.3565,13.3524,13.2656,12.5074,13.096,11.4983
pli,22695,22695,1350309,1,12.3169,16.0093,15.502,15.4241,15.3269,15.8896,16.1539,15.9084
polbooks,105,105,882,1,0.738073,0.848032,0.741178,0.860457,0.873251,0.76699,0.750651,0.82423
power,4941,4941,13188,1,4.63557,4.28182,4.33093,4.97668,5.16171,5.75894,4.8576,4.99533
preferentialAttachment,100000,100000,999970,1,7.07475,9.0844,6.99055,8.6999,9.56951,7.72443,7.59192,5.61478
pwt,36519,36519,326107,1,14.5421,16.8487,14.1536,18.0668,17.0916,18.2132,18.1423,15.4991
pwtk,217918,217918,11634424,1,6.06613,6.02024,6.12325,6.06676,6.058,6.02089,6.01483,5.96167
qa8fk,66127,66127,1660579,1,20.8223,22.642,22.6623,24.1221,22.582,23.7614,24.3271,24.7108
qa8fm,66127,66127,1660579,1,21.2266,24.1081,22.6313,23.1518,14.7115,24.0488,24.3521,24.6723
qc2534,2534,2534,463360,1,17.1647,17.3121,17.1294,17.367,16.0052,17.2442,17.0884,17.2313
qc324,324,324,26730,1,10.6493,11.3264,11.647,11.8802,10.9777,10.8,10.8876,10.8219
qpband,20000,20000,45000,1,11.2218,11.4069,11.1112,11.3925,10.9488,10.7014,11.1112,10.0897
raefsky4,19779,19779,1328611,1,17.9323,14.1318,17.6079,17.8384,17.8672,18.1565,18.499,18.0333
rail_1357,1357,1357,8985,1,5.13408,4.90971,4.76629,5.00555,5.46218,5.22231,5.33236,4.96402
rail_20209,20209,20209,139233,1,10.4294,12.4143,11.0503,12.3928,13.677,,16.1149,12.06
rail_5177,5177,5177,35185,1,8.54018,10.0961,8.63435,9.10352,9.9814,,11.0125,9.6263
rail_79841,79841,79841,553921,1,12.0313,14.2708,11.7879,14.0784,7.23933,15.2488,17.8742,13.6703
rajat02,1960,1960,11187,1,6.19772,5.57949,5.5656,6.03085,5.39136,5.6784,5.14348,6.19812
rajat06,10922,10922,46983,1,8.435,9.46285,7.60856,10.6416,10.5938,9.86003,12.7325,10.6657
rajat07,14842,14842,63913,1,9.11096,11.1931,8.34372,10.8053,11.3422,11.9464,13.2186,10.4263
rajat08,19362,19362,83443,1,8.6201,11.1108,9.35413,11.6378,11.7857,12.6236,14.2882,12.4079
rajat09,24482,24482,105573,1,9.86667,12.7044,9.12863,13.1802,13.131,12.8668,15.3114,13.4574
rajat10,30202,30202,130303,1,9.82673,12.054,9.0394,13.1753,14.0187,13.5099,15.8801,14.0716
