matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lap_25,25,25,169,64,12.4037,12.93,12.3753,12.6061,12.5621,13.5709,13.8136,13.5539
laser,3002,3002,9000,64,15.3395,15.1068,14.6301,14.7481,15.5956,15.5166,14.795,14.7143
ldoor,952203,952203,46522475,64,16.7332,16.1543,16.3861,16.5399,16.6208,16.6164,16.7966,15.6405
lesmis,77,77,508,64,14.0653,15.2567,15.2531,13.4709,14.9309,15.5078,15.6911,15.6873
linverse,11999,11999,95977,64,16.2353,16.5525,16.5485,16.1624,16.4097,16.3976,16.5456,16.5603
loc-Brightkite,58228,58228,428156,64,9.83722,11.626,10.6338,11.4617,11.4243,10.1566,10.3068,10.5
loc-Gowalla,196591,196591,1900654,64,9.24256,8.00319,9.26529,8.66922,10.2681,9.38659,8.45371,8.55999
lock1074,1074,1074,51588,64,,17.5131,17.4757,17.4654,17.3258,16.9455,17.4803,17.6227
lock2232,2232,2232,80352,64,17.1688,17.3345,17.0804,17.358,17.1108,17.2131,17.2551,17.2661
lock3491,3491,3491,160444,64,17.4327,17.3859,17.3562,17.3601,17.4191,17.3215,17.3397,17.367
lock_700,700,700,22175,64,17.0986,17.4668,17.3594,17.4054,17.2467,17.1116,16.2112,17.401
lowThrust_1,584,584,6133,64,,16.2105,16.5105,16.4751,15.709,16.369,15.1543,14.1235
lowThrust_10,18260,18260,222005,64,15.5347,14.569,15.8316,15.0572,15.7318,15.7305,14.6047,14.8544
lowThrust_11,18368,18368,223801,64,15.5487,14.4504,16.0006,15.6789,15.6084,15.6677,14.7663,14.6453
lowThrust_12,18458,18458,224593,64,15.8853,14.5628,15.9188,15.6634,15.8441,15.6146,14.7322,14.0849
lowThrust_13,18476,18476,224897,64,16.0234,14.4791,15.4388,15.6671,15.7345,15.6014,14.7439,14.3747
lowThrust_2,2312,2312,26261,64,16.6853,14.9392,16.2681,16.421,16.568,15.8304,15.1647,14.4059
lowThrust_3,7064,7064,80645,64,16.0185,14.7285,16.1963,16.0454,14.3625,16.0335,14.987,14.4842
lowThrust_4,13562,13562,160947,64,16.0677,14.6278,16.0397,15.1212,16.1047,15.5938,13.8748,14.7641
lowThrust_5,16262,16262,198369,64,16.0238,14.5388,15.4012,15.7996,16.0097,15.8639,14.8157,14.8917
lowThrust_6,16928,16928,207349,64,15.8923,14.6115,15.986,15.733,15.9775,15.8723,14.8155,14.8559
lowThrust_7,17378,17378,211561,64,15.899,14.1332,15.0183,15.492,15.933,15.7174,14.6868,14.8388
lowThrust_8,17702,17702,216445,64,15.9128,14.5795,15.4505,15.6226,15.8708,15.3163,14.7398,14.7716
lowThrust_9,18044,18044,219589,64,15.8506,14.5799,15.9675,15.6517,15.7918,15.3865,14.7994,14.6957
lp1,534388,534388,1643420,64,9.2903,8.95122,,9.15892,9.37782,9.39482,8.8449,8.806
lpl1,32460,32460,328036,64,14.2231,14.0975,14.1682,13.1737,11.9109,14.1627,14.4039,13.0489
lshp1009,1009,1009,6865,64,15.1232,16.1491,15.9974,16.1651,16.0485,15.7924,16.4604,16.2479
lshp1270,1270,1270,8668,64,15.9857,16.1884,14.4095,16.1773,15.6268,16.1078,16.0788,16.2519
lshp1561,1561,1561,10681,64,15.9651,16.1843,16.0404,16.2031,16.1362,16.0328,16.4359,16.0702
lshp1882,1882,1882,12904,64,15.7862,16.1529,16.0657,16.1124,16.1402,15.9637,16.341,15.5828
lshp2233,2233,2233,15337,64,16.0087,15.8564,15.9861,16.0153,16.125,15.8038,16.1743,16.1272
lshp2614,2614,2614,17980,64,15.9238,16.0888,15.8396,15.9523,15.9822,15.7784,16.0404,16.0538
lshp3025,3025,3025,20833,64,15.9249,16.0877,15.8762,16.1456,15.9933,16.1189,15.6924,16.054
lshp3466,3466,3466,23896,64,15.7926,15.921,15.8889,15.9872,15.9314,15.4635,15.7613,15.7636
lshp_265,265,265,1753,64,15.4513,16.3105,16.2939,16.3414,16.0423,16.3629,16.3509,16.3307
lshp_406,406,406,2716,64,16.5405,15.7914,16.4707,16.3292,16.5381,16.5484,16.3699,15.211
lshp_577,577,577,3889,64,15.8135,14.4556,15.9579,15.4796,15.826,15.9492,16.3371,16.064
lshp_778,778,778,5272,64,15.8311,16.0996,15.9414,16.0923,15.8623,15.5266,16.281,16.0621
lund_a,147,147,2449,64,19.9587,20.1551,20.0199,20.1797,20.1085,20.1486,19.8337,20.2253
lund_b,147,147,2441,64,19.8809,20.2533,20.141,20.0326,19.9813,20.1112,20.0095,20.1436
luxembourg_osm,114599,114599,239332,64,9.29314,9.18704,7.93139,9.15069,9.0713,8.96871,9.78078,8.72833
m14b,214765,214765,3358036,64,12.1,12.2375,13.3017,12.0629,12.8356,12.5912,14.1194,6.61655
m3plates,11107,11107,6639,64,,,4.79191,5.50783,5.13566,4.83873,8.08018,4.87767
m_t1,97578,97578,9753570,64,16.9273,16.9143,16.8932,16.9321,16.9431,16.8925,16.8306,16.784
ma2010,157508,157508,776610,64,9.87172,9.90033,10.2937,10.1656,10.274,9.61698,11.2452,8.68459
man_5976,5976,5976,225046,64,17.232,17.1768,17.2362,17.2127,17.2722,17.1305,17.2419,17.1679
mario001,38434,38434,206156,64,13.8589,13.1313,13.8439,13.9312,11.7512,11.9212,13.9507,11.9074
mario002,389874,389874,2101242,64,10.0783,10.8941,9.46676,10.3877,10.7563,10.7988,12.2014,7.31972
mawi_201512012345,18571154,18571154,38040320,64,7.57224,7.47876,,7.04789,8.33288,7.78114,7.60512,7.02604
md2010,145247,145247,700378,64,10.0776,9.62696,10.2274,10.4073,10.2606,10.1744,11.2726,8.81802
me2010,69518,69518,335476,64,11.2554,10.3611,11.0651,11.2848,11.2639,11.0873,9.85054,10.5158
meg4,5860,5860,46842,64,14.9577,14.6575,14.6621,14.8745,15.0552,14.8622,14.6888,14.8156
mesh1e1,48,48,306,64,13.8159,13.7047,14.4212,14.342,14.243,13.0343,13.8746,13.6522
mesh1em1,48,48,306,64,13.8354,13.8403,13.9239,13.7047,14.2274,13.748,13.6047,13.7528
mesh1em6,48,48,306,64,13.4045,14.2068,13.4969,13.8256,12.2938,13.9636,13.9736,13.6284
mesh2e1,306,306,2018,64,16.2496,16.2865,16.3215,16.2517,16.368,16.3826,16.4882,16.3473
mesh2em5,306,306,2018,64,16.0767,16.3143,16.338,16.2927,16.2762,16.419,16.3608,16.3163
mesh3e1,289,289,1889,64,16.3672,16.5136,16.3572,16.508,16.2276,16.4138,16.2081,15.7468
mesh3em5,289,289,1889,64,16.3561,16.4911,15.9651,16.3241,15.6814,16.1972,16.552,15.1148
mhd3200b,3200,3200,18316,64,16.2422,15.8359,15.8308,15.9727,16.0257,16.1105,16.1076,15.7959
mhd4800b,4800,4800,27520,64,16.1921,16.221,15.8217,16.0563,16.1297,16.2062,16.1567,15.8908
mhdb416,416,416,2312,64,15.8687,15.4286,15.7748,15.9638,15.6779,15.477,16.0061,16.0043
mi2010,329885,329885,1578090,64,9.44946,9.61984,9.33055,10.1587,9.90115,8.925,11.0319,9.17997
mice_10NN,1077,1077,13484,64,16.6904,16.87,16.9652,16.9077,16.8693,16.8731,16.2992,16.707
micromass_10NN,571,571,9668,64,16.8749,16.6423,16.6602,16.7099,16.7102,17.0319,16.2793,15.4762
minnesota,2642,2642,6606,64,12.3659,12.9327,12.7398,13.1809,13.0753,12.8719,12.9516,13.0224
minsurfo,40806,40806,203622,64,11.1342,14.8281,15.0304,14.7143,15.6153,15.312,14.9915,14.3476
mip1,66463,66463,10352819,64,12.6754,13.5002,,14.6123,14.5752,14.3798,14.4855,14.6096
mn2010,259777,259777,1227102,64,9.58953,9.84814,9.42611,9.978,9.80603,9.89238,11.1077,8.30791
mnist_test_norm_10NN,10000,10000,145600,64,14.8764,9.43928,14.9835,13.3669,14.0227,8.77326,13.3673,11.3896
mo2010,343565,343565,1656568,64,9.36672,9.5571,9.33044,9.73542,9.2633,9.7783,11.1054,8.4018
mouse_gene,45101,45101,28967291,64,12.3728,12.3642,,11.8368,12.6841,9.18491,13.0512,10.6109
mplate,5962,5962,142190,64,16.2326,16.1487,,16.3088,16.2673,15.9683,16.3988,16.0253
ms2010,171778,171778,839980,64,10.0851,10.2214,10.1123,10.4208,10.301,10.2136,10.0307,9.20547
msc00726,726,726,34518,64,16.2442,16.6952,16.8008,17.1569,15.5759,16.0765,16.7897,17.1695
msc01050,1050,1050,29156,64,17.1707,17.0294,17.0952,17.1715,15.7298,16.7516,16.6403,16.2213
msc01440,1440,1440,46270,64,17.12,16.1092,17.1555,17.1258,17.2479,17.1633,17.274,16.8203
msc04515,4515,4515,97707,64,17.0648,17.1476,17.019,17.1393,16.9603,17.1347,17.0886,17.0083
msc10848,10848,10848,1229778,64,16.5942,16.3302,16.2201,16.3656,16.3485,15.9759,16.4508,16.2532
msc23052,23052,23052,1154814,64,17.1526,16.951,17.0734,16.7762,17.0086,16.9331,17.2428,16.6713
msdoor,415863,415863,20240935,64,16.7128,16.4159,16.4162,16.5648,16.6611,16.6104,16.8086,15.856
mt2010,132288,132288,638668,64,9.98981,10.234,10.4091,10.1167,10.4245,10.4546,11.1607,9.47472
mycielskian10,767,767,44392,64,15.5652,15.5418,15.7683,15.663,14.7293,14.7923,15.5736,15.6799
mycielskian11,1535,1535,134710,64,14.8825,14.734,15.2189,14.8608,14.4355,14.5068,15.0054,15.0163
mycielskian12,3071,3071,407200,64,14.2396,14.5013,13.7327,14.222,13.6252,13.5733,12.8908,14.4581
mycielskian13,6143,6143,1227742,64,13.8212,13.9112,13.4489,13.8711,13.6072,13.1537,13.8944,13.9742
mycielskian14,12287,12287,3695512,64,13.5508,13.0724,13.471,13.4953,13.1839,11.8502,13.0866,12.0555
mycielskian15,24575,24575,11111110,64,12.9399,12.6682,13.3897,12.1851,12.8059,12.09,12.8518,13.1766
mycielskian16,49151,49151,33382480,64,12.355,9.41776,,12.5278,11.7573,10.6038,11.8064,12.2723
mycielskian17,98303,98303,100245742,64,11.5597,11.8198,,11.8494,11.4617,10.7123,10.9943,11.734
mycielskian18,196607,196607,300933832,64,10.7561,10.9207,,11.0597,10.7369,9.97225,9.94383,10.9836
mycielskian2,2,2,2,64,0.715086,0.671919,,0.675466,0.677248,0.713093,0.721124,0.671919
mycielskian3,5,5,10,64,2.78865,3.24873,3.09929,2.70612,2.80086,2.80088,2.86994,3.35076
mycielskian4,11,11,40,64,7.65323,7.7341,7.31431,7.13093,8.19203,6.1244,7.79303,7.01373
mycielskian5,23,23,142,64,11.6662,7.66596,11.6513,11.7114,11.4387,11.36,11.2894,9.04732
mycielskian6,47,47,472,64,15.9704,15.4005,16.254,16.404,16.5887,14.9028,15.7416,14.7825
mycielskian7,95,95,1510,64,19.4232,19.3261,18.5739,19.2433,18.7997,19.3823,19.1955,19.5489
mycielskian8,191,191,4720,64,20.1299,20.5203,20.6205,20.3874,20.4329,20.6734,20.605,20.7594
mycielskian9,383,383,14542,64,18.2717,18.7967,18.7184,18.2331,17.8594,18.035,18.8834,20.3806
nasa1824,1824,1824,39208,64,17.086,16.8898,17.2404,16.9608,17.0186,16.9087,17.0631,17.1189
nasa2146,2146,2146,72250,64,17.3038,17.181,17.3296,17.3377,17.3243,17.0902,17.2825,17.3524
nasa2910,2910,2910,174296,64,17.0301,17.1695,17.2953,17.3064,17.0723,16.6942,16.924,17.179
nasa4704,4704,4704,104756,64,16.9622,16.9987,16.9754,17.016,17.1018,16.9488,16.8479,15.6543
nasasrb,54870,54870,2677324,64,16.8714,17.1368,16.9583,17.1074,17.1157,16.8402,17.1163,17.0784
nc2010,288987,288987,1416620,64,9.55294,9.59597,9.60631,9.41125,9.33875,9.86352,10.9227,9.17255
ncvxbqp1,50000,50000,349968,64,14.9305,11.9535,13.9442,13.0433,12.592,12.3785,13.9207,9.12849
ncvxqp1,12111,12111,73963,64,13.1845,12.7215,13.0752,12.6713,13.7554,11.1576,12.9327,12.208
ncvxqp3,75000,75000,499964,64,7.53152,8.64487,11.4512,10.6356,11.7422,11.7261,11.3807,8.19994
ncvxqp5,62500,62500,424966,64,12.4302,12.1304,9.51409,11.3712,12.168,10.3279,7.88474,10.1308
ncvxqp7,87500,87500,574962,64,10.2688,11.0304,10.325,11.4792,11.7151,11.3582,11.3763,8.19836
ncvxqp9,16554,16554,54040,64,12.0255,12.8948,11.8067,13.1129,13.3146,13.3099,12.755,11.0216
nd12k,36000,36000,14220946,64,10.3963,13.9967,13.9885,13.778,13.9718,13.8413,13.7832,13.997
nd2010,133769,133769,625946,64,9.60953,10.2898,10.2967,10.2734,10.3819,9.79463,11.1792,9.35514
nd24k,72000,72000,28715634,64,11.3758,13.9181,13.9421,13.9547,13.9883,12.7676,13.7531,13.9514
nd3k,9000,9000,3279690,64,11.4868,14.0704,13.8081,14.0694,14.043,13.8103,13.964,14.076
nd6k,18000,18000,6897316,64,11.5027,14.0193,14.0297,14.0207,14.0361,13.7898,13.902,14.0224
ne2010,193352,193352,913854,64,9.87189,9.67282,9.78048,9.91224,10.3037,10.2071,11.234,9.62673
nemeth01,9506,9506,725054,64,,17.5775,17.5565,17.5688,17.4695,17.4983,17.6225,17.5523
nemeth02,9506,9506,394808,64,16.9291,17.3884,17.1238,17.5144,17.5013,17.3397,17.5619,17.4428
nemeth03,9506,9506,394808,64,17.3656,17.4373,17.5137,17.2177,17.4658,17.2777,17.5617,17.4773
nemeth04,9506,9506,394808,64,16.7827,17.4942,17.529,16.187,17.4845,17.3996,17.582,17.5249
nemeth05,9506,9506,394808,64,17.3191,17.5328,17.5344,17.4995,17.493,17.4107,17.5289,17.4512
nemeth06,9506,9506,394808,64,17.3031,17.5413,17.5567,17.1549,17.5159,16.6601,17.5782,17.4847
nemeth07,9506,9506,394812,64,16.9401,17.5199,17.5551,17.4901,17.4718,17.4515,17.5915,17.0902
nemeth08,9506,9506,394816,64,17.3062,16.1724,17.5437,17.4636,17.4416,16.8628,17.5424,17.491
nemeth09,9506,9506,395506,64,,17.5308,17.4981,17.5119,17.3565,16.7604,16.2461,17.3889
nemeth10,9506,9506,401448,64,17.2581,17.4939,17.5151,17.4474,17.4369,17.2919,17.5825,17.5229
nemeth11,9506,9506,408264,64,17.2919,17.5312,17.5708,17.4652,17.4711,17.4045,17.6516,17.5343
nemeth12,9506,9506,446818,64,,17.5414,17.5567,17.4641,17.5127,17.4779,17.6415,17.5988
nemeth13,9506,9506,474472,64,17.3909,17.2775,17.5489,17.535,17.5721,17.4857,17.5662,17.4575
nemeth14,9506,9506,496144,64,17.4327,17.5898,17.518,17.5337,17.5229,17.499,17.6066,17.5731
nemeth15,9506,9506,539802,64,17.3261,17.5913,17.5083,17.5807,17.5411,17.5,17.6172,17.4633
nemeth16,9506,9506,587012,64,17.4617,17.5588,17.5734,17.5331,17.5842,17.519,17.655,17.5528
nemeth17,9506,9506,629620,64,17.4413,17.6111,17.6257,17.5165,17.589,17.4522,17.6369,17.5762
nemeth18,9506,9506,695234,64,17.5028,17.5451,17.6034,17.6359,17.581,17.5629,17.6371,17.5498
nemeth19,9506,9506,818302,64,17.4619,17.6089,17.6213,17.6271,17.6196,17.5466,17.5048,17.5626
nemeth20,9506,9506,971870,64,17.5023,17.593,17.5461,17.5627,17.5321,17.5345,17.5504,17.6017
nemeth21,9506,9506,1173746,64,15.3614,17.4248,17.47,17.4241,17.4422,17.4019,17.4353,17.4915
nemeth22,9506,9506,1358832,64,12.338,17.2007,17.1326,17.1239,17.115,17.0154,17.0783,17.1908
nemeth23,9506,9506,1506810,64,12.2271,16.4711,16.4708,16.5436,16.4152,16.3726,16.1291,16.4411
nemeth24,9506,9506,1506550,64,11.9557,16.4475,16.3711,16.4201,16.4176,16.3007,16.2564,16.4502
nemeth25,9506,9506,1511758,64,12.3728,16.4825,16.372,16.4105,16.4062,16.2674,16.2956,16.4228
nemeth26,9506,9506,1511760,64,12.3428,16.4445,16.3656,16.3722,16.3874,16.2576,16.2793,16.4223
net100,29920,29920,2033200,64,13.9215,14.4373,14.1739,14.5144,14.1318,13.9734,14.5623,14.4596
net125,36720,36720,2577200,64,14.074,14.2629,14.0571,14.1955,13.84,13.818,14.2409,13.5074
net150,43520,43520,3121200,64,13.9409,13.7471,13.8631,14.1485,13.8226,13.4271,14.2779,13.996
net25,9520,9520,401200,64,14.9143,14.8696,14.9817,14.7575,14.8955,14.5857,14.7871,14.6389
net4-1,88343,88343,2441727,64,16.1253,13.9727,15.6736,13.8678,14.1756,13.2641,15.0929,13.8197
net50,16320,16320,945200,64,14.4974,14.3938,14.4631,14.7993,14.4684,13.8567,14.7985,14.5236
net75,23120,23120,1489200,64,14.2693,14.6731,13.9545,14.6362,14.3048,13.9332,14.2149,14.2026
netherlands_osm,2216688,2216688,4882476,64,7.71335,7.82941,6.09289,7.83696,7.54869,7.57715,8.6967,6.8855
netscience,1589,1589,5484,64,14.2958,13.3342,13.207,13.5845,13.5583,13.6095,14.0528,12.5988
netz4504,1961,1961,5156,64,13.939,13.1617,14.649,13.8051,13.3805,15.0472,14.5865,14.0082
netz4504_dual,615,615,2342,64,13.8811,13.8177,15.1219,15.3064,14.145,15.1127,15.602,15.5607
nh2010,48837,48837,234550,64,12.1854,11.8382,12.5176,11.484,12.0017,10.5157,12.0388,9.07169
nj2010,169588,169588,829912,64,10.2371,10.1355,10.1642,10.3024,10.2387,10.4006,11.1446,9.18931
nlpkkt120,3542400,3542400,96845792,64,12.1178,15.3207,14.163,15.2404,15.2585,15.3871,15.7378,15.6892
nlpkkt160,8345600,8345600,229518112,64,11.9643,15.3122,14.1964,15.2282,15.3304,15.4838,15.6841,15.5957
nlpkkt200,16240000,16240000,448225632,64,,,,15.2477,,,15.7215,15.7127
nlpkkt80,1062400,1062400,28704672,64,12.3642,15.3396,14.8742,15.2231,15.3,15.4773,15.7588,15.554
nm2010,168609,168609,830970,64,10.2352,9.68553,10.1974,9.95543,9.83226,9.55672,10.9488,9.01734
nopoly,10774,10774,70842,64,15.1123,14.4965,14.746,14.6036,14.9317,14.8707,15.2769,13.4635
nos1,237,237,1017,64,15.8519,14.3176,15.699,15.6367,14.7058,14.6793,15.9588,16.0059
nos2,957,957,4137,64,16.0558,14.9934,16.1434,15.9092,16.0194,16.0039,16.0393,15.8996
nos3,960,960,15844,64,16.9137,17.2136,17.3572,17.34,16.9238,16.8169,17.1258,17.3298
nos4,100,100,594,64,14.5321,14.5516,14.5627,14.2783,14.3079,14.8326,13.7242,14.4109
nos5,468,468,5172,64,18.0543,17.8499,18.128,18.4977,17.6844,17.8711,17.9374,18.2802
nos6,675,675,3255,64,15.2108,15.5503,15.7235,15.161,15.1192,15.2862,16.2376,16.1859
nos7,729,729,4617,64,15.4326,15.2687,15.4475,14.5217,15.0188,13.8636,15.1816,15.0871
nv2010,84538,84538,416998,64,11.4973,9.86264,10.9539,11.0717,10.7628,10.6963,11.6979,9.10154
ny2010,350169,350169,1709544,64,9.59909,9.53371,9.5194,10.0089,8.84854,9.67189,11.1651,8.55108
obstclae,40000,40000,197608,64,13.1618,14.6442,14.9092,14.6251,15.2954,14.9788,14.5987,14.12
odepb400,400,400,399,64,,,12.6322,12.3332,12.714,12.5115,12.533,12.6322
offshore,259789,259789,4242673,64,11.9337,11.8418,13.1272,13.1866,13.8829,13.7869,13.2705,10.9391
oh2010,365344,365344,1768240,64,9.4463,9.2907,8.85432,10.0871,9.86168,9.83744,11.1665,9.25078
oilpan,73752,73752,3597188,64,16.8795,17.0522,16.903,17.1523,17.0454,17.0285,16.8911,17.1687
ok2010,269118,269118,1274148,64,9.53906,9.61183,9.37524,9.72145,9.87222,9.63327,10.9965,8.84523
olafu,16146,16146,1015156,64,17.2143,17.363,17.2893,17.2483,17.3786,17.3914,17.4152,17.359
olesnik0,88263,88263,744216,64,12.1657,14.1674,13.4328,13.7199,14.1345,14.2121,13.6133,14.3118
onera_dual,85567,85567,419201,64,11.4759,10.4623,11.5686,11.8911,11.9911,11.9563,12.9634,10.5725
opt1,15449,15449,1930655,64,16.4061,16.4899,16.0131,16.4274,16.4584,,16.4468,16.4642
optdigits_10NN,5620,5620,79650,64,15.7548,14.2748,15.9642,14.5871,15.4258,15.4235,15.0246,12.3123
or2010,196621,196621,979512,64,10.088,9.70088,10.0155,10.1919,10.0383,9.85545,11.0729,8.42565
orbitRaising_1,442,442,2906,64,16.9384,16.8984,16.496,16.7485,16.4108,16.3531,16.1276,16.529
orbitRaising_2,739,739,6526,64,16.515,16.2616,16.4555,16.4684,15.7889,16.3812,16.2892,15.699
orbitRaising_3,761,761,6098,64,16.4028,16.1613,16.3804,16.3935,16.0484,16.1935,16.2892,15.1674
orbitRaising_4,915,915,7790,64,16.4797,15.7356,16.5078,16.052,15.8311,16.436,16.4184,15.5455
pa2010,421545,421545,2058462,64,9.45595,8.77596,9.33603,9.55666,9.5659,9.54815,11.1622,8.55947
packing-500x100x100-b050,2145852,2145852,34976486,64,10.9606,15.0058,14.0555,14.9141,14.9805,14.9752,14.9746,14.9415
parabolic_fem,525825,525825,3674625,64,12.3132,11.8267,10.1381,11.9245,12.2422,12.2662,14.7362,9.21073
pattern1,19242,19242,9323432,64,11.1627,14.0956,13.8008,14.111,14.1443,13.6823,14.0769,12.0794
pcrystk02,13965,13965,968583,64,17.0796,16.8139,17.0699,17.183,17.0448,,17.2359,17.2056
pcrystk03,24696,24696,1751178,64,17.0604,17.073,16.5891,17.1965,17.0253,17.0304,17.1728,17.2056
pct20stif,52329,52329,2698463,64,16.7155,16.9297,16.9477,16.9814,16.8679,16.9437,16.874,16.9947
pdb1HYS,36417,36417,4344765,64,16.6102,16.7285,16.463,16.761,16.6592,16.637,16.2119,16.688
pds10,16558,16558,149658,64,14.3138,14.8824,14.4068,14.841,14.9074,13.3143,14.1071,14.831
pf2177,9728,9728,725144,64,14.5893,13.1745,14.8311,13.093,13.4098,12.2114,13.4588,12.5568
pfinan512,74752,74752,596992,64,13.2244,13.9586,13.7338,13.4626,14.2963,14.1999,13.5593,14.3073
pkustk01,22044,22044,979380,64,17.2491,16.9876,16.9197,17.0393,17.0585,17.0527,16.8957,16.8743
pkustk02,10800,10800,810000,64,17.3899,17.1536,17.202,17.158,17.2272,17.2446,17.1793,17.0436
pkustk03,63336,63336,3130416,64,17.0037,16.8194,16.8575,16.8032,16.8184,16.8194,16.4713,16.5663
pkustk04,55590,55590,4218660,64,16.446,16.2658,16.3129,16.0537,16.2786,16.186,16.2972,16.1933
pkustk05,37164,37164,2205144,64,17.0312,16.8783,16.622,16.7816,16.8994,16.9156,16.7622,16.6932
pkustk06,43164,43164,2571768,64,16.4945,16.7833,16.8876,16.7594,16.8274,16.9,16.8273,16.7354
pkustk07,16860,16860,2418804,64,15.5437,15.3177,15.386,15.2422,15.3595,15.0282,15.5742,15.1976
pkustk08,22209,22209,3226671,64,15.3611,15.187,15.226,15.1689,15.2755,,15.3955,14.9366
pkustk09,33960,33960,1583640,64,17.0649,16.9546,17.0657,16.8905,16.8771,17.0308,15.8356,16.897
pkustk10,80676,80676,4308984,64,16.8275,16.7434,16.785,16.8075,16.7156,16.834,16.7128,16.7975
pkustk11,87804,87804,5217912,64,16.7764,16.6409,16.6588,16.7137,16.7789,16.6546,16.6952,16.6478
pkustk12,94653,94653,7512317,64,16.4671,16.3519,16.4764,16.3115,16.3914,15.4787,16.2531,15.771
pkustk13,94893,94893,6616827,64,16.298,16.2376,16.5247,16.2517,16.3288,16.0877,16.512,16.132
pkustk14,151926,151926,14836504,64,16.1258,15.9246,15.9632,15.9213,15.9511,15.668,16.0915,15.8936
plantsmargin_12NN,1600,1600,25482,64,16.6368,16.4842,16.7779,16.2298,16.0598,16.5579,16.1465,15.8797
plantstexture_10NN,1599,1599,21204,64,16.588,16.4821,16.6319,16.465,16.2418,16.2973,15.8205,15.7772
plat1919,1919,1919,32399,64,17.0059,16.6201,17.2153,16.5282,16.9377,16.8724,17.0535,15.1826
plat362,362,362,5786,64,20.0979,20.0538,19.0153,20.2879,19.8384,20.1345,20.4193,19.9614
plbuckle,1282,1282,30644,64,17.3192,17.3605,17.3302,17.5644,16.8723,17.305,17.4808,17.2052
pli,22695,22695,1350309,64,16.3782,16.5822,16.309,16.6297,16.4716,16.4153,16.2919,16.7422
polbooks,105,105,882,64,15.7632,16.0866,16.438,16.0935,15.7018,15.8317,16.5028,15.9233
power,4941,4941,13188,64,11.5215,11.598,11.2584,11.5698,11.5225,11.6188,11.7271,11.4434
preferentialAttachment,100000,100000,999970,64,7.66471,6.28362,7.2773,7.75815,7.81545,7.63251,5.181,7.29783
pwt,36519,36519,326107,64,15.3728,15.2265,15.6616,16.0679,15.9426,15.3146,15.7674,15.8271
pwtk,217918,217918,11634424,64,16.8301,17.1271,16.8954,17.2004,17.0323,17.1044,17.1052,17.2336
qa8fk,66127,66127,1660579,64,15.0347,16.0108,16.0259,16.3978,16.381,16.4243,16.1743,16.1081
qa8fm,66127,66127,1660579,64,15.3442,16.3939,16.0425,16.3749,16.3939,15.6738,16.1267,15.9104
qc2534,2534,2534,463360,64,15.7042,15.6698,15.9614,16.0174,15.9999,15.4622,15.9154,15.9685
qc324,324,324,26730,64,19.3585,22.4238,22.8484,22.7795,22.6787,22.4113,19.5084,19.7548
qpband,20000,20000,45000,64,13.5416,13.2205,12.4519,13.3924,10.9185,12.4579,12.5899,10.7598
raefsky4,19779,19779,1328611,64,16.9894,16.8629,16.6405,17.2241,17.1852,17.1708,17.1877,17.2556
rail_1357,1357,1357,8985,64,15.4392,15.2999,15.5188,15.3956,15.3309,15.3467,15.8774,14.4404
rail_20209,20209,20209,139233,64,14.5993,14.0999,14.7387,14.3491,14.4083,,15.2784,13.8309
rail_5177,5177,5177,35185,64,13.9983,14.776,15.1199,14.755,15.0434,,15.4467,14.3234
rail_79841,79841,79841,553921,64,12.946,12.9967,13.3778,13.3006,13.2559,13.2239,14.5028,12.9588
rajat02,1960,1960,11187,64,14.4261,14.0214,14.4087,14.4453,14.3095,14.4507,14.631,14.3673
rajat06,10922,10922,46983,64,13.1226,14.6099,14.2527,13.691,14.8867,14.8836,14.6462,14.1761
rajat07,14842,14842,63913,64,13.464,14.565,14.3149,12.163,13.8007,14.7988,14.6737,14.2931
rajat08,19362,19362,83443,64,13.4923,13.9124,14.099,14.7638,14.6303,14.2821,14.6609,14.2471
rajat09,24482,24482,105573,64,13.0877,13.9879,14.3961,14.6463,12.7329,13.8161,14.4639,14.1766
rajat10,30202,30202,130303,64,13.128,14.4548,14.15,14.5214,13.6963,14.5627,14.1918,11.9883
ramage02,16830,16830,2866352,64,14.6089,14.849,15.0871,14.8917,14.9212,14.8054,14.9994,14.8633
reorientation_1,677,677,7326,64,16.5911,16.5163,16.3307,16.5761,15.6158,15.4626,14.9279,14.951
reorientation_2,1544,1544,17910,64,16.6618,16.592,16.577,16.5829,15.8741,14.7828,15.1281,15.0913
reorientation_3,2513,2513,32166,64,16.6476,16.0481,15.4141,16.4552,16.4259,14.3961,15.2672,14.9536
reorientation_4,2717,2717,33630,64,16.6604,15.9433,16.5697,16.0352,15.0121,,14.8122,14.4623
reorientation_5,2904,2904,35590,64,16.5414,16.0889,16.157,16.4777,16.3948,12.5518,15.1319,14.3725
reorientation_6,3006,3006,37342,64,16.5267,15.9816,16.5252,16.3323,16.3621,14.5192,15.0767,15.0988
reorientation_7,3057,3057,37150,64,16.3454,15.7306,16.5917,16.5951,16.4182,,15.1082,15.1126
reorientation_8,3108,3108,37894,64,16.6618,15.8383,16.5237,16.5451,16.2619,13.5226,14.0966,15.1836
rgg_n_2_15_s0,32768,32768,320480,64,15.8365,15.7142,15.887,16.4229,16.4887,16.4168,15.0521,14.1319
rgg_n_2_16_s0,65536,65536,684254,64,15.0847,15.3647,15.2475,14.7325,15.3393,15.1381,15.2514,12.9801
