matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
mhd3200b,3200,3200,18316,256,210.941,151.031,175.207,180.089,175.368,161.366,106.187,165.644
mhd4800b,4800,4800,27520,256,213.518,191.456,184.967,186.727,170.865,180.853,218.071,187.547
mhdb416,416,416,2312,256,136.801,102.809,106.042,109.779,86.4804,88.7431,128.934,86.569
mi2010,329885,329885,1578090,256,35.257,31.2092,36.4208,37.4892,31.1879,31.0009,27.721,26.5563
mice_10NN,1077,1077,13484,256,140.045,141.969,139.68,139.858,146.546,139.671,110.695,137.005
micromass_10NN,571,571,9668,256,108.051,117.371,61.4657,112.169,114.438,72.5894,70.5673,98.1173
minnesota,2642,2642,6606,256,61.6225,98.9635,51.6149,98.8535,91.3017,82.5065,88.8202,91.3881
minsurfo,40806,40806,203622,256,37.5609,64.1547,54.2112,53.8777,57.0353,55.2416,58.2782,52.7415
mip1,66463,66463,10352819,256,36.938,51.1183,,64.5883,58.0713,68.1582,73.273,66.5862
mn2010,259777,259777,1227102,256,33.9343,33.8627,36.897,36.7792,33.8897,34.1171,28.3557,27.9657
mnist_test_norm_10NN,10000,10000,145600,256,126.95,55.2319,127.376,102.374,123.171,126.576,85.8743,85.929
mo2010,343565,343565,1656568,256,34.4353,33.0837,35.9312,35.0607,32.375,33.0752,29.5074,24.7039
mouse_gene,45101,45101,28967291,256,83.561,83.0399,,29.4263,83.078,46.3747,48.742,80.7059
mplate,5962,5962,142190,256,140.027,124.857,,122.19,139.54,129.879,150.37,120.496
ms2010,171778,171778,839980,256,37.4739,34.7923,36.179,39.3797,38.0783,35.2592,29.4143,29.8197
msc00726,726,726,34518,256,110.703,116.341,142.284,126.999,124.124,128.595,120.197,131.182
msc01050,1050,1050,29156,256,117.987,143.048,113.728,90.6026,124.518,127.963,108.099,67.3082
msc01440,1440,1440,46270,256,148.985,138.781,161.782,158.257,160.605,158.891,158.974,144.622
msc04515,4515,4515,97707,256,183.784,184.618,178.135,193.21,199.147,188.921,201.021,187.292
msc10848,10848,10848,1229778,256,161.173,154.786,104.735,159.015,168.372,154.737,150.672,142.407
msc23052,23052,23052,1154814,256,168.031,161.066,164.497,143.853,171.497,170.956,167.452,142.801
msdoor,415863,415863,20240935,256,174.66,143.853,165.929,144.875,159.882,159.928,163.565,125.45
mt2010,132288,132288,638668,256,35.7981,38.097,36.8503,38.2802,38.9296,36.6875,29.8148,30.1407
mycielskian10,767,767,44392,256,98.9202,106.249,130.577,126.653,107.427,65.5832,97.1266,113.942
mycielskian11,1535,1535,134710,256,87.5683,91.4763,123.117,136.714,98.0113,58.9996,98.4677,107.19
mycielskian12,3071,3071,407200,256,87.5915,106.276,117.885,129.44,126.976,58.1639,89.2573,100.454
mycielskian13,6143,6143,1227742,256,69.4972,134.106,108.445,126.494,146.77,56.932,92.3581,90.4097
mycielskian14,12287,12287,3695512,256,68.7922,72.8792,89.0762,115.295,135.204,57.4982,86.9371,75.3961
mycielskian15,24575,24575,11111110,256,50.8369,56.4227,83.4163,81.0817,133.141,39.1062,77.1993,75.2089
mycielskian16,49151,49151,33382480,256,48.3218,74.8973,,95.4083,93.0869,29.9315,54.4747,65.9995
mycielskian17,98303,98303,100245742,256,35.3221,53.9734,,59.8832,78.6968,54.0512,39.3149,53.4809
mycielskian18,196607,196607,300933832,256,29.4868,48.3758,,44.7379,51.213,23.6174,28.1207,40.7356
mycielskian2,2,2,2,256,0.234379,0.237146,,0.225303,0.242827,0.257287,0.239532,0.239252
mycielskian3,5,5,10,256,1.18573,1.1555,1.18766,1.15732,1.20783,1.18081,1.17891,1.20386
mycielskian4,11,11,40,256,3.9922,3.85107,4.82904,4.17619,4.36582,4.69616,4.13987,4.45411
mycielskian5,23,23,142,256,11.8411,11.8237,11.3653,11.3724,10.6855,10.8578,11.1749,10.3611
mycielskian6,47,47,472,256,34.7967,29.8351,26.3681,31.7019,29.6375,28.5014,30.7617,28.8072
mycielskian7,95,95,1510,256,70.4181,62.6211,63.1119,67.8117,58.2652,50.3333,57.7559,66.6311
mycielskian8,191,191,4720,256,89.0829,77.3053,92.4817,84.5985,98.8239,92.1397,64.2587,104.857
mycielskian9,383,383,14542,256,98.8766,99.6988,67.3954,98.7782,92.4608,61.7305,92.948,106.945
nasa1824,1824,1824,39208,256,161.143,154.743,157.111,161.654,158.481,163.752,160.887,155.012
nasa2146,2146,2146,72250,256,164.54,129.294,163.51,176.11,171.785,169.516,171.607,175.608
nasa2910,2910,2910,174296,256,139.078,143.671,150.303,145.442,134.52,150.927,135.077,137.526
nasa4704,4704,4704,104756,256,165.358,169.989,182.861,183.077,177.994,182.606,173.729,168.199
nasasrb,54870,54870,2677324,256,172.59,178.085,176.513,152.058,165.504,164.44,163.338,177.651
nc2010,288987,288987,1416620,256,34.232,33.817,37.2596,34.985,34.9496,33.0527,29.3491,28.2009
ncvxbqp1,50000,50000,349968,256,59.932,54.0415,60.1712,59.9023,59.794,58.139,52.1647,39.8545
ncvxqp1,12111,12111,73963,256,82.0534,69.3894,78.1679,50.5183,97.4984,98.2285,63.623,50.1887
ncvxqp3,75000,75000,499964,256,33.4867,25.1934,47.8247,30.6391,50.6465,50.9308,36.853,27.8914
ncvxqp5,62500,62500,424966,256,47.7138,50.3346,53.5735,39.8702,53.2453,46.3897,33.2485,34.1398
ncvxqp7,87500,87500,574962,256,34.7508,39.72,43.7281,37.5862,46.9123,46.4428,32.1995,25.8883
ncvxqp9,16554,16554,54040,256,79.184,91.9057,91.4135,93.6182,100.776,96.2858,44.7771,44.6558
nd12k,36000,36000,14220946,256,36.6865,164.175,168.103,167.948,112.113,154.462,161.791,164.217
nd2010,133769,133769,625946,256,36.7701,34.6503,36.1497,36.3973,38.3645,38.977,31.1796,26.8475
nd24k,72000,72000,28715634,256,71.9373,158.544,166.312,164.267,164.867,146.124,155.439,158.631
nd3k,9000,9000,3279690,256,121.502,156.506,174.178,164.783,164.881,158.326,158.452,156.575
nd6k,18000,18000,6897316,256,97.7126,154.042,168.692,168.472,169.569,162.95,162.63,167.129
ne2010,193352,193352,913854,256,35.5928,28.8938,35.7863,39.3707,35.7406,35.7933,29.6879,28.774
nemeth01,9506,9506,725054,256,,181.28,181.846,181.299,176.397,178.396,86.1227,181.464
nemeth02,9506,9506,394808,256,158.316,187.861,188.09,187.631,186.199,182.426,189.123,187.892
nemeth03,9506,9506,394808,256,158.038,178.598,133.477,182.688,185.986,150.668,189.268,186.557
nemeth04,9506,9506,394808,256,157.946,187.258,187.787,187.774,186.337,183.482,189.141,187.79
nemeth05,9506,9506,394808,256,158.138,187.924,189.014,187.905,186.973,179.327,189.332,187.933
nemeth06,9506,9506,394808,256,157.78,188.357,188.117,187.808,186.216,183.223,188.044,187.577
nemeth07,9506,9506,394812,256,157.47,188.339,188.497,174.884,186.196,184.65,189.686,187.139
nemeth08,9506,9506,394816,256,157.901,188.582,187.658,158.937,185.883,108.999,189.534,187.471
nemeth09,9506,9506,395506,256,,188.012,187.987,187.408,182.347,144.275,189.383,186.703
nemeth10,9506,9506,401448,256,158.378,186.476,187.975,174.171,184.45,183.352,187.062,186.84
nemeth11,9506,9506,408264,256,155.677,185.266,188.495,184.975,182.471,179.912,187.079,185.737
nemeth12,9506,9506,446818,256,,182.717,184.229,181.21,179.065,176.927,185.054,182.045
nemeth13,9506,9506,474472,256,165.996,147.819,184.589,177.223,179.074,179.466,182.341,142.893
nemeth14,9506,9506,496144,256,167.847,180.879,183.265,179.518,176.868,176.342,182.816,180.538
nemeth15,9506,9506,539802,256,164.208,138.95,181.351,166.458,162.338,174.276,178.286,157.349
nemeth16,9506,9506,587012,256,169.217,180.347,180.624,180.071,177.164,153.647,181.566,180.594
nemeth17,9506,9506,629620,256,168.196,181.145,181.758,181.0,169.449,178.34,181.909,180.405
nemeth18,9506,9506,695234,256,173.711,181.309,181.804,181.108,177.869,177.876,181.78,181.152
nemeth19,9506,9506,818302,256,171.895,142.225,182.213,180.436,178.549,178.564,164.459,171.995
nemeth20,9506,9506,971870,256,176.757,180.862,176.429,146.339,179.553,177.46,181.35,180.894
nemeth21,9506,9506,1173746,256,150.393,180.835,181.413,180.127,177.803,176.32,181.167,180.715
nemeth22,9506,9506,1358832,256,122.065,180.749,181.603,180.736,178.725,175.337,180.906,180.684
nemeth23,9506,9506,1506810,256,132.255,180.233,180.969,113.293,137.697,173.342,104.043,135.32
nemeth24,9506,9506,1506550,256,123.669,179.833,180.23,171.68,176.664,174.115,167.368,179.881
nemeth25,9506,9506,1511758,256,106.693,125.489,181.408,179.868,179.747,172.285,177.977,179.875
nemeth26,9506,9506,1511760,256,124.088,179.794,181.34,172.632,146.299,173.155,177.943,179.755
net100,29920,29920,2033200,256,113.281,105.361,90.1771,84.9849,79.5972,110.004,76.249,130.039
net125,36720,36720,2577200,256,90.8207,85.0452,111.843,64.7304,112.147,116.72,67.7318,74.7405
net150,43520,43520,3121200,256,72.0985,85.1962,90.7111,64.5487,106.022,115.695,71.8676,92.0197
net25,9520,9520,401200,256,108.184,71.6652,73.0664,136.601,146.899,109.854,65.2412,88.5051
net4-1,88343,88343,2441727,256,96.9351,115.277,115.802,117.302,102.848,70.1027,74.7474,62.0203
net50,16320,16320,945200,256,125.919,47.2841,84.6942,154.587,124.596,126.918,74.0786,124.296
net75,23120,23120,1489200,256,82.6837,113.672,104.241,122.182,127.154,110.037,78.2285,95.2808
netherlands_osm,2216688,2216688,4882476,256,17.2344,17.3912,17.0882,17.7148,17.4725,17.1361,14.546,16.6592
netscience,1589,1589,5484,256,96.0262,100.412,109.219,112.057,110.457,91.0089,76.5697,59.8246
netz4504,1961,1961,5156,256,62.95,79.8123,35.5342,76.6758,82.4161,34.4824,82.8924,73.7044
netz4504_dual,615,615,2342,256,58.8893,77.232,53.4146,72.3529,50.9109,55.7127,72.7788,64.2297
nh2010,48837,48837,234550,256,45.2441,41.7073,44.1101,46.2319,47.1842,46.2833,42.2024,40.0833
nj2010,169588,169588,829912,256,35.3575,32.7517,35.8765,30.5225,36.4675,35.5496,32.2716,25.429
nlpkkt120,3542400,3542400,96845792,256,78.1345,102.177,96.7877,99.623,103.642,103.169,96.5485,96.5868
nlpkkt80,1062400,1062400,28704672,256,83.7072,110.569,116.639,109.734,115.914,120.12,101.303,100.358
nm2010,168609,168609,830970,256,37.8092,32.8416,39.1142,38.9441,36.1241,29.5354,29.0092,26.0866
nopoly,10774,10774,70842,256,118.29,131.679,128.155,141.475,156.74,154.434,142.666,81.4172
nos1,237,237,1017,256,75.279,78.4666,76.0707,72.8872,54.782,56.9511,78.2894,71.1634
nos2,957,957,4137,256,147.431,144.781,143.525,146.159,130.283,121.182,150.393,154.654
nos3,960,960,15844,256,161.035,154.567,172.13,185.17,148.083,151.759,168.28,179.285
nos4,100,100,594,256,36.9132,31.3695,40.3942,37.556,38.4534,39.662,40.1489,38.2647
nos5,468,468,5172,256,92.7226,85.8173,93.9963,91.19,84.901,89.3318,84.43,98.6979
nos6,675,675,3255,256,82.1046,82.0683,78.36,83.6752,69.3966,88.2899,92.0142,82.21
nos7,729,729,4617,256,70.9902,72.3482,76.0342,76.6804,69.5143,76.2722,81.3288,72.9938
nv2010,84538,84538,416998,256,40.4008,36.2864,40.5653,38.445,38.1603,38.7756,35.2151,27.6965
ny2010,350169,350169,1709544,256,36.3283,30.0636,37.3945,35.8173,28.2152,29.1315,27.4122,24.3063
obstclae,40000,40000,197608,256,62.2883,57.0826,58.9087,64.3926,57.8934,63.3845,60.4668,58.1769
odepb400,400,400,399,256,,,41.1455,38.6616,41.3873,40.1588,41.5386,42.0954
offshore,259789,259789,4242673,256,69.8759,68.0776,83.2516,89.9232,95.6038,93.1004,72.5402,60.1729
oh2010,365344,365344,1768240,256,35.5943,33.1767,36.7462,37.7635,30.8358,31.8635,28.7729,26.2218
oilpan,73752,73752,3597188,256,173.896,176.994,173.138,173.454,180.292,173.498,169.978,170.873
ok2010,269118,269118,1274148,256,35.0432,34.2516,32.9013,37.6878,32.1742,33.6572,29.627,26.074
olafu,16146,16146,1015156,256,151.232,158.604,157.86,153.463,156.307,155.643,157.711,160.297
olesnik0,88263,88263,744216,256,60.1012,61.809,64.7239,60.8573,63.7168,63.8284,56.6842,65.7495
onera_dual,85567,85567,419201,256,36.3365,37.6161,35.8114,39.0782,39.631,40.8817,31.4921,36.1885
opt1,15449,15449,1930655,256,159.623,155.856,158.045,151.781,152.94,,160.071,162.72
optdigits_10NN,5620,5620,79650,256,135.763,111.063,143.466,121.394,122.611,143.244,110.169,91.9497
or2010,196621,196621,979512,256,36.6873,33.9179,38.2956,38.2424,35.4281,34.4148,30.2187,23.9015
orbitRaising_1,442,442,2906,256,86.5999,68.8352,73.2076,81.5585,72.6678,81.9403,69.7843,60.591
orbitRaising_2,739,739,6526,256,100.824,86.3277,88.2894,106.567,79.5797,96.1446,83.0883,79.302
orbitRaising_3,761,761,6098,256,96.3664,75.7957,100.54,107.214,95.4969,94.5054,93.7338,75.1046
orbitRaising_4,915,915,7790,256,110.374,80.5461,102.002,115.941,88.9591,107.019,95.3999,77.7118
pa2010,421545,421545,2058462,256,36.4651,27.6827,36.0246,35.8662,29.1418,28.2728,30.0995,24.207
packing-500x100x100-b050,2145852,2145852,34976486,256,58.9781,92.3164,75.283,96.9975,93.0995,95.6453,71.1028,82.6975
parabolic_fem,525825,525825,3674625,256,47.9889,29.8908,48.9757,29.9073,25.4437,25.5593,55.9994,25.8461
pattern1,19242,19242,9323432,256,105.744,80.5341,117.414,114.56,138.662,132.787,116.104,96.6021
pcrystk02,13965,13965,968583,256,154.881,98.6104,164.225,165.126,165.279,,169.578,168.91
pcrystk03,24696,24696,1751178,256,154.322,155.707,162.172,172.757,169.12,170.135,168.455,172.019
pct20stif,52329,52329,2698463,256,165.413,169.711,160.297,164.112,160.126,170.891,160.972,166.043
pdb1HYS,36417,36417,4344765,256,161.788,141.48,168.334,143.057,136.825,170.706,162.711,168.246
pds10,16558,16558,149658,256,111.019,119.168,108.103,114.112,128.582,115.741,83.3426,79.3066
pf2177,9728,9728,725144,256,158.202,76.233,155.541,135.375,143.593,123.845,136.199,94.1964
pfinan512,74752,74752,596992,256,55.835,61.5395,59.1945,54.8449,63.547,60.8601,51.2998,61.1695
pkustk01,22044,22044,979380,256,166.001,177.497,176.245,184.606,169.136,175.633,168.22,150.126
pkustk02,10800,10800,810000,256,128.539,147.537,151.848,147.127,157.511,153.003,167.016,155.469
pkustk03,63336,63336,3130416,256,167.932,165.882,164.492,161.044,164.215,165.437,168.436,152.762
pkustk04,55590,55590,4218660,256,155.086,154.991,143.404,156.868,157.161,136.245,149.27,134.005
pkustk05,37164,37164,2205144,256,129.753,162.885,169.66,164.482,174.14,170.754,168.685,168.284
pkustk06,43164,43164,2571768,256,133.259,170.646,170.671,168.6,170.55,170.658,165.561,161.973
pkustk07,16860,16860,2418804,256,136.246,162.413,169.507,115.574,163.638,163.772,163.522,152.278
pkustk08,22209,22209,3226671,256,126.48,161.989,167.534,163.541,164.883,,161.137,146.074
pkustk09,33960,33960,1583640,256,151.843,162.836,162.529,164.732,165.9,163.321,164.327,160.627
pkustk10,80676,80676,4308984,256,164.845,167.201,170.249,161.207,171.359,168.881,165.604,170.984
pkustk11,87804,87804,5217912,256,152.575,169.739,169.41,169.258,172.909,170.847,169.028,163.268
pkustk12,94653,94653,7512317,256,154.239,143.72,101.795,113.397,151.286,104.355,134.814,115.811
pkustk13,94893,94893,6616827,256,152.023,168.103,170.286,167.666,168.57,143.163,167.754,162.746
pkustk14,151926,151926,14836504,256,187.472,129.571,141.484,133.119,127.122,74.0023,129.313,164.343
plantsmargin_12NN,1600,1600,25482,256,142.362,129.439,127.024,126.493,121.649,138.652,120.203,123.643
plantstexture_10NN,1599,1599,21204,256,124.322,122.575,128.222,127.345,114.227,120.567,106.736,107.364
plat1919,1919,1919,32399,256,159.42,138.351,163.93,151.949,149.917,153.975,186.322,125.801
plat362,362,362,5786,256,123.682,109.594,121.74,115.185,101.384,115.512,113.765,109.234
plbuckle,1282,1282,30644,256,179.192,197.741,170.095,206.078,162.413,181.914,200.178,155.541
pli,22695,22695,1350309,256,141.047,136.935,132.817,133.424,134.585,142.503,140.37,138.865
polbooks,105,105,882,256,49.8933,38.4819,41.6206,44.3687,44.1259,43.7285,47.0498,44.0655
power,4941,4941,13188,256,69.0379,86.7576,60.7846,91.1556,102.954,87.3943,52.3114,48.7411
preferentialAttachment,100000,100000,999970,256,32.5336,25.4858,27.0804,23.5805,30.8318,27.8352,23.7981,21.5201
pwt,36519,36519,326107,256,99.0857,111.283,99.2587,109.344,111.414,117.16,111.88,90.6634
pwtk,217918,217918,11634424,256,174.037,174.081,172.577,174.549,176.567,176.83,169.365,174.646
qa8fk,66127,66127,1660579,256,121.036,115.787,141.193,142.958,153.903,159.491,134.105,118.586
qa8fm,66127,66127,1660579,256,127.888,156.289,139.764,152.798,156.775,113.241,93.3583,131.031
qc2534,2534,2534,463360,256,178.006,176.504,179.548,180.884,170.545,159.765,126.22,180.886
qc324,324,324,26730,256,159.631,159.636,157.536,159.02,145.567,143.282,158.025,159.824
qpband,20000,20000,45000,256,86.7944,83.0833,87.9248,90.4409,75.5046,76.3832,31.13,35.6115
raefsky4,19779,19779,1328611,256,157.859,158.339,159.403,167.107,165.8,169.495,167.799,166.869
rail_1357,1357,1357,8985,256,95.966,101.849,107.673,105.256,89.403,121.724,118.212,74.8458
rail_20209,20209,20209,139233,256,124.317,137.085,142.731,138.316,149.161,,154.35,117.989
rail_5177,5177,5177,35185,256,114.935,129.736,120.895,125.315,82.0398,,157.998,89.0381
rail_79841,79841,79841,553921,256,52.537,54.1166,54.8591,57.2937,55.2817,56.3261,58.6693,56.1849
rajat02,1960,1960,11187,256,83.723,74.3921,63.8758,77.357,62.71,72.1024,44.9031,91.5985
rajat06,10922,10922,46983,256,81.0,105.948,122.389,120.251,123.047,125.425,104.79,116.944
rajat07,14842,14842,63913,256,86.8761,50.6088,123.037,48.6482,65.0054,125.368,122.876,120.476
rajat08,19362,19362,83443,256,89.0146,51.7088,102.016,121.584,117.259,112.458,113.863,120.313
rajat09,24482,24482,105573,256,80.7237,56.7505,120.726,115.047,61.2676,114.094,106.643,115.234
rajat10,30202,30202,130303,256,65.3473,80.8986,85.2462,96.4288,45.6161,99.1927,72.6476,54.794
ramage02,16830,16830,2866352,256,94.6699,150.669,156.648,161.493,159.643,160.802,156.795,154.733
reorientation_1,677,677,7326,256,86.5941,56.0264,48.9976,94.9742,89.679,54.1945,68.0561,53.7257
reorientation_2,1544,1544,17910,256,92.0286,69.5587,53.5442,100.235,54.0428,98.6925,73.3512,60.1657
reorientation_3,2513,2513,32166,256,94.0365,69.8599,103.54,112.699,61.7091,107.854,81.4434,66.3377
reorientation_4,2717,2717,33630,256,90.7491,70.9453,103.508,108.397,58.2328,,79.2255,56.6033
reorientation_5,2904,2904,35590,256,90.6977,63.4553,105.676,105.516,62.0197,58.4004,78.5296,62.6766
reorientation_6,3006,3006,37342,256,92.3254,67.8707,67.2235,110.54,59.0977,60.5627,82.7122,64.16
reorientation_7,3057,3057,37150,256,89.6337,63.3858,58.0023,106.785,103.903,,77.873,64.1998
reorientation_8,3108,3108,37894,256,92.0119,65.5898,105.867,107.21,60.8369,108.534,81.2189,63.3321
rgg_n_2_15_s0,32768,32768,320480,256,120.555,95.2576,131.327,146.179,141.821,143.665,131.789,114.172
rgg_n_2_16_s0,65536,65536,684254,256,79.1188,87.502,83.9077,91.3283,81.2695,86.9892,82.3183,85.2748
rgg_n_2_17_s0,131072,131072,1457506,256,76.4668,90.6072,83.1855,86.9045,89.3934,82.1038,80.1583,88.8561
rgg_n_2_18_s0,262144,262144,3094566,256,75.5654,93.6512,81.0325,90.755,94.488,91.895,69.916,87.9724
rgg_n_2_19_s0,524288,524288,6539532,256,79.5111,95.5668,85.3022,95.06,92.5958,95.8144,68.6601,54.4977
rgg_n_2_20_s0,1048576,1048576,13783240,256,79.8498,97.682,87.2273,96.7072,98.9887,99.2995,70.2402,75.933
rgg_n_2_21_s0,2097152,2097152,28975990,256,80.5629,101.785,89.1254,100.831,98.438,100.348,70.1107,59.1044
rgg_n_2_22_s0,4194304,4194304,60718396,256,81.4115,103.831,90.3461,103.674,100.138,97.7972,70.0333,44.2694
ri2010,25181,25181,125750,256,84.354,88.5192,103.472,105.903,112.598,,106.775,62.4887
roadNet-CA,1971281,1971281,5533214,256,21.3658,22.1543,20.822,21.7601,21.6315,21.3464,17.3205,20.4516
roadNet-PA,1090920,1090920,3083796,256,21.7278,23.2777,20.3637,22.8637,22.5136,22.465,17.6703,21.9219
roadNet-TX,1393383,1393383,3843320,256,21.8599,21.4551,21.4505,22.0753,20.8504,21.275,17.6854,20.7041
s1rmq4m1,5489,5489,281111,256,168.964,171.935,168.778,173.699,172.532,,169.583,139.748
s1rmt3m1,5489,5489,219521,256,171.57,166.17,166.225,171.375,175.685,,172.473,171.917
s2rmq4m1,5489,5489,281111,256,169.693,164.834,169.263,172.794,172.352,,169.995,173.689
s2rmt3m1,5489,5489,219521,256,171.476,165.967,166.695,171.651,175.415,,174.469,173.201
s3dkq4m2,90449,90449,4820891,256,170.286,176.293,173.389,173.106,177.068,177.637,171.612,173.154
s3dkt3m2,90449,90449,3753461,256,172.933,165.616,169.822,169.37,171.565,175.916,165.009,167.988
s3rmq4m1,5489,5489,281111,256,168.642,169.219,168.265,173.54,172.27,,149.61,173.921
s3rmt3m1,5489,5489,219521,256,171.066,157.909,166.653,166.829,175.547,,174.637,141.528
s3rmt3m3,5357,5357,207695,256,164.027,160.052,159.351,164.896,172.064,,172.438,165.836
s4dkt3m2,90449,90449,3753461,256,173.698,176.29,168.555,169.649,176.123,172.242,169.643,166.029
saylr3,1000,1000,3750,256,58.3835,65.9817,73.1234,68.437,74.4042,66.9806,64.5292,62.9199
saylr4,3564,3564,22316,256,82.4997,95.6333,95.6558,113.168,112.317,113.61,134.814,96.8435
sc2010,181908,181908,893160,256,36.6412,31.3817,37.7027,39.8033,36.6686,33.8064,30.7067,26.1616
sd2010,88360,88360,410722,256,37.6867,37.4121,36.5022,36.8973,39.7365,38.038,33.3067,29.8392
se,32768,32768,98300,256,42.7679,46.556,47.4365,44.2641,48.5802,48.6902,34.186,31.9893
semeion_10NN,1593,1593,22226,256,114.719,99.69,120.224,108.166,113.755,111.916,104.296,95.3498
shallow_water1,81920,81920,327680,256,32.6931,33.8994,33.6486,34.7772,33.8972,33.9166,35.5457,32.5961
shallow_water2,81920,81920,327680,256,33.9556,34.1914,32.5998,36.2823,35.3634,32.1377,34.2431,33.9584
sherman1,1000,1000,3750,256,59.0624,66.0724,72.9234,67.201,70.9718,66.6575,63.7027,63.8616
ship_001,34920,34920,4644230,256,158.004,158.323,97.7307,158.89,168.617,161.723,146.318,156.453
ship_003,121728,121728,8086034,256,161.365,150.428,169.193,165.718,165.7,170.11,166.529,164.275
shipsec1,140874,140874,7813404,256,162.397,145.838,166.517,170.112,173.444,173.409,156.254,156.502
shipsec5,179860,179860,10113096,256,171.455,150.988,169.537,169.849,171.806,172.412,162.296,162.479
shipsec8,114919,114919,6653399,256,167.764,152.554,167.555,171.627,169.74,171.995,162.691,159.315
shock-9,36476,36476,142580,256,51.2063,53.6536,59.4181,58.8262,60.2386,57.1771,48.8005,29.3413
shuttle_eddy,10429,10429,103599,256,164.488,141.983,144.661,141.462,116.016,,161.911,122.447
sit100,10262,10262,61046,256,91.7282,90.0129,102.411,98.0348,125.378,124.869,115.532,78.8113
skirt,12598,12598,196520,256,159.883,172.113,165.525,162.754,182.321,166.998,158.489,153.293
smallworld,100000,100000,999996,256,46.1006,60.6252,61.9109,61.2006,60.4175,50.6878,38.925,62.0695
smt,25710,25710,3753184,256,166.675,124.188,156.391,164.808,152.286,147.418,158.194,172.529
spaceShuttleEntry_1,560,560,6891,256,98.7349,62.7034,96.9417,108.035,98.377,53.3137,69.5896,64.4395
spaceShuttleEntry_2,1428,1428,24073,256,126.012,85.9474,72.2726,100.095,120.555,71.9499,94.1933,84.0904
spaceShuttleEntry_3,1834,1834,28757,256,114.953,121.641,73.0797,81.9406,81.1731,78.0136,91.6992,79.8693
spaceShuttleEntry_4,2450,2450,39669,256,117.74,80.0197,73.1779,80.781,76.4704,113.918,89.1082,82.0826
spaceStation_1,99,99,927,256,51.0843,45.6765,51.0843,48.0,43.4121,44.4446,45.7999,49.3117
spaceStation_10,1272,1272,17478,256,125.801,110.068,106.75,106.113,98.1716,89.4328,90.712,98.2676
spaceStation_11,1364,1364,18954,256,126.541,113.318,98.0099,109.585,98.3835,91.7392,94.1156,101.523
spaceStation_12,1410,1410,19728,256,119.278,110.171,102.495,104.413,109.485,120.393,94.3483,100.885
spaceStation_13,1617,1617,23649,256,128.514,115.434,98.5135,103.89,104.916,117.771,93.8787,104.053
spaceStation_14,1640,1640,24324,256,130.894,119.532,103.157,101.132,129.844,91.5263,97.8579,105.367
spaceStation_2,329,329,5817,256,89.8324,104.476,92.7676,101.361,91.1131,87.69,88.2513,94.6906
spaceStation_3,467,467,5103,256,95.2058,86.3173,90.9252,79.9002,83.8733,86.6177,78.9346,75.9252
spaceStation_4,950,950,13626,256,100.348,113.633,110.638,103.334,114.143,99.225,94.8115,98.7
spaceStation_5,1019,1019,15219,256,107.805,113.505,108.144,105.296,106.523,98.5622,97.1284,100.283
spaceStation_6,1111,1111,17595,256,110.628,114.544,108.822,105.606,105.903,108.855,104.609,104.609
spaceStation_7,1134,1134,18252,256,108.473,117.552,127.904,109.903,109.748,99.8934,106.338,106.739
spaceStation_8,1157,1157,18945,256,103.127,118.016,112.168,118.263,100.096,104.613,103.126,107.017
spaceStation_9,1180,1180,19674,256,98.6571,117.362,115.841,118.337,102.195,95.3322,108.127,108.529
sparsine,50000,50000,1548988,256,114.058,61.995,108.324,72.726,99.5554,68.575,63.9012,63.6725
sphere2,66,66,450,256,33.1225,28.4303,29.7598,27.1602,33.3479,31.2873,33.6301,30.8145
sphere3,258,258,1794,256,71.7599,74.1587,63.4649,72.5995,62.9085,64.1206,72.2283,67.6433
spiral,1434,1434,18228,256,87.5516,118.639,57.1855,69.0021,66.0463,116.03,46.9595,82.8516
spmsrtls,29995,29995,229947,256,127.0,120.039,86.9117,145.241,168.224,93.4002,104.464,179.142
srb1,54924,54924,2962152,256,171.705,175.18,174.78,175.607,174.578,174.906,171.436,174.516
sstmodel,3345,3345,22749,256,111.358,133.439,138.963,144.646,146.36,130.809,130.674,124.968
stokes128,49666,49666,558594,256,85.0962,84.9422,88.8982,86.527,101.589,98.5516,79.2177,90.9123
stokes64,12546,12546,140034,256,123.151,110.718,172.276,153.674,175.263,175.984,167.794,126.97
stokes64s,12546,12546,140034,256,122.735,139.059,163.583,150.399,175.703,176.677,179.323,108.606
struct3,53570,53570,1173694,256,154.135,161.163,151.948,152.381,163.381,158.921,153.493,143.969
struct4,4350,4350,237798,256,126.544,158.719,153.986,149.365,151.866,148.303,143.106,147.842
sts4098,4098,4098,72356,256,142.001,136.309,106.665,132.352,101.68,135.836,104.127,124.058
stufe,1036,1036,3736,256,60.8272,68.1985,50.9287,73.7207,67.79,50.6147,65.1931,74.5423
stufe-10,24010,24010,92828,256,97.9194,109.945,102.64,113.701,109.993,110.215,98.9256,99.2427
t2dah,11445,11445,176117,256,167.706,210.588,212.641,210.623,208.281,,210.867,190.289
t2dah_a,11445,11445,176117,256,168.315,209.65,211.434,200.229,206.649,,213.184,224.092
t2dah_e,11445,11445,176117,256,168.204,217.894,213.602,209.219,207.317,,219.344,227.812
t2dal,4257,4257,37465,256,140.956,179.389,140.384,165.63,175.115,,191.767,169.879
