matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kineticBatchReactor_9,8115,8115,86183,1,1.67187,1.97899,1.68052,1.91661,1.92047,1.86507,2.04584,2.07669
kkt_power,2063494,2063494,14612663,1,1.11494,1.35022,0.921798,1.36224,1.63245,1.7164,1.90174,1.56736
kmnist_norm_10NN,10000,10000,156932,1,1.84924,1.89258,1.87435,1.87794,1.8159,1.87682,1.95225,1.84858
kron_g500-logn16,65536,65536,4912469,1,1.84152,1.59864,1.58894,1.62211,1.70806,1.74795,1.78266,1.6037
kron_g500-logn17,131072,131072,10228360,1,,1.41639,,1.46151,1.56544,1.56591,1.61837,1.42858
kron_g500-logn18,262144,262144,21165908,1,1.654,1.30909,,1.32687,1.41701,1.45336,1.51046,1.25583
kron_g500-logn19,524288,524288,43562265,1,,1.25368,,1.20747,1.2275,1.32526,1.44854,1.18313
kron_g500-logn20,1048576,1048576,89239674,1,1.40682,1.11328,,1.07796,1.0265,1.0555,1.34213,1.09537
kron_g500-logn21,2097152,2097152,182082942,1,1.24313,1.03485,,0.997002,0.868182,,1.19706,0.925772
ks2010,238600,238600,1121798,1,0.821347,0.794237,,0.791125,0.787707,0.786769,0.8193,0.789145
ky2010,161672,161672,787778,1,0.826809,0.779353,,0.809391,0.810487,0.812783,0.832464,0.805461
la2010,204447,204447,980634,1,0.844607,0.814072,,0.76399,0.818142,0.8209,0.843842,0.812926
lap_25,25,25,169,1,0.591806,0.636431,0.613308,0.613567,0.636431,0.648659,0.648659,0.636431
laser,3002,3002,9000,1,1.69475,1.66824,1.55533,1.65882,1.5704,1.597,1.65577,1.80904
ldoor,952203,952203,46522475,1,2.29068,2.31022,2.13928,2.31923,2.34469,2.33518,2.3939,2.211
lesmis,77,77,508,1,1.26814,1.25106,1.25106,1.22266,1.26704,1.26667,1.26704,1.26667
linverse,11999,11999,95977,1,2.32928,2.3539,2.35218,2.3248,2.29251,2.32449,2.33637,2.33583
loc-Brightkite,58228,58228,428156,1,1.14537,1.09619,1.09846,1.10672,1.08464,1.12705,1.24572,1.09171
loc-Gowalla,196591,196591,1900654,1,1.22695,1.19823,1.19707,1.19506,1.19954,1.20495,1.2228,1.14742
lock1074,1074,1074,51588,1,,2.35755,2.27024,2.3662,2.323,2.23233,2.381,2.33139
lock2232,2232,2232,80352,1,2.52192,2.56057,2.49023,2.56225,2.51442,2.53228,2.54029,2.55447
lock3491,3491,3491,160444,1,2.27999,2.57287,2.4862,2.57514,2.45568,2.36798,2.40425,2.60045
lock_700,700,700,22175,1,2.39134,2.3633,2.35955,2.3875,2.28997,2.2539,2.40174,2.36456
lowThrust_1,584,584,6133,1,,2.16674,2.1366,2.1591,2.2507,2.26307,2.21409,2.18989
lowThrust_10,18260,18260,222005,1,2.23409,2.35308,2.23545,2.40938,2.3039,2.30534,2.51165,2.43092
lowThrust_11,18368,18368,223801,1,2.35772,2.39539,2.2429,2.40948,2.33859,2.32073,2.45895,2.43708
lowThrust_12,18458,18458,224593,1,2.35476,2.40271,2.12969,2.41046,2.33416,2.32291,2.50515,2.38507
lowThrust_13,18476,18476,224897,1,2.35918,2.40596,2.22827,2.41256,2.35127,2.308,2.51655,2.43006
lowThrust_2,2312,2312,26261,1,2.26436,2.26828,2.23155,2.2723,2.2673,2.10188,2.34024,2.31538
lowThrust_3,7064,7064,80645,1,2.31194,2.34904,2.2705,2.35419,2.26604,2.151,2.37191,2.38701
lowThrust_4,13562,13562,160947,1,2.33722,2.44985,2.25582,2.43741,2.40422,2.34883,2.52315,2.49825
lowThrust_5,16262,16262,198369,1,2.34401,2.40948,2.19474,2.40421,2.35125,2.28623,2.51191,2.43887
lowThrust_6,16928,16928,207349,1,2.34531,2.40444,2.25399,2.41004,2.34557,2.30958,2.43844,2.4317
lowThrust_7,17378,17378,211561,1,2.35191,2.40372,2.13848,2.40714,2.28139,2.25725,2.50568,2.41761
lowThrust_8,17702,17702,216445,1,2.35568,2.40112,2.18962,2.40821,2.34571,2.27207,2.50337,2.42362
lowThrust_9,18044,18044,219589,1,2.34491,2.40433,2.24556,2.41188,2.32772,2.31311,2.48939,2.43802
lp1,534388,534388,1643420,1,1.69032,1.34672,,1.41557,1.25692,1.34724,1.67566,1.3025
lpl1,32460,32460,328036,1,2.15221,2.12283,2.01635,2.08306,1.83251,1.86242,2.16266,2.13656
lshp1009,1009,1009,6865,1,2.05757,1.75914,1.97726,1.99769,2.00054,1.9437,1.89797,2.05141
lshp1270,1270,1270,8668,1,2.00257,2.04021,1.94198,2.00252,1.79849,1.79871,1.94193,2.08465
lshp1561,1561,1561,10681,1,1.91208,1.82534,1.85547,2.02483,1.88014,1.83807,1.84743,2.05407
lshp1882,1882,1882,12904,1,1.84645,1.94854,1.88297,2.10096,2.03631,2.08397,2.00936,2.08751
lshp2233,2233,2233,15337,1,1.94755,2.10269,2.05602,1.95614,1.98409,2.07831,1.92181,1.99443
lshp2614,2614,2614,17980,1,1.97637,2.00279,1.95594,2.00502,1.96223,1.9863,1.91216,2.03348
lshp3025,3025,3025,20833,1,2.04143,2.01978,1.96353,2.02165,2.02165,2.02953,1.9625,2.02162
lshp3466,3466,3466,23896,1,2.02124,2.056,2.00085,2.05691,2.00756,2.02543,1.98257,2.03761
lshp_265,265,265,1753,1,1.74063,1.68248,1.73222,1.63533,1.69957,1.74083,1.64283,1.71525
lshp_406,406,406,2716,1,1.85073,1.81912,1.80701,1.8017,1.82524,1.73769,1.74876,1.83761
lshp_577,577,577,3889,1,1.88875,1.88875,1.88875,1.87518,1.41672,1.89346,1.72883,1.92145
lshp_778,778,778,5272,1,1.98528,1.96717,1.91363,1.95984,1.9382,1.94863,1.92061,1.99692
lund_a,147,147,2449,1,2.3059,2.23249,2.22235,2.25305,2.25209,2.22235,2.28362,2.26323
lund_b,147,147,2441,1,2.29837,2.26632,2.2252,2.25608,2.26632,2.2252,2.22402,2.32024
luxembourg_osm,114599,114599,239332,1,1.02986,1.03477,1.00992,0.916568,1.03311,1.03549,1.03334,1.01204
m14b,214765,214765,3358036,1,1.84823,1.83132,1.89703,1.87273,1.82589,1.847,1.88052,1.5977
m3plates,11107,11107,6639,1,,,0.841452,0.816549,0.294889,0.72696,0.802677,0.814496
m_t1,97578,97578,9753570,1,2.06625,2.07545,2.07395,2.1004,2.08879,2.07322,2.10387,2.08433
ma2010,157508,157508,776610,1,0.833251,0.823352,0.822456,0.821754,0.822718,0.820992,0.848419,0.818868
man_5976,5976,5976,225046,1,2.58622,2.56817,2.53885,2.56729,2.56379,2.58562,2.60965,2.60194
mario001,38434,38434,206156,1,1.71681,2.15128,1.86944,2.15139,2.15308,2.15478,1.63431,2.16577
mario002,389874,389874,2101242,1,1.59184,1.93665,1.71877,1.94687,1.95292,1.97862,1.5966,1.01246
mawi_201512012345,18571154,18571154,38040320,1,1.28335,1.24482,,1.23247,0.825475,0.671458,1.2604,0.997016
mawi_201512020000,35991342,35991342,74485420,1,1.29503,1.26632,,1.25336,0.840292,0.694488,1.31315,1.02294
md2010,145247,145247,700378,1,0.826883,0.807987,0.808529,0.806663,0.809424,0.811788,0.834823,0.801208
me2010,69518,69518,335476,1,0.820924,0.805113,0.81058,0.809453,0.808817,0.800301,0.823995,0.810825
meg4,5860,5860,46842,1,1.95611,2.06089,1.88708,1.85414,1.89242,1.87383,1.99753,2.03664
mesh1e1,48,48,306,1,0.969934,0.954784,0.953399,0.9401,0.954784,0.925861,0.954784,0.968504
mesh1em1,48,48,306,1,0.954784,0.938422,0.9401,0.969934,0.924559,0.969934,0.954784,0.9401
mesh1em6,48,48,306,1,0.925861,0.9401,0.925861,0.925861,0.953399,0.969934,0.954784,0.954784
mesh2e1,306,306,2018,1,1.88255,1.8738,1.89117,1.83124,1.86493,1.85654,1.86513,1.83124
mesh2em5,306,306,2018,1,1.87359,1.87278,1.88255,1.87359,1.84724,1.87359,1.87278,1.87359
mesh3e1,289,289,1889,1,1.73711,1.70642,1.72971,1.69874,1.71327,1.68358,1.66887,1.79555
mesh3em5,289,289,1889,1,1.72989,1.70642,1.73786,1.72127,1.72989,1.66801,1.67541,1.8128
mhd3200b,3200,3200,18316,1,2.02342,2.12814,2.01332,2.04704,2.0089,1.97095,2.02556,2.02444
mhd4800b,4800,4800,27520,1,2.0691,2.09676,2.06668,2.09836,2.08793,2.03919,2.10077,2.0361
mhdb416,416,416,2312,1,1.79565,1.78196,1.81684,1.80266,1.80332,1.7818,1.80973,1.86829
mi2010,329885,329885,1578090,1,0.831062,0.811216,0.806458,0.79348,0.80594,0.808628,0.836457,0.802183
mice_10NN,1077,1077,13484,1,1.86267,2.06571,1.92945,1.95037,1.90614,1.83108,1.93774,1.98337
micromass_10NN,571,571,9668,1,2.1831,2.23102,2.22839,1.9875,2.16602,2.05309,2.26763,2.13941
minnesota,2642,2642,6606,1,1.55122,1.59836,1.62389,1.51046,1.58113,1.43968,1.40583,1.61025
minsurfo,40806,40806,203622,1,2.19353,2.14051,2.16536,2.13815,2.13656,2.14219,2.14118,2.15446
mip1,66463,66463,10352819,1,1.91973,1.93122,,1.92534,1.91696,1.88921,1.93233,1.9351
mn2010,259777,259777,1227102,1,0.822708,0.774603,0.805944,0.792464,0.79541,0.793918,0.823225,0.791752
mnist_test_norm_10NN,10000,10000,145600,1,1.90072,1.87184,1.84511,1.90408,1.85891,1.91993,1.90035,1.90683
mo2010,343565,343565,1656568,1,0.825829,0.776386,0.807893,0.789288,0.801109,0.790463,0.829737,0.802994
mouse_gene,45101,45101,28967291,1,1.65836,1.59308,,1.66779,1.75102,1.75661,1.47483,1.51748
mplate,5962,5962,142190,1,2.4154,2.42819,,2.4334,2.37278,2.37856,2.41294,2.48801
ms2010,171778,171778,839980,1,0.82873,0.817764,0.817055,0.816565,0.816924,0.820971,0.83202,0.820112
msc00726,726,726,34518,1,2.24807,2.26951,2.21127,2.20703,2.22985,2.24006,2.20561,2.26207
msc01050,1050,1050,29156,1,2.17412,2.16604,2.17736,2.1413,2.07782,2.01174,2.1428,2.24883
msc01440,1440,1440,46270,1,2.2755,2.31484,2.26935,2.31541,2.27494,2.2472,2.28506,2.31542
msc04515,4515,4515,97707,1,2.52147,2.53956,2.51823,2.53524,2.52738,2.51111,2.58875,2.5389
msc10848,10848,10848,1229778,1,2.16456,2.15649,2.15693,2.13507,2.16025,2.1556,2.1497,2.08882
msc23052,23052,23052,1154814,1,2.34036,2.31681,2.26676,2.29463,2.34801,2.2732,2.23505,2.41895
msdoor,415863,415863,20240935,1,2.31053,2.32463,2.25387,2.3208,2.33836,2.34007,2.38306,2.26122
mt2010,132288,132288,638668,1,0.831753,0.811817,0.818868,0.81388,0.813667,0.812998,0.863487,0.807509
mycielskian10,767,767,44392,1,2.12809,2.05599,2.04651,2.05599,2.04271,2.03288,2.07769,2.05647
mycielskian11,1535,1535,134710,1,2.14162,2.14727,2.13803,2.13583,2.14094,2.13363,2.14315,2.12017
mycielskian12,3071,3071,407200,1,2.07678,2.06256,2.09617,2.09025,2.08451,2.05582,2.08531,2.08912
mycielskian13,6143,6143,1227742,1,2.01833,2.04004,2.0353,2.01713,2.01289,2.03785,2.02936,2.01931
mycielskian14,12287,12287,3695512,1,1.88821,1.80257,1.91652,1.77455,1.90265,1.8574,1.91783,1.90545
mycielskian15,24575,24575,11111110,1,1.86584,1.72527,1.70248,1.634,1.76695,1.68605,1.71044,1.81197
mycielskian16,49151,49151,33382480,1,1.69852,1.75782,,1.62644,1.61048,1.69064,1.64218,1.72668
mycielskian17,98303,98303,100245742,1,1.69496,1.77419,,1.73737,1.73969,1.67673,1.72997,1.76632
mycielskian18,196607,196607,300933832,1,1.79368,1.80854,,1.80433,1.77148,1.39645,1.79397,1.81196
mycielskian2,2,2,2,1,0.0105011,0.0102322,,0.00999992,0.00999992,0.0102261,0.0102322,0.0102322
mycielskian3,5,5,10,1,0.0475107,0.047616,0.0499996,0.0475107,0.0498545,0.0463819,0.0512832,0.051161
mycielskian4,11,11,40,1,0.173534,0.194562,0.190043,0.181414,0.190043,0.190043,0.18603,0.18603
mycielskian5,23,23,142,1,0.534753,0.566808,0.555704,0.555704,0.555704,0.566808,0.567071,0.555957
mycielskian6,47,47,472,1,1.24027,1.2568,1.22417,1.2568,1.27218,1.27218,1.2568,1.25719
mycielskian7,95,95,1510,1,1.95727,1.983,2.03655,1.9827,2.02289,2.02258,2.00942,1.95697
mycielskian8,191,191,4720,1,2.15628,2.15616,2.27586,2.03936,2.16607,2.1811,2.29792,2.23263
mycielskian9,383,383,14542,1,2.05004,1.97195,1.98552,2.1172,2.00056,2.0172,2.0144,2.15344
nasa1824,1824,1824,39208,1,2.47051,2.43976,2.24901,2.53608,2.38978,2.41778,2.4902,2.46739
nasa2146,2146,2146,72250,1,2.55851,2.53643,2.5205,2.52623,2.53909,2.52133,2.58511,2.55937
nasa2910,2910,2910,174296,1,2.23185,2.23556,2.25191,2.23557,2.20734,2.20987,2.24234,2.23126
nasa4704,4704,4704,104756,1,2.63726,2.55104,2.57458,2.58574,2.57968,2.58318,2.5408,2.60344
nasasrb,54870,54870,2677324,1,2.24257,2.24818,2.25842,2.2394,2.19369,2.39606,2.20945,2.17858
nc2010,288987,288987,1416620,1,0.828775,0.815096,0.816697,0.808647,0.785281,0.817372,0.8432,0.810863
ncvxbqp1,50000,50000,349968,1,2.34939,1.50685,1.84963,1.49671,1.49841,1.46562,2.1195,2.33837
ncvxqp1,12111,12111,73963,1,1.59596,1.52035,1.40144,1.47112,1.45102,1.44478,1.52602,2.15187
ncvxqp3,75000,75000,499964,1,1.87584,1.49523,1.50574,1.43441,1.42149,1.41493,1.67453,2.38454
ncvxqp5,62500,62500,424966,1,1.92436,1.41089,1.40027,1.32542,1.31047,1.3086,1.46894,2.37612
ncvxqp7,87500,87500,574962,1,2.0053,1.56603,1.5988,1.50973,1.51523,1.51517,1.70773,2.35433
ncvxqp9,16554,16554,54040,1,0.89239,1.55681,1.18488,1.26878,1.16795,1.21014,1.76809,1.87603
nd12k,36000,36000,14220946,1,1.58637,1.90655,1.90389,1.90201,1.90777,1.89902,1.91143,1.90239
nd2010,133769,133769,625946,1,0.812704,0.779675,0.796377,0.784861,0.786872,0.786363,0.806555,0.785507
nd24k,72000,72000,28715634,1,1.62412,1.89576,1.89644,1.88489,1.89111,1.88765,1.90248,1.89521
nd3k,9000,9000,3279690,1,1.81032,1.92014,1.92955,1.92967,1.93558,1.91966,1.91444,1.93068
nd6k,18000,18000,6897316,1,1.50795,1.90337,1.90704,1.90144,1.90191,1.88864,1.90205,1.90654
ne2010,193352,193352,913854,1,0.828929,0.799243,0.813427,0.801511,0.798301,0.796802,0.824933,0.797809
nemeth01,9506,9506,725054,1,,2.22911,2.26005,2.25225,2.28075,2.27184,1.98179,2.20547
nemeth02,9506,9506,394808,1,2.56843,2.54783,2.53024,2.53611,2.54792,2.50922,2.50898,2.55561
nemeth03,9506,9506,394808,1,2.56283,2.50158,2.44727,2.472,2.53066,2.5393,2.48447,2.55386
nemeth04,9506,9506,394808,1,2.49856,2.54274,2.52126,2.55378,2.54283,2.53758,2.50994,2.51034
nemeth05,9506,9506,394808,1,2.53725,2.54242,2.52676,2.52369,2.52782,2.54216,2.50715,2.5561
nemeth06,9506,9506,394808,1,2.56158,2.49114,2.51957,2.55304,2.5434,2.53922,2.51804,2.55618
nemeth07,9506,9506,394812,1,2.53589,2.54613,2.52105,2.55505,2.5204,2.54351,2.51903,2.55232
nemeth08,9506,9506,394816,1,2.56014,2.54739,2.5172,2.53673,2.54558,2.5387,2.51143,2.51745
nemeth09,9506,9506,395506,1,,2.5483,2.52952,2.56528,2.56095,2.53497,2.52201,2.56253
nemeth10,9506,9506,401448,1,2.57132,2.45768,2.52306,2.52275,2.51768,2.52307,2.51799,2.52688
nemeth11,9506,9506,408264,1,2.56485,2.53865,2.49711,2.57417,2.56574,2.56801,2.49995,2.58045
nemeth12,9506,9506,446818,1,,2.50602,2.53616,2.42691,2.50207,2.514,2.54855,2.51074
nemeth13,9506,9506,474472,1,2.47956,2.47154,2.4559,2.44134,2.48235,2.45935,2.50077,2.49117
nemeth14,9506,9506,496144,1,2.47774,2.47212,2.4995,2.48141,2.47805,2.47539,2.48839,2.47297
nemeth15,9506,9506,539802,1,2.39248,2.33135,2.32557,2.36015,2.37755,2.40155,2.38602,2.28954
nemeth16,9506,9506,587012,1,2.45601,2.45952,2.4619,2.46475,2.3916,2.31081,2.46102,2.46703
nemeth17,9506,9506,629620,1,2.46919,2.46285,2.47045,2.46459,2.46179,2.4603,2.43545,2.46261
nemeth18,9506,9506,695234,1,2.24696,2.24,2.397,2.27362,2.24329,2.36313,2.24087,2.24301
nemeth19,9506,9506,818302,1,2.27137,2.25765,2.22172,2.28782,2.2708,2.27285,2.26209,2.25096
nemeth20,9506,9506,971870,1,2.18098,2.23946,2.22482,2.24021,2.23384,2.1512,2.10918,2.1503
nemeth21,9506,9506,1173746,1,2.16968,2.12625,2.16711,2.16355,2.1727,2.16126,2.17446,2.14639
nemeth22,9506,9506,1358832,1,2.08263,2.08914,2.09972,2.11798,2.01776,2.11873,2.07134,2.07301
nemeth23,9506,9506,1506810,1,2.05963,2.07969,2.09107,2.06973,2.07692,2.08338,2.07093,2.07413
nemeth24,9506,9506,1506550,1,2.06768,2.09919,2.04449,2.06604,2.09006,2.02981,2.096,2.0861
nemeth25,9506,9506,1511758,1,2.05621,2.08383,2.03896,2.08551,2.09295,2.1032,2.08636,2.09408
nemeth26,9506,9506,1511760,1,2.07927,2.10212,2.09378,2.09224,2.00443,2.05273,2.10632,2.0368
net100,29920,29920,2033200,1,2.09025,2.14722,2.14088,2.14457,2.09489,2.1534,2.13869,2.08018
net125,36720,36720,2577200,1,2.05398,2.09283,2.1236,2.06539,2.04974,2.07778,2.07598,2.09041
net150,43520,43520,3121200,1,2.02087,2.04591,2.08132,2.0702,1.97619,2.04048,2.07619,2.03164
net25,9520,9520,401200,1,2.32591,2.41273,2.42898,2.29065,2.3019,2.29999,2.35359,2.54103
net4-1,88343,88343,2441727,1,2.18125,2.36227,2.26783,2.34269,2.30631,2.27306,2.29184,2.37105
net50,16320,16320,945200,1,2.46224,2.40907,2.44932,2.39836,2.34818,2.34876,2.3679,2.45385
net75,23120,23120,1489200,1,2.1963,2.13299,2.23613,2.17925,2.195,2.23485,2.19403,2.10728
netherlands_osm,2216688,2216688,4882476,1,0.623785,0.648039,0.515272,0.647336,0.647894,0.646961,0.780882,0.572798
netscience,1589,1589,5484,1,1.63385,1.70253,1.51616,1.74316,1.66615,1.45771,1.75996,1.68402
netz4504,1961,1961,5156,1,1.57363,1.49577,1.59798,1.60301,1.62603,1.62085,1.53842,1.6082
netz4504_dual,615,615,2342,1,1.71199,1.68179,1.71258,1.6521,1.69412,1.60083,1.64011,1.61743
nh2010,48837,48837,234550,1,0.817954,0.806402,0.806708,0.805875,0.794578,0.809512,0.821962,0.805986
nj2010,169588,169588,829912,1,0.85233,0.822725,0.834465,0.819311,0.831362,0.827951,0.851738,0.824133
nlpkkt120,3542400,3542400,96845792,1,1.61283,2.52818,2.31852,2.5449,2.54995,2.58124,2.65981,2.66429
nlpkkt160,8345600,8345600,229518112,1,1.49076,2.52525,2.04759,2.53917,2.51925,2.57031,2.66537,2.67933
nlpkkt200,16240000,16240000,448225632,1,,,,2.53243,,,2.66305,2.6861
nlpkkt80,1062400,1062400,28704672,1,1.96385,2.5546,2.42175,2.56765,2.56037,2.60389,2.64408,2.66055
nm2010,168609,168609,830970,1,0.844174,0.820339,0.828394,0.825721,0.827212,0.827736,0.861384,0.815572
nopoly,10774,10774,70842,1,1.71698,1.72032,1.57983,1.77877,1.75014,1.74601,1.59984,1.75427
nos1,237,237,1017,1,1.52593,1.51561,1.48143,1.42955,1.46013,1.46135,1.51456,1.53748
nos2,957,957,4137,1,1.92913,1.81884,1.9117,1.86387,1.88984,1.89822,1.9117,1.92955
nos3,960,960,15844,1,2.44791,2.33586,2.59251,2.38327,2.50615,2.24786,2.59226,2.58807
nos4,100,100,594,1,1.31846,1.28849,1.28979,1.30263,1.31709,1.30263,1.28849,1.30263
nos5,468,468,5172,1,2.25908,2.23938,2.24425,2.2351,2.26392,2.28394,2.13767,2.22025
nos6,675,675,3255,1,1.79982,1.81997,1.76561,1.78991,1.77537,1.78991,1.74207,1.78011
nos7,729,729,4617,1,1.9201,1.92813,1.82486,1.92383,1.81767,1.93623,1.87295,1.97351
nv2010,84538,84538,416998,1,0.842544,0.820365,0.829232,0.822644,0.819613,0.823343,0.870075,0.814807
ny2010,350169,350169,1709544,1,0.835157,0.824578,0.821747,0.820577,0.8205,0.82546,0.84179,0.816027
obstclae,40000,40000,197608,1,2.18268,2.15079,2.18245,2.14424,2.14705,2.15174,2.15443,2.17068
odepb400,400,400,399,1,,,0.704933,0.730785,0.711223,0.73063,0.730007,0.717626
offshore,259789,259789,4242673,1,2.01538,1.92334,2.07983,2.00217,2.01624,2.00678,2.09427,1.86415
oh2010,365344,365344,1768240,1,0.824789,0.800816,0.809896,0.798217,0.79657,0.797903,0.824937,0.802872
oilpan,73752,73752,3597188,1,2.4063,2.39164,2.35644,2.43022,2.42605,2.40201,2.40083,2.39627
ok2010,269118,269118,1274148,1,0.82939,0.799286,0.81069,0.802385,0.800516,0.748006,0.832712,0.793483
olafu,16146,16146,1015156,1,2.24525,2.32439,2.23372,2.35911,2.33443,2.36252,2.38572,2.37456
olesnik0,88263,88263,744216,1,1.60651,1.8018,1.65214,1.80327,1.7987,1.80807,1.73708,1.88598
onera_dual,85567,85567,419201,1,1.80334,1.85652,1.83567,1.85458,1.85821,1.85097,1.88262,1.86202
opt1,15449,15449,1930655,1,2.09655,2.07186,2.10249,2.10521,2.06858,,2.10997,2.10828
optdigits_10NN,5620,5620,79650,1,1.81087,1.80818,1.8271,1.79309,1.83915,1.80122,1.82961,1.80408
or2010,196621,196621,979512,1,0.830856,0.833019,0.833413,0.837587,0.836261,0.829517,0.867121,0.819988
orbitRaising_1,442,442,2906,1,1.89626,1.85925,1.93988,1.93342,2.00003,1.9802,1.93988,1.93357
orbitRaising_2,739,739,6526,1,2.18916,2.05808,2.13229,2.14954,2.25776,2.18959,1.8585,2.15342
orbitRaising_3,761,761,6098,1,2.12811,1.75912,2.14678,2.0528,2.22966,2.21748,2.14309,2.1244
orbitRaising_4,915,915,7790,1,2.12728,2.11283,2.17782,2.16569,2.25017,2.16268,2.20247,2.14776
pa2010,421545,421545,2058462,1,0.833383,0.80605,0.817274,0.805535,0.803619,0.805647,0.840062,0.808868
packing-500x100x100-b050,2145852,2145852,34976486,1,1.53162,2.228,2.04103,2.18527,2.21607,2.22002,2.28665,2.26869
parabolic_fem,525825,525825,3674625,1,2.00579,1.95746,1.99336,1.91255,2.0062,1.99215,2.09858,2.08473
pattern1,19242,19242,9323432,1,1.25951,1.86387,1.8634,1.87142,1.8649,1.84819,1.88043,1.86655
pcrystk02,13965,13965,968583,1,2.4207,2.42827,2.49679,2.55956,2.53596,,2.51194,2.56339
pcrystk03,24696,24696,1751178,1,2.40928,2.48325,2.42099,2.4889,2.43144,2.46899,2.46583,2.48272
pct20stif,52329,52329,2698463,1,2.16343,2.16353,2.1587,2.12014,2.19325,2.10279,2.15183,2.11042
pdb1HYS,36417,36417,4344765,1,2.05121,2.07124,2.07512,2.07234,2.06384,2.06851,2.06941,2.05726
pds10,16558,16558,149658,1,1.63006,2.12159,1.57896,2.02797,1.70689,1.57181,2.00821,2.2396
pf2177,9728,9728,725144,1,2.25267,2.23397,2.18612,2.21883,2.23728,2.16863,2.22623,2.27115
pfinan512,74752,74752,596992,1,2.24043,2.33138,2.16556,2.27891,2.21154,2.23842,2.102,2.33047
pkustk01,22044,22044,979380,1,2.20023,2.31881,2.28911,2.29443,2.29691,2.27438,2.35709,2.22748
pkustk02,10800,10800,810000,1,2.215,2.24082,2.07051,2.10795,2.20116,2.24942,2.13149,2.11844
pkustk03,63336,63336,3130416,1,2.43057,2.42067,2.41404,2.43409,2.43815,2.43101,2.46858,2.438
pkustk04,55590,55590,4218660,1,2.09774,2.07954,2.09161,2.0792,2.09314,2.09261,2.10835,2.0683
pkustk05,37164,37164,2205144,1,2.22316,2.17882,2.13632,2.19697,2.19378,2.14252,2.16457,2.18266
pkustk06,43164,43164,2571768,1,2.1427,2.10351,2.06647,2.10244,2.15284,2.1393,2.1156,2.10867
pkustk07,16860,16860,2418804,1,2.04923,2.046,2.05823,2.05074,2.04573,2.04068,2.0486,2.05477
pkustk08,22209,22209,3226671,1,2.03689,2.00081,2.02315,2.02366,2.03042,,2.05591,2.02186
pkustk09,33960,33960,1583640,1,2.57867,2.6271,2.57212,2.56407,2.55198,2.57237,2.57514,2.59162
pkustk10,80676,80676,4308984,1,2.4069,2.42705,2.41825,2.42126,2.41876,2.40784,2.45502,2.41628
pkustk11,87804,87804,5217912,1,2.10866,2.10568,2.09687,2.12614,2.11256,2.10157,2.09187,2.12033
pkustk12,94653,94653,7512317,1,2.08284,2.06147,2.07696,2.07899,2.07907,2.0856,2.09131,2.06036
pkustk13,94893,94893,6616827,1,2.09589,2.06613,2.06261,2.12594,2.07895,2.07874,2.0848,2.06622
pkustk14,151926,151926,14836504,1,2.04337,2.06413,2.05458,2.07487,2.05964,2.05315,2.06462,2.06281
plantsmargin_12NN,1600,1600,25482,1,2.06944,2.08299,2.07363,1.9869,2.05433,2.06189,2.05021,1.99467
plantstexture_10NN,1599,1599,21204,1,1.88456,1.82603,1.89212,1.87788,1.89549,1.91604,1.94514,1.80115
plat1919,1919,1919,32399,1,2.29422,2.49032,2.42407,2.33809,2.42407,2.46558,2.51644,2.41677
plat362,362,362,5786,1,2.41128,2.41597,2.41632,2.41128,2.43157,2.4311,2.3964,2.41082
plbuckle,1282,1282,30644,1,2.53718,2.54984,2.4826,2.568,2.50085,2.50083,2.53916,2.55409
pli,22695,22695,1350309,1,2.27446,2.26918,2.27487,2.2644,2.22558,2.23303,2.25229,2.26356
polbooks,105,105,882,1,1.63037,1.63037,1.66111,1.63037,1.61542,1.63037,1.66111,1.66075
power,4941,4941,13188,1,0.664617,0.625602,0.62368,0.623077,0.620435,0.617951,0.690403,0.634343
preferentialAttachment,100000,100000,999970,1,1.36193,1.39004,1.4169,1.35274,1.3905,1.40435,1.40462,1.36071
pwt,36519,36519,326107,1,2.31279,2.3316,2.2985,2.33428,2.32021,2.32394,2.28679,2.32969
pwtk,217918,217918,11634424,1,2.24177,2.35818,2.34808,2.3543,2.33101,2.30265,2.39261,2.41017
qa8fk,66127,66127,1660579,1,2.70108,2.80589,2.71847,2.79287,2.77387,2.76914,2.78133,2.79381
qa8fm,66127,66127,1660579,1,2.7118,2.79174,2.73349,2.81894,2.73144,2.78859,2.78253,2.76967
qc2534,2534,2534,463360,1,2.09115,2.09267,2.09087,2.06326,2.0894,2.07427,2.08531,2.06995
qc324,324,324,26730,1,2.31179,2.22601,2.28219,2.30191,2.27439,2.23344,2.33103,2.28217
qpband,20000,20000,45000,1,1.71393,1.71164,1.70969,1.71589,1.68438,1.68278,1.71132,1.72513
raefsky4,19779,19779,1328611,1,2.22722,2.22254,2.23219,2.17618,2.33866,2.27161,2.32341,2.167
rail_1357,1357,1357,8985,1,2.02207,2.10496,1.78291,2.04041,1.89997,1.83014,2.0198,1.96223
rail_20209,20209,20209,139233,1,1.84745,1.75008,2.10584,1.71763,1.71488,,2.03404,1.93598
rail_5177,5177,5177,35185,1,1.7817,1.6643,1.86648,1.65297,1.61347,,1.77585,1.71555
rail_79841,79841,79841,553921,1,1.93087,1.89344,2.13788,1.90564,1.88148,1.87107,2.20472,2.03162
rajat02,1960,1960,11187,1,1.82303,1.77938,1.79511,1.77092,1.79363,1.71514,1.98684,1.94695
