matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn16,65536,65536,4912469,64,6.77131,5.72415,7.12501,5.95329,6.14229,6.29903,7.01001,5.56539
kron_g500-logn17,131072,131072,10228360,64,,4.64255,,4.84049,4.88941,5.28856,5.9674,4.48396
kron_g500-logn18,262144,262144,21165908,64,4.5824,3.327,,3.54871,3.60108,3.92787,4.5699,3.21175
kron_g500-logn19,524288,524288,43562265,64,,2.4536,,2.56137,2.53214,2.78722,3.49795,2.36764
kron_g500-logn20,1048576,1048576,89239674,64,2.58434,1.88848,,1.97082,1.99245,2.13701,2.47026,1.84739
kron_g500-logn21,2097152,2097152,182082942,64,2.17977,1.58481,,1.64287,1.65714,,2.08032,1.53795
ks2010,238600,238600,1121798,64,2.17725,2.36252,,2.43705,2.38639,2.39053,2.25549,2.28121
ky2010,161672,161672,787778,64,2.3542,2.45331,,2.60418,2.59609,2.57887,2.37738,2.52781
la2010,204447,204447,980634,64,2.29444,2.37856,,2.51588,2.42129,2.47973,2.28995,2.26469
lap_25,25,25,169,64,8.70502,8.55356,8.56381,8.54648,8.00868,8.60425,8.61462,8.73695
laser,3002,3002,9000,64,8.20443,8.52432,8.56276,9.32084,8.4957,8.85697,7.78399,9.22272
ldoor,952203,952203,46522475,64,7.51562,7.47439,7.47663,7.52453,7.53068,7.53023,7.48256,6.82417
lesmis,77,77,508,64,9.54137,9.42386,9.60206,9.44425,9.36005,9.61065,9.80156,9.39501
linverse,11999,11999,95977,64,10.9806,11.0989,10.9835,10.9824,10.9331,10.9029,10.9602,10.9771
loc-Brightkite,58228,58228,428156,64,4.51718,4.68051,4.38749,4.63833,4.56312,4.3589,4.37973,4.29604
loc-Gowalla,196591,196591,1900654,64,3.08859,3.44424,3.32673,3.36066,3.42486,3.26583,2.78053,2.81279
lock1074,1074,1074,51588,64,,12.3244,12.3056,12.2721,12.2706,12.2084,12.2419,12.29
lock2232,2232,2232,80352,64,11.9598,11.9985,11.0825,12.0282,11.9983,12.0107,12.0185,12.0072
lock3491,3491,3491,160444,64,12.1587,12.1681,12.151,12.1811,12.1552,12.0112,12.18,12.133
lock_700,700,700,22175,64,11.8692,12.2353,12.0967,12.0395,12.107,12.0185,12.2469,12.0818
lowThrust_1,584,584,6133,64,,10.6046,10.7048,10.7075,10.4643,10.5734,10.4436,10.5578
lowThrust_10,18260,18260,222005,64,10.2094,9.39583,10.4705,10.5259,10.3153,10.4672,9.75004,9.10529
lowThrust_11,18368,18368,223801,64,10.25,9.35493,9.46295,10.0944,10.2515,10.3397,9.82237,8.95189
lowThrust_12,18458,18458,224593,64,10.4104,9.4395,10.5324,10.2886,10.4815,9.97051,9.82203,8.45859
lowThrust_13,18476,18476,224897,64,10.5267,8.67237,10.3972,10.1123,10.2869,10.0219,9.76289,8.81342
lowThrust_2,2312,2312,26261,64,11.0848,10.8203,11.1146,11.069,11.0635,10.8511,11.0125,10.642
lowThrust_3,7064,7064,80645,64,10.8405,9.47642,10.9206,10.6944,10.1431,10.8598,10.0422,10.1327
lowThrust_4,13562,13562,160947,64,10.6705,9.39859,10.7167,10.4105,10.7279,10.631,9.04275,9.16463
lowThrust_5,16262,16262,198369,64,10.5081,9.39093,10.4699,10.5879,10.5358,10.5594,9.88212,9.13115
lowThrust_6,16928,16928,207349,64,10.4747,9.41133,10.3976,10.5118,10.536,10.5232,9.76487,9.07663
lowThrust_7,17378,17378,211561,64,10.5831,9.34754,10.613,10.4842,10.403,10.5071,9.84617,9.18697
lowThrust_8,17702,17702,216445,64,10.6375,9.34699,10.6089,10.3813,10.5448,10.4792,9.70644,9.15591
lowThrust_9,18044,18044,219589,64,10.6538,9.31621,10.566,9.98419,10.4075,10.3813,9.87528,9.09688
lp1,534388,534388,1643420,64,1.70377,1.70876,,1.71518,1.59126,1.60642,1.20943,1.65933
lpl1,32460,32460,328036,64,8.21776,8.14464,8.10837,6.40869,6.2581,7.92577,7.40512,7.34194
lshp1009,1009,1009,6865,64,11.2256,11.3167,11.2406,11.3058,11.2541,11.2291,11.2456,11.3223
lshp1270,1270,1270,8668,64,10.6842,11.2058,10.7653,11.2836,11.0655,10.8823,11.2285,11.1222
lshp1561,1561,1561,10681,64,11.0258,11.2179,11.1656,11.078,10.9998,10.9319,11.1947,11.0049
lshp1882,1882,1882,12904,64,11.3515,11.4105,9.84746,11.3965,10.7973,11.4448,11.5797,11.4493
lshp2233,2233,2233,15337,64,11.1861,11.3262,11.3245,11.3622,10.364,10.7884,10.8577,9.81048
lshp2614,2614,2614,17980,64,11.2426,11.0814,11.0461,11.0919,11.2401,9.6966,7.64088,11.1531
lshp3025,3025,3025,20833,64,11.1146,11.1837,11.0236,10.8665,11.0278,10.991,11.0027,11.0211
lshp3466,3466,3466,23896,64,11.0014,11.1249,10.9839,10.8071,11.0823,10.8784,11.1556,11.0537
lshp_265,265,265,1753,64,10.9036,10.9295,10.9413,10.936,10.8723,10.9901,10.8877,11.0393
lshp_406,406,406,2716,64,10.9977,11.1641,11.0667,11.1294,11.0421,11.0245,11.0936,11.1501
lshp_577,577,577,3889,64,11.0882,11.1535,11.0579,11.166,11.094,11.0528,11.1231,11.1853
lshp_778,778,778,5272,64,11.1645,11.2049,11.1553,11.2428,11.1579,11.2237,11.185,11.2812
lund_a,147,147,2449,64,10.8569,10.8951,10.903,10.8382,10.8712,10.7938,10.8333,10.7667
lund_b,147,147,2441,64,10.7755,10.8542,10.8844,10.757,10.7882,10.8537,10.6908,10.7778
luxembourg_osm,114599,114599,239332,64,1.65643,1.62594,1.57965,1.62724,1.5944,1.65459,1.63719,1.4621
m14b,214765,214765,3358036,64,3.50073,4.16432,3.97431,4.10239,4.35364,4.34678,4.27237,2.80624
m3plates,11107,11107,6639,64,,,4.7846,4.75797,4.01864,4.78226,4.79651,4.8584
m_t1,97578,97578,9753570,64,9.38911,9.60547,9.28562,9.60702,9.59295,9.528,9.35403,9.36034
ma2010,157508,157508,776610,64,2.3959,2.48487,2.47175,2.61344,2.56518,2.5875,2.39908,2.20545
man_5976,5976,5976,225046,64,11.9945,12.0458,12.0472,12.0857,12.0461,12.0382,12.0995,11.3478
mario001,38434,38434,206156,64,5.73406,5.4405,5.84766,5.42617,5.39824,5.55311,5.34733,5.16488
mario002,389874,389874,2101242,64,2.21028,2.44754,2.23758,2.47097,2.39406,2.39404,2.23673,1.59883
mawi_201512012345,18571154,18571154,38040320,64,2.03629,1.98213,,1.98839,1.52306,1.458,2.00593,1.90468
mawi_201512020000,35991342,35991342,74485420,64,2.05595,2.04586,,2.01368,1.52745,1.46758,2.06607,1.95259
md2010,145247,145247,700378,64,2.43441,2.55548,2.50224,2.65385,2.62398,2.60443,2.39888,2.24686
me2010,69518,69518,335476,64,3.0928,3.15474,3.3098,3.20133,3.20998,3.20301,3.17273,2.8766
meg4,5860,5860,46842,64,10.2039,10.2384,10.3208,10.2845,10.2893,10.0268,10.2221,10.0813
mesh1e1,48,48,306,64,9.28139,9.30758,9.3526,9.37658,9.20521,9.2462,9.27935,9.29062
mesh1em1,48,48,306,64,9.20521,9.19013,9.3303,9.26402,9.37972,9.18962,9.22237,9.33444
mesh1em6,48,48,306,64,9.26147,9.31222,9.38809,9.19616,9.35729,9.19867,9.18762,9.35468
mesh2e1,306,306,2018,64,10.2465,10.3177,10.2529,10.3836,10.2028,10.2165,10.2763,10.5138
mesh2em5,306,306,2018,64,10.2612,10.3318,10.2355,10.3479,10.192,10.2477,10.2161,10.5465
mesh3e1,289,289,1889,64,10.9151,11.0478,10.8543,11.0422,10.8724,10.8607,10.93,11.1584
mesh3em5,289,289,1889,64,10.8577,11.1554,10.8714,11.1378,10.8106,10.8499,10.927,11.1957
mhd3200b,3200,3200,18316,64,10.7073,10.5499,10.5449,10.5891,10.6397,10.5572,10.5821,10.1462
mhd4800b,4800,4800,27520,64,10.6394,10.5995,10.4307,10.5676,10.4592,10.5347,10.5529,10.1725
mhdb416,416,416,2312,64,10.7161,10.743,10.7927,10.6735,10.6952,10.6891,10.8136,10.239
mi2010,329885,329885,1578090,64,2.15554,2.27614,2.25042,2.39043,2.28751,2.28941,2.27354,2.19625
mice_10NN,1077,1077,13484,64,10.7082,11.4302,10.6946,10.4722,10.1202,10.7325,10.7027,10.7068
micromass_10NN,571,571,9668,64,10.7636,10.9248,10.6941,10.6954,11.0383,11.0544,10.6586,10.4582
minnesota,2642,2642,6606,64,7.63762,7.62633,7.36007,7.71118,7.54923,7.60944,7.30985,7.62742
minsurfo,40806,40806,203622,64,4.98911,4.77913,5.0296,4.6691,5.14012,4.29908,4.81316,5.12384
mip1,66463,66463,10352819,64,7.64143,9.78671,,9.79943,9.75227,9.00015,9.64837,9.58855
mn2010,259777,259777,1227102,64,2.18873,2.32613,2.26463,2.43222,2.36682,2.38614,2.2554,2.22598
mnist_test_norm_10NN,10000,10000,145600,64,10.3193,10.4068,10.4345,10.3264,10.6726,10.5564,9.93091,8.11967
mo2010,343565,343565,1656568,64,2.18005,2.30324,2.26324,2.40282,2.33444,2.32848,2.31225,2.25757
mouse_gene,45101,45101,28967291,64,9.09349,8.3819,,8.27265,8.57765,7.85021,8.98695,6.79008
mplate,5962,5962,142190,64,11.3994,11.6715,,11.7078,11.6322,11.4311,11.859,11.6421
ms2010,171778,171778,839980,64,2.33313,2.50357,2.42793,2.59301,2.54917,2.55425,2.35108,2.42836
msc00726,726,726,34518,64,12.2778,12.235,12.2971,12.3253,12.1233,12.1946,12.2601,12.3057
msc01050,1050,1050,29156,64,12.1281,12.0247,12.1492,11.9888,11.8286,12.0442,12.02,12.0281
msc01440,1440,1440,46270,64,11.9279,11.9522,12.0751,12.0587,12.0402,12.0363,12.0723,12.0835
msc04515,4515,4515,97707,64,11.6339,11.7906,11.6592,11.7991,11.7139,11.7328,11.7887,11.8278
msc10848,10848,10848,1229778,64,12.1378,12.0178,12.1954,12.1085,12.0922,12.1112,12.1566,11.9821
msc23052,23052,23052,1154814,64,11.0992,10.9894,10.7463,10.9702,11.0855,11.123,11.1513,10.0884
msdoor,415863,415863,20240935,64,7.51064,7.42665,7.40591,7.51169,7.6244,7.59115,7.62556,6.97145
mt2010,132288,132288,638668,64,2.44178,2.47425,2.55406,2.66957,2.66651,2.66837,2.3984,2.45544
mycielskian10,767,767,44392,64,12.2746,12.2479,12.2694,12.3395,12.2018,12.1214,12.2222,12.2417
mycielskian11,1535,1535,134710,64,12.2038,12.057,12.3717,12.1355,11.8952,11.9878,12.2198,12.2108
mycielskian12,3071,3071,407200,64,12.0508,11.1486,11.7657,11.8616,11.551,11.5278,12.0591,12.0511
mycielskian13,6143,6143,1227742,64,11.5797,11.5142,11.573,11.3922,11.1423,10.5213,11.6637,11.6555
mycielskian14,12287,12287,3695512,64,10.3577,10.4106,10.6281,10.2205,9.96777,9.23472,10.267,10.314
mycielskian15,24575,24575,11111110,64,9.47278,9.62794,9.87491,9.36922,9.21859,8.40655,9.3019,9.60735
mycielskian16,49151,49151,33382480,64,8.57458,8.96085,,8.78274,8.47325,7.72525,8.24265,8.92568
mycielskian17,98303,98303,100245742,64,7.52471,7.92375,,7.49362,7.16315,6.66684,7.18486,8.15232
mycielskian18,196607,196607,300933832,64,6.43042,6.50551,,6.21741,5.16201,5.15216,5.63632,7.12434
mycielskian2,2,2,2,64,0.524576,0.460432,,0.525579,0.492392,0.516203,0.52785,0.471489
mycielskian3,5,5,10,64,2.03162,2.0219,2.21855,2.04143,2.03463,2.03538,2.01893,2.02488
mycielskian4,11,11,40,64,5.40168,5.30013,5.35042,4.92834,5.26208,5.32709,5.04016,5.14031
mycielskian5,23,23,142,64,8.20963,8.04217,7.97562,8.10058,8.3842,8.29159,8.23213,8.29952
mycielskian6,47,47,472,64,9.63553,9.68805,9.78708,9.76204,9.74115,9.76976,9.61126,9.76976
mycielskian7,95,95,1510,64,10.8504,10.7252,10.7545,10.6708,10.8433,10.8359,10.782,10.7743
mycielskian8,191,191,4720,64,11.2089,11.4266,11.2275,11.2372,11.3935,11.1135,11.1689,11.2578
mycielskian9,383,383,14542,64,11.7293,11.6963,11.5987,11.4996,11.4964,11.5423,11.778,11.8037
nasa1824,1824,1824,39208,64,11.7501,11.8317,11.8573,11.7632,11.7334,11.6895,11.8008,11.7711
nasa2146,2146,2146,72250,64,11.9906,12.0382,11.9944,11.7701,11.9863,11.9799,11.9477,12.0122
nasa2910,2910,2910,174296,64,12.1923,12.2352,12.2966,12.2506,12.273,12.2096,12.1959,12.2735
nasa4704,4704,4704,104756,64,11.5271,11.7186,11.6331,11.7345,11.7099,11.6707,11.7903,11.8273
nasasrb,54870,54870,2677324,64,8.34896,8.68058,8.39946,8.87543,8.57173,8.56274,8.61491,8.83571
nc2010,288987,288987,1416620,64,2.27277,2.35962,2.29456,2.45958,2.37202,2.37524,2.32873,2.28464
ncvxbqp1,50000,50000,349968,64,4.61936,4.80907,4.83738,4.79461,4.8232,4.68637,4.30428,3.36753
ncvxqp1,12111,12111,73963,64,8.70552,8.85511,8.95992,9.00089,9.33537,9.1797,8.5171,7.72935
ncvxqp3,75000,75000,499964,64,2.80487,2.96694,2.9523,3.26787,3.53604,3.54073,2.62554,2.44546
ncvxqp5,62500,62500,424966,64,3.28518,3.66955,3.49991,3.80017,3.97739,4.00605,3.05829,2.78175
ncvxqp7,87500,87500,574962,64,2.56229,2.63688,2.70547,2.8642,3.29999,3.29392,2.44533,2.22486
ncvxqp9,16554,16554,54040,64,7.78339,7.76897,8.15089,8.14053,7.94439,8.44403,7.85671,7.19073
nd12k,36000,36000,14220946,64,7.54638,10.6781,10.7022,10.6679,10.7592,10.3867,10.4894,10.6561
nd2010,133769,133769,625946,64,2.33991,2.52584,2.45824,2.59513,2.60212,2.60637,2.34024,2.41175
nd24k,72000,72000,28715634,64,7.72022,10.3104,10.3685,10.4651,10.503,10.2274,10.2652,10.3459
nd3k,9000,9000,3279690,64,8.62808,11.6356,11.6824,11.6733,11.6693,11.1205,11.5447,11.6206
nd6k,18000,18000,6897316,64,7.82666,11.0282,11.0749,11.0534,11.0409,10.5415,10.9076,11.0575
ne2010,193352,193352,913854,64,2.25637,2.39439,2.31452,2.4886,2.44126,2.45336,2.25895,2.311
nemeth01,9506,9506,725054,64,,12.2729,12.356,12.3432,12.143,12.245,12.356,12.2788
nemeth02,9506,9506,394808,64,12.0329,12.107,12.1575,12.1114,12.0658,12.1038,12.1589,12.0576
nemeth03,9506,9506,394808,64,12.0314,12.1187,12.1575,12.0863,11.8374,12.1086,12.1396,12.0295
nemeth04,9506,9506,394808,64,12.0356,12.1215,11.8806,12.0751,12.0469,12.1121,12.1688,12.0932
nemeth05,9506,9506,394808,64,11.5042,12.1156,11.9728,12.09,11.8746,12.0952,12.1119,12.0289
nemeth06,9506,9506,394808,64,12.0358,12.0835,10.2621,12.1085,12.1172,11.9156,12.1474,12.0426
nemeth07,9506,9506,394812,64,12.0271,12.0982,12.1504,12.0518,12.1045,12.1115,11.0359,12.1227
nemeth08,9506,9506,394816,64,12.0136,12.0958,12.131,12.1072,12.1116,12.1045,12.1516,12.1135
nemeth09,9506,9506,395506,64,,12.1114,12.1439,12.0903,12.1163,12.1038,12.1204,12.1294
nemeth10,9506,9506,401448,64,12.0352,12.1351,12.0849,12.1376,12.1088,12.1111,12.1903,12.1404
nemeth11,9506,9506,408264,64,12.0338,12.1394,12.1462,12.1307,12.0963,11.6692,12.1674,12.1307
nemeth12,9506,9506,446818,64,,12.1999,12.1109,12.1671,12.1159,12.1744,12.147,12.1569
nemeth13,9506,9506,474472,64,12.0974,12.2039,12.2278,12.2223,12.1353,12.2104,12.2177,12.2055
nemeth14,9506,9506,496144,64,12.1398,12.2373,12.1728,12.2311,12.2036,12.2166,12.2007,12.2292
nemeth15,9506,9506,539802,64,12.1387,12.1961,12.2089,11.9323,12.2385,12.2397,12.2527,12.237
nemeth16,9506,9506,587012,64,12.1536,12.2381,12.2544,12.2675,12.2681,12.2364,12.2835,12.2823
nemeth17,9506,9506,629620,64,12.2312,12.2823,12.2676,12.2671,12.0739,12.3159,12.2865,12.3162
nemeth18,9506,9506,695234,64,12.2621,12.3126,12.3211,12.3225,12.3066,12.2983,12.3063,12.33
nemeth19,9506,9506,818302,64,12.3082,12.3898,11.8655,12.4214,12.3492,12.3557,12.3081,12.2027
nemeth20,9506,9506,971870,64,12.3791,12.4427,12.3335,12.3594,12.4241,12.3386,12.391,12.2786
nemeth21,9506,9506,1173746,64,11.8717,12.1829,12.2651,12.1948,12.3697,12.2961,12.2837,12.317
nemeth22,9506,9506,1358832,64,9.86577,12.3372,12.0962,12.213,12.2071,12.1721,11.9647,12.2002
nemeth23,9506,9506,1506810,64,10.061,12.1233,12.1932,12.1554,12.1526,12.2308,12.1386,12.1645
nemeth24,9506,9506,1506550,64,10.1654,12.1092,12.2579,12.1186,12.1392,12.048,12.1864,12.1441
nemeth25,9506,9506,1511758,64,9.59167,12.1567,12.2683,12.0831,12.1852,12.2209,12.218,12.1652
nemeth26,9506,9506,1511760,64,10.0073,12.165,12.2423,12.007,11.7949,11.9821,12.1868,12.1967
net100,29920,29920,2033200,64,9.28064,9.26698,10.0541,9.39907,9.08405,9.44347,9.49066,8.79544
net125,36720,36720,2577200,64,8.82918,8.42798,9.43496,8.64995,8.48852,8.70593,8.7366,8.18406
net150,43520,43520,3121200,64,8.45593,8.09877,9.02469,7.88833,8.17244,7.96861,7.88852,7.78132
net25,9520,9520,401200,64,11.5014,11.4269,11.5087,11.4767,11.3396,11.4288,11.4256,11.3564
net4-1,88343,88343,2441727,64,6.72095,6.11177,6.41794,6.06051,6.43704,5.83706,6.06724,5.79419
net50,16320,16320,945200,64,11.1031,11.082,11.4284,10.6761,10.2563,10.6858,9.68849,10.9176
net75,23120,23120,1489200,64,10.3687,10.2227,10.641,9.58578,9.92792,9.63146,9.44252,9.67507
netherlands_osm,2216688,2216688,4882476,64,1.40366,1.39328,1.34466,1.41827,1.38071,1.36862,1.3674,1.32834
netscience,1589,1589,5484,64,9.21319,8.99489,8.90495,9.02669,8.9431,8.87794,9.51078,8.89232
netz4504,1961,1961,5156,64,8.79639,7.92364,9.12731,7.9226,8.44307,9.4725,9.07497,8.80815
netz4504_dual,615,615,2342,64,10.4799,10.4699,10.3985,10.3514,10.2885,10.3461,10.4238,10.4466
nh2010,48837,48837,234550,64,4.36871,4.00372,4.30605,3.97566,4.14937,4.16192,4.01647,3.83007
nj2010,169588,169588,829912,64,2.38071,2.46401,2.40912,2.57891,2.52161,2.54246,2.36232,2.21363
nlpkkt120,3542400,3542400,96845792,64,3.82679,5.72757,4.61869,5.72299,5.91104,5.94287,4.07979,5.13628
nlpkkt160,8345600,8345600,229518112,64,3.93502,5.64398,4.93574,5.62831,5.74762,5.75338,3.9286,4.34337
nlpkkt200,16240000,16240000,448225632,64,,,,5.62695,,,3.71485,4.02013
nlpkkt80,1062400,1062400,28704672,64,4.00891,5.78352,5.20871,5.70732,6.03586,6.06897,4.73115,5.89491
nm2010,168609,168609,830970,64,2.37565,2.46297,2.46686,2.60837,2.54947,2.54844,2.38094,2.27515
nopoly,10774,10774,70842,64,9.88662,10.1878,10.0393,10.216,10.2645,10.2767,10.3948,9.17396
nos1,237,237,1017,64,10.8517,10.9557,10.9063,10.8418,10.8336,10.7175,10.8997,9.90454
nos2,957,957,4137,64,11.0373,10.9851,11.1252,11.0249,11.0295,11.0483,10.8025,10.3641
nos3,960,960,15844,64,10.9823,11.5819,11.0067,11.578,11.5705,10.9151,11.0087,10.9945
nos4,100,100,594,64,9.97388,9.93897,9.97145,10.0189,9.90281,9.85529,9.93625,10.0081
nos5,468,468,5172,64,10.6217,10.6245,10.6466,10.6521,10.6007,10.5807,10.6287,10.6382
nos6,675,675,3255,64,10.6902,10.8393,10.6984,10.8094,10.0207,10.6839,10.7312,10.8857
nos7,729,729,4617,64,10.5287,10.6611,10.3806,10.5341,10.3276,10.395,10.4973,10.6678
nv2010,84538,84538,416998,64,2.80104,2.93481,2.91502,2.87588,3.0093,3.01861,2.77788,2.52672
ny2010,350169,350169,1709544,64,2.20919,2.27356,2.31164,2.38097,2.28891,2.29599,2.32231,2.21231
obstclae,40000,40000,197608,64,5.32976,5.09726,5.14755,5.20722,4.92705,5.93109,5.00927,5.07581
odepb400,400,400,399,64,,,6.58835,6.56273,6.56116,6.46162,6.58321,6.63097
offshore,259789,259789,4242673,64,3.63636,4.20655,4.02506,4.52726,4.62026,4.56391,4.29877,4.13092
oh2010,365344,365344,1768240,64,2.19388,2.28717,2.25391,2.40741,2.30873,2.30353,2.31331,2.23211
oilpan,73752,73752,3597188,64,7.47772,8.35864,8.02878,8.28162,8.33174,8.26977,7.82025,8.30955
ok2010,269118,269118,1274148,64,2.22637,2.32499,2.25656,2.41445,2.34846,2.35402,2.25442,2.2181
olafu,16146,16146,1015156,64,11.9414,11.8855,11.7632,11.8448,11.8564,11.9888,11.8429,11.7346
olesnik0,88263,88263,744216,64,3.4151,3.80315,3.7095,3.65047,3.90344,3.77135,4.05954,3.53147
onera_dual,85567,85567,419201,64,2.43324,2.82466,2.4972,2.90519,2.89961,2.90636,2.34569,2.46059
opt1,15449,15449,1930655,64,11.7312,11.5965,11.7692,11.5204,11.6189,,11.7821,11.7314
optdigits_10NN,5620,5620,79650,64,10.9114,10.8215,11.0128,10.8046,11.0073,10.9071,10.8421,8.83917
or2010,196621,196621,979512,64,2.36063,2.40329,2.41085,2.57081,2.50956,2.51812,2.37313,2.26939
orbitRaising_1,442,442,2906,64,10.1714,10.4457,10.1403,10.226,9.86837,10.0388,10.1425,10.8449
orbitRaising_2,739,739,6526,64,10.5466,10.5532,10.5306,10.5529,10.2111,10.2945,10.4124,10.4506
orbitRaising_3,761,761,6098,64,10.4168,10.5093,10.2388,10.4127,10.1969,10.2309,10.3069,10.3621
orbitRaising_4,915,915,7790,64,10.4865,10.5507,10.5052,10.5028,10.2216,10.3437,9.9293,10.4672
pa2010,421545,421545,2058462,64,2.16755,2.26645,2.24532,2.36856,2.29582,2.28985,2.31825,2.19508
packing-500x100x100-b050,2145852,2145852,34976486,64,3.19846,4.6636,4.12116,4.68697,4.52907,4.69116,4.37727,4.53944
parabolic_fem,525825,525825,3674625,64,2.72478,2.83953,2.67369,2.83147,2.81161,2.81391,2.63272,1.55268
pattern1,19242,19242,9323432,64,7.14475,10.9758,11.0029,11.0574,10.9354,10.1248,11.0668,7.49191
pcrystk02,13965,13965,968583,64,11.6865,12.0526,12.1572,12.0671,12.1166,,11.8478,12.0454
pcrystk03,24696,24696,1751178,64,10.7565,11.0117,10.8864,10.8551,10.9522,10.864,10.8209,10.713
pct20stif,52329,52329,2698463,64,8.52879,8.76727,8.24671,8.84342,8.86909,8.61727,8.45441,8.76416
pdb1HYS,36417,36417,4344765,64,10.4354,10.4119,10.4334,10.3995,10.398,10.378,10.4302,10.4316
pds10,16558,16558,149658,64,9.71903,9.92383,9.7339,9.41579,9.82968,9.98866,9.37756,9.84725
pf2177,9728,9728,725144,64,10.9246,10.5698,11.5621,10.4085,10.6845,8.87873,10.7184,8.76091
pfinan512,74752,74752,596992,64,3.74029,4.04226,4.09156,3.97557,4.07954,4.09837,3.69543,3.52057
pkustk01,22044,22044,979380,64,11.1555,11.2637,11.1986,11.003,11.1627,11.0782,11.1006,11.0482
pkustk02,10800,10800,810000,64,12.2372,12.2058,12.1745,12.1896,12.2724,12.2416,12.2118,12.2466
pkustk03,63336,63336,3130416,64,8.33187,8.7491,8.3033,8.68626,8.65834,8.61388,7.95846,8.65943
pkustk04,55590,55590,4218660,64,8.97564,9.24759,9.12201,9.27903,9.32048,9.12837,9.18409,9.32975
pkustk05,37164,37164,2205144,64,9.48459,9.73511,9.1722,9.74582,9.73111,9.79159,9.6794,9.70801
pkustk06,43164,43164,2571768,64,9.18789,9.44024,9.15029,9.42987,9.52454,9.52694,9.51314,9.47678
pkustk07,16860,16860,2418804,64,11.4324,11.4221,11.4861,11.079,11.4288,11.2564,11.4837,11.3564
pkustk08,22209,22209,3226671,64,11.0062,10.9729,11.0697,10.9676,11.0116,,11.0133,10.9645
pkustk09,33960,33960,1583640,64,7.8822,9.71235,9.53136,9.74884,9.63263,9.71813,9.54752,9.66618
pkustk10,80676,80676,4308984,64,8.20584,8.42313,8.07792,8.38062,8.43945,8.48352,7.87544,8.50984
pkustk11,87804,87804,5217912,64,8.21964,8.72412,8.37018,8.71354,8.74257,8.74766,8.31553,8.73245
pkustk12,94653,94653,7512317,64,8.45815,8.55139,8.49808,8.5782,8.68007,8.43978,8.63084,8.43707
pkustk13,94893,94893,6616827,64,7.69594,8.89134,8.09582,8.88844,8.95869,8.76681,8.56516,8.88593
pkustk14,151926,151926,14836504,64,8.78683,9.18902,9.01241,9.18981,9.21765,9.14514,9.14833,9.18593
plantsmargin_12NN,1600,1600,25482,64,11.5726,11.6009,11.5943,11.4982,11.4692,11.5596,11.5599,11.503
plantstexture_10NN,1599,1599,21204,64,11.2852,11.2188,11.3399,11.2939,11.124,11.1011,11.188,11.2861
plat1919,1919,1919,32399,64,11.532,11.5689,11.6466,11.6484,11.4983,11.1843,11.6161,11.5752
plat362,362,362,5786,64,11.1791,10.9378,10.9451,11.1554,11.018,10.9123,11.1635,11.1336
plbuckle,1282,1282,30644,64,12.0348,12.0001,12.0385,12.0257,11.9009,11.9977,12.0375,12.0409
pli,22695,22695,1350309,64,10.959,11.2499,11.0531,11.0986,11.1713,10.9192,11.1759,11.1638
polbooks,105,105,882,64,9.98815,9.99082,9.99082,10.0024,9.96434,10.0112,9.84278,9.967
power,4941,4941,13188,64,7.62536,7.48023,7.28182,7.39552,7.55225,7.5033,7.48166,7.38054
preferentialAttachment,100000,100000,999970,64,2.29237,2.31534,2.23588,2.29988,2.30265,2.35597,2.27912,2.14978
pwt,36519,36519,326107,64,7.54826,6.98574,7.40971,7.19672,7.13088,7.31772,6.38366,7.96309
pwtk,217918,217918,11634424,64,7.80654,7.98468,7.72204,8.04649,7.86678,7.89502,7.70988,8.08267
qa8fk,66127,66127,1660579,64,5.75833,6.9772,6.30441,7.11517,6.95965,7.05833,6.75124,6.81077
qa8fm,66127,66127,1660579,64,5.7618,7.05235,6.27625,7.14542,6.96467,7.05808,6.77025,6.71476
qc2534,2534,2534,463360,64,12.3885,12.3966,12.4142,12.4372,12.4195,12.3774,12.4395,12.4327
qc324,324,324,26730,64,12.0431,12.4963,12.5106,12.5256,12.4397,12.5081,12.4189,12.527
qpband,20000,20000,45000,64,6.93156,7.90956,7.94948,7.13616,5.73342,7.64402,7.78811,6.81279
raefsky4,19779,19779,1328611,64,11.4845,11.3573,11.4164,10.8002,11.32,11.3722,11.6606,11.4245
rail_1357,1357,1357,8985,64,9.8665,9.84507,10.5508,10.2074,10.2459,10.1848,10.4676,10.1504
rail_20209,20209,20209,139233,64,9.06575,9.49019,9.92978,10.0275,9.57958,,9.73755,9.22276
rail_5177,5177,5177,35185,64,10.0742,10.2295,10.4833,10.1732,10.2383,,10.6249,9.85333
rail_79841,79841,79841,553921,64,3.25834,3.86036,3.63621,3.90056,3.93684,3.9457,3.74215,3.61099
rajat02,1960,1960,11187,64,9.59015,9.41951,9.648,9.20865,9.19471,9.57349,9.82198,9.7667
rajat06,10922,10922,46983,64,8.99686,9.50682,9.18844,9.5058,9.08094,9.56555,8.95478,9.46265
rajat07,14842,14842,63913,64,8.79875,9.13668,9.03063,8.75334,9.32053,9.21009,7.46317,9.28474
rajat08,19362,19362,83443,64,8.36727,8.7333,8.84376,9.08699,8.53402,9.19361,8.61025,8.85686
rajat09,24482,24482,105573,64,7.8206,8.11362,7.77144,7.5103,7.45394,7.31083,7.19461,7.25642
