matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache2,715176,715176,4817870,256,2.92896,3.17592,3.46833,3.2086,3.36215,3.36132,2.94322,3.12879
ar2010,186211,186211,904310,256,3.19634,3.08935,3.23249,3.16191,3.12723,3.10609,3.10596,2.95521
as-22july06,22963,22963,96872,256,4.39972,4.11419,4.41185,4.11157,4.08322,3.60859,4.08871,3.83319
as-735,7716,7716,26467,256,,8.95798,9.05223,8.96839,6.6004,8.55837,8.93614,8.31443
as-Skitter,1696415,1696415,22190596,256,4.26115,3.9059,,3.76883,4.0088,3.67965,2.79738,2.96808
ash292,292,292,2208,256,14.154,13.5011,13.9738,13.8461,13.6159,13.9058,14.0157,13.9724
ash85,85,85,523,256,13.7743,13.6279,13.6128,13.6775,13.3387,13.4974,13.66,13.6273
asia_osm,11950757,11950757,25423206,256,1.59316,1.58262,1.72483,1.57425,1.54599,1.5507,1.65383,1.57471
astro-ph,16706,16706,242502,256,8.45853,7.95763,8.26787,8.23626,8.20874,7.81178,7.96885,7.30515
audikw_1,943695,943695,77651847,256,9.2358,9.78495,9.13159,9.7009,10.1447,9.70358,9.99939,9.44089
aug2d,29008,29008,76832,256,2.38304,2.45373,2.42915,2.46149,2.47915,2.51366,2.44776,2.57037
aug2dc,30200,30200,80000,256,2.25836,2.37915,2.52052,2.37373,2.39293,2.45492,2.35694,2.53952
aug3d,24300,24300,69984,256,2.99621,3.0092,2.51616,3.0294,2.89034,3.11283,2.58131,2.94066
aug3dcqp,35543,35543,128115,256,2.93658,2.59755,2.92213,2.70529,2.87933,2.89246,2.47268,2.41175
auto,448695,448695,6629222,256,4.67618,4.56795,5.38148,4.51854,4.94807,4.95833,4.8305,2.02373
az2010,241666,241666,1196094,256,3.28537,2.95989,3.29744,3.14491,3.0581,3.04824,2.9,2.28131
barth,6691,6691,26439,256,9.59361,9.09133,9.20983,9.2569,9.26538,9.33256,9.76596,7.22954
barth4,6019,6019,23492,256,10.2127,10.4056,10.5768,10.1601,10.2768,10.4836,10.2683,9.29203
barth5,15606,15606,61484,256,4.31821,4.34151,4.40402,4.31462,4.34664,4.45111,4.21343,4.20321
bcspwr01,39,39,131,256,11.736,11.0237,10.792,11.3737,10.6599,11.3876,9.67301,10.8584
bcspwr02,49,49,167,256,11.9871,11.2312,11.1507,11.6635,10.8413,11.3355,12.1421,10.6205
bcspwr03,118,118,476,256,12.9263,13.0741,13.1944,12.9691,13.2194,13.1637,13.3045,13.0023
bcspwr04,274,274,1612,256,13.6448,13.6056,13.5647,13.6563,13.255,13.4924,13.4948,12.3527
bcspwr05,443,443,1623,256,12.8776,11.7242,12.5622,11.2293,12.347,12.5061,11.7403,11.7068
bcspwr06,1454,1454,5300,256,11.137,10.7871,10.9677,10.8721,10.9866,10.8912,10.3474,10.5363
bcspwr07,1612,1612,5824,256,11.0319,10.7533,10.8146,9.97426,10.7175,10.7748,10.3125,10.3993
bcspwr08,1624,1624,6050,256,11.0576,10.8437,10.9688,10.2781,10.9594,10.8486,10.3932,10.6728
bcspwr09,1723,1723,6511,256,11.0435,10.6283,10.9664,10.6539,10.7932,10.8148,10.1508,9.33872
bcspwr10,5300,5300,21842,256,10.5833,10.0545,10.3388,9.9441,10.3989,10.3705,10.2416,8.35268
bcsstk01,48,48,400,256,13.7736,12.738,13.0031,13.7327,13.5973,13.7274,13.6789,13.6781
bcsstk02,66,66,4356,256,13.161,14.8854,14.9973,13.1136,14.8757,12.8289,13.0029,14.9833
bcsstk03,112,112,640,256,13.0842,13.6384,12.9949,13.127,13.6846,13.0931,12.3397,13.7662
bcsstk04,132,132,3648,256,13.1695,13.8703,13.7666,13.9026,12.4778,13.1693,13.6162,13.7612
bcsstk05,153,153,2423,256,14.0885,14.1086,14.4512,14.4117,13.7788,13.7518,14.4669,14.4182
bcsstk06,420,420,7860,256,14.4246,14.4189,14.3076,14.445,13.3778,13.8676,14.433,14.3268
bcsstk07,420,420,7860,256,14.3642,14.2666,14.4653,14.3986,13.4666,13.8072,14.3179,14.4381
bcsstk08,1074,1074,12960,256,12.6147,12.5379,12.7096,12.6801,12.2655,12.3425,12.1321,12.6357
bcsstk09,1083,1083,18437,256,13.6391,13.9057,13.8137,13.9898,11.9171,13.6042,14.1091,14.1213
bcsstk10,1086,1086,22070,256,13.0081,14.2263,14.0875,14.2176,14.0197,14.0467,14.1307,13.6471
bcsstk11,1473,1473,34241,256,13.9913,14.1964,13.4298,13.5643,13.8554,,14.2613,14.2818
bcsstk12,1473,1473,34241,256,14.2035,12.6296,13.9479,14.2431,13.7978,,14.203,14.1963
bcsstk13,2003,2003,83883,256,12.8053,12.7415,12.8442,12.6961,12.6378,12.7264,12.6383,12.8997
bcsstk14,1806,1806,63454,256,12.9439,12.8755,13.1969,13.212,13.2512,13.1875,13.1014,13.2177
bcsstk15,3948,3948,117816,256,12.9319,12.7388,13.286,13.2153,13.2308,13.167,12.8989,13.1689
bcsstk16,4884,4884,290378,256,12.4468,12.4423,12.2949,12.1936,12.1004,12.5676,12.6891,12.7737
bcsstk17,10974,10974,428650,256,11.5591,11.36,11.5222,11.4677,11.3082,11.7075,11.0601,11.48
bcsstk18,11948,11948,149090,256,9.46835,9.34989,9.10284,9.14101,9.52301,9.54668,9.22837,9.26724
bcsstk19,817,817,6853,256,13.2049,13.1867,13.2187,13.0962,13.1181,13.1788,13.0087,13.3805
bcsstk20,485,485,3135,256,13.5068,13.4183,13.3797,13.7305,13.2634,13.4202,12.9918,13.4717
bcsstk21,3600,3600,26600,256,12.0241,12.66,12.5065,12.4708,12.4738,12.5458,12.8233,12.1983
bcsstk22,138,138,696,256,,13.5277,13.4073,13.6727,13.51,13.569,13.6869,12.6833
bcsstk23,3134,3134,45178,256,12.8759,12.5725,13.0424,12.8893,13.0499,12.9713,12.8989,12.6749
bcsstk24,3562,3562,159910,256,12.9198,12.8399,12.8656,12.891,12.9155,12.7764,12.883,12.8552
bcsstk25,15439,15439,252241,256,8.02855,8.71007,8.8767,8.95519,9.14148,8.9068,9.12902,8.93935
bcsstk26,1922,1922,30336,256,13.7532,13.5463,13.7815,13.7179,13.6243,13.7453,13.6441,13.7653
bcsstk27,1224,1224,56126,256,12.8942,12.9192,12.9169,12.8027,13.005,13.0097,12.9584,12.8029
bcsstk28,4410,4410,219024,256,12.5957,12.5986,12.7645,12.8114,12.6718,12.6392,12.8013,12.6215
bcsstk29,13992,13992,619488,256,10.767,10.9965,10.773,10.7858,10.8436,10.881,10.3493,10.7816
bcsstk30,28924,28924,2043492,256,10.6755,11.0085,10.9369,10.9507,11.0756,11.031,10.8915,10.9045
bcsstk31,35588,35588,1181416,256,9.26186,9.54953,9.22355,9.67356,9.60291,9.59759,9.1493,9.19837
bcsstk32,44609,44609,2014701,256,9.82057,10.1051,9.69933,10.009,10.0248,10.0715,9.71024,9.94267
bcsstk33,8738,8738,591904,256,11.7454,12.139,11.8635,12.2651,12.0166,11.9229,11.8736,12.0774
bcsstk34,588,588,21418,256,13.0609,13.1007,13.1189,13.3145,12.9954,12.7719,13.2337,13.1155
bcsstk35,30237,30237,1450163,256,10.2293,10.4447,10.2222,10.4592,10.4062,,9.93127,10.2394
bcsstk36,23052,23052,1143140,256,10.2152,10.5416,10.2883,10.5943,10.5304,10.3335,10.1885,10.4925
bcsstk37,25503,25503,1140977,256,10.0773,10.1528,10.0917,10.1644,10.2226,10.1881,9.95444,10.2545
bcsstk38,8032,8032,355460,256,12.3838,12.4129,12.1477,12.0188,12.1667,12.4133,12.1819,12.4547
bcsstk39,46772,46772,2089294,256,9.97649,10.0348,10.1098,10.1383,10.38,10.4131,10.2765,10.2153
bcsstm01,48,48,48,256,8.65048,,7.52285,8.68321,7.32093,8.03113,9.33025,8.39055
bcsstm02,66,66,66,256,7.96048,,10.1543,8.85837,8.97449,8.83411,8.50586,8.89747
bcsstm03,112,112,112,256,9.11108,,9.40364,11.3823,8.79924,11.2154,9.94712,9.57286
bcsstm04,132,132,132,256,9.57295,,8.13472,9.49467,8.15643,9.24048,9.1951,8.00483
bcsstm05,153,153,153,256,9.63793,,9.82911,8.65223,9.72513,9.42439,9.63766,9.43813
bcsstm06,420,420,420,256,8.84139,,9.85741,9.59993,9.01292,9.36913,9.79676,8.79626
bcsstm07,420,420,7252,256,14.343,14.0649,14.2053,14.3573,13.5228,13.8103,14.1238,14.2853
bcsstm08,1074,1074,1074,256,5.98342,,6.2822,6.18972,6.1257,5.84235,6.04799,6.17222
bcsstm09,1083,1083,1083,256,6.15702,,6.1148,6.12801,6.17879,5.86843,6.08674,5.62922
bcsstm10,1086,1086,22092,256,14.1478,13.6401,14.0894,14.2302,14.0085,13.0288,11.3586,13.6185
bcsstm11,1473,1473,1473,256,6.09498,,6.01416,6.21904,6.16868,6.36016,6.26579,6.30793
bcsstm12,1473,1473,19659,256,13.6952,13.8859,13.6115,13.9165,13.5151,13.756,13.3771,13.6225
bcsstm13,2003,2003,21943,256,12.3433,12.3308,12.3193,12.3616,12.2052,12.2211,12.1639,11.8819
bcsstm19,817,817,817,256,6.17988,,6.24249,6.28525,6.25266,3.6808,3.24282,5.31888
bcsstm20,485,485,485,256,8.33654,,8.51783,8.47216,8.84739,8.80473,8.63934,8.05375
bcsstm21,3600,3600,3600,256,6.27219,,6.19261,5.75712,6.17666,6.17841,4.57271,6.2525
bcsstm22,138,138,138,256,9.63137,,9.32878,9.65466,8.3567,9.65374,8.94834,8.17217
bcsstm23,3134,3134,3134,256,6.2259,,6.08173,6.18615,6.22776,6.13469,6.02254,6.15009
bcsstm24,3562,3562,3562,256,6.05173,,6.23724,6.27243,6.20583,6.28699,6.27432,6.27176
bcsstm25,15439,15439,15439,256,2.07347,,2.07826,2.02958,2.11706,2.14093,2.13331,2.1086
bcsstm26,1922,1922,1922,256,2.23859,,5.98747,6.16984,6.21288,6.16472,6.27252,6.21292
bcsstm27,1224,1224,56126,256,12.8747,12.8567,12.8545,12.7824,12.9895,12.9877,12.8109,12.7622
bcsstm34,588,588,24270,256,12.8658,13.0188,12.9212,13.1082,12.869,12.7095,12.7748,12.9852
bcsstm35,30237,30237,20619,256,,1.78577,2.01571,1.8486,2.19321,2.12181,2.2224,1.85226
bcsstm36,23052,23052,320606,256,,10.9904,11.0804,11.4982,11.5063,11.544,10.6074,11.3081
bcsstm37,25503,25503,15525,256,,2.18416,2.1464,2.1519,2.10245,2.24852,2.52339,1.93658
bcsstm38,8032,8032,10485,256,,8.45208,8.28196,8.39213,7.69102,7.8853,8.5601,8.25822
bcsstm39,46772,46772,46772,256,1.34642,,1.33726,1.29649,1.35297,1.33522,1.35493,1.35206
belgium_osm,1441295,1441295,3099940,256,1.62146,1.5366,1.75076,1.69717,1.50752,1.57987,1.62095,1.49564
benzene,8219,8219,242669,256,10.6052,11.3749,11.0132,11.0769,10.8722,10.2726,10.1999,10.9711
bfly,49152,49152,196608,256,2.57185,2.62526,2.87886,2.53883,2.56538,2.6816,2.15789,2.4383
bfwb398,398,398,2910,256,13.9194,13.3929,13.8724,13.5758,13.276,12.4597,14.0633,13.1311
bfwb62,62,62,342,256,13.3302,12.6156,13.2595,12.3383,13.3307,13.3433,13.2977,12.7133
bfwb782,782,782,5982,256,13.1061,12.5763,12.8517,12.8414,12.462,12.5338,12.7765,12.6652
bibd_81_2,3240,3240,3240,256,6.1746,,6.23639,6.26937,6.23726,6.0883,6.06943,6.07415
big_dual,30269,30269,89858,256,2.43561,2.57268,2.59693,2.54838,2.3694,,2.2508,2.58824
biplane-9,21701,21701,84076,256,3.32061,3.45635,3.58587,3.42353,3.38506,,3.31784,3.34732
blckhole,2132,2132,14872,256,12.7381,12.9442,12.6779,12.7592,13.0146,12.942,12.9401,12.8592
blockqp1,60012,60012,640033,256,4.27867,4.56012,4.94013,4.23141,3.67063,3.14348,4.37409,4.30583
bloweya,30004,30004,150009,256,3.76715,4.2896,4.44979,4.16317,3.75889,3.98894,3.14944,3.44556
bloweybl,30003,30003,120000,256,2.65141,3.35711,3.55344,2.72791,3.21857,3.3826,2.43509,2.64169
bloweybq,10001,10001,69991,256,8.82349,8.78046,8.88573,9.01953,8.61948,,8.47812,8.73889
bmw3_2,227362,227362,11288630,256,9.67672,9.75484,9.45081,9.911,9.92436,9.87165,8.91818,9.62826
bmw7st_1,141347,141347,7339667,256,9.7683,9.83309,9.57995,9.90612,9.97642,9.90532,9.81929,9.73791
bmwcra_1,148770,148770,10644002,256,9.63585,10.3491,10.0728,10.4146,10.4239,10.4317,10.2847,10.317
bodyy4,17546,17546,121938,256,5.68298,5.69546,5.71772,5.6755,5.78079,5.65272,5.59491,5.37363
bodyy5,18589,18589,129281,256,5.44831,5.52917,5.61643,5.4282,5.51751,,5.17828,5.07576
bodyy6,19366,19366,134748,256,5.34158,5.26972,5.52105,5.25767,5.31671,5.284,5.08877,5.07013
bone010,986703,986703,71666325,256,9.79256,10.5076,9.51138,10.491,10.5312,10.5388,10.0663,10.0833
boneS01,127224,127224,6715152,256,9.37576,10.1708,9.72634,10.2083,10.1875,10.2015,9.92565,10.0007
boneS10,914898,914898,55468422,256,9.55914,10.5037,9.68468,10.443,10.4597,10.4095,9.84178,9.77756
boyd1,93279,93279,1211231,256,3.59626,3.93295,,3.60468,3.11507,2.97871,3.25444,3.93813
boyd2,466316,466316,1500397,256,1.93355,2.12305,,2.12877,1.7843,1.81085,1.82929,1.62914
brack2,62631,62631,733118,256,4.78578,5.34717,5.54142,5.38285,5.70065,5.65466,5.56044,4.45599
brainpc2,27607,27607,179395,256,4.33198,3.82213,5.07578,5.07044,4.71957,4.87589,3.70308,3.10684
bratu3d,27792,27792,173796,256,3.73028,3.85323,4.10732,3.77948,3.94219,3.98712,3.77632,3.39957
breasttissue_10NN,106,106,1412,256,14.4739,14.3995,14.2971,14.0247,13.3644,14.4872,14.4731,13.525
bundle1,10581,10581,770901,256,10.8956,11.0045,10.9236,11.0485,10.7268,,10.6453,10.9496
bundle_adj,513351,513351,20208051,256,7.59614,7.50515,,7.61972,7.68607,7.54175,7.71091,7.29761
c-18,2169,2169,15145,256,11.7499,10.1282,11.8984,11.707,11.7826,11.7434,11.1961,10.9872
c-19,2327,2327,21817,256,11.4419,12.2439,12.1086,12.1349,12.3214,9.11737,11.4554,11.4879
c-20,2921,2921,22685,256,11.7325,11.8083,10.8849,11.8867,11.9328,11.8333,11.1565,11.1902
c-21,3509,3509,32157,256,11.0152,12.1606,12.2982,12.1931,12.2102,12.0614,11.2787,11.2915
c-22,3792,3792,28872,256,9.98195,11.6549,11.7344,11.6068,11.7797,11.6899,10.7847,9.27411
c-23,3969,3969,31079,256,11.841,11.9095,11.8645,11.8054,11.8128,11.8704,10.9505,10.7628
c-24,4119,4119,35699,256,11.7983,11.9534,11.8919,11.798,11.9603,11.8493,11.1948,11.1546
c-25,3797,3797,49635,256,12.1601,12.1067,12.1993,12.0516,12.0954,,11.589,11.5024
c-26,4307,4307,34537,256,11.804,11.8832,10.9766,10.8534,11.5065,11.7367,10.8611,10.9578
c-27,4563,4563,31375,256,11.6434,11.2006,11.5415,11.5352,11.4787,10.3608,10.9459,10.468
c-28,4598,4598,30590,256,11.6066,11.3726,11.5049,9.99791,11.6573,11.5072,10.429,10.5632
c-29,5033,5033,43731,256,11.5248,11.9007,11.6428,11.6538,10.8034,,10.7917,11.0834
c-30,5321,5321,65693,256,11.3192,10.9295,11.3955,11.4699,11.5027,,10.9896,11.2478
c-31,5339,5339,78571,256,11.8996,12.0593,12.0565,12.1462,12.0328,12.1187,11.5371,11.0473
c-32,5975,5975,54471,256,10.8534,10.3027,10.9449,10.5376,10.3593,10.7383,10.4679,10.4102
c-33,6317,6317,56123,256,11.1283,10.9783,10.2811,10.6828,11.1017,,10.4974,9.94901
c-34,6611,6611,64333,256,11.5481,11.4018,11.4651,11.3284,11.4169,11.4141,10.4596,10.7626
c-35,6537,6537,62891,256,11.203,10.6147,10.8728,11.6898,11.8887,,10.4729,10.7311
c-36,7479,7479,65941,256,9.96417,10.5236,9.81508,10.4085,10.8562,9.98598,10.1944,9.38513
c-37,8204,8204,74676,256,10.1462,10.2757,8.63259,9.97404,10.6786,10.4615,9.83076,9.60833
c-38,8127,8127,77689,256,10.6482,11.0443,10.6567,10.4569,10.2563,10.7772,9.82623,9.86763
c-39,9271,9271,136811,256,10.4602,10.0267,10.5537,10.3276,10.3258,10.3256,10.3487,10.1786
c-40,9941,9941,81501,256,8.46032,8.72418,9.00914,8.51208,8.75852,,8.04175,8.17371
c-41,9769,9769,101745,256,9.81588,9.19694,9.71944,9.31904,9.92153,,9.40565,9.26043
c-42,10471,10471,110285,256,9.26829,8.80579,9.29553,8.76518,9.22889,9.00742,8.77611,8.51856
c-43,11125,11125,123675,256,8.70624,8.78077,8.6044,8.54377,8.88217,,8.39801,8.42339
c-44,10728,10728,85000,256,8.51335,8.37625,8.66748,8.31235,8.29762,8.73957,8.16476,8.00175
c-45,13206,13206,174452,256,8.26482,7.93751,8.40125,7.68103,8.37001,8.02365,7.10346,8.00875
c-46,14913,14913,130397,256,6.13677,6.41946,6.90741,6.34606,5.99506,,6.37738,6.33903
c-47,15343,15343,211401,256,7.99453,7.6675,8.21422,7.52625,7.9767,8.00373,7.74593,7.66328
c-48,18354,18354,166080,256,6.25626,6.51152,6.82109,6.39937,6.83252,6.63002,6.19794,5.65325
c-49,21132,21132,157042,256,5.24864,5.62241,5.74646,5.42525,5.77003,5.74287,5.03994,4.63521
c-50,22401,22401,193625,256,5.75195,5.58988,6.07215,5.69684,6.21007,,5.29721,4.99607
c-51,23196,23196,203050,256,5.5441,5.72426,5.97823,5.38748,6.0017,5.97737,5.3674,4.93683
c-52,23948,23948,202716,256,5.226,5.47727,5.86608,5.33321,6.01471,5.93062,5.20244,4.76617
c-53,30235,30235,372213,256,5.79687,5.56148,6.1085,5.42442,6.15831,6.09338,5.5503,5.41063
c-54,31793,31793,391693,256,5.91417,5.82377,6.40651,5.78773,6.60563,,5.49726,5.47495
c-55,32780,32780,403450,256,5.83945,5.81016,6.29674,5.64552,6.09869,6.07873,5.60015,5.04997
c-56,35910,35910,380900,256,5.33696,5.09623,5.61822,5.01402,5.6471,5.5481,5.03473,4.72378
c-57,37833,37833,405197,256,5.15467,4.70266,5.37,4.68636,5.20628,5.2856,4.92098,4.66786
c-58,37595,37595,552557,256,6.26333,6.33951,6.69374,5.95155,6.4765,6.41051,5.59817,5.30435
c-59,41282,41282,480536,256,5.36014,5.23256,5.7801,5.23861,5.67802,5.59998,4.88629,4.73471
c-60,43640,43640,298578,256,3.95702,4.16752,4.51056,3.7447,4.28889,4.18344,3.32191,3.3517
c-61,43618,43618,310016,256,3.89368,4.22644,4.60751,4.07636,4.40431,4.40653,3.41663,3.43413
c-62,41731,41731,559343,256,5.5706,6.05122,6.10272,5.56991,6.03094,5.9055,4.77209,4.95828
c-62ghs,41731,41731,559343,256,5.57078,5.67072,6.10369,5.49047,5.65935,5.90263,5.04957,4.9043
c-63,44234,44234,434704,256,4.86769,4.85831,5.4738,4.79012,5.22097,5.16884,4.34778,4.2
c-64,51035,51035,717841,256,5.70225,5.36845,5.63122,5.31684,5.53399,5.56013,5.12057,5.11406
c-64b,51035,51035,717841,256,5.71904,5.32135,5.66012,5.3359,5.46633,5.48741,5.09352,5.02462
c-65,48066,48066,360528,256,4.29543,4.25359,4.8082,4.12981,4.41038,4.45063,3.52664,3.45295
c-66,49989,49989,499007,256,5.00871,4.87081,5.38149,4.77886,5.12838,5.05919,4.29323,4.1692
c-66b,49989,49989,499007,256,4.96364,4.87299,5.3736,4.80673,5.09122,5.10749,4.28015,4.16082
c-67,57975,57975,531935,256,4.57348,4.34893,4.90717,4.1205,4.58505,4.56228,3.90987,3.88652
c-67b,57975,57975,531935,256,4.54148,4.30893,4.77755,4.13953,4.52833,4.57212,3.93082,3.87216
c-68,64810,64810,566006,256,4.19854,4.2781,4.69794,4.09933,4.32433,4.35843,3.60364,3.52332
c-69,67458,67458,623970,256,4.39929,4.51807,5.093,4.40867,4.66139,4.65997,3.76493,3.68451
c-70,68924,68924,658986,256,4.48605,4.7387,4.92201,4.44338,4.62635,4.67942,3.87087,3.69838
c-71,76638,76638,859554,256,4.62575,4.69674,5.16387,4.71279,4.98842,5.00179,4.10669,3.95936
c-72,84064,84064,707558,256,4.10727,4.13452,4.63454,4.10755,4.2821,4.25833,3.45034,3.34219
c-73,169422,169422,1279274,256,3.23326,3.25718,3.40396,2.96767,3.0859,3.19074,2.75862,2.61956
c-73b,169422,169422,1279274,256,3.27894,3.53836,3.31123,2.9375,3.10123,3.18028,2.81335,2.69514
c-big,345241,345241,2341011,256,3.25392,3.25419,3.83537,3.0913,3.32697,3.26298,2.75292,2.55303
ca-AstroPh,18772,18772,396160,256,8.20487,7.51378,8.41526,7.56315,7.75688,7.11276,7.81842,6.07209
ca-CondMat,23133,23133,186936,256,5.84534,5.25386,5.77629,5.36213,5.37938,,5.2695,4.13945
ca-GrQc,5242,5242,28980,256,10.6221,8.60904,10.9435,10.573,10.3214,6.41005,10.4529,8.34309
ca-HepPh,12008,12008,237010,256,9.84679,9.21456,10.0222,9.33279,9.40259,8.85274,9.57238,7.66085
ca-HepTh,9877,9877,51971,256,7.99933,7.79243,7.57086,7.36421,7.50401,,7.49029,6.2974
ca2010,710145,710145,3489366,256,3.07396,2.7784,3.12999,2.97776,2.7977,2.8061,2.71268,2.23088
cage,366,366,5124,256,12.4192,12.5949,12.6077,12.331,12.079,12.5285,12.5961,12.5629
caidaRouterLevel,192244,192244,1218132,256,3.72107,3.43242,3.86527,3.41116,3.4823,3.38392,2.92862,2.04742
can_1054,1054,1054,12196,256,13.2512,13.0973,13.2143,13.1403,12.3723,12.7786,13.0941,13.1226
can_1072,1072,1072,12444,256,13.2781,12.9256,13.248,13.013,13.2429,12.8508,12.9231,13.0452
can_144,144,144,1296,256,14.0503,14.2269,14.0987,14.1055,14.0185,14.0282,14.1151,14.2792
can_161,161,161,1377,256,13.9462,14.0909,14.2435,14.1483,13.7797,13.8626,14.0178,14.1188
can_187,187,187,1491,256,13.9295,13.7846,14.1903,14.1781,13.6486,14.0749,14.0928,14.2233
can_229,229,229,1777,256,,13.8606,13.8362,14.0831,13.5112,13.8422,13.8743,13.3259
can_24,24,24,160,256,10.707,12.7517,12.448,10.355,12.6481,12.2636,10.632,12.2219
can_256,256,256,2916,256,14.0082,13.8306,14.0171,13.9236,13.8304,13.6493,13.6702,13.9562
can_268,268,268,3082,256,14.209,14.0167,13.9793,13.9623,13.8327,13.4447,13.7715,13.8619
can_292,292,292,2540,256,13.9539,13.7464,13.9894,13.8247,13.3957,13.4825,13.7596,13.8537
can_445,445,445,3809,256,13.8419,13.6365,13.9996,13.6725,13.6421,13.6388,13.404,14.0642
can_61,61,61,557,256,13.8144,13.4298,13.7784,13.983,13.8152,13.9326,13.8112,13.9486
can_62,62,62,218,256,12.4348,12.6048,12.5866,11.9476,12.4123,11.7751,11.754,12.5402
can_634,634,634,7228,256,13.7094,13.459,13.6139,13.7088,13.5332,13.4811,13.4126,13.7308
can_715,715,715,6665,256,13.419,13.4135,13.2534,13.3952,12.7275,13.1593,13.4688,13.513
can_73,73,73,377,256,13.3821,12.6227,13.28,12.9096,13.1739,13.3414,13.3203,13.2709
can_838,838,838,10010,256,13.3601,13.2628,13.2478,13.3112,12.8037,13.0528,13.272,13.1553
can_96,96,96,768,256,14.0827,13.9865,14.0235,14.0776,13.8597,14.0535,14.046,14.1044
cant,62451,62451,4007383,256,9.52379,10.5148,9.99989,10.448,10.3468,10.4527,10.3176,10.3934
case39,40216,40216,1042160,256,6.75311,7.4651,6.88469,6.69983,7.28722,6.17446,6.91967,6.67642
case9,14454,14454,147972,256,7.12774,7.47704,7.64342,7.45398,7.45895,7.22311,7.53382,7.17585
cbuckle,13681,13681,676515,256,11.075,11.1419,11.0501,11.3845,11.1803,,10.7703,11.539
cca,49152,49152,139264,256,2.14555,2.26176,2.1803,2.29091,2.25103,2.24681,1.79086,2.0718
ccc,49152,49152,147456,256,2.03878,2.11733,2.31063,2.08398,2.03968,2.11324,1.8357,1.60526
cegb2802,2802,2802,277362,256,12.4651,12.767,12.8163,12.6429,12.7959,12.6492,12.6094,12.8513
cegb2919,2919,2919,321543,256,12.0605,12.7392,12.6881,12.6672,12.5034,12.5764,12.6746,12.7213
cegb3024,3024,3024,79848,256,13.5626,13.6658,13.551,13.6453,13.5672,13.4693,13.6764,13.6166
cegb3306,3306,3306,74916,256,13.6298,13.6989,13.5224,13.7139,13.6105,13.6802,13.3416,13.6448
celegans_metabolic,453,453,4065,256,12.6972,12.7935,12.9303,12.4872,12.8943,12.756,12.5899,12.6223
cfd1,70656,70656,1828364,256,7.01724,8.55028,7.96139,8.53561,8.73042,8.65585,8.30861,8.46719
cfd2,123440,123440,3087898,256,6.71806,8.58802,8.00093,8.80664,8.64276,8.765,8.87166,8.7953
channel-500x100x100-b050,4802000,4802000,85362744,256,4.84391,6.5407,5.76683,6.53169,6.60396,6.57798,5.24061,6.33187
chesapeake,39,39,340,256,13.6426,13.0497,13.6063,12.7933,13.6108,13.2692,13.3395,13.5895
citationCiteseer,268495,268495,2313294,256,3.06968,3.14927,3.41142,3.18758,3.56515,3.29796,2.65424,1.68714
cnae9_10NN,1080,1080,18278,256,13.1843,12.2714,13.0554,12.5547,11.0962,12.6012,12.7485,11.2201
co2010,201062,201062,974574,256,3.16881,3.0247,3.24689,3.13166,3.09862,3.0884,2.89747,2.82343
coAuthorsCiteseer,227320,227320,1628268,256,4.07902,4.01483,4.24122,3.9803,3.89022,3.69016,3.36921,3.15218
coAuthorsDBLP,299067,299067,1955352,256,3.43062,3.28934,3.57711,3.30784,3.29256,3.01349,2.82464,2.6116
coPapersCiteseer,434102,434102,32073440,256,9.9416,9.59587,9.98238,9.53621,9.29855,8.4632,9.23896,8.80725
coPapersDBLP,540486,540486,30491458,256,8.54167,8.01311,8.48029,7.91306,7.89853,5.56315,7.51558,7.13979
collins_15NN,1000,1000,16492,256,14.068,10.443,14.0916,11.9364,14.0188,13.904,14.1664,14.2047
com-Amazon,334863,334863,1851744,256,3.29598,2.94513,3.30811,2.97117,2.94794,2.90602,2.59748,1.43361
com-DBLP,317080,317080,2099732,256,3.37839,3.07684,3.59468,3.0835,3.10672,2.86403,2.78194,1.90416
com-LiveJournal,3997962,3997962,69362378,256,2.80177,2.41835,,2.30628,2.57064,2.24159,2.02818,2.12615
com-Orkut,3072441,3072441,234370166,256,2.49438,1.9927,,1.96245,2.22464,1.82819,1.79362,1.76422
com-Youtube,1134890,1134890,5975248,256,2.49373,2.51761,,2.46598,2.50345,2.11092,2.25216,2.12651
commanche_dual,7920,7920,31680,256,8.9891,7.55671,,8.44144,8.606,8.40671,8.6149,6.53337
cond-mat,16726,16726,95188,256,5.98401,5.80935,5.80825,5.49455,5.74817,5.67973,5.76793,5.21335
cond-mat-2003,31163,31163,240058,256,5.26501,5.04719,5.41451,5.12387,5.08453,4.8149,4.74462,4.17948
cond-mat-2005,40421,40421,351386,256,5.08432,4.83091,5.24415,4.84958,4.93082,4.73105,4.47212,3.93022
consph,83334,83334,6010480,256,9.80664,10.306,10.0144,10.409,10.2782,10.263,10.3134,10.3179
cont-201,80595,80595,438795,256,3.05838,2.93848,3.52296,2.86886,3.01413,2.97282,2.92005,2.69845
cont-300,180895,180895,988195,256,3.08325,2.82148,3.40409,2.79247,2.79354,2.80063,2.79702,2.54511
cop20k_A,121192,121192,2624331,256,7.42299,7.31312,7.28069,7.40857,7.48702,7.47869,7.84674,4.8274
copter1,17222,17222,211064,256,7.34777,8.20415,7.88671,8.37601,8.08453,8.08111,7.86057,7.44231
