matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,64,10.8631,12.9476,12.2689,13.0349,13.2077,13.1758,14.5407,11.9866
crack,10240,10240,60760,64,16.1259,14.7556,15.8335,15.0698,15.8096,15.6393,16.8481,13.5915
crack_dual,20141,20141,60086,64,13.979,14.1602,13.0864,12.1793,13.5595,,15.7747,10.9471
crankseg_1,52804,52804,10614210,64,17.4276,17.4854,17.6431,17.5344,17.5896,17.3813,17.6041,16.9964
crankseg_2,63838,63838,14148858,64,17.3285,17.4398,17.5241,17.5209,17.6074,17.3556,17.7112,16.8445
crplat2,18010,18010,960946,64,18.7036,18.7487,18.6848,19.076,18.8643,18.8834,18.9594,19.0971
crystk01,4875,4875,315891,64,18.7366,18.233,18.775,19.1495,18.9109,18.743,18.9622,19.1737
crystk02,13965,13965,968583,64,18.1969,18.3673,18.4236,19.0557,18.5715,,18.8812,19.0269
crystk03,24696,24696,1751178,64,18.002,18.059,17.8904,18.7848,17.2756,18.2041,18.6138,18.8281
crystm01,4875,4875,105339,64,18.2199,18.5231,18.252,18.4852,18.4339,18.4183,18.7829,18.2303
crystm02,13965,13965,322905,64,18.0271,18.2619,18.1533,18.4465,18.1296,,18.5197,18.2693
crystm03,24696,24696,583770,64,15.954,18.0449,17.0229,16.9081,17.6452,17.6473,18.6156,18.0112
cs4,22499,22499,87716,64,12.5699,10.9894,12.509,12.0398,13.0233,10.0178,14.8076,10.1782
ct2010,67578,67578,336352,64,7.4027,7.884,7.87006,8.05671,8.12936,8.23124,8.60437,7.48572
ct20stif,52329,52329,2698463,64,17.357,17.981,17.665,18.1559,18.1938,18.1161,18.0682,18.1329
cti,16840,16840,96464,64,14.7335,16.1773,15.764,16.5638,13.1206,16.0781,17.2426,16.7947
cvxbqp1,50000,50000,349968,64,11.9924,10.3273,9.3915,10.6797,11.1525,10.7565,11.2836,8.83701
cvxqp3,17500,17500,122462,64,14.7711,13.4936,14.1543,13.3885,14.2173,14.3593,14.772,13.6471
cyl6,13681,13681,714241,64,17.8768,19.2989,19.0256,19.3101,19.0162,,18.8411,19.3202
d_pretok,182730,182730,1641672,64,8.7322,12.165,10.0737,13.1211,13.7542,10.2008,12.5327,12.9661
darcy003,389874,389874,2101242,64,7.29181,8.88559,6.98446,8.56646,9.04932,8.23222,10.2571,4.26033
data,2851,2851,30186,64,17.6565,17.9694,17.6647,17.9728,17.2876,17.5939,17.8417,18.029
dataset12mfeatfactors_10NN,2000,2000,27442,64,17.5538,16.8104,17.2981,16.4862,17.4216,17.2252,17.0107,16.0861
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,17.5501,15.0381,17.5459,16.4384,17.52,17.0897,17.1194,16.2864
dataset18mfeatmorphological_10NN,2000,2000,22832,64,17.8508,17.5989,17.5502,17.5293,17.5788,16.1622,17.8613,14.6601
dataset20mfeatpixel_10NN,2000,2000,27932,64,17.6016,16.6044,17.5465,15.7211,15.1849,17.3338,17.1839,16.2779
dataset22mfeatzernike_10NN,2000,2000,27414,64,17.3599,16.6395,17.3824,16.4262,17.2873,16.9795,16.9606,15.8784
dawson5,51537,51537,1010777,64,15.0071,15.8358,15.5907,15.8295,15.8577,15.8574,17.5614,15.8087
dblp-2010,326186,326186,1615400,64,,7.34088,6.24312,7.34725,7.48792,5.57957,6.10378,6.65892
de2010,24115,24115,116056,64,12.932,11.2536,10.7969,11.9801,10.6653,11.9518,13.4995,10.2663
debr,1048576,1048576,4194298,64,3.57741,7.38979,4.96951,6.04726,6.14119,4.92886,3.30018,8.64172
delaunay_n10,1024,1024,6112,64,16.0249,15.8077,15.8173,15.8336,15.7952,15.9562,15.9109,15.5379
delaunay_n11,2048,2048,12254,64,15.8562,15.2741,15.5852,15.5281,15.6867,15.718,15.8659,15.2996
delaunay_n12,4096,4096,24528,64,15.8292,14.3404,15.6166,15.5825,15.7301,15.6978,15.9474,15.1581
delaunay_n13,8192,8192,49094,64,15.7554,15.2932,15.5822,15.2004,15.5356,15.5134,15.8044,14.9894
delaunay_n14,16384,16384,98244,64,15.6438,14.5245,15.3042,15.2494,15.0399,14.9587,15.6586,14.6296
delaunay_n15,32768,32768,196548,64,11.6342,11.1105,11.0514,11.393,11.5182,10.9355,12.7183,10.5241
delaunay_n16,65536,65536,393150,64,8.58745,9.63178,8.96564,9.63104,10.0283,9.74017,11.5518,7.09564
delaunay_n17,131072,131072,786352,64,7.34434,8.81563,8.55846,9.46148,9.42919,6.55082,11.7934,6.3555
delaunay_n18,262144,262144,1572792,64,7.82387,9.48405,8.24393,9.52748,9.73574,9.73969,12.7425,6.33209
delaunay_n19,524288,524288,3145646,64,7.1135,9.23993,8.11472,9.53665,9.71109,7.38795,12.221,6.18061
delaunay_n20,1048576,1048576,6291372,64,6.94771,8.46905,8.06144,9.30281,9.65863,9.47147,11.4774,6.23694
delaunay_n21,2097152,2097152,12582816,64,7.12839,9.51208,8.00739,9.49963,8.61795,7.45731,11.3612,6.1289
delaunay_n22,4194304,4194304,25165738,64,7.02986,9.10747,7.86524,9.40806,6.84636,5.86521,9.28144,6.22863
delaunay_n23,8388608,8388608,50331568,64,6.64687,7.99971,7.86624,8.69968,6.33014,5.59254,7.78359,6.15346
delaunay_n24,16777216,16777216,100663202,64,7.38487,7.03966,7.94722,7.47068,6.24559,6.26442,8.90512,6.23017
dendrimer,730,730,63024,64,16.4565,18.2231,18.425,18.3295,17.0984,18.1837,17.5856,18.2158
denormal,89400,89400,1156224,64,11.8009,17.6387,15.5549,18.0738,16.8682,16.4712,18.0531,17.925
dermatology_5NN,366,366,2440,64,17.4774,17.5758,17.4188,17.5065,17.1973,17.6752,17.7153,15.9501
diag,2559,2559,8184,64,15.1641,15.2613,14.7896,15.324,15.3778,15.7928,16.2917,15.4575
dictionary28,52652,52652,178076,64,9.00974,8.05728,6.29775,7.39245,6.37803,6.56516,8.69188,6.08897
dielFilterV2clx,607232,607232,25309272,64,14.4184,15.631,16.218,15.5923,15.8245,15.5775,15.4795,14.6883
dielFilterV2real,1157456,1157456,48538952,64,14.4736,15.0116,15.8961,14.956,15.6108,15.0764,15.7823,14.1993
dielFilterV3clx,420408,420408,32886208,64,16.7695,16.2978,17.3076,16.2431,16.4552,16.2883,16.9309,15.3858
dielFilterV3real,1102824,1102824,89306020,64,16.5962,15.4744,17.0997,15.3978,16.1356,15.6745,16.8362,14.8698
dixmaanl,60000,60000,299998,64,14.5372,13.0802,10.1987,13.0962,14.1298,13.4187,12.5346,12.2852
dolphins,62,62,318,64,16.024,16.1514,16.2158,15.8368,15.9626,16.024,15.7768,15.7768
dtoc,24993,24993,69972,64,15.0619,10.4168,12.7928,14.3212,12.8416,,15.2187,15.1766
dwg961a,961,961,3405,64,,16.7367,16.5971,16.6028,16.6477,16.6664,17.0783,16.4221
dwg961b,961,961,10591,64,17.8258,18.0033,17.8869,16.7219,17.4942,17.535,18.0294,18.0488
dwt_1005,1005,1005,8621,64,17.1453,17.3066,17.1829,17.2339,17.2258,17.1854,17.2663,17.3884
dwt_1007,1007,1007,8575,64,17.9637,18.2626,18.0494,18.1632,18.0079,18.1839,18.413,18.3358
dwt_1242,1242,1242,10426,64,17.2084,17.3922,17.2328,17.3698,16.7927,17.1137,17.3133,17.5642
dwt_162,162,162,1182,64,18.4281,19.2737,18.5639,19.3719,18.2948,18.0543,18.8182,18.7687
dwt_193,193,193,3493,64,19.5841,20.7764,20.0396,20.6515,19.4988,19.7659,20.1036,20.149
dwt_198,198,198,1392,64,18.4449,18.464,18.2183,18.3498,17.9613,18.4067,17.1818,18.9346
dwt_209,209,209,1743,64,18.1235,18.2425,18.1533,19.0525,18.0797,18.1681,17.9776,17.949
dwt_221,221,221,1629,64,18.2427,18.1473,18.1631,18.3065,18.0065,17.8828,18.921,19.0248
dwt_234,234,234,834,64,16.1499,16.2236,15.449,16.3224,15.9095,15.8858,15.9333,16.2732
dwt_245,245,245,1461,64,17.3315,17.2196,17.1725,17.4611,17.22,17.2355,16.9393,17.0298
dwt_2680,2680,2680,25026,64,17.399,17.5179,17.3236,17.5399,17.5418,17.289,17.7932,17.5668
dwt_307,307,307,2523,64,19.223,18.941,19.0291,19.2802,18.9633,19.0414,19.1318,19.3264
dwt_310,310,310,2448,64,19.8936,20.3324,19.2354,20.2288,18.9102,18.956,19.2825,19.0136
dwt_346,346,346,3226,64,18.6254,18.6591,18.6847,18.933,18.4506,18.7429,19.6352,18.8637
dwt_361,361,361,2953,64,19.2251,19.3729,19.5039,20.6438,18.9655,19.2163,19.3245,19.656
dwt_419,419,419,3563,64,18.6598,18.5241,18.228,18.5844,18.5617,18.3231,19.1785,19.2921
dwt_492,492,492,3156,64,17.6245,17.7482,17.7015,17.7179,17.8038,17.4953,17.9621,17.8118
dwt_503,503,503,6027,64,19.7804,19.3542,19.3975,19.5597,19.847,20.4305,19.461,19.5354
dwt_512,512,512,3502,64,18.0239,17.2604,16.7697,18.0822,18.3931,17.8801,16.8899,16.8517
dwt_59,59,59,267,64,15.1231,15.1215,17.0879,14.8583,17.3484,14.9232,15.1231,17.2607
dwt_592,592,592,5104,64,17.8886,17.9674,18.0468,17.9629,17.5811,17.6858,18.1374,18.2082
dwt_607,607,607,5131,64,17.0723,17.3016,17.2199,17.3107,16.4315,17.1122,17.1974,17.4163
dwt_66,66,66,320,64,16.9956,16.9253,16.9973,16.9253,16.7194,16.9253,16.9956,16.9253
dwt_72,72,72,222,64,14.6478,14.2079,14.4245,14.7238,13.9977,14.2794,14.7988,14.8006
dwt_758,758,758,5994,64,17.5805,17.905,17.6822,17.8422,17.7555,17.7067,17.968,18.0016
dwt_869,869,869,7285,64,17.5873,17.8842,17.6239,17.7173,17.3388,17.594,16.8714,17.8838
dwt_87,87,87,541,64,17.0148,16.9305,16.8901,16.849,16.7663,16.5665,16.8891,16.9315
dwt_878,878,878,7448,64,17.9673,18.2284,17.95,18.0417,17.9978,17.9808,18.3901,18.4395
dwt_918,918,918,7384,64,17.355,17.5093,17.0544,17.454,16.9778,17.0513,17.2883,17.7095
dwt_992,992,992,16744,64,18.3165,18.3228,18.4283,18.2854,15.9501,18.1645,18.5544,18.4317
dynamicSoaringProblem_1,647,647,5367,64,16.9164,17.4359,17.2002,17.3654,16.5616,16.8459,17.5872,17.9555
dynamicSoaringProblem_2,1591,1591,15588,64,17.1782,17.4836,17.4105,17.6633,16.8731,17.1046,17.5762,17.8227
dynamicSoaringProblem_3,2871,2871,32022,64,17.364,17.7536,17.4238,17.827,17.3361,17.4025,17.7852,18.0112
dynamicSoaringProblem_4,3191,3191,36516,64,17.4428,17.6972,17.6364,17.4854,17.4742,17.3936,17.7309,18.0158
dynamicSoaringProblem_5,3271,3271,36789,64,17.4089,17.382,17.4412,17.8823,17.5426,17.452,17.7663,18.0005
dynamicSoaringProblem_6,3431,3431,36741,64,17.2454,17.7225,17.2037,17.8137,17.4463,17.4603,17.6149,17.5046
dynamicSoaringProblem_7,3511,3511,37680,64,17.2755,17.6712,17.537,17.7545,17.4722,17.4122,17.6589,17.9147
dynamicSoaringProblem_8,3543,3543,38136,64,17.3055,17.6676,16.2794,17.7965,17.4916,17.4087,17.6402,17.7945
ecology1,1000000,1000000,4996000,64,8.05126,13.7413,8.91674,14.022,13.9887,13.8287,15.1558,13.5627
ecology2,999999,999999,4995991,64,8.1619,13.7512,8.65605,12.6745,13.9759,13.6704,13.514,14.6211
email,1133,1133,10902,64,16.2582,15.8142,16.2262,16.0841,15.9789,14.4682,15.595,15.7357
email-Enron,36692,36692,367662,64,12.4063,11.74,12.3742,11.7833,11.9459,11.404,11.1259,11.341
engine,143571,143571,4706073,64,15.2741,16.4438,15.4094,16.2959,16.6404,16.6387,16.8085,13.802
eris1176,1176,1176,18552,64,18.1255,18.3852,18.3483,18.4095,18.1313,18.2566,18.4725,18.2426
eurqsa,7245,7245,46142,64,15.5661,11.6642,15.375,16.7067,16.4119,,16.9814,17.3634
ex10,2410,2410,54840,64,18.6245,18.7296,18.6847,18.7581,18.5015,18.3602,18.7027,18.6817
ex10hs,2548,2548,57308,64,18.5848,18.605,18.6196,18.7127,18.6855,18.165,18.697,18.4948
ex12,3973,3973,80211,64,18.2375,18.3291,18.2923,18.4664,18.4339,,17.8729,18.5154
ex13,2568,2568,75628,64,18.8742,18.9167,19.0213,18.9343,18.8737,18.6472,18.8194,18.9035
ex14,3251,3251,66775,64,18.1869,18.3443,18.3668,18.3897,18.4103,18.1866,18.4284,18.5578
ex15,6867,6867,98671,64,18.1171,18.1419,18.1142,18.2014,18.3072,18.456,18.54,18.2567
ex2,441,441,26839,64,20.4619,20.9066,21.1095,21.0436,20.6564,20.3976,21.1395,21.085
ex3,1821,1821,52685,64,18.6433,18.8291,19.0617,18.9359,18.8533,,18.9935,18.8206
ex32,1159,1159,11343,64,17.4319,17.7083,17.4589,17.7492,17.3735,17.5139,17.3194,17.514
ex33,1733,1733,22189,64,18.0295,18.1829,17.994,18.2437,18.0373,18.1297,18.2988,18.0903
ex3sta1,16782,16782,678998,64,18.1463,17.0308,18.1365,17.0484,16.9395,15.8144,18.0603,16.9524
ex4,1601,1601,32299,64,18.3232,18.3849,18.3834,18.5217,18.0205,18.0868,18.4162,18.6387
ex5,27,27,279,64,17.1683,15.7315,19.8398,17.4199,16.2326,17.0861,19.7301,19.8398
ex9,3363,3363,99471,64,18.8446,18.8908,19.0354,18.9798,18.9515,18.8244,19.016,19.0943
exdata_1,6001,6001,2269501,64,14.0547,17.9339,18.0046,13.9288,17.536,,18.08,18.261
fcondp2,201822,201822,11294316,64,17.9182,17.9579,17.5759,17.9649,18.275,18.1805,18.0007,18.3178
fe_4elt2,11143,11143,65636,64,16.4254,15.8864,16.3368,16.5681,14.2058,16.529,16.8973,16.5916
fe_body,45087,45087,327468,64,11.0533,11.344,11.0647,11.4121,11.3738,11.3331,13.5775,11.1409
fe_ocean,143437,143437,819186,64,5.50032,12.283,7.18062,13.4544,12.5494,11.6194,15.5669,15.602
fe_rotor,99617,99617,1324862,64,9.70875,12.7911,11.6236,12.622,12.9118,12.1409,12.9139,9.92122
fe_sphere,16386,16386,98304,64,16.7767,17.3339,16.7205,16.9454,16.4486,17.4087,18.0391,17.4113
fe_tooth,78136,78136,905182,64,8.58249,11.6943,10.8041,11.7885,12.1989,11.6937,13.0327,9.64675
filter2D,1668,1668,10750,64,16.7887,15.5637,16.6665,16.9583,16.711,16.8213,16.9874,16.3246
filter3D,106437,106437,2707179,64,13.2095,15.103,15.7104,14.7239,15.1796,15.1814,15.1225,13.9149
finan512,74752,74752,596992,64,9.07093,13.1039,11.5404,12.5472,12.8901,12.8758,12.3895,11.3053
finance256,37376,37376,298496,64,11.6156,13.8658,12.5455,13.3851,13.4944,13.0307,12.7195,12.6909
fl2010,484481,484481,2346294,64,6.54397,7.01388,6.73728,7.61489,7.46932,7.46733,8.68806,7.08033
flowmeter0,9669,9669,67391,64,17.2758,17.3624,17.3523,17.5625,17.5791,,17.8688,17.3953
football,35,35,118,64,13.6055,13.7294,14.1178,14.1178,13.8584,13.9869,13.7294,13.9839
ford1,18728,18728,101576,64,15.7668,13.7391,15.236,15.6565,14.5266,16.0691,16.4054,15.9114
ford2,100196,100196,544688,64,7.81743,9.28594,7.98927,9.3043,8.84059,9.35676,13.3345,8.52253
freeFlyingRobot_1,798,798,5246,64,16.6086,16.7579,16.7328,16.9397,15.6854,16.018,16.9226,17.708
freeFlyingRobot_10,5218,5218,40080,64,16.6829,16.9236,16.6236,17.4521,17.083,17.0191,17.0796,17.4497
freeFlyingRobot_11,5438,5438,40054,64,16.5319,16.6203,16.7321,17.3887,16.9405,17.0085,17.0702,17.6085
freeFlyingRobot_12,5578,5578,41940,64,16.555,16.8195,16.778,17.4971,16.8772,17.0422,16.8079,17.6403
freeFlyingRobot_13,5718,5718,43994,64,16.5929,16.808,16.8201,17.2959,15.98,16.9963,17.1292,17.6465
freeFlyingRobot_14,5958,5958,43298,64,16.4811,17.1058,16.7077,16.638,17.049,17.0234,17.0076,17.6991
freeFlyingRobot_15,6038,6038,43378,64,16.492,14.8296,16.7543,17.35,16.9947,16.877,16.988,17.7505
freeFlyingRobot_16,6078,6078,44006,64,16.4897,16.8589,16.7342,17.1829,16.765,17.0251,16.5042,17.6729
freeFlyingRobot_2,1338,1338,11600,64,17.1574,17.0236,17.1097,17.7267,16.7207,16.9709,16.936,17.8612
freeFlyingRobot_3,1718,1718,12922,64,16.6514,16.6902,16.6264,17.3214,16.4954,16.7428,17.0131,17.6146
freeFlyingRobot_4,2358,2358,18218,64,16.6302,16.9382,16.6647,17.4935,16.7088,16.9419,17.1261,17.2311
freeFlyingRobot_5,2878,2878,24582,64,16.9356,16.9713,16.8504,17.6549,17.0098,17.1845,17.2797,17.6431
freeFlyingRobot_6,3358,3358,27030,64,16.7085,16.6441,16.7554,17.5004,16.9824,17.0847,17.0248,17.6485
freeFlyingRobot_7,3918,3918,31046,64,16.6913,17.2043,16.8063,17.5315,17.0325,17.0099,17.1302,17.466
freeFlyingRobot_8,4398,4398,34958,64,16.705,17.0416,15.837,17.4062,17.065,17.0728,17.1637,17.6429
freeFlyingRobot_9,4778,4778,39964,64,16.6375,17.288,15.0337,17.6325,15.5994,17.1882,16.9737,17.68
fullb,199187,199187,11708077,64,17.4684,17.7927,17.1932,16.7007,17.9024,18.1455,18.0286,16.9477
fv1,9604,9604,85264,64,17.9949,18.5013,18.0675,18.2123,18.3898,18.3373,18.6744,18.65
fv2,9801,9801,87025,64,17.906,18.0868,17.6397,18.2561,18.3705,,18.576,18.7616
fv3,9801,9801,87025,64,17.83,18.4625,18.107,18.0798,17.0164,,18.6071,18.7288
fxm3_6,5026,5026,94026,64,,18.1219,18.2729,18.1637,18.3015,18.294,18.3096,18.2319
fxm4_6,18892,18892,497844,64,17.8576,17.6386,17.9623,18.1702,18.0194,18.0168,17.7781,17.5474
g3rmt3m3,5357,5357,207695,64,19.0784,19.0609,18.9892,19.1431,19.0305,,19.2046,19.117
ga2010,291086,291086,1418056,64,6.54868,7.46283,6.44982,7.65511,7.73364,7.44977,9.61946,7.21376
gas_sensor,66917,66917,1703365,64,13.1321,16.3139,15.7282,16.6622,16.3704,16.5562,18.3728,17.2884
gearbox,153746,153746,9080404,64,17.2524,18.0417,17.7941,18.0422,17.7633,18.0252,18.3272,18.0374
geom,7343,7343,23796,64,14.1714,13.4434,12.981,12.9777,10.5437,12.1587,13.7779,10.3976
germany_osm,11548845,11548845,24738362,64,5.06054,5.40075,3.17634,5.4498,4.51923,3.54202,5.85771,3.38773
goddardRocketProblem_1,831,831,8498,64,17.146,17.9968,17.6124,17.9377,17.1704,16.7552,17.8082,18.0896
goddardRocketProblem_2,867,867,9058,64,17.5561,17.6121,17.5508,17.7551,16.9256,16.7981,17.884,17.7255
gr_30_30,900,900,7744,64,18.0224,18.3185,18.0717,18.1212,18.0453,18.1378,18.5655,18.5174
great-britain_osm,7733822,7733822,16313034,64,4.74371,5.30868,3.2074,5.34486,4.80513,4.2147,6.36144,3.74012
grid1,252,252,952,64,16.854,17.2603,16.9008,17.2353,17.1844,16.8779,17.7636,17.2115
grid1_dual,224,224,840,64,16.6185,16.7214,17.0122,16.6443,16.5922,16.9057,16.9859,16.9323
grid2,3296,3296,12864,64,,15.769,15.6251,15.8066,15.6014,15.5471,16.9645,15.3455
grid2_dual,3136,3136,12224,64,15.8349,14.9059,15.4199,15.6716,15.8062,15.7888,16.9262,14.9427
gridgena,48962,48962,512084,64,12.2166,15.9229,13.0544,17.0089,16.3182,16.0425,16.347,17.3368
gsm_106857,589446,589446,21758924,64,14.9422,13.5302,14.9933,13.2967,13.7959,13.6216,15.5033,4.87707
gupta1,31802,31802,2164210,64,15.1222,15.0724,17.0173,16.1725,16.5181,15.326,16.6839,16.3475
gupta2,62064,62064,4248286,64,15.2841,15.9692,16.8629,16.2631,15.227,15.2583,15.6161,16.2713
gupta3,16783,16783,9323427,64,15.5955,17.2581,17.7195,17.5664,17.221,15.9481,16.8368,17.5917
gyro,17361,17361,1021159,64,18.5991,18.2545,18.2721,18.3488,18.4386,,18.369,18.1253
gyro_k,17361,17361,1021159,64,18.5534,18.3188,18.5003,18.4047,18.3628,,18.3222,18.1049
gyro_m,17361,17361,340431,64,17.7471,17.232,17.9824,17.4845,17.7019,,17.9329,17.0673
halfb,224617,224617,12387821,64,17.7594,17.8315,16.8829,17.8724,17.9416,18.155,18.1573,17.2465
hangGlider_1,360,360,3477,64,18.684,18.613,18.6999,19.3923,18.3756,15.556,19.4858,19.3417
hangGlider_2,1647,1647,14754,64,17.2937,17.3846,17.1121,17.3066,16.2312,16.1494,17.8547,17.9993
hangGlider_3,10260,10260,92703,64,17.2314,17.8207,17.0272,16.2527,17.5099,15.9926,17.4836,17.9054
hangGlider_4,15561,15561,149532,64,17.1752,16.8734,16.3926,17.6317,16.2174,,17.4328,17.599
hangGlider_5,16011,16011,155246,64,17.1721,17.2936,17.1478,17.5686,17.1849,15.5122,17.3898,17.8682
har_10NN,10299,10299,151736,64,16.3767,16.1106,16.4409,15.4115,14.6028,15.9242,15.5598,15.3108
helm2d03,392257,392257,2741935,64,8.77637,10.2677,7.5062,11.2285,11.495,11.3745,16.3589,7.73754
helm3d01,32226,32226,428444,64,13.2848,13.3323,13.9821,13.4359,13.7912,13.6374,12.7668,12.2942
hep-th,8361,8361,31502,64,14.0403,13.5401,13.4233,13.1622,13.3872,12.9325,13.7949,11.5745
hi2010,25016,25016,124126,64,12.846,11.0504,11.5,11.7666,11.3446,11.2188,13.441,10.227
hollywood-2009,1139905,1139905,113891327,64,6.7735,9.08121,,9.0125,8.75787,6.78885,6.33526,8.52356
hood,220542,220542,10768436,64,16.8487,17.936,16.4011,18.0574,17.7517,17.9953,17.7271,15.7825
hugebubbles-00000,18318143,18318143,54940162,64,5.49878,4.979,3.15989,5.32991,4.05354,3.84408,9.77096,2.28517
hugebubbles-00010,19458087,19458087,58359528,64,5.25769,4.3935,2.85885,4.72284,2.85654,2.56964,8.65515,1.74062
hugebubbles-00020,21198119,21198119,63580358,64,5.18124,4.32744,2.86925,4.69132,2.90174,2.89915,8.76795,1.79156
hugetrace-00000,4588484,4588484,13758266,64,5.93195,5.80563,3.53181,5.89566,4.82388,4.49014,8.03878,2.43686
hugetrace-00010,12057441,12057441,36164358,64,5.25435,5.07475,3.0333,5.45162,3.70298,3.67462,8.4644,2.21344
hugetrace-00020,16002413,16002413,47997626,64,5.01992,4.77397,2.93696,5.13318,3.313,2.88755,8.54775,2.0907
hugetric-00000,5824554,5824554,17467046,64,5.76454,5.71849,3.28727,5.93066,4.61532,4.35089,9.97117,2.57612
hugetric-00010,6592765,6592765,19771708,64,5.16948,5.30408,3.06587,5.53407,3.53711,3.5213,9.02796,1.95794
hugetric-00020,7122792,7122792,21361554,64,5.24715,5.32949,2.98559,5.52123,3.49255,3.44092,8.36802,1.94535
human_gene1,22283,22283,24669643,64,14.8755,14.3721,16.3123,14.3783,15.0813,14.4173,15.4463,13.425
human_gene2,14340,14340,18068388,64,14.7501,14.5581,,14.6279,15.2403,14.2902,15.4027,13.8007
ia2010,216007,216007,1021170,64,6.56465,7.43763,,7.69549,7.72256,6.7995,10.2401,7.29686
id2010,149842,149842,728264,64,7.03727,7.3688,7.04802,7.76186,7.86306,7.79992,9.40649,7.26792
il2010,451554,451554,2164464,64,6.49048,6.50271,6.45701,7.54041,7.54335,7.51868,9.49851,5.66367
in2010,267071,267071,1281716,64,6.79787,7.43263,6.53477,7.66499,7.67672,7.70213,9.98504,7.26933
indianpines_10NN,9144,9144,124656,64,17.1894,16.1283,17.1239,16.1138,14.1664,16.573,16.9592,14.9395
inline_1,503712,503712,36816342,64,16.548,17.3951,16.2859,17.2774,17.4767,17.2939,17.7349,15.3951
ins2,309412,309412,2751484,64,9.61948,10.6543,,9.33177,8.59236,6.85743,8.29561,8.72732
iris_dataset_30NN,150,150,5518,64,20.0649,20.8104,21.0022,20.7187,20.8043,20.8473,21.3513,20.8281
italy_osm,6686493,6686493,14027956,64,5.43025,5.91792,3.8106,5.93452,5.57128,5.54417,6.50724,4.65525
jagmesh1,936,936,6264,64,17.6059,17.8096,17.5442,17.7505,17.3394,17.472,18.0016,17.977
jagmesh2,1009,1009,6865,64,17.5636,17.7771,17.4627,17.6947,17.6591,17.7054,18.0881,17.7444
jagmesh3,1089,1089,7361,64,17.694,17.7571,17.5425,17.804,17.6377,17.6775,18.0431,17.8923
jagmesh4,1440,1440,9504,64,17.416,17.6765,17.2724,17.6868,17.5287,17.5262,17.9057,17.7487
jagmesh5,1180,1180,7750,64,17.4463,17.6764,17.4066,17.6824,17.2401,17.542,17.8964,17.7587
jagmesh6,1377,1377,8993,64,17.2864,17.6226,17.2657,17.6415,17.5875,17.4966,17.6628,17.6981
jagmesh7,1138,1138,7450,64,17.4716,17.6039,17.1913,17.5617,16.7651,17.2847,17.8143,17.6136
jagmesh8,1141,1141,7465,64,17.3542,17.4908,17.2848,17.5712,17.3858,17.4747,17.797,17.5197
jagmesh9,1349,1349,9101,64,17.4362,17.8339,17.3893,17.8042,17.5072,17.6451,18.1199,17.9328
jazz,198,198,5484,64,20.05,20.2175,20.465,20.5243,19.9987,20.171,20.1305,19.6846
jnlbrng1,40000,40000,199200,64,9.7916,11.3632,10.8545,14.6717,14.6773,14.058,15.1788,16.0423
k1_san,67759,67759,559774,64,8.80061,13.1528,10.8113,13.0004,13.4921,12.8017,12.3311,12.8286
k49_norm_10NN,38547,38547,618158,64,11.5591,10.5521,12.0201,8.6747,11.2308,11.0259,11.0311,8.79987
karate,34,34,156,64,15.0117,15.1282,14.7916,15.1282,14.7916,15.1282,14.6802,14.7891
kineticBatchReactor_1,2052,2052,20600,64,17.0544,16.8388,16.2294,17.3518,17.0775,16.5617,16.2785,17.4714
kineticBatchReactor_2,4361,4361,44840,64,17.0094,17.1021,16.5944,17.3713,17.2523,,15.585,17.4372
kineticBatchReactor_3,5082,5082,53219,64,17.0555,16.3306,16.8769,17.1104,17.0202,16.5211,15.2965,17.5625
kineticBatchReactor_4,7105,7105,74869,64,16.9938,15.6944,16.7899,17.3181,17.0214,,15.3672,17.5173
kineticBatchReactor_5,7641,7641,80767,64,17.0158,17.2679,14.1297,16.8651,16.6569,,15.5173,17.3173
kineticBatchReactor_6,7773,7773,82500,64,16.9776,17.325,16.7914,17.3549,17.0903,,15.0564,17.5641
kineticBatchReactor_7,7968,7968,84508,64,16.9827,15.9627,16.7799,17.3836,16.9341,16.4486,15.321,17.6049
kineticBatchReactor_8,8052,8052,85194,64,16.9785,16.8157,16.7939,17.2086,16.8592,16.5781,15.1163,17.5535
kineticBatchReactor_9,8115,8115,86183,64,17.0123,15.9268,16.7843,17.2786,13.5667,16.2626,15.8629,17.604
kkt_power,2063494,2063494,14612663,64,5.89564,8.71171,6.31886,7.42716,9.50408,8.50302,7.24965,7.8036
kmnist_norm_10NN,10000,10000,156932,64,16.1303,14.8544,16.0317,14.8208,13.51,14.8891,14.5818,12.1044
kron_g500-logn16,65536,65536,4912469,64,12.0807,9.67083,12.2834,9.3823,10.1477,6.3327,10.6913,8.57465
kron_g500-logn17,131072,131072,10228360,64,,5.69964,,5.45132,5.2942,6.38009,9.3349,5.06738
kron_g500-logn18,262144,262144,21165908,64,5.89152,4.19481,,4.03625,4.07887,4.57967,6.87204,3.94282
kron_g500-logn19,524288,524288,43562265,64,,3.57755,,3.4248,3.51008,3.81283,4.75697,3.42638
kron_g500-logn20,1048576,1048576,89239674,64,4.41996,3.23331,,3.02713,3.01054,3.06211,3.69404,3.12224
kron_g500-logn21,2097152,2097152,182082942,64,3.54607,2.83276,,2.67777,2.56135,,3.79839,2.66065
