matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lshp1009,1009,1009,6865,64,68.3598,63.354,61.6862,63.7215,61.4089,62.7836,64.7992,64.4506
lshp1270,1270,1270,8668,64,67.5483,63.0006,67.2182,65.8811,65.9712,59.7739,69.2013,67.3529
lshp1561,1561,1561,10681,64,73.3853,72.4353,70.3167,72.723,71.3479,69.7582,71.4622,75.398
lshp1882,1882,1882,12904,64,74.2698,76.421,74.6447,75.2043,74.6401,76.674,75.2283,81.9871
lshp2233,2233,2233,15337,64,75.5643,81.0008,74.2946,76.3876,75.4501,78.0116,74.1748,80.7908
lshp2614,2614,2614,17980,64,80.0751,81.1547,78.2749,81.8358,84.9982,82.9238,79.0221,81.7002
lshp3025,3025,3025,20833,64,81.4129,84.6825,80.6146,85.1993,83.6982,84.1764,79.242,85.0905
lshp3466,3466,3466,23896,64,86.7286,97.4508,95.59,88.8998,87.2971,86.3483,78.6713,94.7275
lshp_265,265,265,1753,64,28.4438,27.0516,26.3919,26.9649,26.8167,27.2752,29.1648,27.9247
lshp_406,406,406,2716,64,39.5594,38.5933,39.9871,39.2232,38.868,36.993,43.1022,38.692
lshp_577,577,577,3889,64,44.9352,43.1275,40.4907,43.1499,40.6151,41.0437,50.36,40.1154
lshp_778,778,778,5272,64,58.9891,57.162,55.8946,57.4165,55.5496,54.8988,56.7915,56.5899
lund_a,147,147,2449,64,32.1521,37.0257,36.7321,37.8711,34.5271,36.0755,39.1497,39.0393
lund_b,147,147,2441,64,35.3581,36.8308,34.9508,39.0479,35.2438,32.8213,38.3686,39.3164
luxembourg_osm,114599,114599,239332,64,20.6677,20.3743,19.6713,20.5823,21.0183,22.4134,20.0798,19.8698
m14b,214765,214765,3358036,64,66.2583,76.1238,77.5883,76.8425,82.2834,76.6908,69.9823,30.5186
m3plates,11107,11107,6639,64,,,19.1311,18.0629,20.9993,18.5865,22.2618,18.6372
m_t1,97578,97578,9753570,64,194.053,188.553,178.746,185.7,193.488,183.18,184.451,176.163
ma2010,157508,157508,776610,64,35.9883,36.5919,38.0401,34.7682,37.6979,28.3566,34.5551,31.0756
man_5976,5976,5976,225046,64,194.087,191.186,194.818,191.611,200.529,188.391,195.905,200.104
mario001,38434,38434,206156,64,71.6975,65.1934,69.9291,77.9232,50.7762,44.8029,62.3645,48.4889
mario002,389874,389874,2101242,64,35.3928,36.0421,34.6989,33.2708,33.7758,34.137,38.7685,23.7574
mawi_201512012345,18571154,18571154,38040320,64,10.3586,6.65199,,6.65537,5.43506,11.38,6.37718,6.19787
md2010,145247,145247,700378,64,34.5164,38.6225,35.9403,39.2428,41.5118,39.6119,40.3083,28.7472
me2010,69518,69518,335476,64,44.1049,42.8491,46.1062,50.3072,48.9216,45.1235,35.4725,45.2257
meg4,5860,5860,46842,64,74.6849,76.6609,103.662,88.6394,66.3729,82.9456,66.6889,51.0771
mesh1e1,48,48,306,64,6.2027,6.25388,6.33377,6.19812,6.10759,6.12128,6.29981,5.9205
mesh1em1,48,48,306,64,6.32422,6.17824,6.20303,5.86904,5.76169,5.8623,5.82366,6.343
mesh1em6,48,48,306,64,6.4552,6.02616,6.18996,6.06191,5.82539,5.82973,6.26187,5.89199
mesh2e1,306,306,2018,64,27.9006,30.8791,29.7757,29.7083,28.5577,29.3917,30.0715,30.3387
mesh2em5,306,306,2018,64,28.0258,30.0447,29.7825,30.1686,28.5051,28.6495,29.6322,29.833
mesh3e1,289,289,1889,64,26.0524,27.2698,28.5446,30.2479,30.9844,28.474,31.0255,29.6084
mesh3em5,289,289,1889,64,26.185,28.3916,29.4497,29.5312,28.6631,29.7371,31.5271,27.9173
mhd3200b,3200,3200,18316,64,84.7064,95.9398,80.1046,106.44,81.9546,75.642,102.885,81.1565
mhd4800b,4800,4800,27520,64,111.823,85.8896,93.6278,85.6362,89.6311,83.5376,93.068,84.1235
mhdb416,416,416,2312,64,35.9015,33.7326,36.1647,37.3217,34.0261,31.5273,36.018,31.4024
mi2010,329885,329885,1578090,64,31.7954,33.5117,33.2603,34.1482,33.4997,30.7596,28.0241,28.442
mice_10NN,1077,1077,13484,64,97.255,95.2249,94.9038,94.0676,92.7865,91.0648,86.5689,99.2325
micromass_10NN,571,571,9668,64,82.8889,83.7321,49.058,83.0391,80.2757,54.1001,52.7885,75.023
minnesota,2642,2642,6606,64,36.19,36.4118,34.7118,36.1344,36.7191,35.8241,35.7388,34.2031
minsurfo,40806,40806,203622,64,41.4256,78.7154,72.4548,57.216,75.8842,75.459,69.3245,65.0078
mip1,66463,66463,10352819,64,26.5487,45.053,,57.7413,50.2965,58.6429,71.5392,59.2779
mn2010,259777,259777,1227102,64,31.2228,34.1935,32.8225,33.6859,33.718,32.5247,32.3314,30.9315
mnist_test_norm_10NN,10000,10000,145600,64,121.25,61.7969,122.249,89.9565,112.327,44.0923,97.0131,80.8074
mo2010,343565,343565,1656568,64,31.034,34.547,33.0931,31.8455,31.5149,32.888,30.813,23.8662
mouse_gene,45101,45101,28967291,64,79.2858,90.9729,,50.548,83.0163,31.7682,52.593,89.1569
mplate,5962,5962,142190,64,136.036,124.336,,119.875,131.866,125.228,142.505,122.534
ms2010,171778,171778,839980,64,38.0438,37.8871,35.4972,36.5422,39.4941,33.7494,30.693,34.3662
msc00726,726,726,34518,64,92.5868,116.479,139.096,122.27,105.557,109.478,110.742,126.89
msc01050,1050,1050,29156,64,102.578,106.518,100.643,75.0959,104.695,107.281,96.7934,58.7283
msc01440,1440,1440,46270,64,152.101,127.584,153.113,149.741,155.444,149.132,152.213,153.798
msc04515,4515,4515,97707,64,151.772,153.942,147.708,153.883,166.434,154.02,158.797,166.553
msc10848,10848,10848,1229778,64,173.929,153.523,163.49,157.907,166.963,153.41,150.028,138.767
msc23052,23052,23052,1154814,64,215.225,201.248,211.685,187.2,215.446,200.736,217.814,160.138
msdoor,415863,415863,20240935,64,192.796,157.707,170.385,158.606,181.669,180.227,159.393,123.775
mt2010,132288,132288,638668,64,34.9409,40.7877,39.5228,40.5873,37.8249,42.0049,32.8455,33.7612
mycielskian10,767,767,44392,64,109.141,90.9842,131.241,111.726,86.9361,54.5629,79.6507,107.103
mycielskian11,1535,1535,134710,64,95.7994,76.4585,115.376,120.031,77.8382,44.5228,80.1624,102.931
mycielskian12,3071,3071,407200,64,94.2535,86.4428,124.228,109.629,117.044,42.2423,70.0059,96.0752
mycielskian13,6143,6143,1227742,64,80.1151,109.784,120.313,102.068,119.966,43.3497,78.6885,93.9511
mycielskian14,12287,12287,3695512,64,78.7512,62.9581,100.935,91.981,120.541,42.982,70.1499,65.368
mycielskian15,24575,24575,11111110,64,58.4863,70.0986,93.7085,72.5491,122.157,35.2772,70.1387,77.639
mycielskian16,49151,49151,33382480,64,53.676,52.757,,100.096,89.7123,38.2473,62.0361,65.6652
mycielskian17,98303,98303,100245742,64,39.5372,69.3465,,76.9344,108.635,83.2489,53.1236,55.9826
mycielskian18,196607,196607,300933832,64,32.764,77.5508,,65.8577,85.8475,29.3575,38.1214,49.7427
mycielskian2,2,2,2,64,0.0678805,0.0648813,,0.0663614,0.0663041,0.0639787,0.0657028,0.0635027
mycielskian3,5,5,10,64,0.289157,0.315426,0.316649,0.32032,0.327729,0.31478,0.314986,0.324461
mycielskian4,11,11,40,64,0.932831,0.88352,1.1197,0.795525,0.808378,0.933285,0.900088,1.20641
mycielskian5,23,23,142,64,2.93856,2.97577,3.03507,2.83586,3.18728,2.98636,2.82061,3.09361
mycielskian6,47,47,472,64,8.88209,9.02945,9.49987,9.03755,9.68671,8.5867,8.49175,9.38379
mycielskian7,95,95,1510,64,22.7844,22.0078,25.4015,23.4668,21.3577,20.2021,24.0568,25.828
mycielskian8,191,191,4720,64,58.6772,48.2993,62.8308,52.3097,54.6356,58.7114,41.7449,66.7482
mycielskian9,383,383,14542,64,82.8334,77.9319,57.6926,80.3056,68.7387,47.8527,71.3672,88.637
nasa1824,1824,1824,39208,64,128.851,127.308,126.371,119.781,126.693,127.0,130.708,134.998
nasa2146,2146,2146,72250,64,172.554,172.931,171.696,179.178,167.356,163.129,179.065,182.482
nasa2910,2910,2910,174296,64,150.185,154.071,164.321,156.548,163.747,157.133,139.893,148.253
nasa4704,4704,4704,104756,64,142.206,156.074,148.557,154.905,151.175,152.966,168.796,155.558
nasasrb,54870,54870,2677324,64,212.533,220.977,205.691,217.46,214.206,206.736,202.702,222.138
nc2010,288987,288987,1416620,64,32.0882,33.0221,34.6451,31.6781,32.8546,33.9725,28.945,32.6067
ncvxbqp1,50000,50000,349968,64,65.7923,62.598,70.3741,73.1175,73.0458,68.2258,66.6001,40.4517
ncvxqp1,12111,12111,73963,64,88.3462,66.2283,79.4493,68.9655,80.8889,49.9744,66.8147,55.1312
ncvxqp3,75000,75000,499964,64,34.3981,25.5866,53.1287,44.2514,54.7748,58.3732,44.8588,33.1933
ncvxqp5,62500,62500,424966,64,51.9718,55.2012,52.1763,53.1662,63.5169,51.2631,29.131,42.0024
ncvxqp7,87500,87500,574962,64,38.4192,44.4158,45.1506,53.1816,55.6315,51.3751,41.4638,24.7275
ncvxqp9,16554,16554,54040,64,67.4821,69.5335,77.3073,74.2682,77.9385,78.4737,51.7441,46.0909
nd12k,36000,36000,14220946,64,69.6884,143.627,145.716,141.136,134.49,140.227,138.807,143.307
nd2010,133769,133769,625946,64,35.7499,37.7507,36.5322,36.2576,41.7228,38.3086,30.9118,33.375
nd24k,72000,72000,28715634,64,83.6819,138.769,145.412,144.575,143.587,137.18,137.191,139.094
nd3k,9000,9000,3279690,64,111.065,134.853,145.809,129.277,140.712,135.588,132.167,135.119
nd6k,18000,18000,6897316,64,111.19,144.892,144.706,135.745,145.748,139.398,135.379,145.283
ne2010,193352,193352,913854,64,35.2535,30.4342,34.1018,35.8911,37.6554,33.8208,34.4465,34.6854
nemeth01,9506,9506,725054,64,,240.215,240.436,239.556,230.904,233.642,242.617,242.711
nemeth02,9506,9506,394808,64,212.252,234.681,234.426,235.771,232.24,230.531,238.257,233.304
nemeth03,9506,9506,394808,64,214.529,232.628,234.62,228.767,231.627,227.922,240.398,231.405
nemeth04,9506,9506,394808,64,204.727,229.555,234.564,237.994,232.233,225.9,235.959,234.665
nemeth05,9506,9506,394808,64,205.909,236.097,234.245,233.358,231.241,228.768,236.525,236.381
nemeth06,9506,9506,394808,64,212.762,236.621,236.765,227.553,232.113,187.687,240.967,231.591
nemeth07,9506,9506,394812,64,211.187,233.139,233.171,235.61,231.947,229.078,237.662,234.953
nemeth08,9506,9506,394816,64,215.19,233.888,233.592,231.548,233.783,212.522,237.618,234.154
nemeth09,9506,9506,395506,64,,233.815,235.17,231.892,216.417,213.042,241.305,235.225
nemeth10,9506,9506,401448,64,213.02,235.755,237.71,231.93,229.608,213.143,239.861,234.607
nemeth11,9506,9506,408264,64,213.376,235.499,239.861,235.432,235.373,227.212,240.895,235.829
nemeth12,9506,9506,446818,64,,236.442,237.294,236.392,238.196,229.142,237.772,238.622
nemeth13,9506,9506,474472,64,224.771,225.658,239.512,235.125,236.409,236.996,241.35,243.321
nemeth14,9506,9506,496144,64,225.784,238.095,241.54,235.089,233.344,229.897,244.89,238.345
nemeth15,9506,9506,539802,64,223.079,241.207,239.057,238.424,233.781,231.301,237.324,229.071
nemeth16,9506,9506,587012,64,230.927,241.075,243.056,242.279,234.252,237.355,245.993,241.957
nemeth17,9506,9506,629620,64,226.93,240.627,241.973,240.762,235.208,236.643,240.881,242.134
nemeth18,9506,9506,695234,64,234.223,243.763,243.768,242.344,238.548,233.751,244.347,242.386
nemeth19,9506,9506,818302,64,228.921,241.44,239.905,241.521,237.569,233.475,236.61,243.153
nemeth20,9506,9506,971870,64,224.469,231.252,230.506,229.925,227.645,223.694,229.755,231.51
nemeth21,9506,9506,1173746,64,121.58,199.946,196.139,200.053,193.23,190.598,192.665,199.656
nemeth22,9506,9506,1358832,64,105.468,171.028,172.03,169.828,167.889,166.795,170.621,170.603
nemeth23,9506,9506,1506810,64,105.325,160.111,166.062,159.887,146.422,159.342,107.187,127.214
nemeth24,9506,9506,1506550,64,100.257,160.383,165.199,160.719,157.109,157.268,147.036,160.261
nemeth25,9506,9506,1511758,64,76.0693,159.012,165.371,161.062,141.949,156.571,160.306,160.59
nemeth26,9506,9506,1511760,64,107.907,160.615,166.377,150.313,157.56,157.32,161.188,160.41
net100,29920,29920,2033200,64,122.841,90.3097,74.2007,73.6305,104.657,94.935,66.9208,119.208
net125,36720,36720,2577200,64,99.5961,86.4556,97.1591,57.314,111.781,99.0924,62.1603,92.6341
net150,43520,43520,3121200,64,82.6333,93.1149,96.1426,52.4104,87.8497,103.73,62.399,87.7308
net25,9520,9520,401200,64,97.2208,59.2395,61.6664,111.117,130.382,119.221,52.3868,75.6273
net4-1,88343,88343,2441727,64,115.608,111.785,120.426,109.063,101.851,77.9746,91.0984,62.4536
net50,16320,16320,945200,64,122.178,64.7746,70.443,147.67,117.788,102.299,61.6451,115.696
net75,23120,23120,1489200,64,73.3185,103.973,81.4751,118.27,110.535,97.0243,69.1202,102.984
netherlands_osm,2216688,2216688,4882476,64,15.8484,16.9857,14.9023,16.9325,16.1973,15.4279,16.3884,15.736
netscience,1589,1589,5484,64,44.9105,49.9978,44.8322,44.5307,43.7626,42.2193,39.7594,37.9017
netz4504,1961,1961,5156,64,35.549,38.3427,31.8902,35.656,34.5232,33.3289,34.9017,35.3283
netz4504_dual,615,615,2342,64,29.4978,31.4748,30.9985,30.4135,30.1525,30.7715,33.2506,29.9357
nh2010,48837,48837,234550,64,50.2575,53.8885,54.3731,58.1585,57.254,51.8646,51.7827,46.6447
nj2010,169588,169588,829912,64,34.8794,38.3658,37.6109,36.2654,37.7152,36.8989,34.608,34.6777
nlpkkt120,3542400,3542400,96845792,64,67.2499,102.174,85.0182,104.765,106.792,99.8283,85.4406,84.4572
nlpkkt160,8345600,8345600,229518112,64,64.9525,96.6613,97.8341,96.4755,101.079,101.827,85.4889,85.1918
nlpkkt200,16240000,16240000,448225632,64,,,,92.8579,,,86.1525,85.5772
nlpkkt80,1062400,1062400,28704672,64,76.6036,104.515,101.578,105.288,107.268,120.202,85.7294,84.4596
nm2010,168609,168609,830970,64,34.7723,35.8662,37.2928,36.2001,36.3441,33.61,29.2062,30.9478
nopoly,10774,10774,70842,64,107.883,92.8315,103.293,93.304,103.638,102.979,101.14,81.4864
nos1,237,237,1017,64,19.254,17.303,17.5779,18.1337,16.4115,16.6928,18.3389,16.9214
nos2,957,957,4137,64,49.1677,48.6318,48.4465,47.7275,48.9676,46.7485,49.3863,48.1192
nos3,960,960,15844,64,111.976,107.607,110.779,113.834,103.187,104.775,113.702,125.871
nos4,100,100,594,64,9.50123,10.507,10.8944,10.1399,9.91075,10.8082,10.4988,10.3793
nos5,468,468,5172,64,51.2581,50.9923,55.3494,57.59,48.0186,55.0976,52.9472,56.8124
nos6,675,675,3255,64,38.5576,40.9421,36.7256,41.0483,35.3384,36.3899,41.5933,41.671
nos7,729,729,4617,64,47.9196,50.2773,48.4248,50.2274,44.9377,47.1085,51.1934,50.8892
nv2010,84538,84538,416998,64,44.6681,45.2976,42.8084,46.6613,45.174,45.5988,47.7402,27.6428
ny2010,350169,350169,1709544,64,31.7986,31.1917,32.1768,32.834,28.6511,31.1418,29.8384,24.2835
obstclae,40000,40000,197608,64,55.9517,64.3432,74.7643,75.6288,81.8871,71.4878,73.5989,79.0952
odepb400,400,400,399,64,,,7.3921,7.37218,7.42505,7.4211,7.41679,7.52276
offshore,259789,259789,4242673,64,61.6453,66.802,77.7328,80.4572,91.0181,91.9106,62.2749,61.4222
oh2010,365344,365344,1768240,64,32.1984,32.0235,34.2972,36.2789,34.0344,33.9617,34.5744,30.5261
oilpan,73752,73752,3597188,64,210.866,211.424,202.73,207.197,214.178,214.84,186.492,194.815
ok2010,269118,269118,1274148,64,32.3763,33.8457,33.1598,34.4593,34.0496,32.3065,29.7077,28.8746
olafu,16146,16146,1015156,64,199.995,208.133,197.792,205.683,203.619,204.5,208.687,212.295
olesnik0,88263,88263,744216,64,63.0307,68.4347,67.3816,67.646,68.4752,75.0458,66.3496,65.8128
onera_dual,85567,85567,419201,64,43.2515,49.7136,44.781,44.4732,49.1205,45.9692,44.6927,42.0204
opt1,15449,15449,1930655,64,155.094,149.407,143.318,142.497,145.363,,156.316,159.936
optdigits_10NN,5620,5620,79650,64,124.99,98.5301,118.594,97.8648,118.988,103.539,100.796,81.939
or2010,196621,196621,979512,64,35.7724,36.6219,35.8125,37.0688,37.8621,35.5482,33.1234,29.3133
orbitRaising_1,442,442,2906,64,37.2204,39.7543,35.7204,37.3412,35.5316,37.203,33.5429,43.6855
orbitRaising_2,739,739,6526,64,58.6497,57.7842,55.0282,54.8367,53.5021,56.3079,52.5926,57.0657
orbitRaising_3,761,761,6098,64,55.2571,52.1615,52.208,57.6005,56.7393,53.8405,56.3448,57.1353
orbitRaising_4,915,915,7790,64,68.4851,59.9964,67.2201,68.1031,63.265,62.1039,65.3892,69.275
pa2010,421545,421545,2058462,64,32.8309,29.8041,32.3186,31.111,33.1556,31.1836,31.831,24.1456
packing-500x100x100-b050,2145852,2145852,34976486,64,50.9931,88.9554,67.7056,87.9685,89.5509,104.546,66.7768,89.6133
parabolic_fem,525825,525825,3674625,64,42.8075,37.2432,42.4711,40.1754,36.5793,36.9551,51.8025,25.1235
pattern1,19242,19242,9323432,64,114.905,83.0743,93.7229,102.097,119.815,110.553,102.336,71.9315
pcrystk02,13965,13965,968583,64,199.47,166.745,198.786,212.278,204.232,,216.018,216.597
pcrystk03,24696,24696,1751178,64,190.029,204.653,197.967,224.324,203.085,203.963,207.174,223.349
pct20stif,52329,52329,2698463,64,205.368,208.026,192.739,201.576,198.422,208.802,198.482,203.919
pdb1HYS,36417,36417,4344765,64,167.394,174.706,168.367,176.429,176.031,173.889,155.222,169.622
pds10,16558,16558,149658,64,111.599,112.975,98.7,109.484,118.881,106.428,90.8046,79.0776
pf2177,9728,9728,725144,64,154.907,113.915,143.687,103.048,125.265,106.236,125.286,99.4067
pfinan512,74752,74752,596992,64,64.6973,71.0481,70.8772,61.0949,74.6345,75.9258,68.2657,68.3543
pkustk01,22044,22044,979380,64,196.174,196.151,208.186,210.196,197.467,210.105,194.914,154.186
pkustk02,10800,10800,810000,64,136.902,166.098,175.533,164.645,178.457,167.951,191.25,171.642
pkustk03,63336,63336,3130416,64,207.6,200.415,199.163,196.196,200.357,203.75,202.3,171.137
pkustk04,55590,55590,4218660,64,167.161,136.78,147.274,153.611,162.119,145.714,162.639,127.309
pkustk05,37164,37164,2205144,64,155.081,188.571,205.225,188.033,202.02,203.473,197.901,183.703
pkustk06,43164,43164,2571768,64,193.945,198.037,200.785,197.342,201.568,200.983,193.311,185.967
pkustk07,16860,16860,2418804,64,120.365,150.561,156.591,144.044,149.704,147.498,151.215,136.464
pkustk08,22209,22209,3226671,64,121.573,145.021,153.589,147.686,149.598,,146.052,116.09
pkustk09,33960,33960,1583640,64,196.762,195.46,201.911,192.563,194.679,196.508,211.094,193.834
pkustk10,80676,80676,4308984,64,199.51,202.526,197.753,207.145,200.953,200.976,195.142,190.209
pkustk11,87804,87804,5217912,64,176.246,187.763,192.265,193.306,197.134,189.309,192.303,185.101
pkustk12,94653,94653,7512317,64,176.447,157.646,102.851,157.725,183.094,103.81,162.914,105.984
pkustk13,94893,94893,6616827,64,168.58,180.899,187.634,177.401,182.612,162.527,186.346,156.843
pkustk14,151926,151926,14836504,64,191.563,122.093,138.292,125.034,118.301,97.8508,124.295,169.001
plantsmargin_12NN,1600,1600,25482,64,111.014,99.3864,104.231,99.5968,98.1729,104.961,103.556,103.537
plantstexture_10NN,1599,1599,21204,64,100.201,95.0708,98.591,95.2153,92.5244,93.2033,90.9677,91.2491
plat1919,1919,1919,32399,64,125.603,120.171,127.366,118.92,117.718,117.715,124.765,115.667
plat362,362,362,5786,64,68.5854,67.8006,71.1234,67.9748,62.4546,64.6274,68.1708,69.8687
plbuckle,1282,1282,30644,64,138.613,144.759,138.104,141.855,131.383,136.719,145.779,139.171
pli,22695,22695,1350309,64,156.8,152.275,140.462,148.666,147.217,154.436,146.943,157.136
polbooks,105,105,882,64,15.1728,14.7262,15.2665,14.9452,14.6567,14.9505,14.8704,14.6327
power,4941,4941,13188,64,50.8622,38.8898,41.2078,40.1022,40.8841,41.4805,39.9617,36.4409
preferentialAttachment,100000,100000,999970,64,42.8219,23.5387,38.1379,30.5984,40.1364,36.2489,23.9384,30.4202
pwt,36519,36519,326107,64,106.87,126.85,125.439,129.448,136.768,112.009,133.727,91.3776
pwtk,217918,217918,11634424,64,211.031,220.316,210.034,218.435,217.254,218.589,204.792,218.203
qa8fk,66127,66127,1660579,64,131.21,133.811,144.419,158.475,156.235,157.162,152.565,126.701
qa8fm,66127,66127,1660579,64,132.616,162.174,144.513,164.514,162.005,118.755,105.129,120.204
qc2534,2534,2534,463360,64,155.199,156.142,155.829,156.704,148.12,134.884,155.991,156.833
qc324,324,324,26730,64,164.748,163.208,161.923,162.266,150.642,124.183,166.504,165.877
qpband,20000,20000,45000,64,76.5767,76.6855,77.0847,70.4271,44.681,68.8032,47.4648,41.1136
raefsky4,19779,19779,1328611,64,190.03,186.173,186.555,213.721,207.839,212.126,211.808,215.622
rail_1357,1357,1357,8985,64,67.9823,63.5286,65.0228,62.894,60.4362,65.364,66.3406,59.8834
rail_20209,20209,20209,139233,64,117.141,118.557,108.968,119.965,120.136,,104.598,97.2393
rail_5177,5177,5177,35185,64,89.5601,81.7226,86.5133,79.4655,80.4756,,85.5736,77.9242
rail_79841,79841,79841,553921,64,55.6209,59.5772,61.1372,66.9278,65.448,68.051,64.3452,62.9301
rajat02,1960,1960,11187,64,60.8222,55.399,45.9769,57.5498,44.5074,52.666,41.4461,62.8593
rajat06,10922,10922,46983,64,73.4148,77.3562,80.9111,60.7291,80.6802,81.6755,81.0649,69.7263
rajat07,14842,14842,63913,64,81.7838,93.5694,93.3118,54.9059,93.8298,96.9913,87.0876,89.9912
rajat08,19362,19362,83443,64,84.8229,69.1157,98.2525,105.234,103.09,85.7514,95.9776,94.2837
rajat09,24482,24482,105573,64,73.0293,79.7668,102.857,108.101,70.9366,93.7897,88.7337,95.6692
rajat10,30202,30202,130303,64,68.1152,82.2596,86.573,88.4871,75.7245,99.604,73.0132,60.9993
ramage02,16830,16830,2866352,64,97.8567,129.001,138.479,140.816,139.594,142.738,137.108,133.582
reorientation_1,677,677,7326,64,70.8807,46.4329,41.2073,70.5855,60.3196,42.7822,52.959,45.0326
reorientation_2,1544,1544,17910,64,82.4356,60.0361,51.6212,88.0312,46.764,74.1927,63.2147,55.6153
reorientation_3,2513,2513,32166,64,88.0626,63.1867,94.9988,103.15,53.7743,82.1642,71.4775,62.335
reorientation_4,2717,2717,33630,64,80.9894,65.1705,93.3168,94.827,50.517,,70.2095,59.889
reorientation_5,2904,2904,35590,64,84.705,59.5991,99.514,99.7683,52.5421,45.0805,67.9533,62.1657
reorientation_6,3006,3006,37342,64,86.5144,63.5237,61.1809,102.209,52.5622,49.8801,67.7243,59.0091
reorientation_7,3057,3057,37150,64,85.6541,58.8078,54.7712,97.4313,94.6057,,68.3163,59.8076
reorientation_8,3108,3108,37894,64,86.6169,60.7633,96.8962,97.766,52.0764,89.7231,70.7786,60.1147
rgg_n_2_15_s0,32768,32768,320480,64,113.044,109.651,141.438,146.297,162.8,166.19,135.944,121.899
rgg_n_2_16_s0,65536,65536,684254,64,90.9778,107.466,92.1237,89.283,103.439,102.823,89.2413,92.4862
rgg_n_2_17_s0,131072,131072,1457506,64,76.1573,82.5258,76.5804,84.0169,83.5561,80.6596,80.4265,81.7568
rgg_n_2_18_s0,262144,262144,3094566,64,68.8363,74.9397,73.7145,78.0917,79.4778,82.0904,75.2806,73.3009
rgg_n_2_19_s0,524288,524288,6539532,64,66.8735,78.2874,72.8893,80.2748,79.0776,76.5967,72.9173,71.2114
rgg_n_2_20_s0,1048576,1048576,13783240,64,68.1697,82.4851,73.809,81.1203,80.3149,83.8909,78.4545,63.5833
rgg_n_2_21_s0,2097152,2097152,28975990,64,68.3561,84.1381,74.7895,86.3927,86.0998,84.9605,71.2839,75.0429
rgg_n_2_22_s0,4194304,4194304,60718396,64,70.2168,88.5749,74.9418,88.4044,89.0781,80.3757,69.9117,79.9758
rgg_n_2_23_s0,8388608,8388608,127002786,64,71.8531,91.4688,76.8728,91.451,90.4827,91.3776,66.4828,74.3497
rgg_n_2_24_s0,16777216,16777216,265114400,64,75.0276,93.956,79.1382,94.698,92.2523,91.6012,68.3656,60.5098
ri2010,25181,25181,125750,64,74.1464,52.9073,98.1835,94.7582,97.449,,101.402,60.4926
roadNet-CA,1971281,1971281,5533214,64,19.3665,21.3198,18.6765,21.2474,20.3267,24.5119,16.3992,19.3888
roadNet-PA,1090920,1090920,3083796,64,20.1014,21.4494,19.2571,21.5616,20.0984,20.8598,18.0679,19.6485
roadNet-TX,1393383,1393383,3843320,64,19.8347,20.381,19.1992,20.975,20.2249,19.9258,18.3825,19.1551
road_central,14081816,14081816,33866826,64,17.0712,15.0413,15.6707,15.2233,11.0247,11.3148,14.9245,10.7631
s1rmq4m1,5489,5489,281111,64,214.31,209.869,205.423,217.496,214.256,,216.158,216.834
s1rmt3m1,5489,5489,219521,64,208.748,184.32,184.226,187.741,189.651,,205.854,200.992
s2rmq4m1,5489,5489,281111,64,212.541,203.497,207.099,220.652,217.001,,213.968,221.064
s2rmt3m1,5489,5489,219521,64,210.846,201.268,200.33,210.335,204.184,,212.715,209.495
s3dkq4m2,90449,90449,4820891,64,193.958,218.135,201.616,212.217,210.753,216.139,196.567,214.169
s3dkt3m2,90449,90449,3753461,64,196.521,170.431,193.516,184.614,198.762,199.627,172.013,199.544
s3rmq4m1,5489,5489,281111,64,211.763,204.058,211.155,220.769,207.809,,215.174,220.972
s3rmt3m1,5489,5489,219521,64,210.2,206.462,209.798,209.441,207.019,,211.711,204.367
s3rmt3m3,5357,5357,207695,64,195.172,183.934,192.217,200.263,203.921,,210.101,197.05
s4dkt3m2,90449,90449,3753461,64,188.762,203.546,196.134,200.966,202.221,193.463,199.204,201.239
saylr3,1000,1000,3750,64,35.3843,35.0501,38.8989,37.2285,36.8805,34.5996,36.3352,36.7619
saylr4,3564,3564,22316,64,69.7523,77.6659,71.6734,72.9082,75.9216,75.5854,82.5476,76.0172
sc2010,181908,181908,893160,64,34.8488,34.4526,37.3976,38.0451,39.7364,34.9958,33.7568,34.5001
sd2010,88360,88360,410722,64,40.0523,44.1051,45.3437,36.4682,43.461,40.434,43.7777,32.903
se,32768,32768,98300,64,47.6316,47.7876,47.9379,53.0646,54.6215,45.0557,40.4907,37.9648
semeion_10NN,1593,1593,22226,64,95.6546,84.4301,94.3894,80.8379,86.9176,84.7411,85.1528,78.54
shallow_water1,81920,81920,327680,64,39.4282,40.4273,37.3318,41.0993,37.6803,39.0527,37.8157,40.7613
shallow_water2,81920,81920,327680,64,36.219,40.5747,40.8427,37.0586,40.9573,40.688,41.5969,39.9343
sherman1,1000,1000,3750,64,35.8093,34.5971,37.7052,37.0924,37.7645,36.1491,35.8601,36.4686
ship_001,34920,34920,4644230,64,154.704,153.482,146.536,142.883,170.745,160.938,136.163,151.264
ship_003,121728,121728,8086034,64,193.326,166.505,195.398,197.059,200.907,199.786,187.652,174.79
shipsec1,140874,140874,7813404,64,193.671,152.614,187.048,201.426,208.65,201.806,173.157,179.524
shipsec5,179860,179860,10113096,64,205.531,170.052,189.53,203.459,202.262,206.087,185.702,177.103
shipsec8,114919,114919,6653399,64,197.123,164.001,194.609,203.302,202.737,199.942,189.61,187.239
