matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ct20stif,52329,52329,2698463,1,2.09604,2.11441,2.10116,2.17098,2.10193,2.17009,2.11643,2.17997
cti,16840,16840,96464,1,1.71956,1.84319,1.74703,1.91924,1.87421,1.71192,1.6826,1.96407
cvxbqp1,50000,50000,349968,1,2.29973,1.49383,1.81839,1.48298,1.49996,1.45116,2.15967,2.3501
cvxqp3,17500,17500,122462,1,1.95453,1.57185,1.50608,1.49494,1.49669,1.50748,1.65528,2.15756
cyl6,13681,13681,714241,1,2.40123,2.48169,2.3615,2.64269,2.55925,,2.51758,2.67041
d_pretok,182730,182730,1641672,1,1.88799,2.13284,1.90691,2.20048,2.18418,2.16308,2.07705,2.31753
darcy003,389874,389874,2101242,1,1.62421,1.98668,1.67732,2.01696,1.93567,1.9828,1.59267,1.79371
data,2851,2851,30186,1,2.25757,2.14275,2.23668,2.23751,2.17848,2.06846,2.16278,2.20877
dataset12mfeatfactors_10NN,2000,2000,27442,1,1.88307,1.92004,1.88437,1.88243,1.81089,1.85877,1.9515,1.80664
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,1.87606,1.83853,1.88116,1.85276,1.89989,1.84713,1.96268,1.83184
dataset18mfeatmorphological_10NN,2000,2000,22832,1,1.82307,1.6731,1.76174,1.65913,1.69685,1.67864,1.80854,1.68863
dataset20mfeatpixel_10NN,2000,2000,27932,1,1.83047,1.80679,1.8044,1.84993,1.83467,1.81323,1.96532,1.83406
dataset22mfeatzernike_10NN,2000,2000,27414,1,1.90277,1.87728,1.73063,1.81742,1.82589,1.91674,1.82293,1.89415
dawson5,51537,51537,1010777,1,2.70823,2.65472,2.55,2.64883,2.56055,2.6751,2.56583,2.59985
dblp-2010,326186,326186,1615400,1,,0.915749,0.890722,0.892806,0.89568,0.873281,1.08613,0.885211
de2010,24115,24115,116056,1,0.80585,0.792424,0.786106,0.795501,0.782758,0.780515,0.808942,0.767485
debr,1048576,1048576,4194298,1,1.23461,1.52717,1.2343,1.26325,1.33413,1.25909,1.53841,2.01254
delaunay_n10,1024,1024,6112,1,1.32037,1.12147,2.01318,2.03361,1.99353,1.99672,2.02654,2.00029
delaunay_n11,2048,2048,12254,1,1.62963,1.47532,1.54625,1.73483,1.42379,1.741,1.40333,1.61036
delaunay_n12,4096,4096,24528,1,1.18955,1.19827,1.20744,1.21432,1.18464,1.20121,1.24236,1.19506
delaunay_n13,8192,8192,49094,1,1.01207,0.99664,1.00925,0.994912,0.995821,1.00615,1.02703,1.00957
delaunay_n14,16384,16384,98244,1,0.98831,0.964302,0.974658,0.966963,0.97747,0.970599,0.995581,0.986371
delaunay_n15,32768,32768,196548,1,1.03926,1.02731,1.0201,1.00386,0.986174,0.997863,1.04479,1.0272
delaunay_n16,65536,65536,393150,1,1.03169,1.02178,1.038,1.01593,1.02458,1.03468,1.03232,1.01976
delaunay_n17,131072,131072,786352,1,1.0225,1.01401,1.01758,1.01263,1.01918,1.03578,1.01815,1.01836
delaunay_n18,262144,262144,1572792,1,1.02585,1.01651,1.01742,1.02155,1.00861,1.02887,1.0194,1.01912
delaunay_n19,524288,524288,3145646,1,1.00871,0.986761,0.997212,0.987957,0.991283,0.992597,1.02713,1.00016
delaunay_n20,1048576,1048576,6291372,1,0.904411,0.953759,0.922605,0.956486,0.967211,0.97005,1.01944,0.945176
delaunay_n21,2097152,2097152,12582816,1,0.854924,0.951622,0.895818,0.949801,0.972285,0.967625,1.02927,0.90988
delaunay_n22,4194304,4194304,25165738,1,0.788321,0.950462,0.876086,0.95362,0.963312,0.971648,1.02417,0.858253
delaunay_n23,8388608,8388608,50331568,1,0.777256,0.96226,0.873949,0.954367,0.974433,0.968449,1.01992,0.859426
delaunay_n24,16777216,16777216,100663202,1,0.763272,0.962681,0.875203,0.962262,0.979207,0.978642,1.02508,0.855541
dendrimer,730,730,63024,1,2.07839,2.03306,2.06646,2.04896,2.03997,2.0685,2.02979,2.02356
denormal,89400,89400,1156224,1,2.60514,2.53101,2.68441,2.54199,2.60347,2.63185,2.61764,2.63515
dermatology_5NN,366,366,2440,1,1.94033,1.89507,1.94033,1.925,1.85844,0.868173,1.94033,1.90992
diag,2559,2559,8184,1,1.89534,1.77181,1.18207,1.78535,1.68759,1.46391,1.12821,1.24234
dictionary28,52652,52652,178076,1,0.889157,0.829464,0.668208,0.784106,0.671681,0.693933,0.8882,0.625668
dielFilterV2clx,607232,607232,25309272,1,1.99705,2.12965,2.06693,2.09624,2.08981,2.11369,2.1123,2.17933
dielFilterV2real,1157456,1157456,48538952,1,1.93445,2.16684,2.07786,2.12491,2.16958,2.15521,2.11403,2.19046
dielFilterV3clx,420408,420408,32886208,1,2.01922,2.06646,2.06706,2.04615,2.06256,2.06561,2.10687,2.06525
dielFilterV3real,1102824,1102824,89306020,1,1.98947,2.08078,2.03563,2.059,2.05981,2.06409,2.0869,2.06809
dixmaanl,60000,60000,299998,1,2.13597,2.11433,2.11853,2.14623,2.11522,2.12898,2.13537,2.07822
dolphins,62,62,318,1,0.92035,0.869936,0.947814,0.962169,0.894433,0.92035,0.918802,0.92066
dtoc,24993,24993,69972,1,1.77657,1.70066,1.69262,1.73746,1.74768,,1.78043,1.7884
dwg961a,961,961,3405,1,,1.76102,1.59185,1.66177,1.67816,1.66177,1.58076,1.65369
dwg961b,961,961,10591,1,1.87587,2.30039,1.54647,2.29043,2.23013,2.19547,1.44804,1.67924
dwt_1005,1005,1005,8621,1,2.11142,1.48229,1.86238,2.22625,2.05602,2.096,1.34545,1.6421
dwt_1007,1007,1007,8575,1,1.76656,1.44568,1.25404,1.33411,1.30965,1.6132,2.03056,1.33307
dwt_1242,1242,1242,10426,1,1.99729,1.61329,1.87334,2.08126,1.92521,1.97815,2.12799,2.08747
dwt_162,162,162,1182,1,1.67298,1.60501,1.62687,1.52223,1.63816,1.48397,1.69703,1.616
dwt_193,193,193,3493,1,2.32396,1.1103,2.30115,1.11384,2.20655,2.26365,2.15226,2.28589
dwt_198,198,198,1392,1,1.70476,1.58731,1.72592,1.65406,1.72592,1.76986,1.63394,1.70476
dwt_209,209,209,1743,1,1.84047,1.78496,1.86014,1.76601,1.84138,1.79416,1.77481,1.86129
dwt_221,221,221,1629,1,1.78619,1.7871,1.77666,1.80601,1.81704,1.83659,1.81609,1.81586
dwt_234,234,234,834,1,1.36405,1.38757,1.35272,1.38784,1.31137,1.36483,1.36483,1.35374
dwt_245,245,245,1461,1,1.69593,1.73605,1.76784,1.73629,1.69593,1.74668,1.74668,1.47282
dwt_2680,2680,2680,25026,1,1.92064,1.98478,1.7715,1.94982,1.93483,1.91038,1.94,2.01109
dwt_307,307,307,2523,1,1.94441,1.85171,1.8717,1.88636,1.90059,1.91503,1.8587,1.95194
dwt_310,310,310,2448,1,1.96231,1.82346,1.89392,1.75176,1.91618,0.860294,1.94669,1.9087
dwt_346,346,346,3226,1,2.03146,2.13228,2.14715,1.83968,2.18335,2.13212,2.16798,1.00782
dwt_361,361,361,2953,1,1.96469,1.81888,1.88329,1.94525,1.9015,1.8773,1.87134,1.8954
dwt_419,419,419,3563,1,1.91203,1.99218,2.03254,2.04353,2.09773,2.08544,1.93807,1.94855
dwt_492,492,492,3156,1,1.98113,1.89778,1.89725,1.8859,1.99293,1.95049,1.94461,1.91508
dwt_503,503,503,6027,1,2.31806,2.15598,1.47974,2.25732,2.24888,1.34727,1.29782,1.32215
dwt_512,512,512,3502,1,1.84461,1.98587,2.04431,1.97453,1.90997,1.97466,2.01446,1.98574
dwt_59,59,59,267,1,0.820283,0.846315,0.846315,0.818819,0.761711,0.820283,0.818819,0.807859
dwt_592,592,592,5104,1,2.071,1.986,1.27188,2.05392,1.91873,1.13713,2.00949,2.0094
dwt_607,607,607,5131,1,1.15084,2.06934,1.97725,2.07304,2.10754,1.38045,2.12512,2.07734
dwt_66,66,66,320,1,0.887562,0.913216,0.886703,0.874572,0.912912,0.926139,0.875407,0.900353
dwt_72,72,72,222,1,0.715023,0.738848,0.682033,0.692686,0.725634,0.738561,0.703677,0.691681
dwt_758,758,758,5994,1,2.08445,2.0247,1.07401,2.08083,1.95497,1.12038,2.05238,2.05911
dwt_869,869,869,7285,1,2.03121,2.0922,1.94916,2.00859,2.02248,2.0597,2.04235,2.06289
dwt_87,87,87,541,1,1.25497,1.25497,1.22681,1.24056,1.25531,1.18641,1.24056,1.21304
dwt_878,878,878,7448,1,2.13316,1.1706,2.04781,1.28614,2.02008,2.08214,2.03111,2.09715
dwt_918,918,918,7384,1,2.10578,2.02749,2.06431,1.9919,2.05282,2.04146,2.07879,2.06143
dwt_992,992,992,16744,1,2.07215,2.60505,1.92306,2.06575,1.98012,2.40281,2.15495,2.20024
dynamicSoaringProblem_1,647,647,5367,1,1.75047,2.02915,2.08834,2.16412,2.15582,2.1255,2.13397,2.01012
dynamicSoaringProblem_2,1591,1591,15588,1,2.02971,1.69943,1.77196,1.71719,1.90191,2.18809,1.97178,2.25961
dynamicSoaringProblem_3,2871,2871,32022,1,2.08756,2.21328,2.12643,2.13068,2.10962,2.07943,2.33115,2.12143
dynamicSoaringProblem_4,3191,3191,36516,1,2.14762,2.15205,2.15084,2.25254,2.11835,2.09639,2.33403,2.17518
dynamicSoaringProblem_5,3271,3271,36789,1,2.13659,2.1567,2.1714,2.21862,2.06517,2.07041,2.321,2.25472
dynamicSoaringProblem_6,3431,3431,36741,1,2.07471,2.1501,2.10749,2.13573,2.02096,2.0071,2.19972,2.18022
dynamicSoaringProblem_7,3511,3511,37680,1,2.08933,2.19925,2.12168,2.11579,2.05621,2.03395,2.33154,2.19089
dynamicSoaringProblem_8,3543,3543,38136,1,2.1444,2.21168,2.11991,2.07199,2.09137,2.00068,2.17064,2.19128
ecology1,1000000,1000000,4996000,1,1.87691,1.92053,1.83615,1.86005,1.90519,1.91615,2.0798,2.09393
ecology2,999999,999999,4995991,1,1.90324,1.95164,1.91579,1.839,1.92317,1.89537,2.08414,2.09123
email,1133,1133,10902,1,2.15902,2.1463,1.86791,2.22287,1.86471,1.5029,2.05873,1.74797
email-Enron,36692,36692,367662,1,1.48523,1.3109,1.43367,1.31464,1.31273,1.33667,1.71603,1.29817
engine,143571,143571,4706073,1,2.12044,2.15679,2.11834,2.1839,2.17565,2.14837,2.23991,2.27363
eris1176,1176,1176,18552,1,1.83057,2.10291,2.18866,1.82969,1.88078,1.9553,2.03588,2.12217
europe_osm,50912018,50912018,108109320,1,0.586908,0.74988,0.335753,0.752209,0.734513,0.72783,0.944549,0.400982
eurqsa,7245,7245,46142,1,1.82355,1.99193,1.72516,1.97315,1.81098,,2.02208,2.01458
ex10,2410,2410,54840,1,2.3532,2.45501,2.35922,2.465,2.38238,2.32466,2.49704,2.46328
ex10hs,2548,2548,57308,1,2.33795,2.43083,2.40633,2.46015,2.34417,2.38174,2.51093,2.51417
ex12,3973,3973,80211,1,2.43332,2.51512,2.38266,2.54428,2.46178,,2.47703,2.54348
ex13,2568,2568,75628,1,2.44281,2.44319,2.42669,2.46836,2.39401,2.34527,2.49321,2.44557
ex14,3251,3251,66775,1,2.37343,2.49753,2.4453,2.49752,2.42924,2.38023,2.54958,2.52788
ex15,6867,6867,98671,1,2.50941,2.44856,2.46788,2.5142,2.46324,2.43193,2.50272,2.43014
ex2,441,441,26839,1,2.10923,2.14471,2.08873,2.08305,1.83539,2.08386,2.13693,2.16725
ex3,1821,1821,52685,1,2.37293,2.40001,2.41319,2.43327,2.37823,,2.45829,2.45144
ex32,1159,1159,11343,1,1.79993,2.13417,1.60814,1.66859,1.46931,2.13193,2.19613,1.62195
ex33,1733,1733,22189,1,2.2529,2.19595,2.12538,2.34359,1.88964,1.85479,2.06208,2.25061
ex3sta1,16782,16782,678998,1,2.27593,2.29314,2.24219,2.25139,2.27768,2.24844,2.31919,2.43533
ex4,1601,1601,32299,1,2.22094,2.48837,2.37912,2.40571,2.31667,2.30592,2.44126,2.60393
ex5,27,27,279,1,0.870538,0.870538,0.870538,0.89861,0.926756,0.89861,0.884351,0.896928
ex9,3363,3363,99471,1,2.45347,2.48416,2.45468,2.5039,2.4441,2.44653,2.48355,2.51339
exdata_1,6001,6001,2269501,1,1.89225,1.88297,1.87858,1.87091,1.88459,,1.86495,1.86784
fcondp2,201822,201822,11294316,1,2.13856,2.2145,2.15335,2.25846,2.17699,2.23508,2.37931,2.24167
fe_4elt2,11143,11143,65636,1,1.46455,1.54249,1.42197,1.53024,1.53292,1.50564,1.43504,1.57229
fe_body,45087,45087,327468,1,1.24325,1.26699,1.22606,1.26529,1.24548,1.2432,1.22391,1.26716
fe_ocean,143437,143437,819186,1,1.68905,1.84356,1.71727,1.83592,1.86252,1.79908,1.7503,1.87051
fe_rotor,99617,99617,1324862,1,1.80974,1.86417,1.85839,1.87008,1.85525,1.86408,1.86662,1.83145
fe_sphere,16386,16386,98304,1,2.08933,2.09422,2.07146,2.08643,2.06952,2.09646,1.92704,2.09311
fe_tooth,78136,78136,905182,1,1.67431,1.7938,1.66462,1.7723,1.73951,1.76778,1.73272,1.85074
filter2D,1668,1668,10750,1,1.39521,1.70043,1.94203,1.44596,1.67772,1.95081,1.89898,1.9669
filter3D,106437,106437,2707179,1,2.02398,2.07618,2.11258,2.1123,2.08925,2.04746,2.15243,2.0917
finan512,74752,74752,596992,1,2.21096,2.31539,2.17156,2.32847,2.28367,2.21408,2.16238,2.30397
finance256,37376,37376,298496,1,2.13663,2.21634,2.08884,2.19068,2.18578,2.08177,2.10523,2.21618
fl2010,484481,484481,2346294,1,0.809468,0.796209,0.811842,0.783535,0.795366,0.795753,0.879269,0.780186
flowmeter0,9669,9669,67391,1,2.04162,2.0093,2.0096,1.99293,1.97798,,1.98735,1.95756
football,35,35,118,1,0.461782,0.461993,0.471009,0.461782,0.461782,0.428227,0.461782,0.461993
ford1,18728,18728,101576,1,1.42719,1.49199,1.35918,1.46229,1.4455,1.45506,1.26323,1.55695
ford2,100196,100196,544688,1,1.39084,1.52697,1.33551,1.50835,1.50599,1.49874,1.22577,1.59397
freeFlyingRobot_1,798,798,5246,1,2.01777,2.02548,1.19676,1.99844,2.04524,2.0294,1.8766,2.01777
freeFlyingRobot_10,5218,5218,40080,1,1.91172,2.00214,2.00214,2.03323,1.96524,1.90083,2.08512,2.09546
freeFlyingRobot_11,5438,5438,40054,1,1.92752,2.08702,1.98839,2.09246,1.916,1.90593,2.1401,2.08652
freeFlyingRobot_12,5578,5578,41940,1,1.90879,1.9881,1.99852,2.02755,1.90923,1.93299,2.09768,2.09663
freeFlyingRobot_13,5718,5718,43994,1,1.96283,2.03757,1.9873,2.04277,1.9229,1.91411,2.11047,2.11713
freeFlyingRobot_14,5958,5958,43298,1,1.91343,1.99332,1.98141,2.0044,1.91042,1.94004,2.09884,2.15102
freeFlyingRobot_15,6038,6038,43378,1,1.92975,2.01044,1.97785,2.03261,1.90685,1.9043,2.06508,2.10983
freeFlyingRobot_16,6078,6078,44006,1,1.95596,1.98557,2.00415,2.03572,1.8989,1.88624,2.11263,2.10102
freeFlyingRobot_2,1338,1338,11600,1,1.66105,1.55401,1.71902,1.52141,1.59035,1.79774,1.55612,1.41964
freeFlyingRobot_3,1718,1718,12922,1,2.08015,2.1213,2.08015,1.85168,1.96459,1.89664,2.13005,2.11612
freeFlyingRobot_4,2358,2358,18218,1,1.73586,1.91598,1.82646,1.60412,1.89308,2.00805,1.76275,1.79852
freeFlyingRobot_5,2878,2878,24582,1,1.96987,2.05388,2.06088,2.06875,1.96514,1.989,2.07751,2.06693
freeFlyingRobot_6,3358,3358,27030,1,1.89918,2.09705,1.97278,2.04454,1.88791,1.9409,2.06801,1.99683
freeFlyingRobot_7,3918,3918,31046,1,1.97998,1.92164,1.92582,2.03054,1.89519,1.94639,2.03387,2.09934
freeFlyingRobot_8,4398,4398,34958,1,1.91499,2.02503,1.98805,2.02855,1.96239,1.89521,2.05539,2.07006
freeFlyingRobot_9,4778,4778,39964,1,1.97901,2.01295,1.98989,2.06132,1.97217,1.98836,2.12451,2.05602
fullb,199187,199187,11708077,1,2.1458,2.1423,2.06862,2.09826,2.10485,2.12346,2.14049,2.1242
fv1,9604,9604,85264,1,2.27386,2.25012,2.25016,2.23743,2.18595,2.193,2.1784,2.22921
fv2,9801,9801,87025,1,2.24903,2.20898,2.24525,2.22599,2.19724,,2.21858,2.1956
fv3,9801,9801,87025,1,2.21154,2.23198,2.24381,2.23743,2.21745,,2.19976,2.2073
fxm3_6,5026,5026,94026,1,,2.41062,2.24671,2.3989,2.31717,2.30126,2.39249,2.40196
fxm4_6,18892,18892,497844,1,2.22969,2.27924,2.25888,2.31908,2.48984,2.30445,2.53255,2.25432
g3rmt3m3,5357,5357,207695,1,2.37425,2.54475,2.52659,2.55889,2.55698,,2.53867,2.55259
ga2010,291086,291086,1418056,1,0.826838,0.813689,0.809415,0.814633,0.812009,0.808297,0.824773,0.799448
gas_sensor,66917,66917,1703365,1,2.77267,2.82792,2.80149,2.845,2.77706,2.86176,2.84586,2.85664
gearbox,153746,153746,9080404,1,2.19758,2.23537,2.22657,2.24513,2.19833,2.24978,2.3051,2.21547
geom,7343,7343,23796,1,0.966235,0.760001,0.73919,0.719707,0.635119,0.688113,1.15154,0.596435
germany_osm,11548845,11548845,24738362,1,0.567981,0.643256,0.328489,0.646667,0.631271,0.623617,0.855222,0.356503
goddardRocketProblem_1,831,831,8498,1,2.06867,2.09672,2.03403,2.10737,2.10737,1.42192,2.17759,2.1528
goddardRocketProblem_2,867,867,9058,1,2.10234,2.13957,1.53228,1.56684,1.31496,1.67899,2.20231,2.1551
gr_30_30,900,900,7744,1,2.20215,2.05278,2.18043,2.22752,2.06952,2.06643,1.38015,1.40149
great-britain_osm,7733822,7733822,16313034,1,0.542567,0.625858,0.348493,0.626418,0.609989,0.616132,0.798784,0.404769
grid1,252,252,952,1,1.4294,1.3767,1.34766,1.40727,1.3767,1.3767,1.34744,1.4284
grid1_dual,224,224,840,1,1.3208,1.30954,1.36348,1.34168,1.36374,1.35275,1.3208,1.33005
grid2,3296,3296,12864,1,,1.54783,1.41711,1.54876,1.46648,1.78703,1.75881,1.71991
grid2_dual,3136,3136,12224,1,1.66677,1.78232,1.51371,1.75797,1.50532,1.3678,1.80747,1.80347
gridgena,48962,48962,512084,1,2.29182,2.27185,2.14145,2.34756,2.28067,2.31371,2.04981,2.39772
gsm_106857,589446,589446,21758924,1,1.98374,2.07131,1.92903,2.10139,2.11476,2.07716,2.15864,1.96299
gupta1,31802,31802,2164210,1,2.04761,1.88311,1.9979,1.99258,1.95858,1.94329,2.05027,1.99296
gupta2,62064,62064,4248286,1,2.06451,1.9516,1.96508,1.91893,1.92573,1.92513,1.99689,1.90206
gupta3,16783,16783,9323427,1,1.87879,1.81531,1.86497,1.86943,1.88193,1.82314,1.88136,1.84361
gyro,17361,17361,1021159,1,2.21827,2.25516,2.26008,2.27727,2.28416,,2.27362,2.2211
gyro_k,17361,17361,1021159,1,2.21631,2.25291,2.25336,2.27149,2.22344,,2.23334,2.2153
gyro_m,17361,17361,340431,1,2.01301,2.09518,2.05198,2.05707,2.04919,,2.19125,2.29408
halfb,224617,224617,12387821,1,2.1184,2.12304,2.07309,2.16183,2.11975,2.11173,2.15385,2.11708
hangGlider_1,360,360,3477,1,1.98348,1.9227,1.93867,1.92791,1.91199,1.8407,1.9441,1.92791
hangGlider_2,1647,1647,14754,1,1.77845,1.70626,2.13407,1.71827,2.01722,1.6762,2.1848,2.21446
hangGlider_3,10260,10260,92703,1,2.12676,2.12213,2.01226,2.11677,2.05109,2.03441,2.17296,2.17551
hangGlider_4,15561,15561,149532,1,2.08676,2.15266,1.95562,2.12734,2.09012,,2.21973,2.19122
hangGlider_5,16011,16011,155246,1,2.05364,2.13058,1.97637,2.13898,2.08656,1.90306,2.21559,2.191
har_10NN,10299,10299,151736,1,1.77303,1.77137,1.77334,1.78842,1.79575,1.79352,1.80162,1.79023
helm2d03,392257,392257,2741935,1,2.10408,1.93845,2.07397,1.94195,2.04936,2.08682,2.10269,2.0542
helm3d01,32226,32226,428444,1,1.76392,1.73031,1.76342,1.74631,1.74158,1.74727,1.76702,1.72087
hep-th,8361,8361,31502,1,0.798508,0.729839,0.714015,0.721464,0.704097,0.727228,0.80536,0.687238
hi2010,25016,25016,124126,1,0.815288,0.80943,0.806005,0.817495,0.80972,0.812374,0.83606,0.801703
hollywood-2009,1139905,1139905,113891327,1,1.48545,1.51422,,1.5008,1.47745,1.4152,1.48802,1.47402
hood,220542,220542,10768436,1,2.36632,2.35978,2.24656,2.34642,2.35448,2.36237,2.40324,2.28466
hugebubbles-00000,18318143,18318143,54940162,1,1.45964,1.2431,0.435357,1.24249,1.24827,1.17281,1.85501,0.487111
hugebubbles-00010,19458087,19458087,58359528,1,1.17435,1.13288,0.355442,1.1566,1.02192,1.02056,1.86607,0.304576
hugebubbles-00020,21198119,21198119,63580358,1,1.18078,1.13251,0.353324,1.15247,1.02797,1.01976,1.85195,0.306607
hugetrace-00000,4588484,4588484,13758266,1,1.39065,1.16888,0.537463,1.16341,1.24735,1.15955,1.84459,0.61571
hugetrace-00010,12057441,12057441,36164358,1,1.16994,1.12444,0.408982,1.13472,1.0412,1.01377,1.85593,0.456789
hugetrace-00020,16002413,16002413,47997626,1,1.12202,1.13967,0.377544,1.15714,1.01837,1.02003,1.85922,0.417537
hugetric-00000,5824554,5824554,17467046,1,1.34985,1.17416,0.560194,1.14972,1.22613,1.15227,1.84937,0.66693
hugetric-00010,6592765,6592765,19771708,1,1.13803,1.07362,0.420001,1.10286,0.997217,0.98556,1.85725,0.366535
hugetric-00020,7122792,7122792,21361554,1,1.15249,1.08951,0.406358,1.10986,0.986701,0.976195,1.84543,0.371865
human_gene1,22283,22283,24669643,1,1.533,1.80766,1.73655,1.82306,1.81686,1.81833,1.78498,1.56995
human_gene2,14340,14340,18068388,1,1.53415,1.83452,,1.84241,1.81389,1.81372,1.75075,1.73877
ia2010,216007,216007,1021170,1,0.825411,0.793777,,0.790878,0.789445,0.7911,0.825585,0.793591
id2010,149842,149842,728264,1,0.833157,0.814079,0.816938,0.816659,0.815861,0.816035,0.857746,0.809239
il2010,451554,451554,2164464,1,0.830057,0.79466,0.822879,0.80222,0.790535,0.800386,0.840276,0.792152
in2010,267071,267071,1281716,1,0.833062,0.807253,0.819651,0.807248,0.804271,0.801811,0.836196,0.802304
indianpines_10NN,9144,9144,124656,1,1.73475,1.71739,1.73875,1.71503,1.72992,1.74497,1.72969,1.74988
inline_1,503712,503712,36816342,1,2.02464,2.05686,2.0502,2.07887,2.0841,2.07468,2.089,2.04481
ins2,309412,309412,2751484,1,1.97869,2.0311,,1.99693,1.96557,1.86801,2.07817,1.97476
iris_dataset_30NN,150,150,5518,1,2.34813,2.20318,2.23444,2.16435,2.18581,2.22094,2.27117,1.45303
italy_osm,6686493,6686493,14027956,1,0.737382,0.815833,0.438611,0.814295,0.803266,0.804932,1.0638,0.55551
jagmesh1,936,936,6264,1,1.94742,1.24052,1.89442,1.98164,1.8973,1.11145,1.97821,2.0397
jagmesh2,1009,1009,6865,1,1.77508,2.01827,1.7524,1.28318,1.62179,2.02118,1.19372,1.27
jagmesh3,1089,1089,7361,1,2.10222,1.43351,1.95144,2.01281,2.00192,1.96167,1.99648,2.08999
jagmesh4,1440,1440,9504,1,2.09153,1.9908,1.47408,1.35222,1.83297,1.91636,1.44154,1.97816
jagmesh5,1180,1180,7750,1,1.31669,1.99103,1.2506,1.32913,1.85056,1.2406,2.02747,1.33139
jagmesh6,1377,1377,8993,1,2.0148,1.92406,1.47862,1.97908,1.86981,1.51105,2.00356,2.02616
jagmesh7,1138,1138,7450,1,1.94136,1.85187,1.7598,1.3045,1.86108,1.85439,1.87537,1.27209
jagmesh8,1141,1141,7465,1,1.91781,1.90799,1.77825,1.90556,1.27149,1.82388,1.76976,1.25012
jagmesh9,1349,1349,9101,1,1.47456,2.07383,1.42158,2.06206,1.36285,1.47337,1.28481,2.10987
jazz,198,198,5484,1,2.15485,2.17194,2.16754,2.14641,2.21618,2.24341,1.17205,2.15062
jnlbrng1,40000,40000,199200,1,2.05772,2.08207,2.0667,2.04902,1.94966,2.04292,2.05686,2.0606
k1_san,67759,67759,559774,1,1.63414,1.82966,1.66534,1.8473,1.87608,1.81962,1.77058,2.00218
k49_norm_10NN,38547,38547,618158,1,1.7914,1.86867,1.881,1.86379,1.83701,1.80324,1.90725,1.82244
karate,34,34,156,1,0.537086,0.576853,0.565175,0.546505,0.587732,0.537086,0.55626,0.56613
kineticBatchReactor_1,2052,2052,20600,1,1.84728,1.9971,1.90634,2.03366,1.94513,1.91263,1.94065,1.83412
kineticBatchReactor_2,4361,4361,44840,1,1.62387,1.83944,1.66586,1.92989,1.82894,,1.93865,2.00063
kineticBatchReactor_3,5082,5082,53219,1,1.59391,1.9148,1.60473,1.89162,1.72456,1.76996,1.86897,1.96984
kineticBatchReactor_4,7105,7105,74869,1,1.5697,1.94039,1.58333,1.90695,1.79456,,1.88035,1.99186
kineticBatchReactor_5,7641,7641,80767,1,1.55456,1.87599,1.61223,1.87555,1.70733,,1.87097,1.99115
kineticBatchReactor_6,7773,7773,82500,1,1.54514,1.91491,1.59576,1.89814,1.76794,,1.86062,2.00809
kineticBatchReactor_7,7968,7968,84508,1,1.58054,1.93853,1.6052,1.84785,1.80631,1.78114,1.88483,2.0051
kineticBatchReactor_8,8052,8052,85194,1,1.56853,1.92682,1.59098,1.88474,1.82077,1.78992,1.88641,1.9974
kineticBatchReactor_9,8115,8115,86183,1,1.58208,1.93123,1.58484,1.80973,1.80633,1.76428,2.06226,1.98954
kkt_power,2063494,2063494,14612663,1,1.05998,1.35121,0.830458,1.31602,1.61651,1.72017,1.89268,1.55216
kmnist_norm_10NN,10000,10000,156932,1,1.83762,1.83376,1.83751,1.84184,1.83665,1.83881,1.84444,1.80647
kron_g500-logn16,65536,65536,4912469,1,1.82969,1.61806,1.57822,1.69042,1.70999,1.73284,1.77116,1.58901
kron_g500-logn17,131072,131072,10228360,1,,1.41648,,1.48915,1.55695,1.56713,1.61538,1.43033
kron_g500-logn18,262144,262144,21165908,1,1.66023,1.29554,,1.33321,1.42165,1.43377,1.49399,1.27018
kron_g500-logn19,524288,524288,43562265,1,,1.25493,,1.21889,1.23147,1.33793,1.45812,1.19481
kron_g500-logn20,1048576,1048576,89239674,1,1.40082,1.11864,,1.08074,1.02883,1.05545,1.33421,1.09749
kron_g500-logn21,2097152,2097152,182082942,1,1.21907,1.018,,0.990529,0.848181,,1.1755,0.861548
ks2010,238600,238600,1121798,1,0.823252,0.78892,,0.792104,0.793463,0.789521,0.820345,0.791583
ky2010,161672,161672,787778,1,0.826379,0.811827,,0.815751,0.805258,0.813418,0.831249,0.808442
la2010,204447,204447,980634,1,0.84281,0.809547,,0.780263,0.816088,0.818084,0.851254,0.815279
lap_25,25,25,169,1,0.602615,0.648659,0.581843,0.624655,0.602615,0.613308,0.624655,0.602615
laser,3002,3002,9000,1,1.80727,1.72085,1.73913,1.80196,1.37249,1.75607,1.85203,1.84465
ldoor,952203,952203,46522475,1,2.29665,2.31299,2.1409,2.32183,2.34243,2.34164,2.39173,2.19532
lesmis,77,77,508,1,1.23582,1.25142,1.19259,1.20811,1.25106,1.19226,1.25142,1.20811
linverse,11999,11999,95977,1,2.20924,2.22695,2.2067,2.21357,2.12873,2.19607,2.21051,2.22591
loc-Brightkite,58228,58228,428156,1,1.14548,1.10435,1.0964,1.10309,1.09667,1.12134,1.23664,1.08475
loc-Gowalla,196591,196591,1900654,1,1.22996,1.20238,1.2037,1.20138,1.20489,1.20908,1.24207,1.16807
