matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,8,2.12008,2.05755,2.09841,2.08211,2.09259,2.01993,2.0567,2.07305
144,144649,144649,2148786,8,2.48901,2.3906,2.46229,2.38728,2.36405,2.40492,2.50342,2.34161
2cubes_sphere,101492,101492,1647264,8,3.09717,3.03045,3.05641,3.09285,3.0492,3.06257,3.03443,3.03038
333SP,3712815,3712815,22217266,8,0.996527,1.11907,0.901886,1.11361,1.11029,1.11086,1.1328,0.599335
3dtube,45330,45330,3213618,8,3.11603,3.12358,3.10522,3.13401,3.15135,3.1378,3.15274,3.0249
3elt,4720,4720,27444,8,3.29732,3.1771,3.21339,3.38149,3.21016,3.2366,3.14187,3.19729
3elt_dual,9000,9000,26556,8,3.18208,3.23683,3.08867,3.15502,3.18568,3.11338,3.24707,3.19583
494_bus,494,494,1666,8,2.04762,2.0351,2.01419,2.02091,2.05331,2.01023,1.94984,1.97292
598a,110971,110971,1483868,8,2.48656,2.97886,2.9754,2.86191,2.83542,2.83394,2.86699,2.18682
662_bus,662,662,2474,8,2.26065,2.12462,2.15142,2.21696,2.16141,2.21289,2.23853,2.22096
685_bus,685,685,3249,8,2.32227,2.16384,2.31348,2.28943,2.2818,2.23357,2.32706,2.24755
ACTIVSg70K,69999,69999,238627,8,2.23979,2.23448,2.19778,2.23493,2.23371,2.23118,2.1714,2.23808
AS365,3799275,3799275,22736152,8,0.979058,1.00191,0.896459,1.06709,1.06542,1.0647,1.16623,0.423702
Alemdar,6245,6245,42581,8,3.35433,3.12205,3.08709,3.05274,2.9856,,2.97399,2.99073
Andrews,60000,60000,760154,8,2.76443,3.08892,3.13664,3.23272,3.24228,3.19838,3.20267,2.83655
BenElechi1,245874,245874,13150496,8,2.25172,2.27667,2.27163,2.2915,2.27358,2.27719,2.28498,2.30683
Binaryalphadigs_10NN,1404,1404,19392,8,3.228,3.229,3.1509,3.22984,3.15339,3.15417,3.21615,3.15917
Bump_2911,2911419,2911419,127729899,8,1.91143,2.06241,1.91081,2.06892,2.08223,2.07598,2.06015,2.05971
CO,221119,221119,7666057,8,2.05818,2.1706,2.14449,2.05378,2.1281,2.16956,2.1557,2.05899
Chem97ZtZ,2541,2541,7361,8,2.91106,2.91417,2.87624,2.90181,3.00488,2.92169,2.82221,3.04229
Cube_Coup_dt0,2164760,2164760,127206144,8,2.09567,2.1948,2.09223,2.16362,2.22239,2.21692,2.17838,2.17992
Cube_Coup_dt6,2164760,2164760,127206144,8,2.10243,2.18357,2.09035,2.17856,2.14487,2.23007,2.09849,2.17234
CurlCurl_0,11083,11083,113343,8,3.45499,3.4958,3.44202,3.24114,3.43793,3.44186,3.47957,3.42054
CurlCurl_1,226451,226451,2472071,8,2.11968,2.07141,2.03907,2.06641,2.09506,2.08596,2.0395,2.04326
CurlCurl_2,806529,806529,8921789,8,1.13884,1.54259,1.33046,1.5525,1.59091,1.55038,1.27758,1.27333
CurlCurl_3,1219574,1219574,13544618,8,1.0752,1.43681,1.29966,1.44351,1.49398,1.47326,1.23021,1.34828
CurlCurl_4,2380515,2380515,26515867,8,0.967066,1.35651,1.20514,1.36192,1.44494,1.40927,1.22656,1.40759
Dubcova1,16129,16129,253009,8,3.74617,3.87482,3.82978,3.56957,3.87054,,3.87502,3.7955
Dubcova2,65025,65025,1030225,8,3.72137,3.83999,3.83928,3.63594,3.77447,3.82362,3.77953,3.64591
Dubcova3,146689,146689,3636649,8,2.31557,2.42691,2.34774,2.38869,2.41917,2.38739,2.33309,2.48424
EX1,560,560,8736,8,3.4242,3.39146,3.48751,3.41675,3.36073,3.37069,3.4958,3.34448
EX2,560,560,8736,8,3.42689,3.39832,3.40901,3.41685,3.40619,3.38368,3.45561,3.3608
EX3,2600,2600,71760,8,3.78325,3.81286,3.87246,3.92887,3.92864,3.98315,3.77698,3.93137
EX4,2600,2600,71760,8,3.98008,3.92177,3.92213,3.85581,3.92886,3.75832,3.98751,3.93561
EX5,6545,6545,295680,8,3.92128,3.91338,3.91831,3.92302,3.91875,,3.9151,3.92588
EX6,6545,6545,295680,8,3.92767,3.91975,3.87387,3.92251,3.92243,,3.90982,3.91872
Ecoli_10NN,336,336,4560,8,3.10283,3.09859,3.10335,3.03066,3.10455,3.08514,3.09233,3.06477
Emilia_923,923136,923136,41005206,8,2.03541,2.106,2.01879,2.12194,2.15345,2.13125,2.10899,2.1107
Erdos02,6927,6927,16944,8,2.39031,2.2639,2.40629,2.22823,1.99754,1.9829,2.51341,2.04229
Erdos971,472,472,2628,8,,2.44878,2.58999,2.49189,2.48644,2.52952,2.47065,2.47604
Erdos972,5488,5488,14170,8,2.3548,2.18757,2.33925,2.07124,1.9909,2.08993,2.49291,2.14314
Erdos981,485,485,2762,8,,2.5264,2.60215,2.46664,2.58919,2.51102,2.38785,2.52023
Erdos982,5822,5822,14750,8,2.37621,2.15348,2.28297,2.17899,2.04055,2.11356,2.44986,2.02951
Erdos991,492,492,2834,8,2.4994,2.48718,2.54384,2.48676,2.50297,2.49265,2.46986,2.51701
Erdos992,6100,6100,15030,8,2.3837,2.20511,2.40362,2.17363,2.01549,2.09268,2.43993,2.09573
F1,343791,343791,26837113,8,2.26672,2.26037,2.27436,2.25639,2.29229,2.27082,2.28281,2.14856
F2,71505,71505,5294285,8,2.48336,2.52328,2.55301,2.40615,2.51712,2.52071,2.51673,2.51942
Fashion_MNIST_norm_10NN,10000,10000,158304,8,3.44408,3.42747,3.44527,3.42788,3.43006,3.42988,3.36899,3.39985
Fault_639,638802,638802,28614564,8,2.06095,2.1215,2.01943,2.1444,2.14001,2.17869,2.09292,2.1069
Flan_1565,1564794,1564794,117406044,8,2.14231,2.24228,2.19971,2.30717,2.3054,2.35004,2.28424,2.30102
G1,800,800,38352,8,3.78046,3.76166,3.77202,3.77369,3.69604,3.76778,3.77211,3.69473
G10,800,800,38352,8,3.74771,3.77313,3.76848,3.76988,3.76975,3.77325,3.77344,3.76702
G11,800,800,3200,8,3.28458,3.29284,3.15177,3.29644,3.31153,3.28752,3.28458,3.2205
G12,800,800,3200,8,3.27596,3.23619,3.31088,3.27012,3.29575,3.29239,3.30109,3.25372
G13,800,800,3200,8,3.17737,3.26323,3.12614,3.11755,3.1632,3.21387,3.27114,3.16479
G14,800,800,9388,8,3.07042,3.08512,3.02795,3.09026,3.03224,3.05953,3.11015,3.08201
G15,800,800,9322,8,3.06129,3.05039,3.07068,3.07143,3.06305,3.08394,3.11356,3.05977
G16,800,800,9344,8,3.06877,3.08619,3.04736,3.08306,3.06298,3.07982,3.11668,3.03371
G17,800,800,9334,8,3.05606,3.07868,2.99233,3.07431,3.0328,3.07393,3.13709,3.09207
G18,800,800,9388,8,3.07779,3.07873,2.97254,3.09349,3.00038,3.07067,3.12379,3.0438
G19,800,800,9322,8,3.07005,3.07384,3.05589,3.07956,3.06444,3.08491,3.11649,3.03488
G2,800,800,38352,8,3.78206,3.73299,3.76815,3.73687,3.6928,3.77301,3.77376,3.76591
G20,800,800,9344,8,3.07223,3.00028,3.04619,3.07945,3.07868,3.07369,3.10729,3.00686
G21,800,800,9334,8,3.06561,3.07729,3.01011,3.07199,3.02359,3.07939,3.09906,3.09143
G22,2000,2000,39980,8,3.42518,3.44862,3.37635,3.43237,3.41899,3.43646,3.38921,3.38113
G23,2000,2000,39980,8,3.4401,3.41206,3.4334,3.44627,3.3804,3.40961,3.45614,3.43126
G24,2000,2000,39980,8,3.41523,3.44466,3.43626,3.42643,3.4343,3.44243,3.45478,3.43384
G25,2000,2000,39980,8,3.44229,3.4434,3.42276,3.44674,3.43349,3.44566,3.45357,3.42906
G26,2000,2000,39980,8,3.44878,3.44925,3.435,3.44443,3.43233,3.44975,3.45409,3.43005
G27,2000,2000,39980,8,3.4429,3.44771,3.37409,3.44437,3.42425,3.45187,3.45172,3.43075
G28,2000,2000,39980,8,3.44949,3.45008,3.43408,3.41644,3.43331,3.44986,3.45441,3.42959
G29,2000,2000,39980,8,3.44863,3.44421,3.42434,3.45364,3.43533,3.41037,3.45465,3.42987
G2_circuit,150102,150102,726674,8,2.6891,2.78967,2.79286,2.80276,2.85922,2.9307,2.56284,2.76258
G3,800,800,38352,8,3.78563,3.77248,3.69811,3.77014,3.76868,3.75752,3.77351,3.76143
G30,2000,2000,39980,8,3.4311,3.44778,3.43652,3.43968,3.43473,3.44373,3.45375,3.42689
G31,2000,2000,39980,8,3.44484,3.44979,3.38162,3.44589,3.42703,3.44995,3.45898,3.43021
G32,2000,2000,8000,8,3.40868,3.39387,3.35201,3.40082,3.25552,3.28526,3.39182,3.35977
G33,2000,2000,8000,8,3.36567,3.41133,3.34972,3.40579,3.40318,3.41226,3.33143,3.35844
G34,2000,2000,8000,8,3.36904,3.39622,3.3983,3.26505,3.39901,3.34151,3.24345,3.25858
G35,2000,2000,23556,8,3.11853,3.12232,3.03183,3.09151,3.05985,3.13031,3.17914,3.14098
G36,2000,2000,23532,8,3.08816,3.09925,2.97913,3.13446,3.03727,3.12367,3.15213,3.14801
G37,2000,2000,23570,8,3.06487,3.08899,3.09727,3.14384,3.0815,3.1352,3.19935,3.13689
G38,2000,2000,23558,8,3.11547,3.08663,3.08455,3.08277,3.03565,3.12179,3.18575,3.13136
G39,2000,2000,23556,8,3.11843,3.12297,3.06853,3.13889,3.01613,3.08508,3.13957,3.1332
G3_circuit,1585478,1585478,7660826,8,0.829153,1.18105,0.891889,1.1731,1.17483,1.16361,1.05962,0.863745
G4,800,800,38352,8,3.78458,3.73624,3.77102,3.77128,3.69879,3.77225,3.77183,3.7658
G40,2000,2000,23532,8,3.07653,3.13051,2.97821,3.13587,3.07541,3.12808,3.15429,3.15937
G41,2000,2000,23570,8,3.11083,3.13189,3.08656,3.09719,3.08097,3.08963,3.19395,3.10612
G42,2000,2000,23558,8,3.08054,3.08112,3.08311,3.09267,3.07759,3.11802,3.14266,3.13853
G43,1000,1000,19980,8,3.3985,3.42883,3.37276,3.43513,3.39165,3.43137,3.43314,3.38361
G44,1000,1000,19980,8,3.42794,3.43011,3.38099,3.4342,3.37721,3.42953,3.42772,3.35964
G45,1000,1000,19980,8,3.43222,3.43383,3.38888,3.42806,3.3766,3.4328,3.42376,3.36452
G46,1000,1000,19980,8,3.42699,3.43115,3.36508,3.43239,3.39482,3.4345,3.43182,3.37928
G47,1000,1000,19980,8,3.43166,3.41696,3.37528,3.42927,3.38723,3.42586,3.42526,3.37229
G48,3000,3000,12000,8,,3.40075,3.39409,3.26352,3.32577,3.42766,3.44333,3.38224
G49,3000,3000,12000,8,,3.43931,3.39019,3.44055,3.38231,3.42753,3.43291,3.39416
G5,800,800,38352,8,3.78339,3.74063,3.76936,3.77272,3.69538,3.77459,3.7765,3.75328
G50,3000,3000,12000,8,3.43746,3.35928,3.39708,3.43539,3.38827,3.358,3.42392,3.37875
G51,1000,1000,11818,8,3.09008,3.09945,3.07117,3.11615,3.04672,3.11235,3.11975,3.13168
G52,1000,1000,11832,8,3.09763,3.10368,3.0545,3.11067,3.07959,3.09349,3.13632,3.11348
G53,1000,1000,11828,8,3.08588,3.09765,3.0933,3.11786,3.05051,3.0974,3.13096,3.11632
G54,1000,1000,11832,8,3.07299,3.08863,3.0275,3.11538,3.05998,3.08803,3.15862,3.15001
G55,5000,5000,24996,8,2.34567,2.3414,2.32854,2.32717,2.27171,2.34062,2.40072,2.33557
G56,5000,5000,24996,8,2.47849,2.35103,2.40115,2.32763,2.34817,2.34542,2.41008,2.34296
G57,5000,5000,20000,8,3.36198,3.23252,3.21922,3.2801,3.39191,3.16848,3.36694,3.10465
G58,5000,5000,59140,8,3.2286,3.24513,3.28905,3.26734,3.28214,3.28547,3.34694,3.26796
G59,5000,5000,59140,8,3.26241,3.17033,3.30307,3.17021,3.27769,3.06229,3.36315,3.3267
G6,800,800,38352,8,3.77415,3.69622,3.772,3.69431,3.77431,3.69576,3.68134,3.69979
G60,7000,7000,34296,8,2.31016,2.44073,2.54029,2.27962,2.41059,2.43834,2.53052,2.45349
G61,7000,7000,34296,8,2.477,2.44176,2.56558,2.46869,2.46674,2.47235,2.53133,2.42715
G62,7000,7000,28000,8,3.23354,3.30742,3.34209,3.31773,3.24659,3.35771,3.22442,3.36276
G63,7000,7000,82918,8,3.26517,3.26828,3.2849,3.25112,3.25871,3.26649,3.32501,3.29044
G64,7000,7000,82918,8,3.26202,3.27353,3.27942,3.28526,3.24949,3.25681,3.32116,3.33013
G65,8000,8000,32000,8,3.3379,3.56708,3.44202,3.25127,3.5433,3.36159,3.58898,3.36389
G66,9000,9000,36000,8,3.35197,3.47629,3.51323,3.52695,3.33921,3.37965,3.44236,3.53474
G67,10000,10000,40000,8,3.37013,3.38139,3.47919,3.44594,3.34765,3.4738,3.44763,3.49305
G7,800,800,38352,8,3.76903,3.77012,3.76644,3.77513,3.77088,3.77172,3.77253,3.75611
G8,800,800,38352,8,3.77641,3.73301,3.77251,3.77608,3.76769,3.76616,3.77088,3.76716
G9,800,800,38352,8,3.78171,3.77313,3.76838,3.75998,3.77135,3.7654,3.72691,3.76725
GAP-road,23947347,23947347,57708624,8,0.601715,0.643399,0.573296,0.626003,0.553906,0.5452,0.631984,0.459201
GD06_theory,101,101,380,8,2.3677,1.91125,2.69238,2.26955,2.39947,2.433,2.29427,2.40499
GD96_c,65,65,250,8,2.09972,2.09204,2.01005,2.00115,1.94276,2.24339,2.03964,2.01287
GD97_a,84,84,332,8,2.22736,1.96443,2.23741,2.25577,1.94235,2.21074,2.34938,1.43915
GD97_b,47,47,264,8,,1.96746,1.9131,2.29819,1.64166,1.8798,2.35182,1.89176
GD98_c,112,112,336,8,2.33136,2.30437,1.98314,2.41297,1.77491,1.93869,2.39049,2.27306
GD99_b,64,64,252,8,2.42302,2.03326,2.00478,2.23882,1.73712,1.93381,2.33607,1.95919
G_n_pin_pout,100000,100000,1002396,8,2.70134,2.66232,2.66484,2.58691,2.73445,2.62073,2.70473,2.72262
Ga10As10H30,113081,113081,6115633,8,2.35839,2.32783,2.3501,2.37327,2.35172,2.36235,2.37437,2.30289
Ga19As19H42,133123,133123,8884839,8,2.27365,2.30975,2.29291,2.30661,2.31358,2.16094,2.31656,2.25188
Ga3As3H12,61349,61349,5970947,8,2.45425,2.50338,2.50153,2.49841,2.50126,2.50389,2.50488,2.47509
Ga41As41H72,268096,268096,18488476,8,2.21521,2.26118,2.15928,2.21035,2.27992,2.24962,2.24731,2.11065
GaAsH6,61349,61349,3381809,8,2.87878,2.92094,2.87196,2.86441,2.96698,2.87485,2.88358,2.85196
Ge87H76,112985,112985,7892195,8,2.353,2.30413,2.31913,2.37861,2.34305,2.31151,2.34433,2.31419
Ge99H100,112985,112985,8451395,8,2.35344,2.37212,2.34437,2.36193,2.35049,2.40362,2.38101,2.31984
Geo_1438,1437960,1437960,63156690,8,2.00286,2.10424,1.98383,2.08681,2.09702,2.09147,2.07941,2.07705
Glass_10NN,214,214,2986,8,3.07065,3.05356,2.97965,3.09012,2.91584,3.01866,3.05784,2.98324
H2O,67024,67024,2216736,8,3.2844,3.24078,3.31837,3.13467,3.27473,3.26586,3.26104,3.14994
HTC_336_4438,226340,226340,904522,8,1.83406,2.19133,2.03077,2.06755,1.95068,1.98274,2.01872,1.97674
HTC_336_9129,226340,226340,883422,8,1.87841,2.03893,1.91251,1.55571,1.94945,1.95991,1.85469,1.87437
Hardesty1,938905,938905,12143314,8,1.66227,1.68478,1.6113,1.71862,1.80862,1.80173,1.96378,1.76006
Hook_1498,1498023,1498023,60917445,8,1.94347,2.09054,2.00346,2.0972,2.09915,2.09652,2.05578,2.06505
JapaneseVowelsSmall_10NN,9961,9961,131144,8,3.30715,3.31622,3.3215,3.30964,3.28808,,3.27325,3.30361
Journals,124,124,12068,8,3.74907,3.79056,3.76934,3.86663,3.76603,3.8579,3.7557,3.81982
Kuu,7102,7102,340200,8,3.97429,3.93146,3.83884,3.91577,3.91674,3.90327,3.91081,3.91948
L,956,956,3640,8,2.95156,2.87536,2.9398,2.94246,2.96433,3.00348,2.91388,2.98545
L-9,17983,17983,71192,8,3.08414,3.04593,3.16211,3.0615,3.03565,3.174,3.01374,3.06109
LF10,18,18,82,8,1.55063,1.57139,1.10145,1.42298,0.899872,1.15377,1.51682,0.985656
LF10000,19998,19998,99982,8,3.41443,3.47218,3.34953,3.45465,3.37759,3.43134,3.46572,3.47903
LFAT5,14,14,46,8,1.03507,0.925921,0.595422,0.966992,0.743437,0.742041,1.01545,0.773073
LFAT5000,19994,19994,79966,8,3.31485,3.18399,3.25672,3.3072,3.32131,3.23008,3.30198,3.07024
Lin,256000,256000,1766400,8,1.81224,1.85887,1.83794,1.84239,1.85089,1.85199,1.84051,1.85789
Long_Coup_dt0,1470152,1470152,87088992,8,2.06112,2.09034,2.06657,2.10196,2.12294,2.12028,2.0771,2.10027
Long_Coup_dt6,1470152,1470152,87088992,8,2.09633,2.09132,2.06349,2.09882,2.11679,2.12194,2.07836,2.09477
M6,3501776,3501776,21003872,8,0.972655,1.08626,0.8893,1.10008,1.06844,1.08082,1.19554,0.424449
MISKnowledgeMap,2427,2427,57022,8,3.74618,3.71559,3.67835,3.53607,3.5361,3.74097,3.70638,3.5024
Muu,7102,7102,170134,8,3.76328,3.72787,3.82478,3.72179,3.71146,3.69696,3.79173,3.72986
NACA0015,1039183,1039183,6229636,8,1.05472,1.19871,0.950519,1.22454,1.16984,1.1844,1.28718,0.600071
NLR,4163763,4163763,24975952,8,0.981215,1.07612,0.883932,1.08742,1.0702,1.06962,1.11171,0.417456
Na5,5832,5832,305630,8,3.91154,3.94759,3.92792,3.92221,3.94674,3.91582,3.91715,3.93166
NotreDame_yeast,2114,2114,4480,8,1.8269,1.71994,1.77324,1.73559,1.78874,1.78061,1.8691,1.70209
OPF_10000,43887,43887,467711,8,3.25273,3.53214,3.40571,3.59818,3.61267,3.62947,3.25612,3.57616
OPF_3754,15435,15435,158273,8,3.26704,3.48767,3.34641,3.55109,3.55075,3.54919,3.16331,3.63199
OPF_6000,29902,29902,302418,8,3.21653,3.52549,3.34925,3.54491,3.5508,3.55656,3.21197,3.49461
Olivetti_norm_10NN,400,400,5656,8,3.15913,3.12635,3.16975,3.0924,3.15746,3.12821,3.08702,3.1467
Oregon-1,11492,11492,46818,8,,2.43432,2.83448,2.43334,2.42477,2.42515,3.09294,2.3627
Oregon-2,11806,11806,65460,8,,2.69997,3.01156,2.71773,2.69235,2.73189,3.22879,2.68533
PFlow_742,742793,742793,37138461,8,1.94265,2.08581,2.06775,2.11297,2.13676,2.1795,2.03874,2.10102
PGPgiantcompo,10680,10680,48632,8,2.5107,2.39481,2.43931,2.41671,2.36874,2.39692,2.48907,2.41733
Plants_10NN,1600,1600,21930,8,3.2079,3.17702,3.17053,3.21051,3.17073,3.11974,3.20661,3.16065
Pres_Poisson,14822,14822,715804,8,3.95112,3.92611,3.92109,3.91388,3.89621,3.9193,3.93991,3.92565
Queen_4147,4147110,4147110,329499284,8,2.20636,2.10133,2.04512,2.23989,2.26485,2.1596,2.22338,2.12987
Reuters911,13332,13332,296076,8,3.58256,3.58116,,3.55742,3.57177,3.56036,3.62415,3.52919
Sandi_authors,86,86,248,8,1.55852,1.70152,1.62619,1.62945,1.63838,0.985112,1.8086,1.70441
Serena,1391349,1391349,64531701,8,2.0269,2.07961,1.99056,2.08518,2.10582,2.10192,2.02261,2.06228
Si10H16,17077,17077,875923,8,3.88762,3.91831,3.89428,3.93678,3.92167,,3.8983,3.94332
Si2,769,769,17801,8,3.50928,3.51179,3.43968,3.49523,3.43512,3.49579,3.50711,3.44588
Si34H36,97569,97569,5156379,8,2.42987,2.44544,2.41693,2.4302,2.42135,2.38726,2.44047,2.31915
Si41Ge41H72,185639,185639,15011265,8,2.30274,2.38748,2.25798,2.30064,2.30644,2.30252,2.26556,2.21316
Si5H12,19896,19896,738598,8,3.80647,3.8502,3.80412,3.83677,3.81002,3.80907,3.82406,3.84028
Si87H76,240369,240369,10661631,8,2.16391,2.21028,2.11157,2.17725,2.20227,2.19002,2.17719,2.06574
SiH4,5041,5041,171903,8,3.84976,3.80058,3.78543,3.83769,3.83169,,3.81376,3.83253
SiNa,5743,5743,198787,8,3.61429,3.80777,3.79595,3.78109,3.80642,3.78352,3.80374,3.75841
SiO,33401,33401,1317655,8,3.72458,3.7924,3.78077,3.80679,3.82576,3.80168,3.76612,3.81796
SiO2,155331,155331,11283503,8,2.29797,2.30589,2.30026,2.30573,2.28957,2.28684,2.30987,2.24222
Spectro_10NN,531,531,7422,8,3.13511,3.20171,3.13057,3.13669,3.19147,3.19337,3.10536,3.19439
StocF-1465,1465137,1465137,21005389,8,1.11355,1.40269,1.34388,1.57584,1.63553,1.63138,1.40388,1.40895
Stranke94,10,10,90,8,1.30096,1.23918,1.06818,1.39014,1.3358,1.12675,1.25426,1.41722
TEM152078,152078,152078,6459326,8,2.30645,2.29963,2.26857,2.27801,2.28302,2.27413,2.26749,2.30236
TEM181302,181302,181302,7839010,8,2.26532,2.27942,2.23362,2.24367,2.2625,2.24158,2.27427,2.25302
TEM27623,27623,27623,439469,8,3.43529,3.48961,3.48397,3.48932,3.48578,3.48697,3.52798,3.48917
TSC_OPF_1047,8140,8140,2016902,8,3.85364,3.97469,4.01497,4.02121,3.94674,3.91164,3.996,3.9663
TSC_OPF_300,9774,9774,820804,8,4.03521,3.98471,4.04144,4.04326,4.03536,4.00907,4.03034,4.03288
TSOPF_FS_b162_c1,10798,10798,608540,8,4.02801,3.94195,4.01845,4.03742,3.88217,3.97968,4.01436,3.93154
TSOPF_FS_b162_c3,30798,30798,1801300,8,3.95374,3.61945,3.86249,3.94688,3.92207,3.87397,3.84062,3.86452
TSOPF_FS_b162_c4,40798,40798,2398220,8,3.57319,3.61272,3.5915,3.56813,3.43342,3.55094,3.54591,3.54684
TSOPF_FS_b300,29214,29214,4400122,8,2.62446,2.85295,2.85647,2.7768,2.83057,2.86343,2.83703,2.82715
TSOPF_FS_b300_c1,29214,29214,4400122,8,2.61872,2.84887,2.82941,2.84916,2.77895,2.87756,2.85831,2.84287
TSOPF_FS_b300_c2,56814,56814,8767466,8,2.40331,2.43207,,2.42057,2.44447,2.37304,2.42571,2.41679
TSOPF_FS_b300_c3,84414,84414,13135930,8,2.26815,2.37373,,2.3413,2.36359,2.30082,2.3521,2.25966
TSOPF_FS_b39_c19,76216,76216,1977600,8,3.29535,3.35049,,3.15893,3.41602,3.37777,3.33286,3.26198
TSOPF_FS_b39_c30,120216,120216,3121160,8,2.55275,2.55818,,2.49916,2.54954,2.52426,2.6217,2.45806
TSOPF_FS_b39_c7,28216,28216,730080,8,3.84061,3.77918,3.91136,3.8694,3.91715,3.88207,3.88858,3.8727
TSOPF_FS_b9_c1,2454,2454,25032,8,3.52955,3.63936,3.63903,3.6255,3.54665,3.57463,3.72784,3.73299
TSOPF_FS_b9_c6,14454,14454,147972,8,3.62908,3.70591,3.72233,3.43522,3.74897,3.70662,3.66013,3.74428
Trefethen_150,150,150,2040,8,3.29497,3.30102,2.88162,3.27649,3.16401,3.18536,3.22308,3.40493
Trefethen_20,20,20,158,8,1.46468,1.58599,1.71744,1.34045,1.81871,1.62467,1.57312,1.70718
Trefethen_200,200,200,2890,8,3.46886,3.35585,3.40324,3.43716,3.31634,3.22433,3.30311,3.51366
Trefethen_2000,2000,2000,41906,8,3.51418,3.51313,3.51807,3.52183,3.49286,3.49395,3.5,3.50295
Trefethen_20000,20000,20000,554466,8,3.7667,3.85549,3.81675,3.85161,3.85564,3.85442,3.84402,3.72143
Trefethen_20000b,19999,19999,554435,8,3.75267,3.85502,3.88671,3.85685,3.86397,3.8701,3.8462,3.71956
Trefethen_200b,199,199,2873,8,3.47694,3.44274,3.44515,3.45238,3.35482,3.2123,3.33296,3.50795
Trefethen_20b,19,19,147,8,1.63433,1.46445,1.56592,1.2839,1.67636,1.71187,1.67525,1.66202
Trefethen_300,300,300,4678,8,3.47986,3.65626,3.49006,3.59896,3.40108,3.4101,3.31847,3.60384
Trefethen_500,500,500,8478,8,3.56097,3.70392,3.60879,3.78895,3.60422,3.5302,3.45757,3.69281
Trefethen_700,700,700,12654,8,3.68646,3.69702,3.74261,3.74332,3.61957,3.55793,3.47393,3.8075
USAir97,332,332,4252,8,3.13672,3.07755,3.13353,3.05366,3.08786,3.07794,3.01335,3.07364
USpowerGrid,4941,4941,13188,8,1.80408,1.75375,1.78871,1.79903,1.73688,1.72802,1.76399,1.82583
Vehicle_10NN,846,846,10894,8,3.15488,3.10238,3.15214,3.14135,3.11893,3.11396,3.12945,3.10581
YaleA_10NN,165,165,2268,8,3.02656,3.00023,3.01345,3.06411,2.9963,2.94356,3.09017,2.97952
YaleB_10NN,2414,2414,34808,8,3.24429,3.24616,3.24969,3.25267,3.24857,3.25879,3.2463,3.24312
a0nsdsil,80016,80016,355034,8,3.05529,3.30601,3.04653,3.18065,3.14475,3.1311,2.80341,2.85825
a2nnsnsl,80016,80016,347222,8,3.14942,3.20464,2.96027,3.15377,3.07839,3.08132,2.79013,2.79721
a5esindl,60008,60008,255004,8,3.22907,3.32233,3.16132,2.98016,3.10631,3.11962,2.27814,2.846
adaptive,6815744,6815744,27248640,8,0.872568,0.86712,0.887105,0.85163,0.858229,0.842582,1.02998,0.66403
adjnoun,112,112,850,8,2.43818,2.38259,2.35047,2.51991,2.47224,2.49037,2.53215,2.44124
af_0_k101,503625,503625,17550675,8,2.17742,2.16278,2.1407,2.19908,2.2759,2.25319,2.21363,2.26419
af_1_k101,503625,503625,17550675,8,2.17307,2.18079,2.14977,2.23784,2.2085,2.2014,2.22966,2.21833
af_2_k101,503625,503625,17550675,8,2.15414,2.18674,2.14764,2.19639,2.21735,2.2444,2.19346,2.23037
af_3_k101,503625,503625,17550675,8,2.16265,2.18017,2.14827,2.20096,2.19572,2.20581,2.2366,2.21145
af_4_k101,503625,503625,17550675,8,2.19406,2.18474,2.15725,2.22113,2.21335,2.21776,2.21927,2.2367
af_5_k101,503625,503625,17550675,8,2.16322,2.19631,2.15137,2.20702,2.21916,2.26328,2.20013,2.23862
af_shell1,504855,504855,17588875,8,2.13306,2.11663,2.13374,2.20537,2.17695,2.14843,2.16753,2.1637
af_shell10,1508065,1508065,52672325,8,2.08977,2.10044,2.07399,2.10667,2.13001,2.13621,2.09201,2.08736
af_shell2,504855,504855,17588875,8,2.15706,2.20897,2.11369,2.20779,2.2022,2.15977,2.18815,2.16313
af_shell3,504855,504855,17588875,8,2.13876,2.15367,2.08439,2.19604,2.14445,2.13345,2.15941,2.14352
af_shell4,504855,504855,17588875,8,2.17949,2.16844,2.13343,2.19244,2.20657,2.20107,2.14315,2.18357
af_shell5,504855,504855,17588875,8,2.1693,2.21301,2.12988,2.19806,2.19594,2.20875,2.17078,2.1693
af_shell6,504855,504855,17588875,8,2.17147,2.1824,2.08144,2.13764,2.18028,2.13251,2.15822,2.18224
af_shell7,504855,504855,17588875,8,2.18702,2.1837,2.13009,2.19887,2.21379,2.22908,2.13865,2.13741
af_shell8,504855,504855,17588875,8,2.1773,2.14572,2.13558,2.14474,2.19016,2.23283,2.18646,2.13341
af_shell9,504855,504855,17588875,8,2.16122,2.20203,2.1267,2.18087,2.19151,2.2133,2.11744,2.1242
aft01,8205,8205,125567,8,3.69018,3.87508,3.72817,3.85653,3.8633,,3.78083,3.94009
airfoil1,4253,4253,24578,8,3.25063,3.20406,3.14443,3.12737,3.16688,3.12136,3.13133,3.17533
