matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kineticBatchReactor_9,8115,8115,86183,1,1.46578,1.82197,1.53335,1.76525,1.69152,1.68874,1.89787,1.90731
kkt_power,2063494,2063494,14612663,1,0.371358,0.36764,0.366676,0.369021,0.366848,0.366075,0.366471,0.365067
kmer_V2a,55042369,55042369,117217600,1,0.268968,0.291062,0.144987,0.293568,0.2674,0.116162,0.277031,0.169956
kmnist_norm_10NN,10000,10000,156932,1,1.69217,1.65552,1.69691,1.66946,1.69308,1.70513,1.6709,1.66029
kron_g500-logn16,65536,65536,4912469,1,0.574968,0.590341,0.556378,0.575523,0.578166,0.567483,0.564078,0.582336
kron_g500-logn17,131072,131072,10228360,1,,0.404961,,0.408913,0.398436,0.438654,0.411893,0.391949
kron_g500-logn18,262144,262144,21165908,1,0.389929,0.367459,,0.366537,0.340917,0.363915,0.394645,0.372435
kron_g500-logn19,524288,524288,43562265,1,,0.340479,,0.357634,0.340747,0.341805,0.343669,0.351682
kron_g500-logn20,1048576,1048576,89239674,1,0.4749,0.398238,,0.393214,0.419181,0.438419,0.455868,0.375857
kron_g500-logn21,2097152,2097152,182082942,1,0.445678,0.368357,,0.352803,0.407902,,0.438413,0.320904
ks2010,238600,238600,1121798,1,0.783809,0.75779,,0.756,0.758634,0.76285,0.787974,0.754259
ky2010,161672,161672,787778,1,0.779278,0.758707,,0.760303,0.7592,0.755092,0.812303,0.757522
la2010,204447,204447,980634,1,0.798956,0.764758,,0.767927,0.772871,0.776564,0.830462,0.768187
lap_25,25,25,169,1,0.546779,0.513512,0.547811,0.546779,0.552397,0.547811,0.547811,0.49563
laser,3002,3002,9000,1,1.98041,1.88656,1.81597,1.91223,1.88325,1.85452,1.97996,1.96077
ldoor,952203,952203,46522475,1,0.316079,0.298055,0.308185,0.314026,0.343973,0.291268,0.302851,0.310672
lesmis,77,77,508,1,1.05073,1.05174,1.05301,1.07506,1.06276,1.00894,0.996048,1.0432
linverse,11999,11999,95977,1,2.47089,2.42351,2.42314,2.43646,2.48013,2.43918,2.45421,2.41363
loc-Brightkite,58228,58228,428156,1,1.03706,0.97601,0.992338,0.980459,0.976039,1.00992,1.15254,0.987927
loc-Gowalla,196591,196591,1900654,1,1.0113,0.938688,0.982401,0.973298,0.860844,1.00073,0.942381,0.897572
lock1074,1074,1074,51588,1,,1.95376,1.94822,1.94694,1.93003,1.90523,1.97142,1.95669
lock2232,2232,2232,80352,1,2.05738,2.09972,2.04586,2.07299,2.05812,2.06582,2.07518,2.10049
lock3491,3491,3491,160444,1,1.94593,1.95319,1.92175,1.97457,1.93887,1.93277,1.94987,1.96941
lock_700,700,700,22175,1,1.86564,1.86476,1.83143,1.86422,1.81177,1.79011,1.86321,1.8687
lowThrust_1,584,584,6133,1,,1.8105,1.81312,1.85064,1.70195,1.78444,1.8894,1.88561
lowThrust_10,18260,18260,222005,1,1.94504,2.06074,1.91038,2.07859,2.00886,1.95894,2.12112,2.07617
lowThrust_11,18368,18368,223801,1,1.96482,1.95107,1.89924,2.03265,1.9956,1.99402,2.12921,2.09289
lowThrust_12,18458,18458,224593,1,1.97094,2.0011,1.87431,2.03345,1.98915,1.96529,2.14484,2.07694
lowThrust_13,18476,18476,224897,1,1.9133,2.02283,1.8671,2.03258,1.99974,1.90275,2.14572,2.09039
lowThrust_2,2312,2312,26261,1,2.11289,2.25099,2.17276,2.27792,2.24119,2.05447,2.29844,2.29966
lowThrust_3,7064,7064,80645,1,2.12986,2.25501,2.19984,2.30833,2.17249,2.12369,2.28721,2.32373
lowThrust_4,13562,13562,160947,1,1.94225,2.13231,1.96011,2.11264,2.07935,2.04251,2.13963,2.13901
lowThrust_5,16262,16262,198369,1,1.95367,2.05679,1.88822,2.02989,2.01379,1.98846,2.15724,2.10231
lowThrust_6,16928,16928,207349,1,1.97154,2.03763,1.89985,2.05693,2.00225,1.97616,2.1715,2.08282
lowThrust_7,17378,17378,211561,1,1.9916,1.98028,1.83226,2.03065,2.01623,1.9787,2.17358,2.08522
lowThrust_8,17702,17702,216445,1,1.96167,2.03598,1.88847,2.05081,1.80575,1.98282,2.08205,2.0883
lowThrust_9,18044,18044,219589,1,1.99236,2.06737,1.91813,2.06126,2.0118,1.97109,2.16213,1.99338
lp1,534388,534388,1643420,1,1.12608,0.981269,,1.06056,1.00451,1.01988,0.970159,1.03844
lpl1,32460,32460,328036,1,1.85365,1.80228,1.73708,0.707076,1.61109,1.59057,1.88103,1.76847
lshp1009,1009,1009,6865,1,2.01462,1.97667,1.88547,1.97125,1.95972,1.96455,1.86957,2.04437
lshp1270,1270,1270,8668,1,2.21238,2.19193,1.94092,2.04413,2.16107,2.14526,2.00927,2.09574
lshp1561,1561,1561,10681,1,2.23707,2.24463,2.10816,2.22336,2.19233,2.17626,2.15606,2.27761
lshp1882,1882,1882,12904,1,2.22924,2.24828,2.19886,2.27024,2.21304,2.26167,2.18473,2.30326
lshp2233,2233,2233,15337,1,2.2488,2.28365,2.18506,2.27199,2.24635,2.24865,2.19899,2.33068
lshp2614,2614,2614,17980,1,2.29439,2.3152,2.19669,2.30838,2.27523,2.28215,2.23064,2.35065
lshp3025,3025,3025,20833,1,2.33451,2.33138,2.22552,2.31554,2.29058,2.29552,2.27634,2.3624
lshp3466,3466,3466,23896,1,2.31606,2.34377,2.2403,2.33782,2.3099,2.15174,2.29393,2.37334
lshp_265,265,265,1753,1,1.66868,1.62773,1.63445,1.55271,1.59514,1.58858,1.53108,1.6522
lshp_406,406,406,2716,1,1.78039,1.74667,1.67038,1.75165,1.72996,1.73718,1.6446,1.76357
lshp_577,577,577,3889,1,1.92854,1.8523,1.80088,1.82888,1.85942,1.7918,1.69163,1.87781
lshp_778,778,778,5272,1,1.93258,1.90807,1.83627,1.91606,1.85637,1.86816,1.90326,1.99323
lund_a,147,147,2449,1,1.80465,1.71687,1.72475,1.75746,1.73872,1.69187,1.73628,1.776
lund_b,147,147,2441,1,1.80138,1.77846,1.69343,1.7567,1.74734,1.6685,1.7771,1.80884
luxembourg_osm,114599,114599,239332,1,0.994139,1.0058,0.989318,1.00016,1.00587,1.00612,1.00749,0.991992
m14b,214765,214765,3358036,1,0.767419,0.770026,0.790894,0.764659,0.792584,0.785697,0.836819,0.741553
m3plates,11107,11107,6639,1,,,0.847303,0.846649,0.266573,0.727842,0.836883,0.846109
m_t1,97578,97578,9753570,1,0.418476,0.422977,0.417983,0.426154,0.425288,0.421791,0.427809,0.424967
ma2010,157508,157508,776610,1,0.771248,0.738475,0.757956,0.768319,0.764899,0.765345,0.820469,0.741912
man_5976,5976,5976,225046,1,1.88733,1.9238,1.89158,1.93805,1.89697,1.91993,1.89806,1.93334
mario001,38434,38434,206156,1,1.66399,2.05317,1.88576,2.05509,2.07722,2.03483,1.66759,2.10255
mario002,389874,389874,2101242,1,1.10287,1.19642,1.06196,1.06729,1.06542,1.16598,1.11633,1.02616
mawi_201512012345,18571154,18571154,38040320,1,0.341876,0.359376,,0.3914,0.316288,0.294293,0.415305,0.319491
mawi_201512020000,35991342,35991342,74485420,1,0.272755,0.275947,,0.314162,0.265621,0.249729,0.297913,0.272332
md2010,145247,145247,700378,1,0.775941,0.753298,0.755299,0.750117,0.753587,0.74413,0.812668,0.753794
me2010,69518,69518,335476,1,0.765505,0.748844,0.73562,0.74507,0.743029,0.741493,0.792685,0.742808
meg4,5860,5860,46842,1,1.81081,2.0456,1.75787,2.02446,1.74127,1.72996,2.00394,2.05083
mesh1e1,48,48,306,1,0.844098,0.821413,0.845183,0.836043,0.827099,0.816057,0.841665,0.841935
mesh1em1,48,48,306,1,0.841935,0.820387,0.839515,0.836043,0.834981,0.828141,0.822698,0.8258
mesh1em6,48,48,306,1,0.838176,0.833921,0.830234,0.841935,0.799915,0.832601,0.843015,0.843015
mesh2e1,306,306,2018,1,1.73137,1.7028,1.75931,1.66294,1.73971,1.67888,1.7262,1.61763
mesh2em5,306,306,2018,1,1.73362,1.72551,1.75949,1.71239,1.71595,1.7023,1.70514,1.69514
mesh3e1,289,289,1889,1,1.71038,1.66493,1.62491,1.65137,1.65914,1.57431,1.61457,1.76874
mesh3em5,289,289,1889,1,1.71653,1.63063,1.67541,1.63688,1.6349,1.57875,1.62426,1.77125
mhd3200b,3200,3200,18316,1,2.31396,2.29035,2.29767,2.30535,2.27413,2.26333,2.31833,2.31379
mhd4800b,4800,4800,27520,1,2.34372,2.33023,2.3314,2.35254,2.31962,2.30922,2.34724,2.3329
mhdb416,416,416,2312,1,1.7171,1.70311,1.70941,1.69932,1.64963,1.6543,1.73707,1.81618
mi2010,329885,329885,1578090,1,0.757333,0.733563,0.738286,0.711367,0.735929,0.72561,0.717561,0.729146
mice_10NN,1077,1077,13484,1,1.67513,1.69407,1.67753,1.56817,1.69016,1.65611,1.59668,1.70597
micromass_10NN,571,571,9668,1,1.67759,1.6814,1.69897,1.67034,1.67222,1.66819,1.69319,1.68991
minnesota,2642,2642,6606,1,0.922235,0.942829,1.07545,0.91458,0.940018,0.931087,0.911861,0.88399
minsurfo,40806,40806,203622,1,2.09019,2.08667,2.03277,2.1015,2.07582,2.035,2.0679,2.15123
mip1,66463,66463,10352819,1,0.422213,0.427176,,0.422284,0.432222,0.422209,0.423708,0.417929
mn2010,259777,259777,1227102,1,0.76854,0.740552,0.758402,0.739485,0.753608,0.745417,0.793728,0.700345
mnist_test_norm_10NN,10000,10000,145600,1,1.68546,1.65582,1.65304,1.65589,1.65316,1.65623,1.65336,1.62788
mo2010,343565,343565,1656568,1,0.726221,0.720829,0.737046,0.716458,0.725352,0.693838,0.694517,0.71239
mouse_gene,45101,45101,28967291,1,0.42253,0.382711,,0.384931,0.415052,0.433637,0.434617,0.410944
mplate,5962,5962,142190,1,1.87659,1.92937,,1.93792,1.89925,1.90654,1.86055,1.93522
ms2010,171778,171778,839980,1,0.77507,0.76119,0.7655,0.761095,0.761786,0.756617,0.801629,0.716015
msc00726,726,726,34518,1,1.82553,1.85611,1.81836,1.83988,1.82607,1.81282,1.84165,1.84609
msc01050,1050,1050,29156,1,1.87167,1.87161,1.86741,1.87741,1.82796,1.84689,1.87958,1.89867
msc01440,1440,1440,46270,1,1.92152,1.78359,1.91444,1.94126,1.91475,1.87453,1.91956,1.94751
msc04515,4515,4515,97707,1,2.08934,2.10655,2.04763,2.11845,2.0989,2.09746,2.12587,2.10817
msc10848,10848,10848,1229778,1,1.61639,1.45806,1.63541,1.58029,1.58303,1.61027,1.58012,1.59593
msc23052,23052,23052,1154814,1,1.88789,1.87201,1.83694,1.87356,1.85407,1.89035,1.91358,1.79303
msdoor,415863,415863,20240935,1,0.389579,0.396125,0.380582,0.379193,0.387969,0.389574,0.40253,0.37986
mt2010,132288,132288,638668,1,0.786086,0.763792,0.768341,0.766342,0.765824,0.762661,0.84352,0.761871
mycielskian10,767,767,44392,1,1.76512,1.74689,1.73732,1.74479,1.71388,1.72022,1.74793,1.76435
mycielskian11,1535,1535,134710,1,1.67119,1.67168,1.66511,1.6684,1.65707,1.65705,1.67129,1.6829
mycielskian12,3071,3071,407200,1,1.59524,1.60812,1.59998,1.60054,1.59673,1.60193,1.60972,1.60715
mycielskian13,6143,6143,1227742,1,1.56035,1.54474,1.5637,1.5686,1.55446,1.3959,1.53211,1.56198
mycielskian14,12287,12287,3695512,1,0.815689,0.845202,0.826285,0.785467,0.819378,0.834128,0.827996,0.787892
mycielskian15,24575,24575,11111110,1,0.430496,0.413384,0.428436,0.420917,0.417477,0.416302,0.411191,0.415731
mycielskian16,49151,49151,33382480,1,0.474555,0.476058,,0.446587,0.456758,0.380868,0.389517,0.470913
mycielskian17,98303,98303,100245742,1,0.456204,0.462997,,0.452178,0.468917,0.46145,0.44507,0.46966
mycielskian18,196607,196607,300933832,1,0.342726,0.534426,,0.473543,0.481355,0.376912,0.481301,0.398943
mycielskian2,2,2,2,1,0.00847552,0.00856424,,0.00860284,0.0076355,0.00843805,0.00860284,0.0084215
mycielskian3,5,5,10,1,0.0402527,0.0390629,0.0408267,0.03738,0.0421075,0.0421075,0.0414973,0.0416785
mycielskian4,11,11,40,1,0.155053,0.158705,0.158413,0.156252,0.154426,0.158999,0.154149,0.156252
mycielskian5,23,23,142,1,0.471682,0.474989,0.466273,0.469504,0.470954,0.471682,0.470228,0.474989
mycielskian6,47,47,472,1,1.07745,1.05612,1.06193,1.05722,1.03854,1.06054,1.0501,1.06668
mycielskian7,95,95,1510,1,1.53301,1.48697,1.51228,1.49519,1.5392,1.52831,1.56482,1.52616
mycielskian8,191,191,4720,1,1.69969,1.66815,1.68332,1.6605,1.64261,1.6696,1.69507,1.69451
mycielskian9,383,383,14542,1,1.69468,1.67352,1.66347,1.67226,1.62762,1.65448,1.68886,1.70819
nasa1824,1824,1824,39208,1,2.08853,2.06065,2.07598,2.09272,2.0645,2.06941,2.0821,2.11347
nasa2146,2146,2146,72250,1,2.10909,2.12681,2.10139,2.13026,2.12628,2.12782,2.123,2.13105
nasa2910,2910,2910,174296,1,1.75995,1.76069,1.7686,1.75682,1.73284,1.75392,1.77934,1.76661
nasa4704,4704,4704,104756,1,2.13463,2.12696,2.08138,2.14326,2.119,2.14083,2.09577,2.13958
nasasrb,54870,54870,2677324,1,1.17424,1.23412,1.20749,1.2345,1.23532,1.19225,1.16664,1.19243
nc2010,288987,288987,1416620,1,0.757245,0.745924,0.744057,0.721121,0.734797,0.739754,0.794087,0.74336
ncvxbqp1,50000,50000,349968,1,2.0968,1.46384,1.70401,1.46957,1.45119,1.42824,1.60234,2.12454
ncvxqp1,12111,12111,73963,1,1.44318,1.42765,1.36661,1.33237,1.31759,1.29968,1.44203,1.92482
ncvxqp3,75000,75000,499964,1,1.68495,1.44019,1.42565,1.35813,1.35667,1.36703,1.62676,1.9554
ncvxqp5,62500,62500,424966,1,1.73318,1.37652,1.34128,1.29521,1.28025,1.27744,1.44309,1.96369
ncvxqp7,87500,87500,574962,1,1.41934,1.48424,1.48141,1.42203,1.45746,1.45036,1.58909,1.86075
ncvxqp9,16554,16554,54040,1,0.944458,1.4002,1.18613,1.25584,1.19325,1.22856,1.65374,1.99683
nd12k,36000,36000,14220946,1,0.398145,0.39848,0.405289,0.406098,0.388172,0.395251,0.401724,0.38791
nd2010,133769,133769,625946,1,0.771958,0.742275,0.75098,0.746014,0.745529,0.738846,0.788701,0.742802
nd24k,72000,72000,28715634,1,0.355184,0.337374,0.342158,0.370454,0.386312,0.38879,0.382787,0.380803
nd3k,9000,9000,3279690,1,0.915885,0.935725,0.890558,0.928021,0.946067,0.948724,0.907564,0.947479
nd6k,18000,18000,6897316,1,0.470192,0.486613,0.486489,0.479638,0.487113,0.476151,0.494733,0.495682
ne2010,193352,193352,913854,1,0.778539,0.760518,0.754319,0.764673,0.759758,0.762995,0.79825,0.759642
nemeth01,9506,9506,725054,1,,1.71407,1.71651,1.71847,1.7095,1.71742,1.72488,1.71862
nemeth02,9506,9506,394808,1,1.9058,1.91345,1.8938,1.90263,1.89446,1.89408,1.89999,1.90592
nemeth03,9506,9506,394808,1,1.89429,1.90669,1.89732,1.90387,1.77837,1.89638,1.91615,1.89818
nemeth04,9506,9506,394808,1,1.92605,1.9118,1.90119,1.88494,1.88665,1.89046,1.90259,1.91145
nemeth05,9506,9506,394808,1,1.89315,1.90998,1.92086,1.88777,1.88551,1.90498,1.91549,1.87911
nemeth06,9506,9506,394808,1,1.91591,1.86791,1.91075,1.87924,1.89842,1.84299,1.92761,1.90068
nemeth07,9506,9506,394812,1,1.90646,1.90675,1.90809,1.89938,1.82278,1.89935,1.75043,1.92729
nemeth08,9506,9506,394816,1,1.8972,1.91477,1.91587,1.90776,1.90581,1.88704,1.90754,1.91405
nemeth09,9506,9506,395506,1,,1.91073,1.9141,1.9073,1.91084,1.89548,1.89849,1.91566
nemeth10,9506,9506,401448,1,1.9127,1.86855,1.89771,1.87414,1.8865,1.89502,1.90446,1.87634
nemeth11,9506,9506,408264,1,1.93762,1.93998,1.90078,1.92783,1.91283,1.91837,1.87967,1.94288
nemeth12,9506,9506,446818,1,,1.9173,1.92498,1.85886,1.88175,1.90284,1.9144,1.88756
nemeth13,9506,9506,474472,1,1.86061,1.88586,1.89422,1.87368,1.83998,1.86778,1.88581,1.86649
nemeth14,9506,9506,496144,1,1.84827,1.82798,1.85498,1.83202,1.84114,1.83886,1.84467,1.8268
nemeth15,9506,9506,539802,1,1.8215,1.81381,1.80621,1.79545,1.81391,1.80003,1.81114,1.82446
nemeth16,9506,9506,587012,1,1.80066,1.7961,1.79222,1.7991,1.79297,1.81044,1.80377,1.78789
nemeth17,9506,9506,629620,1,1.78604,1.76487,1.78287,1.78268,1.66034,1.78054,1.77945,1.76065
nemeth18,9506,9506,695234,1,1.71227,1.73314,1.73655,1.73093,1.72833,1.73208,1.7462,1.73562
nemeth19,9506,9506,818302,1,1.67348,1.68708,1.68864,1.67699,1.68109,1.68924,1.68659,1.66785
nemeth20,9506,9506,971870,1,1.63531,1.65731,1.65193,1.65648,1.65899,1.65794,1.64419,1.63673
nemeth21,9506,9506,1173746,1,1.62078,1.62043,1.60296,1.61389,1.61312,1.61619,1.60745,1.61242
nemeth22,9506,9506,1358832,1,1.59084,1.58981,1.57949,1.59101,1.5681,1.56944,1.52416,1.59383
nemeth23,9506,9506,1506810,1,1.56445,1.50929,1.56334,1.55222,1.56072,1.58035,1.51225,1.55735
nemeth24,9506,9506,1506550,1,1.55627,1.53396,1.57715,1.5758,1.51245,1.54293,1.56053,1.56492
nemeth25,9506,9506,1511758,1,1.56251,1.56523,1.57655,1.55875,1.52551,1.54393,1.5663,1.57749
nemeth26,9506,9506,1511760,1,1.53738,1.55322,1.5716,1.42071,1.43345,1.34745,1.55603,1.56258
net100,29920,29920,2033200,1,1.17634,1.47164,1.48789,1.33055,1.5468,1.47863,1.55713,1.3734
net125,36720,36720,2577200,1,1.23424,1.2346,1.25144,1.29954,1.23336,1.17133,1.20942,1.27339
net150,43520,43520,3121200,1,1.01575,0.983277,1.05718,0.999154,1.02596,0.98684,1.00515,1.0175
net25,9520,9520,401200,1,1.8632,1.86655,1.84142,1.871,1.84751,1.82778,1.86456,1.82699
net4-1,88343,88343,2441727,1,1.25881,1.38205,1.14065,1.39103,1.27327,1.21657,1.34718,1.20591
net50,16320,16320,945200,1,1.74285,1.76376,1.73793,1.76074,1.74612,1.75915,1.59719,1.50608
net75,23120,23120,1489200,1,1.687,1.54853,1.58306,1.68843,1.64867,1.67175,1.69068,1.69212
netherlands_osm,2216688,2216688,4882476,1,0.332258,0.326592,0.335632,0.326656,0.324099,0.337772,0.349426,0.338411
netscience,1589,1589,5484,1,1.64734,1.39614,1.32543,1.26933,1.26564,1.27638,1.68114,1.23169
netz4504,1961,1961,5156,1,1.59781,1.40929,1.64572,1.36692,1.21862,1.71979,1.6075,1.54142
netz4504_dual,615,615,2342,1,1.62304,1.6107,1.62082,1.57551,1.62922,1.57922,1.55145,1.54383
nh2010,48837,48837,234550,1,0.764664,0.733317,0.738671,0.742698,0.740478,0.735379,0.79284,0.724683
nj2010,169588,169588,829912,1,0.814317,0.78967,0.797148,0.791351,0.789683,0.789176,0.842899,0.740818
nlpkkt120,3542400,3542400,96845792,1,0.52877,0.51152,0.525837,0.489586,0.533331,0.517087,0.523611,0.484675
nlpkkt160,8345600,8345600,229518112,1,0.373243,0.288672,0.273614,0.37171,0.267635,0.329471,0.317131,0.287062
nlpkkt200,16240000,16240000,448225632,1,,,,0.372263,,,0.612064,0.36958
nlpkkt80,1062400,1062400,28704672,1,0.410807,0.376037,0.382746,0.451133,0.43435,0.381009,0.477574,0.505523
nm2010,168609,168609,830970,1,0.795884,0.772134,0.779856,0.773416,0.77208,0.76796,0.84809,0.769085
nopoly,10774,10774,70842,1,1.5617,1.71982,1.48502,1.71306,1.68899,1.6934,1.51754,1.75412
nos1,237,237,1017,1,1.43944,1.43048,1.39419,1.37987,1.41336,1.40676,1.45092,1.48344
nos2,957,957,4137,1,1.89944,1.8236,1.91489,1.8027,1.87281,1.88383,1.91789,1.95234
nos3,960,960,15844,1,2.09968,2.10188,2.09467,2.11649,2.04823,2.06611,2.12429,2.13649
nos4,100,100,594,1,1.19271,1.16573,1.05772,1.19049,1.18661,1.1668,1.12487,1.20255
nos5,468,468,5172,1,1.73266,1.65108,1.7529,1.76789,1.69602,1.67783,1.72801,1.72459
nos6,675,675,3255,1,1.74992,1.75376,1.75091,1.80528,1.72456,1.76083,1.69703,1.78603
nos7,729,729,4617,1,1.7426,1.92215,1.78366,1.82856,1.71124,1.77743,1.79969,1.96335
nv2010,84538,84538,416998,1,0.791225,0.768632,0.77897,0.769005,0.769831,0.765958,0.856413,0.764384
ny2010,350169,350169,1709544,1,0.742407,0.727369,0.738696,0.734408,0.704233,0.73837,0.750017,0.720778
obstclae,40000,40000,197608,1,2.02365,2.09544,2.01253,2.04969,2.09998,2.08383,2.09467,2.14447
odepb400,400,400,399,1,,,0.624979,0.634231,0.635878,0.634348,0.625892,0.628762
offshore,259789,259789,4242673,1,0.621209,0.605888,0.638475,0.627918,0.61967,0.628822,0.641911,0.623824
oh2010,365344,365344,1768240,1,0.722894,0.711821,0.708455,0.712445,0.709718,0.709539,0.732548,0.712216
oilpan,73752,73752,3597188,1,0.861254,0.85504,0.824414,0.853363,0.851596,0.849156,0.846913,0.834534
ok2010,269118,269118,1274148,1,0.747933,0.747501,0.761555,0.731024,0.750012,0.75522,0.804039,0.724166
olafu,16146,16146,1015156,1,1.77212,1.7822,1.79089,1.79272,1.77722,1.77647,1.75055,1.77679
olesnik0,88263,88263,744216,1,1.49244,1.69282,1.57319,1.69366,0.980995,1.68728,1.68692,1.72467
onera_dual,85567,85567,419201,1,1.62907,1.68369,1.65339,1.68592,1.70124,1.72214,1.7421,1.67823
opt1,15449,15449,1930655,1,1.49668,1.46345,1.46972,1.523,1.30901,,1.55561,1.50061
optdigits_10NN,5620,5620,79650,1,1.68816,1.65397,1.69822,1.65467,1.70934,1.70725,1.66472,1.63741
or2010,196621,196621,979512,1,0.793723,0.774572,0.773755,0.776351,0.770966,0.776002,0.843374,0.776784
orbitRaising_1,442,442,2906,1,1.78061,1.74904,1.79598,1.86579,1.75113,1.7943,1.77731,1.83858
orbitRaising_2,739,739,6526,1,1.90434,1.92282,1.80326,1.94254,1.62581,1.84086,1.90182,1.93077
orbitRaising_3,761,761,6098,1,1.86537,1.88939,1.8671,1.88619,1.7724,1.7815,1.86172,1.93797
orbitRaising_4,915,915,7790,1,1.88824,1.94579,1.85985,1.97671,1.67834,1.83015,1.90654,1.95677
pa2010,421545,421545,2058462,1,0.697969,0.674945,0.686463,0.671376,0.685391,0.678025,0.68144,0.638768
packing-500x100x100-b050,2145852,2145852,34976486,1,0.322894,0.377353,0.318526,0.34117,0.382925,0.315943,0.359384,0.307972
parabolic_fem,525825,525825,3674625,1,0.61573,0.583717,0.574123,0.629055,0.635158,0.628834,0.6404,0.61945
pattern1,19242,19242,9323432,1,0.417726,0.429024,0.44767,0.417933,0.434918,0.44052,0.439029,0.414383
pcrystk02,13965,13965,968583,1,1.77365,1.77875,1.77364,1.73405,1.76512,,1.77239,1.79341
pcrystk03,24696,24696,1751178,1,1.64,1.66486,1.55498,1.58209,1.66243,1.64017,1.57073,1.57473
pct20stif,52329,52329,2698463,1,1.19965,0.898023,1.1952,1.16472,1.17062,1.11686,1.22314,1.17115
pdb1HYS,36417,36417,4344765,1,0.679303,0.693696,0.674027,0.696477,0.69111,0.692066,0.69833,0.700289
pds10,16558,16558,149658,1,1.47139,1.58424,1.44195,1.54701,1.42253,1.35958,1.73136,1.62351
pf2177,9728,9728,725144,1,1.70625,1.72096,1.7154,1.71216,1.70353,1.70082,1.70096,1.70367
pfinan512,74752,74752,596992,1,1.87175,2.04362,1.88994,2.07415,2.00282,1.98672,1.84338,2.01446
pkustk01,22044,22044,979380,1,1.87812,1.86825,1.85229,1.80106,1.86325,1.85773,1.88448,1.8512
pkustk02,10800,10800,810000,1,1.77901,1.76905,1.75446,1.77155,1.76927,1.7724,1.75773,1.77686
pkustk03,63336,63336,3130416,1,1.01726,1.00369,1.01179,0.77263,0.996436,0.943304,1.03178,1.00718
pkustk04,55590,55590,4218660,1,0.720371,0.690149,0.697308,0.686779,0.721532,0.69746,0.705777,0.711489
pkustk05,37164,37164,2205144,1,1.42376,1.37525,1.30073,1.42012,1.35549,1.42268,1.50656,1.31638
pkustk06,43164,43164,2571768,1,1.35797,1.29145,1.26805,1.23924,1.2665,1.23335,1.26781,1.20491
pkustk07,16860,16860,2418804,1,1.2693,1.32014,1.27141,1.25616,1.30758,1.28033,1.10286,1.29238
pkustk08,22209,22209,3226671,1,0.991309,1.0464,0.94012,0.928537,1.0001,,0.948264,0.971459
pkustk09,33960,33960,1583640,1,0.878646,1.89662,1.90279,1.88143,1.86339,1.9118,1.82629,1.86068
pkustk10,80676,80676,4308984,1,0.699062,0.684648,0.689363,0.691475,0.679053,0.690124,0.69781,0.699312
pkustk11,87804,87804,5217912,1,0.563777,0.565105,0.551186,0.565335,0.580964,0.563327,0.567188,0.573518
pkustk12,94653,94653,7512317,1,0.462064,0.466451,0.461774,0.459252,0.469775,0.457789,0.465982,0.458349
pkustk13,94893,94893,6616827,1,0.47792,0.469914,0.485477,0.444143,0.488552,0.479633,0.488327,0.483367
pkustk14,151926,151926,14836504,1,0.41356,0.417001,0.417949,0.423408,0.396698,0.396777,0.409678,0.397196
plantsmargin_12NN,1600,1600,25482,1,1.80448,1.66463,1.80942,1.80942,1.77008,1.77736,1.8093,1.80897
plantstexture_10NN,1599,1599,21204,1,1.66123,1.68106,1.6356,1.68045,1.67099,1.67652,1.69139,1.67218
plat1919,1919,1919,32399,1,2.13805,2.19484,2.18536,2.17479,2.14969,2.14911,2.24082,2.24075
plat362,362,362,5786,1,1.9124,1.86974,1.92068,1.86854,1.85391,1.89671,1.90077,1.90172
plbuckle,1282,1282,30644,1,2.06392,2.06657,2.04457,2.06899,2.02753,2.03988,2.07433,2.05658
pli,22695,22695,1350309,1,1.72076,1.66135,1.71479,1.71773,1.70388,1.59188,1.71523,1.73134
polbooks,105,105,882,1,1.35801,1.33834,1.40224,1.36314,1.37377,1.38557,1.37927,1.34666
power,4941,4941,13188,1,0.572023,0.562519,0.553315,0.550671,0.55808,0.548005,0.596646,0.562894
preferentialAttachment,100000,100000,999970,1,1.21513,1.25515,1.39561,1.30631,1.29306,1.27748,1.39357,1.30964
pwt,36519,36519,326107,1,2.09346,2.17834,2.09537,2.16048,2.13714,2.15134,2.18919,2.17014
pwtk,217918,217918,11634424,1,0.416139,0.412461,0.411359,0.411854,0.415569,0.413454,0.417667,0.417951
qa8fk,66127,66127,1660579,1,1.82013,1.82045,1.85746,1.85446,1.5411,1.81316,1.84666,1.85864
qa8fm,66127,66127,1660579,1,1.63939,1.85119,1.87796,1.91221,1.8209,1.96389,1.93664,1.76034
qc2534,2534,2534,463360,1,1.58073,1.57282,1.57523,1.57133,1.572,1.57194,1.57681,1.56762
qc324,324,324,26730,1,1.58748,1.5873,1.58681,1.58447,1.58578,1.59278,1.58611,1.61745
qpband,20000,20000,45000,1,1.68593,1.80213,1.80087,1.79928,1.75514,1.7574,1.80227,1.79258
raefsky4,19779,19779,1328611,1,1.757,1.74829,1.7672,1.78681,1.74046,1.75829,1.75732,1.77416
rail_1357,1357,1357,8985,1,1.69159,1.54182,1.84347,1.51465,1.47221,1.49836,1.66852,1.5928
rail_20209,20209,20209,139233,1,1.6684,1.60894,1.93304,1.58317,1.55684,,1.85556,1.72012
rail_5177,5177,5177,35185,1,1.60567,1.53396,1.68644,1.51705,1.49889,,1.74486,1.60347
