matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cs4,22499,22499,87716,64,17.6266,17.9822,18.0813,19.6873,18.8483,18.5896,18.7298,16.9446
ct2010,67578,67578,336352,64,17.2705,18.559,19.1429,18.8688,18.0033,18.1875,16.625,14.568
ct20stif,52329,52329,2698463,64,98.843,106.401,106.033,106.859,114.717,113.142,98.9344,108.407
cti,16840,16840,96464,64,28.4556,29.7322,28.8831,29.5064,29.4991,28.7776,30.8737,28.7664
cvxbqp1,50000,50000,349968,64,24.1439,25.4782,25.1461,25.7823,25.7376,25.874,24.4388,20.3769
cvxqp3,17500,17500,122462,64,33.5143,32.9565,34.1796,33.7094,35.624,33.7411,35.6975,31.2638
cyl6,13681,13681,714241,64,133.591,142.16,133.207,145.614,137.6,,134.701,142.051
d_pretok,182730,182730,1641672,64,22.2541,25.808,26.805,26.6913,28.6803,28.0976,28.2752,28.0514
darcy003,389874,389874,2101242,64,18.2002,18.8445,18.9441,19.1779,18.0843,18.4917,20.2814,11.6022
data,2851,2851,30186,64,100.06,107.321,114.026,108.154,112.737,107.371,113.472,114.738
dataset12mfeatfactors_10NN,2000,2000,27442,64,111.49,104.494,111.033,104.583,110.438,108.256,103.805,96.9721
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,111.986,112.529,111.419,105.117,111.097,109.246,101.274,103.364
dataset18mfeatmorphological_10NN,2000,2000,22832,64,130.978,114.681,110.52,107.621,113.904,113.704,131.629,82.4251
dataset20mfeatpixel_10NN,2000,2000,27932,64,112.689,108.983,111.73,107.213,109.589,111.356,105.217,101.972
dataset22mfeatzernike_10NN,2000,2000,27414,64,108.295,102.337,107.192,99.7622,105.969,105.618,101.168,93.4416
dawson5,51537,51537,1010777,64,59.3794,61.8728,59.8247,63.5318,63.5011,63.1865,63.9487,62.9035
dblp-2010,326186,326186,1615400,64,,16.4825,15.727,16.1802,17.0483,14.5416,13.4952,16.0995
de2010,24115,24115,116056,64,22.0099,22.22,21.7851,22.3757,23.0536,23.0974,21.0409,20.2758
debr,1048576,1048576,4194298,64,10.6643,10.5402,12.8797,10.1952,9.49151,9.05499,8.78064,10.101
delaunay_n10,1024,1024,6112,64,70.4445,69.9575,66.7642,68.1849,70.5401,69.0083,69.1617,63.1488
delaunay_n11,2048,2048,12254,64,79.9135,80.7062,77.6822,78.7035,79.7445,85.8267,81.1619,71.6402
delaunay_n12,4096,4096,24528,64,94.5416,95.7981,94.5213,95.2459,97.4425,97.0744,100.988,80.8819
delaunay_n13,8192,8192,49094,64,71.0467,75.6589,73.0962,69.8074,68.7147,73.3932,76.4996,65.1299
delaunay_n14,16384,16384,98244,64,30.6473,32.6589,31.5132,31.3773,32.0994,31.6134,30.1794,29.0462
delaunay_n15,32768,32768,196548,64,22.8389,24.8069,24.6595,27.3805,25.5849,25.071,25.3824,20.9974
delaunay_n16,65536,65536,393150,64,19.8226,21.9742,22.212,23.2939,22.904,22.0291,21.0102,18.2145
delaunay_n17,131072,131072,786352,64,18.2406,21.5521,20.6313,23.3444,21.3522,22.2053,20.1153,16.8547
delaunay_n18,262144,262144,1572792,64,18.7724,20.6817,19.8895,20.9047,20.4053,20.7748,18.5895,15.996
delaunay_n19,524288,524288,3145646,64,19.3941,21.5433,21.468,20.8392,19.2411,20.1875,18.7266,16.3096
delaunay_n20,1048576,1048576,6291372,64,18.6951,19.1138,19.9263,19.5103,17.6039,17.6054,16.7203,15.7108
delaunay_n21,2097152,2097152,12582816,64,19.03,18.2208,20.821,18.7157,16.6146,17.4406,15.7942,15.7184
delaunay_n22,4194304,4194304,25165738,64,18.9968,17.2786,20.911,18.3461,18.6348,17.132,16.1907,16.0925
delaunay_n23,8388608,8388608,50331568,64,18.6373,17.2241,20.4759,17.608,16.8833,16.7215,17.0134,15.8785
delaunay_n24,16777216,16777216,100663202,64,18.8578,16.9542,20.7079,17.1222,16.8797,17.1297,15.8042,15.9853
dendrimer,730,730,63024,64,112.92,121.79,96.2081,130.602,125.01,137.208,117.479,73.4037
denormal,89400,89400,1156224,64,40.9133,47.3074,44.2581,41.6608,44.5524,43.6925,44.9672,41.8379
dermatology_5NN,366,366,2440,64,56.4279,52.1082,53.3305,54.6575,51.0881,56.0991,53.7953,47.4263
diag,2559,2559,8184,64,60.3936,73.7485,65.0161,72.3981,72.2608,75.2694,70.8469,73.9741
dictionary28,52652,52652,178076,64,15.592,18.0654,14.4467,16.3697,14.4477,14.7608,16.0589,13.8056
dielFilterV2clx,607232,607232,25309272,64,70.4998,71.1883,83.6954,77.4282,75.5738,67.3079,74.5046,43.0821
dielFilterV2real,1157456,1157456,48538952,64,71.4173,69.5263,71.0196,72.4106,73.3707,68.2403,73.2933,40.5246
dielFilterV3clx,420408,420408,32886208,64,87.6614,83.5965,102.897,86.3581,90.8686,80.2765,101.012,50.9518
dielFilterV3real,1102824,1102824,89306020,64,90.9106,78.9718,106.003,85.7523,87.1109,77.5635,98.5076,46.3388
dixmaanl,60000,60000,299998,64,19.8828,19.8423,19.9013,20.0971,19.4215,19.2994,20.4992,13.4093
dolphins,62,62,318,64,16.7851,15.5361,15.984,15.7972,15.3201,15.4391,16.1543,15.8029
dtoc,24993,24993,69972,64,14.2552,12.8032,13.9415,14.6862,13.769,,14.8087,13.7081
dwg961a,961,961,3405,64,,55.1213,56.9642,58.6294,55.0564,50.2187,65.2358,57.6235
dwg961b,961,961,10591,64,91.7174,90.4025,93.1117,93.2619,90.2064,98.0466,98.9306,68.6908
dwt_1005,1005,1005,8621,64,72.5655,73.6053,74.7193,67.9445,75.03,81.8312,74.2386,79.9097
dwt_1007,1007,1007,8575,64,86.1065,94.0762,89.1471,94.7036,86.382,91.8449,106.92,104.938
dwt_1242,1242,1242,10426,64,88.7351,95.5706,79.8265,95.1518,82.2968,94.0413,90.297,95.5823
dwt_162,162,162,1182,64,35.855,33.862,34.8636,35.6295,33.6388,34.9399,36.8262,36.2551
dwt_193,193,193,3493,64,63.9559,66.3239,72.5626,67.2357,63.2759,72.0904,69.9443,60.2112
dwt_198,198,198,1392,64,41.4985,42.2065,38.801,40.1038,40.8662,37.0132,40.3221,39.2052
dwt_209,209,209,1743,64,42.6889,42.1519,45.2021,42.0594,43.4438,43.2243,44.9547,45.4738
dwt_221,221,221,1629,64,44.2627,43.541,43.5523,43.1591,42.7213,42.8685,45.2406,41.309
dwt_234,234,234,834,64,27.8676,27.8744,26.2648,28.3104,26.5795,26.5528,27.2277,26.6826
dwt_245,245,245,1461,64,39.0595,40.8528,38.6002,38.9056,37.6885,39.5506,42.6928,38.418
dwt_2680,2680,2680,25026,64,96.9875,109.223,103.33,106.154,106.524,108.177,110.785,107.306
dwt_307,307,307,2523,64,57.3597,59.2328,57.2366,58.8291,54.6033,58.1614,57.6202,62.4359
dwt_310,310,310,2448,64,55.1362,62.3923,57.0868,59.3754,58.2061,61.2526,61.1654,59.3492
dwt_346,346,346,3226,64,59.1697,62.6875,63.4788,62.8266,59.8809,60.6799,64.4945,61.2584
dwt_361,361,361,2953,64,59.9405,64.6355,64.2382,63.6472,58.4037,61.0694,64.6458,64.5687
dwt_419,419,419,3563,64,67.2365,66.0604,66.2989,65.2593,62.5036,68.7999,67.5814,60.6521
dwt_492,492,492,3156,64,65.3085,61.7492,60.891,64.1526,63.6023,60.9595,65.1304,61.1529
dwt_503,503,503,6027,64,70.3756,75.2915,80.8772,72.1754,74.1591,71.7751,86.2844,79.3649
dwt_512,512,512,3502,64,62.4566,62.3743,61.8056,65.6304,63.8725,56.6315,61.1797,65.7993
dwt_59,59,59,267,64,14.3663,14.6873,13.5136,14.2574,13.6756,13.9045,15.0435,13.9573
dwt_592,592,592,5104,64,75.7451,76.2377,81.5068,78.364,74.0566,80.7515,81.4012,79.5594
dwt_607,607,607,5131,64,76.1212,79.7917,77.6922,80.2929,75.7098,74.8182,76.1993,75.7627
dwt_66,66,66,320,64,17.6027,17.1352,17.4491,17.5945,16.0738,16.3263,17.3824,16.3902
dwt_72,72,72,222,64,12.4039,12.1278,11.757,11.959,11.3271,11.3026,11.8338,11.8914
dwt_758,758,758,5994,64,87.5756,89.305,84.3491,90.1948,86.0915,83.9023,92.3156,90.9382
dwt_869,869,869,7285,64,86.0211,92.5192,91.0469,98.3942,79.9651,83.532,97.073,93.123
dwt_87,87,87,541,64,22.4738,22.5727,22.6575,22.7361,22.9678,22.0582,22.9501,21.869
dwt_878,878,878,7448,64,93.1815,94.7761,91.45,89.2532,91.9428,87.859,101.119,91.3276
dwt_918,918,918,7384,64,83.8049,92.8598,87.1514,92.4172,80.3194,88.8634,92.6394,86.7491
dwt_992,992,992,16744,64,113.465,109.954,118.293,110.318,96.3792,108.089,120.251,99.2386
dynamicSoaringProblem_1,647,647,5367,64,67.8275,62.0478,66.5165,73.3248,58.0563,59.4643,69.2951,76.1783
dynamicSoaringProblem_2,1591,1591,15588,64,63.7233,79.9497,84.5406,95.6086,81.412,68.8008,77.5927,91.009
dynamicSoaringProblem_3,2871,2871,32022,64,76.2039,91.6139,92.0903,104.464,101.278,91.6206,78.8953,104.379
dynamicSoaringProblem_4,3191,3191,36516,64,74.9788,96.7237,96.2929,86.4549,102.258,87.1328,87.0855,106.372
dynamicSoaringProblem_5,3271,3271,36789,64,75.6241,94.4583,87.8236,86.4919,88.0377,92.226,83.8422,104.967
dynamicSoaringProblem_6,3431,3431,36741,64,76.5179,79.7092,90.2999,105.588,91.3128,87.1014,89.3898,106.23
dynamicSoaringProblem_7,3511,3511,37680,64,71.939,94.7447,90.8557,99.468,100.502,85.4,83.7458,105.82
dynamicSoaringProblem_8,3543,3543,38136,64,75.7183,90.7191,90.3228,98.5832,107.222,88.1327,83.7349,100.8
ecology1,1000000,1000000,4996000,64,19.2264,20.3008,17.8645,20.243,20.0972,20.6403,19.7825,18.4027
ecology2,999999,999999,4995991,64,18.8907,20.1332,17.5806,19.7498,21.9194,20.2989,19.7322,18.4086
email,1133,1133,10902,64,51.5178,72.184,61.1962,67.7791,74.7193,65.6609,52.5688,59.3093
email-Enron,36692,36692,367662,64,17.0069,35.5485,19.7089,30.7906,37.7833,27.983,19.8728,16.7034
engine,143571,143571,4706073,64,63.1218,76.2729,79.5171,77.5613,85.1225,84.5815,69.5936,35.0815
eris1176,1176,1176,18552,64,51.9846,67.8067,63.4744,63.3648,85.022,65.377,56.6972,61.3694
eurqsa,7245,7245,46142,64,65.7067,87.095,42.7455,82.2856,79.353,,87.4015,59.1427
ex10,2410,2410,54840,64,109.446,115.888,113.195,123.506,117.159,116.343,111.853,124.518
ex10hs,2548,2548,57308,64,109.53,115.714,119.862,118.084,114.688,111.26,111.124,134.304
ex12,3973,3973,80211,64,122.509,136.577,133.383,137.28,135.082,,138.135,129.994
ex13,2568,2568,75628,64,138.301,144.81,138.382,140.944,144.418,138.121,137.519,128.315
ex14,3251,3251,66775,64,126.066,133.057,133.538,135.987,132.003,119.979,132.847,126.255
ex15,6867,6867,98671,64,100.389,109.798,107.664,105.543,104.463,95.377,95.0951,117.946
ex2,441,441,26839,64,108.615,116.719,109.746,112.842,113.242,108.702,113.265,117.085
ex3,1821,1821,52685,64,130.202,139.976,119.482,139.749,129.128,,136.041,137.738
ex32,1159,1159,11343,64,89.8343,98.9487,94.2147,102.853,92.7682,93.5476,97.7339,100.991
ex33,1733,1733,22189,64,95.5578,102.623,100.999,98.1463,100.236,101.503,97.633,107.515
ex3sta1,16782,16782,678998,64,93.5165,84.9829,102.24,98.6043,108.785,91.1909,106.863,79.6865
ex4,1601,1601,32299,64,118.218,123.785,120.863,124.819,115.151,118.825,125.025,129.568
ex5,27,27,279,64,18.3092,18.1531,18.2395,17.7306,18.0379,18.2931,17.8047,17.6599
ex9,3363,3363,99471,64,138.468,146.798,144.156,147.216,144.072,140.319,146.882,136.005
exdata_1,6001,6001,2269501,64,40.0143,83.0658,30.2979,38.9706,54.2261,,34.2768,33.6147
fcondp2,201822,201822,11294316,64,108.729,111.232,100.427,113.174,112.398,111.52,103.903,103.619
fe_4elt2,11143,11143,65636,64,43.5565,45.4701,44.9946,45.6238,45.5665,48.7938,45.6351,43.9198
fe_body,45087,45087,327468,64,26.3144,27.8883,27.165,27.8339,27.7634,27.6474,27.6258,27.339
fe_ocean,143437,143437,819186,64,15.1976,19.9116,16.7019,20.3358,20.0969,20.3663,19.3232,14.5315
fe_rotor,99617,99617,1324862,64,32.6907,39.2984,36.2647,38.0543,41.7962,40.6322,34.7159,24.8853
fe_sphere,16386,16386,98304,64,30.8279,32.0662,31.6348,32.0447,32.4769,31.7882,31.2302,30.3306
fe_tooth,78136,78136,905182,64,30.5606,35.2272,35.8032,38.2813,39.1016,37.6806,33.8216,29.5194
filter2D,1668,1668,10750,64,79.5564,87.4872,83.5531,90.5617,86.7229,84.9779,87.8801,84.7764
filter3D,106437,106437,2707179,64,53.8339,72.3465,68.7124,75.4204,73.4451,68.3831,69.7382,61.2235
finan512,74752,74752,596992,64,24.2689,26.0216,28.0326,25.2852,29.5241,29.0399,26.5382,27.4477
finance256,37376,37376,298496,64,26.442,29.2124,31.3621,30.176,31.9481,30.9614,27.8183,29.0647
fl2010,484481,484481,2346294,64,15.9938,17.7941,16.7429,18.8789,16.6289,16.4739,15.2893,11.3205
flowmeter0,9669,9669,67391,64,59.6156,59.1783,66.7567,69.4403,70.1001,,63.26,64.766
football,35,35,118,64,8.44237,8.01869,8.06989,9.07289,7.68131,8.63031,7.92014,8.15579
ford1,18728,18728,101576,64,26.2919,26.6404,28.541,27.2563,27.9796,28.2621,27.6205,25.8855
ford2,100196,100196,544688,64,18.3477,19.6031,18.5997,20.7199,21.2542,21.0449,18.9279,17.1027
freeFlyingRobot_1,798,798,5246,64,70.7596,62.9387,70.6706,78.6308,60.7222,62.9424,67.1618,74.0923
freeFlyingRobot_10,5218,5218,40080,64,72.7029,78.3355,83.1708,86.2486,87.4048,76.7552,77.6089,74.505
freeFlyingRobot_11,5438,5438,40054,64,77.8667,76.8891,75.4133,83.4366,84.6187,80.4928,72.2656,72.0876
freeFlyingRobot_12,5578,5578,41940,64,75.61,86.6077,80.9253,82.5963,78.8411,81.721,70.796,72.3073
freeFlyingRobot_13,5718,5718,43994,64,76.401,85.2487,81.562,81.0507,76.3126,75.53,79.0859,76.6951
freeFlyingRobot_14,5958,5958,43298,64,76.426,82.3578,73.8219,80.3206,79.7554,84.4489,77.6526,77.998
freeFlyingRobot_15,6038,6038,43378,64,80.9712,80.5525,76.0368,78.589,79.5941,79.5961,74.3988,77.8908
freeFlyingRobot_16,6078,6078,44006,64,75.5808,82.2153,72.6032,77.6039,82.4147,78.2785,75.0351,73.9749
freeFlyingRobot_2,1338,1338,11600,64,79.5356,84.4226,88.2466,91.5874,80.6026,82.5666,85.4382,84.5621
freeFlyingRobot_3,1718,1718,12922,64,70.9302,78.9193,80.473,90.5269,71.3735,76.4259,77.6733,83.3796
freeFlyingRobot_4,2358,2358,18218,64,83.2807,88.3576,78.8515,95.225,81.7397,83.9809,86.6009,86.0207
freeFlyingRobot_5,2878,2878,24582,64,86.7423,99.2628,90.1477,104.084,91.9727,98.8808,92.0307,94.2007
freeFlyingRobot_6,3358,3358,27030,64,80.7092,94.3877,89.1084,107.378,93.5955,97.4948,94.7339,92.9809
freeFlyingRobot_7,3918,3918,31046,64,84.7417,94.3416,87.3509,106.015,98.4945,99.1802,90.8121,94.5008
freeFlyingRobot_8,4398,4398,34958,64,77.619,96.9955,95.4283,98.0182,106.578,99.9443,88.6873,95.269
freeFlyingRobot_9,4778,4778,39964,64,75.7687,85.6047,83.4473,84.8166,83.2174,78.4239,74.6898,70.6271
fullb,199187,199187,11708077,64,104.984,104.309,99.389,107.002,109.546,107.814,103.972,97.2971
fv1,9604,9604,85264,64,80.6158,79.596,78.7624,79.319,80.9908,80.4357,78.2533,85.4998
fv2,9801,9801,87025,64,74.0959,79.6183,73.0456,75.0412,77.2763,,79.7473,80.3153
fv3,9801,9801,87025,64,75.1286,75.2185,75.6787,76.8081,81.4578,,74.1318,74.3568
fxm3_6,5026,5026,94026,64,,107.317,106.812,107.54,97.5554,108.847,82.8027,109.483
fxm4_6,18892,18892,497844,64,84.7005,73.5318,74.9155,78.2058,72.5951,76.0282,60.6497,99.6502
g3rmt3m3,5357,5357,207695,64,130.434,134.878,120.059,126.261,122.238,,137.359,132.821
ga2010,291086,291086,1418056,64,16.044,17.2078,16.9201,19.375,18.0253,18.8906,16.7132,16.4259
gas_sensor,66917,66917,1703365,64,53.8879,69.6625,60.2733,70.1831,70.2718,71.1201,62.752,70.2621
gearbox,153746,153746,9080404,64,95.6125,103.66,97.7369,101.444,106.051,102.663,104.686,102.94
geom,7343,7343,23796,64,30.1442,44.8606,37.3802,39.6321,46.3878,39.067,35.6685,40.0042
germany_osm,11548845,11548845,24738362,64,8.80798,8.95144,8.32156,8.77477,8.2654,7.80357,6.97495,7.46121
goddardRocketProblem_1,831,831,8498,64,72.1436,72.2492,81.7591,71.5616,81.3567,70.1286,70.6689,71.5214
goddardRocketProblem_2,867,867,9058,64,77.7995,81.4837,80.3979,77.2899,76.5054,67.7257,80.7727,73.0667
gr_30_30,900,900,7744,64,89.7914,94.7262,91.0628,103.953,86.4932,94.379,93.5727,90.2942
great-britain_osm,7733822,7733822,16313034,64,8.48819,8.6552,7.59301,9.07157,8.74706,8.00315,7.19395,7.96688
grid1,252,252,952,64,30.0924,30.8335,29.7289,29.7751,31.3807,29.6302,32.2363,31.8544
grid1_dual,224,224,840,64,27.594,28.6544,27.072,27.0108,27.8514,24.5244,28.2374,25.522
grid2,3296,3296,12864,64,,79.038,77.4409,80.1118,80.4258,83.6752,98.7773,60.8883
grid2_dual,3136,3136,12224,64,73.4043,78.5439,76.1055,79.9315,79.9664,79.9347,96.4855,60.2443
gridgena,48962,48962,512084,64,35.6127,36.2381,35.6192,38.5159,40.7584,40.0831,36.1826,40.1965
gsm_106857,589446,589446,21758924,64,68.4444,25.7246,68.0316,25.5475,41.0671,37.9165,69.2468,12.985
gupta1,31802,31802,2164210,64,18.6539,29.9484,67.1757,52.4191,80.8368,65.7919,59.5148,55.3158
gupta2,62064,62064,4248286,64,19.5658,67.2683,64.3929,70.7136,71.3665,57.0978,53.714,71.8784
gupta3,16783,16783,9323427,64,56.6644,35.9846,40.7709,70.1775,66.4534,52.2523,58.2908,31.9529
gyro,17361,17361,1021159,64,114.325,123.639,122.703,123.267,122.07,,116.138,117.079
gyro_k,17361,17361,1021159,64,112.364,123.968,122.653,122.581,122.362,,116.21,116.347
gyro_m,17361,17361,340431,64,78.3106,83.229,82.1018,83.8408,84.8684,,84.6273,76.4502
halfb,224617,224617,12387821,64,106.952,105.829,100.247,106.449,108.139,108.128,104.395,101.37
hangGlider_1,360,360,3477,64,54.1001,44.2921,42.3511,52.1034,44.6154,48.271,48.3101,51.6752
hangGlider_2,1647,1647,14754,64,71.5609,67.8704,54.7517,72.6566,55.2427,61.0282,69.3094,69.2704
hangGlider_3,10260,10260,92703,64,48.0905,48.7085,42.4583,50.1197,48.2412,55.6849,53.2369,50.4566
hangGlider_4,15561,15561,149532,64,40.8811,36.9667,39.6646,39.8262,40.4251,,40.3958,37.8941
hangGlider_5,16011,16011,155246,64,41.1921,37.3651,37.4987,39.3823,38.2473,44.4842,42.0143,39.7861
har_10NN,10299,10299,151736,64,75.0564,82.7702,85.288,83.9687,85.2059,83.0099,79.103,76.7839
helm2d03,392257,392257,2741935,64,22.2983,24.2242,21.4221,23.9989,22.4364,23.4919,25.9421,16.9479
helm3d01,32226,32226,428444,64,44.9694,51.1965,49.1431,50.2745,47.8875,49.1296,47.6543,33.5726
hep-th,8361,8361,31502,64,39.4143,52.0183,54.8112,46.2039,45.8712,43.3966,41.2471,34.4661
hi2010,25016,25016,124126,64,21.868,22.255,22.2773,22.0739,22.3137,23.1307,22.0854,21.6743
hollywood-2009,1139905,1139905,113891327,64,12.6637,20.7931,,20.9409,22.4656,19.5135,12.5419,21.2217
hood,220542,220542,10768436,64,107.98,95.4094,99.2957,100.923,105.747,103.56,100.439,70.0342
hugebubbles-00000,18318143,18318143,54940162,64,11.5585,9.49319,9.70641,9.6811,8.43598,8.56468,10.2473,7.7371
hugebubbles-00010,19458087,19458087,58359528,64,11.5208,8.26391,9.57204,8.30752,7.5123,7.55229,10.0315,6.82975
hugebubbles-00020,21198119,21198119,63580358,64,11.2562,8.3355,9.70973,8.38209,7.53441,7.58276,10.0342,6.76555
hugetrace-00000,4588484,4588484,13758266,64,10.9777,9.5882,10.0924,9.4077,8.65788,8.36603,10.9124,7.82927
hugetrace-00010,12057441,12057441,36164358,64,11.2868,9.11402,9.89555,9.65731,8.59512,8.26211,10.3242,7.37232
hugetrace-00020,16002413,16002413,47997626,64,11.225,8.35136,9.68138,9.00603,7.75117,7.84563,9.76393,7.28748
hugetric-00000,5824554,5824554,17467046,64,11.3974,9.95171,9.49071,9.8332,8.92778,8.37171,9.9915,7.62182
hugetric-00010,6592765,6592765,19771708,64,10.7618,8.63414,9.4241,8.88977,7.51164,7.43775,9.53884,6.80387
hugetric-00020,7122792,7122792,21361554,64,11.0406,8.3555,9.35519,8.64493,7.4073,7.4954,9.68494,6.77051
human_gene1,22283,22283,24669643,64,55.8793,31.7974,60.7673,39.9078,36.4152,33.5454,39.7695,41.829
human_gene2,14340,14340,18068388,64,57.0147,37.6409,,36.8481,43.4187,41.7233,42.1127,46.6336
ia2010,216007,216007,1021170,64,16.4328,17.873,,18.7032,18.3912,17.7122,16.6499,17.5293
id2010,149842,149842,728264,64,15.7843,16.9899,15.9734,17.5804,17.6136,17.5693,14.4552,15.591
il2010,451554,451554,2164464,64,15.5926,15.7405,15.7763,17.9453,16.8687,16.5418,16.6508,11.5106
in2010,267071,267071,1281716,64,15.7132,16.9474,15.9277,17.6582,17.2378,17.6322,16.1108,15.3403
indianpines_10NN,9144,9144,124656,64,102.01,100.048,98.6355,96.2345,98.204,104.214,98.2565,87.3413
inline_1,503712,503712,36816342,64,85.2633,84.8499,107.072,85.8064,94.4788,87.5366,103.817,60.065
ins2,309412,309412,2751484,64,14.471,19.4703,,14.936,17.3391,9.34139,11.0184,11.2119
iris_dataset_30NN,150,150,5518,64,86.2458,93.74,80.4101,94.4502,93.6995,80.2711,92.2445,82.7513
italy_osm,6686493,6686493,14027956,64,8.48754,8.51367,7.80902,8.75558,9.10123,8.26781,7.65694,8.05482
jagmesh1,936,936,6264,64,77.3048,81.787,77.9605,79.0909,80.0085,79.0933,89.6089,79.2207
jagmesh2,1009,1009,6865,64,76.9392,80.0044,75.402,79.7868,76.839,78.3545,88.9175,81.9026
jagmesh3,1089,1089,7361,64,80.027,82.0121,79.2269,80.7101,82.2946,80.1591,90.649,85.3997
jagmesh4,1440,1440,9504,64,80.4545,86.8276,83.6052,87.1065,87.3171,85.4427,98.5987,82.5033
jagmesh5,1180,1180,7750,64,82.9665,85.9363,85.8797,88.7935,76.3842,85.6645,93.0846,81.4762
jagmesh6,1377,1377,8993,64,85.6966,90.0145,81.8156,89.8432,81.4079,84.9204,100.797,88.0637
jagmesh7,1138,1138,7450,64,85.9835,84.646,79.0103,85.9787,81.9213,82.7655,85.7136,80.9007
jagmesh8,1141,1141,7465,64,78.6645,79.8129,78.9105,84.036,79.5756,81.9824,87.2817,85.5436
jagmesh9,1349,1349,9101,64,83.3554,82.2122,83.9794,86.7739,81.0807,80.5058,95.6342,86.8101
jazz,198,198,5484,64,76.8993,77.5999,67.0854,75.9028,84.0653,74.0558,66.9374,76.4883
jnlbrng1,40000,40000,199200,64,18.9638,20.2533,21.4007,20.7736,20.6517,20.6132,20.3747,20.787
k1_san,67759,67759,559774,64,25.2921,27.9941,28.3746,26.2798,28.3868,28.9938,25.5135,28.0066
k49_norm_10NN,38547,38547,618158,64,48.6936,44.7208,51.2507,43.5319,48.7581,48.5725,41.0708,32.7222
karate,34,34,156,64,10.9839,10.5419,11.0366,10.6696,10.8431,10.6475,10.2594,10.8899
kineticBatchReactor_1,2052,2052,20600,64,71.1916,74.302,69.6624,91.921,89.218,76.6291,68.7078,76.8455
kineticBatchReactor_2,4361,4361,44840,64,61.6035,69.7644,65.4756,90.1474,81.3051,,63.8329,81.0202
kineticBatchReactor_3,5082,5082,53219,64,63.294,78.802,61.3137,86.1008,80.2631,80.0232,66.6554,71.0082
kineticBatchReactor_4,7105,7105,74869,64,57.6819,73.7941,60.8808,80.0733,62.0708,,65.1373,68.2961
kineticBatchReactor_5,7641,7641,80767,64,54.3199,76.4533,57.2184,69.2552,75.6993,,61.1074,66.4945
kineticBatchReactor_6,7773,7773,82500,64,51.3687,73.6267,63.1881,72.3798,87.0995,,61.1589,66.5233
kineticBatchReactor_7,7968,7968,84508,64,57.3066,78.3749,61.4281,91.3298,76.9964,61.6367,64.8249,63.4808
kineticBatchReactor_8,8052,8052,85194,64,57.4995,76.3061,60.3409,81.7884,79.294,78.2598,64.3252,67.2742
kineticBatchReactor_9,8115,8115,86183,64,56.5368,70.3469,55.4509,80.1657,69.5093,74.4029,72.5962,67.1465
kkt_power,2063494,2063494,14612663,64,18.5787,19.7779,19.7948,19.8353,18.6115,19.0167,17.4086,14.7326
kmnist_norm_10NN,10000,10000,156932,64,81.8033,86.3651,85.8879,81.7449,87.5818,89.8553,70.4973,41.6484
kron_g500-logn16,65536,65536,4912469,64,12.3408,36.0964,17.3739,34.8684,19.5069,14.3953,15.6498,40.498
kron_g500-logn17,131072,131072,10228360,64,,27.2466,,23.6219,15.9918,14.1105,12.8719,28.7663
kron_g500-logn18,262144,262144,21165908,64,8.52544,17.9295,,15.7503,11.0613,9.1405,10.6868,18.5314
kron_g500-logn19,524288,524288,43562265,64,,13.5053,,12.5281,7.55686,7.12207,9.82511,15.2002
kron_g500-logn20,1048576,1048576,89239674,64,5.97812,10.6839,,9.86351,6.38505,5.64679,7.71226,12.8064
kron_g500-logn21,2097152,2097152,182082942,64,5.07981,9.61184,,8.89763,5.58287,,7.43612,11.1532
ks2010,238600,238600,1121798,64,16.4148,18.3369,,17.6609,17.237,17.672,17.5329,16.384
ky2010,161672,161672,787778,64,16.2653,18.3341,,18.3685,18.0475,18.0569,16.8398,16.3212
la2010,204447,204447,980634,64,15.9522,16.6615,,18.768,18.3776,17.5745,14.9794,16.5625
lap_25,25,25,169,64,11.311,11.1633,12.0473,11.3692,11.358,11.3,11.4627,11.6155
laser,3002,3002,9000,64,83.7173,79.5398,71.8197,76.768,78.3359,78.8612,84.9097,67.7769
ldoor,952203,952203,46522475,64,108.887,93.9057,101.652,96.7345,96.4103,98.3892,100.801,75.1364
lesmis,77,77,508,64,22.5708,21.9499,18.8955,21.4685,22.5344,20.763,22.6501,21.3318
linverse,11999,11999,95977,64,55.6869,54.1489,54.1147,57.5753,51.7862,54.8622,56.7757,56.103
loc-Brightkite,58228,58228,428156,64,15.6551,24.7296,16.967,24.6346,28.4954,20.6307,15.4655,16.4191
loc-Gowalla,196591,196591,1900654,64,11.9163,18.5543,15.2725,19.145,21.9598,17.844,12.979,11.4142
lock1074,1074,1074,51588,64,,133.146,126.678,138.563,141.111,125.307,126.252,139.599
lock2232,2232,2232,80352,64,126.062,139.359,143.222,142.138,140.996,141.796,144.995,130.011
lock3491,3491,3491,160444,64,143.569,142.515,141.707,140.283,140.128,136.24,137.584,128.65
lock_700,700,700,22175,64,111.1,111.17,110.491,110.939,110.288,104.135,119.966,108.729
lowThrust_1,584,584,6133,64,,75.2982,68.7522,75.2198,73.956,71.4222,65.8406,64.2726
lowThrust_10,18260,18260,222005,64,45.5827,53.569,48.4957,51.2446,48.3697,48.2551,47.7498,50.5919
lowThrust_11,18368,18368,223801,64,43.5832,54.4871,46.9963,49.2231,49.5826,48.6563,46.2391,50.2449
