matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
as-22july06,22963,22963,96872,64,18.8721,26.7231,21.2266,26.1643,28.6034,15.9936,13.8019,16.9229
as-735,7716,7716,26467,64,,28.2616,26.8294,33.0321,27.8827,16.5176,16.6737,28.3707
as-Skitter,1696415,1696415,22190596,64,11.9557,19.1558,,15.429,21.9518,20.0801,9.16459,11.4501
ash292,292,292,2208,64,28.3447,29.0766,29.6875,31.0577,27.708,27.955,27.2276,30.1948
ash85,85,85,523,64,13.5241,12.0403,14.5213,13.4425,12.2585,14.9099,15.1799,13.6344
asia_osm,11950757,11950757,25423206,64,8.02403,7.94916,6.95449,8.10961,7.33615,7.4532,9.11205,7.94127
astro-ph,16706,16706,242502,64,36.5676,43.164,50.5465,47.5418,55.9997,36.8027,37.9588,55.1813
audikw_1,943695,943695,77651847,64,71.6715,88.4478,99.7119,93.891,98.9861,90.7064,94.391,47.4824
aug2d,29008,29008,76832,64,21.533,15.0394,18.6715,24.7819,24.5665,26.7626,24.1525,19.5819
aug2dc,30200,30200,80000,64,21.438,17.8748,16.0382,24.2068,24.1291,25.8285,24.3756,19.7541
aug3d,24300,24300,69984,64,22.1449,23.292,14.0967,23.3772,25.257,15.5476,24.0191,15.7189
aug3dcqp,35543,35543,128115,64,22.1686,25.5446,24.1078,27.2901,27.6392,23.996,28.0322,16.021
auto,448695,448695,6629222,64,24.3159,30.3967,30.6052,29.9387,33.1938,34.5135,29.8214,12.2337
az2010,241666,241666,1196094,64,15.3284,14.6921,15.486,16.2144,16.4809,16.4829,14.3838,11.7353
barth,6691,6691,26439,64,22.0467,30.4386,24.7997,26.4326,34.6383,33.6564,35.2851,17.6646
barth4,6019,6019,23492,64,27.9435,32.1396,27.119,30.297,29.8634,30.1811,30.2024,35.6357
barth5,15606,15606,61484,64,30.327,34.937,28.3202,38.4386,37.4241,32.015,31.4772,36.4093
bcspwr01,39,39,131,64,6.01002,6.07542,5.28961,5.4617,5.30637,5.51566,5.8423,5.64581
bcspwr02,49,49,167,64,6.19579,7.12528,6.76461,6.87349,6.34304,6.61783,3.8585,6.68044
bcspwr03,118,118,476,64,14.1367,13.6914,12.963,12.9636,13.8157,13.6614,15.1939,13.3614
bcspwr04,274,274,1612,64,24.2179,23.7442,24.9474,25.7274,24.4768,24.3036,25.4423,20.2487
bcspwr05,443,443,1623,64,19.88,22.6299,20.1498,23.7396,23.2116,20.6507,21.3729,16.7941
bcspwr06,1454,1454,5300,64,23.0434,29.6373,24.932,29.4445,25.2652,25.4559,23.9549,23.4498
bcspwr07,1612,1612,5824,64,24.514,25.6351,26.0655,25.2608,27.4779,28.661,22.2324,29.1768
bcspwr08,1624,1624,6050,64,24.9004,28.9064,22.4334,24.4521,26.4653,30.4043,24.4137,24.6782
bcspwr09,1723,1723,6511,64,23.8656,27.9386,23.6763,29.7208,29.3247,28.9366,24.4402,16.572
bcspwr10,5300,5300,21842,64,27.7521,30.7462,27.337,32.1095,27.2596,35.2241,28.7008,17.1477
bcsstk01,48,48,400,64,13.9887,12.7679,14.8402,14.3418,13.545,13.1615,14.2221,13.8
bcsstk02,66,66,4356,64,75.7564,77.7638,71.0288,75.6535,67.0156,71.8514,74.5397,69.9581
bcsstk03,112,112,640,64,17.1389,19.2749,17.7654,16.4498,18.4096,16.4829,16.8564,18.4086
bcsstk04,132,132,3648,64,42.9179,53.1838,51.4827,58.0063,50.372,51.144,55.0646,56.8745
bcsstk05,153,153,2423,64,38.9138,40.3838,39.0118,40.8094,34.6106,40.4365,47.4228,36.2741
bcsstk06,420,420,7860,64,50.6842,55.4006,61.3084,54.1482,50.9922,51.7792,55.7077,57.9544
bcsstk07,420,420,7860,64,50.7098,59.2855,60.7175,54.5894,50.1285,52.1284,56.5853,64.1633
bcsstk08,1074,1074,12960,64,39.2726,40.2631,42.5462,48.364,34.8725,31.8826,35.064,44.2949
bcsstk09,1083,1083,18437,64,49.934,54.666,54.0276,60.4011,58.0694,58.1554,59.8363,59.0722
bcsstk10,1086,1086,22070,64,71.862,62.9588,67.2131,60.542,64.4087,68.0878,73.913,65.8481
bcsstk11,1473,1473,34241,64,67.7609,77.3658,72.8155,75.6447,67.4064,,74.1726,72.3231
bcsstk12,1473,1473,34241,64,67.4688,72.2169,71.9681,71.9444,67.2206,,73.6105,72.3837
bcsstk13,2003,2003,83883,64,63.7889,80.8749,74.2477,63.0881,67.9597,66.0248,74.2681,79.6627
bcsstk14,1806,1806,63454,64,79.9019,75.8864,82.3568,91.3111,90.0656,88.5534,81.8843,86.4056
bcsstk15,3948,3948,117816,64,77.6098,79.1578,78.7733,85.1998,81.3747,77.5181,74.4085,79.8579
bcsstk16,4884,4884,290378,64,87.9592,100.702,96.413,103.116,100.888,98.4324,101.0,99.9841
bcsstk17,10974,10974,428650,64,87.4344,83.5468,84.9688,93.0563,88.8718,86.7421,87.6996,85.8327
bcsstk18,11948,11948,149090,64,53.3966,52.0012,51.2871,56.6562,57.4817,56.3248,51.5187,58.4321
bcsstk19,817,817,6853,64,34.1316,34.2635,35.906,37.2619,39.1251,37.0902,37.311,36.0241
bcsstk20,485,485,3135,64,31.5229,28.7655,28.0419,31.7465,33.5772,32.2569,34.9854,35.3862
bcsstk21,3600,3600,26600,64,33.7239,41.4562,36.6344,37.4814,38.757,39.4526,39.3756,39.439
bcsstk22,138,138,696,64,,15.4667,16.4977,17.2987,16.4977,16.3433,16.287,17.3324
bcsstk23,3134,3134,45178,64,52.599,47.2064,51.2018,55.0898,54.9741,50.7301,57.3176,57.9553
bcsstk24,3562,3562,159910,64,102.264,83.5407,88.7576,84.0898,94.9148,94.5728,91.951,85.2207
bcsstk25,15439,15439,252241,64,56.5975,59.5496,64.6394,61.5254,67.2245,61.8293,68.9621,68.2263
bcsstk26,1922,1922,30336,64,60.748,53.9231,64.5985,60.8147,57.3901,60.0898,63.4995,63.562
bcsstk27,1224,1224,56126,64,76.4025,95.7371,88.9013,99.6123,89.1443,94.7648,96.8602,92.9008
bcsstk28,4410,4410,219024,64,98.0189,100.476,97.3064,99.7895,97.475,101.096,95.069,100.837
bcsstk29,13992,13992,619488,64,92.2163,95.2245,97.7935,95.0927,94.555,96.6094,94.677,99.7756
bcsstk30,28924,28924,2043492,64,94.188,98.6474,96.2023,96.6787,97.9327,108.88,97.1183,99.3587
bcsstk31,35588,35588,1181416,64,86.4202,99.1323,84.5813,87.0548,88.8495,88.2462,85.8297,89.6204
bcsstk32,44609,44609,2014701,64,95.0543,95.622,92.5242,97.9129,94.4129,96.252,97.268,95.6888
bcsstk33,8738,8738,591904,64,94.1891,105.878,103.915,104.166,103.149,106.566,104.439,104.045
bcsstk34,588,588,21418,64,63.7099,70.8583,77.4654,77.4654,71.8783,70.5645,82.5505,80.4407
bcsstk35,30237,30237,1450163,64,96.8573,95.7198,94.77,98.5222,100.6,,96.9258,97.4585
bcsstk36,23052,23052,1143140,64,98.5316,97.5795,97.741,97.8056,99.4129,99.6495,97.2581,98.314
bcsstk37,25503,25503,1140977,64,98.1912,91.3969,90.8438,90.2276,95.0851,90.3767,97.2812,90.4711
bcsstk38,8032,8032,355460,64,91.6016,93.8541,92.7294,91.6334,95.8555,99.1881,90.7522,91.1264
bcsstk39,46772,46772,2089294,64,99.1967,98.7676,95.8653,100.728,97.7395,100.213,100.108,100.603
bcsstm01,48,48,48,64,2.45747,,2.18645,2.53904,2.45747,2.37219,2.21007,2.17116
bcsstm02,66,66,66,64,2.96413,,3.14037,2.72504,2.86376,2.87329,3.08327,2.8349
bcsstm03,112,112,112,64,4.24142,,4.49403,3.97115,3.89552,3.86423,3.22083,4.25402
bcsstm04,132,132,132,64,4.80009,,4.45803,4.54173,5.18304,4.52982,4.48171,4.74609
bcsstm05,153,153,153,64,5.41022,,4.996,5.06062,4.94548,5.23642,4.84743,4.90853
bcsstm06,420,420,420,64,6.8224,,8.04661,8.14539,8.09627,8.06009,7.25499,8.15777
bcsstm07,420,420,7252,64,48.4473,44.6468,55.8857,51.3132,49.7458,51.4556,53.4714,55.1215
bcsstm08,1074,1074,1074,64,9.08603,,9.49333,9.39649,7.77117,9.44172,8.81803,9.75672
bcsstm09,1083,1083,1083,64,8.68567,,9.00748,8.88609,9.07157,8.92044,9.30974,9.22306
bcsstm10,1086,1086,22092,64,70.7829,67.5691,67.4067,62.7964,68.0228,68.0884,74.0837,71.9699
bcsstm11,1473,1473,1473,64,10.4225,,10.6043,10.5155,11.2698,10.4451,9.10398,9.21976
bcsstm12,1473,1473,19659,64,57.0472,49.6999,47.398,53.2788,62.0235,57.0716,59.9133,53.9064
bcsstm13,2003,2003,21943,64,39.1451,27.9165,30.7395,35.1087,36.8838,37.5038,38.7348,44.6245
bcsstm19,817,817,817,64,8.18274,,9.1174,8.55704,8.57894,8.72934,8.13826,8.00126
bcsstm20,485,485,485,64,8.52757,,7.67351,7.84741,7.9794,8.59824,8.59852,7.19362
bcsstm21,3600,3600,3600,64,9.59778,,9.69672,10.0436,9.89476,9.7277,11.803,10.0
bcsstm22,138,138,138,64,4.77387,,5.01828,4.80015,5.13478,4.13666,4.25641,4.98989
bcsstm23,3134,3134,3134,64,9.42092,,9.78657,10.0013,9.76992,12.4736,9.55784,9.78423
bcsstm24,3562,3562,3562,64,11.4298,,11.923,10.4069,9.79855,9.86663,11.6516,10.0691
bcsstm25,15439,15439,15439,64,12.4546,,12.5512,12.7438,11.3151,12.6436,12.5114,12.6224
bcsstm26,1922,1922,1922,64,9.5764,,9.64387,10.4465,11.5609,10.8091,9.33642,9.65489
bcsstm27,1224,1224,56126,64,76.8347,90.0042,89.2216,92.4227,92.3289,93.8856,92.1395,90.2984
bcsstm34,588,588,24270,64,69.7461,77.3335,84.0519,79.2089,75.3452,80.9421,82.952,82.9303
bcsstm35,30237,30237,20619,64,,7.92936,9.95366,9.53301,9.52616,10.6442,25.7283,10.1956
bcsstm36,23052,23052,320606,64,,41.0879,76.3228,76.2748,65.4919,68.1162,66.3798,72.0168
bcsstm37,25503,25503,15525,64,,7.77249,8.31044,8.33969,8.43958,9.76795,22.2928,8.40709
bcsstm38,8032,8032,10485,64,,12.0776,15.573,16.4169,15.6363,15.6309,29.6265,19.5152
bcsstm39,46772,46772,46772,64,8.08473,,7.69221,7.60641,7.84689,7.8895,7.88016,8.03486
belgium_osm,1441295,1441295,3099940,64,7.84215,8.26285,6.90368,8.27972,8.06258,8.2365,8.83771,7.41674
benzene,8219,8219,242669,64,66.6573,70.3479,68.0606,66.4173,72.6175,67.256,69.7378,69.6599
bfly,49152,49152,196608,64,18.997,21.4346,21.0341,20.9571,21.3408,23.134,18.5966,23.0153
bfwb398,398,398,2910,64,29.748,29.4452,28.4336,29.3292,29.8223,29.9395,30.283,32.3896
bfwb62,62,62,342,64,11.8279,11.4595,10.3739,11.4303,12.2967,11.4602,11.4296,11.0267
bfwb782,782,782,5982,64,29.2808,35.3507,31.9307,32.0777,31.9692,31.2528,35.2042,33.5685
bibd_81_2,3240,3240,3240,64,9.92367,,12.0839,11.7318,8.14598,9.72382,9.63326,11.6955
big_dual,30269,30269,89858,64,21.4845,25.5286,23.0894,26.0362,25.7794,,26.4183,25.9522
biplane-9,21701,21701,84076,64,25.8168,32.2272,32.5973,29.7325,17.5391,,37.2943,41.3862
blckhole,2132,2132,14872,64,33.1814,35.2065,33.4085,35.7756,35.5943,35.3635,35.3635,38.7544
blockqp1,60012,60012,640033,64,12.4386,12.2961,17.5157,29.1622,22.2059,25.0388,23.7039,21.9353
bloweya,30004,30004,150009,64,32.3806,37.6898,37.4515,39.701,25.0948,25.1708,21.3841,27.6136
bloweybl,30003,30003,120000,64,21.6495,31.6274,30.4025,28.8818,25.7807,24.36,19.8918,20.6419
bloweybq,10001,10001,69991,64,40.598,41.4395,40.6996,41.5048,25.552,,27.731,41.5007
bmw3_2,227362,227362,11288630,64,99.2634,101.255,95.2978,104.64,108.52,107.975,95.323,103.384
bmw7st_1,141347,141347,7339667,64,106.317,108.033,98.621,111.944,105.495,108.763,103.865,107.157
bmwcra_1,148770,148770,10644002,64,101.245,113.491,101.687,116.735,116.163,116.159,109.965,115.879
bodyy4,17546,17546,121938,64,35.7088,41.4753,34.1777,37.0807,41.8085,41.9017,39.0208,42.2956
bodyy5,18589,18589,129281,64,34.9279,40.1482,39.0059,38.7993,41.9125,,39.4147,42.3187
bodyy6,19366,19366,134748,64,36.1161,41.0825,34.3832,39.2598,39.3029,42.6047,42.7896,43.0406
bone010,986703,986703,71666325,64,95.6555,121.792,88.5394,115.87,120.12,119.305,105.61,113.858
boneS01,127224,127224,6715152,64,86.5039,108.09,99.9374,107.788,108.782,107.691,95.201,106.876
boneS10,914898,914898,55468422,64,94.6916,117.251,93.9396,115.654,120.09,117.677,101.805,106.215
boyd1,93279,93279,1211231,64,14.1988,13.2139,,16.935,22.5623,13.6903,14.049,13.3275
boyd2,466316,466316,1500397,64,8.67934,8.10342,,8.93473,10.1558,9.65821,8.77269,8.86566
brack2,62631,62631,733118,64,32.6606,42.6663,39.9464,42.147,46.0736,43.3669,46.253,33.4862
brainpc2,27607,27607,179395,64,33.4695,21.939,34.6242,43.322,17.0697,43.3786,25.1117,33.1157
bratu3d,27792,27792,173796,64,26.2837,34.3209,30.7041,31.5618,34.9908,36.0518,36.6209,33.3745
breasttissue_10NN,106,106,1412,64,27.9772,28.826,29.4359,26.8155,25.8562,28.2398,28.5524,24.2929
bundle1,10581,10581,770901,64,31.7905,63.5309,33.8287,88.2584,101.037,,45.0886,32.8105
bundle_adj,513351,513351,20208051,64,25.4889,86.8718,,80.7163,85.7518,80.485,75.1494,27.8711
c-18,2169,2169,15145,64,35.1634,42.9171,40.1765,47.996,36.549,35.44,23.1439,30.271
c-19,2327,2327,21817,64,43.572,41.5061,41.6796,41.6174,40.2215,42.3495,27.8308,28.0743
c-20,2921,2921,22685,64,30.8538,42.0939,44.9903,41.8573,41.8337,39.4731,23.2926,30.3063
c-21,3509,3509,32157,64,45.775,49.5372,44.0078,50.5161,47.8499,43.2545,27.3564,33.8269
c-22,3792,3792,28872,64,34.127,37.2239,40.3231,40.1,43.7761,41.5047,26.0491,31.3477
c-23,3969,3969,31079,64,43.6053,46.3645,41.5208,47.9754,36.9709,42.918,24.1168,29.0095
c-24,4119,4119,35699,64,34.3285,43.0834,47.1707,42.9498,52.21,44.5063,24.2784,33.7452
c-25,3797,3797,49635,64,39.3024,57.5316,60.8955,58.9791,55.1591,,29.209,30.7799
c-26,4307,4307,34537,64,38.4509,43.9918,43.8957,42.2467,40.77,46.1642,27.1776,31.3525
c-27,4563,4563,31375,64,40.5619,39.3455,35.9499,37.3651,46.3046,39.6916,30.9444,29.0381
c-28,4598,4598,30590,64,38.9557,39.147,38.8175,47.8021,40.7183,36.7965,22.0654,28.746
c-29,5033,5033,43731,64,45.3791,46.5843,44.2531,46.1918,50.4235,,29.7836,34.7478
c-30,5321,5321,65693,64,31.0004,47.2105,35.6844,52.6429,45.8212,,24.4594,38.8894
c-31,5339,5339,78571,64,35.8256,56.0874,54.2185,60.6612,64.5716,66.9803,27.7627,38.9778
c-32,5975,5975,54471,64,33.3393,42.8481,34.0942,53.5543,27.9661,43.7213,23.93,33.1902
c-33,6317,6317,56123,64,30.6865,43.291,38.309,47.6688,40.4554,,30.7837,36.3493
c-34,6611,6611,64333,64,47.1463,50.2844,48.0711,51.5144,55.3175,44.8947,29.8884,33.2763
c-35,6537,6537,62891,64,48.6964,48.6024,40.0458,46.4995,48.9243,,25.194,29.8148
c-36,7479,7479,65941,64,27.916,38.7104,35.9503,39.7493,41.3563,40.3693,26.2009,32.4593
c-37,8204,8204,74676,64,33.102,47.8328,50.2282,46.0605,53.0997,44.1521,24.4062,33.6801
c-38,8127,8127,77689,64,44.8737,46.6861,46.6618,50.8886,49.1312,50.751,31.0696,31.8876
c-39,9271,9271,136811,64,29.6454,52.5514,50.4297,39.7253,53.0867,36.5141,27.4781,35.5113
c-40,9941,9941,81501,64,36.2727,51.7564,36.4475,49.3943,44.2486,,26.427,30.3442
c-41,9769,9769,101745,64,43.8243,49.4337,48.8898,54.8444,53.6535,,30.9562,36.31
c-42,10471,10471,110285,64,39.1962,51.1446,43.8044,39.2996,51.3582,56.3056,24.6192,37.6006
c-43,11125,11125,123675,64,31.7906,51.11,37.9242,48.2793,48.5978,,29.4216,37.4681
c-44,10728,10728,85000,64,38.6732,46.4418,42.0366,49.5602,47.0849,45.2013,24.3002,31.8676
c-45,13206,13206,174452,64,31.8807,40.7767,32.2233,39.1022,48.6836,61.0552,42.0316,37.7759
c-46,14913,14913,130397,64,28.2472,46.4573,32.6143,44.6132,44.8843,,30.2165,37.3502
c-47,15343,15343,211401,64,26.4606,54.7712,36.4462,56.8159,59.7979,52.8088,26.4459,30.6256
c-48,18354,18354,166080,64,33.9066,48.8265,50.9835,54.1938,48.015,47.4352,26.897,32.9705
c-49,21132,21132,157042,64,40.184,41.7678,39.4251,41.5719,42.933,46.8802,23.9266,28.8026
c-50,22401,22401,193625,64,35.377,47.8665,42.3445,49.2417,31.5239,,30.3683,29.7617
c-51,23196,23196,203050,64,34.2564,50.7107,41.3061,48.862,49.2856,42.2242,23.6198,34.3355
c-52,23948,23948,202716,64,42.4195,52.6223,45.7361,48.9289,43.8065,48.3518,24.7335,32.8482
c-53,30235,30235,372213,64,28.2817,49.4308,34.1118,52.9796,50.7765,55.4608,26.7121,32.2653
c-54,31793,31793,391693,64,37.0466,54.9832,44.3619,52.7014,53.7437,,26.1958,37.8539
c-55,32780,32780,403450,64,29.8614,42.2735,49.9558,49.9466,52.1914,53.7645,25.0664,32.4377
c-56,35910,35910,380900,64,29.3405,46.3208,45.3276,48.4993,49.6636,49.3556,22.3786,35.4841
c-57,37833,37833,405197,64,27.0171,41.6904,31.5949,50.0854,44.4205,31.166,23.77,32.8968
c-58,37595,37595,552557,64,24.7676,48.9909,29.9022,47.4305,53.2225,47.5398,26.9601,29.4797
c-59,41282,41282,480536,64,27.9744,38.5281,40.0924,51.7023,56.1615,45.9909,23.5285,33.1027
c-60,43640,43640,298578,64,24.3171,36.7136,37.9569,38.6745,34.459,37.0051,20.5012,26.4635
c-61,43618,43618,310016,64,25.304,37.1723,29.9723,37.9592,46.8044,36.9275,22.0512,27.0442
c-62,41731,41731,559343,64,27.1207,47.6708,43.7885,53.8437,51.7813,53.404,25.3555,33.8719
c-62ghs,41731,41731,559343,64,26.9857,45.8931,42.3743,49.1629,50.9192,54.5157,26.5241,33.986
c-63,44234,44234,434704,64,27.6837,42.3933,41.7935,41.0389,41.0295,44.0026,22.7389,32.2179
c-64,51035,51035,717841,64,24.7467,51.6113,28.6427,42.7974,43.2755,38.6044,23.7759,29.6467
c-64b,51035,51035,717841,64,24.0624,46.3352,28.6439,42.953,39.7953,37.6965,24.0195,29.3599
c-65,48066,48066,360528,64,24.455,32.7944,32.0975,39.5323,38.8694,40.3527,20.1653,26.6487
c-66,49989,49989,499007,64,24.1584,39.4979,42.0442,42.9017,40.397,44.152,26.652,28.6345
c-66b,49989,49989,499007,64,23.6758,44.6671,40.3213,43.0616,43.8522,44.9361,26.3956,28.8127
c-67,57975,57975,531935,64,21.9549,40.7026,25.795,40.9348,44.5999,45.0707,20.8748,26.4189
c-67b,57975,57975,531935,64,22.2037,37.8025,25.4314,41.5853,43.826,43.7865,20.8946,26.4831
c-68,64810,64810,566006,64,19.9013,27.8825,25.9054,35.6151,33.094,36.1913,18.6414,23.1509
c-69,67458,67458,623970,64,22.2913,36.8158,33.1598,38.1438,40.6523,38.9118,20.7872,23.2089
c-70,68924,68924,658986,64,22.5747,37.0637,28.6359,39.356,40.2768,39.3389,21.5248,23.4927
c-71,76638,76638,859554,64,21.418,35.7826,31.1743,36.9949,40.6534,39.6715,21.9345,24.818
c-72,84064,84064,707558,64,19.0818,31.0585,25.3211,30.6968,32.733,34.0004,19.5389,20.4811
c-73,169422,169422,1279274,64,16.8443,9.41721,16.6146,17.875,18.1742,18.8507,18.9409,12.8518
c-73b,169422,169422,1279274,64,16.5504,15.5065,16.6358,17.723,15.3601,18.7146,17.0967,12.9127
c-big,345241,345241,2341011,64,14.2763,16.8489,17.8689,18.1397,22.4366,22.2023,13.1891,11.9911
ca-AstroPh,18772,18772,396160,64,34.1784,35.7899,53.8498,54.061,42.0912,42.4564,30.2162,49.8805
ca-CondMat,23133,23133,186936,64,36.5889,35.1629,38.0862,35.6236,31.6406,,25.4112,30.5098
ca-GrQc,5242,5242,28980,64,38.356,36.6509,32.6938,36.1227,26.8739,28.0443,26.7557,25.442
ca-HepPh,12008,12008,237010,64,30.1432,37.2052,44.8031,45.72,38.1301,33.4946,25.7107,52.5863
ca-HepTh,9877,9877,51971,64,30.277,30.4059,25.9024,30.9091,26.6144,,23.1069,23.9928
ca2010,710145,710145,3489366,64,14.4048,14.9594,14.6372,15.9817,15.8336,15.8796,15.5586,11.6406
cage,366,366,5124,64,37.9996,44.2854,37.013,36.2159,35.84,40.8893,40.5357,42.151
caidaRouterLevel,192244,192244,1218132,64,13.1239,17.6536,16.2818,15.8383,18.6349,18.0367,10.5345,8.0679
can_1054,1054,1054,12196,64,41.8973,41.5847,40.7382,41.9534,39.4712,44.4755,41.418,43.099
can_1072,1072,1072,12444,64,43.3778,44.7913,43.2599,41.2436,42.9333,42.6219,43.1078,40.458
can_144,144,144,1296,64,27.1951,30.6629,26.6698,26.7128,26.083,26.4569,28.75,26.3727
can_161,161,161,1377,64,22.8312,25.9964,25.8067,24.7901,24.3789,25.8058,27.8447,28.1554
can_187,187,187,1491,64,23.62,25.6858,27.3429,26.6175,27.0702,26.433,29.9604,26.0723
can_229,229,229,1777,64,,26.1445,26.3256,27.7053,24.4052,27.5708,28.6469,28.902
can_24,24,24,160,64,7.41973,7.34048,7.75806,7.31423,7.28817,5.85158,6.24368,7.21109
can_256,256,256,2916,64,32.8859,33.5353,33.6868,33.9012,36.1675,33.9933,32.2884,30.9464
can_268,268,268,3082,64,34.3632,39.5691,38.0752,36.5279,31.5821,35.8304,36.8689,39.0205
can_292,292,292,2540,64,35.2248,29.6107,28.7718,31.3216,28.6702,29.3956,30.1035,28.3448
can_445,445,445,3809,64,32.0123,33.0992,32.1603,34.0231,32.9207,34.3586,33.2801,33.7636
can_61,61,61,557,64,15.4661,16.8148,18.0041,16.6186,17.0157,14.1184,18.5191,16.3891
can_62,62,62,218,64,7.72956,8.61277,8.13513,8.83044,8.71993,8.77484,8.63947,8.45599
can_634,634,634,7228,64,39.2675,40.4717,41.3955,39.2194,39.403,39.9477,39.9477,39.7757
can_715,715,715,6665,64,35.4124,41.6562,39.4581,35.458,38.5154,31.2726,36.9956,40.5862
can_73,73,73,377,64,11.0426,11.3009,11.4894,10.9678,12.0338,11.7413,11.1699,13.5551
can_838,838,838,10010,64,40.6883,41.2517,39.1456,46.4232,46.4232,45.1314,47.543,44.7374
can_96,96,96,768,64,19.8988,19.6607,19.8595,19.8595,19.0143,19.2002,21.4637,20.7394
cant,62451,62451,4007383,64,99.6896,111.792,105.013,110.902,109.441,111.127,116.451,109.694
case39,40216,40216,1042160,64,39.8758,49.8609,42.1855,70.7684,57.3782,50.67,37.972,39.6821
case9,14454,14454,147972,64,46.6636,50.6739,45.4717,59.4483,47.3235,56.6298,31.1231,36.534
cbuckle,13681,13681,676515,64,96.6393,100.971,99.3956,101.185,99.9497,,100.54,100.56
cca,49152,49152,139264,64,15.8621,12.6201,15.8553,18.3471,18.8217,19.2784,18.7278,18.6033
ccc,49152,49152,147456,64,13.1473,13.2512,18.1801,16.4731,14.809,20.016,20.9753,15.5528
cegb2802,2802,2802,277362,64,71.973,103.033,101.243,104.069,107.196,104.069,105.724,106.732
cegb2919,2919,2919,321543,64,76.456,104.113,102.801,99.4496,107.623,102.33,96.729,99.2984
cegb3024,3024,3024,79848,64,72.8016,75.2445,75.966,79.9849,76.8745,81.8036,70.6909,77.0658
cegb3306,3306,3306,74916,64,67.9178,71.1363,71.3587,72.3166,74.5427,77.4882,69.8614,71.2102
celegans_metabolic,453,453,4065,64,25.681,27.6326,25.5436,29.4967,29.3634,32.8675,29.397,28.3092
cfd1,70656,70656,1828364,64,47.7175,76.658,64.884,72.7031,73.8952,74.7987,75.5463,73.0562
cfd2,123440,123440,3087898,64,43.1104,71.7076,60.8916,72.7164,75.9901,71.1871,78.2343,80.3705
channel-500x100x100-b050,4802000,4802000,85362744,64,25.1679,49.9199,35.4053,42.3208,54.7155,52.9834,38.7676,60.4842
chesapeake,39,39,340,64,13.4318,12.5777,12.725,11.5438,11.3331,11.7624,11.8264,11.3331
citationCiteseer,268495,268495,2313294,64,10.15,15.4198,16.1417,15.9249,18.6018,17.7808,12.7932,9.52164
cnae9_10NN,1080,1080,18278,64,54.8166,47.1121,49.1088,46.9975,48.509,43.9853,47.3791,44.589
co2010,201062,201062,974574,64,14.9265,14.3443,14.8653,16.2333,15.9987,16.0366,15.0719,15.3469
coAuthorsCiteseer,227320,227320,1628268,64,15.3702,20.3758,20.003,20.5987,21.2064,19.6483,15.2187,13.273
coAuthorsDBLP,299067,299067,1955352,64,11.3468,15.6407,15.4809,16.35,17.3595,14.9736,11.1673,10.2216
coPapersCiteseer,434102,434102,32073440,64,40.8348,79.6354,82.7636,70.0765,81.0678,53.2229,53.009,43.5984
coPapersDBLP,540486,540486,30491458,64,34.845,60.3314,48.3372,56.4697,59.8292,35.584,42.1859,36.6419
collins_15NN,1000,1000,16492,64,58.4273,59.8857,59.6827,61.2569,58.6222,63.1461,59.3304,60.2602
com-Amazon,334863,334863,1851744,64,13.5002,14.5998,14.5691,16.025,15.9672,15.7228,12.5477,8.01808
com-DBLP,317080,317080,2099732,64,11.3879,12.0868,15.97,14.8354,17.0648,14.8432,12.1498,8.71632
com-LiveJournal,3997962,3997962,69362378,64,7.386,10.8446,,10.2456,11.4137,9.56955,6.15953,6.31602
com-Orkut,3072441,3072441,234370166,64,9.63255,9.37795,,8.17187,9.68201,7.79552,7.62914,8.30994
com-Youtube,1134890,1134890,5975248,64,6.30914,9.35948,,9.93023,11.865,8.76073,6.91119,6.16522
commanche_dual,7920,7920,31680,64,27.5269,27.9946,,27.2642,30.5416,30.5418,28.5725,22.2143
cond-mat,16726,16726,95188,64,38.3171,32.9101,32.9591,32.8056,31.807,27.1105,29.5634,30.2227
cond-mat-2003,31163,31163,240058,64,32.9704,31.2215,38.0109,36.0678,24.4536,28.6989,27.869,32.0776
cond-mat-2005,40421,40421,351386,64,28.0789,34.3321,39.0562,41.5466,33.4538,26.6343,26.3428,24.3085
consph,83334,83334,6010480,64,100.689,109.592,103.033,114.225,111.411,111.01,110.798,114.851
cont-201,80595,80595,438795,64,22.5912,25.3356,23.836,24.9053,25.4234,25.1804,27.4386,24.1135
cont-300,180895,180895,988195,64,19.8508,20.0335,19.6343,20.1211,20.3147,20.7792,22.3503,19.807
cop20k_A,121192,121192,2624331,64,54.7107,47.9186,52.7168,56.6992,62.227,58.5278,66.2765,23.682
copter1,17222,17222,211064,64,48.3827,55.3902,49.5452,51.8522,50.2577,56.7231,58.8956,57.8228
copter2,55476,55476,759952,64,39.0362,47.7159,44.4472,48.2042,47.6375,51.7567,50.6278,42.408
crack,10240,10240,60760,64,32.8998,39.0188,33.6023,38.2814,38.9427,41.3485,39.9037,31.3307
crack_dual,20141,20141,60086,64,20.7426,30.2128,21.8282,31.7598,32.0121,,34.185,18.1579
crankseg_1,52804,52804,10614210,64,108.483,107.784,109.861,107.033,113.942,106.749,110.295,76.7797
crankseg_2,63838,63838,14148858,64,113.241,115.831,110.449,110.47,116.308,112.32,114.364,80.6361
crplat2,18010,18010,960946,64,100.874,101.282,103.257,103.632,104.281,105.352,105.621,106.198
