matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn18,262144,262144,21165908,1,2.06084,5.81204,,5.69716,3.41313,2.55781,2.37843,6.31559
kron_g500-logn19,524288,524288,43562265,1,,4.31708,,4.7239,2.67061,2.19139,2.54235,5.1287
kron_g500-logn20,1048576,1048576,89239674,1,1.71058,3.59746,,3.80419,2.36271,2.20913,2.39781,4.68067
kron_g500-logn21,2097152,2097152,182082942,1,1.58724,3.21695,,3.2857,2.27306,,2.78807,4.53371
ks2010,238600,238600,1121798,1,6.183,6.22271,,6.1845,6.18067,6.24475,6.75113,6.109
ky2010,161672,161672,787778,1,6.35463,6.38,,6.26643,6.26707,6.38099,7.0344,6.30933
la2010,204447,204447,980634,1,6.40483,6.31852,,6.25031,6.42178,6.24879,6.81995,6.2801
lap_25,25,25,169,1,0.285767,0.279173,0.296023,0.277042,0.287693,0.29809,0.264426,0.296507
laser,3002,3002,9000,1,8.81119,8.54625,8.08338,8.27547,7.50577,7.49558,9.15121,8.63214
ldoor,952203,952203,46522475,1,6.60396,6.74601,6.87494,6.38104,6.40098,6.64957,6.45419,6.37305
lesmis,77,77,508,1,0.758638,0.822096,0.888735,0.782584,0.832765,0.929631,0.912905,0.822096
linverse,11999,11999,95977,1,21.7736,20.0184,21.73,20.2485,21.6649,21.053,21.9452,21.1307
loc-Brightkite,58228,58228,428156,1,3.83645,7.4645,4.69696,7.45324,8.496,7.0075,5.01644,4.55434
loc-Gowalla,196591,196591,1900654,1,3.41284,6.60223,4.96197,7.12046,7.94278,6.98209,5.79727,4.25821
lock1074,1074,1074,51588,1,,14.1614,14.2644,14.9992,14.7545,13.9054,13.667,14.9164
lock2232,2232,2232,80352,1,16.1402,17.364,17.2064,17.3413,17.4757,17.4677,17.7598,17.0584
lock3491,3491,3491,160444,1,16.6333,17.0153,16.3535,16.7087,16.5379,16.925,15.3986,16.7996
lock_700,700,700,22175,1,11.4514,11.3571,10.8462,10.7096,10.8351,10.8032,10.7277,10.2069
lowThrust_1,584,584,6133,1,,7.18327,6.42464,7.00373,5.56775,5.68921,6.53948,7.06573
lowThrust_10,18260,18260,222005,1,12.5291,16.1329,12.6599,16.2484,12.7828,12.1453,12.7009,15.7315
lowThrust_11,18368,18368,223801,1,12.4722,16.1113,12.7896,16.3079,12.7975,12.5312,12.7385,15.8572
lowThrust_12,18458,18458,224593,1,12.5011,15.4604,12.6086,15.8751,12.5337,12.0659,12.7886,16.0366
lowThrust_13,18476,18476,224897,1,12.1826,15.6527,12.5842,15.8245,13.0978,12.2553,12.8391,16.0314
lowThrust_2,2312,2312,26261,1,10.133,12.463,10.7645,12.5643,12.577,10.0481,10.8296,11.808
lowThrust_3,7064,7064,80645,1,11.4627,15.0523,12.0108,14.4446,14.863,11.3066,12.7604,14.3954
lowThrust_4,13562,13562,160947,1,12.3967,12.6297,12.4698,15.5834,12.3738,11.8982,12.7478,15.431
lowThrust_5,16262,16262,198369,1,12.5051,16.4207,12.3091,16.085,12.8153,12.3298,13.0793,15.9021
lowThrust_6,16928,16928,207349,1,12.3893,16.2828,12.5815,15.6405,12.548,12.2964,13.0724,16.0412
lowThrust_7,17378,17378,211561,1,12.4236,16.2954,12.1852,16.1707,12.4746,12.0523,13.0433,15.6834
lowThrust_8,17702,17702,216445,1,12.4594,15.8175,12.3513,16.0843,12.9274,12.2632,12.7159,16.0971
lowThrust_9,18044,18044,219589,1,12.3372,15.8235,12.9006,16.1791,12.3402,12.3154,13.058,15.9436
lp1,534388,534388,1643420,1,5.29128,4.76053,,4.96615,4.94099,4.70521,5.30492,4.89453
lpl1,32460,32460,328036,1,8.12048,14.3029,15.0738,16.3194,13.4193,11.8945,11.9634,6.3589
lshp1009,1009,1009,6865,1,7.66241,7.27664,7.34553,7.73477,7.38046,7.70043,7.83549,7.3291
lshp1270,1270,1270,8668,1,8.92135,8.91494,8.60781,8.98378,8.52307,8.70849,8.94063,8.97295
lshp1561,1561,1561,10681,1,10.2216,9.97707,9.11656,9.57115,9.4743,9.98793,9.9619,9.81694
lshp1882,1882,1882,12904,1,10.77,11.0052,10.8036,11.0579,10.9314,10.8015,11.4202,10.6295
lshp2233,2233,2233,15337,1,11.7335,11.7085,11.7252,11.3709,10.9933,11.916,12.3033,11.9963
lshp2614,2614,2614,17980,1,12.4253,12.7748,12.3538,12.4353,12.5874,12.573,13.2006,12.8151
lshp3025,3025,3025,20833,1,13.437,13.821,13.1855,13.2933,13.1972,13.3369,13.7657,13.4978
lshp3466,3466,3466,23896,1,13.6625,14.2328,13.83,13.4477,14.1816,13.531,14.04,14.0266
lshp_265,265,265,1753,1,2.50385,2.76094,2.99367,2.8715,2.66233,2.44848,2.79165,2.6661
lshp_406,406,406,2716,1,3.86135,3.89357,3.90269,3.78247,3.90008,3.65335,4.05039,3.56187
lshp_577,577,577,3889,1,5.13153,4.8457,5.14734,4.53028,4.93883,4.95495,5.05696,5.01897
lshp_778,778,778,5272,1,5.82533,6.5085,6.15134,6.51599,6.65581,6.22062,6.35149,6.35149
lund_a,147,147,2449,1,3.80274,3.74453,3.96023,3.51198,3.83462,3.43738,3.64084,3.85854
lund_b,147,147,2441,1,4.03231,3.73229,3.76987,3.7151,3.16546,3.95325,3.73762,3.69546
luxembourg_osm,114599,114599,239332,1,10.527,9.30298,9.92731,9.10529,10.1487,9.17698,9.33466,8.62967
m14b,214765,214765,3358036,1,8.6865,9.24533,9.26049,9.88674,9.17139,8.97516,8.76619,7.93218
m3plates,11107,11107,6639,1,,,5.14234,5.03786,5.13864,5.13308,4.27757,5.07733
m_t1,97578,97578,9753570,1,7.39872,7.26706,7.60453,7.49611,7.43779,7.37653,7.41891,7.52292
ma2010,157508,157508,776610,1,6.45656,6.47253,6.54824,6.5601,6.28658,6.44747,7.01614,6.37504
man_5976,5976,5976,225046,1,18.3256,19.1342,18.9943,18.6114,19.5439,19.2577,19.3755,18.7297
mario001,38434,38434,206156,1,15.5495,17.9941,15.5345,18.1803,17.3119,18.4109,14.5528,15.0489
mario002,389874,389874,2101242,1,8.78141,8.89336,8.87429,9.56528,9.50546,9.33017,8.92671,8.77281
mawi_201512012345,18571154,18571154,38040320,1,2.16279,2.3105,,2.34584,2.19496,1.79106,2.24594,2.08799
md2010,145247,145247,700378,1,6.37342,6.2195,6.64316,6.21646,6.24125,6.33119,7.07918,6.26442
me2010,69518,69518,335476,1,6.42145,6.52728,6.79589,6.36039,6.56562,6.53605,7.21136,6.38925
meg4,5860,5860,46842,1,8.22237,13.6786,11.0299,14.5881,11.4518,11.8616,11.7254,10.719
mesh1e1,48,48,306,1,0.510392,0.569931,0.52973,0.52361,0.53252,0.508811,0.548523,0.500289
mesh1em1,48,48,306,1,0.560452,0.481414,0.517425,0.557835,0.507045,0.510988,0.5499,0.506263
mesh1em6,48,48,306,1,0.578969,0.558547,0.488936,0.555948,0.504127,0.53775,0.586723,0.509009
mesh2e1,306,306,2018,1,3.0126,3.14258,3.05723,2.98562,3.12558,2.98974,2.98974,3.03369
mesh2em5,306,306,2018,1,2.91434,3.10431,3.24494,3.14144,3.3119,2.92615,3.06914,3.0032
mesh3e1,289,289,1889,1,2.97514,2.93637,2.79284,2.9567,2.65484,2.77374,2.97514,2.699
mesh3em5,289,289,1889,1,3.00044,3.02731,2.54571,2.96318,2.62139,3.13009,3.01046,2.75959
mhd3200b,3200,3200,18316,1,10.8536,13.0006,12.6372,11.3369,11.1142,10.929,11.0069,13.2726
mhd4800b,4800,4800,27520,1,12.2969,14.0795,13.4499,12.5836,12.1715,12.347,12.2943,15.2375
mhdb416,416,416,2312,1,3.94516,3.6764,3.58741,3.75424,3.14837,3.68049,3.62011,3.21566
mi2010,329885,329885,1578090,1,6.28279,5.97146,6.26839,6.11084,6.0253,6.17116,6.88117,6.12202
mice_10NN,1077,1077,13484,1,11.7257,10.9892,11.8384,11.1672,11.3913,11.74,11.8481,11.8967
micromass_10NN,571,571,9668,1,7.33246,9.3228,7.58286,9.60531,9.73593,8.13712,8.6328,7.76435
minnesota,2642,2642,6606,1,6.40753,7.00903,6.73772,6.54349,6.49852,6.6322,7.18474,7.02117
minsurfo,40806,40806,203622,1,19.7777,19.3412,19.6909,19.5077,18.9769,19.1909,20.3303,21.0072
mip1,66463,66463,10352819,1,4.35787,3.06809,,5.23084,3.81767,5.98403,2.82672,4.5093
mn2010,259777,259777,1227102,1,6.15089,6.08173,6.51437,6.16933,6.13592,6.11792,6.51628,6.09656
mnist_test_norm_10NN,10000,10000,145600,1,15.6392,15.3482,15.8124,15.2751,15.4327,15.3618,16.9618,15.0295
mo2010,343565,343565,1656568,1,6.19776,6.09366,6.38969,6.14924,6.08883,6.24246,6.73233,6.0677
mouse_gene,45101,45101,28967291,1,5.78811,5.91335,,5.81164,7.08854,5.82804,5.76154,6.94186
mplate,5962,5962,142190,1,15.5229,17.3816,,17.1046,17.2048,16.4119,18.6845,15.5652
ms2010,171778,171778,839980,1,6.23812,6.26369,6.29959,6.18956,6.23936,6.2716,6.81048,6.24644
msc00726,726,726,34518,1,9.95459,11.1168,13.871,13.092,13.4033,13.6614,12.428,12.4343
msc01050,1050,1050,29156,1,9.9804,13.2023,11.7891,12.1589,11.8449,12.0131,11.351,9.36045
msc01440,1440,1440,46270,1,14.7951,14.9285,15.6763,16.0979,16.1449,15.8589,16.0666,15.5524
msc04515,4515,4515,97707,1,16.8968,17.1635,17.7682,17.7953,17.7261,17.7682,17.079,19.5878
msc10848,10848,10848,1229778,1,13.7185,14.2004,14.9155,14.9284,15.3573,14.6733,14.6059,11.7608
msc23052,23052,23052,1154814,1,18.1496,18.0147,17.6029,17.9949,18.3025,18.2995,18.5432,15.2022
msdoor,415863,415863,20240935,1,6.83088,7.00244,6.88213,6.98988,6.62639,6.70839,6.85012,6.70094
mt2010,132288,132288,638668,1,6.47007,6.41732,6.72823,6.34831,6.37787,6.65762,7.32555,6.34619
mycielskian10,767,767,44392,1,6.11332,8.63389,7.11692,12.7269,10.119,6.67608,9.03013,6.72103
mycielskian11,1535,1535,134710,1,5.74719,10.3245,7.21919,12.6032,11.6446,6.11737,8.23688,6.31818
mycielskian12,3071,3071,407200,1,5.67182,10.4974,6.45581,10.0603,9.97781,8.08805,7.43521,5.94803
mycielskian13,6143,6143,1227742,1,4.37969,10.8997,5.38291,11.6399,13.6167,6.28448,6.86119,5.66611
mycielskian14,12287,12287,3695512,1,4.40219,7.7189,4.79701,10.164,10.4308,5.96267,5.93944,5.0731
mycielskian15,24575,24575,11111110,1,3.46772,7.00165,4.63197,7.66323,7.70391,6.5817,5.07972,4.60934
mycielskian16,49151,49151,33382480,1,4.01956,5.98814,,7.16533,7.19096,5.29513,4.76556,4.39061
mycielskian17,98303,98303,100245742,1,3.04818,6.70789,,6.57938,6.99025,4.76021,4.68383,4.36778
mycielskian18,196607,196607,300933832,1,3.40964,5.4224,,6.58076,7.02977,5.14521,4.62323,4.28162
mycielskian2,2,2,2,1,0.00404042,0.00365218,,0.00368351,0.00352046,0.00382115,0.00371055,0.0038676
mycielskian3,5,5,10,1,0.0165128,0.0190803,0.0188541,0.0171661,0.0173184,0.0175019,0.0165957,0.0192341
mycielskian4,11,11,40,1,0.0729197,0.0669519,0.065572,0.0701219,0.0752513,0.0734496,0.0705539,0.0703516
mycielskian5,23,23,142,1,0.250569,0.260079,0.245032,0.24934,0.269741,0.269741,0.213695,0.243954
mycielskian6,47,47,472,1,0.749713,0.73397,0.800642,0.739863,0.858993,0.83117,0.790649,0.802861
mycielskian7,95,95,1510,1,2.33456,2.07533,2.28923,2.29979,2.29409,2.04329,2.05429,2.25658
mycielskian8,191,191,4720,1,4.83363,6.37893,5.1781,6.05142,5.66897,4.88017,6.1768,4.53619
mycielskian9,383,383,14542,1,5.72059,10.0269,7.33326,10.1096,9.637,6.27334,8.72067,6.62748
nasa1824,1824,1824,39208,1,13.4299,15.9603,15.4891,15.2038,14.8564,15.1327,16.2923,15.5765
nasa2146,2146,2146,72250,1,17.5963,18.5139,18.784,18.9654,18.5971,18.5804,18.6284,18.8319
nasa2910,2910,2910,174296,1,14.2016,15.6784,14.9836,15.4867,15.8857,15.186,13.3321,13.4417
nasa4704,4704,4704,104756,1,15.8012,17.6878,19.3167,17.2279,19.253,19.0396,18.8237,18.3695
nasasrb,54870,54870,2677324,1,12.7938,12.8435,13.0612,12.0941,13.192,13.6606,12.7845,11.9694
nc2010,288987,288987,1416620,1,6.29932,6.23319,6.50739,6.13442,6.24542,6.32496,6.82452,6.20393
ncvxbqp1,50000,50000,349968,1,18.5892,12.0357,14.4717,11.9375,11.9723,11.8896,18.2912,20.1512
ncvxqp1,12111,12111,73963,1,10.2411,14.5813,14.3754,15.9352,14.877,14.7705,15.0547,12.7963
ncvxqp3,75000,75000,499964,1,12.2137,10.5887,12.1663,10.8175,11.823,11.3348,13.1795,15.9789
ncvxqp5,62500,62500,424966,1,13.2322,10.2748,12.3083,10.7924,10.7074,10.6954,11.4221,17.2723
ncvxqp7,87500,87500,574962,1,11.6286,11.2601,11.7207,11.88,13.2767,12.4546,13.4696,15.15
ncvxqp9,16554,16554,54040,1,13.8509,8.91801,13.2629,13.2872,12.7095,13.3138,11.4975,14.5581
nd12k,36000,36000,14220946,1,7.07464,7.19452,7.45582,7.42684,7.27517,7.24358,7.46016,7.31436
nd2010,133769,133769,625946,1,6.18392,6.1426,6.42576,6.14269,6.32429,6.23384,6.72801,6.35645
nd24k,72000,72000,28715634,1,6.93924,6.7132,6.61054,7.07844,6.90066,6.98638,6.97015,6.81711
nd3k,9000,9000,3279690,1,9.89281,9.03019,10.6351,11.3691,10.9263,11.0452,10.4951,10.2709
nd6k,18000,18000,6897316,1,7.76989,7.84295,7.63955,7.63479,7.5526,8.00271,8.15191,7.66202
ne2010,193352,193352,913854,1,6.32164,6.23127,6.60122,6.25253,6.30841,6.25456,6.76315,6.2531
nemeth01,9506,9506,725054,1,,17.5164,17.5961,17.5441,17.5284,17.6509,17.4007,17.5343
nemeth02,9506,9506,394808,1,17.058,18.9702,18.7986,18.9944,18.9154,18.7228,19.6759,19.2157
nemeth03,9506,9506,394808,1,16.9229,19.0964,18.7597,19.3534,18.957,18.7499,19.6442,19.0232
nemeth04,9506,9506,394808,1,16.9682,18.8479,18.627,19.1696,18.9412,18.963,19.4183,19.0108
nemeth05,9506,9506,394808,1,16.9915,19.1053,18.6989,19.1417,18.9772,18.7174,19.4766,19.3025
nemeth06,9506,9506,394808,1,17.0257,18.8561,18.8115,19.276,18.971,18.7667,19.2462,19.2414
nemeth07,9506,9506,394812,1,16.9654,19.0855,18.8058,19.2902,18.8077,18.748,19.6428,19.21
nemeth08,9506,9506,394816,1,16.9598,18.9912,18.7147,19.306,18.9388,18.7019,19.2326,19.3205
nemeth09,9506,9506,395506,1,,19.3936,18.8902,19.533,19.2076,19.1641,19.6999,19.3259
nemeth10,9506,9506,401448,1,17.0556,18.906,18.8952,18.6894,18.772,18.6411,18.6853,18.7636
nemeth11,9506,9506,408264,1,16.6163,19.3059,18.6835,19.3095,19.17,19.0733,18.7737,19.2641
nemeth12,9506,9506,446818,1,,18.6847,18.2445,18.8126,18.6115,18.6202,19.0423,18.798
nemeth13,9506,9506,474472,1,17.5366,18.3687,17.9858,18.4925,18.3815,18.2715,18.6077,18.3962
nemeth14,9506,9506,496144,1,17.5587,18.7069,18.0027,18.6318,18.5298,18.2476,18.4849,18.7097
nemeth15,9506,9506,539802,1,17.3531,18.0106,17.596,17.8854,17.8077,17.914,18.0666,17.9895
nemeth16,9506,9506,587012,1,17.5306,17.9454,17.7818,17.9457,17.7871,17.7064,17.8561,17.906
nemeth17,9506,9506,629620,1,16.9401,17.8308,17.6434,17.6103,17.5788,17.7714,17.6371,17.733
nemeth18,9506,9506,695234,1,17.2009,17.5858,17.7537,17.6381,17.5613,17.6724,17.6455,17.6827
nemeth19,9506,9506,818302,1,16.7508,17.5567,17.4498,17.4069,17.5111,17.454,17.5915,17.4285
nemeth20,9506,9506,971870,1,16.2218,16.6631,16.7922,16.6655,16.6861,16.6996,16.6929,16.6169
nemeth21,9506,9506,1173746,1,14.1923,15.4643,15.6341,15.5602,15.6,15.6984,15.631,15.5417
nemeth22,9506,9506,1358832,1,13.1556,14.9724,14.8832,14.9824,15.0701,15.0465,15.0727,15.1006
nemeth23,9506,9506,1506810,1,12.3035,14.6487,14.7195,14.3,14.6053,14.7456,14.5302,14.5245
nemeth24,9506,9506,1506550,1,12.0971,14.5716,14.5967,14.6647,14.6549,14.5453,14.6737,14.6139
nemeth25,9506,9506,1511758,1,12.5555,14.579,14.5399,14.5368,14.6527,14.5698,14.5401,14.5588
nemeth26,9506,9506,1511760,1,12.3767,14.5333,14.4443,14.5708,14.7053,14.5012,14.6038,14.4752
net100,29920,29920,2033200,1,6.00229,10.1594,9.63821,9.78821,12.5472,10.4931,7.86871,6.83691
net125,36720,36720,2577200,1,5.47429,9.28639,7.73307,9.48096,11.4608,9.80252,6.99351,5.64634
net150,43520,43520,3121200,1,5.19872,5.16168,6.72308,8.45263,10.715,7.61377,6.62728,5.25846
net25,9520,9520,401200,1,7.87632,9.02485,8.37065,15.5431,15.6632,13.7661,11.3109,9.9047
net4-1,88343,88343,2441727,1,10.116,10.4675,12.2159,10.3282,12.2288,12.2558,9.43802,9.46795
net50,16320,16320,945200,1,8.53812,9.32141,8.48163,11.6803,14.0371,14.3891,12.8513,13.218
net75,23120,23120,1489200,1,7.63143,9.63222,11.8962,14.8338,13.3087,12.3359,9.1784,8.9111
netherlands_osm,2216688,2216688,4882476,1,3.49475,3.65865,3.69263,3.44365,3.4507,3.41736,3.65957,3.11023
netscience,1589,1589,5484,1,5.94188,6.26592,6.52093,6.6032,6.23441,6.10355,6.21467,5.33974
netz4504,1961,1961,5156,1,5.67817,5.66799,5.75191,5.66509,5.79405,5.46786,5.65641,5.50867
netz4504_dual,615,615,2342,1,3.60273,3.18015,3.15422,2.87559,3.45664,3.26903,3.10553,3.13456
nh2010,48837,48837,234550,1,6.53917,6.60005,6.91605,6.7954,6.54656,6.64598,7.82447,6.50879
nj2010,169588,169588,829912,1,6.36843,6.45188,6.70322,6.40217,6.49928,6.56888,7.05604,6.55037
nlpkkt120,3542400,3542400,96845792,1,5.5745,6.43141,5.91425,6.40537,6.30041,6.09107,6.31425,6.11654
nlpkkt160,8345600,8345600,229518112,1,5.24794,6.14393,5.68202,6.00835,6.08347,6.10177,6.27411,6.24439
nlpkkt200,16240000,16240000,448225632,1,,,,6.24841,,,6.27868,6.16657
nlpkkt80,1062400,1062400,28704672,1,6.27541,6.4562,6.14002,6.2686,6.2245,6.40383,6.22883,6.24788
nm2010,168609,168609,830970,1,6.48127,6.39213,6.60646,6.41752,6.39525,6.3345,6.8899,6.35177
nopoly,10774,10774,70842,1,15.5419,15.9912,15.3189,15.8199,16.0825,15.9234,16.444,12.645
nos1,237,237,1017,1,1.45164,1.53748,1.71226,1.56223,1.8147,1.51561,1.67227,1.65642
nos2,957,957,4137,1,5.94854,5.59455,5.48065,5.17121,5.50102,5.29606,5.78583,5.37944
nos3,960,960,15844,1,13.0463,12.9273,12.008,13.2495,11.6923,12.5206,13.1497,13.3404
nos4,100,100,594,1,1.04859,1.05903,0.97785,0.943844,1.0213,0.931779,1.00759,0.917372
nos5,468,468,5172,1,5.94105,6.16017,6.04615,6.87301,6.47437,5.84106,6.63092,6.82864
nos6,675,675,3255,1,3.81762,4.56867,4.23768,4.54638,3.91162,4.23512,4.49521,4.25834
nos7,729,729,4617,1,4.9328,5.51596,4.69679,5.21427,5.32202,5.51289,5.73781,5.42986
nv2010,84538,84538,416998,1,6.43908,6.5512,6.81053,6.42836,6.62653,6.9029,7.57172,6.48842
ny2010,350169,350169,1709544,1,6.27014,6.08928,6.5691,5.97435,6.24337,6.16643,6.67747,6.02126
obstclae,40000,40000,197608,1,19.2231,19.6791,18.7645,20.2975,19.6145,19.488,20.704,20.9442
odepb400,400,400,399,1,,,0.70726,0.668888,0.677081,0.719736,0.738979,0.603625
offshore,259789,259789,4242673,1,7.64791,7.91983,8.6573,8.17321,7.87992,8.18432,8.01412,8.42018
oh2010,365344,365344,1768240,1,6.09248,6.07695,6.28929,6.00287,6.06927,6.11057,6.36763,6.0044
oilpan,73752,73752,3597188,1,10.5889,9.94807,10.0948,10.515,10.4949,10.3979,10.9937,10.9665
ok2010,269118,269118,1274148,1,6.40953,6.14498,6.53407,6.13898,6.18341,6.49618,7.00125,6.20819
olafu,16146,16146,1015156,1,16.1743,16.3165,16.3546,15.3395,15.805,16.1647,16.2548,16.2009
olesnik0,88263,88263,744216,1,13.2502,15.8046,14.5281,16.2319,15.9765,15.4162,15.6172,15.0023
onera_dual,85567,85567,419201,1,14.1538,16.8598,15.356,16.5611,16.9522,16.6396,15.1126,11.9076
opt1,15449,15449,1930655,1,13.8043,13.013,14.1316,13.0039,12.8405,,14.1773,13.7852
optdigits_10NN,5620,5620,79650,1,15.1557,15.8818,15.8333,16.2238,16.1678,15.9827,18.3675,16.2253
or2010,196621,196621,979512,1,6.51953,6.3355,6.61285,6.35671,6.34196,6.47007,7.38102,6.37013
orbitRaising_1,442,442,2906,1,4.07083,3.8858,3.56707,3.8858,3.84154,3.71796,4.15347,3.54176
orbitRaising_2,739,739,6526,1,7.36635,7.25575,7.57949,7.65609,7.00549,7.32975,6.99151,7.5713
orbitRaising_3,761,761,6098,1,7.27722,7.16572,6.69839,7.17947,7.05379,7.60032,7.43632,7.237
orbitRaising_4,915,915,7790,1,7.49335,8.07769,7.88541,8.46176,8.16442,8.08941,8.40226,7.3566
pa2010,421545,421545,2058462,1,6.16551,6.03455,6.35885,6.08947,5.90179,6.05109,6.71485,6.13987
packing-500x100x100-b050,2145852,2145852,34976486,1,5.53177,5.74436,5.74403,6.19486,5.9872,5.91989,5.89731,6.19681
parabolic_fem,525825,525825,3674625,1,6.76147,6.82632,6.95991,7.48599,6.54854,6.61637,6.92166,6.37264
pattern1,19242,19242,9323432,1,7.19361,7.12202,6.66087,7.3844,7.12616,7.74824,6.59918,7.16235
pcrystk02,13965,13965,968583,1,17.1241,17.6445,17.3351,17.96,17.2603,,17.6165,17.9974
pcrystk03,24696,24696,1751178,1,16.0462,17.291,17.1852,17.5948,17.3308,17.3791,17.5504,17.53
pct20stif,52329,52329,2698463,1,12.0804,11.3653,11.9534,12.8324,12.2686,12.5606,12.1756,12.4105
pdb1HYS,36417,36417,4344765,1,9.45795,9.42973,9.47306,9.21126,9.54937,9.46734,9.55767,9.41566
pds10,16558,16558,149658,1,12.8214,17.5306,14.906,17.7956,16.484,13.8297,16.5115,15.0332
pf2177,9728,9728,725144,1,14.2795,16.1134,16.0795,16.1859,16.9238,14.8152,14.8422,9.77837
pfinan512,74752,74752,596992,1,14.6019,20.964,18.5667,18.9318,20.7296,20.7729,18.1918,20.5612
pkustk01,22044,22044,979380,1,12.5045,17.3484,17.9154,17.4655,17.9985,17.8753,17.5858,14.7612
pkustk02,10800,10800,810000,1,12.459,14.2219,15.071,13.6602,15.6713,14.8723,16.7679,15.6727
pkustk03,63336,63336,3130416,1,11.3281,10.0401,10.9082,10.9725,11.1215,11.2061,11.3773,11.7938
pkustk04,55590,55590,4218660,1,6.13038,9.14873,8.86368,9.15728,8.84899,8.98208,8.48724,9.09942
pkustk05,37164,37164,2205144,1,13.2163,16.0832,16.2903,16.6388,16.6335,16.4787,15.8968,15.974
pkustk06,43164,43164,2571768,1,11.5707,13.9145,14.317,14.6121,13.9431,14.7748,13.9462,14.5146
pkustk07,16860,16860,2418804,1,11.5343,13.8646,13.159,13.497,13.4892,13.1854,12.5398,11.5183
pkustk08,22209,22209,3226671,1,10.2155,11.2872,11.1926,11.2569,11.5222,,10.86,9.94761
pkustk09,33960,33960,1583640,1,15.9542,17.9102,17.3674,17.9464,17.7688,17.9429,18.0854,16.0963
pkustk10,80676,80676,4308984,1,9.49154,9.46682,9.40642,9.67641,9.29205,9.5044,9.31045,9.51681
pkustk11,87804,87804,5217912,1,8.01793,8.47059,8.81197,9.0804,8.33514,8.85768,8.83724,8.42251
pkustk12,94653,94653,7512317,1,5.97635,7.63057,7.3906,8.06465,7.93188,7.57176,7.67481,7.65074
pkustk13,94893,94893,6616827,1,7.26077,8.03794,8.2083,8.02247,7.92523,7.90662,8.06274,8.18559
pkustk14,151926,151926,14836504,1,6.00183,6.27425,6.61069,6.67611,6.51481,6.53351,6.97557,6.49335
plantsmargin_12NN,1600,1600,25482,1,14.7499,15.3305,14.8924,14.6238,15.4801,14.208,14.8018,15.1187
plantstexture_10NN,1599,1599,21204,1,14.3418,14.3939,14.6722,14.3712,10.2511,13.7735,15.2649,14.1414
plat1919,1919,1919,32399,1,17.0155,16.7917,17.1328,16.8609,17.5543,16.7856,16.9864,17.1075
plat362,362,362,5786,1,6.7474,6.69288,7.19267,7.11239,7.61123,7.11239,7.73201,7.52367
plbuckle,1282,1282,30644,1,16.0682,16.5992,15.934,16.7833,16.0781,15.9649,16.5283,15.2792
pli,22695,22695,1350309,1,11.0583,14.7548,14.3789,14.362,14.364,14.5146,14.4989,14.8922
polbooks,105,105,882,1,1.38811,1.29999,1.48033,1.48964,1.38456,1.51648,1.34954,1.43763
power,4941,4941,13188,1,8.99508,9.35613,9.44664,9.54212,9.43719,9.39649,9.74068,8.7424
preferentialAttachment,100000,100000,999970,1,7.01394,9.56291,6.96705,9.29305,5.68151,8.17527,8.28825,5.68992
pwt,36519,36519,326107,1,20.0017,18.5079,17.6765,18.656,20.8277,19.1968,18.6473,18.0709
pwtk,217918,217918,11634424,1,7.24935,6.88572,7.33962,6.93105,7.10535,7.10517,6.94847,6.87888
qa8fk,66127,66127,1660579,1,20.2775,20.9771,20.6463,21.3321,21.2423,21.3597,21.3417,21.7391
qa8fm,66127,66127,1660579,1,20.6441,21.3043,20.5939,21.9261,21.1787,21.8527,21.1361,21.6839
qc2534,2534,2534,463360,1,14.4743,14.2506,14.456,14.4412,14.3731,14.1826,14.4133,14.4348
qc324,324,324,26730,1,13.4384,13.3215,13.4321,13.3556,13.3587,13.1959,13.5064,13.368
qpband,20000,20000,45000,1,11.9364,14.9546,14.8114,14.8364,13.825,13.8478,14.9952,11.3377
raefsky4,19779,19779,1328611,1,17.0557,16.7971,16.456,17.2898,16.9917,16.7902,15.711,17.1542
rail_1357,1357,1357,8985,1,9.3734,8.88767,9.15546,8.59089,8.83073,8.60238,9.64757,8.6216
rail_20209,20209,20209,139233,1,17.2146,14.8465,17.3208,15.018,14.7545,,18.3194,15.1301
rail_5177,5177,5177,35185,1,15.1239,13.0342,14.9003,13.1785,14.8432,,16.346,13.7206
rail_79841,79841,79841,553921,1,15.2856,15.2679,17.7276,15.1448,15.168,15.1388,18.2439,15.6725
rajat02,1960,1960,11187,1,7.47012,8.16862,8.22033,8.12992,9.13283,8.54639,7.62059,8.04282
rajat06,10922,10922,46983,1,14.533,14.6003,14.819,14.4167,14.3613,14.2046,15.4074,15.371
rajat07,14842,14842,63913,1,14.8549,15.611,15.5588,15.3183,15.0661,15.2502,17.344,15.445
rajat08,19362,19362,83443,1,15.5031,16.2481,15.7844,16.2437,16.0804,16.5513,18.3608,16.3833
rajat09,24482,24482,105573,1,16.421,16.7541,14.3569,16.5396,16.6642,16.5167,18.8663,17.1443
rajat10,30202,30202,130303,1,15.3303,16.9282,15.5001,16.9451,16.833,16.6979,19.4552,17.8459
ramage02,16830,16830,2866352,1,8.50627,11.8643,11.3219,11.6133,11.5595,12.326,11.2514,11.5134
reorientation_1,677,677,7326,1,6.60196,6.58813,6.88209,6.3399,6.48895,6.36041,7.22501,6.56751
