matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn20,1048576,1048576,89239674,8,2.86866,6.90485,,5.68621,2.45152,2.23687,3.55416,8.36432
kron_g500-logn21,2097152,2097152,182082942,8,2.29514,4.76042,,4.28611,2.01672,,4.25202,6.53245
ks2010,238600,238600,1121798,8,12.0796,13.213,,13.3253,13.6953,13.6762,15.6121,13.1254
ky2010,161672,161672,787778,8,13.7835,13.5937,,13.4315,13.5445,13.9709,15.8713,12.9748
la2010,204447,204447,980634,8,13.4329,13.533,,13.9372,13.7466,13.7783,15.949,13.3143
lap_25,25,25,169,8,1.07723,1.14094,1.13603,1.11734,1.10364,1.14566,1.1757,1.10817
laser,3002,3002,9000,8,9.94477,9.17197,8.41623,8.93247,8.8127,8.56626,9.92419,8.22856
ldoor,952203,952203,46522475,8,26.9936,27.1963,26.072,27.4642,27.7815,27.557,27.9709,23.6864
lesmis,77,77,508,8,3.2644,2.80285,3.12613,2.98831,2.47042,2.89249,3.13821,2.80262
linverse,11999,11999,95977,8,21.4264,21.2101,21.3906,21.2898,21.6894,21.5195,21.3843,21.2339
loc-Brightkite,58228,58228,428156,8,6.70437,10.8836,8.87386,15.251,13.0844,8.77296,6.53162,8.41825
loc-Gowalla,196591,196591,1900654,8,6.51913,14.4632,9.91667,14.6995,17.6191,14.4092,8.4691,8.51747
lock1074,1074,1074,51588,8,,23.6981,24.0643,24.4856,26.6167,23.9456,21.5174,24.3844
lock2232,2232,2232,80352,8,23.469,26.1946,27.6717,26.1095,26.9355,26.0777,26.2316,27.2663
lock3491,3491,3491,160444,8,26.6267,26.12,25.8001,26.2482,24.6384,27.5172,25.4368,24.9886
lock_700,700,700,22175,8,18.4889,19.4092,20.0225,19.3774,19.0446,17.9554,19.3988,17.9829
lowThrust_1,584,584,6133,8,,12.7939,11.4101,14.9585,13.049,12.9627,11.6818,12.3587
lowThrust_10,18260,18260,222005,8,20.1455,22.1642,21.5719,20.2385,17.5047,21.0993,17.8003,20.6576
lowThrust_11,18368,18368,223801,8,19.5405,22.0045,16.9682,20.2122,21.299,21.4663,17.7945,20.8283
lowThrust_12,18458,18458,224593,8,19.7847,21.6525,21.2065,20.3687,21.7457,21.4113,17.9555,20.1937
lowThrust_13,18476,18476,224897,8,19.5775,22.0567,21.3171,20.3226,17.7284,21.2012,17.9191,20.3999
lowThrust_2,2312,2312,26261,8,17.4564,18.6661,19.8758,17.6094,20.0084,17.0941,15.0708,17.7289
lowThrust_3,7064,7064,80645,8,18.4461,20.9434,20.5367,18.6274,17.4318,14.9635,16.1207,18.9613
lowThrust_4,13562,13562,160947,8,20.1401,21.2752,20.7672,20.4847,17.106,20.5075,17.7364,20.2368
lowThrust_5,16262,16262,198369,8,19.4693,22.0746,20.3493,20.4648,17.5006,20.8891,17.9733,20.4925
lowThrust_6,16928,16928,207349,8,20.1051,21.5468,16.4041,20.3455,19.7768,21.4273,17.4461,20.6779
lowThrust_7,17378,17378,211561,8,19.6106,21.929,16.4734,20.5348,17.094,21.2316,17.6963,20.5136
lowThrust_8,17702,17702,216445,8,19.6086,22.0903,21.0331,20.4276,17.7194,21.0635,17.8483,20.7706
lowThrust_9,18044,18044,219589,8,19.9566,21.7373,21.2496,20.4208,19.7693,17.4735,18.0267,20.7697
lp1,534388,534388,1643420,8,8.83213,8.1024,,8.0027,5.3748,6.52287,6.56961,8.36971
lpl1,32460,32460,328036,8,13.1224,17.3798,17.3856,18.9546,19.9398,19.8418,15.4501,7.20331
lshp1009,1009,1009,6865,8,11.8747,12.5675,12.2998,12.0704,12.9377,12.0044,13.4608,12.772
lshp1270,1270,1270,8668,8,12.8295,12.9737,12.9615,12.8652,13.7999,13.1209,14.2683,12.9737
lshp1561,1561,1561,10681,8,12.6861,13.4564,13.0855,12.8206,13.6174,13.928,15.6498,14.5308
lshp1882,1882,1882,12904,8,13.2947,14.8857,14.1704,14.4684,14.0261,14.7579,16.2442,14.7157
lshp2233,2233,2233,15337,8,13.7244,14.2092,14.1681,15.018,15.4044,14.2663,16.6029,15.6301
lshp2614,2614,2614,17980,8,14.3046,15.3511,14.7377,15.3185,15.7893,15.4499,16.6965,15.8843
lshp3025,3025,3025,20833,8,14.2085,15.2833,15.2553,15.4461,16.3229,15.5534,17.0327,15.987
lshp3466,3466,3466,23896,8,14.16,16.2904,14.802,16.5014,15.4791,15.8909,17.6926,16.1323
lshp_265,265,265,1753,8,6.47767,6.84112,7.11843,7.56026,7.32311,7.09914,7.15522,6.9086
lshp_406,406,406,2716,8,8.24609,8.74366,8.65647,8.40541,8.95982,8.4872,9.26539,8.96025
lshp_577,577,577,3889,8,9.38378,9.87657,10.2175,9.97164,10.2512,10.1508,10.9939,9.78364
lshp_778,778,778,5272,8,10.1263,12.4781,10.8982,12.1021,10.8421,11.3226,12.8979,11.3838
lund_a,147,147,2449,8,9.30727,10.5619,9.82051,9.0705,9.62725,10.0727,10.5052,10.4491
lund_b,147,147,2441,8,8.36296,10.6416,9.36595,8.8763,9.6438,9.86267,10.1972,10.0663
luxembourg_osm,114599,114599,239332,8,8.53473,8.7717,7.2745,9.01963,8.70748,8.81816,9.31835,7.90347
m14b,214765,214765,3358036,8,19.7577,22.7071,22.461,21.4518,20.755,23.3045,25.1065,16.8526
m3plates,11107,11107,6639,8,,,3.65911,3.60327,3.35833,3.46457,4.46696,3.59595
m_t1,97578,97578,9753570,8,25.2493,26.2754,26.6651,26.5919,26.7738,26.2883,26.8215,26.4228
ma2010,157508,157508,776610,8,13.2555,13.2841,13.7835,14.4196,13.3134,13.9464,15.915,12.3509
man_5976,5976,5976,225046,8,26.1603,26.9778,26.7569,26.6897,27.3818,27.2533,27.6234,26.781
mario001,38434,38434,206156,8,12.5009,13.6855,13.8545,13.9317,14.6592,14.4411,17.0508,14.087
mario002,389874,389874,2101242,8,10.4181,13.039,11.3963,12.9633,13.5154,12.126,15.2994,8.61117
mawi_201512012345,18571154,18571154,38040320,8,4.26405,4.83277,,4.60027,2.58214,1.95487,5.26676,4.34504
mawi_201512020000,35991342,35991342,74485420,8,4.34708,4.6163,,4.57432,2.61022,2.25006,5.16899,4.39859
md2010,145247,145247,700378,8,13.6398,13.2446,13.4634,13.3851,12.6427,13.8762,15.6891,12.1966
me2010,69518,69518,335476,8,13.4042,13.4758,13.0942,13.5074,13.2683,13.2795,15.4761,12.4648
meg4,5860,5860,46842,8,13.4482,15.0406,15.4498,16.5883,16.5996,16.8952,13.8891,12.2943
mesh1e1,48,48,306,8,1.84749,1.88306,1.98229,1.90507,2.15696,2.04873,2.03998,1.97429
mesh1em1,48,48,306,8,1.99017,2.06584,1.93505,1.99017,1.86156,1.87584,1.99017,2.03998
mesh1em6,48,48,306,8,1.96617,1.77393,1.94291,2.11041,1.90507,2.11849,2.11956,2.09215
mesh2e1,306,306,2018,8,7.27194,7.4569,7.76157,7.14346,7.57958,7.49154,8.01178,7.59743
mesh2em5,306,306,2018,8,7.23967,7.32147,7.57958,7.5261,7.77985,8.05179,8.07194,7.77985
mesh3e1,289,289,1889,8,6.96411,7.24797,7.42626,7.46255,6.82247,7.24594,7.59396,7.11138
mesh3em5,289,289,1889,8,7.04538,7.21333,7.16199,7.04538,7.46255,7.35349,7.72961,7.53752
mhd3200b,3200,3200,18316,8,15.2545,15.1606,15.1138,14.2192,15.6547,13.8626,16.2898,15.473
mhd4800b,4800,4800,27520,8,15.8725,15.2942,15.412,14.8307,14.3054,15.6921,16.5846,15.6364
mhdb416,416,416,2312,8,8.14808,8.25734,8.14808,8.58297,7.88718,7.48796,9.15626,8.20235
mi2010,329885,329885,1578090,8,11.2305,12.4525,12.2403,13.0326,13.1046,12.7819,14.9171,12.3255
mice_10NN,1077,1077,13484,8,18.5027,18.892,17.3147,19.3318,18.0538,18.3303,19.6134,17.3011
micromass_10NN,571,571,9668,8,15.2102,18.1987,14.7745,19.3844,17.4589,13.0758,15.3139,16.9614
minnesota,2642,2642,6606,8,6.81418,7.7432,7.1464,7.47494,7.65907,7.51218,8.06841,7.5015
minsurfo,40806,40806,203622,8,15.6233,16.1156,15.4215,15.7289,15.7395,13.3298,16.515,16.3313
mip1,66463,66463,10352819,8,9.88236,6.9079,,12.4764,8.78812,15.8812,6.19314,10.9248
mn2010,259777,259777,1227102,8,12.2641,13.4306,12.8437,12.9143,11.9876,13.4443,15.7752,12.8335
mnist_test_norm_10NN,10000,10000,145600,8,21.6124,19.9741,20.1312,18.8175,19.6821,20.3244,20.0224,17.4972
mo2010,343565,343565,1656568,8,10.778,12.4154,11.9572,12.3946,12.9065,11.9024,14.6377,12.3016
mouse_gene,45101,45101,28967291,8,14.5072,16.108,,16.7843,21.1322,15.8388,14.637,23.7998
mplate,5962,5962,142190,8,23.4248,22.7458,,23.0148,23.8496,21.5337,26.0418,22.0024
ms2010,171778,171778,839980,8,13.1581,13.3278,13.5567,13.7363,13.835,13.7873,15.9175,13.2182
msc00726,726,726,34518,8,17.33,19.0044,25.6162,22.1093,22.8502,22.8689,20.6232,22.6896
msc01050,1050,1050,29156,8,17.2579,21.7582,18.1094,19.7073,21.0321,20.2825,19.5106,16.7744
msc01440,1440,1440,46270,8,23.8505,23.1858,26.0218,24.6364,27.0883,24.3206,25.1724,26.1596
msc04515,4515,4515,97707,8,24.2939,24.1737,23.5577,24.6657,25.4528,23.1533,24.9687,27.4651
msc10848,10848,10848,1229778,8,24.6104,24.7215,25.3062,25.3453,26.1355,25.2286,25.804,20.9809
msc23052,23052,23052,1154814,8,27.1408,26.3715,26.1783,26.2859,27.3124,26.9198,26.592,22.6897
msdoor,415863,415863,20240935,8,27.0834,27.0635,26.6551,27.2631,27.7601,27.3648,28.4212,24.1526
mt2010,132288,132288,638668,8,13.7734,12.7598,13.43,13.4846,13.8231,13.7089,15.5157,12.7546
mycielskian10,767,767,44392,8,11.5302,15.8468,14.0259,22.9565,19.9346,12.1414,16.1499,13.0326
mycielskian11,1535,1535,134710,8,11.3339,19.6763,14.5563,23.4661,21.5125,11.1936,15.381,12.6651
mycielskian12,3071,3071,407200,8,11.4859,19.9802,13.4828,19.6958,20.3771,15.2192,14.6096,12.454
mycielskian13,6143,6143,1227742,8,9.14022,21.6039,11.1222,22.58,25.8174,12.6943,13.9204,11.6376
mycielskian14,12287,12287,3695512,8,9.85678,18.4793,11.0257,22.9403,26.0083,13.7451,13.4215,11.4339
mycielskian15,24575,24575,11111110,8,8.10325,20.2651,11.4794,22.4819,25.0489,18.0848,13.0359,11.3063
mycielskian16,49151,49151,33382480,8,9.99591,17.2175,,22.2593,25.4394,14.6188,12.7758,11.1622
mycielskian17,98303,98303,100245742,8,7.29421,21.0478,,22.2692,25.0066,12.8631,12.3954,11.0617
mycielskian18,196607,196607,300933832,8,8.44065,15.7678,,20.5975,23.8211,13.3054,11.9749,11.001
mycielskian2,2,2,2,8,0.0174859,0.0183914,,0.0177776,0.0173907,0.015611,0.0169322,0.0177776
mycielskian3,5,5,10,8,0.0695682,0.0808084,0.0869647,0.0846612,0.0855678,0.078046,0.0808084,0.0627461
mycielskian4,11,11,40,8,0.226947,0.301898,0.333307,0.313716,0.318404,0.284435,0.289589,0.29904
mycielskian5,23,23,142,8,0.908835,0.709995,1.0422,1.07174,1.0234,1.05187,1.09225,1.01426
mycielskian6,47,47,472,8,2.65909,2.91582,3.03306,2.60401,2.92714,2.75625,3.04502,3.29764
mycielskian7,95,95,1510,8,6.32452,7.19052,7.29927,7.19052,7.21201,6.16336,6.90303,7.06423
mycielskian8,191,191,4720,8,9.91066,13.2726,12.2597,13.5827,14.3298,11.2214,13.7056,10.3453
mycielskian9,383,383,14542,8,10.5235,20.3382,15.2372,18.9938,17.9947,11.1592,16.5122,12.9912
nasa1824,1824,1824,39208,8,21.1506,24.2492,23.8618,22.2063,24.2117,22.4931,22.9369,25.9764
nasa2146,2146,2146,72250,8,27.0409,28.8494,26.8089,29.0234,27.0472,27.6218,28.4658,27.3286
nasa2910,2910,2910,174296,8,23.7196,25.0513,25.3914,25.0468,27.1618,25.2717,22.3026,23.5493
nasa4704,4704,4704,104756,8,23.9648,25.3681,25.5191,24.1962,26.1564,24.4579,26.6132,26.4572
nasasrb,54870,54870,2677324,8,26.2216,26.8814,26.6165,27.3797,27.1181,26.579,26.9299,26.7598
nc2010,288987,288987,1416620,8,11.5426,13.084,12.7185,13.3123,13.2075,13.4251,16.2284,12.8808
ncvxbqp1,50000,50000,349968,8,17.6694,16.9902,16.2237,17.9194,18.206,17.9908,20.5529,18.8999
ncvxqp1,12111,12111,73963,8,15.1273,12.8476,12.6014,12.838,13.0836,13.8702,12.973,16.6581
ncvxqp3,75000,75000,499964,8,13.4449,13.2594,13.1692,13.6482,16.1083,16.3637,14.8422,17.5594
ncvxqp5,62500,62500,424966,8,17.3101,14.2689,14.6265,15.9682,15.1776,14.277,15.5682,16.8477
ncvxqp7,87500,87500,574962,8,18.637,14.4358,14.6241,14.8178,14.7477,15.1138,14.9804,20.4626
ncvxqp9,16554,16554,54040,8,9.2475,9.38489,9.5666,9.76993,9.98084,10.1329,8.90281,9.78533
nd12k,36000,36000,14220946,8,22.75,23.9339,23.8969,24.942,26.5778,26.5236,25.6037,23.9306
nd2010,133769,133769,625946,8,13.3818,12.2099,13.1075,13.0184,12.7882,13.6779,15.2195,12.8262
nd24k,72000,72000,28715634,8,22.9431,24.1091,24.3427,26.0908,26.7966,26.5071,26.1128,24.1333
nd3k,9000,9000,3279690,8,22.7416,22.926,24.7177,25.6175,26.1528,26.1765,24.1359,22.923
nd6k,18000,18000,6897316,8,22.7164,23.2617,23.893,23.9332,25.5602,26.0527,25.3111,23.2698
ne2010,193352,193352,913854,8,13.388,13.3745,13.3367,13.7235,13.7453,13.7971,15.5559,13.0061
nemeth01,9506,9506,725054,8,,27.6235,27.896,27.7133,27.3049,26.801,27.6387,27.6439
nemeth02,9506,9506,394808,8,25.6397,28.1727,28.184,28.6635,27.867,27.5235,28.0851,28.4364
nemeth03,9506,9506,394808,8,25.6212,27.9002,28.5754,28.6741,27.6245,27.6887,28.2724,28.1288
nemeth04,9506,9506,394808,8,25.3711,27.8497,27.6777,27.9223,27.6607,27.7508,28.1929,26.8907
nemeth05,9506,9506,394808,8,25.593,28.5521,28.747,28.471,27.9966,27.6148,28.0926,27.91
nemeth06,9506,9506,394808,8,25.5468,28.2913,28.609,26.4404,27.8941,27.5835,28.1137,28.6181
nemeth07,9506,9506,394812,8,25.5916,28.5771,28.4715,27.9265,28.3984,28.1843,28.7159,27.644
nemeth08,9506,9506,394816,8,25.5213,27.939,27.8995,27.9009,28.3286,27.8699,27.6855,27.8049
nemeth09,9506,9506,395506,8,,27.7983,28.5652,28.5563,27.5156,27.5613,28.2136,27.9681
nemeth10,9506,9506,401448,8,25.6023,28.0302,27.8587,28.0941,28.4084,27.8504,28.1889,28.267
nemeth11,9506,9506,408264,8,25.4135,28.1923,27.9154,28.1027,28.5934,27.1666,28.3183,28.0978
nemeth12,9506,9506,446818,8,,28.3155,27.9849,27.7999,28.3141,27.6238,28.2638,27.8238
nemeth13,9506,9506,474472,8,26.5066,27.7761,28.0243,28.1918,28.2086,27.9964,27.8903,27.9109
nemeth14,9506,9506,496144,8,26.4168,28.0444,27.9812,27.8516,27.4348,27.4112,27.8428,27.9831
nemeth15,9506,9506,539802,8,26.0066,27.3549,27.5311,27.3905,27.5135,27.1648,27.4062,27.4795
nemeth16,9506,9506,587012,8,26.8558,27.8393,27.8516,27.0924,27.006,27.8022,27.6817,27.845
nemeth17,9506,9506,629620,8,26.5024,27.7585,27.6428,27.7725,27.4268,27.6929,27.7601,27.7751
nemeth18,9506,9506,695234,8,26.8482,27.5783,27.5927,27.5872,27.6881,27.3014,27.5365,27.8886
nemeth19,9506,9506,818302,8,26.6402,27.4971,27.6592,27.5028,27.3238,27.7307,27.4873,27.5134
nemeth20,9506,9506,971870,8,26.8591,27.5652,27.4611,27.4655,27.5173,27.2939,27.4468,27.4567
nemeth21,9506,9506,1173746,8,23.5778,27.097,27.1609,27.138,27.0922,27.2172,27.3902,27.3153
nemeth22,9506,9506,1358832,8,23.7754,27.1466,27.1057,27.1178,27.1969,27.046,27.1202,27.0877
nemeth23,9506,9506,1506810,8,22.9982,27.0351,26.9701,27.213,27.1377,27.1328,26.9312,26.9256
nemeth24,9506,9506,1506550,8,23.3318,27.1378,27.1019,26.91,26.9254,27.0399,26.7695,26.926
nemeth25,9506,9506,1511758,8,23.3219,27.042,26.8642,26.9144,27.0139,26.8541,26.7679,27.2568
nemeth26,9506,9506,1511760,8,23.2179,27.1333,26.8612,26.8854,27.1167,26.8196,26.8374,26.8765
net100,29920,29920,2033200,8,11.5305,18.4067,16.8735,16.9563,22.0984,19.183,14.0955,12.9803
net125,36720,36720,2577200,8,11.0221,18.0504,15.7455,17.9973,23.1531,19.2917,13.4734,11.5664
net150,43520,43520,3121200,8,10.8354,10.9902,14.2925,16.7299,23.1706,17.3063,13.2471,10.9283
net25,9520,9520,401200,8,13.4105,14.3888,12.9189,24.5541,24.5428,21.4911,18.8632,15.2333
net4-1,88343,88343,2441727,8,19.4426,21.1619,23.82,20.2697,22.2415,23.74,17.3248,15.4311
net50,16320,16320,945200,8,14.7334,15.0882,13.8892,19.0263,22.6696,20.929,19.9297,20.3337
net75,23120,23120,1489200,8,13.5632,16.4596,20.3067,23.1981,22.2489,20.5983,15.5579,15.6383
netherlands_osm,2216688,2216688,4882476,8,5.25489,6.96841,4.16152,6.79587,6.64966,6.58389,7.63748,5.0697
netscience,1589,1589,5484,8,8.67896,9.41461,9.35432,10.0164,8.98093,8.53527,8.72194,8.4613
netz4504,1961,1961,5156,8,6.7565,7.30702,6.21207,7.44552,7.87933,8.27439,7.8718,7.43209
netz4504_dual,615,615,2342,8,6.41634,7.01727,6.96503,6.69138,6.52825,6.57412,6.80052,6.90082
nh2010,48837,48837,234550,8,13.2527,12.7884,13.1709,13.1184,13.2266,13.7575,15.4137,11.7716
nj2010,169588,169588,829912,8,13.8832,13.7594,13.9658,14.1075,13.7974,14.0395,15.9424,12.4775
nlpkkt120,3542400,3542400,96845792,8,14.1294,25.2453,17.9912,25.0156,24.8987,25.9236,26.2979,28.9231
nlpkkt160,8345600,8345600,229518112,8,13.2681,24.0332,19.3015,25.1503,25.9173,26.6823,26.9313,27.0459
nlpkkt200,16240000,16240000,448225632,8,,,,24.959,,,26.3987,27.0885
nlpkkt80,1062400,1062400,28704672,8,16.3561,22.8797,21.9216,25.1134,26.0005,25.9425,27.7259,28.479
nm2010,168609,168609,830970,8,13.7848,11.1534,13.3738,13.3322,13.8485,13.8393,15.8145,12.13
nopoly,10774,10774,70842,8,15.8592,15.7688,15.1595,15.9015,16.6587,16.3584,17.7241,14.3114
nos1,237,237,1017,8,4.6097,4.29338,5.03623,4.88657,4.78585,3.40434,4.94605,5.13314
nos2,957,957,4137,8,10.0443,10.0276,9.16777,9.69124,9.77723,9.67705,9.73404,9.57794
nos3,960,960,15844,8,20.2962,20.677,21.3748,21.5748,19.4406,21.2476,22.218,22.5942
nos4,100,100,594,8,3.23271,3.39426,3.27735,3.50712,3.39426,3.26607,3.60023,3.40644
nos5,468,468,5172,8,12.296,13.412,13.3255,13.3475,12.5191,13.0726,13.4338,13.3902
nos6,675,675,3255,8,8.21424,9.2339,8.38639,7.5917,8.29311,8.91803,9.46882,8.8872
nos7,729,729,4617,8,10.3608,10.1057,10.0506,11.4002,9.99615,10.3899,9.61885,12.0313
nv2010,84538,84538,416998,8,13.8482,12.2082,13.8052,13.4871,13.3327,13.3292,15.2819,12.4184
ny2010,350169,350169,1709544,8,10.4294,12.1551,11.6495,12.7115,11.9648,12.516,14.9772,11.9483
obstclae,40000,40000,197608,8,14.9525,15.7119,15.6566,15.9585,15.6939,15.469,16.3718,16.4655
odepb400,400,400,399,8,,,1.75381,1.87212,1.80329,1.91715,1.83971,1.96426
offshore,259789,259789,4242673,8,18.0595,14.1092,20.6532,21.511,22.8416,23.1525,23.9902,20.722
oh2010,365344,365344,1768240,8,10.5708,12.035,11.8817,12.7674,12.6914,12.8066,15.0717,12.2649
oilpan,73752,73752,3597188,8,27.622,28.3924,27.9377,28.5617,28.4317,28.2121,28.531,28.4832
ok2010,269118,269118,1274148,8,11.6629,11.5737,12.8839,13.1583,13.1956,12.8905,15.8197,12.7276
olafu,16146,16146,1015156,8,24.4618,25.6351,25.3399,23.7434,24.6915,25.2506,24.6658,25.4771
olesnik0,88263,88263,744216,8,17.9329,22.7336,20.9781,22.8825,21.8603,22.2481,22.9375,22.0527
onera_dual,85567,85567,419201,8,10.9726,14.3888,12.4315,14.5524,14.4488,14.4833,15.7553,12.2434
opt1,15449,15449,1930655,8,24.9625,23.5543,25.3825,23.6466,23.414,,25.5171,25.1625
optdigits_10NN,5620,5620,79650,8,21.2188,20.9775,21.5052,21.6804,20.6347,21.8743,21.7511,17.7889
or2010,196621,196621,979512,8,14.0628,13.1134,13.7461,13.9812,13.1737,14.094,15.9771,13.2931
orbitRaising_1,442,442,2906,8,9.76809,8.54729,8.72352,9.28098,8.69049,8.21468,8.95872,9.66643
orbitRaising_2,739,739,6526,8,13.4556,11.9881,12.6257,15.0673,13.2173,13.997,13.0847,14.1677
orbitRaising_3,761,761,6098,8,13.3108,12.0903,13.221,13.2565,14.3905,13.5322,12.0903,13.665
orbitRaising_4,915,915,7790,8,13.488,12.6665,14.1474,15.678,12.6536,13.8184,14.9091,15.2932
pa2010,421545,421545,2058462,8,9.92927,11.7037,11.3612,12.0383,11.9352,11.6306,13.9236,11.4362
packing-500x100x100-b050,2145852,2145852,34976486,8,11.3999,22.112,19.045,21.7656,22.6919,22.4161,25.6876,25.085
parabolic_fem,525825,525825,3674625,8,15.2759,15.7187,11.709,15.4535,16.1794,16.1062,17.4269,10.3602
pattern1,19242,19242,9323432,8,24.3111,17.3301,17.386,17.2638,24.4449,23.8168,17.4271,18.6183
pcrystk02,13965,13965,968583,8,25.5073,26.8703,26.7369,27.3639,26.797,,26.9372,27.6218
pcrystk03,24696,24696,1751178,8,25.1113,26.8483,27.0853,27.5043,27.0494,27.4989,27.4666,27.6667
pct20stif,52329,52329,2698463,8,23.8645,25.2767,25.7336,26.5482,26.5901,26.9716,26.719,26.4701
pdb1HYS,36417,36417,4344765,8,24.4562,26.6329,26.6547,26.9527,26.82,26.8989,25.9299,26.8155
pds10,16558,16558,149658,8,18.3291,17.9808,16.0426,18.9005,17.8975,17.1367,18.5607,16.3158
pf2177,9728,9728,725144,8,23.8945,23.8238,25.9124,23.4256,24.5862,23.9711,22.55,17.3323
pfinan512,74752,74752,596992,8,18.0891,21.0712,19.5726,21.1141,20.8568,20.9158,21.1347,20.013
pkustk01,22044,22044,979380,8,19.4517,26.7351,27.481,26.6022,26.5965,26.6148,26.3065,25.9141
pkustk02,10800,10800,810000,8,20.5612,23.56,24.2982,22.6985,25.2571,24.1124,27.1912,25.3425
pkustk03,63336,63336,3130416,8,26.0589,26.3551,26.1094,26.4878,26.3819,26.8358,27.5657,25.9253
pkustk04,55590,55590,4218660,8,14.1346,25.5811,24.6511,25.7114,23.4913,23.1808,23.506,24.4587
pkustk05,37164,37164,2205144,8,22.0541,27.521,26.7432,27.5031,27.3593,27.4021,26.7773,25.7627
pkustk06,43164,43164,2571768,8,21.1159,26.8355,27.0545,27.2809,27.1375,27.3556,26.6717,26.8826
pkustk07,16860,16860,2418804,8,22.7569,26.9625,25.8355,26.157,26.4933,25.6706,25.3271,22.31
pkustk08,22209,22209,3226671,8,22.2223,25.8066,26.2535,26.3121,26.5699,,25.5092,22.7052
pkustk09,33960,33960,1583640,8,23.5523,26.8229,26.4299,26.7172,25.7797,26.8854,26.4884,25.7173
pkustk10,80676,80676,4308984,8,26.8337,27.2478,27.8231,27.3116,27.6995,27.3809,27.8645,26.6782
pkustk11,87804,87804,5217912,8,19.8387,27.3829,26.9686,27.1616,27.3823,27.497,27.3833,27.4133
pkustk12,94653,94653,7512317,8,16.347,24.3858,23.0736,25.2515,26.6906,26.4788,26.9445,25.0289
pkustk13,94893,94893,6616827,8,21.0754,26.8975,27.2924,27.408,26.918,27.067,27.467,26.4665
pkustk14,151926,151926,14836504,8,16.8751,19.0487,19.6075,19.0833,20.3134,18.8157,20.154,19.095
plantsmargin_12NN,1600,1600,25482,8,21.0703,21.1252,20.6855,20.0834,21.3126,21.3573,21.1909,20.8441
plantstexture_10NN,1599,1599,21204,8,18.6603,18.9215,18.9948,17.8738,19.2543,18.6613,17.6058,18.3874
plat1919,1919,1919,32399,8,22.5877,21.0383,24.1221,23.4669,23.8876,22.8867,23.1112,24.269
plat362,362,362,5786,8,14.9074,14.908,14.7416,16.6804,14.625,14.6482,14.0053,15.353
plbuckle,1282,1282,30644,8,25.5634,25.8871,22.9437,26.8513,24.2967,25.9008,26.1498,24.3568
pli,22695,22695,1350309,8,17.9119,23.6714,22.4365,23.0784,22.4557,23.8814,23.4382,23.4358
polbooks,105,105,882,8,4.56714,4.35546,4.46454,4.42381,4.0785,4.68868,4.95144,4.22521
power,4941,4941,13188,8,8.3667,8.53243,7.41916,8.54289,8.82103,8.56024,8.56016,8.11847
preferentialAttachment,100000,100000,999970,8,12.9907,12.8659,12.8183,12.5244,13.9618,14.3512,9.28589,9.36005
pwt,36519,36519,326107,8,20.7044,23.0554,21.1559,23.3935,22.9368,23.2694,24.8507,14.2676
pwtk,217918,217918,11634424,8,26.5176,28.1997,27.5735,28.214,28.0057,27.923,28.3559,28.14
qa8fk,66127,66127,1660579,8,26.4384,28.7429,28.1703,29.3984,28.7398,29.0904,29.3364,29.5
qa8fm,66127,66127,1660579,8,26.4407,29.2992,28.0836,29.3779,28.886,29.0192,29.2792,29.4815
qc2534,2534,2534,463360,8,26.691,27.3438,28.5835,27.1475,27.1227,26.4775,28.6864,28.8147
qc324,324,324,26730,8,23.2674,25.5789,23.773,25.3515,24.1493,23.0306,23.7995,23.5379
qpband,20000,20000,45000,8,9.37624,9.80658,9.50871,9.71398,9.13008,8.82137,9.53769,7.01685
raefsky4,19779,19779,1328611,8,26.6529,25.7828,26.1856,26.3272,26.5051,26.6788,27.2429,26.5953
rail_1357,1357,1357,8985,8,13.4105,13.0931,11.8321,12.8586,12.7899,13.6654,14.2478,12.152
rail_20209,20209,20209,139233,8,15.4704,17.1561,15.8139,17.1257,17.0446,,19.8001,16.6372
rail_5177,5177,5177,35185,8,15.4613,14.9804,14.2988,15.2151,15.8755,,17.9853,15.3354
rail_79841,79841,79841,553921,8,17.0132,18.1452,16.8243,18.1137,17.8834,18.6874,21.08,17.8845
rajat02,1960,1960,11187,8,13.1227,12.6675,13.1224,13.0365,10.5662,11.1801,10.4125,13.5807
rajat06,10922,10922,46983,8,10.5356,12.4911,11.4035,12.6468,12.5812,12.6129,12.5581,12.8063
rajat07,14842,14842,63913,8,10.7858,12.8209,11.6695,12.575,12.9248,12.8354,13.2546,13.03
rajat08,19362,19362,83443,8,11.1294,12.5644,11.9675,12.7478,13.0226,13.1419,13.6553,13.279
rajat09,24482,24482,105573,8,11.4349,12.8737,11.9807,12.8141,13.7452,13.2504,13.8251,13.4692
rajat10,30202,30202,130303,8,11.3251,13.3242,12.6285,13.3987,13.5142,13.4298,14.0364,13.7116
ramage02,16830,16830,2866352,8,18.1477,25.7459,24.2815,26.0718,26.6164,25.867,24.7986,24.8233
reorientation_1,677,677,7326,8,13.8065,14.5608,14.3823,14.5251,13.3199,10.5791,14.7623,11.9474
reorientation_2,1544,1544,17910,8,14.7332,17.4093,15.3158,17.315,12.5409,16.7972,18.2058,14.9797
reorientation_3,2513,2513,32166,8,17.282,18.4464,20.7775,20.3824,13.8015,19.6735,20.8027,16.5271
