matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ks2010,238600,238600,1121798,64,6.48267,6.74956,,7.20201,6.66852,7.26568,9.24915,6.73671
ky2010,161672,161672,787778,64,6.28177,7.07784,,7.2124,7.35533,7.07057,8.45175,6.54592
la2010,204447,204447,980634,64,6.53134,7.02526,,7.24072,7.27986,6.36383,9.06928,5.99542
lap_25,25,25,169,64,12.0645,10.2764,9.22446,10.5831,8.74024,8.24097,9.34414,7.71219
laser,3002,3002,9000,64,13.7849,13.5956,13.175,14.044,13.5491,13.4589,13.4414,13.0864
ldoor,952203,952203,46522475,64,14.4042,14.7785,13.8241,14.092,14.4619,14.9357,14.8642,13.2225
lesmis,77,77,508,64,10.0611,11.5066,11.5089,10.7088,9.24541,11.4867,12.3853,11.3458
linverse,11999,11999,95977,64,14.5088,14.6096,14.9513,14.4604,14.3303,14.8912,14.559,14.9188
loc-Brightkite,58228,58228,428156,64,5.58746,7.70877,6.97002,7.96682,7.4682,6.74532,7.16809,5.0664
loc-Gowalla,196591,196591,1900654,64,5.42791,7.06286,6.24595,6.63467,6.95716,6.14461,4.93826,4.84066
lock1074,1074,1074,51588,64,,15.1612,15.6873,15.6464,15.1139,14.864,15.7034,15.1601
lock2232,2232,2232,80352,64,15.5969,15.0627,15.3566,15.5289,14.8425,14.9888,14.8034,15.044
lock3491,3491,3491,160444,64,15.7187,15.7119,15.1091,15.7452,15.1268,15.656,15.1487,15.7139
lock_700,700,700,22175,64,14.3556,14.7105,14.575,14.3716,14.5204,14.3885,14.7373,14.1831
lowThrust_1,584,584,6133,64,,12.9679,12.7754,13.1771,12.5926,12.8634,12.872,12.742
lowThrust_10,18260,18260,222005,64,13.6074,12.3629,14.0334,14.1498,13.3348,14.3284,13.1846,14.3871
lowThrust_11,18368,18368,223801,64,14.4505,14.4825,14.4551,14.3009,13.9065,13.9824,13.4518,14.7872
lowThrust_12,18458,18458,224593,64,14.3988,14.5714,12.8947,14.2323,14.0393,13.1133,14.073,14.3599
lowThrust_13,18476,18476,224897,64,13.6833,14.1951,14.334,14.2433,14.0239,13.8218,13.9015,14.3076
lowThrust_2,2312,2312,26261,64,14.0081,14.0245,14.5836,14.1421,14.011,13.7871,14.5336,13.9766
lowThrust_3,7064,7064,80645,64,12.4656,14.0743,14.2877,14.5699,13.6637,14.0142,14.3528,14.0013
lowThrust_4,13562,13562,160947,64,14.5468,14.3653,14.6129,13.5032,14.2449,13.8413,14.4158,14.5157
lowThrust_5,16262,16262,198369,64,14.4927,14.239,13.836,14.3327,14.5865,14.095,14.1789,14.3577
lowThrust_6,16928,16928,207349,64,12.8029,14.5856,14.0484,14.6154,14.4109,14.4871,12.3057,14.3029
lowThrust_7,17378,17378,211561,64,13.9603,13.8744,12.9075,14.2107,12.9409,14.3088,14.1604,14.2322
lowThrust_8,17702,17702,216445,64,14.3225,14.0774,13.7856,14.449,14.0253,13.9098,14.0702,14.21
lowThrust_9,18044,18044,219589,64,13.5399,14.3659,14.4886,14.6081,13.4843,14.275,13.1311,14.2888
lp1,534388,534388,1643420,64,8.59501,7.78635,,8.15353,7.49167,7.78642,8.15452,7.62519
lpl1,32460,32460,328036,64,11.9654,11.496,11.5734,11.1069,10.5348,11.0189,12.0756,9.93238
lshp1009,1009,1009,6865,64,13.2381,13.4474,13.2583,13.3005,13.5993,13.5261,13.5427,13.396
lshp1270,1270,1270,8668,64,13.8525,13.5095,13.2051,13.5625,13.5606,13.8075,14.1011,13.8508
lshp1561,1561,1561,10681,64,13.9182,13.6878,13.2044,13.8349,14.2273,13.6126,14.3213,13.6128
lshp1882,1882,1882,12904,64,10.517,14.4608,13.6197,14.4267,14.4077,14.3302,15.1213,14.6432
lshp2233,2233,2233,15337,64,14.5051,14.6013,14.4677,14.6702,14.2137,14.2405,15.0316,14.6692
lshp2614,2614,2614,17980,64,14.3294,14.7557,14.4276,14.8166,14.5963,14.7093,15.1587,14.5041
lshp3025,3025,3025,20833,64,14.3663,14.7393,14.3392,14.8737,14.773,14.6735,15.2356,14.927
lshp3466,3466,3466,23896,64,14.5565,14.79,14.5892,13.7433,14.6403,14.5406,15.2017,14.7571
lshp_265,265,265,1753,64,12.2314,12.3322,12.2514,11.5027,12.4692,11.8746,12.3322,12.9373
lshp_406,406,406,2716,64,12.9084,12.3039,16.2825,12.6962,15.4972,11.9647,13.0151,12.4231
lshp_577,577,577,3889,64,13.1332,13.2033,12.5908,13.3812,13.3378,13.0747,13.5266,12.5303
lshp_778,778,778,5272,64,13.8983,13.24,12.8954,13.0933,12.7946,13.206,13.6755,13.2426
lund_a,147,147,2449,64,13.5561,12.255,13.2456,13.0038,13.2011,12.8436,11.044,13.0309
lund_b,147,147,2441,64,13.0862,13.1027,12.9662,13.5823,12.7592,13.1358,13.7618,13.2815
luxembourg_osm,114599,114599,239332,64,6.78028,5.91734,4.76144,6.22918,6.33665,6.28718,8.37466,5.80479
m14b,214765,214765,3358036,64,8.2195,9.48708,9.59029,9.3275,8.66468,9.92067,11.0731,5.06965
m3plates,11107,11107,6639,64,,,6.66008,6.62156,3.9508,6.4347,9.41974,6.64544
m_t1,97578,97578,9753570,64,14.8358,14.9037,14.7443,14.743,14.7759,14.9194,14.707,14.8702
ma2010,157508,157508,776610,64,6.77345,7.11918,6.87668,7.34904,7.37179,7.24925,8.89097,6.10739
man_5976,5976,5976,225046,64,15.5929,15.5639,15.572,15.6101,15.5462,14.9049,15.0106,15.0315
mario001,38434,38434,206156,64,9.57326,9.03996,9.32346,8.77474,9.04909,9.18203,11.2889,7.05609
mario002,389874,389874,2101242,64,7.53885,8.23187,6.81773,8.19045,8.36756,8.3344,10.3125,4.41539
mawi_201512012345,18571154,18571154,38040320,64,7.28407,7.03833,,6.75589,5.13748,4.36913,7.26142,6.15922
mawi_201512020000,35991342,35991342,74485420,64,7.25322,7.10313,,6.99413,5.01061,4.43889,7.25472,6.03051
md2010,145247,145247,700378,64,6.81138,6.99502,6.70944,7.15774,6.05143,7.20342,8.72979,6.31971
me2010,69518,69518,335476,64,6.99084,7.01447,7.12514,7.55729,7.56584,7.44814,8.6313,6.85683
meg4,5860,5860,46842,64,13.5863,13.6033,13.8466,13.5811,13.692,13.9269,13.9639,13.6496
mesh1e1,48,48,306,64,11.8443,9.6759,11.074,11.5985,10.7396,11.3298,12.1788,11.3009
mesh1em1,48,48,306,64,10.3396,6.95577,9.6759,12.1034,11.7764,14.9215,11.7722,11.8078
mesh1em6,48,48,306,64,11.5302,9.94827,11.7764,10.5371,11.7369,11.9529,12.0635,11.5643
mesh2e1,306,306,2018,64,12.1378,12.2245,11.7288,12.195,14.6398,11.7075,12.0136,12.7564
mesh2em5,306,306,2018,64,11.9747,11.2188,14.6739,12.115,14.2908,12.1492,11.837,12.3348
mesh3e1,289,289,1889,64,12.1637,12.1023,12.9051,12.2377,11.6128,11.5468,12.9191,12.4847
mesh3em5,289,289,1889,64,12.5294,12.1333,12.543,12.6019,12.0606,12.4589,12.796,12.8776
mhd3200b,3200,3200,18316,64,14.4986,14.2906,14.8266,14.9488,14.5591,14.6557,14.9497,14.3071
mhd4800b,4800,4800,27520,64,14.6852,14.8703,14.6564,14.886,14.7958,14.714,14.643,14.4945
mhdb416,416,416,2312,64,12.1655,12.5157,12.2759,12.6011,12.5051,12.1499,12.6603,12.3947
mi2010,329885,329885,1578090,64,6.37976,6.96385,6.3105,7.23481,7.18641,6.96627,9.12256,6.51023
mice_10NN,1077,1077,13484,64,13.8064,13.5512,13.3042,13.8163,13.6924,13.295,13.2317,13.2755
micromass_10NN,571,571,9668,64,13.5149,13.3773,13.8297,13.0548,13.5519,13.1718,13.3067,13.0604
minnesota,2642,2642,6606,64,11.3068,11.2107,11.1206,11.3984,11.3236,11.2211,11.8099,11.0218
minsurfo,40806,40806,203622,64,9.36946,13.0875,9.28038,12.713,11.911,12.2626,14.0881,13.7976
mip1,66463,66463,10352819,64,11.6973,14.5977,,14.5889,14.6544,14.3058,14.5234,14.5515
mn2010,259777,259777,1227102,64,6.50627,7.03322,6.29323,7.13527,7.27027,7.30371,9.08588,6.73907
mnist_test_norm_10NN,10000,10000,145600,64,13.5862,12.5042,9.78405,12.3432,12.9641,12.7061,11.5866,10.2685
mo2010,343565,343565,1656568,64,6.50206,6.52586,6.32163,6.73598,7.13826,7.19955,8.88365,6.83346
mouse_gene,45101,45101,28967291,64,11.3143,10.9157,,10.9034,11.1015,10.7716,11.4567,10.0709
mplate,5962,5962,142190,64,14.3591,14.7309,,14.6117,14.6926,14.4546,14.7435,14.6333
ms2010,171778,171778,839980,64,6.52331,7.03224,6.65383,7.266,7.32321,7.21545,8.90837,6.39568
msc00726,726,726,34518,64,14.0556,14.7608,14.7003,15.1306,14.1717,14.2426,14.5476,15.2404
msc01050,1050,1050,29156,64,15.2088,14.962,14.9386,14.7803,14.174,14.9578,14.9488,14.4461
msc01440,1440,1440,46270,64,13.9175,14.4376,15.3932,14.8526,12.2,15.296,15.5259,14.875
msc04515,4515,4515,97707,64,15.2232,14.758,14.6635,14.7609,14.7672,14.7543,15.4539,15.3946
msc10848,10848,10848,1229778,64,15.0365,14.7164,14.8232,14.7548,14.8986,14.7267,14.798,13.8149
msc23052,23052,23052,1154814,64,14.8546,14.5223,14.6951,14.7368,14.7596,15.231,14.6616,14.247
msdoor,415863,415863,20240935,64,14.4017,14.7094,13.9077,14.8331,14.9343,14.4253,15.0718,13.4809
mt2010,132288,132288,638668,64,6.84365,6.9156,6.59981,7.3126,7.2113,7.36317,8.80926,6.56095
mycielskian10,767,767,44392,64,14.068,14.0796,14.3228,14.3423,13.7192,13.7809,14.0691,14.2483
mycielskian11,1535,1535,134710,64,13.6804,13.6476,14.0951,13.8363,13.2155,13.1442,12.1987,13.7623
mycielskian12,3071,3071,407200,64,13.2786,13.2807,13.3489,13.4829,12.5297,12.1417,13.1629,13.3809
mycielskian13,6143,6143,1227742,64,12.3171,12.8614,13.053,12.9086,11.7656,12.0818,12.6948,12.904
mycielskian14,12287,12287,3695512,64,12.2875,12.4422,12.6621,12.4654,12.3739,11.5596,12.0469,12.3525
mycielskian15,24575,24575,11111110,64,11.9097,12.0812,12.3487,12.0376,11.9891,11.1018,11.746,12.1311
mycielskian16,49151,49151,33382480,64,11.4257,11.5624,,11.604,11.3991,10.851,11.1898,11.5916
mycielskian17,98303,98303,100245742,64,9.80682,10.6465,,10.141,8.6911,8.86625,9.70895,11.1419
mycielskian18,196607,196607,300933832,64,8.66847,8.95611,,8.70106,7.59249,7.13429,7.1438,9.94144
mycielskian2,2,2,2,64,0.543774,0.532193,,0.482031,0.567636,0.473112,0.510925,0.555309
mycielskian3,5,5,10,64,2.12919,1.05519,2.20343,1.93372,2.05747,1.3737,2.32357,1.45284
mycielskian4,11,11,40,64,6.38509,5.00916,6.0881,5.43505,4.15223,6.01648,6.23659,6.0099
mycielskian5,23,23,142,64,10.7351,6.62188,10.7944,7.3737,9.75085,9.80351,11.2681,9.75573
mycielskian6,47,47,472,64,9.7569,12.6956,10.6538,12.5373,11.3545,12.5113,12.9703,12.6949
mycielskian7,95,95,1510,64,13.0878,13.1581,13.8086,12.4375,13.1671,13.2212,10.8196,12.7409
mycielskian8,191,191,4720,64,12.9537,12.9509,13.5993,12.8487,12.8217,12.668,17.7147,13.4237
mycielskian9,383,383,14542,64,13.2199,13.2937,13.2548,13.4779,12.6768,12.5943,13.5913,13.35
nasa1824,1824,1824,39208,64,15.1948,14.7123,14.9619,15.2694,14.6205,14.5411,14.7076,15.2369
nasa2146,2146,2146,72250,64,14.9938,14.891,14.9407,15.0707,15.5931,15.4781,15.6569,15.0685
nasa2910,2910,2910,174296,64,14.8826,15.295,15.0085,15.3053,15.3331,14.8298,14.9191,14.3051
nasa4704,4704,4704,104756,64,14.7024,15.2617,14.6728,15.3339,13.8278,14.6881,15.2526,14.8004
nasasrb,54870,54870,2677324,64,14.2142,14.8542,14.4809,14.8434,15.3625,14.8399,14.8292,15.283
nc2010,288987,288987,1416620,64,6.50437,7.00258,6.54533,7.11917,6.84722,7.15602,8.87951,6.74437
ncvxbqp1,50000,50000,349968,64,11.0031,9.28903,8.77793,8.9276,9.35772,9.57537,11.2695,4.12429
ncvxqp1,12111,12111,73963,64,12.4037,12.1204,12.1779,12.1774,12.5934,12.06,12.1721,11.4833
ncvxqp3,75000,75000,499964,64,6.86342,7.13382,6.2602,7.1991,7.90746,8.24574,7.78435,4.27409
ncvxqp5,62500,62500,424966,64,7.41074,7.86766,7.19934,7.95908,8.81755,8.52221,8.22754,3.71621
ncvxqp7,87500,87500,574962,64,6.46264,6.61448,6.04553,7.47231,8.24155,7.81489,7.24092,3.68117
ncvxqp9,16554,16554,54040,64,11.2396,12.6422,12.029,12.6402,11.8398,12.4465,12.0899,11.9522
nd12k,36000,36000,14220946,64,10.5918,14.1327,14.1564,14.3422,14.3242,14.184,13.6083,14.1568
nd2010,133769,133769,625946,64,6.60431,7.0335,6.48918,7.10406,7.21719,7.21997,9.0143,6.56686
nd24k,72000,72000,28715634,64,9.9362,13.7677,13.7741,14.2776,14.2628,14.0735,13.5443,13.7822
nd3k,9000,9000,3279690,64,10.8447,14.543,14.4521,14.0206,14.3363,13.802,13.9415,14.5155
nd6k,18000,18000,6897316,64,10.6147,14.3766,14.2155,14.3335,14.3137,13.8647,13.5773,14.37
ne2010,193352,193352,913854,64,6.77419,7.00139,6.41704,7.17976,7.15345,7.26651,9.11832,6.88118
nemeth01,9506,9506,725054,64,,15.7265,15.2859,15.8079,15.0872,15.2408,15.7816,15.6417
nemeth02,9506,9506,394808,64,15.6402,15.78,15.1267,15.7602,15.1359,15.5469,15.7264,15.1297
nemeth03,9506,9506,394808,64,15.7037,15.0969,15.0008,14.5282,15.4366,15.7241,15.1348,15.7855
nemeth04,9506,9506,394808,64,15.3463,15.7001,15.7681,15.7868,15.7048,15.1263,15.8326,15.565
nemeth05,9506,9506,394808,64,15.1119,15.7688,15.1189,14.8468,15.1042,15.0937,15.8049,15.0076
nemeth06,9506,9506,394808,64,15.5297,15.755,15.7879,15.7828,15.7816,15.5729,15.1861,13.2898
nemeth07,9506,9506,394812,64,14.9464,15.1373,15.7835,15.7655,15.276,15.1204,15.149,15.746
nemeth08,9506,9506,394816,64,15.1074,14.0933,13.2968,15.5763,15.7321,15.7431,15.8247,15.662
nemeth09,9506,9506,395506,64,,15.7249,15.775,15.1434,15.1236,15.6896,15.7903,13.2732
nemeth10,9506,9506,401448,64,15.0936,14.9178,15.7671,15.7829,15.5729,15.1248,15.766,15.7648
nemeth11,9506,9506,408264,64,15.1041,15.7928,15.6837,15.7857,15.701,15.1103,15.8324,15.1212
nemeth12,9506,9506,446818,64,,15.7675,15.7713,15.1612,15.8209,15.1328,15.1812,15.7972
nemeth13,9506,9506,474472,64,15.7456,15.8571,15.7063,15.7212,15.1473,15.8086,15.2036,15.8501
nemeth14,9506,9506,496144,64,15.7316,15.8083,15.7542,15.2228,15.135,15.7985,15.8411,15.7231
nemeth15,9506,9506,539802,64,15.0316,14.9339,15.0732,15.5099,15.6107,15.6333,15.6793,14.9301
nemeth16,9506,9506,587012,64,15.7601,15.2748,15.2367,15.2408,14.109,15.0818,15.2747,15.8432
nemeth17,9506,9506,629620,64,15.7861,15.8489,15.2687,15.2516,15.2375,15.796,15.2768,15.834
nemeth18,9506,9506,695234,64,15.809,15.8108,15.8563,15.2668,15.8044,15.258,15.8996,15.8391
nemeth19,9506,9506,818302,64,15.6551,15.3258,15.7663,15.3241,15.7762,15.2828,15.3086,15.7714
nemeth20,9506,9506,971870,64,15.1228,15.3003,15.3068,15.5667,15.2857,15.4646,15.3065,15.4859
nemeth21,9506,9506,1173746,64,13.4946,14.9915,15.0407,15.0037,15.0328,14.9599,14.967,14.999
nemeth22,9506,9506,1358832,64,11.1066,14.7114,14.7927,14.7188,14.6578,14.8926,14.6722,14.721
nemeth23,9506,9506,1506810,64,11.3007,14.6206,14.7696,14.604,14.6232,14.7897,14.6652,14.6333
nemeth24,9506,9506,1506550,64,11.1447,14.624,14.6873,14.6192,14.6387,14.8144,14.6981,14.6073
nemeth25,9506,9506,1511758,64,11.2815,14.6021,14.7343,14.6206,14.6431,14.8057,14.6902,14.6106
nemeth26,9506,9506,1511760,64,11.3492,14.6326,14.7347,13.6177,14.6052,14.8193,14.7209,14.597
net100,29920,29920,2033200,64,12.3878,11.8672,12.3128,12.9195,12.294,12.0195,12.8435,12.2812
net125,36720,36720,2577200,64,12.4878,12.6192,11.2242,12.6635,11.9589,11.8851,12.5723,12.3013
net150,43520,43520,3121200,64,12.0402,11.3023,11.9175,12.5336,11.8559,11.5857,12.3137,12.0098
net25,9520,9520,401200,64,13.6913,13.9709,13.6372,13.5526,13.623,12.2653,13.965,13.3605
net4-1,88343,88343,2441727,64,13.6629,12.7907,13.2701,12.6848,12.7196,10.9805,13.6561,12.06
net50,16320,16320,945200,64,13.2587,12.932,13.199,13.4892,13.0828,12.9053,13.6218,12.8789
net75,23120,23120,1489200,64,12.8156,13.0195,11.8303,12.7176,12.6204,12.2717,12.8118,12.611
netherlands_osm,2216688,2216688,4882476,64,5.71806,5.44215,3.6355,5.44339,5.28926,5.30284,8.14932,4.48398
netscience,1589,1589,5484,64,10.6765,11.4515,11.165,11.6766,11.5042,11.1954,12.302,11.1526
netz4504,1961,1961,5156,64,11.5845,10.9582,11.6378,11.2674,11.1511,12.1934,12.1062,10.8142
netz4504_dual,615,615,2342,64,11.7104,12.0016,11.4946,12.0795,11.7334,11.9343,12.2024,12.2074
nh2010,48837,48837,234550,64,7.76105,6.80266,7.88198,6.58501,6.65044,7.22285,9.1377,6.51551
nj2010,169588,169588,829912,64,6.40879,6.97397,6.82708,7.3468,7.34334,7.32137,9.03129,6.65593
nlpkkt120,3542400,3542400,96845792,64,8.80991,13.622,11.1154,13.5849,13.9317,13.9245,14.3881,14.5647
nlpkkt160,8345600,8345600,229518112,64,8.86635,14.0293,11.3605,13.6932,14.1514,14.4384,14.0146,13.005
nlpkkt200,16240000,16240000,448225632,64,,,,13.7928,,,14.0224,13.9327
nlpkkt80,1062400,1062400,28704672,64,8.90698,13.5761,12.1387,13.7024,13.8276,14.2673,14.7145,13.7046
nm2010,168609,168609,830970,64,6.7927,7.01001,6.85496,6.93271,7.30624,7.14106,8.83107,6.55041
nopoly,10774,10774,70842,64,14.2053,13.8677,13.811,13.8847,13.8158,13.8647,13.7503,9.21922
nos1,237,237,1017,64,11.7892,15.9216,12.6017,11.5281,12.6385,13.7927,10.6938,13.3132
nos2,957,957,4137,64,13.108,12.6893,13.1604,13.4278,12.0667,12.9824,12.8563,13.2097
nos3,960,960,15844,64,13.6941,14.3007,13.7089,14.4221,13.5077,13.9865,13.7127,14.2303
nos4,100,100,594,64,11.3766,11.728,12.2397,11.0464,11.2423,12.22,11.5337,12.0839
nos5,468,468,5172,64,12.27,12.4152,12.4763,10.7894,12.2723,12.4315,12.3088,12.8927
nos6,675,675,3255,64,12.2021,12.9544,12.4762,13.0559,12.0706,12.8106,12.256,13.4357
nos7,729,729,4617,64,12.6574,13.2369,12.494,13.0522,12.2602,12.6928,13.1075,13.0727
nv2010,84538,84538,416998,64,7.11547,7.06618,7.28626,7.36428,7.2706,7.44656,8.78438,5.44701
ny2010,350169,350169,1709544,64,6.6144,6.98983,6.50052,7.25238,7.10754,7.10054,9.04095,6.77316
obstclae,40000,40000,197608,64,9.17549,12.955,9.57456,12.9514,12.8186,12.383,13.8464,13.573
odepb400,400,400,399,64,,,6.1786,5.65779,6.43546,5.62025,5.52247,6.40333
offshore,259789,259789,4242673,64,8.19153,8.65076,9.63295,10.3926,10.8643,10.8114,10.5826,7.59796
oh2010,365344,365344,1768240,64,6.36603,6.92574,6.31146,6.25687,7.18944,7.19622,8.89527,6.3507
oilpan,73752,73752,3597188,64,14.9859,14.7686,13.7778,15.3491,15.293,14.711,15.1524,15.359
ok2010,269118,269118,1274148,64,6.23567,6.83619,6.27677,6.96669,6.99182,7.01886,8.95958,6.67916
olafu,16146,16146,1015156,64,14.9139,15.3346,14.8837,15.3652,14.9947,14.9982,15.4537,15.3987
olesnik0,88263,88263,744216,64,8.27262,11.157,9.46909,11.2157,11.3363,11.3617,10.656,11.2065
onera_dual,85567,85567,419201,64,5.01656,7.20981,5.2759,6.95886,7.02329,6.89078,11.3759,5.52176
opt1,15449,15449,1930655,64,14.7947,14.6785,14.7548,14.8244,14.7577,,14.7979,14.7673
optdigits_10NN,5620,5620,79650,64,14.1881,13.2747,13.9978,13.1911,13.8651,12.9038,13.5308,10.6705
or2010,196621,196621,979512,64,6.78016,6.92355,6.78971,6.5847,7.0983,7.18314,8.78215,6.72713
orbitRaising_1,442,442,2906,64,11.8307,12.7579,11.8763,12.1008,11.9454,11.9182,11.1991,12.6361
orbitRaising_2,739,739,6526,64,12.8938,13.2274,13.2463,13.6027,12.2732,13.3354,12.6821,13.259
orbitRaising_3,761,761,6098,64,12.5854,12.6263,12.419,13.4109,12.6179,12.4526,12.9452,13.1462
orbitRaising_4,915,915,7790,64,13.1677,12.9064,12.9771,13.784,12.8978,13.1728,13.0006,13.2994
pa2010,421545,421545,2058462,64,6.53907,6.92709,6.38063,7.27743,7.21073,7.16032,9.12072,6.63731
packing-500x100x100-b050,2145852,2145852,34976486,64,7.43423,13.2145,10.8744,12.7835,13.7834,13.6887,13.1325,13.8931
parabolic_fem,525825,525825,3674625,64,9.46904,9.8835,6.91137,9.67266,10.305,10.3168,14.5511,5.23567
pattern1,19242,19242,9323432,64,10.2922,14.7567,14.5783,14.726,15.0625,13.026,14.681,10.7973
pcrystk02,13965,13965,968583,64,14.798,15.2793,14.9802,15.2182,15.0179,,15.4739,15.226
pcrystk03,24696,24696,1751178,64,14.758,15.2158,14.7016,15.164,14.9761,14.7998,15.2413,15.4536
pct20stif,52329,52329,2698463,64,14.2284,14.5508,14.3289,14.9174,14.5298,14.9272,13.5645,14.9029
pdb1HYS,36417,36417,4344765,64,14.4518,14.6889,14.4931,14.6255,14.6666,14.5757,14.3759,14.6406
pds10,16558,16558,149658,64,13.368,13.3648,13.0335,13.2718,13.5951,13.1853,13.176,13.3538
pf2177,9728,9728,725144,64,13.2087,12.0871,13.1995,11.86,12.3667,10.6477,11.7401,11.2145
pfinan512,74752,74752,596992,64,8.3511,11.3739,10.202,10.9228,11.5517,10.8899,11.1394,10.0449
pkustk01,22044,22044,979380,64,14.9154,14.6727,15.0796,15.163,14.6172,15.1423,14.8119,14.9957
pkustk02,10800,10800,810000,64,15.4209,15.0097,14.8037,15.2297,15.2903,15.0289,15.1293,15.1585
pkustk03,63336,63336,3130416,64,14.4893,14.9802,14.7484,15.0001,14.4819,14.9987,15.1062,14.9627
pkustk04,55590,55590,4218660,64,14.1902,14.4502,14.407,14.428,14.5014,14.4023,14.7358,14.3416
pkustk05,37164,37164,2205144,64,14.5413,14.8445,14.7507,14.8372,14.6003,14.9343,14.9028,14.8421
pkustk06,43164,43164,2571768,64,14.8293,14.7301,14.3102,14.7868,14.8544,14.5709,14.5243,14.7185
pkustk07,16860,16860,2418804,64,14.494,14.3349,14.4743,14.2971,14.3935,14.1178,14.576,14.1793
pkustk08,22209,22209,3226671,64,14.1164,14.2151,14.3131,14.2673,14.3551,,14.4089,14.0963
pkustk09,33960,33960,1583640,64,14.5237,14.5517,14.4727,14.5094,14.5245,15.0517,14.6953,14.9865
pkustk10,80676,80676,4308984,64,14.3166,14.5414,14.7898,14.5362,14.511,15.015,14.7529,15.0208
pkustk11,87804,87804,5217912,64,14.7768,14.7788,14.5371,14.5173,14.5207,14.7632,14.8536,14.7155
pkustk12,94653,94653,7512317,64,14.7211,14.644,14.4994,14.6161,14.7794,14.3993,14.692,14.3531
pkustk13,94893,94893,6616827,64,13.8791,14.346,14.3544,14.1776,14.4287,14.1329,14.6499,14.2194
pkustk14,151926,151926,14836504,64,14.3747,14.4355,14.3578,14.3021,14.4916,14.4725,14.5483,14.4041
plantsmargin_12NN,1600,1600,25482,64,14.6865,14.1762,14.052,14.3873,13.9115,14.4917,14.2938,14.3152
plantstexture_10NN,1599,1599,21204,64,14.2431,14.1923,14.027,13.916,14.0038,13.7131,13.7514,12.9303
plat1919,1919,1919,32399,64,15.0114,15.0055,14.5512,15.0578,14.7551,14.8413,15.1321,15.1344
plat362,362,362,5786,64,13.3451,12.9703,13.7241,13.7215,13.2706,17.5035,12.8687,13.7778
plbuckle,1282,1282,30644,64,15.3579,14.8246,15.1805,14.8708,14.6444,14.7126,14.8067,14.7821
pli,22695,22695,1350309,64,14.1538,14.426,14.0332,14.3244,14.3247,14.1538,14.1938,14.4843
polbooks,105,105,882,64,12.9378,11.7003,10.3754,11.5328,10.9186,10.6697,12.5902,12.302
power,4941,4941,13188,64,10.9861,10.8797,10.4999,10.6661,10.756,10.5189,11.2456,10.433
preferentialAttachment,100000,100000,999970,64,3.16634,3.34661,3.04417,3.32516,3.35263,3.24553,3.25344,3.12413
pwt,36519,36519,326107,64,11.8389,12.4105,11.3262,12.915,12.6808,12.8952,14.6656,12.8567
pwtk,217918,217918,11634424,64,14.9167,15.459,15.0649,14.9523,15.4127,14.8983,14.8606,12.9899
qa8fk,66127,66127,1660579,64,11.3917,13.9526,13.0585,13.6849,13.9353,13.925,15.054,14.6522
qa8fm,66127,66127,1660579,64,11.2279,13.9229,13.0182,13.9924,13.7011,14.2706,14.5817,14.7263
qc2534,2534,2534,463360,64,14.7177,14.7259,14.738,14.7994,15.4102,15.1688,14.7831,14.7862
qc324,324,324,26730,64,15.3002,14.7306,14.3899,20.754,19.8388,14.1754,14.9781,15.122
qpband,20000,20000,45000,64,12.8975,12.2024,13.1338,12.5753,12.4503,11.4032,11.4948,12.0844
raefsky4,19779,19779,1328611,64,14.8,15.0289,14.8105,15.5026,14.9825,14.975,15.0489,15.399
rail_1357,1357,1357,8985,64,12.53,12.9381,12.6389,13.0321,12.771,12.3056,13.43,12.3374
rail_20209,20209,20209,139233,64,13.3118,12.8169,13.709,10.6792,12.8901,,14.1806,13.001
rail_5177,5177,5177,35185,64,13.9389,13.8589,13.5613,13.6968,13.8418,,14.294,13.3233
rail_79841,79841,79841,553921,64,8.47467,9.88843,8.71247,9.99994,9.97807,9.94871,13.0003,9.32521
rajat02,1960,1960,11187,64,13.0805,11.9119,12.9573,13.2442,12.7515,12.8593,13.4688,12.8384
rajat06,10922,10922,46983,64,13.1585,14.0463,11.2311,14.0686,13.5939,14.1589,11.5392,13.5152
rajat07,14842,14842,63913,64,7.4003,13.6347,13.1906,11.4569,14.0143,13.8099,13.4869,14.1285
rajat08,19362,19362,83443,64,10.7568,13.7926,11.3987,13.399,13.799,13.025,11.4661,11.9237
rajat09,24482,24482,105573,64,10.3081,11.3347,11.4841,12.7616,12.1936,11.4045,11.2642,12.84
rajat10,30202,30202,130303,64,7.03681,11.2564,9.07429,10.0133,11.0162,11.5482,11.4407,11.3779
ramage02,16830,16830,2866352,64,13.6364,14.0472,14.3833,14.1059,14.1385,14.0674,14.2911,14.0935
reorientation_1,677,677,7326,64,13.6035,13.2905,13.028,13.5622,12.7319,12.5324,13.4781,13.5502
reorientation_2,1544,1544,17910,64,14.0441,13.8889,14.5173,13.8915,13.7885,12.6448,14.0329,14.7856
reorientation_3,2513,2513,32166,64,14.2029,14.7642,14.2053,14.4364,14.4991,13.0778,14.5788,14.997
reorientation_4,2717,2717,33630,64,14.561,14.7287,14.526,14.4459,14.1509,,14.5462,14.2386
reorientation_5,2904,2904,35590,64,14.1657,14.6467,14.2335,14.82,14.1617,13.0955,14.3703,14.9737
reorientation_6,3006,3006,37342,64,14.1304,14.3347,14.6207,14.4523,14.1973,13.2479,14.4349,14.5245
