matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lshp1270,1270,1270,8668,256,78.5986,75.7502,78.6695,78.2074,76.9078,71.0351,71.4725,76.7313
lshp1561,1561,1561,10681,256,79.5945,85.6357,83.4577,84.5935,83.411,82.4328,86.5347,83.2949
lshp1882,1882,1882,12904,256,95.3246,96.779,92.0472,98.1083,94.733,91.0063,89.8749,99.6974
lshp2233,2233,2233,15337,256,98.3391,100.849,100.659,97.2455,101.866,107.655,96.3432,100.758
lshp2614,2614,2614,17980,256,103.247,98.9657,105.765,96.0081,105.672,107.608,112.265,104.438
lshp3025,3025,3025,20833,256,102.347,102.516,99.7598,108.846,98.5888,103.55,101.055,100.431
lshp3466,3466,3466,23896,256,88.7043,96.0502,93.2189,94.1188,93.949,97.1426,89.8135,94.5205
lshp_265,265,265,1753,256,60.0144,59.7774,59.0082,60.113,58.3196,59.3282,62.5865,59.9951
lshp_406,406,406,2716,256,67.5523,54.1361,65.3354,65.1688,63.1686,64.7761,64.1021,65.7393
lshp_577,577,577,3889,256,55.8847,49.4627,57.1033,58.8071,54.017,52.3805,53.7685,50.3209
lshp_778,778,778,5272,256,62.8999,60.256,60.8966,61.3177,57.3974,61.1149,62.2898,61.6719
lund_a,147,147,2449,256,89.7239,73.8327,90.9226,95.1889,89.2875,86.4853,91.4517,88.9151
lund_b,147,147,2441,256,87.5658,90.7727,91.5598,93.6035,91.6155,90.1987,90.8496,89.0505
luxembourg_osm,114599,114599,239332,256,17.9872,17.4206,18.0197,17.4363,17.2429,17.1789,16.3816,17.3011
m14b,214765,214765,3358036,256,55.8844,43.0647,74.7746,43.92,60.73,62.5611,58.049,22.4145
m3plates,11107,11107,6639,256,,,8.34934,8.41235,8.35766,8.53511,7.6997,8.43359
m_t1,97578,97578,9753570,256,158.853,164.914,158.56,171.371,169.699,166.393,164.065,155.716
ma2010,157508,157508,776610,256,34.6689,29.6979,36.3696,34.1396,30.7281,30.8568,28.8855,20.8423
man_5976,5976,5976,225046,256,134.941,135.773,136.758,133.447,136.848,142.577,130.723,129.658
mario001,38434,38434,206156,256,39.3575,37.1416,40.3746,38.4316,39.1925,39.2004,38.3371,27.9831
mario002,389874,389874,2101242,256,35.9849,29.7989,39.9136,30.8067,27.5564,27.5978,34.1856,22.4186
md2010,145247,145247,700378,256,33.4932,30.2676,35.86,33.8387,30.7127,30.3817,28.9437,21.1184
me2010,69518,69518,335476,256,33.8353,30.38,36.8183,35.234,33.5288,34.0173,29.0848,24.18
meg4,5860,5860,46842,256,34.5033,46.3072,37.1102,45.7242,41.3219,40.5185,43.3738,37.9018
mesh1e1,48,48,306,256,29.7178,29.5963,30.6305,30.3491,29.6558,30.133,30.085,28.8832
mesh1em1,48,48,306,256,29.4147,30.1695,30.3396,30.0018,16.0513,29.4443,30.4512,29.124
mesh1em6,48,48,306,256,29.3301,30.8699,29.7157,30.0563,29.5115,30.1776,29.759,23.9421
mesh2e1,306,306,2018,256,69.0929,60.6969,60.0207,60.4302,61.6183,59.935,61.3681,59.26
mesh2em5,306,306,2018,256,62.575,60.248,59.3832,60.7384,61.53,60.2985,61.4021,59.6514
mesh3e1,289,289,1889,256,61.0624,59.799,60.449,60.2372,59.9341,58.3932,61.4154,60.2116
mesh3em5,289,289,1889,256,61.247,59.2463,60.2148,60.3749,59.4753,58.7871,62.7514,60.257
mhd3200b,3200,3200,18316,256,82.4921,86.5784,89.9014,85.9659,85.7589,86.2238,82.398,95.6625
mhd4800b,4800,4800,27520,256,62.4389,66.3195,64.3632,62.4312,62.966,63.0878,61.5587,69.1991
mhdb416,416,416,2312,256,60.4411,56.3673,57.1976,55.768,53.8571,51.873,34.5387,33.8434
mi2010,329885,329885,1578090,256,34.0512,27.0163,35.9515,31.0706,27.3131,26.7647,27.8035,21.8361
mice_10NN,1077,1077,13484,256,94.8915,99.4854,96.069,96.4642,101.203,95.5143,89.0055,98.6343
micromass_10NN,571,571,9668,256,86.0827,80.7824,55.9136,69.3343,74.6178,67.1899,68.1621,84.5126
minnesota,2642,2642,6606,256,58.1323,62.0479,61.9323,62.7533,58.8863,52.7532,55.4653,57.1501
minsurfo,40806,40806,203622,256,33.223,33.7443,37.2391,35.7339,35.6844,35.8017,34.0999,32.7975
mip1,66463,66463,10352819,256,32.0141,50.1241,,63.2847,52.4156,64.4015,37.278,74.6103
mn2010,259777,259777,1227102,256,33.5706,29.8791,35.4537,32.4765,29.2853,30.5752,27.8917,22.8644
mnist_test_norm_10NN,10000,10000,145600,256,75.5004,74.2142,75.5429,73.0538,77.8806,78.0001,74.7703,67.905
mo2010,343565,343565,1656568,256,33.6666,26.8897,35.7664,32.0421,29.1003,27.7995,28.4677,23.6044
mouse_gene,45101,45101,28967291,256,50.2067,54.2376,,58.2865,61.1407,50.9646,49.4946,66.7746
mplate,5962,5962,142190,256,98.7995,100.999,,96.1212,97.7788,98.3611,102.561,95.3587
ms2010,171778,171778,839980,256,34.5002,30.5219,36.4376,35.0846,32.436,32.3728,28.7752,25.4563
msc00726,726,726,34518,256,95.6134,124.093,139.325,129.108,117.726,123.801,119.985,116.267
msc01050,1050,1050,29156,256,76.3786,112.312,90.5594,112.775,108.353,113.668,100.028,71.0471
msc01440,1440,1440,46270,256,138.735,131.006,160.749,155.324,160.674,149.417,154.274,150.982
msc04515,4515,4515,97707,256,121.765,125.321,125.057,125.576,127.141,127.066,121.977,128.953
msc10848,10848,10848,1229778,256,175.164,168.425,175.092,168.54,177.647,173.866,171.864,155.914
msc23052,23052,23052,1154814,256,153.63,146.171,155.079,145.645,158.083,156.553,149.496,121.131
msdoor,415863,415863,20240935,256,155.872,124.971,144.739,119.359,137.128,134.269,143.208,98.3123
mt2010,132288,132288,638668,256,33.3653,30.6067,36.5905,33.9007,33.6165,32.4697,28.4787,24.176
mycielskian10,767,767,44392,256,61.3262,91.1162,79.1499,107.404,123.813,62.0954,97.4709,75.1727
mycielskian11,1535,1535,134710,256,58.104,131.738,77.5367,148.111,121.991,67.3187,92.8319,74.6551
mycielskian12,3071,3071,407200,256,58.5213,101.94,72.714,146.687,88.5966,60.8665,80.3882,67.9201
mycielskian13,6143,6143,1227742,256,43.7019,115.707,62.0702,130.512,156.947,59.7915,67.7194,59.989
mycielskian14,12287,12287,3695512,256,41.533,79.3348,54.913,131.402,169.444,53.5995,58.6324,46.5303
mycielskian15,24575,24575,11111110,256,27.1704,61.9388,45.2508,82.9038,123.952,38.5345,44.744,42.9936
mycielskian16,49151,49151,33382480,256,19.7775,42.6959,,58.8998,69.2614,27.2246,26.6646,28.8002
mycielskian17,98303,98303,100245742,256,13.0676,45.715,,41.7064,50.2249,18.6534,19.3632,22.171
mycielskian18,196607,196607,300933832,256,10.7914,25.6441,,32.0073,38.403,14.7724,14.3126,17.7018
mycielskian2,2,2,2,256,0.363936,0.351694,,0.362178,0.358907,0.362078,0.362188,0.351469
mycielskian3,5,5,10,256,1.63943,1.48462,1.76917,1.68758,1.62722,1.76742,1.64968,1.06988
mycielskian4,11,11,40,256,4.32907,5.52819,5.80102,5.58624,5.52449,5.52761,5.5103,5.63226
mycielskian5,23,23,142,256,15.6734,15.8251,15.444,16.742,10.415,16.9486,15.3491,16.5861
mycielskian6,47,47,472,256,41.4209,43.3788,38.7031,44.8741,45.4148,37.2667,41.8153,32.5516
mycielskian7,95,95,1510,256,58.8398,63.8849,70.8072,75.7557,74.8158,57.9896,69.0147,69.352
mycielskian8,191,191,4720,256,67.3052,86.8651,85.5284,89.2539,113.222,57.1135,80.1576,81.6264
mycielskian9,383,383,14542,256,65.8098,113.584,81.837,109.742,112.515,62.5128,99.2522,80.133
nasa1824,1824,1824,39208,256,125.919,132.923,136.079,131.162,134.32,134.519,138.487,138.803
nasa2146,2146,2146,72250,256,169.514,170.162,171.662,182.171,171.202,171.785,180.325,175.684
nasa2910,2910,2910,174296,256,143.771,170.122,169.878,164.66,177.71,170.026,162.186,165.69
nasa4704,4704,4704,104756,256,123.241,126.264,127.708,124.347,127.042,127.798,123.894,125.299
nasasrb,54870,54870,2677324,256,144.32,145.729,140.975,142.214,150.136,144.537,136.115,137.37
nc2010,288987,288987,1416620,256,34.1479,28.4632,36.9683,32.9967,29.1299,28.4802,28.8361,22.9714
ncvxbqp1,50000,50000,349968,256,41.495,44.3015,47.1972,43.7823,45.7565,45.0416,36.6653,25.538
ncvxqp1,12111,12111,73963,256,33.3052,37.3613,40.2052,39.6269,40.8965,41.8309,35.4796,32.8611
ncvxqp3,75000,75000,499964,256,28.1508,30.3572,38.9973,26.5218,35.5882,38.4237,24.5806,19.0611
ncvxqp5,62500,62500,424966,256,34.1222,36.492,42.4707,34.3256,40.0605,40.8431,29.2023,20.83
ncvxqp7,87500,87500,574962,256,24.6452,26.2575,34.9413,24.9612,35.4996,34.2208,23.305,18.2283
ncvxqp9,16554,16554,54040,256,24.0278,24.2105,25.9422,25.6228,25.1548,25.1982,18.0223,20.9063
nd12k,36000,36000,14220946,256,53.9377,162.025,165.921,158.169,175.22,141.201,156.533,163.099
nd2010,133769,133769,625946,256,33.3637,31.0848,35.589,34.153,32.3659,32.5351,27.9729,24.1561
nd24k,72000,72000,28715634,256,39.1041,159.758,159.424,155.28,169.342,121.636,139.115,159.888
nd3k,9000,9000,3279690,256,66.3853,175.214,183.703,182.139,184.926,189.313,186.761,176.581
nd6k,18000,18000,6897316,256,103.229,184.341,184.786,184.761,177.068,174.861,190.148,186.821
ne2010,193352,193352,913854,256,34.2707,27.9272,35.1201,33.3891,30.6977,30.9796,27.5904,22.479
nemeth01,9506,9506,725054,256,,175.034,177.078,177.329,176.075,176.024,178.916,179.843
nemeth02,9506,9506,394808,256,136.341,149.939,148.54,151.439,148.739,144.996,151.324,149.155
nemeth03,9506,9506,394808,256,136.85,149.016,143.415,152.569,149.285,147.045,152.871,148.231
nemeth04,9506,9506,394808,256,136.429,149.944,148.255,147.775,149.31,144.572,151.159,150.611
nemeth05,9506,9506,394808,256,136.39,149.129,147.123,148.305,142.36,145.948,151.26,150.44
nemeth06,9506,9506,394808,256,136.482,150.683,150.614,147.58,147.594,146.665,151.082,146.14
nemeth07,9506,9506,394812,256,136.294,150.361,151.034,150.873,148.752,143.93,150.354,149.793
nemeth08,9506,9506,394816,256,136.67,150.838,149.729,149.898,147.433,147.363,149.37,149.913
nemeth09,9506,9506,395506,256,,147.919,151.381,152.064,142.623,147.786,150.702,149.051
nemeth10,9506,9506,401448,256,137.896,151.195,151.609,152.664,146.879,148.477,151.363,151.63
nemeth11,9506,9506,408264,256,132.578,152.352,153.0,152.733,148.456,149.755,153.323,152.796
nemeth12,9506,9506,446818,256,,154.785,153.772,154.114,154.069,152.868,156.072,155.684
nemeth13,9506,9506,474472,256,153.225,155.197,156.541,156.879,158.024,154.738,159.77,155.439
nemeth14,9506,9506,496144,256,154.239,160.289,158.877,161.49,157.69,155.621,157.027,160.356
nemeth15,9506,9506,539802,256,145.557,160.458,162.613,163.369,157.568,157.274,163.614,162.346
nemeth16,9506,9506,587012,256,164.712,168.486,169.797,169.436,164.512,165.953,165.415,169.372
nemeth17,9506,9506,629620,256,165.445,168.564,173.261,171.579,171.449,171.701,174.492,168.381
nemeth18,9506,9506,695234,256,170.372,179.639,174.996,174.781,178.26,175.091,174.88,178.327
nemeth19,9506,9506,818302,256,178.597,183.225,181.09,165.143,177.6,174.348,182.556,171.919
nemeth20,9506,9506,971870,256,184.069,190.742,187.631,187.929,187.364,187.544,187.089,188.8
nemeth21,9506,9506,1173746,256,157.269,193.888,191.035,189.743,193.296,188.233,195.471,195.38
nemeth22,9506,9506,1358832,256,134.577,197.39,196.242,197.533,195.014,198.771,193.169,201.018
nemeth23,9506,9506,1506810,256,134.805,187.097,201.072,203.633,199.763,198.539,202.171,202.454
nemeth24,9506,9506,1506550,256,134.364,200.833,190.324,185.194,194.711,199.77,203.957,201.71
nemeth25,9506,9506,1511758,256,133.563,194.127,202.826,192.819,196.875,199.8,201.525,200.49
nemeth26,9506,9506,1511760,256,134.13,189.207,197.086,180.169,167.136,192.107,198.579,185.54
net100,29920,29920,2033200,256,51.2688,61.6259,73.2675,63.1319,116.89,83.0099,64.3677,64.7911
net125,36720,36720,2577200,256,34.7973,50.304,71.934,60.6085,102.628,64.3231,51.5288,46.4528
net150,43520,43520,3121200,256,30.2889,26.7416,46.4286,46.5484,89.8996,80.0517,45.4321,38.347
net25,9520,9520,401200,256,50.7396,62.2735,75.0888,103.409,126.946,110.325,55.5286,83.9904
net4-1,88343,88343,2441727,256,41.9493,36.0636,48.6546,56.4545,68.9592,59.6146,48.0974,41.9709
net50,16320,16320,945200,256,61.64,64.4156,91.229,99.7462,118.747,120.869,70.5685,87.9025
net75,23120,23120,1489200,256,77.5323,87.7794,90.1405,121.257,118.582,96.8191,73.7233,85.3234
netherlands_osm,2216688,2216688,4882476,256,18.3871,18.6061,18.4769,18.5999,17.9695,18.0309,15.2517,17.3325
netscience,1589,1589,5484,256,48.4359,50.1034,52.0714,48.5416,49.6916,44.1507,49.5501,49.1595
netz4504,1961,1961,5156,256,54.9102,55.9362,47.0569,55.9436,53.8852,50.8881,51.9235,54.3503
netz4504_dual,615,615,2342,256,29.1741,28.1742,29.168,28.0635,27.973,28.6533,28.0168,28.3435
nh2010,48837,48837,234550,256,34.3074,31.482,36.7638,34.7256,34.9383,34.8362,29.5356,25.075
nj2010,169588,169588,829912,256,35.0069,28.2692,35.9652,33.8816,30.1577,30.1793,28.1095,21.6627
nlpkkt120,3542400,3542400,96845792,256,68.8031,87.2106,86.7014,86.5186,86.6433,86.6344,67.7242,78.9053
nlpkkt160,8345600,8345600,229518112,256,67.3407,85.7624,97.7451,86.2853,86.3902,86.1908,60.7655,57.7065
nlpkkt80,1062400,1062400,28704672,256,74.0215,88.3373,97.9002,86.2639,92.374,92.948,75.6395,77.8698
nm2010,168609,168609,830970,256,34.1518,27.4558,37.1432,33.0036,30.2611,29.8618,28.6636,21.4841
nopoly,10774,10774,70842,256,44.9903,43.6887,45.9086,44.1402,45.5965,46.5295,42.4824,40.2474
nos1,237,237,1017,256,41.9672,41.4098,42.3634,41.8568,40.5298,40.507,41.7747,40.3121
nos2,957,957,4137,256,49.5419,50.9869,49.4301,48.9018,50.474,51.4076,49.1537,50.8259
nos3,960,960,15844,256,97.5907,103.625,101.457,113.335,109.184,98.0661,101.819,98.3492
nos4,100,100,594,256,41.0912,42.0484,41.3535,41.9862,41.5376,40.6863,41.08,40.6567
nos5,468,468,5172,256,84.0077,84.3875,85.3048,53.0364,82.8571,84.4382,86.4562,86.5376
nos6,675,675,3255,256,50.0268,40.7279,49.5132,49.1465,48.2595,48.7999,44.8583,42.9081
nos7,729,729,4617,256,56.4205,53.6787,55.5306,54.2839,54.4136,55.5341,55.4721,54.7583
nv2010,84538,84538,416998,256,33.3326,26.8126,36.9293,34.1388,33.288,33.6197,28.8622,22.6102
ny2010,350169,350169,1709544,256,34.8878,24.2571,36.8689,30.6107,25.1635,25.1987,28.014,21.3491
obstclae,40000,40000,197608,256,35.8455,34.4631,38.073,34.266,33.9016,33.9694,32.5585,32.3503
odepb400,400,400,399,256,,,11.8485,11.919,12.5163,11.743,11.7154,11.8194
offshore,259789,259789,4242673,256,55.5454,50.4634,74.1891,73.9028,78.7845,74.8997,59.8246,45.8978
oh2010,365344,365344,1768240,256,34.3783,28.3299,35.7442,31.8323,27.0931,27.503,28.6916,22.3538
oilpan,73752,73752,3597188,256,152.023,152.309,151.232,146.372,156.1,160.319,136.323,145.794
ok2010,269118,269118,1274148,256,33.4811,28.2267,35.1895,32.0919,29.161,27.9829,27.8776,22.4052
olafu,16146,16146,1015156,256,148.279,160.788,153.781,156.684,152.702,160.836,158.016,160.875
olesnik0,88263,88263,744216,256,49.2061,50.4963,52.5701,50.2798,51.393,48.7384,46.0279,48.963
onera_dual,85567,85567,419201,256,29.2928,32.4814,32.9554,33.6009,33.3999,34.1126,25.7382,31.4097
opt1,15449,15449,1930655,256,167.155,156.959,183.243,171.057,170.601,,178.577,182.759
optdigits_10NN,5620,5620,79650,256,74.8077,79.649,74.6736,76.1278,85.1774,70.4133,71.6248,63.551
or2010,196621,196621,979512,256,33.7303,27.088,36.6513,33.4902,29.7308,30.6085,28.8848,21.2915
orbitRaising_1,442,442,2906,256,60.7807,59.8573,60.4541,63.1147,60.1216,64.3217,61.6446,54.3512
orbitRaising_2,739,739,6526,256,53.4017,55.8134,58.4271,60.0229,59.4693,57.9965,57.8137,56.2972
orbitRaising_3,761,761,6098,256,54.4097,56.4865,55.2057,55.3663,59.0407,56.8717,56.8454,53.2608
orbitRaising_4,915,915,7790,256,62.8727,59.4281,62.3496,68.4383,63.0131,56.7731,60.9372,58.5221
pa2010,421545,421545,2058462,256,34.7115,25.5806,36.4751,31.431,25.1723,26.3833,28.4439,21.2341
packing-500x100x100-b050,2145852,2145852,34976486,256,54.1709,72.6364,69.6997,81.2534,75.3501,72.9745,59.4284,63.0402
parabolic_fem,525825,525825,3674625,256,45.3214,28.0554,46.9678,28.1302,26.8731,26.8316,43.8497,23.3859
pattern1,19242,19242,9323432,256,118.847,135.136,140.214,131.583,154.27,147.771,137.319,100.309
pcrystk02,13965,13965,968583,256,153.845,163.586,164.527,161.254,157.82,,167.267,162.634
pcrystk03,24696,24696,1751178,256,154.255,172.645,162.784,166.001,170.994,153.782,170.213,171.242
pct20stif,52329,52329,2698463,256,133.14,140.19,138.318,139.399,142.469,137.574,132.228,133.623
pdb1HYS,36417,36417,4344765,256,157.108,167.33,171.236,173.739,173.116,172.839,158.204,171.932
pds10,16558,16558,149658,256,52.0309,53.5663,53.1903,52.4395,54.6853,54.983,47.4232,38.6633
pf2177,9728,9728,725144,256,139.561,136.603,149.158,136.982,151.432,116.704,135.808,59.4192
pfinan512,74752,74752,596992,256,31.8886,50.726,53.5406,37.423,51.9489,50.0119,40.0125,50.4674
pkustk01,22044,22044,979380,256,110.224,147.736,154.325,148.937,151.911,153.175,139.453,132.361
pkustk02,10800,10800,810000,256,133.173,150.529,148.545,152.355,158.957,153.794,167.579,143.282
pkustk03,63336,63336,3130416,256,141.379,146.331,145.016,145.447,147.641,147.071,136.058,142.994
pkustk04,55590,55590,4218660,256,63.798,118.238,105.073,120.005,115.113,111.848,126.151,99.1568
pkustk05,37164,37164,2205144,256,109.833,153.472,156.72,154.412,157.092,158.872,146.433,136.115
pkustk06,43164,43164,2571768,256,108.839,148.691,153.019,155.079,158.068,152.946,144.68,139.156
pkustk07,16860,16860,2418804,256,154.155,175.1,191.308,181.93,185.699,179.66,178.319,155.75
pkustk08,22209,22209,3226671,256,159.667,185.284,181.956,181.176,185.927,,174.0,149.44
pkustk09,33960,33960,1583640,256,132.952,136.498,138.934,137.916,140.125,137.662,131.018,135.75
pkustk10,80676,80676,4308984,256,147.701,153.22,141.807,150.809,149.93,152.994,144.095,140.569
pkustk11,87804,87804,5217912,256,106.171,154.566,151.445,152.801,156.341,146.095,147.131,142.23
pkustk12,94653,94653,7512317,256,70.6429,107.018,75.597,103.078,125.033,113.848,111.634,77.9778
pkustk13,94893,94893,6616827,256,118.042,159.27,159.425,159.684,161.138,150.534,152.081,132.605
pkustk14,151926,151926,14836504,256,102.502,123.35,126.757,121.673,125.321,120.247,122.278,122.571
plantsmargin_12NN,1600,1600,25482,256,121.044,123.057,120.204,125.435,122.6,115.993,121.247,128.977
plantstexture_10NN,1599,1599,21204,256,121.696,119.26,109.201,118.672,109.662,112.484,106.804,107.001
plat1919,1919,1919,32399,256,136.262,133.677,147.296,142.506,134.515,132.391,137.139,127.328
plat362,362,362,5786,256,70.9383,101.69,108.405,106.956,102.904,102.396,107.839,102.655
plbuckle,1282,1282,30644,256,130.15,149.167,143.85,144.973,137.171,133.806,135.289,143.839
pli,22695,22695,1350309,256,116.349,139.845,134.475,141.42,144.987,145.72,140.39,142.963
polbooks,105,105,882,256,45.136,47.6772,48.9399,46.1129,50.2419,45.9737,44.8552,45.9919
power,4941,4941,13188,256,35.822,40.3508,39.3642,39.1161,38.4521,37.7459,35.3738,36.2299
preferentialAttachment,100000,100000,999970,256,13.1474,19.4907,11.3666,16.9683,23.4331,15.0329,16.6243,7.50809
pwt,36519,36519,326107,256,55.8928,56.6389,60.638,58.6384,59.589,60.1391,58.2826,51.2311
pwtk,217918,217918,11634424,256,155.384,157.385,151.39,153.779,160.592,161.191,144.476,151.481
qa8fk,66127,66127,1660579,256,85.2706,117.852,103.145,112.691,122.974,122.574,89.603,93.5029
qa8fm,66127,66127,1660579,256,84.8488,115.789,103.088,112.937,119.492,120.775,89.6419,93.7161
qc2534,2534,2534,463360,256,218.098,222.659,219.158,221.361,219.276,217.882,221.249,220.866
qc324,324,324,26730,256,184.611,185.433,183.539,185.417,181.203,180.781,185.426,185.155
qpband,20000,20000,45000,256,20.4489,20.3842,20.1518,19.8452,17.52,17.7834,19.8812,13.8396
raefsky4,19779,19779,1328611,256,156.127,153.297,157.821,164.51,164.973,164.04,164.055,165.075
rail_1357,1357,1357,8985,256,77.8581,70.0951,79.1063,76.458,75.3425,79.446,77.0913,66.9093
rail_20209,20209,20209,139233,256,46.6925,48.915,49.631,48.34,50.8026,,48.6457,47.2686
rail_5177,5177,5177,35185,256,69.0023,69.7294,70.8065,70.7004,71.7708,,68.1472,57.9576
rail_79841,79841,79841,553921,256,42.5605,47.2599,49.238,48.3184,48.1028,48.4612,47.9781,45.9328
rajat02,1960,1960,11187,256,53.4798,66.5989,57.0288,68.9318,65.7451,66.0419,57.032,60.3136
rajat06,10922,10922,46983,256,32.4163,31.7283,32.6428,31.2558,31.3713,31.7653,29.9605,30.7712
rajat07,14842,14842,63913,256,32.1205,31.7033,33.2288,32.6447,32.4523,33.0498,29.6827,31.5608
rajat08,19362,19362,83443,256,32.3277,32.9855,33.9633,33.6322,33.1618,32.769,32.2464,32.0649
rajat09,24482,24482,105573,256,31.5347,33.385,33.8466,33.9839,33.3778,33.0225,31.7561,32.3985
rajat10,30202,30202,130303,256,30.648,33.2258,33.8485,33.6112,34.1381,33.8254,30.7553,32.9658
ramage02,16830,16830,2866352,256,118.816,176.643,181.758,180.348,191.22,189.259,184.121,177.605
reorientation_1,677,677,7326,256,50.5537,51.5719,45.4289,53.2155,47.1047,45.9531,53.4254,56.4465
reorientation_2,1544,1544,17910,256,57.8109,65.3539,61.5668,71.123,59.6997,66.8463,72.4524,78.2691
reorientation_3,2513,2513,32166,256,63.9246,89.2489,71.8633,73.9732,65.2656,72.0868,87.6584,87.6195
reorientation_4,2717,2717,33630,256,59.2259,67.2333,69.5372,70.2215,64.8677,,87.2631,84.4061
reorientation_5,2904,2904,35590,256,58.0419,69.2037,69.6701,69.7276,64.1075,64.4607,83.7643,78.9691
reorientation_6,3006,3006,37342,256,58.496,71.4473,70.278,69.5513,68.2464,64.7328,84.4638,81.0453
reorientation_7,3057,3057,37150,256,56.1049,87.5457,69.1713,66.7839,64.3485,,81.6692,76.5093
reorientation_8,3108,3108,37894,256,57.0708,62.2828,65.1323,67.6972,62.0071,64.069,81.1833,78.2793
rgg_n_2_15_s0,32768,32768,320480,256,64.2337,69.1025,66.4084,68.4566,67.1907,67.5963,60.863,66.3875
rgg_n_2_16_s0,65536,65536,684254,256,62.9801,73.7981,69.2292,74.1814,73.2815,73.3674,57.6349,69.9393
rgg_n_2_17_s0,131072,131072,1457506,256,64.2872,77.7775,72.6849,77.7787,77.7467,77.2701,60.2401,67.721
rgg_n_2_18_s0,262144,262144,3094566,256,65.3634,80.7417,75.6187,81.573,80.7705,79.469,60.7521,74.547
rgg_n_2_19_s0,524288,524288,6539532,256,66.6654,84.1144,78.2914,84.3764,83.3394,82.3276,62.5424,72.0303
rgg_n_2_20_s0,1048576,1048576,13783240,256,68.44,86.5572,80.8443,87.0495,85.4447,85.3378,65.0624,60.0821
rgg_n_2_21_s0,2097152,2097152,28975990,256,70.0521,86.8654,82.4935,87.3155,86.1664,84.5178,66.5654,43.3591
rgg_n_2_22_s0,4194304,4194304,60718396,256,71.6748,91.2424,85.5348,92.5796,86.4881,85.0833,69.2859,33.107
rgg_n_2_23_s0,8388608,8388608,127002786,256,73.3106,92.1029,87.2144,90.6873,79.0696,78.1293,71.114,27.6542
ri2010,25181,25181,125750,256,36.0235,34.0578,37.4023,36.527,37.6329,,32.8254,28.2014
roadNet-CA,1971281,1971281,5533214,256,22.0996,22.4027,22.0669,22.5559,21.8862,21.9889,18.4943,21.4963
roadNet-PA,1090920,1090920,3083796,256,22.0386,22.7291,22.3087,22.8837,22.271,22.3852,18.5781,21.9592
roadNet-TX,1393383,1393383,3843320,256,21.2048,22.5463,22.1842,22.2545,21.8353,21.8397,18.579,21.5658
road_central,14081816,14081816,33866826,256,20.0045,14.4834,19.4828,14.568,13.4718,13.4911,16.6377,13.2437
s1rmq4m1,5489,5489,281111,256,146.54,170.829,155.922,152.287,161.53,,147.255,151.163
s1rmt3m1,5489,5489,219521,256,131.151,149.921,157.011,141.484,149.699,,143.886,129.285
s2rmq4m1,5489,5489,281111,256,154.313,143.865,164.285,151.688,156.641,,153.664,168.991
s2rmt3m1,5489,5489,219521,256,146.872,143.239,148.156,144.144,145.549,,162.705,131.071
s3dkq4m2,90449,90449,4820891,256,145.705,157.533,151.139,142.124,159.908,160.307,140.291,140.973
s3dkt3m2,90449,90449,3753461,256,148.294,152.472,143.556,135.633,153.699,154.904,128.257,134.02
s3rmq4m1,5489,5489,281111,256,142.861,147.941,141.796,151.144,160.659,,141.144,141.859
s3rmt3m1,5489,5489,219521,256,145.263,139.118,144.917,149.212,132.421,,151.135,136.556
s3rmt3m3,5357,5357,207695,256,156.075,134.505,154.871,150.8,160.442,,157.771,149.642
s4dkt3m2,90449,90449,3753461,256,148.884,152.932,143.622,133.893,154.074,153.245,137.375,135.146
saylr3,1000,1000,3750,256,41.3336,40.8622,41.6212,41.6137,41.2677,41.6633,39.8396,40.6344
saylr4,3564,3564,22316,256,80.2383,80.2791,85.3703,88.7137,88.7615,83.5283,86.8584,70.528
sc2010,181908,181908,893160,256,34.2635,30.012,36.9122,33.9583,31.2045,30.9071,29.0708,22.7739
sd2010,88360,88360,410722,256,33.2872,29.258,34.7685,33.9659,33.1987,33.2567,27.4585,26.0941
se,32768,32768,98300,256,20.9061,21.0912,22.0846,21.4313,21.7929,21.746,19.2988,18.178
semeion_10NN,1593,1593,22226,256,108.482,114.441,122.146,102.258,108.875,108.511,111.181,105.015
shallow_water1,81920,81920,327680,256,28.3509,31.5768,30.7928,31.692,31.4762,31.1073,26.8491,31.7397
shallow_water2,81920,81920,327680,256,29.0824,31.345,30.8678,31.1825,31.2667,31.5978,26.8599,31.6757
sherman1,1000,1000,3750,256,41.8565,41.2602,41.5327,42.1666,42.0792,41.0651,40.9652,41.2551
ship_001,34920,34920,4644230,256,154.393,164.209,169.509,163.832,174.827,169.768,172.786,152.99
ship_003,121728,121728,8086034,256,146.364,128.9,146.859,148.139,159.505,154.412,141.511,140.127
shipsec1,140874,140874,7813404,256,143.788,119.469,148.418,154.551,157.871,157.413,132.509,133.012
shipsec5,179860,179860,10113096,256,147.375,127.447,151.099,154.355,156.111,153.929,138.79,139.757
shipsec8,114919,114919,6653399,256,141.306,127.838,145.186,147.489,154.633,153.945,138.547,135.185
shock-9,36476,36476,142580,256,27.9251,28.2067,29.4911,28.0046,27.5798,28.5256,24.9028,26.7027
shuttle_eddy,10429,10429,103599,256,62.5682,58.3493,60.1873,56.7667,60.1048,,60.1628,56.3335
sit100,10262,10262,61046,256,40.2414,39.1979,40.464,38.9206,39.9518,40.5296,38.7863,39.598
skirt,12598,12598,196520,256,77.2713,83.2633,80.8838,78.0237,85.691,84.0224,77.0214,79.5782
