matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kmnist_norm_10NN,10000,10000,156932,64,10.3761,10.2301,10.363,10.1798,10.4807,10.336,9.63806,7.74834
kron_g500-logn16,65536,65536,4912469,64,7.1004,6.06037,7.53642,6.3395,6.5851,6.80315,7.32233,5.91621
kron_g500-logn17,131072,131072,10228360,64,,4.59631,,5.03017,5.14138,5.4426,6.22613,4.63336
kron_g500-logn18,262144,262144,21165908,64,4.64819,3.45071,,3.56996,3.60107,3.83764,4.7093,3.27977
kron_g500-logn19,524288,524288,43562265,64,,2.46655,,2.56285,2.52479,2.80456,3.61311,2.37317
kron_g500-logn20,1048576,1048576,89239674,64,2.68018,1.89726,,1.9721,2.00329,2.15054,2.58195,1.84986
kron_g500-logn21,2097152,2097152,182082942,64,2.17855,1.58935,,1.64685,1.65492,,2.07228,1.53911
ks2010,238600,238600,1121798,64,2.22149,2.37707,,2.45375,2.38508,2.39362,2.24506,2.32512
ky2010,161672,161672,787778,64,2.43388,2.4934,,2.64558,2.63038,2.62643,2.38002,2.5683
la2010,204447,204447,980634,64,2.31532,2.40936,,2.53599,2.44567,2.49648,2.28769,2.30179
lap_25,25,25,169,64,8.45317,8.48947,8.40423,8.27253,8.30729,8.48327,8.47012,8.28507
laser,3002,3002,9000,64,8.65371,8.55252,8.61496,8.74264,8.45181,8.46114,7.62223,8.74371
ldoor,952203,952203,46522475,64,7.32662,7.47453,7.47372,7.52174,7.52405,7.51755,7.50358,6.82253
lesmis,77,77,508,64,9.23623,9.10465,9.32536,9.11475,9.23898,9.36665,9.4401,9.31168
linverse,11999,11999,95977,64,10.6785,10.5947,10.5604,10.6217,10.5631,10.5527,10.6087,10.6014
loc-Brightkite,58228,58228,428156,64,4.74534,4.77519,4.5916,4.75497,4.70338,4.60521,4.63201,4.66051
loc-Gowalla,196591,196591,1900654,64,3.27281,3.52191,3.42532,3.45117,3.51759,3.32623,2.82346,2.84256
lock1074,1074,1074,51588,64,,11.57,11.5468,11.5419,11.5372,11.474,11.4649,11.5517
lock2232,2232,2232,80352,64,11.2351,11.2525,11.2149,11.2985,11.2437,11.2489,11.2817,11.2769
lock3491,3491,3491,160444,64,12.0189,12.0732,12.066,12.0921,11.9968,11.8906,12.0904,12.0276
lock_700,700,700,22175,64,11.3899,11.412,11.391,11.413,11.3783,11.3532,11.4251,11.3805
lowThrust_1,584,584,6133,64,,10.5809,10.6813,10.6878,10.4469,10.5754,10.4414,10.5358
lowThrust_10,18260,18260,222005,64,10.4154,9.18385,10.5314,10.5071,10.3623,10.5436,9.72355,9.09779
lowThrust_11,18368,18368,223801,64,9.08171,9.29947,8.73137,10.4764,10.2787,10.4135,9.80304,9.01699
lowThrust_12,18458,18458,224593,64,10.3285,9.35784,10.6232,10.5195,10.3755,10.1576,9.79426,8.4242
lowThrust_13,18476,18476,224897,64,10.5364,8.12696,10.5318,10.0814,10.4016,10.1398,9.73587,8.8303
lowThrust_2,2312,2312,26261,64,10.4842,10.3364,10.4583,10.4312,10.4395,10.1519,10.5159,10.1683
lowThrust_3,7064,7064,80645,64,10.4892,9.32829,10.5236,10.3098,10.0139,10.5692,9.94467,9.99495
lowThrust_4,13562,13562,160947,64,10.6273,9.34381,10.6406,10.3279,10.5635,10.562,9.10458,9.10602
lowThrust_5,16262,16262,198369,64,10.5946,9.35536,10.5189,10.539,10.5478,10.4774,9.90142,9.09957
lowThrust_6,16928,16928,207349,64,10.5238,9.32571,10.5092,10.4454,10.5562,10.5308,9.82468,9.04867
lowThrust_7,17378,17378,211561,64,10.5394,9.25042,10.5308,10.4027,10.4419,10.5249,9.71319,9.08568
lowThrust_8,17702,17702,216445,64,10.6307,9.31239,10.5649,10.2826,10.4797,10.4058,9.62161,9.07859
lowThrust_9,18044,18044,219589,64,10.5824,9.35607,10.4723,10.4267,10.4613,10.3915,9.79969,9.11163
lp1,534388,534388,1643420,64,1.76636,1.73389,,1.71616,1.6183,1.5893,1.22278,1.7057
lpl1,32460,32460,328036,64,8.72047,8.46901,8.44573,6.3909,7.03141,8.51001,8.08801,7.85918
lshp1009,1009,1009,6865,64,11.2199,11.2974,11.1849,11.3142,11.2409,11.226,11.2279,11.3039
lshp1270,1270,1270,8668,64,11.2278,11.3166,11.1998,11.2666,10.7774,10.8916,11.2654,11.343
lshp1561,1561,1561,10681,64,11.037,11.1779,11.1405,11.361,11.2097,10.9863,11.1636,11.006
lshp1882,1882,1882,12904,64,10.7948,11.1286,8.97304,10.7661,10.6916,10.8771,10.955,10.9581
lshp2233,2233,2233,15337,64,10.6813,10.7603,10.7121,10.6993,10.7487,10.7856,10.6322,9.4303
lshp2614,2614,2614,17980,64,10.6267,10.5401,10.4271,10.5676,10.5684,9.15762,7.31568,10.5877
lshp3025,3025,3025,20833,64,10.5118,10.3976,10.4115,10.4104,10.4839,10.5362,10.5799,10.5596
lshp3466,3466,3466,23896,64,10.4227,10.4891,10.3757,10.5047,10.462,10.3743,10.5616,10.5334
lshp_265,265,265,1753,64,11.0573,11.1185,11.03,11.0884,11.0583,10.8131,11.0506,10.8184
lshp_406,406,406,2716,64,11.25,11.2873,11.2297,11.3237,11.2221,11.2315,11.2667,11.3403
lshp_577,577,577,3889,64,11.0576,11.1052,11.0495,11.1468,11.1122,11.0422,11.0978,11.1538
lshp_778,778,778,5272,64,11.1525,11.1904,11.1841,11.217,11.1558,11.2057,11.2131,11.2591
lund_a,147,147,2449,64,10.752,10.709,10.7024,10.76,10.7181,10.8169,10.8045,10.7136
lund_b,147,147,2441,64,10.7452,10.76,10.7466,10.7198,10.7014,10.7625,10.8211,10.7355
luxembourg_osm,114599,114599,239332,64,1.66223,1.63978,1.64181,1.6427,1.56717,1.65309,1.70655,1.64268
m14b,214765,214765,3358036,64,3.57137,4.16426,4.03558,4.1126,4.35706,4.36435,4.23088,2.85108
m3plates,11107,11107,6639,64,,,4.66796,4.67152,3.86322,4.52954,4.5162,4.59735
m_t1,97578,97578,9753570,64,9.38348,9.5242,9.33876,9.54909,9.52872,9.51193,9.39458,9.34972
ma2010,157508,157508,776610,64,2.44068,2.51726,2.5166,2.65865,2.59408,2.62111,2.4433,2.21768
man_5976,5976,5976,225046,64,11.9235,12.004,12.0012,12.023,11.9911,11.9644,12.0285,11.287
mario001,38434,38434,206156,64,6.09792,6.24657,6.26348,6.58704,6.04987,6.51626,6.15898,5.43931
mario002,389874,389874,2101242,64,2.23345,2.43311,2.27255,2.39482,2.38763,2.37947,2.24191,1.60683
mawi_201512012345,18571154,18571154,38040320,64,2.02099,2.00043,,1.98414,1.52604,1.43608,2.02761,1.92265
mawi_201512020000,35991342,35991342,74485420,64,2.06532,2.04377,,2.04907,1.53556,1.45616,2.02813,1.92632
md2010,145247,145247,700378,64,2.49326,2.59524,2.55557,2.69348,2.66593,2.65226,2.47145,2.30388
me2010,69518,69518,335476,64,3.23755,3.21876,3.31913,3.07263,3.2494,3.26525,3.25446,3.14554
meg4,5860,5860,46842,64,9.68626,9.76069,9.7674,9.67426,9.7132,9.51353,9.60653,9.57807
mesh1e1,48,48,306,64,8.98735,9.03757,9.0434,9.27065,9.01674,9.04972,9.10211,9.0434
mesh1em1,48,48,306,64,8.92821,8.96293,9.03563,9.11938,9.14467,8.92394,8.96102,9.19214
mesh1em6,48,48,306,64,9.00998,8.95673,9.05606,9.17709,9.05606,8.98735,8.9936,9.09178
mesh2e1,306,306,2018,64,10.0919,10.4437,10.323,10.1623,10.3058,10.0852,10.1355,10.2861
mesh2em5,306,306,2018,64,10.0707,10.4522,10.3302,10.198,10.3252,10.0892,10.068,10.3083
mesh3e1,289,289,1889,64,10.7139,10.9107,10.6277,10.8734,10.6343,10.993,10.7353,11.0574
mesh3em5,289,289,1889,64,10.7135,10.931,10.7253,10.8877,10.6338,10.9777,10.7818,11.0261
mhd3200b,3200,3200,18316,64,10.1598,9.99428,9.99376,10.0384,10.1114,10.0305,10.0115,9.53423
mhd4800b,4800,4800,27520,64,10.0456,10.0196,9.99478,10.0356,9.99348,10.0032,10.0161,9.56383
mhdb416,416,416,2312,64,10.9214,11.0124,10.8849,11.09,10.9246,10.8864,11.0531,10.7742
mi2010,329885,329885,1578090,64,2.19706,2.28881,2.28119,2.40266,2.29372,2.30227,2.26584,2.19242
mice_10NN,1077,1077,13484,64,10.6898,10.6981,10.7064,10.7203,10.7084,10.7137,10.7079,10.6856
micromass_10NN,571,571,9668,64,11.0403,10.9026,10.9392,10.9678,11.0065,11.0485,10.9132,10.4565
minnesota,2642,2642,6606,64,7.6798,7.6152,7.40123,7.63527,7.59883,7.63609,7.52942,7.57725
minsurfo,40806,40806,203622,64,5.6618,5.4375,5.58916,5.47575,5.86039,5.12516,5.35611,6.18731
mip1,66463,66463,10352819,64,7.7429,10.05,,10.0073,9.9569,9.41821,10.0069,10.0249
mn2010,259777,259777,1227102,64,2.22733,2.3358,2.30055,2.44492,2.3869,2.3999,2.24385,2.18238
mnist_test_norm_10NN,10000,10000,145600,64,10.0977,10.2904,10.3662,10.3121,10.5829,10.4927,9.71079,8.07627
mo2010,343565,343565,1656568,64,2.22539,2.31483,2.2908,2.42211,2.3471,2.3447,2.30428,2.25383
mouse_gene,45101,45101,28967291,64,9.22022,8.47859,,8.41709,8.62469,7.92597,9.16672,6.90941
mplate,5962,5962,142190,64,11.3367,11.5132,,11.5366,11.5599,11.1973,11.686,11.5136
ms2010,171778,171778,839980,64,2.38195,2.52122,2.5053,2.62496,2.56382,2.57918,2.37503,2.36976
msc00726,726,726,34518,64,11.4562,11.5041,11.4894,11.5628,11.3526,11.4075,11.5341,11.562
msc01050,1050,1050,29156,64,11.3243,11.2711,11.3487,11.3315,11.202,11.2385,11.3048,11.2265
msc01440,1440,1440,46270,64,11.2519,11.2658,11.2887,11.3404,11.2987,11.3439,11.3565,11.3533
msc04515,4515,4515,97707,64,11.2134,11.2804,11.2045,11.2924,11.2312,11.3612,11.4102,11.2739
msc10848,10848,10848,1229778,64,12.1446,12.1128,12.1389,12.1722,12.2084,12.1226,12.1514,11.9513
msc23052,23052,23052,1154814,64,11.2481,11.1531,10.9271,11.2048,11.3019,11.3315,11.1606,10.4675
msdoor,415863,415863,20240935,64,7.49974,7.43139,7.40292,7.50756,7.6247,7.59157,7.60457,6.96662
mt2010,132288,132288,638668,64,2.54995,2.52275,2.61802,2.73607,2.70813,2.72266,2.44307,2.55697
mycielskian10,767,767,44392,64,11.5181,11.4795,11.5279,11.583,11.4886,11.411,11.5705,11.5296
mycielskian11,1535,1535,134710,64,12.0632,11.9632,12.288,12.0845,11.7813,11.891,12.0989,12.0926
mycielskian12,3071,3071,407200,64,12.0439,11.141,11.7467,11.8639,11.2048,11.5334,12.0795,12.0596
mycielskian13,6143,6143,1227742,64,11.5753,11.5149,11.5734,11.3748,11.1206,10.6819,11.6885,11.5888
mycielskian14,12287,12287,3695512,64,10.3879,10.4098,10.6699,10.2019,9.98003,9.3463,10.3007,10.4235
mycielskian15,24575,24575,11111110,64,9.50766,9.6692,9.90421,9.39793,9.29534,8.48653,9.32379,9.6635
mycielskian16,49151,49151,33382480,64,8.76861,9.01725,,8.8196,8.69533,7.81647,8.31768,9.00445
mycielskian17,98303,98303,100245742,64,7.53787,7.96509,,7.48745,6.95445,6.72921,7.28022,8.18316
mycielskian18,196607,196607,300933832,64,6.30989,6.54687,,6.1763,5.18532,5.12215,5.49216,7.15101
mycielskian2,2,2,2,64,0.500005,0.454719,,0.4655,0.504132,0.479508,0.49617,0.456418
mycielskian3,5,5,10,64,1.88466,1.96974,2.00568,1.93644,1.85228,1.97541,1.84173,1.93917
mycielskian4,11,11,40,64,4.87156,4.89978,4.88563,4.91402,4.90416,5.01488,4.57939,4.70178
mycielskian5,23,23,142,64,8.08548,7.78086,7.84497,7.90615,8.03886,8.19842,7.93347,8.07795
mycielskian6,47,47,472,64,9.44027,9.49207,9.59597,9.60059,9.60485,9.50842,9.62981,9.6341
mycielskian7,95,95,1510,64,10.5584,10.493,10.6029,10.4289,10.451,10.6052,10.5763,10.5549
mycielskian8,191,191,4720,64,11.0818,11.5166,11.1343,11.0575,11.5208,11.1308,11.2532,10.9139
mycielskian9,383,383,14542,64,11.84,11.5526,11.839,11.8434,11.8341,11.3631,11.8492,11.4094
nasa1824,1824,1824,39208,64,11.0973,11.0701,11.1074,11.0945,10.9927,11.0047,11.0847,11.0835
nasa2146,2146,2146,72250,64,11.2006,11.2194,11.221,10.9977,11.1773,11.1952,11.1963,11.2549
nasa2910,2910,2910,174296,64,12.1191,12.164,12.2164,12.1973,12.1887,12.1234,12.0326,12.1021
nasa4704,4704,4704,104756,64,11.3532,11.6047,11.5103,11.6122,11.5585,11.5741,11.6278,11.7026
nasasrb,54870,54870,2677324,64,8.37461,8.7592,8.5214,8.87038,8.64572,8.65601,8.6811,8.85103
nc2010,288987,288987,1416620,64,2.26539,2.38735,2.32986,2.46322,2.39929,2.39818,2.25362,2.28446
ncvxbqp1,50000,50000,349968,64,4.86635,4.91424,5.10602,5.10137,5.00674,4.85126,4.58997,4.42513
ncvxqp1,12111,12111,73963,64,8.39669,8.46706,8.85882,8.81802,9.01574,8.75468,8.07586,7.56304
ncvxqp3,75000,75000,499964,64,3.37505,3.50109,3.4331,3.6175,3.71625,3.69589,3.28014,2.99765
ncvxqp5,62500,62500,424966,64,3.89933,4.06489,4.00197,4.1284,4.12513,4.16562,3.81401,3.63366
ncvxqp7,87500,87500,574962,64,2.86573,3.05106,3.10063,3.22138,3.44166,3.42467,2.93026,2.75567
ncvxqp9,16554,16554,54040,64,7.33204,7.22658,7.83071,7.81587,7.62785,7.97533,7.54286,7.03155
nd12k,36000,36000,14220946,64,7.68994,10.7537,10.8133,10.7561,10.8304,10.5327,10.5901,10.7566
nd2010,133769,133769,625946,64,2.44717,2.58074,2.53773,2.69242,2.64258,2.63314,2.43503,2.50501
nd24k,72000,72000,28715634,64,7.80467,10.4185,10.5187,10.5231,10.5738,10.3058,10.3283,10.4438
nd3k,9000,9000,3279690,64,8.7064,11.6297,11.6123,11.6595,11.6182,11.2268,11.5145,11.5529
nd6k,18000,18000,6897316,64,7.84886,11.0135,11.0282,11.0149,11.0821,10.6379,10.9457,11.0149
ne2010,193352,193352,913854,64,2.31458,2.42593,2.36469,2.50131,2.40547,2.47705,2.24401,2.37353
nemeth01,9506,9506,725054,64,,12.2845,12.3255,12.3134,12.1794,12.2617,12.3095,12.2907
nemeth02,9506,9506,394808,64,12.0005,12.0832,12.1226,12.0879,12.0711,12.0849,12.1259,12.0501
nemeth03,9506,9506,394808,64,12.0102,12.0541,12.0899,12.0983,11.9095,12.074,12.1217,12.0332
nemeth04,9506,9506,394808,64,11.9928,12.0901,11.6293,12.057,12.0825,12.0794,12.1159,12.0712
nemeth05,9506,9506,394808,64,11.4465,12.0684,12.1129,12.0694,11.9248,12.0597,12.1134,12.003
nemeth06,9506,9506,394808,64,12.006,12.0671,11.4886,12.0763,12.067,11.9536,12.1307,12.0106
nemeth07,9506,9506,394812,64,11.9965,12.0861,12.1219,12.0717,12.0392,12.0812,11.1206,12.0393
nemeth08,9506,9506,394816,64,11.9901,12.0957,12.1064,12.0942,12.0879,12.0843,12.1232,12.0808
nemeth09,9506,9506,395506,64,,12.0668,12.1197,12.0742,12.0706,12.0642,12.0346,12.0892
nemeth10,9506,9506,401448,64,12.0058,12.1077,12.1197,12.086,12.0925,12.0765,12.1413,12.0914
nemeth11,9506,9506,408264,64,12.0082,12.078,12.1321,12.0505,12.0798,11.341,12.1551,12.1059
nemeth12,9506,9506,446818,64,,12.1675,12.1144,12.1652,12.1298,12.1159,12.1787,12.1183
nemeth13,9506,9506,474472,64,12.0629,12.1661,12.2004,12.1742,12.1755,12.1881,12.2043,12.1831
nemeth14,9506,9506,496144,64,12.0974,12.2194,12.2049,12.1858,12.1724,12.1316,12.1862,12.2022
nemeth15,9506,9506,539802,64,12.1122,12.225,12.2247,12.0624,12.2039,12.2161,11.8019,12.2453
nemeth16,9506,9506,587012,64,12.0516,12.2403,12.2525,12.2673,12.2506,12.2718,12.2806,12.2511
nemeth17,9506,9506,629620,64,12.1838,12.264,12.2686,12.2878,12.0762,12.2883,12.3027,12.2739
nemeth18,9506,9506,695234,64,12.255,12.3071,12.2968,12.2855,12.3022,12.3103,12.3313,12.336
nemeth19,9506,9506,818302,64,12.2862,12.3802,11.949,12.3791,12.3855,12.3782,12.3674,12.2936
nemeth20,9506,9506,971870,64,12.3467,12.4359,12.3672,12.4142,12.4172,12.3969,12.3725,12.357
nemeth21,9506,9506,1173746,64,11.8751,12.4153,12.3448,12.3491,12.3958,12.3802,12.3652,12.342
nemeth22,9506,9506,1358832,64,9.85445,12.3005,12.1607,12.3193,12.2403,12.2987,12.192,12.2954
nemeth23,9506,9506,1506810,64,10.064,12.1893,12.3057,12.2687,12.1706,12.2934,12.261,12.2657
nemeth24,9506,9506,1506550,64,10.1837,12.2151,12.3444,12.2534,12.2495,12.2496,12.2213,12.2816
nemeth25,9506,9506,1511758,64,9.82683,12.2352,12.3527,12.249,12.2516,12.3277,12.3011,12.2641
nemeth26,9506,9506,1511760,64,9.98012,12.1704,12.3228,12.1847,11.8612,12.0546,12.2885,12.2616
net100,29920,29920,2033200,64,9.68243,9.59271,10.239,9.63541,9.3978,9.57307,9.80636,9.00958
net125,36720,36720,2577200,64,9.11529,8.80368,9.6997,8.87066,8.85898,9.01233,9.03476,8.54502
net150,43520,43520,3121200,64,8.90969,8.39988,9.44065,8.20634,8.66566,8.32502,8.41346,8.10668
net25,9520,9520,401200,64,11.5535,11.375,11.4589,11.4759,11.5427,11.3407,11.4189,11.2974
net4-1,88343,88343,2441727,64,6.76709,6.56,6.57406,6.45527,6.65006,6.18254,6.33275,6.28402
net50,16320,16320,945200,64,11.3007,11.0449,11.4246,10.8746,10.5529,10.6637,9.71799,11.0032
net75,23120,23120,1489200,64,10.5312,10.336,10.7438,9.79269,10.0511,9.25816,9.19288,9.39849
netherlands_osm,2216688,2216688,4882476,64,1.36173,1.36209,1.35932,1.41044,1.36579,1.36313,1.38062,1.30809
netscience,1589,1589,5484,64,9.20461,8.97373,8.91074,8.82049,8.8287,8.87559,9.4233,8.79638
netz4504,1961,1961,5156,64,8.72628,7.83576,9.09247,8.43947,8.33566,8.9139,9.10099,8.50213
netz4504_dual,615,615,2342,64,10.4444,10.419,10.3511,10.4299,10.2621,10.3133,10.398,10.3869
nh2010,48837,48837,234550,64,4.51709,4.36079,4.38445,4.53972,4.38452,4.21886,4.32892,4.12179
nj2010,169588,169588,829912,64,2.43253,2.50539,2.47938,2.59156,2.53745,2.56553,2.36172,2.1895
nlpkkt120,3542400,3542400,96845792,64,3.82853,5.72454,4.60354,5.72404,5.90055,5.94475,4.09887,5.10068
nlpkkt160,8345600,8345600,229518112,64,3.9236,5.62583,4.92992,5.62094,5.72766,5.76402,3.92077,4.3605
nlpkkt200,16240000,16240000,448225632,64,,,,5.60701,,,3.71744,4.01948
nlpkkt80,1062400,1062400,28704672,64,4.00176,5.76401,5.1979,5.4768,6.03342,6.07243,4.75731,5.93592
nm2010,168609,168609,830970,64,2.36589,2.50714,2.52086,2.62939,2.57938,2.54686,2.3693,2.27704
nopoly,10774,10774,70842,64,8.72575,9.95987,9.63324,9.81286,9.73915,9.97352,9.95987,9.07634
nos1,237,237,1017,64,10.8263,10.8961,10.9033,10.8137,10.8608,10.5878,10.8796,9.99502
nos2,957,957,4137,64,11.0795,10.9591,11.1075,10.9746,10.8029,10.9926,10.7404,10.2776
nos3,960,960,15844,64,11.0151,10.9694,10.9928,11.0083,10.9432,10.9776,11.017,11.0097
nos4,100,100,594,64,9.80675,9.67714,9.80027,9.75286,9.62437,9.62806,9.67943,9.70907
nos5,468,468,5172,64,10.8525,10.8334,10.8435,10.8716,10.7966,10.8344,10.8307,10.8732
nos6,675,675,3255,64,10.6683,10.8064,10.7296,10.764,10.0793,10.6297,10.6672,10.9246
nos7,729,729,4617,64,10.5377,10.6474,10.3855,10.4906,10.2961,10.4005,10.5094,10.6532
nv2010,84538,84538,416998,64,2.9741,2.99834,3.01336,2.85181,3.06953,3.05951,3.02126,2.82696
ny2010,350169,350169,1709544,64,2.19691,2.27844,2.31949,2.38459,2.28019,2.29152,2.29059,2.17871
obstclae,40000,40000,197608,64,5.7005,5.55764,5.52746,5.40869,5.40922,5.83712,5.87522,5.40185
odepb400,400,400,399,64,,,7.35071,7.3517,7.36428,7.28359,7.2877,7.28673
offshore,259789,259789,4242673,64,3.68635,4.21655,4.04878,4.52379,4.60172,4.55414,4.29808,4.15257
oh2010,365344,365344,1768240,64,2.2158,2.30394,2.26147,2.41336,2.29942,2.29464,2.31004,2.2329
oilpan,73752,73752,3597188,64,7.5288,8.30433,8.04151,8.19934,8.23355,8.28328,7.86062,8.07957
ok2010,269118,269118,1274148,64,2.25426,2.35055,2.31298,2.42559,2.36903,2.37949,2.25129,2.20481
olafu,16146,16146,1015156,64,11.9469,12.0353,11.7502,11.9985,12.091,11.9735,12.0009,11.8621
olesnik0,88263,88263,744216,64,3.77625,3.88902,3.95475,3.81238,3.95762,3.86459,4.16086,3.66149
onera_dual,85567,85567,419201,64,2.79336,2.94522,2.79343,2.96063,3.00105,2.98611,2.6693,2.7478
opt1,15449,15449,1930655,64,11.7847,11.8792,11.7774,11.6574,11.7039,,11.8258,11.815
optdigits_10NN,5620,5620,79650,64,10.2953,10.2213,10.4116,10.2577,10.3787,10.3125,10.3437,8.73301
or2010,196621,196621,979512,64,2.41208,2.45783,2.46156,2.58796,2.53802,2.54526,2.35697,2.25963
orbitRaising_1,442,442,2906,64,10.3612,10.598,10.3024,10.287,10.0491,10.147,10.3132,11.0037
orbitRaising_2,739,739,6526,64,10.5254,10.5445,10.5244,10.5371,10.1958,10.2974,10.3998,10.4659
orbitRaising_3,761,761,6098,64,10.3789,10.4829,10.2231,10.4093,10.1616,10.1943,10.2736,10.3579
orbitRaising_4,915,915,7790,64,10.4743,10.5593,10.4973,10.4816,10.2283,10.3183,10.3807,10.4759
pa2010,421545,421545,2058462,64,2.2056,2.25203,2.23808,2.36424,2.28884,2.26438,2.29767,2.18282
packing-500x100x100-b050,2145852,2145852,34976486,64,3.19915,4.65124,4.11505,4.69209,4.67637,4.67866,4.36289,4.53637
parabolic_fem,525825,525825,3674625,64,2.6907,2.81674,2.70646,2.83206,2.79892,2.80249,2.63763,1.59161
pattern1,19242,19242,9323432,64,7.16148,10.898,11.0458,11.0547,11.0451,10.2035,11.0589,7.5651
pcrystk02,13965,13965,968583,64,9.94174,12.154,12.1372,12.2769,12.1164,,12.119,12.2839
pcrystk03,24696,24696,1751178,64,10.8479,11.0303,10.9704,11.1925,10.9759,11.2057,11.2616,11.2109
pct20stif,52329,52329,2698463,64,8.60917,8.76807,8.73832,8.84827,8.79753,8.78395,8.54713,8.795
pdb1HYS,36417,36417,4344765,64,10.4152,10.4124,10.4568,10.4037,10.431,10.4095,10.4436,10.4267
pds10,16558,16558,149658,64,9.68026,9.9952,9.74049,8.87798,9.99877,9.79591,9.16041,9.91686
pf2177,9728,9728,725144,64,10.9175,10.484,11.566,10.3964,10.633,8.8599,10.7029,8.77571
pfinan512,74752,74752,596992,64,4.11955,4.15267,4.20947,4.12603,4.18115,4.15441,4.01273,3.93417
pkustk01,22044,22044,979380,64,11.262,11.3907,11.4474,11.5215,11.4852,11.4605,11.1252,11.1325
pkustk02,10800,10800,810000,64,12.1904,12.2548,12.1956,12.254,12.248,12.2705,12.2639,12.2466
pkustk03,63336,63336,3130416,64,8.24303,8.54776,8.3603,8.59693,8.56034,8.54767,8.02602,8.53459
pkustk04,55590,55590,4218660,64,9.20389,9.22244,9.30947,9.32762,9.3826,9.26497,9.3278,9.28745
pkustk05,37164,37164,2205144,64,9.63878,9.88119,9.20179,9.86886,9.86999,9.86456,9.7377,9.79449
pkustk06,43164,43164,2571768,64,9.34368,9.46986,9.48529,9.49778,9.55784,9.46767,9.44702,9.56916
pkustk07,16860,16860,2418804,64,11.4313,11.4721,11.4862,11.5523,11.5007,11.3225,11.4943,11.4174
pkustk08,22209,22209,3226671,64,10.9997,11.0904,11.0077,10.8587,11.093,,10.9567,11.0507
pkustk09,33960,33960,1583640,64,8.73745,9.85924,9.8306,9.91193,9.88603,9.80646,9.78048,9.79273
pkustk10,80676,80676,4308984,64,8.24374,8.37474,8.1315,8.34428,8.42595,8.43563,7.97268,8.47859
pkustk11,87804,87804,5217912,64,8.28568,8.65813,8.44162,8.65752,8.68907,8.67253,8.34312,8.68733
pkustk12,94653,94653,7512317,64,8.5738,8.66608,8.66094,8.66532,8.71608,8.57719,8.67687,8.49382
pkustk13,94893,94893,6616827,64,7.90323,8.87984,8.69833,8.85948,8.93562,8.82423,8.60421,8.83944
pkustk14,151926,151926,14836504,64,8.80296,9.19393,9.0235,9.19113,9.22775,9.16458,9.14008,9.16481
plantsmargin_12NN,1600,1600,25482,64,10.8987,10.8778,10.918,10.8604,10.7692,10.8713,10.8242,10.8433
plantstexture_10NN,1599,1599,21204,64,10.7149,10.6766,10.6944,10.5977,10.6003,10.4404,10.6221,10.6111
plat1919,1919,1919,32399,64,10.8627,10.9229,10.9455,10.9088,10.8374,10.635,10.9612,10.8817
plat362,362,362,5786,64,11.2167,11.2501,11.2256,11.231,11.2326,11.2365,11.2548,11.2368
plbuckle,1282,1282,30644,64,11.2737,11.2193,11.2383,11.2481,11.187,11.2167,11.2392,11.2291
pli,22695,22695,1350309,64,11.0099,11.4803,11.3016,11.4324,11.4302,11.2188,11.4576,11.4094
polbooks,105,105,882,64,9.68568,9.66984,9.78715,9.69808,9.73566,9.71635,9.85217,9.76369
power,4941,4941,13188,64,7.15163,7.05601,6.84908,7.04364,7.09819,7.05671,7.04611,6.93891
preferentialAttachment,100000,100000,999970,64,2.56498,2.52398,2.52731,2.55589,2.53709,2.57045,2.45,2.38654
pwt,36519,36519,326107,64,8.30549,7.95038,7.98942,8.37835,7.96131,8.51218,7.74347,8.01472
pwtk,217918,217918,11634424,64,7.79817,7.95618,7.75047,8.03991,7.85328,7.87352,7.71103,8.0532
qa8fk,66127,66127,1660579,64,6.61155,7.03761,6.65099,7.14716,7.10314,7.0912,6.96225,7.00833
qa8fm,66127,66127,1660579,64,6.65615,7.08138,6.70355,7.20643,7.10401,7.12512,7.00079,6.97986
qc2534,2534,2534,463360,64,12.3663,12.3741,12.3681,12.3756,12.3674,12.3455,12.3838,12.4022
qc324,324,324,26730,64,12.088,12.0851,12.0896,12.0989,12.0929,12.0941,12.0878,12.0991
qpband,20000,20000,45000,64,7.07585,7.33996,7.39178,7.3353,6.23926,7.07465,7.61008,6.51699
raefsky4,19779,19779,1328611,64,11.1553,11.5702,11.5964,11.7568,11.5684,11.6745,11.7833,11.76
rail_1357,1357,1357,8985,64,10.3186,10.1549,10.4757,10.229,10.1528,10.0871,10.4095,10.2218
rail_20209,20209,20209,139233,64,9.1565,9.58232,10.0854,9.97447,9.90337,,10.2551,9.53863
rail_5177,5177,5177,35185,64,9.56998,9.57502,9.92464,9.65357,9.70548,,10.1028,9.28163
rail_79841,79841,79841,553921,64,3.55717,3.93686,3.80544,3.96353,3.98005,3.97005,3.82173,3.79526
rajat02,1960,1960,11187,64,9.40516,9.52497,9.53918,9.58189,9.28038,9.40857,10.1155,9.68422
rajat06,10922,10922,46983,64,8.37868,9.02931,8.67995,8.97787,8.42209,9.08591,8.39792,8.99227
rajat07,14842,14842,63913,64,8.48575,8.8392,8.66665,8.34659,8.99115,8.82853,7.09441,8.88803
rajat08,19362,19362,83443,64,8.42392,9.2942,8.93773,9.30823,9.12906,9.11629,8.7914,9.12417
