matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
tx2010,914231,914231,4456272,1,4.81227,5.69965,5.24455,5.30704,5.03261,5.34803,5.37486,5.51149
uk,4824,4824,13674,1,7.14035,7.68206,7.57554,7.47241,7.51303,7.31238,6.97664,7.04823
ukerbe1,5981,5981,15704,1,7.51386,7.89144,7.35531,7.40741,7.89144,6.69693,7.99196,7.51386
ukerbe1_dual,1866,1866,7076,1,5.05425,4.83013,5.38088,5.34069,5.52818,4.91409,4.78112,5.36047
umistfacesnorm_10NN,575,575,6990,1,5.35674,5.63684,5.17796,5.54778,5.12056,5.27532,5.37688,5.12056
usps_norm_5NN,11000,11000,81112,1,13.4403,13.4627,13.598,13.8521,14.2426,13.8653,12.8851,13.9486
usroads,129164,129164,330870,1,5.18114,5.04256,5.25729,4.93391,4.75863,4.85036,4.99008,4.89015
usroads-48,126146,126146,323900,1,5.24573,4.89641,5.35633,4.93596,4.83213,4.78785,4.8743,4.8765
ut2010,115406,115406,572066,1,6.90475,6.9768,6.96618,6.9717,6.9383,6.9501,7.32381,6.99899
va2010,285762,285762,1402128,1,6.77787,6.83512,6.96082,6.91396,6.92026,6.88648,7.21198,7.10004
vanbody,47072,47072,2336898,1,15.9979,17.5402,17.7245,18.1632,18.1421,17.1938,18.3659,18.3695
venturiLevel3,4026819,4026819,16108474,1,3.99079,3.97026,3.42877,3.92764,4.085,4.02333,4.26386,3.9823
vibrobox,12328,12328,342828,1,13.6395,15.9082,14.4319,14.5853,17.2059,16.423,13.381,18.1578
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,11.3621,12.8908,13.8323,12.5608,12.6781,12.4991,11.6215,12.5414
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,12.3864,11.0638,11.9907,10.9808,15.3298,15.1801,15.9434,14.2902
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,4.97842,5.59601,5.66948,5.70571,9.54789,,7.601,5.87279
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,6.72816,8.60346,9.02418,8.99787,8.29276,8.60225,8.52368,8.98711
vsp_c-30_data_data,11023,11023,124368,1,7.5033,9.43573,9.15482,9.58894,10.9769,8.86758,11.0402,9.35099
vsp_c-60_data_cti_cs4,85830,85830,482160,1,7.64721,10.7865,7.65637,11.0347,10.3545,10.0996,7.24175,8.57175
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,6.68653
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,5.8167,8.60846,8.30258,9.06169,9.46248,7.2365,9.65396,7.0525
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,5.51042,7.56565,6.50212,6.77247,6.69187,7.37265,7.40733,7.75054
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,4.52728,6.68864,4.76456,7.0623,8.4621,6.49435,8.79111,6.11397
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,16.2168,18.1255,18.0798,18.1376,11.3805,18.0105,16.2672,18.0658
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,6.38058
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,7.30356
vsp_south31_slptsk,39668,39668,379828,1,4.19908,5.46751,6.25277,5.53726,6.25484,5.83494,9.7817,5.82648
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,6.43209,9.71088,8.06599,8.20537,11.0163,6.6519,10.4619,5.69688
vt2010,32580,32580,155598,1,7.23882,7.32571,6.83797,7.06783,7.12772,7.24216,7.31693,7.34455
wa2010,195574,195574,947432,1,6.95486,6.85718,6.96175,6.82928,6.83741,6.84657,7.08276,7.00292
wathen100,30401,30401,471601,1,22.1045,22.7333,21.5589,22.5646,22.6181,,23.2884,23.364
wathen120,36441,36441,565761,1,22.9187,22.1819,21.7013,22.6936,22.8914,22.9048,23.6671,23.4561
wave,156317,156317,2118662,1,15.9573,17.7971,16.8716,17.6202,18.9911,17.2557,17.3689,19.9036
whitaker3,9800,9800,57978,1,13.2673,13.6738,13.5621,13.4522,13.7881,14.1586,13.4522,12.6313
whitaker3_dual,19190,19190,57162,1,12.7593,13.3089,13.1257,13.6099,13.1707,13.0656,12.9018,12.7593
wi2010,253096,253096,1209404,1,6.90378,6.87349,6.8517,6.93263,6.91477,6.95296,7.01321,6.77571
windscreen,22692,22692,1482390,1,19.5423,19.3044,,18.1065,19.802,19.8391,19.4181,16.3203
wing,62032,62032,243088,1,14.5123,16.8577,14.2741,16.5142,16.9223,16.9873,14.9134,14.0798
wing_nodal,10937,10937,150976,1,16.1301,16.2768,16.4911,16.2953,16.8782,,16.3571,15.143
worms20_10NN,20055,20055,240826,1,14.9397,14.7244,14.6666,14.7203,14.8842,14.8201,14.9949,14.7474
wv2010,135218,135218,662922,1,6.77449,6.88421,6.85541,6.86927,6.82155,6.85148,7.28322,6.91657
wy2010,86204,86204,427586,1,6.92722,7.04478,6.97922,6.99064,7.01069,6.90151,7.31917,7.00724
x104,108384,108384,10167624,1,6.33561,5.85996,6.15125,6.24545,6.29717,5.99187,6.74442,6.81217
yeast,2361,2361,13828,1,5.32868,7.49505,7.33582,8.01658,8.69685,6.28541,6.10514,6.6481
yeast_30NN,1484,1484,62350,1,15.4142,15.9059,15.5291,15.7649,15.4138,15.9871,15.6461,15.8856
zenios,2873,2873,27191,1,7.64747,7.51122,8.21471,8.10468,7.42927,8.1168,6.48947,9.65919
