matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ship_001,34920,34920,4644230,1,9.02353,9.38166,9.87143,9.21182,9.09648,9.58862,9.80268,8.45669
ship_003,121728,121728,8086034,1,8.09132,7.64483,7.99196,7.84006,7.98044,7.73809,7.33871,7.62144
shipsec1,140874,140874,7813404,1,7.85054,7.90685,7.66809,7.80288,7.74698,7.55312,7.7757,7.67579
shipsec5,179860,179860,10113096,1,7.73907,7.12807,7.50063,7.59028,7.40119,7.50356,7.6962,7.19458
shipsec8,114919,114919,6653399,1,8.36655,8.26276,8.30485,8.09756,8.23606,8.34933,7.94645,7.81407
shock-9,36476,36476,142580,1,12.4295,16.1581,11.9105,11.7652,11.7597,15.0457,16.8332,16.8643
shuttle_eddy,10429,10429,103599,1,16.715,17.0631,16.3978,17.2463,16.8588,,17.9179,16.9403
sit100,10262,10262,61046,1,16.0244,16.3165,15.0003,16.0814,14.8516,15.8481,16.0165,16.5912
skirt,12598,12598,196520,1,16.7836,18.3552,14.521,16.5263,17.339,13.9996,15.6264,17.1666
smallworld,100000,100000,999996,1,11.839,11.9177,11.3155,11.5327,11.8372,11.6764,12.4489,11.6875
smt,25710,25710,3753184,1,10.4396,10.0054,10.164,10.4363,10.3873,10.6692,10.3874,10.4815
spaceShuttleEntry_1,560,560,6891,1,7.10433,6.09611,6.81165,6.90542,6.50047,6.4551,7.11971,6.81322
spaceShuttleEntry_2,1428,1428,24073,1,10.7232,10.831,10.9225,12.7504,10.8926,10.636,12.871,14.2082
spaceShuttleEntry_3,1834,1834,28757,1,10.7344,12.1589,11.7707,12.2994,11.12,11.5614,13.78,14.0241
spaceShuttleEntry_4,2450,2450,39669,1,11.8912,12.1351,11.6108,12.2134,11.9362,12.1872,14.6234,15.107
spaceStation_1,99,99,927,1,1.40142,1.4552,1.55951,1.35932,1.49622,1.49791,1.5414,1.58182
spaceStation_10,1272,1272,17478,1,10.4828,11.5064,12.228,12.0262,9.23566,11.9174,11.4206,10.3785
spaceStation_11,1364,1364,18954,1,10.9183,11.5471,12.6487,13.3061,12.7857,13.3761,13.2584,11.4384
spaceStation_12,1410,1410,19728,1,12.7473,12.0579,12.8439,12.8614,12.6013,12.8692,13.1346,11.2614
spaceStation_13,1617,1617,23649,1,12.7347,12.3582,12.9754,13.2999,13.2066,12.7667,12.9904,11.8728
spaceStation_14,1640,1640,24324,1,12.6371,12.516,13.3424,13.1047,12.5899,12.6386,11.9327,10.6679
spaceStation_2,329,329,5817,1,7.72536,7.0516,7.44231,7.04762,7.18959,6.90542,7.26696,7.2041
spaceStation_3,467,467,5103,1,6.28541,6.28361,5.39169,6.98445,6.29263,7.03377,6.91831,5.39169
spaceStation_4,950,950,13626,1,11.3549,10.2726,11.8492,11.9949,12.3259,11.1008,11.2286,9.83749
spaceStation_5,1019,1019,15219,1,11.9892,10.7402,12.6017,12.5317,11.8846,11.6557,12.0489,10.594
spaceStation_6,1111,1111,17595,1,11.6172,11.3247,12.097,13.6605,12.8063,12.2281,12.5282,11.3163
spaceStation_7,1134,1134,18252,1,11.6516,11.4374,11.4174,13.0457,13.1973,12.0994,12.8849,11.2181
spaceStation_8,1157,1157,18945,1,11.2636,11.5171,11.619,13.1834,12.1318,10.4667,12.5626,11.0315
spaceStation_9,1180,1180,19674,1,12.1111,11.7425,12.001,12.7219,13.8796,12.0404,12.6838,11.1242
sparsine,50000,50000,1548988,1,12.1786,15.6457,18.0808,15.8582,15.9225,16.3031,14.8114,18.7922
sphere2,66,66,450,1,0.781219,0.804971,0.755565,0.783118,0.744505,0.699253,0.747095,0.753797
sphere3,258,258,1794,1,2.77864,2.81828,2.69978,2.89559,2.61281,2.96125,2.93866,2.89559
spiral,1434,1434,18228,1,3.92877,6.18296,5.8762,5.60847,7.70406,5.83939,5.24864,4.51414
spmsrtls,29995,29995,229947,1,16.7282,16.76,18.3568,20.4471,16.2801,19.8687,17.2748,18.9329
srb1,54924,54924,2962152,1,11.8666,12.2984,12.3096,12.131,12.4905,12.353,12.0369,11.4591
sstmodel,3345,3345,22749,1,11.155,13.4378,13.4046,13.8023,13.3826,13.0379,12.9104,14.4109
stokes128,49666,49666,558594,1,19.302,22.1103,20.9695,22.5517,21.0529,21.9362,22.5035,18.0296
stokes64,12546,12546,140034,1,18.9927,21.1358,20.2186,20.8674,21.0405,21.2029,21.7409,19.8476
stokes64s,12546,12546,140034,1,18.8127,21.1306,20.2799,20.832,21.0707,21.1373,22.0179,19.9067
struct3,53570,53570,1173694,1,18.5175,20.4937,18.8794,19.3452,19.2017,19.0982,19.0826,22.2981
struct4,4350,4350,237798,1,14.5986,17.1529,14.295,16.6076,14.6708,14.3476,15.605,16.3649
sts4098,4098,4098,72356,1,12.7264,15.0997,13.4618,10.7976,13.1592,14.9063,13.8432,14.7857
stufe,1036,1036,3736,1,4.8772,4.49846,4.47213,5.10044,4.6149,5.06822,4.98168,4.57281
stufe-10,24010,24010,92828,1,14.1075,14.0331,14.0553,13.885,14.3518,14.0647,15.5164,14.4637
t2dah,11445,11445,176117,1,20.9586,1.41922,2.21832,1.50907,1.69885,,1.80917,1.4633
t2dah_a,11445,11445,176117,1,20.7164,1.45302,2.21827,1.51137,1.69964,,1.77858,1.46353
t2dah_e,11445,11445,176117,1,20.918,11.893,11.952,11.8887,15.6738,,15.9283,13.7726
t2dal,4257,4257,37465,1,15.946,0.63829,1.75776,0.624921,0.737204,,0.790694,0.715373
t2dal_a,4257,4257,37465,1,16.4716,0.637973,1.75364,0.624426,0.738642,,0.790278,0.714928
t2dal_bci,4257,4257,37465,1,16.4178,0.638077,1.75521,0.624015,0.737494,,0.789801,0.716382
t2dal_e,4257,4257,4257,1,4.51895,,4.2849,4.393,4.09489,4.09948,4.4475,3.93282
t3dh,79171,79171,4352105,1,9.51939,0.554169,0.871433,0.59899,0.464773,0.520998,0.442325,0.873497
t3dh_a,79171,79171,4352105,1,9.25539,0.548777,0.869946,0.600367,0.464314,0.521391,0.442756,0.87144
t3dh_e,79171,79171,4352105,1,9.56462,9.00027,9.39347,9.98996,10.3154,9.62181,8.6999,9.18974
t3dl,20360,20360,509866,1,21.405,0.535914,0.659297,0.500798,0.552726,0.476843,0.61851,0.886103
t3dl_a,20360,20360,509866,1,21.5296,0.537683,0.659593,0.500083,0.55085,0.478497,0.617882,0.861314
t3dl_e,20360,20360,20360,1,8.09231,,7.94887,8.02473,7.85745,8.00124,7.96262,7.54817
t520,5563,5563,286341,1,16.7284,18.3198,15.7607,16.5711,16.551,15.9757,18.3657,18.4451
t60k,60005,60005,178880,1,13.2223,12.5389,14.0083,16.1089,12.9789,16.3256,16.5628,16.2315
tandem_dual,94069,94069,460493,1,13.8442,16.6385,15.6083,16.5603,17.1865,15.1487,16.2505,15.8253
tandem_vtx,18454,18454,253350,1,14.5737,14.953,14.9625,14.4725,14.8992,15.139,13.4069,15.0431
ted_B,10605,10605,144579,1,12.5594,7.84241,7.81842,10.2957,8.95778,,8.3003,8.2721
ted_B_unscaled,10605,10605,144579,1,12.526,13.5365,13.0069,13.4013,16.4358,,13.7363,12.7867
thermal1,82654,82654,574458,1,11.0149,10.8151,11.8637,11.3634,11.4786,11.7899,11.3499,11.2271
thermal2,1228045,1228045,8580313,1,5.22541,6.0288,5.36298,5.70735,5.64522,5.85365,5.8311,5.30391
thermomech_TC,102158,102158,711558,1,12.7844,13.1335,12.385,13.1837,13.0113,12.7973,12.6672,11.9118
thermomech_TK,102158,102158,711558,1,12.9744,12.573,12.6799,13.1095,13.1083,12.7053,12.6435,12.1079
thermomech_dM,204316,204316,1423116,1,12.585,3.43063,4.36463,2.88714,5.96333,5.42943,4.88459,6.67406
thread,29736,29736,4470048,1,9.82555,9.26183,9.69718,9.50796,9.76877,9.48988,9.54118,9.52025
tmt_sym,726713,726713,5080961,1,7.00758,6.65285,6.63708,6.4897,6.33732,6.99037,6.92248,6.76423
tn2010,240116,240116,1193966,1,6.41478,6.28406,6.34143,6.27009,6.25416,6.33004,6.87363,6.37016
torsion1,40000,40000,197608,1,18.8475,19.577,20.6738,13.8886,16.4659,19.1706,15.9252,19.4781
trdheim,22098,22098,1935324,1,14.9602,16.215,15.8248,15.7587,16.2737,15.8988,16.0392,15.199
troll,213453,213453,11985111,1,7.05278,7.20976,7.07441,7.30021,7.15775,7.22184,7.21613,7.08004
tsyl201,20685,20685,2454957,1,13.6602,13.4927,14.2944,14.0228,14.5971,,14.525,14.1712
tube1,21498,21498,897056,1,17.9373,17.3888,19.3993,19.6313,19.5116,18.5736,18.6098,17.5378
tube2,21498,21498,897056,1,18.497,18.2585,18.488,18.6027,18.7548,19.6415,18.2397,18.2622
tuma1,22967,22967,87760,1,15.4005,15.5446,15.7842,16.5152,16.1293,16.2133,17.5871,16.4302
tuma2,12992,12992,49365,1,14.265,14.8516,15.005,14.9658,14.2201,14.608,16.3055,14.7822
tumorAntiAngiogenesis_1,205,205,1783,1,2.84681,2.55947,2.63612,2.58714,2.33545,2.33189,2.4711,2.71365
tumorAntiAngiogenesis_2,305,305,2699,1,3.50321,3.87826,3.80319,3.74543,3.8132,3.56023,4.22299,3.94558
tumorAntiAngiogenesis_3,410,410,3952,1,4.61995,4.66567,4.30696,4.53479,5.08347,4.48328,5.09874,5.10641
tumorAntiAngiogenesis_4,455,455,4593,1,4.2903,4.26617,4.09354,4.94406,4.05567,4.96271,4.16969,5.12917
tumorAntiAngiogenesis_5,460,460,4690,1,5.33883,5.59694,5.269,5.39603,5.21175,5.33883,5.86246,5.58453
tumorAntiAngiogenesis_6,465,465,4795,1,5.21244,5.30373,5.2901,4.98532,4.65725,4.95891,5.54955,5.1014
tumorAntiAngiogenesis_7,475,475,4597,1,4.79921,4.65989,4.41107,5.62026,3.94248,4.87987,5.52588,5.32039
tumorAntiAngiogenesis_8,490,490,4776,1,5.06738,5.45117,4.87355,5.32937,5.04371,4.80168,5.89278,5.15008
turon_m,189924,189924,1690876,1,15.0355,17.7307,14.9211,17.7795,17.835,17.9809,17.1859,16.0425
tx2010,914231,914231,4456272,1,5.60119,5.75347,5.89129,5.53007,5.48602,5.69717,6.25359,5.34313
uk,4824,4824,13674,1,8.78788,9.40422,8.87017,9.06737,9.33694,9.09405,9.56193,9.07718
ukerbe1,5981,5981,15704,1,9.83066,9.75107,9.37953,9.72997,10.0699,8.17454,10.5125,9.95104
ukerbe1_dual,1866,1866,7076,1,7.58831,6.98167,7.10406,7.1024,7.09411,7.17789,7.31085,7.89792
umistfacesnorm_10NN,575,575,6990,1,8.18479,8.10962,8.33245,8.17588,7.98453,7.59854,8.84816,8.3603
usps_norm_5NN,11000,11000,81112,1,10.8201,11.4138,11.6517,12.9243,11.5134,11.8515,12.0774,11.0672
usroads,129164,129164,330870,1,5.93277,5.34341,5.95579,5.75001,5.71926,5.44943,5.4275,5.46555
usroads-48,126146,126146,323900,1,6.04252,6.02525,6.11023,5.51335,5.53888,5.79328,5.58063,5.71211
ut2010,115406,115406,572066,1,6.45218,6.40442,6.70357,6.46994,6.49458,6.51983,7.23576,6.2086
va2010,285762,285762,1402128,1,6.27686,6.36467,6.22119,6.22901,6.32659,6.27384,6.90872,6.31255
vanbody,47072,47072,2336898,1,13.6862,14.3576,15.2042,15.1695,15.3082,15.4616,15.5045,15.4706
venturiLevel3,4026819,4026819,16108474,1,4.68917,4.69378,3.58118,4.48386,4.21185,4.34112,4.70711,3.74466
vibrobox,12328,12328,342828,1,13.2159,15.4842,13.4055,14.1597,16.5625,15.7785,13.0128,18.0603
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,12.1532,11.9005,13.1696,12.6998,12.4362,12.2945,11.8629,12.1301
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,8.97194,9.35746,10.1144,10.4219,9.86161,9.62768,9.36272,10.0421
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,4.08046,4.78396,4.845,4.79644,8.66919,,6.61065,5.01565
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,5.09661,7.89679,8.7717,7.52586,7.66938,7.85535,7.97444,8.5717
vsp_c-30_data_data,11023,11023,124368,1,6.87832,8.10716,8.058,8.14114,10.5442,7.86125,10.529,8.07212
vsp_c-60_data_cti_cs4,85830,85830,482160,1,7.42077,10.5708,8.15843,10.8283,11.4174,9.73392,7.0337,7.29562
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,6.33127
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,5.30879,8.26164,8.09924,8.59105,9.18495,6.79274,8.93945,6.60875
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,5.19485,7.04489,6.08507,6.41202,5.58408,7.01207,7.07971,7.98262
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,3.72784,5.02587,3.98996,6.28014,8.17338,4.9229,8.69873,5.35041
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,12.6162,14.2455,14.1036,14.2403,14.3488,13.9097,12.7471,13.8031
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,5.94476
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,7.01089
vsp_south31_slptsk,39668,39668,379828,1,3.60751,5.05945,5.16431,5.16529,5.95383,5.56854,8.07363,5.39647
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,5.68711,9.24002,6.66021,7.68924,9.90175,6.09629,9.66112,5.16669
vt2010,32580,32580,155598,1,6.44755,6.72579,7.4974,7.00659,6.73902,7.1958,7.80784,7.3205
wa2010,195574,195574,947432,1,6.38774,6.52512,6.72634,6.49842,6.34298,6.63721,7.13973,6.54758
wathen100,30401,30401,471601,1,21.3008,21.9278,21.8896,22.5275,19.573,,19.9253,23.2379
wathen120,36441,36441,565761,1,19.2273,22.4432,19.6502,22.5637,20.1843,22.3781,23.3263,20.2708
wave,156317,156317,2118662,1,12.902,16.1117,14.7965,15.6507,16.3467,15.2431,15.1043,17.483
whitaker3,9800,9800,57978,1,15.4898,14.1945,15.0552,14.7844,15.8739,16.0117,15.6259,14.7985
whitaker3_dual,19190,19190,57162,1,13.5296,13.9209,13.4231,14.2423,14.17,13.6477,15.1175,13.6736
wi2010,253096,253096,1209404,1,6.32152,6.22322,6.36353,6.15005,6.03624,6.19376,6.80717,6.1763
windscreen,22692,22692,1482390,1,16.7093,17.5255,,15.8723,17.4824,17.8376,17.7735,14.5498
wing,62032,62032,243088,1,14.0712,16.1354,13.7264,15.9288,14.2833,16.4698,15.9089,14.29
wing_nodal,10937,10937,150976,1,15.1031,16.6083,16.7806,16.5578,16.0863,,17.9027,15.6874
worms20_10NN,20055,20055,240826,1,13.9455,13.2061,13.9574,14.0223,13.4943,13.7745,14.4034,13.5952
wv2010,135218,135218,662922,1,6.30508,6.27794,6.57416,6.27007,6.34944,6.44232,7.08125,6.36305
wy2010,86204,86204,427586,1,6.30792,6.56034,6.89127,6.63557,6.61459,6.8009,7.58627,6.79614
x104,108384,108384,10167624,1,7.18139,7.86258,8.15424,7.28175,7.54404,7.32575,7.20155,7.29919
yeast,2361,2361,13828,1,6.03811,9.72026,8.85769,9.077,10.1005,7.42107,7.64557,7.80534
yeast_30NN,1484,1484,62350,1,15.6475,15.516,15.5539,15.6046,15.9485,15.8409,15.348,15.9933
zenios,2873,2873,27191,1,9.08616,8.92984,9.0791,8.49836,8.80395,9.39386,7.30679,10.6799
