matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lowThrust_1,584,584,6133,256,,19.1692,20.6771,21.418,17.9723,20.2159,19.7152,19.2461
lowThrust_10,18260,18260,222005,256,16.9218,14.3665,16.8112,16.5518,16.2542,16.2973,14.8386,15.5775
lowThrust_11,18368,18368,223801,256,16.9569,14.3454,16.7606,16.7307,16.4026,16.0754,14.9486,15.2511
lowThrust_12,18458,18458,224593,256,16.6343,14.584,17.1158,16.1513,16.5461,16.4825,14.6524,15.563
lowThrust_13,18476,18476,224897,256,16.71,14.8786,17.229,16.2008,16.5288,16.4696,14.7507,15.8727
lowThrust_2,2312,2312,26261,256,18.8986,16.9618,18.6549,18.0351,19.2811,18.6568,17.7254,16.8501
lowThrust_3,7064,7064,80645,256,17.8716,15.762,17.7665,17.3204,16.83,17.0044,16.5247,16.6663
lowThrust_4,13562,13562,160947,256,17.2317,15.9,17.4135,16.386,16.5776,16.6807,15.6874,15.9599
lowThrust_5,16262,16262,198369,256,16.9852,15.0428,16.8347,16.6337,16.6335,16.3737,15.2382,15.9803
lowThrust_6,16928,16928,207349,256,16.9045,15.1475,17.0176,16.566,16.5545,16.162,15.1805,15.384
lowThrust_7,17378,17378,211561,256,16.7987,15.0805,16.8768,16.5751,16.4342,16.4305,14.9678,15.8913
lowThrust_8,17702,17702,216445,256,16.8805,15.0403,17.0691,16.6832,16.0135,16.2838,15.0849,15.5422
lowThrust_9,18044,18044,219589,256,17.084,14.6124,16.9003,16.7191,16.4665,16.4164,14.9178,15.4437
lp1,534388,534388,1643420,256,8.84928,8.69999,,8.79768,8.61002,8.59682,7.65273,8.57864
lpl1,32460,32460,328036,256,13.6248,13.0948,13.6192,13.4469,13.9194,13.7524,13.8276,12.5016
lshp1009,1009,1009,6865,256,20.46,20.6227,19.8606,20.4011,20.3268,20.3595,20.5906,20.6711
lshp1270,1270,1270,8668,256,18.7358,18.4064,19.4139,18.9013,19.1982,18.9984,18.6082,19.4036
lshp1561,1561,1561,10681,256,18.8512,18.6646,18.4933,18.9203,18.8023,18.7854,19.1192,19.1097
lshp1882,1882,1882,12904,256,17.8381,18.0055,18.4345,18.3304,18.4231,18.5859,18.5525,18.2491
lshp2233,2233,2233,15337,256,17.8025,17.848,17.4994,17.7824,17.5514,18.2751,18.0073,18.3453
lshp2614,2614,2614,17980,256,16.7712,17.1159,17.3048,17.0818,17.8559,17.3359,17.5183,17.6792
lshp3025,3025,3025,20833,256,16.9449,17.4231,16.8934,17.2394,17.353,17.1036,17.5176,17.6642
lshp3466,3466,3466,23896,256,16.5224,16.9443,16.3106,16.9993,17.029,16.444,17.141,17.2531
lshp_265,265,265,1753,256,21.8749,21.4214,21.6319,21.8188,21.12,21.5169,21.6189,21.41
lshp_406,406,406,2716,256,21.7667,21.6247,20.6263,21.6001,19.7685,21.1293,21.2641,20.8143
lshp_577,577,577,3889,256,21.4816,21.0758,20.89,21.0166,20.0679,21.1541,20.8966,21.0
lshp_778,778,778,5272,256,21.1178,21.0868,20.3542,21.3839,19.8891,20.3863,21.3153,20.9838
lund_a,147,147,2449,256,23.2466,24.1267,24.3394,24.6942,23.0127,22.5418,24.5541,24.2699
lund_b,147,147,2441,256,23.9501,24.5279,23.5691,24.5628,22.2003,22.6157,24.0666,24.2632
luxembourg_osm,114599,114599,239332,256,7.99566,7.67215,7.15559,7.99624,6.91816,7.78657,7.83283,7.29462
m14b,214765,214765,3358036,256,13.1399,11.678,14.2148,11.5571,12.2126,12.3765,13.06,7.34954
m3plates,11107,11107,6639,256,,,3.62674,3.74633,3.75271,3.7794,4.98217,3.7845
m_t1,97578,97578,9753570,256,15.1658,15.2182,15.089,15.0255,15.2332,15.1962,15.1307,15.1588
ma2010,157508,157508,776610,256,10.7714,9.02658,10.518,9.53681,9.25438,9.29782,10.8975,7.47025
man_5976,5976,5976,225046,256,20.4629,20.9228,20.336,20.9235,20.468,20.2134,20.4371,20.8281
mario001,38434,38434,206156,256,11.7683,11.054,11.6069,11.0868,11.2256,11.0509,12.1527,8.35907
mario002,389874,389874,2101242,256,11.3595,10.4369,11.0292,10.5276,10.3792,10.3713,11.9954,7.24543
md2010,145247,145247,700378,256,10.6659,9.02732,10.5902,9.3682,9.21645,9.22621,10.8291,8.11255
me2010,69518,69518,335476,256,10.6016,9.44923,10.8905,9.85684,9.72617,9.66813,10.9478,8.65319
meg4,5860,5860,46842,256,15.9387,15.6341,15.4441,15.7211,16.0331,15.656,15.1746,15.6919
mesh1e1,48,48,306,256,23.1216,22.9179,20.3257,23.599,23.4025,20.5789,24.1767,22.9936
mesh1em1,48,48,306,256,21.8721,23.6576,20.4355,23.7478,20.356,22.5553,24.2155,23.1285
mesh1em6,48,48,306,256,23.7294,23.2051,20.3486,23.5324,20.1343,22.6373,24.4407,23.1864
mesh2e1,306,306,2018,256,21.0797,20.931,21.3123,21.1405,20.548,21.2323,20.2404,20.7973
mesh2em5,306,306,2018,256,21.0452,21.2651,21.2663,21.264,20.3329,21.0677,20.3797,20.6961
mesh3e1,289,289,1889,256,21.9071,21.7044,21.4906,21.7586,19.6663,21.1906,21.8615,20.2706
mesh3em5,289,289,1889,256,21.9398,21.6091,21.2165,21.8122,20.0763,21.524,22.0166,20.3193
mhd3200b,3200,3200,18316,256,17.4228,17.5012,17.4506,17.5349,17.6807,17.6034,17.3918,17.2054
mhd4800b,4800,4800,27520,256,16.9644,16.6089,16.9415,16.5316,18.0353,17.4745,16.9741,16.4111
mhdb416,416,416,2312,256,21.9935,21.8413,21.6596,21.8716,21.5327,22.038,21.8198,20.616
mi2010,329885,329885,1578090,256,10.464,9.1357,10.2787,9.39412,9.18175,9.24188,10.6274,8.26837
mice_10NN,1077,1077,13484,256,21.7452,21.9022,21.5341,21.4418,20.4518,21.2354,20.1813,21.613
micromass_10NN,571,571,9668,256,21.9386,21.1467,22.0354,20.8892,20.9596,20.8817,20.5178,18.4707
minnesota,2642,2642,6606,256,12.1251,11.7507,11.4582,11.8458,11.9606,11.7923,12.0203,11.8152
minsurfo,40806,40806,203622,256,11.6729,12.307,12.5002,12.3928,12.3031,12.3343,12.5828,12.2516
mip1,66463,66463,10352819,256,11.6398,14.8676,,15.0433,15.0221,14.238,14.9307,14.9222
mn2010,259777,259777,1227102,256,10.4006,9.18249,10.2076,9.43842,9.33525,9.35926,10.8719,8.69733
mnist_test_norm_10NN,10000,10000,145600,256,16.1191,13.812,16.2101,13.6235,15.3661,14.6282,14.5223,10.3791
mo2010,343565,343565,1656568,256,10.5021,9.11095,10.3176,9.30715,9.19026,9.15836,10.8535,8.6337
mouse_gene,45101,45101,28967291,256,11.4778,10.5676,,10.4965,10.7032,9.4849,11.686,8.37297
mplate,5962,5962,142190,256,18.3592,17.4813,,18.4253,18.6216,18.3234,19.0281,18.4629
ms2010,171778,171778,839980,256,10.5644,9.31778,10.5421,9.57623,9.40706,9.22103,11.0072,8.85911
msc00726,726,726,34518,256,18.5579,19.1242,17.8235,19.3467,15.9801,18.3405,18.8383,19.4042
msc01050,1050,1050,29156,256,21.8291,19.879,21.2424,20.7483,18.1173,20.562,20.4068,20.7309
msc01440,1440,1440,46270,256,21.7347,19.1272,21.7823,21.5463,21.5362,20.735,22.1342,21.594
msc04515,4515,4515,97707,256,21.2945,21.5585,21.2134,21.6993,21.4166,21.5583,21.6037,21.0799
msc10848,10848,10848,1229778,256,17.6847,17.6432,17.5982,17.7941,18.0715,17.7588,17.9922,16.9284
msc23052,23052,23052,1154814,256,17.6822,17.5984,18.4931,17.5598,18.5596,18.5264,18.87,17.7811
msdoor,415863,415863,20240935,256,17.0135,16.3151,16.3752,16.6286,16.7272,16.7712,16.5648,15.9325
mt2010,132288,132288,638668,256,10.5993,9.21314,10.6724,9.56166,9.15324,9.46594,10.8941,8.75372
mycielskian10,767,767,44392,256,17.8062,17.779,18.0865,17.9186,15.9551,15.5031,17.9061,17.9364
mycielskian11,1535,1535,134710,256,16.6299,16.8728,17.1952,16.5564,15.1787,13.7027,16.6193,15.9204
mycielskian12,3071,3071,407200,256,15.1997,15.6445,16.1476,15.7665,14.1107,13.9176,15.1568,14.8419
mycielskian13,6143,6143,1227742,256,14.394,14.8629,15.4011,14.7422,14.987,12.4198,14.4494,13.7613
mycielskian14,12287,12287,3695512,256,13.2726,14.1628,14.7153,13.8374,13.9547,11.8261,13.4153,12.7274
mycielskian15,24575,24575,11111110,256,12.7576,13.0577,13.785,12.9496,12.6234,11.0645,12.5393,13.1378
mycielskian16,49151,49151,33382480,256,11.1874,11.3406,,11.0275,10.4658,9.21457,10.4705,11.4517
mycielskian17,98303,98303,100245742,256,10.0782,10.5537,,10.0639,9.63025,7.31103,9.2557,10.6201
mycielskian18,196607,196607,300933832,256,9.43318,9.64435,,9.27642,8.74638,7.39154,8.12671,9.73889
mycielskian2,2,2,2,256,2.08834,2.03112,,2.14191,2.28272,2.09964,2.23554,2.00154
mycielskian3,5,5,10,256,6.49958,6.96481,6.73308,5.97452,6.52142,7.04063,6.33724,6.87338
mycielskian4,11,11,40,256,15.0309,14.6325,15.4879,15.1971,14.5038,14.4752,14.8935,13.9857
mycielskian5,23,23,142,256,21.4347,18.7966,19.7868,21.4357,19.0807,21.9336,21.1473,21.8967
mycielskian6,47,47,472,256,24.4489,20.6717,20.9189,23.6225,20.6821,24.6148,25.1272,23.3904
mycielskian7,95,95,1510,256,22.7564,23.1449,24.2859,22.0924,21.4565,20.1306,23.6029,19.6441
mycielskian8,191,191,4720,256,20.2513,20.3725,19.8039,19.9203,19.0621,19.4884,20.529,20.0195
mycielskian9,383,383,14542,256,19.0421,19.0917,19.5963,18.9896,17.879,18.2492,19.1295,19.4378
nasa1824,1824,1824,39208,256,21.9076,20.8312,20.0933,21.046,21.8152,21.1546,20.8569,20.9911
nasa2146,2146,2146,72250,256,22.5207,22.1162,22.5763,22.7097,20.1788,21.8672,22.7855,23.0908
nasa2910,2910,2910,174296,256,18.789,18.7781,18.8703,18.8475,18.6594,18.4775,18.9285,17.9877
nasa4704,4704,4704,104756,256,19.8711,20.3605,20.9322,20.8594,20.8925,20.7308,20.1406,20.2044
nasasrb,54870,54870,2677324,256,16.243,16.6364,16.2169,16.6355,16.5612,16.4701,16.5399,16.8205
nc2010,288987,288987,1416620,256,10.5194,9.14839,10.497,9.31794,9.19435,9.25342,10.8487,8.65814
ncvxbqp1,50000,50000,349968,256,12.8458,10.7841,11.9785,10.855,11.0291,11.1105,12.2212,6.69717
ncvxqp1,12111,12111,73963,256,12.2702,11.8926,12.432,12.0735,12.6753,12.2669,12.103,11.1975
ncvxqp3,75000,75000,499964,256,9.46134,9.26717,9.69171,9.60628,10.2711,9.9173,8.4521,6.65099
ncvxqp5,62500,62500,424966,256,10.2397,9.7714,10.4833,9.83037,10.4439,10.2432,8.95614,6.65788
ncvxqp7,87500,87500,574962,256,9.09364,8.90901,9.28619,9.28769,10.0643,9.73624,7.63986,6.63512
ncvxqp9,16554,16554,54040,256,9.73496,9.63155,9.77337,10.1553,10.2339,10.307,9.22487,8.84083
nd12k,36000,36000,14220946,256,8.48891,14.6067,14.5835,14.7562,14.704,14.2487,14.1514,14.6169
nd2010,133769,133769,625946,256,10.4431,9.27926,10.317,9.62758,9.51782,9.45783,10.9455,8.87662
nd24k,72000,72000,28715634,256,8.87051,14.4323,14.5276,14.7366,14.7407,14.3877,13.8193,14.5456
nd3k,9000,9000,3279690,256,10.8572,17.5496,17.0611,17.4028,17.0609,15.8843,16.3626,17.3775
nd6k,18000,18000,6897316,256,9.35397,17.0042,16.9874,16.0991,17.0014,16.0731,16.2281,16.1698
ne2010,193352,193352,913854,256,10.6165,9.21179,10.1869,9.53078,9.41743,9.40404,10.7458,8.8699
nemeth01,9506,9506,725054,256,,18.385,18.2284,18.1307,18.205,16.6885,18.1956,18.1249
nemeth02,9506,9506,394808,256,20.4863,21.443,21.2806,21.4374,21.4748,21.1705,21.374,21.3807
nemeth03,9506,9506,394808,256,20.3263,21.3793,21.1834,19.9046,21.113,21.1295,21.2933,21.4692
nemeth04,9506,9506,394808,256,20.4229,21.1946,21.1684,21.0839,21.4379,21.2425,21.4617,21.2896
nemeth05,9506,9506,394808,256,20.5639,21.4746,21.2561,21.0096,21.3235,20.4201,21.1909,21.517
nemeth06,9506,9506,394808,256,20.5885,21.3469,21.067,21.3711,21.3236,20.4923,21.4453,21.5106
nemeth07,9506,9506,394812,256,20.27,21.1855,21.3078,20.977,21.0324,20.5997,21.4736,21.5015
nemeth08,9506,9506,394816,256,20.3078,20.9014,21.0792,21.4291,21.2846,21.4107,21.404,21.5739
nemeth09,9506,9506,395506,256,,21.2642,21.2685,21.1927,21.052,20.6191,21.3109,21.5884
nemeth10,9506,9506,401448,256,20.315,21.0663,20.9227,21.2587,21.2165,20.1492,19.0395,21.4591
nemeth11,9506,9506,408264,256,20.3177,20.7628,21.1127,20.9809,20.9433,20.8951,20.8393,21.1341
nemeth12,9506,9506,446818,256,,20.3773,19.834,20.4241,20.3143,19.0007,19.9916,20.2002
nemeth13,9506,9506,474472,256,18.9882,19.4052,19.3766,19.564,19.3193,17.9939,19.2873,19.4093
nemeth14,9506,9506,496144,256,18.807,19.151,19.0461,19.1348,19.1876,18.2372,19.18,19.3391
nemeth15,9506,9506,539802,256,18.0572,18.7616,18.2468,18.5994,18.6619,17.6283,18.7653,18.6791
nemeth16,9506,9506,587012,256,18.2358,18.4685,18.2291,18.2562,18.3038,18.2934,18.1686,18.2641
nemeth17,9506,9506,629620,256,18.0039,18.2823,18.1054,18.039,18.0997,17.9036,18.3558,18.3192
nemeth18,9506,9506,695234,256,17.771,18.3557,18.1944,18.1083,18.2489,18.1615,18.0668,17.9661
nemeth19,9506,9506,818302,256,18.0995,18.0476,18.1122,18.439,17.9756,18.0592,18.3598,18.1926
nemeth20,9506,9506,971870,256,18.0154,18.3713,18.278,18.4256,17.7742,16.9217,18.17,18.1288
nemeth21,9506,9506,1173746,256,15.6282,18.5115,18.1311,18.1892,18.0739,17.1402,18.1856,18.0599
nemeth22,9506,9506,1358832,256,11.8965,18.3909,17.9915,18.5182,18.0716,18.1134,18.4705,18.1871
nemeth23,9506,9506,1506810,256,12.0166,18.2502,18.251,18.3012,17.9674,18.1362,18.3632,17.9106
nemeth24,9506,9506,1506550,256,11.9045,18.2086,18.0806,18.417,17.5096,17.1049,18.5338,18.2428
nemeth25,9506,9506,1511758,256,11.9392,18.1121,18.3002,18.4441,18.14,18.0228,18.3575,18.2279
nemeth26,9506,9506,1511760,256,11.8482,18.4899,18.308,18.1226,17.8673,17.1064,18.54,18.3326
net100,29920,29920,2033200,256,15.2908,16.743,15.398,16.3907,15.2227,14.5922,16.0781,16.3653
net125,36720,36720,2577200,256,13.1166,14.2705,13.1157,13.8006,13.3569,12.9386,14.1808,14.3606
net150,43520,43520,3121200,256,12.9574,12.3968,13.2926,14.1215,13.1927,12.4263,13.8553,14.3959
net25,9520,9520,401200,256,16.7805,16.9119,16.3207,16.934,16.5612,16.5778,16.9319,16.6309
net4-1,88343,88343,2441727,256,15.539,13.3186,15.2831,13.1138,13.3583,12.1467,14.8594,13.1947
net50,16320,16320,945200,256,16.0214,16.7756,16.1323,16.3149,15.4344,15.0433,16.4422,16.2344
net75,23120,23120,1489200,256,15.6729,16.3997,15.1346,16.0163,15.6419,14.2716,16.1485,15.2814
netherlands_osm,2216688,2216688,4882476,256,7.74649,7.70814,6.91369,7.76948,7.43105,7.43804,7.65213,7.08119
netscience,1589,1589,5484,256,15.9897,16.1485,15.1965,15.7676,15.6182,15.6423,16.1603,14.462
netz4504,1961,1961,5156,256,13.0818,13.3655,13.558,13.3676,13.1063,13.884,13.1122,13.812
netz4504_dual,615,615,2342,256,18.0639,18.1454,18.1936,18.6073,16.9474,18.3867,18.7315,18.034
nh2010,48837,48837,234550,256,10.8672,9.48042,10.8275,9.86197,9.85073,9.84403,11.1163,8.64736
nj2010,169588,169588,829912,256,10.7159,9.18912,10.4565,9.50628,9.40619,9.39939,10.8564,8.31424
nlpkkt120,3542400,3542400,96845792,256,14.0342,16.9366,15.5552,16.9601,17.0229,17.0651,15.7573,15.7142
nlpkkt80,1062400,1062400,28704672,256,13.9957,16.858,15.8995,16.8837,16.8305,17.2911,15.8736,15.8598
nm2010,168609,168609,830970,256,10.7053,9.01855,10.6375,9.42706,9.22015,9.24859,10.6922,8.24451
nopoly,10774,10774,70842,256,15.9353,14.9575,15.5995,15.1232,15.1673,15.0255,16.1434,13.1511
nos1,237,237,1017,256,20.827,21.0951,21.0562,20.7599,20.4969,20.5203,20.8897,20.9755
nos2,957,957,4137,256,20.9974,20.2311,20.4932,20.2067,19.2626,20.1364,20.9643,20.8761
nos3,960,960,15844,256,22.8513,23.0175,22.6971,23.3337,21.6587,22.4204,23.1297,23.211
nos4,100,100,594,256,20.8962,19.8516,21.5006,20.8741,20.4154,23.2647,20.8085,24.2036
nos5,468,468,5172,256,20.8148,19.8772,21.0351,21.5882,18.9501,19.8486,20.1756,20.8133
nos6,675,675,3255,256,19.8821,20.1824,19.9886,20.5848,18.9169,19.8295,19.5255,19.162
nos7,729,729,4617,256,19.4821,19.6417,19.5803,20.5363,17.7785,19.4976,20.2014,19.6457
nv2010,84538,84538,416998,256,10.8103,9.17812,10.8203,9.57442,9.51836,9.5145,10.6629,7.80562
ny2010,350169,350169,1709544,256,10.6433,8.99092,10.4589,9.28745,9.07141,9.10146,10.7272,8.09461
obstclae,40000,40000,197608,256,11.438,12.3513,12.6766,12.4102,12.327,12.1368,12.5741,12.4561
odepb400,400,400,399,256,,,10.761,10.6519,10.6358,10.7993,10.7097,10.3398
offshore,259789,259789,4242673,256,13.3886,11.2395,14.2721,13.4612,13.9284,13.6182,12.9954,10.5734
oh2010,365344,365344,1768240,256,10.55,9.1151,10.2637,9.33856,9.20223,9.16706,10.9801,8.4967
oilpan,73752,73752,3597188,256,16.8877,16.822,16.317,16.8497,17.0568,17.0093,17.0261,17.0126
ok2010,269118,269118,1274148,256,10.4638,8.93067,10.161,9.21307,9.10303,9.09372,10.6994,8.4166
olafu,16146,16146,1015156,256,17.9859,18.3733,18.226,18.3688,18.0932,18.3487,18.3011,18.2154
olesnik0,88263,88263,744216,256,12.2061,13.7074,13.2401,13.8766,13.9934,13.8525,13.7082,13.5615
onera_dual,85567,85567,419201,256,9.69626,10.8294,9.79443,10.7708,10.9836,11.0138,10.8487,8.64869
opt1,15449,15449,1930655,256,17.887,18.1584,16.7188,18.0664,17.9252,,18.2153,17.9584
optdigits_10NN,5620,5620,79650,256,17.7338,15.5985,17.3201,15.6293,16.6699,16.4432,16.0382,11.6781
or2010,196621,196621,979512,256,10.6823,8.9943,10.6185,9.34546,9.27074,9.23175,10.7672,8.2171
orbitRaising_1,442,442,2906,256,20.7899,20.4247,20.7878,21.4747,19.7106,20.2662,20.082,19.6386
orbitRaising_2,739,739,6526,256,20.8314,20.896,20.4346,21.47,19.0716,20.6254,20.6955,21.1915
orbitRaising_3,761,761,6098,256,21.1372,20.1861,21.1625,21.6264,20.5399,19.9926,20.8777,18.7244
orbitRaising_4,915,915,7790,256,21.2517,20.5272,20.9226,21.4516,19.0933,20.3325,20.8926,20.7609
pa2010,421545,421545,2058462,256,10.6291,9.03859,10.3033,9.30708,9.0998,9.04463,10.8795,8.10144
packing-500x100x100-b050,2145852,2145852,34976486,256,12.9153,15.8143,14.7924,15.6914,15.9489,15.7728,14.0529,15.8346
parabolic_fem,525825,525825,3674625,256,13.1649,11.3029,11.7763,11.3408,11.2984,11.3393,14.1935,8.42819
pattern1,19242,19242,9323432,256,9.48375,16.3245,16.5437,16.7718,16.6978,13.7709,15.6756,10.4372
pcrystk02,13965,13965,968583,256,17.0308,18.0162,17.7897,17.0634,18.0306,,18.2625,18.278
pcrystk03,24696,24696,1751178,256,17.5798,18.0906,16.8689,18.2625,17.8926,17.8052,18.5448,18.2906
pct20stif,52329,52329,2698463,256,16.035,16.1005,15.851,16.0305,16.0056,16.3,15.9482,16.0648
pdb1HYS,36417,36417,4344765,256,15.0541,15.0391,15.0791,15.0119,15.2302,15.2323,15.0713,15.1435
pds10,16558,16558,149658,256,13.9585,14.4805,14.4689,14.4133,14.9055,14.7139,13.4705,14.5137
pf2177,9728,9728,725144,256,15.4149,13.2833,15.7306,13.2491,14.2316,10.9538,14.2334,11.8313
pfinan512,74752,74752,596992,256,12.3379,13.2108,13.2805,12.6895,13.2128,13.1836,12.777,12.7588
pkustk01,22044,22044,979380,256,19.4334,18.4165,19.3015,18.5177,19.4617,19.1792,18.6304,19.0126
pkustk02,10800,10800,810000,256,18.2727,17.9638,18.1265,18.1189,18.3451,18.0705,18.1722,17.9763
pkustk03,63336,63336,3130416,256,15.9132,15.8869,15.7492,15.8846,15.9155,15.8626,15.8824,15.7313
pkustk04,55590,55590,4218660,256,15.1818,15.2282,15.2417,15.0892,15.343,15.1698,15.3556,15.2623
pkustk05,37164,37164,2205144,256,16.1711,16.2609,16.2397,16.0998,16.2327,16.1568,16.371,16.1873
pkustk06,43164,43164,2571768,256,16.2384,16.0107,16.1547,16.1867,16.2248,16.1106,16.1577,16.1894
pkustk07,16860,16860,2418804,256,17.8209,16.3998,17.7656,17.6976,16.6916,17.2842,17.8591,17.5127
pkustk08,22209,22209,3226671,256,17.4749,17.4858,17.7178,17.306,17.4475,,17.8925,16.4561
pkustk09,33960,33960,1583640,256,15.9769,15.8855,15.8543,15.7471,15.9156,16.0046,16.0632,15.9911
pkustk10,80676,80676,4308984,256,15.3008,15.6264,15.5636,15.6534,15.6158,15.6107,15.7099,15.6744
pkustk11,87804,87804,5217912,256,16.2337,15.8999,15.8747,16.1354,15.998,16.0906,16.1446,16.1374
pkustk12,94653,94653,7512317,256,15.0721,15.0829,14.9315,15.0774,14.9968,15.0217,14.9982,15.0593
pkustk13,94893,94893,6616827,256,15.2078,15.2782,15.3431,15.3198,15.3923,15.2197,15.5228,15.2516
pkustk14,151926,151926,14836504,256,14.9799,15.0486,14.8845,15.0141,14.9283,15.0235,15.1456,14.8751
plantsmargin_12NN,1600,1600,25482,256,19.904,19.1764,19.9322,18.9394,17.8612,19.365,18.6849,18.7385
plantstexture_10NN,1599,1599,21204,256,19.759,18.8687,19.5016,18.7445,18.6355,18.61,18.1246,17.3293
plat1919,1919,1919,32399,256,20.9941,19.7253,20.9601,20.0512,19.4975,20.0618,21.1379,20.3087
plat362,362,362,5786,256,23.7026,21.7554,23.2938,22.2017,20.5368,20.608,22.6583,21.5269
plbuckle,1282,1282,30644,256,22.6736,22.7689,22.5963,23.0201,21.6812,22.3113,22.9097,21.3634
pli,22695,22695,1350309,256,17.0912,17.7825,17.564,17.7223,17.7528,17.7034,17.6314,17.8051
polbooks,105,105,882,256,23.9799,23.5339,23.8773,23.8267,22.2394,23.8607,23.5707,20.4083
power,4941,4941,13188,256,10.5523,10.5496,10.2185,10.1418,10.6938,10.5131,10.4057,9.9718
preferentialAttachment,100000,100000,999970,256,5.31659,5.02335,5.30505,5.08069,5.30933,4.92025,5.33833,4.86887
pwt,36519,36519,326107,256,14.2653,14.835,14.8192,14.8767,15.1952,15.2495,15.4112,14.24
pwtk,217918,217918,11634424,256,15.3056,15.8709,15.8903,15.7514,15.5672,15.8995,15.9467,16.2333
qa8fk,66127,66127,1660579,256,15.2915,17.2749,16.8778,17.2414,17.1917,17.4922,17.7458,18.2591
qa8fm,66127,66127,1660579,256,15.333,17.3274,17.0435,17.2134,17.4344,17.4254,17.6439,18.045
qc2534,2534,2534,463360,256,18.4863,18.0561,17.2838,18.4772,18.3206,17.8689,18.7117,18.4201
qc324,324,324,26730,256,16.7434,18.2537,18.2006,18.435,18.266,18.1552,18.4304,17.7043
qpband,20000,20000,45000,256,9.24749,9.13873,9.3627,9.12192,8.49677,8.32106,9.17892,7.22565
raefsky4,19779,19779,1328611,256,17.6296,18.0831,17.7954,18.3856,18.0916,18.2565,18.3846,18.0915
rail_1357,1357,1357,8985,256,18.6788,18.3349,18.5916,17.7043,17.8485,18.6152,18.8593,16.8063
rail_20209,20209,20209,139233,256,14.2517,13.9109,13.884,13.7085,14.1711,,15.4185,13.2721
rail_5177,5177,5177,35185,256,16.0482,14.7396,16.204,15.5358,16.1407,,16.7154,14.7435
rail_79841,79841,79841,553921,256,12.2831,12.4534,12.6067,12.424,12.5299,12.6057,13.7499,11.9634
rajat02,1960,1960,11187,256,17.2164,16.932,16.9767,16.7485,16.6753,16.0016,15.7524,16.4762
rajat06,10922,10922,46983,256,12.6258,13.2566,12.6699,13.3929,12.9933,13.3553,12.6601,13.0754
rajat07,14842,14842,63913,256,12.0128,12.9093,12.852,12.6556,12.8399,12.7857,12.2801,12.5916
rajat08,19362,19362,83443,256,11.3572,12.2827,12.2792,12.299,12.4066,11.9996,11.8939,12.3828
rajat09,24482,24482,105573,256,10.9798,12.053,12.206,12.3078,12.2422,12.3743,11.7733,12.0877
rajat10,30202,30202,130303,256,10.8166,11.9921,11.9186,12.1394,12.2017,12.2018,11.7667,11.9658
ramage02,16830,16830,2866352,256,16.8504,17.8127,17.6485,17.6177,17.6527,17.2553,17.698,16.7592
reorientation_1,677,677,7326,256,20.5509,20.565,21.005,20.7444,18.6769,18.0113,18.67,19.0327
reorientation_2,1544,1544,17910,256,19.3472,18.1581,19.2662,19.115,16.6387,16.2507,17.8314,18.3852
reorientation_3,2513,2513,32166,256,18.4568,18.1079,18.8144,18.2912,18.3774,15.1096,17.3388,17.9898
reorientation_4,2717,2717,33630,256,18.1895,17.9912,18.6213,18.2764,18.4077,,16.6106,17.5249
reorientation_5,2904,2904,35590,256,18.1322,17.6566,17.9583,18.1151,18.0883,14.5651,17.1279,17.6456
reorientation_6,3006,3006,37342,256,18.1945,17.6098,18.2805,18.0528,18.102,14.7861,17.0687,17.3169
reorientation_7,3057,3057,37150,256,17.9607,17.654,18.0889,17.843,18.1056,,17.0138,17.3206
reorientation_8,3108,3108,37894,256,17.6874,17.5715,18.2927,17.7725,18.0706,14.662,16.7,17.6213
rgg_n_2_15_s0,32768,32768,320480,256,15.4577,14.8552,15.4679,14.168,14.6675,14.6344,15.1617,12.7753
rgg_n_2_16_s0,65536,65536,684254,256,15.5113,14.6348,15.5445,14.64,14.3298,14.2641,15.3952,12.5784
rgg_n_2_17_s0,131072,131072,1457506,256,15.716,14.2271,15.8376,14.4612,13.9013,13.8385,15.6817,11.7802
rgg_n_2_18_s0,262144,262144,3094566,256,15.8006,14.0507,15.7712,14.2674,13.6608,13.5627,15.6572,11.1742
rgg_n_2_19_s0,524288,524288,6539532,256,14.3548,13.8414,16.0547,14.0316,13.3762,13.375,15.8897,10.8309
rgg_n_2_20_s0,1048576,1048576,13783240,256,16.1791,13.6209,16.0462,13.8652,12.8898,12.9911,16.0921,10.4216
rgg_n_2_21_s0,2097152,2097152,28975990,256,16.2638,13.3393,16.326,13.7965,12.452,12.3541,15.9034,10.2788
rgg_n_2_22_s0,4194304,4194304,60718396,256,16.5383,13.0479,16.3754,13.6289,11.8192,11.7905,15.8634,10.0676
ri2010,25181,25181,125750,256,12.1729,10.1257,11.8651,10.9906,11.1726,,12.1586,8.69381
roadNet-CA,1971281,1971281,5533214,256,8.24585,8.51885,7.69706,8.5414,8.27148,8.33257,7.76938,8.03695
roadNet-PA,1090920,1090920,3083796,256,8.15447,8.50006,7.67844,8.56399,8.38649,8.37795,8.1451,8.1349
roadNet-TX,1393383,1393383,3843320,256,8.14744,8.39667,7.73014,8.46786,8.27297,8.32563,8.37539,8.02129
s1rmq4m1,5489,5489,281111,256,18.5383,19.0428,19.1435,19.6485,18.9676,,18.9654,18.9446
s1rmt3m1,5489,5489,219521,256,22.1951,19.6195,21.5991,22.2917,22.1401,,22.1836,22.061
