matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ky2010,161672,161672,787778,64,9.26012,9.23784,,9.51813,9.26498,9.32904,10.8595,8.69671
la2010,204447,204447,980634,64,9.23299,8.87016,,9.30208,8.98312,9.12352,10.7815,8.31189
lap_25,25,25,169,64,14.9371,13.7806,12.9761,14.8797,13.8463,13.607,14.4403,14.4
laser,3002,3002,9000,64,15.492,14.6823,14.4086,14.8486,14.3238,14.3159,15.9231,14.5881
ldoor,952203,952203,46522475,64,17.2641,16.8281,16.6574,16.8741,16.9342,16.9843,17.0606,15.9444
lesmis,77,77,508,64,17.2074,17.3033,17.3313,16.932,16.7472,16.6117,17.5977,17.6645
linverse,11999,11999,95977,64,17.029,16.97,16.9025,16.9316,16.8551,16.8826,16.6178,17.0804
loc-Brightkite,58228,58228,428156,64,10.2405,10.5712,10.0486,10.3037,10.8444,9.33069,9.60489,9.27805
loc-Gowalla,196591,196591,1900654,64,7.84842,8.78973,8.37963,8.68792,9.02061,7.99736,6.75795,6.76779
lock1074,1074,1074,51588,64,,19.7132,19.3577,19.6391,19.5909,18.9794,19.6377,19.7104
lock2232,2232,2232,80352,64,19.2342,19.4249,19.0018,19.3006,19.044,18.9549,19.0758,19.2817
lock3491,3491,3491,160444,64,19.0214,18.8699,18.9011,18.8297,18.9532,18.9074,18.7686,18.885
lock_700,700,700,22175,64,18.9749,19.2945,19.3779,19.3059,19.2012,18.6015,18.6194,19.3029
lowThrust_1,584,584,6133,64,,16.9975,17.2472,17.2079,16.6704,17.2859,14.7697,15.7617
lowThrust_10,18260,18260,222005,64,16.3459,15.4453,16.3469,15.9465,16.2106,15.995,15.2421,15.7452
lowThrust_11,18368,18368,223801,64,16.241,15.4874,16.3459,16.2191,16.0533,16.1711,15.1128,15.5639
lowThrust_12,18458,18458,224593,64,16.3079,15.4275,16.2379,16.2377,16.0869,15.8469,15.2806,14.8834
lowThrust_13,18476,18476,224897,64,16.2942,15.3273,15.8265,16.1737,16.1116,16.1176,15.153,15.331
lowThrust_2,2312,2312,26261,64,16.8092,15.7401,17.1462,16.9573,17.0994,16.5391,16.1626,15.1389
lowThrust_3,7064,7064,80645,64,16.8843,15.45,17.0297,16.7382,16.7604,16.6059,15.7268,15.734
lowThrust_4,13562,13562,160947,64,16.4336,15.4251,16.3936,15.8092,16.5696,16.1836,15.5592,15.8222
lowThrust_5,16262,16262,198369,64,16.3337,15.096,15.8829,16.2394,16.3844,16.3508,15.3245,15.7797
lowThrust_6,16928,16928,207349,64,16.392,15.5926,16.4479,16.4246,16.6245,16.2906,15.2631,15.7756
lowThrust_7,17378,17378,211561,64,16.408,15.1079,15.2773,16.1411,16.3446,16.2054,15.3003,15.9559
lowThrust_8,17702,17702,216445,64,16.3563,15.4102,15.9715,16.1903,16.0818,15.9407,15.1975,15.8946
lowThrust_9,18044,18044,219589,64,16.2766,15.4226,16.2037,16.2683,16.3651,15.001,14.0301,15.8632
lp1,534388,534388,1643420,64,8.58596,8.40542,,8.53522,8.12801,8.3321,7.95609,8.36127
lpl1,32460,32460,328036,64,14.5128,14.0351,14.1633,13.9659,13.7602,13.6497,14.6966,13.4083
lshp1009,1009,1009,6865,64,15.9367,16.1029,15.9425,16.0455,16.0767,15.9013,16.315,16.0152
lshp1270,1270,1270,8668,64,15.8182,16.0042,15.8157,15.9938,15.8939,15.8619,16.1526,16.1107
lshp1561,1561,1561,10681,64,15.7546,15.8657,15.6579,15.9972,15.7546,15.8707,16.2733,15.985
lshp1882,1882,1882,12904,64,15.6861,15.9473,15.773,15.9453,15.8562,15.8195,16.4225,15.9253
lshp2233,2233,2233,15337,64,15.6616,15.9547,15.6887,15.9619,15.937,15.9532,15.952,16.1919
lshp2614,2614,2614,17980,64,15.5814,15.7183,15.7264,15.0143,15.7897,15.8611,16.0672,15.7258
lshp3025,3025,3025,20833,64,15.684,15.985,15.588,16.0373,15.9971,15.9775,15.7711,16.0868
lshp3466,3466,3466,23896,64,15.4884,15.9967,15.6512,16.0255,16.0542,16.0069,15.9471,15.1588
lshp_265,265,265,1753,64,19.1321,22.1139,19.4707,21.5694,21.36,20.7332,21.3534,19.5775
lshp_406,406,406,2716,64,20.6651,20.1107,20.6777,22.3785,22.0761,22.4863,20.0222,16.3056
lshp_577,577,577,3889,64,16.0251,16.2021,16.1852,16.0909,14.9793,16.2137,16.4116,16.1805
lshp_778,778,778,5272,64,15.9091,16.1579,16.1326,15.9757,15.8714,16.0946,16.0782,16.0183
lund_a,147,147,2449,64,22.6811,21.475,22.9081,21.2855,21.4108,21.33,21.799,18.0206
lund_b,147,147,2441,64,18.1306,21.4761,21.6033,18.1066,21.4082,21.7342,18.2014,18.2743
luxembourg_osm,114599,114599,239332,64,8.30004,8.04451,6.31665,8.14615,7.56673,7.58091,8.488,7.09228
m14b,214765,214765,3358036,64,11.2357,11.3447,12.5163,11.3239,12.2667,12.4885,14.0187,6.91293
m3plates,11107,11107,6639,64,,,6.77681,6.54058,5.90106,6.44778,8.63481,6.6262
m_t1,97578,97578,9753570,64,17.5151,17.6373,17.5361,17.7553,17.6735,17.5833,17.5608,17.5476
ma2010,157508,157508,776610,64,9.36628,8.96394,9.29089,9.0524,8.93758,9.14602,10.8382,7.6739
man_5976,5976,5976,225046,64,18.2899,18.3686,18.4532,18.1737,18.2543,18.1838,18.3172,18.1537
mario001,38434,38434,206156,64,12.7929,12.3672,12.502,12.2824,12.2099,12.3221,13.0827,11.2133
mario002,389874,389874,2101242,64,9.54623,9.90471,8.90652,9.95638,9.83731,9.78356,12.141,6.04565
mawi_201512012345,18571154,18571154,38040320,64,7.27139,7.19552,,6.89019,7.29678,6.82596,7.28348,6.63428
md2010,145247,145247,700378,64,9.39096,8.87057,9.20547,9.32977,9.08911,8.93032,10.7572,7.77167
me2010,69518,69518,335476,64,10.2317,9.69639,10.2459,10.3064,10.0553,10.304,11.0771,8.49639
meg4,5860,5860,46842,64,15.2551,15.1478,15.4332,15.3542,15.4238,15.2094,14.897,14.5808
mesh1e1,48,48,306,64,16.1911,16.5478,16.1445,16.052,15.9154,16.689,16.3771,16.1043
mesh1em1,48,48,306,64,16.5968,16.7689,16.6132,16.4894,16.3962,14.819,16.3262,15.9607
mesh1em6,48,48,306,64,17.1274,16.4154,15.8464,15.8374,16.0184,14.4747,17.4471,16.3294
mesh2e1,306,306,2018,64,19.0856,19.3939,19.417,19.3317,18.6851,19.3533,18.8655,15.9078
mesh2em5,306,306,2018,64,19.6015,19.4537,19.3169,18.6624,19.4462,18.4177,19.746,16.105
mesh3e1,289,289,1889,64,21.0672,20.302,16.2452,21.7731,15.5784,20.9305,20.6254,20.3171
mesh3em5,289,289,1889,64,19.5646,20.4968,16.1341,22.208,16.3207,21.2639,21.7303,20.6944
mhd3200b,3200,3200,18316,64,16.5692,16.5895,16.2131,16.5803,16.4883,16.6119,16.5186,15.6679
mhd4800b,4800,4800,27520,64,16.7343,16.4849,16.4276,16.5628,16.6519,16.6474,16.8271,15.5169
mhdb416,416,416,2312,64,18.8196,18.8603,19.1398,18.894,18.6708,17.9728,19.6633,14.4479
mi2010,329885,329885,1578090,64,8.96667,8.76577,8.63914,9.33033,8.94489,8.89267,10.8701,8.20977
mice_10NN,1077,1077,13484,64,17.738,17.6768,17.7126,17.7383,17.6692,17.6105,17.2635,17.6231
micromass_10NN,571,571,9668,64,18.5985,17.7953,17.9815,18.0987,18.0262,18.4322,17.6582,16.8632
minnesota,2642,2642,6606,64,12.7823,12.9671,12.2871,12.9792,12.9234,12.7229,13.3002,13.0915
minsurfo,40806,40806,203622,64,12.7642,14.3955,13.8132,14.602,14.6994,14.6863,14.5355,14.3991
mip1,66463,66463,10352819,64,10.7721,15.926,,15.8279,15.71,15.6619,15.8382,15.8416
mn2010,259777,259777,1227102,64,8.97212,8.95751,8.66081,9.23244,9.01781,9.20778,10.906,8.29134
mnist_test_norm_10NN,10000,10000,145600,64,15.171,14.0717,15.2473,14.1537,15.2827,14.822,13.7829,9.41409
mo2010,343565,343565,1656568,64,8.93616,8.83337,8.65771,9.13447,9.00247,8.92488,10.8577,8.30008
mouse_gene,45101,45101,28967291,64,11.023,9.40094,,9.27693,10.1729,8.89728,11.1092,8.18899
mplate,5962,5962,142190,64,16.3456,17.4013,,17.5877,17.3698,17.0757,17.8364,17.2765
ms2010,171778,171778,839980,64,9.25427,9.12329,9.14836,9.50555,9.27026,9.2787,10.8099,8.5607
msc00726,726,726,34518,64,18.3029,18.7989,19.0981,19.6484,17.4948,17.9499,18.9605,19.5121
msc01050,1050,1050,29156,64,18.986,18.6669,18.8488,18.9216,17.2357,18.3131,18.4317,17.8858
msc01440,1440,1440,46270,64,18.8298,17.8286,18.9578,18.8707,18.6092,18.878,19.1654,18.3764
msc04515,4515,4515,97707,64,18.6294,18.6361,18.5141,18.6218,18.7015,18.6191,18.5252,18.4509
msc10848,10848,10848,1229778,64,17.7131,17.3044,17.4183,17.422,17.4923,17.1201,17.4024,17.2701
msc23052,23052,23052,1154814,64,17.8539,17.383,17.4555,17.625,17.5098,17.5499,17.7445,17.2188
msdoor,415863,415863,20240935,64,17.0775,16.7384,16.6851,16.8157,16.9513,16.9816,17.2311,15.9812
mt2010,132288,132288,638668,64,9.46812,8.90366,9.25529,9.50922,9.36126,9.30393,10.7588,8.20866
mycielskian10,767,767,44392,64,17.5851,17.3498,17.7546,17.5635,16.2124,16.3777,17.4242,17.3238
mycielskian11,1535,1535,134710,64,16.0654,16.1629,16.0701,16.1716,15.4349,15.5368,16.3378,16.216
mycielskian12,3071,3071,407200,64,14.5192,15.2055,14.8926,15.1557,13.8795,13.9507,15.0935,15.3496
mycielskian13,6143,6143,1227742,64,13.8156,14.258,14.1535,13.947,13.8021,12.2991,13.9382,14.3462
mycielskian14,12287,12287,3695512,64,12.7451,13.2192,13.5158,13.1281,12.9264,11.3334,12.4293,12.4688
mycielskian15,24575,24575,11111110,64,11.6572,12.1699,12.7048,12.1933,12.1834,9.61386,11.3396,12.2079
mycielskian16,49151,49151,33382480,64,10.9835,11.3124,,11.4077,11.3381,9.67385,10.3397,11.2961
mycielskian17,98303,98303,100245742,64,9.99502,10.4813,,10.444,10.1391,8.88484,9.5224,10.4025
mycielskian18,196607,196607,300933832,64,9.29457,9.53807,,9.52963,9.04228,7.9873,8.28025,9.75074
mycielskian2,2,2,2,64,0.739914,0.75309,,0.65918,0.587346,0.656033,0.656033,0.604127
mycielskian3,5,5,10,64,2.92113,3.22248,3.03397,3.27236,3.24915,3.06441,3.0747,3.09199
mycielskian4,11,11,40,64,8.88853,8.76803,5.44582,8.70555,8.78204,8.41893,9.01239,7.54123
mycielskian5,23,23,142,64,12.1559,13.6957,12.2475,11.7568,14.2559,13.5671,12.062,14.1423
mycielskian6,47,47,472,64,16.2361,18.2146,18.0198,15.9369,19.3098,18.2479,16.4002,19.136
mycielskian7,95,95,1510,64,21.73,21.5038,21.5495,21.7289,21.6518,22.051,21.4493,21.9588
mycielskian8,191,191,4720,64,18.6272,23.2505,23.1373,18.5848,23.7597,23.396,18.5307,23.5459
mycielskian9,383,383,14542,64,23.844,24.308,24.3282,23.8289,22.9962,23.4564,24.0724,24.2658
nasa1824,1824,1824,39208,64,18.3634,18.216,18.5636,18.473,18.3319,17.9821,18.4667,18.6085
nasa2146,2146,2146,72250,64,19.4224,19.2119,19.4803,19.2794,19.2305,18.9494,19.2543,19.3402
nasa2910,2910,2910,174296,64,18.5239,18.6589,18.7215,18.7639,18.6881,18.1345,18.601,18.7737
nasa4704,4704,4704,104756,64,18.3658,18.6114,18.3388,18.6051,18.757,18.4091,18.523,18.3693
nasasrb,54870,54870,2677324,64,17.1344,17.7599,17.2628,17.5428,17.6554,17.6248,17.6027,17.6445
nc2010,288987,288987,1416620,64,9.06716,8.75786,8.91977,9.21097,8.96348,8.97584,10.8562,8.23552
ncvxbqp1,50000,50000,349968,64,13.6131,12.2609,12.3268,12.2425,12.1799,12.3548,13.2403,10.6365
ncvxqp1,12111,12111,73963,64,12.934,12.7953,12.7313,12.9914,13.7482,13.2898,12.3779,11.6756
ncvxqp3,75000,75000,499964,64,9.30166,9.85926,9.21142,10.2971,10.9648,10.725,9.68644,9.08412
ncvxqp5,62500,62500,424966,64,10.7498,10.9913,10.2334,10.7249,11.213,11.0063,10.395,9.63396
ncvxqp7,87500,87500,574962,64,8.93893,9.13896,8.54241,9.9002,10.6948,10.3248,9.5842,9.13183
ncvxqp9,16554,16554,54040,64,11.8823,13.0126,12.5002,12.9953,13.3308,12.949,12.8132,10.8273
nd12k,36000,36000,14220946,64,9.35344,15.3458,15.343,15.3473,15.3495,14.9738,14.9368,15.3896
nd2010,133769,133769,625946,64,9.29844,9.19485,8.89586,9.38591,9.31398,9.13724,10.7893,8.36852
nd24k,72000,72000,28715634,64,10.216,15.1395,15.1575,15.2637,15.2693,15.0363,14.9041,15.177
nd3k,9000,9000,3279690,64,9.65475,15.5259,15.3521,15.4455,15.4612,14.5897,15.2013,15.0281
nd6k,18000,18000,6897316,64,8.92233,15.531,15.4485,15.407,15.3813,14.8042,15.0642,15.4238
ne2010,193352,193352,913854,64,9.20861,8.89239,8.72793,9.40253,9.14636,9.22558,10.8567,8.47758
nemeth01,9506,9506,725054,64,,18.497,18.5012,18.4803,18.4412,18.4215,18.4551,18.4282
nemeth02,9506,9506,394808,64,18.0101,18.4485,18.3266,18.439,18.4499,18.4286,18.4685,18.386
nemeth03,9506,9506,394808,64,18.2057,18.4226,18.511,18.2861,18.3608,18.3187,18.384,18.2988
nemeth04,9506,9506,394808,64,18.2497,18.4922,18.3415,18.4775,18.4654,18.3526,17.6751,18.4737
nemeth05,9506,9506,394808,64,18.2992,18.4884,18.4807,18.3539,18.3133,18.4082,18.4325,18.4094
nemeth06,9506,9506,394808,64,18.1245,18.3432,18.4315,18.3686,18.3097,18.4162,18.4895,18.5333
nemeth07,9506,9506,394812,64,18.3003,18.4418,18.2613,18.3133,18.5374,18.4089,18.4308,18.2219
nemeth08,9506,9506,394816,64,18.196,18.6025,18.357,18.3942,18.4452,18.3024,18.3581,18.3369
nemeth09,9506,9506,395506,64,,18.3797,18.3982,18.2312,18.3189,18.3842,18.4185,18.4351
nemeth10,9506,9506,401448,64,18.1651,18.514,18.4666,18.402,18.3366,18.3503,18.4587,18.5056
nemeth11,9506,9506,408264,64,18.2603,18.4183,18.5388,18.3637,18.3309,18.5685,18.4716,18.3954
nemeth12,9506,9506,446818,64,,18.4934,18.4592,18.5039,18.3962,18.3851,18.5467,18.4635
nemeth13,9506,9506,474472,64,18.3147,18.4397,18.5205,18.5346,18.4486,18.3162,18.4424,18.5257
nemeth14,9506,9506,496144,64,18.3351,18.5332,18.4021,18.4529,18.4646,18.4737,18.4717,18.5025
nemeth15,9506,9506,539802,64,18.1636,18.3363,18.4,18.3668,18.2617,18.2944,18.6241,18.3791
nemeth16,9506,9506,587012,64,18.37,18.4556,18.476,18.4458,18.3503,18.4088,18.4999,18.5549
nemeth17,9506,9506,629620,64,18.3316,18.4308,18.3956,18.3533,18.4489,18.4339,18.4454,18.4435
nemeth18,9506,9506,695234,64,18.42,18.5046,18.5545,18.3844,18.4688,18.3048,18.4997,18.4526
nemeth19,9506,9506,818302,64,18.3294,18.4982,18.4548,18.4928,18.3643,18.4332,18.4749,18.3923
nemeth20,9506,9506,971870,64,18.3901,18.35,18.4718,18.3355,18.3508,18.4192,18.5093,18.4368
nemeth21,9506,9506,1173746,64,15.7519,18.3554,18.3129,18.3852,18.3566,18.2631,18.3229,18.3709
nemeth22,9506,9506,1358832,64,10.97,18.2966,18.1242,18.2244,18.1164,18.0811,18.1013,18.1891
nemeth23,9506,9506,1506810,64,11.3347,17.7669,17.7747,17.5943,17.7993,17.6786,17.7426,17.7858
nemeth24,9506,9506,1506550,64,10.0564,17.8401,17.6406,17.7943,17.7842,17.7266,17.7147,17.7412
nemeth25,9506,9506,1511758,64,11.1394,17.7517,17.7373,17.7625,17.7552,17.6027,17.5798,17.7609
nemeth26,9506,9506,1511760,64,11.1229,17.8371,17.7471,17.6633,17.7127,17.7305,17.7348,17.8808
net100,29920,29920,2033200,64,14.5876,15.2942,14.9411,15.3668,14.6925,14.2297,15.5386,15.1447
net125,36720,36720,2577200,64,14.4065,15.2064,14.5947,14.7863,14.4666,14.0755,15.0106,14.9913
net150,43520,43520,3121200,64,14.2773,12.1478,14.4487,14.9011,14.3711,13.499,15.1504,14.9107
net25,9520,9520,401200,64,15.4308,15.842,15.3229,15.4568,15.7131,15.2999,15.9041,15.4484
net4-1,88343,88343,2441727,64,16.0037,14.4132,15.7124,13.8369,14.6003,13.7509,15.4687,14.3958
net50,16320,16320,945200,64,15.1458,15.4974,15.5928,15.319,14.8633,14.6288,15.7182,15.0107
net75,23120,23120,1489200,64,15.0531,15.3125,15.0171,15.3261,14.8568,13.7178,14.4169,15.2548
netherlands_osm,2216688,2216688,4882476,64,6.9553,7.08654,5.34999,6.97706,6.1182,6.8163,8.0021,6.04635
netscience,1589,1589,5484,64,14.0244,13.7414,13.2326,13.3878,13.1805,13.2417,14.1909,12.7692
netz4504,1961,1961,5156,64,13.5157,13.4419,13.341,13.4435,13.2897,14.0264,14.2038,13.5723
netz4504_dual,615,615,2342,64,14.9282,15.7058,15.5476,15.6485,15.1399,15.5826,15.7762,15.8958
nh2010,48837,48837,234550,64,11.2255,10.4101,11.0614,10.8381,10.8353,10.8187,11.7568,9.04264
nj2010,169588,169588,829912,64,9.43676,8.97735,9.30349,9.42644,9.17532,8.96009,10.8971,8.02371
nlpkkt120,3542400,3542400,96845792,64,11.8144,15.9123,13.8964,15.7544,15.8576,16.0456,16.5912,16.5133
nlpkkt160,8345600,8345600,229518112,64,11.7375,15.9324,14.2007,15.7364,15.9521,16.0655,16.3556,16.1744
nlpkkt200,16240000,16240000,448225632,64,,,,15.8511,,,16.5056,16.455
nlpkkt80,1062400,1062400,28704672,64,12.0783,15.9163,14.8694,15.8163,15.8809,16.0713,16.6231,16.3281
nm2010,168609,168609,830970,64,9.42913,8.81705,9.34398,9.25509,9.05793,9.03389,10.7125,7.85453
nopoly,10774,10774,70842,64,15.4101,14.9209,14.9025,14.6228,15.2581,15.0891,15.5116,13.0111
nos1,237,237,1017,64,16.3739,16.6083,21.1301,16.2643,20.1536,19.4403,16.8475,16.4471
nos2,957,957,4137,64,16.6248,15.9542,16.5848,16.227,16.2474,16.1819,16.6777,16.4554
nos3,960,960,15844,64,18.1524,18.3873,17.9234,18.1018,18.0211,18.1746,18.4236,18.0452
nos4,100,100,594,64,18.0917,17.8037,15.4912,17.7398,15.5799,15.0556,18.9703,17.5021
nos5,468,468,5172,64,20.7231,21.3817,20.6719,20.9133,20.1344,20.2543,20.9047,21.3493
nos6,675,675,3255,64,15.8786,15.8082,15.8502,16.2433,15.4937,15.8811,16.0345,16.5021
nos7,729,729,4617,64,15.3567,15.46,15.5857,15.7154,15.1076,15.3889,15.5901,15.2927
nv2010,84538,84538,416998,64,10.1155,9.08135,9.85726,9.77637,9.72584,9.67326,10.8892,8.03099
ny2010,350169,350169,1709544,64,9.06116,8.66995,8.988,9.10146,8.72471,8.66547,11.003,7.95986
obstclae,40000,40000,197608,64,12.6831,14.7489,14.303,14.6595,14.6655,14.6807,14.4873,14.3849
odepb400,400,400,399,64,,,11.0261,10.7536,11.1505,10.9578,11.0739,7.63762
offshore,259789,259789,4242673,64,11.1542,11.2547,12.5658,13.2884,13.7122,13.5646,13.435,10.4475
oh2010,365344,365344,1768240,64,8.77637,8.71494,8.60021,9.17506,8.84756,8.81978,10.9914,8.08278
oilpan,73752,73752,3597188,64,17.2291,17.5242,17.1694,17.6212,17.4884,17.512,17.411,17.5958
ok2010,269118,269118,1274148,64,9.07436,8.35129,8.6295,9.10662,8.78307,8.86198,10.7429,8.03655
olafu,16146,16146,1015156,64,17.8309,18.2456,17.7506,18.1835,18.2384,18.1392,18.1724,18.0928
olesnik0,88263,88263,744216,64,10.9174,13.5662,12.2963,13.5668,13.6486,13.6448,13.4224,13.7748
onera_dual,85567,85567,419201,64,8.92053,10.3966,9.05976,10.3944,10.6183,10.5901,11.9909,9.02348
opt1,15449,15449,1930655,64,17.5193,17.6237,17.4344,17.6025,17.5083,,17.4314,17.5624
optdigits_10NN,5620,5620,79650,64,16.5756,15.6048,16.851,15.6481,16.2373,16.3436,15.6768,10.6729
or2010,196621,196621,979512,64,9.25959,8.64154,9.09118,9.22876,9.02602,8.88516,10.7761,7.87201
orbitRaising_1,442,442,2906,64,19.1604,19.7112,19.7585,19.4373,18.4428,19.1145,18.6078,19.9087
orbitRaising_2,739,739,6526,64,17.2304,17.0142,17.0729,17.2322,16.3032,16.8393,16.7401,16.5864
orbitRaising_3,761,761,6098,64,16.8272,16.6091,16.6619,16.7334,16.4869,16.4523,16.5218,16.0194
orbitRaising_4,915,915,7790,64,16.9358,15.8824,16.8681,15.9769,16.2875,16.6735,16.6683,16.3326
pa2010,421545,421545,2058462,64,9.04854,8.57897,8.72765,9.07769,8.65974,8.70079,11.0336,7.9898
packing-500x100x100-b050,2145852,2145852,34976486,64,10.505,15.3096,13.6526,15.1698,15.2805,15.4079,15.167,15.4061
parabolic_fem,525825,525825,3674625,64,11.7158,11.168,9.62165,10.4644,11.388,11.4614,13.8961,8.00316
pattern1,19242,19242,9323432,64,8.47963,15.5625,15.43,15.5389,15.5845,13.7968,15.5652,8.67598
pcrystk02,13965,13965,968583,64,17.8377,17.9289,17.9167,18.152,17.8323,,18.0243,18.1266
pcrystk03,24696,24696,1751178,64,17.6895,17.7175,17.6366,17.9647,17.7036,17.6815,18.0091,17.9728
pct20stif,52329,52329,2698463,64,17.2618,17.415,17.1085,17.4262,17.4167,17.2994,17.265,17.4173
pdb1HYS,36417,36417,4344765,64,17.6029,17.5702,17.5473,17.592,17.5718,17.4956,17.1763,17.5051
pds10,16558,16558,149658,64,14.4527,14.9574,14.3944,15.0272,15.132,14.6895,14.3189,15.2576
pf2177,9728,9728,725144,64,14.5226,13.173,15.1733,13.1272,13.3563,9.90651,13.3106,10.8912
pfinan512,74752,74752,596992,64,12.0057,13.0972,12.9065,12.87,13.5021,13.3235,13.0264,13.0333
pkustk01,22044,22044,979380,64,17.8839,17.655,17.556,17.6248,17.6567,17.6469,17.6687,17.2276
pkustk02,10800,10800,810000,64,18.2484,18.0717,17.9999,18.0849,18.1613,18.1804,18.1253,17.9872
pkustk03,63336,63336,3130416,64,17.3587,17.1753,17.0046,17.2536,17.2992,17.2233,17.2364,17.0944
pkustk04,55590,55590,4218660,64,16.7101,16.8075,16.8613,16.8632,16.8711,16.7466,16.989,16.8018
pkustk05,37164,37164,2205144,64,17.4712,17.3217,17.2807,17.3869,17.4285,17.4666,17.3798,17.324
pkustk06,43164,43164,2571768,64,17.4063,17.2872,17.1699,17.3107,17.2941,17.3428,17.3464,17.2102
pkustk07,16860,16860,2418804,64,16.8016,16.6254,16.6932,16.5141,16.6821,16.0497,16.8745,16.3715
pkustk08,22209,22209,3226671,64,16.6902,16.4183,16.5123,16.6014,16.5168,,16.687,16.1909
pkustk09,33960,33960,1583640,64,16.6903,17.445,17.4459,17.3713,17.4373,17.4973,17.536,17.278
pkustk10,80676,80676,4308984,64,17.3425,17.2434,17.0387,17.1913,17.2336,17.1802,17.2811,17.1886
pkustk11,87804,87804,5217912,64,17.1653,17.1108,17.0466,17.0996,17.1553,17.2744,17.1814,17.0263
pkustk12,94653,94653,7512317,64,16.9569,16.7831,16.9548,16.8437,16.9861,16.815,16.7713,16.7509
pkustk13,94893,94893,6616827,64,16.5613,16.8677,17.0516,16.8213,16.8361,16.7369,17.0979,16.7604
pkustk14,151926,151926,14836504,64,16.8197,16.8003,16.7485,16.7985,16.8025,16.7982,16.9983,16.7831
plantsmargin_12NN,1600,1600,25482,64,17.9423,17.1971,17.7621,17.3709,16.8534,17.3048,17.2685,16.8861
plantstexture_10NN,1599,1599,21204,64,17.2487,16.5867,17.3118,17.3293,17.0389,17.1575,16.8794,16.5386
plat1919,1919,1919,32399,64,17.8668,17.7899,18.0328,17.978,17.9087,17.9385,18.0562,17.4463
plat362,362,362,5786,64,21.8135,21.5542,21.6823,21.6254,21.659,21.9499,21.7962,21.789
plbuckle,1282,1282,30644,64,18.9873,19.0691,19.034,19.119,18.5453,18.8736,19.1719,18.8681
pli,22695,22695,1350309,64,17.0107,17.4227,17.0584,17.3843,17.3324,17.3373,17.1729,17.5628
polbooks,105,105,882,64,18.2768,18.7634,18.4958,18.3627,18.5808,18.4873,18.5509,19.4016
power,4941,4941,13188,64,11.8347,11.8711,11.2571,11.8962,11.9985,11.9169,11.8641,11.1606
preferentialAttachment,100000,100000,999970,64,5.36546,5.41426,5.35136,5.53433,5.43003,5.26113,5.56216,5.09362
pwt,36519,36519,326107,64,14.7992,15.2588,14.8334,15.4077,15.2296,15.1805,15.1052,15.2442
pwtk,217918,217918,11634424,64,17.2852,17.6688,17.4092,17.6932,17.5519,17.5894,17.5862,17.6804
qa8fk,66127,66127,1660579,64,14.4614,16.6186,15.8615,16.5519,16.577,16.7792,16.8145,16.9242
qa8fm,66127,66127,1660579,64,14.5824,16.4887,15.817,16.5097,16.5253,16.6096,16.7832,16.7425
qc2534,2534,2534,463360,64,17.6449,17.2303,17.7467,17.9545,17.7597,17.3399,17.8938,17.9349
qc324,324,324,26730,64,25.3745,25.8827,26.0582,25.8558,25.2182,25.6789,25.4675,19.7963
qpband,20000,20000,45000,64,12.418,13.8677,13.2425,13.5014,12.949,13.2589,13.8555,12.4681
raefsky4,19779,19779,1328611,64,17.644,17.7377,17.6504,18.0335,17.9748,17.8737,17.8994,18.0375
rail_1357,1357,1357,8985,64,15.3173,15.5502,15.5603,15.5749,15.4899,15.728,15.5867,14.3182
rail_20209,20209,20209,139233,64,14.7045,14.6441,14.6269,14.6431,14.9136,,15.7082,14.1538
rail_5177,5177,5177,35185,64,15.3303,15.2125,15.0973,15.15,15.5954,,15.9578,14.121
rail_79841,79841,79841,553921,64,11.3261,12.0515,11.6752,12.0861,12.1811,12.4173,14.4796,11.8274
rajat02,1960,1960,11187,64,14.4251,14.4861,14.6918,14.6118,14.5209,14.4052,14.0296,14.7671
rajat06,10922,10922,46983,64,13.8252,15.0141,14.1963,15.109,15.1628,15.3759,15.1149,14.7267
rajat07,14842,14842,63913,64,13.5532,14.9059,14.3013,15.0001,15.0275,15.2025,14.9452,13.8095
rajat08,19362,19362,83443,64,12.8684,14.8127,13.8105,13.4062,14.8615,14.7279,14.6479,14.4182
rajat09,24482,24482,105573,64,11.9878,14.2393,13.296,13.8025,14.1608,14.2451,13.7895,14.0938
rajat10,30202,30202,130303,64,12.6721,13.7158,12.5957,12.8202,13.7319,13.7223,13.5958,13.6931
ramage02,16830,16830,2866352,64,15.6677,16.2633,16.3785,16.2802,16.2514,16.0153,16.5651,16.2569
reorientation_1,677,677,7326,64,17.2603,17.427,17.3374,17.3055,16.263,16.3729,15.5123,15.7975
reorientation_2,1544,1544,17910,64,16.9585,16.7133,16.8953,17.3573,16.0985,15.3693,15.9146,16.173
reorientation_3,2513,2513,32166,64,17.2117,16.724,16.1476,17.644,17.1044,14.862,16.1533,16.4618
reorientation_4,2717,2717,33630,64,17.2188,16.8324,16.9875,17.0662,16.7852,,15.7363,16.0142
reorientation_5,2904,2904,35590,64,17.1024,16.6578,17.018,17.1685,16.7292,14.6185,15.7607,15.7712
reorientation_6,3006,3006,37342,64,17.0077,16.6915,16.9322,17.4291,16.963,15.0974,15.7261,15.9046
reorientation_7,3057,3057,37150,64,16.6839,16.6522,17.013,17.3733,16.9254,,15.5563,16.1402
