matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lowThrust_1,584,584,6133,256,,18.1954,18.9724,17.3364,16.5441,17.9522,17.5138,15.1489
lowThrust_10,18260,18260,222005,256,15.9659,13.5338,16.1778,14.967,14.9112,15.0182,14.0574,14.5386
lowThrust_11,18368,18368,223801,256,16.1265,13.6602,15.9997,15.1044,15.0755,15.0313,14.0284,14.4944
lowThrust_12,18458,18458,224593,256,15.9069,13.7719,15.9868,15.0785,14.9355,14.9082,13.8391,14.5689
lowThrust_13,18476,18476,224897,256,16.0133,13.561,16.2185,15.2148,14.8355,14.9411,14.1377,14.4806
lowThrust_2,2312,2312,26261,256,18.7907,16.4266,19.2793,16.6518,19.3176,18.1401,16.9205,15.9574
lowThrust_3,7064,7064,80645,256,17.782,15.7499,18.0169,16.2265,16.675,16.1889,16.5058,15.9787
lowThrust_4,13562,13562,160947,256,16.4285,14.8539,16.5666,15.3202,15.1997,15.0589,14.8601,14.8071
lowThrust_5,16262,16262,198369,256,16.2802,14.3186,16.2551,15.2722,15.0259,15.173,14.4255,14.9927
lowThrust_6,16928,16928,207349,256,16.2684,14.0241,16.0983,15.0966,15.1074,15.156,14.2118,14.7369
lowThrust_7,17378,17378,211561,256,16.0998,13.9439,16.0562,15.0727,15.0133,14.9899,14.192,14.5997
lowThrust_8,17702,17702,216445,256,16.0316,13.7885,15.9259,15.1683,14.9001,15.0295,14.0694,14.5766
lowThrust_9,18044,18044,219589,256,16.1937,13.5359,16.0902,14.9358,15.0613,14.8952,14.1211,14.7739
lp1,534388,534388,1643420,256,8.89491,8.74955,,8.8108,8.69286,8.67866,7.7294,8.64674
lpl1,32460,32460,328036,256,12.7779,12.2534,12.8071,12.3942,12.7365,12.5746,12.6135,11.507
lshp1009,1009,1009,6865,256,19.5327,19.4245,18.9742,19.2178,19.495,19.4353,19.0954,19.3298
lshp1270,1270,1270,8668,256,19.4115,18.9101,19.2834,19.5235,19.5607,19.2661,18.7029,19.8186
lshp1561,1561,1561,10681,256,19.408,19.2692,18.7785,19.6283,19.3738,19.3533,19.0734,19.325
lshp1882,1882,1882,12904,256,19.3044,19.0297,19.0708,19.357,19.7318,19.2167,18.399,19.8958
lshp2233,2233,2233,15337,256,19.6713,19.4466,19.2013,19.5599,18.937,19.4025,19.0535,19.307
lshp2614,2614,2614,17980,256,18.9456,19.0401,18.8059,19.5395,19.6681,18.8756,18.5134,19.9595
lshp3025,3025,3025,20833,256,19.0481,18.8552,18.3013,18.9399,18.8613,19.6835,18.5672,19.8389
lshp3466,3466,3466,23896,256,18.9777,16.9289,18.8742,19.5058,18.7683,19.2258,18.6811,19.6979
lshp_265,265,265,1753,256,19.6987,19.606,19.5572,19.612,18.8084,19.3577,19.7743,19.6863
lshp_406,406,406,2716,256,19.2613,19.4134,19.0141,19.6653,18.0234,19.1029,18.9912,19.6483
lshp_577,577,577,3889,256,19.8403,19.3334,19.2037,19.2808,19.0694,18.9294,18.9822,19.7395
lshp_778,778,778,5272,256,19.4803,19.6064,19.2002,19.585,18.4349,19.4761,18.785,19.197
lund_a,147,147,2449,256,21.5993,21.7629,22.0797,21.8261,20.5789,20.3606,22.0924,21.7248
lund_b,147,147,2441,256,21.312,22.0453,21.8362,22.1025,19.8012,20.478,22.2482,21.776
luxembourg_osm,114599,114599,239332,256,8.06994,7.75982,7.20411,8.02072,7.63888,7.75873,7.97678,7.34917
m14b,214765,214765,3358036,256,13.172,11.6982,14.2791,11.5751,12.2119,12.3856,12.996,7.34425
m3plates,11107,11107,6639,256,,,5.07745,5.25665,4.96478,5.09498,6.5652,4.87411
m_t1,97578,97578,9753570,256,15.1496,15.2316,15.1247,15.0557,15.1697,15.1289,15.1175,15.1812
ma2010,157508,157508,776610,256,10.7817,9.1532,10.6056,9.54469,9.25213,9.30997,11.0023,7.58711
man_5976,5976,5976,225046,256,18.9249,18.9076,18.7159,19.1652,18.8205,18.6375,19.2245,19.28
mario001,38434,38434,206156,256,11.962,11.066,11.6988,11.1737,11.2889,11.1142,12.219,8.37542
mario002,389874,389874,2101242,256,11.4134,10.4262,10.3845,10.5361,10.3804,10.3694,12.1184,7.32326
md2010,145247,145247,700378,256,10.6957,9.03771,10.6175,9.38235,9.22111,9.19544,10.888,8.13456
me2010,69518,69518,335476,256,10.766,9.46606,10.9544,9.88935,9.79028,9.74643,10.9942,8.72857
meg4,5860,5860,46842,256,16.864,16.2231,16.5384,16.4257,16.2539,15.9869,15.5691,16.1828
mesh1e1,48,48,306,256,20.9235,18.853,20.631,20.3109,18.4356,20.6121,21.1857,21.2459
mesh1em1,48,48,306,256,19.0645,18.2072,21.1086,18.2814,20.8729,19.354,19.7204,20.4368
mesh1em6,48,48,306,256,18.9935,19.1317,20.82,18.8996,21.0505,19.2005,19.2797,21.0321
mesh2e1,306,306,2018,256,19.4007,19.6482,19.0613,19.3287,18.6956,19.3501,18.5703,18.3794
mesh2em5,306,306,2018,256,19.7914,19.4843,19.0997,19.5542,18.5749,19.4609,18.2312,17.4746
mesh3e1,289,289,1889,256,19.7132,19.4577,19.7027,19.82,17.9241,19.4057,19.2693,18.5287
mesh3em5,289,289,1889,256,19.7574,19.3375,19.698,19.0144,18.2385,18.9517,20.0133,18.5036
mhd3200b,3200,3200,18316,256,20.104,20.074,20.4339,20.3326,20.8697,20.7156,20.5106,18.4143
mhd4800b,4800,4800,27520,256,19.9602,19.4411,19.6623,19.7573,20.2581,20.0459,20.0147,17.6738
mhdb416,416,416,2312,256,20.4235,20.04,20.3012,20.3153,20.0975,20.1201,20.4032,18.4562
mi2010,329885,329885,1578090,256,10.5011,9.16148,10.2864,9.42422,9.2137,9.2158,10.6332,8.26683
mice_10NN,1077,1077,13484,256,20.8009,21.0247,20.6188,20.6732,20.3966,20.3658,18.7387,20.5227
micromass_10NN,571,571,9668,256,19.4513,18.6371,19.5431,18.2281,18.3806,18.7757,17.8407,16.2493
minnesota,2642,2642,6606,256,14.687,14.6693,14.1732,14.7663,14.7424,14.4667,13.9384,13.7056
minsurfo,40806,40806,203622,256,11.6332,12.2823,12.5567,12.3958,12.4107,12.3727,12.6879,12.2898
mip1,66463,66463,10352819,256,11.6104,14.8358,,15.03,15.0064,14.248,14.958,14.877
mn2010,259777,259777,1227102,256,10.4398,9.26422,10.2431,9.42613,9.35757,9.3115,10.8896,8.67719
mnist_test_norm_10NN,10000,10000,145600,256,15.4973,12.742,15.5895,12.3629,14.1185,13.5741,13.5837,10.1876
mo2010,343565,343565,1656568,256,10.5256,9.11293,10.3272,9.37109,9.19125,9.13111,10.9153,8.63898
mouse_gene,45101,45101,28967291,256,11.4841,10.5034,,10.4749,10.6989,9.5232,11.757,8.39471
mplate,5962,5962,142190,256,18.1628,17.1394,,16.6598,17.3859,16.6329,17.7616,17.3055
ms2010,171778,171778,839980,256,10.6317,9.28671,10.4939,9.57143,9.4842,9.45147,10.9923,8.89037
msc00726,726,726,34518,256,15.6697,16.2283,16.2751,16.142,14.9358,15.3206,15.6875,16.3475
msc01050,1050,1050,29156,256,19.9054,18.2872,19.2991,18.5573,16.0369,18.9038,18.4164,17.8936
msc01440,1440,1440,46270,256,20.3891,17.3598,20.1715,20.0667,19.7564,18.5962,20.2277,19.9213
msc04515,4515,4515,97707,256,21.3889,21.4779,21.1839,21.6808,21.7622,21.5492,21.8722,20.785
msc10848,10848,10848,1229778,256,15.1412,15.0501,15.2825,15.2616,15.108,14.9752,15.155,15.2082
msc23052,23052,23052,1154814,256,16.3841,15.9885,15.9569,16.2348,16.333,16.355,16.4306,15.746
msdoor,415863,415863,20240935,256,16.9944,16.2428,16.2663,16.6269,16.7718,16.791,16.5289,15.8236
mt2010,132288,132288,638668,256,10.6335,9.28157,10.6702,9.59654,9.37512,9.4212,10.8144,8.7759
mycielskian10,767,767,44392,256,15.4079,15.4748,15.6792,15.2816,13.9657,14.1559,15.4887,15.3868
mycielskian11,1535,1535,134710,256,14.6759,14.5437,14.8276,14.6565,13.2648,13.1833,14.6098,14.7133
mycielskian12,3071,3071,407200,256,13.7028,14.0227,14.3719,13.9984,12.62,12.5763,13.7111,14.2134
mycielskian13,6143,6143,1227742,256,13.1661,13.224,13.5441,13.3881,13.3589,12.0554,13.0267,13.4836
mycielskian14,12287,12287,3695512,256,12.7314,12.7158,13.1306,12.8519,12.5834,11.6591,12.4745,12.1124
mycielskian15,24575,24575,11111110,256,11.7575,11.9714,12.5265,11.8325,11.4839,10.4506,11.6332,12.2079
mycielskian16,49151,49151,33382480,256,11.1096,11.2977,,9.98842,10.4929,9.25139,10.4191,11.4594
mycielskian17,98303,98303,100245742,256,10.0812,10.4405,,10.0388,9.66754,8.36905,9.2287,10.6207
mycielskian18,196607,196607,300933832,256,9.45363,9.64493,,9.24879,8.74779,7.51066,8.07522,9.81964
mycielskian2,2,2,2,256,1.34744,1.13177,,1.45054,1.36501,1.43821,1.48583,0.983903
mycielskian3,5,5,10,256,6.57996,5.67636,4.36834,6.61559,4.55473,5.72066,6.51369,5.50582
mycielskian4,11,11,40,256,9.64695,8.54653,8.81372,13.57,8.2779,7.36444,11.8802,7.58284
mycielskian5,23,23,142,256,17.3691,19.4774,19.1712,17.2159,19.2043,19.3159,14.5903,19.4023
mycielskian6,47,47,472,256,20.3024,21.7853,21.8109,19.3833,22.2973,22.9521,20.1722,22.5629
mycielskian7,95,95,1510,256,18.7883,22.7549,23.6427,17.7869,21.9058,23.0829,18.6826,22.6145
mycielskian8,191,191,4720,256,17.2329,17.5213,18.1023,17.7003,16.1634,16.4732,16.1891,17.2017
mycielskian9,383,383,14542,256,16.0416,15.873,16.4858,16.2194,15.2814,15.4939,16.3862,16.4252
nasa1824,1824,1824,39208,256,21.6157,20.2078,21.091,21.4778,20.9454,20.7097,20.1396,20.1294
nasa2146,2146,2146,72250,256,22.2828,20.8927,21.8279,22.4592,22.2234,20.9032,22.7811,22.499
nasa2910,2910,2910,174296,256,16.4159,16.5043,16.6557,16.3555,16.5336,15.9733,16.602,16.3953
nasa4704,4704,4704,104756,256,21.1549,20.0649,20.6539,20.938,20.7421,20.8336,19.9953,19.3169
nasasrb,54870,54870,2677324,256,16.2583,16.683,16.1945,16.5556,16.5476,16.4494,16.6503,16.8364
nc2010,288987,288987,1416620,256,10.6024,9.15247,10.5871,9.3486,9.25025,9.25122,10.8556,8.69896
ncvxbqp1,50000,50000,349968,256,11.7129,10.8507,12.0268,10.94,11.109,11.0803,12.2989,6.69424
ncvxqp1,12111,12111,73963,256,12.6392,11.4711,12.6361,11.5682,11.9813,11.6861,11.8239,11.1516
ncvxqp3,75000,75000,499964,256,9.29521,9.29851,9.65568,8.65127,10.2959,9.99512,8.48923,6.69669
ncvxqp5,62500,62500,424966,256,9.38898,9.79992,10.4812,9.85054,10.4547,10.235,8.91641,6.68656
ncvxqp7,87500,87500,574962,256,9.07743,8.92383,9.36825,9.43368,10.1194,9.75001,8.55853,6.67793
ncvxqp9,16554,16554,54040,256,10.3175,9.70196,9.98436,10.4517,10.1927,10.1882,9.57631,9.22035
nd12k,36000,36000,14220946,256,8.45452,14.5465,14.4585,14.7068,14.7286,14.1997,13.978,14.5695
nd2010,133769,133769,625946,256,10.483,9.33442,10.3703,9.68789,9.52656,9.47083,11.0048,8.8747
nd24k,72000,72000,28715634,256,8.85824,14.4055,14.5506,14.7396,14.7416,14.4037,13.8214,14.5092
nd3k,9000,9000,3279690,256,10.709,14.7415,14.7972,14.6909,14.8219,14.0016,14.3898,14.932
nd6k,18000,18000,6897316,256,9.27725,14.7423,14.7472,14.8098,14.6948,14.0425,14.0873,14.7559
ne2010,193352,193352,913854,256,10.6478,9.27127,10.2694,9.52306,9.44146,9.41124,10.7617,8.88863
nemeth01,9506,9506,725054,256,,15.4313,15.308,15.3929,15.2681,15.4199,15.4865,15.2847
nemeth02,9506,9506,394808,256,19.0145,19.759,19.6253,19.7805,19.6912,19.2987,19.7046,19.7251
nemeth03,9506,9506,394808,256,18.6122,19.6583,19.315,19.7501,19.2623,19.1398,19.2334,19.6507
nemeth04,9506,9506,394808,256,18.5782,19.5449,19.2467,19.6084,19.3614,19.3757,19.6538,19.51
nemeth05,9506,9506,394808,256,18.9971,19.7386,19.4832,19.5038,19.5644,19.3759,19.6475,19.3619
nemeth06,9506,9506,394808,256,18.9979,19.793,19.0846,19.8724,19.659,19.4829,19.7596,19.9622
nemeth07,9506,9506,394812,256,18.5853,19.2712,19.3244,19.2877,19.3313,19.7226,19.7081,19.4319
nemeth08,9506,9506,394816,256,18.5955,19.7011,19.27,19.6509,19.6501,19.44,19.539,19.4166
nemeth09,9506,9506,395506,256,,19.8494,19.5834,19.3442,19.2517,19.1816,19.5966,19.3974
nemeth10,9506,9506,401448,256,18.5285,19.4357,18.9264,19.2796,17.1782,19.343,19.8455,19.3619
nemeth11,9506,9506,408264,256,18.6212,18.7799,19.1842,19.1927,18.8455,18.8363,18.9263,19.2743
nemeth12,9506,9506,446818,256,,18.1123,17.7472,18.1521,18.1428,17.9611,17.4159,17.9325
nemeth13,9506,9506,474472,256,16.6412,16.9927,17.0759,16.8257,16.9326,17.0339,16.8709,16.983
nemeth14,9506,9506,496144,256,16.2446,16.367,16.5157,16.5676,16.7138,16.8071,16.689,16.5342
nemeth15,9506,9506,539802,256,15.5068,16.0555,15.7046,15.88,16.0341,15.6974,16.0291,16.0711
nemeth16,9506,9506,587012,256,15.3955,15.5399,15.6956,15.3998,15.7002,15.7101,15.5619,15.7611
nemeth17,9506,9506,629620,256,15.3399,15.5422,15.3727,15.29,15.4503,15.2935,14.0967,15.3815
nemeth18,9506,9506,695234,256,15.2321,15.3472,15.5077,15.3532,15.3552,15.4492,15.3504,15.2293
nemeth19,9506,9506,818302,256,15.3234,15.4032,15.4595,15.4233,15.2638,15.4109,15.392,15.4763
nemeth20,9506,9506,971870,256,15.2714,15.4736,15.4607,15.5099,15.3866,15.1754,15.2263,15.5257
nemeth21,9506,9506,1173746,256,13.8386,15.4149,15.4519,15.2377,15.3965,15.3079,15.2214,15.4281
nemeth22,9506,9506,1358832,256,11.3049,15.4482,15.3012,15.4299,15.4229,15.3484,15.404,15.4238
nemeth23,9506,9506,1506810,256,11.4269,15.1896,15.2856,15.2192,15.1408,15.3555,15.4437,15.3439
nemeth24,9506,9506,1506550,256,11.2872,15.069,15.3031,15.4009,15.0134,15.3321,15.3932,15.3943
nemeth25,9506,9506,1511758,256,11.3148,15.2036,15.4745,15.3834,15.4128,15.4273,15.394,15.4417
nemeth26,9506,9506,1511760,256,11.3067,15.327,15.3601,15.0075,15.0113,15.2865,15.4789,15.4405
net100,29920,29920,2033200,256,13.5312,14.3997,13.5369,14.1599,13.5663,13.1521,14.0707,14.559
net125,36720,36720,2577200,256,13.1403,14.2356,12.1989,13.9867,13.3172,12.9675,14.2002,14.3156
net150,43520,43520,3121200,256,12.9543,12.3581,13.3271,14.0661,13.2402,12.4772,13.7937,14.4193
net25,9520,9520,401200,256,15.0231,15.2701,14.7948,15.1976,15.0267,14.7609,15.1355,15.1079
net4-1,88343,88343,2441727,256,15.5841,13.3124,15.4344,13.1493,13.3148,12.1713,14.8414,13.1974
net50,16320,16320,945200,256,14.2212,14.8326,14.174,14.571,13.6562,13.4714,14.4454,14.8978
net75,23120,23120,1489200,256,13.9004,14.3619,13.6147,14.1288,13.5916,12.7023,14.3573,14.4469
netherlands_osm,2216688,2216688,4882476,256,7.71348,7.72309,6.83009,7.70616,7.41516,7.38649,7.58503,6.98999
netscience,1589,1589,5484,256,17.836,17.6877,17.0139,17.2493,17.2615,17.0898,17.3929,15.7881
netz4504,1961,1961,5156,256,15.0346,15.1633,14.852,14.9388,14.5224,15.6387,14.2696,15.0038
netz4504_dual,615,615,2342,256,16.8655,17.4819,16.8859,17.3907,15.8826,17.1673,16.7542,16.5371
nh2010,48837,48837,234550,256,10.9477,9.49376,10.8398,9.83557,9.91485,9.83614,11.1224,8.70583
nj2010,169588,169588,829912,256,10.7453,9.18355,10.5402,9.52238,9.41163,9.39975,10.8926,8.31871
nlpkkt120,3542400,3542400,96845792,256,13.9674,16.8682,15.5318,16.8197,16.9233,17.2279,15.6791,15.6792
nlpkkt80,1062400,1062400,28704672,256,14.0053,16.8539,15.9541,16.8859,16.8625,17.2484,15.8911,15.9036
nm2010,168609,168609,830970,256,10.7186,9.01214,10.7567,9.40487,9.28737,9.2358,10.7295,8.25743
nopoly,10774,10774,70842,256,15.8208,14.3623,15.1353,14.2814,14.644,14.7794,15.1981,13.2975
nos1,237,237,1017,256,19.4176,19.4785,18.9298,19.0748,18.6959,18.9164,19.519,17.8604
nos2,957,957,4137,256,19.4945,19.1944,19.5247,19.305,18.9937,18.9991,19.666,19.7529
nos3,960,960,15844,256,22.2069,21.2061,21.7878,21.5854,20.2627,20.5932,21.8324,21.8305
nos4,100,100,594,256,21.1877,20.8481,18.2189,22.7279,17.3598,21.5108,22.011,18.9077
nos5,468,468,5172,256,18.5052,17.5097,18.8289,19.0975,16.4861,17.2649,17.6104,19.2615
nos6,675,675,3255,256,18.3338,18.5491,18.2146,19.1391,17.088,18.1683,17.3365,17.4562
nos7,729,729,4617,256,16.5449,17.1356,16.6519,18.2081,15.3662,17.374,17.6236,17.19
nv2010,84538,84538,416998,256,10.6999,9.15294,10.8553,9.51133,9.50438,9.50256,10.865,7.8279
ny2010,350169,350169,1709544,256,10.6944,9.01266,10.4931,9.24234,9.06791,9.0795,10.7723,8.07168
obstclae,40000,40000,197608,256,11.5989,12.4132,12.8246,12.462,12.4157,12.3011,12.7102,12.4792
odepb400,400,400,399,256,,,9.78816,10.0195,9.8743,9.87941,9.75963,9.90439
offshore,259789,259789,4242673,256,13.4062,11.2365,14.3006,13.4719,13.9142,13.6784,13.067,10.5134
oh2010,365344,365344,1768240,256,10.6147,9.10359,10.3565,9.339,9.2171,8.2243,10.9315,8.51699
oilpan,73752,73752,3597188,256,16.9534,16.8341,16.3847,16.9573,17.0693,16.943,17.0255,16.6602
ok2010,269118,269118,1274148,256,10.4782,8.96236,10.2057,9.21297,9.13435,9.08601,10.6966,8.45353
olafu,16146,16146,1015156,256,15.3838,15.628,15.4083,15.6069,15.5882,15.6655,15.4602,15.6947
olesnik0,88263,88263,744216,256,12.213,13.8,13.4461,13.9077,14.0536,13.7346,13.7585,13.5588
onera_dual,85567,85567,419201,256,9.69825,10.8945,9.76838,10.8098,11.0177,11.0743,10.8404,9.49932
opt1,15449,15449,1930655,256,15.2339,15.344,15.2621,15.1692,15.2564,,15.0578,15.2954
optdigits_10NN,5620,5620,79650,256,17.8112,14.4612,17.6806,14.6624,15.6008,15.4202,15.4729,11.1904
or2010,196621,196621,979512,256,10.7682,9.03114,10.6361,9.35049,9.27407,9.20077,10.7946,8.20755
orbitRaising_1,442,442,2906,256,19.3771,18.279,19.0805,19.2411,17.7335,18.0494,18.2807,17.5786
orbitRaising_2,739,739,6526,256,19.572,18.9413,19.1843,19.4316,16.6867,18.6216,19.1377,18.6563
orbitRaising_3,761,761,6098,256,19.0921,18.397,19.1664,19.443,18.4986,18.5908,18.8988,18.0889
orbitRaising_4,915,915,7790,256,19.3105,19.0562,19.4519,19.4293,17.4647,18.3948,19.0474,18.7269
pa2010,421545,421545,2058462,256,10.647,9.04447,10.401,9.26561,9.10831,8.83829,10.8562,8.23706
packing-500x100x100-b050,2145852,2145852,34976486,256,12.9776,15.7147,14.7745,15.6838,15.903,15.7778,14.0396,14.2903
parabolic_fem,525825,525825,3674625,256,13.1281,11.3939,11.7724,11.1989,11.3009,11.3015,14.1088,8.47763
pattern1,19242,19242,9323432,256,9.49733,14.6453,14.6786,14.7076,14.5249,12.5545,14.6368,10.3548
pcrystk02,13965,13965,968583,256,15.3682,15.3577,15.3106,15.3505,15.4916,,15.3264,15.2665
pcrystk03,24696,24696,1751178,256,15.0559,15.4041,15.0647,15.6451,15.1446,15.1833,15.5656,15.5817
pct20stif,52329,52329,2698463,256,15.9538,16.049,15.9094,16.0378,16.0665,16.2915,16.104,15.9892
pdb1HYS,36417,36417,4344765,256,15.1099,15.2225,15.0359,15.041,15.2423,15.2322,15.0027,15.278
pds10,16558,16558,149658,256,13.4827,13.9661,13.773,13.8651,14.0287,13.6699,12.7132,13.7327
pf2177,9728,9728,725144,256,13.6063,12.0618,14.0753,12.0088,12.7266,10.526,12.8409,11.7141
pfinan512,74752,74752,596992,256,12.3976,13.2137,13.6342,12.7707,13.2472,13.2541,12.7909,12.7862
pkustk01,22044,22044,979380,256,17.357,16.774,16.9169,16.8299,16.8957,17.0866,16.8981,16.8886
pkustk02,10800,10800,810000,256,15.2672,15.6062,15.4731,15.6586,15.4044,15.3648,15.6143,15.3823
pkustk03,63336,63336,3130416,256,15.8947,15.8872,15.6778,15.8772,15.875,15.7842,15.8507,15.6981
pkustk04,55590,55590,4218660,256,15.2218,15.2466,15.2978,15.1344,15.3818,15.1404,15.3551,15.2944
pkustk05,37164,37164,2205144,256,16.2769,16.205,16.2292,16.1063,16.2669,16.0914,16.3685,16.1982
pkustk06,43164,43164,2571768,256,16.2645,16.0394,16.1623,16.1879,16.2953,16.0871,16.1697,16.2079
pkustk07,16860,16860,2418804,256,14.9205,15.0371,15.138,14.9692,14.8679,14.6678,14.9878,14.8974
pkustk08,22209,22209,3226671,256,15.0577,14.8321,15.0905,14.8503,14.9584,,15.0453,14.588
pkustk09,33960,33960,1583640,256,15.9128,15.9817,15.9876,15.8411,15.9535,15.9846,16.1098,15.9646
pkustk10,80676,80676,4308984,256,15.31,15.615,15.5512,15.6705,15.5769,15.628,15.7344,15.6633
pkustk11,87804,87804,5217912,256,16.1956,15.9237,15.8737,16.1119,16.0174,15.9665,16.0656,16.1333
pkustk12,94653,94653,7512317,256,15.0534,15.1267,14.9991,15.0937,15.18,15.0505,15.1747,15.0399
pkustk13,94893,94893,6616827,256,15.2015,15.201,15.3731,15.2943,15.3718,15.1802,15.5548,15.2455
pkustk14,151926,151926,14836504,256,14.9112,15.0583,15.0221,15.0431,14.9272,15.0148,15.1349,14.8493
plantsmargin_12NN,1600,1600,25482,256,19.4948,18.43,19.6264,18.6719,17.4353,18.6765,17.7114,17.8642
plantstexture_10NN,1599,1599,21204,256,19.5802,18.242,19.0028,18.1585,17.718,18.1872,17.248,16.6225
plat1919,1919,1919,32399,256,21.3014,19.1479,21.0066,18.8945,19.3111,19.1531,20.7813,19.4893
plat362,362,362,5786,256,21.2191,19.7655,20.8569,20.2342,17.9465,19.1432,20.0363,18.8336
plbuckle,1282,1282,30644,256,22.3787,22.1681,21.5522,22.3489,20.4384,21.3725,22.7562,19.8478
pli,22695,22695,1350309,256,14.6615,14.9192,15.2022,15.2154,15.1326,15.1493,14.8793,15.1817
polbooks,105,105,882,256,19.7096,19.5644,21.9038,19.096,21.7559,19.4055,19.2533,22.4281
power,4941,4941,13188,256,13.5654,13.1269,13.6151,12.4164,13.017,13.2315,13.1814,11.6826
preferentialAttachment,100000,100000,999970,256,5.35087,5.0734,5.34331,5.10169,5.32728,4.93129,5.33981,4.87838
pwt,36519,36519,326107,256,14.3831,14.9206,14.8307,14.871,15.2635,15.2586,15.4185,14.4385
pwtk,217918,217918,11634424,256,15.2756,15.8696,15.8732,15.8098,15.5774,15.8377,15.9305,16.1561
qa8fk,66127,66127,1660579,256,15.3476,17.3465,16.8892,17.3565,17.2342,17.448,17.7787,18.1315
qa8fm,66127,66127,1660579,256,15.3385,17.3829,17.0793,17.2075,17.4252,17.3836,17.7025,17.9592
qc2534,2534,2534,463360,256,15.5839,15.3311,15.4276,15.4149,15.3208,15.1461,15.4035,15.4223
qc324,324,324,26730,256,15.413,15.253,15.4233,15.4526,15.3471,14.8177,15.4488,15.4812
qpband,20000,20000,45000,256,9.63494,9.10936,9.09886,9.01211,8.7087,8.70598,9.65843,8.24069
raefsky4,19779,19779,1328611,256,15.1323,15.1369,15.2774,15.6067,15.5286,15.5474,15.4965,15.6273
rail_1357,1357,1357,8985,256,19.0108,17.2694,18.5563,17.4309,16.9749,18.9369,18.0776,15.9553
rail_20209,20209,20209,139233,256,13.0536,12.7696,13.5965,12.8373,13.0979,,14.0852,12.5712
rail_5177,5177,5177,35185,256,17.8429,15.0521,17.4344,16.501,16.4382,,17.4993,15.825
rail_79841,79841,79841,553921,256,12.3998,12.4425,12.5572,11.1917,12.5815,12.5247,13.7442,11.9559
rajat02,1960,1960,11187,256,17.7035,17.4638,17.4731,17.3896,17.5883,16.1497,15.2615,17.3997
rajat06,10922,10922,46983,256,13.0517,13.0885,13.3276,12.725,13.0046,13.027,12.4927,13.07
rajat07,14842,14842,63913,256,12.1578,12.2895,12.6233,12.4944,12.3569,12.3682,11.6635,12.359
rajat08,19362,19362,83443,256,11.2711,11.6698,11.7365,11.8405,11.6018,11.6359,10.9629,11.7305
rajat09,24482,24482,105573,256,10.7429,11.0773,11.1729,11.4475,11.2531,11.2385,10.9229,11.144
rajat10,30202,30202,130303,256,10.3892,10.9968,11.1327,11.06,11.0534,11.1509,10.7875,10.9523
ramage02,16830,16830,2866352,256,14.4367,15.0803,14.809,15.1776,14.9964,14.9212,15.0619,15.0947
reorientation_1,677,677,7326,256,18.9718,18.7828,19.1475,18.3112,16.5045,16.1452,16.1077,16.936
reorientation_2,1544,1544,17910,256,18.3035,17.5116,18.4667,17.8263,16.7017,14.971,16.3968,16.7996
reorientation_3,2513,2513,32166,256,18.6504,17.3537,18.6496,18.0192,18.2912,14.1776,16.7542,17.354
reorientation_4,2717,2717,33630,256,18.5173,17.1753,18.6602,17.7967,18.183,,16.459,17.1239
reorientation_5,2904,2904,35590,256,18.4882,17.2015,18.5694,17.7723,18.4371,14.0911,16.3728,17.051
reorientation_6,3006,3006,37342,256,18.558,17.2791,18.6309,17.899,18.5668,14.1812,16.5536,16.9669
reorientation_7,3057,3057,37150,256,18.4414,17.3054,18.6948,17.5654,18.4645,,16.3467,17.1953
reorientation_8,3108,3108,37894,256,18.3476,17.331,18.6627,17.756,18.2383,14.0699,16.2123,17.1358
rgg_n_2_15_s0,32768,32768,320480,256,15.648,14.8965,15.5021,15.0243,14.789,14.6714,15.2207,12.7545
rgg_n_2_16_s0,65536,65536,684254,256,15.7054,14.5865,15.5944,14.6502,14.2792,14.3654,15.4254,12.1461
rgg_n_2_17_s0,131072,131072,1457506,256,15.7246,14.1979,15.7934,14.4807,13.4355,13.8597,15.6817,11.7827
rgg_n_2_18_s0,262144,262144,3094566,256,15.9882,14.0337,15.8545,14.2508,13.656,13.4867,15.8905,11.2889
rgg_n_2_19_s0,524288,524288,6539532,256,16.0116,13.8823,16.0818,14.0724,13.3446,13.3131,15.9168,10.8069
rgg_n_2_20_s0,1048576,1048576,13783240,256,16.1014,13.5389,16.131,13.8452,12.7583,12.9425,16.0241,9.37086
rgg_n_2_21_s0,2097152,2097152,28975990,256,16.2091,13.2482,16.2594,13.7894,12.4135,12.2421,15.7998,10.2418
rgg_n_2_22_s0,4194304,4194304,60718396,256,16.4575,12.9197,16.3363,13.5582,11.762,11.7472,15.8241,10.0249
ri2010,25181,25181,125750,256,11.9091,9.69778,11.6816,10.2211,10.3412,,11.3178,8.31837
roadNet-CA,1971281,1971281,5533214,256,8.11984,8.47288,7.686,8.53142,8.30263,8.30682,7.74388,8.00278
roadNet-PA,1090920,1090920,3083796,256,8.17023,8.53397,7.59287,8.55058,8.39374,8.38341,8.07901,8.11393
roadNet-TX,1393383,1393383,3843320,256,8.15253,8.37351,7.75455,8.36528,8.26334,8.34078,8.3144,8.18439
s1rmq4m1,5489,5489,281111,256,16.264,16.6078,16.8108,17.1464,16.3186,,16.6245,16.9492
s1rmt3m1,5489,5489,219521,256,21.0158,21.2679,20.6906,21.3467,20.7536,,21.5193,21.3223
