matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ky2010,161672,161672,787778,64,9.08201,9.26712,,9.57092,9.27855,9.43585,10.9864,8.79118
la2010,204447,204447,980634,64,8.45845,8.97737,,9.42547,9.27583,9.21071,10.9271,8.40539
lap_25,25,25,169,64,14.2805,13.4106,13.7276,13.0234,13.3336,13.3605,13.615,13.7398
laser,3002,3002,9000,64,15.4428,14.7424,14.546,15.0862,14.398,14.5355,15.903,14.7121
ldoor,952203,952203,46522475,64,17.2251,16.8232,16.6664,16.931,16.9932,16.9811,17.0741,15.9418
lesmis,77,77,508,64,16.6931,16.592,16.7071,16.7633,16.4435,16.1469,16.5959,16.33
linverse,11999,11999,95977,64,16.5119,16.5297,16.495,16.5162,16.3532,16.2751,16.193,16.2628
loc-Brightkite,58228,58228,428156,64,9.41248,9.96027,9.3409,9.88408,10.1559,8.72554,8.91676,8.88942
loc-Gowalla,196591,196591,1900654,64,7.80607,8.80709,8.3613,8.67946,8.96286,8.00451,6.81222,6.78859
lock1074,1074,1074,51588,64,,18.0649,17.9694,18.0238,17.9844,17.6655,17.994,17.854
lock2232,2232,2232,80352,64,17.7244,17.8542,17.5713,17.7775,17.4037,17.5761,17.6689,17.8141
lock3491,3491,3491,160444,64,17.9501,17.8541,17.8401,17.9487,17.8156,17.8519,17.9208,17.8889
lock_700,700,700,22175,64,17.8329,17.7056,18.7562,18.8263,18.5075,17.984,18.7345,18.8553
lowThrust_1,584,584,6133,64,,17.0187,17.1488,17.2475,16.6436,16.4428,14.738,15.7566
lowThrust_10,18260,18260,222005,64,15.9341,15.1829,15.9354,15.7799,15.8937,15.7405,15.0303,15.441
lowThrust_11,18368,18368,223801,64,15.9466,15.3005,16.1402,15.9352,15.8901,15.7735,15.0592,15.2825
lowThrust_12,18458,18458,224593,64,15.0726,15.2672,15.9599,16.009,15.8663,15.5711,15.0707,14.7072
lowThrust_13,18476,18476,224897,64,16.0073,15.1257,15.6785,15.8978,15.782,15.8545,15.0775,14.9732
lowThrust_2,2312,2312,26261,64,16.0259,15.2015,16.4217,16.308,16.2118,15.967,15.6278,15.033
lowThrust_3,7064,7064,80645,64,16.0588,15.1612,16.2773,15.9499,16.141,16.0298,15.3615,15.2427
lowThrust_4,13562,13562,160947,64,16.1684,15.1229,16.0481,15.5007,16.3123,15.9514,15.2885,15.4815
lowThrust_5,16262,16262,198369,64,16.0155,14.9884,15.6376,16.0466,16.1917,16.0056,14.9081,15.6323
lowThrust_6,16928,16928,207349,64,16.0538,15.3331,15.8776,16.0246,16.2635,16.0049,14.9934,15.5263
lowThrust_7,17378,17378,211561,64,16.0549,14.9995,15.0603,15.9833,16.2958,15.8676,14.9752,15.7189
lowThrust_8,17702,17702,216445,64,16.0767,15.3186,15.5103,16.0302,15.8434,15.8023,14.9656,15.6419
lowThrust_9,18044,18044,219589,64,15.9583,15.2443,16.0562,16.0735,15.7855,15.4518,13.1553,15.6098
lp1,534388,534388,1643420,64,8.63756,8.33827,,8.48021,8.27509,8.33568,7.83263,8.30383
lpl1,32460,32460,328036,64,13.5274,13.2862,12.9305,13.0967,13.0329,12.9753,14.0651,12.4078
lshp1009,1009,1009,6865,64,15.8339,16.095,16.0486,16.0596,15.964,15.6637,16.4204,16.0819
lshp1270,1270,1270,8668,64,15.7453,15.6572,15.5017,15.7234,15.7963,15.8963,16.1277,15.7203
lshp1561,1561,1561,10681,64,15.464,15.8518,15.4515,15.5373,15.6567,15.7954,16.4008,16.1219
lshp1882,1882,1882,12904,64,15.4862,15.9729,15.7515,15.7921,15.833,15.8281,16.4454,15.864
lshp2233,2233,2233,15337,64,15.5607,15.6961,15.4178,15.8,15.7131,15.7919,15.842,15.874
lshp2614,2614,2614,17980,64,15.3571,15.6486,15.1863,15.309,15.5983,15.5756,15.8664,15.4567
lshp3025,3025,3025,20833,64,15.4259,15.6463,15.3077,15.732,15.6527,15.6174,15.668,15.7589
lshp3466,3466,3466,23896,64,15.3243,15.7084,15.3084,15.6661,15.577,15.6723,15.7611,14.8263
lshp_265,265,265,1753,64,17.7802,18.1512,18.0021,18.0865,17.9692,17.5509,19.4064,21.3619
lshp_406,406,406,2716,64,17.6036,17.9265,17.6594,18.1356,17.6661,17.9541,18.9321,17.9654
lshp_577,577,577,3889,64,16.0506,15.8876,15.976,15.8832,15.0814,16.1705,16.4338,16.0839
lshp_778,778,778,5272,64,15.853,16.1362,16.011,16.0548,15.8096,16.0041,15.8813,16.1441
lund_a,147,147,2449,64,20.155,20.4402,20.8912,20.0984,19.8829,20.084,20.4631,20.6559
lund_b,147,147,2441,64,20.3099,19.9523,19.6163,20.471,20.4866,20.0933,20.6989,20.3049
luxembourg_osm,114599,114599,239332,64,8.0839,7.9545,6.1739,8.16955,7.60411,7.60831,8.58784,6.84028
m14b,214765,214765,3358036,64,11.271,11.3928,12.5007,11.3359,12.3627,11.5699,14.0838,6.91717
m3plates,11107,11107,6639,64,,,6.60686,6.5461,5.9365,6.49637,8.61638,6.71383
m_t1,97578,97578,9753570,64,17.4134,17.6131,17.5244,17.7496,17.655,17.5721,17.5667,17.57
ma2010,157508,157508,776610,64,9.29726,8.99531,9.22194,9.31605,9.16252,9.23883,10.9476,7.75391
man_5976,5976,5976,225046,64,17.708,17.7942,17.6496,17.5388,17.7347,17.48,17.5679,17.6955
mario001,38434,38434,206156,64,11.2285,11.4813,10.8804,11.7857,11.6951,11.7391,13.1241,9.52671
mario002,389874,389874,2101242,64,9.54715,9.98744,8.85468,10.0778,9.95296,9.81739,12.1877,6.08357
mawi_201512012345,18571154,18571154,38040320,64,7.26655,7.12163,,6.90178,7.29272,6.93149,7.20543,6.62512
md2010,145247,145247,700378,64,9.24102,9.01569,9.15938,9.43441,9.15196,9.07907,10.8659,7.87411
me2010,69518,69518,335476,64,9.52496,9.378,9.7142,9.92411,9.83679,9.96917,10.9285,8.28045
meg4,5860,5860,46842,64,14.9588,14.6869,15.1441,15.0899,15.1207,14.9668,14.7196,13.8113
mesh1e1,48,48,306,64,15.681,16.1724,15.8255,15.9849,15.271,16.3262,16.188,15.9093
mesh1em1,48,48,306,64,15.8434,15.9455,15.9485,16.16,16.0858,15.5822,15.8883,16.1724
mesh1em6,48,48,306,64,16.1786,16.409,16.2192,16.7255,15.9093,16.1662,15.9003,15.8643
mesh2e1,306,306,2018,64,17.8235,18.2444,18.0128,17.6883,18.1187,17.686,18.1781,17.8006
mesh2em5,306,306,2018,64,17.9801,17.738,17.6472,17.8086,17.7199,17.4969,17.9551,17.9917
mesh3e1,289,289,1889,64,17.49,18.1675,17.6674,18.4097,17.2978,17.8717,18.3375,19.0165
mesh3em5,289,289,1889,64,17.632,18.3355,17.9719,17.6752,18.0243,17.617,18.3381,19.3143
mhd3200b,3200,3200,18316,64,16.147,16.1148,15.8838,16.2574,16.197,16.2065,16.0446,15.3906
mhd4800b,4800,4800,27520,64,16.3363,16.0704,16.0368,16.2425,16.2433,16.0833,16.283,14.9673
mhdb416,416,416,2312,64,16.9259,16.7926,16.9408,17.1063,16.6838,16.763,17.1757,15.9031
mi2010,329885,329885,1578090,64,8.97127,8.86796,8.64861,9.38944,8.98479,8.9354,10.9882,8.26528
mice_10NN,1077,1077,13484,64,17.7938,17.6573,16.8756,17.6872,17.6663,17.6939,17.3031,17.6375
micromass_10NN,571,571,9668,64,17.349,17.7841,18.0714,17.9515,18.0766,18.4677,16.7634,16.9208
minnesota,2642,2642,6606,64,12.832,13.0354,12.3336,13.0652,12.9327,12.8545,13.406,13.2035
minsurfo,40806,40806,203622,64,12.0171,14.3345,13.1527,14.4075,14.4345,14.3869,14.6373,14.5395
mip1,66463,66463,10352819,64,10.7876,15.9027,,15.8239,15.829,15.6427,15.8013,15.8215
mn2010,259777,259777,1227102,64,8.92184,8.97612,8.63308,9.307,9.09119,9.24054,10.9579,8.31832
mnist_test_norm_10NN,10000,10000,145600,64,14.8719,13.8551,14.9207,14.0053,15.0113,14.6059,13.5212,9.32055
mo2010,343565,343565,1656568,64,8.92256,8.78104,8.67036,9.21522,9.02865,8.98369,10.9307,8.3509
mouse_gene,45101,45101,28967291,64,11.049,9.39881,,9.26673,10.1235,8.91773,11.0933,8.16111
mplate,5962,5962,142190,64,16.2565,16.8394,,16.9367,16.7167,16.5431,17.1505,16.7122
ms2010,171778,171778,839980,64,9.07885,9.18272,9.16994,9.61814,9.39488,9.42771,10.8955,8.62694
msc00726,726,726,34518,64,17.2031,17.528,17.7164,18.0391,16.6459,17.0881,17.6176,17.9555
msc01050,1050,1050,29156,64,17.633,17.3893,17.5004,17.5451,16.6487,17.1095,17.2793,17.0224
msc01440,1440,1440,46270,64,17.4179,16.8426,17.6504,17.4521,17.6091,17.8476,17.7289,17.4387
msc04515,4515,4515,97707,64,17.2418,17.3139,17.2812,17.3002,17.4393,17.3187,17.2196,17.3028
msc10848,10848,10848,1229778,64,17.5622,17.2565,17.3132,17.2774,17.3434,16.9927,17.3659,17.1609
msc23052,23052,23052,1154814,64,17.539,17.1117,17.1305,17.2523,17.3249,17.3121,17.5221,16.8458
msdoor,415863,415863,20240935,64,17.1333,16.7452,16.6584,16.822,16.9953,16.9692,17.1655,15.981
mt2010,132288,132288,638668,64,9.2157,9.13856,9.21455,9.53669,9.47229,9.41401,10.8925,8.45559
mycielskian10,767,767,44392,64,16.7974,16.6485,16.8899,16.8797,15.8746,15.995,16.7973,16.745
mycielskian11,1535,1535,134710,64,15.8577,15.8832,16.1799,15.8541,15.3206,15.1114,16.0928,16.0174
mycielskian12,3071,3071,407200,64,15.0397,15.1523,14.8402,15.1333,13.8263,13.8412,15.1165,15.3298
mycielskian13,6143,6143,1227742,64,13.7591,14.2462,14.0943,14.0144,13.6649,12.2617,13.9126,14.2863
mycielskian14,12287,12287,3695512,64,12.8327,13.1798,13.4413,13.1632,11.9318,11.245,12.419,11.6407
mycielskian15,24575,24575,11111110,64,11.6156,12.2079,12.7127,12.1802,12.0891,9.56869,11.3735,12.2227
mycielskian16,49151,49151,33382480,64,10.9481,11.3055,,11.4135,11.3402,9.62043,10.3613,11.1917
mycielskian17,98303,98303,100245742,64,9.9908,10.479,,10.3721,10.071,8.92977,9.63723,10.4218
mycielskian18,196607,196607,300933832,64,9.2953,9.56732,,9.51304,9.08555,8.03158,8.30233,9.7668
mycielskian2,2,2,2,64,0.648297,0.723363,,0.664759,0.664759,0.691517,0.663155,0.725272
mycielskian3,5,5,10,64,3.12361,2.97487,3.14506,3.04068,3.15227,3.12007,3.10948,3.1668
mycielskian4,11,11,40,64,8.56317,8.55651,8.83142,8.12647,8.90293,8.38042,8.57653,8.01393
mycielskian5,23,23,142,64,13.8857,13.7391,13.3217,13.6765,13.2674,13.1026,12.8821,13.624
mycielskian6,47,47,472,64,17.6664,17.7341,17.3313,17.5067,18.3123,17.253,17.7486,18.1483
mycielskian7,95,95,1510,64,19.7726,21.6417,20.0041,20.2047,21.8387,19.7031,19.8843,19.8881
mycielskian8,191,191,4720,64,18.9292,21.5401,21.8054,18.4968,21.466,21.7882,18.1844,21.7787
mycielskian9,383,383,14542,64,21.294,21.2239,21.653,20.8771,19.6923,20.4588,21.4027,20.9521
nasa1824,1824,1824,39208,64,17.1971,17.272,17.4174,17.5531,17.3013,17.1041,17.3136,17.4229
nasa2146,2146,2146,72250,64,17.588,17.7289,17.906,17.8852,17.7102,17.4777,17.7993,18.2217
nasa2910,2910,2910,174296,64,17.7209,17.8816,17.9951,17.9376,17.8505,17.4953,17.8165,17.8566
nasa4704,4704,4704,104756,64,17.1643,17.3832,17.0303,17.2684,17.3548,17.3361,17.3287,17.3732
nasasrb,54870,54870,2677324,64,16.9513,17.6173,17.1586,17.4903,17.5271,17.5347,17.486,17.5691
nc2010,288987,288987,1416620,64,8.97814,8.83464,8.93138,9.20771,9.02664,9.0129,10.9199,8.31169
ncvxbqp1,50000,50000,349968,64,12.4382,11.5933,10.8415,11.6389,11.7163,11.9584,12.7426,9.66999
ncvxqp1,12111,12111,73963,64,12.8085,12.7717,12.5666,12.9167,13.602,13.1493,12.3147,11.7209
ncvxqp3,75000,75000,499964,64,8.97129,9.55149,8.80567,9.99642,10.7125,10.3888,9.71732,8.88283
ncvxqp5,62500,62500,424966,64,9.95418,10.1398,9.42734,10.1108,10.7812,10.6886,10.1548,9.27906
ncvxqp7,87500,87500,574962,64,8.82992,9.03272,8.30599,9.62213,10.5571,10.1717,9.57913,8.83429
ncvxqp9,16554,16554,54040,64,11.8601,13.0264,12.3712,13.1573,13.2614,13.0283,12.8673,10.7657
nd12k,36000,36000,14220946,64,9.33433,15.308,15.3277,15.3429,15.3201,14.97,14.9471,15.3274
nd2010,133769,133769,625946,64,9.03886,9.24442,8.87905,9.42961,9.32575,9.29254,10.9409,8.49832
nd24k,72000,72000,28715634,64,10.2518,15.2007,15.1264,15.28,15.2699,15.0226,14.8795,15.1658
nd3k,9000,9000,3279690,64,9.69178,15.5008,15.4169,15.4383,15.4152,14.5883,15.1324,15.4803
nd6k,18000,18000,6897316,64,8.91622,15.4778,15.4132,15.3743,15.3604,14.777,15.0434,15.3651
ne2010,193352,193352,913854,64,9.1392,8.93564,8.77452,9.48328,9.28398,9.34814,11.0,8.57719
nemeth01,9506,9506,725054,64,,18.1083,18.1387,18.2181,18.2058,18.0993,18.2442,18.1826
nemeth02,9506,9506,394808,64,17.115,18.0537,18.0892,17.957,17.9593,17.9772,18.0402,17.936
nemeth03,9506,9506,394808,64,17.7138,17.9091,17.9834,18.0383,18.0322,18.0043,18.0659,17.9605
nemeth04,9506,9506,394808,64,17.8997,18.0487,17.9607,17.9788,17.9661,17.9769,18.0553,18.0392
nemeth05,9506,9506,394808,64,17.7799,18.0233,18.0646,18.0268,17.9339,18.0349,18.1101,17.9526
nemeth06,9506,9506,394808,64,17.7778,17.9422,18.0786,18.0135,17.9857,18.0039,18.077,18.0185
nemeth07,9506,9506,394812,64,17.9046,18.0115,17.7745,17.9712,18.1077,18.023,17.95,17.9163
nemeth08,9506,9506,394816,64,17.8863,18.1466,18.0286,17.9545,17.9967,17.9145,18.0231,17.9465
nemeth09,9506,9506,395506,64,,18.0536,17.9509,17.9935,17.9933,17.9727,18.0888,18.0598
nemeth10,9506,9506,401448,64,17.7983,18.0473,18.0461,18.0321,17.9038,17.9364,18.1641,17.8728
nemeth11,9506,9506,408264,64,17.8536,18.038,18.0857,18.0542,17.9945,18.1366,18.163,18.1022
nemeth12,9506,9506,446818,64,,18.0533,18.118,18.0962,18.0907,18.0882,18.069,17.9962
nemeth13,9506,9506,474472,64,17.9038,18.1047,18.0022,18.1078,18.112,18.0034,17.9268,18.2155
nemeth14,9506,9506,496144,64,17.9252,18.1184,18.0179,18.0104,18.0827,18.1013,18.1339,18.1304
nemeth15,9506,9506,539802,64,17.7835,17.881,18.0788,18.0729,17.9815,17.9584,18.2454,18.143
nemeth16,9506,9506,587012,64,18.1064,18.2166,18.1667,18.0642,18.2034,18.1019,18.2425,18.1723
nemeth17,9506,9506,629620,64,18.0219,18.1233,18.1498,18.1844,18.1833,18.1855,18.1803,18.1971
nemeth18,9506,9506,695234,64,18.0663,18.1646,18.1876,18.2709,18.1697,18.1397,18.2596,18.1576
nemeth19,9506,9506,818302,64,18.1293,18.2479,18.2157,18.2771,18.1699,18.134,18.2473,18.2259
nemeth20,9506,9506,971870,64,18.219,18.1667,18.1459,18.2549,18.1184,18.1893,18.2764,18.2304
nemeth21,9506,9506,1173746,64,15.7229,18.162,18.2231,18.2013,18.1677,18.1171,18.181,18.1299
nemeth22,9506,9506,1358832,64,10.5678,18.143,18.0639,18.0709,18.0621,17.9389,18.0246,18.0844
nemeth23,9506,9506,1506810,64,11.3541,17.6878,17.7102,17.5163,17.7246,17.6524,17.6656,17.7197
nemeth24,9506,9506,1506550,64,10.3891,17.6845,17.5479,17.6463,17.6445,17.6466,17.585,17.6602
nemeth25,9506,9506,1511758,64,11.1501,17.6087,17.6385,17.5806,17.6716,17.5023,17.5435,17.6591
nemeth26,9506,9506,1511760,64,11.1553,17.6891,17.5991,17.603,17.7095,17.5808,17.6502,17.763
net100,29920,29920,2033200,64,14.4743,15.2608,14.811,15.269,14.4542,14.1781,15.3419,15.0235
net125,36720,36720,2577200,64,14.2335,15.0315,14.4967,14.2125,14.2908,14.0149,15.0989,14.875
net150,43520,43520,3121200,64,14.0502,12.7698,14.3995,14.8289,14.2152,13.3906,15.0583,14.7552
net25,9520,9520,401200,64,15.5552,15.6118,15.2018,15.4372,15.6476,15.2973,15.7916,15.5061
net4-1,88343,88343,2441727,64,15.8929,14.5204,15.6754,14.1671,14.6288,13.6863,15.5033,14.3895
net50,16320,16320,945200,64,15.1677,15.3927,15.457,15.2822,14.6694,14.5555,15.6808,14.9326
net75,23120,23120,1489200,64,14.8735,15.2472,14.9704,15.2261,14.7171,13.6791,14.555,15.1057
netherlands_osm,2216688,2216688,4882476,64,6.99996,7.03883,5.3495,7.05443,6.15746,6.84487,8.05881,6.0317
netscience,1589,1589,5484,64,14.1104,13.818,13.403,13.4659,13.2838,13.4291,13.8764,12.8768
netz4504,1961,1961,5156,64,13.4407,13.5165,13.3649,13.4243,13.3289,14.1103,14.3446,13.6289
netz4504_dual,615,615,2342,64,15.0226,15.6523,15.7265,15.614,14.9859,15.7836,15.7438,15.8578
nh2010,48837,48837,234550,64,10.0711,9.64607,9.80702,10.3182,10.1953,10.3258,11.1786,8.37622
nj2010,169588,169588,829912,64,9.31691,9.05097,9.3094,9.48886,9.33826,9.35048,10.9902,8.10773
nlpkkt120,3542400,3542400,96845792,64,11.8627,15.8598,13.8594,15.7154,15.8106,16.1011,16.5482,16.4851
nlpkkt160,8345600,8345600,229518112,64,11.7908,15.9363,14.2145,15.8285,15.9126,16.1549,16.3459,16.1582
nlpkkt200,16240000,16240000,448225632,64,,,,15.8431,,,16.463,16.4675
nlpkkt80,1062400,1062400,28704672,64,12.056,15.895,14.86,15.8062,15.8668,16.0877,16.639,16.3104
nm2010,168609,168609,830970,64,9.27581,8.84963,9.25399,9.2961,9.15355,9.2296,10.782,7.95713
nopoly,10774,10774,70842,64,15.1681,14.7193,14.6467,14.7957,14.9735,15.045,15.2027,12.9766
nos1,237,237,1017,64,16.5151,16.6528,18.6492,16.1627,17.9062,17.6506,17.8376,16.2634
nos2,957,957,4137,64,16.2516,16.0945,16.398,15.8294,16.1356,15.8934,16.4657,16.4466
nos3,960,960,15844,64,17.2104,18.4217,18.066,18.0372,17.6559,17.2188,18.4375,18.6432
nos4,100,100,594,64,17.1781,17.6535,17.1204,17.1744,16.4081,16.8815,17.4703,16.707
nos5,468,468,5172,64,18.8906,18.9457,19.5324,19.4289,18.4601,18.9137,19.1118,20.1564
nos6,675,675,3255,64,15.7831,15.6769,16.0116,16.0957,15.5197,15.995,16.3364,16.84
nos7,729,729,4617,64,15.3486,15.3434,15.4849,15.6897,14.8901,15.4121,15.4694,15.0955
nv2010,84538,84538,416998,64,9.54357,9.00321,9.50227,9.75821,9.62744,9.6638,10.8361,7.95728
ny2010,350169,350169,1709544,64,9.1054,8.69568,8.97312,9.11855,8.79377,8.77445,11.0309,7.98364
obstclae,40000,40000,197608,64,11.9234,14.2991,13.6532,14.5331,14.4992,14.5004,14.5687,14.3059
odepb400,400,400,399,64,,,9.74121,9.72998,9.59968,9.6182,9.2258,9.25694
offshore,259789,259789,4242673,64,11.1378,11.2738,12.5579,13.3615,13.7095,13.5374,13.4855,10.4843
oh2010,365344,365344,1768240,64,8.73142,8.82063,8.66092,9.17968,8.86057,8.89732,11.0117,8.19567
oilpan,73752,73752,3597188,64,17.2125,17.4687,17.2211,17.5265,17.4868,17.3938,17.3413,17.581
ok2010,269118,269118,1274148,64,8.96932,8.42319,8.6186,9.14669,8.87801,8.92771,10.8796,8.1082
olafu,16146,16146,1015156,64,17.6346,18.0028,17.6459,17.9385,18.0842,17.9694,17.9034,17.8123
olesnik0,88263,88263,744216,64,10.6974,13.4745,12.1438,13.4754,13.6538,13.544,13.4443,13.4184
onera_dual,85567,85567,419201,64,8.56572,10.1438,8.81988,10.1159,10.5454,10.435,12.1192,8.83357
opt1,15449,15449,1930655,64,17.3924,17.4803,17.3187,17.4904,17.3928,,17.3195,17.4366
optdigits_10NN,5620,5620,79650,64,16.0165,15.2425,15.848,15.2351,15.9767,15.8087,14.9064,10.6409
or2010,196621,196621,979512,64,9.15517,8.73077,9.06522,9.29993,9.14669,9.19625,10.8793,7.96416
orbitRaising_1,442,442,2906,64,17.7739,17.8522,17.9763,18.1643,17.1342,17.3995,17.154,17.2358
orbitRaising_2,739,739,6526,64,17.2322,16.9765,17.306,17.2501,16.0946,16.8277,16.6483,16.6191
orbitRaising_3,761,761,6098,64,16.9032,16.6974,16.6991,17.1108,16.5261,16.5777,16.3311,16.0997
orbitRaising_4,915,915,7790,64,16.2891,15.9739,16.8301,16.0294,16.2442,16.8683,16.7778,15.8673
pa2010,421545,421545,2058462,64,9.03327,8.64886,8.76782,9.13295,8.76912,8.66804,11.0841,8.02338
packing-500x100x100-b050,2145852,2145852,34976486,64,10.5401,15.2259,13.6901,15.1657,15.352,15.395,15.1689,15.3952
parabolic_fem,525825,525825,3674625,64,11.7347,11.2735,9.57254,10.8157,11.4646,11.5076,13.9841,8.07375
pattern1,19242,19242,9323432,64,8.5026,15.51,15.3652,15.5531,15.5657,13.8169,15.5204,8.72173
pcrystk02,13965,13965,968583,64,17.5036,17.6447,17.6644,17.8892,17.7525,,17.8975,17.9214
pcrystk03,24696,24696,1751178,64,17.2044,17.592,17.3331,17.7583,17.4942,17.4403,17.8291,17.84
pct20stif,52329,52329,2698463,64,16.9829,17.2361,16.9669,17.2831,17.2784,17.2377,17.1165,17.198
pdb1HYS,36417,36417,4344765,64,17.3444,17.5409,17.4232,17.4924,17.4896,17.4245,17.097,17.5147
pds10,16558,16558,149658,64,13.9962,14.8997,14.1813,14.8083,14.924,14.6092,14.0399,15.143
pf2177,9728,9728,725144,64,14.4541,13.1392,15.1053,13.1396,13.4056,9.65471,13.3008,11.383
pfinan512,74752,74752,596992,64,11.4757,13.1026,12.6352,12.4607,13.2613,13.1287,12.9655,12.6907
pkustk01,22044,22044,979380,64,17.4216,17.3459,17.1888,17.374,17.2884,17.4012,17.3393,17.0124
pkustk02,10800,10800,810000,64,18.0149,17.8526,17.8203,17.853,17.9123,17.9335,17.8812,17.727
pkustk03,63336,63336,3130416,64,17.2242,17.1531,16.9807,17.1397,17.2381,17.1357,17.1558,16.972
pkustk04,55590,55590,4218660,64,16.6736,16.7867,16.7368,16.7849,16.8386,16.6457,16.9275,16.7349
pkustk05,37164,37164,2205144,64,17.2464,17.1424,17.0568,17.1687,17.3013,17.2372,17.1919,17.13
pkustk06,43164,43164,2571768,64,17.1749,17.1713,17.0588,17.1577,17.1936,17.1788,17.2389,17.053
pkustk07,16860,16860,2418804,64,16.6415,16.5233,16.5473,16.374,16.5673,16.0466,16.7298,16.2693
pkustk08,22209,22209,3226671,64,16.5683,16.298,16.383,16.4834,16.4067,,16.532,16.0784
pkustk09,33960,33960,1583640,64,17.1742,17.2208,17.1072,17.1999,17.2443,17.2935,17.3452,17.0952
pkustk10,80676,80676,4308984,64,17.2806,17.2103,16.9928,17.1408,17.2182,17.1399,17.2805,17.1339
pkustk11,87804,87804,5217912,64,17.1463,17.1171,17.0523,17.1257,17.1047,17.2517,17.2083,17.0306
pkustk12,94653,94653,7512317,64,16.9855,16.6989,16.9535,16.8317,16.9726,16.8259,16.8804,16.7415
pkustk13,94893,94893,6616827,64,16.6344,16.8627,17.0166,16.8098,16.9173,16.7161,17.098,16.7621
pkustk14,151926,151926,14836504,64,16.8507,16.794,16.8052,16.8012,16.8265,16.778,17.0105,16.7296
plantsmargin_12NN,1600,1600,25482,64,17.0644,16.7471,16.7539,16.7732,16.1648,16.8819,16.5792,16.0516
plantstexture_10NN,1599,1599,21204,64,16.8967,16.7375,17.0002,17.3316,16.585,16.4221,16.2426,15.7709
plat1919,1919,1919,32399,64,16.9642,16.9096,17.2363,17.1126,16.9065,17.0492,17.2673,16.8467
plat362,362,362,5786,64,20.4475,20.1289,20.3028,20.3475,19.5586,21.0769,20.9258,20.1164
plbuckle,1282,1282,30644,64,17.599,17.6419,17.5928,17.7154,17.2709,17.3105,17.7495,17.4823
pli,22695,22695,1350309,64,16.7054,17.1996,16.7823,17.1891,17.1114,17.0775,17.0578,17.4996
polbooks,105,105,882,64,17.0506,18.0174,18.2178,17.2778,17.462,17.3582,17.3719,17.712
power,4941,4941,13188,64,11.8924,11.4513,11.1923,11.8839,11.8778,11.6688,11.8197,11.3045
preferentialAttachment,100000,100000,999970,64,5.30866,5.3793,5.28662,5.42983,5.50024,5.24186,5.58206,5.03887
pwt,36519,36519,326107,64,13.3139,14.5327,13.7562,15.0423,14.801,14.8493,15.1174,14.0372
pwtk,217918,217918,11634424,64,17.2732,17.6213,17.3927,17.6609,17.5639,17.5702,17.6214,17.6516
qa8fk,66127,66127,1660579,64,14.126,16.414,15.7907,16.2801,16.4004,16.6237,16.7148,16.8502
qa8fm,66127,66127,1660579,64,14.226,16.4546,15.7221,16.292,16.2891,16.4414,16.7583,16.6747
qc2534,2534,2534,463360,64,17.3819,17.1482,17.5624,17.6144,17.5728,17.1503,17.6076,17.7056
qc324,324,324,26730,64,22.0493,23.2649,22.9435,23.1947,22.8101,22.8467,21.9297,21.73
qpband,20000,20000,45000,64,12.5821,13.831,13.6994,13.496,12.588,13.0742,13.9327,12.3604
raefsky4,19779,19779,1328611,64,17.4981,17.4556,17.4517,17.8015,17.7498,17.7634,17.7635,17.8284
rail_1357,1357,1357,8985,64,15.4194,15.5275,15.5706,15.5347,15.5631,15.9424,16.2248,14.2525
rail_20209,20209,20209,139233,64,14.6334,14.6559,14.4495,14.4118,14.8265,,15.5048,13.8487
rail_5177,5177,5177,35185,64,15.1041,15.0023,14.9457,15.0774,15.3321,,15.4977,14.2595
rail_79841,79841,79841,553921,64,10.8703,11.9067,11.2432,11.9394,11.9798,12.216,14.4127,11.4545
rajat02,1960,1960,11187,64,14.4844,14.4274,14.6832,14.3179,14.5818,14.3516,14.1522,14.6485
rajat06,10922,10922,46983,64,13.6722,14.766,14.0802,14.9046,14.9733,13.8506,14.8735,14.4144
rajat07,14842,14842,63913,64,13.5591,14.7618,14.1726,14.8949,14.8415,14.7512,14.7497,13.4874
rajat08,19362,19362,83443,64,13.1011,14.5559,13.6181,13.3909,14.7302,14.1761,14.5466,14.4168
rajat09,24482,24482,105573,64,11.7997,13.9714,12.9376,13.3914,13.8183,13.8887,13.5474,13.089
rajat10,30202,30202,130303,64,11.6593,13.3338,11.8442,12.6843,13.2781,13.5532,13.3937,13.1258
ramage02,16830,16830,2866352,64,15.5903,16.1677,16.2973,16.1637,16.2037,15.9592,15.3892,16.1891
reorientation_1,677,677,7326,64,16.567,17.329,17.2745,17.3365,15.8056,16.4586,15.1928,15.5137
reorientation_2,1544,1544,17910,64,16.4102,16.506,16.8189,16.8228,16.0365,15.0446,15.5777,15.8302
reorientation_3,2513,2513,32166,64,16.4232,15.8679,15.5342,16.7987,16.5067,14.6855,15.647,15.8566
reorientation_4,2717,2717,33630,64,16.3863,16.2478,16.4412,16.6557,16.4741,,15.3683,15.6688
reorientation_5,2904,2904,35590,64,15.3981,16.0465,16.3898,16.5779,16.1662,14.2973,15.2715,15.5403
reorientation_6,3006,3006,37342,64,16.3254,16.1659,16.1603,16.5766,16.4072,14.8241,15.4031,15.5803
reorientation_7,3057,3057,37150,64,16.2947,16.068,16.3835,16.5942,16.3297,,15.0797,15.7595
reorientation_8,3108,3108,37894,64,16.3629,16.1411,16.5,16.649,16.3468,13.8482,14.5368,15.7987
