matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
nlpkkt200,16240000,16240000,448225632,1,,,,0.372013,,,0.61227,0.369413
nlpkkt80,1062400,1062400,28704672,1,0.409865,0.373026,0.380066,0.448267,0.432236,0.377502,0.474231,0.501947
nm2010,168609,168609,830970,1,0.793491,0.771823,0.777121,0.772106,0.773369,0.76735,0.842475,0.769331
nopoly,10774,10774,70842,1,1.56991,1.71038,1.4829,1.71015,1.68135,1.68957,1.50185,1.74586
nos1,237,237,1017,1,1.44158,1.41542,1.38556,1.39708,1.36799,1.40744,1.44468,1.44468
nos2,957,957,4137,1,2.05414,1.94913,2.03987,1.97184,2.01067,2.0166,2.05723,2.07938
nos3,960,960,15844,1,2.26488,2.24149,2.24675,2.28266,2.20378,2.20057,2.26729,2.28665
nos4,100,100,594,1,1.18084,1.16017,1.14997,1.1916,1.2236,1.23366,1.1773,1.14123
nos5,468,468,5172,1,1.77001,1.69822,1.77886,1.93447,1.71315,1.7069,1.74375,1.75497
nos6,675,675,3255,1,1.72456,1.89304,1.75994,1.78694,1.70823,1.7449,1.69888,1.76997
nos7,729,729,4617,1,1.88874,2.05013,1.91537,1.96433,1.87721,1.91537,1.93831,2.10296
nv2010,84538,84538,416998,1,0.795988,0.768318,0.780305,0.773635,0.77107,0.766849,0.854272,0.767861
ny2010,350169,350169,1709544,1,0.697708,0.695247,0.69859,0.691568,0.673081,0.699584,0.692936,0.684264
obstclae,40000,40000,197608,1,2.057,2.07926,2.0088,2.03046,2.0924,2.07579,2.10162,2.1469
odepb400,400,400,399,1,,,0.626922,0.624409,0.623501,0.625892,0.623501,0.63131
offshore,259789,259789,4242673,1,0.565184,0.554596,0.578639,0.568624,0.56428,0.566743,0.584823,0.561988
oh2010,365344,365344,1768240,1,0.679763,0.666206,0.667809,0.672034,0.68009,0.664872,0.68413,0.670782
oilpan,73752,73752,3597188,1,0.800087,0.847883,0.821967,0.844464,0.848876,0.786754,0.843051,0.829344
ok2010,269118,269118,1274148,1,0.710925,0.74282,0.750719,0.726186,0.74126,0.744472,0.791971,0.717558
olafu,16146,16146,1015156,1,1.77323,1.78311,1.7915,1.79338,1.78244,1.7765,1.75522,1.78351
olesnik0,88263,88263,744216,1,1.49818,1.69697,1.59626,1.69181,0.949944,1.70037,1.67617,1.72626
onera_dual,85567,85567,419201,1,1.62231,1.68614,1.63348,1.69407,1.71668,1.73971,1.73758,1.67713
opt1,15449,15449,1930655,1,1.51751,1.47243,1.48513,1.55087,1.31378,,1.56931,1.50298
optdigits_10NN,5620,5620,79650,1,1.65758,1.6538,1.65646,1.65692,1.66232,1.65486,1.69356,1.64427
or2010,196621,196621,979512,1,0.792591,0.772535,0.782949,0.774891,0.778514,0.778105,0.839465,0.772926
orbitRaising_1,442,442,2906,1,1.79883,1.75384,1.81968,1.87602,1.76437,1.81005,1.78609,1.84797
orbitRaising_2,739,739,6526,1,2.07177,2.05416,1.94889,2.08992,1.81054,2.01047,2.0522,2.07807
orbitRaising_3,761,761,6098,1,1.99868,2.01785,1.98174,2.02997,1.93218,1.95104,2.04695,2.0816
orbitRaising_4,915,915,7790,1,2.02394,2.06555,2.0013,2.13658,1.8323,1.98345,2.05049,2.09294
pa2010,421545,421545,2058462,1,0.622606,0.506227,0.62253,0.607942,0.635831,0.624161,0.634044,0.612239
packing-500x100x100-b050,2145852,2145852,34976486,1,0.322186,0.376677,0.318742,0.340515,0.38203,0.315301,0.358966,0.306852
parabolic_fem,525825,525825,3674625,1,0.511793,0.505434,0.459562,0.51601,0.455497,0.52205,0.522566,0.498955
pattern1,19242,19242,9323432,1,0.418859,0.430147,0.446744,0.418756,0.433044,0.440255,0.438418,0.423329
pcrystk02,13965,13965,968583,1,1.76851,1.77676,1.77742,1.73457,1.76472,,1.76591,1.79498
pcrystk03,24696,24696,1751178,1,1.65849,1.70106,1.58634,1.6216,1.64951,1.66898,1.58303,1.57382
pct20stif,52329,52329,2698463,1,1.20487,1.19137,1.04812,1.15565,1.14816,1.14018,1.22508,1.18809
pdb1HYS,36417,36417,4344765,1,0.682361,0.678832,0.680854,0.678818,0.685923,0.671438,0.684934,0.69337
pds10,16558,16558,149658,1,1.46685,1.5804,1.44001,1.51964,1.41871,1.35748,1.73227,1.62099
pf2177,9728,9728,725144,1,1.70706,1.72291,1.71647,1.71708,1.7055,1.70432,1.70053,1.70501
pfinan512,74752,74752,596992,1,1.86936,2.03659,1.89153,2.08879,2.00629,1.99196,1.84343,2.00941
pkustk01,22044,22044,979380,1,1.87769,1.86934,1.85392,1.80657,1.86876,1.86376,1.88592,1.85263
pkustk02,10800,10800,810000,1,1.78109,1.76884,1.75393,1.76863,1.77191,1.77327,1.75776,1.77766
pkustk03,63336,63336,3130416,1,1.00074,0.97941,1.00505,0.782253,1.01518,0.936187,1.03651,1.00036
pkustk04,55590,55590,4218660,1,0.707291,0.685366,0.699003,0.687836,0.725425,0.696296,0.697544,0.703938
pkustk05,37164,37164,2205144,1,1.45008,1.40167,1.34164,1.41367,1.39425,1.51093,1.56208,1.31458
pkustk06,43164,43164,2571768,1,1.35473,1.30482,1.27079,1.23059,1.27118,1.25035,1.29364,1.24099
pkustk07,16860,16860,2418804,1,1.28175,1.33556,1.29132,1.26974,1.32943,1.29255,1.30608,1.28698
pkustk08,22209,22209,3226671,1,0.987179,1.04506,0.969933,0.94088,1.0107,,0.97186,0.985167
pkustk09,33960,33960,1583640,1,1.76603,1.89579,1.89277,1.89058,1.87565,1.90398,1.84974,1.87826
pkustk10,80676,80676,4308984,1,0.683692,0.684819,0.66829,0.686508,0.661942,0.674928,0.671801,0.68945
pkustk11,87804,87804,5217912,1,0.56053,0.551223,0.565565,0.556496,0.563493,0.5586,0.555897,0.552459
pkustk12,94653,94653,7512317,1,0.460374,0.463301,0.456088,0.453446,0.467248,0.454079,0.46294,0.452512
pkustk13,94893,94893,6616827,1,0.468038,0.465444,0.488956,0.43982,0.479995,0.472285,0.48433,0.485398
pkustk14,151926,151926,14836504,1,0.407375,0.414377,0.414199,0.422591,0.393188,0.393496,0.400374,0.392381
plantsmargin_12NN,1600,1600,25482,1,1.81456,1.66756,1.78295,1.7827,1.78009,1.81115,1.7829,1.77142
plantstexture_10NN,1599,1599,21204,1,1.68253,1.64904,1.65501,1.69226,1.6816,1.65411,1.68964,1.64845
plat1919,1919,1919,32399,1,2.14257,2.19624,2.18417,2.18941,2.14811,2.13475,2.23765,2.23673
plat362,362,362,5786,1,1.9058,1.84592,1.92514,1.87157,1.85952,1.90113,1.9039,1.89555
plbuckle,1282,1282,30644,1,2.06872,2.07209,2.0471,2.07251,2.02531,2.0348,2.0732,2.05713
pli,22695,22695,1350309,1,1.72792,1.6765,1.71213,1.72371,1.7078,1.60361,1.71137,1.73795
polbooks,105,105,882,1,1.37277,1.36757,1.38888,1.33645,1.34142,1.38027,1.38254,1.34165
power,4941,4941,13188,1,0.59502,0.568373,0.569381,0.571541,0.573428,0.565171,0.609287,0.583734
preferentialAttachment,100000,100000,999970,1,1.21195,1.14451,1.40218,1.29721,1.28636,1.26848,1.37366,1.30891
pwt,36519,36519,326107,1,2.11234,2.17339,2.09692,2.15288,2.13855,2.14985,2.18647,2.16869
pwtk,217918,217918,11634424,1,0.410947,0.406684,0.408523,0.40883,0.409471,0.409102,0.411223,0.415354
qa8fk,66127,66127,1660579,1,1.79921,1.81241,1.85241,1.83875,1.45328,1.85099,1.8469,1.91258
qa8fm,66127,66127,1660579,1,1.64967,1.88277,1.8753,1.87903,1.8289,1.97211,1.92187,1.79218
qc2534,2534,2534,463360,1,1.57411,1.57274,1.57353,1.57153,1.57122,1.57188,1.57558,1.57523
qc324,324,324,26730,1,1.70271,1.70217,1.70066,1.69526,1.70303,1.70515,1.70066,1.74682
qpband,20000,20000,45000,1,1.78376,1.80115,1.78685,1.77957,1.6841,1.75224,1.77423,1.76098
raefsky4,19779,19779,1328611,1,1.76693,1.74751,1.76716,1.78512,1.73988,1.76187,1.76659,1.77744
rail_1357,1357,1357,8985,1,1.72474,1.56464,1.86395,1.56489,1.53276,1.53734,1.70042,1.66023
rail_20209,20209,20209,139233,1,1.67265,1.58053,1.92034,1.56255,1.54806,,1.84767,1.68296
rail_5177,5177,5177,35185,1,1.62035,1.54135,1.67771,1.51077,1.49102,,1.74373,1.60201
rail_79841,79841,79841,553921,1,1.67248,1.66825,1.81265,1.6679,1.65116,1.65674,1.99127,1.736
rajat02,1960,1960,11187,1,1.36519,1.46599,1.46897,1.51523,1.32666,1.30965,1.97756,1.53331
rajat06,10922,10922,46983,1,1.71068,2.15247,1.7196,2.15242,2.07426,2.12213,2.24011,2.23484
rajat07,14842,14842,63913,1,1.62931,2.10392,1.74941,2.10437,2.1357,2.10788,2.24875,2.20534
rajat08,19362,19362,83443,1,1.61655,2.10147,1.68829,2.0642,2.0861,2.09251,2.16619,2.1294
rajat09,24482,24482,105573,1,1.58624,2.0364,1.7363,2.03446,1.97721,2.05307,2.1168,2.06744
rajat10,30202,30202,130303,1,1.60488,1.99687,1.66344,1.91601,1.91068,1.9895,2.0849,2.04732
ramage02,16830,16830,2866352,1,1.08457,1.00985,1.0401,1.05726,1.1114,1.06852,1.1463,1.06792
reorientation_1,677,677,7326,1,2.05037,2.11401,2.01711,2.09494,1.9105,1.95077,2.15403,2.13372
reorientation_2,1544,1544,17910,1,2.08077,2.07964,1.95226,2.06896,1.81726,1.72878,2.24717,2.14335
reorientation_3,2513,2513,32166,1,2.00923,2.06856,1.93398,2.10036,1.93601,1.74782,2.23887,2.11486
reorientation_4,2717,2717,33630,1,1.97818,2.07972,1.9707,2.0824,1.93644,,2.24132,2.11072
reorientation_5,2904,2904,35590,1,1.95024,2.02706,1.92948,2.05041,1.93687,1.72863,2.25266,2.10269
reorientation_6,3006,3006,37342,1,1.97248,2.00704,1.93037,2.05486,1.92079,1.73442,2.24195,2.11037
reorientation_7,3057,3057,37150,1,1.97628,2.04071,1.95568,2.07594,1.94595,,2.25554,2.07212
reorientation_8,3108,3108,37894,1,1.98408,2.03043,1.92224,2.05813,1.94557,1.8052,2.25116,2.10254
rgg_n_2_15_s0,32768,32768,320480,1,1.32349,1.30531,1.30845,1.30229,1.30763,1.29241,1.32161,1.30176
rgg_n_2_16_s0,65536,65536,684254,1,1.36252,1.35636,1.35753,1.36388,1.35808,1.35823,1.36495,1.34397
rgg_n_2_17_s0,131072,131072,1457506,1,1.39512,1.29888,1.32872,1.32543,1.31888,1.34282,1.37584,1.29841
rgg_n_2_18_s0,262144,262144,3094566,1,0.704381,0.646245,0.67664,0.575675,0.711452,0.660308,0.700417,0.70957
rgg_n_2_19_s0,524288,524288,6539532,1,0.403076,0.417585,0.400508,0.413498,0.416724,0.41023,0.409255,0.421191
rgg_n_2_20_s0,1048576,1048576,13783240,1,0.378788,0.378598,0.362462,0.369725,0.381948,0.401915,0.374559,0.376205
rgg_n_2_21_s0,2097152,2097152,28975990,1,0.418074,0.387649,0.414775,0.427179,0.377173,0.47075,0.420167,0.453253
rgg_n_2_22_s0,4194304,4194304,60718396,1,0.370165,0.353313,0.368973,0.366978,0.368261,0.368756,0.376502,0.368805
rgg_n_2_23_s0,8388608,8388608,127002786,1,0.309724,0.312309,0.31008,0.315417,0.309372,0.335251,0.318181,0.307094
rgg_n_2_24_s0,16777216,16777216,265114400,1,0.365328,0.397552,0.382123,0.343676,0.436911,0.398033,0.308435,0.367803
ri2010,25181,25181,125750,1,0.812272,0.783299,0.79156,0.784036,0.785005,,0.843187,0.780256
roadNet-CA,1971281,1971281,5533214,1,0.331724,0.331836,0.333451,0.326882,0.336249,0.345202,0.335945,0.338978
roadNet-PA,1090920,1090920,3083796,1,0.364836,0.354525,0.355117,0.370016,0.35924,0.350828,0.364446,0.362809
roadNet-TX,1393383,1393383,3843320,1,0.337338,0.343063,0.346231,0.35456,0.358305,0.351697,0.348426,0.352043
road_central,14081816,14081816,33866826,1,0.258554,0.279378,0.249783,0.280916,0.268381,0.2652,0.289383,0.249639
road_usa,23947347,23947347,57708624,1,0.248307,0.276569,0.252174,0.277312,0.253656,0.253628,0.278247,0.23936
s1rmq4m1,5489,5489,281111,1,2.00217,2.00931,1.98918,2.0132,2.00478,,2.02293,2.00365
s1rmt3m1,5489,5489,219521,1,1.93256,1.89845,1.91978,1.89056,1.8209,,1.90773,1.89931
s2rmq4m1,5489,5489,281111,1,1.99421,1.98425,2.01502,2.01684,1.98644,,2.00291,1.99921
s2rmt3m1,5489,5489,219521,1,1.93008,1.92877,1.93597,1.93394,1.94208,,1.92644,1.94489
s3dkq4m2,90449,90449,4820891,1,0.613576,0.623477,0.595434,0.610787,0.566721,0.617991,0.617795,0.590774
s3dkt3m2,90449,90449,3753461,1,0.785111,0.807597,0.763409,0.751918,0.791368,0.802668,0.765253,0.75731
s3rmq4m1,5489,5489,281111,1,1.99624,2.01852,1.97668,1.96021,1.98565,,1.97198,2.00474
s3rmt3m1,5489,5489,219521,1,1.93276,1.95016,1.93536,1.94171,1.93129,,1.93313,1.9194
s3rmt3m3,5357,5357,207695,1,1.95007,1.93337,1.93786,1.96259,1.94442,,1.93272,1.94866
s4dkt3m2,90449,90449,3753461,1,0.773145,0.708802,0.736899,0.778564,0.741833,0.759315,0.773257,0.792217
saylr3,1000,1000,3750,1,1.74621,1.68951,1.72092,1.73128,1.76052,1.72369,1.72609,1.73726
saylr4,3564,3564,22316,1,1.48645,1.93262,1.60028,1.70391,1.58952,1.55149,1.42613,1.94551
sc2010,181908,181908,893160,1,0.78265,0.762213,0.764804,0.760007,0.755885,0.761405,0.808212,0.754408
sd2010,88360,88360,410722,1,0.800512,0.775129,0.785423,0.775527,0.777445,0.776668,0.813779,0.773472
se,32768,32768,98300,1,1.84907,1.8904,1.87402,1.85023,1.85738,1.85318,1.90156,1.87049
semeion_10NN,1593,1593,22226,1,1.70157,1.69374,1.71933,1.6938,1.69664,1.6993,1.72008,1.69108
shallow_water1,81920,81920,327680,1,1.83495,1.84866,1.77872,1.88126,1.84391,1.82188,1.94158,1.88272
shallow_water2,81920,81920,327680,1,1.81817,1.88949,1.75624,1.85021,1.86283,1.84165,1.79244,1.74124
sherman1,1000,1000,3750,1,1.761,1.7077,1.74668,1.72572,1.79937,1.7429,1.74422,1.70724
ship_001,34920,34920,4644230,1,0.648754,0.631464,0.644329,0.691053,0.642349,0.626966,0.645387,0.635712
ship_003,121728,121728,8086034,1,0.446847,0.428822,0.429696,0.433315,0.452655,0.441778,0.438275,0.443011
shipsec1,140874,140874,7813404,1,0.445585,0.439989,0.440928,0.447056,0.449179,0.458516,0.438906,0.449522
shipsec5,179860,179860,10113096,1,0.417247,0.405124,0.408783,0.414654,0.414352,0.417814,0.41462,0.424308
shipsec8,114919,114919,6653399,1,0.478565,0.47986,0.483342,0.479393,0.483791,0.543788,0.489444,0.479513
shock-9,36476,36476,142580,1,1.80583,1.7519,1.74616,1.77326,1.75179,1.7959,1.78904,1.83562
shuttle_eddy,10429,10429,103599,1,2.266,2.31325,2.21434,2.38702,2.34267,,2.2523,2.41253
sit100,10262,10262,61046,1,1.59788,1.58613,1.34807,1.61052,1.38807,1.41303,1.7304,1.98153
skirt,12598,12598,196520,1,2.01075,1.93812,1.91827,1.94343,1.9547,1.91341,1.96527,1.91012
smallworld,100000,100000,999996,1,1.3479,1.40388,1.39997,1.39168,1.38336,1.36442,1.45257,1.3934
smt,25710,25710,3753184,1,0.818147,0.817646,0.820571,0.80364,0.803511,0.821677,0.795885,0.810266
spaceShuttleEntry_1,560,560,6891,1,2.01701,2.05546,2.10158,1.20556,1.94606,1.94414,2.17895,2.16026
spaceShuttleEntry_2,1428,1428,24073,1,2.1075,2.1488,2.06591,2.15833,1.90188,1.98622,2.25338,2.2135
spaceShuttleEntry_3,1834,1834,28757,1,2.02828,2.10358,1.9853,2.09407,1.94296,1.90538,2.24401,2.15812
spaceShuttleEntry_4,2450,2450,39669,1,1.95713,2.08889,1.95231,2.08461,1.74354,1.87742,2.23261,2.11027
spaceStation_1,99,99,927,1,1.38968,1.38148,1.43063,1.4184,1.36117,1.43398,1.40662,1.39187
spaceStation_10,1272,1272,17478,1,2.00919,2.09633,1.93201,2.12343,1.86909,1.98862,2.12292,2.15485
spaceStation_11,1364,1364,18954,1,1.99473,2.1047,2.02739,2.12204,1.80876,1.95572,2.09633,2.12798
spaceStation_12,1410,1410,19728,1,1.96005,2.08929,2.01071,2.10131,1.87662,1.95132,2.10711,2.14762
spaceStation_13,1617,1617,23649,1,1.95261,2.06821,1.99444,2.10428,1.93378,1.96968,1.98531,2.11917
spaceStation_14,1640,1640,24324,1,1.97066,2.07471,2.03243,2.0932,1.94009,1.98079,2.09105,2.11687
spaceStation_2,329,329,5817,1,1.83038,1.86266,1.81187,1.84696,1.7434,1.80545,1.83617,1.83448
spaceStation_3,467,467,5103,1,1.89702,1.94543,1.90983,1.94284,1.74043,1.82022,1.89702,1.98292
spaceStation_4,950,950,13626,1,1.98182,2.05659,2.02857,2.12391,1.94879,1.9384,2.10051,2.12356
spaceStation_5,1019,1019,15219,1,1.99384,2.06822,1.98696,2.07485,1.89505,1.93847,2.09483,2.11213
spaceStation_6,1111,1111,17595,1,2.03679,2.07907,2.04012,2.11989,1.85103,1.95347,2.13637,2.12526
spaceStation_7,1134,1134,18252,1,2.03253,2.0735,2.04847,2.11569,1.95106,1.9931,2.11801,2.11655
spaceStation_8,1157,1157,18945,1,2.03535,2.05777,2.03055,2.10583,1.90701,1.95127,2.11192,2.10839
spaceStation_9,1180,1180,19674,1,2.02398,2.07083,2.02137,2.10734,1.86555,1.98476,2.09756,2.10158
sparsine,50000,50000,1548988,1,1.80865,1.68094,1.80482,1.74557,1.7299,1.69993,1.84415,1.76874
sphere2,66,66,450,1,0.99883,0.980337,0.989117,0.999863,1.00768,0.996769,1.00012,0.95846
sphere3,258,258,1794,1,1.73755,1.73853,1.73501,1.73579,1.72917,1.73755,1.72665,1.72337
spiral,1434,1434,18228,1,1.847,1.82683,1.84308,1.85329,1.78766,1.80439,1.80349,1.85386
spmsrtls,29995,29995,229947,1,2.27374,2.20944,2.2073,2.28977,2.16229,2.23246,2.25626,2.25793
srb1,54924,54924,2962152,1,1.01415,0.980745,1.15926,1.11111,1.1374,1.05357,1.10048,1.0946
sstmodel,3345,3345,22749,1,1.55114,1.541,1.47764,1.5485,1.41206,1.53171,1.39057,1.25194
stokes128,49666,49666,558594,1,2.02429,2.15042,1.9499,2.21483,2.19597,2.19521,2.23598,2.19215
stokes64,12546,12546,140034,1,2.11772,2.29385,2.21243,2.32487,2.26928,2.28145,2.23545,2.26614
stokes64s,12546,12546,140034,1,2.14136,2.28321,2.22867,2.30128,2.29964,2.25994,2.25765,2.28602
struct3,53570,53570,1173694,1,1.96941,2.00057,1.93787,2.02875,1.96046,2.03581,2.01862,1.98299
struct4,4350,4350,237798,1,1.77655,1.77646,1.77265,1.78075,1.77715,1.77129,1.77413,1.79736
sts4098,4098,4098,72356,1,1.80499,1.83668,1.81756,1.85516,1.78338,1.80239,1.88135,1.87434
stufe,1036,1036,3736,1,1.80393,1.51721,1.67652,1.59757,1.61803,1.6538,1.65713,1.64212
stufe-10,24010,24010,92828,1,1.65118,1.62376,1.6971,1.66013,1.6183,1.64786,1.8555,1.76349
t2dah,11445,11445,176117,1,2.15022,2.06627,2.12516,2.0509,2.1157,,2.13168,2.11308
t2dah_a,11445,11445,176117,1,2.17516,2.12817,2.15376,2.13813,2.12892,,2.16007,2.1727
t2dah_e,11445,11445,176117,1,2.1772,2.14529,2.17076,2.13172,2.11098,,2.16333,2.18837
t2dal,4257,4257,37465,1,2.48971,2.40523,2.43635,2.44445,2.39371,,2.44287,2.44455
t2dal_a,4257,4257,37465,1,2.4868,2.41686,2.44167,2.44176,2.39285,,2.11082,2.44008
t2dal_bci,4257,4257,37465,1,2.50075,2.41864,2.37844,2.44287,2.39095,,2.43659,2.44071
t2dal_e,4257,4257,4257,1,1.01599,,1.0172,1.01805,1.01927,1.01978,1.01624,1.01757
t3dh,79171,79171,4352105,1,0.660825,0.688757,0.660832,0.637988,0.665485,0.65796,0.667477,0.651852
t3dh_a,79171,79171,4352105,1,0.655803,0.668881,0.649188,0.653902,0.708055,0.674254,0.630288,0.667872
t3dh_e,79171,79171,4352105,1,0.660807,0.671996,0.649849,0.658399,0.680816,0.667778,0.658291,0.654875
t3dl,20360,20360,509866,1,2.03039,2.05576,2.04392,2.04393,2.06332,1.94482,2.07953,2.05381
t3dl_a,20360,20360,509866,1,2.01029,2.05145,2.04811,2.04924,2.05731,2.01662,2.0774,2.03142
t3dl_e,20360,20360,20360,1,1.06767,,1.0713,1.06883,1.07105,1.07006,1.07045,1.07042
t520,5563,5563,286341,1,1.97015,1.96534,1.97597,1.9768,1.98476,1.96279,1.97887,1.98449
t60k,60005,60005,178880,1,1.71429,1.68195,1.71171,1.75069,1.74206,1.74452,1.72006,1.79257
tandem_dual,94069,94069,460493,1,1.61612,1.69375,1.64289,1.68177,1.66348,1.72993,1.72242,1.55813
tandem_vtx,18454,18454,253350,1,1.61983,1.59728,1.6072,1.60929,1.59718,1.59119,1.57938,1.59539
ted_B,10605,10605,144579,1,2.05393,2.06397,2.06354,2.03009,2.01861,,2.03585,2.08706
ted_B_unscaled,10605,10605,144579,1,2.05995,2.06763,2.05147,2.05615,2.02389,,2.04196,2.07228
thermal1,82654,82654,574458,1,1.35776,1.37318,1.3695,1.38107,1.37219,1.37839,1.38871,1.36083
thermal2,1228045,1228045,8580313,1,0.371052,0.390007,0.373887,0.370803,0.370829,0.405082,0.373086,0.368031
thermomech_TC,102158,102158,711558,1,1.45424,1.5027,1.45105,1.50341,1.51259,1.51623,1.51396,1.47889
thermomech_TK,102158,102158,711558,1,1.47314,1.49327,1.43712,1.4948,1.50618,1.51026,1.50656,1.47171
thermomech_dM,204316,204316,1423116,1,1.33559,1.37322,1.25615,1.28092,1.38027,1.43788,1.39727,1.34207
thread,29736,29736,4470048,1,0.657511,0.681102,0.676455,0.672272,0.673333,0.66665,0.662082,0.660314
tmt_sym,726713,726713,5080961,1,0.399836,0.403063,0.404579,0.409513,0.412483,0.39514,0.406026,0.409085
tn2010,240116,240116,1193966,1,0.766459,0.756461,0.752502,0.745646,0.753433,0.753295,0.770009,0.728366
torsion1,40000,40000,197608,1,2.05325,2.08405,2.00892,2.06375,2.09066,2.06588,2.06015,2.12678
trdheim,22098,22098,1935324,1,1.51528,1.5411,1.53324,1.54016,1.44781,1.37759,1.54529,1.61806
troll,213453,213453,11985111,1,0.401564,0.405584,0.395212,0.406692,0.40208,0.413457,0.405663,0.419656
tsyl201,20685,20685,2454957,1,1.30055,1.36525,1.31684,1.24607,1.26388,,1.27398,1.11128
tube1,21498,21498,897056,1,1.93354,1.91439,1.93819,1.94543,1.95031,1.9288,1.95525,1.92852
tube2,21498,21498,897056,1,1.91527,1.88439,1.93541,1.91604,1.95756,1.92954,1.91455,1.93272
tuma1,22967,22967,87760,1,1.83852,1.78068,1.93349,1.91067,1.94452,1.95945,1.85437,2.0775
tuma2,12992,12992,49365,1,1.88462,1.80283,1.97019,2.06985,2.02162,1.98668,1.91697,2.20398
tumorAntiAngiogenesis_1,205,205,1783,1,1.63509,1.60208,1.61799,1.64492,1.60342,1.63126,1.64404,1.62227
tumorAntiAngiogenesis_2,305,305,2699,1,1.7213,1.68014,1.70661,1.75147,1.71633,1.70335,1.75545,1.71748
tumorAntiAngiogenesis_3,410,410,3952,1,1.79474,1.78661,1.78784,1.81751,1.7108,1.7425,1.86238,1.81829
tumorAntiAngiogenesis_4,455,455,4593,1,1.81329,1.82444,1.78128,1.83496,1.75302,1.72603,1.89289,1.84053
tumorAntiAngiogenesis_5,460,460,4690,1,1.83597,1.80278,1.80983,1.83522,1.74311,1.80488,1.90725,1.84396
tumorAntiAngiogenesis_6,465,465,4795,1,1.82146,1.84314,1.80565,1.85135,1.72021,1.76943,1.9016,1.85526
tumorAntiAngiogenesis_7,475,475,4597,1,1.79703,1.82823,1.77354,1.84248,1.70796,1.71143,1.88631,1.81662
tumorAntiAngiogenesis_8,490,490,4776,1,1.8365,1.81392,1.78574,1.83699,1.73513,1.74147,1.90506,1.8436
turon_m,189924,189924,1690876,1,1.36402,1.69393,1.39041,1.6118,1.57972,1.51525,1.37907,1.56663
tx2010,914231,914231,4456272,1,0.35642,0.378358,0.38292,0.37204,0.37527,0.386331,0.405621,0.378567
uk,4824,4824,13674,1,1.67657,1.6211,1.59288,1.62834,1.624,1.62023,1.53372,1.66139
ukerbe1,5981,5981,15704,1,1.50406,1.50264,1.54081,1.52836,1.13423,1.74411,1.61797,1.74141
ukerbe1_dual,1866,1866,7076,1,2.01279,1.95228,1.72457,1.94928,1.81132,1.81062,1.89271,2.08544
umistfacesnorm_10NN,575,575,6990,1,1.81204,1.84772,1.79096,1.79487,1.76625,1.76854,1.80219,1.82221
usps_norm_5NN,11000,11000,81112,1,1.08801,1.04832,1.0727,1.05666,1.05183,1.06362,1.08043,1.06466
usroads,129164,129164,330870,1,0.690141,0.66045,0.70928,0.660233,0.649243,0.658796,0.660921,0.639786
usroads-48,126146,126146,323900,1,0.697365,0.662555,0.715098,0.663877,0.662547,0.661479,0.665525,0.651488
ut2010,115406,115406,572066,1,0.793367,0.767311,0.7784,0.767121,0.769141,0.761634,0.623157,0.765132
va2010,285762,285762,1402128,1,0.723415,0.714862,0.723498,0.732381,0.740156,0.714662,0.752501,0.722223
vanbody,47072,47072,2336898,1,1.39558,1.17674,1.24555,1.38624,1.35626,1.41158,1.24913,1.37304
venturiLevel3,4026819,4026819,16108474,1,0.349458,0.34599,0.301485,0.340693,0.313756,0.331616,0.327796,0.329649
vibrobox,12328,12328,342828,1,1.8018,1.84256,1.77573,1.86361,1.78277,1.80598,1.80074,1.91412
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,1.38091,1.37305,1.42414,1.37472,1.37011,1.35829,1.43169,1.33588
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,0.719429,0.723192,0.706234,0.724374,0.733076,0.721246,0.717316,0.726555
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,1.47467,1.32014,1.32037,1.32306,1.31771,,1.5511,1.33016
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,1.15956,1.21799,1.21704,1.21585,1.2156,1.21079,1.34967,1.22372
vsp_c-30_data_data,11023,11023,124368,1,1.56999,1.70139,1.57895,1.73222,1.64645,1.63083,1.62702,1.69174
vsp_c-60_data_cti_cs4,85830,85830,482160,1,1.22336,1.44478,1.2033,1.46054,1.43282,1.39675,1.26563,1.4522
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,1.38682
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,1.10672,1.11181,1.05341,1.13537,1.11133,1.11722,1.28977,1.05089
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,1.01621,1.03627,0.979248,1.04702,1.01221,1.01915,1.07453,1.01717
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,1.11013,1.04092,1.16555,1.04507,1.03413,1.02151,1.4383,1.05254
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,1.31189,1.3201,1.29444,1.34487,1.30412,1.19451,1.34665,1.14349
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,1.24532
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,1.01001
vsp_south31_slptsk,39668,39668,379828,1,1.15437,1.12157,1.24593,1.12125,1.11984,1.08732,1.41344,1.13746
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,1.22921,1.17194,1.23892,1.18737,1.18231,1.18334,1.53009,1.18596
