matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rgg_n_2_16_s0,65536,65536,684254,64,14.9433,16.2108,15.2162,16.3904,16.129,16.277,17.1978,14.5903
rgg_n_2_17_s0,131072,131072,1457506,64,13.2356,14.2062,13.0367,14.2405,14.032,14.0878,14.9549,12.512
rgg_n_2_18_s0,262144,262144,3094566,64,13.2908,14.1663,13.7808,14.2423,13.7993,13.7839,15.004,12.4282
rgg_n_2_19_s0,524288,524288,6539532,64,13.4599,13.9485,13.6093,14.2161,13.5589,13.5177,15.0081,12.1287
rgg_n_2_20_s0,1048576,1048576,13783240,64,13.4031,13.8322,13.7044,14.0425,13.3062,12.7149,15.2299,11.5544
rgg_n_2_21_s0,2097152,2097152,28975990,64,13.4636,13.5626,13.6652,13.8968,13.0116,13.1219,15.2947,10.342
rgg_n_2_22_s0,4194304,4194304,60718396,64,13.6086,13.4738,13.5988,13.7084,12.9427,12.8949,15.3089,9.66098
rgg_n_2_23_s0,8388608,8388608,127002786,64,13.8011,13.4082,13.6403,13.6583,12.5723,12.5593,15.0464,9.04386
rgg_n_2_24_s0,16777216,16777216,265114400,64,13.9707,13.2496,13.5234,13.4697,11.9632,11.9178,15.234,8.52141
ri2010,25181,25181,125750,64,12.2395,11.4212,11.0994,11.6336,11.545,,13.1008,9.35286
roadNet-CA,1971281,1971281,5533214,64,6.99663,7.81814,6.50456,7.84073,7.63068,7.67249,8.68009,7.4981
roadNet-PA,1090920,1090920,3083796,64,7.00596,7.86046,6.46278,7.90243,7.7473,7.76254,8.82797,7.6075
roadNet-TX,1393383,1393383,3843320,64,7.13757,7.71244,6.30765,7.78252,7.62768,7.70495,8.80776,7.56449
road_central,14081816,14081816,33866826,64,6.65859,6.01394,5.22862,6.06249,3.864,3.86708,8.07034,2.87692
road_usa,23947347,23947347,57708624,64,6.86481,6.40999,5.78266,6.44127,5.30607,5.21185,7.87023,5.01433
s1rmq4m1,5489,5489,281111,64,21.8959,22.0735,21.8823,22.1269,22.0533,,22.1921,22.1137
s1rmt3m1,5489,5489,219521,64,21.6324,21.6382,21.5064,21.7186,21.5379,,21.3549,21.7175
s2rmq4m1,5489,5489,281111,64,21.74,21.9937,21.8254,22.1057,21.8877,,22.1438,22.1928
s2rmt3m1,5489,5489,219521,64,21.5713,21.7954,21.5624,21.8011,18.4993,,21.8704,21.9239
s3dkq4m2,90449,90449,4820891,64,17.8485,21.7002,21.3682,18.5331,21.6441,19.3667,18.5683,21.8338
s3dkt3m2,90449,90449,3753461,64,17.8669,18.2404,21.0292,18.2983,21.2673,19.1727,18.3266,21.4763
s3rmq4m1,5489,5489,281111,64,21.75,21.9642,21.946,22.2268,22.0394,,22.1116,22.1523
s3rmt3m1,5489,5489,219521,64,21.7073,21.7506,21.5938,21.8054,21.8717,,21.8347,21.8203
s3rmt3m3,5357,5357,207695,64,21.5151,21.6704,19.4392,21.7363,19.5639,,21.8452,21.6973
s4dkt3m2,90449,90449,3753461,64,17.8129,18.3727,21.0422,18.4057,21.3185,19.1202,21.5753,21.5285
saylr3,1000,1000,3750,64,15.952,16.1296,15.6233,16.1131,16.0123,15.1081,15.473,14.3201
saylr4,3564,3564,22316,64,16.7461,17.7655,17.0552,17.9844,18.0546,17.5748,18.009,16.6017
sc2010,181908,181908,893160,64,9.11648,9.00002,9.19401,9.37215,9.05873,9.16585,10.9275,8.10488
sd2010,88360,88360,410722,64,9.72147,9.97498,9.57384,10.2603,10.2256,10.4451,11.9526,9.63774
se,32768,32768,98300,64,8.28462,8.93463,8.08119,8.99753,8.76072,8.20744,9.65452,9.01395
semeion_10NN,1593,1593,22226,64,19.3363,19.1514,19.5853,18.8579,19.4807,19.2471,19.1763,16.9896
shallow_water1,81920,81920,327680,64,10.289,10.3544,10.0554,10.4698,10.5718,10.4067,13.6435,9.87735
shallow_water2,81920,81920,327680,64,10.3459,10.3679,10.0958,10.2585,10.5126,10.5122,13.2685,9.84813
sherman1,1000,1000,3750,64,15.129,15.8051,14.9603,15.1164,14.918,15.5696,14.9191,14.6883
ship_001,34920,34920,4644230,64,21.0572,20.8279,20.9503,21.0751,21.1708,20.89,20.9148,21.0404
ship_003,121728,121728,8086034,64,20.8079,19.6683,20.992,21.3387,21.3546,21.4185,21.1746,21.1818
shipsec1,140874,140874,7813404,64,17.0674,16.1777,16.9703,17.266,17.2492,17.4101,17.0739,17.147
shipsec5,179860,179860,10113096,64,16.1428,16.3566,17.0997,17.334,17.3003,17.3591,17.1353,17.2813
shipsec8,114919,114919,6653399,64,17.9052,17.417,20.664,17.4398,21.5362,19.2137,18.1507,21.2795
shock-9,36476,36476,142580,64,11.3593,13.2329,11.3849,13.4042,13.2609,13.0863,13.2769,13.2312
shuttle_eddy,10429,10429,103599,64,17.7704,17.2134,16.6687,18.1489,16.8574,,18.5036,18.5431
sit100,10262,10262,61046,64,14.0991,15.0344,14.0498,14.8884,15.029,14.8498,15.5043,15.8565
skirt,12598,12598,196520,64,18.8187,19.6225,18.8429,19.5695,19.6629,19.6769,19.82,19.3856
smallworld,100000,100000,999996,64,8.18103,8.49473,8.15862,8.32173,8.28197,8.26924,7.50468,8.42542
smt,25710,25710,3753184,64,18.7714,18.5521,20.8387,18.5904,20.7471,20.4343,18.7818,20.842
spaceShuttleEntry_1,560,560,6891,64,20.8944,20.3877,20.4247,20.6392,20.578,19.2642,19.5578,19.2624
spaceShuttleEntry_2,1428,1428,24073,64,20.6869,20.3827,20.8214,20.9224,19.5025,17.3975,19.9758,20.2496
spaceShuttleEntry_3,1834,1834,28757,64,20.5911,20.1559,20.4609,20.8482,20.0159,16.9639,19.3542,19.9572
spaceShuttleEntry_4,2450,2450,39669,64,20.5144,19.9184,20.3149,20.6753,20.2018,18.4524,19.6025,19.8404
spaceStation_1,99,99,927,64,17.1179,17.2957,19.7974,17.4028,17.4537,17.141,17.7281,18.076
spaceStation_10,1272,1272,17478,64,19.8991,19.483,19.7772,20.27,19.6771,18.7904,19.9176,17.9994
spaceStation_11,1364,1364,18954,64,20.4411,19.7269,20.2967,20.5055,19.1128,18.7961,20.316,18.1762
spaceStation_12,1410,1410,19728,64,20.4005,19.4045,20.4349,20.728,19.7559,18.6284,20.3496,18.1122
spaceStation_13,1617,1617,23649,64,20.4909,18.2379,20.456,21.007,18.9456,19.8279,20.5329,19.614
spaceStation_14,1640,1640,24324,64,20.1834,19.6522,20.4298,20.8291,20.4155,18.4844,20.3744,18.2286
spaceStation_2,329,329,5817,64,18.8407,18.8216,19.1666,18.0441,18.1024,18.7965,18.9432,19.1058
spaceStation_3,467,467,5103,64,19.8413,17.3123,18.3893,20.2625,17.5684,18.0013,20.2747,17.3454
spaceStation_4,950,950,13626,64,21.0705,20.8663,21.6995,20.0772,21.2493,19.377,21.6659,18.9719
spaceStation_5,1019,1019,15219,64,18.0457,20.134,19.558,20.3715,19.9247,21.115,19.8642,18.843
spaceStation_6,1111,1111,17595,64,20.7039,18.4305,20.4799,20.8128,17.3633,19.4942,20.8134,19.9414
spaceStation_7,1134,1134,18252,64,20.643,19.8897,19.5473,21.1532,20.2593,20.4893,20.6898,20.171
spaceStation_8,1157,1157,18945,64,19.2197,20.2336,20.8692,19.6886,20.0263,20.5013,19.1973,20.3142
spaceStation_9,1180,1180,19674,64,20.4007,20.3288,20.6586,20.7807,19.4961,20.4262,20.4403,19.8929
sparsine,50000,50000,1548988,64,13.2913,10.1473,13.9643,10.2224,12.4055,10.6142,13.239,8.58077
sphere2,66,66,450,64,19.7029,19.1182,17.271,19.1084,16.2216,17.1878,19.4754,19.8484
sphere3,258,258,1794,64,17.6749,17.7605,18.8453,18.9902,18.0804,19.106,19.1629,18.7007
spiral,1434,1434,18228,64,21.5551,22.0969,21.7951,21.6424,21.5483,21.1884,21.7072,19.6871
spmsrtls,29995,29995,229947,64,17.6881,17.8277,16.4218,17.6031,16.7129,17.653,17.7638,17.663
srb1,54924,54924,2962152,64,21.3266,21.341,21.0638,21.4351,21.2754,21.4764,21.7577,21.4064
sstmodel,3345,3345,22749,64,17.8756,18.7375,18.2752,18.1771,18.0927,18.4698,18.2283,18.4561
stokes128,49666,49666,558594,64,15.0576,17.0609,16.4148,17.5088,17.8645,17.7192,17.7788,18.593
stokes64,12546,12546,140034,64,16.9075,18.3571,17.6894,18.2663,18.3047,18.2266,18.564,18.9798
stokes64s,12546,12546,140034,64,16.7927,18.482,17.2491,18.415,18.4135,18.1315,18.5103,19.0003
struct3,53570,53570,1173694,64,19.0454,20.3152,18.9564,20.5115,20.1409,20.1549,20.4895,20.5026
struct4,4350,4350,237798,64,18.6127,19.5257,21.1914,19.5226,21.5342,20.8005,19.1403,21.8819
sts4098,4098,4098,72356,64,20.2547,19.7165,19.8556,20.0624,20.2218,20.0716,19.4131,19.7505
stufe,1036,1036,3736,64,16.6162,16.2115,15.8496,16.164,16.0307,15.7472,16.826,16.2276
stufe-10,24010,24010,92828,64,11.559,13.0952,11.7685,13.3586,13.748,13.4012,13.119,13.5518
t2dah,11445,11445,176117,64,18.6884,19.636,19.1221,17.6656,19.7426,,19.7807,19.8146
t2dah_a,11445,11445,176117,64,18.7267,19.6612,19.0448,19.7649,19.7679,,19.8417,19.6899
t2dah_e,11445,11445,176117,64,18.7085,19.6049,19.2364,19.7168,19.7134,,19.8041,19.8205
t2dal,4257,4257,37465,64,18.1663,19.6105,18.8373,19.5599,19.4711,,19.6879,19.9479
t2dal_a,4257,4257,37465,64,18.6721,19.6014,18.6969,19.3404,19.335,,19.7401,18.7719
t2dal_bci,4257,4257,37465,64,18.4146,19.5982,18.71,19.6089,19.2907,,19.7478,19.8731
t2dal_e,4257,4257,4257,64,9.8764,,9.36619,9.86169,9.60377,9.40579,9.80944,9.5719
t3dh,79171,79171,4352105,64,16.0915,17.4738,19.9119,17.7429,20.4025,18.2205,18.1181,20.1501
t3dh_a,79171,79171,4352105,64,18.3251,17.6157,20.0534,17.6854,20.5299,18.1966,21.2087,20.1395
t3dh_e,79171,79171,4352105,64,18.4276,17.6685,20.0105,17.6885,20.2004,18.2712,21.1598,20.1939
t3dl,20360,20360,509866,64,18.7125,19.6988,19.2586,19.9255,19.942,19.9414,20.6863,19.3295
t3dl_a,20360,20360,509866,64,18.7021,19.7244,19.2422,19.8863,19.9083,19.778,20.5637,19.3589
t3dl_e,20360,20360,20360,64,4.89102,,4.94352,5.03546,4.74407,4.83487,4.85752,4.92966
t520,5563,5563,286341,64,21.9851,22.0633,19.6745,22.0867,19.7538,22.0378,22.1337,22.1256
t60k,60005,60005,178880,64,8.38644,10.1716,9.07199,10.3151,10.2417,10.1558,11.132,10.3984
tandem_dual,94069,94069,460493,64,9.21908,11.3802,9.30847,11.238,11.4847,11.2251,13.1785,10.0725
tandem_vtx,18454,18454,253350,64,16.9636,17.0382,16.8115,17.1486,17.6453,17.6524,17.7928,16.2696
ted_B,10605,10605,144579,64,19.2949,19.4296,17.8056,19.5856,17.6978,,19.4921,19.5373
ted_B_unscaled,10605,10605,144579,64,19.3849,17.9821,19.5455,19.6009,17.805,,19.5305,19.509
thermal1,82654,82654,574458,64,12.3953,13.102,12.146,13.1785,13.3104,13.3901,16.012,11.8946
thermal2,1228045,1228045,8580313,64,10.584,11.0975,9.69764,11.0898,10.9985,10.9308,13.4466,9.27708
thermomech_TC,102158,102158,711558,64,12.2442,11.3387,10.8108,11.918,11.9302,12.1242,15.9534,6.94803
thermomech_TK,102158,102158,711558,64,12.3486,11.5009,10.8872,11.8547,11.8688,12.1849,15.8894,6.88649
thermomech_dM,204316,204316,1423116,64,11.147,9.73675,9.84776,10.1682,9.95542,10.158,13.9521,6.27844
thread,29736,29736,4470048,64,20.9222,20.3596,20.6192,20.856,20.7424,20.2292,20.9838,20.903
tmt_sym,726713,726713,5080961,64,10.4168,12.4147,11.8437,12.3231,12.7587,12.6585,13.6609,13.1308
tn2010,240116,240116,1193966,64,9.1654,9.00183,9.03588,9.31258,9.14887,9.22983,11.1257,8.4841
torsion1,40000,40000,197608,64,12.2832,14.8163,12.8959,14.5465,14.827,14.6487,15.4475,15.647
trdheim,22098,22098,1935324,64,21.9333,22.2609,22.0449,22.23,22.1768,22.034,22.2239,22.2816
troll,213453,213453,11985111,64,16.9078,17.4374,17.1219,17.3853,17.3673,17.435,17.2564,17.4766
tsyl201,20685,20685,2454957,64,22.1754,21.6275,19.4628,21.6341,19.356,,22.0968,21.7395
tube1,21498,21498,897056,64,18.9958,19.3401,21.15,19.2982,21.4338,21.5021,19.3161,21.5054
tube2,21498,21498,897056,64,19.019,19.158,21.157,19.1336,21.4035,21.2633,19.2582,21.2459
tuma1,22967,22967,87760,64,11.7477,12.5539,11.0486,13.0089,12.346,12.5519,12.6296,11.9775
tuma2,12992,12992,49365,64,12.1042,13.021,11.9309,12.8814,13.4893,13.6357,13.0574,13.3508
tumorAntiAngiogenesis_1,205,205,1783,64,17.1282,17.1686,17.6331,16.9125,17.5095,19.6339,17.3069,19.5257
tumorAntiAngiogenesis_2,305,305,2699,64,17.6173,17.6848,17.927,17.2375,17.5068,16.9896,17.4628,16.5956
tumorAntiAngiogenesis_3,410,410,3952,64,17.3828,17.2443,17.9178,18.0657,16.8922,17.3373,17.7973,17.52
tumorAntiAngiogenesis_4,455,455,4593,64,18.2164,17.9833,18.0945,18.3437,17.7549,19.2557,17.7611,17.3593
tumorAntiAngiogenesis_5,460,460,4690,64,18.2883,18.0216,17.884,18.2025,17.6601,17.1799,17.8859,17.1897
tumorAntiAngiogenesis_6,465,465,4795,64,18.2126,17.9779,17.9581,18.2553,17.7374,17.0397,18.0883,20.3561
tumorAntiAngiogenesis_7,475,475,4597,64,17.5519,17.8807,17.9273,18.1806,17.3636,18.3151,17.773,19.047
tumorAntiAngiogenesis_8,490,490,4776,64,18.1674,17.8868,17.3562,18.0951,17.4506,19.0683,17.2363,19.7266
turon_m,189924,189924,1690876,64,10.2347,13.3934,11.3709,13.2655,13.6179,13.4922,13.2945,13.2884
tx2010,914231,914231,4456272,64,8.87839,8.37443,8.51615,8.82479,8.3999,8.46984,10.6665,7.69532
uk,4824,4824,13674,64,13.2645,13.6372,13.291,13.1079,13.6475,13.998,15.2188,13.8819
ukerbe1,5981,5981,15704,64,13.5108,13.4775,12.9574,12.6133,13.105,13.2131,14.0678,13.5041
ukerbe1_dual,1866,1866,7076,64,17.3418,18.0803,16.4704,18.6439,17.6922,16.4106,17.311,16.2045
umistfacesnorm_10NN,575,575,6990,64,20.7811,21.3428,18.3613,21.2341,18.1978,18.5567,21.3783,20.7805
usps_norm_5NN,11000,11000,81112,64,14.4536,14.0543,14.3693,14.1396,14.7406,14.71,13.9715,13.3117
usroads,129164,129164,330870,64,7.47771,7.8883,7.19746,8.07142,7.9087,7.79513,9.34775,7.47846
usroads-48,126146,126146,323900,64,7.63447,8.01512,7.20766,8.02458,8.04464,7.94665,9.19704,7.50768
ut2010,115406,115406,572066,64,9.9187,9.58609,10.1154,10.193,10.1502,10.216,11.5685,8.5875
va2010,285762,285762,1402128,64,8.9779,8.94004,8.89663,9.20491,9.11902,9.12833,10.8168,8.37446
vanbody,47072,47072,2336898,64,20.9013,21.1498,20.9989,21.0467,21.2448,21.3599,21.1125,20.9962
venturiLevel3,4026819,4026819,16108474,64,9.64977,9.42981,7.81094,9.46064,8.75856,8.39388,12.4993,7.76063
vibrobox,12328,12328,342828,64,19.1087,17.8837,18.9881,18.6092,18.8907,18.6415,17.7358,18.7699
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,12.2858,11.2302,11.7856,11.6903,11.7066,11.7134,11.1042,7.32688
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,20.8578,12.9223,21.0635,13.2926,17.3244,16.2775,20.5364,7.11471
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,12.1312,11.7472,13.2819,11.9677,12.1971,,11.7375,12.2049
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,10.5168,9.98904,10.6645,10.0329,9.97616,9.05284,9.68668,9.88603
vsp_c-30_data_data,11023,11023,124368,64,16.5196,15.8819,16.8053,17.6897,17.1145,16.6999,15.6005,17.6911
vsp_c-60_data_cti_cs4,85830,85830,482160,64,9.12946,10.873,9.12412,10.9988,11.1702,10.4293,10.5367,10.3728
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,13.7202
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,9.13206,9.71292,9.5231,9.67142,9.58808,9.18923,8.40086,8.86313
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,7.80236,8.06183,7.87647,8.1609,8.22432,8.22971,8.42155,7.97734
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,10.799,9.53769,10.725,10.8733,10.5507,10.2607,10.5599,10.7336
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,21.5425,15.9435,21.397,15.8207,18.9471,17.9017,20.5208,8.16455
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,12.3277
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,9.81106
vsp_south31_slptsk,39668,39668,379828,64,11.9969,11.7459,12.1297,11.9071,12.1229,10.9543,11.3612,11.5375
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,11.63,11.2587,12.1918,10.7969,11.2983,9.96357,10.4783,10.1374
vt2010,32580,32580,155598,64,11.3491,11.0686,11.2179,11.428,11.5185,11.4311,12.4296,10.1334
wa2010,195574,195574,947432,64,9.01728,8.55923,9.10544,9.23957,8.83137,8.84708,10.8939,7.73362
wathen100,30401,30401,471601,64,17.7756,19.2069,18.684,19.0136,17.2151,,19.0356,19.6914
wathen120,36441,36441,565761,64,17.5759,19.1191,18.3646,18.9715,19.1259,17.5444,19.1319,19.5397
wave,156317,156317,2118662,64,10.5344,13.9489,12.3584,13.9237,14.0612,14.1685,14.394,13.8111
whitaker3,9800,9800,57978,64,15.5649,16.2024,15.2269,15.918,16.2081,16.226,16.5431,16.1177
whitaker3_dual,19190,19190,57162,64,10.6034,11.4291,10.3624,11.3296,11.8702,11.7581,12.2959,11.0752
wi2010,253096,253096,1209404,64,8.91242,8.95783,8.74724,9.33045,9.06613,9.04089,10.9773,8.29485
windscreen,22692,22692,1482390,64,21.3283,21.5763,,21.96,21.6892,21.5898,22.2224,22.0183
wing,62032,62032,243088,64,8.53063,8.28639,8.11657,8.52581,9.28045,9.3088,11.9126,5.76527
wing_nodal,10937,10937,150976,64,17.1565,14.3433,16.1753,15.7282,15.8044,,17.6682,9.29187
worms20_10NN,20055,20055,240826,64,17.5032,15.8018,15.7829,16.9068,15.9288,15.676,17.8521,13.8559
wv2010,135218,135218,662922,64,9.25476,8.93325,9.23,9.48867,9.42443,9.20895,10.871,8.4239
wy2010,86204,86204,427586,64,10.0676,9.94648,10.2959,10.3733,10.3219,10.4077,11.795,8.90451
x104,108384,108384,10167624,64,21.5051,21.6228,21.8488,21.801,21.8883,21.6739,21.6974,21.7689
yeast,2361,2361,13828,64,15.3742,15.445,14.5676,15.6489,14.1366,14.8673,15.263,14.7381
yeast_30NN,1484,1484,62350,64,21.7932,20.5213,22.0669,20.321,19.6007,20.0788,21.307,15.6197
zenios,2873,2873,27191,64,20.546,20.3534,20.1358,19.7795,20.0341,20.1892,20.2724,18.7545
