matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,64,13.6966,13.8328,14.0618,13.931,13.9766,13.8691,14.7638,13.0577
crack,10240,10240,60760,64,14.4698,13.5664,14.5771,14.096,14.6389,14.5616,15.0797,11.4992
crack_dual,20141,20141,60086,64,13.3926,13.0142,12.6512,12.0877,12.4829,,14.0855,11.5356
crankseg_1,52804,52804,10614210,64,16.0736,15.8427,16.1893,15.8523,15.9196,15.6892,16.1153,15.7556
crankseg_2,63838,63838,14148858,64,15.9064,15.6401,15.7499,15.7146,15.7211,15.4218,15.9064,15.5484
crplat2,18010,18010,960946,64,17.6179,16.8528,17.7456,17.7532,16.7895,17.8046,17.139,17.8601
crystk01,4875,4875,315891,64,16.5687,17.6373,17.7456,17.9287,17.8812,17.684,17.958,17.9527
crystk02,13965,13965,968583,64,17.7348,17.5806,17.6722,17.857,17.7222,,17.8871,17.8451
crystk03,24696,24696,1751178,64,17.4796,17.5109,17.4957,17.9184,17.7088,17.5307,17.9383,17.8749
crystm01,4875,4875,105339,64,16.9213,17.4714,17.2673,17.5186,17.46,17.3281,17.3427,16.6379
crystm02,13965,13965,322905,64,16.62,17.1972,17.1246,17.1521,17.4215,,17.5613,16.9164
crystm03,24696,24696,583770,64,15.8422,17.0493,16.9662,17.0525,17.1306,17.1706,17.3779,16.7616
cs4,22499,22499,87716,64,12.4849,11.5207,11.931,12.0094,11.9088,12.515,13.4343,8.1083
ct2010,67578,67578,336352,64,10.7901,9.951,10.6715,10.3584,10.1574,10.3259,11.4539,8.38771
ct20stif,52329,52329,2698463,64,17.1167,17.2289,17.0303,17.2984,17.394,17.3419,17.217,17.2251
cti,16840,16840,96464,64,13.2614,15.0655,14.0322,15.1724,14.9012,14.823,15.3639,15.1409
cvxbqp1,50000,50000,349968,64,13.6625,12.2318,12.4006,12.2735,12.3237,12.3387,13.2374,10.43
cvxqp3,17500,17500,122462,64,12.9799,12.9189,12.8989,11.8563,13.5216,13.4369,12.6831,11.3083
cyl6,13681,13681,714241,64,17.8026,18.0637,17.7854,17.8705,17.9281,,17.9328,17.7974
d_pretok,182730,182730,1641672,64,10.3726,12.5891,11.5541,13.1564,13.6309,13.6041,13.5909,13.8278
darcy003,389874,389874,2101242,64,9.62249,9.90678,9.09025,10.018,9.87093,9.78817,11.8243,6.17219
data,2851,2851,30186,64,16.3217,16.7333,16.6346,16.9855,16.7465,16.7285,16.8899,16.9975
dataset12mfeatfactors_10NN,2000,2000,27442,64,16.5375,16.3256,16.6362,16.1362,16.872,16.4653,16.1198,15.4229
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,16.593,16.2395,16.7621,16.033,16.719,16.5868,16.2892,15.9401
dataset18mfeatmorphological_10NN,2000,2000,22832,64,17.1531,16.7185,16.7658,16.7104,16.7391,16.7887,17.1875,14.2632
dataset20mfeatpixel_10NN,2000,2000,27932,64,16.6199,16.2719,16.6491,16.1442,16.7769,16.6071,16.3146,16.0581
dataset22mfeatzernike_10NN,2000,2000,27414,64,16.2005,16.1617,16.5105,15.9911,16.4654,16.326,16.0799,15.4108
dawson5,51537,51537,1010777,64,16.0723,16.1582,15.8707,16.2047,16.2075,16.2415,16.7018,16.1127
dblp-2010,326186,326186,1615400,64,,9.16543,8.24768,8.947,9.0664,8.03509,8.02226,8.36531
de2010,24115,24115,116056,64,13.2677,12.1398,12.8073,11.6022,12.5303,12.3175,13.1805,8.16935
debr,1048576,1048576,4194298,64,5.7798,9.09151,7.18426,7.70449,7.85955,6.4838,5.28374,9.30088
delaunay_n10,1024,1024,6112,64,15.3817,15.5365,15.4459,15.4404,15.0057,15.3441,15.2588,15.058
delaunay_n11,2048,2048,12254,64,14.9915,14.823,13.8868,14.8726,15.0986,15.3374,15.0742,14.4732
delaunay_n12,4096,4096,24528,64,14.9506,14.6997,13.7631,14.7256,15.1399,15.0697,15.0092,14.1031
delaunay_n13,8192,8192,49094,64,14.8244,14.5464,14.7724,14.4924,14.8845,14.8293,14.8555,13.9346
delaunay_n14,16384,16384,98244,64,14.6892,14.3145,14.249,14.294,14.4643,14.4527,14.6589,13.7606
delaunay_n15,32768,32768,196548,64,13.3924,13.0262,13.6811,13.081,13.2418,13.0305,13.909,13.0488
delaunay_n16,65536,65536,393150,64,11.7542,11.7601,11.6996,11.8678,11.9207,11.8367,12.8953,10.6618
delaunay_n17,131072,131072,786352,64,10.4175,11.0515,10.7957,11.1297,11.1951,11.2653,12.5775,9.37859
delaunay_n18,262144,262144,1572792,64,10.0552,10.8987,10.3107,10.9329,11.0451,10.9733,12.5077,8.83067
delaunay_n19,524288,524288,3145646,64,9.89224,10.8281,10.2906,10.917,10.8816,10.898,12.466,8.92376
delaunay_n20,1048576,1048576,6291372,64,9.8063,10.7186,10.0321,10.6984,10.6424,10.6803,12.3278,8.77209
delaunay_n21,2097152,2097152,12582816,64,9.63095,10.5572,10.1823,10.7139,10.1969,10.2153,12.0941,8.15762
delaunay_n22,4194304,4194304,25165738,64,9.01417,10.2764,10.0526,10.5392,9.60172,9.53068,11.6926,8.75042
delaunay_n23,8388608,8388608,50331568,64,9.50766,9.7996,10.0206,10.072,8.91796,8.93341,11.3459,8.76905
delaunay_n24,16777216,16777216,100663202,64,9.54397,9.45679,9.99557,9.69308,8.69185,8.73982,10.7364,8.68714
dendrimer,730,730,63024,64,15.6765,17.8742,17.8356,17.7892,16.6179,17.6778,17.0648,17.7226
denormal,89400,89400,1156224,64,14.4637,15.4846,15.5673,15.738,15.4699,15.4678,15.4657,15.7848
dermatology_5NN,366,366,2440,64,17.1482,16.51,15.8573,16.9194,16.765,17.161,17.1229,15.9912
diag,2559,2559,8184,64,14.7165,14.4013,14.1426,14.4307,14.5352,14.9233,14.8989,14.496
dictionary28,52652,52652,178076,64,11.4622,11.3101,9.57408,10.1797,8.36715,9.31823,11.0855,8.99164
dielFilterV2clx,607232,607232,25309272,64,15.2789,15.4005,16.2909,15.5342,15.5713,15.3673,16.2173,14.9476
dielFilterV2real,1157456,1157456,48538952,64,15.2786,15.074,16.0058,15.1212,15.2817,15.0831,16.0315,14.5899
dielFilterV3clx,420408,420408,32886208,64,16.6437,15.7941,16.9256,15.7468,15.8884,15.6818,16.7544,15.2986
dielFilterV3real,1102824,1102824,89306020,64,16.5028,15.3947,16.8629,15.4761,15.7227,15.4525,16.6138,15.0757
dixmaanl,60000,60000,299998,64,14.6265,13.5566,13.6559,13.5344,14.0003,13.8778,14.8308,13.2222
dolphins,62,62,318,64,15.2737,14.7355,14.6786,14.7579,14.818,14.1924,6.43723,14.6319
dtoc,24993,24993,69972,64,13.873,13.2621,12.4624,13.2386,13.5119,,14.0277,13.6626
dwg961a,961,961,3405,64,,15.2062,15.2625,15.3958,15.564,15.1602,15.7101,15.6935
dwg961b,961,961,10591,64,16.4961,16.5199,16.6649,16.6243,16.5371,16.6052,16.6921,16.3506
dwt_1005,1005,1005,8621,64,16.132,16.1674,16.0926,16.1908,16.1468,16.3402,16.2043,16.2173
dwt_1007,1007,1007,8575,64,16.2055,16.4348,16.2381,16.5292,16.3039,16.2858,16.5558,16.647
dwt_1242,1242,1242,10426,64,15.98,16.376,16.0118,16.2469,15.6045,16.0851,16.0473,16.2467
dwt_162,162,162,1182,64,17.3644,18.4281,17.2556,17.5359,18.137,17.4137,17.6704,18.6813
dwt_193,193,193,3493,64,18.6923,18.9427,18.9203,19.0117,18.7039,20.6488,18.8198,18.3427
dwt_198,198,198,1392,64,17.7431,17.6988,17.4049,17.6376,18.0563,17.1706,17.1077,18.0409
dwt_209,209,209,1743,64,18.0199,18.3035,17.4324,17.8254,17.0873,18.5544,18.2665,17.947
dwt_221,221,221,1629,64,17.2109,17.3846,18.0985,17.126,17.1352,17.8489,17.2354,18.2728
dwt_234,234,234,834,64,15.7019,15.4574,15.1679,15.7052,15.2791,15.5223,15.6762,15.6483
dwt_245,245,245,1461,64,16.5539,16.9565,16.9314,16.736,16.849,16.1719,16.6465,16.6776
dwt_2680,2680,2680,25026,64,15.8766,16.1535,15.0991,16.2745,16.2044,16.4017,16.4423,16.2223
dwt_307,307,307,2523,64,17.7902,17.9361,18.2126,17.1361,18.0787,18.8507,18.3606,20.1627
dwt_310,310,310,2448,64,17.8583,18.1483,18.3157,18.1796,17.9978,18.1082,18.1321,17.7988
dwt_346,346,346,3226,64,18.0034,18.6642,18.3605,18.0768,17.8965,18.3723,18.5895,17.6602
dwt_361,361,361,2953,64,18.7446,16.8984,18.64,18.4518,18.24,18.1897,18.0217,18.7389
dwt_419,419,419,3563,64,17.8731,17.6298,18.231,18.1874,18.042,18.4696,17.9942,18.2426
dwt_492,492,492,3156,64,17.9591,17.2554,17.071,17.6514,17.068,17.2348,18.4409,17.9677
dwt_503,503,503,6027,64,18.4598,18.1862,20.0134,18.8211,20.3043,18.5723,18.7275,18.5206
dwt_512,512,512,3502,64,13.8891,15.8342,15.9177,15.9737,15.797,17.4711,15.8652,16.0194
dwt_59,59,59,267,64,15.5,14.7434,14.978,15.2615,15.2425,14.6317,14.3037,14.0464
dwt_592,592,592,5104,64,16.2455,15.6126,16.5305,16.486,16.1065,16.5008,16.4012,16.4148
dwt_607,607,607,5131,64,16.2253,16.4019,17.002,16.4505,15.9472,16.232,16.3056,16.1497
dwt_66,66,66,320,64,15.7045,15.8832,15.7298,16.1189,15.7298,15.9004,15.6793,16.271
dwt_72,72,72,222,64,14.241,14.8006,14.3752,14.0671,15.0044,14.2911,11.3447,14.8764
dwt_758,758,758,5994,64,16.6396,16.8872,16.2802,16.3955,16.3006,16.1648,16.4481,16.2388
dwt_869,869,869,7285,64,16.1909,16.5129,16.327,16.4702,15.9517,16.3813,16.5815,16.4732
dwt_87,87,87,541,64,15.9782,16.1482,15.9371,16.0178,16.0853,16.164,16.224,15.415
dwt_878,878,878,7448,64,16.1704,16.5454,16.215,16.5244,16.3149,16.2834,16.6578,16.7899
dwt_918,918,918,7384,64,15.6983,16.1938,16.0729,16.1536,15.8641,15.9525,16.2421,16.2669
dwt_992,992,992,16744,64,17.3027,17.2409,17.4479,17.1471,16.5233,17.2559,17.424,17.0287
dynamicSoaringProblem_1,647,647,5367,64,16.1061,15.6433,16.0945,16.1973,15.8245,16.0204,15.9513,15.769
dynamicSoaringProblem_2,1591,1591,15588,64,16.2836,15.9684,16.1277,16.4298,15.8509,16.0536,15.9965,15.9201
dynamicSoaringProblem_3,2871,2871,32022,64,16.2167,16.1526,16.2878,16.5309,16.0533,16.2104,16.0081,16.2559
dynamicSoaringProblem_4,3191,3191,36516,64,16.2618,16.1513,16.2134,16.4092,16.3158,15.9228,16.0406,16.2284
dynamicSoaringProblem_5,3271,3271,36789,64,16.1712,16.0765,16.2635,16.5227,16.1542,16.1807,15.9383,16.1655
dynamicSoaringProblem_6,3431,3431,36741,64,16.0493,15.6504,15.8529,16.4966,16.1974,16.4304,15.9352,16.1542
dynamicSoaringProblem_7,3511,3511,37680,64,16.0916,16.0137,16.3069,16.4415,16.1841,16.1318,15.7761,16.1443
dynamicSoaringProblem_8,3543,3543,38136,64,16.0917,15.84,16.2088,16.4764,15.8659,16.1398,15.244,16.1625
ecology1,1000000,1000000,4996000,64,10.9968,13.5384,12.6803,13.421,13.7689,13.6835,13.9759,14.0363
ecology2,999999,999999,4995991,64,10.9269,13.5353,12.4533,13.3826,13.78,13.4124,13.9832,14.0262
email,1133,1133,10902,64,15.7389,15.3987,15.7705,15.5353,15.5633,15.152,14.8939,15.1072
email-Enron,36692,36692,367662,64,12.4233,11.7682,12.7841,11.1213,12.3493,11.5853,11.5771,11.0482
engine,143571,143571,4706073,64,15.6743,15.7444,15.6853,15.6076,15.8544,15.9992,16.2934,14.1983
eris1176,1176,1176,18552,64,16.9303,17.0592,17.117,17.3287,17.2583,16.9896,17.2402,17.1363
eurqsa,7245,7245,46142,64,14.0457,15.1176,12.8984,14.831,14.8219,,14.684,14.6564
ex10,2410,2410,54840,64,17.2731,17.6583,17.476,17.5711,17.4544,17.4784,17.5831,17.5141
ex10hs,2548,2548,57308,64,17.2652,17.4722,17.3617,17.5369,17.4279,17.2805,17.5193,17.297
ex12,3973,3973,80211,64,16.9791,17.1048,17.1278,17.3007,17.2342,,17.2171,17.194
ex13,2568,2568,75628,64,17.5654,17.6669,17.8792,17.6732,17.615,17.4931,17.6245,17.6213
ex14,3251,3251,66775,64,17.069,17.1958,17.1253,17.1521,17.2003,16.9569,17.1135,17.3032
ex15,6867,6867,98671,64,16.8754,17.1858,16.7528,17.0616,17.0806,16.9303,17.3023,16.8977
ex2,441,441,26839,64,19.138,19.4356,19.4443,19.4949,19.4699,19.0016,19.3432,19.542
ex3,1821,1821,52685,64,17.312,17.4403,18.0057,17.8074,17.6446,,17.8033,17.6589
ex32,1159,1159,11343,64,16.2247,16.5676,16.4326,16.6744,16.2208,16.454,16.5867,16.7973
ex33,1733,1733,22189,64,16.7028,16.9442,16.5518,17.0785,16.7433,16.8474,16.9934,16.8857
ex3sta1,16782,16782,678998,64,16.8285,15.8792,16.8376,16.0272,16.2422,14.4703,16.8508,16.1556
ex4,1601,1601,32299,64,16.306,17.1935,17.3286,17.4635,16.8768,17.007,16.8147,17.3529
ex5,27,27,279,64,16.38,15.7735,15.1713,15.9441,15.8289,16.7155,15.964,15.6034
ex9,3363,3363,99471,64,17.4899,17.6459,17.9707,17.7969,17.768,17.5347,17.9162,17.8214
exdata_1,6001,6001,2269501,64,8.28711,15.5551,15.5266,7.71503,15.2279,,15.5217,15.4724
fcondp2,201822,201822,11294316,64,17.1911,17.461,17.1173,17.4012,17.4219,17.4521,17.2928,17.459
fe_4elt2,11143,11143,65636,64,15.1032,15.3733,14.7004,15.2936,15.5367,15.3839,15.5168,14.8695
fe_body,45087,45087,327468,64,13.7172,13.8124,13.6412,13.6962,13.7505,13.8672,14.3284,13.8888
fe_ocean,143437,143437,819186,64,8.32513,12.3242,9.51687,12.9182,12.2425,12.4008,13.8773,13.1783
fe_rotor,99617,99617,1324862,64,11.9862,12.4429,13.1115,12.6446,13.3406,13.3106,14.2567,10.3451
fe_sphere,16386,16386,98304,64,15.4458,16.3125,15.3634,16.0594,14.8574,16.4076,16.2177,15.4457
fe_tooth,78136,78136,905182,64,11.8185,13.1318,12.8837,13.1945,13.5497,13.3482,14.0586,11.9659
filter2D,1668,1668,10750,64,15.302,15.7456,15.4232,15.684,15.4214,15.5693,15.5484,15.6059
filter3D,106437,106437,2707179,64,14.4295,14.9706,15.6504,15.0669,15.0638,14.5169,15.7051,12.8108
finan512,74752,74752,596992,64,12.0791,13.1279,12.9006,12.9259,13.2718,13.2419,13.0064,13.0065
finance256,37376,37376,298496,64,13.8449,14.1158,13.9847,13.9725,14.0895,14.2161,13.7086,14.2267
fl2010,484481,484481,2346294,64,9.13403,8.43037,8.92739,8.82584,8.33403,8.30385,10.6886,7.70167
flowmeter0,9669,9669,67391,64,15.1623,15.6169,15.3718,15.7686,15.3949,,15.4318,15.4986
football,35,35,118,64,10.9432,11.9292,12.1984,11.4089,11.0551,11.9424,12.0938,12.69
ford1,18728,18728,101576,64,14.6349,14.4871,14.2508,13.7806,14.5708,14.814,14.5615,14.1215
ford2,100196,100196,544688,64,10.4254,11.4195,10.291,11.4412,11.4357,11.4517,12.6216,11.0307
freeFlyingRobot_1,798,798,5246,64,15.8647,15.4639,15.6784,15.4932,14.9419,15.1062,15.079,15.2615
freeFlyingRobot_10,5218,5218,40080,64,15.3483,15.4776,15.1328,15.6331,15.5899,15.7022,15.1122,15.4244
freeFlyingRobot_11,5438,5438,40054,64,15.1983,15.457,15.3735,15.5113,15.4717,15.4427,15.0967,15.3628
freeFlyingRobot_12,5578,5578,41940,64,15.2256,15.5257,15.4672,15.5439,15.7217,15.1838,14.9023,15.4554
freeFlyingRobot_13,5718,5718,43994,64,15.2022,15.5847,15.4393,15.7659,15.7404,15.6325,15.3035,15.3855
freeFlyingRobot_14,5958,5958,43298,64,14.9417,15.6809,15.4395,15.7142,15.6526,15.5147,15.0381,15.5274
freeFlyingRobot_15,6038,6038,43378,64,15.1277,15.5766,15.3465,15.2773,15.5771,15.0326,15.0585,15.343
freeFlyingRobot_16,6078,6078,44006,64,15.0141,15.6139,15.4988,15.6145,15.5839,15.432,15.0543,15.298
freeFlyingRobot_2,1338,1338,11600,64,16.0317,16.0143,15.9226,16.4493,15.9284,15.9511,15.4863,15.8672
freeFlyingRobot_3,1718,1718,12922,64,15.8042,15.6076,15.4183,15.806,15.4303,15.4983,15.4736,15.6639
freeFlyingRobot_4,2358,2358,18218,64,15.4991,15.6213,15.6124,16.0382,15.4592,15.5116,15.2655,15.6125
freeFlyingRobot_5,2878,2878,24582,64,15.6498,15.8281,14.6866,16.0852,15.8649,15.8196,15.4818,15.7497
freeFlyingRobot_6,3358,3358,27030,64,15.4971,15.3424,15.6332,15.9838,15.7063,15.721,15.2951,15.6521
freeFlyingRobot_7,3918,3918,31046,64,15.4527,15.8614,15.4605,15.8156,15.7414,15.6294,15.3075,15.561
freeFlyingRobot_8,4398,4398,34958,64,15.4553,14.8087,15.1004,15.6583,15.6213,15.7213,15.2022,15.186
freeFlyingRobot_9,4778,4778,39964,64,15.5093,15.9469,15.5642,15.9845,15.7914,15.7113,15.1611,15.7798
fullb,199187,199187,11708077,64,17.0833,17.1846,16.6557,17.1439,17.2414,17.2464,17.1882,16.7869
fv1,9604,9604,85264,64,16.0832,16.2538,16.1369,16.4258,16.4079,16.5035,15.6286,16.052
fv2,9801,9801,87025,64,15.9102,16.2196,15.701,16.3923,16.3876,,15.9266,15.9978
fv3,9801,9801,87025,64,15.9122,16.2421,16.0789,16.4156,16.1174,,15.8983,15.9005
fxm3_6,5026,5026,94026,64,,16.8627,17.0678,16.6985,17.1385,16.9387,16.7558,17.02
fxm4_6,18892,18892,497844,64,16.8885,17.0089,16.8828,16.9786,16.8987,17.0107,16.7852,16.577
g3rmt3m3,5357,5357,207695,64,17.9327,17.8227,17.7694,17.8201,17.8742,,17.8958,17.7672
ga2010,291086,291086,1418056,64,8.98419,8.99876,8.80019,9.32909,9.06307,9.19268,10.9386,8.5448
gas_sensor,66917,66917,1703365,64,14.67,16.0219,15.7243,16.2229,16.2442,16.2939,16.86,16.2556
gearbox,153746,153746,9080404,64,16.9796,17.3024,17.0874,17.3385,17.3129,17.3129,17.4336,17.2379
geom,7343,7343,23796,64,13.1558,12.5847,11.8634,12.0292,11.7272,11.3473,12.7845,8.64388
germany_osm,11548845,11548845,24738362,64,6.93716,7.10409,4.81359,7.02969,6.12681,6.06053,7.35154,4.85375
goddardRocketProblem_1,831,831,8498,64,15.7902,16.0648,16.2296,16.4196,16.1837,16.0243,16.0581,15.9811
goddardRocketProblem_2,867,867,9058,64,16.4362,15.7541,16.4041,16.6277,16.1286,16.0913,16.1439,15.6497
gr_30_30,900,900,7744,64,16.1489,16.4513,16.4166,16.6448,16.186,16.4277,16.455,16.7246
great-britain_osm,7733822,7733822,16313034,64,6.81916,7.07833,4.82671,7.04544,6.64179,6.39137,7.60269,5.35761
grid1,252,252,952,64,15.4696,16.3023,16.2295,16.1673,16.5539,16.068,16.8448,16.7274
grid1_dual,224,224,840,64,16.5092,16.3017,16.378,16.5245,15.9979,15.9526,15.5644,16.6701
grid2,3296,3296,12864,64,,14.8611,14.4494,14.7667,14.831,14.8994,15.6831,14.0859
grid2_dual,3136,3136,12224,64,15.0888,14.9041,14.3402,14.7786,14.9751,15.0016,15.6549,13.5984
gridgena,48962,48962,512084,64,14.5376,15.0585,14.6466,15.1811,15.5731,15.5051,15.2821,15.3978
gsm_106857,589446,589446,21758924,64,15.5074,11.9134,15.2067,11.995,12.2952,12.1014,15.6507,6.69385
gupta1,31802,31802,2164210,64,12.7179,12.3126,15.5006,13.9072,14.6799,13.5298,14.8105,13.8741
gupta2,62064,62064,4248286,64,12.1026,13.8071,15.1221,13.8141,14.4362,13.4301,13.4962,13.8441
gupta3,16783,16783,9323427,64,14.1765,14.5751,14.8925,14.7687,14.5137,13.3286,14.5269,14.7501
gyro,17361,17361,1021159,64,17.4844,17.3624,17.7344,17.4981,17.5819,,17.5778,17.1283
gyro_k,17361,17361,1021159,64,17.6033,17.4415,17.6837,17.4111,17.55,,17.565,17.1795
gyro_m,17361,17361,340431,64,16.949,16.7228,16.8101,16.6118,16.9902,,16.8787,15.5816
halfb,224617,224617,12387821,64,17.0789,17.1803,16.7262,17.2669,17.3003,17.3998,17.2374,16.9186
hangGlider_1,360,360,3477,64,18.4408,14.3284,14.4993,14.3027,14.5456,14.8441,14.3919,14.1108
hangGlider_2,1647,1647,14754,64,16.3492,15.3423,15.3023,15.621,14.1778,14.3475,14.6198,14.7814
hangGlider_3,10260,10260,92703,64,15.784,14.1615,14.274,14.1017,14.1333,12.8833,13.631,14.0097
hangGlider_4,15561,15561,149532,64,16.0553,13.7284,13.9994,14.6366,14.658,,14.054,14.4273
hangGlider_5,16011,16011,155246,64,15.9977,14.7104,14.7907,14.3845,14.5551,12.8301,13.6663,14.4479
har_10NN,10299,10299,151736,64,15.2945,15.0892,15.2669,15.2485,15.5691,15.0977,14.65,13.1282
helm2d03,392257,392257,2741935,64,11.2692,11.7295,9.54726,11.8014,11.9685,12.0026,13.9112,9.85549
helm3d01,32226,32226,428444,64,14.7697,13.5939,15.1184,13.9043,14.502,14.104,14.9207,11.8035
hep-th,8361,8361,31502,64,12.9331,12.5659,12.3116,12.4768,12.4192,12.0721,12.317,9.8009
hi2010,25016,25016,124126,64,13.3359,11.8892,12.9832,12.3447,12.2733,12.5243,12.8633,9.36907
hollywood-2009,1139905,1139905,113891327,64,8.29054,9.33376,,9.24889,9.09137,7.51823,7.41354,9.03163
hood,220542,220542,10768436,64,17.1983,16.8791,16.8037,16.9635,17.0724,17.0132,17.3223,15.9265
hugebubbles-00000,18318143,18318143,54940162,64,7.87194,7.29182,4.94343,7.44217,6.07429,5.84389,10.2216,4.01607
hugebubbles-00010,19458087,19458087,58359528,64,7.56399,6.36355,4.49427,6.55752,4.32213,4.30879,9.93448,3.04235
hugebubbles-00020,21198119,21198119,63580358,64,7.59774,6.35279,4.5022,6.57317,4.3796,4.39225,9.94948,3.0591
hugetrace-00000,4588484,4588484,13758266,64,7.8465,7.65992,5.46285,7.68224,6.88041,6.52903,10.3163,4.37935
hugetrace-00010,12057441,12057441,36164358,64,7.66828,7.13364,4.8491,7.27929,5.6132,5.56314,10.0196,3.85325
hugetrace-00020,16002413,16002413,47997626,64,7.53924,6.67172,4.66603,6.96898,5.00817,4.9969,9.85571,3.59136
hugetric-00000,5824554,5824554,17467046,64,7.89457,7.47174,5.2308,7.65674,6.69271,6.44439,10.0978,4.44956
hugetric-00010,6592765,6592765,19771708,64,7.50221,7.02882,4.85001,7.13223,5.42692,5.40347,9.75288,3.31208
hugetric-00020,7122792,7122792,21361554,64,7.66161,6.89856,4.7099,7.02474,5.2768,5.28378,9.84528,3.31651
human_gene1,22283,22283,24669643,64,11.3389,10.3939,13.2656,10.3814,11.2815,10.3586,12.2764,9.25286
human_gene2,14340,14340,18068388,64,11.0565,10.6893,,10.5555,11.647,10.5031,12.0905,9.58305
ia2010,216007,216007,1021170,64,9.20103,9.11412,,9.50626,9.25292,9.25375,11.113,8.76296
id2010,149842,149842,728264,64,9.39309,8.96755,9.23363,9.37432,9.22414,9.13473,10.6665,8.22923
il2010,451554,451554,2164464,64,8.63929,8.54568,8.65953,8.99354,8.58958,8.5957,11.1253,7.03222
in2010,267071,267071,1281716,64,9.05466,8.85665,8.79879,9.31054,9.03178,9.02455,11.0267,8.34118
indianpines_10NN,9144,9144,124656,64,15.4374,15.7203,16.195,15.6149,16.1862,16.1108,16.1126,13.5827
inline_1,503712,503712,36816342,64,16.4407,16.5855,16.9591,16.5431,16.6109,16.4714,17.0508,15.5154
ins2,309412,309412,2751484,64,10.7523,12.3472,,9.59959,9.49057,7.90188,9.36609,9.74632
iris_dataset_30NN,150,150,5518,64,19.3642,18.9725,22.6081,19.1532,19.2072,22.6554,19.4971,19.3582
italy_osm,6686493,6686493,14027956,64,7.29047,7.33821,5.52825,7.40965,7.3692,7.00206,7.76982,6.17035
jagmesh1,936,936,6264,64,15.8341,15.9967,15.8042,15.7523,15.6963,15.8782,15.7526,16.0195
jagmesh2,1009,1009,6865,64,15.6479,15.4039,15.6827,15.7414,15.638,15.6792,16.0341,15.816
jagmesh3,1089,1089,7361,64,15.7077,15.8019,15.6991,15.8195,15.6786,15.7373,16.0759,15.8886
jagmesh4,1440,1440,9504,64,15.6913,15.9471,15.6624,15.7859,15.6292,15.6088,15.7569,15.8075
jagmesh5,1180,1180,7750,64,15.7378,15.9692,15.5868,15.9939,15.4177,15.7861,16.1205,15.8662
jagmesh6,1377,1377,8993,64,15.7483,15.9003,15.6479,15.8264,15.6326,15.6572,16.2375,15.8867
jagmesh7,1138,1138,7450,64,15.6346,15.6703,15.467,15.6782,15.6322,15.5939,15.9399,15.7578
jagmesh8,1141,1141,7465,64,15.5998,15.6843,14.694,15.6678,15.7365,15.6269,15.8822,15.8101
jagmesh9,1349,1349,9101,64,15.6639,15.8105,15.6572,14.7547,15.532,15.7214,16.2665,16.1297
jazz,198,198,5484,64,19.0587,18.9588,19.2776,19.3374,19.6993,19.2242,19.25,21.3101
jnlbrng1,40000,40000,199200,64,13.0391,13.9964,14.1891,14.6746,14.6224,14.7733,14.731,14.3801
k1_san,67759,67759,559774,64,11.6977,13.8157,12.4281,13.6531,14.0789,13.9422,13.4326,14.0872
k49_norm_10NN,38547,38547,618158,64,12.7286,10.819,13.0301,10.4104,11.9161,11.0422,10.2162,7.37917
karate,34,34,156,64,13.01,12.2377,12.8003,12.7584,11.9147,10.0447,12.7432,13.2063
kineticBatchReactor_1,2052,2052,20600,64,15.9889,15.6443,15.9262,16.2926,16.0182,15.3369,14.652,15.24
kineticBatchReactor_2,4361,4361,44840,64,15.9632,15.5629,15.4637,16.0989,16.0748,,13.797,15.1159
kineticBatchReactor_3,5082,5082,53219,64,15.8646,15.441,15.6368,15.9851,14.626,15.1083,13.2132,15.2956
kineticBatchReactor_4,7105,7105,74869,64,15.7164,15.2782,15.4159,15.8518,15.2502,,13.2422,15.3109
kineticBatchReactor_5,7641,7641,80767,64,15.7038,15.2665,14.6772,15.2754,15.913,,13.2188,15.2836
kineticBatchReactor_6,7773,7773,82500,64,15.4174,15.2459,15.5483,15.747,15.8853,,13.1667,15.2183
kineticBatchReactor_7,7968,7968,84508,64,15.6946,14.8384,15.6083,15.5611,15.8311,15.3051,13.1879,15.2166
kineticBatchReactor_8,8052,8052,85194,64,15.7008,14.7007,15.4969,15.7898,15.6246,15.2461,13.2102,15.2926
kineticBatchReactor_9,8115,8115,86183,64,15.7348,14.8557,15.3929,15.7691,15.9642,14.9321,13.9192,15.2772
kkt_power,2063494,2063494,14612663,64,8.64761,10.4643,8.30363,9.26191,10.928,11.0775,10.2418,8.43833
kmnist_norm_10NN,10000,10000,156932,64,14.824,13.6608,14.6813,13.7807,14.5854,13.9777,12.8361,8.73518
kron_g500-logn16,65536,65536,4912469,64,9.68476,7.9222,9.74829,8.03925,8.18092,8.37131,9.47194,7.52185
kron_g500-logn17,131072,131072,10228360,64,,6.77809,,6.61075,6.66197,7.15806,8.49936,6.50001
kron_g500-logn18,262144,262144,21165908,64,7.29907,5.67458,,5.51179,5.52284,6.08696,7.28675,5.34982
kron_g500-logn19,524288,524288,43562265,64,,4.32144,,4.22177,4.55742,5.33243,6.31658,3.97395
kron_g500-logn20,1048576,1048576,89239674,64,5.38143,3.58785,,3.57787,3.87181,4.12661,5.15022,3.51572
kron_g500-logn21,2097152,2097152,182082942,64,4.55838,3.26304,,3.18256,3.28878,,4.49252,3.12686
