matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lock1074,1074,1074,51588,1,,2.75445,2.73343,2.76953,2.75136,2.69516,2.7859,2.78073
lock2232,2232,2232,80352,1,3.09552,3.23726,2.82249,3.23075,3.13746,3.12775,3.06506,3.24491
lock3491,3491,3491,160444,1,2.87338,2.89691,2.8314,2.88382,2.86604,2.85457,2.84991,2.89605
lock_700,700,700,22175,1,2.92527,2.92353,2.90858,2.94313,2.86148,2.78161,2.9492,2.9245
lowThrust_1,584,584,6133,1,,2.75208,2.38267,2.80944,2.8466,2.92535,2.71793,2.70892
lowThrust_10,18260,18260,222005,1,2.52112,2.60852,2.45261,2.59456,2.52412,2.47362,2.98721,2.65928
lowThrust_11,18368,18368,223801,1,2.5724,2.61854,2.48187,2.59735,2.497,2.46378,2.95188,2.78711
lowThrust_12,18458,18458,224593,1,2.57039,2.57273,2.39931,2.59702,2.50382,2.46005,3.00487,2.66281
lowThrust_13,18476,18476,224897,1,2.58834,2.59981,2.47482,2.5891,2.53621,2.47617,2.99107,2.63386
lowThrust_2,2312,2312,26261,1,2.92081,2.92879,2.89953,3.00503,2.93928,2.66731,3.10781,3.10047
lowThrust_3,7064,7064,80645,1,2.94884,2.98194,2.93015,3.03982,2.77871,2.53621,2.83512,3.09929
lowThrust_4,13562,13562,160947,1,2.57435,2.82224,2.4887,2.86487,2.72725,2.57528,3.06417,2.8803
lowThrust_5,16262,16262,198369,1,2.53778,2.6355,2.36589,2.63755,2.2772,2.49635,3.00388,2.67104
lowThrust_6,16928,16928,207349,1,2.59686,2.61814,2.49471,2.60625,2.4883,2.4915,3.03828,2.65005
lowThrust_7,17378,17378,211561,1,2.56126,2.61927,2.34966,2.59036,2.50877,2.43835,2.95972,2.62742
lowThrust_8,17702,17702,216445,1,2.5727,2.60075,2.37122,2.61366,2.52123,2.46665,2.95777,2.67158
lowThrust_9,18044,18044,219589,1,2.54275,2.62649,2.4558,2.63864,2.52689,2.50649,3.00883,2.62247
lp1,534388,534388,1643420,1,2.09442,1.58433,,1.65715,1.53398,1.5634,2.11513,1.51544
lpl1,32460,32460,328036,1,2.53793,2.28089,2.28892,2.21504,1.98988,2.01731,2.66802,2.38061
lshp1009,1009,1009,6865,1,3.11833,2.87239,2.73888,2.76871,2.79804,2.90582,2.76369,2.83619
lshp1270,1270,1270,8668,1,3.16177,2.95534,2.82621,2.95887,2.95887,2.95232,2.88597,2.98999
lshp1561,1561,1561,10681,1,3.19169,3.09684,2.99481,2.93959,3.05521,3.03007,2.91075,3.0062
lshp1882,1882,1882,12904,1,3.16352,2.96746,3.02272,3.08303,3.02343,3.10379,3.03552,3.08487
lshp2233,2233,2233,15337,1,3.10591,3.19188,3.03163,3.1364,3.09463,3.14573,3.02088,3.15869
lshp2614,2614,2614,17980,1,3.33983,3.21963,3.068,3.23556,3.18625,3.18174,3.03793,3.16744
lshp3025,3025,3025,20833,1,3.27357,3.23619,3.08797,3.19353,3.22143,3.20705,3.14413,3.30289
lshp3466,3466,3466,23896,1,3.35972,3.26025,3.14918,3.19081,3.25182,3.26984,3.19337,3.26559
lshp_265,265,265,1753,1,2.60282,2.36572,2.33577,2.51325,2.52776,2.49893,2.63609,2.36093
lshp_406,406,406,2716,1,2.71736,2.46461,2.58913,2.57441,2.72554,2.71329,2.46349,2.62797
lshp_577,577,577,3889,1,2.84596,2.63751,2.76207,2.57039,2.61181,2.68392,2.52205,2.7523
lshp_778,778,778,5272,1,2.83441,2.82302,2.80426,2.85823,2.63666,2.6953,2.62746,2.8967
lund_a,147,147,2449,1,2.93117,2.97392,2.93997,2.95416,2.98294,2.94352,2.82795,2.82959
lund_b,147,147,2441,1,2.84332,2.96958,2.9181,2.91288,3.02294,3.02665,2.84665,2.84168
luxembourg_osm,114599,114599,239332,1,1.30768,1.32097,1.30793,1.32638,1.31585,1.31265,1.30324,1.30968
m14b,214765,214765,3358036,1,1.77619,1.89658,1.85779,1.90941,1.90239,1.90202,1.7964,1.67338
m3plates,11107,11107,6639,1,,,1.16412,1.08004,0.395449,0.837201,1.20479,1.15051
m_t1,97578,97578,9753570,1,2.27993,2.27447,2.27541,2.28039,2.27291,2.28018,2.27399,2.27916
ma2010,157508,157508,776610,1,0.81868,0.802786,0.8056,0.803227,0.80514,0.810989,0.880084,0.797518
man_5976,5976,5976,225046,1,2.99323,2.99448,2.92587,2.99957,3.02185,3.00695,3.03532,3.03866
mario001,38434,38434,206156,1,2.0172,3.11963,2.20286,3.23311,3.13877,3.22011,1.93786,3.19974
mario002,389874,389874,2101242,1,1.9062,3.0342,2.06453,2.86526,3.05942,3.08599,1.92594,2.73294
mawi_201512012345,18571154,18571154,38040320,1,1.45419,1.37102,,1.37606,1.30424,1.14473,1.49127,1.22883
md2010,145247,145247,700378,1,0.821417,0.792875,0.803446,0.79011,0.791061,0.783128,0.879984,0.7878
me2010,69518,69518,335476,1,0.800839,0.791365,0.797431,0.792184,0.781952,0.796412,0.86267,0.793744
meg4,5860,5860,46842,1,2.78002,2.85631,2.37849,2.87595,2.49545,2.46433,2.7912,2.8726
mesh1e1,48,48,306,1,1.15692,1.22399,1.18833,1.18375,1.15037,1.16351,1.19529,1.26185
mesh1em1,48,48,306,1,1.11679,1.23139,1.17017,1.25408,1.18835,1.23887,1.14822,1.21189
mesh1em6,48,48,306,1,1.17919,1.15471,1.28302,1.23388,1.24137,1.25667,1.21913,1.23888
mesh2e1,306,306,2018,1,2.81058,2.76627,2.65701,2.57726,2.78344,2.58884,2.68174,2.68887
mesh2em5,306,306,2018,1,2.83826,2.71054,2.63446,2.71237,2.82239,2.67817,2.41099,2.66403
mesh3e1,289,289,1889,1,2.5527,2.3821,2.51196,2.36716,2.51699,2.59478,2.52035,2.42647
mesh3em5,289,289,1889,1,2.49044,2.1876,2.28692,2.39721,2.38661,2.27865,2.4249,2.50862
mhd3200b,3200,3200,18316,1,3.19735,3.11073,3.11682,3.24349,3.124,3.07599,3.22096,3.21474
mhd4800b,4800,4800,27520,1,3.06152,3.19332,2.79561,3.24816,3.19628,3.12355,3.15578,3.02634
mhdb416,416,416,2312,1,2.16479,2.37372,2.45565,2.51852,2.54626,2.47537,2.56889,2.56889
mi2010,329885,329885,1578090,1,0.835627,0.81309,0.819876,0.813194,0.811841,0.806099,0.866396,0.811757
mice_10NN,1077,1077,13484,1,2.23337,2.09395,2.18772,2.11348,2.20381,2.15589,2.2306,2.09022
micromass_10NN,571,571,9668,1,2.78376,2.59613,2.41459,2.72223,2.80598,2.70774,2.75442,2.59753
minnesota,2642,2642,6606,1,2.46539,2.5094,2.50275,2.51514,2.44939,2.46539,2.48486,2.48206
minsurfo,40806,40806,203622,1,3.10132,2.98269,3.02849,2.92462,2.97506,2.99009,2.88971,3.00097
mip1,66463,66463,10352819,1,1.76097,1.76852,,1.76681,1.76334,1.73489,1.7695,1.76665
mn2010,259777,259777,1227102,1,0.815809,0.797427,0.817433,0.793849,0.79442,0.789749,0.854192,0.79543
mnist_test_norm_10NN,10000,10000,145600,1,1.69533,1.6925,1.68946,1.68036,1.62089,1.68939,1.76696,1.68332
mo2010,343565,343565,1656568,1,0.815702,0.787565,0.801834,0.797675,0.787745,0.792546,0.859392,0.77594
mouse_gene,45101,45101,28967291,1,1.56155,1.55662,,1.55768,1.55946,1.55791,1.5594,1.55577
mplate,5962,5962,142190,1,2.72144,2.85786,,2.86071,2.7151,2.72283,2.7287,2.93302
ms2010,171778,171778,839980,1,0.818076,0.801294,0.79951,0.801215,0.797703,0.798451,0.850441,0.799536
msc00726,726,726,34518,1,2.64131,2.67966,2.55803,2.66004,2.5863,2.5861,2.62564,2.66837
msc01050,1050,1050,29156,1,2.82999,2.83274,2.8618,2.98042,2.57471,2.74229,2.8151,3.03093
msc01440,1440,1440,46270,1,2.92672,2.88296,2.91391,2.81885,2.85335,2.85362,2.9374,3.02596
msc04515,4515,4515,97707,1,2.95277,3.13696,2.96154,3.14661,3.09268,3.02003,3.22668,3.16398
msc10848,10848,10848,1229778,1,2.23616,2.22851,2.21539,2.22334,2.24138,2.23721,2.24299,2.22286
msc23052,23052,23052,1154814,1,2.82262,2.8207,2.79639,2.82312,2.83269,2.81351,2.83855,2.83797
msdoor,415863,415863,20240935,1,2.67179,2.6621,2.60921,2.66999,2.67308,2.67088,2.68026,2.6231
mt2010,132288,132288,638668,1,0.833087,0.807803,0.818865,0.810863,0.809148,0.809444,0.916843,0.807463
mycielskian10,767,767,44392,1,2.40444,2.37829,2.32303,2.35171,2.28748,2.29832,2.43544,2.38956
mycielskian11,1535,1535,134710,1,2.17057,2.12869,2.1157,2.17197,2.11004,2.08786,2.19709,2.17262
mycielskian12,3071,3071,407200,1,1.96978,1.9889,1.95289,1.98168,1.93351,1.94603,2.00019,1.97771
mycielskian13,6143,6143,1227742,1,1.82512,1.83882,1.81979,1.82892,1.81985,1.80344,1.83437,1.83156
mycielskian14,12287,12287,3695512,1,1.71637,1.7097,1.70326,1.71001,1.70552,1.69578,1.70477,1.70395
mycielskian15,24575,24575,11111110,1,1.63759,1.63761,1.63812,1.63928,1.63464,1.63224,1.63714,1.63728
mycielskian16,49151,49151,33382480,1,1.59016,1.5902,,1.59067,1.57321,1.58765,1.59041,1.59035
mycielskian17,98303,98303,100245742,1,1.55766,1.558,,1.558,1.55546,1.55428,1.55759,1.55637
mycielskian18,196607,196607,300933832,1,1.53442,1.53464,,1.53535,1.53282,1.53157,1.53467,1.53472
mycielskian2,2,2,2,1,0.012461,0.0121579,,0.0120484,0.0126183,0.0123838,0.0117994,0.0121579
mycielskian3,5,5,10,1,0.0591721,0.062696,0.0550962,0.0630917,0.0607895,0.0589968,0.0588238,0.0379508
mycielskian4,11,11,40,1,0.225988,0.217984,0.22472,0.22472,0.21798,0.240241,0.213904,0.238093
mycielskian5,23,23,142,1,0.677803,0.66511,0.679426,0.697797,0.679432,0.677803,0.69608,0.71002
mycielskian6,47,47,472,1,1.59459,1.5629,1.65613,1.56032,1.54754,1.58124,1.62758,1.52502
mycielskian7,95,95,1510,1,2.57022,2.46732,2.54422,2.40829,2.49793,2.56367,2.55067,2.45528
mycielskian8,191,191,4720,1,2.7072,2.75059,2.68716,2.76024,2.67195,2.67498,2.78384,2.72754
mycielskian9,383,383,14542,1,2.63609,2.55909,2.58708,2.59887,2.45104,2.55123,2.63347,2.59725
nasa1824,1824,1824,39208,1,2.96334,2.78882,2.90763,2.99423,2.83972,2.88347,2.88262,2.9275
nasa2146,2146,2146,72250,1,3.26738,3.22732,3.23259,3.30444,3.24924,3.21232,3.27843,3.29931
nasa2910,2910,2910,174296,1,2.50091,2.50299,2.49794,2.48708,2.48001,2.41362,2.49677,2.5196
nasa4704,4704,4704,104756,1,3.24332,3.02139,3.09106,3.17361,3.13847,3.201,2.95495,3.12546
nasasrb,54870,54870,2677324,1,2.83931,2.82584,2.82732,2.83388,2.83144,2.75492,2.78409,2.83571
nc2010,288987,288987,1416620,1,0.812684,0.801665,0.80444,0.795787,0.793719,0.796883,0.864649,0.803243
ncvxbqp1,50000,50000,349968,1,3.33754,1.65644,2.0195,1.6639,1.64719,1.6226,2.68621,3.27177
ncvxqp1,12111,12111,73963,1,1.77751,1.75987,1.58876,1.61408,1.58142,1.48819,1.75363,3.26641
ncvxqp3,75000,75000,499964,1,1.98763,1.63072,1.69018,1.56517,1.55492,1.55952,1.87739,2.91686
ncvxqp5,62500,62500,424966,1,2.27986,1.57268,1.54519,1.44191,1.43489,1.39991,1.61444,3.13154
ncvxqp7,87500,87500,574962,1,2.41744,1.77256,1.81106,1.66517,1.6831,1.68737,1.84932,3.07028
ncvxqp9,16554,16554,54040,1,1.18169,2.20806,1.63857,1.70624,1.65988,1.67299,2.21113,2.84931
nd12k,36000,36000,14220946,1,1.67352,1.68643,1.68614,1.6866,1.68639,1.68509,1.68708,1.68758
nd2010,133769,133769,625946,1,0.816581,0.788315,0.793277,0.790234,0.786955,0.788835,0.843153,0.788162
nd24k,72000,72000,28715634,1,1.67611,1.68401,1.68395,1.68565,1.6869,1.68435,1.68673,1.6838
nd3k,9000,9000,3279690,1,1.7013,1.70147,1.6944,1.69459,1.69772,1.70026,1.69409,1.69545
nd6k,18000,18000,6897316,1,1.68111,1.69309,1.69466,1.69446,1.69531,1.69359,1.69611,1.69482
ne2010,193352,193352,913854,1,0.821739,0.801845,0.818593,0.801169,0.80589,0.803944,0.867066,0.799647
nemeth01,9506,9506,725054,1,,2.4079,2.36933,2.39831,2.39849,2.40208,2.40525,2.41399
nemeth02,9506,9506,394808,1,3.08994,3.05622,3.04845,3.07694,3.04053,3.03602,3.08867,3.05985
nemeth03,9506,9506,394808,1,3.08734,3.05793,3.02784,3.07797,3.05824,3.02769,3.09176,3.07325
nemeth04,9506,9506,394808,1,3.07953,3.05899,3.04348,3.07685,3.03385,3.02877,3.09195,3.07245
nemeth05,9506,9506,394808,1,3.09514,3.06303,3.04898,3.07625,3.05786,3.0292,3.08964,3.07605
nemeth06,9506,9506,394808,1,3.09733,3.05683,3.04322,3.071,3.04959,2.85889,3.09127,3.07403
nemeth07,9506,9506,394812,1,3.0675,3.04174,3.0459,3.07538,3.05322,3.02962,3.0862,3.0778
nemeth08,9506,9506,394816,1,3.09675,3.01937,3.04439,3.07342,3.05505,3.02818,3.09108,3.06079
nemeth09,9506,9506,395506,1,,3.02992,3.04903,3.04631,2.84464,2.99981,3.08416,3.04885
nemeth10,9506,9506,401448,1,3.05639,2.95187,3.02642,2.95217,2.98352,2.92187,3.03446,2.95981
nemeth11,9506,9506,408264,1,3.08305,3.0522,2.96303,3.05422,3.03859,3.03067,3.00192,3.04827
nemeth12,9506,9506,446818,1,,2.94939,2.91115,2.92211,2.94345,2.93807,2.96524,2.94789
nemeth13,9506,9506,474472,1,2.86875,2.8337,2.82949,2.82786,2.83506,2.82889,2.85219,2.82701
nemeth14,9506,9506,496144,1,2.82201,2.83393,2.7873,2.8536,2.84973,2.81908,2.83908,2.85589
nemeth15,9506,9506,539802,1,2.65942,2.65536,2.61797,2.66576,2.66139,2.64092,2.66295,2.66482
nemeth16,9506,9506,587012,1,2.55049,2.54195,2.50223,2.54125,2.52074,2.53205,2.51773,2.54298
nemeth17,9506,9506,629620,1,2.46113,2.46269,2.44433,2.44644,2.44619,2.44877,2.44237,2.48028
nemeth18,9506,9506,695234,1,2.42017,2.39274,2.39981,2.39397,2.39147,2.37434,2.39752,2.3935
nemeth19,9506,9506,818302,1,2.36943,2.34291,2.37611,2.36424,2.3731,2.37677,2.37609,2.37599
nemeth20,9506,9506,971870,1,2.329,2.3082,2.3371,2.30792,2.33843,2.33695,2.34439,2.31506
nemeth21,9506,9506,1173746,1,2.30875,2.25893,2.30319,2.28409,2.25828,2.26,2.27084,2.25685
nemeth22,9506,9506,1358832,1,2.19216,2.18923,2.19782,2.18796,2.18835,2.18452,2.21848,2.18774
nemeth23,9506,9506,1506810,1,2.10519,2.10474,2.10956,2.10483,2.09456,2.10687,2.08325,2.10226
nemeth24,9506,9506,1506550,1,2.09907,2.10295,2.11042,2.10151,2.10145,2.10232,2.10857,2.10012
nemeth25,9506,9506,1511758,1,2.08586,2.09728,2.10956,2.10006,2.09805,2.09726,2.10633,2.09682
nemeth26,9506,9506,1511760,1,2.10205,2.11882,2.1103,2.11411,2.09933,2.10017,2.10985,2.09919
net100,29920,29920,2033200,1,2.28882,2.30813,2.31302,2.2847,2.29097,2.30321,2.31516,2.30247
net125,36720,36720,2577200,1,2.23533,2.21436,2.23967,2.21668,2.21102,2.22297,2.23752,2.21428
net150,43520,43520,3121200,1,2.16687,2.13606,2.1783,2.16227,2.14981,2.17008,2.15365,2.16566
net25,9520,9520,401200,1,2.68982,2.71305,2.69789,2.68393,2.68554,2.66568,2.70961,2.688
net4-1,88343,88343,2441727,1,2.59046,2.63737,2.45845,2.60958,2.57829,2.51494,2.67167,2.63349
net50,16320,16320,945200,1,2.43845,2.4495,2.45881,2.43859,2.42196,2.42737,2.45686,2.44945
net75,23120,23120,1489200,1,2.41244,2.40794,2.39731,2.38455,2.3885,2.40179,2.41525,2.36562
netherlands_osm,2216688,2216688,4882476,1,0.906343,0.913275,0.90486,0.919783,0.915821,0.913804,0.931752,0.912177
netscience,1589,1589,5484,1,2.51329,2.54478,2.31588,2.30808,2.30614,2.33263,2.46085,2.24295
netz4504,1961,1961,5156,1,2.47944,2.48842,2.22721,2.51635,2.47053,2.44476,2.07862,2.51267
netz4504_dual,615,615,2342,1,2.0744,2.50481,2.35614,2.49281,2.38008,2.57788,2.51152,2.48621
nh2010,48837,48837,234550,1,0.80626,0.794387,0.81305,0.789289,0.792595,0.791038,0.867595,0.788609
nj2010,169588,169588,829912,1,0.852998,0.828404,0.843381,0.826047,0.827323,0.827609,0.907081,0.825253
nlpkkt120,3542400,3542400,96845792,1,2.77258,3.20918,3.06052,3.21739,3.21146,3.22008,3.24237,3.25285
nlpkkt160,8345600,8345600,229518112,1,2.46831,3.20531,2.97478,3.21221,3.20772,3.22348,3.24142,3.24915
nlpkkt200,16240000,16240000,448225632,1,,,,3.18031,,,3.24378,3.25172
nlpkkt80,1062400,1062400,28704672,1,3.00264,3.2378,3.14301,3.23518,3.22955,3.21619,3.24581,3.25919
nm2010,168609,168609,830970,1,0.834347,0.812968,0.820427,0.812555,0.81557,0.811051,0.911627,0.809166
nopoly,10774,10774,70842,1,2.08126,1.97764,1.8341,2.12902,2.08896,2.08955,1.85708,2.16961
nos1,237,237,1017,1,2.05662,2.07763,1.93899,1.73847,1.93714,1.87812,2.07128,1.9298
nos2,957,957,4137,1,2.70392,2.17737,2.65107,2.36197,2.63671,2.65107,2.60106,2.72171
nos3,960,960,15844,1,3.28373,3.21151,3.27728,3.28714,2.97233,3.0136,3.37286,3.19951
nos4,100,100,594,1,1.49059,1.52896,1.55701,1.74963,1.77048,1.75221,1.51145,1.73685
nos5,468,468,5172,1,2.87333,2.78514,2.69095,3.1336,2.94953,2.88616,2.90073,3.10632
nos6,675,675,3255,1,2.44737,2.19932,2.22336,2.1875,2.08654,2.15064,2.23635,2.2008
nos7,729,729,4617,1,2.88203,2.55648,2.69134,2.75149,2.91385,2.95488,2.7931,2.70395
nv2010,84538,84538,416998,1,0.83877,0.81604,0.8273,0.817516,0.816679,0.814429,0.933591,0.813447
ny2010,350169,350169,1709544,1,0.826241,0.822516,0.831058,0.817978,0.821056,0.819691,0.873161,0.815916
obstclae,40000,40000,197608,1,3.1537,3.05689,2.90624,3.00332,3.04652,3.00828,3.00725,3.03597
odepb400,400,400,399,1,,,0.915136,0.910963,0.9183,0.931157,0.927903,0.895624
offshore,259789,259789,4242673,1,2.12512,2.06225,2.14813,2.10395,2.12441,2.12646,2.22998,2.03359
oh2010,365344,365344,1768240,1,0.820905,0.801457,0.810918,0.795587,0.795445,0.792545,0.858592,0.802001
oilpan,73752,73752,3597188,1,2.72774,2.72646,2.7133,2.73853,2.71963,2.72631,2.69901,2.6747
ok2010,269118,269118,1274148,1,0.828147,0.804616,0.81917,0.802797,0.796363,0.802977,0.88311,0.800639
olafu,16146,16146,1015156,1,2.54569,2.52761,2.53634,2.54306,2.53012,2.53061,2.53454,2.53037
olesnik0,88263,88263,744216,1,1.82536,2.02314,1.87139,2.03582,2.04361,2.023,2.00766,2.11596
onera_dual,85567,85567,419201,1,2.31154,2.38643,2.37605,2.38659,2.37379,2.38146,2.39331,2.40091
opt1,15449,15449,1930655,1,2.20947,2.22022,2.19845,2.2083,2.21935,,2.22583,2.21941
optdigits_10NN,5620,5620,79650,1,1.83194,1.70837,1.74053,1.72859,1.72692,1.72818,1.82614,1.72132
or2010,196621,196621,979512,1,0.83211,0.814326,0.817172,0.818052,0.815371,0.818459,0.914629,0.815671
orbitRaising_1,442,442,2906,1,2.80502,2.81999,2.78353,2.8241,2.76762,2.78887,2.74539,2.56034
orbitRaising_2,739,739,6526,1,2.58302,2.43281,2.72087,2.53536,3.00322,2.95428,2.99495,2.60415
orbitRaising_3,761,761,6098,1,2.46933,2.57354,2.99288,2.56758,2.94234,2.67339,2.72536,2.65824
orbitRaising_4,915,915,7790,1,2.47066,2.40953,2.62245,2.65146,2.55955,2.50967,2.80822,2.53292
pa2010,421545,421545,2058462,1,0.837214,0.804588,0.82182,0.812389,0.811319,0.814288,0.878381,0.80891
packing-500x100x100-b050,2145852,2145852,34976486,1,2.401,2.56617,2.44752,2.55209,2.55029,2.55821,2.51728,2.5691
parabolic_fem,525825,525825,3674625,1,3.1835,2.79769,2.80915,3.0338,3.14376,3.13717,3.25536,3.16872
pattern1,19242,19242,9323432,1,1.58011,1.59403,1.5934,1.59406,1.59151,1.59038,1.5993,1.58785
pcrystk02,13965,13965,968583,1,2.49356,2.52896,2.48208,2.52814,2.52243,,2.50789,2.53819
pcrystk03,24696,24696,1751178,1,2.476,2.51286,2.49137,2.51393,2.50967,2.51235,2.49053,2.50881
pct20stif,52329,52329,2698463,1,2.60305,2.65123,2.62464,2.63747,2.64371,2.6355,2.66427,2.64423
pdb1HYS,36417,36417,4344765,1,2.20361,2.20605,2.20553,2.193,2.21894,2.22796,2.21945,2.22419
pds10,16558,16558,149658,1,1.82685,2.38933,1.73534,2.03991,1.70456,1.56761,2.1821,3.29339
pf2177,9728,9728,725144,1,2.27324,2.27836,2.29115,2.31731,2.30364,2.27387,2.33159,2.27986
pfinan512,74752,74752,596992,1,2.88335,3.15906,2.64878,3.12348,3.08069,2.92957,2.79392,3.17003
pkustk01,22044,22044,979380,1,2.74406,2.76465,2.70539,2.75517,2.751,2.75634,2.72779,2.74546
