matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
mycielskian11,1535,1535,134710,64,12.3157,12.5699,12.564,12.5887,12.4707,12.1477,12.5752,12.5351
mycielskian12,3071,3071,407200,64,12.6233,12.5993,12.6763,12.5841,12.4198,12.1137,12.6314,12.6096
mycielskian13,6143,6143,1227742,64,11.6711,11.6369,11.6155,11.6003,11.4184,10.7098,11.6107,11.8125
mycielskian14,12287,12287,3695512,64,10.3729,10.3113,10.5375,10.1856,9.96617,9.18612,10.1504,9.44175
mycielskian15,24575,24575,11111110,64,9.7736,9.87309,9.99613,9.66519,9.50862,8.62477,9.56349,9.75428
mycielskian16,49151,49151,33382480,64,9.13157,9.30399,,9.12094,8.95476,7.92421,8.6153,9.19039
mycielskian17,98303,98303,100245742,64,7.72751,8.30169,,7.35822,7.02638,6.78722,7.59322,8.31764
mycielskian18,196607,196607,300933832,64,6.36037,6.54884,,6.19225,5.22139,5.28758,5.50842,6.93056
mycielskian2,2,2,2,64,0.475293,0.451545,,0.432141,0.441158,0.460754,0.463864,0.461269
mycielskian3,5,5,10,64,2.00008,1.99283,1.94742,1.92581,1.90183,1.97635,2.04573,2.08821
mycielskian4,11,11,40,64,5.10412,4.83798,5.23494,4.9483,4.96431,4.95946,4.76564,5.0065
mycielskian5,23,23,142,64,7.96152,7.84235,7.61118,7.71041,7.83107,7.92568,7.79199,8.00205
mycielskian6,47,47,472,64,9.61981,9.68564,9.69916,9.67336,9.66352,9.70908,9.64293,9.68781
mycielskian7,95,95,1510,64,10.8436,10.8731,10.8353,10.8301,10.826,10.8501,10.8361,10.7963
mycielskian8,191,191,4720,64,11.3812,11.506,11.2002,11.3465,11.4614,11.3464,11.4002,11.3258
mycielskian9,383,383,14542,64,11.3983,11.4263,11.3845,11.4971,11.3151,11.7121,11.4288,11.7278
nasa1824,1824,1824,39208,64,12.0003,12.0535,11.9941,12.0367,12.0187,11.9861,12.0119,12.0081
nasa2146,2146,2146,72250,64,12.2208,12.2364,12.2173,12.1866,12.1961,12.1887,12.1901,12.2402
nasa2910,2910,2910,174296,64,12.5112,12.5197,12.5349,12.5327,12.5004,12.518,12.5211,12.5443
nasa4704,4704,4704,104756,64,11.5881,11.9036,11.6873,11.7142,11.8293,11.8856,11.7226,11.7076
nasasrb,54870,54870,2677324,64,7.74721,8.7002,8.07349,8.28309,8.61833,8.63321,8.23802,8.67997
nc2010,288987,288987,1416620,64,2.18678,2.30941,2.28033,2.36364,2.33252,2.32862,2.35318,2.27664
ncvxbqp1,50000,50000,349968,64,2.95405,3.47632,3.36761,3.30671,3.5687,3.48153,3.55335,2.85736
ncvxqp1,12111,12111,73963,64,5.58192,5.74955,6.03803,5.82126,6.08243,5.99421,5.6153,5.36104
ncvxqp3,75000,75000,499964,64,2.507,2.77962,2.81678,2.77528,3.10052,2.96055,2.50781,2.42603
ncvxqp5,62500,62500,424966,64,2.6264,2.84793,2.86797,3.03295,3.07211,3.23123,2.65689,2.77717
ncvxqp7,87500,87500,574962,64,2.47034,2.51911,2.58821,2.7992,2.89501,3.04995,2.51579,2.38515
ncvxqp9,16554,16554,54040,64,3.23489,3.61682,3.33089,3.27873,3.56057,3.54717,3.13018,3.06654
nd12k,36000,36000,14220946,64,7.79503,10.6711,10.8839,10.7086,10.9815,10.6808,10.5793,10.6558
nd2010,133769,133769,625946,64,2.08541,2.31259,2.2213,2.35432,2.36012,2.3468,2.24087,2.23964
nd24k,72000,72000,28715634,64,8.04667,10.151,10.7083,10.5823,10.6405,10.638,10.5011,10.4909
nd3k,9000,9000,3279690,64,8.73761,11.2841,11.4397,11.3586,11.5218,10.9505,11.2449,11.3048
nd6k,18000,18000,6897316,64,8.0902,10.8639,11.1133,10.8419,10.9191,10.7702,10.7978,10.9112
ne2010,193352,193352,913854,64,2.14737,2.26276,2.24457,2.33525,2.33999,2.31637,2.23957,2.23408
nemeth01,9506,9506,725054,64,,11.8259,11.9932,11.6759,11.7117,11.6333,11.7293,11.5952
nemeth02,9506,9506,394808,64,11.1898,11.6596,11.6941,11.2435,11.6301,11.5237,11.461,11.2896
nemeth03,9506,9506,394808,64,11.0794,11.5329,11.6653,11.5597,11.4191,11.4354,11.4326,11.341
nemeth04,9506,9506,394808,64,11.0723,11.6433,11.5399,11.429,11.5909,11.3586,11.375,11.4401
nemeth05,9506,9506,394808,64,11.0735,11.662,11.662,11.2884,11.4303,11.4802,11.3873,11.2706
nemeth06,9506,9506,394808,64,11.2014,11.4768,10.4764,11.3609,11.6969,10.9969,11.5004,11.1076
nemeth07,9506,9506,394812,64,11.0493,11.5447,11.5704,11.3318,11.1763,11.501,10.6813,11.383
nemeth08,9506,9506,394816,64,11.1645,11.6269,11.6985,11.3672,11.6055,11.4097,11.2979,11.2377
nemeth09,9506,9506,395506,64,,11.681,11.5544,11.501,11.7155,11.3313,10.7683,11.3882
nemeth10,9506,9506,401448,64,11.1873,11.6637,11.6361,11.4202,11.6475,11.5805,11.4139,11.3924
nemeth11,9506,9506,408264,64,11.1237,11.7336,11.766,11.5724,11.6732,11.4263,11.2855,11.6438
nemeth12,9506,9506,446818,64,,11.8307,11.7197,11.5214,11.8428,11.5395,11.5709,11.6188
nemeth13,9506,9506,474472,64,11.2863,11.6692,11.8263,11.635,11.793,11.5961,11.5664,11.6806
nemeth14,9506,9506,496144,64,11.2246,11.693,11.8095,11.4844,11.7299,10.735,11.4111,11.64
nemeth15,9506,9506,539802,64,11.1112,11.7762,11.8497,11.2814,11.8316,11.592,11.49,11.6782
nemeth16,9506,9506,587012,64,11.0259,11.8624,11.8747,11.5469,11.8503,11.4983,11.6614,11.6984
nemeth17,9506,9506,629620,64,11.3342,11.5818,11.8098,11.5711,11.3167,11.6304,11.5937,11.6729
nemeth18,9506,9506,695234,64,11.4067,11.7422,11.8994,11.6667,11.7842,11.695,11.8679,11.7075
nemeth19,9506,9506,818302,64,11.3825,11.9591,11.8928,11.7104,12.0182,11.7668,11.7134,11.3717
nemeth20,9506,9506,971870,64,11.5874,12.0666,11.9957,11.818,11.9587,11.4913,11.693,11.6076
nemeth21,9506,9506,1173746,64,11.4284,12.0823,12.0217,11.7467,12.0265,11.8288,11.8439,11.79
nemeth22,9506,9506,1358832,64,9.83379,11.9913,11.9782,11.8104,11.9401,11.7614,11.5743,11.7486
nemeth23,9506,9506,1506810,64,9.96033,11.847,11.9673,11.6921,11.8689,11.6317,11.5509,11.677
nemeth24,9506,9506,1506550,64,10.0356,11.891,11.901,11.6295,11.8768,11.6511,11.6889,11.6725
nemeth25,9506,9506,1511758,64,9.36248,11.911,11.9497,11.6027,11.8861,11.6006,11.7484,11.3713
nemeth26,9506,9506,1511760,64,9.92972,11.9033,11.9991,11.6132,11.6932,11.4405,11.6968,11.7017
net100,29920,29920,2033200,64,8.40009,8.60567,8.95242,8.27848,8.51837,8.80731,8.37634,8.0787
net125,36720,36720,2577200,64,8.28341,8.27669,9.10337,8.00804,8.29543,8.47855,7.84742,7.68962
net150,43520,43520,3121200,64,8.13372,8.30075,8.8461,7.11662,8.07569,7.88637,7.36295,7.52802
net25,9520,9520,401200,64,9.85892,10.431,11.0672,10.9008,10.9717,11.1439,10.3211,10.7912
net4-1,88343,88343,2441727,64,6.78124,6.06896,6.60116,6.45511,6.27246,6.17474,6.31471,5.57751
net50,16320,16320,945200,64,9.24192,9.25781,9.87376,8.94905,9.35266,9.24066,8.85555,8.80632
net75,23120,23120,1489200,64,8.8922,8.93004,9.37361,8.45788,8.849,8.82392,8.63659,8.39886
netherlands_osm,2216688,2216688,4882476,64,1.53739,1.56198,1.36899,1.58301,1.49062,1.49089,1.37927,1.44048
netscience,1589,1589,5484,64,9.6895,9.36248,8.8923,8.95713,9.19583,8.89204,9.74938,8.7943
netz4504,1961,1961,5156,64,8.8472,8.1826,9.68004,8.72631,9.13214,9.89713,9.17898,9.44169
netz4504_dual,615,615,2342,64,10.216,9.97558,10.4299,10.0304,9.79596,10.3459,10.1662,10.1695
nh2010,48837,48837,234550,64,2.75491,2.71405,2.7289,2.86571,2.73543,2.70878,2.89252,2.44207
nj2010,169588,169588,829912,64,2.18206,2.31237,2.27191,2.40009,2.36178,2.35655,2.31346,2.19409
nlpkkt120,3542400,3542400,96845792,64,3.78635,5.69007,4.59616,5.686,5.86936,5.92524,4.03588,5.08598
nlpkkt160,8345600,8345600,229518112,64,3.96856,5.66473,4.93281,5.62813,5.77727,5.76732,3.95067,4.3706
nlpkkt200,16240000,16240000,448225632,64,,,,5.59869,,,3.71248,4.01026
nlpkkt80,1062400,1062400,28704672,64,4.07573,5.81224,5.23479,5.90749,5.69121,6.11194,4.80409,5.97377
nm2010,168609,168609,830970,64,2.18797,2.32289,2.28952,2.40679,2.38588,2.39124,2.33371,2.25534
nopoly,10774,10774,70842,64,6.34275,7.77199,7.44992,7.20428,8.12987,7.75105,8.19288,7.12668
nos1,237,237,1017,64,10.5961,10.7561,10.6657,10.6153,10.669,10.5826,10.5994,9.9696
nos2,957,957,4137,64,10.6961,10.6566,10.7333,10.6947,10.6147,10.6742,10.7586,10.1464
nos3,960,960,15844,64,11.0556,10.991,11.0473,10.9822,11.0116,11.0186,11.0713,11.0754
nos4,100,100,594,64,9.85291,9.88931,9.89401,9.901,9.7808,9.63564,9.8534,9.89051
nos5,468,468,5172,64,10.3706,10.3239,10.5189,10.0264,10.2261,10.3497,10.4159,10.5658
nos6,675,675,3255,64,10.632,8.33187,10.2312,10.8116,10.1229,10.8068,10.6066,10.5118
nos7,729,729,4617,64,10.6816,10.7776,10.368,10.7057,10.2774,10.4543,10.6994,10.3577
nv2010,84538,84538,416998,64,2.50995,2.42869,2.60676,2.61584,2.57524,2.58615,2.58769,2.20698
ny2010,350169,350169,1709544,64,2.16119,2.26489,2.26721,2.32079,2.28424,2.28363,2.2978,2.2152
obstclae,40000,40000,197608,64,2.81034,2.87284,3.17395,2.62225,2.80108,2.72401,2.59995,2.57246
odepb400,400,400,399,64,,,3.43746,3.45733,2.98325,2.76882,3.43495,3.46022
offshore,259789,259789,4242673,64,3.60241,4.20281,3.99823,4.48617,4.56534,4.52191,4.28125,4.13053
oh2010,365344,365344,1768240,64,2.1931,2.28174,2.23517,2.3504,2.30311,2.303,2.32535,2.23258
oilpan,73752,73752,3597188,64,8.04555,8.57335,8.42932,8.29543,8.61214,8.46659,8.08886,8.10103
ok2010,269118,269118,1274148,64,2.14149,2.25718,2.24043,2.33344,2.28635,2.2978,2.26456,2.21377
olafu,16146,16146,1015156,64,10.025,10.426,10.3847,10.3871,10.5109,10.3469,10.4608,10.3916
olesnik0,88263,88263,744216,64,3.30632,3.22847,3.42504,3.38964,3.30304,3.65475,3.66258,2.98007
onera_dual,85567,85567,419201,64,2.1659,2.44115,2.28381,2.45429,2.35707,2.62677,2.3657,2.15796
opt1,15449,15449,1930655,64,10.4752,10.661,10.5382,10.6006,10.7529,,10.565,10.5859
optdigits_10NN,5620,5620,79650,64,10.6541,11.0922,10.9926,11.1024,11.1192,10.9317,10.7433,9.18938
or2010,196621,196621,979512,64,2.28182,2.32209,2.4314,2.43627,2.38275,2.38189,2.4071,2.26766
orbitRaising_1,442,442,2906,64,9.94436,10.3308,9.98232,9.96992,9.74394,9.93071,10.02,10.6464
orbitRaising_2,739,739,6526,64,10.1184,10.8306,10.7202,10.7285,10.3414,10.4968,10.6668,10.7612
orbitRaising_3,761,761,6098,64,10.4177,10.4483,10.5301,10.236,10.1814,9.91433,10.4611,10.4771
orbitRaising_4,915,915,7790,64,10.291,10.4174,10.3659,10.2503,10.1971,9.61089,10.3233,10.3228
pa2010,421545,421545,2058462,64,2.06085,2.25237,2.25317,2.31451,2.27652,2.26568,2.2807,2.18781
packing-500x100x100-b050,2145852,2145852,34976486,64,3.20483,4.57671,4.13162,4.68879,4.67133,4.68571,4.34178,4.5489
parabolic_fem,525825,525825,3674625,64,2.9046,2.87572,2.72607,2.87037,2.85026,2.84003,2.88262,1.56546
pattern1,19242,19242,9323432,64,7.47201,11.3023,11.1712,10.994,11.1206,10.4596,10.9364,7.5879
pcrystk02,13965,13965,968583,64,9.66444,10.6452,10.5267,10.7154,10.5237,,10.6585,10.6935
pcrystk03,24696,24696,1751178,64,9.42135,9.7639,9.67618,9.87814,9.73646,9.77822,9.83406,9.91203
pct20stif,52329,52329,2698463,64,8.02396,8.34799,7.955,8.33874,8.42831,8.57918,8.01126,8.37056
pdb1HYS,36417,36417,4344765,64,9.8235,10.1173,9.83523,10.0039,10.1584,10.0788,9.94523,9.99618
pds10,16558,16558,149658,64,5.23705,5.40206,5.6496,5.35308,5.49392,5.62686,5.29002,5.42552
pf2177,9728,9728,725144,64,10.4188,10.7436,11.3385,9.98141,10.7974,9.22974,10.1419,8.7628
pfinan512,74752,74752,596992,64,3.14007,3.77411,3.6948,3.38497,3.75224,3.6294,3.23308,3.04409
pkustk01,22044,22044,979380,64,8.44264,9.15628,9.14277,8.72851,9.25922,8.9393,8.51621,9.04621
pkustk02,10800,10800,810000,64,11.3141,11.577,11.5476,11.4432,11.597,11.6951,11.495,11.4352
pkustk03,63336,63336,3130416,64,8.24674,8.7072,8.43548,8.52763,8.68452,8.61014,8.0291,8.30651
pkustk04,55590,55590,4218660,64,8.63213,9.25163,8.85875,8.76822,9.21266,9.03684,8.67747,8.96252
pkustk05,37164,37164,2205144,64,8.67783,8.91383,9.19909,9.06237,9.00076,9.45738,8.94316,9.15385
pkustk06,43164,43164,2571768,64,8.61937,8.82424,9.00732,8.9883,8.71925,9.34287,8.73656,9.10294
pkustk07,16860,16860,2418804,64,10.5676,10.4669,10.8451,10.4912,10.5157,10.5594,10.472,10.6759
pkustk08,22209,22209,3226671,64,10.1188,10.4895,10.4503,10.2202,10.5222,,10.2245,10.1826
pkustk09,33960,33960,1583640,64,8.05867,8.84264,8.629,8.65784,8.82961,8.75335,8.42476,8.47194
pkustk10,80676,80676,4308984,64,8.22619,8.31998,8.42192,8.33793,8.34374,8.74046,8.02963,8.55419
pkustk11,87804,87804,5217912,64,8.25834,8.58018,8.77795,8.71814,8.66448,9.10058,8.64118,8.83031
pkustk12,94653,94653,7512317,64,8.83415,8.70309,8.88839,8.90273,8.81279,8.45144,9.0353,8.55297
pkustk13,94893,94893,6616827,64,8.46384,8.84802,8.85637,9.00662,8.89487,8.45628,8.99075,8.85493
pkustk14,151926,151926,14836504,64,8.75325,9.10594,8.99942,9.13075,9.16659,9.10138,9.12809,9.08623
plantsmargin_12NN,1600,1600,25482,64,11.8314,11.7816,11.7988,11.8195,11.7588,11.7712,11.8091,11.8158
plantstexture_10NN,1599,1599,21204,64,11.618,11.5889,11.6257,11.5037,11.5887,11.261,11.5469,11.522
plat1919,1919,1919,32399,64,11.7109,11.9515,11.9206,11.7521,11.8995,11.7841,11.8159,11.916
plat362,362,362,5786,64,10.9197,10.9238,10.9495,10.6983,10.8957,10.9136,10.9097,10.9347
plbuckle,1282,1282,30644,64,12.2297,12.185,12.2202,12.1968,12.1715,12.2061,12.2404,12.2276
pli,22695,22695,1350309,64,8.99262,9.4762,9.22071,9.55793,9.42261,9.31003,9.36044,9.54288
polbooks,105,105,882,64,9.9101,9.94085,9.90666,9.93101,9.91361,9.91787,9.95145,9.93745
power,4941,4941,13188,64,7.26403,6.87488,6.75791,7.09764,7.05702,6.86616,6.83501,6.95162
preferentialAttachment,100000,100000,999970,64,2.46899,2.34785,2.34568,2.48312,2.29998,2.41907,2.43468,2.20762
pwt,36519,36519,326107,64,3.93557,4.38382,4.28636,4.10004,4.33923,4.23102,4.15653,3.85813
pwtk,217918,217918,11634424,64,7.69851,7.86504,7.74507,7.93798,7.78532,7.79541,7.71079,7.97701
qa8fk,66127,66127,1660579,64,5.58385,6.57944,5.90594,6.6612,6.22746,6.49599,6.44837,6.381
qa8fm,66127,66127,1660579,64,5.59521,6.51588,5.9065,6.65855,6.22822,6.48196,6.4776,6.24535
qc2534,2534,2534,463360,64,12.7804,12.7752,12.7879,12.8015,12.781,12.7736,12.8115,12.7943
qc324,324,324,26730,64,11.6433,11.6319,11.6389,11.636,11.621,11.567,11.6421,12.0422
qpband,20000,20000,45000,64,2.66222,2.7111,2.66359,2.67357,2.76364,2.56395,2.62123,2.09307
raefsky4,19779,19779,1328611,64,9.54716,9.63571,9.83192,9.9472,9.76821,9.82696,9.92317,9.89451
rail_1357,1357,1357,8985,64,10.3806,10.0568,10.7768,10.2827,10.2348,10.1171,10.4568,10.2118
rail_20209,20209,20209,139233,64,4.10684,4.35148,4.18271,4.52053,4.4659,,4.50826,4.3799
rail_5177,5177,5177,35185,64,10.0053,10.0761,10.2516,10.0775,9.73527,,9.75344,9.77662
rail_79841,79841,79841,553921,64,2.76339,3.50988,2.93973,3.33285,3.57264,3.50728,3.10431,3.16563
rajat02,1960,1960,11187,64,10.2758,10.3117,10.4356,10.4932,10.1861,10.2274,11.1126,10.4095
rajat06,10922,10922,46983,64,6.00833,6.59979,6.48716,5.9511,6.97892,6.9387,6.00624,6.07705
rajat07,14842,14842,63913,64,4.25852,4.6905,4.569,4.43511,4.8721,4.78632,4.41708,4.60431
rajat08,19362,19362,83443,64,3.34033,3.64504,3.62944,3.51054,3.74555,3.48218,3.3318,3.68714
rajat09,24482,24482,105573,64,3.04123,3.19951,3.28724,3.08915,3.23583,3.06437,2.89311,3.21027
rajat10,30202,30202,130303,64,2.91686,2.85239,2.8562,2.97371,2.86199,3.15686,2.69941,2.97603
ramage02,16830,16830,2866352,64,10.4407,10.9051,10.8672,10.646,10.9312,10.7655,10.7113,10.6619
reorientation_1,677,677,7326,64,10.731,10.8996,10.9173,10.9949,10.6737,10.6339,11.2635,11.1031
reorientation_2,1544,1544,17910,64,11.5523,11.7237,11.435,11.5142,8.94843,11.3216,11.8688,11.7191
reorientation_3,2513,2513,32166,64,11.2261,11.3647,11.2733,10.9836,11.0738,10.7296,11.3397,11.4434
reorientation_4,2717,2717,33630,64,10.8795,11.0776,11.2908,11.0305,11.0152,,11.1054,11.1255
reorientation_5,2904,2904,35590,64,11.1842,11.3001,11.1613,11.3016,11.1421,10.8854,11.2807,11.2685
reorientation_6,3006,3006,37342,64,11.1597,11.0234,11.1704,11.2884,11.2076,10.8812,11.1839,11.3138
reorientation_7,3057,3057,37150,64,11.1721,11.1886,11.1934,11.2916,11.1338,,11.2843,11.2808
reorientation_8,3108,3108,37894,64,11.1271,11.2574,11.1572,11.281,11.1666,10.9071,11.3138,11.3019
rgg_n_2_15_s0,32768,32768,320480,64,4.56154,5.19234,4.63785,5.17892,5.22429,5.00812,4.94197,4.89684
rgg_n_2_16_s0,65536,65536,684254,64,4.10577,4.80727,4.13228,4.74034,4.79248,4.62468,4.57008,4.45446
rgg_n_2_17_s0,131072,131072,1457506,64,3.76744,4.27446,3.99368,4.19259,4.15914,4.22376,4.09569,4.17512
rgg_n_2_18_s0,262144,262144,3094566,64,3.91524,4.2625,4.01473,4.304,4.28158,4.23875,4.066,4.19159
rgg_n_2_19_s0,524288,524288,6539532,64,3.95207,4.34536,4.08214,4.37608,4.24578,4.32947,4.14164,4.24
rgg_n_2_20_s0,1048576,1048576,13783240,64,4.02535,4.40261,4.18912,4.37857,4.41376,4.43882,4.28622,4.37474
rgg_n_2_21_s0,2097152,2097152,28975990,64,4.06535,4.51565,4.13041,4.43434,4.4872,4.46786,4.31643,4.18874
rgg_n_2_22_s0,4194304,4194304,60718396,64,4.17554,4.63839,4.25306,4.58002,4.58571,4.59193,4.44158,4.30346
rgg_n_2_23_s0,8388608,8388608,127002786,64,4.23996,4.70692,4.30422,4.7008,4.6479,4.64696,4.3658,4.14367
rgg_n_2_24_s0,16777216,16777216,265114400,64,4.35269,4.7706,4.34699,4.79413,4.68457,4.51539,4.45859,4.11893
ri2010,25181,25181,125750,64,3.05325,3.31117,3.14512,3.17297,3.37004,,3.22403,2.99201
roadNet-CA,1971281,1971281,5533214,64,1.51543,1.60619,1.53022,1.68085,1.64539,1.65949,1.56314,1.63479
roadNet-PA,1090920,1090920,3083796,64,1.4876,1.66463,1.51291,1.7057,1.61578,1.68354,1.5957,1.58314
roadNet-TX,1393383,1393383,3843320,64,1.60288,1.65601,1.53469,1.66142,1.63231,1.65128,1.58455,1.59644
road_central,14081816,14081816,33866826,64,1.54383,1.40069,1.38871,1.41454,1.13627,1.13646,1.43905,0.912271
road_usa,23947347,23947347,57708624,64,1.42269,1.35204,1.40499,1.358,1.20014,1.19489,1.40886,1.16967
s1rmq4m1,5489,5489,281111,64,12.2608,12.276,12.1497,11.7884,12.2191,,12.2755,11.679
s1rmt3m1,5489,5489,219521,64,12.0704,12.073,11.9925,12.011,12.0447,,11.7495,12.0424
s2rmq4m1,5489,5489,281111,64,11.9027,12.2532,12.1512,12.2795,11.9513,,12.204,12.1944
s2rmt3m1,5489,5489,219521,64,12.0494,12.0849,12.0813,12.1107,12.0473,,12.1374,12.1049
s3dkq4m2,90449,90449,4820891,64,7.84662,8.41608,7.83446,8.07361,8.43875,8.41206,7.99535,8.18838
s3dkt3m2,90449,90449,3753461,64,7.66689,8.00202,7.42516,7.86931,8.09573,8.01065,8.00065,8.02812
s3rmq4m1,5489,5489,281111,64,12.1743,12.2492,12.2387,12.2112,12.2335,,12.2295,12.2356
s3rmt3m1,5489,5489,219521,64,12.0983,12.07,12.0815,12.1412,12.094,,12.1368,12.0659
s3rmt3m3,5357,5357,207695,64,12.0023,12.0344,12.0183,12.0337,12.0828,,12.0558,12.1364
s4dkt3m2,90449,90449,3753461,64,7.66235,8.05525,7.45246,7.8364,8.11296,8.05736,8.04301,7.97651
saylr3,1000,1000,3750,64,9.45192,8.93266,9.08834,9.50632,9.10178,9.12681,9.43561,9.08338
saylr4,3564,3564,22316,64,10.4012,10.7271,10.2724,10.5037,10.4642,10.5065,10.5558,10.753
sc2010,181908,181908,893160,64,2.19325,2.33814,2.27764,2.3905,2.37256,2.36399,2.34431,2.25676
sd2010,88360,88360,410722,64,2.2906,2.49773,2.58521,2.39952,2.55912,2.44279,2.42685,2.32098
se,32768,32768,98300,64,2.02808,2.02478,2.24027,2.03437,2.13626,2.10269,1.97515,1.86774
semeion_10NN,1593,1593,22226,64,11.6023,11.5999,11.5938,11.5399,11.5888,11.3692,11.638,11.1755
shallow_water1,81920,81920,327680,64,2.35008,2.36766,2.18065,2.34259,2.37573,2.25908,2.16873,2.23794
shallow_water2,81920,81920,327680,64,2.3797,2.41042,2.29704,2.33273,2.41336,2.28851,2.20102,2.23547
sherman1,1000,1000,3750,64,9.20662,9.34853,9.17642,9.4886,9.37349,9.12619,9.44237,8.96878
ship_001,34920,34920,4644230,64,10.1249,10.2563,10.3311,10.0397,10.45,10.3234,10.3259,10.0079
ship_003,121728,121728,8086034,64,8.52253,8.48496,8.97647,8.9889,9.20428,9.15084,8.88498,8.68992
shipsec1,140874,140874,7813404,64,7.57,7.28105,7.74652,7.98666,8.04496,8.0885,7.73712,7.76741
shipsec5,179860,179860,10113096,64,7.63809,7.28571,7.83087,8.05366,8.04531,8.05244,7.92422,7.91177
shipsec8,114919,114919,6653399,64,8.27832,7.86129,8.21316,8.70119,8.32157,8.74998,8.48401,8.1285
shock-9,36476,36476,142580,64,2.64932,2.67807,2.56656,2.64672,2.65003,2.81728,2.67965,2.75315
shuttle_eddy,10429,10429,103599,64,8.40794,8.96729,9.33782,8.59559,9.0865,,8.91913,9.04824
sit100,10262,10262,61046,64,6.691,7.21204,7.02,7.26349,7.30657,7.31884,7.15158,6.69986
skirt,12598,12598,196520,64,8.52892,8.92482,8.55213,8.88065,9.15207,8.73174,8.83522,8.68615
smallworld,100000,100000,999996,64,2.99904,3.19226,3.3444,3.08745,3.24533,3.16871,2.72608,3.09661
smt,25710,25710,3753184,64,10.2925,10.4517,10.5675,10.515,10.5637,10.3126,10.4196,10.3188
spaceShuttleEntry_1,560,560,6891,64,10.9283,10.9232,10.6029,10.7958,10.8555,10.55,11.2825,11.1336
spaceShuttleEntry_2,1428,1428,24073,64,11.8786,11.8836,11.8853,11.9312,11.785,11.7561,11.9137,11.9518
spaceShuttleEntry_3,1834,1834,28757,64,11.5435,11.8713,11.8422,11.8413,11.8198,11.6257,11.9578,11.8944
spaceShuttleEntry_4,2450,2450,39669,64,11.547,11.5434,11.5596,11.4895,11.4476,11.2918,11.4041,11.586
spaceStation_1,99,99,927,64,10.1615,10.2287,10.1404,10.2025,10.0241,10.1289,10.1283,10.2909
spaceStation_10,1272,1272,17478,64,11.6736,11.6804,11.6736,11.7366,11.5661,11.6284,11.721,10.9611
spaceStation_11,1364,1364,18954,64,11.7746,11.836,11.6636,11.6929,11.6274,11.6035,11.8209,11.8826
spaceStation_12,1410,1410,19728,64,11.7049,11.8243,11.8314,11.6299,11.5034,11.5802,11.8134,11.8553
spaceStation_13,1617,1617,23649,64,9.71517,11.8081,11.7754,11.8491,11.7415,11.6976,11.5949,11.5876
spaceStation_14,1640,1640,24324,64,11.7077,11.8085,11.8211,11.6469,11.7391,11.7535,11.8403,11.8545
spaceStation_2,329,329,5817,64,11.3251,11.3038,10.9993,11.2821,11.2542,11.0076,11.3716,11.3859
spaceStation_3,467,467,5103,64,10.8017,10.8798,10.6601,10.7324,10.6502,10.7362,10.9091,11.0359
spaceStation_4,950,950,13626,64,10.9666,10.977,10.9373,11.0673,10.8695,10.5007,10.9873,11.0309
spaceStation_5,1019,1019,15219,64,11.0175,11.0171,10.9306,11.0836,10.8812,10.9423,10.8277,10.7785
spaceStation_6,1111,1111,17595,64,11.5463,11.4414,11.5752,11.5936,11.4059,11.5505,11.5668,11.3916
spaceStation_7,1134,1134,18252,64,11.6883,11.3379,11.5129,11.1541,11.5105,11.4221,10.5625,11.6642
spaceStation_8,1157,1157,18945,64,11.2726,11.2497,11.4027,11.3603,11.1863,11.1694,11.2048,11.2695
spaceStation_9,1180,1180,19674,64,11.7443,11.5857,11.6006,11.8728,11.6922,11.8129,11.7801,11.7673
sparsine,50000,50000,1548988,64,5.69166,5.43262,5.96139,5.2908,5.84921,5.69152,5.71817,5.15258
sphere2,66,66,450,64,10.1677,10.2661,10.2388,10.2129,10.1504,10.0882,10.1684,10.1018
sphere3,258,258,1794,64,11.204,11.158,11.1558,11.2025,10.9681,11.0699,11.213,11.1696
spiral,1434,1434,18228,64,12.003,12.05,12.0777,12.0883,11.9083,12.0608,11.756,12.0257
spmsrtls,29995,29995,229947,64,3.96764,3.88942,4.19522,3.92092,3.88432,4.10193,3.85991,4.06492
srb1,54924,54924,2962152,64,8.56156,8.36402,8.61591,8.39767,8.37288,8.74389,8.78975,8.47395
sstmodel,3345,3345,22749,64,10.3211,10.4087,10.3191,10.2999,10.3138,10.3334,10.2585,9.9592
stokes128,49666,49666,558594,64,3.9183,3.8988,4.63668,3.84767,4.42524,4.24711,4.64854,3.63059
stokes64,12546,12546,140034,64,7.53774,7.67177,8.12121,7.74866,8.38533,7.4015,7.89381,7.04324
stokes64s,12546,12546,140034,64,6.70808,7.65755,8.53588,7.50691,8.29133,7.5416,7.86756,7.20798
struct3,53570,53570,1173694,64,6.12222,6.4452,6.22579,6.56362,6.48379,6.3156,6.46705,6.02415
struct4,4350,4350,237798,64,11.7504,12.4945,12.4374,12.2054,12.4805,12.4638,12.2936,12.2443
sts4098,4098,4098,72356,64,11.3532,11.3173,11.5866,11.3035,11.5702,11.4062,11.3429,11.2793
stufe,1036,1036,3736,64,9.60155,9.50441,9.53562,9.54146,9.35516,9.61809,9.93251,9.61112
stufe-10,24010,24010,92828,64,2.8243,3.10951,3.16023,2.92927,3.13841,3.1357,2.84599,2.76138
t2dah,11445,11445,176117,64,8.72332,9.22146,9.19031,9.33841,9.3619,,9.53431,8.86674
