matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crack,10240,10240,60760,8,36.0125,38.1614,38.1946,39.1068,30.8338,41.1685,40.046,29.602
crack_dual,20141,20141,60086,8,27.0885,36.6378,28.9912,35.2928,39.2192,,42.007,25.5014
crankseg_1,52804,52804,10614210,8,34.4541,32.3735,32.4914,33.2685,35.1283,34.213,33.3043,25.2002
crankseg_2,63838,63838,14148858,8,32.6531,34.2011,35.0506,30.1272,35.6237,33.277,33.8307,22.9899
crplat2,18010,18010,960946,8,54.3521,64.8937,62.7462,63.7621,65.3199,64.9375,64.2711,58.8788
crystk01,4875,4875,315891,8,51.2534,61.6613,60.9585,61.2881,61.0756,57.4837,62.7959,61.2799
crystk02,13965,13965,968583,8,60.8072,63.0209,63.6129,65.984,62.974,,65.3289,65.9795
crystk03,24696,24696,1751178,8,58.9997,64.0507,64.3457,66.2879,63.5401,64.8629,65.6542,66.7411
crystm01,4875,4875,105339,8,50.7351,54.1517,51.7001,51.5359,52.2728,52.466,55.3979,55.9161
crystm02,13965,13965,322905,8,53.9298,60.2182,56.2362,55.3804,58.4727,,60.9334,62.391
crystm03,24696,24696,583770,8,56.0179,61.6991,57.0085,58.3074,59.6048,61.682,63.5781,64.8066
cs4,22499,22499,87716,8,27.2781,33.295,32.7033,32.5559,36.5676,37.2369,32.2454,29.3254
ct2010,67578,67578,336352,8,32.9134,37.4896,32.9791,38.4828,39.0089,39.0299,37.0802,32.7771
ct20stif,52329,52329,2698463,8,52.8175,58.8258,50.0439,56.6552,59.2948,56.3968,43.6907,55.4256
cti,16840,16840,96464,8,34.8348,38.796,36.7483,39.5567,39.6635,36.9938,36.3827,35.7133
cvxbqp1,50000,50000,349968,8,38.8533,45.5811,43.2891,45.2506,47.9971,48.4205,43.4496,36.7623
cvxqp3,17500,17500,122462,8,28.6754,33.4652,36.3173,32.5303,37.867,38.0834,34.2252,29.6697
cyl6,13681,13681,714241,8,62.9999,64.2697,65.1038,65.2085,65.057,,63.7577,65.1977
d_pretok,182730,182730,1641672,8,38.9413,42.3438,43.4598,47.8677,40.7609,52.2006,51.5632,41.4201
darcy003,389874,389874,2101242,8,23.0384,25.4855,23.0744,25.7497,25.3737,25.4457,26.6648,14.7867
data,2851,2851,30186,8,21.1396,30.9026,26.0661,31.2503,26.6806,40.4541,41.9064,41.3048
dataset12mfeatfactors_10NN,2000,2000,27442,8,24.5854,24.7085,22.5165,38.4144,39.0807,38.1401,39.1229,39.901
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,38.6324,40.3542,39.3748,22.5308,24.5841,39.3707,22.5688,40.5877
dataset18mfeatmorphological_10NN,2000,2000,22832,8,22.8192,22.5031,37.6965,24.4321,22.4989,28.5377,24.5325,35.1157
dataset20mfeatpixel_10NN,2000,2000,27932,8,23.0285,41.1824,40.4185,38.6866,23.1787,23.8595,38.6406,23.4256
dataset22mfeatzernike_10NN,2000,2000,27414,8,38.0289,37.5214,22.6689,23.2273,39.5266,38.092,23.8695,36.2374
dawson5,51537,51537,1010777,8,47.3274,54.273,53.3737,53.7494,54.4913,54.7427,54.3995,54.9281
dblp-2010,326186,326186,1615400,8,,20.0094,21.1032,20.3367,20.585,16.695,15.1397,21.5529
de2010,24115,24115,116056,8,31.7424,34.4707,34.5103,36.4819,36.649,36.5121,34.0745,31.2556
debr,1048576,1048576,4194298,8,9.35215,11.3638,11.9924,11.5996,11.5743,10.6774,8.74035,10.643
delaunay_n10,1024,1024,6112,8,19.8974,19.4226,19.744,18.6482,18.8026,20.4118,20.0723,20.3229
delaunay_n11,2048,2048,12254,8,27.2847,19.5812,26.7814,27.4412,26.5375,27.1519,26.977,25.4954
delaunay_n12,4096,4096,24528,8,30.6575,31.3632,21.1974,31.6726,31.8594,20.5881,30.4367,20.1515
delaunay_n13,8192,8192,49094,8,33.1478,35.8566,35.889,30.797,37.203,28.512,34.3643,30.27
delaunay_n14,16384,16384,98244,8,34.6853,39.1508,38.0201,39.2534,40.2506,40.742,36.1875,30.5562
delaunay_n15,32768,32768,196548,8,35.5856,40.7707,40.4394,41.9274,42.4218,42.4681,37.8295,31.3427
delaunay_n16,65536,65536,393150,8,35.9409,42.0698,40.9902,42.5936,43.9228,39.7495,40.8253,30.6327
delaunay_n17,131072,131072,786352,8,35.3951,42.9724,40.9997,43.2243,43.9446,44.4413,42.2936,30.0785
delaunay_n18,262144,262144,1572792,8,29.0996,36.4589,33.8905,40.1496,40.0258,37.4628,38.2524,23.2087
delaunay_n19,524288,524288,3145646,8,17.5796,21.6916,20.3371,21.6992,21.4324,21.8337,21.3586,12.9959
delaunay_n20,1048576,1048576,6291372,8,14.0053,18.5414,16.6925,18.4426,16.7901,15.6672,16.7632,9.4589
delaunay_n21,2097152,2097152,12582816,8,12.1677,15.9475,15.5905,16.529,14.022,15.4401,14.8501,8.10141
delaunay_n22,4194304,4194304,25165738,8,11.4801,15.8038,14.9855,16.2826,14.1193,14.1477,13.5287,7.50019
delaunay_n23,8388608,8388608,50331568,8,10.5829,13.7892,14.0167,14.2219,12.1737,12.2969,11.624,7.42716
delaunay_n24,16777216,16777216,100663202,8,10.9521,14.2339,15.0335,14.7383,12.8078,12.7022,12.4361,7.24828
dendrimer,730,730,63024,8,46.6092,41.4801,40.2773,41.4701,46.1779,49.562,39.6817,34.163
denormal,89400,89400,1156224,8,59.2184,62.7553,62.8722,62.3867,63.5806,63.767,66.7696,62.9255
dermatology_5NN,366,366,2440,8,10.8965,10.6494,11.3956,10.6171,10.6494,11.3617,11.4619,10.1327
diag,2559,2559,8184,8,19.9518,23.6651,20.22,24.498,25.5555,19.4744,19.1247,16.3294
dictionary28,52652,52652,178076,8,13.9273,20.2074,21.0111,17.8632,21.1828,19.9834,16.3271,16.5337
dielFilterV2clx,607232,607232,25309272,8,29.5544,32.1919,33.374,32.0181,32.8834,32.7064,31.8772,21.8455
dielFilterV2real,1157456,1157456,48538952,8,29.6813,30.6783,31.8725,30.8542,31.9997,31.3421,31.2839,20.2717
dielFilterV3clx,420408,420408,32886208,8,28.4415,33.1763,34.444,33.8776,34.146,34.0893,33.1804,18.7581
dielFilterV3real,1102824,1102824,89306020,8,27.935,31.5897,33.8183,33.0298,33.6351,32.9897,32.9612,16.9746
dixmaanl,60000,60000,299998,8,60.4196,55.4031,59.9404,58.4884,46.3067,53.13,60.2013,34.8033
dolphins,62,62,318,8,1.72545,1.76246,0.888253,1.8692,1.76062,1.69139,1.67313,1.7264
dtoc,24993,24993,69972,8,29.6265,22.1255,24.3805,45.238,44.2338,,51.0699,26.2799
dwg961a,961,961,3405,8,,12.4159,12.6025,12.6317,11.8147,12.6025,14.0374,13.1212
dwg961b,961,961,10591,8,30.8602,24.4913,17.1152,30.1957,28.5527,17.9737,29.9448,24.0773
dwt_1005,1005,1005,8621,8,18.9372,21.654,21.6571,22.2401,21.0298,22.6239,23.5381,22.1552
dwt_1007,1007,1007,8575,8,26.3643,26.163,25.6494,27.4079,13.6858,26.446,27.4066,27.0406
dwt_1242,1242,1242,10426,8,27.6779,28.8759,26.2088,28.9752,27.058,29.2043,18.4225,28.8608
dwt_162,162,162,1182,8,6.18256,5.94543,6.41346,5.88214,6.219,6.02123,6.67048,6.52578
dwt_193,193,193,3493,8,15.9504,15.9589,15.7175,15.3163,15.4683,13.6742,15.8639,15.3702
dwt_198,198,198,1392,8,6.85963,7.52202,7.08627,7.2129,6.75547,6.56222,6.98383,6.65444
dwt_209,209,209,1743,8,8.80009,8.42025,7.8317,8.61837,8.2857,8.22651,9.02827,8.72573
dwt_221,221,221,1629,8,7.71815,7.84581,8.16752,7.84801,8.32421,7.12702,8.06455,8.18604
dwt_234,234,234,834,8,4.43901,4.3763,4.27574,4.28245,4.13238,4.2879,4.33099,4.31827
dwt_245,245,245,1461,8,7.37416,7.1683,6.82895,7.40243,7.29168,7.55051,7.57444,7.49247
dwt_2680,2680,2680,25026,8,35.6844,37.0377,34.5246,37.1755,37.5201,36.4807,22.1324,20.0349
dwt_307,307,307,2523,8,11.7211,11.4555,10.9699,11.1886,11.1055,10.785,12.1261,12.0687
dwt_310,310,310,2448,8,12.375,10.7136,10.555,11.323,10.8708,11.7476,10.8017,11.3789
dwt_346,346,346,3226,8,13.3612,13.7014,14.3182,14.697,13.0176,13.5012,14.3777,14.2072
dwt_361,361,361,2953,8,13.2833,13.0593,13.562,13.743,11.9856,12.6364,13.7151,14.737
dwt_419,419,419,3563,8,15.8007,15.0176,14.8573,15.3375,14.2952,14.8961,15.3125,9.40238
dwt_492,492,492,3156,8,13.3909,13.4841,13.8909,13.6625,13.0926,13.8838,12.9875,12.7967
dwt_503,503,503,6027,8,20.5392,21.4054,20.1064,21.3304,21.1896,17.6778,21.6844,19.1791
dwt_512,512,512,3502,8,14.1929,13.7298,13.9697,15.4227,13.4437,14.4521,14.8269,14.5649
dwt_59,59,59,267,8,1.55453,1.37367,1.35022,1.57346,1.62805,1.4501,1.42487,0.871478
dwt_592,592,592,5104,8,20.5342,19.2695,18.6407,19.6727,19.0944,19.8553,20.5643,20.6272
dwt_607,607,607,5131,8,19.8246,18.5657,18.3531,19.4677,18.5862,19.706,20.0671,20.1026
dwt_66,66,66,320,8,1.73083,1.80915,1.2832,1.69026,1.88305,1.82144,1.60759,1.88385
dwt_72,72,72,222,8,1.15591,1.26583,1.24893,1.1746,1.26404,1.19148,1.20895,1.19232
dwt_758,758,758,5994,8,21.008,20.8443,21.1287,22.2519,20.9397,21.3876,21.8054,21.8703
dwt_869,869,869,7285,8,23.4483,24.7098,23.5764,24.4098,22.6947,24.4456,25.6453,25.9081
dwt_87,87,87,541,8,3.07148,2.80583,2.42877,2.86243,2.93127,2.99527,2.99623,3.01494
dwt_878,878,878,7448,8,24.2111,22.7204,23.8002,24.6021,23.9718,24.9365,26.2366,26.7075
dwt_918,918,918,7384,8,22.0466,23.6429,22.5642,24.9361,22.5292,24.2497,24.9251,23.0752
dwt_992,992,992,16744,8,39.0922,37.2243,38.1524,39.7828,35.4086,38.2336,40.6342,40.4016
dynamicSoaringProblem_1,647,647,5367,8,14.0384,17.1264,15.9496,18.7655,16.5679,15.9055,17.9876,18.6112
dynamicSoaringProblem_2,1591,1591,15588,8,18.4188,27.2549,23.2354,29.3979,25.2999,25.4188,28.5859,30.2898
dynamicSoaringProblem_3,2871,2871,32022,8,23.0396,34.5925,28.3195,34.3538,34.6585,27.702,34.7548,34.7828
dynamicSoaringProblem_4,3191,3191,36516,8,23.4041,35.2235,28.825,29.0688,33.3324,28.6133,32.9032,36.5184
dynamicSoaringProblem_5,3271,3271,36789,8,22.4017,34.7021,27.0023,35.2976,32.9191,28.1559,30.206,36.8284
dynamicSoaringProblem_6,3431,3431,36741,8,22.9901,26.9671,28.4429,36.0586,30.9301,27.8961,35.9631,35.8533
dynamicSoaringProblem_7,3511,3511,37680,8,16.9334,34.2665,29.1416,34.8748,34.1788,27.9344,35.4846,35.9328
dynamicSoaringProblem_8,3543,3543,38136,8,22.6848,32.8,28.2359,33.974,34.0199,23.6483,35.4075,36.1329
ecology1,1000000,1000000,4996000,8,15.6398,17.7231,14.0077,18.9479,17.8606,18.1718,16.6672,19.2066
ecology2,999999,999999,4995991,8,15.3165,17.6268,11.9925,18.2528,17.9605,17.948,17.0259,19.4615
email,1133,1133,10902,8,18.6321,21.2902,19.3667,21.0314,25.0152,21.8617,21.7305,20.4158
email-Enron,36692,36692,367662,8,7.0218,21.5044,11.9815,18.555,29.1986,21.7075,10.8435,9.07275
engine,143571,143571,4706073,8,27.7078,35.7069,34.8923,35.2948,36.7629,37.6954,32.5636,16.0671
eris1176,1176,1176,18552,8,14.5734,12.6101,15.0197,13.8403,20.1213,18.3365,13.2911,14.737
europe_osm,50912018,50912018,108109320,8,7.90698,8.7232,7.50245,8.71332,7.9208,7.88507,8.923,7.43452
eurqsa,7245,7245,46142,8,28.6119,33.2793,31.6911,32.4261,35.0739,,34.0923,17.9655
ex10,2410,2410,54840,8,41.2371,43.7667,45.0227,44.0326,44.3644,43.4463,41.5453,48.6953
ex10hs,2548,2548,57308,8,42.2234,44.3408,45.2248,43.9225,38.4986,44.1703,41.8897,49.4032
ex12,3973,3973,80211,8,48.0086,51.8933,52.2847,53.3318,53.252,,54.1736,54.7211
ex13,2568,2568,75628,8,52.8614,55.8092,47.0344,55.7882,54.4013,55.3191,55.4022,53.5327
ex14,3251,3251,66775,8,47.775,51.0002,36.5116,50.4651,51.8285,49.169,52.1454,52.7133
ex15,6867,6867,98671,8,42.1615,49.0457,48.8303,46.1405,46.9933,48.7324,50.1058,56.7074
ex2,441,441,26839,8,19.5487,21.408,20.7893,23.7856,27.3466,22.3659,39.6288,21.5574
ex3,1821,1821,52685,8,47.9331,28.8526,50.1522,51.7634,49.078,,52.3994,51.7212
ex32,1159,1159,11343,8,28.685,28.9685,27.5232,29.0419,29.7423,29.3625,23.4601,30.6462
ex33,1733,1733,22189,8,36.3606,28.1477,28.6077,36.2568,34.8753,37.7449,38.0643,39.3379
ex3sta1,16782,16782,678998,8,43.8257,48.79,44.1815,53.2905,57.9269,53.7592,54.0623,36.638
ex4,1601,1601,32299,8,42.2277,28.459,27.2725,31.4998,36.1818,44.1583,46.3192,27.8575
ex5,27,27,279,8,1.62743,1.57567,1.48453,1.62674,1.56474,1.41007,1.55813,1.63632
ex9,3363,3363,99471,8,54.053,56.3593,57.2908,56.6282,57.61,54.0675,55.4716,58.4479
exdata_1,6001,6001,2269501,8,63.8174,19.335,17.1858,60.2316,30.6258,,17.1062,16.9781
fcondp2,201822,201822,11294316,8,33.9717,34.5611,33.4609,34.9342,33.9076,34.6059,33.8842,32.2614
fe_4elt2,11143,11143,65636,8,33.1977,38.7948,37.9935,39.9716,41.36,41.0356,39.6787,36.2395
fe_body,45087,45087,327468,8,40.0371,45.8073,41.0808,44.9394,45.6875,46.3729,44.0105,43.3109
fe_ocean,143437,143437,819186,8,34.8439,45.975,36.7367,47.5269,48.4523,38.7946,48.1465,33.8784
fe_rotor,99617,99617,1324862,8,45.074,50.7657,45.8503,49.996,52.5589,52.8928,47.8938,39.8914
fe_sphere,16386,16386,98304,8,36.836,47.8204,41.2166,46.3578,48.2563,48.8453,44.9659,44.9016
fe_tooth,78136,78136,905182,8,41.474,48.9329,47.1259,49.164,51.6236,51.1935,46.2973,42.6587
filter2D,1668,1668,10750,8,26.9798,26.5598,26.7628,26.9336,26.4533,27.1205,26.6297,26.1749
filter3D,106437,106437,2707179,8,41.9806,52.9471,53.7473,47.0842,54.85,54.5848,55.2044,47.2469
finan512,74752,74752,596992,8,25.3298,51.2098,49.9106,34.1156,52.8318,50.4499,47.405,45.6684
finance256,37376,37376,298496,8,25.4999,45.5589,45.76,35.1474,50.3721,50.3191,41.812,45.2245
fl2010,484481,484481,2346294,8,17.8918,19.1991,19.5282,19.519,18.7039,19.5168,15.4203,18.0714
flowmeter0,9669,9669,67391,8,37.0955,40.307,40.099,37.6143,45.9263,,40.1299,49.0986
football,35,35,118,8,0.645921,0.629768,0.677662,0.674505,0.700009,0.678172,0.580908,0.651265
ford1,18728,18728,101576,8,32.2528,41.1758,35.7457,40.9272,40.8931,41.205,38.7917,28.6499
ford2,100196,100196,544688,8,36.5078,48.4682,41.1475,48.7826,47.5344,48.7403,45.7884,26.8078
freeFlyingRobot_1,798,798,5246,8,16.5224,16.1508,20.7962,17.3202,18.335,17.5778,17.939,19.1594
freeFlyingRobot_10,5218,5218,40080,8,24.5992,26.5749,29.4109,31.1211,31.267,31.784,29.674,31.1436
freeFlyingRobot_11,5438,5438,40054,8,26.0662,27.6316,29.9947,34.3041,31.4826,31.5493,31.7843,31.6258
freeFlyingRobot_12,5578,5578,41940,8,23.654,31.8347,32.1053,35.61,29.4741,31.4039,31.4687,30.8906
freeFlyingRobot_13,5718,5718,43994,8,28.3295,32.6273,26.7239,36.2035,30.3865,28.5848,32.4188,32.1975
freeFlyingRobot_14,5958,5958,43298,8,24.3657,22.5496,27.4995,33.7621,27.6974,31.0392,31.1119,31.6375
freeFlyingRobot_15,6038,6038,43378,8,26.2379,29.379,27.1431,25.7513,28.9862,26.547,31.7105,31.9618
freeFlyingRobot_16,6078,6078,44006,8,25.6932,31.6147,30.6195,24.4656,24.99,30.5928,31.9402,25.3482
freeFlyingRobot_2,1338,1338,11600,8,21.358,26.8363,27.3463,27.6768,26.4349,22.3641,26.5326,25.8419
freeFlyingRobot_3,1718,1718,12922,8,18.6816,26.5168,26.0983,26.0454,22.1693,25.5817,26.3546,27.3405
freeFlyingRobot_4,2358,2358,18218,8,24.1057,17.2181,30.6126,27.6029,21.0642,27.2366,28.3409,30.0533
freeFlyingRobot_5,2878,2878,24582,8,22.4058,30.5461,35.652,32.0963,29.9685,28.7446,31.0452,31.1931
freeFlyingRobot_6,3358,3358,27030,8,24.3158,29.0937,28.1689,33.6562,29.9315,29.3465,19.6055,27.9271
freeFlyingRobot_7,3918,3918,31046,8,26.8175,30.2847,30.4038,34.6083,31.0498,31.1864,31.0381,32.3772
freeFlyingRobot_8,4398,4398,34958,8,21.3866,32.2006,30.6716,33.6744,28.0491,29.9411,32.6599,31.0924
freeFlyingRobot_9,4778,4778,39964,8,18.9145,35.0084,32.6871,34.8857,32.0403,32.6587,31.4259,23.2892
fullb,199187,199187,11708077,8,33.135,35.0186,35.1531,34.6336,35.4468,35.6549,34.5638,34.0628
fv1,9604,9604,85264,8,44.5374,54.9648,47.1399,49.8218,52.3273,52.5163,56.1106,56.68
fv2,9801,9801,87025,8,46.5296,53.6794,48.7123,43.9312,52.5853,,57.0956,57.7707
fv3,9801,9801,87025,8,45.5539,53.9588,45.006,46.2054,52.7383,,56.9722,57.402
fxm3_6,5026,5026,94026,8,,40.0165,41.6618,39.8172,37.6217,44.4805,36.9173,43.3824
fxm4_6,18892,18892,497844,8,43.6342,26.5612,25.7014,26.521,25.4968,31.3738,23.4902,58.014
g3rmt3m3,5357,5357,207695,8,56.0901,58.239,56.7523,54.5238,58.7093,,59.585,54.7115
ga2010,291086,291086,1418056,8,23.8336,33.3716,27.7981,34.675,35.8331,32.1285,36.429,30.9281
gas_sensor,66917,66917,1703365,8,57.7116,61.3802,60.1768,62.4678,62.0031,62.9232,63.9529,64.8009
gearbox,153746,153746,9080404,8,31.4414,32.919,32.7938,32.1695,33.3012,32.3439,33.446,31.9803
geom,7343,7343,23796,8,9.60747,16.6595,11.5357,14.2945,18.627,15.7219,11.1407,20.5204
germany_osm,11548845,11548845,24738362,8,8.24626,8.81881,7.64659,8.93653,8.15536,8.01676,8.99479,7.31587
goddardRocketProblem_1,831,831,8498,8,18.8764,21.5785,22.867,19.8666,23.4059,18.9161,21.5896,20.567
goddardRocketProblem_2,867,867,9058,8,20.0013,23.2002,19.0146,21.2097,22.9175,19.2135,24.5102,20.9104
gr_30_30,900,900,7744,8,23.3774,25.5051,24.4876,20.5073,24.4673,24.1202,26.8133,27.1845
great-britain_osm,7733822,7733822,16313034,8,8.37269,8.85614,7.68926,8.84272,8.16237,8.14186,8.91524,7.32363
grid1,252,252,952,8,5.12663,4.69708,4.77072,4.77212,4.64242,4.9137,4.83525,4.60711
grid1_dual,224,224,840,8,3.95399,4.43113,4.40241,4.02878,4.23168,4.14806,4.33268,4.33399
grid2,3296,3296,12864,8,,26.9014,23.6258,27.5899,26.0938,25.8928,30.3137,23.7509
grid2_dual,3136,3136,12224,8,24.4322,23.8956,23.1431,26.2985,26.4876,23.7189,29.6107,14.6771
gridgena,48962,48962,512084,8,44.4875,50.6118,49.0708,52.173,50.8364,51.4735,51.2628,52.1729
gsm_106857,589446,589446,21758924,8,28.5994,26.7743,30.937,30.5744,30.6623,30.1068,30.6376,16.2221
gupta1,31802,31802,2164210,8,7.8059,20.9916,19.6132,20.2517,31.4753,25.8607,23.9237,19.344
gupta2,62064,62064,4248286,8,5.12824,23.798,24.2081,24.0209,28.0141,23.865,17.2487,24.5959
gupta3,16783,16783,9323427,8,10.7371,7.4453,8.4607,11.6628,17.9414,19.1866,11.2384,6.13826
gyro,17361,17361,1021159,8,50.8949,59.1479,61.1095,57.2951,58.1636,,55.0284,54.5176
gyro_k,17361,17361,1021159,8,51.232,59.1316,61.1782,57.1821,58.4959,,54.7746,54.9864
gyro_m,17361,17361,340431,8,48.2933,51.3877,52.5361,53.6286,53.6502,,53.4387,47.9016
halfb,224617,224617,12387821,8,33.4685,35.064,34.0982,34.5,34.6128,34.4007,34.6723,33.724
hangGlider_1,360,360,3477,8,12.6784,12.8124,12.8364,14.4758,11.9457,12.2457,13.8322,13.9079
hangGlider_2,1647,1647,14754,8,16.779,18.7382,18.7441,17.3885,16.6206,18.0587,20.0989,20.3997
hangGlider_3,10260,10260,92703,8,18.093,21.257,18.304,19.6029,19.3,21.6536,23.8372,23.5938
hangGlider_4,15561,15561,149532,8,18.6069,22.1367,19.6619,19.9901,19.8152,,27.1848,25.6578
hangGlider_5,16011,16011,155246,8,19.7832,22.2344,19.5989,20.0338,20.176,23.3545,27.3453,25.8994
har_10NN,10299,10299,151736,8,37.4103,46.9915,44.6323,46.3607,46.2848,46.5341,44.291,45.4112
helm2d03,392257,392257,2741935,8,23.5397,27.4393,23.3294,28.1299,28.3439,28.4873,27.0905,15.639
helm3d01,32226,32226,428444,8,41.2993,45.3845,49.198,47.4789,49.86,48.7534,48.2791,25.6554
hep-th,8361,8361,31502,8,14.8708,21.868,11.7542,21.0128,21.8594,20.5109,18.0262,18.3919
hi2010,25016,25016,124126,8,32.855,34.4328,35.505,37.4613,37.1717,37.0581,35.0633,31.7743
hollywood-2009,1139905,1139905,113891327,8,4.992,11.2059,,11.2809,17.9613,15.5769,9.31049,11.1746
hood,220542,220542,10768436,8,34.5595,35.235,35.189,35.0587,35.7074,35.6589,35.4006,31.0198
hugebubbles-00000,18318143,18318143,54940162,8,8.29415,9.1629,7.40711,9.41346,8.39281,8.22175,11.536,5.31455
hugebubbles-00010,19458087,19458087,58359528,8,7.93905,9.14545,7.73726,9.53253,5.99752,6.00238,11.6841,4.91521
hugebubbles-00020,21198119,21198119,63580358,8,7.97375,9.08868,7.58834,9.4459,5.88244,5.88028,11.6744,4.74491
hugetrace-00000,4588484,4588484,13758266,8,8.69982,10.413,8.51377,10.6835,9.24814,8.86001,11.8134,5.69786
hugetrace-00010,12057441,12057441,36164358,8,7.6708,9.83008,7.69838,10.2073,7.81505,7.80768,11.6453,5.97792
hugetrace-00020,16002413,16002413,47997626,8,7.90604,9.62242,7.75383,9.93188,6.97324,6.71332,11.7443,5.19141
hugetric-00000,5824554,5824554,17467046,8,8.52245,10.3577,7.64753,10.6947,9.08976,8.62173,11.6832,5.68433
hugetric-00010,6592765,6592765,19771708,8,8.06467,9.86133,7.86247,9.86128,7.33978,7.51706,10.83,5.13686
hugetric-00020,7122792,7122792,21361554,8,8.3034,10.1326,7.88167,10.421,7.62078,7.57637,11.4217,5.26785
human_gene1,22283,22283,24669643,8,20.7293,18.5118,16.7291,18.6875,17.5856,19.4835,12.9026,24.0388
human_gene2,14340,14340,18068388,8,23.4847,20.3456,,20.5804,21.4963,17.7953,11.4294,24.743
ia2010,216007,216007,1021170,8,31.5759,37.0247,,38.6698,38.2157,38.4947,39.1702,35.9678
id2010,149842,149842,728264,8,31.7358,37.4241,35.9869,39.4668,39.1678,39.3179,36.6776,36.5143
il2010,451554,451554,2164464,8,19.292,20.0812,19.4177,20.5059,19.5719,19.9683,20.9242,19.0213
in2010,267071,267071,1281716,8,28.2005,33.3808,31.0377,37.3669,36.6097,36.7364,36.6429,31.6254
indianpines_10NN,9144,9144,124656,8,46.2204,43.945,47.2952,46.8862,47.8043,46.4009,46.692,45.3222
inline_1,503712,503712,36816342,8,26.4959,32.3674,34.1156,32.4493,33.1712,33.2671,33.7581,20.8513
ins2,309412,309412,2751484,8,6.35812,10.8472,,11.6267,12.7544,6.21055,6.78355,4.74595
iris_dataset_30NN,150,150,5518,8,19.8666,21.0068,23.0527,21.3522,22.2271,21.203,22.795,21.4404
italy_osm,6686493,6686493,14027956,8,8.58819,8.66208,7.93266,8.90259,8.28789,8.47125,8.96943,7.87521
jagmesh1,936,936,6264,8,20.5342,20.8273,20.9143,21.4201,20.6604,21.184,23.05,21.2604
jagmesh2,1009,1009,6865,8,21.6096,21.8377,22.4851,23.188,22.2308,22.6851,24.0289,22.4071
jagmesh3,1089,1089,7361,8,22.6927,24.3639,22.4331,24.2332,23.4752,23.5364,25.7204,23.0432
jagmesh4,1440,1440,9504,8,24.5733,26.8427,25.5821,26.9002,26.758,27.3245,29.602,26.3542
jagmesh5,1180,1180,7750,8,22.5,24.6963,22.3781,23.8963,23.6469,24.1148,24.7802,24.4671
jagmesh6,1377,1377,8993,8,24.2075,25.9585,24.9715,26.0625,24.6842,26.2184,28.7707,26.895
jagmesh7,1138,1138,7450,8,22.1073,23.7117,23.1583,21.9236,24.0278,23.0198,23.2308,24.5521
jagmesh8,1141,1141,7465,8,23.3464,23.7177,22.2498,23.2512,23.4296,22.4386,24.2171,23.3146
jagmesh9,1349,1349,9101,8,25.254,26.4805,25.4928,25.6908,25.9476,26.467,27.1413,27.699
jazz,198,198,5484,8,19.8336,20.8174,17.5519,19.0409,20.4858,21.5853,17.5839,19.8922
jnlbrng1,40000,40000,199200,8,40.8192,48.3848,47.3104,52.007,53.0395,52.7132,53.4863,52.3625
k1_san,67759,67759,559774,8,43.9086,48.8571,45.1094,48.2905,52.3643,52.2016,46.8585,41.4986
k49_norm_10NN,38547,38547,618158,8,38.4332,40.8525,44.2545,41.099,48.2566,46.3426,40.4464,45.6865
karate,34,34,156,8,0.847852,0.797222,0.868176,0.882905,0.832575,0.881019,0.866982,0.872131
kineticBatchReactor_1,2052,2052,20600,8,17.6586,24.9585,12.2291,24.7724,22.7892,20.7074,24.9225,24.8979
kineticBatchReactor_2,4361,4361,44840,8,17.3128,24.4078,18.6722,25.7628,25.3234,,28.2636,25.2869
kineticBatchReactor_3,5082,5082,53219,8,17.4585,25.2409,18.0763,27.514,34.2767,24.921,30.3143,25.6369
kineticBatchReactor_4,7105,7105,74869,8,17.3813,22.884,14.8511,31.0362,25.7453,,28.3979,24.0591
kineticBatchReactor_5,7641,7641,80767,8,17.588,27.5666,18.1544,29.0171,27.0656,,27.8526,24.5427
kineticBatchReactor_6,7773,7773,82500,8,17.8219,25.2952,18.841,33.0561,26.3017,,27.5391,24.4417
kineticBatchReactor_7,7968,7968,84508,8,17.7024,27.977,18.2348,33.1307,27.4544,23.0511,27.49,24.4176
kineticBatchReactor_8,8052,8052,85194,8,17.6827,33.5724,18.051,29.4419,26.3605,27.2975,28.1156,24.7721
kineticBatchReactor_9,8115,8115,86183,8,17.4988,24.9819,18.3554,29.9819,27.1091,28.3199,32.4705,25.5064
kkt_power,2063494,2063494,14612663,8,12.4374,12.4767,13.7068,14.8045,14.6851,15.3308,12.4879,8.61638
kmer_V2a,55042369,55042369,117217600,8,7.1809,6.95264,6.27028,6.88742,5.28205,4.37177,6.25645,5.17317
kmnist_norm_10NN,10000,10000,156932,8,40.2016,42.7666,42.7542,43.6832,47.7768,48.1977,44.4676,46.7877
kron_g500-logn16,65536,65536,4912469,8,3.75647,30.1957,5.03507,22.2683,6.62688,6.51428,7.98789,33.7675
kron_g500-logn17,131072,131072,10228360,8,,25.5928,,19.5981,6.90558,4.07089,4.00894,32.0145
kron_g500-logn18,262144,262144,21165908,8,3.0131,25.5337,,22.7804,5.74121,4.70245,4.44119,28.9692
kron_g500-logn19,524288,524288,43562265,8,,22.5891,,20.4994,4.66378,3.23862,5.94191,28.2928
kron_g500-logn20,1048576,1048576,89239674,8,2.31646,15.2928,,13.1553,2.96966,2.63304,2.60717,19.2484
