matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kineticBatchReactor_9,8115,8115,86183,1,1.66894,2.04266,1.67788,1.93624,1.91597,1.86084,2.16696,2.11085
kkt_power,2063494,2063494,14612663,1,1.07747,1.33864,0.888071,1.32912,1.61678,1.71286,1.89385,1.55013
kmnist_norm_10NN,10000,10000,156932,1,1.85933,1.89878,1.87907,1.87457,1.79714,1.88212,1.9439,1.8568
kron_g500-logn16,65536,65536,4912469,1,1.83646,1.59857,1.53446,1.66942,1.69017,1.73511,1.73185,1.56877
kron_g500-logn17,131072,131072,10228360,1,,1.39388,,1.46989,1.53957,1.52689,1.63285,1.39682
kron_g500-logn18,262144,262144,21165908,1,1.66243,1.29001,,1.33333,1.40682,1.43519,1.46508,1.25727
kron_g500-logn19,524288,524288,43562265,1,,1.24949,,1.20807,1.22371,1.32922,1.43736,1.19671
kron_g500-logn20,1048576,1048576,89239674,1,1.40037,1.11534,,1.07783,1.02234,1.06605,1.33327,1.0908
kron_g500-logn21,2097152,2097152,182082942,1,1.24759,1.02966,,0.992703,0.877331,,1.18745,0.934454
ks2010,238600,238600,1121798,1,0.816817,0.782027,,0.787403,0.778076,0.752491,0.822231,0.783946
ky2010,161672,161672,787778,1,0.825857,0.808275,,0.809444,0.802996,0.809861,0.837389,0.802882
la2010,204447,204447,980634,1,0.842926,0.80505,,0.768691,0.814225,0.818258,0.847191,0.806001
lap_25,25,25,169,1,0.624924,0.648659,0.636431,0.636431,0.613308,0.613567,0.58161,0.623582
laser,3002,3002,9000,1,1.86742,1.70778,1.72581,1.8276,1.78589,1.74758,1.8559,1.88128
ldoor,952203,952203,46522475,1,2.29271,2.31192,2.13303,2.32232,2.33944,2.33586,2.39364,2.20478
lesmis,77,77,508,1,1.22129,1.26814,1.25285,1.22129,1.20644,1.22232,1.26851,1.1264
linverse,11999,11999,95977,1,2.33555,2.3542,2.35217,2.32928,2.28623,2.32618,2.35074,2.35419
loc-Brightkite,58228,58228,428156,1,1.1439,1.10237,1.09822,1.10639,1.08205,1.11847,1.23809,1.0846
loc-Gowalla,196591,196591,1900654,1,1.23065,1.19317,1.19653,1.16746,1.1895,1.18798,1.23231,1.16766
lock1074,1074,1074,51588,1,,2.50009,2.3172,2.51104,2.47365,2.37001,2.54015,2.48797
lock2232,2232,2232,80352,1,2.68086,2.75215,2.66172,2.74365,2.68086,2.69073,2.68175,2.75357
lock3491,3491,3491,160444,1,2.34802,2.56998,2.4762,2.57475,2.44108,2.33842,2.37449,2.59413
lock_700,700,700,22175,1,2.58554,2.5543,2.5193,2.55873,2.491,2.43614,2.57652,2.57952
lowThrust_1,584,584,6133,1,,2.15161,2.20215,2.15161,2.20612,2.24609,2.21372,2.16674
lowThrust_10,18260,18260,222005,1,2.23364,2.34164,2.23737,2.40807,2.27902,2.31063,2.50484,2.42772
lowThrust_11,18368,18368,223801,1,2.35896,2.39116,2.24369,2.41169,2.33602,2.31112,2.43589,2.42373
lowThrust_12,18458,18458,224593,1,2.36145,2.40322,2.12909,2.41202,2.33378,2.31882,2.5133,2.31836
lowThrust_13,18476,18476,224897,1,2.34513,2.39799,2.22782,2.41165,2.34857,2.3029,2.51052,2.4252
lowThrust_2,2312,2312,26261,1,2.40352,2.43473,2.37633,2.45417,2.41015,2.23451,2.47385,2.49026
lowThrust_3,7064,7064,80645,1,2.45922,2.49312,2.40879,2.47891,2.39979,2.26191,2.50864,2.52833
lowThrust_4,13562,13562,160947,1,2.32926,2.44333,2.25661,2.43722,2.40008,2.33773,2.52476,2.49572
lowThrust_5,16262,16262,198369,1,2.34762,2.40583,2.18505,2.39028,2.35728,2.2849,2.49906,2.43932
lowThrust_6,16928,16928,207349,1,2.3493,2.39415,2.25399,2.40138,2.34518,2.3092,2.42373,2.42956
lowThrust_7,17378,17378,211561,1,2.34459,2.39716,2.095,2.4003,2.23644,2.25761,2.5088,2.42219
lowThrust_8,17702,17702,216445,1,2.36225,2.39859,2.18299,2.39474,2.34445,2.26006,2.50511,2.43002
lowThrust_9,18044,18044,219589,1,2.34377,2.3992,2.23674,2.41585,2.32266,2.31225,2.46767,2.42723
lp1,534388,534388,1643420,1,1.69529,1.35427,,1.4232,1.14439,1.31309,1.69379,1.32223
lpl1,32460,32460,328036,1,2.1503,2.11967,2.01208,2.0783,1.82434,1.85299,2.15845,2.13418
lshp1009,1009,1009,6865,1,2.06095,2.0182,1.98612,2.00933,2.00061,2.02715,1.91386,2.05757
lshp1270,1270,1270,8668,1,2.08968,2.06477,1.98416,2.05724,2.04773,2.0501,2.00489,2.09474
lshp1561,1561,1561,10681,1,2.10463,2.10048,2.03426,2.09024,2.07601,2.06596,2.01908,2.12579
lshp1882,1882,1882,12904,1,2.04111,2.11665,2.07909,2.12868,2.09429,2.11648,2.06234,2.1537
lshp2233,2233,2233,15337,1,2.12015,2.14685,2.07847,2.14385,2.126,2.12322,2.06311,2.1713
lshp2614,2614,2614,17980,1,2.14916,2.14904,2.0867,2.15549,2.1301,2.13895,2.07693,2.17927
lshp3025,3025,3025,20833,1,2.16932,2.17838,2.10988,2.17046,2.15797,2.16256,2.1174,2.1841
lshp3466,3466,3466,23896,1,2.1692,2.18907,2.12758,2.17315,2.16625,2.1701,2.11994,2.20433
lshp_265,265,265,1753,1,1.74952,1.34592,1.69861,1.6202,1.73222,1.74083,1.63533,1.68229
lshp_406,406,406,2716,1,1.82524,1.79519,1.81912,1.80101,1.82524,1.83761,1.74328,1.84385
lshp_577,577,577,3889,1,1.95039,1.89335,1.88875,1.8617,1.90729,1.88875,1.83531,1.92145
lshp_778,778,778,5272,1,1.98571,1.97085,1.92764,1.96682,1.9382,1.94178,1.92061,2.00799
lund_a,147,147,2449,1,2.28462,2.25305,2.23225,2.24153,2.25305,2.21137,2.25305,2.28437
lund_b,147,147,2441,1,2.35384,2.24569,2.20391,2.25584,2.25608,2.2252,2.24569,2.32024
luxembourg_osm,114599,114599,239332,1,1.03013,1.03488,0.984245,0.91569,1.0339,1.03549,1.0356,1.01062
m14b,214765,214765,3358036,1,1.78708,1.7447,1.83327,1.7476,1.76229,1.74404,1.88526,1.59374
m3plates,11107,11107,6639,1,,,0.9102,0.917743,0.30119,0.779995,0.867276,0.81301
m_t1,97578,97578,9753570,1,2.05416,2.07609,2.06743,2.09114,2.0906,2.07377,2.09397,2.0825
ma2010,157508,157508,776610,1,0.831428,0.820402,0.81927,0.81966,0.814351,0.816495,0.841319,0.818297
man_5976,5976,5976,225046,1,2.58354,2.56832,2.53699,2.56509,2.56115,2.58399,2.60586,2.59338
mario001,38434,38434,206156,1,1.70882,2.14949,1.85787,2.15016,2.15353,2.14813,1.63288,2.16134
mario002,389874,389874,2101242,1,1.53904,1.7565,1.55212,1.7829,1.81876,1.75694,1.5968,1.71785
mawi_201512012345,18571154,18571154,38040320,1,1.28362,1.24322,,1.23292,0.817378,0.669251,1.31324,0.993928
mawi_201512020000,35991342,35991342,74485420,1,1.30024,1.27073,,1.26691,0.835851,0.688533,1.31755,1.02453
md2010,145247,145247,700378,1,0.82556,0.794177,0.80624,0.808613,0.80789,0.810644,0.836581,0.798271
me2010,69518,69518,335476,1,0.822589,0.809102,0.805094,0.811631,0.789452,0.811612,0.824889,0.810285
meg4,5860,5860,46842,1,2.06225,2.19596,1.98315,2.03886,1.99753,1.97097,2.12027,2.16541
mesh1e1,48,48,306,1,0.985572,0.924233,0.910783,0.924559,0.969934,0.924559,0.969934,0.985572
mesh1em1,48,48,306,1,0.897412,0.938422,0.953399,0.985572,0.924233,0.985202,0.910783,0.925861
mesh1em6,48,48,306,1,0.898639,0.924559,0.871814,0.925861,0.872972,1.00172,0.938757,0.954437
mesh2e1,306,306,2018,1,1.88234,1.88234,1.8738,1.82296,1.88234,1.83124,1.86513,1.85574
mesh2em5,306,306,2018,1,1.86513,1.88234,1.85634,1.85654,1.86493,1.85654,1.89138,1.83124
mesh3e1,289,289,1889,1,1.75382,1.73767,1.722,1.69874,1.73786,1.66801,1.67541,1.78705
mesh3em5,289,289,1889,1,1.72989,1.70642,1.72971,1.71327,1.77028,1.66801,1.65407,1.77862
mhd3200b,3200,3200,18316,1,2.184,2.16602,2.14687,2.18152,2.15204,2.13559,2.17892,2.21182
mhd4800b,4800,4800,27520,1,2.19737,2.19378,2.17559,2.21773,2.18864,2.16958,2.21418,2.23484
mhdb416,416,416,2312,1,1.79582,1.77511,1.78196,1.76831,1.82469,1.75488,1.80348,1.86076
mi2010,329885,329885,1578090,1,0.818912,0.782212,0.803316,0.773638,0.76815,0.767775,0.833737,0.783901
mice_10NN,1077,1077,13484,1,2.06715,2.10954,2.08972,2.09953,2.10441,2.04381,2.11116,2.14474
micromass_10NN,571,571,9668,1,2.18316,2.19059,2.24162,2.20801,2.15132,2.25464,2.35636,2.17061
minnesota,2642,2642,6606,1,1.57547,1.60224,1.65462,1.4985,1.64431,1.59066,1.56798,1.59832
minsurfo,40806,40806,203622,1,2.18845,2.13803,2.16836,2.13927,2.13893,2.13802,2.13287,2.15995
mip1,66463,66463,10352819,1,1.91345,1.92876,,1.92973,1.91457,1.88419,1.92698,1.92896
mn2010,259777,259777,1227102,1,0.822631,0.750965,0.800523,0.783381,0.788662,0.784937,0.820308,0.789671
mnist_test_norm_10NN,10000,10000,145600,1,1.89047,1.84616,1.86643,1.90209,1.88592,1.91778,1.89366,1.87727
mo2010,343565,343565,1656568,1,0.816299,0.756303,0.797309,0.763307,0.762881,0.776321,0.825363,0.778952
mouse_gene,45101,45101,28967291,1,1.66562,1.59326,,1.65369,1.7435,1.74704,1.47129,1.5171
mplate,5962,5962,142190,1,2.40863,2.42842,,2.42364,2.37181,2.373,2.41477,2.4959
ms2010,171778,171778,839980,1,0.827445,0.808354,0.817796,0.807859,0.806841,0.818455,0.827474,0.818563
msc00726,726,726,34518,1,2.37596,2.45035,2.39575,2.40075,2.38665,2.3469,2.38995,2.38335
msc01050,1050,1050,29156,1,2.18963,2.24805,2.32514,2.3307,2.18799,2.17243,2.28147,2.46303
msc01440,1440,1440,46270,1,2.4486,2.47487,2.4422,2.4963,2.44408,2.39835,2.46365,2.50502
msc04515,4515,4515,97707,1,2.68611,2.72704,2.65176,2.7202,2.69351,2.69987,2.72551,2.71265
msc10848,10848,10848,1229778,1,2.16461,2.15247,2.14915,2.13053,2.1516,2.15672,2.14607,2.08497
msc23052,23052,23052,1154814,1,2.34985,2.29758,2.26193,2.26198,2.32504,2.27282,2.22229,2.4155
msdoor,415863,415863,20240935,1,2.30317,2.32125,2.24089,2.31228,2.33676,2.32848,2.38726,2.22045
mt2010,132288,132288,638668,1,0.832057,0.812252,0.820105,0.814754,0.791515,0.815035,0.862359,0.808215
mycielskian10,767,767,44392,1,2.20488,2.17832,2.17405,2.19394,2.16552,2.16817,2.21037,2.17294
mycielskian11,1535,1535,134710,1,2.13975,2.15207,2.13685,2.12942,2.13888,2.13007,2.14384,2.11933
mycielskian12,3071,3071,407200,1,2.07524,2.05879,2.09498,2.08778,2.07997,2.05447,2.07742,2.08392
mycielskian13,6143,6143,1227742,1,2.01443,2.04206,2.03334,2.01649,2.01407,2.03656,2.02256,2.02621
mycielskian14,12287,12287,3695512,1,1.88834,1.78398,1.9372,1.76623,1.91086,1.86852,1.92532,1.89673
mycielskian15,24575,24575,11111110,1,1.8493,1.70726,1.6753,1.63593,1.7517,1.66942,1.716,1.80505
mycielskian16,49151,49151,33382480,1,1.70188,1.74648,,1.61752,1.61746,1.6903,1.63748,1.72667
mycielskian17,98303,98303,100245742,1,1.69328,1.76624,,1.7419,1.73407,1.66852,1.7281,1.77095
mycielskian18,196607,196607,300933832,1,1.79224,1.80686,,1.80313,1.76756,1.38985,1.79263,1.808
mycielskian2,2,2,2,1,0.0102566,0.0099767,,0.00949689,0.00973364,0.00999992,0.00973364,0.0105011
mycielskian3,5,5,10,1,0.0475107,0.046407,0.0486682,0.0486682,0.0486682,0.0487787,0.0486406,0.0525057
mycielskian4,11,11,40,1,0.185528,0.185628,0.177386,0.181414,0.18603,0.177845,0.173534,0.181798
mycielskian5,23,23,142,1,0.534987,0.555704,0.555704,0.566808,0.578364,0.555957,0.545027,0.545271
mycielskian6,47,47,472,1,1.24065,1.24065,1.27378,1.17691,1.19354,1.22417,1.27258,1.22269
mycielskian7,95,95,1510,1,1.97005,1.95727,1.99612,1.99581,2.00911,1.983,1.983,1.97005
mycielskian8,191,191,4720,1,2.11235,2.14113,2.27026,2.19646,2.16607,2.17618,2.28677,2.23275
mycielskian9,383,383,14542,1,2.20398,2.16142,2.21406,2.16802,2.15981,2.19091,2.18922,2.16949
nasa1824,1824,1824,39208,1,2.67477,2.58561,2.51092,2.65753,2.6219,2.65305,2.63778,2.68403
nasa2146,2146,2146,72250,1,2.71403,2.71147,2.69318,2.72631,2.70128,2.70381,2.7279,2.71397
nasa2910,2910,2910,174296,1,2.25104,2.23226,2.25981,2.2393,2.21775,2.22983,2.26495,2.22912
nasa4704,4704,4704,104756,1,2.78662,2.72384,2.72203,2.76343,2.72597,2.74241,2.67573,2.73664
nasasrb,54870,54870,2677324,1,2.19476,2.21209,2.20528,2.30062,2.18608,2.38331,2.22534,2.15915
nc2010,288987,288987,1416620,1,0.825962,0.798925,0.792522,0.783924,0.783347,0.790355,0.837727,0.796188
ncvxbqp1,50000,50000,349968,1,2.35342,1.5027,1.85376,1.48902,1.49819,1.46578,2.1092,2.3486
ncvxqp1,12111,12111,73963,1,1.58328,1.51179,1.38383,1.48385,1.44224,1.43858,1.5166,2.27246
ncvxqp3,75000,75000,499964,1,1.8738,1.49547,1.50017,1.43705,1.42024,1.40748,1.67737,2.3753
ncvxqp5,62500,62500,424966,1,1.92961,1.40986,1.40284,1.33221,1.32476,1.31149,1.46967,2.36254
ncvxqp7,87500,87500,574962,1,2.01441,1.56701,1.59989,1.51265,1.50295,1.51597,1.70529,2.3473
ncvxqp9,16554,16554,54040,1,0.875511,1.53971,1.177,1.23964,1.1438,1.19301,1.76348,1.94855
nd12k,36000,36000,14220946,1,1.58209,1.89741,1.90222,1.89697,1.90674,1.89634,1.91005,1.88942
nd2010,133769,133769,625946,1,0.812329,0.768364,0.796748,0.781605,0.782394,0.785344,0.802623,0.785789
nd24k,72000,72000,28715634,1,1.62423,1.88744,1.89295,1.8794,1.89576,1.88134,1.90261,1.88357
nd3k,9000,9000,3279690,1,1.79355,1.91596,1.92181,1.92669,1.93436,1.92178,1.91544,1.92599
nd6k,18000,18000,6897316,1,1.51435,1.9024,1.89722,1.89766,1.90142,1.89024,1.89867,1.89909
ne2010,193352,193352,913854,1,0.826173,0.796708,0.812257,0.786649,0.79707,0.79303,0.822345,0.798242
nemeth01,9506,9506,725054,1,,2.22056,2.27419,2.2546,2.25928,2.27323,1.98791,2.21224
nemeth02,9506,9506,394808,1,2.56317,2.54249,2.53008,2.5318,2.54651,2.47821,2.5019,2.55551
nemeth03,9506,9506,394808,1,2.56484,2.50523,2.48227,2.42432,2.53285,2.53431,2.4635,2.55295
nemeth04,9506,9506,394808,1,2.4988,2.53897,2.51611,2.55105,2.54421,2.54233,2.51178,2.50309
nemeth05,9506,9506,394808,1,2.5393,2.53595,2.52903,2.52887,2.53033,2.54012,2.50667,2.55311
nemeth06,9506,9506,394808,1,2.56642,2.48368,2.5174,2.55469,2.53873,2.53212,2.51146,2.55477
nemeth07,9506,9506,394812,1,2.48152,2.54482,2.52121,2.55323,2.52452,2.54334,2.5171,2.54926
nemeth08,9506,9506,394816,1,2.56347,2.54739,2.50696,2.50952,2.54542,2.54172,2.51175,2.52051
nemeth09,9506,9506,395506,1,,2.54732,2.51863,2.56278,2.55787,2.5322,2.52081,2.55879
nemeth10,9506,9506,401448,1,2.57198,2.48058,2.5127,2.52362,2.51657,2.52355,2.51625,2.52196
nemeth11,9506,9506,408264,1,2.56939,2.53896,2.48773,2.57604,2.56987,2.56947,2.48994,2.57409
nemeth12,9506,9506,446818,1,,2.50644,2.52517,2.38029,2.49251,2.50891,2.54035,2.49893
nemeth13,9506,9506,474472,1,2.50283,2.4716,2.44891,2.42851,2.4462,2.44285,2.49301,2.46703
nemeth14,9506,9506,496144,1,2.47341,2.46203,2.49485,2.4806,2.47756,2.45867,2.4862,2.47279
nemeth15,9506,9506,539802,1,2.39461,2.33579,2.31482,2.37095,2.37592,2.39989,2.38438,2.28197
nemeth16,9506,9506,587012,1,2.42336,2.45895,2.46107,2.46045,2.33141,2.30985,2.4554,2.46195
nemeth17,9506,9506,629620,1,2.46638,2.45866,2.46788,2.46459,2.46001,2.45832,2.43244,2.46367
nemeth18,9506,9506,695234,1,2.36881,2.24007,2.39754,2.27027,2.2517,2.36401,2.27291,2.35119
nemeth19,9506,9506,818302,1,2.27162,2.25728,2.21723,2.28612,2.27197,2.269,2.26595,2.2661
nemeth20,9506,9506,971870,1,2.14426,2.23819,2.23701,2.24021,2.2282,2.16954,2.10387,2.14448
nemeth21,9506,9506,1173746,1,2.16066,2.11848,2.16533,2.16112,2.16499,2.16409,2.17043,2.15145
nemeth22,9506,9506,1358832,1,2.0803,2.07601,2.11606,2.12395,2.01034,2.1199,2.05413,2.08231
nemeth23,9506,9506,1506810,1,2.0618,2.08567,2.08475,2.0636,2.07237,2.08371,2.06074,2.07244
nemeth24,9506,9506,1506550,1,2.06575,2.07465,2.0519,2.08188,2.09464,1.98617,2.09089,2.08292
nemeth25,9506,9506,1511758,1,2.06371,2.08593,2.07997,2.09125,2.08426,2.10105,2.08231,2.09654
nemeth26,9506,9506,1511760,1,2.06886,2.09948,2.09822,2.09301,1.98744,2.04544,2.10347,2.04798
net100,29920,29920,2033200,1,2.09317,2.13427,2.1155,2.134,2.08811,2.13756,2.12041,2.10734
net125,36720,36720,2577200,1,2.06088,2.09483,2.11251,2.06912,2.0414,2.06771,2.07586,2.07538
net150,43520,43520,3121200,1,2.0323,2.03615,2.08916,2.07445,1.97101,2.03697,2.07414,2.02486
net25,9520,9520,401200,1,2.38223,2.41171,2.42749,2.26743,2.28235,2.26211,2.35297,2.53339
net4-1,88343,88343,2441727,1,2.16044,2.33414,2.23675,2.31197,2.27149,2.25907,2.28883,2.35825
net50,16320,16320,945200,1,2.46063,2.41262,2.42076,2.38958,2.34497,2.34512,2.35925,2.45551
net75,23120,23120,1489200,1,2.20038,2.1356,2.22452,2.16958,2.18756,2.22667,2.18058,2.11857
netherlands_osm,2216688,2216688,4882476,1,0.606558,0.640261,0.49399,0.639282,0.643572,0.642443,0.779321,0.548343
netscience,1589,1589,5484,1,1.70765,1.7322,1.74873,1.7105,1.68952,1.7294,1.74039,1.73488
netz4504,1961,1961,5156,1,1.63866,1.61077,1.6337,1.65198,1.6654,1.67624,1.57363,1.6573
netz4504_dual,615,615,2342,1,1.54276,1.69397,1.69397,1.65156,1.67591,1.63491,1.64588,1.61743
nh2010,48837,48837,234550,1,0.820334,0.80845,0.805098,0.806584,0.801172,0.803014,0.820666,0.805307
nj2010,169588,169588,829912,1,0.850968,0.82543,0.831583,0.81615,0.828278,0.815363,0.857229,0.821826
nlpkkt120,3542400,3542400,96845792,1,1.61503,2.51948,2.28241,2.54094,2.54293,2.58225,2.6566,2.65873
nlpkkt160,8345600,8345600,229518112,1,1.48699,2.51681,2.03449,2.53562,2.51899,2.561,2.66355,2.67872
nlpkkt200,16240000,16240000,448225632,1,,,,2.52973,,,2.66195,2.6891
nlpkkt80,1062400,1062400,28704672,1,1.90334,2.54597,2.38622,2.54612,2.54882,2.58752,2.6466,2.64686
nm2010,168609,168609,830970,1,0.840384,0.809016,0.831562,0.816206,0.823414,0.826342,0.863609,0.809897
nopoly,10774,10774,70842,1,1.71201,1.78392,1.57072,1.77251,1.74604,1.74087,1.59355,1.80028
nos1,237,237,1017,1,1.51456,1.53748,1.48143,1.43968,1.43048,1.4707,1.46111,1.52593
nos2,957,957,4137,1,1.92955,1.85134,1.91613,1.85599,1.89377,1.90249,1.92464,1.94316
nos3,960,960,15844,1,2.67343,2.59439,2.63125,2.631,2.53627,2.55058,2.63778,2.6466
nos4,100,100,594,1,1.27465,1.24906,1.2611,1.24937,1.28979,1.27465,1.27497,1.31709
nos5,468,468,5172,1,2.24925,2.22983,2.22503,2.19664,2.24425,2.25908,2.2395,1.86012
nos6,675,675,3255,1,1.79982,1.81997,1.80984,1.79485,1.76083,1.78991,1.75135,1.785
nos7,729,729,4617,1,1.90041,1.92822,1.8431,1.92813,1.96093,1.92411,1.8617,1.95677
nv2010,84538,84538,416998,1,0.843295,0.820017,0.827945,0.821352,0.817078,0.829017,0.882706,0.817167
ny2010,350169,350169,1709544,1,0.825276,0.780553,0.796699,0.789408,0.783043,0.786137,0.840542,0.792479
obstclae,40000,40000,197608,1,2.17931,2.14623,2.18099,2.13242,2.14389,2.14053,2.14915,2.17428
odepb400,400,400,399,1,,,0.698753,0.698753,0.698753,0.737548,0.723535,0.698753
offshore,259789,259789,4242673,1,1.90088,1.80949,1.98206,1.95661,1.94041,1.91585,2.09562,1.69451
oh2010,365344,365344,1768240,1,0.812094,0.759586,0.78795,0.756858,0.755897,0.757403,0.82569,0.774874
oilpan,73752,73752,3597188,1,2.37393,2.38566,2.33746,2.42261,2.41431,2.37771,2.39638,2.39061
ok2010,269118,269118,1274148,1,0.827047,0.790116,0.781541,0.793615,0.786007,0.749911,0.831799,0.77923
olafu,16146,16146,1015156,1,2.2939,2.31791,2.23584,2.35574,2.30509,2.36835,2.2132,2.37123
olesnik0,88263,88263,744216,1,1.58669,1.78898,1.64435,1.80351,1.7829,1.81001,1.74317,1.89044
onera_dual,85567,85567,419201,1,1.81068,1.85776,1.82442,1.8552,1.85722,1.85241,1.88165,1.86156
opt1,15449,15449,1930655,1,2.09546,2.08257,2.10498,2.09069,2.09743,,2.09953,2.11448
optdigits_10NN,5620,5620,79650,1,1.88494,1.86327,1.90388,1.86744,1.89503,1.88693,1.91512,1.85892
or2010,196621,196621,979512,1,0.814757,0.826774,0.824223,0.834096,0.828034,0.820374,0.861847,0.813527
orbitRaising_1,442,442,2906,1,1.85925,1.84742,1.93988,1.98035,2.03575,1.96678,1.95308,1.92077
orbitRaising_2,739,739,6526,1,2.18592,2.13546,2.1251,2.14248,2.26159,2.19697,2.2152,2.16023
orbitRaising_3,761,761,6098,1,2.10604,2.10969,2.16972,2.10604,2.21711,2.19748,2.15437,2.12811
orbitRaising_4,915,915,7790,1,2.14776,2.15073,2.18386,2.15669,2.24045,2.17174,2.19929,2.1537
pa2010,421545,421545,2058462,1,0.815495,0.769929,0.774186,0.759719,0.758879,0.758713,0.840127,0.766596
packing-500x100x100-b050,2145852,2145852,34976486,1,1.49304,2.21938,2.03773,2.18259,2.20499,2.20126,2.29197,2.25662
parabolic_fem,525825,525825,3674625,1,1.98766,1.79331,1.77301,1.77611,1.87521,1.87306,2.09555,2.08255
pattern1,19242,19242,9323432,1,1.25586,1.86493,1.86647,1.86644,1.86188,1.84789,1.87898,1.86373
pcrystk02,13965,13965,968583,1,2.39497,2.37818,2.49602,2.55868,2.53436,,2.51865,2.56027
pcrystk03,24696,24696,1751178,1,2.39667,2.47078,2.42404,2.48636,2.39582,2.44934,2.45236,2.49496
pct20stif,52329,52329,2698463,1,2.14685,2.1572,2.14907,2.09865,2.14696,2.07915,2.16029,2.07844
pdb1HYS,36417,36417,4344765,1,2.04173,2.07393,2.05936,2.05484,2.05111,2.05018,2.07298,2.04087
pds10,16558,16558,149658,1,1.62297,2.08224,1.57771,2.0047,1.70349,1.56326,2.00645,2.21995
pf2177,9728,9728,725144,1,2.25752,2.23994,2.1852,2.20356,2.19981,2.16296,2.21669,2.25277
pfinan512,74752,74752,596992,1,2.2295,2.33517,2.15865,2.28152,2.211,2.24419,2.1218,2.32533
pkustk01,22044,22044,979380,1,2.15379,2.29064,2.28697,2.29118,2.28857,2.25843,2.36179,2.23193
pkustk02,10800,10800,810000,1,2.20976,2.23617,2.12318,2.13079,2.20218,2.25218,2.12907,2.09873
pkustk03,63336,63336,3130416,1,2.40621,2.39472,2.37182,2.40425,2.40223,2.3957,2.48242,2.41327
pkustk04,55590,55590,4218660,1,2.10174,2.06493,2.06851,2.05934,2.06815,2.07503,2.10328,2.06441
pkustk05,37164,37164,2205144,1,2.2204,2.1487,2.11619,2.15643,2.2007,2.12316,2.16002,2.18286
pkustk06,43164,43164,2571768,1,2.11979,2.08082,2.07693,2.07951,2.12995,2.12641,2.11341,2.07522
pkustk07,16860,16860,2418804,1,2.04764,2.03875,2.06074,2.05036,2.04281,2.03585,2.04961,2.04811
pkustk08,22209,22209,3226671,1,2.0382,2.01119,2.01472,2.02859,2.02205,,2.05241,2.01931
pkustk09,33960,33960,1583640,1,2.56742,2.61746,2.58037,2.54669,2.49815,2.56409,2.59676,2.57392
pkustk10,80676,80676,4308984,1,2.38122,2.38248,2.40517,2.39699,2.3872,2.37294,2.46401,2.39932
pkustk11,87804,87804,5217912,1,2.09081,2.08514,2.07124,2.11891,2.10274,2.08269,2.08728,2.1121
pkustk12,94653,94653,7512317,1,2.05605,2.0569,2.06242,2.07455,2.07309,2.0725,2.08922,2.04416
pkustk13,94893,94893,6616827,1,2.07239,2.05634,2.04357,2.10162,2.06054,2.07683,2.08145,2.05533
pkustk14,151926,151926,14836504,1,2.02969,2.05874,2.03952,2.06832,2.05851,2.05105,2.06478,2.05779
plantsmargin_12NN,1600,1600,25482,1,2.21151,2.23977,2.20394,2.21641,2.22706,2.17471,2.17936,2.22597
plantstexture_10NN,1599,1599,21204,1,1.98158,1.97146,2.01646,2.02029,2.02127,2.03103,2.06476,1.7526
plat1919,1919,1919,32399,1,2.55927,2.63654,2.59524,2.56026,2.56953,2.59212,2.66143,2.65053
plat362,362,362,5786,1,2.41128,2.4058,2.43157,2.43157,2.42091,2.4367,2.426,2.4114
plbuckle,1282,1282,30644,1,2.71632,2.73449,2.65728,2.76035,2.67353,2.67586,2.72112,2.73449
pli,22695,22695,1350309,1,2.264,2.27268,2.27375,2.25986,2.21845,2.21621,2.24766,2.2671
polbooks,105,105,882,1,1.60074,1.60041,1.61542,1.63037,1.64381,1.63002,1.6456,1.60074
power,4941,4941,13188,1,0.681129,0.643488,0.644117,0.640211,0.632656,0.649848,0.706714,0.644117
preferentialAttachment,100000,100000,999970,1,1.34921,1.39612,1.33985,1.32826,1.40024,1.39937,1.39265,1.36386
pwt,36519,36519,326107,1,2.31766,2.31873,2.29891,2.31988,2.31189,2.32054,2.28873,2.3246
pwtk,217918,217918,11634424,1,2.23698,2.3491,2.33103,2.36392,2.30411,2.29225,2.37785,2.40198
qa8fk,66127,66127,1660579,1,2.6977,2.80927,2.70584,2.80224,2.76542,2.74888,2.79756,2.81459
qa8fm,66127,66127,1660579,1,2.69266,2.79838,2.6971,2.83067,2.72316,2.79996,2.79557,2.80801
qc2534,2534,2534,463360,1,2.08879,2.09078,2.09039,2.05793,2.08902,2.08813,2.09257,2.06602
qc324,324,324,26730,1,2.47019,2.46462,2.39593,2.46791,2.43521,2.36192,2.47365,2.45658
qpband,20000,20000,45000,1,1.71198,1.71357,1.71588,1.7003,1.6869,1.67963,1.70742,1.72911
raefsky4,19779,19779,1328611,1,2.22293,2.21168,2.24707,2.18245,2.293,2.30044,2.31826,2.17884
rail_1357,1357,1357,8985,1,2.04273,1.9018,1.96438,1.98607,2.03348,1.98847,2.02207,1.93265
rail_20209,20209,20209,139233,1,1.84072,1.74612,2.08172,1.67974,1.65346,,1.92339,1.91834
rail_5177,5177,5177,35185,1,1.89518,1.71723,1.99473,1.68349,1.64519,,1.88144,1.56492
rail_79841,79841,79841,553921,1,1.92948,1.86388,2.1271,1.8657,1.83095,1.8183,2.03787,1.99598
