matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lshp1561,1561,1561,10681,256,53.2414,54.8043,52.5359,55.3545,56.0251,55.7787,56.8932,55.8398
lshp1882,1882,1882,12904,256,54.5371,58.6736,55.887,57.9346,58.2622,58.0199,60.406,58.4087
lshp2233,2233,2233,15337,256,57.3199,61.117,58.7494,59.5967,60.794,59.2756,60.034,60.4027
lshp2614,2614,2614,17980,256,60.271,61.7961,58.4685,62.2468,63.0016,62.2636,62.188,62.7414
lshp3025,3025,3025,20833,256,59.3754,62.5729,59.6693,63.0013,63.5772,63.8428,64.4313,63.5567
lshp3466,3466,3466,23896,256,60.6245,64.8372,61.7913,65.2112,64.547,63.9464,63.5483,65.0629
lshp_265,265,265,1753,256,27.4047,28.5109,24.8414,28.7456,26.3027,26.8582,28.984,28.7829
lshp_406,406,406,2716,256,34.2886,34.3433,33.0206,35.0738,30.9514,33.1298,35.5177,35.298
lshp_577,577,577,3889,256,38.5303,41.3801,39.0939,39.3635,38.2683,39.7737,42.3744,40.4178
lshp_778,778,778,5272,256,43.5353,44.6011,44.0621,45.2452,41.0103,43.1394,43.813,44.6974
lund_a,147,147,2449,256,42.7404,44.9526,42.7798,45.3055,38.5728,39.3916,46.2998,45.1738
lund_b,147,147,2441,256,41.588,45.1029,42.9196,43.1225,36.3206,38.0766,45.4812,44.5649
luxembourg_osm,114599,114599,239332,256,28.0893,28.7575,25.1668,28.6571,28.9437,28.2424,27.4584,25.0656
m14b,214765,214765,3358036,256,72.4422,106.712,98.4259,98.9146,127.071,127.792,91.0483,36.3374
m3plates,11107,11107,6639,256,,,9.28878,9.09008,11.1954,9.13733,10.13,8.65968
m_t1,97578,97578,9753570,256,603.681,656.595,552.382,733.739,726.502,685.934,611.005,616.154
ma2010,157508,157508,776610,256,46.5811,52.4305,49.4629,56.6635,54.4016,54.787,50.7107,35.2268
man_5976,5976,5976,225046,256,223.319,253.97,224.628,263.552,261.993,209.85,234.307,252.028
mario001,38434,38434,206156,256,47.7219,50.9401,48.1322,53.4679,56.5882,54.8749,58.7545,30.8098
mario002,389874,389874,2101242,256,46.5361,44.9418,45.9772,46.6345,38.4001,38.1685,50.0652,27.7095
md2010,145247,145247,700378,256,46.3884,53.8969,49.2228,57.582,55.119,55.1101,51.4845,39.5585
me2010,69518,69518,335476,256,47.713,54.8518,53.9673,59.768,58.5509,59.058,55.3137,43.3129
meg4,5860,5860,46842,256,40.5354,54.2239,41.9123,48.1271,46.6539,42.8333,35.9918,42.7958
mesh1e1,48,48,306,256,8.38447,8.36956,8.386,8.22296,7.9336,8.2751,8.44338,8.05471
mesh1em1,48,48,306,256,8.59776,8.17547,8.4828,8.00495,8.20805,8.3875,8.29861,8.01894
mesh1em6,48,48,306,256,8.45084,8.42988,8.42186,8.48601,7.80785,8.19562,8.23285,8.14713
mesh2e1,306,306,2018,256,30.3383,29.9631,29.0232,28.5239,28.2676,29.2103,27.5878,28.4687
mesh2em5,306,306,2018,256,30.4488,29.5706,29.5556,29.7528,28.6072,29.8043,27.911,29.0161
mesh3e1,289,289,1889,256,29.3787,29.4632,28.4882,29.2264,25.6698,28.4922,31.2668,28.3278
mesh3em5,289,289,1889,256,29.4859,28.7039,28.7626,29.5099,25.8926,28.0779,30.0219,28.9939
mhd3200b,3200,3200,18316,256,63.5485,63.3958,62.6844,63.7853,63.3063,61.9796,63.8949,55.6025
mhd4800b,4800,4800,27520,256,68.2112,67.1785,68.4391,64.6065,66.4639,66.0355,67.2191,60.6771
mhdb416,416,416,2312,256,34.0794,33.5678,33.5729,33.5326,31.5919,32.357,33.6182,30.5945
mi2010,329885,329885,1578090,256,41.5703,43.3233,42.7081,47.5513,43.6824,43.24,35.5673,37.3375
mice_10NN,1077,1077,13484,256,83.3671,80.8339,80.2754,81.4551,83.6814,79.9336,67.1919,77.912
micromass_10NN,571,571,9668,256,63.4542,70.6089,66.4524,69.8139,64.4168,66.1496,57.7926,48.8466
minnesota,2642,2642,6606,256,24.8687,25.5708,23.5793,25.5128,25.9462,25.2218,24.8901,24.8188
minsurfo,40806,40806,203622,256,51.434,55.1448,56.8513,59.5364,59.5303,59.7356,58.6498,53.739
mip1,66463,66463,10352819,256,172.702,246.356,,326.576,198.949,292.683,164.675,321.211
mn2010,259777,259777,1227102,256,42.0799,45.949,43.6497,48.6971,46.6185,46.9345,38.9084,41.1846
mnist_test_norm_10NN,10000,10000,145600,256,70.3375,81.914,73.2625,79.7702,90.8114,88.397,60.9216,32.2291
mo2010,343565,343565,1656568,256,41.9092,43.6179,43.0329,47.0867,44.3488,43.981,35.8116,39.4283
mouse_gene,45101,45101,28967291,256,146.773,337.21,,333.105,194.184,182.265,175.925,109.515
mplate,5962,5962,142190,256,107.145,135.33,,131.025,145.009,134.764,146.642,115.567
ms2010,171778,171778,839980,256,44.8615,52.3121,48.0698,54.9248,54.1855,54.4932,47.5899,47.9199
msc00726,726,726,34518,256,130.924,151.765,165.517,169.7,107.485,138.05,152.425,177.012
msc01050,1050,1050,29156,256,137.771,113.09,113.706,121.299,83.771,123.409,113.261,109.266
msc01440,1440,1440,46270,256,166.608,128.592,186.839,187.382,199.858,183.91,200.941,149.603
msc04515,4515,4515,97707,256,168.919,190.351,171.909,197.637,187.483,184.831,190.865,183.325
msc10848,10848,10848,1229778,256,461.525,434.31,519.945,449.553,538.412,447.704,477.126,278.122
msc23052,23052,23052,1154814,256,326.28,285.721,285.231,296.48,333.798,339.176,304.016,186.064
msdoor,415863,415863,20240935,256,366.124,275.57,305.309,291.416,335.11,325.665,307.45,190.97
mt2010,132288,132288,638668,256,46.6709,54.7178,50.8293,58.5882,58.4176,57.7906,51.5503,48.2092
mycielskian10,767,767,44392,256,132.202,128.723,139.937,122.513,106.722,88.3097,114.842,144.908
mycielskian11,1535,1535,134710,256,153.797,147.524,182.642,151.036,154.59,108.727,162.651,158.521
mycielskian12,3071,3071,407200,256,137.288,180.606,172.49,181.269,157.605,114.543,162.477,148.889
mycielskian13,6143,6143,1227742,256,101.532,228.952,163.995,224.79,241.82,150.433,167.56,148.747
mycielskian14,12287,12287,3695512,256,108.236,190.768,161.508,248.118,319.049,134.318,158.625,99.0987
mycielskian15,24575,24575,11111110,256,69.4587,162.826,111.573,169.327,242.849,61.4853,107.922,99.8352
mycielskian16,49151,49151,33382480,256,42.3468,100.456,,120.898,124.901,58.8034,53.8709,51.8922
mycielskian17,98303,98303,100245742,256,23.7898,74.1212,,69.3219,69.8751,37.1245,34.2621,34.45
mycielskian18,196607,196607,300933832,256,20.8299,42.8224,,48.3961,45.7196,25.2351,24.9486,28.4994
mycielskian2,2,2,2,256,0.0693326,0.0681822,,0.0681206,0.0703215,0.0694472,0.0688698,0.0714533
mycielskian3,5,5,10,256,0.349758,0.328137,0.33878,0.338346,0.344487,0.35544,0.355283,0.356936
mycielskian4,11,11,40,256,1.36327,1.37463,1.33624,1.3978,1.44112,1.39399,1.39941,1.41751
mycielskian5,23,23,142,256,4.60612,4.41219,4.54458,4.57427,4.54727,4.50607,4.40676,4.4536
mycielskian6,47,47,472,256,11.2986,11.363,12.0715,11.1271,11.7518,10.7137,11.0423,11.5758
mycielskian7,95,95,1510,256,26.957,25.6469,27.3748,25.5276,22.5354,23.0776,26.375,26.908
mycielskian8,191,191,4720,256,53.4355,49.8345,55.5787,52.5564,45.9527,47.6015,56.0056,55.674
mycielskian9,383,383,14542,256,88.7986,81.1918,87.0577,75.9966,69.8941,69.217,94.2568,99.8953
nasa1824,1824,1824,39208,256,133.396,140.313,142.147,147.725,142.816,139.821,138.347,141.911
nasa2146,2146,2146,72250,256,240.618,212.98,229.694,258.441,240.67,224.63,234.324,257.761
nasa2910,2910,2910,174296,256,254.674,319.587,319.997,347.677,311.488,301.2,306.56,293.212
nasa4704,4704,4704,104756,256,154.564,180.341,165.839,172.509,172.578,172.795,174.307,168.879
nasasrb,54870,54870,2677324,256,347.757,441.822,421.181,470.071,469.19,475.945,457.345,479.462
nc2010,288987,288987,1416620,256,43.0293,46.2114,45.4191,48.8756,46.7145,45.8935,39.0312,43.0748
ncvxbqp1,50000,50000,349968,256,57.4272,70.4478,59.6923,71.4434,74.6011,74.6043,67.7987,23.9409
ncvxqp1,12111,12111,73963,256,36.0541,35.4654,36.5774,40.8354,44.6882,45.1751,33.1981,22.5089
ncvxqp3,75000,75000,499964,256,40.2735,47.1185,44.8273,52.9237,67.6807,65.595,33.6118,23.1552
ncvxqp5,62500,62500,424966,256,45.7182,51.9907,49.0209,58.7645,67.7518,66.6483,35.4905,23.0083
ncvxqp7,87500,87500,574962,256,37.5018,43.1942,43.2492,52.2986,66.3056,63.2203,33.8618,23.3712
ncvxqp9,16554,16554,54040,256,26.3498,26.8055,28.6067,27.8468,29.7851,29.35,20.8264,18.8326
nd12k,36000,36000,14220946,256,91.9821,705.084,746.036,784.825,796.206,661.807,684.422,685.73
nd2010,133769,133769,625946,256,45.2267,54.568,48.0192,56.5112,56.2021,56.3512,51.7131,47.7219
nd24k,72000,72000,28715634,256,75.8998,681.887,703.765,854.267,859.237,673.195,671.03,688.396
nd3k,9000,9000,3279690,256,310.058,614.346,587.458,654.804,642.415,561.227,534.966,633.941
nd6k,18000,18000,6897316,256,219.464,667.372,679.404,726.939,726.045,650.087,633.321,673.246
ne2010,193352,193352,913854,256,44.122,48.4011,44.7317,51.7655,50.6491,50.7086,43.3582,44.1039
nemeth01,9506,9506,725054,256,,536.515,518.311,545.49,498.445,465.861,569.764,523.159
nemeth02,9506,9506,394808,256,302.263,367.42,353.448,376.418,363.689,347.756,374.516,375.147
nemeth03,9506,9506,394808,256,292.559,374.799,356.565,354.97,375.36,332.94,380.925,370.218
nemeth04,9506,9506,394808,256,324.679,366.264,365.047,368.806,357.473,344.612,380.565,472.832
nemeth05,9506,9506,394808,256,301.734,370.094,366.643,367.055,341.981,342.269,380.711,387.884
nemeth06,9506,9506,394808,256,293.699,378.211,343.385,337.761,348.914,334.506,378.204,368.391
nemeth07,9506,9506,394812,256,286.231,375.962,363.374,378.518,360.973,348.818,367.036,365.518
nemeth08,9506,9506,394816,256,306.95,374.021,369.501,377.071,358.07,348.454,371.761,370.255
nemeth09,9506,9506,395506,256,,365.544,354.307,361.482,350.438,345.473,373.746,370.666
nemeth10,9506,9506,401448,256,300.747,371.186,369.499,376.139,374.496,357.699,381.135,368.937
nemeth11,9506,9506,408264,256,317.344,382.998,381.272,380.756,373.016,354.063,406.785,386.26
nemeth12,9506,9506,446818,256,,405.246,394.031,404.199,389.714,389.118,413.978,387.634
nemeth13,9506,9506,474472,256,345.637,418.871,412.872,427.031,405.561,401.049,434.168,420.562
nemeth14,9506,9506,496144,256,373.007,430.348,437.94,399.894,425.007,395.447,443.495,433.98
nemeth15,9506,9506,539802,256,344.956,454.653,452.373,468.793,449.083,414.716,472.378,444.406
nemeth16,9506,9506,587012,256,410.867,462.679,499.024,472.677,525.95,456.453,480.291,475.176
nemeth17,9506,9506,629620,256,423.847,511.714,494.088,492.284,478.698,454.023,495.605,512.032
nemeth18,9506,9506,695234,256,457.632,535.582,524.396,512.342,511.288,501.162,535.117,506.549
nemeth19,9506,9506,818302,256,467.36,557.421,508.039,566.12,541.664,552.134,583.179,560.563
nemeth20,9506,9506,971870,256,573.117,592.058,608.144,610.275,577.88,505.19,597.251,609.394
nemeth21,9506,9506,1173746,256,380.551,605.373,624.605,649.849,598.247,611.918,661.196,607.821
nemeth22,9506,9506,1358832,256,166.437,668.847,687.423,662.955,676.491,584.427,709.115,698.903
nemeth23,9506,9506,1506810,256,192.451,696.02,706.847,707.086,652.979,662.894,725.812,685.208
nemeth24,9506,9506,1506550,256,186.326,695.494,680.869,686.075,687.092,662.419,689.462,706.664
nemeth25,9506,9506,1511758,256,191.533,673.298,700.077,651.894,657.997,672.22,714.035,690.843
nemeth26,9506,9506,1511760,256,182.426,704.734,692.37,735.479,710.193,649.048,691.011,659.979
net100,29920,29920,2033200,256,147.602,200.206,178.16,204.204,214.82,230.855,182.807,184.121
net125,36720,36720,2577200,256,161.523,184.708,106.708,177.505,229.994,235.998,172.965,160.58
net150,43520,43520,3121200,256,93.1584,86.1681,150.01,159.426,220.509,224.228,171.178,143.059
net25,9520,9520,401200,256,165.049,138.611,125.7,196.325,210.57,173.92,132.325,181.294
net4-1,88343,88343,2441727,256,96.783,108.686,105.527,159.057,165.438,125.571,154.015,92.4764
net50,16320,16320,945200,256,190.739,199.971,200.422,185.812,202.554,175.886,183.487,178.866
net75,23120,23120,1489200,256,192.626,208.094,183.871,173.247,224.899,209.374,176.228,202.284
netherlands_osm,2216688,2216688,4882476,256,21.5691,22.1656,20.0788,22.276,21.0002,20.9509,18.0975,20.6101
netscience,1589,1589,5484,256,34.9297,34.6933,35.0172,34.2593,35.0316,35.1604,36.07,30.6643
netz4504,1961,1961,5156,256,24.8823,24.8479,25.5424,24.8565,25.0965,27.3497,25.1676,25.1803
netz4504_dual,615,615,2342,256,24.1737,25.0901,24.1312,24.7527,22.9293,24.284,25.3793,24.6442
nh2010,48837,48837,234550,256,47.7767,50.0139,49.5788,55.7072,55.654,56.3743,53.5925,40.2045
nj2010,169588,169588,829912,256,45.7778,51.2785,48.2842,54.9669,52.6511,51.8774,48.147,39.2791
nlpkkt120,3542400,3542400,96845792,256,98.3993,147.15,125.452,138.406,152.67,154.283,137.999,136.796
nlpkkt160,8345600,8345600,229518112,256,98.4711,137.511,154.758,131.575,132.566,133.08,138.201,137.456
nlpkkt80,1062400,1062400,28704672,256,99.0332,163.0,152.9,158.092,175.84,182.656,146.922,135.26
nm2010,168609,168609,830970,256,46.0539,50.7332,48.9296,54.971,53.4705,53.3269,48.3977,41.1658
nopoly,10774,10774,70842,256,55.5009,54.1571,54.6595,56.2328,59.916,57.7521,60.3396,36.427
nos1,237,237,1017,256,20.1014,19.7207,19.9211,19.9958,19.1134,19.163,20.0631,19.8132
nos2,957,957,4137,256,37.7002,36.7451,38.0464,36.885,36.2377,36.6221,37.2853,35.7247
nos3,960,960,15844,256,102.579,106.263,107.368,109.616,94.9184,99.0519,105.948,107.647
nos4,100,100,594,256,13.932,12.8656,13.9511,13.7082,13.2181,13.5471,13.2321,13.9115
nos5,468,468,5172,256,45.3219,40.8771,49.182,47.6413,39.7645,44.512,44.6873,49.1714
nos6,675,675,3255,256,31.7585,31.0675,30.926,32.2333,29.2662,31.2408,32.4938,31.2504
nos7,729,729,4617,256,36.0692,35.4153,35.075,36.5733,31.1923,36.1181,38.3239,36.4867
nv2010,84538,84538,416998,256,47.9454,56.0959,52.1366,60.6952,60.2732,61.0127,50.3669,38.8337
ny2010,350169,350169,1709544,256,42.49,41.9976,44.8034,47.0262,41.209,40.6296,36.4655,33.6523
obstclae,40000,40000,197608,256,51.0236,56.9362,56.72,58.9818,59.2409,59.2304,57.224,55.627
odepb400,400,400,399,256,,,6.74454,6.638,6.70608,6.60706,6.80021,6.80636
offshore,259789,259789,4242673,256,74.9091,90.2834,98.8079,129.414,140.033,133.201,87.6762,80.7328
oh2010,365344,365344,1768240,256,41.9341,42.743,42.854,47.7316,43.1521,43.4789,35.7582,36.1712
oilpan,73752,73752,3597188,256,409.52,448.895,425.984,474.685,492.646,462.694,438.891,469.637
ok2010,269118,269118,1274148,256,42.2017,44.0837,43.182,48.3149,45.5911,45.8731,38.4553,38.291
olafu,16146,16146,1015156,256,370.571,422.317,387.517,449.967,414.003,418.384,430.884,445.624
olesnik0,88263,88263,744216,256,61.7851,93.052,78.1002,90.9563,96.7869,93.7736,97.8176,76.7524
onera_dual,85567,85567,419201,256,38.8788,55.0033,42.1403,56.2913,58.3233,58.0847,44.5398,41.4938
opt1,15449,15449,1930655,256,487.324,628.057,535.882,629.615,616.474,,543.499,598.599
optdigits_10NN,5620,5620,79650,256,73.75,91.7477,90.4272,96.1851,94.6834,95.1479,68.1762,38.8767
or2010,196621,196621,979512,256,45.0999,47.8952,46.8893,52.9618,52.2985,51.011,45.6538,39.3996
orbitRaising_1,442,442,2906,256,34.9101,34.0103,34.1657,37.0297,31.247,33.4236,34.206,29.8172
orbitRaising_2,739,739,6526,256,54.836,50.9375,55.4903,55.7956,45.1234,53.1818,52.7506,45.6231
orbitRaising_3,761,761,6098,256,53.6234,45.5426,48.8641,53.2372,48.2808,49.0145,50.7794,41.6657
orbitRaising_4,915,915,7790,256,57.0951,51.6896,55.8531,60.3276,48.4267,55.2865,55.9578,45.8409
pa2010,421545,421545,2058462,256,42.2907,40.9924,43.1062,47.1096,40.4664,40.3962,35.8802,33.3501
packing-500x100x100-b050,2145852,2145852,34976486,256,73.9523,135.339,96.4208,139.017,139.902,139.198,93.9975,117.557
parabolic_fem,525825,525825,3674625,256,59.796,40.0859,54.6783,41.341,33.0068,32.9591,71.3657,27.6948
pattern1,19242,19242,9323432,256,314.265,626.978,584.166,588.428,586.557,615.675,590.557,292.582
pcrystk02,13965,13965,968583,256,384.503,412.173,361.339,416.308,421.555,,421.84,414.022
pcrystk03,24696,24696,1751178,256,345.147,429.029,353.981,446.383,437.25,420.167,456.513,437.755
pct20stif,52329,52329,2698463,256,357.364,416.073,353.266,401.007,437.644,441.043,361.602,376.135
pdb1HYS,36417,36417,4344765,256,537.37,690.935,594.782,656.271,704.389,670.221,577.137,672.372
pds10,16558,16558,149658,256,50.2408,60.1293,53.6805,61.1937,61.2491,61.6633,44.8575,49.7829
pf2177,9728,9728,725144,256,126.88,123.803,149.255,123.875,128.09,93.4433,132.706,94.905
pfinan512,74752,74752,596992,256,57.8766,96.1963,92.5576,76.0229,97.7115,97.278,86.7297,75.3474
pkustk01,22044,22044,979380,256,252.383,296.535,288.065,325.178,331.795,332.192,282.821,252.111
pkustk02,10800,10800,810000,256,388.704,416.232,444.077,420.6,462.395,446.558,440.018,418.631
pkustk03,63336,63336,3130416,256,455.809,455.694,390.768,455.664,473.358,463.108,390.662,419.364
pkustk04,55590,55590,4218660,256,205.349,351.91,285.722,345.006,437.541,377.24,344.472,287.214
pkustk05,37164,37164,2205144,256,359.699,410.843,383.883,376.464,453.25,455.132,448.483,380.437
pkustk06,43164,43164,2571768,256,372.645,423.918,359.042,445.213,464.75,468.283,449.627,401.332
pkustk07,16860,16860,2418804,256,419.601,494.995,515.932,463.17,556.258,451.743,551.843,460.626
pkustk08,22209,22209,3226671,256,452.103,510.423,555.834,550.424,614.063,,550.546,461.298
pkustk09,33960,33960,1583640,256,383.703,377.473,336.92,368.392,371.876,365.008,347.818,328.882
pkustk10,80676,80676,4308984,256,464.027,483.553,407.406,485.324,484.093,483.28,431.614,409.454
pkustk11,87804,87804,5217912,256,362.003,476.094,415.34,504.446,517.159,519.117,472.908,408.58
pkustk12,94653,94653,7512317,256,212.707,349.183,229.748,351.376,449.828,419.638,362.293,220.034
pkustk13,94893,94893,6616827,256,324.516,505.344,460.561,507.625,563.532,441.732,485.091,368.022
pkustk14,151926,151926,14836504,256,420.802,529.588,489.813,566.791,586.243,517.081,525.392,496.659
plantsmargin_12NN,1600,1600,25482,256,95.2283,96.9814,97.1345,95.5673,85.5085,94.5728,80.979,78.703
plantstexture_10NN,1599,1599,21204,256,78.9238,78.7927,82.0021,81.0016,77.2546,79.084,63.9946,57.3483
plat1919,1919,1919,32399,256,118.853,104.801,121.299,115.335,119.001,114.051,136.225,98.9761
plat362,362,362,5786,256,68.3726,60.1127,69.1012,64.38,53.1129,61.0726,64.4216,63.7965
plbuckle,1282,1282,30644,256,156.106,173.027,142.045,172.303,143.362,159.83,171.311,154.332
pli,22695,22695,1350309,256,217.09,324.299,267.229,317.312,308.056,320.355,316.531,329.01
polbooks,105,105,882,256,19.2497,18.169,18.5422,18.2254,16.4569,17.4584,18.2477,18.1228
power,4941,4941,13188,256,26.9867,27.4714,27.9338,27.9904,28.2927,29.3812,25.3629,24.3152
preferentialAttachment,100000,100000,999970,256,19.5725,23.8311,16.7687,21.8347,24.8956,22.7993,24.3645,13.5751
pwt,36519,36519,326107,256,75.0213,85.8924,86.3678,83.2895,88.5551,94.2783,89.2137,76.1598
pwtk,217918,217918,11634424,256,433.396,463.461,432.19,471.085,484.316,477.071,402.956,442.348
qa8fk,66127,66127,1660579,256,115.59,229.916,177.585,216.163,225.637,244.738,233.67,250.215
qa8fm,66127,66127,1660579,256,115.414,234.657,184.056,215.713,221.604,246.56,229.788,248.066
qc2534,2534,2534,463360,256,692.05,701.971,730.766,761.461,712.958,662.247,778.757,702.922
qc324,324,324,26730,256,225.768,257.077,229.291,246.191,211.024,204.289,252.89,258.948
qpband,20000,20000,45000,256,24.1844,24.8817,25.5433,25.9433,21.6916,20.6649,32.1459,14.8725
raefsky4,19779,19779,1328611,256,294.765,320.799,358.529,452.89,409.785,435.135,395.296,418.898
rail_1357,1357,1357,8985,256,49.7144,49.7056,49.6965,49.9888,46.8211,50.3431,54.3839,36.3001
rail_20209,20209,20209,139233,256,50.8657,57.1163,62.6592,57.5073,58.3571,,59.1897,47.3604
rail_5177,5177,5177,35185,256,61.9639,60.4874,59.3558,61.7969,60.5239,,68.3047,44.2503
rail_79841,79841,79841,553921,256,60.3107,81.7581,71.1563,82.5096,84.8813,84.8036,89.3893,69.8738
rajat02,1960,1960,11187,256,38.4209,38.7051,38.9072,37.8517,38.2742,39.0033,34.1337,39.9222
rajat06,10922,10922,46983,256,37.4019,39.4157,40.0212,40.0542,40.279,39.4503,39.4965,38.6382
rajat07,14842,14842,63913,256,36.0379,40.2992,41.2222,42.5022,41.5711,40.539,39.4894,37.569
rajat08,19362,19362,83443,256,35.0261,39.3007,38.7988,40.758,39.2339,37.6176,37.4093,38.7369
rajat09,24482,24482,105573,256,43.2363,41.3008,39.3276,38.5395,40.535,39.3267,36.8754,39.0762
rajat10,30202,30202,130303,256,34.0802,42.6913,40.971,43.7492,42.9915,43.4582,40.8081,39.4213
ramage02,16830,16830,2866352,256,309.235,618.045,539.291,622.726,589.28,488.549,585.85,573.649
reorientation_1,677,677,7326,256,44.1805,43.2365,41.937,40.091,31.7295,32.487,38.0549,36.296
reorientation_2,1544,1544,17910,256,53.0651,53.0209,51.8358,54.0116,39.1126,40.6575,47.6971,44.6155
reorientation_3,2513,2513,32166,256,54.7788,56.4738,55.319,62.4511,50.1946,38.5499,55.6945,49.9715
reorientation_4,2717,2717,33630,256,53.6691,55.9683,57.5835,59.7706,50.6668,,53.7201,46.6903
reorientation_5,2904,2904,35590,256,52.339,55.1479,51.7757,59.1429,49.7902,40.2927,52.6647,47.3473
reorientation_6,3006,3006,37342,256,50.4845,55.9314,59.1068,59.979,50.8194,41.0352,54.1297,45.4489
reorientation_7,3057,3057,37150,256,48.8,54.4319,52.657,58.9645,45.3255,,52.1841,45.9462
reorientation_8,3108,3108,37894,256,46.248,55.5959,57.0265,58.8303,47.7987,38.7792,52.1806,47.6022
rgg_n_2_15_s0,32768,32768,320480,256,78.0494,103.43,91.0557,105.47,104.623,102.163,97.3962,96.5138
rgg_n_2_16_s0,65536,65536,684254,256,97.7672,135.849,114.892,131.441,133.729,135.808,122.193,128.716
rgg_n_2_17_s0,131072,131072,1457506,256,101.951,140.43,116.91,138.687,139.763,140.293,127.547,134.476
rgg_n_2_18_s0,262144,262144,3094566,256,98.6867,130.495,108.653,129.938,130.602,130.979,92.7932,120.506
rgg_n_2_19_s0,524288,524288,6539532,256,99.0543,128.135,107.427,127.502,128.189,128.5,84.7292,122.949
rgg_n_2_20_s0,1048576,1048576,13783240,256,101.4,131.144,108.419,130.966,131.484,131.98,89.2764,128.237
rgg_n_2_21_s0,2097152,2097152,28975990,256,104.523,136.627,110.709,136.206,136.937,136.623,88.0923,129.394
rgg_n_2_22_s0,4194304,4194304,60718396,256,108.281,142.182,113.256,142.07,142.866,143.008,91.0653,97.7679
rgg_n_2_23_s0,8388608,8388608,127002786,256,111.745,147.782,115.697,147.914,149.225,149.197,93.1914,56.3685
ri2010,25181,25181,125750,256,40.0263,39.1456,41.6094,41.9729,44.4874,,41.0557,27.9962
roadNet-CA,1971281,1971281,5533214,256,25.6579,27.1977,24.2378,27.4731,26.0863,26.1334,20.4196,25.632
roadNet-PA,1090920,1090920,3083796,256,25.9969,28.3426,24.661,28.3991,27.2026,27.2381,20.6116,26.5127
roadNet-TX,1393383,1393383,3843320,256,25.6779,27.6544,24.6192,27.7548,26.571,26.6417,21.138,26.156
road_central,14081816,14081816,33866826,256,22.4758,17.9777,20.704,18.1362,15.6387,15.6617,18.2523,15.582
s1rmq4m1,5489,5489,281111,256,309.435,337.193,349.18,421.986,317.667,,320.864,393.52
s1rmt3m1,5489,5489,219521,256,294.569,298.874,268.707,318.601,297.369,,323.368,330.666
s2rmq4m1,5489,5489,281111,256,326.485,330.699,329.559,423.707,356.326,,342.673,414.297
s2rmt3m1,5489,5489,219521,256,323.195,283.024,254.908,332.92,284.226,,329.069,320.641
s3dkq4m2,90449,90449,4820891,256,508.747,506.075,512.197,521.399,536.022,532.069,501.186,517.179
s3dkt3m2,90449,90449,3753461,256,415.877,416.295,414.743,421.683,449.248,439.383,435.039,424.275
s3rmq4m1,5489,5489,281111,256,334.389,341.749,341.612,368.855,343.488,,367.556,409.483
s3rmt3m1,5489,5489,219521,256,309.157,306.689,270.938,322.234,279.09,,337.616,308.013
s3rmt3m3,5357,5357,207695,256,262.28,262.622,261.935,289.344,317.429,,303.001,252.982
s4dkt3m2,90449,90449,3753461,256,421.724,441.19,419.206,421.496,450.375,447.901,435.386,427.731
saylr3,1000,1000,3750,256,27.8293,28.0297,27.6167,28.7834,30.242,31.9954,28.0338,27.1408
saylr4,3564,3564,22316,256,48.7506,48.6462,51.3359,54.4838,55.4794,53.1953,56.2383,49.4385
sc2010,181908,181908,893160,256,45.151,50.7599,48.8651,54.0426,52.6232,52.8561,47.9262,42.8139
sd2010,88360,88360,410722,256,47.3477,55.4568,48.8486,58.9922,58.3288,58.5081,54.4843,51.9533
se,32768,32768,98300,256,21.7634,23.5471,22.7055,25.1176,25.5747,25.7629,21.507,17.9578
semeion_10NN,1593,1593,22226,256,71.3138,72.1255,74.978,69.4511,71.0849,70.9789,62.5581,43.8137
shallow_water1,81920,81920,327680,256,44.4235,52.0384,49.0539,52.4592,52.9769,53.4381,51.811,53.1068
shallow_water2,81920,81920,327680,256,45.3271,53.0687,48.4656,52.1679,53.0033,53.2689,51.0449,53.3166
sherman1,1000,1000,3750,256,28.556,28.2209,29.3942,28.5804,29.0686,27.0281,28.4347,26.887
ship_001,34920,34920,4644230,256,563.69,546.553,589.856,603.513,692.189,626.163,771.563,494.12
ship_003,121728,121728,8086034,256,419.953,290.623,445.655,512.171,549.404,556.719,470.032,493.879
shipsec1,140874,140874,7813404,256,391.081,248.744,376.739,464.795,491.595,492.3,379.132,386.337
shipsec5,179860,179860,10113096,256,411.484,263.613,390.751,464.903,480.533,485.474,418.586,418.981
shipsec8,114919,114919,6653399,256,402.72,298.908,396.342,490.636,521.637,520.784,411.067,444.416
shock-9,36476,36476,142580,256,34.8508,43.1208,39.259,41.3481,45.4267,43.7972,41.4023,42.9405
shuttle_eddy,10429,10429,103599,256,80.7674,85.7745,87.5036,89.4922,89.7551,,88.8266,81.0283
sit100,10262,10262,61046,256,41.4062,48.7967,45.9305,46.9909,49.0449,50.2185,47.3749,44.1251
skirt,12598,12598,196520,256,110.332,141.69,120.911,127.221,143.932,141.419,136.638,123.823
smallworld,100000,100000,999996,256,49.6051,57.0447,54.8285,56.8927,53.9864,45.7928,32.7664,56.6946
smt,25710,25710,3753184,256,504.708,576.064,565.638,608.362,656.454,560.552,571.697,591.469
spaceShuttleEntry_1,560,560,6891,256,50.3464,43.7713,45.6161,48.4864,38.5331,34.0341,38.9881,38.0282
