matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lshp1009,1009,1009,6865,256,50.6487,57.0807,48.356,53.2284,51.9387,52.7622,59.7894,52.4499
lshp1270,1270,1270,8668,256,52.1686,54.0867,50.7389,55.2562,51.3796,53.8636,59.2998,51.9714
lshp1561,1561,1561,10681,256,50.4037,56.1692,50.9075,55.8497,54.0041,56.1385,61.5033,55.1904
lshp1882,1882,1882,12904,256,47.1096,54.7177,52.9719,52.9987,55.922,53.0921,59.259,57.399
lshp2233,2233,2233,15337,256,48.218,56.0662,51.338,57.13,50.2531,54.8118,60.0496,54.946
lshp2614,2614,2614,17980,256,46.3989,53.9863,46.1307,53.6587,50.3391,51.3501,55.7168,52.926
lshp3025,3025,3025,20833,256,42.6731,50.2146,44.9346,50.9,49.9402,49.3663,51.8585,49.8875
lshp3466,3466,3466,23896,256,38.7181,47.31,41.7561,46.5775,45.5215,46.0746,47.2728,48.5883
lshp_265,265,265,1753,256,41.7847,44.9885,42.544,47.5214,42.6786,45.163,50.8905,43.4848
lshp_406,406,406,2716,256,47.385,48.9985,43.5466,49.8837,44.4357,49.3876,54.1086,46.3273
lshp_577,577,577,3889,256,52.4723,52.8198,47.3824,49.3307,46.8836,52.0289,57.0971,49.8911
lshp_778,778,778,5272,256,45.7009,51.4858,50.5537,50.8652,50.3213,51.2836,55.57,53.2084
lund_a,147,147,2449,256,66.4723,76.8151,81.4034,78.0916,70.0104,70.3242,83.5919,87.5012
lund_b,147,147,2441,256,68.4804,83.2826,76.0662,80.6669,64.5219,69.0483,84.4833,86.4907
luxembourg_osm,114599,114599,239332,256,8.08862,8.17239,7.61467,8.44956,8.0539,8.08057,8.25854,7.79179
m14b,214765,214765,3358036,256,30.4008,32.9994,37.6314,33.6438,45.9276,46.186,32.214,14.4768
m3plates,11107,11107,6639,256,,,4.03371,4.05619,4.37713,4.12668,4.76749,4.0995
m_t1,97578,97578,9753570,256,143.133,154.161,148.472,156.596,154.451,148.843,145.356,147.003
ma2010,157508,157508,776610,256,15.9236,17.6212,16.4823,18.8338,17.8481,18.1679,15.125,10.5212
man_5976,5976,5976,225046,256,130.932,143.63,128.426,142.362,131.883,136.138,138.274,140.98
mario001,38434,38434,206156,256,17.923,19.6289,17.6079,19.5981,19.8004,19.7723,20.4259,12.529
mario002,389874,389874,2101242,256,17.6165,18.2182,17.0919,18.8746,15.5619,15.3677,20.0479,10.9251
md2010,145247,145247,700378,256,15.71,17.382,15.8475,18.319,17.9465,17.8372,14.884,12.2974
me2010,69518,69518,335476,256,15.7515,17.2905,16.7015,17.9934,18.1027,18.3867,16.3442,13.4039
meg4,5860,5860,46842,256,32.8848,36.2537,34.3086,37.098,37.0335,39.3536,30.5549,32.1435
mesh1e1,48,48,306,256,27.3897,25.3788,26.4647,27.0126,26.2575,26.5843,26.2428,25.5859
mesh1em1,48,48,306,256,25.8679,27.2628,25.7965,27.8757,25.8533,27.3737,27.4061,25.6558
mesh1em6,48,48,306,256,28.178,26.6148,25.3514,28.4854,25.5862,27.4541,27.7626,25.9533
mesh2e1,306,306,2018,256,42.195,44.306,48.6221,45.396,43.261,45.5221,48.079,44.3427
mesh2em5,306,306,2018,256,41.7625,46.1463,47.9516,46.5063,45.1378,46.0093,46.5973,44.0604
mesh3e1,289,289,1889,256,43.24,45.3778,43.6439,47.9349,43.4416,38.7434,50.4697,44.7826
mesh3em5,289,289,1889,256,41.0508,47.1713,42.9027,47.8629,42.444,46.9036,51.3451,44.6248
mhd3200b,3200,3200,18316,256,45.9671,42.363,44.3859,43.9864,44.0835,42.9797,47.455,43.4979
mhd4800b,4800,4800,27520,256,38.2784,36.0128,36.6755,34.9397,36.0925,37.5603,38.7123,36.0046
mhdb416,416,416,2312,256,48.2834,44.941,45.8566,44.1751,46.9366,43.6265,47.1611,43.2912
mi2010,329885,329885,1578090,256,15.5713,16.7254,15.9152,18.2271,16.8652,16.526,13.8125,13.2121
mice_10NN,1077,1077,13484,256,77.2924,77.3526,77.5963,80.3728,82.2398,82.3084,74.0214,75.3989
micromass_10NN,571,571,9668,256,92.8115,89.4517,83.5254,89.4413,80.3923,70.5028,73.1306,72.5585
minnesota,2642,2642,6606,256,21.3415,22.6406,19.8628,22.8907,21.368,21.5002,21.8826,22.4616
minsurfo,40806,40806,203622,256,17.8269,18.594,17.4902,19.0654,19.1549,19.288,19.5296,19.2554
mip1,66463,66463,10352819,256,39.4175,41.8393,,73.7285,51.4106,76.3375,34.3292,65.821
mn2010,259777,259777,1227102,256,15.414,16.9254,15.6871,17.9721,17.2189,17.5764,14.8446,14.5774
mnist_test_norm_10NN,10000,10000,145600,256,40.5176,51.1787,46.5489,53.6226,55.5456,56.4435,46.2395,38.2702
mo2010,343565,343565,1656568,256,15.6899,16.8886,15.9792,17.9009,17.1901,17.5083,14.0019,14.9539
mouse_gene,45101,45101,28967291,256,43.3717,36.6965,,34.6457,48.9927,30.3189,42.7571,33.2802
mplate,5962,5962,142190,256,79.2557,84.5714,,80.2426,86.7201,82.7714,93.9801,71.5996
ms2010,171778,171778,839980,256,15.9298,17.6112,16.0662,18.2291,18.3658,18.326,14.9965,16.3245
msc00726,726,726,34518,256,93.4737,102.532,136.132,123.996,109.293,119.308,105.935,129.004
msc01050,1050,1050,29156,256,105.392,5.97305,91.169,96.9252,94.158,101.437,95.7277,82.2784
msc01440,1440,1440,46270,256,111.902,111.486,121.572,124.091,131.419,121.424,127.744,115.094
msc04515,4515,4515,97707,256,105.863,102.951,94.1467,105.224,106.403,99.9854,121.06,100.555
msc10848,10848,10848,1229778,256,145.476,146.288,172.316,152.557,184.218,153.565,156.96,144.028
msc23052,23052,23052,1154814,256,139.259,128.663,119.925,135.454,135.512,143.822,133.923,89.2942
msdoor,415863,415863,20240935,256,131.825,95.1535,111.502,106.947,121.482,122.31,111.328,74.7495
mt2010,132288,132288,638668,256,15.552,17.3744,16.3083,18.0327,18.1566,18.0937,14.5581,15.2116
mycielskian10,767,767,44392,256,64.8185,86.1443,89.6166,118.873,98.2121,64.3662,94.3079,77.3984
mycielskian11,1535,1535,134710,256,62.4111,107.7,83.0502,129.146,107.053,57.9405,86.2332,71.972
mycielskian12,3071,3071,407200,256,60.4768,104.225,77.2612,103.088,99.8308,74.6192,77.1249,65.1369
mycielskian13,6143,6143,1227742,256,47.4366,113.786,66.3934,119.471,138.105,63.1333,73.2739,62.3298
mycielskian14,12287,12287,3695512,256,47.2869,93.5936,61.451,113.156,132.164,61.8739,65.1578,57.4974
mycielskian15,24575,24575,11111110,256,30.5305,75.0124,42.9451,78.8414,83.5295,47.9176,41.8982,44.3009
mycielskian16,49151,49151,33382480,256,25.0116,44.8137,,45.9498,42.4422,23.6293,25.2216,29.765
mycielskian17,98303,98303,100245742,256,15.6992,31.1844,,29.1579,29.3561,15.9511,17.5272,20.2923
mycielskian18,196607,196607,300933832,256,13.0282,18.3992,,20.3362,20.4837,13.4609,13.3899,15.974
mycielskian2,2,2,2,256,0.553515,0.584018,,0.567856,0.632085,0.602362,0.57639,0.638663
mycielskian3,5,5,10,256,2.50154,2.39623,2.33079,2.54311,2.37407,2.34855,2.42237,2.34155
mycielskian4,11,11,40,256,8.49809,7.42934,8.01028,7.49263,7.58524,8.46239,7.52017,7.86677
mycielskian5,23,23,142,256,18.4526,18.5153,19.7926,18.0106,18.7061,20.8322,17.6752,18.1896
mycielskian6,47,47,472,256,40.96,35.0726,36.5047,39.6392,39.8558,29.5664,32.3366,39.4019
mycielskian7,95,95,1510,256,55.7257,63.0599,72.9337,64.1949,56.8888,44.3466,54.9468,64.4983
mycielskian8,191,191,4720,256,75.8676,86.6465,78.1149,86.5663,87.1478,83.1509,85.1128,72.6582
mycielskian9,383,383,14542,256,64.6027,118.232,101.801,99.7197,92.3869,58.9258,98.9962,83.218
nasa1824,1824,1824,39208,256,103.455,103.982,99.7418,98.7199,107.397,99.009,101.692,108.293
nasa2146,2146,2146,72250,256,129.867,133.987,130.386,137.011,132.112,131.862,134.211,132.854
nasa2910,2910,2910,174296,256,137.15,135.969,144.232,135.865,148.329,134.956,126.916,141.365
nasa4704,4704,4704,104756,256,87.897,98.9895,91.6306,96.757,98.6127,96.9162,96.006,95.8652
nasasrb,54870,54870,2677324,256,125.305,125.512,121.516,139.903,136.812,138.254,135.485,136.587
nc2010,288987,288987,1416620,256,15.8578,17.3858,16.4909,18.3603,17.1664,17.5344,14.3472,14.9019
ncvxbqp1,50000,50000,349968,256,21.4151,23.8022,20.8464,24.2486,25.148,24.5725,21.5076,10.1274
ncvxqp1,12111,12111,73963,256,20.1155,19.8162,19.9549,22.7482,25.3777,25.7333,21.2736,18.6288
ncvxqp3,75000,75000,499964,256,15.591,17.6497,16.734,18.9444,22.4148,21.4793,14.3307,9.7906
ncvxqp5,62500,62500,424966,256,17.0588,19.9026,17.9324,20.6416,22.709,22.7063,14.8834,9.61695
ncvxqp7,87500,87500,574962,256,14.3929,15.9546,16.5324,17.3264,21.2751,20.9601,14.2839,10.2634
ncvxqp9,16554,16554,54040,256,12.1173,13.598,13.0278,13.4439,14.5119,14.5322,11.5474,11.2697
nd12k,36000,36000,14220946,256,26.4727,131.489,134.023,138.556,152.053,130.717,126.72,131.309
nd2010,133769,133769,625946,256,15.2311,17.0811,15.6379,17.7386,17.7044,17.8664,15.4686,15.3549
nd24k,72000,72000,28715634,256,24.5405,130.367,132.642,140.684,152.385,128.479,125.57,130.942
nd3k,9000,9000,3279690,256,102.911,139.675,167.714,177.273,159.454,154.993,153.528,156.608
nd6k,18000,18000,6897316,256,55.2627,153.595,140.701,156.753,152.682,155.749,153.168,153.335
ne2010,193352,193352,913854,256,15.419,16.9859,15.7203,17.9952,17.7156,17.5913,13.965,15.2059
nemeth01,9506,9506,725054,256,,194.187,162.659,194.394,162.391,188.907,194.797,165.498
nemeth02,9506,9506,394808,256,110.333,168.471,143.432,168.829,148.86,162.161,168.272,151.094
nemeth03,9506,9506,394808,256,111.785,169.323,147.564,168.178,144.358,164.65,171.352,150.93
nemeth04,9506,9506,394808,256,110.955,168.049,148.112,166.653,147.839,154.371,170.58,151.45
nemeth05,9506,9506,394808,256,111.724,167.12,147.766,168.077,148.748,165.681,172.231,149.217
nemeth06,9506,9506,394808,256,112.849,165.783,146.879,165.134,148.496,166.759,170.98,150.297
nemeth07,9506,9506,394812,256,110.542,168.893,147.62,167.631,147.377,165.208,171.28,150.772
nemeth08,9506,9506,394816,256,112.009,166.621,147.628,170.915,147.498,163.053,171.994,150.784
nemeth09,9506,9506,395506,256,,167.0,148.339,168.623,148.129,164.452,162.035,149.359
nemeth10,9506,9506,401448,256,112.924,167.507,149.796,172.128,150.803,167.194,170.995,153.463
nemeth11,9506,9506,408264,256,116.355,170.549,149.725,170.117,150.367,165.012,170.954,151.891
nemeth12,9506,9506,446818,256,,175.065,154.504,176.773,154.258,171.63,178.797,156.378
nemeth13,9506,9506,474472,256,131.07,177.576,157.245,179.81,157.252,177.455,182.845,157.107
nemeth14,9506,9506,496144,256,133.854,180.079,158.481,182.499,154.666,176.511,184.955,159.487
nemeth15,9506,9506,539802,256,158.336,180.375,158.305,181.485,158.959,177.579,183.209,160.449
nemeth16,9506,9506,587012,256,140.515,185.409,161.338,187.153,157.335,186.034,187.798,161.38
nemeth17,9506,9506,629620,256,141.709,163.563,191.373,161.898,186.729,159.723,164.928,163.238
nemeth18,9506,9506,695234,256,138.158,163.696,193.394,164.597,192.781,162.075,166.674,162.687
nemeth19,9506,9506,818302,256,161.364,199.069,167.829,196.727,165.581,194.934,197.968,167.794
nemeth20,9506,9506,971870,256,192.973,201.227,168.916,200.005,168.213,193.995,200.258,168.843
nemeth21,9506,9506,1173746,256,119.383,202.607,169.545,203.262,167.776,201.232,201.575,170.386
nemeth22,9506,9506,1358832,256,100.765,203.481,170.642,197.18,169.992,202.362,205.133,170.776
nemeth23,9506,9506,1506810,256,105.103,205.002,168.473,204.577,169.293,203.298,205.934,170.797
nemeth24,9506,9506,1506550,256,101.846,203.09,170.405,203.3,168.266,202.425,201.474,169.45
nemeth25,9506,9506,1511758,256,104.905,204.676,170.463,202.728,169.79,199.988,202.659,169.933
nemeth26,9506,9506,1511760,256,105.82,204.187,170.447,201.386,168.253,199.514,201.412,170.451
net100,29920,29920,2033200,256,43.3535,78.372,76.9917,71.9617,89.9,74.2192,72.4825,74.237
net125,36720,36720,2577200,256,38.1287,67.6032,56.2824,70.5342,93.9697,67.7791,62.0762,53.0862
net150,43520,43520,3121200,256,34.9332,36.2229,53.1453,58.8996,72.2422,62.7891,57.6228,46.5944
net25,9520,9520,401200,256,67.5743,65.0144,64.3527,105.678,110.23,62.9448,76.3415,66.2757
net4-1,88343,88343,2441727,256,53.7517,50.0219,57.3059,46.8789,58.6609,41.6767,46.4199,53.3603
net50,16320,16320,945200,256,62.0445,70.1744,73.6916,88.1273,104.343,94.4101,85.0245,89.6332
net75,23120,23120,1489200,256,59.2103,83.4,88.0932,85.8566,99.6036,42.555,78.1863,85.6085
netherlands_osm,2216688,2216688,4882476,256,8.34626,8.65761,7.7925,8.86911,8.22311,8.17591,7.33149,8.03258
netscience,1589,1589,5484,256,34.3603,32.7263,34.2371,36.4791,34.535,32.6399,32.6425,32.1429
netz4504,1961,1961,5156,256,22.9135,24.6639,18.3923,24.7704,23.7368,29.3124,25.2642,22.9959
netz4504_dual,615,615,2342,256,28.287,33.4689,30.0525,33.7076,28.3453,32.4314,34.2269,30.13
nh2010,48837,48837,234550,256,15.712,17.2636,16.3818,17.8287,17.7235,17.7232,17.5777,13.1275
nj2010,169588,169588,829912,256,16.0813,16.6782,16.0943,18.7559,17.8824,17.9376,15.1528,11.6582
nlpkkt120,3542400,3542400,96845792,256,41.8259,59.5254,50.6053,57.6208,61.8867,62.741,54.1658,54.0534
nlpkkt80,1062400,1062400,28704672,256,42.2909,64.7557,60.4831,63.2257,69.7194,71.1123,53.7245,53.9202
nm2010,168609,168609,830970,256,16.0949,17.1169,16.3869,18.5977,18.2113,18.0889,13.8443,12.7605
nopoly,10774,10774,70842,256,27.6598,32.3815,27.2568,32.7569,33.6809,33.6019,33.3851,22.6396
nos1,237,237,1017,256,34.79,34.875,34.3019,33.536,34.7832,31.6153,34.8522,33.102
nos2,957,957,4137,256,41.6138,38.4323,39.7424,39.4734,38.2283,40.4015,40.9488,40.663
nos3,960,960,15844,256,94.3263,92.9856,99.7184,103.163,4.94861,96.6643,104.925,106.231
nos4,100,100,594,256,36.0911,31.669,35.7643,36.0201,31.2672,34.0818,36.4208,36.3644
nos5,468,468,5172,256,55.8584,58.5509,62.3704,64.0701,57.1105,63.8702,62.6317,66.2772
nos6,675,675,3255,256,38.8925,39.0719,39.9202,41.5981,35.6965,39.7431,43.8526,43.2943
nos7,729,729,4617,256,38.4084,45.999,41.5595,43.4245,41.5133,42.5901,51.0999,48.9519
nv2010,84538,84538,416998,256,15.7238,16.5667,16.4454,18.3983,18.2859,18.3555,14.1601,12.3129
ny2010,350169,350169,1709544,256,15.7705,16.5384,16.6241,17.9132,16.4785,16.5411,14.1645,12.3781
obstclae,40000,40000,197608,256,17.3555,19.1361,18.3298,19.0386,19.1769,19.7469,19.2817,19.2218
odepb400,400,400,399,256,,,10.0601,10.2076,10.0305,10.6565,10.1366,9.99438
offshore,259789,259789,4242673,256,31.2255,36.8984,38.4482,46.4106,50.0708,47.8142,32.8971,32.8669
oh2010,365344,365344,1768240,256,15.4721,16.8805,15.7658,18.258,16.8388,16.8328,14.7088,13.6324
oilpan,73752,73752,3597188,256,128.283,133.954,122.287,139.294,141.198,137.672,119.314,138.692
ok2010,269118,269118,1274148,256,15.4822,16.8391,15.7421,17.7173,16.7811,17.2001,13.9704,14.1456
olafu,16146,16146,1015156,256,130.175,160.603,136.66,155.558,164.329,144.526,142.015,141.16
olesnik0,88263,88263,744216,256,22.0989,27.5022,25.6529,27.0926,29.3602,28.9894,29.3968,26.1751
onera_dual,85567,85567,419201,256,13.7189,16.9275,14.2355,17.6079,17.7906,17.5735,12.9681,14.4637
opt1,15449,15449,1930655,256,163.27,145.756,176.312,170.99,143.32,,181.83,178.064
optdigits_10NN,5620,5620,79650,256,53.7128,59.1984,58.1961,59.7219,63.497,63.3298,54.299,41.1666
or2010,196621,196621,979512,256,15.8978,16.7266,16.1908,18.7078,18.1209,17.8536,13.7978,12.425
orbitRaising_1,442,442,2906,256,45.3758,43.8253,44.3422,48.7981,45.5187,44.4137,46.8277,47.9438
orbitRaising_2,739,739,6526,256,61.2522,50.5743,56.04,61.7961,55.0978,63.2744,55.4299,60.0555
orbitRaising_3,761,761,6098,256,56.9699,49.482,60.4053,62.451,58.4345,56.1475,56.6536,54.5257
orbitRaising_4,915,915,7790,256,58.0171,52.3858,63.1322,62.0129,54.6092,61.6359,58.7402,59.0764
pa2010,421545,421545,2058462,256,15.9272,15.8437,16.2632,18.14,16.1162,15.9286,14.1923,12.3052
packing-500x100x100-b050,2145852,2145852,34976486,256,30.3004,53.4138,38.7716,55.6542,55.064,54.6292,38.3256,47.1977
parabolic_fem,525825,525825,3674625,256,22.8411,16.9836,21.2376,17.3415,13.5699,13.4508,27.6208,11.4831
pattern1,19242,19242,9323432,256,74.7038,121.593,106.891,121.037,147.358,123.749,123.693,55.6424
pcrystk02,13965,13965,968583,256,145.289,177.843,144.086,179.452,152.975,,178.717,156.947
pcrystk03,24696,24696,1751178,256,133.881,161.719,131.95,171.035,145.94,167.966,172.576,170.199
pct20stif,52329,52329,2698463,256,113.228,125.022,114.637,125.687,137.825,130.337,110.332,121.147
pdb1HYS,36417,36417,4344765,256,137.751,149.418,149.621,154.429,154.77,154.315,142.391,157.634
pds10,16558,16558,149658,256,26.0235,32.0923,28.8745,32.4802,34.2396,33.7515,31.4992,28.9763
pf2177,9728,9728,725144,256,109.374,97.4536,126.183,94.2082,104.028,90.3241,106.014,73.6437
pfinan512,74752,74752,596992,256,21.697,28.8554,28.5442,24.9179,29.8552,30.4694,25.749,25.0519
pkustk01,22044,22044,979380,256,99.4661,134.158,118.779,130.531,130.259,129.238,124.021,123.825
pkustk02,10800,10800,810000,256,124.486,139.955,166.252,136.957,174.155,141.231,156.266,170.823
pkustk03,63336,63336,3130416,256,128.468,130.789,124.303,131.888,133.562,133.603,112.129,131.753
pkustk04,55590,55590,4218660,256,71.4037,128.965,121.682,138.007,128.594,122.378,124.073,127.31
pkustk05,37164,37164,2205144,256,106.868,138.359,130.59,139.335,140.339,142.702,134.432,132.079
pkustk06,43164,43164,2571768,256,102.256,135.585,129.188,140.177,140.489,141.583,132.868,133.497
pkustk07,16860,16860,2418804,256,130.264,157.466,169.118,153.618,181.063,146.876,152.895,130.47
pkustk08,22209,22209,3226671,256,129.681,151.114,169.797,154.792,179.368,,150.741,146.015
pkustk09,33960,33960,1583640,256,118.376,127.01,114.826,126.842,125.769,124.656,113.773,127.198
pkustk10,80676,80676,4308984,256,138.678,136.663,125.568,137.634,138.938,139.587,117.563,137.368
pkustk11,87804,87804,5217912,256,98.6033,137.686,129.317,138.626,141.408,139.261,125.67,134.035
pkustk12,94653,94653,7512317,256,82.116,114.898,110.262,126.697,126.753,114.547,122.057,118.679
pkustk13,94893,94893,6616827,256,103.852,136.334,134.297,139.123,143.228,126.827,128.256,132.169
pkustk14,151926,151926,14836504,256,93.5507,106.558,109.404,108.368,114.946,105.648,110.704,107.251
plantsmargin_12NN,1600,1600,25482,256,83.9032,80.9369,85.3212,81.7173,81.581,82.574,81.1733,76.5025
plantstexture_10NN,1599,1599,21204,256,71.3129,74.5272,73.3511,72.9727,71.4707,71.743,69.9612,63.6637
plat1919,1919,1919,32399,256,84.0488,87.7326,97.4629,97.8616,94.0446,96.3161,103.083,72.1978
plat362,362,362,5786,256,78.0401,75.449,84.7133,85.3811,72.1835,75.8813,83.5266,74.5197
plbuckle,1282,1282,30644,256,120.353,123.999,112.603,128.417,113.941,123.644,127.905,113.149
pli,22695,22695,1350309,256,97.585,126.129,106.099,127.208,110.172,126.367,121.258,124.975
polbooks,105,105,882,256,42.4555,40.4402,44.1001,41.6451,35.6234,42.6557,39.8456,44.4034
power,4941,4941,13188,256,14.9724,16.6308,14.9062,17.0407,16.9866,17.4911,14.7385,15.2546
preferentialAttachment,100000,100000,999970,256,9.47171,10.4226,9.12663,10.4377,11.3975,9.69526,10.4228,7.25046
pwt,36519,36519,326107,256,27.7237,32.2138,31.2077,33.1165,32.5041,33.6734,34.3817,27.038
pwtk,217918,217918,11634424,256,148.402,146.525,141.367,149.9,148.219,148.677,140.188,151.381
qa8fk,66127,66127,1660579,256,42.3753,78.1536,61.4118,75.5959,75.699,79.5342,70.6312,76.813
qa8fm,66127,66127,1660579,256,46.4406,79.5909,61.5396,75.0724,76.9853,78.9208,70.5683,77.5256
qc2534,2534,2534,463360,256,163.232,165.92,198.044,168.75,165.94,160.214,194.566,193.207
qc324,324,324,26730,256,143.873,167.525,147.995,167.265,154.728,141.037,148.595,148.563
qpband,20000,20000,45000,256,10.3125,9.90731,9.80295,10.0244,9.6718,9.59254,10.25,7.21628
raefsky4,19779,19779,1328611,256,134.692,147.941,137.591,169.754,143.946,167.279,165.941,150.128
rail_1357,1357,1357,8985,256,45.4814,48.302,47.036,47.1919,51.3958,51.3561,51.6693,44.7224
rail_20209,20209,20209,139233,256,22.8934,26.8124,24.0191,27.211,27.9712,,29.1094,23.7697
rail_5177,5177,5177,35185,256,32.6492,37.2274,32.7263,38.7732,38.8867,,39.2626,30.6092
rail_79841,79841,79841,553921,256,20.9791,25.1267,22.7998,25.6258,25.6311,25.9158,26.8046,22.8759
rajat02,1960,1960,11187,256,45.9182,43.1119,43.5335,45.3093,40.0193,40.6577,32.1591,44.202
rajat06,10922,10922,46983,256,17.6022,22.1282,20.484,20.7579,21.0623,21.5226,22.2063,21.9501
rajat07,14842,14842,63913,256,16.7545,17.0339,18.5805,20.0028,19.9749,19.7366,19.6831,19.6919
rajat08,19362,19362,83443,256,15.5982,18.1081,17.3176,18.6209,18.0645,18.1415,17.8725,18.3257
rajat09,24482,24482,105573,256,14.8513,17.3087,16.6876,17.3668,16.95,17.1759,17.035,17.0862
rajat10,30202,30202,130303,256,14.0964,16.0945,16.3019,16.7449,16.9546,17.1991,16.6076,17.0691
ramage02,16830,16830,2866352,256,97.0134,154.749,166.113,156.082,178.324,152.22,150.404,167.489
reorientation_1,677,677,7326,256,67.0245,64.7827,69.1962,65.7397,59.979,46.1249,59.3121,47.8187
reorientation_2,1544,1544,17910,256,68.279,67.0458,56.971,75.4699,45.9735,63.6899,63.2798,49.566
reorientation_3,2513,2513,32166,256,65.0078,59.8527,64.5325,73.2635,50.6133,55.0085,62.6431,44.903
reorientation_4,2717,2717,33630,256,61.0084,61.8064,59.415,67.5568,56.7228,,56.2352,41.5216
reorientation_5,2904,2904,35590,256,56.6447,43.1163,59.6099,65.128,49.3326,45.7957,53.4508,39.8001
reorientation_6,3006,3006,37342,256,55.8413,44.3043,47.8445,65.5058,60.1611,43.2264,54.0883,42.1246
reorientation_7,3057,3057,37150,256,49.0113,46.9116,59.1684,62.883,59.6927,,51.9728,38.8214
reorientation_8,3108,3108,37894,256,55.8119,45.5798,60.2802,64.0633,50.1925,48.7004,49.6292,38.2611
rgg_n_2_15_s0,32768,32768,320480,256,32.5661,35.7963,34.6754,36.6044,36.5949,36.8419,36.3735,37.2073
rgg_n_2_16_s0,65536,65536,684254,256,33.7909,38.9649,35.855,38.815,38.5649,39.6944,34.8935,38.9689
rgg_n_2_17_s0,131072,131072,1457506,256,35.2811,41.2154,37.5596,40.4935,41.3336,40.9518,41.4115,41.124
rgg_n_2_18_s0,262144,262144,3094566,256,37.8124,43.1569,38.5694,44.0999,43.688,43.8279,38.8581,44.147
rgg_n_2_19_s0,524288,524288,6539532,256,38.817,46.5271,40.5412,46.0943,46.6674,47.2537,35.5302,46.391
rgg_n_2_20_s0,1048576,1048576,13783240,256,40.4452,48.3305,42.4411,48.8954,49.6478,49.8135,37.3201,47.8225
rgg_n_2_21_s0,2097152,2097152,28975990,256,42.3044,51.083,44.1906,50.7883,51.5037,51.9724,35.2222,46.945
rgg_n_2_22_s0,4194304,4194304,60718396,256,43.6262,53.6968,45.4367,53.345,54.077,53.3859,36.4614,35.8122
ri2010,25181,25181,125750,256,16.9234,18.2876,16.8963,19.162,19.7179,,18.6813,13.4658
roadNet-CA,1971281,1971281,5533214,256,9.87875,10.7964,9.53252,10.829,10.4177,10.4518,8.05675,10.0042
roadNet-PA,1090920,1090920,3083796,256,9.89542,11.0723,9.66003,11.0243,10.4766,10.683,8.08329,10.2482
roadNet-TX,1393383,1393383,3843320,256,9.72923,10.8662,9.48334,10.9611,10.5021,10.3851,8.50864,10.1244
s1rmq4m1,5489,5489,281111,256,142.396,144.007,159.365,146.424,156.172,,143.821,162.689
s1rmt3m1,5489,5489,219521,256,131.451,128.653,137.377,134.748,140.421,,137.708,146.977
s2rmq4m1,5489,5489,281111,256,140.376,141.979,155.038,145.96,153.821,,142.555,161.047
s2rmt3m1,5489,5489,219521,256,131.577,133.006,136.074,134.247,140.781,,137.26,147.222
s3dkq4m2,90449,90449,4820891,256,135.53,145.712,137.929,149.836,148.862,149.142,138.594,150.201
s3dkt3m2,90449,90449,3753461,256,126.229,127.493,116.21,135.287,133.306,132.228,137.015,134.294
s3rmq4m1,5489,5489,281111,256,141.041,139.12,158.131,146.082,157.031,,142.859,160.276
s3rmt3m1,5489,5489,219521,256,131.292,131.885,136.835,133.781,139.74,,138.232,146.039
s3rmt3m3,5357,5357,207695,256,136.446,133.458,123.391,139.276,132.371,,142.303,131.218
s4dkt3m2,90449,90449,3753461,256,126.298,130.439,119.358,133.32,110.267,132.043,136.402,135.533
saylr3,1000,1000,3750,256,28.6325,31.9608,32.4778,35.1346,31.4632,32.4359,32.6623,31.0526
saylr4,3564,3564,22316,256,29.9411,33.4721,32.2402,37.7364,36.6644,37.1387,41.0569,35.3263
sc2010,181908,181908,893160,256,16.0243,17.7995,16.4064,18.5323,18.3442,18.4703,15.8403,13.553
sd2010,88360,88360,410722,256,15.2583,17.4297,15.3909,17.3494,17.5347,17.7121,16.1638,16.4874
se,32768,32768,98300,256,8.90034,9.71587,8.93586,9.72463,10.2514,10.0024,9.16818,8.05208
semeion_10NN,1593,1593,22226,256,69.8088,70.098,71.4697,71.7113,67.7843,74.0621,68.7692,60.6429
shallow_water1,81920,81920,327680,256,14.2213,15.1365,14.5414,15.0576,15.4546,15.5453,15.5457,15.6434
shallow_water2,81920,81920,327680,256,14.1998,15.3918,14.0153,15.3992,15.3646,15.4014,15.5828,15.2666
sherman1,1000,1000,3750,256,27.0536,29.9283,34.4496,33.8919,31.2942,31.8619,32.2939,31.2636
ship_001,34920,34920,4644230,256,139.389,145.438,143.833,144.528,152.826,149.562,156.826,130.866
ship_003,121728,121728,8086034,256,129.017,109.006,123.12,140.051,146.759,144.943,125.455,130.731
shipsec1,140874,140874,7813404,256,125.553,99.8756,118.978,141.818,144.276,143.013,109.436,111.976
shipsec5,179860,179860,10113096,256,129.178,95.9332,124.763,142.553,145.583,143.194,120.481,121.207
shipsec8,114919,114919,6653399,256,127.689,106.157,119.061,144.613,143.736,141.847,119.432,118.77
shock-9,36476,36476,142580,256,13.0931,15.1857,14.1171,15.4874,14.824,15.3404,14.8281,15.1227
shuttle_eddy,10429,10429,103599,256,43.8392,49.8506,50.1439,48.6708,49.5627,,49.7669,44.9434
sit100,10262,10262,61046,256,20.7502,26.9738,26.0453,26.5539,28.7885,28.5695,30.0265,21.7198
skirt,12598,12598,196520,256,61.3659,71.0481,64.659,67.8689,72.1238,70.6287,69.8198,65.8072
