matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
laser,3002,3002,9000,256,10.5954,10.1005,10.2657,10.112,10.3112,10.2338,8.57918,9.92167
ldoor,952203,952203,46522475,256,9.96913,9.69975,9.76982,9.75959,9.78271,9.89465,9.6903,8.96209
lesmis,77,77,508,256,11.8549,12.7567,12.7461,11.8626,12.6426,11.6,11.2347,13.4675
linverse,11999,11999,95977,256,7.35275,7.51674,7.74886,7.93368,7.70486,7.70522,7.59918,7.69891
loc-Brightkite,58228,58228,428156,256,4.0125,4.11327,4.09698,4.06497,4.12083,3.83614,3.62455,3.5898
loc-Gowalla,196591,196591,1900654,256,3.45589,3.84202,3.73261,3.71748,3.82626,3.50596,2.84773,2.86327
lock1074,1074,1074,51588,256,,12.7927,12.519,12.7996,12.4821,12.6032,12.5696,12.6057
lock2232,2232,2232,80352,256,13.1738,13.1377,13.1742,13.0012,12.8895,12.8889,12.9908,13.1342
lock3491,3491,3491,160444,256,12.907,12.3567,12.8597,12.7437,12.8638,12.8,12.8252,12.9018
lock_700,700,700,22175,256,13.1653,13.302,13.3287,13.2024,13.0579,12.9444,13.219,13.1551
lowThrust_1,584,584,6133,256,,11.9633,12.2039,11.9027,11.7426,11.9984,11.9984,11.8352
lowThrust_10,18260,18260,222005,256,7.42641,6.17593,7.67512,7.68305,7.63936,7.62993,6.19869,5.89915
lowThrust_11,18368,18368,223801,256,7.30188,6.24421,7.5642,7.7332,7.60038,7.66052,6.22739,5.8705
lowThrust_12,18458,18458,224593,256,7.44117,6.06688,7.63172,7.61691,7.62678,7.69449,6.16683,5.74442
lowThrust_13,18476,18476,224897,256,7.43238,5.12084,7.69323,7.66585,7.56337,7.60954,6.23552,5.93863
lowThrust_2,2312,2312,26261,256,12.749,9.00066,12.7167,12.0746,12.7566,12.3292,11.3197,10.9567
lowThrust_3,7064,7064,80645,256,11.5518,9.84489,11.4685,11.0029,11.286,11.386,10.3386,9.69264
lowThrust_4,13562,13562,160947,256,8.27208,7.23994,8.58659,8.39031,8.52989,8.50195,6.94725,6.95176
lowThrust_5,16262,16262,198369,256,7.71394,6.43022,7.96994,8.04879,7.89164,8.02783,6.71385,6.31601
lowThrust_6,16928,16928,207349,256,7.51748,6.27198,7.90424,7.80519,7.90406,7.87073,6.34152,6.1524
lowThrust_7,17378,17378,211561,256,7.55876,6.317,7.65,7.82384,7.53176,7.83713,6.35904,5.94521
lowThrust_8,17702,17702,216445,256,7.5433,6.29912,7.79382,7.74551,7.36982,7.7998,6.36822,5.84581
lowThrust_9,18044,18044,219589,256,7.42988,6.09302,7.71226,7.73113,7.65538,7.6917,6.31832,5.62533
lp1,534388,534388,1643420,256,2.26121,2.3307,,2.32461,2.172,2.20863,1.71979,2.29191
lpl1,32460,32460,328036,256,4.76942,4.185,5.02604,4.37778,4.72154,4.84855,4.0993,4.04566
lshp1009,1009,1009,6865,256,12.7275,12.7155,12.6831,12.8531,12.6154,12.6569,11.5981,12.7828
lshp1270,1270,1270,8668,256,12.753,12.7868,12.6909,12.6993,10.5163,9.19649,12.9674,12.883
lshp1561,1561,1561,10681,256,12.7206,10.8133,12.6077,12.7152,12.7331,12.6487,13.0489,12.745
lshp1882,1882,1882,12904,256,12.5158,12.8638,11.7733,12.9022,12.7986,12.7976,13.098,12.8982
lshp2233,2233,2233,15337,256,12.6399,12.6196,12.5772,12.5483,12.8423,12.6672,13.0772,10.5237
lshp2614,2614,2614,17980,256,12.3264,12.599,12.4403,12.5836,12.4816,10.7254,12.2046,12.5838
lshp3025,3025,3025,20833,256,12.4826,12.5583,12.2886,12.6096,12.6209,12.4665,11.7947,12.6507
lshp3466,3466,3466,23896,256,10.8174,12.5854,12.3318,12.6713,11.3944,12.5929,12.9618,12.4136
lshp_265,265,265,1753,256,12.7429,12.754,12.6458,12.3539,12.5841,12.5387,12.8154,12.4672
lshp_406,406,406,2716,256,12.3005,10.3079,12.1001,12.1475,11.8029,12.0063,12.3406,12.1366
lshp_577,577,577,3889,256,12.2226,12.0781,12.1128,12.1389,11.9544,12.0043,12.2975,12.1864
lshp_778,778,778,5272,256,11.6362,12.3151,11.7483,12.7546,12.2037,12.6075,12.1928,12.4157
lund_a,147,147,2449,256,13.3272,13.4445,13.3173,13.6051,13.8016,12.9431,13.64,13.331
lund_b,147,147,2441,256,14.2997,13.5549,13.401,14.5184,13.2062,13.6462,13.3891,14.5764
luxembourg_osm,114599,114599,239332,256,1.74024,1.79187,1.79323,1.76471,1.73589,1.7538,1.6819,1.69034
m14b,214765,214765,3358036,256,5.06612,5.27565,5.73707,5.25332,5.64426,5.64027,5.11798,2.77978
m3plates,11107,11107,6639,256,,,3.64243,3.49274,3.54809,3.82368,2.77195,3.60071
m_t1,97578,97578,9753570,256,11.0338,11.0298,10.7575,11.0985,11.2581,11.0805,10.9324,11.0841
ma2010,157508,157508,776610,256,3.24199,3.05725,3.29722,3.16819,3.08342,3.09502,3.1304,2.59334
man_5976,5976,5976,225046,256,12.9503,13.0054,12.7921,13.0719,12.8769,12.8562,12.9645,13.2051
mario001,38434,38434,206156,256,3.85056,3.65487,3.91258,3.77858,3.79214,3.79693,4.11941,2.67347
mario002,389874,389874,2101242,256,3.60074,3.16761,3.60983,3.18702,3.10929,3.11797,3.71881,2.16895
md2010,145247,145247,700378,256,3.06003,3.05191,3.26862,3.11544,3.09148,3.09717,3.14321,2.77485
me2010,69518,69518,335476,256,3.30718,3.14688,3.49149,3.32104,3.24044,3.22495,3.19005,2.90341
meg4,5860,5860,46842,256,11.0738,11.1561,11.67,11.4729,11.591,10.6,10.5599,11.4729
mesh1e1,48,48,306,256,10.3763,12.4145,10.304,10.3332,12.1924,12.387,10.5989,10.5361
mesh1em1,48,48,306,256,11.8136,10.552,4.51466,11.0707,9.88223,12.2889,11.8529,10.5108
mesh1em6,48,48,306,256,12.3636,10.2667,10.1512,12.035,10.5643,12.1497,12.393,9.9837
mesh2e1,306,306,2018,256,12.7124,12.6372,12.6017,12.6619,12.3649,12.2773,12.4498,12.7824
mesh2em5,306,306,2018,256,12.7223,12.5374,12.6154,12.6727,12.4449,12.5022,12.5541,12.6647
mesh3e1,289,289,1889,256,12.8309,12.1488,12.7531,12.826,12.2757,12.3807,12.8481,12.6831
mesh3em5,289,289,1889,256,12.7831,12.6728,12.7261,12.8898,11.3906,12.5784,12.7936,12.7217
mhd3200b,3200,3200,18316,256,12.2115,12.4152,12.3737,12.537,12.5167,12.3426,12.3583,11.8004
mhd4800b,4800,4800,27520,256,12.2346,12.1642,12.3443,12.6964,12.1375,11.9654,12.3411,11.3305
mhdb416,416,416,2312,256,11.9169,11.8571,11.4736,12.0711,11.7738,11.5999,8.74909,8.51547
mi2010,329885,329885,1578090,256,3.0664,2.95467,3.16975,3.04636,2.99222,2.97247,2.92261,2.70405
mice_10NN,1077,1077,13484,256,13.5862,13.3757,13.5762,13.5694,13.5067,13.4266,13.1393,13.3876
micromass_10NN,571,571,9668,256,13.6141,13.3781,13.4064,12.9475,13.3855,13.2078,12.9342,12.6282
minnesota,2642,2642,6606,256,9.56284,9.57749,9.53572,9.75005,9.77566,9.60977,9.43194,9.71155
minsurfo,40806,40806,203622,256,3.21669,2.96264,3.36568,3.06793,3.03724,3.04145,3.23669,2.94326
mip1,66463,66463,10352819,256,8.24542,10.9962,,10.9193,11.0401,9.29792,10.6633,10.6897
mn2010,259777,259777,1227102,256,3.02674,3.00401,3.16295,3.06871,2.97033,3.02571,3.04403,2.80722
mnist_test_norm_10NN,10000,10000,145600,256,9.52051,9.02014,9.83071,8.68596,9.47959,9.40123,8.96334,7.36963
mo2010,343565,343565,1656568,256,3.0901,3.00578,3.17336,3.09828,3.05295,3.02826,3.06546,2.86819
mouse_gene,45101,45101,28967291,256,7.46978,7.59775,,7.5357,7.60025,7.01171,7.98113,5.73502
mplate,5962,5962,142190,256,12.0987,12.4963,,12.3753,12.4783,12.3306,12.4785,11.9682
ms2010,171778,171778,839980,256,3.18095,3.08567,3.24807,3.15092,3.1481,3.15259,3.15384,2.91762
msc00726,726,726,34518,256,12.4122,12.5055,12.3884,12.6442,12.1469,12.2022,12.4514,12.4832
msc01050,1050,1050,29156,256,12.3672,13.072,13.2468,13.0858,12.414,13.2425,13.0819,12.9284
msc01440,1440,1440,46270,256,12.2275,12.3724,13.2493,13.2622,13.2484,12.9493,13.2625,12.9965
msc04515,4515,4515,97707,256,13.8069,14.1014,13.7219,13.9618,14.0136,13.7867,14.0819,13.3513
msc10848,10848,10848,1229778,256,11.9659,11.8253,12.0399,11.8409,11.878,11.7121,11.874,11.812
msc23052,23052,23052,1154814,256,10.3502,10.0424,10.1621,10.0889,10.3055,10.3386,10.2242,9.32394
msdoor,415863,415863,20240935,256,10.1598,9.6615,9.73909,9.83803,9.85279,9.8684,10.0223,8.75615
mt2010,132288,132288,638668,256,3.198,3.0753,3.28555,3.17184,3.17117,3.15253,3.12616,2.94195
mycielskian10,767,767,44392,256,12.2218,12.3708,12.3986,12.1647,11.9344,12.0186,12.3453,12.2876
mycielskian11,1535,1535,134710,256,11.7973,11.9035,12.0048,11.8864,11.4165,11.4596,12.0493,11.9497
mycielskian12,3071,3071,407200,256,11.4678,11.307,11.783,11.3781,10.6029,10.7497,11.2009,11.3826
mycielskian13,6143,6143,1227742,256,10.8103,10.8197,10.9254,10.6083,10.5956,9.84869,10.6424,10.8291
mycielskian14,12287,12287,3695512,256,9.60011,9.88309,10.0867,9.78022,8.7295,8.92399,9.475,9.89488
mycielskian15,24575,24575,11111110,256,8.32201,8.57705,9.05668,8.21367,7.92382,7.4415,8.37156,8.8744
mycielskian16,49151,49151,33382480,256,7.24785,7.5203,,6.68446,5.93249,5.11603,6.9229,7.9002
mycielskian17,98303,98303,100245742,256,5.82871,6.26712,,5.3059,4.90947,4.06531,5.44641,6.74712
mycielskian18,196607,196607,300933832,256,5.06395,5.25201,,4.44607,4.17941,3.29285,3.94606,5.66595
mycielskian2,2,2,2,256,1.14176,0.494496,,0.93855,0.471287,0.527597,1.09513,0.469576
mycielskian3,5,5,10,256,2.19661,1.70838,2.14225,2.08123,3.42741,4.35709,2.22124,3.27723
mycielskian4,11,11,40,256,7.80765,5.62482,8.75669,8.56818,5.86016,5.62626,6.65564,5.97236
mycielskian5,23,23,142,256,10.7314,9.24233,11.355,11.2462,8.80651,9.27362,11.954,8.89887
mycielskian6,47,47,472,256,12.158,11.6379,12.0458,12.0548,11.3102,11.9457,12.0724,11.3297
mycielskian7,95,95,1510,256,13.2661,11.6371,13.2791,13.197,11.2492,11.4191,14.0322,11.5133
mycielskian8,191,191,4720,256,13.3277,13.1606,12.6213,12.4828,11.9675,12.1341,12.5311,12.2344
mycielskian9,383,383,14542,256,12.4975,12.7112,12.6421,12.8056,11.9952,12.3665,12.4477,12.7846
nasa1824,1824,1824,39208,256,13.566,13.3909,13.6771,13.6912,13.7144,13.5816,13.4165,13.1621
nasa2146,2146,2146,72250,256,12.8529,13.2735,12.8861,12.9817,13.3221,13.3751,13.2127,13.0681
nasa2910,2910,2910,174296,256,12.6828,12.7836,12.8172,12.7906,12.5464,12.6981,12.4626,12.7516
nasa4704,4704,4704,104756,256,12.7234,13.5528,13.6014,13.5335,13.6092,13.6348,13.3389,13.172
nasasrb,54870,54870,2677324,256,9.66479,9.90068,9.81313,10.0606,10.0743,9.93262,9.88729,10.0333
nc2010,288987,288987,1416620,256,3.16216,3.05616,3.27158,3.14257,3.07648,3.08292,3.07509,2.91809
ncvxbqp1,50000,50000,349968,256,4.45032,3.97634,4.08837,4.00723,3.98888,4.03924,3.66506,1.91337
ncvxqp1,12111,12111,73963,256,6.04533,6.02703,6.13638,6.05876,5.95576,6.08655,6.00752,5.37322
ncvxqp3,75000,75000,499964,256,3.23208,3.06237,3.38148,3.25951,3.59151,3.58508,2.60882,1.79465
ncvxqp5,62500,62500,424966,256,3.42182,3.34947,3.60964,3.42106,3.72828,3.7342,2.76751,1.83891
ncvxqp7,87500,87500,574962,256,2.98585,2.88999,3.22538,3.19643,3.51995,3.50201,2.61344,1.77078
ncvxqp9,16554,16554,54040,256,3.37871,3.52407,3.29899,3.58741,3.52821,3.55342,3.25606,2.96745
nd12k,36000,36000,14220946,256,5.27681,11.3931,11.4747,11.5877,11.7671,11.2008,11.2585,11.415
nd2010,133769,133769,625946,256,3.07924,3.01105,3.20226,3.10132,3.08466,3.08419,3.07478,2.88914
nd24k,72000,72000,28715634,256,4.76995,11.1144,11.1673,11.7117,11.3897,11.1261,10.7524,11.0487
nd3k,9000,9000,3279690,256,7.62372,12.28,11.1794,12.2001,12.0751,11.1139,11.6633,12.2404
nd6k,18000,18000,6897316,256,6.3673,11.8736,11.8992,11.9131,11.4687,11.0548,11.4323,11.9862
ne2010,193352,193352,913854,256,3.05611,3.00055,3.13777,3.10558,3.06305,3.05769,2.98166,2.88433
nemeth01,9506,9506,725054,256,,11.8537,12.1172,12.0258,12.0107,11.9475,11.9214,12.0415
nemeth02,9506,9506,394808,256,12.0277,12.0191,12.0894,11.6783,12.0187,11.7991,11.9431,10.8926
nemeth03,9506,9506,394808,256,11.9283,11.7639,11.875,11.9243,11.8177,11.9079,11.9849,11.9008
nemeth04,9506,9506,394808,256,11.7556,11.9083,11.8543,11.9001,12.0705,11.8323,11.773,11.9487
nemeth05,9506,9506,394808,256,11.9296,12.0062,11.8487,11.6742,11.823,11.9805,12.0685,11.6473
nemeth06,9506,9506,394808,256,11.863,11.757,11.9698,11.8598,11.8086,11.9227,11.849,11.8174
nemeth07,9506,9506,394812,256,11.7765,11.8704,10.8941,11.6767,11.917,11.7723,11.7151,11.7987
nemeth08,9506,9506,394816,256,11.7808,12.0011,11.9003,11.7412,11.917,11.8822,11.9527,11.8754
nemeth09,9506,9506,395506,256,,11.8889,12.001,11.8264,12.0231,11.8038,11.8315,11.8463
nemeth10,9506,9506,401448,256,11.8058,11.8859,12.0133,11.8388,11.715,11.9155,11.8943,11.8849
nemeth11,9506,9506,408264,256,11.9078,11.9271,11.9744,11.6985,11.8487,11.8546,12.0745,11.8164
nemeth12,9506,9506,446818,256,,11.8864,11.8989,11.7489,11.624,11.699,11.8631,11.7024
nemeth13,9506,9506,474472,256,11.8212,11.6049,11.8426,11.8382,11.842,11.6577,11.7243,11.7837
nemeth14,9506,9506,496144,256,11.5522,11.7841,11.8831,11.7985,11.7363,11.8366,11.7796,11.6334
nemeth15,9506,9506,539802,256,11.7104,11.9609,11.9408,11.9846,11.7359,11.8706,11.8094,11.7937
nemeth16,9506,9506,587012,256,11.8389,11.8126,11.9197,11.8996,11.8777,11.9453,11.9921,11.8893
nemeth17,9506,9506,629620,256,11.7886,12.0281,12.0445,12.0568,11.845,11.8643,11.8714,12.064
nemeth18,9506,9506,695234,256,11.807,12.0185,12.0597,12.0089,11.9424,11.9721,12.0714,12.0115
nemeth19,9506,9506,818302,256,12.0276,12.0592,12.0346,11.9828,11.9645,11.7496,12.0784,11.9159
nemeth20,9506,9506,971870,256,12.0443,12.155,12.0711,12.1783,12.1996,12.2463,12.1499,12.2208
nemeth21,9506,9506,1173746,256,11.177,12.1923,12.1774,12.2049,12.003,12.1095,12.1919,12.1977
nemeth22,9506,9506,1358832,256,9.00454,12.1714,12.3257,12.1191,12.3065,12.2986,12.27,12.0658
nemeth23,9506,9506,1506810,256,9.30247,12.2297,12.0974,12.0341,12.234,12.1748,12.2559,12.2214
nemeth24,9506,9506,1506550,256,9.20213,12.0883,12.2121,11.9985,12.1969,12.1797,12.2492,12.198
nemeth25,9506,9506,1511758,256,9.14976,12.2165,12.234,12.0434,12.2224,12.1523,12.2176,12.0326
nemeth26,9506,9506,1511760,256,9.1318,12.2185,11.9912,12.1923,11.773,12.1651,12.12,11.9411
net100,29920,29920,2033200,256,8.05265,8.32969,9.05827,8.31303,8.45849,8.56151,8.2307,8.27159
net125,36720,36720,2577200,256,8.13746,8.16477,8.57075,8.27379,8.37709,8.3712,7.88894,8.08536
net150,43520,43520,3121200,256,8.01461,7.8291,8.37352,8.13656,8.33275,7.9451,7.7465,7.86353
net25,9520,9520,401200,256,10.7297,10.8264,10.9514,10.7413,10.6415,10.3526,10.7584,10.606
net4-1,88343,88343,2441727,256,7.69112,6.2172,7.79845,6.47303,7.1241,6.17069,7.05844,5.87368
net50,16320,16320,945200,256,9.28462,9.15301,9.99947,9.26337,9.00858,9.1113,9.16988,9.05359
net75,23120,23120,1489200,256,8.72648,8.68519,9.38147,8.71011,8.65395,8.47864,8.6118,8.63501
netherlands_osm,2216688,2216688,4882476,256,1.8108,1.7975,1.78879,1.73848,1.78142,1.75724,1.652,1.72198
netscience,1589,1589,5484,256,10.9855,10.9363,10.8309,10.8687,10.8972,10.8503,10.8856,10.237
netz4504,1961,1961,5156,256,9.40806,9.69003,9.81664,9.79629,9.36065,10.094,9.56788,9.76953
netz4504_dual,615,615,2342,256,10.5793,10.6494,10.6984,10.7656,10.2676,10.7179,10.3478,10.4101
nh2010,48837,48837,234550,256,3.39549,3.18042,3.54627,3.36541,3.40547,3.42753,3.25573,2.88119
nj2010,169588,169588,829912,256,3.16341,3.02165,3.22349,3.14509,3.04394,3.073,3.04601,2.70925
nlpkkt120,3542400,3542400,96845792,256,5.79791,7.18182,6.51216,7.1992,7.31769,7.32598,5.3952,5.32292
nlpkkt160,8345600,8345600,229518112,256,5.80583,6.9236,7.03636,7.01624,7.33305,7.15964,5.21488,4.0328
nlpkkt80,1062400,1062400,28704672,256,5.82183,7.45876,7.16616,7.4221,7.77503,7.66911,5.80104,5.66831
nm2010,168609,168609,830970,256,3.2195,3.02924,3.33688,3.15472,3.12251,3.03496,3.0807,2.79445
nopoly,10774,10774,70842,256,7.44879,7.65105,7.67336,7.76329,7.60739,7.27781,7.59631,6.92914
nos1,237,237,1017,256,12.3489,12.484,12.5326,11.6795,11.6757,11.7389,12.0167,11.6447
nos2,957,957,4137,256,11.7914,11.6529,11.7326,11.8212,11.8127,11.5455,11.7396,11.3011
nos3,960,960,15844,256,13.7928,13.9621,13.9465,13.9747,13.7637,13.7708,14.051,14.0395
nos4,100,100,594,256,11.9792,10.6555,12.0595,11.4752,12.0413,10.5997,11.8985,12.1385
nos5,468,468,5172,256,12.1358,12.1965,12.426,9.67882,11.9013,11.6912,11.9883,12.42
nos6,675,675,3255,256,11.5943,9.96289,11.4328,11.6917,11.2241,11.4782,11.1388,9.92744
nos7,729,729,4617,256,11.7185,10.8377,11.6399,11.407,11.2273,11.0752,11.6471,11.8352
nv2010,84538,84538,416998,256,3.32164,3.04149,3.32886,3.24316,3.21631,3.21245,2.97882,2.7181
ny2010,350169,350169,1709544,256,3.10377,2.95171,3.25894,3.06189,2.99475,2.97897,2.98135,2.67854
obstclae,40000,40000,197608,256,3.14416,3.0274,3.4125,3.03026,3.06917,3.1067,3.35643,2.773
odepb400,400,400,399,256,,,6.18753,6.16289,6.08983,5.90391,6.45112,6.29699
offshore,259789,259789,4242673,256,5.12966,5.22964,5.78294,6.04706,6.16714,6.08327,5.14857,5.03507
oh2010,365344,365344,1768240,256,3.09707,2.98699,3.16428,3.09727,3.03359,3.02371,3.10759,2.79277
oilpan,73752,73752,3597188,256,10.3319,10.6041,10.2479,10.566,10.5919,10.5922,10.4121,10.5589
ok2010,269118,269118,1274148,256,3.06057,2.95716,3.15193,3.05646,3.0093,3.00637,3.00241,2.81687
olafu,16146,16146,1015156,256,11.0936,11.2928,11.0091,11.2073,11.0683,11.2263,11.1511,11.1782
olesnik0,88263,88263,744216,256,4.3748,4.39461,4.73038,4.33288,4.36097,4.35735,4.74043,4.27214
onera_dual,85567,85567,419201,256,2.67395,2.97414,2.83586,2.96793,3.05316,3.0408,2.62044,2.73074
opt1,15449,15449,1930655,256,11.6422,11.659,11.6292,11.785,11.6179,,11.7303,11.6019
optdigits_10NN,5620,5620,79650,256,12.3101,11.0089,12.3116,11.6108,12.0537,11.5932,11.2644,9.09235
or2010,196621,196621,979512,256,3.20741,3.05815,3.2822,3.15566,3.10659,3.10897,3.11603,2.81873
orbitRaising_1,442,442,2906,256,12.0751,11.7383,11.9738,11.6986,11.4597,11.6285,11.3852,11.6084
orbitRaising_2,739,739,6526,256,11.381,12.7985,12.3872,12.2757,12.1409,12.5082,12.6149,12.6714
orbitRaising_3,761,761,6098,256,11.4827,12.5216,12.5562,12.6756,12.2577,12.2884,12.5203,12.2813
orbitRaising_4,915,915,7790,256,12.464,12.4776,12.8204,12.5392,11.5606,11.0406,12.5448,12.3617
pa2010,421545,421545,2058462,256,3.08548,2.94472,3.22141,3.06948,2.96165,2.96991,3.02163,2.70697
packing-500x100x100-b050,2145852,2145852,34976486,256,4.90987,6.41742,5.82634,6.44838,6.45429,6.44361,5.1455,6.35206
parabolic_fem,525825,525825,3674625,256,3.83956,3.68202,3.82623,3.73127,3.6404,3.64849,3.87607,2.18904
pattern1,19242,19242,9323432,256,7.15694,11.6608,11.695,12.1359,11.4865,9.77464,11.8109,7.93102
pcrystk02,13965,13965,968583,256,11.0653,11.1462,11.0094,11.1463,11.1779,,11.0864,10.8939
pcrystk03,24696,24696,1751178,256,10.4513,10.6595,10.3788,10.6027,10.6885,10.6507,10.6753,10.469
pct20stif,52329,52329,2698463,256,9.71406,10.1545,9.95727,10.1859,10.0887,10.0839,9.91971,10.0878
pdb1HYS,36417,36417,4344765,256,10.1093,11.3511,11.213,11.2256,11.1722,11.2711,11.1223,11.1964
pds10,16558,16558,149658,256,6.02762,6.03354,6.20399,6.08175,6.10525,6.10279,5.65311,5.94543
pf2177,9728,9728,725144,256,10.2196,9.57975,10.9482,9.55871,10.0168,8.35325,9.8634,8.53004
pfinan512,74752,74752,596992,256,4.24399,4.14943,4.63345,3.97165,4.20434,4.21421,4.31013,4.0115
pkustk01,22044,22044,979380,256,10.4814,10.5413,10.4904,10.4991,10.659,10.6266,10.337,10.4483
pkustk02,10800,10800,810000,256,11.9122,11.6853,11.8832,11.8718,11.7399,11.8895,11.7259,11.6606
pkustk03,63336,63336,3130416,256,9.92462,9.72161,9.67379,9.90611,9.82102,9.87921,9.68437,9.85707
pkustk04,55590,55590,4218660,256,9.81959,10.1486,10.038,10.1287,10.1354,9.86556,10.1985,10.0214
pkustk05,37164,37164,2205144,256,10.2589,10.5038,10.2997,10.4697,10.5051,10.4688,10.3548,10.4077
pkustk06,43164,43164,2571768,256,10.1717,10.458,10.2522,10.4547,10.4788,10.4061,10.4911,10.3451
pkustk07,16860,16860,2418804,256,11.5331,11.6228,11.5466,11.655,11.685,11.3444,11.714,11.5016
pkustk08,22209,22209,3226671,256,11.4334,11.2942,11.3125,11.4016,11.2542,,11.2978,11.0878
pkustk09,33960,33960,1583640,256,9.95141,9.92148,9.83777,9.89499,9.98441,9.97648,9.73287,9.82476
pkustk10,80676,80676,4308984,256,9.94699,9.87202,9.65341,9.87378,9.86081,9.89016,9.92066,9.86047
pkustk11,87804,87804,5217912,256,10.0009,10.3184,9.99873,10.3663,10.3045,10.3295,10.4269,10.2161
pkustk12,94653,94653,7512317,256,9.82045,9.92254,9.73968,9.9423,9.97582,9.65805,9.92962,9.85746
pkustk13,94893,94893,6616827,256,9.58393,10.3031,10.0743,10.3885,10.3885,10.1999,10.3463,10.3415
pkustk14,151926,151926,14836504,256,10.418,10.8583,10.5495,10.9882,11.0268,10.9518,10.8955,10.773
plantsmargin_12NN,1600,1600,25482,256,13.2072,12.8835,13.1876,13.075,12.6515,12.9899,11.062,12.6196
plantstexture_10NN,1599,1599,21204,256,12.9775,12.7932,13.0125,12.8751,12.5994,12.7066,12.3701,12.0533
plat1919,1919,1919,32399,256,13.6402,13.4254,13.7837,13.6825,13.4754,12.378,13.9182,13.2977
plat362,362,362,5786,256,12.4098,12.8537,13.0274,13.0721,12.5109,11.593,11.9178,13.2245
plbuckle,1282,1282,30644,256,14.0695,14.1345,13.9226,14.1741,13.7471,13.859,14.1635,13.3125
pli,22695,22695,1350309,256,10.0055,10.5004,10.2492,10.5354,10.3691,10.4126,10.2783,10.5528
polbooks,105,105,882,256,13.1274,11.5957,11.5704,13.1153,10.8765,13.1328,13.1434,11.5321
power,4941,4941,13188,256,9.02229,9.12789,9.11959,8.95236,9.18906,8.73996,8.48994,8.89249
preferentialAttachment,100000,100000,999970,256,2.03057,1.98958,2.00253,1.95652,1.99191,1.88654,2.03375,1.7984
pwt,36519,36519,326107,256,4.95329,5.08589,5.15823,5.19659,5.2211,5.31886,5.34465,4.97919
pwtk,217918,217918,11634424,256,9.90359,9.88774,9.84433,9.96503,10.0782,10.1038,9.86304,9.91184
qa8fk,66127,66127,1660579,256,6.87302,8.82939,8.15217,8.90429,8.89955,8.83782,8.76585,9.30319
qa8fm,66127,66127,1660579,256,6.89812,8.87137,8.16086,8.83996,8.82355,8.92831,8.90299,8.98983
qc2534,2534,2534,463360,256,12.8008,12.7814,12.6097,12.7876,12.7786,12.6122,12.7106,12.8583
qc324,324,324,26730,256,12.7477,12.6774,12.7742,12.6668,12.5618,12.2559,12.7853,12.628
qpband,20000,20000,45000,256,3.13264,2.41242,2.57035,2.60264,2.48276,2.48885,2.51752,1.92277
raefsky4,19779,19779,1328611,256,10.5794,10.5549,10.6204,10.8264,10.89,10.7969,10.824,10.7454
rail_1357,1357,1357,8985,256,12.6317,12.0816,10.975,11.9487,12.0258,12.3097,12.5164,11.3504
rail_20209,20209,20209,139233,256,5.14666,5.47313,5.29479,5.47594,5.48472,,5.46802,4.9627
rail_5177,5177,5177,35185,256,11.8151,11.355,11.5947,11.3606,11.7491,,12.1114,11.0128
rail_79841,79841,79841,553921,256,4.19055,4.34118,4.27772,4.40473,4.34043,4.39757,4.58303,4.16021
rajat02,1960,1960,11187,256,11.7856,11.8483,11.8434,11.784,11.8259,11.4365,11.0622,11.7186
rajat06,10922,10922,46983,256,5.76163,5.54099,5.77681,5.79179,5.41393,5.52166,5.73884,5.81295
rajat07,14842,14842,63913,256,4.44241,4.28657,4.4564,4.24402,3.9405,4.21395,4.27813,4.33982
rajat08,19362,19362,83443,256,3.82486,3.67386,3.93049,3.67647,3.66891,3.67791,3.99824,3.77121
rajat09,24482,24482,105573,256,3.41008,3.43238,3.61165,3.40535,3.42141,3.40772,3.57301,3.46197
rajat10,30202,30202,130303,256,3.21594,3.29956,3.40218,3.26793,3.27552,3.30267,3.28617,3.27731
ramage02,16830,16830,2866352,256,10.9622,11.667,11.5139,11.4807,11.6686,11.4778,11.6837,10.6001
reorientation_1,677,677,7326,256,12.8431,12.8662,12.9634,12.0958,12.2354,12.352,12.4512,12.6424
reorientation_2,1544,1544,17910,256,12.4278,12.1782,12.6497,12.2503,10.9979,11.4814,11.6493,11.3866
reorientation_3,2513,2513,32166,256,12.5363,11.9778,12.7224,11.6801,12.4931,10.9648,11.5992,11.0289
reorientation_4,2717,2717,33630,256,12.4205,10.1299,12.537,12.337,12.4858,,11.4585,10.8462
reorientation_5,2904,2904,35590,256,12.4565,11.9702,12.5862,12.2407,12.4578,10.9897,11.4645,10.8421
reorientation_6,3006,3006,37342,256,12.4869,12.0392,12.1411,12.3778,12.379,10.944,11.4382,10.8328
reorientation_7,3057,3057,37150,256,12.3728,12.0056,12.4035,12.2443,12.4127,,11.5011,10.7676
reorientation_8,3108,3108,37894,256,12.3287,11.9713,12.5694,12.2593,11.9742,11.0339,11.4935,10.6968
rgg_n_2_15_s0,32768,32768,320480,256,5.77144,5.94769,5.9651,5.91872,5.62613,5.89377,5.77223,5.71028
rgg_n_2_16_s0,65536,65536,684254,256,5.66313,5.85192,5.77848,5.845,5.78319,5.81443,5.56809,5.46832
rgg_n_2_17_s0,131072,131072,1457506,256,5.69748,5.88296,5.83946,5.89699,5.83086,5.72991,5.75641,5.27585
