matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kmnist_norm_10NN,10000,10000,156932,1,18.5521,18.7741,19.7064,20.0142,21.7373,22.2298,21.2042,22.2063
kron_g500-logn16,65536,65536,4912469,1,0.797489,6.72141,1.06124,5.06814,1.49239,1.299,1.79303,8.00718
kron_g500-logn17,131072,131072,10228360,1,,4.70278,,3.53922,1.20612,0.780893,0.659672,5.41743
kron_g500-logn18,262144,262144,21165908,1,0.522314,4.19732,,3.72146,1.02408,0.845863,0.791946,4.90499
kron_g500-logn19,524288,524288,43562265,1,,3.65825,,3.29412,0.776806,0.547837,0.984729,4.625
kron_g500-logn20,1048576,1048576,89239674,1,0.614343,3.73908,,3.2904,0.96662,0.858714,0.749828,4.59475
kron_g500-logn21,2097152,2097152,182082942,1,0.561711,3.64744,,3.16434,0.976261,,0.754469,4.25836
ks2010,238600,238600,1121798,1,12.3732,12.3943,,12.4182,12.5308,12.4907,13.5213,12.3545
ky2010,161672,161672,787778,1,11.9203,12.4587,,12.6402,12.5842,12.6216,13.2301,12.4197
la2010,204447,204447,980634,1,11.8938,12.2967,,12.4812,12.4438,12.3784,13.3692,12.4557
lap_25,25,25,169,1,0.114968,0.119177,0.1156,0.112736,0.115913,0.107949,0.11956,0.112894
laser,3002,3002,9000,1,5.63562,5.57587,5.02662,5.32874,5.24025,5.53198,4.84516,5.61108
ldoor,952203,952203,46522475,1,4.37772,4.39681,4.43026,4.41848,4.82406,4.42355,4.42059,4.34638
lesmis,77,77,508,1,0.365989,0.337199,0.383688,0.351202,0.355118,0.343354,0.362975,0.194599
linverse,11999,11999,95977,1,26.07,25.9118,25.5259,26.945,25.3275,25.8801,26.4616,26.5459
loc-Brightkite,58228,58228,428156,1,4.2002,9.6756,6.48397,8.79965,13.2491,10.2267,5.89584,5.53628
loc-Gowalla,196591,196591,1900654,1,3.90809,9.03256,5.50321,7.14298,8.78387,8.20342,5.56536,4.27689
lock1074,1074,1074,51588,1,,17.0536,17.3841,17.6247,17.5646,17.4196,14.981,17.2965
lock2232,2232,2232,80352,1,20.3706,21.8078,21.6492,21.4961,21.087,21.7817,21.7494,21.7227
lock3491,3491,3491,160444,1,24.7562,25.1437,23.9396,22.4965,24.242,24.4155,23.2864,22.4397
lock_700,700,700,22175,1,9.96192,11.2253,10.0545,10.7072,9.89053,11.0739,10.7775,10.4718
lowThrust_1,584,584,6133,1,,3.65264,3.5865,3.80458,3.74641,3.61927,3.99955,3.74748
lowThrust_10,18260,18260,222005,1,13.0722,18.578,13.0918,19.6049,13.3585,13.1812,15.5123,12.454
lowThrust_11,18368,18368,223801,1,12.9212,18.2769,12.9454,19.6155,13.3346,13.6669,15.4879,12.5459
lowThrust_12,18458,18458,224593,1,12.9248,18.1776,13.0011,19.4595,13.4173,13.2359,15.4116,13.2997
lowThrust_13,18476,18476,224897,1,12.8252,18.3058,12.8745,19.5853,13.6062,13.3732,15.468,13.1981
lowThrust_2,2312,2312,26261,1,9.17441,11.1491,10.0504,11.8639,10.7383,8.92927,10.2402,8.99515
lowThrust_3,7064,7064,80645,1,11.6732,15.9882,11.6463,16.85,15.5986,11.5176,13.8293,11.4706
lowThrust_4,13562,13562,160947,1,12.7473,13.0942,12.5912,18.705,12.6213,12.7447,14.969,12.3829
lowThrust_5,16262,16262,198369,1,12.9767,18.744,12.7996,19.0657,13.4373,13.3844,15.3446,12.5929
lowThrust_6,16928,16928,207349,1,12.9736,18.2517,12.6904,19.433,13.3434,13.2861,15.4987,12.5822
lowThrust_7,17378,17378,211561,1,12.7959,18.584,12.7014,19.4245,13.2325,13.1597,15.4582,12.5358
lowThrust_8,17702,17702,216445,1,12.941,18.4263,12.9247,19.7128,13.4018,13.6323,15.5063,12.5789
lowThrust_9,18044,18044,219589,1,13.0223,18.6852,13.2251,19.5852,13.3399,13.3338,15.4793,12.4625
lp1,534388,534388,1643420,1,6.21698,5.80296,,6.08205,4.95618,4.72668,5.15886,5.87535
lpl1,32460,32460,328036,1,8.98249,19.0319,16.2455,5.6576,18.4757,16.6536,16.8453,7.6144
lshp1009,1009,1009,6865,1,4.44486,3.91488,4.24825,4.31382,4.12926,4.34081,3.86131,4.2403
lshp1270,1270,1270,8668,1,5.22619,5.02786,5.10928,5.17641,3.25982,4.62441,5.55985,5.40409
lshp1561,1561,1561,10681,1,6.27387,6.07047,6.13501,6.10156,6.0191,5.84799,6.55257,5.99197
lshp1882,1882,1882,12904,1,7.12323,7.34215,4.79162,6.94515,7.05926,7.25137,7.18929,7.41187
lshp2233,2233,2233,15337,1,8.38118,7.97529,7.32765,8.01752,7.64752,8.38332,9.19164,6.90698
lshp2614,2614,2614,17980,1,9.15947,9.32313,9.02144,9.61987,9.05582,8.46703,7.32532,9.03516
lshp3025,3025,3025,20833,1,10.15,9.89955,10.2623,10.5453,10.0542,9.78533,10.7882,10.205
lshp3466,3466,3466,23896,1,10.6206,11.1122,11.2026,11.5001,10.8251,10.8963,12.5169,11.9361
lshp_265,265,265,1753,1,1.27116,1.10389,1.17808,1.19178,1.14834,1.25078,1.19699,1.195
lshp_406,406,406,2716,1,1.70543,1.27481,1.65252,1.87316,1.7333,1.78858,1.88406,1.78516
lshp_577,577,577,3889,1,2.57308,2.40957,2.37936,2.55693,2.50253,2.41322,2.62959,2.62504
lshp_778,778,778,5272,1,3.35901,3.31136,3.25145,3.3665,3.11866,3.33993,3.43207,3.24028
lund_a,147,147,2449,1,1.56082,1.5398,1.5949,1.61065,1.71491,1.47575,1.69187,1.62609
lund_b,147,147,2441,1,1.59489,1.73735,1.67129,1.58765,1.585,1.30536,1.58873,1.62404
luxembourg_osm,114599,114599,239332,1,13.859,15.0717,14.1458,15.7501,14.8294,14.1078,14.4988,12.7253
m14b,214765,214765,3358036,1,17.2135,18.2492,19.3028,17.6355,20.6408,17.1919,17.5839,11.3778
m3plates,11107,11107,6639,1,,,3.46594,3.78174,3.51269,3.52289,3.60621,3.58964
m_t1,97578,97578,9753570,1,5.4256,5.71653,5.02028,5.73709,5.8015,5.7581,5.91965,5.57778
ma2010,157508,157508,776610,1,12.1485,12.529,12.488,12.6377,12.5376,12.6688,13.5149,12.3407
man_5976,5976,5976,225046,1,26.4352,27.2257,26.9291,26.9276,27.4799,26.7672,27.1062,26.852
mario001,38434,38434,206156,1,18.909,24.3941,20.809,24.632,25.2038,26.1784,24.3137,16.8704
mario002,389874,389874,2101242,1,18.5372,28.0904,21.304,25.3931,22.5152,30.1223,25.4436,13.9729
mawi_201512012345,18571154,18571154,38040320,1,0.731703,0.879795,,0.948236,0.649735,0.539136,0.94254,0.719839
mawi_201512020000,35991342,35991342,74485420,1,0.517628,0.605983,,0.690919,0.560886,0.472142,0.704188,0.591114
md2010,145247,145247,700378,1,11.7919,12.2856,12.3194,12.3804,12.3467,12.2239,13.4068,12.2469
me2010,69518,69518,335476,1,11.8076,12.4373,12.2988,12.4011,12.3598,12.3348,13.2082,12.2078
meg4,5860,5860,46842,1,8.83649,14.4151,9.95349,15.5235,12.2509,12.2398,12.6599,10.703
mesh1e1,48,48,306,1,0.213997,0.212217,0.202116,0.217251,0.205932,0.203793,0.210097,0.218116
mesh1em1,48,48,306,1,0.205369,0.20179,0.203462,0.208729,0.205433,0.219592,0.215258,0.221424
mesh1em6,48,48,306,1,0.204554,0.215948,0.227086,0.214819,0.201173,0.215258,0.203053,0.206677
mesh2e1,306,306,2018,1,1.37227,1.34397,1.41518,1.34941,1.42965,1.41068,1.42706,1.42718
mesh2em5,306,306,2018,1,1.39997,1.17978,1.25503,1.35436,1.28737,1.42765,1.39513,1.30787
mesh3e1,289,289,1889,1,1.31686,1.19443,1.25689,1.26433,1.29521,1.25146,1.37128,1.24761
mesh3em5,289,289,1889,1,1.29469,1.23348,1.25932,1.23583,1.12007,1.28059,1.31868,1.30595
mhd3200b,3200,3200,18316,1,10.1617,1.37875,0.873646,1.15228,1.15606,1.17576,1.02676,2.32319
mhd4800b,4800,4800,27520,1,12.7293,1.06754,0.914983,0.812014,0.97026,0.848699,0.983488,2.386
mhdb416,416,416,2312,1,1.58411,1.45868,1.59338,1.53881,1.46557,1.56328,1.58411,1.49503
mi2010,329885,329885,1578090,1,12.1648,12.4381,12.4614,12.4962,12.5118,12.4542,13.2505,12.4075
mice_10NN,1077,1077,13484,1,7.59021,4.79932,7.95021,7.7559,7.75383,7.46018,8.03125,7.53295
micromass_10NN,571,571,9668,1,5.21459,5.61283,4.91376,5.70577,5.2429,5.32219,5.13971,5.58828
minnesota,2642,2642,6606,1,3.75224,3.87656,3.87206,3.90887,3.99417,3.52607,4.12992,4.25248
minsurfo,40806,40806,203622,1,23.2059,23.87,22.2368,22.9794,23.7737,25.1077,31.161,31.2803
mip1,66463,66463,10352819,1,1.51905,1.51818,,2.00188,1.98042,2.37667,1.35749,2.3336
mn2010,259777,259777,1227102,1,11.9341,12.2786,12.3689,12.3286,12.2832,12.3874,13.315,10.6873
mnist_test_norm_10NN,10000,10000,145600,1,21.6454,21.7637,22.0924,22.3247,22.4569,22.6456,22.383,21.1445
mo2010,343565,343565,1656568,1,11.9698,12.4002,12.3478,12.4565,12.4029,12.3808,13.3304,12.2773
mouse_gene,45101,45101,28967291,1,2.85115,2.97916,,3.53714,3.49298,3.41216,3.27015,4.36661
mplate,5962,5962,142190,1,20.9859,21.6357,,20.826,21.8854,21.5864,24.3414,21.281
ms2010,171778,171778,839980,1,12.118,12.5064,12.4264,12.5666,12.6537,12.6131,13.2388,12.1899
msc00726,726,726,34518,1,10.4049,12.605,13.8957,13.9776,12.401,13.307,12.8341,13.4568
msc01050,1050,1050,29156,1,8.55648,12.0599,9.74468,11.8091,12.0056,12.449,11.312,8.22679
msc01440,1440,1440,46270,1,15.8374,16.7555,16.9831,17.5532,16.2181,17.0108,16.9145,16.8157
msc04515,4515,4515,97707,1,20.749,21.5215,21.3382,21.8829,21.1255,21.9395,21.7316,24.4422
msc10848,10848,10848,1229778,1,23.0438,22.9233,24.0576,22.5614,24.2201,24.9374,24.7147,20.3168
msc23052,23052,23052,1154814,1,30.4459,29.5746,30.2537,28.6875,29.9558,30.6491,31.2572,22.7659
msdoor,415863,415863,20240935,1,5.32136,5.40023,5.1734,5.20387,5.2392,5.50434,5.43635,4.81812
mt2010,132288,132288,638668,1,11.8474,12.2512,12.4661,12.5114,12.429,12.4537,13.7991,12.2998
mycielskian10,767,767,44392,1,6.83904,9.75853,8.69254,11.4118,13.3732,6.857,10.5821,8.2875
mycielskian11,1535,1535,134710,1,6.70633,15.4919,8.83253,16.8767,14.4555,7.97644,10.5284,8.7081
mycielskian12,3071,3071,407200,1,7.33998,12.9343,9.01173,18.64,11.6641,7.95048,9.87405,8.51072
mycielskian13,6143,6143,1227742,1,6.04451,15.1882,8.34178,17.6521,21.2043,7.33541,9.18614,8.23717
mycielskian14,12287,12287,3695512,1,4.7124,9.86172,5.89212,10.2709,19.9397,7.47344,6.58067,6.26329
mycielskian15,24575,24575,11111110,1,1.48859,2.68129,2.2085,4.56538,5.25337,2.23258,2.11369,2.09949
mycielskian16,49151,49151,33382480,1,1.35087,3.75707,,3.99429,5.0284,2.63176,1.98276,1.91043
mycielskian17,98303,98303,100245742,1,1.23461,4.28537,,4.57937,5.15566,2.5144,1.96913,1.99194
mycielskian18,196607,196607,300933832,1,0.904285,3.15508,,4.72766,5.67135,2.77203,2.27147,1.88033
mycielskian2,2,2,2,1,0.00138547,0.00142453,,0.00138984,0.0013699,0.00148641,0.00147441,0.00144139
mycielskian3,5,5,10,1,0.00733117,0.00743782,0.00683531,0.00663777,0.00712739,0.00693968,0.007115,0.00444246
mycielskian4,11,11,40,1,0.0160575,0.0288495,0.0291135,0.0267641,0.0279916,0.0293673,0.0271083,0.027962
mycielskian5,23,23,142,1,0.100071,0.0927159,0.0875957,0.0954288,0.0939441,0.0945999,0.100459,0.0930554
mycielskian6,47,47,472,1,0.336776,0.338718,0.300352,0.330301,0.329041,0.328695,0.309997,0.310234
mycielskian7,95,95,1510,1,1.03775,0.98115,0.967681,1.08397,1.003,1.01724,1.02124,1.02723
mycielskian8,191,191,4720,1,3.11234,3.3414,2.72678,2.03486,2.9931,2.80119,3.06297,3.64183
mycielskian9,383,383,14542,1,5.19915,6.86421,6.25857,7.59361,7.18149,5.09628,6.89375,5.99399
nasa1824,1824,1824,39208,1,15.2258,15.1443,15.705,14.8485,15.3605,15.8835,15.9967,15.7712
nasa2146,2146,2146,72250,1,20.945,21.1441,20.4038,20.252,21.6993,22.0815,21.7526,21.8414
nasa2910,2910,2910,174296,1,17.5303,20.9805,21.1548,20.413,22.0392,21.1384,20.4596,20.6415
nasa4704,4704,4704,104756,1,21.0712,22.689,21.9133,22.1452,22.0886,23.0813,22.9828,23.8895
nasasrb,54870,54870,2677324,1,29.177,29.8563,29.4328,29.6163,30.1587,30.0659,27.2391,28.5673
nc2010,288987,288987,1416620,1,11.8798,12.5826,12.4279,12.595,12.59,12.6256,13.3655,12.479
ncvxbqp1,50000,50000,349968,1,21.1608,20.469,22.2351,20.1861,20.8563,20.7512,27.8061,22.3636
ncvxqp1,12111,12111,73963,1,12.7424,14.2911,15.6734,16.6114,15.6668,16.6865,16.2196,13.6262
ncvxqp3,75000,75000,499964,1,16.7956,17.2633,19.1575,18.8673,17.9514,19.6747,18.0635,18.1925
ncvxqp5,62500,62500,424966,1,20.1125,17.9318,19.476,18.4575,18.627,18.7189,19.1547,19.4146
ncvxqp7,87500,87500,574962,1,15.4439,16.2355,18.428,17.9496,18.5287,19.2115,17.9172,17.8247
ncvxqp9,16554,16554,54040,1,13.2387,13.0864,14.0543,13.6586,13.6586,14.2734,11.2864,13.9241
nd12k,36000,36000,14220946,1,5.004,4.88531,5.2396,5.04583,5.09544,5.3672,5.11988,5.09379
nd2010,133769,133769,625946,1,12.0463,12.0832,12.173,12.2473,12.2103,12.129,12.9566,12.1838
nd24k,72000,72000,28715634,1,4.38023,4.50721,4.76261,4.9255,5.2212,4.90905,5.30616,4.81731
nd3k,9000,9000,3279690,1,11.4664,18.8467,18.8741,20.2065,20.6002,22.5802,20.8145,19.6266
nd6k,18000,18000,6897316,1,6.00308,6.1203,6.35956,6.16665,6.55137,6.29174,6.89287,6.11086
ne2010,193352,193352,913854,1,12.3592,12.2242,12.5641,12.5016,12.5457,12.5231,13.3106,12.3445
nemeth01,9506,9506,725054,1,,27.969,28.0648,27.9479,27.8884,27.876,28.0338,27.9938
nemeth02,9506,9506,394808,1,26.2663,29.8035,29.715,29.8295,29.5262,29.656,30.0236,30.1955
nemeth03,9506,9506,394808,1,26.4031,29.8713,29.6423,29.9166,29.5292,29.7283,29.734,29.8613
nemeth04,9506,9506,394808,1,26.1688,30.013,29.7218,30.0646,29.834,29.7419,29.9586,29.9187
nemeth05,9506,9506,394808,1,26.1082,29.5637,29.781,29.9573,29.9074,29.7273,30.1265,30.1426
nemeth06,9506,9506,394808,1,26.3346,29.5238,29.6971,30.0257,29.8744,29.5815,29.9301,29.9277
nemeth07,9506,9506,394812,1,26.1344,29.9862,29.6149,29.8839,29.6159,29.9486,29.6149,30.0958
nemeth08,9506,9506,394816,1,26.0588,29.9455,29.6429,29.941,29.7918,29.9352,29.9714,29.9945
nemeth09,9506,9506,395506,1,,29.9059,29.9138,30.0663,30.1153,29.9117,30.0857,30.2201
nemeth10,9506,9506,401448,1,26.7757,29.6821,29.8066,29.9375,29.7544,29.5793,29.7544,30.0285
nemeth11,9506,9506,408264,1,27.1235,30.3147,29.7894,30.2878,30.2925,30.2027,29.8744,30.4469
nemeth12,9506,9506,446818,1,,30.0776,30.2382,30.2385,30.1323,30.3535,30.5923,30.46
nemeth13,9506,9506,474472,1,28.106,29.3946,29.6191,29.442,29.2804,29.4601,29.6739,29.659
nemeth14,9506,9506,496144,1,27.7455,29.1532,29.2217,29.2384,28.939,29.0194,29.056,29.2211
nemeth15,9506,9506,539802,1,27.5402,28.5965,28.6809,28.7304,28.5648,28.6495,28.7442,28.8926
nemeth16,9506,9506,587012,1,27.9277,28.6347,28.6215,28.7306,28.5533,28.8678,28.8125,28.8344
nemeth17,9506,9506,629620,1,27.7109,28.6831,28.545,28.6595,28.3478,28.6119,28.9095,28.7012
nemeth18,9506,9506,695234,1,27.0988,28.0704,27.9745,28.076,28.0443,27.9745,28.1049,28.0648
nemeth19,9506,9506,818302,1,25.9556,27.1847,27.4019,27.1956,27.1721,27.4023,27.4404,27.2872
nemeth20,9506,9506,971870,1,26.0147,26.9544,27.0498,27.1267,27.1366,27.0373,26.8647,26.8865
nemeth21,9506,9506,1173746,1,24.2397,26.517,26.5082,26.6116,26.5984,26.3177,26.5104,26.4539
nemeth22,9506,9506,1358832,1,23.1421,26.2691,26.3207,26.3108,26.2647,26.4277,26.1571,26.2973
nemeth23,9506,9506,1506810,1,22.3264,25.9889,26.1972,26.0777,26.0723,25.9775,25.9828,26.1463
nemeth24,9506,9506,1506550,1,21.9822,26.0809,26.0821,26.0118,25.943,25.9603,26.1595,26.0122
nemeth25,9506,9506,1511758,1,22.0437,25.9558,25.8511,26.0437,25.9779,25.8836,25.979,25.9958
nemeth26,9506,9506,1511760,1,22.1359,25.9003,25.9556,18.8626,25.706,25.5466,26.0247,26.0112
net100,29920,29920,2033200,1,9.59314,12.5058,11.4513,12.4229,21.7433,15.0028,10.6169,10.2885
net125,36720,36720,2577200,1,7.81679,11.5242,13.3465,11.5174,19.4849,12.5204,11.0587,8.05973
net150,43520,43520,3121200,1,6.42306,6.9849,9.08636,8.46247,17.3237,14.0857,9.30084,6.33543
net25,9520,9520,401200,1,8.63901,10.2852,11.8593,19.5697,23.8278,21.9486,9.39579,15.1514
net4-1,88343,88343,2441727,1,12.2488,14.0712,13.8818,20.7454,23.0545,22.4549,16.1416,14.7895
net50,16320,16320,945200,1,11.1756,11.1399,13.7108,17.4101,22.2364,22.5676,11.5626,20.4069
net75,23120,23120,1489200,1,12.4443,13.4373,13.204,20.9234,22.1898,16.9034,13.5063,13.7984
netherlands_osm,2216688,2216688,4882476,1,4.61617,4.62468,4.59215,4.73276,4.59314,4.69689,4.79188,4.37193
netscience,1589,1589,5484,1,3.7357,3.48865,3.41258,3.68803,3.48323,3.63173,3.8877,3.14909
netz4504,1961,1961,5156,1,3.15544,2.42073,3.04188,3.23471,3.24182,3.25396,3.47207,3.20452
netz4504_dual,615,615,2342,1,1.6316,1.47252,1.51545,1.49551,1.46055,1.52672,1.64534,1.58619
nh2010,48837,48837,234550,1,11.9809,12.3493,12.3304,12.5037,12.3172,12.36,13.399,12.3757
nj2010,169588,169588,829912,1,12.3574,12.6778,12.7,12.7275,12.6611,12.5698,13.6296,12.2495
nlpkkt120,3542400,3542400,96845792,1,5.26937,5.5727,5.55403,5.57355,5.43139,5.43178,5.52666,5.36003
nlpkkt160,8345600,8345600,229518112,1,4.56532,4.5321,4.40551,5.14942,4.40368,4.5846,4.70642,4.49799
nlpkkt200,16240000,16240000,448225632,1,,,,5.13778,,,5.85185,4.80954
nlpkkt80,1062400,1062400,28704672,1,4.84448,5.22117,4.96843,5.43854,5.47536,5.27368,5.44143,5.70342
nm2010,168609,168609,830970,1,12.1395,12.5488,12.4939,12.6324,12.716,12.6352,13.8927,12.4753
nopoly,10774,10774,70842,1,17.0332,18.8282,17.5328,19.0695,18.7684,19.5047,20.3719,15.9735
nos1,237,237,1017,1,0.716415,0.688088,0.659966,0.74609,0.73566,0.666918,0.741027,0.718477
nos2,957,957,4137,1,2.86909,2.66991,2.5996,2.72624,2.47417,2.69257,2.72457,2.7452
nos3,960,960,15844,1,8.58289,8.63188,8.52964,8.74391,8.67922,9.58173,8.63901,9.21955
nos4,100,100,594,1,0.394283,0.376674,0.416422,0.413185,0.406276,0.434656,0.377398,0.426731
nos5,468,468,5172,1,3.16252,3.37259,3.00773,1.87559,3.14017,3.25903,3.27876,3.44557
nos6,675,675,3255,1,2.09518,1.3373,1.96986,2.07728,2.08316,2.24418,2.12884,2.22259
nos7,729,729,4617,1,2.94255,3.18629,2.74329,2.8766,2.83872,2.7771,3.11008,2.99432
nv2010,84538,84538,416998,1,11.5958,12.4648,12.5653,12.594,12.5407,12.4829,13.8897,12.4333
ny2010,350169,350169,1709544,1,12.1551,12.4705,12.5282,12.5812,12.6602,12.6803,13.2899,12.553
obstclae,40000,40000,197608,1,21.7306,26.0168,24.1237,26.9093,24.4458,24.5369,30.8446,31.8906
odepb400,400,400,399,1,,,0.288938,0.283794,0.272924,0.29209,0.279513,0.287051
offshore,259789,259789,4242673,1,10.8928,10.1762,10.881,12.9059,13.3702,12.1122,12.0254,10.2966
oh2010,365344,365344,1768240,1,12.0042,12.5601,12.5618,12.5878,12.6379,12.6059,13.3728,12.5478
oilpan,73752,73752,3597188,1,18.8084,24.1119,19.9862,23.3786,24.3998,25.1799,25.9951,18.9965
ok2010,269118,269118,1274148,1,12.0663,12.3319,12.448,12.5273,12.4752,12.5494,13.6033,12.4425
olafu,16146,16146,1015156,1,24.87,25.5755,26.5755,24.9795,25.1809,25.2304,25.8076,26.4099
olesnik0,88263,88263,744216,1,21.8386,26.7131,24.1432,24.6744,20.0211,27.0196,27.6778,24.2238
onera_dual,85567,85567,419201,1,17.7455,24.461,20.8444,24.3305,24.5548,25.0388,24.1558,18.947
opt1,15449,15449,1930655,1,22.4012,22.8324,24.7574,22.6508,22.273,,24.2249,24.2631
optdigits_10NN,5620,5620,79650,1,19.6425,20.9078,21.0656,19.664,20.0301,19.895,20.8099,18.9868
or2010,196621,196621,979512,1,11.8901,12.5044,12.4923,12.7204,12.5405,12.6568,13.9065,12.5017
orbitRaising_1,442,442,2906,1,1.77252,1.77466,1.908,2.01326,1.70485,1.76076,1.89381,1.92507
orbitRaising_2,739,739,6526,1,2.78646,3.94441,4.27238,4.08377,4.02108,4.27368,4.40188,4.35334
orbitRaising_3,761,761,6098,1,3.80873,3.77361,3.78752,3.62225,3.6569,4.03462,3.83775,4.28233
orbitRaising_4,915,915,7790,1,4.89328,4.67027,4.86093,4.7127,4.81754,3.75783,4.70971,4.77457
pa2010,421545,421545,2058462,1,12.1962,12.5835,12.5388,12.7477,12.7386,12.7871,10.8669,12.4842
packing-500x100x100-b050,2145852,2145852,34976486,1,4.48961,4.88015,4.29927,4.34889,5.03721,4.33325,4.72476,4.27315
parabolic_fem,525825,525825,3674625,1,13.9303,12.2022,9.64599,11.333,13.7035,14.9354,16.1507,9.41509
pattern1,19242,19242,9323432,1,5.31176,4.10507,4.04094,3.66446,4.485,5.13525,4.22337,4.28984
pcrystk02,13965,13965,968583,1,25.3116,27.9388,26.9545,29.1592,27.8344,,27.8349,29.2597
pcrystk03,24696,24696,1751178,1,25.498,28.8855,28.4384,29.2648,27.7656,27.9936,29.4486,29.5765
pct20stif,52329,52329,2698463,1,23.894,26.1161,25.6546,25.6927,26.7715,22.4373,27.7278,25.2136
pdb1HYS,36417,36417,4344765,1,11.827,14.9463,15.2889,14.5526,15.2004,15.8108,16.0722,15.0406
pds10,16558,16558,149658,1,17.9466,20.7625,19.5962,20.1791,20.3865,19.1342,21.0681,12.2847
pf2177,9728,9728,725144,1,23.4314,24.7177,25.0196,25.1786,27.2211,22.4861,24.2385,10.466
pfinan512,74752,74752,596992,1,15.8118,33.2421,28.1791,19.0416,33.1782,32.3231,29.1699,29.7876
pkustk01,22044,22044,979380,1,18.0166,26.9468,28.7154,26.8367,27.5231,28.7469,27.1273,23.6723
pkustk02,10800,10800,810000,1,18.7219,22.6586,21.5986,22.3696,24.6014,23.0166,26.7203,21.2948
pkustk03,63336,63336,3130416,1,18.4221,19.0746,28.2815,16.0473,28.5816,24.8421,27.6674,27.4296
pkustk04,55590,55590,4218660,1,8.24265,12.1714,12.8736,14.193,10.693,11.2215,14.1111,11.9067
pkustk05,37164,37164,2205144,1,18.5692,27.867,27.379,28.1073,28.5998,29.0598,27.4113,23.7581
pkustk06,43164,43164,2571768,1,18.6666,26.5358,27.4888,27.4048,28.0804,28.8417,27.3102,21.5813
pkustk07,16860,16860,2418804,1,19.4517,22.9676,24.4656,24.1547,24.4434,23.5688,24.2886,20.8351
pkustk08,22209,22209,3226671,1,19.7187,23.2921,22.2741,20.8802,23.8134,,22.3748,20.3332
pkustk09,33960,33960,1583640,1,28.7856,29.2709,29.7884,29.0206,29.9708,29.1856,30.8683,28.6565
pkustk10,80676,80676,4308984,1,16.8681,14.9881,15.0919,14.182,14.9674,16.7054,15.206,14.2673
pkustk11,87804,87804,5217912,1,6.36214,9.89338,9.24048,9.21696,9.99001,10.0311,9.25927,9.37354
pkustk12,94653,94653,7512317,1,3.85838,5.41462,4.10872,5.50131,6.38086,5.78333,6.32311,4.48052
pkustk13,94893,94893,6616827,1,5.29007,6.81573,6.98245,6.31934,7.20573,6.70371,7.13214,6.70481
pkustk14,151926,151926,14836504,1,3.72498,4.22547,4.18745,4.14384,3.99109,3.90921,4.53204,3.95771
plantsmargin_12NN,1600,1600,25482,1,12.313,10.4307,12.054,11.9972,12.2127,12.068,11.5144,11.786
plantstexture_10NN,1599,1599,21204,1,10.3056,10.2586,10.5253,10.2189,9.80782,9.16156,10.5339,10.2234
plat1919,1919,1919,32399,1,15.164,14.105,14.053,14.4868,14.5481,13.0906,15.4177,15.0281
plat362,362,362,5786,1,3.64379,3.60259,3.61412,3.69692,3.44717,3.68185,3.58492,3.7196
plbuckle,1282,1282,30644,1,13.1859,13.6558,13.5651,13.8476,13.4287,13.4376,13.5295,13.2369
pli,22695,22695,1350309,1,17.948,23.1996,22.5959,23.2971,23.2482,23.9236,23.7637,24.0989
polbooks,105,105,882,1,0.583512,0.614413,0.633631,0.594734,0.598162,0.571625,0.577024,0.612278
power,4941,4941,13188,1,6.69448,6.62209,6.36964,6.78023,6.83876,6.83835,6.69448,6.6575
preferentialAttachment,100000,100000,999970,1,10.0386,15.836,8.6451,14.3544,17.7605,12.7762,11.4126,6.4627
pwt,36519,36519,326107,1,26.207,31.0724,28.8027,31.5675,31.5323,32.0655,33.3834,19.6509
pwtk,217918,217918,11634424,1,5.85476,5.31045,5.71947,5.42142,5.80852,5.67472,5.86868,5.60899
qa8fk,66127,66127,1660579,1,31.0345,33.0109,32.1621,30.9974,31.5145,33.2004,33.5324,34.5731
qa8fm,66127,66127,1660579,1,30.778,3.32574,3.67465,3.50463,3.31592,3.54586,2.56663,2.60079
qc2534,2534,2534,463360,1,24.8917,25.0701,25.0261,24.9368,24.8051,24.8031,24.9883,24.9568
qc324,324,324,26730,1,11.5318,12.1115,11.8612,11.9012,11.3797,11.8673,12.1725,11.8931
qpband,20000,20000,45000,1,15.8116,15.7729,15.3009,15.8311,14.3864,15.1285,16.028,9.14731
raefsky4,19779,19779,1328611,1,25.1281,27.1389,26.6057,26.9971,27.4005,26.1519,28.3648,28.0144
rail_1357,1357,1357,8985,1,5.55296,4.81506,4.45255,5.01661,5.02085,5.53424,5.3527,5.06202
rail_20209,20209,20209,139233,1,19.3851,20.8748,21.5333,19.8227,21.3988,,25.5709,20.7841
rail_5177,5177,5177,35185,1,13.7468,11.5911,13.1556,10.7996,11.2285,,14.4826,13.305
rail_79841,79841,79841,553921,1,22.1064,25.0094,25.5534,24.7197,25.1485,25.4444,31.7153,25.3499
rajat02,1960,1960,11187,1,5.34756,6.21495,5.90522,6.18376,6.01462,6.79457,6.16867,6.14501
rajat06,10922,10922,46983,1,13.2218,14.712,13.2704,14.849,14.6757,15.3167,17.4953,15.7661
rajat07,14842,14842,63913,1,14.6758,17.6264,14.9313,16.7202,16.8682,16.4679,20.4946,17.5829
rajat08,19362,19362,83443,1,15.6685,18.8658,16.3006,18.305,19.1338,20.0827,22.0545,19.1911
