matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
thermomech_TK,102158,102158,711558,256,116.727,272.914,92.1707,259.18,332.453,293.547,465.495,31.0004
thermomech_dM,204316,204316,1423116,256,57.406,66.2053,54.5486,72.0469,71.2018,71.5141,77.8727,23.1153
thread,29736,29736,4470048,256,919.547,953.206,1063.81,1024.19,1078.96,989.685,1054.14,975.909
tmt_sym,726713,726713,5080961,256,53.5738,68.9372,59.2909,69.0298,70.0857,69.78,54.6835,61.8597
tn2010,240116,240116,1193966,256,40.9526,48.1526,43.7994,50.4198,50.8182,50.1741,47.3334,44.1748
torsion1,40000,40000,197608,256,660.585,714.505,693.525,709.435,694.622,682.39,496.193,732.969
trdheim,22098,22098,1935324,256,920.703,1078.8,1088.62,1069.12,1075.16,1040.49,1104.2,1035.5
troll,213453,213453,11985111,256,369.195,460.414,376.943,450.523,470.712,468.743,386.413,463.843
tsyl201,20685,20685,2454957,256,1091.83,1077.87,1134.58,909.296,1122.09,,1146.51,936.363
tube1,21498,21498,897056,256,1054.36,1066.44,1104.0,1073.55,1127.66,1037.41,1077.19,1080.31
tube2,21498,21498,897056,256,1067.22,1077.44,1086.47,1062.14,1116.37,1104.44,1080.62,1058.46
tuma1,22967,22967,87760,256,569.819,482.011,540.172,511.52,483.091,512.999,427.276,324.764
tuma2,12992,12992,49365,256,656.388,534.342,651.981,579.645,586.903,605.227,439.792,320.821
tumorAntiAngiogenesis_1,205,205,1783,256,47.7757,50.2005,44.2935,53.821,48.93,47.9282,50.1729,50.787
tumorAntiAngiogenesis_2,305,305,2699,256,59.0153,65.3652,56.4308,64.4818,60.2787,61.8491,65.3962,62.9786
tumorAntiAngiogenesis_3,410,410,3952,256,75.4086,85.1429,72.2514,81.8935,74.7676,70.1727,78.6403,78.5188
tumorAntiAngiogenesis_4,455,455,4593,256,78.4682,92.843,79.9654,89.79,78.1549,83.1429,92.7331,88.0721
tumorAntiAngiogenesis_5,460,460,4690,256,81.7954,94.208,82.4137,91.2337,87.5934,77.89,94.2829,93.7669
tumorAntiAngiogenesis_6,465,465,4795,256,82.6953,93.5576,84.1136,91.7025,85.5509,85.6162,96.5446,92.5695
tumorAntiAngiogenesis_7,475,475,4597,256,79.2532,85.5158,75.5569,89.3866,78.3017,77.7351,89.0833,89.4586
tumorAntiAngiogenesis_8,490,490,4776,256,82.0626,85.2174,78.9071,89.528,78.7769,77.8265,85.9363,83.8098
turon_m,189924,189924,1690876,256,55.0369,85.107,68.9271,82.4825,92.5465,84.882,84.3832,66.6801
tx2010,914231,914231,4456272,256,39.8419,38.2381,40.482,43.9767,36.6044,37.1692,32.5627,33.67
uk,4824,4824,13674,256,317.47,312.631,315.875,324.563,324.248,323.494,317.048,319.656
ukerbe1,5981,5981,15704,256,351.958,346.513,332.289,345.59,335.896,318.586,320.107,330.802
ukerbe1_dual,1866,1866,7076,256,193.469,189.612,188.126,197.265,195.241,194.728,190.62,191.821
umistfacesnorm_10NN,575,575,6990,256,201.23,194.134,188.285,194.454,189.291,196.59,194.557,200.443
usps_norm_5NN,11000,11000,81112,256,628.758,445.402,648.542,444.979,633.766,558.542,477.639,465.513
usroads,129164,129164,330870,256,48.9899,83.8218,41.1039,85.1581,89.6956,94.5794,72.5579,82.381
usroads-48,126146,126146,323900,256,54.0725,96.3831,43.404,95.7962,44.8499,95.701,85.7836,84.2724
ut2010,115406,115406,572066,256,67.5194,138.188,88.375,186.973,169.98,174.598,92.2901,76.2449
va2010,285762,285762,1402128,256,39.7202,47.2716,42.2836,48.7382,48.0255,47.659,39.2351,44.357
vanbody,47072,47072,2336898,256,762.917,762.656,895.217,811.458,931.182,884.807,975.032,931.026
venturiLevel3,4026819,4026819,16108474,256,35.365,31.1588,34.3253,31.2983,30.8186,30.2847,30.7228,29.4583
vibrobox,12328,12328,342828,256,601.513,491.417,544.677,569.317,747.149,755.261,654.992,577.86
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,256,398.208,603.701,676.269,557.728,537.889,567.452,518.501,90.8294
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,256,749.809,485.191,1007.79,730.764,785.188,732.718,472.002,34.342
vsp_befref_fxm_2_4_air02,14109,14109,196448,256,40.5818,44.9539,50.6879,45.2746,213.438,,105.749,46.1876
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,256,44.7759,74.2213,68.7841,82.7703,93.8391,55.4889,52.6402,74.4283
vsp_c-30_data_data,11023,11023,124368,256,87.7979,98.1938,99.7986,95.8712,159.714,174.633,164.852,96.3406
vsp_c-60_data_cti_cs4,85830,85830,482160,256,54.4275,211.658,78.0929,225.773,287.142,180.592,53.4062,74.1592
vsp_data_and_seymourl,9167,9167,111732,256,,,,,,,,93.5308
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,256,25.3175,59.8946,52.2499,66.783,63.2287,29.1008,32.8045,19.8004
vsp_mod2_pgp2_slptsk,101364,101364,778736,256,40.493,42.7599,41.7119,45.2897,48.2721,50.0072,37.8037,40.0263
vsp_model1_crew1_cr42_south31,45101,45101,379952,256,17.9953,37.3478,35.2383,46.2809,94.642,25.362,57.7081,35.6931
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,256,912.596,824.705,1078.17,678.269,867.242,805.068,847.069,95.0654
vsp_p0291_seymourl_iiasa,10498,10498,107736,256,,,,,,,,163.329
vsp_sctap1-2b_and_seymourl,40174,40174,281662,256,,,,,,,,43.6958
vsp_south31_slptsk,39668,39668,379828,256,18.8772,39.9418,45.7389,41.7195,106.48,25.202,64.515,52.8932
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,256,36.5128,112.295,73.6634,109.45,110.289,31.2369,47.7157,29.8524
vt2010,32580,32580,155598,256,611.994,483.716,631.636,544.481,551.693,543.938,560.504,514.812
wa2010,195574,195574,947432,256,40.6169,50.0333,43.9754,54.6213,54.3701,54.5302,48.6923,41.4021
wathen100,30401,30401,471601,256,940.582,1077.94,991.062,1061.94,1068.68,,1011.99,1080.16
wathen120,36441,36441,565761,256,942.959,1082.38,1009.04,1076.49,1059.99,1050.4,1068.06,1093.55
wave,156317,156317,2118662,256,60.8087,135.724,91.6199,124.489,145.289,142.35,98.7562,103.842
whitaker3,9800,9800,57978,256,656.771,712.892,702.049,719.124,718.395,706.261,707.621,688.377
whitaker3_dual,19190,19190,57162,256,442.172,462.638,429.549,481.944,478.531,464.4,430.898,384.96
wi2010,253096,253096,1209404,256,39.4127,45.8732,41.2047,47.6896,47.345,47.6904,41.2518,43.183
windscreen,22692,22692,1482390,256,1112.62,926.067,,941.142,1102.05,1059.07,1135.21,942.416
wing,62032,62032,243088,256,242.337,502.861,74.0632,603.602,535.696,478.917,603.398,31.3663
wing_nodal,10937,10937,150976,256,843.607,584.342,861.509,506.703,753.914,,795.617,505.312
worms20_10NN,20055,20055,240826,256,1011.68,926.977,919.327,909.641,896.624,840.844,957.781,581.266
wv2010,135218,135218,662922,256,54.4189,87.9909,63.1817,106.177,106.881,102.127,90.3448,72.3864
wy2010,86204,86204,427586,256,225.144,395.016,262.69,501.216,648.105,579.845,249.427,207.671
x104,108384,108384,10167624,256,704.907,676.15,682.852,974.001,1002.66,701.833,729.124,849.421
yeast,2361,2361,13828,256,178.795,216.226,182.679,226.632,216.418,220.202,209.559,220.752
yeast_30NN,1484,1484,62350,256,650.09,643.155,672.308,680.044,546.687,597.22,636.861,411.758
zenios,2873,2873,27191,256,261.963,272.501,276.84,275.847,259.613,260.79,258.606,300.888
