matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
laser,3002,3002,9000,64,16.1677,15.9708,15.5395,14.6919,15.9517,15.6201,16.2194,15.6507
ldoor,952203,952203,46522475,64,16.7021,16.5368,16.4055,16.5966,16.6111,16.6457,16.7957,15.6806
lesmis,77,77,508,64,16.1832,16.2859,16.6288,16.4646,16.4216,16.4299,16.5035,16.2669
linverse,11999,11999,95977,64,17.2726,17.1477,17.2216,16.7182,17.2039,17.2916,17.3263,16.6497
loc-Brightkite,58228,58228,428156,64,10.173,12.3647,11.1756,12.265,12.2662,10.8289,10.7969,10.7302
loc-Gowalla,196591,196591,1900654,64,9.11267,8.06067,9.13814,9.11823,10.0186,9.18596,8.19252,8.50386
lock1074,1074,1074,51588,64,,20.2401,22.0304,20.3036,21.8986,21.5474,20.0886,20.3738
lock2232,2232,2232,80352,64,21.3807,21.6599,21.6268,21.6778,21.4853,21.4726,21.5096,21.5743
lock3491,3491,3491,160444,64,21.8566,21.895,21.7876,21.6213,21.8396,21.7773,21.6872,21.8666
lock_700,700,700,22175,64,19.8349,23.5099,23.5031,20.1598,23.1409,19.6751,19.7238,19.9754
lowThrust_1,584,584,6133,64,,19.4356,19.2208,19.6282,18.8237,17.4041,19.1479,18.4055
lowThrust_10,18260,18260,222005,64,17.3667,17.1262,17.7938,18.1644,18.3355,18.192,17.0298,17.6968
lowThrust_11,18368,18368,223801,64,17.1693,16.8636,17.922,18.0493,18.0009,18.1525,17.1934,15.7161
lowThrust_12,18458,18458,224593,64,16.6018,15.7476,17.8522,16.8469,18.3264,18.0321,15.9202,17.0372
lowThrust_13,18476,18476,224897,64,16.7867,15.0329,17.7899,16.6972,18.1825,18.1475,15.9213,17.2265
lowThrust_2,2312,2312,26261,64,18.7682,17.8076,18.6592,18.856,18.6258,18.5496,17.8919,17.6148
lowThrust_3,7064,7064,80645,64,18.1865,17.3167,18.343,18.4313,17.2629,18.3389,17.5106,17.6168
lowThrust_4,13562,13562,160947,64,16.8094,15.8652,18.2109,16.7035,18.4887,18.4817,15.0986,17.6528
lowThrust_5,16262,16262,198369,64,17.982,17.1068,17.9871,18.2531,18.4256,18.3765,17.3518,17.8985
lowThrust_6,16928,16928,207349,64,17.6771,17.2229,18.0524,18.2274,18.4337,18.3381,17.317,16.0875
lowThrust_7,17378,17378,211561,64,17.7258,16.6102,17.1429,17.9564,18.3284,17.836,17.0339,17.83
lowThrust_8,17702,17702,216445,64,17.6278,17.0366,17.7803,17.9582,18.175,18.0142,17.1925,17.1637
lowThrust_9,18044,18044,219589,64,16.755,15.7754,17.9318,16.8418,18.3187,18.2744,15.9721,17.4509
lp1,534388,534388,1643420,64,9.14083,8.71708,,9.00001,9.27402,9.29459,8.63179,8.69304
lpl1,32460,32460,328036,64,15.5312,14.7041,15.4218,15.4929,14.564,15.5263,16.2395,14.5359
lshp1009,1009,1009,6865,64,15.8337,16.7042,16.6121,16.7394,16.5808,16.5212,16.8317,17.0766
lshp1270,1270,1270,8668,64,16.7887,16.879,16.7195,16.856,16.7745,16.7456,16.8392,16.7916
lshp1561,1561,1561,10681,64,16.775,16.8514,16.6936,16.776,16.8327,16.6665,16.6268,16.4475
lshp1882,1882,1882,12904,64,16.7597,16.8489,16.795,16.8506,16.7486,16.3747,16.8373,16.7756
lshp2233,2233,2233,15337,64,16.6865,16.7529,16.7979,16.8638,16.8632,16.6638,16.8343,16.4334
lshp2614,2614,2614,17980,64,16.8117,17.0282,16.6707,16.962,16.8091,16.6822,16.8888,16.8378
lshp3025,3025,3025,20833,64,16.3341,16.4051,16.7972,16.4941,16.8761,16.8004,16.2979,16.8396
lshp3466,3466,3466,23896,64,16.7605,16.8897,16.5942,16.9004,16.8218,16.4233,16.79,16.8892
lshp_265,265,265,1753,64,16.1207,16.1664,16.2393,16.1827,16.2786,16.0753,16.2809,15.9367
lshp_406,406,406,2716,64,16.2952,16.0066,16.3108,16.4466,16.2957,16.4241,16.5002,16.4528
lshp_577,577,577,3889,64,16.1651,16.4086,16.8859,15.8765,16.8634,16.548,16.3999,16.8903
lshp_778,778,778,5272,64,16.9021,16.8549,16.6502,16.8966,16.6263,15.9537,17.0177,16.7535
lund_a,147,147,2449,64,21.2375,17.7544,20.7671,16.4018,20.7067,21.3391,17.666,17.8173
lund_b,147,147,2441,64,17.5786,17.5987,17.7168,17.2903,17.5888,20.6778,17.5954,17.8104
luxembourg_osm,114599,114599,239332,64,9.0577,8.88522,7.59193,8.82339,8.84845,8.53658,9.21699,8.06581
m14b,214765,214765,3358036,64,11.9308,12.2112,13.1933,12.0948,12.8462,12.7182,14.1834,7.44511
m3plates,11107,11107,6639,64,,,5.4839,4.98426,5.12371,5.78668,7.26883,5.69745
m_t1,97578,97578,9753570,64,18.9947,19.0779,21.2324,19.1317,21.6124,21.5062,18.9484,18.8998
ma2010,157508,157508,776610,64,9.76038,9.62313,9.81521,9.95379,9.98228,9.46266,11.045,8.54453
man_5976,5976,5976,225046,64,21.3543,21.4903,21.4741,21.4372,21.5569,21.33,21.479,21.4366
mario001,38434,38434,206156,64,13.1968,13.3867,13.2052,14.094,13.4219,12.686,14.0257,11.975
mario002,389874,389874,2101242,64,10.0357,10.8844,9.35896,10.6466,10.6802,10.8484,12.2793,7.24279
mawi_201512012345,18571154,18571154,38040320,64,7.57181,7.47044,,7.04296,8.3253,7.76291,7.61127,7.02289
md2010,145247,145247,700378,64,9.5865,9.21487,9.76025,10.0856,9.94824,9.9482,10.9824,8.54533
me2010,69518,69518,335476,64,10.679,10.8827,10.9799,11.6222,11.6631,11.6032,11.1259,10.582
meg4,5860,5860,46842,64,16.3751,16.2719,15.0807,16.4073,16.6193,16.5196,16.6972,16.2881
mesh1e1,48,48,306,64,14.4159,14.4035,14.5139,14.2792,14.539,13.8403,14.3965,14.5013
mesh1em1,48,48,306,64,14.3263,14.2085,14.0488,14.1418,14.4959,14.2412,13.7095,14.3402
mesh1em6,48,48,306,64,14.205,14.2671,13.9603,14.3753,14.5282,14.3841,14.3876,14.595
mesh2e1,306,306,2018,64,15.8275,15.6747,16.0384,15.7164,15.8097,15.8045,16.2068,16.0677
mesh2em5,306,306,2018,64,15.6592,15.9496,14.9539,15.8979,16.054,15.9375,16.0467,16.0205
mesh3e1,289,289,1889,64,15.74,15.988,16.2389,15.988,15.7192,16.1719,16.1034,16.5083
mesh3em5,289,289,1889,64,15.8698,16.0663,16.1976,15.059,16.1363,16.2059,16.0905,16.4287
mhd3200b,3200,3200,18316,64,16.9306,16.3015,16.59,16.466,16.7832,16.7972,16.3893,15.1665
mhd4800b,4800,4800,27520,64,16.804,16.877,16.7662,16.9282,16.8864,16.9139,17.0882,16.3205
mhdb416,416,416,2312,64,15.9709,16.1141,15.8359,16.0739,15.7628,15.7597,16.0234,15.9122
mi2010,329885,329885,1578090,64,9.25931,9.60484,9.25743,9.99011,9.8308,9.61682,10.9422,9.14842
mice_10NN,1077,1077,13484,64,19.2728,19.4047,19.321,19.4324,19.386,19.397,19.0378,19.277
micromass_10NN,571,571,9668,64,17.3597,18.1033,18.2932,17.3347,18.0527,17.5654,17.2119,16.1936
minnesota,2642,2642,6606,64,13.0021,12.9239,13.1486,13.0255,12.8772,13.028,13.0406,12.9981
minsurfo,40806,40806,203622,64,12.7356,15.3146,14.8316,15.0215,15.283,15.2144,15.7185,14.4743
mip1,66463,66463,10352819,64,13.0902,18.8954,,16.5838,18.9114,18.5228,16.3575,16.6407
mn2010,259777,259777,1227102,64,9.32019,9.67095,9.22155,9.93264,9.85024,9.88053,11.0633,9.26131
mnist_test_norm_10NN,10000,10000,145600,64,17.5669,13.3744,17.6568,15.9876,17.6068,11.2853,15.7496,12.2649
mo2010,343565,343565,1656568,64,9.25336,9.50464,9.24364,9.84735,9.57208,9.77435,11.0418,8.72474
mouse_gene,45101,45101,28967291,64,14.9266,14.8661,,9.84052,16.1225,9.3225,14.1251,11.3085
mplate,5962,5962,142190,64,17.9844,18.0089,,18.0809,18.0928,19.5644,20.1921,19.8889
ms2010,171778,171778,839980,64,9.57179,9.84766,9.65014,10.1107,10.0855,9.81175,10.9574,9.21074
msc00726,726,726,34518,64,19.1818,19.5949,23.4177,19.9439,21.5946,22.3952,19.5277,23.2346
msc01050,1050,1050,29156,64,18.8719,18.7533,21.1042,18.933,19.4779,20.9453,18.4545,20.5631
msc01440,1440,1440,46270,64,21.2444,20.1711,21.1994,21.1935,21.3953,21.2626,21.2977,18.6203
msc04515,4515,4515,97707,64,20.6091,20.7973,20.6632,20.8184,20.9035,20.8477,20.7397,20.6449
msc10848,10848,10848,1229778,64,21.2719,21.0108,20.7989,20.9301,21.0311,20.6684,21.1775,18.2973
msc23052,23052,23052,1154814,64,19.055,18.8029,21.1524,18.6698,21.2922,21.1196,19.1805,20.4855
msdoor,415863,415863,20240935,64,16.7417,16.4129,16.3856,16.5288,16.6316,16.6381,16.8263,15.8485
mt2010,132288,132288,638668,64,9.6676,9.83894,9.8984,10.241,10.1421,10.1377,10.9743,9.3074
mycielskian10,767,767,44392,64,21.7241,21.6965,22.0793,21.722,20.7718,20.8189,21.7152,18.9538
mycielskian11,1535,1535,134710,64,19.0831,19.0295,19.4299,19.4309,18.7582,18.4766,19.1284,17.0621
mycielskian12,3071,3071,407200,64,18.4247,18.2858,18.7663,18.5797,17.5417,17.6826,16.4493,16.4161
mycielskian13,6143,6143,1227742,64,17.7051,17.8275,18.2684,18.1258,17.5322,16.9979,17.8402,15.9132
mycielskian14,12287,12287,3695512,64,17.0949,16.2356,16.9824,17.016,16.54,15.0298,16.2167,12.8411
mycielskian15,24575,24575,11111110,64,16.2406,14.9888,16.6333,13.7634,16.0458,13.7807,15.876,14.6975
mycielskian16,49151,49151,33382480,64,15.2587,12.1892,,15.5565,14.1956,12.841,14.2228,13.4974
mycielskian17,98303,98303,100245742,64,13.7652,14.1722,,14.2051,13.7368,12.5143,12.7807,12.2115
mycielskian18,196607,196607,300933832,64,10.7606,10.8941,,11.05,10.7566,9.78373,9.93469,10.5861
mycielskian2,2,2,2,64,0.611952,0.650847,,0.683882,0.620357,0.491992,0.631582,0.695646
mycielskian3,5,5,10,64,2.93804,2.89593,2.88504,2.98833,3.02365,3.02124,2.92237,2.94927
mycielskian4,11,11,40,64,8.16153,8.12272,8.2051,7.71474,8.21831,7.7851,8.39803,7.6002
mycielskian5,23,23,142,64,11.8333,12.1389,12.0,12.0878,12.1905,11.9474,11.8154,12.0958
mycielskian6,47,47,472,64,16.6084,15.4267,17.0844,16.6803,16.642,15.4477,17.1199,15.4162
mycielskian7,95,95,1510,64,20.2148,20.8231,17.9528,20.7345,17.5661,20.762,20.5319,20.6356
mycielskian8,191,191,4720,64,17.5329,17.3264,17.425,16.09,17.2877,17.6941,17.8552,18.3331
mycielskian9,383,383,14542,64,17.6691,17.7253,22.549,17.4256,21.1173,17.2143,18.0998,21.3162
nasa1824,1824,1824,39208,64,20.6715,20.4759,20.6146,20.1188,20.7311,20.5199,20.6871,18.6761
nasa2146,2146,2146,72250,64,21.5349,21.3403,21.4906,21.5832,21.4881,19.034,21.5918,21.5655
nasa2910,2910,2910,174296,64,21.6479,21.7126,21.6773,21.8731,21.5592,21.2902,21.26,19.2703
nasa4704,4704,4704,104756,64,20.6093,20.7882,20.6256,20.7669,20.6045,20.5202,20.5231,18.7718
nasasrb,54870,54870,2677324,64,20.7543,21.4415,21.3258,21.3673,21.4689,21.139,18.8072,19.1989
nc2010,288987,288987,1416620,64,9.27347,9.54227,9.43258,9.66961,9.52075,9.81728,10.8655,9.17571
ncvxbqp1,50000,50000,349968,64,14.8661,12.8065,13.5547,13.7122,13.7345,13.4657,15.0062,9.81626
ncvxqp1,12111,12111,73963,64,14.3987,14.705,14.3314,13.9046,15.4402,11.963,13.579,13.5154
ncvxqp3,75000,75000,499964,64,9.32521,9.24635,11.3898,11.6332,12.7028,12.6301,11.4994,9.05122
ncvxqp5,62500,62500,424966,64,11.9879,12.7373,10.0592,12.0678,12.8601,12.0143,8.40303,10.1115
ncvxqp7,87500,87500,574962,64,11.0417,11.4546,10.0749,12.183,12.6364,12.3186,11.3615,8.43241
ncvxqp9,16554,16554,54040,64,11.4928,12.5708,12.1095,12.6382,13.0859,13.4681,13.4215,12.0647
nd12k,36000,36000,14220946,64,10.2421,18.3275,18.2678,18.2087,18.2488,17.9433,15.7364,15.9594
nd2010,133769,133769,625946,64,9.40548,9.89579,9.59891,10.0522,10.1367,10.0059,10.9494,9.28561
nd24k,72000,72000,28715634,64,12.481,15.8799,18.1553,15.9246,18.3403,18.0307,15.6553,15.9148
nd3k,9000,9000,3279690,64,14.4715,18.46,18.1609,18.3516,18.3644,18.0422,18.265,18.4647
nd6k,18000,18000,6897316,64,12.6202,16.0067,18.333,15.933,18.4127,17.957,15.8393,16.0093
ne2010,193352,193352,913854,64,9.63785,9.55795,9.43133,9.97233,10.0143,9.93496,11.1151,9.47572
nemeth01,9506,9506,725054,64,,22.3035,22.3341,22.3461,22.0895,22.2121,22.3535,22.3593
nemeth02,9506,9506,394808,64,21.6082,21.558,21.7905,21.8184,21.8727,21.6975,22.0086,21.733
nemeth03,9506,9506,394808,64,21.6279,21.607,21.7955,21.4701,21.7072,21.5085,21.9142,21.5609
nemeth04,9506,9506,394808,64,21.0892,21.8318,21.7077,21.8796,21.851,21.556,22.0346,21.8267
nemeth05,9506,9506,394808,64,21.2882,21.8786,21.8153,21.8231,21.8684,21.729,21.9484,21.5196
nemeth06,9506,9506,394808,64,21.5511,21.8842,21.8576,21.3568,21.8255,20.467,21.9334,21.6302
nemeth07,9506,9506,394812,64,21.0624,21.8888,21.8388,21.7478,21.8599,21.8208,22.0244,21.8488
nemeth08,9506,9506,394816,64,21.5524,21.8188,21.8122,21.7342,21.8314,20.9142,21.9513,21.8696
nemeth09,9506,9506,395506,64,,21.8402,21.7522,21.8996,21.4218,20.7388,22.0008,21.2808
nemeth10,9506,9506,401448,64,21.6291,21.8588,21.8943,21.7336,21.5321,21.41,22.0304,21.8815
nemeth11,9506,9506,408264,64,21.75,21.8805,21.9347,21.7474,21.7316,21.6993,21.8526,21.7773
nemeth12,9506,9506,446818,64,,22.0279,22.047,21.8646,21.9947,21.9396,22.1177,21.9813
nemeth13,9506,9506,474472,64,21.379,21.5723,21.9108,21.772,22.0298,21.9918,22.081,21.8832
nemeth14,9506,9506,496144,64,21.8685,22.0105,21.9429,21.8913,22.0649,22.0573,22.1584,22.1081
nemeth15,9506,9506,539802,64,21.6797,22.1612,22.1908,22.0741,22.126,22.0972,22.1945,21.7853
nemeth16,9506,9506,587012,64,22.0223,22.1778,22.3053,22.2541,22.2015,22.1348,22.3063,22.1541
nemeth17,9506,9506,629620,64,22.0332,22.2836,22.3134,22.2602,22.2385,22.1834,22.3156,22.2699
nemeth18,9506,9506,695234,64,22.2292,22.3024,22.3266,22.3459,22.2825,22.2969,22.4124,22.3116
nemeth19,9506,9506,818302,64,22.1965,22.3829,22.4187,22.4295,22.39,22.3738,22.3161,22.3506
nemeth20,9506,9506,971870,64,22.1625,22.4725,21.7351,22.4516,22.4384,22.3722,22.4725,22.4707
nemeth21,9506,9506,1173746,64,19.599,22.3701,22.4385,22.3327,22.3924,22.2812,22.3519,22.4256
nemeth22,9506,9506,1358832,64,15.355,22.1028,22.0859,22.0371,22.0676,21.8943,21.9836,22.1166
nemeth23,9506,9506,1506810,64,14.853,21.406,21.3486,21.3867,21.2212,21.2523,20.7534,21.3056
nemeth24,9506,9506,1506550,64,14.5602,21.3287,21.2362,21.2981,21.3185,21.2228,21.1346,21.3437
nemeth25,9506,9506,1511758,64,12.5674,21.2894,21.2435,21.3094,21.2864,21.1928,21.1834,21.3471
nemeth26,9506,9506,1511760,64,15.101,21.3322,20.5763,21.2275,21.2696,21.1527,21.1655,21.341
net100,29920,29920,2033200,64,17.5832,18.328,18.0846,18.4176,17.7982,17.7145,16.4019,16.136
net125,36720,36720,2577200,64,17.6665,18.1032,17.888,18.0322,16.8383,17.5292,16.0285,14.9621
net150,43520,43520,3121200,64,17.4427,17.0323,17.7245,17.5701,17.3056,16.7007,15.9885,15.6586
net25,9520,9520,401200,64,16.7678,18.874,18.995,18.7139,18.9439,18.3836,16.6248,16.4684
net4-1,88343,88343,2441727,64,19.3903,17.2847,18.7354,17.1928,17.5343,15.3202,16.6714,14.9581
net50,16320,16320,945200,64,16.2019,18.5754,18.122,18.851,18.3217,17.2109,16.5543,16.2585
net75,23120,23120,1489200,64,16.1087,18.6485,17.4924,18.3373,18.1651,17.528,15.8738,15.7022
netherlands_osm,2216688,2216688,4882476,64,7.68777,7.82438,6.07051,7.83284,7.30082,7.56578,8.6944,6.87448
netscience,1589,1589,5484,64,14.9659,13.8105,14.1184,14.1238,14.2523,14.3668,14.9497,13.5387
netz4504,1961,1961,5156,64,13.6071,13.3832,14.9161,13.5616,13.6001,15.291,14.6534,14.1501
netz4504_dual,615,615,2342,64,15.0329,15.2176,15.8079,15.5105,15.9052,15.5844,15.6285,15.8799
nh2010,48837,48837,234550,64,11.6537,11.6551,11.7919,11.8102,11.9689,11.4979,12.0966,9.91807
nj2010,169588,169588,829912,64,9.34544,9.86431,9.79022,10.1185,10.0375,10.0985,11.0793,8.9952
nlpkkt120,3542400,3542400,96845792,64,12.1134,15.3141,14.1578,15.2298,15.2794,15.3882,15.7047,15.72
nlpkkt160,8345600,8345600,229518112,64,11.9586,15.3131,14.212,15.2269,15.3038,15.4897,15.7165,15.5847
nlpkkt200,16240000,16240000,448225632,64,,,,15.2162,,,15.6879,15.6735
nlpkkt80,1062400,1062400,28704672,64,12.352,15.3577,14.867,15.2635,15.3448,15.4687,15.7515,15.5883
nm2010,168609,168609,830970,64,9.70785,9.53142,9.79328,9.81455,9.87838,9.61578,10.8117,8.75875
nopoly,10774,10774,70842,64,15.9384,15.3538,15.7256,15.3909,15.7502,15.7903,16.2829,15.0582
nos1,237,237,1017,64,16.0731,16.1062,16.0256,15.9549,15.9425,15.1597,16.0059,15.9732
nos2,957,957,4137,64,16.7508,16.7769,16.746,16.6514,16.9502,16.5943,16.6336,16.7614
nos3,960,960,15844,64,19.6579,19.5084,21.7732,19.9663,19.2565,21.3562,19.7335,19.9517
nos4,100,100,594,64,15.1589,15.1227,15.1639,15.1589,15.1358,15.2186,15.0857,15.2206
nos5,468,468,5172,64,19.5641,19.4461,17.55,17.7695,19.1528,17.4112,17.4526,17.8115
nos6,675,675,3255,64,15.7518,15.7679,16.0571,15.3015,15.4756,15.5112,16.5139,16.5091
nos7,729,729,4617,64,16.0215,16.4802,16.411,15.2715,16.1514,16.3271,15.7638,16.0984
nv2010,84538,84538,416998,64,11.2137,10.9898,10.8862,11.4074,11.3287,11.3628,11.8152,8.13641
ny2010,350169,350169,1709544,64,9.43678,9.52504,9.4576,9.92496,9.04542,9.53008,11.1426,8.64569
obstclae,40000,40000,197608,64,13.9018,15.156,14.4652,15.1185,15.1521,15.1764,15.505,14.6223
odepb400,400,400,399,64,,,4.47594,4.65815,4.02142,3.65968,4.7267,4.6855
offshore,259789,259789,4242673,64,11.7004,11.6697,13.0887,13.4487,13.8673,13.7128,13.105,11.0447
oh2010,365344,365344,1768240,64,9.26419,8.51034,9.2284,9.96907,9.80321,9.82294,11.1511,9.19021
oilpan,73752,73752,3597188,64,20.725,21.2128,20.9943,21.416,21.1914,21.0884,18.7369,19.0657
ok2010,269118,269118,1274148,64,9.2966,9.4689,9.22787,9.79356,9.70894,9.64951,10.9237,8.89491
olafu,16146,16146,1015156,64,21.57,21.9333,21.7395,21.919,21.875,21.8779,21.9123,21.9477
olesnik0,88263,88263,744216,64,12.7778,15.2198,13.9338,15.0613,15.2378,15.552,14.744,14.6463
onera_dual,85567,85567,419201,64,11.1918,12.0082,11.621,11.927,12.4519,12.525,13.3222,10.8236
opt1,15449,15449,1930655,64,21.0529,21.2558,20.559,21.1618,21.1794,,21.1631,21.2014
optdigits_10NN,5620,5620,79650,64,18.6268,17.1821,18.9682,17.818,17.926,18.5587,18.1257,15.1382
or2010,196621,196621,979512,64,9.60285,9.52569,9.67773,9.98897,9.86058,9.72562,10.9657,8.57757
orbitRaising_1,442,442,2906,64,17.5027,16.3728,16.3108,17.1122,16.0784,16.1522,17.1929,15.8552
orbitRaising_2,739,739,6526,64,19.1633,19.5208,19.3202,19.3303,18.5272,18.8427,19.2296,19.3107
orbitRaising_3,761,761,6098,64,18.818,18.9655,18.7262,18.6985,18.2696,17.6061,18.6879,17.1801
orbitRaising_4,915,915,7790,64,19.2909,16.5545,17.6289,19.1738,17.1704,17.5451,19.0478,17.5005
pa2010,421545,421545,2058462,64,9.35289,8.99696,9.28874,9.35476,9.54293,9.63502,11.1872,8.60739
packing-500x100x100-b050,2145852,2145852,34976486,64,10.7873,15.0081,14.0583,14.9151,14.9767,14.6658,14.9675,14.9591
parabolic_fem,525825,525825,3674625,64,12.2857,12.0229,10.0424,12.1099,12.297,12.3113,14.6625,9.22138
pattern1,19242,19242,9323432,64,12.222,16.0711,17.7617,16.0863,18.5546,17.6267,16.0724,12.3142
pcrystk02,13965,13965,968583,64,19.1044,18.7277,21.4868,19.2926,21.6716,,19.3817,21.8412
pcrystk03,24696,24696,1751178,64,21.4036,21.5839,21.3241,21.7968,21.5415,21.4989,21.7661,21.8084
pct20stif,52329,52329,2698463,64,18.7217,18.8698,21.0445,18.8463,21.1575,21.1784,18.8666,18.9388
pdb1HYS,36417,36417,4344765,64,21.1577,21.4182,21.0915,21.4277,21.4156,21.3127,18.3613,18.918
pds10,16558,16558,149658,64,14.9543,15.6082,15.7761,15.5406,16.4476,16.1865,15.0789,15.6453
pf2177,9728,9728,725144,64,18.5057,16.7786,18.8182,16.1766,16.7652,15.3744,14.9858,14.1328
pfinan512,74752,74752,596992,64,13.4234,15.1791,14.5958,14.3723,15.4512,15.3951,14.786,14.3158
pkustk01,22044,22044,979380,64,18.9913,18.8852,21.1378,18.9252,21.2796,21.2556,18.7821,20.9745
pkustk02,10800,10800,810000,64,21.8801,21.8678,21.8106,21.7506,21.9411,21.8758,21.8788,19.218
pkustk03,63336,63336,3130416,64,21.2178,21.0376,21.0031,20.9677,21.066,21.1125,21.1219,18.4226
pkustk04,55590,55590,4218660,64,20.4759,20.176,20.6571,20.3043,20.6524,20.4758,20.7061,18.0928
pkustk05,37164,37164,2205144,64,21.3993,21.2912,21.1462,21.2353,21.2421,21.3644,21.1349,18.7515
pkustk06,43164,43164,2571768,64,20.4253,21.2108,21.1884,21.183,21.3065,21.3253,21.1675,18.8106
pkustk07,16860,16860,2418804,64,19.9873,19.8207,17.3833,19.7682,17.4623,19.4547,20.1707,19.703
pkustk08,22209,22209,3226671,64,19.6336,19.664,19.8248,19.6852,19.7941,,19.8779,16.7379
pkustk09,33960,33960,1583640,64,21.2697,21.2356,21.167,21.1462,21.1463,21.1189,21.2872,18.8904
pkustk10,80676,80676,4308984,64,21.1153,21.0008,21.0558,21.1424,20.9911,21.1395,21.1607,18.7525
pkustk11,87804,87804,5217912,64,20.7975,20.9123,20.7148,21.0372,21.0555,21.1083,20.9784,18.5872
pkustk12,94653,94653,7512317,64,19.9975,20.6429,20.3248,20.5072,20.6846,19.1189,20.3984,17.8192
pkustk13,94893,94893,6616827,64,20.357,20.5624,20.5169,20.4948,20.6394,20.154,20.8555,18.0771
pkustk14,151926,151926,14836504,64,16.0963,15.8886,15.9538,15.9097,15.9532,15.8129,16.0888,15.8714
plantsmargin_12NN,1600,1600,25482,64,19.7197,19.7214,19.7604,19.3248,19.1663,19.7302,19.2756,19.3663
plantstexture_10NN,1599,1599,21204,64,19.1761,19.1677,19.1995,19.1539,18.9153,17.5701,18.7797,16.9844
plat1919,1919,1919,32399,64,18.46,18.0642,20.2718,18.0513,20.1652,20.1479,18.5714,18.814
plat362,362,362,5786,64,18.9896,18.8215,18.4534,19.2641,18.5562,18.297,19.4195,18.7591
plbuckle,1282,1282,30644,64,20.901,21.2048,20.9966,21.2758,20.7303,18.9406,21.2339,20.87
pli,22695,22695,1350309,64,20.3185,20.9328,20.4504,20.9817,20.8301,20.7408,20.6802,21.2417
polbooks,105,105,882,64,15.507,15.5006,17.0486,15.7478,16.8367,16.9922,15.554,16.9082
power,4941,4941,13188,64,11.1674,11.7686,11.7198,11.7031,11.6433,11.8998,11.903,11.6945
preferentialAttachment,100000,100000,999970,64,7.7163,5.69635,7.88575,8.25678,8.06019,7.78102,6.2328,7.72033
pwt,36519,36519,326107,64,15.0308,15.9212,15.8798,16.1551,16.5351,16.2639,16.2401,15.5941
pwtk,217918,217918,11634424,64,16.8479,17.0894,16.9128,17.1324,17.062,17.0656,17.1073,17.2226
qa8fk,66127,66127,1660579,64,16.5596,19.1534,19.1441,19.4449,19.6067,19.6291,17.9222,17.7311
qa8fm,66127,66127,1660579,64,16.5258,19.7135,19.1436,19.7076,19.6353,18.8813,17.4772,17.6423
qc2534,2534,2534,463360,64,20.5328,20.4508,20.8029,20.9148,20.894,20.3107,20.8275,20.8619
qc324,324,324,26730,64,18.7795,19.7285,20.5601,19.7281,19.5551,20.2332,19.0725,19.0866
qpband,20000,20000,45000,64,12.1212,12.1692,12.4584,12.0669,11.4603,12.0376,12.1286,11.0465
raefsky4,19779,19779,1328611,64,21.2215,21.3459,21.3286,21.7904,21.7379,21.7221,21.7931,21.8287
rail_1357,1357,1357,8985,64,16.2285,16.1042,16.2428,15.78,16.1514,16.2119,16.4985,15.5702
rail_20209,20209,20209,139233,64,15.0214,14.8891,15.0045,14.9324,15.0358,,15.9351,14.0077
rail_5177,5177,5177,35185,64,15.5156,15.9138,16.1796,15.9652,15.5973,,16.4866,15.4562
rail_79841,79841,79841,553921,64,12.7458,13.499,13.2856,13.8498,13.8879,14.0391,15.5001,13.0343
rajat02,1960,1960,11187,64,14.9728,14.6968,15.0023,15.1303,15.0498,15.0451,15.8973,14.7656
rajat06,10922,10922,46983,64,13.3328,15.2781,14.5921,14.1037,15.288,15.9767,15.2467,15.6641
rajat07,14842,14842,63913,64,13.7256,14.4675,14.3388,12.7247,14.4867,15.4718,15.7074,15.3144
rajat08,19362,19362,83443,64,13.2971,14.5128,13.8864,14.9246,15.0323,14.6281,15.2464,14.9597
rajat09,24482,24482,105573,64,12.5775,14.4551,13.459,14.4785,14.0612,14.4173,14.8032,14.5554
rajat10,30202,30202,130303,64,12.3596,13.7038,13.1293,13.7021,13.6931,14.1903,14.5017,13.8287
ramage02,16830,16830,2866352,64,18.5109,19.3993,19.5923,19.4576,19.4423,19.1712,19.5613,16.9385
reorientation_1,677,677,7326,64,19.6321,19.91,19.4007,19.6475,18.979,18.9385,18.9759,18.9664
reorientation_2,1544,1544,17910,64,19.0664,19.108,18.651,19.2226,18.3046,17.5599,18.0872,17.7831
reorientation_3,2513,2513,32166,64,19.263,18.8531,19.0574,19.2446,18.9657,15.4163,18.3435,15.9436
reorientation_4,2717,2717,33630,64,17.8315,18.2599,18.9387,17.6964,18.9276,,16.5145,15.6107
reorientation_5,2904,2904,35590,64,18.9606,18.7724,18.4447,18.9679,18.9228,14.6799,18.0661,17.3544
reorientation_6,3006,3006,37342,64,18.8787,18.8365,18.9213,19.0445,19.0447,15.8343,18.0882,16.6824
reorientation_7,3057,3057,37150,64,18.9002,18.4892,18.9047,19.0542,18.9223,,17.9939,16.4502
reorientation_8,3108,3108,37894,64,19.0977,18.7531,18.9138,19.1643,18.7638,17.1522,17.7072,18.2835
rgg_n_2_15_s0,32768,32768,320480,64,16.0175,16.5363,16.595,17.191,17.0891,17.155,17.303,14.916
rgg_n_2_16_s0,65536,65536,684254,64,16.0366,16.8261,16.2889,16.2325,16.8028,16.5937,16.9133,14.191
