matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
delaunay_n21,2097152,2097152,12582816,64,42.2265,48.3176,50.9475,49.9496,41.675,41.7239,40.1105,36.2719
delaunay_n22,4194304,4194304,25165738,64,42.0641,43.1737,50.4721,44.9435,40.3221,40.4081,39.2173,36.4574
delaunay_n23,8388608,8388608,50331568,64,42.2164,41.0013,50.2605,41.9009,40.1572,40.1614,37.7321,36.546
delaunay_n24,16777216,16777216,100663202,64,42.2754,40.3053,50.2799,40.5496,40.1156,40.1057,36.2677,36.5508
dendrimer,730,730,63024,64,284.813,264.675,263.724,270.462,289.734,334.371,271.554,269.729
denormal,89400,89400,1156224,64,789.1,813.079,807.917,791.599,821.309,849.165,852.79,860.34
dermatology_5NN,366,366,2440,64,20.5217,20.1757,20.2019,20.4801,20.2409,19.7045,19.8172,20.7812
diag,2559,2559,8184,64,65.3043,63.1777,61.1778,61.7183,63.9064,64.5398,63.557,63.3646
dictionary28,52652,52652,178076,64,169.953,213.855,222.037,213.534,217.703,202.906,203.907,197.26
dielFilterV2clx,607232,607232,25309272,64,177.244,236.33,231.72,250.332,258.545,249.908,258.954,118.169
dielFilterV2real,1157456,1157456,48538952,64,175.885,228.692,204.89,230.27,222.651,216.178,220.261,120.754
dielFilterV3clx,420408,420408,32886208,64,273.598,320.996,391.196,352.441,400.383,349.452,390.354,153.155
dielFilterV3real,1102824,1102824,89306020,64,270.684,284.532,326.99,292.338,294.755,274.793,338.25,123.843
dixmaanl,60000,60000,299998,64,609.799,678.095,678.332,682.188,644.777,628.607,670.855,505.287
dolphins,62,62,318,64,2.72487,2.7247,2.72106,2.71194,2.76745,2.75437,2.6885,2.66055
dtoc,24993,24993,69972,64,341.327,337.71,338.617,345.822,350.284,,346.76,346.224
dwg961a,961,961,3405,64,,28.6375,28.6191,27.9207,28.3195,29.214,28.8462,28.9614
dwg961b,961,961,10591,64,81.4593,77.0514,79.6354,79.1246,82.1014,83.3638,82.1002,77.7583
dwt_1005,1005,1005,8621,64,65.0906,66.1887,67.8197,64.0336,67.5703,65.9511,66.7894,63.8817
dwt_1007,1007,1007,8575,64,66.3517,62.1019,67.5778,68.2538,66.3517,67.6194,68.169,65.6778
dwt_1242,1242,1242,10426,64,81.2151,81.3142,81.8682,79.8072,81.6129,82.577,79.611,81.8682
dwt_162,162,162,1182,64,10.1965,9.86281,10.2379,10.169,9.94127,9.9276,10.2234,10.0005
dwt_193,193,193,3493,64,29.631,29.5922,27.4768,28.5873,28.4598,27.9076,28.9201,29.357
dwt_198,198,198,1392,64,12.0243,11.7384,12.1466,11.3273,11.6921,11.4804,12.0896,11.3997
dwt_209,209,209,1743,64,14.9251,14.776,14.8153,14.9454,14.7175,15.1894,14.4686,14.9054
dwt_221,221,221,1629,64,14.0516,13.5583,14.0433,13.2136,13.2306,14.482,13.949,13.9577
dwt_234,234,234,834,64,7.18917,6.99599,7.25802,7.24769,7.02364,6.88278,7.15071,7.30788
dwt_245,245,245,1461,64,12.7408,12.535,12.0417,12.6631,12.3282,12.6366,12.7232,12.899
dwt_2680,2680,2680,25026,64,167.301,173.668,166.691,173.48,164.038,170.245,169.793,167.301
dwt_307,307,307,2523,64,21.0536,21.7352,21.4154,21.2478,20.8755,20.8216,21.3177,20.8082
dwt_310,310,310,2448,64,20.8077,20.4548,20.7804,19.7816,20.0863,20.2419,21.1322,20.2419
dwt_346,346,346,3226,64,26.5381,26.1661,26.6061,27.294,26.2844,21.4097,26.0669,27.0951
dwt_361,361,361,2953,64,23.5943,24.8855,25.1835,24.3546,25.4225,23.6669,25.0004,24.4968
dwt_419,419,419,3563,64,29.291,28.0122,30.3456,28.7013,29.1976,29.1785,28.8812,29.7515
dwt_492,492,492,3156,64,26.2656,25.4068,26.1131,25.9953,25.5335,25.3589,26.2335,26.3859
dwt_503,503,503,6027,64,47.7356,46.949,49.421,47.2941,48.6696,47.7068,48.0033,48.8569
dwt_512,512,512,3502,64,28.6794,28.8824,29.2786,28.8081,29.3572,29.7468,28.753,29.8854
dwt_59,59,59,267,64,2.30623,2.26499,2.30327,2.32837,2.25882,2.27098,2.31248,2.20633
dwt_592,592,592,5104,64,40.8549,41.2446,42.3706,40.9061,41.401,40.9318,42.8966,40.4252
dwt_607,607,607,5131,64,42.0469,41.8323,41.489,40.4386,39.5835,40.4891,42.6476,41.0991
dwt_66,66,66,320,64,2.75106,2.60228,2.7254,2.83891,2.68591,2.79055,2.75843,2.75101
dwt_72,72,72,222,64,1.91896,1.85486,1.9439,1.91896,1.91366,1.91237,1.93187,1.82269
dwt_758,758,758,5994,64,46.3811,48.5593,48.4636,46.2133,49.6592,50.0188,47.5332,48.9307
dwt_869,869,869,7285,64,57.0639,58.4224,58.0953,57.628,55.6633,58.8283,57.2392,57.0598
dwt_87,87,87,541,64,4.62303,4.44471,4.49958,4.64469,4.28198,4.52601,4.60763,4.62914
dwt_878,878,878,7448,64,58.2659,57.3543,59.8046,54.5297,59.9552,59.7296,57.2509,58.3764
dwt_918,918,918,7384,64,60.1624,56.215,58.7017,56.282,57.0677,57.2399,58.4473,58.4111
dwt_992,992,992,16744,64,122.443,121.403,123.578,121.059,118.971,119.9,122.583,117.085
dynamicSoaringProblem_1,647,647,5367,64,41.1563,42.4294,39.4499,42.7993,43.4248,39.3841,43.7007,40.1199
dynamicSoaringProblem_2,1591,1591,15588,64,81.9171,96.436,81.817,109.962,92.4115,96.1579,106.149,88.9036
dynamicSoaringProblem_3,2871,2871,32022,64,119.443,165.423,125.411,165.095,151.684,121.573,164.294,139.477
dynamicSoaringProblem_4,3191,3191,36516,64,122.569,158.998,123.089,175.053,163.686,112.927,170.318,151.661
dynamicSoaringProblem_5,3271,3271,36789,64,122.363,162.856,131.247,169.547,151.707,119.743,175.826,146.233
dynamicSoaringProblem_6,3431,3431,36741,64,119.223,156.459,115.467,173.587,157.671,125.169,163.947,144.03
dynamicSoaringProblem_7,3511,3511,37680,64,121.499,160.191,124.517,170.642,158.398,123.906,177.304,146.14
dynamicSoaringProblem_8,3543,3543,38136,64,113.86,160.052,132.607,174.125,151.351,131.962,174.56,141.216
ecology1,1000000,1000000,4996000,64,45.3899,48.3536,46.1053,49.2122,48.7386,48.8517,48.6964,54.3445
ecology2,999999,999999,4995991,64,45.1816,48.6748,46.4995,54.7324,49.1819,48.7435,48.9166,51.947
email,1133,1133,10902,64,78.9545,79.8135,83.5497,80.5559,81.9268,78.8652,81.8306,83.5008
email-Enron,36692,36692,367662,64,40.4149,94.5627,68.7241,106.979,256.513,203.51,49.8315,65.815
engine,143571,143571,4706073,64,221.307,662.864,538.605,561.618,795.515,846.882,347.817,186.159
eris1176,1176,1176,18552,64,93.3468,93.2742,94.0865,94.54,99.6246,101.938,91.5437,95.8415
europe_osm,50912018,50912018,108109320,64,19.8094,20.3188,17.7777,20.4274,18.3557,18.3249,17.7563,17.658
eurqsa,7245,7245,46142,64,244.603,223.372,249.364,223.542,261.417,,255.413,128.29
ex10,2410,2410,54840,64,276.806,288.443,300.944,289.023,289.143,300.046,289.262,282.955
ex10hs,2548,2548,57308,64,288.126,294.975,282.238,301.545,296.404,296.045,296.045,300.917
ex12,3973,3973,80211,64,386.981,381.659,385.671,382.354,375.903,,361.068,382.642
ex13,2568,2568,75628,64,362.943,376.098,351.721,372.754,366.805,373.329,367.362,375.66
ex14,3251,3251,66775,64,334.28,348.325,345.929,343.427,354.847,339.875,341.098,350.771
ex15,6867,6867,98671,64,400.681,409.013,421.022,403.771,408.616,394.908,409.013,436.025
ex2,441,441,26839,64,139.384,184.045,179.524,175.301,184.243,181.988,182.968,178.397
ex3,1821,1821,52685,64,293.409,291.378,302.097,298.09,295.465,,292.263,296.633
ex32,1159,1159,11343,64,90.0072,86.5614,87.8243,86.1559,83.9058,86.5674,87.0337,85.9979
ex33,1733,1733,22189,64,156.097,149.044,149.901,152.65,158.546,153.64,151.833,150.625
ex3sta1,16782,16782,678998,64,517.107,551.426,376.642,574.581,623.479,610.661,639.236,198.255
ex4,1601,1601,32299,64,207.971,207.139,209.564,204.576,209.67,207.878,204.982,199.049
ex5,27,27,279,64,2.45305,2.47878,2.38734,2.41657,2.49787,2.45816,2.42145,2.47175
ex9,3363,3363,99471,64,430.626,436.528,438.197,437.597,445.261,442.77,427.158,433.572
exdata_1,6001,6001,2269501,64,522.532,228.004,228.412,456.213,329.466,,230.067,231.574
fcondp2,201822,201822,11294316,64,836.861,863.686,847.434,798.024,890.091,870.596,744.361,803.065
fe_4elt2,11143,11143,65636,64,334.078,331.299,331.041,335.279,333.008,344.222,332.493,334.878
fe_body,45087,45087,327468,64,598.165,599.878,633.87,636.564,629.577,638.504,637.349,618.22
fe_ocean,143437,143437,819186,64,262.752,606.233,580.314,653.719,696.3,694.083,735.758,723.198
fe_rotor,99617,99617,1324862,64,306.946,607.045,746.51,646.73,729.898,708.45,763.823,311.746
fe_sphere,16386,16386,98304,64,418.064,432.162,427.307,429.361,438.2,432.162,408.286,432.166
fe_tooth,78136,78136,905182,64,631.501,683.415,731.022,662.47,734.781,711.062,714.492,355.729
filter2D,1668,1668,10750,64,81.7489,81.1183,81.4111,82.2369,78.4761,81.6518,79.8934,80.7846
filter3D,106437,106437,2707179,64,245.348,748.775,813.654,741.345,778.07,755.3,828.646,685.236
finan512,74752,74752,596992,64,292.046,696.893,684.386,414.319,722.306,666.907,665.515,702.35
finance256,37376,37376,298496,64,347.935,637.588,551.867,394.762,640.795,612.594,599.691,625.562
fl2010,484481,484481,2346294,64,50.3097,106.336,65.712,141.662,116.226,109.086,109.219,82.6824
flowmeter0,9669,9669,67391,64,346.735,343.829,344.366,345.332,348.696,,349.416,342.741
football,35,35,118,64,1.02,1.01931,1.01588,1.00365,1.00165,1.06165,0.999679,1.0382
ford1,18728,18728,101576,64,359.073,391.808,367.51,405.519,387.835,406.801,419.005,297.911
ford2,100196,100196,544688,64,558.385,620.916,582.404,630.25,627.408,621.523,610.402,231.838
freeFlyingRobot_1,798,798,5246,64,45.285,43.3218,42.9886,41.4216,40.1562,39.8439,41.2439,42.4426
freeFlyingRobot_10,5218,5218,40080,64,153.858,163.379,179.222,201.67,183.132,183.132,184.513,182.415
freeFlyingRobot_11,5438,5438,40054,64,157.061,172.113,179.105,192.371,182.75,177.12,174.053,173.283
freeFlyingRobot_12,5578,5578,41940,64,154.81,160.469,186.491,197.35,165.986,180.642,154.81,189.058
freeFlyingRobot_13,5718,5718,43994,64,179.396,192.219,163.291,198.955,190.264,187.97,182.07,188.852
freeFlyingRobot_14,5958,5958,43298,64,153.526,187.443,177.123,193.613,182.981,180.591,191.995,184.997
freeFlyingRobot_15,6038,6038,43378,64,152.324,182.177,184.54,198.342,177.052,162.512,190.765,186.841
freeFlyingRobot_16,6078,6078,44006,64,160.262,183.185,182.828,200.062,184.024,191.291,190.379,185.784
freeFlyingRobot_2,1338,1338,11600,64,88.108,87.2795,84.875,84.831,83.6317,84.778,85.7135,84.9723
freeFlyingRobot_3,1718,1718,12922,64,90.1127,94.3319,85.8016,95.2565,89.8619,94.4988,93.2154,92.9021
freeFlyingRobot_4,2358,2358,18218,64,112.003,117.606,117.958,116.426,117.665,113.974,119.726,116.548
freeFlyingRobot_5,2878,2878,24582,64,143.663,147.577,147.232,145.254,147.025,144.321,142.227,143.074
freeFlyingRobot_6,3358,3358,27030,64,137.579,153.002,135.314,160.311,149.745,149.55,142.867,152.456
freeFlyingRobot_7,3918,3918,31046,64,155.783,163.966,154.266,165.468,161.954,164.707,168.85,163.017
freeFlyingRobot_8,4398,4398,34958,64,160.882,175.2,171.772,154.265,166.145,175.481,181.319,176.877
freeFlyingRobot_9,4778,4778,39964,64,175.563,189.166,182.341,189.796,194.346,185.792,167.674,181.307
fullb,199187,199187,11708077,64,695.746,884.342,626.382,898.057,932.559,889.84,832.536,467.921
fv1,9604,9604,85264,64,407.823,399.451,407.352,403.888,405.702,411.204,402.843,405.386
fv2,9801,9801,87025,64,403.55,405.906,395.079,404.43,415.473,,414.544,408.286
fv3,9801,9801,87025,64,406.054,410.387,407.701,405.459,400.202,,405.163,428.923
fxm3_6,5026,5026,94026,64,,301.734,280.132,302.039,286.82,300.072,324.996,307.063
fxm4_6,18892,18892,497844,64,450.659,141.245,129.908,142.63,138.243,156.384,172.605,599.451
g3rmt3m3,5357,5357,207695,64,558.837,601.811,599.624,558.837,570.249,,615.78,570.383
ga2010,291086,291086,1418056,64,159.288,480.485,222.607,504.377,441.127,455.169,603.067,71.7746
gas_sensor,66917,66917,1703365,64,813.896,852.375,817.903,843.648,846.803,843.52,866.323,836.001
gearbox,153746,153746,9080404,64,728.175,797.974,808.908,793.163,798.199,810.043,825.703,787.086
geom,7343,7343,23796,64,63.1233,108.418,84.5396,112.802,131.26,105.632,97.6873,146.506
germany_osm,11548845,11548845,24738362,64,19.7738,21.0966,17.9008,21.2007,18.1862,18.2082,17.1833,16.9181
goddardRocketProblem_1,831,831,8498,64,59.3587,59.3911,60.1133,57.1414,66.7289,56.9589,63.0467,58.7496
goddardRocketProblem_2,867,867,9058,64,62.1141,63.7571,62.1172,63.5132,68.7603,59.3413,65.6379,56.2042
gr_30_30,900,900,7744,64,61.1832,61.7162,63.1311,60.8083,61.7207,62.5348,60.3642,61.8705
great-britain_osm,7733822,7733822,16313034,64,19.5665,20.8996,17.7136,20.9728,18.5166,18.572,17.7114,17.3444
grid1,252,252,952,64,7.99108,7.86168,8.08115,8.18427,8.05441,8.26192,7.99108,7.93859
grid1_dual,224,224,840,64,7.20699,7.29984,7.10213,7.14466,7.11165,7.2703,7.21171,7.15894
grid2,3296,3296,12864,64,,97.414,96.506,98.2872,91.1489,95.162,95.2171,96.0512
grid2_dual,3136,3136,12224,64,91.5972,88.4786,90.5323,88.23,89.085,93.8499,91.3259,91.6997
gridgena,48962,48962,512084,64,629.102,669.678,612.094,660.747,671.324,658.688,694.188,633.063
gsm_106857,589446,589446,21758924,64,174.865,196.866,173.237,187.441,265.197,261.074,225.025,32.7577
gupta1,31802,31802,2164210,64,36.5662,142.352,83.3343,76.3472,166.396,169.158,115.799,58.9403
gupta2,62064,62064,4248286,64,62.8094,139.154,155.242,138.154,235.648,182.759,120.726,139.096
gupta3,16783,16783,9323427,64,78.4729,85.3582,95.9094,105.449,263.869,371.401,91.1553,88.5082
gyro,17361,17361,1021159,64,543.753,680.029,705.898,673.987,719.566,,636.747,651.73
gyro_k,17361,17361,1021159,64,544.183,680.457,707.082,661.747,728.119,,641.255,649.944
gyro_m,17361,17361,340431,64,532.983,587.64,627.307,580.895,610.228,,605.817,534.822
halfb,224617,224617,12387821,64,806.724,901.211,491.97,573.404,912.95,906.679,755.482,507.197
hangGlider_1,360,360,3477,64,28.8807,27.9206,26.3474,28.1857,27.0517,27.7637,28.6762,28.6762
hangGlider_2,1647,1647,14754,64,67.827,69.5509,68.5163,72.2187,57.5712,64.1564,72.4652,70.7016
hangGlider_3,10260,10260,92703,64,106.657,107.431,111.865,106.561,106.879,110.891,120.125,118.586
hangGlider_4,15561,15561,149532,64,121.191,91.4119,75.0913,125.555,121.723,,107.178,131.601
hangGlider_5,16011,16011,155246,64,122.193,129.842,123.687,127.956,120.158,128.097,135.141,133.71
har_10NN,10299,10299,151736,64,362.807,431.539,479.82,455.685,446.65,433.184,422.415,425.013
helm2d03,392257,392257,2741935,64,103.554,110.568,69.5059,166.165,273.003,264.418,468.437,53.3468
helm3d01,32226,32226,428444,64,559.726,435.269,689.275,443.238,632.703,634.607,670.039,131.288
hep-th,8361,8361,31502,64,133.661,160.533,160.207,160.655,174.224,167.689,150.677,157.147
hi2010,25016,25016,124126,64,433.627,405.764,454.375,422.522,430.796,435.77,442.332,302.625
hollywood-2009,1139905,1139905,113891327,64,32.1526,30.3897,,39.7423,77.9325,64.5844,42.6207,27.9123
hood,220542,220542,10768436,64,432.958,820.97,535.518,809.897,926.864,919.978,951.29,185.583
hugebubbles-00000,18318143,18318143,54940162,64,26.2588,22.0271,21.9444,22.4214,20.6933,20.4714,26.5978,17.5757
hugebubbles-00010,19458087,19458087,58359528,64,25.401,20.0703,21.6946,20.5372,17.8214,17.8326,23.5865,16.1324
hugebubbles-00020,21198119,21198119,63580358,64,25.4754,20.1696,21.6748,20.5613,18.0304,18.1387,26.2236,16.3517
hugetrace-00000,4588484,4588484,13758266,64,26.2572,23.9739,22.7582,24.9599,21.7843,21.6005,29.2637,17.8758
hugetrace-00010,12057441,12057441,36164358,64,25.4658,22.518,22.0647,23.2489,20.1867,20.1964,25.956,17.866
hugetrace-00020,16002413,16002413,47997626,64,25.3682,21.4407,21.8614,22.0013,19.085,19.0379,25.5355,17.3284
hugetric-00000,5824554,5824554,17467046,64,26.1743,23.4985,22.2115,24.6281,21.5428,21.296,27.691,17.9418
hugetric-00010,6592765,6592765,19771708,64,25.4402,22.7891,22.1979,23.8696,19.1586,19.0827,24.8831,16.5737
hugetric-00020,7122792,7122792,21361554,64,25.4985,22.6165,21.8639,23.539,19.1508,19.0002,23.8849,16.6045
human_gene1,22283,22283,24669643,64,275.034,278.734,244.003,300.037,301.427,299.423,208.828,364.499
human_gene2,14340,14340,18068388,64,200.622,346.226,,349.779,352.018,281.554,199.615,387.874
ia2010,216007,216007,1021170,64,469.207,548.883,,524.055,534.38,458.086,454.257,488.005
id2010,149842,149842,728264,64,526.622,484.148,560.267,547.126,503.018,541.234,534.243,527.966
il2010,451554,451554,2164464,64,54.138,119.266,72.9315,119.939,166.704,160.999,175.589,66.0945
in2010,267071,267071,1281716,64,277.589,506.964,514.126,545.648,501.068,551.03,622.813,467.761
indianpines_10NN,9144,9144,124656,64,452.677,451.27,462.815,451.907,409.283,471.579,475.107,425.583
inline_1,503712,503712,36816342,64,271.048,355.204,347.36,309.582,403.964,379.751,422.003,161.939
ins2,309412,309412,2751484,64,16.8282,33.0282,,48.2132,41.0882,11.4694,14.1319,15.7683
iris_dataset_30NN,150,150,5518,64,43.6231,45.1019,43.6231,45.0737,44.0859,44.1411,44.7281,44.1964
italy_osm,6686493,6686493,14027956,64,20.0321,20.9442,17.9246,20.9714,19.374,19.2449,19.2669,18.3088
jagmesh1,936,936,6264,64,49.8281,48.9464,50.2059,49.736,49.9524,50.7108,50.1401,50.0185
jagmesh2,1009,1009,6865,64,53.84,54.6089,55.2962,54.4066,53.6425,54.2384,54.882,54.954
jagmesh3,1089,1089,7361,64,58.0105,57.378,56.3081,59.781,57.9781,59.1804,57.1696,58.3736
jagmesh4,1440,1440,9504,64,71.6778,73.2792,73.899,70.5464,67.678,74.3046,70.1439,71.4211
jagmesh5,1180,1180,7750,64,60.2274,61.3452,60.8554,60.7028,58.4798,61.9608,61.4966,61.6113
jagmesh6,1377,1377,8993,64,69.3353,65.988,68.0236,68.962,68.3877,70.8333,70.4427,68.2659
jagmesh7,1138,1138,7450,64,57.6475,57.8919,58.4596,57.3352,57.5778,59.8994,57.8216,59.7822
jagmesh8,1141,1141,7465,64,58.4347,57.4506,56.9713,57.6937,58.2241,59.7535,58.9789,58.2241
jagmesh9,1349,1349,9101,64,69.3693,71.5477,70.0835,68.9639,72.3516,71.684,67.4776,71.1529
jazz,198,198,5484,64,43.597,45.0551,46.0932,42.7185,43.597,43.0356,45.4957,44.3127
jnlbrng1,40000,40000,199200,64,552.387,577.065,594.308,540.306,593.062,595.556,605.199,583.55
k1_san,67759,67759,559774,64,650.179,455.558,679.589,600.345,683.752,615.855,194.536,615.274
k49_norm_10NN,38547,38547,618158,64,213.929,457.093,414.747,410.244,437.035,498.37,359.406,326.56
karate,34,34,156,64,1.35303,1.32422,1.31899,1.34837,1.33665,1.31118,1.30262,1.38782
kineticBatchReactor_1,2052,2052,20600,64,77.0857,118.333,79.5796,111.7,111.276,90.0029,106.464,96.8981
kineticBatchReactor_2,4361,4361,44840,64,88.6767,133.405,86.8086,149.958,167.744,,146.207,131.177
kineticBatchReactor_3,5082,5082,53219,64,89.566,139.095,90.9798,158.519,177.887,140.067,140.649,135.597
kineticBatchReactor_4,7105,7105,74869,64,88.7599,119.921,88.1954,185.223,137.623,,151.007,141.533
kineticBatchReactor_5,7641,7641,80767,64,89.3054,152.887,90.2259,146.027,135.092,,147.741,143.83
kineticBatchReactor_6,7773,7773,82500,64,89.2819,149.541,85.8844,212.283,213.571,,142.776,145.796
kineticBatchReactor_7,7968,7968,84508,64,91.5245,165.712,116.064,219.3,140.944,118.718,146.212,150.387
kineticBatchReactor_8,8052,8052,85194,64,88.7099,145.915,91.2461,157.121,127.715,156.557,156.353,148.139
kineticBatchReactor_9,8115,8115,86183,64,89.7769,114.964,90.5596,194.767,141.302,158.602,217.12,158.876
kkt_power,2063494,2063494,14612663,64,42.5291,50.9499,45.3347,49.466,46.8165,46.9769,42.7415,30.2859
kmnist_norm_10NN,10000,10000,156932,64,415.946,407.16,354.341,416.81,379.779,452.366,381.077,196.133
kron_g500-logn16,65536,65536,4912469,64,18.2157,350.685,38.6358,260.867,16.5757,46.3523,17.763,190.436
kron_g500-logn17,131072,131072,10228360,64,,142.954,,116.857,17.3876,18.9034,32.6543,129.753
kron_g500-logn18,262144,262144,21165908,64,11.7101,75.1025,,47.9877,11.2433,13.5985,20.7544,72.4989
kron_g500-logn19,524288,524288,43562265,64,,49.0963,,47.4523,8.51606,10.5604,16.6889,48.5295
kron_g500-logn20,1048576,1048576,89239674,64,6.64843,34.8067,,35.5446,6.95137,12.5108,9.36341,35.5865
kron_g500-logn21,2097152,2097152,182082942,64,5.31611,28.3205,,27.4194,6.45524,,10.449,28.9225
ks2010,238600,238600,1121798,64,379.127,530.891,,513.154,569.361,253.549,434.852,529.439
ky2010,161672,161672,787778,64,529.245,443.844,,546.727,474.612,545.129,515.794,290.939
la2010,204447,204447,980634,64,520.155,357.431,,251.687,471.278,586.57,499.043,276.518
lap_25,25,25,169,64,1.43648,1.44801,1.46778,1.42888,1.44998,1.50243,1.47477,1.41027
laser,3002,3002,9000,64,66.8875,69.6031,67.4749,70.1925,68.6451,69.9405,70.6274,70.7567
ldoor,952203,952203,46522475,64,272.593,269.364,251.463,288.678,296.468,293.396,258.116,193.414
lesmis,77,77,508,64,4.38493,3.35745,4.21956,4.35003,4.23056,4.39971,4.17085,4.32369
linverse,11999,11999,95977,64,424.134,421.791,429.024,430.073,415.078,428.574,425.44,427.231
loc-Brightkite,58228,58228,428156,64,37.5393,154.206,106.729,131.766,198.19,171.147,116.313,53.6054
loc-Gowalla,196591,196591,1900654,64,24.1116,58.9391,47.8231,60.6243,122.335,76.0767,37.8424,40.1174
lock1074,1074,1074,51588,64,,279.966,282.734,290.585,275.642,294.355,285.806,290.6
lock2232,2232,2232,80352,64,362.992,371.663,382.459,371.516,386.785,385.627,384.905,373.148
lock3491,3491,3491,160444,64,489.194,527.463,502.885,469.253,526.383,489.895,465.855,485.035
lock_700,700,700,22175,64,151.413,154.137,158.712,151.657,149.255,153.876,151.494,157.557
lowThrust_1,584,584,6133,64,,47.7159,44.2916,48.396,49.0608,45.9003,42.8625,43.7218
lowThrust_10,18260,18260,222005,64,159.122,226.986,167.397,266.36,136.454,160.8,181.134,184.696
lowThrust_11,18368,18368,223801,64,158.708,271.059,167.466,263.177,165.201,162.194,146.69,181.995
lowThrust_12,18458,18458,224593,64,159.892,267.033,128.903,265.058,164.389,130.297,181.002,179.71
lowThrust_13,18476,18476,224897,64,160.063,272.077,144.78,264.075,165.916,160.582,181.34,182.005
lowThrust_2,2312,2312,26261,64,108.927,136.487,112.32,131.156,134.251,91.7418,132.24,97.8119
lowThrust_3,7064,7064,80645,64,122.915,212.647,146.324,213.175,201.459,132.256,204.947,132.681
lowThrust_4,13562,13562,160947,64,150.425,163.174,157.126,201.526,151.757,134.945,173.575,178.611
lowThrust_5,16262,16262,198369,64,158.876,270.289,142.959,258.464,161.355,160.853,176.861,186.533
lowThrust_6,16928,16928,207349,64,139.375,267.79,169.555,261.009,150.278,159.442,146.15,184.622
lowThrust_7,17378,17378,211561,64,159.183,244.352,143.49,261.593,128.282,161.38,178.555,179.051
lowThrust_8,17702,17702,216445,64,160.905,267.709,145.275,261.308,164.544,143.787,181.346,180.824
lowThrust_9,18044,18044,219589,64,155.826,263.212,168.61,267.021,143.144,145.053,179.587,179.784
lp1,534388,534388,1643420,64,15.0202,14.3647,,14.558,13.5402,13.6921,16.5462,14.1192
lpl1,32460,32460,328036,64,117.064,229.581,313.142,285.377,417.448,341.629,323.862,43.0393
lshp1009,1009,1009,6865,64,55.5444,53.3793,55.8625,54.4741,54.4066,53.7082,53.9724,53.9724
lshp1270,1270,1270,8668,64,67.8516,67.0723,68.8237,69.0381,69.4698,68.1895,68.6106,69.8241
lshp1561,1561,1561,10681,64,81.7535,82.2505,80.7917,80.9789,80.4078,82.2009,80.0308,81.2253
lshp1882,1882,1882,12904,64,87.6891,95.0677,96.3486,95.6793,93.4017,98.4806,90.5292,96.068
lshp2233,2233,2233,15337,64,112.218,111.712,108.431,110.887,113.918,113.779,110.201,114.516
lshp2614,2614,2614,17980,64,126.905,126.071,128.248,121.595,121.73,125.728,129.556,128.328
lshp3025,3025,3025,20833,64,141.948,148.442,144.094,145.281,147.132,145.676,150.368,148.525
lshp3466,3466,3466,23896,64,158.498,159.666,162.472,157.688,161.18,161.955,162.299,164.659
lshp_265,265,265,1753,64,14.5336,14.4298,14.5714,13.9101,14.6083,14.9201,15.0412,14.5516
lshp_406,406,406,2716,64,22.7366,21.7811,22.5468,22.0448,22.0295,22.5747,22.4144,22.8732
lshp_577,577,577,3889,64,32.0968,31.3471,33.5689,30.5546,32.0127,31.646,31.6844,30.7449
lshp_778,778,778,5272,64,43.1746,41.4453,42.1732,43.0918,42.1205,43.2849,41.7817,43.3405
lund_a,147,147,2449,64,20.2761,20.3159,20.3435,21.1249,19.6155,20.8857,20.2764,20.4616
lund_b,147,147,2441,64,19.9648,20.8313,20.6658,20.762,20.3034,19.9901,20.8868,19.6003
luxembourg_osm,114599,114599,239332,64,300.524,311.709,285.46,321.612,298.733,297.514,251.92,285.272
m14b,214765,214765,3358036,64,138.137,610.748,419.689,265.8,711.458,738.588,277.779,69.6404
m3plates,11107,11107,6639,64,,,51.2789,52.1948,52.3881,50.6042,51.7787,52.2913
m_t1,97578,97578,9753570,64,690.714,741.068,813.867,768.079,770.768,799.722,780.017,775.479
ma2010,157508,157508,776610,64,251.546,486.324,570.038,467.354,523.396,510.416,545.944,202.174
man_5976,5976,5976,225046,64,622.035,620.818,605.789,600.975,606.413,607.324,618.286,597.842
mario001,38434,38434,206156,64,564.69,529.815,573.041,518.245,553.193,565.414,587.495,375.068
mario002,389874,389874,2101242,64,52.3588,190.568,67.4544,317.018,207.616,266.485,646.63,30.2041
mawi_201512012345,18571154,18571154,38040320,64,10.7971,11.7422,,11.2523,7.562,6.20271,11.7049,11.0193
mawi_201512020000,35991342,35991342,74485420,64,10.7525,11.7116,,11.6584,7.60701,6.29334,11.678,11.0382
md2010,145247,145247,700378,64,532.692,511.263,593.38,512.519,510.797,499.727,520.117,530.667
me2010,69518,69518,335476,64,517.797,478.541,587.83,326.239,509.916,509.613,526.708,347.79
meg4,5860,5860,46842,64,122.829,191.559,121.409,193.85,178.743,207.784,150.962,128.886
mesh1e1,48,48,306,64,2.57856,2.57513,2.54005,2.55665,2.52712,2.59067,2.6027,2.61487
mesh1em1,48,48,306,64,1.97938,2.62557,2.66103,2.69234,2.67394,2.62889,2.60616,2.58042
mesh1em6,48,48,306,64,2.6307,2.59067,2.55514,2.6647,2.59579,2.57686,2.59751,2.52046
mesh2e1,306,306,2018,64,17.7188,16.6325,17.1528,16.6755,17.5381,16.5578,16.9171,16.6971
