matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,8,1.74904,1.70882,1.77315,1.69476,1.71837,1.66753,1.72622,1.67435
analytics,303813,303813,2006126,8,1.85641,1.81736,1.84393,1.85947,1.80475,1.83748,1.71389,1.81665
apache1,80800,80800,542184,8,3.09247,3.31473,3.2539,3.30046,3.36002,3.33694,2.97013,3.38612
apache2,715176,715176,4817870,8,1.1362,1.36534,1.23324,1.48651,1.4243,1.42939,1.43231,1.53049
ar2010,186211,186211,904310,8,2.10906,1.99212,1.94003,2.00937,2.07407,2.03548,2.12356,1.98908
as-22july06,22963,22963,96872,8,2.58843,2.4512,2.5838,2.44092,2.48475,2.18788,2.83124,2.40828
as-735,7716,7716,26467,8,,2.1459,2.39426,2.16889,2.07896,2.10811,2.67178,2.03685
as-Skitter,1696415,1696415,22190596,8,1.39723,1.49214,,1.46984,1.46688,1.43935,1.13397,1.18074
ash292,292,292,2208,8,2.7318,2.76325,2.7354,2.56782,2.82309,2.72719,2.72508,2.73417
ash85,85,85,523,8,2.45897,1.32172,2.36371,2.08882,1.46087,2.5504,2.37795,1.53427
asia_osm,11950757,11950757,25423206,8,0.597673,0.625615,0.580354,0.625819,0.604478,0.603996,0.652963,0.581528
astro-ph,16706,16706,242502,8,3.4166,3.36005,3.32861,3.374,3.37018,3.35287,3.4242,3.34001
audikw_1,943695,943695,77651847,8,2.14901,2.18402,2.18875,2.18048,2.18086,2.13381,2.19915,2.13833
aug2d,29008,29008,76832,8,2.59088,2.58646,2.62278,2.60773,2.59616,2.64844,2.56909,2.68077
aug2dc,30200,30200,80000,8,2.56306,2.62621,2.6002,2.55935,2.62552,2.64785,2.54294,2.7371
aug3d,24300,24300,69984,8,2.42118,2.71307,2.63802,2.68307,2.66505,2.72034,2.55174,2.814
aug3dcqp,35543,35543,128115,8,2.66557,2.80888,2.72371,2.75973,2.77381,2.79582,2.85644,2.71914
auto,448695,448695,6629222,8,1.74731,1.86691,1.87967,1.9015,1.87862,1.89468,1.8163,1.70024
az2010,241666,241666,1196094,8,1.86959,1.73325,1.83376,1.72233,1.76251,1.74098,1.87013,1.73047
barth,6691,6691,26439,8,2.12298,2.28572,2.1381,2.27708,2.19526,2.20553,2.11746,2.25677
barth4,6019,6019,23492,8,2.73326,2.9777,2.78162,2.92975,2.80303,2.91953,2.79095,2.98664
barth5,15606,15606,61484,8,2.67024,2.6814,2.66002,2.65642,2.63789,2.66356,2.65409,2.6576
bcspwr01,39,39,131,8,1.60611,0.854104,0.859403,0.957584,0.842513,1.66216,0.983101,1.49838
bcspwr02,49,49,167,8,0.968533,0.618394,1.1087,0.922372,1.56351,0.97338,0.97272,0.932035
bcspwr03,118,118,476,8,0.946785,1.45341,1.39128,2.08082,1.37641,2.21271,1.91749,1.79837
bcspwr04,274,274,1612,8,2.53161,2.20744,2.21255,2.52417,2.14432,2.4836,2.50919,2.16486
bcspwr05,443,443,1623,8,1.9622,1.9977,1.88147,1.97338,2.06311,2.04458,2.0585,1.99831
bcspwr06,1454,1454,5300,8,2.04538,2.06764,2.06146,1.93797,2.00591,1.97757,1.95947,1.97168
bcspwr07,1612,1612,5824,8,2.07416,2.00836,2.03632,1.96417,2.03427,1.97574,2.0309,1.9991
bcspwr08,1624,1624,6050,8,2.0913,2.09361,2.04138,2.0325,2.06199,2.07138,2.09837,2.08999
bcspwr09,1723,1723,6511,8,2.09787,2.34483,2.10981,2.34938,2.23472,2.27906,2.08411,2.6566
bcspwr10,5300,5300,21842,8,2.29656,2.60105,2.26172,2.66402,2.64233,2.63846,2.26116,2.62309
bcsstk01,48,48,400,8,1.71178,1.72825,1.33748,2.54965,1.71488,1.57442,2.47103,1.6264
bcsstk02,66,66,4356,8,3.46866,3.72048,3.62509,3.49107,3.71194,3.43412,3.46935,3.63134
bcsstk03,112,112,640,8,2.88378,2.1113,2.79543,2.7593,2.01219,2.53154,2.88283,2.12005
bcsstk04,132,132,3648,8,2.20514,3.29593,3.53252,3.69982,3.32809,3.27539,3.29299,3.13639
bcsstk05,153,153,2423,8,2.07861,3.2977,2.84954,3.33088,2.84327,3.29887,3.28287,3.00154
bcsstk06,420,420,7860,8,3.19099,3.25214,3.24692,3.26285,3.37213,2.7807,3.22305,3.25575
bcsstk07,420,420,7860,8,3.2339,3.15251,3.24057,3.26879,3.1965,3.19278,3.2315,3.16561
bcsstk08,1074,1074,12960,8,3.05381,3.11561,3.08903,3.1115,3.01693,3.13304,3.23243,3.08209
bcsstk09,1083,1083,18437,8,3.51361,3.43718,3.4221,3.52049,3.46796,3.4641,3.48513,3.45229
bcsstk10,1086,1086,22070,8,3.63629,3.65704,3.4746,3.58119,3.64011,3.55828,3.6641,3.55216
bcsstk11,1473,1473,34241,8,3.65571,3.70008,3.64565,3.74349,3.62173,,3.66756,3.70957
bcsstk12,1473,1473,34241,8,3.7143,3.73135,3.70136,3.5823,3.65967,,3.72603,3.63442
bcsstk13,2003,2003,83883,8,3.72569,3.74497,3.72544,3.72608,3.74696,3.72399,3.72069,3.74411
bcsstk14,1806,1806,63454,8,3.6946,3.6691,3.68337,3.65487,3.65845,3.66082,3.63646,3.68588
bcsstk15,3948,3948,117816,8,3.63418,3.60334,3.59061,3.59381,3.62649,3.59913,3.57202,3.63238
bcsstk16,4884,4884,290378,8,3.94239,3.94049,3.95755,3.94521,3.93424,3.93549,3.94686,3.9394
bcsstk17,10974,10974,428650,8,3.84547,3.81546,3.81176,3.84193,3.83995,3.80925,3.8144,3.84276
bcsstk18,11948,11948,149090,8,3.27847,3.28472,3.16165,3.2832,3.2474,3.25066,3.28752,3.24787
bcsstk19,817,817,6853,8,3.10883,3.18098,3.03095,3.25126,3.04469,2.63248,2.88563,3.16335
bcsstk20,485,485,3135,8,3.23842,3.02735,2.98272,3.32226,2.89175,3.26903,3.20079,3.41896
bcsstk21,3600,3600,26600,8,3.2797,3.53515,3.3744,3.29096,3.36943,3.40526,3.28074,3.64521
bcsstk22,138,138,696,8,,2.63694,2.67051,2.64145,2.5922,2.44962,2.38774,2.36191
bcsstk23,3134,3134,45178,8,3.24089,3.25597,3.2404,3.29953,3.25115,3.26931,3.23282,3.27218
bcsstk24,3562,3562,159910,8,3.77951,3.97119,3.96747,4.05873,3.82675,3.92605,3.80858,3.76155
bcsstk25,15439,15439,252241,8,2.97058,3.45105,3.44054,3.47281,3.45211,3.44601,3.45513,3.44355
bcsstk26,1922,1922,30336,8,3.35115,3.28574,3.24468,3.30606,3.29607,3.30305,3.31942,3.30924
bcsstk27,1224,1224,56126,8,3.73113,3.76846,3.77359,3.75819,3.76534,3.71304,3.69983,3.69692
bcsstk28,4410,4410,219024,8,3.88297,3.78024,3.89045,3.89533,3.85478,3.87647,3.8988,3.8997
bcsstk29,13992,13992,619488,8,3.86438,3.86137,3.84972,3.85357,3.84776,3.87266,3.80025,3.86314
bcsstk30,28924,28924,2043492,8,3.60836,3.77166,3.78887,3.74764,3.75602,3.64778,3.68144,3.71912
bcsstk31,35588,35588,1181416,8,3.65763,3.74075,3.71579,3.74539,3.71896,3.76375,3.77591,3.75392
bcsstk32,44609,44609,2014701,8,3.39224,3.50253,3.52877,3.54377,3.56371,3.52603,3.68146,3.60596
bcsstk33,8738,8738,591904,8,3.93772,3.95865,3.93501,3.94367,3.94756,3.9511,3.95378,3.95332
bcsstk34,588,588,21418,8,3.64244,3.63144,3.70731,3.62855,3.61721,3.51,3.62775,3.64962
bcsstk35,30237,30237,1450163,8,3.80662,3.87446,3.83476,3.84717,3.78524,,3.69619,3.83943
bcsstk36,23052,23052,1143140,8,3.8981,3.86976,3.89072,3.89377,3.88346,3.86118,3.90613,3.86966
bcsstk37,25503,25503,1140977,8,3.89219,3.85549,3.85741,3.87022,3.88431,3.81302,3.85841,3.82292
bcsstk38,8032,8032,355460,8,3.88234,3.87482,3.88197,3.877,3.85071,3.87121,3.88486,3.88397
bcsstk39,46772,46772,2089294,8,3.49611,3.39018,3.43617,3.50732,3.4626,3.55565,3.49108,3.56055
bcsstm01,48,48,48,8,0.550123,,0.491658,0.57316,0.478187,0.477633,0.511321,0.425014
bcsstm02,66,66,66,8,0.481065,,0.5523,0.347947,0.542652,0.351071,0.524334,0.43745
bcsstm03,112,112,112,8,0.722887,,0.623761,0.412332,0.632995,0.664931,0.715096,0.667874
bcsstm04,132,132,132,8,1.43188,,0.746275,1.34764,0.624293,0.698197,0.493685,0.64788
bcsstm05,153,153,153,8,1.27769,,0.884056,0.732944,1.50826,1.4863,1.56739,0.768124
bcsstm06,420,420,420,8,2.02471,,1.95067,2.01622,2.04002,2.00418,1.9724,1.89571
bcsstm07,420,420,7252,8,3.30971,3.10253,2.75361,3.34956,3.17522,3.31623,3.27756,3.01373
bcsstm08,1074,1074,1074,8,1.91338,,1.99677,1.9245,1.86739,1.94039,1.91041,1.87412
bcsstm09,1083,1083,1083,8,1.89962,,2.26128,1.89831,2.05113,1.87696,1.89401,2.24545
bcsstm10,1086,1086,22092,8,3.58502,3.6602,3.61616,3.66973,3.58727,3.63808,3.67052,3.57932
bcsstm11,1473,1473,1473,8,2.24602,,1.99968,2.2749,2.01488,2.24095,2.24329,1.98568
bcsstm12,1473,1473,19659,8,3.50869,3.57177,3.28067,3.50022,3.51073,3.47609,3.46984,3.57401
bcsstm13,2003,2003,21943,8,3.45879,3.45134,3.43379,3.40485,3.46956,3.39359,3.46121,3.25636
bcsstm19,817,817,817,8,2.17975,,1.86345,2.16496,1.75438,2.16822,2.16387,1.70406
bcsstm20,485,485,485,8,2.05126,,1.91557,2.05989,2.00983,1.46643,2.06653,1.94918
bcsstm21,3600,3600,3600,8,2.38106,,2.37291,2.36201,2.37928,2.37282,2.35016,2.37145
bcsstm22,138,138,138,8,0.468681,,0.647677,0.724191,0.657329,0.509115,0.88604,0.674008
bcsstm23,3134,3134,3134,8,2.36363,,2.36651,2.36205,2.28967,2.36293,2.34515,2.34275
bcsstm24,3562,3562,3562,8,2.37885,,2.36973,2.37695,2.37318,2.36227,2.37536,2.16452
bcsstm25,15439,15439,15439,8,2.04448,,2.12333,2.13589,2.05617,2.07847,2.13217,2.12378
bcsstm26,1922,1922,1922,8,2.22437,,2.35699,2.22937,2.33375,2.24155,2.21828,2.04738
bcsstm27,1224,1224,56126,8,3.73974,3.7696,3.70935,3.7168,3.76082,3.72571,3.74707,3.61781
bcsstm34,588,588,24270,8,3.55907,3.67299,3.67216,3.66751,3.67484,3.67104,3.68017,3.64784
bcsstm35,30237,30237,20619,8,,1.3556,1.36014,1.36977,0.914588,1.15012,1.83048,1.35202
bcsstm36,23052,23052,320606,8,,3.70824,3.70214,3.74434,3.68729,3.7477,3.74745,3.61043
bcsstm37,25503,25503,15525,8,,1.20136,1.18416,1.20813,0.83493,0.867028,1.73768,1.20663
bcsstm38,8032,8032,10485,8,,2.13419,1.91178,2.0938,1.47667,1.47918,2.37227,2.07154
bcsstm39,46772,46772,46772,8,2.04229,,2.09813,2.09151,2.06347,2.04583,2.08383,2.07833
belgium_osm,1441295,1441295,3099940,8,0.641325,0.668658,0.59556,0.675804,0.650772,0.6488,0.702677,0.597757
benzene,8219,8219,242669,8,3.7454,3.76232,3.7394,3.75503,3.75223,3.71709,3.66359,3.76168
bfly,49152,49152,196608,8,2.85149,3.00597,2.83353,2.98448,3.0062,2.81063,2.93425,2.98897
bfwb398,398,398,2910,8,2.78035,2.78186,2.83606,2.72203,2.66945,2.64561,2.7125,3.11646
bfwb62,62,62,342,8,1.45803,0.93107,1.58648,1.48334,1.56973,1.39346,1.46039,1.55232
bfwb782,782,782,5982,8,3.29676,3.04224,3.1778,3.04377,2.85825,2.86367,2.99259,3.28467
bibd_81_2,3240,3240,3240,8,2.33757,,2.37363,2.18678,2.37875,2.36561,2.37145,2.37277
big_dual,30269,30269,89858,8,2.67514,2.73572,2.72273,2.71678,2.72127,,2.63401,2.71772
biplane-9,21701,21701,84076,8,2.82125,2.84391,2.84288,2.83034,2.84608,,2.81854,2.85
blckhole,2132,2132,14872,8,3.50001,3.52882,3.49324,3.42687,3.50698,3.5026,3.52182,3.50585
blockqp1,60012,60012,640033,8,3.25987,3.22305,3.45588,3.24448,3.51181,3.20672,3.5799,3.49743
bloweya,30004,30004,150009,8,3.24001,3.49947,3.3318,3.14242,2.9164,3.29574,3.15926,3.55683
bloweybl,30003,30003,120000,8,2.87418,3.06387,2.97598,3.10764,3.08163,2.96453,2.96473,2.85597
bloweybq,10001,10001,69991,8,3.58321,3.43628,3.54228,3.54652,3.59562,,3.5303,3.57675
bmw3_2,227362,227362,11288630,8,2.23538,2.23571,2.20805,2.23445,2.25428,2.22725,2.19869,2.22964
bmw7st_1,141347,141347,7339667,8,2.33145,2.33799,2.30531,2.29831,2.33499,2.32769,2.2934,2.30599
bmwcra_1,148770,148770,10644002,8,2.29846,2.29403,2.29588,2.34621,2.30396,2.32237,2.30561,2.27819
bodyy4,17546,17546,121938,8,3.10347,3.12501,3.15857,3.14405,3.15804,3.22454,3.11805,3.11029
bodyy5,18589,18589,129281,8,3.34062,3.21089,3.31513,3.20095,3.21462,,3.29932,3.26232
bodyy6,19366,19366,134748,8,3.34924,3.33672,3.32989,3.29271,3.40413,3.38733,3.18319,3.37373
bone010,986703,986703,71666325,8,2.14319,2.21963,2.12651,2.19454,2.17925,2.22759,2.21348,2.22002
boneS01,127224,127224,6715152,8,2.34896,2.35303,2.3492,2.34334,2.35393,2.31858,2.31314,2.3563
boneS10,914898,914898,55468422,8,2.15183,2.24104,2.19092,2.21042,2.24503,2.2197,2.15653,2.20066
boyd1,93279,93279,1211231,8,3.43605,3.01168,,3.09514,3.06838,3.10321,3.36856,3.0414
boyd2,466316,466316,1500397,8,1.23371,1.20529,,1.1973,1.1418,1.13802,1.12853,1.10302
brack2,62631,62631,733118,8,3.16555,3.21894,3.15586,3.22089,3.17999,3.20748,3.17949,3.19905
brainpc2,27607,27607,179395,8,3.21043,3.19865,3.3193,3.34048,3.33083,3.34366,3.2024,3.22914
bratu3d,27792,27792,173796,8,3.15348,3.30311,3.23702,3.34365,3.35393,3.31749,3.29538,3.45664
breasttissue_10NN,106,106,1412,8,3.04347,2.97772,3.18649,3.02233,3.1195,2.48755,2.60544,3.14875
bundle1,10581,10581,770901,8,3.9983,3.94749,4.04106,3.98619,3.91775,,3.9998,3.96163
bundle_adj,513351,513351,20208051,8,2.22501,2.2106,,2.23783,2.19819,2.18464,2.21351,2.21513
c-18,2169,2169,15145,8,2.85519,3.01049,2.73453,3.0375,2.87736,2.87245,2.96401,3.03036
c-19,2327,2327,21817,8,3.14389,3.22405,3.05924,3.17517,3.13348,3.11438,3.27807,3.28919
c-20,2921,2921,22685,8,3.04079,3.22519,2.94888,3.21443,3.09873,3.12508,3.26329,3.29398
c-21,3509,3509,32157,8,3.20988,3.25295,3.07412,3.28747,3.20514,3.16307,3.39876,3.30812
c-22,3792,3792,28872,8,3.03708,3.192,2.93504,3.18999,3.09045,3.12497,3.18462,3.28233
c-23,3969,3969,31079,8,3.12778,3.20581,2.97096,3.23588,3.1473,3.15017,3.26205,3.33101
c-24,4119,4119,35699,8,3.05154,3.25621,3.00685,3.29988,3.17386,3.11708,3.22923,3.29264
c-25,3797,3797,49635,8,3.30498,3.39178,3.28572,3.42066,3.37743,,3.426,3.52029
c-26,4307,4307,34537,8,3.03382,3.10393,2.85019,3.10995,3.02566,3.06716,3.23081,3.27452
c-27,4563,4563,31375,8,2.86839,3.04789,2.7124,3.03001,2.95454,2.96843,2.99667,3.1196
c-28,4598,4598,30590,8,2.79656,2.9833,2.68839,3.01092,2.84758,2.95599,2.94441,3.09406
c-29,5033,5033,43731,8,3.10398,3.22219,3.0009,3.26068,3.12571,,3.2912,3.33151
c-30,5321,5321,65693,8,3.46366,3.59093,3.45226,3.54082,3.13256,,3.67689,3.59509
c-31,5339,5339,78571,8,3.35178,3.44399,3.39843,3.51696,3.44753,3.40577,3.50614,3.52686
c-32,5975,5975,54471,8,3.35534,3.58518,3.46661,3.52684,3.43468,3.48534,3.62656,3.61302
c-33,6317,6317,56123,8,3.05201,3.3383,3.13396,3.31709,3.19724,,3.35412,3.36092
c-34,6611,6611,64333,8,3.12518,3.28439,2.91283,3.26728,3.22009,3.20854,3.37922,3.41623
c-35,6537,6537,62891,8,3.08261,3.1936,3.01171,3.2001,3.12432,,3.19898,3.24842
c-36,7479,7479,65941,8,3.07108,3.31013,3.09641,3.35932,3.25635,3.24804,3.33718,3.37325
c-37,8204,8204,74676,8,3.09523,3.19327,2.94464,3.23582,3.18564,3.21791,3.158,3.28589
c-38,8127,8127,77689,8,3.13961,3.23814,3.00991,3.23756,3.15559,3.1908,3.31171,3.32199
c-39,9271,9271,136811,8,3.30758,3.44225,3.47379,3.48568,3.38512,3.44114,3.44314,3.49466
c-40,9941,9941,81501,8,3.16646,3.36646,3.12813,3.38916,3.25627,,3.44682,3.41645
c-41,9769,9769,101745,8,3.19707,3.17466,3.04556,3.23677,3.19312,,3.24317,3.28889
c-42,10471,10471,110285,8,3.19497,3.15905,3.16904,3.39513,3.30824,3.26696,3.40333,3.43351
c-43,11125,11125,123675,8,3.30417,3.46483,3.20232,3.45903,3.43438,,3.3924,3.50429
c-44,10728,10728,85000,8,2.89119,3.11582,2.83735,3.1534,3.04658,3.10536,3.06073,3.08996
c-45,13206,13206,174452,8,3.56474,3.64786,3.60807,3.68857,3.59779,3.22301,3.71084,3.66187
c-46,14913,14913,130397,8,2.8024,3.23237,3.22093,3.18245,2.68046,,3.2926,3.30533
c-47,15343,15343,211401,8,3.528,3.62689,3.48665,3.50896,3.54898,3.59443,3.61681,3.62527
c-48,18354,18354,166080,8,3.26511,3.32579,3.13584,3.29446,3.317,3.3357,3.32273,3.2963
c-49,21132,21132,157042,8,2.90359,3.13891,2.90806,3.05333,3.10269,3.13727,3.01776,3.11719
c-50,22401,22401,193625,8,3.19146,3.29437,3.11012,3.30601,3.29583,,3.22945,3.24996
c-51,23196,23196,203050,8,3.15513,3.32216,3.11342,3.31613,3.3074,3.29784,3.24586,3.27222
c-52,23948,23948,202716,8,3.11551,3.25192,3.05509,3.27835,3.25753,3.2463,3.1667,3.1945
c-53,30235,30235,372213,8,3.43197,3.5363,3.49206,3.60088,3.56511,3.54935,3.49418,3.54273
c-54,31793,31793,391693,8,3.4223,3.54996,3.361,3.40921,3.5288,,3.44994,3.4983
c-55,32780,32780,403450,8,3.21837,3.40627,3.27042,3.47656,3.50117,3.48201,3.36615,3.3879
c-56,35910,35910,380900,8,3.25973,3.45523,3.30056,3.48588,3.45304,3.44066,3.38731,3.3972
c-57,37833,37833,405197,8,3.33621,3.54889,3.40416,3.59998,3.43704,3.47763,3.45323,3.4741
c-58,37595,37595,552557,8,3.43494,3.54887,3.37643,3.54907,3.54547,3.36607,3.51971,3.52839
c-59,41282,41282,480536,8,3.32853,3.09699,3.26336,3.45921,3.46967,3.43777,3.3207,3.3818
c-60,43640,43640,298578,8,2.99476,3.19901,2.975,3.23203,3.18196,3.20214,3.11119,3.09671
c-61,43618,43618,310016,8,2.84572,3.13844,2.89821,3.17158,3.13702,3.15668,3.0576,3.03358
c-62,41731,41731,559343,8,3.35045,3.44388,3.2383,3.44888,3.42481,3.39206,3.36403,3.39779
c-62ghs,41731,41731,559343,8,3.35435,3.44454,3.26448,3.4156,3.45055,3.37802,3.38075,3.38953
c-63,44234,44234,434704,8,3.19953,3.33286,3.00678,3.34644,3.34255,3.34547,3.23463,3.27114
c-64,51035,51035,717841,8,3.43613,3.62399,3.54066,3.51248,3.58812,3.5597,3.57643,3.55595
c-64b,51035,51035,717841,8,3.43006,3.62278,3.52053,3.47851,3.57226,3.46514,3.57157,3.51504
c-65,48066,48066,360528,8,3.01774,3.18407,2.89285,3.21375,3.20241,3.20284,3.07092,3.09913
c-66,49989,49989,499007,8,3.27166,3.39175,3.19423,3.38819,3.39306,3.36517,3.2917,3.31634
c-66b,49989,49989,499007,8,3.2706,3.35512,3.19209,3.35224,3.36354,3.37487,3.30589,3.31492
c-67,57975,57975,531935,8,3.24578,3.41722,3.27699,3.4702,3.40874,3.41572,3.33877,3.37461
c-67b,57975,57975,531935,8,3.25598,3.46988,3.15915,3.48504,3.4444,3.41975,3.32624,3.37246
c-68,64810,64810,566006,8,3.07942,3.20799,2.91891,3.18905,3.24979,3.24161,3.15965,3.21376
c-69,67458,67458,623970,8,3.11948,3.3306,3.07867,3.33927,3.33827,3.27126,3.19966,3.26892
c-70,68924,68924,658986,8,3.11711,3.35808,3.0447,3.37528,3.35031,3.3861,3.25634,3.25653
c-71,76638,76638,859554,8,3.22516,3.30252,3.09879,3.33336,3.29868,3.36913,3.07038,3.30842
c-72,84064,84064,707558,8,3.0802,3.20398,2.95614,3.24587,3.24781,3.28913,3.17092,3.1755
c-73,169422,169422,1279274,8,2.632,2.62517,2.577,2.67733,2.60627,2.651,2.73831,2.63358
c-73b,169422,169422,1279274,8,2.62556,2.81015,2.62111,2.64284,2.59379,2.61371,2.462,2.5954
c-big,345241,345241,2341011,8,1.71627,1.73745,1.66793,1.7169,1.75064,1.74084,1.7126,1.71995
ca-AstroPh,18772,18772,396160,8,3.56144,3.5385,3.55135,3.50674,3.53887,3.50029,3.5672,3.48494
ca-CondMat,23133,23133,186936,8,2.92483,2.381,2.87927,2.89682,2.88256,,2.95019,2.83993
ca-GrQc,5242,5242,28980,8,2.56839,2.38996,2.4691,2.45198,2.44695,2.45891,2.56248,2.41733
ca-HepPh,12008,12008,237010,8,3.56597,3.41889,3.537,3.55366,3.51749,3.52377,3.56446,3.49314
ca-HepTh,9877,9877,51971,8,2.45492,2.38902,2.37819,2.40836,2.37866,,2.46321,2.38417
ca2010,710145,710145,3489366,8,1.17035,1.07594,1.1729,1.15225,1.10735,1.1504,1.18345,1.13725
cage,366,366,5124,8,3.75605,3.76091,3.7599,3.73759,3.76541,3.66115,3.77267,3.7294
caidaRouterLevel,192244,192244,1218132,8,2.27773,2.14465,2.22331,2.17894,2.14328,2.17387,2.24964,1.98202
can_1054,1054,1054,12196,8,3.14939,3.12153,3.13799,3.15943,3.12803,3.15157,3.13854,3.24253
can_1072,1072,1072,12444,8,3.20721,3.21998,3.24527,3.17408,3.18627,3.05144,3.00571,3.32294
can_144,144,144,1296,8,3.50866,3.22484,3.20603,3.40276,2.92433,3.11259,2.53221,1.41301
can_161,161,161,1377,8,2.84028,3.39432,3.27996,2.89822,3.28143,2.80875,2.83186,3.35187
can_187,187,187,1491,8,3.34031,3.4847,3.32913,3.22945,3.0278,3.20641,3.0468,3.45334
can_229,229,229,1777,8,,3.26352,3.22363,3.40626,2.78222,2.63286,3.22841,3.19462
can_24,24,24,160,8,1.15726,0.847669,1.04745,1.14342,1.04368,0.611417,0.624545,1.08113
can_256,256,256,2916,8,3.24071,3.07756,2.98905,2.53688,2.96004,2.77581,3.25128,3.1871
can_268,268,268,3082,8,3.11828,3.03551,3.17855,3.01494,2.87704,2.85336,3.12716,3.21503
can_292,292,292,2540,8,2.80123,2.87189,2.90201,2.91179,2.67068,2.86097,2.82517,2.98474
can_445,445,445,3809,8,3.2547,2.94501,2.97416,3.21757,2.98965,3.24035,3.24344,3.01138
can_61,61,61,557,8,1.88333,2.49913,1.95829,1.11441,2.00633,1.76374,2.52402,1.38774
can_62,62,62,218,8,1.18118,0.741332,1.14928,1.01689,0.725008,1.04251,1.43357,0.760758
can_634,634,634,7228,8,2.97831,2.9496,2.95223,2.9539,2.93665,2.94411,2.91005,2.95283
can_715,715,715,6665,8,2.99542,2.58585,2.94724,3.19769,3.02456,3.08681,3.2278,3.15672
can_73,73,73,377,8,2.48249,0.965751,1.44025,2.62591,1.3982,2.39926,1.2886,1.15756
can_838,838,838,10010,8,3.37187,3.28035,3.18138,3.36069,3.16773,3.3375,3.3007,3.05508
can_96,96,96,768,8,2.18139,1.32544,2.99407,3.02444,2.39817,2.36444,2.99628,3.17434
cant,62451,62451,4007383,8,2.74403,2.75567,2.74038,2.73715,2.7733,2.76429,2.69822,2.72469
case39,40216,40216,1042160,8,3.74865,3.87544,3.81499,3.86134,3.54705,3.71475,3.42518,3.81247
case9,14454,14454,147972,8,3.52574,3.50578,3.70141,3.68446,3.55322,3.68571,3.73351,3.63551
cbuckle,13681,13681,676515,8,3.90585,3.92014,3.90357,3.91871,3.90724,,3.9178,3.89507
cca,49152,49152,139264,8,2.5056,2.58861,2.47852,2.75358,2.62449,2.58759,2.60991,2.67604
ccc,49152,49152,147456,8,2.59781,2.67765,2.62029,2.6123,2.66837,2.75519,2.67175,2.51011
cegb2802,2802,2802,277362,8,4.09594,4.0968,4.09537,4.09888,4.1002,4.10055,4.09077,4.1055
cegb2919,2919,2919,321543,8,4.12349,4.11161,4.1066,4.12561,4.11517,4.12161,4.12032,4.11555
cegb3024,3024,3024,79848,8,3.6248,3.60565,3.58968,3.6163,3.62517,3.60658,3.63251,3.59318
cegb3306,3306,3306,74916,8,3.79555,3.76026,3.75281,3.74697,3.74573,3.72801,3.7807,3.78862
celegans_metabolic,453,453,4065,8,2.65101,2.668,2.89401,2.77177,2.83633,2.81339,3.00736,2.39196
cfd1,70656,70656,1828364,8,3.41615,3.48345,3.463,3.04546,3.53882,3.15484,3.47927,3.288
