matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn20,1048576,1048576,89239674,8,5.41985,21.403,,15.8044,7.23315,3.12463,4.4414,24.7543
kron_g500-logn21,2097152,2097152,182082942,8,4.54065,13.0782,,14.6371,5.14837,,2.74398,18.8435
ks2010,238600,238600,1121798,8,37.5315,42.7596,,38.9587,42.7926,42.9144,19.9437,42.0942
ky2010,161672,161672,787778,8,44.1855,42.991,,46.0553,44.2603,44.9254,45.0735,43.437
la2010,204447,204447,980634,8,44.2834,40.4643,,35.1118,43.8502,43.2093,47.0096,42.5417
lap_25,25,25,169,8,0.567114,0.581505,0.626651,0.631481,0.570585,0.624914,0.600889,0.572761
laser,3002,3002,9000,8,24.1004,25.6182,25.1309,26.3736,25.0653,24.157,23.3539,24.0241
ldoor,952203,952203,46522475,8,53.5204,52.3945,52.4226,52.5915,52.4772,53.0274,51.769,43.0455
lesmis,77,77,508,8,1.83975,1.71948,1.81105,1.73157,1.81267,1.87627,1.89951,1.88192
linverse,11999,11999,95977,8,59.131,59.3986,56.9744,48.513,60.7089,61.2489,57.1483,60.6609
loc-Brightkite,58228,58228,428156,8,15.5238,22.9959,25.6778,20.0192,22.1357,19.8604,10.7125,22.4727
loc-Gowalla,196591,196591,1900654,8,14.5739,18.6472,19.3911,24.1496,41.4515,33.6242,10.8715,17.9493
lock1074,1074,1074,51588,8,,38.0267,39.5993,39.8979,39.4008,39.2565,34.2792,37.0288
lock2232,2232,2232,80352,8,38.2891,43.9262,45.9318,44.7831,46.2374,46.914,45.6708,43.9999
lock3491,3491,3491,160444,8,44.5802,44.409,46.0228,43.372,45.3728,43.0368,42.0389,43.1736
lock_700,700,700,22175,8,29.303,27.1316,29.0296,30.0525,33.5921,29.7876,28.3931,28.5991
lowThrust_1,584,584,6133,8,,14.8904,13.6384,16.7568,15.4435,13.5517,13.627,13.2641
lowThrust_10,18260,18260,222005,8,48.0953,48.8346,49.608,35.1354,23.755,48.5595,26.4822,25.5961
lowThrust_11,18368,18368,223801,8,48.259,49.2391,23.4509,35.1626,50.5016,49.1452,26.7389,25.6907
lowThrust_12,18458,18458,224593,8,48.8704,49.3509,49.9276,35.1232,50.3925,48.2801,26.529,25.5561
lowThrust_13,18476,18476,224897,8,49.2911,47.911,49.2055,35.0266,23.945,48.6159,26.35,25.5937
lowThrust_2,2312,2312,26261,8,38.4143,35.5991,39.8384,29.2134,27.1046,37.0004,27.3054,20.2455
lowThrust_3,7064,7064,80645,8,45.3492,43.8556,45.6896,33.0707,31.669,21.5762,26.3928,23.4928
lowThrust_4,13562,13562,160947,8,48.2085,49.5488,47.7216,35.0194,23.1323,47.6615,26.1886,24.8062
lowThrust_5,16262,16262,198369,8,48.8451,48.7895,49.5458,34.9838,23.5299,48.9038,26.466,25.5735
lowThrust_6,16928,16928,207349,8,49.8091,49.4012,22.8187,35.1558,23.7038,49.582,26.2563,25.7018
lowThrust_7,17378,17378,211561,8,47.8334,49.1467,22.8995,34.8686,23.6426,49.2955,26.5607,25.4379
lowThrust_8,17702,17702,216445,8,48.7722,48.7942,49.0812,35.4534,23.5779,50.2185,26.6907,25.7401
lowThrust_9,18044,18044,219589,8,48.2189,49.0804,49.9045,35.2746,23.4809,23.1458,26.5961,25.4583
lp1,534388,534388,1643420,8,22.934,17.5768,,23.5148,10.5915,21.37,10.6981,15.2108
lpl1,32460,32460,328036,8,29.9107,35.2604,26.1897,35.9258,36.5757,49.9831,30.9722,8.04606
lshp1009,1009,1009,6865,8,20.5731,21.0099,20.1357,19.4167,20.5347,20.8742,21.0906,21.5078
lshp1270,1270,1270,8668,8,22.818,23.1108,23.7195,24.7657,24.2504,23.8623,25.466,22.973
lshp1561,1561,1561,10681,8,27.7744,27.7564,27.2474,27.595,28.6114,27.3128,26.6193,26.3607
lshp1882,1882,1882,12904,8,31.3394,31.5887,30.9541,30.6235,31.4014,31.8372,30.7742,30.1495
lshp2233,2233,2233,15337,8,32.8679,34.6599,34.1344,33.6753,34.5817,34.0067,33.9878,33.5923
lshp2614,2614,2614,17980,8,37.9125,36.4014,37.8228,37.9375,38.2045,36.0908,36.8254,37.9825
lshp3025,3025,3025,20833,8,41.7443,40.3154,39.3912,40.5755,39.4798,40.5854,40.16,39.5172
lshp3466,3466,3466,23896,8,43.4621,43.3635,42.0011,42.4676,41.8631,42.1493,42.7956,42.6333
lshp_265,265,265,1753,8,6.23982,6.10536,6.18615,6.11467,6.42273,6.0163,6.23566,5.96512
lshp_406,406,406,2716,8,9.42647,8.93054,9.58447,8.93973,9.33333,9.30536,9.45724,8.90856
lshp_577,577,577,3889,8,12.7613,13.6846,13.8893,12.7378,13.4772,13.4248,13.4306,12.8748
lshp_778,778,778,5272,8,15.8945,17.2852,17.1378,16.9893,17.3314,17.4317,16.9076,16.1377
lund_a,147,147,2449,8,8.44847,7.66209,8.51456,7.64864,8.17697,7.37789,8.98922,8.24579
lund_b,147,147,2441,8,8.25186,8.28863,7.25004,8.73151,8.03621,8.32573,8.12483,8.30448
luxembourg_osm,114599,114599,239332,8,42.9507,43.1939,46.1168,43.0652,41.8312,46.0226,43.9247,41.8957
m14b,214765,214765,3358036,8,51.5402,51.8631,54.961,49.8909,53.7054,53.8195,55.3071,19.9908
m3plates,11107,11107,6639,8,,,16.6443,17.2722,15.0801,17.0668,15.8071,16.8931
m_t1,97578,97578,9753570,8,51.4733,47.8714,48.0137,46.5294,50.3393,49.5804,50.5267,47.2126
ma2010,157508,157508,776610,8,40.4809,44.2882,46.3052,39.1586,45.0391,39.3448,47.2373,39.2484
man_5976,5976,5976,225046,8,50.2167,50.4213,50.5281,49.253,51.8308,50.799,50.681,48.1369
mario001,38434,38434,206156,8,59.3831,59.671,59.2009,62.6162,58.927,60.5974,59.6301,48.387
mario002,389874,389874,2101242,8,37.5484,53.9375,43.544,30.6874,39.6565,57.3719,56.962,37.0727
mawi_201512012345,18571154,18571154,38040320,8,6.98507,4.28344,,4.27897,3.20979,5.66837,4.19817,3.93856
mawi_201512020000,35991342,35991342,74485420,8,6.87514,4.21909,,4.21322,3.17159,5.74723,4.14154,3.89521
md2010,145247,145247,700378,8,42.996,43.4234,43.6116,45.0715,44.9961,44.9519,46.8533,39.5564
me2010,69518,69518,335476,8,42.8638,44.2803,43.6562,45.7539,45.2631,45.1896,28.7501,43.5697
meg4,5860,5860,46842,8,36.3874,32.5122,42.7001,37.7454,27.4271,39.764,27.1853,21.1602
mesh1e1,48,48,306,8,1.03291,0.96132,1.15011,1.10694,1.08848,1.05109,1.05699,1.08056
mesh1em1,48,48,306,8,1.1539,1.07604,1.04259,1.09899,1.06667,1.10744,1.1539,0.958497
mesh1em6,48,48,306,8,1.10619,1.09973,1.08271,1.11602,1.0839,1.10844,1.0145,1.05859
mesh2e1,306,306,2018,8,7.14178,7.18629,7.0807,6.99935,7.5036,7.09003,6.8771,7.2737
mesh2em5,306,306,2018,8,7.1276,6.72526,7.26716,7.41571,6.63543,7.0807,6.87125,7.22327
mesh3e1,289,289,1889,8,6.78581,6.61357,6.66461,7.02883,6.6602,6.22405,6.59193,6.61934
mesh3em5,289,289,1889,8,6.24334,6.66608,6.98821,6.66167,7.18421,6.36563,6.26404,6.27837
mhd3200b,3200,3200,18316,8,40.4048,33.8871,34.013,32.5256,32.7254,31.2493,40.5838,37.9803
mhd4800b,4800,4800,27520,8,46.7779,38.8118,39.6506,36.345,36.1273,36.6933,46.8376,42.5554
mhdb416,416,416,2312,8,7.72437,8.091,8.44181,8.08215,8.01212,7.95698,7.79763,8.29788
mi2010,329885,329885,1578090,8,43.1451,41.6832,43.0062,43.6873,43.0224,33.2576,37.0672,38.5823
mice_10NN,1077,1077,13484,8,28.026,28.2498,28.7046,29.6189,27.0051,28.9823,28.6932,26.3424
micromass_10NN,571,571,9668,8,24.8415,24.7422,12.5091,25.0588,22.9099,15.6298,15.2522,22.8389
minnesota,2642,2642,6606,8,19.2384,18.4589,19.1444,19.034,19.0512,18.8373,18.2992,18.1859
minsurfo,40806,40806,203622,8,57.5518,66.4847,66.5703,66.0668,68.2522,63.5574,67.4915,65.029
mip1,66463,66463,10352819,8,12.5523,12.8143,,16.8325,14.384,19.9827,22.653,18.0736
mn2010,259777,259777,1227102,8,35.7991,43.5308,44.4441,34.0653,42.7422,43.2547,46.9201,42.5625
mnist_test_norm_10NN,10000,10000,145600,8,49.5523,43.0419,49.9314,48.1362,50.2253,44.6711,49.3455,44.2016
mo2010,343565,343565,1656568,8,41.6871,41.5591,43.8539,40.805,29.9583,42.8557,46.3317,25.9262
mouse_gene,45101,45101,28967291,8,36.9681,34.7992,,36.1744,31.3857,25.4476,21.065,38.792
mplate,5962,5962,142190,8,44.0498,41.0865,,40.8152,44.9817,42.0067,45.0717,41.0228
ms2010,171778,171778,839980,8,43.8729,44.8575,44.4794,45.4996,45.3965,43.6995,46.6325,37.1625
msc00726,726,726,34518,8,27.9159,31.9131,38.7679,33.9264,32.9331,36.397,30.8128,35.2269
msc01050,1050,1050,29156,8,32.0858,31.3232,28.8834,20.5062,34.7405,30.6603,26.3185,15.5566
msc01440,1440,1440,46270,8,40.4171,39.4333,41.7977,41.1953,41.9873,43.4231,42.9769,40.9062
msc04515,4515,4515,97707,8,45.7309,45.2099,47.2814,46.0529,46.9266,45.6202,46.0109,50.7832
msc10848,10848,10848,1229778,8,49.2729,42.8578,48.5783,45.6178,46.6975,47.5433,42.1623,41.2294
msc23052,23052,23052,1154814,8,51.0971,50.1405,51.3892,51.3205,52.6472,51.4544,52.0001,40.4303
msdoor,415863,415863,20240935,8,54.0249,51.3475,53.2907,53.3864,53.4318,53.7287,53.716,46.846
mt2010,132288,132288,638668,8,42.8365,44.3043,44.6289,39.2374,43.1267,45.4793,46.9053,41.4718
mycielskian10,767,767,44392,8,23.9787,29.3975,36.5799,34.4525,28.7466,17.3784,22.7936,31.6619
mycielskian11,1535,1535,134710,8,25.7516,23.4446,35.2863,39.4098,25.1812,14.5364,23.3935,33.291
mycielskian12,3071,3071,407200,8,25.623,26.495,34.6553,37.6527,41.0331,14.1559,23.8508,31.6278
mycielskian13,6143,6143,1227742,8,22.646,36.3392,32.6143,35.5426,43.2463,15.5658,23.5442,29.4872
mycielskian14,12287,12287,3695512,8,23.501,20.5247,30.6095,33.7145,44.7855,17.8885,22.791,28.2349
mycielskian15,24575,24575,11111110,8,19.1618,28.5774,28.9957,32.4742,48.0336,14.844,21.7207,27.7131
mycielskian16,49151,49151,33382480,8,19.7828,28.808,,36.8763,39.9911,16.4183,20.8648,27.2043
mycielskian17,98303,98303,100245742,8,17.0537,26.3859,,32.0288,47.2853,32.9162,19.9816,26.4888
mycielskian18,196607,196607,300933832,8,16.3181,38.9705,,31.4859,46.406,17.0477,18.9118,25.6
mycielskian2,2,2,2,8,0.00767754,0.00716364,,0.00797607,0.00757396,0.00726612,0.00741598,0.00751703
mycielskian3,5,5,10,8,0.0375411,0.0363801,0.0416775,0.038059,0.0362565,0.0367647,0.0361174,0.035406
mycielskian4,11,11,40,8,0.131552,0.138588,0.138229,0.144993,0.150305,0.167277,0.148148,0.145952
mycielskian5,23,23,142,8,0.512289,0.544322,0.465002,0.559606,0.486927,0.544714,0.528127,0.47611
mycielskian6,47,47,472,8,1.71636,1.74451,1.72775,1.68271,1.66821,1.59898,1.72735,1.57268
mycielskian7,95,95,1510,8,5.20689,5.41583,5.1219,5.39767,5.34987,4.91857,5.25789,4.89267
mycielskian8,191,191,4720,8,13.0793,12.2319,14.7962,13.0207,15.3558,15.2105,10.764,15.4217
mycielskian9,383,383,14542,8,19.839,19.8763,15.6135,20.9162,20.8208,14.801,18.3698,22.7597
nasa1824,1824,1824,39208,8,38.9475,40.1387,39.7647,35.4003,39.5292,39.0518,42.8737,41.7467
nasa2146,2146,2146,72250,8,46.6958,47.7173,48.4391,49.5011,48.2652,49.2985,48.6266,48.6532
nasa2910,2910,2910,174296,8,40.006,41.292,43.3424,40.9614,44.6184,43.4836,38.425,39.5515
nasa4704,4704,4704,104756,8,42.201,48.0573,49.4307,46.2729,46.0466,47.6394,49.5652,44.9995
nasasrb,54870,54870,2677324,8,53.8351,50.8166,51.2139,49.7987,50.8538,49.6761,52.0493,51.1698
nc2010,288987,288987,1416620,8,39.6846,41.8655,44.972,33.498,37.6914,43.3134,35.3188,42.3966
ncvxbqp1,50000,50000,349968,8,53.5631,56.3476,61.9673,57.8131,58.237,57.2996,64.2998,59.8076
ncvxqp1,12111,12111,73963,8,42.3281,36.8789,41.336,41.0478,45.5192,43.0174,35.8229,32.271
ncvxqp3,75000,75000,499964,8,21.8219,30.6591,49.0368,45.9072,52.8734,51.6996,43.93,42.5418
ncvxqp5,62500,62500,424966,8,44.1945,46.1901,47.6947,49.7211,50.3004,49.5999,37.3227,51.9542
ncvxqp7,87500,87500,574962,8,32.522,39.743,44.4411,48.1318,53.46,51.295,43.2782,37.9092
ncvxqp9,16554,16554,54040,8,38.3705,43.9796,41.6313,43.5127,44.1661,44.2565,30.8657,42.4676
nd12k,36000,36000,14220946,8,42.2579,49.4951,49.3473,48.9002,49.0911,48.9841,50.3134,49.4585
nd2010,133769,133769,625946,8,40.7676,44.3709,45.9336,43.1927,45.1092,43.3192,45.9334,40.4335
nd24k,72000,72000,28715634,8,43.5756,48.0013,50.934,49.3671,48.5767,47.4685,50.1531,48.0412
nd3k,9000,9000,3279690,8,46.0473,44.6728,49.6006,46.3169,47.9453,48.2953,46.6123,44.6642
nd6k,18000,18000,6897316,8,44.9887,49.4269,48.9051,47.6864,49.3614,47.7119,48.3799,49.3982
ne2010,193352,193352,913854,8,41.4963,42.4971,45.4754,39.7248,44.2088,44.5818,46.9688,42.6454
nemeth01,9506,9506,725054,8,,53.8628,53.8083,53.4486,53.5537,53.3334,53.8326,53.5988
nemeth02,9506,9506,394808,8,49.244,53.7291,54.2883,54.2244,53.8711,53.9065,53.8913,53.9323
nemeth03,9506,9506,394808,8,49.2084,53.6356,54.3013,54.349,54.1287,54.0338,54.3102,53.9696
nemeth04,9506,9506,394808,8,49.0403,54.3845,54.0588,54.3878,54.2216,54.0912,53.9116,54.2575
nemeth05,9506,9506,394808,8,49.0483,54.3013,54.2752,53.9332,54.1194,54.0393,54.3088,54.1496
nemeth06,9506,9506,394808,8,49.0498,54.2263,54.2869,54.2552,53.9203,51.1695,54.364,54.0329
nemeth07,9506,9506,394812,8,49.1277,54.3879,54.2185,53.8685,54.0991,54.0353,54.1743,54.032
nemeth08,9506,9506,394816,8,49.3478,54.3197,54.2968,54.2539,54.146,54.3015,54.3146,54.1205
nemeth09,9506,9506,395506,8,,54.2086,54.3343,54.1071,54.1441,53.8122,54.3908,54.0055
nemeth10,9506,9506,401448,8,49.1662,54.0348,53.9789,53.9114,54.1985,52.9161,54.2053,53.9717
nemeth11,9506,9506,408264,8,48.5476,53.7503,54.0975,54.0385,53.7362,53.4451,53.9483,53.9653
nemeth12,9506,9506,446818,8,,54.0002,53.7602,54.0133,53.742,53.6771,53.9823,53.8416
nemeth13,9506,9506,474472,8,50.9012,53.7847,54.0651,53.9031,53.4808,53.7272,53.8633,53.7006
nemeth14,9506,9506,496144,8,51.5994,53.6477,53.5536,53.5995,52.9181,53.0926,53.7236,53.3133
nemeth15,9506,9506,539802,8,50.8737,53.4378,53.1979,53.2064,52.6636,52.6803,53.4639,53.3401
nemeth16,9506,9506,587012,8,51.8917,53.5159,53.5635,53.5406,53.0261,52.6445,53.643,53.4209
nemeth17,9506,9506,629620,8,51.3214,53.7319,53.6375,53.739,53.4686,53.4136,53.9084,53.6492
nemeth18,9506,9506,695234,8,52.4554,53.6363,53.5161,53.5248,53.215,53.1735,53.4942,53.6257
nemeth19,9506,9506,818302,8,51.9811,53.5928,53.8421,53.6389,53.2469,53.4812,53.7559,53.7367
nemeth20,9506,9506,971870,8,52.3302,53.7006,53.8145,53.5077,53.553,53.2851,53.849,53.6635
nemeth21,9506,9506,1173746,8,44.5545,53.5128,53.3098,53.4385,53.012,52.8488,53.5761,53.4058
nemeth22,9506,9506,1358832,8,46.5691,53.2643,53.4917,53.468,53.1658,53.1462,53.2536,53.4086
nemeth23,9506,9506,1506810,8,45.9026,53.2423,53.243,53.2818,52.6428,52.1331,52.7599,52.7956
nemeth24,9506,9506,1506550,8,45.6208,52.8115,52.9641,53.0275,52.8033,52.4397,52.3588,52.7392
nemeth25,9506,9506,1511758,8,45.7176,52.6463,53.5446,53.1409,53.322,52.6423,52.81,53.097
nemeth26,9506,9506,1511760,8,45.8868,53.1133,53.4738,53.0443,52.7147,52.3207,52.7413,53.089
net100,29920,29920,2033200,8,40.7043,25.9767,26.4573,26.154,40.0095,30.8348,20.4403,44.1518
net125,36720,36720,2577200,8,32.9189,23.9175,35.213,17.5665,43.6264,32.471,17.8882,34.9795
net150,43520,43520,3121200,8,27.4961,32.4262,33.5566,14.8023,33.9026,44.4021,19.1306,29.0238
net25,9520,9520,401200,8,34.3892,19.461,20.2414,34.4879,45.8688,41.0506,18.6168,30.665
net4-1,88343,88343,2441727,8,44.2224,49.374,46.4059,47.9102,45.1128,39.3867,31.4484,30.5424
net50,16320,16320,945200,8,43.0965,22.313,23.5616,44.0943,41.8789,41.463,22.3203,42.7341
net75,23120,23120,1489200,8,26.1853,26.5558,28.5002,38.6058,38.6427,29.6236,24.8473,46.7673
netherlands_osm,2216688,2216688,4882476,8,13.0087,13.6639,12.1942,13.4737,13.4078,12.9289,13.7556,12.4061
netscience,1589,1589,5484,8,15.2333,16.2609,15.4452,15.3587,14.6926,14.5392,15.9303,14.3022
netz4504,1961,1961,5156,8,15.1202,16.4335,16.8945,16.391,16.5721,16.3878,16.3747,16.2971
netz4504_dual,615,615,2342,8,8.47783,7.93227,8.31234,7.89382,8.35681,8.08632,8.74697,7.763
nh2010,48837,48837,234550,8,42.3978,44.2735,45.109,45.5481,45.0798,43.6413,45.997,41.855
nj2010,169588,169588,829912,8,44.0606,44.3615,46.4447,32.9368,38.82,44.6588,39.7636,40.4322
nlpkkt120,3542400,3542400,96845792,8,34.1424,47.409,39.8939,46.8957,45.3937,45.3814,43.3445,43.0853
nlpkkt160,8345600,8345600,229518112,8,30.8647,46.1345,42.9525,45.7401,47.1871,48.0754,41.9688,42.667
nlpkkt200,16240000,16240000,448225632,8,,,,46.0254,,,42.3301,42.2234
nlpkkt80,1062400,1062400,28704672,8,43.0338,45.9324,48.626,48.5011,48.6672,51.8914,47.6623,45.7413
nm2010,168609,168609,830970,8,43.5896,42.8492,44.9036,43.2047,43.5549,28.6961,42.5378,42.9568
nopoly,10774,10774,70842,8,50.9953,50.3855,50.1647,51.8562,51.4093,50.9769,48.6761,49.8295
nos1,237,237,1017,8,3.71422,3.18248,3.65663,3.68145,3.28197,3.40063,3.47989,3.278
nos2,957,957,4137,8,13.5779,13.6873,13.3076,13.7413,13.8303,13.8535,13.0788,13.0479
nos3,960,960,15844,8,31.6721,32.142,33.4218,31.3937,32.974,33.1812,30.6943,30.5832
nos4,100,100,594,8,2.00549,2.01356,2.09801,2.08512,2.14295,2.11482,2.11294,2.26609
nos5,468,468,5172,8,15.0022,16.8469,15.6342,15.2735,15.92,16.4681,15.7443,16.2386
nos6,675,675,3255,8,10.8863,11.5733,11.307,10.4473,11.6224,11.2387,10.8727,10.8252
nos7,729,729,4617,8,14.8576,15.7779,14.8248,14.7302,15.9482,13.3608,15.815,14.4309
nv2010,84538,84538,416998,8,45.5957,44.2835,44.0961,44.7945,44.6617,44.1314,47.1025,39.502
ny2010,350169,350169,1709544,8,39.6655,39.5047,39.2837,42.9668,31.9748,41.6202,47.4268,26.1252
obstclae,40000,40000,197608,8,62.3898,69.0877,66.448,63.6432,66.63,66.9531,64.4068,59.6598
odepb400,400,400,399,8,,,1.38783,1.53609,1.47471,1.35859,1.39571,1.38182
offshore,259789,259789,4242673,8,55.3686,50.3999,57.6995,58.4527,59.0036,59.1847,57.0967,42.0486
oh2010,365344,365344,1768240,8,43.3996,42.4952,44.0681,43.4498,42.4596,42.7647,46.8317,41.9874
oilpan,73752,73752,3597188,8,54.1878,55.4353,55.4923,55.278,55.0343,54.6283,55.4196,55.3517
ok2010,269118,269118,1274148,8,41.9721,42.7172,44.441,42.4291,42.8289,42.5658,46.1779,38.6989
olafu,16146,16146,1015156,8,46.7791,48.7432,47.3922,47.0257,47.012,47.0861,48.3042,49.1396
olesnik0,88263,88263,744216,8,55.4405,58.9992,57.2166,58.9694,60.2345,61.5987,59.8079,52.4377
onera_dual,85567,85567,419201,8,60.2517,63.4468,63.5647,58.123,62.5872,62.9856,64.9314,60.5202
opt1,15449,15449,1930655,8,43.569,44.5807,46.8477,44.86,45.4212,,46.9031,47.1488
optdigits_10NN,5620,5620,79650,8,46.7704,47.7572,46.8202,47.9892,47.6571,46.0904,46.33,41.7343
or2010,196621,196621,979512,8,41.1241,43.5473,44.4072,41.3291,43.3799,44.7193,47.6757,27.166
orbitRaising_1,442,442,2906,8,10.0662,9.51812,10.4981,10.0488,9.83211,9.58285,10.2369,9.72107
orbitRaising_2,739,739,6526,8,18.5299,17.9718,17.3046,19.4661,18.6357,17.6737,18.5464,19.517
orbitRaising_3,761,761,6098,8,18.9969,19.1836,18.8355,17.6626,18.549,15.5388,17.9123,18.4858
orbitRaising_4,915,915,7790,8,22.2135,20.4798,21.6426,20.386,20.8917,19.4659,22.4294,22.1504
pa2010,421545,421545,2058462,8,42.1757,40.1703,43.0526,37.1806,42.222,35.1783,47.2352,29.1986
packing-500x100x100-b050,2145852,2145852,34976486,8,29.87,45.9293,37.8739,43.5215,45.6445,49.5216,42.1232,47.4503
parabolic_fem,525825,525825,3674625,8,48.087,52.0951,44.8753,46.255,40.7437,41.662,61.7104,35.4117
pattern1,19242,19242,9323432,8,43.4976,33.5856,34.2025,33.8794,35.7542,43.1631,33.6382,35.5883
pcrystk02,13965,13965,968583,8,48.2568,50.8674,51.2895,51.4298,51.676,,49.8667,51.2388
pcrystk03,24696,24696,1751178,8,47.7618,51.6184,52.7465,53.0643,51.4473,52.3623,52.8424,53.2592
pct20stif,52329,52329,2698463,8,49.7116,50.5386,48.585,50.5223,48.9193,50.2619,49.6992,52.0817
pdb1HYS,36417,36417,4344765,8,47.0541,49.675,51.0976,50.1863,50.3011,51.528,49.4108,49.0168
pds10,16558,16558,149658,8,47.438,46.0522,40.8951,46.3652,45.0692,42.8843,39.9881,34.1807
pf2177,9728,9728,725144,8,52.5205,43.7557,48.7488,44.4067,50.748,44.694,45.7788,37.1238
pfinan512,74752,74752,596992,8,58.357,61.4798,59.3771,59.1052,63.1646,60.9969,54.4387,60.6514
pkustk01,22044,22044,979380,8,45.8014,49.6184,51.8005,52.3433,48.8565,50.6721,47.2809,37.5473
pkustk02,10800,10800,810000,8,32.8753,43.2652,43.2939,43.051,43.8476,42.5489,48.5353,42.9243
pkustk03,63336,63336,3130416,8,50.7231,51.4423,51.1628,50.6831,51.3413,51.7387,52.9226,50.2339
pkustk04,55590,55590,4218660,8,47.2249,43.1128,40.4041,47.5707,42.5675,39.7461,45.0007,34.1935
pkustk05,37164,37164,2205144,8,36.4439,49.755,52.6677,48.9312,53.1695,52.9615,49.6782,47.9539
pkustk06,43164,43164,2571768,8,50.4863,50.303,52.737,52.3385,52.6996,52.3451,49.1183,49.3911
pkustk07,16860,16860,2418804,8,38.9707,47.7559,50.964,47.5122,48.8802,48.5439,49.6052,42.1802
pkustk08,22209,22209,3226671,8,39.5802,48.8127,50.0857,47.9559,49.1575,,47.5969,42.2836
pkustk09,33960,33960,1583640,8,46.9518,47.2825,48.5015,47.6482,48.2178,47.5678,48.9523,47.3406
pkustk10,80676,80676,4308984,8,50.0428,53.0126,53.2668,53.0498,52.2623,53.2637,53.4566,48.3301
pkustk11,87804,87804,5217912,8,44.7533,51.7206,53.4561,52.5224,53.8615,51.3858,52.6639,49.6657
pkustk12,94653,94653,7512317,8,52.9733,43.181,28.6946,45.4939,51.1151,43.7839,48.0638,32.4136
pkustk13,94893,94893,6616827,8,45.6657,53.2771,53.651,52.8137,52.9348,53.2383,52.3459,44.8809
pkustk14,151926,151926,14836504,8,54.4283,36.52,37.2492,37.083,37.0808,36.2305,38.8806,45.5226
plantsmargin_12NN,1600,1600,25482,8,38.0506,35.6548,35.2509,37.2578,37.3979,37.1627,37.234,35.6361
plantstexture_10NN,1599,1599,21204,8,35.0733,36.9247,34.2276,35.4212,34.5448,34.5342,35.566,32.6341
plat1919,1919,1919,32399,8,43.5068,43.9793,42.0664,44.8584,42.4383,44.0017,44.55,42.4522
plat362,362,362,5786,8,17.6503,18.0636,16.2044,18.0707,17.6908,16.8873,16.6085,16.458
plbuckle,1282,1282,30644,8,41.0193,40.3742,39.8233,41.2089,40.4809,40.3775,40.6824,39.6237
pli,22695,22695,1350309,8,42.893,43.0321,41.5277,43.2337,43.0396,44.9444,43.8978,44.8586
polbooks,105,105,882,8,3.11111,3.34408,3.32987,3.18196,3.01861,2.9139,3.22192,3.04007
power,4941,4941,13188,8,26.3037,26.5252,25.5767,24.5329,25.2553,24.6418,25.6233,22.8142
preferentialAttachment,100000,100000,999970,8,38.4337,31.4897,28.7212,22.6798,35.796,30.8326,21.3541,21.4225
pwt,36519,36519,326107,8,64.0092,64.1588,63.1447,64.9405,64.9462,65.8411,64.6885,63.341
pwtk,217918,217918,11634424,8,53.5142,54.7095,54.432,54.7063,54.5352,54.6741,54.6558,54.7518
qa8fk,66127,66127,1660579,8,58.0698,59.1181,59.2235,59.0907,60.7731,59.7462,59.553,59.9806
qa8fm,66127,66127,1660579,8,57.3037,59.4084,59.3327,59.3815,60.7028,54.4274,60.2758,60.5598
qc2534,2534,2534,463360,8,52.3434,52.6239,52.5776,52.782,52.2685,52.495,52.3364,52.5564
qc324,324,324,26730,8,37.1379,36.607,37.2641,37.035,35.9395,35.9395,36.3673,36.5663
qpband,20000,20000,45000,8,45.9976,44.1935,45.9418,37.4512,46.0064,46.5417,42.1941,39.9844
raefsky4,19779,19779,1328611,8,46.5214,49.1949,49.3513,50.8658,50.133,50.7352,52.4301,51.5949
rail_1357,1357,1357,8985,8,23.9082,21.9146,24.6291,23.7698,24.1411,23.8804,23.94,24.3579
rail_20209,20209,20209,139233,8,55.0423,54.016,58.6399,55.6501,55.2252,,58.7946,54.8431
rail_5177,5177,5177,35185,8,39.6898,43.1321,45.5211,43.5256,42.3469,,45.8213,42.5229
rail_79841,79841,79841,553921,8,59.8858,57.9521,61.3359,60.0888,59.6528,60.7224,65.8093,58.8538
rajat02,1960,1960,11187,8,24.978,20.2732,18.157,22.2047,18.1681,21.675,18.4433,26.2528
rajat06,10922,10922,46983,8,46.011,52.44,47.9602,40.2123,51.9472,52.9983,50.9025,52.316
rajat07,14842,14842,63913,8,50.4444,54.6644,50.8027,41.2508,57.3404,56.6197,55.7948,56.2831
rajat08,19362,19362,83443,8,51.6195,56.8752,48.9276,59.7729,58.4514,54.2719,58.2855,58.8352
rajat09,24482,24482,105573,8,52.8294,59.0288,56.5185,62.223,60.9918,62.136,56.6075,59.6774
rajat10,30202,30202,130303,8,54.3836,63.0702,57.9092,63.9799,62.0158,62.5911,55.6999,53.5263
ramage02,16830,16830,2866352,8,33.7161,45.5631,47.4519,48.8926,47.8598,50.4764,48.1491,46.9416
reorientation_1,677,677,7326,8,21.1086,13.5934,11.7451,21.8891,20.5174,13.0385,15.3123,13.2642
reorientation_2,1544,1544,17910,8,29.4089,20.1335,16.9843,31.114,16.8278,29.8811,20.7322,18.0692
reorientation_3,2513,2513,32166,8,33.7479,21.4556,37.111,40.7519,18.8581,36.9751,24.5425,20.7841
reorientation_4,2717,2717,33630,8,33.0658,22.7749,36.6315,38.5859,18.2141,,24.4437,20.9158
