matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lp1,534388,534388,1643420,256,10.0874,9.84573,,9.98306,9.72508,9.75942,8.36271,9.81253
lpl1,32460,32460,328036,256,22.6007,25.9591,28.3622,27.3906,28.3495,27.1868,22.1845,17.7917
lshp1009,1009,1009,6865,256,114.276,117.702,110.059,117.017,115.22,112.968,124.871,119.627
lshp1270,1270,1270,8668,256,91.6962,87.0586,93.0108,92.9672,94.5358,85.8963,96.1741,93.8713
lshp1561,1561,1561,10681,256,85.3393,92.4143,92.0254,89.8689,91.5974,90.5026,91.3236,93.1961
lshp1882,1882,1882,12904,256,65.7451,68.4529,67.6971,67.0714,69.4977,73.2902,70.6692,71.8095
lshp2233,2233,2233,15337,256,50.4044,52.2961,51.414,50.8898,55.4706,53.8475,50.453,53.3658
lshp2614,2614,2614,17980,256,41.1538,42.5986,41.59,39.7968,41.8113,42.5896,41.8429,41.8576
lshp3025,3025,3025,20833,256,36.7595,36.7895,37.167,36.2704,36.5784,35.5568,36.4039,36.5703
lshp3466,3466,3466,23896,256,36.4897,35.5258,35.0217,36.5541,36.7578,36.9779,35.7923,36.2423
lshp_265,265,265,1753,256,77.9279,78.7902,77.2471,82.9972,77.9532,77.3432,82.3389,80.1421
lshp_406,406,406,2716,256,89.3425,91.3224,85.4605,90.0728,79.4567,86.3135,89.4192,88.5451
lshp_577,577,577,3889,256,100.562,99.8226,99.2534,98.0479,93.7891,97.2983,101.641,98.1109
lshp_778,778,778,5272,256,104.554,111.885,110.224,110.206,101.818,106.193,110.682,110.423
lund_a,147,147,2449,256,85.527,96.4482,95.5424,99.1143,86.6806,86.1702,100.755,100.774
lund_b,147,147,2441,256,84.2971,95.7023,95.1594,96.7313,88.9457,88.6822,99.7921,99.6426
luxembourg_osm,114599,114599,239332,256,8.5445,8.12134,8.14467,8.48839,8.21863,8.28127,8.00273,8.13248
m14b,214765,214765,3358036,256,32.7424,24.3609,39.8885,25.3388,34.8559,34.3658,30.9363,14.485
m3plates,11107,11107,6639,256,,,3.59649,3.77552,3.85244,3.77916,4.62661,3.81969
m_t1,97578,97578,9753570,256,94.5894,98.3263,99.134,99.6608,99.6696,97.9179,99.17,97.684
ma2010,157508,157508,776610,256,17.0896,15.5127,17.1875,17.6521,15.7278,15.9616,14.9791,9.16456
man_5976,5976,5976,225046,256,116.23,121.787,117.827,120.087,120.375,118.975,116.321,118.052
mario001,38434,38434,206156,256,18.7994,19.0256,18.4529,18.7965,19.191,19.0386,19.2505,13.5626
mario002,389874,389874,2101242,256,18.7647,15.1195,18.6541,15.416,13.1163,13.3801,17.4757,11.8722
md2010,145247,145247,700378,256,16.9181,15.3093,17.1575,17.2858,16.0255,16.0955,14.6204,10.2027
me2010,69518,69518,335476,256,16.5721,16.2757,17.3749,17.8574,17.4163,17.1297,14.2078,11.2136
meg4,5860,5860,46842,256,29.6026,35.6556,32.9187,36.3024,36.0848,35.0657,34.3452,31.8987
mesh1e1,48,48,306,256,32.9026,31.655,31.1884,31.8699,30.9741,31.7286,31.7916,31.2145
mesh1em1,48,48,306,256,32.5576,31.1596,30.9361,31.3717,30.6235,32.3863,32.7626,31.2938
mesh1em6,48,48,306,256,32.7371,32.2611,30.8992,32.048,31.2493,31.887,32.9262,31.4156
mesh2e1,306,306,2018,256,83.7299,83.2826,80.8262,85.268,80.7164,81.8731,85.2592,79.0758
mesh2em5,306,306,2018,256,83.242,80.9156,80.454,84.7544,81.2475,81.313,84.0534,79.6492
mesh3e1,289,289,1889,256,82.0788,78.5276,79.1049,82.6998,73.3275,78.9875,84.4071,76.8568
mesh3em5,289,289,1889,256,80.3473,80.0181,78.7569,81.9105,73.2198,78.9545,83.8167,76.8122
mhd3200b,3200,3200,18316,256,31.7404,31.2175,30.9526,31.829,32.0225,32.0168,30.9504,31.5809
mhd4800b,4800,4800,27520,256,29.5366,31.7296,30.3563,29.7464,30.181,30.6237,31.4058,30.1687
mhdb416,416,416,2312,256,87.4405,86.2928,83.882,85.4698,77.0146,80.7263,87.5519,94.2648
mi2010,329885,329885,1578090,256,16.7161,14.5139,17.0197,16.3005,13.9104,14.3527,13.4203,11.4554
mice_10NN,1077,1077,13484,256,135.688,136.326,133.014,130.166,118.408,130.779,123.147,136.157
micromass_10NN,571,571,9668,256,85.061,97.7479,80.3276,104.167,103.643,85.5964,88.5938,90.6068
minnesota,2642,2642,6606,256,15.404,16.3271,16.2969,15.6865,15.6463,16.746,15.4204,14.9469
minsurfo,40806,40806,203622,256,17.1379,18.4536,18.0336,19.2976,19.2391,19.2743,18.2209,17.5832
mip1,66463,66463,10352819,256,26.0122,26.085,,47.3598,33.043,56.6262,22.5389,41.335
mn2010,259777,259777,1227102,256,16.4246,15.3353,16.8431,16.6741,15.4244,15.7141,13.8941,12.4159
mnist_test_norm_10NN,10000,10000,145600,256,52.4213,54.0747,53.9243,54.6277,55.0951,55.4965,53.5257,43.1605
mo2010,343565,343565,1656568,256,16.6785,14.9384,16.9695,16.3885,14.7563,14.59,14.0484,12.2958
mouse_gene,45101,45101,28967291,256,35.9478,23.4939,,23.5218,29.2862,22.0839,35.2732,24.7107
mplate,5962,5962,142190,256,82.5527,81.151,,84.7523,85.0115,81.8053,91.1617,78.5133
ms2010,171778,171778,839980,256,17.0584,16.1029,17.2632,17.9022,16.9448,17.1308,14.7101,14.0312
msc00726,726,726,34518,256,83.7993,96.7723,111.338,108.173,94.806,112.668,101.48,106.173
msc01050,1050,1050,29156,256,81.8177,110.489,104.342,106.058,102.428,106.144,100.567,84.2781
msc01440,1440,1440,46270,256,125.939,117.18,132.921,133.843,137.981,125.656,133.563,129.536
msc04515,4515,4515,97707,256,89.5967,95.4532,93.031,97.4245,93.121,96.0295,92.7289,94.0546
msc10848,10848,10848,1229778,256,106.052,110.405,113.467,113.404,115.487,111.751,113.45,90.6654
msc23052,23052,23052,1154814,256,104.429,97.3108,103.608,100.021,106.141,106.526,104.59,84.0554
msdoor,415863,415863,20240935,256,107.31,87.0434,100.075,90.4885,95.9505,95.718,100.252,73.9733
mt2010,132288,132288,638668,256,16.774,16.5498,17.2667,17.914,16.8676,16.8701,13.9969,12.7839
mycielskian10,767,767,44392,256,49.1875,69.129,58.4966,104.884,78.704,47.6835,71.982,52.3905
mycielskian11,1535,1535,134710,256,43.7421,76.3355,57.6328,93.0298,77.6861,38.6274,62.3997,44.6324
mycielskian12,3071,3071,407200,256,40.8386,73.6946,49.7219,72.0952,60.7422,47.3821,52.3821,39.9802
mycielskian13,6143,6143,1227742,256,30.876,74.565,41.7996,77.8546,88.6771,38.1913,47.0847,37.0139
mycielskian14,12287,12287,3695512,256,30.3866,62.13,38.9976,73.8784,81.5444,35.1432,42.9066,29.3443
mycielskian15,24575,24575,11111110,256,24.2121,57.1088,36.1915,58.4823,64.2137,39.1161,34.794,32.8909
mycielskian16,49151,49151,33382480,256,22.8357,33.3811,,35.9337,35.1629,22.445,22.9555,25.8101
mycielskian17,98303,98303,100245742,256,15.5933,25.4687,,24.25,24.2336,15.595,16.7755,20.355
mycielskian18,196607,196607,300933832,256,13.9776,17.4257,,18.156,17.544,12.9104,13.5578,16.3516
mycielskian2,2,2,2,256,0.901855,0.839002,,0.86383,0.854211,0.834333,0.876804,0.853106
mycielskian3,5,5,10,256,2.86306,2.95092,2.91957,2.91364,2.82651,3.01099,2.87479,2.96898
mycielskian4,11,11,40,256,9.13722,9.33041,9.64484,9.047,9.12458,9.45207,9.40222,9.24607
mycielskian5,23,23,142,256,21.1425,20.477,20.094,21.4151,20.9085,20.8119,21.5968,21.5879
mycielskian6,47,47,472,256,39.5546,40.8252,38.0811,43.8257,41.6319,37.8967,40.6185,43.2535
mycielskian7,95,95,1510,256,58.5582,72.3111,68.6021,79.4397,64.1292,45.2659,72.3321,55.3359
mycielskian8,191,191,4720,256,56.0771,79.6968,63.965,83.8323,92.1929,57.9571,88.9291,60.2561
mycielskian9,383,383,14542,256,49.2367,100.774,68.3165,103.288,86.6865,53.6575,80.2905,59.0211
nasa1824,1824,1824,39208,256,105.124,114.675,118.91,116.172,119.04,119.381,119.176,118.039
nasa2146,2146,2146,72250,256,139.311,133.289,138.71,141.368,131.019,131.519,139.052,138.606
nasa2910,2910,2910,174296,256,105.808,114.239,109.735,113.389,115.918,110.652,98.386,92.6871
nasa4704,4704,4704,104756,256,86.1383,94.8739,97.3081,94.5366,98.4985,97.3421,93.8813,91.803
nasasrb,54870,54870,2677324,256,93.6684,99.3868,95.9721,102.647,102.056,101.169,101.292,101.445
nc2010,288987,288987,1416620,256,16.9728,15.1051,17.5261,16.8181,14.989,15.1321,14.2427,12.1364
ncvxbqp1,50000,50000,349968,256,23.5733,23.1633,22.7149,23.8211,24.3533,24.2264,19.1764,10.3811
ncvxqp1,12111,12111,73963,256,18.8412,20.9587,22.0523,22.1626,22.2155,22.2512,21.9049,20.9271
ncvxqp3,75000,75000,499964,256,16.8607,17.2026,18.2287,15.0095,20.247,19.5912,13.4101,10.3461
ncvxqp5,62500,62500,424966,256,18.4107,19.5306,19.7925,18.9384,21.4022,21.2154,14.6739,10.3625
ncvxqp7,87500,87500,574962,256,15.935,15.8588,17.3147,14.225,20.0531,18.7729,13.9915,10.7833
ncvxqp9,16554,16554,54040,256,11.6819,10.7359,12.2702,12.245,12.2942,12.2146,10.84,10.1339
nd12k,36000,36000,14220946,256,21.6939,86.869,86.8697,89.9715,97.2079,86.4455,85.0078,86.8848
nd2010,133769,133769,625946,256,16.4082,16.1908,16.8613,17.1698,16.6709,16.7987,14.5606,12.913
nd24k,72000,72000,28715634,256,22.1975,86.7511,88.1836,92.4637,97.3204,84.9047,82.118,87.0483
nd3k,9000,9000,3279690,256,49.1406,98.7556,104.626,109.84,111.414,96.6445,100.262,98.9338
nd6k,18000,18000,6897316,256,40.719,97.8654,101.129,95.0199,107.786,96.7991,100.833,93.4929
ne2010,193352,193352,913854,256,16.6165,15.2536,16.5239,17.2008,16.4609,16.4113,13.5513,13.1093
nemeth01,9506,9506,725054,256,,123.375,121.758,122.187,119.707,112.421,123.2,119.924
nemeth02,9506,9506,394808,256,111.203,134.954,132.763,135.06,131.002,132.14,134.636,132.882
nemeth03,9506,9506,394808,256,110.725,133.603,131.11,128.302,132.078,131.163,136.423,135.119
nemeth04,9506,9506,394808,256,109.609,133.007,131.744,132.238,129.194,130.978,135.251,134.724
nemeth05,9506,9506,394808,256,112.913,134.714,132.762,131.963,130.242,127.731,134.988,134.474
nemeth06,9506,9506,394808,256,112.58,134.758,132.9,133.377,132.024,127.091,134.99,135.505
nemeth07,9506,9506,394812,256,110.742,133.367,131.206,134.445,127.164,126.46,135.54,133.311
nemeth08,9506,9506,394816,256,109.667,129.905,131.685,135.601,132.932,131.497,135.969,133.789
nemeth09,9506,9506,395506,256,,134.663,132.227,135.527,131.603,127.263,134.422,133.687
nemeth10,9506,9506,401448,256,112.982,133.653,131.932,135.006,129.158,126.647,120.726,133.627
nemeth11,9506,9506,408264,256,113.086,68.3787,132.015,134.766,132.008,129.255,133.378,132.826
nemeth12,9506,9506,446818,256,,130.827,129.938,131.994,128.486,123.487,130.635,130.573
nemeth13,9506,9506,474472,256,115.76,125.179,127.044,127.289,123.507,116.696,126.952,126.639
nemeth14,9506,9506,496144,256,114.208,125.569,124.36,124.039,121.242,114.886,125.87,123.534
nemeth15,9506,9506,539802,256,113.603,121.521,119.716,122.269,119.964,112.071,122.526,120.707
nemeth16,9506,9506,587012,256,117.054,123.256,121.387,121.687,119.671,119.551,123.029,120.98
nemeth17,9506,9506,629620,256,116.327,121.991,122.042,120.469,122.295,120.068,121.624,121.927
nemeth18,9506,9506,695234,256,118.218,123.883,121.551,121.831,122.947,120.741,122.243,121.263
nemeth19,9506,9506,818302,256,117.842,123.338,122.846,123.516,121.022,121.985,123.981,121.935
nemeth20,9506,9506,971870,256,120.055,124.652,123.438,123.556,120.23,112.177,123.177,124.029
nemeth21,9506,9506,1173746,256,69.4746,124.334,122.628,123.626,121.742,112.164,124.176,122.139
nemeth22,9506,9506,1358832,256,59.6178,125.192,123.569,125.145,122.901,121.304,124.742,123.066
nemeth23,9506,9506,1506810,256,55.7889,124.314,121.798,123.214,120.956,121.71,125.168,121.991
nemeth24,9506,9506,1506550,256,57.1442,119.23,122.674,123.502,115.6,111.892,125.154,121.796
nemeth25,9506,9506,1511758,256,56.3703,123.185,123.448,122.965,121.801,122.24,124.793,121.991
nemeth26,9506,9506,1511760,256,56.7711,124.38,122.299,123.515,122.681,110.589,125.178,121.134
net100,29920,29920,2033200,256,36.5844,64.1014,61.0027,56.4871,70.3364,61.0769,55.3178,45.7066
net125,36720,36720,2577200,256,30.1934,51.1375,44.734,46.0065,64.5625,54.1483,44.2627,34.8596
net150,43520,43520,3121200,256,28.6301,27.689,42.1059,45.4144,62.6549,45.5119,40.5203,30.7208
net25,9520,9520,401200,256,49.2594,55.6823,50.8268,88.0081,88.9816,77.7507,64.8106,61.1307
net4-1,88343,88343,2441727,256,46.7386,42.2187,53.1679,44.0611,49.9762,35.6276,36.1997,46.5682
net50,16320,16320,945200,256,50.7798,56.9315,54.6217,71.5742,78.2902,73.7695,73.2748,74.3685
net75,23120,23120,1489200,256,44.98,65.3266,68.0013,84.448,74.6297,65.8627,61.5088,55.3331
netherlands_osm,2216688,2216688,4882476,256,8.75255,8.76143,8.48016,8.74655,8.52186,8.5816,7.24512,8.48099
netscience,1589,1589,5484,256,53.6884,57.7519,58.672,58.419,61.052,54.1559,54.1778,48.8681
netz4504,1961,1961,5156,256,29.4377,30.1189,29.6794,30.9812,31.5717,27.4435,25.6538,31.5539
netz4504_dual,615,615,2342,256,65.0579,67.4564,68.2218,72.394,65.7204,74.5824,74.8686,70.0683
nh2010,48837,48837,234550,256,16.5443,16.4747,17.1804,17.268,17.493,17.4177,14.9635,10.8215
nj2010,169588,169588,829912,256,17.1336,14.7451,16.8769,17.291,15.6857,15.6026,14.67,9.88307
nlpkkt120,3542400,3542400,96845792,256,44.3382,56.6981,52.6406,55.9629,57.9869,58.5479,48.3363,48.8651
nlpkkt80,1062400,1062400,28704672,256,44.1321,57.0333,59.7434,55.4912,58.0312,59.7714,51.6749,52.7614
nm2010,168609,168609,830970,256,17.4515,14.4556,17.5322,17.1851,15.814,15.991,14.3857,10.3328
nopoly,10774,10774,70842,256,26.0849,25.2724,25.5707,25.6186,25.7609,27.1118,25.458,23.4662
nos1,237,237,1017,256,49.7325,51.2624,50.2767,50.9579,47.2134,48.6323,50.6356,51.6404
nos2,957,957,4137,256,111.438,106.05,106.174,106.967,106.027,101.941,111.966,114.257
nos3,960,960,15844,256,145.531,147.049,144.766,147.469,132.564,139.082,144.974,145.889
nos4,100,100,594,256,46.7743,45.5828,46.1997,46.2532,43.3164,47.0563,47.7443,47.9699
nos5,468,468,5172,256,92.8265,92.6289,98.8242,95.0345,88.2161,87.5919,94.887,104.786
nos6,675,675,3255,256,86.2298,91.7066,88.867,97.29,83.5446,86.5544,88.9148,92.8462
nos7,729,729,4617,256,85.4865,93.981,92.8426,99.6645,83.5803,92.4643,105.624,96.7354
nv2010,84538,84538,416998,256,17.0528,14.6779,17.4788,17.644,17.7017,17.4372,14.4344,10.2687
ny2010,350169,350169,1709544,256,17.1314,13.4187,17.3574,15.7727,13.0707,13.0774,14.2131,10.4861
obstclae,40000,40000,197608,256,17.5405,19.0129,18.2772,19.0379,19.3135,18.8332,18.1682,17.1929
odepb400,400,400,399,256,,,21.1007,20.7855,21.3146,21.6331,22.1233,21.7522
offshore,259789,259789,4242673,256,33.2364,28.5821,40.6752,41.7114,44.9019,43.115,31.6212,24.5807
oh2010,365344,365344,1768240,256,16.9018,14.5268,16.8987,16.7141,14.1934,14.3871,14.1233,11.5351
oilpan,73752,73752,3597188,256,104.163,108.584,102.537,106.334,111.333,110.018,102.787,106.591
ok2010,269118,269118,1274148,256,16.6613,15.0408,16.6003,16.3556,14.6028,14.8632,14.0154,11.7028
olafu,16146,16146,1015156,256,106.032,108.622,106.383,105.046,105.197,108.343,107.407,109.389
olesnik0,88263,88263,744216,256,24.2201,26.7564,26.2616,26.9901,27.8322,26.4518,25.9154,26.775
onera_dual,85567,85567,419201,256,15.3629,16.6432,15.7124,17.0276,17.388,17.4062,12.8136,15.3406
opt1,15449,15449,1930655,256,110.381,106.069,104.954,105.569,105.646,,112.45,112.846
optdigits_10NN,5620,5620,79650,256,61.4101,60.3141,62.7541,60.0588,60.6664,60.9181,59.2165,50.747
or2010,196621,196621,979512,256,17.2025,14.671,17.188,17.4236,15.7602,15.8054,14.0262,10.3199
orbitRaising_1,442,442,2906,256,83.3417,73.873,85.037,90.4783,82.0617,79.5566,83.8916,72.0577
orbitRaising_2,739,739,6526,256,85.3525,87.704,96.4454,110.214,91.0686,93.5159,87.8956,93.1215
orbitRaising_3,761,761,6098,256,92.6699,91.0,104.851,115.881,95.9115,91.4003,97.571,62.9198
orbitRaising_4,915,915,7790,256,100.331,94.0149,114.633,115.38,102.871,103.722,105.739,91.0729
pa2010,421545,421545,2058462,256,17.1627,13.4066,17.3556,15.6367,12.8638,13.0561,14.1242,10.3533
packing-500x100x100-b050,2145852,2145852,34976486,256,32.4092,47.9227,39.7776,49.6779,47.6266,47.7173,37.2269,43.281
parabolic_fem,525825,525825,3674625,256,23.5225,14.1132,22.8847,14.4822,12.7751,12.9089,23.3536,12.4797
pattern1,19242,19242,9323432,256,47.2973,69.8116,69.5018,69.7494,98.2386,60.3899,69.6027,36.4846
pcrystk02,13965,13965,968583,256,105.387,115.502,112.566,111.126,113.26,,115.096,117.741
pcrystk03,24696,24696,1751178,256,102.559,113.48,100.804,116.381,112.826,113.762,116.678,115.692
pct20stif,52329,52329,2698463,256,86.6336,90.6697,91.2697,95.7688,99.3856,98.392,90.4832,94.4758
pdb1HYS,36417,36417,4344765,256,91.1735,99.5915,98.4519,100.892,100.258,99.3402,92.8719,101.627
pds10,16558,16558,149658,256,27.8815,30.3099,29.1067,29.7214,30.649,30.6001,27.331,27.7573
pf2177,9728,9728,725144,256,87.2729,73.7896,94.5119,74.325,84.8219,58.6337,79.7094,46.6485
pfinan512,74752,74752,596992,256,22.8268,27.2954,27.9182,24.4407,27.5561,27.7231,21.7361,27.0105
pkustk01,22044,22044,979380,256,78.691,101.26,107.524,97.999,105.77,108.061,94.957,100.219
pkustk02,10800,10800,810000,256,93.5526,102.368,107.254,98.9479,111.034,108.126,116.39,111.826
pkustk03,63336,63336,3130416,256,93.8161,96.7551,95.2675,97.4817,97.1384,97.1596,94.9268,95.355
pkustk04,55590,55590,4218660,256,49.661,89.3066,87.6196,91.1475,83.7337,78.5398,82.4862,85.764
pkustk05,37164,37164,2205144,256,80.4299,101.431,99.9835,103.275,104.785,103.068,98.2336,95.0131
pkustk06,43164,43164,2571768,256,77.803,101.601,101.466,103.779,102.27,104.294,98.1073,100.145
pkustk07,16860,16860,2418804,256,102.167,108.296,111.387,116.189,109.647,110.16,113.345,98.1658
pkustk08,22209,22209,3226671,256,96.0387,111.59,111.85,112.005,112.472,,109.375,91.4434
pkustk09,33960,33960,1583640,256,86.071,95.2529,91.7369,96.285,92.9983,94.5665,88.6137,92.8197
pkustk10,80676,80676,4308984,256,99.401,100.232,98.7797,99.6689,100.931,100.524,98.7983,96.9927
pkustk11,87804,87804,5217912,256,73.9987,102.956,101.235,103.439,104.428,103.218,99.7041,100.212
pkustk12,94653,94653,7512317,256,57.8565,73.4212,78.4764,85.1858,86.5093,83.7106,76.9628,79.8703
pkustk13,94893,94893,6616827,256,76.8148,97.9281,100.204,98.9051,99.4457,95.2398,96.4136,95.7787
pkustk14,151926,151926,14836504,256,62.9331,70.4981,73.1002,70.8387,74.8293,70.0913,74.2593,70.8434
plantsmargin_12NN,1600,1600,25482,256,108.274,102.59,109.909,105.249,103.91,108.194,106.61,108.975
plantstexture_10NN,1599,1599,21204,256,107.774,108.68,111.458,105.638,107.198,103.941,101.657,101.006
plat1919,1919,1919,32399,256,115.571,106.682,116.422,109.072,113.597,111.263,121.354,109.179
plat362,362,362,5786,256,117.38,112.582,115.726,105.369,99.7435,99.382,112.759,109.776
plbuckle,1282,1282,30644,256,127.553,131.47,132.621,133.604,129.575,130.891,135.373,124.181
pli,22695,22695,1350309,256,69.4413,92.6935,85.8481,91.5642,92.029,91.8929,89.7735,89.8685
polbooks,105,105,882,256,52.6438,57.9059,59.3627,59.0435,56.8624,57.4633,56.2315,52.2074
power,4941,4941,13188,256,13.8592,14.0425,14.0022,13.5502,13.9539,13.723,13.1352,13.9502
preferentialAttachment,100000,100000,999970,256,10.0077,10.6762,9.70592,10.287,11.2146,9.49747,10.5867,8.08161
pwt,36519,36519,326107,256,28.7692,30.7387,30.1449,30.9379,31.5868,30.666,31.9002,28.5806
pwtk,217918,217918,11634424,256,100.976,105.78,104.464,103.359,104.466,105.586,102.151,107.021
qa8fk,66127,66127,1660579,256,48.9296,75.2958,58.9214,73.1124,73.0488,74.0673,66.1205,66.452
qa8fm,66127,66127,1660579,256,48.9254,76.1131,59.6936,71.4792,74.7114,75.7893,66.1948,66.1848
qc2534,2534,2534,463360,256,125.199,121.794,113.778,125.011,125.574,120.875,125.577,123.672
qc324,324,324,26730,256,110.269,119.811,118.024,120.554,118.934,116.287,120.829,117.591
qpband,20000,20000,45000,256,9.37415,9.35952,9.25187,9.297,8.42625,8.29778,9.22657,7.11342
raefsky4,19779,19779,1328611,256,109.055,105.507,107.072,115.432,110.206,112.462,112.547,114.084
rail_1357,1357,1357,8985,256,89.7264,90.2686,91.1161,89.332,87.2169,90.7306,89.2532,76.3347
rail_20209,20209,20209,139233,256,23.1376,23.3673,23.1278,23.3465,24.4495,,24.1422,22.647
rail_5177,5177,5177,35185,256,32.1882,28.5594,33.1746,33.8253,33.8688,,33.714,31.5008
rail_79841,79841,79841,553921,256,22.6026,24.8479,24.0818,25.0811,25.4275,25.4441,26.0306,23.7005
rajat02,1960,1960,11187,256,45.7397,46.5121,48.877,48.2712,52.2901,51.4125,44.5119,44.5314
rajat06,10922,10922,46983,256,17.2132,17.439,17.1723,18.1748,17.2924,17.1253,16.4885,16.924
rajat07,14842,14842,63913,256,15.8256,16.4432,16.4611,16.701,16.52,16.7114,14.7248,16.0298
rajat08,19362,19362,83443,256,15.0304,15.644,15.6076,16.1048,16.1417,15.8013,14.4836,15.2692
rajat09,24482,24482,105573,256,14.3361,15.0444,15.3372,15.819,15.4235,15.8344,14.0033,15.1334
rajat10,30202,30202,130303,256,14.524,15.394,15.3864,15.8915,15.7647,15.8691,14.7563,15.3647
ramage02,16830,16830,2866352,256,70.9931,113.789,110.014,112.925,117.74,111.308,110.137,102.674
reorientation_1,677,677,7326,256,72.8533,77.2736,79.6405,82.6258,71.9305,71.0332,75.7632,70.493
reorientation_2,1544,1544,17910,256,63.6286,98.2226,76.9695,75.5548,63.6601,70.0853,78.4186,73.3973
reorientation_3,2513,2513,32166,256,54.9323,65.5734,58.5297,57.546,56.1003,63.6314,66.0587,61.3108
reorientation_4,2717,2717,33630,256,47.2266,63.1788,53.3228,50.7467,49.7176,,59.36,56.3726
reorientation_5,2904,2904,35590,256,47.8463,51.0654,51.3704,48.5388,48.516,53.3791,56.8051,53.1963
reorientation_6,3006,3006,37342,256,48.7266,49.8389,54.7212,49.5178,49.8743,53.5887,56.7069,54.0207
reorientation_7,3057,3057,37150,256,45.8729,54.0464,48.548,48.3934,49.315,,53.3568,52.2001
reorientation_8,3108,3108,37894,256,47.6746,52.7732,47.6461,47.5796,48.2791,49.8874,56.3638,53.7772
rgg_n_2_15_s0,32768,32768,320480,256,33.7538,36.7934,34.1182,37.122,36.3161,35.8439,32.6372,35.1404
rgg_n_2_16_s0,65536,65536,684254,256,34.3474,39.3428,36.6892,40.4451,40.3989,40.8585,34.1057,40.0492
rgg_n_2_17_s0,131072,131072,1457506,256,37.9687,43.0361,38.979,43.6997,43.1016,43.135,36.3758,43.6377
rgg_n_2_18_s0,262144,262144,3094566,256,39.7232,46.5618,40.6222,46.753,46.3586,47.2354,33.9763,46.4683
rgg_n_2_19_s0,524288,524288,6539532,256,41.4206,49.0739,42.3855,48.9737,49.754,49.4937,34.6951,45.4033
rgg_n_2_20_s0,1048576,1048576,13783240,256,42.5757,51.8489,43.6583,51.8782,50.8082,51.9662,36.2429,36.8812
rgg_n_2_21_s0,2097152,2097152,28975990,256,44.8923,54.6766,46.3617,55.5442,55.0504,55.0724,37.0565,23.9893
rgg_n_2_22_s0,4194304,4194304,60718396,256,47.2333,57.974,48.6026,59.7571,57.6479,57.2298,39.1531,16.5792
ri2010,25181,25181,125750,256,17.4328,15.9055,16.9196,17.2183,16.973,,15.4726,12.0909
roadNet-CA,1971281,1971281,5533214,256,10.7162,10.6391,10.1668,10.6222,10.3202,10.409,8.57566,10.2437
roadNet-PA,1090920,1090920,3083796,256,10.5212,10.657,10.0362,10.875,10.4476,10.43,8.61075,10.1572
roadNet-TX,1393383,1393383,3843320,256,10.4334,10.5491,10.1563,10.8212,10.195,10.3322,8.70184,10.1702
s1rmq4m1,5489,5489,281111,256,114.058,121.375,119.953,122.299,118.636,,118.524,118.531
s1rmt3m1,5489,5489,219521,256,127.857,126.688,126.977,130.238,126.389,,132.491,129.138
s2rmq4m1,5489,5489,281111,256,113.834,113.793,121.54,123.7,117.84,,118.325,117.642
s2rmt3m1,5489,5489,219521,256,127.632,129.432,126.555,131.337,129.521,,127.658,129.38
s3dkq4m2,90449,90449,4820891,256,98.3554,104.595,102.062,101.542,105.772,105.689,102.27,102.052
s3dkt3m2,90449,90449,3753461,256,116.715,119.159,113.634,108.184,125.254,125.545,115.033,107.789
s3rmq4m1,5489,5489,281111,256,113.785,116.748,119.25,123.492,119.805,,118.099,123.204
s3rmt3m1,5489,5489,219521,256,126.941,130.966,126.273,130.266,127.563,,131.157,130.613
s3rmt3m3,5357,5357,207695,256,123.442,122.06,122.117,116.105,126.66,,131.334,123.046
s4dkt3m2,90449,90449,3753461,256,115.817,122.66,112.672,110.114,125.522,124.865,115.69,109.676
saylr3,1000,1000,3750,256,72.0603,72.8883,81.186,85.5145,80.439,78.3376,75.8084,83.0335
saylr4,3564,3564,22316,256,31.9099,31.9474,32.5065,33.1922,31.9793,33.0501,33.1215,30.7971
sc2010,181908,181908,893160,256,16.8642,15.6162,17.4184,17.3249,15.8174,15.7127,14.9964,11.2462
sd2010,88360,88360,410722,256,16.1389,15.7281,16.1468,17.4735,16.8954,16.6817,14.4236,14.6436
se,32768,32768,98300,256,9.48091,9.37284,9.73138,9.68776,9.72504,9.48495,8.44932,7.6743
semeion_10NN,1593,1593,22226,256,105.625,101.183,103.852,98.1681,104.016,101.929,98.2982,76.0985
shallow_water1,81920,81920,327680,256,14.3685,15.0456,15.069,15.5183,15.456,15.6582,14.5348,15.108
shallow_water2,81920,81920,327680,256,14.584,15.4705,15.0324,15.48,15.2292,15.77,14.5178,15.3116
sherman1,1000,1000,3750,256,73.1806,73.7281,83.4019,85.0898,81.052,75.629,75.6563,84.2983
ship_001,34920,34920,4644230,256,90.5902,95.6066,94.1132,94.043,98.348,96.5461,98.1544,85.5112
ship_003,121728,121728,8086034,256,94.4328,86.0167,94.5732,94.8064,100.346,100.976,92.1134,93.7524
shipsec1,140874,140874,7813404,256,95.6676,81.7148,97.7233,102.303,104.78,102.789,91.8849,92.1044
shipsec5,179860,179860,10113096,256,95.8366,85.7986,100.162,101.6,101.348,102.27,96.6356,96.0058
shipsec8,114919,114919,6653399,256,94.2148,85.5838,96.8109,100.454,101.765,101.373,93.7628,92.6815
shock-9,36476,36476,142580,256,13.1971,14.6198,13.8338,15.1579,15.2713,14.9356,13.1738,14.1281
