matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kkt_power,2063494,2063494,14612663,8,0.97424,1.10738,1.01331,1.06768,1.13423,1.13612,1.06489,0.992666
kmer_V2a,55042369,55042369,117217600,8,0.58131,0.588706,0.451481,0.593454,0.468046,0.315992,0.544079,0.376722
kmnist_norm_10NN,10000,10000,156932,8,3.44898,3.44297,3.44905,3.45945,3.44477,3.44222,3.43968,3.42735
kron_g500-logn16,65536,65536,4912469,8,2.36319,2.31122,2.38054,2.28398,2.27867,2.31411,2.34946,2.29211
kron_g500-logn17,131072,131072,10228360,8,,2.18675,,2.17544,2.15458,2.16102,2.22009,2.14351
kron_g500-logn18,262144,262144,21165908,8,2.2355,2.09362,,2.08514,2.07846,2.08254,2.19364,2.06123
kron_g500-logn19,524288,524288,43562265,8,,1.99176,,1.98336,1.96127,1.98156,2.06391,1.93109
kron_g500-logn20,1048576,1048576,89239674,8,1.68738,1.28877,,1.30391,1.28655,1.44501,1.74049,1.21544
kron_g500-logn21,2097152,2097152,182082942,8,1.53458,1.03363,,1.03049,1.01259,,1.59165,0.933734
ks2010,238600,238600,1121798,8,1.15956,1.14113,,1.15639,1.14328,1.17416,1.1918,1.14029
ky2010,161672,161672,787778,8,1.28382,1.29134,,1.26465,1.29492,1.26637,1.31099,1.2473
la2010,204447,204447,980634,8,1.23251,1.19067,,1.19114,1.19227,1.20022,1.25356,1.17841
lap_25,25,25,169,8,2.20581,2.14947,2.10709,2.05988,2.20511,2.13721,2.22796,2.17361
laser,3002,3002,9000,8,3.15646,3.05027,3.06476,3.14397,3.02909,3.01794,3.06949,3.1128
ldoor,952203,952203,46522475,8,2.12234,2.09342,2.10299,2.12437,2.14185,2.09401,2.09941,2.07344
lesmis,77,77,508,8,2.61233,2.65196,2.7049,2.61357,2.66641,2.69225,2.68548,2.64954
linverse,11999,11999,95977,8,3.88481,3.90398,3.89655,3.88743,3.88258,3.88625,3.89571,3.9007
loc-Brightkite,58228,58228,428156,8,2.81827,2.66174,2.70473,2.75555,2.75087,2.73591,2.73397,2.75131
loc-Gowalla,196591,196591,1900654,8,1.64805,1.6815,1.65408,1.68723,1.64319,1.63822,1.59511,1.6447
lock1074,1074,1074,51588,8,,3.73688,3.7394,3.71274,3.73469,3.73268,3.72773,3.72872
lock2232,2232,2232,80352,8,3.63779,3.7196,3.66896,3.71716,3.68948,3.65807,3.66098,3.72684
lock3491,3491,3491,160444,8,3.8869,3.85681,3.89232,3.90444,3.89084,3.77438,3.89764,3.89528
lock_700,700,700,22175,8,3.66232,3.63762,3.62,3.6406,3.60229,3.60627,3.64216,3.6516
lowThrust_1,584,584,6133,8,,3.13802,3.11119,3.17639,3.01435,3.07814,3.30427,3.35874
lowThrust_10,18260,18260,222005,8,3.48027,3.57887,3.52315,3.60092,3.59253,3.58824,3.77366,3.65411
lowThrust_11,18368,18368,223801,8,3.50424,3.59697,3.52344,3.59851,3.54636,3.57824,3.78338,3.64585
lowThrust_12,18458,18458,224593,8,3.47787,3.58317,3.53179,3.60452,3.57366,3.58816,3.78186,3.64377
lowThrust_13,18476,18476,224897,8,3.49611,3.57039,3.53009,3.59062,3.59784,3.57522,3.77749,3.64709
lowThrust_2,2312,2312,26261,8,3.35846,3.55064,3.35792,3.44327,3.3268,3.29049,3.54531,3.64039
lowThrust_3,7064,7064,80645,8,3.64401,3.74905,3.56701,3.66858,3.60552,3.60533,3.81166,3.8826
lowThrust_4,13562,13562,160947,8,3.46608,3.62489,3.49381,3.63734,3.61791,3.58959,3.57463,3.69538
lowThrust_5,16262,16262,198369,8,3.47922,3.59879,3.53724,3.61437,3.59041,3.56502,3.77898,3.56059
lowThrust_6,16928,16928,207349,8,3.49895,3.58907,3.52284,3.59545,3.58432,3.57731,3.76948,3.67542
lowThrust_7,17378,17378,211561,8,3.48688,3.57851,3.5335,3.60292,3.59122,3.57161,3.75752,3.65789
lowThrust_8,17702,17702,216445,8,3.50219,3.59056,3.53705,3.58381,3.5582,3.59253,3.77931,3.65966
lowThrust_9,18044,18044,219589,8,3.49008,3.59741,3.54242,3.60296,3.59001,3.58251,3.77375,3.66632
lp1,534388,534388,1643420,8,0.961619,0.942527,,0.964469,0.81316,0.865371,0.757904,0.938414
lpl1,32460,32460,328036,8,3.60241,3.52733,3.47206,2.25199,3.39573,3.46866,3.56485,3.4542
lshp1009,1009,1009,6865,8,3.43225,3.44405,3.3784,3.47733,3.43564,3.431,3.32314,3.50328
lshp1270,1270,1270,8668,8,3.45052,3.49399,3.4133,3.48008,3.457,3.40612,3.44635,3.52471
lshp1561,1561,1561,10681,8,3.46817,3.50558,3.43123,3.49296,3.48452,3.48772,3.44336,3.55398
lshp1882,1882,1882,12904,8,3.45579,3.51871,3.45358,3.45866,3.50467,3.55719,3.48409,3.55688
lshp2233,2233,2233,15337,8,3.46706,3.53892,3.47171,3.52328,3.41235,3.52416,3.45102,3.54505
lshp2614,2614,2614,17980,8,3.45041,3.556,3.51548,3.51531,3.49759,3.4066,3.45748,3.57019
lshp3025,3025,3025,20833,8,3.52737,3.53048,3.47432,3.52112,3.53495,3.52607,3.48541,3.53478
lshp3466,3466,3466,23896,8,3.50139,3.51247,3.44342,3.5136,3.48437,3.49529,3.52271,3.54121
lshp_265,265,265,1753,8,3.1652,3.17069,3.11057,3.11803,3.10597,3.14369,3.07252,3.19734
lshp_406,406,406,2716,8,3.25754,3.2801,3.22549,3.2802,3.23919,3.21738,3.15578,3.32579
lshp_577,577,577,3889,8,3.32748,3.35076,3.29158,3.36526,3.35071,3.32354,3.15976,3.40902
lshp_778,778,778,5272,8,3.36725,3.40999,3.35979,3.41051,3.38654,3.37044,3.37422,3.46529
lund_a,147,147,2449,8,3.29786,3.30723,3.27835,3.29353,3.22998,3.24406,3.30853,3.3252
lund_b,147,147,2441,8,3.30798,3.27451,3.24016,3.27762,3.23381,3.26239,3.28367,3.32419
luxembourg_osm,114599,114599,239332,8,1.30713,1.30376,1.22599,1.31385,1.32447,1.28402,1.3214,1.27815
m14b,214765,214765,3358036,8,1.84706,1.88303,1.92076,1.87186,1.9122,1.88891,1.85924,1.76074
m3plates,11107,11107,6639,8,,,1.51876,1.53425,0.902692,1.45027,1.74405,1.52076
m_t1,97578,97578,9753570,8,2.36633,2.35468,2.33954,2.36654,2.38037,2.37579,2.36687,2.35486
ma2010,157508,157508,776610,8,1.32163,1.28816,1.3044,1.27406,1.28641,1.28455,1.33449,1.24007
man_5976,5976,5976,225046,8,3.89759,3.93103,3.90175,3.9478,3.91734,3.91604,3.90202,3.96066
mario001,38434,38434,206156,8,3.09656,3.47331,3.13881,3.49784,3.4667,3.50024,3.22011,3.28691
mario002,389874,389874,2101242,8,1.25485,1.34277,1.2136,1.35013,1.35744,1.34646,1.33763,1.04582
mawi_201512012345,18571154,18571154,38040320,8,0.875151,0.854591,,0.869314,0.622423,0.585483,0.863131,0.79366
mawi_201512020000,35991342,35991342,74485420,8,0.854716,0.858209,,0.872373,0.62902,0.589443,0.872777,0.804829
md2010,145247,145247,700378,8,1.3333,1.29089,1.31564,1.31059,1.28619,1.33009,1.37368,1.29549
me2010,69518,69518,335476,8,2.20979,2.05334,2.19452,2.18847,2.04688,1.95263,2.12842,2.11856
meg4,5860,5860,46842,8,3.11576,3.12576,3.12063,3.164,3.09304,3.08473,3.3209,3.06719
mesh1e1,48,48,306,8,2.43984,2.56233,2.5381,2.59319,2.49375,2.51343,2.43288,2.50345
mesh1em1,48,48,306,8,2.46732,2.46732,2.4984,2.5616,2.46858,2.4857,2.47022,2.47905
mesh1em6,48,48,306,8,2.44466,2.50315,2.53933,2.55041,2.4853,2.46491,2.39674,2.49929
mesh2e1,306,306,2018,8,2.70229,2.74325,2.75497,2.79575,2.74972,2.71807,2.81318,2.76574
mesh2em5,306,306,2018,8,2.71427,2.81297,2.7484,2.8062,2.7508,2.73944,2.78537,2.78561
mesh3e1,289,289,1889,8,3.14102,3.28375,3.07102,3.2863,3.09283,3.14059,3.24557,3.31247
mesh3em5,289,289,1889,8,3.1688,3.26194,3.07602,3.28115,3.06691,3.15586,3.25243,3.3167
mhd3200b,3200,3200,18316,8,3.46677,3.34576,3.46987,3.51467,3.47986,3.42209,3.51949,3.53682
mhd4800b,4800,4800,27520,8,3.49564,3.47303,3.49112,3.47753,3.4627,3.48094,3.46964,3.53626
mhdb416,416,416,2312,8,3.22969,3.21007,3.23772,3.26199,3.0427,3.10007,3.28632,3.27031
mi2010,329885,329885,1578090,8,1.1271,1.12067,1.13645,1.12635,1.11958,1.12843,1.17446,1.10879
mice_10NN,1077,1077,13484,8,3.11273,3.11319,3.10462,3.11434,3.10564,3.11168,3.11177,3.10957
micromass_10NN,571,571,9668,8,3.31264,3.30429,3.28683,3.30227,3.31011,3.30292,3.3018,3.29928
minnesota,2642,2642,6606,8,2.09172,2.08534,2.15983,2.0827,2.06835,2.06913,2.06322,2.06348
minsurfo,40806,40806,203622,8,3.31688,2.79689,3.41367,3.48277,3.48402,3.28219,3.39244,3.43293
mip1,66463,66463,10352819,8,2.40041,2.4086,,2.40293,2.40021,2.36877,2.39379,2.39826
mn2010,259777,259777,1227102,8,1.17697,1.1355,1.16878,1.15557,1.14049,1.15865,1.19952,1.13324
mnist_test_norm_10NN,10000,10000,145600,8,3.34279,3.39492,3.398,3.37142,3.38355,3.38966,3.30193,3.38389
mo2010,343565,343565,1656568,8,1.11834,1.12326,1.12909,1.13935,1.1365,1.12858,1.18935,1.11568
mouse_gene,45101,45101,28967291,8,2.49859,2.39028,,2.40327,2.49515,2.49559,2.51378,2.39366
mplate,5962,5962,142190,8,3.736,3.75573,,3.75575,3.72508,3.60089,3.69096,3.74777
ms2010,171778,171778,839980,8,1.27494,1.22649,1.263,1.23501,1.24219,1.23597,1.291,1.23252
msc00726,726,726,34518,8,3.72674,3.73195,3.73108,3.71491,3.70154,3.70549,3.70432,3.7189
msc01050,1050,1050,29156,8,3.53086,3.5433,3.5598,3.54118,3.52708,3.54617,3.55436,3.54735
msc01440,1440,1440,46270,8,3.58622,3.58545,3.57621,3.59701,3.60142,3.59556,3.59855,3.60039
msc04515,4515,4515,97707,8,3.7415,3.80606,3.78513,3.806,3.78834,3.79999,3.79693,3.664
msc10848,10848,10848,1229778,8,4.11475,3.99484,4.13676,4.11287,4.07545,4.08917,4.08761,4.07088
msc23052,23052,23052,1154814,8,3.96414,3.81875,3.90469,3.92811,3.91714,3.9576,3.95366,3.87144
msdoor,415863,415863,20240935,8,2.20638,2.19124,2.17114,2.18941,2.20608,2.20759,2.18337,2.15048
mt2010,132288,132288,638668,8,1.38575,1.37801,1.37158,1.38622,1.38161,1.40437,1.45558,1.34943
mycielskian10,767,767,44392,8,3.75987,3.75378,3.76665,3.73268,3.75953,3.74537,3.77363,3.7744
mycielskian11,1535,1535,134710,8,4.00876,3.9721,4.00374,4.00246,3.98278,4.03738,3.93547,4.00677
mycielskian12,3071,3071,407200,8,4.08709,4.09318,4.10946,4.10884,4.0813,4.11317,4.06776,4.10935
mycielskian13,6143,6143,1227742,8,4.15862,4.14324,4.15892,4.1715,4.16225,3.91889,4.12791,4.16805
mycielskian14,12287,12287,3695512,8,3.14659,3.15529,3.14712,3.07396,3.04472,3.19557,3.16927,3.1038
mycielskian15,24575,24575,11111110,8,2.47593,2.41505,2.44707,2.40189,2.40743,2.41387,2.44178,2.44947
mycielskian16,49151,49151,33382480,8,2.65233,2.66536,,2.54683,2.55825,2.3805,2.42464,2.62062
mycielskian17,98303,98303,100245742,8,2.60205,2.6284,,2.57927,2.60515,2.52774,2.5297,2.63751
mycielskian18,196607,196607,300933832,8,2.3056,2.72446,,2.57077,2.56296,2.31099,2.55656,2.43468
mycielskian2,2,2,2,8,0.0678934,0.0675597,,0.0648603,0.0678488,0.0670325,0.068129,0.0663849
mycielskian3,5,5,10,8,0.322123,0.319973,0.285974,0.298348,0.288576,0.29234,0.312456,0.32833
mycielskian4,11,11,40,8,0.940718,0.948946,0.950367,0.932422,0.912205,0.969701,0.944489,0.951903
mycielskian5,23,23,142,8,2.02564,1.897,2.03507,2.02676,2.01823,1.98364,2.01712,2.09448
mycielskian6,47,47,472,8,2.77235,2.67642,2.72698,2.67554,2.79778,2.77678,2.75493,2.77599
mycielskian7,95,95,1510,8,3.18987,3.11408,3.11661,3.16008,3.14641,3.13544,3.12628,3.16024
mycielskian8,191,191,4720,8,3.48597,3.43568,3.40181,3.43652,3.44018,3.43584,3.41509,3.48461
mycielskian9,383,383,14542,8,3.68734,3.62911,3.63582,3.6504,3.64919,3.6591,3.65392,3.6696
nasa1824,1824,1824,39208,8,3.56801,3.52555,3.54977,3.56165,3.55014,3.54047,3.56154,3.48831
nasa2146,2146,2146,72250,8,3.80256,3.81492,3.79914,3.77363,3.78425,3.80709,3.79247,3.81973
nasa2910,2910,2910,174296,8,3.95191,3.94293,3.9431,3.94724,3.9581,3.94535,3.86542,3.95657
nasa4704,4704,4704,104756,8,3.84702,3.89771,3.90207,3.81086,3.92252,3.88781,3.86216,3.80672
nasasrb,54870,54870,2677324,8,2.79723,2.884,2.83962,2.90526,2.88426,2.89542,2.9156,2.87223
nc2010,288987,288987,1416620,8,1.16819,1.16423,1.16558,1.16627,1.16367,1.16084,1.19555,1.15526
ncvxbqp1,50000,50000,349968,8,3.49856,3.14567,3.2196,3.06737,3.0329,2.95888,2.68349,3.1087
ncvxqp1,12111,12111,73963,8,3.10621,3.13304,2.98627,3.12753,3.07908,3.07107,3.06527,3.20327
ncvxqp3,75000,75000,499964,8,2.51816,2.44669,2.2846,2.49096,2.49179,2.71654,2.31859,2.51606
ncvxqp5,62500,62500,424966,8,2.76322,2.70358,2.49305,2.80548,2.85136,2.88267,2.72822,2.80449
ncvxqp7,87500,87500,574962,8,2.14693,2.16006,2.09455,2.18256,2.25293,2.27784,2.20378,2.19208
ncvxqp9,16554,16554,54040,8,2.47642,2.67423,2.57421,2.72383,2.6513,2.7216,2.82701,3.099
nd12k,36000,36000,14220946,8,2.35249,2.44152,2.43221,2.4418,2.42431,2.40818,2.45067,2.40703
nd2010,133769,133769,625946,8,1.3403,1.33413,1.32538,1.35416,1.38162,1.34112,1.39526,1.33778
nd24k,72000,72000,28715634,8,2.29521,2.30863,2.33539,2.38145,2.39373,2.43705,2.43962,2.39969
nd3k,9000,9000,3279690,8,3.38145,3.41171,3.40631,3.43669,3.43994,3.43162,3.4172,3.44378
nd6k,18000,18000,6897316,8,2.48538,2.56943,2.58449,2.53853,2.58598,2.52405,2.59517,2.59832
ne2010,193352,193352,913854,8,1.2099,1.17968,1.20037,1.18996,1.16601,1.1946,1.24448,1.16265
nemeth01,9506,9506,725054,8,,4.06124,4.05832,4.0708,4.05921,4.06003,4.06059,4.05924
nemeth02,9506,9506,394808,8,3.91544,3.9058,3.92457,3.90043,3.92393,3.90731,3.9232,3.9071
nemeth03,9506,9506,394808,8,3.9219,3.92447,3.92514,3.94247,3.89646,3.90418,3.9274,3.92645
nemeth04,9506,9506,394808,8,3.93874,3.92642,3.90537,3.92756,3.91225,3.9192,3.92008,3.92509
nemeth05,9506,9506,394808,8,3.92039,3.92697,3.92587,3.92521,3.92139,3.90681,3.90707,3.9264
nemeth06,9506,9506,394808,8,3.92154,3.91987,3.89733,3.90838,3.91668,3.9009,3.92554,3.91432
nemeth07,9506,9506,394812,8,3.90199,3.9257,3.92715,3.926,3.92449,3.90899,3.80676,3.90783
nemeth08,9506,9506,394816,8,3.89963,3.90571,3.92762,3.90529,3.9065,3.90637,3.9295,3.92576
nemeth09,9506,9506,395506,8,,3.90976,3.92739,3.92182,3.90727,3.90503,3.92283,3.92698
nemeth10,9506,9506,401448,8,3.92403,3.93198,3.9136,3.93224,3.91227,3.90336,3.92688,3.91589
nemeth11,9506,9506,408264,8,3.91666,3.92257,3.94907,3.91555,3.85853,3.91815,3.93613,3.93547
nemeth12,9506,9506,446818,8,,3.96328,3.93744,3.96565,3.95011,3.94772,3.95171,3.94654
nemeth13,9506,9506,474472,8,3.96402,3.96996,3.96749,3.9689,3.96553,3.95277,3.96817,3.96943
nemeth14,9506,9506,496144,8,3.96881,3.97047,3.96453,3.9759,3.98028,3.96575,3.96674,3.97251
nemeth15,9506,9506,539802,8,3.98792,3.99177,3.9932,3.964,3.99023,3.98661,3.99352,3.99338
nemeth16,9506,9506,587012,8,4.00921,4.02533,4.01279,4.01335,4.02384,4.01088,4.01885,4.01399
nemeth17,9506,9506,629620,8,4.0256,4.04011,4.02951,4.02769,3.90262,4.02617,4.05344,4.04421
nemeth18,9506,9506,695234,8,4.04784,4.04857,4.05858,4.04924,4.05359,4.05321,4.06228,4.05745
nemeth19,9506,9506,818302,8,4.07536,4.08238,4.08516,4.08313,4.08751,4.08405,4.08372,4.0677
nemeth20,9506,9506,971870,8,4.11448,4.11234,4.11415,4.11112,4.11499,4.11343,4.10857,4.09452
nemeth21,9506,9506,1173746,8,4.13077,4.14508,4.12424,4.13082,4.13844,4.13783,4.13159,4.13475
nemeth22,9506,9506,1358832,8,4.12734,4.14268,4.13409,4.1483,4.11316,4.1312,4.06984,4.13992
nemeth23,9506,9506,1506810,8,4.10689,4.09826,4.148,4.13449,4.13473,4.15509,4.08703,4.12835
nemeth24,9506,9506,1506550,8,4.11094,4.10679,4.16199,4.14197,4.08298,4.13219,4.13362,4.15308
nemeth25,9506,9506,1511758,8,3.9044,4.13456,4.14844,4.12013,4.13257,4.12851,4.11707,4.14483
nemeth26,9506,9506,1511760,8,4.07663,4.12765,4.13822,3.99297,3.97064,3.89485,4.12489,4.1365
net100,29920,29920,2033200,8,3.24998,3.53133,3.48306,3.48563,3.59294,3.57821,3.61892,3.45659
net125,36720,36720,2577200,8,3.12498,3.17514,3.11051,3.17637,3.20583,3.11835,3.00304,3.12273
net150,43520,43520,3121200,8,2.82124,2.84645,2.81044,2.84614,2.81782,2.84987,2.87468,2.82649
net25,9520,9520,401200,8,4.02023,4.02508,4.02207,4.01769,4.01862,4.02017,4.03416,4.02129
net4-1,88343,88343,2441727,8,2.48825,2.46148,2.45394,2.4598,2.42766,2.39214,2.46058,2.41211
net50,16320,16320,945200,8,4.01173,4.05119,4.01661,4.02928,4.02339,4.03467,3.66432,3.85807
net75,23120,23120,1489200,8,3.95696,3.85218,3.87569,3.95858,3.93134,3.83499,3.90839,3.92344
netherlands_osm,2216688,2216688,4882476,8,0.595153,0.63193,0.551224,0.627593,0.609513,0.603935,0.647325,0.586275
netscience,1589,1589,5484,8,2.43803,2.24414,2.27747,2.29073,2.26495,2.25294,2.45642,2.28141
netz4504,1961,1961,5156,8,2.56151,2.35072,2.79828,2.4104,2.30192,2.85453,2.74859,2.48427
netz4504_dual,615,615,2342,8,2.93852,2.89098,2.8864,2.94915,2.92696,2.88113,2.8652,2.91655
nh2010,48837,48837,234550,8,2.43844,2.35737,2.33497,2.39209,2.37121,2.40586,2.44418,2.33474
nj2010,169588,169588,829912,8,1.28911,1.23357,1.27092,1.2442,1.26181,1.2375,1.31462,1.19124
nlpkkt120,3542400,3542400,96845792,8,1.30303,2.01773,1.70794,1.99842,2.02028,2.04556,2.0498,2.03185
nlpkkt160,8345600,8345600,229518112,8,1.38636,2.01452,1.7012,2.0094,2.0196,2.05001,2.04134,2.03998
nlpkkt200,16240000,16240000,448225632,8,,,,1.97939,,,1.86379,2.02848
nlpkkt80,1062400,1062400,28704672,8,1.52957,2.0301,1.85018,2.01744,2.02044,2.03632,2.03181,2.06281
nm2010,168609,168609,830970,8,1.30402,1.24882,1.28496,1.27397,1.26285,1.2658,1.3178,1.24151
nopoly,10774,10774,70842,8,3.24435,3.26978,3.19104,3.27371,3.25342,3.25371,3.23267,3.31919
nos1,237,237,1017,8,3.05195,3.09475,3.07984,3.06668,3.08183,2.99083,3.08083,3.07559
nos2,957,957,4137,8,3.33826,3.29143,3.32458,3.28715,3.30823,3.33865,3.32624,3.32634
nos3,960,960,15844,8,3.6173,3.63179,3.59806,3.6355,3.57851,3.56381,3.6377,3.65907
nos4,100,100,594,8,2.82657,2.84211,2.80771,2.88171,2.68625,2.70053,2.8333,2.84753
nos5,468,468,5172,8,2.98974,2.99608,2.99743,3.00745,3.00109,2.99389,2.98463,3.01582
nos6,675,675,3255,8,3.21999,3.20992,3.24377,3.21216,3.10679,3.13049,3.21177,3.28496
nos7,729,729,4617,8,3.03687,3.11902,3.19636,3.11162,2.99505,3.01003,3.01399,3.03742
nv2010,84538,84538,416998,8,1.98179,1.95117,1.95162,1.46139,1.92546,1.97386,1.85988,1.8668
ny2010,350169,350169,1709544,8,1.13147,1.12493,1.13634,1.11817,1.12435,1.13231,1.18177,1.09929
obstclae,40000,40000,197608,8,3.37262,3.49583,3.38787,3.45288,3.37717,3.51293,3.35262,3.30926
odepb400,400,400,399,8,,,0.559817,0.560721,0.559234,0.562104,0.559394,0.559832
offshore,259789,259789,4242673,8,1.82406,1.87119,1.91079,1.92657,1.94798,1.93262,1.86198,1.85107
oh2010,365344,365344,1768240,8,1.13726,1.11332,1.12909,1.12773,1.12026,1.12359,1.19336,1.1065
oilpan,73752,73752,3597188,8,2.4854,2.47277,2.50065,2.48913,2.50836,2.50434,2.49964,2.52759
ok2010,269118,269118,1274148,8,1.14798,1.12977,1.14925,1.15736,1.1486,1.15476,1.19528,1.1364
olafu,16146,16146,1015156,8,4.02524,4.03635,4.03135,4.01181,4.02297,4.01783,4.01857,4.01178
olesnik0,88263,88263,744216,8,2.30527,2.46551,2.36657,2.46914,2.07062,2.23244,2.40578,2.2973
onera_dual,85567,85567,419201,8,2.15519,2.30038,2.20781,2.34325,2.32595,2.37294,2.35458,2.23254
opt1,15449,15449,1930655,8,3.97083,3.9206,3.94921,4.0115,3.77081,,4.05692,3.91334
optdigits_10NN,5620,5620,79650,8,3.32287,3.32139,3.29274,3.34526,3.3624,3.33311,3.37946,3.3331
or2010,196621,196621,979512,8,1.25127,1.21625,1.23537,1.23039,1.22037,1.21732,1.28164,1.20893
orbitRaising_1,442,442,2906,8,2.80345,3.03444,3.02217,3.18748,2.69557,2.76379,2.86711,3.21223
orbitRaising_2,739,739,6526,8,3.07368,3.13166,3.05518,3.14866,2.86482,2.95478,3.09675,3.1369
orbitRaising_3,761,761,6098,8,2.99197,3.06253,2.9426,3.04459,2.83534,2.88043,2.88268,3.07027
orbitRaising_4,915,915,7790,8,3.03707,3.11602,3.03509,3.12493,2.90311,2.93872,3.0528,3.14931
pa2010,421545,421545,2058462,8,1.08078,1.07786,1.10069,1.10661,1.1081,1.10734,1.15202,1.07549
packing-500x100x100-b050,2145852,2145852,34976486,8,1.16335,1.74419,1.5471,1.69611,1.76384,1.7337,1.44233,1.7859
parabolic_fem,525825,525825,3674625,8,1.39513,1.41723,1.19281,1.41728,1.41367,1.42483,1.6876,1.08078
pattern1,19242,19242,9323432,8,2.4196,2.49773,2.53185,2.41251,2.47748,2.46792,2.46834,2.48143
pcrystk02,13965,13965,968583,8,4.02618,3.98943,4.06883,4.04918,4.05574,,4.0322,4.05756
pcrystk03,24696,24696,1751178,8,3.82,3.87814,3.74247,3.83068,3.83133,3.85248,3.83804,3.78877
pct20stif,52329,52329,2698463,8,2.84508,2.88874,2.82149,2.87888,2.87322,2.88373,2.8573,2.83692
pdb1HYS,36417,36417,4344765,8,2.6582,2.71728,2.6809,2.72706,2.73966,2.71581,2.74098,2.69191
pds10,16558,16558,149658,8,3.1779,3.18218,3.16846,3.15551,3.1578,3.14876,3.30605,3.0875
pf2177,9728,9728,725144,8,4.05004,4.04017,4.05203,4.05088,4.04049,4.03817,4.0531,4.03291
pfinan512,74752,74752,596992,8,2.69827,2.74193,2.67675,2.75069,2.7173,2.74466,2.64019,2.61856
pkustk01,22044,22044,979380,8,3.99223,3.99488,3.95116,3.96617,3.98566,3.99314,3.98234,4.00792
pkustk02,10800,10800,810000,8,4.06304,4.06603,4.06773,4.06876,4.06942,4.06291,4.07021,4.06035
pkustk03,63336,63336,3130416,8,2.64353,2.68879,2.62739,2.64334,2.67855,2.65086,2.65459,2.65056
pkustk04,55590,55590,4218660,8,2.52282,2.56926,2.5231,2.55002,2.63993,2.56129,2.58884,2.54752
pkustk05,37164,37164,2205144,8,3.37007,3.35306,3.29254,3.38208,3.38286,3.41045,3.42505,3.24508
pkustk06,43164,43164,2571768,8,3.10625,3.11659,3.06261,3.10335,3.15154,3.11739,3.12333,3.14371
pkustk07,16860,16860,2418804,8,3.62772,3.75468,3.69573,3.67671,3.74045,3.70107,3.62278,3.71138
pkustk08,22209,22209,3226671,8,3.18822,3.26459,3.14337,3.19246,3.25297,,3.22486,3.22579
pkustk09,33960,33960,1583640,8,3.50716,3.77895,3.63855,3.72483,3.76051,3.71206,3.72349,3.70197
pkustk10,80676,80676,4308984,8,2.41289,2.41709,2.37037,2.40011,2.37294,2.42641,2.37924,2.40713
pkustk11,87804,87804,5217912,8,2.35485,2.38491,2.36488,2.38057,2.39028,2.3856,2.35635,2.39574
pkustk12,94653,94653,7512317,8,2.34357,2.35493,2.34736,2.35077,2.35098,2.33428,2.35221,2.33118
pkustk13,94893,94893,6616827,8,2.32333,2.34447,2.33957,2.29826,2.34971,2.32677,2.34562,2.37517
pkustk14,151926,151926,14836504,8,2.36133,2.39889,2.33436,2.41433,2.34864,2.34486,2.36984,2.34132
plantsmargin_12NN,1600,1600,25482,8,3.26231,3.25077,3.25907,3.2764,3.26111,3.26316,3.24257,3.25413
plantstexture_10NN,1599,1599,21204,8,3.1561,3.15698,3.15343,3.15637,3.15916,3.14414,3.14917,3.15601
plat1919,1919,1919,32399,8,3.50653,3.60272,3.4858,3.59891,3.5563,3.55632,3.5565,3.61955
plat362,362,362,5786,8,3.35352,3.39077,3.34781,3.37183,3.33956,3.33976,3.35606,3.41823
plbuckle,1282,1282,30644,8,3.64765,3.67428,3.64602,3.67848,3.64786,3.65222,3.68492,3.69313
pli,22695,22695,1350309,8,3.77429,3.90812,3.95446,3.97286,3.96284,3.84549,3.97835,3.98939
polbooks,105,105,882,8,2.60608,2.73448,2.71991,2.70089,2.66647,2.71662,2.70934,2.71403
power,4941,4941,13188,8,1.82727,1.79531,1.76752,1.80311,1.77959,1.77826,1.80163,1.83976
preferentialAttachment,100000,100000,999970,8,2.0059,1.95105,1.99678,1.95371,1.95238,1.92163,1.90406,1.96852
pwt,36519,36519,326107,8,3.68066,3.76188,3.70412,3.75622,3.72743,3.72175,3.69171,3.6986
pwtk,217918,217918,11634424,8,2.27495,2.27742,2.24239,2.26969,2.26129,2.25863,2.27326,2.27986
qa8fk,66127,66127,1660579,8,2.8852,3.06821,2.97425,2.98546,2.96412,3.13724,3.09034,3.14676
qa8fm,66127,66127,1660579,8,2.85071,3.1005,3.00885,3.03312,3.08538,3.14502,3.18238,3.03943
qc2534,2534,2534,463360,8,4.1421,4.14406,4.14601,4.14636,4.14633,4.14321,4.14706,4.14664
qc324,324,324,26730,8,3.80688,3.80783,3.81116,3.80819,3.80642,3.83109,3.80795,3.83015
qpband,20000,20000,45000,8,2.87473,2.88739,2.92009,2.91361,2.50235,2.82852,3.00316,2.7529
raefsky4,19779,19779,1328611,8,4.0036,3.99181,4.01269,4.03286,3.99916,3.99897,4.03257,4.01473
rail_1357,1357,1357,8985,8,2.89866,2.88973,2.94705,2.88565,2.86352,2.85159,2.8232,2.91354
rail_20209,20209,20209,139233,8,3.24856,3.22048,3.39206,3.23706,3.22459,,3.43918,3.23349
rail_5177,5177,5177,35185,8,3.03035,3.01375,3.14832,2.97689,2.95007,,3.12525,3.07261
rail_79841,79841,79841,553921,8,2.4158,2.61218,2.6204,2.61207,2.46663,2.6085,2.64281,2.29152
rajat02,1960,1960,11187,8,2.61601,2.70177,2.73364,2.74073,2.59437,2.67163,3.15132,2.71541
