matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lshp1561,1561,1561,10681,256,50.7857,56.7613,51.9855,59.2548,58.5555,58.426,64.4032,61.9897
lshp1882,1882,1882,12904,256,52.7513,62.6938,56.426,61.8474,61.2988,60.1159,66.5878,63.681
lshp2233,2233,2233,15337,256,53.9897,65.9938,58.5691,64.8082,66.3266,64.6226,70.2594,67.7568
lshp2614,2614,2614,17980,256,57.5853,67.609,57.8063,66.082,68.9825,67.3907,73.229,67.8086
lshp3025,3025,3025,20833,256,59.2839,70.4752,61.9652,70.4425,68.597,70.4008,70.7234,70.6203
lshp3466,3466,3466,23896,256,59.8772,73.7216,65.0274,73.2967,73.7278,72.9858,73.5305,75.3687
lshp_265,265,265,1753,256,27.3606,28.7303,28.2583,28.2058,25.1904,26.1171,29.97,28.2768
lshp_406,406,406,2716,256,33.4987,33.1639,31.3358,36.804,29.1142,33.132,38.5216,36.0687
lshp_577,577,577,3889,256,39.3521,43.109,38.1289,40.791,37.6737,39.1285,45.2805,41.9362
lshp_778,778,778,5272,256,44.7136,46.8216,44.3381,46.9184,40.4925,45.8179,43.9561,48.6031
lund_a,147,147,2449,256,37.7166,39.4045,38.6483,40.7251,33.3268,34.2396,44.0038,41.1678
lund_b,147,147,2441,256,38.3339,41.4279,38.5118,40.1476,27.8128,35.958,43.8601,42.6156
luxembourg_osm,114599,114599,239332,256,25.1045,25.7282,21.4214,26.3856,26.1359,25.1922,25.4518,22.4793
m14b,214765,214765,3358036,256,69.1213,101.322,93.6666,90.2025,120.83,121.652,86.6636,35.5225
m3plates,11107,11107,6639,256,,,13.2246,13.1799,13.1534,13.1015,13.1968,13.1625
m_t1,97578,97578,9753570,256,559.32,634.627,502.933,671.072,718.344,612.549,559.754,567.572
ma2010,157508,157508,776610,256,41.3857,48.3377,42.9301,53.5955,51.7292,49.8794,47.1927,31.6743
man_5976,5976,5976,225046,256,280.752,347.626,295.232,328.062,345.206,283.451,282.138,340.151
mario001,38434,38434,206156,256,54.7828,67.0013,53.4061,66.0573,69.5067,68.1203,72.1804,29.5976
mario002,389874,389874,2101242,256,45.2207,43.853,44.6868,45.4665,37.6066,37.2109,48.5482,27.3007
md2010,145247,145247,700378,256,39.2014,48.574,42.6234,52.8053,51.2291,50.6228,47.3121,35.0539
me2010,69518,69518,335476,256,40.7491,53.8831,49.961,58.0934,52.4141,57.7652,51.2133,40.6552
meg4,5860,5860,46842,256,45.6727,55.4969,50.1385,62.362,61.1819,63.2751,43.7293,42.7667
mesh1e1,48,48,306,256,8.24765,8.26071,8.07708,8.11477,7.19965,7.53959,8.31327,8.01512
mesh1em1,48,48,306,256,8.06005,7.482,7.48883,8.09749,7.20605,7.76798,7.97796,7.81444
mesh1em6,48,48,306,256,8.04348,7.41472,8.04367,7.78731,7.6649,8.28257,8.01512,7.23596
mesh2e1,306,306,2018,256,30.3022,29.3628,29.3118,29.4054,28.3366,29.3211,26.2398,26.2405
mesh2em5,306,306,2018,256,29.3533,28.2994,28.8367,29.4132,28.298,30.3567,26.8062,27.1807
mesh3e1,289,289,1889,256,29.8014,28.9104,28.8654,28.8766,24.0116,26.2882,32.198,26.403
mesh3em5,289,289,1889,256,29.4741,28.2913,28.524,29.894,23.7458,27.8828,30.2788,25.7829
mhd3200b,3200,3200,18316,256,77.204,74.3601,73.1777,76.8804,75.2608,74.1661,76.9594,74.7526
mhd4800b,4800,4800,27520,256,79.6207,78.9091,79.5713,80.841,80.28,78.8424,80.7529,77.9077
mhdb416,416,416,2312,256,40.2386,37.5552,38.0732,37.8797,35.8558,34.2164,40.1731,32.8828
mi2010,329885,329885,1578090,256,40.3249,42.1505,41.4003,46.1592,42.2757,41.9782,34.7107,36.3426
mice_10NN,1077,1077,13484,256,82.5477,80.4686,79.7022,80.77,77.655,77.7185,62.1215,72.7688
micromass_10NN,571,571,9668,256,56.3001,63.9297,55.2858,57.9735,55.0761,60.2354,50.4902,36.9079
minnesota,2642,2642,6606,256,26.7494,28.2681,24.1869,29.9483,29.6379,27.6567,27.9962,28.2491
minsurfo,40806,40806,203622,256,58.1761,68.1048,64.4294,67.4064,69.5876,69.1912,70.0974,67.4348
mip1,66463,66463,10352819,256,172.688,247.753,,319.513,200.489,278.736,157.87,307.429
mn2010,259777,259777,1227102,256,40.1138,44.32,41.7821,46.6325,45.007,45.1636,37.6741,39.1106
mnist_test_norm_10NN,10000,10000,145600,256,64.43,89.2999,75.5488,95.2344,107.137,97.1912,62.5842,36.0639
mo2010,343565,343565,1656568,256,40.6087,42.4657,41.6583,45.6313,42.9617,42.599,34.9245,38.3721
mouse_gene,45101,45101,28967291,256,142.805,333.706,,323.687,194.179,177.817,171.87,106.891
mplate,5962,5962,142190,256,111.662,156.415,,151.576,168.075,149.879,179.685,130.971
ms2010,171778,171778,839980,256,39.5432,48.8269,42.7783,51.2134,51.6574,51.5533,46.3371,45.1381
msc00726,726,726,34518,256,97.5855,122.087,140.367,139.385,75.0098,109.847,122.827,155.37
msc01050,1050,1050,29156,256,115.637,103.374,101.655,108.515,62.7785,107.536,98.0851,96.2845
msc01440,1440,1440,46270,256,145.653,105.214,171.42,166.764,196.36,174.165,190.806,121.598
msc04515,4515,4515,97707,256,176.774,216.747,183.775,222.087,217.807,208.353,220.743,197.054
msc10848,10848,10848,1229778,256,516.758,467.224,548.612,545.768,682.264,583.598,521.376,297.526
msc23052,23052,23052,1154814,256,451.822,390.469,341.149,436.355,511.442,501.089,421.342,193.109
msdoor,415863,415863,20240935,256,357.462,273.283,300.973,285.641,328.287,320.147,302.971,188.511
mt2010,132288,132288,638668,256,40.1171,49.7583,44.1728,54.128,53.4355,52.49,46.1049,42.4027
mycielskian10,767,767,44392,256,79.5016,91.9501,91.7015,93.6004,81.6184,72.3395,91.3063,94.746
mycielskian11,1535,1535,134710,256,97.3985,117.141,123.449,116.4,118.638,89.4929,128.261,113.405
mycielskian12,3071,3071,407200,256,116.375,138.222,138.524,144.365,123.377,102.351,149.261,129.348
mycielskian13,6143,6143,1227742,256,110.732,226.098,151.333,203.628,258.121,150.622,148.373,131.13
mycielskian14,12287,12287,3695512,256,101.814,186.887,144.707,232.19,350.651,127.419,147.539,114.125
mycielskian15,24575,24575,11111110,256,64.9096,155.003,106.822,150.741,242.325,61.1896,102.219,95.3978
mycielskian16,49151,49151,33382480,256,39.7659,99.9939,,120.827,121.134,58.9078,53.79,60.4313
mycielskian17,98303,98303,100245742,256,23.7375,74.0029,,69.0494,70.2416,39.2136,33.9413,41.121
mycielskian18,196607,196607,300933832,256,20.8335,42.9802,,48.8801,45.9554,25.653,24.8993,31.2471
mycielskian2,2,2,2,256,0.0647228,0.0672402,,0.0658943,0.0677248,0.0673236,0.0702429,0.0673277
mycielskian3,5,5,10,256,0.337067,0.332038,0.338176,0.342965,0.326536,0.343436,0.345064,0.335539
mycielskian4,11,11,40,256,1.26803,1.32129,1.323,1.33428,1.38762,1.3343,1.34746,1.33602
mycielskian5,23,23,142,256,4.30634,4.27088,4.39743,4.22626,4.1276,4.18222,4.19452,4.36876
mycielskian6,47,47,472,256,10.1514,10.4237,10.5975,9.87704,10.4775,10.4417,9.78117,10.1642
mycielskian7,95,95,1510,256,23.0877,21.4582,22.5616,20.648,18.045,19.9803,22.5426,21.6143
mycielskian8,191,191,4720,256,41.0603,39.1303,39.7218,39.4117,35.4642,35.4704,43.2098,40.5721
mycielskian9,383,383,14542,256,60.1601,64.4615,68.1858,58.1743,50.2262,54.5246,70.4713,68.8264
nasa1824,1824,1824,39208,256,122.502,137.11,132.394,142.493,139.366,127.617,132.618,144.288
nasa2146,2146,2146,72250,256,240.55,199.777,229.656,275.776,247.317,222.885,243.814,263.666
nasa2910,2910,2910,174296,256,247.086,309.36,313.057,365.466,318.806,283.909,292.016,304.996
nasa4704,4704,4704,104756,256,160.712,198.068,170.712,189.554,189.937,188.978,179.433,178.947
nasasrb,54870,54870,2677324,256,297.271,492.299,436.621,500.669,494.796,490.618,455.564,508.482
nc2010,288987,288987,1416620,256,41.2304,44.4442,43.4894,46.7787,44.8554,44.218,38.0595,41.7135
ncvxbqp1,50000,50000,349968,256,59.0995,78.1478,59.145,77.1998,83.3109,82.1485,73.9407,20.7611
ncvxqp1,12111,12111,73963,256,34.991,38.7654,37.6916,45.7554,55.8798,50.525,34.1414,24.363
ncvxqp3,75000,75000,499964,256,34.4308,41.211,39.7321,49.1741,58.9378,57.813,29.5707,20.331
ncvxqp5,62500,62500,424966,256,39.2868,50.4826,44.5462,51.6831,66.5357,64.3651,31.5948,20.0746
ncvxqp7,87500,87500,574962,256,31.7264,37.2546,36.4044,46.5743,58.9253,56.0353,29.0101,20.9865
ncvxqp9,16554,16554,54040,256,32.4104,39.0167,36.4526,39.974,41.8969,42.1606,26.8861,20.6617
nd12k,36000,36000,14220946,256,89.8037,701.541,749.845,830.923,814.873,707.85,708.987,647.055
nd2010,133769,133769,625946,256,37.0861,48.287,41.387,51.072,51.8493,52.0142,46.5593,42.6283
nd24k,72000,72000,28715634,256,75.2149,651.298,657.77,844.635,847.514,640.72,618.275,661.957
nd3k,9000,9000,3279690,256,343.425,653.787,623.377,692.556,658.734,596.618,583.109,645.021
nd6k,18000,18000,6897316,256,224.833,726.305,721.036,774.134,762.271,690.911,666.65,715.647
ne2010,193352,193352,913854,256,40.453,45.426,41.2611,49.603,48.0636,48.8557,41.1147,41.5955
nemeth01,9506,9506,725054,256,,800.712,795.374,798.676,770.032,737.003,791.257,807.096
nemeth02,9506,9506,394808,256,357.661,566.038,564.94,543.545,535.12,489.609,571.375,556.115
nemeth03,9506,9506,394808,256,356.139,560.424,560.887,556.48,529.544,487.054,565.482,559.693
nemeth04,9506,9506,394808,256,354.955,557.883,442.697,565.879,534.795,487.302,568.35,540.038
nemeth05,9506,9506,394808,256,359.471,555.762,560.561,557.435,534.454,379.663,561.375,562.376
nemeth06,9506,9506,394808,256,359.055,560.362,562.279,563.334,516.303,471.704,557.729,554.723
nemeth07,9506,9506,394812,256,353.95,571.074,567.52,567.333,537.951,511.199,569.639,557.75
nemeth08,9506,9506,394816,256,351.849,544.627,549.937,568.025,537.383,494.648,567.497,563.08
nemeth09,9506,9506,395506,256,,561.79,555.899,561.166,527.323,501.376,580.207,557.236
nemeth10,9506,9506,401448,256,268.169,562.66,566.807,575.396,541.562,506.296,579.493,572.842
nemeth11,9506,9506,408264,256,373.887,577.168,570.939,579.686,534.968,510.845,587.837,572.34
nemeth12,9506,9506,446818,256,,623.768,627.949,617.594,579.986,510.327,630.941,616.477
nemeth13,9506,9506,474472,256,418.471,638.816,652.565,646.083,601.503,583.629,655.162,655.799
nemeth14,9506,9506,496144,256,442.142,672.422,664.591,669.068,609.003,608.455,680.124,657.156
nemeth15,9506,9506,539802,256,365.338,707.573,702.18,698.081,666.482,612.693,704.122,698.363
nemeth16,9506,9506,587012,256,498.01,746.83,737.442,743.444,497.737,687.159,752.923,745.384
nemeth17,9506,9506,629620,256,543.884,766.115,774.636,769.062,730.941,686.669,774.282,740.597
nemeth18,9506,9506,695234,256,577.909,798.442,798.659,799.268,764.574,734.996,810.724,794.638
nemeth19,9506,9506,818302,256,525.875,844.709,837.271,840.35,816.683,796.822,847.431,846.383
nemeth20,9506,9506,971870,256,752.482,871.697,877.953,869.361,854.758,784.718,858.408,866.677
nemeth21,9506,9506,1173746,256,361.907,892.629,904.919,902.597,884.319,876.595,900.103,901.226
nemeth22,9506,9506,1358832,256,195.003,924.588,924.026,925.856,878.97,904.841,924.687,919.506
nemeth23,9506,9506,1506810,256,220.029,931.383,927.882,929.831,926.598,920.252,933.959,930.057
nemeth24,9506,9506,1506550,256,218.909,940.218,936.435,926.027,913.586,911.66,936.98,936.569
nemeth25,9506,9506,1511758,256,218.819,927.474,935.937,933.934,927.531,918.073,931.973,917.834
nemeth26,9506,9506,1511760,256,215.737,932.368,939.045,943.147,919.78,915.56,932.39,884.481
net100,29920,29920,2033200,256,143.801,216.209,180.661,208.313,222.757,247.488,188.067,175.674
net125,36720,36720,2577200,256,157.443,180.123,109.855,179.107,227.834,241.558,169.524,149.951
net150,43520,43520,3121200,256,93.7511,85.3911,142.817,160.102,220.34,215.986,166.397,137.212
net25,9520,9520,401200,256,147.881,148.816,123.939,194.241,232.9,180.764,137.018,175.482
net4-1,88343,88343,2441727,256,90.8828,99.795,100.267,144.908,149.288,116.907,136.567,80.1951
net50,16320,16320,945200,256,178.374,201.619,211.472,179.892,222.176,209.081,194.774,229.11
net75,23120,23120,1489200,256,202.214,218.88,189.792,184.502,248.195,229.49,192.409,208.192
netherlands_osm,2216688,2216688,4882476,256,21.4352,22.019,19.9904,22.1267,20.8814,20.8242,17.9875,20.4945
netscience,1589,1589,5484,256,39.9245,40.427,38.605,40.2242,38.4885,38.8414,38.0813,27.7877
netz4504,1961,1961,5156,256,25.4092,28.1164,24.024,27.2105,27.5165,23.6815,27.6795,27.7114
netz4504_dual,615,615,2342,256,24.7723,27.3182,23.8685,27.7874,21.505,23.0596,26.828,26.5541
nh2010,48837,48837,234550,256,47.789,56.5961,51.2489,62.7657,60.8892,61.6785,58.1175,42.8022
nj2010,169588,169588,829912,256,39.5851,47.7239,42.7327,51.8106,50.1008,49.1463,44.7473,35.6681
nlpkkt120,3542400,3542400,96845792,256,98.1473,145.987,125.19,137.864,150.68,152.525,137.985,136.44
nlpkkt160,8345600,8345600,229518112,256,98.387,137.078,154.36,131.418,132.48,133.248,137.711,136.819
nlpkkt80,1062400,1062400,28704672,256,98.5411,162.266,152.182,156.338,174.679,181.004,146.858,134.092
nm2010,168609,168609,830970,256,41.1311,47.7461,43.0117,52.0313,50.8109,50.1104,45.543,37.5743
nopoly,10774,10774,70842,256,70.7847,73.9935,64.7482,81.3606,85.7598,84.0718,81.1543,36.5098
nos1,237,237,1017,256,23.0159,22.5569,21.4297,21.6446,20.1431,20.1589,21.2819,21.431
nos2,957,957,4137,256,44.244,43.8241,44.3099,43.4258,40.9452,41.1217,44.9417,43.6705
nos3,960,960,15844,256,97.9702,112.404,109.468,120.587,88.6097,95.1078,105.561,114.86
nos4,100,100,594,256,13.9363,12.0552,13.7659,13.0651,11.7652,12.7006,13.5934,13.7038
nos5,468,468,5172,256,38.464,33.9496,43.8289,43.2782,32.1091,38.0556,37.7945,48.8987
nos6,675,675,3255,256,33.2659,33.6169,32.9301,34.3739,29.9478,33.8635,35.0472,33.5015
nos7,729,729,4617,256,33.3279,34.661,32.928,36.259,27.4365,32.8603,37.6831,36.1033
nv2010,84538,84538,416998,256,41.9824,49.6515,45.8484,54.5364,55.0261,54.7021,43.8317,34.6942
ny2010,350169,350169,1709544,256,41.2953,40.5821,43.4583,45.551,40.2542,39.5137,35.6043,32.9785
obstclae,40000,40000,197608,256,56.392,67.8542,65.9055,69.3244,69.2901,68.9325,69.7351,68.6052
odepb400,400,400,399,256,,,7.43568,7.27682,7.52638,7.39557,7.17178,7.409
offshore,259789,259789,4242673,256,73.0685,87.2075,94.8131,124.993,134.481,128.244,84.8023,77.3236
oh2010,365344,365344,1768240,256,40.7471,41.5575,41.5625,46.342,41.8709,42.2474,34.5823,35.4023
oilpan,73752,73752,3597188,256,359.745,423.145,387.626,448.468,472.299,448.991,401.657,448.853
ok2010,269118,269118,1274148,256,39.8068,42.4434,41.4752,46.2268,43.9271,44.0374,37.3984,37.0025
olafu,16146,16146,1015156,256,449.061,619.674,500.083,625.743,556.178,606.035,602.221,591.996
olesnik0,88263,88263,744216,256,53.7994,84.1596,68.5021,82.308,87.3117,83.1978,87.5463,66.317
onera_dual,85567,85567,419201,256,34.0687,49.1007,37.1925,49.8247,52.4937,51.1946,40.614,35.552
opt1,15449,15449,1930655,256,537.031,717.982,623.079,712.26,726.956,,668.936,710.884
optdigits_10NN,5620,5620,79650,256,86.9473,110.939,105.604,105.286,120.918,114.82,68.5871,32.595
or2010,196621,196621,979512,256,41.1654,45.0576,43.8811,50.5107,49.8211,49.1048,43.0887,36.5263
orbitRaising_1,442,442,2906,256,35.5676,32.8543,35.4406,37.6524,28.8676,33.0001,33.5445,25.8311
orbitRaising_2,739,739,6526,256,54.9747,49.2377,54.9646,58.0883,39.3438,52.8004,51.9209,37.9049
orbitRaising_3,761,761,6098,256,53.5961,45.1553,48.8487,53.932,47.7412,48.6753,51.0177,36.3313
orbitRaising_4,915,915,7790,256,57.4822,49.954,55.4486,65.5167,44.3429,53.3976,57.9191,38.7051
pa2010,421545,421545,2058462,256,41.2303,40.0638,42.0185,45.9148,39.6114,39.4542,35.0993,32.6853
packing-500x100x100-b050,2145852,2145852,34976486,256,73.6329,134.425,96.0846,138.461,138.393,137.971,93.4706,116.298
parabolic_fem,525825,525825,3674625,256,58.2026,39.2368,53.701,40.4737,32.6677,32.4729,69.3999,27.3595
pattern1,19242,19242,9323432,256,298.327,641.886,595.509,607.946,621.2,613.896,609.314,281.867
pcrystk02,13965,13965,968583,256,362.559,570.415,440.462,587.755,548.377,,589.372,594.454
pcrystk03,24696,24696,1751178,256,403.828,596.557,471.684,666.849,563.057,597.342,677.897,665.238
pct20stif,52329,52329,2698463,256,337.579,454.818,347.25,421.16,451.052,468.171,368.313,383.97
pdb1HYS,36417,36417,4344765,256,593.319,803.582,617.106,782.552,812.714,795.822,712.358,809.114
pds10,16558,16558,149658,256,59.4014,76.6684,65.3051,77.3947,79.7296,75.6252,55.6564,67.6666
pf2177,9728,9728,725144,256,144.975,139.828,152.939,146.528,152.545,93.5914,146.302,97.4344
pfinan512,74752,74752,596992,256,51.8932,89.004,86.0583,70.5879,89.1447,87.3769,78.7727,66.9058
pkustk01,22044,22044,979380,256,305.856,429.764,380.223,429.477,474.415,471.735,350.281,340.531
pkustk02,10800,10800,810000,256,461.353,557.922,542.417,538.506,611.655,612.791,599.583,492.87
pkustk03,63336,63336,3130416,256,457.021,451.158,365.021,461.197,480.617,482.728,368.286,374.75
pkustk04,55590,55590,4218660,256,197.107,375.036,292.406,365.359,449.349,389.881,324.949,290.354
pkustk05,37164,37164,2205144,256,334.439,501.175,441.692,516.487,579.361,586.816,569.286,441.444
pkustk06,43164,43164,2571768,256,380.59,501.818,397.757,530.08,517.258,540.788,559.649,473.218
pkustk07,16860,16860,2418804,256,487.857,590.392,653.318,589.829,698.808,487.73,652.99,494.483
pkustk08,22209,22209,3226671,256,462.206,601.692,616.54,634.208,752.295,,648.495,527.479
pkustk09,33960,33960,1583640,256,480.361,489.605,407.583,485.365,499.433,499.302,431.573,434.845
pkustk10,80676,80676,4308984,256,438.788,442.342,380.352,426.775,441.752,452.866,393.129,385.182
pkustk11,87804,87804,5217912,256,339.449,452.58,372.276,464.011,488.853,480.584,438.08,370.012
pkustk12,94653,94653,7512317,256,202.524,331.904,219.904,333.45,452.002,394.332,336.956,210.94
pkustk13,94893,94893,6616827,256,288.084,458.424,416.739,476.143,510.495,418.767,433.075,343.474
pkustk14,151926,151926,14836504,256,401.943,514.868,474.305,547.647,560.434,502.935,503.518,474.488
plantsmargin_12NN,1600,1600,25482,256,85.0562,88.8364,87.2444,89.2265,70.0216,87.943,71.8875,64.2221
plantstexture_10NN,1599,1599,21204,256,67.8722,72.0115,72.2446,71.8162,66.9869,68.7317,58.5074,47.3252
plat1919,1919,1919,32399,256,115.043,91.5624,118.569,114.895,118.028,117.981,151.464,85.2938
plat362,362,362,5786,256,62.6412,50.1318,64.3728,54.7843,40.9792,53.1979,59.4675,54.9677
plbuckle,1282,1282,30644,256,155.393,189.4,135.295,192.158,129.702,143.995,192.424,152.701
pli,22695,22695,1350309,256,234.858,409.158,318.517,429.453,391.263,432.983,435.643,459.058
polbooks,105,105,882,256,17.5852,17.0081,16.7485,16.3121,13.9151,16.0285,16.4794,15.9774
power,4941,4941,13188,256,29.2113,32.6231,27.4089,32.9533,34.3496,31.3324,25.9442,26.1638
preferentialAttachment,100000,100000,999970,256,18.4004,22.2929,15.7338,20.3718,23.2161,21.2502,22.671,13.0567
pwt,36519,36519,326107,256,86.3923,110.664,102.691,111.627,114.563,118.611,120.336,87.5892
pwtk,217918,217918,11634424,256,418.585,439.849,404.589,431.744,461.84,457.751,384.732,414.405
qa8fk,66127,66127,1660579,256,103.768,221.014,167.455,203.035,206.111,238.139,234.356,247.68
qa8fm,66127,66127,1660579,256,101.162,230.334,177.729,201.751,215.01,236.476,223.468,242.041
qc2534,2534,2534,463360,256,652.958,640.511,754.207,813.047,723.133,633.112,816.018,815.286
qc324,324,324,26730,256,177.599,222.175,198.416,212.07,168.379,165.447,207.181,211.481
qpband,20000,20000,45000,256,35.1792,34.4768,34.9913,35.2019,32.2008,32.4967,33.1804,18.9772
raefsky4,19779,19779,1328611,256,346.589,462.654,492.422,621.478,588.27,563.6,588.082,584.598
rail_1357,1357,1357,8985,256,49.6468,53.3958,50.5765,52.9828,46.4052,52.3305,59.9484,30.8318
rail_20209,20209,20209,139233,256,63.8159,81.7368,68.5833,83.5557,89.0415,,94.1152,60.6436
rail_5177,5177,5177,35185,256,64.4679,72.5882,62.088,74.5321,79.3587,,83.5892,46.1275
rail_79841,79841,79841,553921,256,52.0397,75.8251,63.6225,75.8538,76.824,72.6325,81.5628,63.5897
rajat02,1960,1960,11187,256,35.4778,36.6787,36.9881,35.424,36.5976,32.836,29.5912,36.0336
rajat06,10922,10922,46983,256,43.591,55.896,50.1686,55.7285,56.3995,57.7472,54.5448,53.1986
rajat07,14842,14842,63913,256,44.2461,57.0728,52.5154,58.8403,58.6197,57.9971,55.2183,56.2627
rajat08,19362,19362,83443,256,44.1267,56.7769,52.9428,59.0689,58.5389,57.5168,56.1031,54.8327
rajat09,24482,24482,105573,256,43.257,59.2525,54.8983,58.4925,59.3188,59.2525,56.233,57.4498
rajat10,30202,30202,130303,256,41.99,57.8447,53.2944,59.1305,58.7289,59.5226,57.1183,58.2123
ramage02,16830,16830,2866352,256,327.826,685.385,640.98,709.291,727.67,602.926,689.131,687.95
reorientation_1,677,677,7326,256,36.8752,39.8606,36.6117,40.8609,28.0585,25.5315,31.4571,28.4108
reorientation_2,1544,1544,17910,256,46.739,47.7003,46.4804,47.5074,35.6997,32.2217,39.4871,34.9164
reorientation_3,2513,2513,32166,256,53.2607,51.8837,52.2399,59.6484,49.5141,36.3232,44.9992,40.9652
reorientation_4,2717,2717,33630,256,51.8037,49.0536,51.3639,57.1743,49.1305,,44.9916,40.3367
reorientation_5,2904,2904,35590,256,50.9966,48.8164,53.0833,56.2092,49.7425,35.5236,44.0385,38.804
reorientation_6,3006,3006,37342,256,52.2828,51.2373,55.5344,56.7033,51.6084,33.4813,44.8143,39.3637
reorientation_7,3057,3057,37150,256,50.8152,50.118,51.7318,56.1149,48.8385,,44.136,39.3512
reorientation_8,3108,3108,37894,256,51.4952,51.5986,53.2525,55.9407,51.0647,37.2035,45.089,40.3224
rgg_n_2_15_s0,32768,32768,320480,256,103.44,135.972,115.751,133.397,133.478,136.038,127.124,134.171
rgg_n_2_16_s0,65536,65536,684254,256,82.5055,130.943,106.979,125.136,127.453,129.647,117.448,132.047
rgg_n_2_17_s0,131072,131072,1457506,256,88.1117,127.783,98.6121,126.269,124.89,127.32,115.073,124.811
rgg_n_2_18_s0,262144,262144,3094566,256,95.1138,124.277,103.666,124.077,123.865,124.129,90.1042,115.259
rgg_n_2_19_s0,524288,524288,6539532,256,96.8468,125.408,105.345,124.746,125.533,125.888,83.5364,120.236
rgg_n_2_20_s0,1048576,1048576,13783240,256,100.309,129.63,107.422,129.763,129.928,130.05,88.485,126.399
rgg_n_2_21_s0,2097152,2097152,28975990,256,103.819,135.852,110.344,135.45,136.171,135.707,87.7182,123.971
rgg_n_2_22_s0,4194304,4194304,60718396,256,107.975,141.776,113.058,141.648,142.547,142.728,90.7071,91.6131
rgg_n_2_23_s0,8388608,8388608,127002786,256,111.563,147.676,115.762,147.781,149.125,148.935,93.1511,55.8472
ri2010,25181,25181,125750,256,51.6954,58.1929,53.0395,63.9678,66.5954,,60.1462,31.5896
roadNet-CA,1971281,1971281,5533214,256,25.4817,27.0178,24.1083,27.2807,25.9509,25.9609,20.3048,25.4588
roadNet-PA,1090920,1090920,3083796,256,25.7235,27.9825,24.3759,28.0435,26.9342,26.9437,20.424,26.2597
roadNet-TX,1393383,1393383,3843320,256,25.4673,27.4033,24.4066,27.4834,26.3591,26.452,20.9904,25.9203
road_central,14081816,14081816,33866826,256,22.4527,17.9268,20.6804,18.082,15.6536,15.6443,18.2309,15.5778
s1rmq4m1,5489,5489,281111,256,418.747,410.14,411.831,463.393,449.359,,419.986,451.565
s1rmt3m1,5489,5489,219521,256,361.144,352.763,216.061,378.189,369.13,,406.488,375.43
s2rmq4m1,5489,5489,281111,256,416.428,392.685,422.517,464.457,445.376,,411.835,453.089
s2rmt3m1,5489,5489,219521,256,367.581,345.42,321.122,384.319,361.597,,406.975,372.216
s3dkq4m2,90449,90449,4820891,256,457.07,469.136,472.91,481.092,500.804,490.281,469.945,469.957
s3dkt3m2,90449,90449,3753461,256,383.326,391.148,382.392,374.59,398.908,410.824,391.518,388.277
s3rmq4m1,5489,5489,281111,256,410.033,383.829,410.795,464.575,448.771,,416.322,463.349
s3rmt3m1,5489,5489,219521,256,364.914,354.289,322.091,372.475,370.556,,399.909,365.593
s3rmt3m3,5357,5357,207695,256,328.845,314.186,317.019,344.237,344.807,,377.812,335.055
s4dkt3m2,90449,90449,3753461,256,397.754,413.345,388.495,382.319,421.361,411.228,385.049,390.139
saylr3,1000,1000,3750,256,29.2019,28.5124,29.8296,30.9229,30.2629,30.7293,29.7145,28.4066
saylr4,3564,3564,22316,256,45.4718,48.9877,49.227,58.7372,58.6685,56.6592,64.9348,50.7332
sc2010,181908,181908,893160,256,40.1536,46.8636,44.2855,49.654,49.6421,48.1256,46.0474,39.0644
sd2010,88360,88360,410722,256,40.9769,50.5714,43.0134,52.9606,53.7569,52.2461,48.7575,46.4498
se,32768,32768,98300,256,24.5145,31.1852,24.8639,31.5775,32.7302,26.1689,23.7599,18.7578
semeion_10NN,1593,1593,22226,256,57.5029,60.3851,64.2243,61.1196,63.577,59.7498,51.3813,30.8042
shallow_water1,81920,81920,327680,256,41.361,46.9062,43.7553,46.7542,47.6163,48.77,46.6928,47.4671
shallow_water2,81920,81920,327680,256,41.241,47.7445,43.1799,45.1233,47.0656,47.2875,46.4928,47.2242
sherman1,1000,1000,3750,256,28.8033,29.154,29.396,30.4269,31.0735,25.1417,29.7195,28.4571
ship_001,34920,34920,4644230,256,654.644,675.572,680.326,685.257,811.702,785.859,861.638,521.165
ship_003,121728,121728,8086034,256,380.824,269.021,408.307,468.884,512.17,534.508,441.324,453.97
shipsec1,140874,140874,7813404,256,362.726,232.514,347.612,432.564,445.437,465.383,355.071,368.362
shipsec5,179860,179860,10113096,256,389.384,247.914,367.525,449.969,453.693,458.773,405.186,401.132
shipsec8,114919,114919,6653399,256,363.291,272.603,355.401,449.796,488.431,469.048,396.402,410.3
shock-9,36476,36476,142580,256,42.3022,54.7392,45.2776,54.8219,55.4201,50.0891,52.3104,54.8926
shuttle_eddy,10429,10429,103599,256,103.098,116.294,112.132,115.221,120.683,,127.768,109.314
sit100,10262,10262,61046,256,44.9072,59.4652,51.5242,54.7797,64.1595,62.3124,63.5292,47.3986
skirt,12598,12598,196520,256,142.175,200.045,148.975,177.932,197.637,195.064,182.421,169.849
smallworld,100000,100000,999996,256,43.6113,48.6812,46.5981,48.4938,46.3921,40.216,29.9971,48.4748
smt,25710,25710,3753184,256,575.896,667.574,681.632,729.399,796.595,687.04,688.933,693.246
spaceShuttleEntry_1,560,560,6891,256,45.6493,35.999,40.8753,42.9492,35.7358,28.6666,28.8002,30.2265
