matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn20,1048576,1048576,89239674,8,5.40907,21.2103,,13.5196,7.62913,3.21991,4.44388,25.0656
kron_g500-logn21,2097152,2097152,182082942,8,4.54768,14.4529,,14.9517,5.3085,,2.74365,18.7836
ks2010,238600,238600,1121798,8,31.9546,37.352,,37.3628,37.3156,38.54,19.8188,35.0787
ky2010,161672,161672,787778,8,39.2153,36.3931,,40.3615,38.9968,39.8074,35.838,36.2269
la2010,204447,204447,980634,8,40.9159,37.6931,,33.7715,38.8008,38.1737,44.4781,34.6826
lap_25,25,25,169,8,0.614732,0.606913,0.624577,0.596865,0.594373,0.65026,0.63499,0.653036
laser,3002,3002,9000,8,17.1708,15.8398,15.024,15.4264,15.6851,15.1643,17.2717,15.3023
ldoor,952203,952203,46522475,8,51.608,50.1391,50.615,51.4854,50.4452,50.9597,49.5093,42.8934
lesmis,77,77,508,8,1.80904,1.70876,1.81997,1.83145,1.75387,1.85698,1.81415,1.70756
linverse,11999,11999,95977,8,58.6873,58.8432,58.1943,58.129,57.0273,57.6388,58.5464,57.9673
loc-Brightkite,58228,58228,428156,8,14.9496,21.032,24.1909,18.7264,20.9543,18.3455,9.93051,22.4082
loc-Gowalla,196591,196591,1900654,8,14.3702,20.2287,18.4161,23.5245,38.204,31.7722,10.3559,18.3187
lock1074,1074,1074,51588,8,,32.7071,33.5454,34.1944,34.5928,33.2915,30.7422,32.4151
lock2232,2232,2232,80352,8,35.2708,38.8522,39.2935,38.8671,39.1686,40.0804,39.7712,39.318
lock3491,3491,3491,160444,8,40.5723,41.0945,41.6515,41.759,40.8319,38.8947,38.9384,40.7311
lock_700,700,700,22175,8,24.1613,23.3934,24.3843,25.089,27.9473,24.7029,24.0417,23.8714
lowThrust_1,584,584,6133,8,,12.559,10.6769,13.1059,11.1954,10.7193,11.4222,10.211
lowThrust_10,18260,18260,222005,8,34.1227,43.1057,45.4099,33.0229,22.9739,45.5666,25.79,23.852
lowThrust_11,18368,18368,223801,8,46.2825,42.5938,22.6072,32.8512,47.1992,47.5113,25.9361,23.7593
lowThrust_12,18458,18458,224593,8,48.0319,42.5184,46.1117,32.6562,46.2476,46.1615,25.9507,24.0706
lowThrust_13,18476,18476,224897,8,48.1166,42.4176,44.6922,32.99,22.7399,45.3978,25.9437,24.0077
lowThrust_2,2312,2312,26261,8,24.3106,26.3455,28.0416,22.8858,22.405,28.184,21.5063,17.0618
lowThrust_3,7064,7064,80645,8,42.6867,38.6717,40.4455,30.1228,29.3308,20.2265,24.9511,21.5794
lowThrust_4,13562,13562,160947,8,46.6933,44.5248,44.2096,32.326,22.1576,44.6236,25.6059,23.0319
lowThrust_5,16262,16262,198369,8,47.2277,43.5623,47.6591,32.9936,22.4954,47.4198,25.7863,23.9459
lowThrust_6,16928,16928,207349,8,47.7293,43.4929,21.8647,33.3316,22.4488,46.5467,25.6166,23.7274
lowThrust_7,17378,17378,211561,8,47.4381,43.3656,21.9076,33.3599,22.5883,45.9405,25.8346,23.8148
lowThrust_8,17702,17702,216445,8,46.9979,41.7091,47.6209,33.3214,22.3799,48.6833,25.7695,24.2061
lowThrust_9,18044,18044,219589,8,34.6008,42.254,46.2583,32.6879,22.1588,22.1829,25.6652,23.9773
lp1,534388,534388,1643420,8,17.412,15.6736,,16.6805,8.32872,17.1889,9.27717,14.2405
lpl1,32460,32460,328036,8,29.6686,31.9923,24.4458,32.9395,34.8257,43.3885,29.1405,7.38782
lshp1009,1009,1009,6865,8,13.7483,13.5918,13.1194,13.5177,13.4856,13.3279,13.9989,13.4191
lshp1270,1270,1270,8668,8,15.4058,15.2858,15.2914,15.4573,15.4936,15.1793,15.459,15.1076
lshp1561,1561,1561,10681,8,17.7204,17.6856,17.3053,17.685,17.2483,17.351,17.9513,17.4848
lshp1882,1882,1882,12904,8,18.6009,19.3258,19.5379,19.4637,19.1952,19.3506,20.4988,19.9085
lshp2233,2233,2233,15337,8,21.8139,21.982,21.2989,21.623,21.5502,21.8931,23.1867,22.0307
lshp2614,2614,2614,17980,8,22.6907,23.4937,22.8826,24.0448,23.3658,23.2644,25.0796,23.5488
lshp3025,3025,3025,20833,8,24.1606,25.1752,24.156,24.7196,24.4435,24.7729,26.3528,25.1879
lshp3466,3466,3466,23896,8,25.5288,25.8306,24.9144,25.9933,25.9105,25.9299,26.2696,26.2858
lshp_265,265,265,1753,8,5.21855,4.99697,5.37902,5.21403,5.33739,5.2613,5.19472,5.23089
lshp_406,406,406,2716,8,7.35835,7.15679,7.39425,7.42161,7.31131,7.23342,7.33517,7.35006
lshp_577,577,577,3889,8,9.70178,9.59112,9.35371,9.48826,9.17577,9.3805,9.9569,9.44554
lshp_778,778,778,5272,8,11.7657,11.5741,11.6262,11.5831,11.267,11.7898,11.5335,11.3928
lund_a,147,147,2449,8,7.32183,7.34654,7.28056,7.17875,7.10112,7.23441,7.36726,7.23441
lund_b,147,147,2441,8,7.18117,7.29701,7.26578,7.47054,7.02067,7.22768,7.29882,7.21789
luxembourg_osm,114599,114599,239332,8,33.7206,40.9257,29.9936,39.5035,33.8388,39.3716,39.4191,33.0058
m14b,214765,214765,3358036,8,46.68,48.8459,50.5641,46.6059,50.5309,48.8038,51.2779,20.6162
m3plates,11107,11107,6639,8,,,8.77015,9.1691,8.07051,8.07869,10.5857,8.13915
m_t1,97578,97578,9753570,8,51.3343,47.8396,47.8667,46.4776,50.2824,49.5249,50.448,47.1162
ma2010,157508,157508,776610,8,36.3684,36.5905,40.4578,37.0695,39.4791,37.7389,42.7741,29.7767
man_5976,5976,5976,225046,8,48.2962,48.9796,48.8017,48.3794,49.4468,48.4541,49.3475,47.4509
mario001,38434,38434,206156,8,42.1264,43.4474,43.0145,45.0139,47.2205,46.8985,47.9361,32.3371
mario002,389874,389874,2101242,8,27.5367,36.9903,33.0765,28.1229,35.6371,37.1731,39.7838,24.6378
mawi_201512012345,18571154,18571154,38040320,8,6.91006,4.27516,,4.27715,3.20585,5.65497,4.1865,3.9326
mawi_201512020000,35991342,35991342,74485420,8,6.82327,4.22533,,4.20721,3.16356,5.66637,4.13276,3.89391
md2010,145247,145247,700378,8,38.0129,38.4419,39.5396,39.6158,39.3907,39.7047,45.1178,32.6745
me2010,69518,69518,335476,8,38.1771,36.4251,38.8168,38.598,37.5616,37.2642,33.0815,33.6556
meg4,5860,5860,46842,8,31.2115,28.0376,34.9095,33.6141,24.6881,33.0382,25.2776,18.6773
mesh1e1,48,48,306,8,1.15065,1.1601,1.12586,1.15408,1.12673,1.14526,1.13596,1.17938
mesh1em1,48,48,306,8,1.13878,1.11146,1.15281,1.13913,1.10744,1.10179,1.10188,1.1458
mesh1em6,48,48,306,8,1.17758,1.1484,1.12448,1.0751,1.17223,1.10769,1.14759,1.11687
mesh2e1,306,306,2018,8,6.22679,5.98961,5.90598,6.01378,5.94842,6.04569,6.01416,5.92114
mesh2em5,306,306,2018,8,6.06196,6.16379,5.90274,5.86912,5.73329,6.02538,6.03702,6.04229
mesh3e1,289,289,1889,8,5.69548,5.60742,5.66984,5.53485,5.65111,5.62028,5.596,5.46777
mesh3em5,289,289,1889,8,5.67197,5.75805,5.67551,5.5552,5.71054,5.74128,5.55282,5.51936
mhd3200b,3200,3200,18316,8,26.808,23.8587,20.7866,23.8451,19.6414,22.7193,27.4106,26.3492
mhd4800b,4800,4800,27520,8,41.0951,34.62,37.2217,33.5678,32.2823,32.5047,39.0574,34.2324
mhdb416,416,416,2312,8,6.76312,6.65005,6.78379,6.48224,6.63573,6.62741,6.72745,6.57401
mi2010,329885,329885,1578090,8,35.0781,33.1485,33.9773,36.4646,35.9352,32.3279,34.7138,29.2654
mice_10NN,1077,1077,13484,8,21.1514,20.8953,20.5497,20.549,20.1661,20.1668,19.94,20.9223
micromass_10NN,571,571,9668,8,18.8315,18.2645,10.9343,17.7741,17.8438,13.0803,12.8099,17.5483
minnesota,2642,2642,6606,8,11.6001,11.6043,11.4526,11.8875,11.8153,11.4958,11.829,11.3371
minsurfo,40806,40806,203622,8,51.7612,54.6566,51.7387,57.2474,56.7321,55.4407,52.375,52.6691
mip1,66463,66463,10352819,8,12.5665,12.8108,,16.8522,14.3951,19.9594,23.0873,18.0476
mn2010,259777,259777,1227102,8,31.9481,37.3756,36.1155,31.5784,37.9469,34.2782,42.417,34.2866
mnist_test_norm_10NN,10000,10000,145600,8,42.169,39.1247,43.6249,41.0338,42.4374,39.7629,41.4763,36.7462
mo2010,343565,343565,1656568,8,32.5137,32.5503,33.9474,32.7119,28.0225,34.6662,37.5514,18.8757
mouse_gene,45101,45101,28967291,8,36.893,34.7288,,36.0285,31.3343,24.6938,20.9901,38.6977
mplate,5962,5962,142190,8,40.3247,38.9155,,38.0556,41.8909,38.9231,42.4002,38.6482
ms2010,171778,171778,839980,8,39.9916,38.1189,40.249,39.7018,39.5046,40.5627,36.0841,33.1173
msc00726,726,726,34518,8,24.1198,28.4988,32.1259,28.6546,27.1978,29.4706,27.9578,30.3638
msc01050,1050,1050,29156,8,26.8672,26.4204,23.8089,18.3352,26.7113,25.3742,22.9462,14.4097
msc01440,1440,1440,46270,8,33.5361,32.359,34.7699,33.955,33.8298,34.3334,33.6285,35.3831
msc04515,4515,4515,97707,8,42.257,41.8999,43.8074,43.1195,44.909,41.2846,44.848,46.4456
msc10848,10848,10848,1229778,8,48.6464,42.2336,48.0964,45.1823,46.1675,46.8635,41.7269,40.5968
msc23052,23052,23052,1154814,8,50.3329,49.1329,50.6291,50.4052,51.7452,50.7802,51.1279,39.8367
msdoor,415863,415863,20240935,8,52.1298,49.8822,52.3618,51.7787,52.5419,51.9898,51.7974,45.7501
mt2010,132288,132288,638668,8,39.1316,38.8037,39.9648,40.7407,39.606,39.5379,44.4737,33.6214
mycielskian10,767,767,44392,8,25.031,26.1868,33.1877,29.8873,26.0944,16.2005,21.1074,29.0868
mycielskian11,1535,1535,134710,8,25.7256,22.9849,34.7402,36.8207,24.6019,14.1493,22.7085,32.4731
mycielskian12,3071,3071,407200,8,25.8107,25.8483,33.6446,36.2631,39.9922,13.9091,23.3547,30.4441
mycielskian13,6143,6143,1227742,8,22.7652,35.9882,31.6147,35.6611,43.1125,15.5631,23.4598,29.8032
mycielskian14,12287,12287,3695512,8,23.9152,20.4614,29.8948,33.6867,44.6835,17.7342,22.7686,28.8841
mycielskian15,24575,24575,11111110,8,19.6535,28.5199,28.0307,32.4021,48.1049,14.6401,21.714,28.3964
mycielskian16,49151,49151,33382480,8,20.4125,28.3206,,36.9757,41.1379,17.6084,20.8619,27.8487
mycielskian17,98303,98303,100245742,8,17.4943,26.4172,,32.0368,47.8971,33.9068,19.9673,27.5588
mycielskian18,196607,196607,300933832,8,16.6922,39.4865,,31.5855,46.4268,17.065,18.9116,26.436
mycielskian2,2,2,2,8,0.00811359,0.0084507,,0.00842401,0.00812801,0.00795954,0.00813146,0.00823327
mycielskian3,5,5,10,8,0.0387472,0.0389547,0.0383754,0.0409102,0.0400434,0.0393378,0.0391134,0.0402212
mycielskian4,11,11,40,8,0.156927,0.156441,0.161195,0.155202,0.155655,0.156914,0.153932,0.156047
mycielskian5,23,23,142,8,0.488812,0.510983,0.521101,0.495241,0.539155,0.530759,0.496323,0.54576
mycielskian6,47,47,472,8,1.68735,1.65929,1.68622,1.7041,1.64951,1.69759,1.69201,1.66002
mycielskian7,95,95,1510,8,4.69339,4.58589,4.91057,4.85043,4.8713,4.39886,4.9729,5.24951
mycielskian8,191,191,4720,8,12.0064,10.9757,12.9109,11.6591,12.0229,12.8537,9.32422,13.1752
mycielskian9,383,383,14542,8,20.9993,18.5628,14.4958,18.3409,17.2935,12.7489,16.7776,20.237
nasa1824,1824,1824,39208,8,32.4995,33.1651,32.291,29.1099,30.522,30.4405,32.291,34.6341
nasa2146,2146,2146,72250,8,40.197,39.1488,40.2685,41.8739,40.7856,40.2302,40.9886,41.3128
nasa2910,2910,2910,174296,8,37.0759,37.8158,40.0782,38.531,41.7226,40.5914,36.3772,36.7019
nasa4704,4704,4704,104756,8,38.9805,45.2266,44.7193,43.9609,43.0029,44.5466,47.3135,43.0692
nasasrb,54870,54870,2677324,8,53.5504,50.7839,50.9133,49.7326,50.7121,50.1889,51.9697,51.1206
nc2010,288987,288987,1416620,8,30.1683,35.4929,35.9555,31.4311,33.1112,36.6198,33.8178,33.8859
ncvxbqp1,50000,50000,349968,8,44.7829,47.4935,46.7298,46.2003,48.0494,47.1978,55.1482,42.6687
ncvxqp1,12111,12111,73963,8,33.8271,28.3435,31.6118,29.6747,33.812,33.5852,28.0079,27.1293
ncvxqp3,75000,75000,499964,8,24.7811,25.0157,38.4647,38.5996,43.7978,41.5077,33.7219,32.5163
ncvxqp5,62500,62500,424966,8,40.3037,38.2234,39.7088,40.6513,40.5383,37.9325,30.379,39.6928
ncvxqp7,87500,87500,574962,8,27.4398,32.7374,37.1574,39.1162,43.8066,40.2891,33.292,30.5941
ncvxqp9,16554,16554,54040,8,27.6685,28.9613,29.9771,30.3937,30.7165,30.5757,22.5354,27.8458
nd12k,36000,36000,14220946,8,42.4973,49.2956,49.1598,48.7426,48.9242,48.8491,50.1972,49.2813
nd2010,133769,133769,625946,8,37.7448,38.475,39.3903,37.6915,39.6941,37.2767,44.2353,36.2988
nd24k,72000,72000,28715634,8,43.6922,47.9701,50.8701,49.3319,48.5192,47.2858,50.0572,47.9296
nd3k,9000,9000,3279690,8,45.6099,44.5339,49.3,46.1327,47.7625,48.2545,46.3547,44.5432
nd6k,18000,18000,6897316,8,45.1338,49.2363,48.7408,47.5002,49.1938,47.6091,48.356,49.2476
ne2010,193352,193352,913854,8,35.1773,36.2995,38.9616,37.0092,39.5848,39.7252,45.6711,34.0489
nemeth01,9506,9506,725054,8,,53.2882,53.2029,53.1065,52.5413,52.4761,53.2326,52.9166
nemeth02,9506,9506,394808,8,48.0118,53.5028,53.0839,53.4874,52.581,53.151,53.5879,53.3046
nemeth03,9506,9506,394808,8,48.1168,53.2141,52.5124,53.2544,53.0614,52.6085,53.2405,53.1744
nemeth04,9506,9506,394808,8,48.1183,53.0742,52.8426,53.5046,52.6405,52.8678,53.1704,53.5731
nemeth05,9506,9506,394808,8,48.1113,53.4236,53.0571,53.2702,52.7676,53.0274,53.0605,53.2366
nemeth06,9506,9506,394808,8,47.9521,53.0421,52.928,53.3421,53.0372,50.5864,53.5996,53.1676
nemeth07,9506,9506,394812,8,48.0165,53.2341,53.2512,53.3327,52.7444,53.0112,53.2735,53.2994
nemeth08,9506,9506,394816,8,47.7013,53.1925,52.8768,53.3604,52.3241,52.5493,53.5548,52.6822
nemeth09,9506,9506,395506,8,,53.0465,53.2759,53.4239,53.0477,52.9598,53.5355,53.31
nemeth10,9506,9506,401448,8,47.9193,53.1331,53.1493,53.1844,53.0829,52.6067,53.1118,53.307
nemeth11,9506,9506,408264,8,47.1526,52.9618,53.3747,52.7992,52.8745,52.6341,53.452,53.1551
nemeth12,9506,9506,446818,8,,53.0184,53.0756,52.7172,52.9854,52.5137,53.1743,53.4784
nemeth13,9506,9506,474472,8,49.9221,52.3582,53.3888,53.3715,52.875,52.9612,53.2184,53.2088
nemeth14,9506,9506,496144,8,50.7196,53.0126,53.0427,53.0995,52.4295,52.026,53.0929,52.8938
nemeth15,9506,9506,539802,8,49.9009,52.9723,52.9795,52.3713,52.1043,51.2639,52.9514,52.5018
nemeth16,9506,9506,587012,8,51.2701,52.8913,52.9586,53.1938,52.2694,52.4896,52.8484,52.984
nemeth17,9506,9506,629620,8,50.5855,53.0485,53.1838,52.8534,52.6975,52.5374,53.2488,53.1888
nemeth18,9506,9506,695234,8,51.702,52.988,52.9968,53.1025,52.784,52.4981,53.1273,53.0898
nemeth19,9506,9506,818302,8,51.1999,52.9468,53.0887,53.0839,52.5943,52.7424,53.0411,53.2991
nemeth20,9506,9506,971870,8,51.7095,53.0886,53.218,53.2197,53.0455,52.6206,53.2167,53.1153
nemeth21,9506,9506,1173746,8,44.5987,53.0425,52.8559,52.8712,52.4551,52.164,52.968,52.7557
nemeth22,9506,9506,1358832,8,45.6054,52.933,53.007,51.2354,52.8417,52.4847,52.9111,52.8861
nemeth23,9506,9506,1506810,8,45.2871,52.7122,52.6896,52.8124,52.0878,52.0848,52.5825,52.9494
nemeth24,9506,9506,1506550,8,44.96,52.6841,52.4287,52.7035,52.1521,52.0793,52.2968,52.5815
nemeth25,9506,9506,1511758,8,43.5378,52.7001,52.946,52.589,52.7181,52.0494,52.3279,52.5335
nemeth26,9506,9506,1511760,8,45.2713,52.647,52.8886,52.4463,52.092,52.1433,52.2289,52.6139
net100,29920,29920,2033200,8,41.1672,25.748,26.2215,25.7655,39.3912,30.7104,20.3494,44.507
net125,36720,36720,2577200,8,33.3402,23.8006,35.0817,17.516,43.0247,32.1292,17.8271,35.3986
net150,43520,43520,3121200,8,27.8609,32.1016,33.9204,14.7729,33.48,43.7471,19.0725,29.4269
net25,9520,9520,401200,8,34.0465,19.2752,19.8815,33.4949,44.2923,39.369,18.2227,29.9328
net4-1,88343,88343,2441727,8,44.1234,48.6353,45.6621,47.1715,44.1934,38.9633,31.3626,30.1141
net50,16320,16320,945200,8,42.8175,21.9205,23.2838,43.2232,40.8967,40.7828,22.0915,41.4297
net75,23120,23120,1489200,8,25.9771,26.3631,28.1996,38.262,38.218,29.2843,24.6052,45.5976
netherlands_osm,2216688,2216688,4882476,8,12.1231,13.2,11.3125,12.8852,12.6901,12.1652,13.356,11.6851
netscience,1589,1589,5484,8,10.7232,10.8634,9.7173,10.3067,9.76742,10.2885,10.368,9.45891
netz4504,1961,1961,5156,8,9.46634,9.67619,8.42197,9.48121,9.44863,9.34693,9.62726,9.46743
netz4504_dual,615,615,2342,8,6.15135,6.13089,6.1396,6.06736,6.10359,6.07621,6.31231,5.98435
nh2010,48837,48837,234550,8,36.2755,33.6972,36.2315,37.1279,36.942,37.0847,41.0235,30.253
nj2010,169588,169588,829912,8,40.9926,39.1742,40.2608,35.9488,39.1784,39.1416,40.1943,33.7793
nlpkkt120,3542400,3542400,96845792,8,33.4402,46.3985,39.8136,45.8767,45.2508,44.6826,42.6478,42.782
nlpkkt160,8345600,8345600,229518112,8,30.7404,45.7794,42.3024,44.8658,46.2397,46.9092,41.6212,42.1603
nlpkkt200,16240000,16240000,448225632,8,,,,46.043,,,41.7254,41.931
nlpkkt80,1062400,1062400,28704672,8,41.8746,45.6044,46.3032,46.703,46.5779,49.7006,45.9223,45.0603
nm2010,168609,168609,830970,8,40.5779,36.8099,40.2719,37.3607,36.6477,34.2584,44.2818,33.3304
nopoly,10774,10774,70842,8,39.1514,39.6508,38.6292,40.4971,41.8951,40.471,41.6106,37.3594
nos1,237,237,1017,8,3.25028,3.26223,3.26988,3.2886,3.27558,3.24553,3.41132,3.31924
nos2,957,957,4137,8,9.59165,9.71507,9.447,9.20954,10.0063,9.56347,9.46592,9.7893
nos3,960,960,15844,8,23.678,22.9429,23.6199,23.3136,23.6397,23.0997,23.65,25.1617
nos4,100,100,594,8,2.05196,2.0917,1.9392,2.00704,2.05152,2.02399,2.08467,1.98262
nos5,468,468,5172,8,11.7395,11.8942,11.7931,11.8245,11.512,11.5721,11.4335,11.6958
nos6,675,675,3255,8,8.13835,8.38377,8.19899,8.21408,8.12734,8.121,8.38557,8.34348
nos7,729,729,4617,8,10.5191,10.3058,10.0606,10.5181,10.1486,10.1319,10.6418,10.3986
nv2010,84538,84538,416998,8,39.7337,35.8155,39.2121,36.7706,38.1727,38.8723,41.4489,33.574
ny2010,350169,350169,1709544,8,30.8848,32.7779,33.1996,35.8005,26.7069,29.5114,33.5257,25.2511
obstclae,40000,40000,197608,8,49.3403,55.5303,54.1574,57.9595,57.6751,57.2013,53.4768,51.1595
odepb400,400,400,399,8,,,0.938732,0.946011,0.947087,0.955307,0.906775,0.937858
offshore,259789,259789,4242673,8,45.7117,42.6755,50.348,53.0959,54.7125,54.8085,51.8355,37.071
oh2010,365344,365344,1768240,8,33.6078,33.0821,33.3961,35.4474,34.8922,34.5355,38.6499,32.4896
oilpan,73752,73752,3597188,8,53.9672,55.2296,55.1961,55.2176,55.0342,54.4414,55.0258,54.6576
ok2010,269118,269118,1274148,8,32.2288,35.8611,35.7795,37.7097,36.7971,36.6508,38.0232,31.2664
olafu,16146,16146,1015156,8,46.044,48.3322,46.788,46.6204,46.4348,46.5295,47.7811,48.6647
olesnik0,88263,88263,744216,8,48.8023,54.5009,50.9604,55.014,58.5333,57.5871,55.4476,50.4163
onera_dual,85567,85567,419201,8,35.9398,48.1726,42.0933,46.5709,50.1609,49.2385,50.4326,42.798
opt1,15449,15449,1930655,8,43.308,44.3072,46.619,44.5424,45.2615,,46.7012,46.9941
optdigits_10NN,5620,5620,79650,8,41.7366,39.2518,39.7174,39.4104,40.1339,39.7629,38.5551,35.3404
or2010,196621,196621,979512,8,36.4462,36.7942,39.6972,39.6271,39.3485,39.0866,44.7986,29.3582
orbitRaising_1,442,442,2906,8,7.74675,7.98123,7.4905,7.71974,7.54805,7.32143,7.56402,8.07176
orbitRaising_2,739,739,6526,8,12.9623,13.0891,12.1217,13.3314,12.4895,12.5139,12.3341,13.5015
orbitRaising_3,761,761,6098,8,12.1767,12.7053,12.4911,12.5007,12.2563,12.3047,12.3062,12.7774
orbitRaising_4,915,915,7790,8,14.2603,14.0656,14.2348,14.797,13.5067,13.3729,13.602,14.5494
pa2010,421545,421545,2058462,8,32.3549,24.6646,29.7752,30.9952,31.9582,29.9621,33.6867,25.9706
packing-500x100x100-b050,2145852,2145852,34976486,8,28.6373,43.8015,37.7106,41.1876,43.7601,47.8989,39.6416,45.1072
parabolic_fem,525825,525825,3674625,8,34.4169,29.2953,34.0065,32.2514,31.8799,32.7977,41.4313,20.6651
pattern1,19242,19242,9323432,8,43.292,33.5062,34.0955,33.693,35.7081,42.9905,33.5657,35.4152
pcrystk02,13965,13965,968583,8,47.3146,50.6523,50.5813,50.7639,50.7634,,51.2543,50.7789
pcrystk03,24696,24696,1751178,8,47.0874,51.205,52.1003,53.1018,51.2071,51.9826,52.7137,53.0805
pct20stif,52329,52329,2698463,8,49.4403,50.0341,48.2505,50.1875,48.6628,50.075,49.6124,51.5884
pdb1HYS,36417,36417,4344765,8,46.7649,49.5167,50.7963,50.0262,50.0604,51.2802,49.1409,48.7519
pds10,16558,16558,149658,8,38.8985,40.2324,34.7582,39.2115,38.5187,36.2052,33.8417,31.5895
pf2177,9728,9728,725144,8,50.6347,42.5172,47.2588,42.7762,48.7293,43.3438,44.3271,37.1557
pfinan512,74752,74752,596992,8,49.7843,57.4641,52.0616,54.2645,56.6885,56.0622,51.1173,55.52
pkustk01,22044,22044,979380,8,45.1887,48.8223,50.5132,51.2836,48.0105,50.0108,46.6799,37.1477
pkustk02,10800,10800,810000,8,32.6278,42.8083,42.9013,42.3113,43.1723,42.1404,47.8685,42.6621
pkustk03,63336,63336,3130416,8,50.4268,51.1567,50.7534,50.5515,51.1691,51.3935,52.7407,50.1706
pkustk04,55590,55590,4218660,8,47.9298,43.6208,40.2509,47.261,42.3886,39.5304,44.8773,34.0061
pkustk05,37164,37164,2205144,8,36.2641,49.1881,52.1256,48.3806,52.8766,52.4197,49.3966,47.229
pkustk06,43164,43164,2571768,8,51.2648,49.8385,52.4105,51.6329,52.4,52.0655,48.6467,48.9772
pkustk07,16860,16860,2418804,8,38.7802,47.4516,50.4879,47.0066,48.4699,48.3652,49.2184,41.8076
pkustk08,22209,22209,3226671,8,39.3814,48.5482,49.7816,47.5077,48.8143,,47.3215,41.8185
pkustk09,33960,33960,1583640,8,46.2546,46.8131,48.2637,47.1493,47.8085,47.1738,48.7771,46.9075
pkustk10,80676,80676,4308984,8,49.5686,52.7856,52.7922,52.8349,52.6274,53.0832,53.3869,47.8192
pkustk11,87804,87804,5217912,8,44.6959,51.4677,53.1612,52.427,53.6713,51.1692,52.4563,49.2723
pkustk12,94653,94653,7512317,8,52.8306,43.0315,28.6309,45.5945,51.0319,43.069,48.0464,32.3059
pkustk13,94893,94893,6616827,8,45.5213,53.0345,53.4807,52.7031,52.7135,53.0123,52.0178,44.6232
pkustk14,151926,151926,14836504,8,54.3392,36.5238,37.195,36.9363,37.0823,35.5556,38.8173,45.4208
plantsmargin_12NN,1600,1600,25482,8,27.6997,25.7253,26.5432,27.5413,25.5235,26.8945,26.8497,26.878
plantstexture_10NN,1599,1599,21204,8,24.8588,24.0909,24.0704,24.0096,23.9075,23.8136,24.0618,23.9813
plat1919,1919,1919,32399,8,30.9071,30.1948,31.6732,31.9064,30.8985,30.5903,31.8483,31.3109
plat362,362,362,5786,8,13.9282,13.6235,13.1004,13.7584,13.8304,13.205,14.0373,13.3716
plbuckle,1282,1282,30644,8,31.8014,31.4721,31.4297,32.4454,30.7555,31.1693,31.5328,29.6968
pli,22695,22695,1350309,8,42.34,42.484,40.8865,42.9216,42.6835,44.1473,43.497,44.5851
polbooks,105,105,882,8,3.00106,3.00939,3.03593,2.96574,2.99131,3.03136,3.01345,3.15681
power,4941,4941,13188,8,20.0337,19.3822,18.7125,19.3313,19.8596,19.5698,19.7518,16.2148
preferentialAttachment,100000,100000,999970,8,27.1311,27.5087,27.3799,20.7075,31.3778,27.7815,15.7797,20.9776
pwt,36519,36519,326107,8,52.7585,57.9454,53.9964,55.8187,57.4014,58.5591,59.7063,42.2584
pwtk,217918,217918,11634424,8,53.5169,54.6763,54.4543,54.6593,54.4114,54.6611,54.4844,54.4303
qa8fk,66127,66127,1660579,8,54.7579,58.4705,56.9056,58.7103,59.2174,60.2567,59.1339,61.1626
qa8fm,66127,66127,1660579,8,54.8464,58.1106,57.196,58.6959,59.1751,55.9191,54.5112,60.8508
qc2534,2534,2534,463360,8,50.2041,50.3676,50.6143,50.674,49.7133,49.4262,50.7748,50.632
qc324,324,324,26730,8,33.2851,33.734,32.6964,33.782,32.5736,32.2989,33.8283,33.1921
qpband,20000,20000,45000,8,30.8074,30.847,30.6984,30.9407,28.2593,26.5925,36.0926,23.9256
raefsky4,19779,19779,1328611,8,46.2438,48.4325,48.7539,50.8678,49.6958,50.3929,51.681,50.9587
rail_1357,1357,1357,8985,8,14.961,14.9314,15.076,14.4701,14.3012,15.0482,15.0534,14.7406
rail_20209,20209,20209,139233,8,43.3146,44.251,45.9942,43.9892,45.3934,,52.6529,43.0884
rail_5177,5177,5177,35185,8,33.7035,32.6309,31.7477,33.1198,34.0988,,36.1807,32.8768
rail_79841,79841,79841,553921,8,49.6965,52.4093,51.9669,52.6862,53.1573,52.8248,62.034,49.7928
rajat02,1960,1960,11187,8,18.0837,14.7064,14.2087,15.934,13.4709,15.6288,12.9115,17.7004
rajat06,10922,10922,46983,8,31.6966,36.0316,33.7158,35.1351,37.0735,35.961,35.0211,35.0887
rajat07,14842,14842,63913,8,33.668,39.5333,35.6268,40.4502,38.5187,40.2485,37.4454,37.482
rajat08,19362,19362,83443,8,34.6572,39.8399,37.5461,42.2947,41.0174,41.2578,40.1554,40.5469
rajat09,24482,24482,105573,8,35.3641,43.3453,38.5405,41.8256,42.9817,44.602,41.3215,42.1856
rajat10,30202,30202,130303,8,34.3919,45.2323,39.3009,44.0743,46.9694,44.6062,43.2179,44.198
ramage02,16830,16830,2866352,8,33.5251,45.1652,47.1195,48.6101,47.6119,50.2152,47.7917,46.6325
reorientation_1,677,677,7326,8,15.1266,11.0259,9.9883,14.7096,14.2034,11.0152,12.4517,10.1906
reorientation_2,1544,1544,17910,8,22.562,16.2421,13.6691,23.3102,13.1353,21.6604,17.0153,14.5775
reorientation_3,2513,2513,32166,8,29.0083,17.9893,27.2911,30.0541,15.7201,27.7423,21.0001,17.4861
