matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kineticBatchReactor_9,8115,8115,86183,1,1.55084,1.83132,1.53808,1.75456,1.72814,1.76155,1.9953,1.89569
kkt_power,2063494,2063494,14612663,1,1.23718,1.43167,1.052,1.46629,1.67913,1.79203,1.97738,1.58229
kmnist_norm_10NN,10000,10000,156932,1,1.82298,1.83386,1.82605,1.80845,1.82234,1.82234,1.83096,1.79643
kron_g500-logn16,65536,65536,4912469,1,1.83084,1.55739,1.74445,1.5874,1.71792,1.73736,1.80695,1.55289
kron_g500-logn17,131072,131072,10228360,1,,1.51633,,1.49283,1.49324,1.58892,1.70122,1.43764
kron_g500-logn18,262144,262144,21165908,1,1.6408,1.264,,1.23893,1.25781,1.41485,1.55575,1.19906
kron_g500-logn19,524288,524288,43562265,1,,1.13606,,1.10575,1.06464,1.31586,1.49428,1.09412
kron_g500-logn20,1048576,1048576,89239674,1,1.39602,1.06255,,1.02955,0.959767,1.0597,1.33579,1.03534
kron_g500-logn21,2097152,2097152,182082942,1,1.23425,1.00733,,0.973352,0.854153,,1.1936,0.884697
ks2010,238600,238600,1121798,1,0.822122,0.786965,,0.789772,0.788956,0.756961,0.821001,0.787264
ky2010,161672,161672,787778,1,0.825841,0.807587,,0.813928,0.803637,0.811965,0.834784,0.802718
la2010,204447,204447,980634,1,0.841814,0.807954,,0.764577,0.814188,0.818816,0.846572,0.807887
lap_25,25,25,169,1,0.330758,0.624655,0.519206,0.544319,0.496307,0.581843,0.624655,0.636431
laser,3002,3002,9000,1,1.8129,1.22885,1.39374,1.55402,1.4069,1.48601,1.7544,1.37561
ldoor,952203,952203,46522475,1,2.32792,2.35722,2.19726,2.36079,2.37367,2.36915,2.42337,2.25449
lesmis,77,77,508,1,1.14053,1.11404,1.06744,1.04519,1.16645,1.1652,1.14024,1.17874
linverse,11999,11999,95977,1,2.19106,2.19632,2.20063,2.17783,2.10186,2.17635,2.18555,2.20113
loc-Brightkite,58228,58228,428156,1,1.14021,1.09622,1.09529,1.10268,1.08303,1.12355,1.23565,1.07987
loc-Gowalla,196591,196591,1900654,1,1.23132,1.19447,1.19401,1.19438,1.20496,1.19866,1.24586,1.16501
lock1074,1074,1074,51588,1,,2.1831,2.14807,2.22847,2.18034,2.13872,2.21555,2.16793
lock2232,2232,2232,80352,1,2.34393,2.51875,2.47485,2.44171,2.3515,2.4236,2.31552,2.38119
lock3491,3491,3491,160444,1,2.37748,2.41604,2.33331,2.41349,2.37642,2.35528,2.38527,2.41968
lock_700,700,700,22175,1,2.4255,2.19348,2.15931,2.18485,1.97076,1.91626,2.19674,2.20547
lowThrust_1,584,584,6133,1,,1.47144,1.47499,1.19904,1.56155,1.94327,1.75408,2.10358
lowThrust_10,18260,18260,222005,1,2.11803,2.19591,2.11258,2.26992,2.12301,2.18594,2.36324,2.30607
lowThrust_11,18368,18368,223801,1,2.22858,2.28128,2.10102,2.28641,2.20985,2.18573,2.28992,2.3146
lowThrust_12,18458,18458,224593,1,2.20968,2.28316,2.00762,2.27217,2.20121,2.21799,2.38013,2.20924
lowThrust_13,18476,18476,224897,1,2.22661,2.28055,2.0833,2.27318,2.20831,2.19901,2.3739,2.29173
lowThrust_2,2312,2312,26261,1,1.96704,2.04208,2.06301,2.15899,2.11127,1.90207,2.1002,2.12665
lowThrust_3,7064,7064,80645,1,2.16575,2.20851,2.07741,2.28926,2.21765,2.13502,2.25147,2.1887
lowThrust_4,13562,13562,160947,1,2.17019,2.27307,2.11393,2.30851,2.27049,2.20429,2.36162,2.35573
lowThrust_5,16262,16262,198369,1,2.20956,2.28412,2.07436,2.26504,2.2087,2.16368,2.36246,2.30513
lowThrust_6,16928,16928,207349,1,2.22133,2.27243,2.10401,2.26858,2.21456,2.18728,2.27517,2.30188
lowThrust_7,17378,17378,211561,1,2.22383,2.26633,1.97258,2.26039,2.04309,2.08063,2.35833,2.31085
lowThrust_8,17702,17702,216445,1,2.22778,2.25605,2.05556,2.2667,2.20707,2.11669,2.36834,2.29512
lowThrust_9,18044,18044,219589,1,2.21023,2.27623,2.10091,2.27847,2.17719,2.17848,2.35587,2.30799
lp1,534388,534388,1643420,1,1.69237,1.36041,,1.4218,1.25125,1.34265,1.69763,1.32709
lpl1,32460,32460,328036,1,2.05334,2.02465,1.94681,2.02033,1.79735,1.79311,2.05367,2.0264
lshp1009,1009,1009,6865,1,1.90884,1.92996,1.36076,1.50089,1.94942,1.8494,1.21495,1.96031
lshp1270,1270,1270,8668,1,1.68635,1.99795,1.72343,1.47895,1.92044,1.70142,1.48781,1.79684
lshp1561,1561,1561,10681,1,1.67888,1.75054,1.60907,1.65933,1.63756,1.95606,1.56086,1.70433
lshp1882,1882,1882,12904,1,1.53327,1.82556,1.72408,1.66719,1.74051,1.48551,1.72065,1.86651
lshp2233,2233,2233,15337,1,1.68956,1.52623,1.61808,1.74743,1.7707,1.86672,1.57651,1.66842
lshp2614,2614,2614,17980,1,1.78471,1.72802,1.61596,1.82094,1.603,1.94315,1.79989,1.76016
lshp3025,3025,3025,20833,1,1.77869,1.80725,1.78021,1.90762,1.95512,1.88601,1.83034,1.89031
lshp3466,3466,3466,23896,1,1.95332,1.75428,1.83251,1.90724,1.86476,1.73329,1.78991,1.70357
lshp_265,265,265,1753,1,1.63533,1.65839,1.55479,1.54871,1.71603,1.66646,1.1288,1.54174
lshp_406,406,406,2716,1,1.76651,1.73163,1.7103,1.72116,1.73769,1.73769,1.57594,1.64309
lshp_577,577,577,3889,1,1.84841,1.81388,1.725,1.83098,1.83058,1.51324,1.57488,1.80088
lshp_778,778,778,5272,1,1.40872,1.91679,1.89601,1.91671,1.82392,1.88621,1.57325,1.95258
lund_a,147,147,2449,1,2.15386,2.07996,2.08079,1.83791,2.15386,2.13528,2.08884,2.2123
lund_b,147,147,2441,1,2.32024,2.15632,2.16589,2.0565,2.08181,2.17443,2.2354,2.25608
luxembourg_osm,114599,114599,239332,1,1.02615,1.02502,0.979804,1.02535,1.03126,1.03202,1.03468,1.00143
m14b,214765,214765,3358036,1,1.85803,1.81411,1.89809,1.80253,1.79504,1.79886,1.88246,1.62957
m3plates,11107,11107,6639,1,,,0.780508,0.789268,0.233895,0.715558,0.788853,0.766492
m_t1,97578,97578,9753570,1,2.0644,2.0816,2.06841,2.09561,2.08381,2.06943,2.10459,2.08093
ma2010,157508,157508,776610,1,0.834108,0.820715,0.817271,0.814479,0.814227,0.820823,0.840107,0.819586
man_5976,5976,5976,225046,1,2.4161,2.40382,2.36796,2.39754,2.40447,2.43747,2.41493,2.44462
mario001,38434,38434,206156,1,1.62829,2.03924,1.76036,2.0349,2.05154,2.04705,1.56008,2.0641
mario002,389874,389874,2101242,1,1.60245,1.96052,1.74361,1.98331,1.96568,1.92249,1.59339,1.71312
mawi_201512012345,18571154,18571154,38040320,1,1.28813,1.24914,,1.23676,0.824864,0.685837,1.32907,1.00678
mawi_201512020000,35991342,35991342,74485420,1,1.30017,1.27029,,1.25911,0.836997,0.692878,1.31656,1.03061
md2010,145247,145247,700378,1,0.826648,0.795275,0.805808,0.809752,0.80895,0.810282,0.833856,0.798956
me2010,69518,69518,335476,1,0.818766,0.810109,0.809278,0.795067,0.796542,0.807969,0.827069,0.808476
meg4,5860,5860,46842,1,1.77157,1.84897,1.66734,1.73862,1.65727,1.6576,1.8615,1.86633
mesh1e1,48,48,306,1,0.984096,0.783697,0.848731,0.872972,0.953399,0.88562,0.969934,0.898639
mesh1em1,48,48,306,1,0.88562,0.873262,0.912047,0.969934,0.860681,0.9401,0.897412,0.871814
mesh1em6,48,48,306,1,0.872972,0.872972,0.859555,0.884428,0.88413,0.954784,0.773549,0.983728
mesh2e1,306,306,2018,1,1.43367,1.78283,1.84803,1.54924,1.72191,1.83027,1.36535,1.5796
mesh2em5,306,306,2018,1,1.65753,1.36535,1.48603,1.26677,1.77408,1.74339,1.83862,1.70733
mesh3e1,289,289,1889,1,1.69042,1.66869,1.55858,1.64618,1.57737,1.64685,1.59082,1.68358
mesh3em5,289,289,1889,1,1.66887,1.4793,1.68358,1.68289,1.28679,1.50216,1.50216,1.63919
mhd3200b,3200,3200,18316,1,1.85028,1.78005,1.85216,1.8683,1.63295,1.76369,1.80374,1.8235
mhd4800b,4800,4800,27520,1,1.91543,1.88132,1.83357,1.8794,1.83969,1.93563,1.69813,1.873
mhdb416,416,416,2312,1,1.59172,1.72216,1.67227,1.65375,1.58575,1.58095,1.70311,1.67227
mi2010,329885,329885,1578090,1,0.831171,0.801668,0.812333,0.790124,0.785655,0.788212,0.830238,0.791075
mice_10NN,1077,1077,13484,1,1.8137,1.63127,1.62632,1.69704,1.75344,1.73763,1.6928,1.6875
micromass_10NN,571,571,9668,1,1.85743,1.91067,1.89011,1.98745,1.69436,1.45987,1.53289,2.11602
minnesota,2642,2642,6606,1,1.00741,1.04576,1.01904,1.12798,0.99677,0.984799,0.885591,0.966697
minsurfo,40806,40806,203622,1,2.07155,2.03617,2.04129,2.02683,2.0242,2.02461,2.05035,2.05449
mip1,66463,66463,10352819,1,1.91489,1.92473,,1.93474,1.92401,1.8825,1.93231,1.92338
mn2010,259777,259777,1227102,1,0.821852,0.768017,0.807903,0.788652,0.792564,0.789315,0.819968,0.792676
mnist_test_norm_10NN,10000,10000,145600,1,1.79362,1.76241,1.74327,1.79718,1.77252,1.78471,1.7836,1.77457
mo2010,343565,343565,1656568,1,0.827261,0.768133,0.807181,0.779764,0.781376,0.793881,0.82663,0.794022
mouse_gene,45101,45101,28967291,1,1.76815,1.65236,,1.75485,1.79946,1.76761,1.66807,1.72688
mplate,5962,5962,142190,1,2.23983,2.2342,,2.1994,2.21537,2.20383,2.23844,2.31757
ms2010,171778,171778,839980,1,0.829665,0.807233,0.81792,0.812474,0.806573,0.818499,0.826988,0.819691
msc00726,726,726,34518,1,2.05073,2.07352,2.11948,2.11877,1.96863,2.11883,2.11552,2.08732
msc01050,1050,1050,29156,1,2.04209,1.75777,1.90507,2.1334,1.91005,1.86301,1.86837,1.85117
msc01440,1440,1440,46270,1,2.12034,2.17429,1.98839,2.11496,2.06393,1.96138,2.16458,2.11399
msc04515,4515,4515,97707,1,2.37185,2.40223,2.35783,2.44164,2.36124,2.52346,2.49408,2.44867
msc10848,10848,10848,1229778,1,2.16111,2.14919,2.1366,2.13131,2.14178,2.15558,2.15107,2.07983
msc23052,23052,23052,1154814,1,2.32083,2.33566,2.26107,2.25932,2.30254,2.27352,2.22236,2.40949
msdoor,415863,415863,20240935,1,2.34378,2.37198,2.29404,2.36534,2.38139,2.37651,2.42184,2.28914
mt2010,132288,132288,638668,1,0.833069,0.813366,0.817198,0.816152,0.800712,0.810918,0.861124,0.807698
mycielskian10,767,767,44392,1,1.9544,1.88018,2.02034,1.93181,1.89225,1.94539,1.85733,1.8782
mycielskian11,1535,1535,134710,1,2.00898,2.01199,1.99571,2.01606,2.0024,2.00778,2.02395,1.98101
mycielskian12,3071,3071,407200,1,2.04178,2.01097,2.03162,2.0334,1.98591,1.98679,2.02696,2.05136
mycielskian13,6143,6143,1227742,1,2.0123,2.03634,2.03445,2.00898,2.00484,2.04014,2.01998,2.0178
mycielskian14,12287,12287,3695512,1,1.87614,1.80818,1.93469,1.76244,1.91452,1.84096,1.91685,1.88563
mycielskian15,24575,24575,11111110,1,1.86664,1.73912,1.67899,1.63325,1.76863,1.77242,1.73083,1.82646
mycielskian16,49151,49151,33382480,1,1.77894,1.83555,,1.7876,1.79406,1.79248,1.77647,1.79844
mycielskian17,98303,98303,100245742,1,1.83796,1.84502,,1.83916,1.82892,1.75613,1.83745,1.83832
mycielskian18,196607,196607,300933832,1,1.83479,1.8425,,1.83435,1.80118,1.41289,1.82527,1.84322
mycielskian2,2,2,2,1,0.0105011,0.0105011,,0.0102322,0.00973364,0.00975575,0.0092814,0.0107778
mycielskian3,5,5,10,1,0.0498545,0.0465075,0.0356577,0.046407,0.0475107,0.0415776,0.0486406,0.046407
mycielskian4,11,11,40,1,0.190043,0.142572,0.177386,0.156536,0.133126,0.145223,0.177386,0.16631
mycielskian5,23,23,142,1,0.318728,0.383214,0.524858,0.566808,0.545027,0.345936,0.341386,0.545027
mycielskian6,47,47,472,1,1.12218,1.25525,1.14857,1.09639,1.20704,1.22417,1.24065,1.22454
mycielskian7,95,95,1510,1,1.90775,1.91989,1.84927,1.62115,1.838,1.91989,1.91989,1.79452
mycielskian8,191,191,4720,1,2.1319,2.07516,2.10337,2.0706,1.91094,2.06659,2.23805,2.1223
mycielskian9,383,383,14542,1,1.92239,2.02,1.75924,1.80748,1.78856,1.78628,1.93907,1.87881
nasa1824,1824,1824,39208,1,2.30189,2.24514,1.88863,2.21277,2.07763,2.05853,2.22602,2.40665
nasa2146,2146,2146,72250,1,2.39532,2.37871,2.42919,2.38464,2.3973,2.26731,2.40974,2.44733
nasa2910,2910,2910,174296,1,2.11991,2.11272,2.12665,2.08987,2.07157,2.06948,2.13528,2.12887
nasa4704,4704,4704,104756,1,2.45175,2.45431,2.4888,2.5598,2.42642,2.44771,2.45147,2.47496
nasasrb,54870,54870,2677324,1,2.20721,2.2442,2.2016,2.22464,2.17982,2.37936,2.23719,2.14647
nc2010,288987,288987,1416620,1,0.830094,0.805408,0.814242,0.794389,0.783028,0.803968,0.836539,0.80541
ncvxbqp1,50000,50000,349968,1,2.25533,1.48506,1.82314,1.46689,1.48211,1.46525,2.06885,2.20835
ncvxqp1,12111,12111,73963,1,1.43984,1.40811,1.28978,1.35724,1.35116,1.31178,1.36263,2.02192
ncvxqp3,75000,75000,499964,1,1.87099,1.48965,1.47655,1.43215,1.41861,1.39667,1.67577,2.35478
ncvxqp5,62500,62500,424966,1,1.91801,1.40841,1.39298,1.32043,1.31325,1.24762,1.45418,2.35946
ncvxqp7,87500,87500,574962,1,2.01353,1.55382,1.57841,1.502,1.49924,1.50411,1.70544,2.32321
ncvxqp9,16554,16554,54040,1,0.822321,1.36185,1.06121,1.12955,1.03633,1.07069,1.62948,1.70116
nd12k,36000,36000,14220946,1,1.71802,1.89905,1.90961,1.90022,1.90399,1.89593,1.90982,1.89629
nd2010,133769,133769,625946,1,0.8118,0.772578,0.795758,0.787121,0.783542,0.781308,0.806149,0.787011
nd24k,72000,72000,28715634,1,1.81278,1.89048,1.90278,1.8873,1.89285,1.89478,1.90013,1.89928
nd3k,9000,9000,3279690,1,1.7929,1.91234,1.91435,1.92743,1.93594,1.91756,1.90713,1.91955
nd6k,18000,18000,6897316,1,1.53902,1.9006,1.90199,1.89433,1.90142,1.8939,1.90117,1.9061
ne2010,193352,193352,913854,1,0.825814,0.799337,0.812706,0.796743,0.79698,0.796041,0.820374,0.797795
nemeth01,9506,9506,725054,1,,2.23138,2.27544,2.24812,2.26031,2.23445,2.07906,2.18684
nemeth02,9506,9506,394808,1,2.48603,2.4713,2.47829,2.45612,2.40039,2.44758,2.48768,2.43615
nemeth03,9506,9506,394808,1,2.4309,2.39245,2.4575,2.35008,2.49082,2.41429,2.3982,2.42253
nemeth04,9506,9506,394808,1,2.45803,2.45498,2.41392,2.49122,2.49785,2.40728,2.39231,2.49999
nemeth05,9506,9506,394808,1,2.40698,2.47619,2.45475,2.41747,2.4682,2.39325,2.42118,2.42745
nemeth06,9506,9506,394808,1,2.49429,2.46096,2.44682,2.47541,2.48204,2.37171,2.47239,2.41126
nemeth07,9506,9506,394812,1,2.46514,2.44579,2.40879,2.41624,2.35642,2.41498,2.46359,2.43145
nemeth08,9506,9506,394816,1,2.50401,2.42057,2.45794,2.4519,2.50433,2.39854,2.40535,2.33356
nemeth09,9506,9506,395506,1,,2.41139,2.38935,2.50401,2.41124,2.38827,2.45069,2.42845
nemeth10,9506,9506,401448,1,2.47905,2.45362,2.46228,2.47529,2.41902,2.42239,2.44524,2.51531
nemeth11,9506,9506,408264,1,2.52817,2.52496,2.34331,2.50988,2.4813,2.46942,2.38843,2.43308
nemeth12,9506,9506,446818,1,,2.47679,2.52482,2.36696,2.49299,2.39171,2.52567,2.42066
nemeth13,9506,9506,474472,1,2.40838,2.49071,2.45418,2.43262,2.41519,2.42503,2.49052,2.39904
nemeth14,9506,9506,496144,1,2.42484,2.44725,2.46204,2.47694,2.36689,2.42508,2.47731,2.43653
nemeth15,9506,9506,539802,1,2.38112,2.32255,2.32006,2.36804,2.35284,2.35504,2.37697,2.24387
nemeth16,9506,9506,587012,1,2.37637,2.40936,2.42095,2.43296,2.27086,2.31341,2.42471,2.4392
nemeth17,9506,9506,629620,1,2.40977,2.43188,2.46778,2.42483,2.41797,2.45333,2.39823,2.45611
nemeth18,9506,9506,695234,1,2.24377,2.23838,2.2689,2.27481,2.24119,2.34587,2.23823,2.23495
nemeth19,9506,9506,818302,1,2.25615,2.25734,2.21147,2.28654,2.25347,2.23976,2.25068,2.21266
nemeth20,9506,9506,971870,1,2.12003,2.22087,2.23497,2.22197,2.22444,2.16134,2.09657,2.15102
nemeth21,9506,9506,1173746,1,2.17043,2.11243,2.16423,2.16946,2.16082,2.15821,2.16691,2.15577
nemeth22,9506,9506,1358832,1,2.07787,2.08042,2.11295,2.12098,2.02448,2.12226,2.05318,2.06065
nemeth23,9506,9506,1506810,1,2.06628,2.08652,2.08887,2.07294,2.06527,2.08816,2.06773,2.0609
nemeth24,9506,9506,1506550,1,2.06611,2.08668,2.04684,2.07166,2.08575,1.99658,2.0839,2.07099
nemeth25,9506,9506,1511758,1,2.0674,2.07805,2.06073,2.07413,2.06812,2.09514,2.07587,2.08101
nemeth26,9506,9506,1511760,1,2.06747,2.09419,2.09419,2.08501,2.0351,2.0665,2.10026,2.03972
net100,29920,29920,2033200,1,2.07941,2.1274,2.11356,2.14459,2.08814,2.13221,2.12357,2.09618
net125,36720,36720,2577200,1,2.05231,2.08777,2.11377,2.07404,2.03755,2.07999,2.07651,2.07231
net150,43520,43520,3121200,1,2.03667,2.02906,2.09016,2.06583,1.99198,2.02716,2.077,2.03359
net25,9520,9520,401200,1,2.36067,2.39012,2.38812,2.27541,2.29814,2.26467,2.35394,2.39455
net4-1,88343,88343,2441727,1,2.18848,2.32561,2.24717,2.32541,2.29424,2.25109,2.27371,2.34679
net50,16320,16320,945200,1,2.45794,2.39775,2.44815,2.42069,2.36052,2.3364,2.37394,2.43529
net75,23120,23120,1489200,1,2.19333,2.12945,2.22384,2.17727,2.19649,2.22192,2.17813,2.09496
netherlands_osm,2216688,2216688,4882476,1,0.634683,0.663482,0.533482,0.661888,0.667921,0.672481,0.779941,0.624139
netscience,1589,1589,5484,1,1.18214,1.06486,1.15479,1.45752,1.22302,1.20436,1.1298,1.34646
netz4504,1961,1961,5156,1,1.21946,0.985859,1.39254,1.44549,0.943378,1.43966,1.19961,1.4702
netz4504_dual,615,615,2342,1,1.64065,1.57922,1.56863,1.59588,1.06969,1.38742,1.45191,1.25979
nh2010,48837,48837,234550,1,0.814314,0.806722,0.802904,0.78958,0.802352,0.805556,0.812546,0.791972
nj2010,169588,169588,829912,1,0.848406,0.823199,0.835492,0.825603,0.827413,0.812273,0.854198,0.823432
nlpkkt120,3542400,3542400,96845792,1,1.66518,2.55688,2.32528,2.57365,2.57343,2.60443,2.67268,2.67624
nlpkkt160,8345600,8345600,229518112,1,1.51166,2.53764,2.06232,2.54701,2.531,2.57606,2.66856,2.68509
nlpkkt200,16240000,16240000,448225632,1,,,,2.53691,,,2.66936,2.69005
nlpkkt80,1062400,1062400,28704672,1,2.11487,2.59291,2.47438,2.59681,2.60086,2.63195,2.68445,2.689
nm2010,168609,168609,830970,1,0.843723,0.819115,0.830031,0.81709,0.823626,0.827088,0.861639,0.813212
nopoly,10774,10774,70842,1,1.58871,1.63785,1.44518,1.61982,1.57633,1.58835,1.45905,1.59051
nos1,237,237,1017,1,1.50335,1.50438,1.38074,1.39999,1.17308,1.23721,1.47169,1.50309
nos2,957,957,4137,1,1.87281,1.75706,1.82688,1.81931,1.83547,1.79914,1.92058,1.89852
nos3,960,960,15844,1,2.12984,2.12971,2.27529,2.16773,1.9632,2.49042,2.16477,2.09867
nos4,100,100,594,1,1.04046,1.04025,1.18578,1.22214,1.23635,1.24784,1.20968,1.12935
nos5,468,468,5172,1,1.68694,1.66812,1.69796,1.70637,1.67057,1.88378,2.01246,1.69517
nos6,675,675,3255,1,1.68781,1.70105,1.6874,1.67046,1.71451,1.67487,1.67437,1.71451
nos7,729,729,4617,1,1.79683,1.61969,1.72276,1.82528,1.85829,1.04373,1.75555,1.91177
nv2010,84538,84538,416998,1,0.842322,0.819646,0.826105,0.817714,0.820437,0.823635,0.866624,0.816799
ny2010,350169,350169,1709544,1,0.836877,0.803231,0.82182,0.808952,0.799233,0.80483,0.840095,0.813519
obstclae,40000,40000,197608,1,2.06381,2.04296,2.07084,2.02878,2.04859,2.05189,2.05467,2.07739
odepb400,400,400,399,1,,,0.730785,0.564736,0.711223,0.675214,0.692681,0.698896
offshore,259789,259789,4242673,1,2.04211,1.95577,2.0732,2.00272,1.97864,1.96802,2.09801,1.89012
oh2010,365344,365344,1768240,1,0.822653,0.785418,0.807822,0.774709,0.773472,0.775427,0.826333,0.799347
oilpan,73752,73752,3597188,1,2.39732,2.37925,2.34012,2.41007,2.41644,2.38859,2.40337,2.3784
ok2010,269118,269118,1274148,1,0.829274,0.799181,0.810196,0.79641,0.793469,0.759523,0.831079,0.790431
olafu,16146,16146,1015156,1,2.27648,2.31732,2.23915,2.20329,2.19161,2.22084,2.39613,2.36982
olesnik0,88263,88263,744216,1,1.60952,1.79527,1.64796,1.79328,1.78128,1.80228,1.73297,1.87932
onera_dual,85567,85567,419201,1,1.71217,1.84624,1.8014,1.83225,1.84489,1.83575,1.87352,1.83724
opt1,15449,15449,1930655,1,2.09572,2.08249,2.10653,2.10208,2.08988,,2.09551,2.10774
optdigits_10NN,5620,5620,79650,1,1.75276,1.74757,1.73745,1.77667,1.74736,1.74679,1.76034,1.73158
or2010,196621,196621,979512,1,0.848952,0.832579,0.832452,0.835318,0.828909,0.822123,0.863609,0.822368
orbitRaising_1,442,442,2906,1,1.69099,1.67151,1.69639,1.63398,1.84742,1.85925,1.79044,1.93357
orbitRaising_2,739,739,6526,1,2.03877,2.05152,1.9559,2.01633,1.75099,1.76521,1.72327,1.78211
orbitRaising_3,761,761,6098,1,1.42209,1.53679,1.34941,1.91068,1.62524,1.30328,1.59948,2.06682
orbitRaising_4,915,915,7790,1,1.59486,1.86457,1.54119,1.42793,2.07317,1.5613,1.83145,1.82954
pa2010,421545,421545,2058462,1,0.83669,0.790836,0.81396,0.790466,0.775954,0.783238,0.839463,0.785618
packing-500x100x100-b050,2145852,2145852,34976486,1,1.65072,2.26779,2.11833,2.23441,2.25354,2.24819,2.31916,2.2978
parabolic_fem,525825,525825,3674625,1,2.0217,1.97618,2.06494,1.96858,1.94385,1.90654,2.11203,2.10616
pattern1,19242,19242,9323432,1,1.25543,1.87127,1.86272,1.86094,1.86497,1.85454,1.87838,1.86645
pcrystk02,13965,13965,968583,1,2.38894,2.39866,2.49142,2.53992,2.53058,,2.50803,2.55715
pcrystk03,24696,24696,1751178,1,2.40747,2.48182,2.41659,2.50427,2.42275,2.45413,2.45382,2.4711
pct20stif,52329,52329,2698463,1,2.15987,2.15883,2.15448,2.11051,2.16057,2.09347,2.1721,2.10463
pdb1HYS,36417,36417,4344765,1,2.06636,2.06662,2.06384,2.06234,2.05477,2.06126,2.06824,2.04262
pds10,16558,16558,149658,1,1.52093,1.98394,1.48605,1.88993,1.59566,1.47548,1.85449,2.0644
pf2177,9728,9728,725144,1,2.24906,2.22186,2.19258,2.20571,2.22087,2.15713,2.21306,2.25246
pfinan512,74752,74752,596992,1,2.22779,2.32434,2.15623,2.28845,2.19864,2.23657,2.09782,2.29816
pkustk01,22044,22044,979380,1,2.15125,2.29888,2.2799,2.29386,2.30433,2.27393,2.36033,2.2183
pkustk02,10800,10800,810000,1,2.21076,2.20741,2.05784,2.12563,2.19488,2.24514,2.09993,2.08943
pkustk03,63336,63336,3130416,1,2.39717,2.40151,2.40336,2.41569,2.40088,2.41101,2.47821,2.40817
pkustk04,55590,55590,4218660,1,2.09416,2.09145,2.08424,2.08514,2.07146,2.06259,2.10962,2.05298
pkustk05,37164,37164,2205144,1,2.19978,2.15354,2.13446,2.17735,2.20633,2.14337,2.1538,2.1708
pkustk06,43164,43164,2571768,1,2.12003,2.09881,2.0765,2.08989,2.15009,2.11765,2.09851,2.07726
pkustk07,16860,16860,2418804,1,2.04826,2.02962,2.05052,2.03562,2.03563,2.04276,2.04589,2.04418
pkustk08,22209,22209,3226671,1,2.04818,2.0132,2.02461,2.02242,2.01845,,2.04122,2.00778
pkustk09,33960,33960,1583640,1,2.58653,2.6218,2.58201,2.56754,2.52068,2.57606,2.57604,2.58208
pkustk10,80676,80676,4308984,1,2.37815,2.389,2.41232,2.41237,2.39311,2.38005,2.45901,2.40531
pkustk11,87804,87804,5217912,1,2.10451,2.10116,2.08929,2.11672,2.10064,2.07902,2.09236,2.10357
pkustk12,94653,94653,7512317,1,2.07179,2.07039,2.07335,2.08181,2.06797,2.07177,2.08807,2.04236
pkustk13,94893,94893,6616827,1,2.09024,2.05765,2.05179,2.11237,2.07332,2.07034,2.08711,2.04561
pkustk14,151926,151926,14836504,1,2.04748,2.06224,2.04541,2.07454,2.0634,2.05638,2.07634,2.06167
plantsmargin_12NN,1600,1600,25482,1,1.90726,1.78914,1.86048,1.81405,1.83693,1.83826,1.69779,1.89874
plantstexture_10NN,1599,1599,21204,1,1.53187,1.5122,1.4867,1.79724,1.55608,1.74109,1.62669,1.65141
plat1919,1919,1919,32399,1,2.07619,2.10253,2.20882,2.13236,2.53325,2.11419,2.26447,2.24946
plat362,362,362,5786,1,1.79635,1.89642,1.74489,2.13073,2.21259,2.16696,2.00175,2.36639
plbuckle,1282,1282,30644,1,2.24727,2.31617,2.23409,2.45959,2.28423,2.16152,2.20112,2.33292
pli,22695,22695,1350309,1,2.25971,2.2654,2.26609,2.24708,2.21554,2.23,2.25692,2.26065
polbooks,105,105,882,1,1.50533,1.53119,1.39656,1.25748,1.54461,1.57218,1.4786,1.55827
power,4941,4941,13188,1,0.508797,0.485979,0.460716,0.534198,0.456956,0.509385,0.553407,0.501914
preferentialAttachment,100000,100000,999970,1,1.34692,1.39045,1.39913,1.34038,1.39999,1.40174,1.39533,1.35983
pwt,36519,36519,326107,1,2.20201,2.20979,2.17974,2.20724,2.20201,2.20328,2.18524,2.21996
pwtk,217918,217918,11634424,1,2.24918,2.35455,2.36703,2.39673,2.35881,2.33727,2.42431,2.42691
qa8fk,66127,66127,1660579,1,2.68487,2.80958,2.61098,2.79185,2.75709,2.7612,2.78281,2.81034
qa8fm,66127,66127,1660579,1,2.68435,2.80186,2.72462,2.81569,2.7136,2.80174,2.77514,2.7869
qc2534,2534,2534,463360,1,2.06376,2.04465,2.08357,2.01577,2.06293,2.03484,2.07646,2.04559
qc324,324,324,26730,1,2.03572,2.21037,2.22323,2.31279,1.97255,2.03735,2.09491,2.06648
qpband,20000,20000,45000,1,1.58481,1.55438,1.58006,1.50389,1.5458,1.51327,1.58315,1.56166
raefsky4,19779,19779,1328611,1,2.18695,2.22218,2.24418,2.17338,2.30352,2.2728,2.31811,2.15743
rail_1357,1357,1357,8985,1,1.60132,1.44406,1.50843,1.55006,1.69531,1.35972,1.36188,1.27837
rail_20209,20209,20209,139233,1,1.72456,1.64757,1.95782,1.61493,1.62097,,1.91822,1.81239
rail_5177,5177,5177,35185,1,1.61607,1.393,1.64986,1.42811,1.42147,,1.61384,1.54161
rail_79841,79841,79841,553921,1,1.92257,1.87472,2.122,1.87877,1.88068,1.86854,2.18429,2.01975
