matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn20,1048576,1048576,89239674,8,5.40528,21.2815,,15.7741,7.22383,3.12333,4.4374,24.6944
kron_g500-logn21,2097152,2097152,182082942,8,4.52784,13.0485,,14.6018,5.14229,,2.74319,18.7155
ks2010,238600,238600,1121798,8,40.0401,40.68,,39.377,41.9474,42.3261,21.4227,40.8397
ky2010,161672,161672,787778,8,40.9585,41.3068,,43.7465,43.3436,43.2091,44.2491,40.7882
la2010,204447,204447,980634,8,41.875,39.7469,,37.8207,42.8568,42.4961,46.6228,39.0572
lap_25,25,25,169,8,0.574098,0.590522,0.599291,0.60196,0.577162,0.59494,0.604246,0.605598
laser,3002,3002,9000,8,17.1551,17.5846,16.2859,17.6752,16.9392,16.3767,17.4229,17.4292
ldoor,952203,952203,46522475,8,51.9734,50.6908,50.7414,51.5998,50.6187,50.9468,49.5076,42.7609
lesmis,77,77,508,8,1.68911,1.80302,1.81997,1.78559,1.729,1.78716,1.74271,1.8793
linverse,11999,11999,95977,8,46.3377,59.6918,57.8262,54.2109,58.8365,50.1202,59.6756,59.0083
loc-Brightkite,58228,58228,428156,8,14.9591,21.8757,24.2076,19.3907,21.5345,19.1268,10.2372,22.2311
loc-Gowalla,196591,196591,1900654,8,14.2629,18.1084,18.7988,23.8432,39.7006,32.7862,10.5772,17.7688
lock1074,1074,1074,51588,8,,32.7166,34.6723,33.6929,34.4365,33.0441,31.8629,32.7764
lock2232,2232,2232,80352,8,35.2431,38.9173,39.5384,39.1388,39.9103,40.2679,41.3161,39.8139
lock3491,3491,3491,160444,8,40.7412,42.5595,40.991,41.4477,40.8976,39.6244,38.8996,41.0868
lock_700,700,700,22175,8,23.625,22.6203,24.1772,24.6869,26.9482,24.3648,23.3713,23.2214
lowThrust_1,584,584,6133,8,,11.6252,10.4882,11.36,10.605,9.88595,10.8826,10.3358
lowThrust_10,18260,18260,222005,8,44.9904,46.4768,45.6842,34.1993,23.1121,44.9591,26.3519,24.834
lowThrust_11,18368,18368,223801,8,43.8831,44.9298,22.6999,34.2187,47.4676,45.915,26.421,24.7304
lowThrust_12,18458,18458,224593,8,44.9771,45.5385,47.0888,34.3529,46.2858,45.1466,26.2542,24.8315
lowThrust_13,18476,18476,224897,8,45.1538,44.144,45.8021,34.2423,22.983,45.5903,26.3882,24.7887
lowThrust_2,2312,2312,26261,8,30.6295,26.7084,28.1035,23.1209,22.4861,29.9185,22.3581,17.9378
lowThrust_3,7064,7064,80645,8,36.7163,42.7669,38.5055,31.1596,29.7748,20.0444,25.9116,22.5679
lowThrust_4,13562,13562,160947,8,42.9787,45.6855,43.1248,34.0913,22.2545,43.6503,25.6275,23.8319
lowThrust_5,16262,16262,198369,8,44.0019,45.4031,45.7757,33.7412,22.6827,46.7782,26.1731,24.7656
lowThrust_6,16928,16928,207349,8,45.0814,46.4232,22.0402,34.5025,22.6705,45.9327,25.996,24.8166
lowThrust_7,17378,17378,211561,8,44.2076,45.6442,22.0548,34.1001,22.6678,45.2785,26.3185,24.6372
lowThrust_8,17702,17702,216445,8,44.3041,44.933,45.5003,34.3608,22.7482,47.1275,26.4758,24.8523
lowThrust_9,18044,18044,219589,8,44.7103,44.5996,47.2895,34.1637,22.5854,22.3489,26.3705,24.7267
lp1,534388,534388,1643420,8,23.5511,19.3283,,23.1459,9.91641,20.5787,10.7665,15.0067
lpl1,32460,32460,328036,8,29.1251,32.3884,25.1308,33.9808,34.7227,45.4159,30.5357,7.04795
lshp1009,1009,1009,6865,8,13.2593,13.2146,12.7899,11.7413,12.3416,12.0956,12.9988,12.5117
lshp1270,1270,1270,8668,8,15.4976,14.6605,14.7149,14.7274,14.3051,14.5757,14.0786,13.797
lshp1561,1561,1561,10681,8,17.4651,16.4276,17.0811,15.2436,16.7021,16.5293,17.3287,17.1445
lshp1882,1882,1882,12904,8,18.057,18.2276,18.0192,18.1939,18.1651,18.3279,19.509,17.7772
lshp2233,2233,2233,15337,8,21.8866,21.7952,22.9445,22.4164,21.7142,22.5234,24.8297,21.7027
lshp2614,2614,2614,17980,8,24.5838,24.0978,24.6809,24.4231,23.785,24.8622,26.5265,24.0958
lshp3025,3025,3025,20833,8,24.135,26.2608,25.2866,23.5784,25.8514,25.0792,28.3129,25.4371
lshp3466,3466,3466,23896,8,26.7088,26.9023,26.0518,26.2918,27.9772,25.3707,29.8863,24.5812
lshp_265,265,265,1753,8,4.59728,4.83253,5.03284,4.94412,5.17587,4.70683,4.78635,4.95723
lshp_406,406,406,2716,8,6.58424,6.49858,6.88576,6.41606,6.75622,6.46282,6.95074,6.52884
lshp_577,577,577,3889,8,8.4624,8.52851,8.61709,8.70022,8.37582,7.81414,8.55666,8.86762
lshp_778,778,778,5272,8,10.7373,11.0829,10.4707,10.9962,10.2944,10.633,10.8757,10.0647
lund_a,147,147,2449,8,6.58554,6.85875,6.70385,7.01971,6.67985,6.80278,6.84079,7.00089
lund_b,147,147,2441,8,6.75943,6.95318,6.66371,6.44488,6.87123,6.83274,7.0728,7.04473
luxembourg_osm,114599,114599,239332,8,37.6031,44.0647,35.0743,44.7276,41.7323,44.4731,43.0448,36.0247
m14b,214765,214765,3358036,8,49.6351,50.5489,53.5004,48.3519,52.3128,53.3439,53.6921,19.5483
m3plates,11107,11107,6639,8,,,15.7066,15.3926,15.1252,15.7159,13.8043,16.168
m_t1,97578,97578,9753570,8,51.4079,47.847,47.9286,46.5174,50.3315,49.531,50.4294,47.1458
ma2010,157508,157508,776610,8,39.1686,39.4983,41.3115,41.3435,42.9841,40.8518,45.0952,32.7946
man_5976,5976,5976,225046,8,48.7047,49.3888,49.655,48.9124,50.107,49.7051,49.4213,47.2537
mario001,38434,38434,206156,8,43.0164,52.0218,46.8563,52.8089,55.2031,54.5937,56.611,36.1634
mario002,389874,389874,2101242,8,37.5542,54.8801,43.1792,32.9636,40.4112,58.1894,59.7766,33.4504
mawi_201512012345,18571154,18571154,38040320,8,6.93003,4.27471,,4.27799,3.20814,5.6591,4.18424,3.95497
mawi_201512020000,35991342,35991342,74485420,8,6.85557,4.22996,,4.22916,3.16534,5.69421,4.1219,3.90223
md2010,145247,145247,700378,8,40.4634,40.6181,40.1865,42.8713,42.8169,42.7526,46.0661,34.7029
me2010,69518,69518,335476,8,39.2043,39.7201,39.9136,42.7035,42.4949,42.5245,33.0771,37.015
meg4,5860,5860,46842,8,31.9904,29.2317,37.1375,33.0645,24.84,34.7251,26.0577,18.2172
mesh1e1,48,48,306,8,0.974521,1.02149,1.04259,1.02213,1.0711,1.0511,1.06181,1.04997
mesh1em1,48,48,306,8,1.07463,1.05245,1.09555,1.09702,1.06737,1.0437,1.08127,1.06713
mesh1em6,48,48,306,8,1.04817,1.0751,1.06597,1.03619,1.07392,1.01915,1.1032,1.0247
mesh2e1,306,306,2018,8,5.55254,5.55062,5.32893,5.53351,5.70359,5.47533,5.25777,5.45773
mesh2em5,306,306,2018,8,5.51744,5.6596,5.42291,5.29398,5.39032,5.50708,5.43112,5.25265
mesh3e1,289,289,1889,8,5.15504,5.12271,5.28669,5.14889,5.186,4.9426,5.4625,4.84438
mesh3em5,289,289,1889,8,5.24358,5.0771,5.2941,5.00978,5.28115,4.89141,5.21553,5.12706
mhd3200b,3200,3200,18316,8,26.7582,23.4314,25.0026,25.4168,24.0565,24.924,28.9724,26.0263
mhd4800b,4800,4800,27520,8,45.4032,33.7824,38.4391,34.5892,33.3424,33.7177,43.0715,41.4185
mhdb416,416,416,2312,8,5.97802,6.03557,6.16636,6.03261,5.75571,5.84392,5.8989,5.91872
mi2010,329885,329885,1578090,8,40.9422,39.8664,40.6961,43.1758,42.3085,34.3489,38.9983,36.7005
mice_10NN,1077,1077,13484,8,19.9985,19.8057,20.6473,20.0729,19.9985,19.3631,19.5953,20.6968
micromass_10NN,571,571,9668,8,18.1431,17.0493,9.99341,16.1689,15.633,12.0071,12.1715,15.9062
minnesota,2642,2642,6606,8,13.4115,13.2037,12.9896,13.5979,13.1939,13.1299,12.0989,12.0754
minsurfo,40806,40806,203622,8,54.6682,62.1106,60.3313,59.8239,63.5475,59.723,59.098,59.4766
mip1,66463,66463,10352819,8,12.5553,12.8199,,16.8419,14.3954,19.9854,22.6119,18.0606
mn2010,259777,259777,1227102,8,37.0726,40.5055,40.733,35.011,41.9561,42.7259,46.5718,38.4598
mnist_test_norm_10NN,10000,10000,145600,8,45.271,39.8577,44.6463,43.0006,44.1605,41.5029,44.2881,37.5312
mo2010,343565,343565,1656568,8,40.7724,40.959,40.5317,41.522,28.8087,42.7193,45.9509,22.7247
mouse_gene,45101,45101,28967291,8,36.9387,34.7785,,35.9872,31.3904,25.392,21.0531,38.7605
mplate,5962,5962,142190,8,40.9976,39.092,,38.5058,41.8884,39.9228,43.3143,39.7394
ms2010,171778,171778,839980,8,40.4719,42.2204,40.9068,43.5937,42.5959,43.5093,46.0916,36.7723
msc00726,726,726,34518,8,23.8755,27.8835,31.4694,28.1106,26.7789,29.8002,27.4156,30.0581
msc01050,1050,1050,29156,8,27.3364,26.7517,23.9942,17.6603,27.6197,24.6902,22.9835,14.4328
msc01440,1440,1440,46270,8,32.2074,33.0308,11.9228,33.1581,34.0565,33.7953,34.0267,35.1262
msc04515,4515,4515,97707,8,42.9128,43.1509,44.1576,42.7006,45.7443,43.5233,45.3042,49.7648
msc10848,10848,10848,1229778,8,48.9701,42.6967,48.5215,45.2462,46.2641,47.2162,42.1793,40.9069
msc23052,23052,23052,1154814,8,51.0665,49.4869,50.8928,50.632,52.2161,51.1244,51.7299,40.3251
msdoor,415863,415863,20240935,8,53.9114,51.5766,53.7008,53.1173,53.4822,53.8819,54.7157,46.4419
mt2010,132288,132288,638668,8,40.4139,40.2483,40.8413,43.3058,43.2338,43.6478,45.9011,39.029
mycielskian10,767,767,44392,8,26.1929,26.0335,34.3558,30.0212,26.3816,16.2731,21.6731,28.7734
mycielskian11,1535,1535,134710,8,26.4588,22.4971,34.9697,37.2758,24.2124,14.154,22.8206,32.4012
mycielskian12,3071,3071,407200,8,26.4557,25.8406,34.1128,36.9004,40.3998,13.9795,23.4404,31.2808
mycielskian13,6143,6143,1227742,8,22.4867,35.7257,32.423,35.5327,42.6265,15.5577,23.4339,29.4247
mycielskian14,12287,12287,3695512,8,23.4075,20.4678,30.3942,33.6197,44.7888,17.8689,22.7733,28.0974
mycielskian15,24575,24575,11111110,8,19.2283,28.5562,28.97,32.4301,48.0213,14.8378,21.7163,27.5765
mycielskian16,49151,49151,33382480,8,19.7573,28.7899,,36.8725,39.7569,16.3312,20.8646,27.0922
mycielskian17,98303,98303,100245742,8,17.0948,26.4039,,32.0067,47.266,32.9027,19.9917,26.5526
mycielskian18,196607,196607,300933832,8,16.3786,38.7091,,31.4893,46.3995,17.0459,18.8971,25.4326
mycielskian2,2,2,2,8,0.00742115,0.00760818,,0.00772947,0.00791688,0.00776134,0.00814456,0.00769231
mycielskian3,5,5,10,8,0.0371575,0.0365297,0.0392542,0.0377715,0.036824,0.0399002,0.0368918,0.0374882
mycielskian4,11,11,40,8,0.149254,0.146924,0.150943,0.143691,0.146252,0.154739,0.141907,0.156479
mycielskian5,23,23,142,8,0.495529,0.48361,0.529851,0.505788,0.497808,0.525196,0.499121,0.51229
mycielskian6,47,47,472,8,1.64568,1.57366,1.56162,1.61333,1.64532,1.69861,1.62969,1.54786
mycielskian7,95,95,1510,8,4.88574,4.56538,4.81467,4.6587,4.7946,4.07283,4.51167,5.13714
mycielskian8,191,191,4720,8,11.4511,10.2651,11.8929,11.1732,11.2969,12.0716,9.11527,12.7438
mycielskian9,383,383,14542,8,22.7064,17.4312,14.801,18.8689,16.9376,13.3943,17.0082,19.3474
nasa1824,1824,1824,39208,8,31.9544,32.1377,31.3304,27.8602,30.5775,29.9942,30.1238,31.3319
nasa2146,2146,2146,72250,8,40.4083,39.7346,39.7019,40.8452,40.4804,37.3192,40.1263,39.4418
nasa2910,2910,2910,174296,8,36.9286,38.4065,39.8767,39.0596,42.6021,40.3995,36.2315,37.4443
nasa4704,4704,4704,104756,8,38.316,46.446,44.6959,43.4289,43.384,45.4177,46.9916,43.9563
nasasrb,54870,54870,2677324,8,53.5075,50.853,51.1641,49.7464,50.7627,50.0978,52.0038,51.0959
nc2010,288987,288987,1416620,8,40.0314,41.1348,41.4222,32.2105,39.6165,42.7546,30.9136,41.08
ncvxbqp1,50000,50000,349968,8,47.359,49.1429,50.8859,50.6278,51.2544,51.8356,57.7898,49.3965
ncvxqp1,12111,12111,73963,8,34.4555,30.4594,32.5891,30.5112,35.4941,35.9218,30.0038,28.8735
ncvxqp3,75000,75000,499964,8,22.5374,30.6188,41.1824,40.5864,46.5502,45.4218,35.81,38.4503
ncvxqp5,62500,62500,424966,8,40.6282,42.2062,42.3996,44.5606,41.4922,45.2149,34.017,44.2543
ncvxqp7,87500,87500,574962,8,28.8151,34.7647,40.0838,42.3021,45.0613,42.6995,35.8686,33.8133
ncvxqp9,16554,16554,54040,8,31.1885,30.1552,33.7658,34.558,36.4289,36.2487,24.6238,32.5224
nd12k,36000,36000,14220946,8,42.1336,49.4068,49.2881,48.8499,49.0452,48.9295,50.2167,49.3449
nd2010,133769,133769,625946,8,38.3883,40.6999,39.5277,40.8821,43.1373,42.2086,45.45,38.8305
nd24k,72000,72000,28715634,8,43.4799,47.9791,50.9123,49.3648,48.5422,47.3931,50.1318,47.9869
nd3k,9000,9000,3279690,8,45.5611,44.5854,49.3688,46.2904,47.8561,48.1355,46.4298,44.4573
nd6k,18000,18000,6897316,8,44.8571,49.3385,48.8096,47.6138,49.3196,47.6893,48.4064,49.3137
ne2010,193352,193352,913854,8,39.6514,41.882,40.8474,41.8695,42.1239,42.2477,46.1422,39.6049
nemeth01,9506,9506,725054,8,,53.7537,53.7802,53.6672,53.0136,52.8937,53.7468,53.7184
nemeth02,9506,9506,394808,8,48.5906,53.74,53.9166,53.9401,53.9788,53.3268,53.9438,54.1547
nemeth03,9506,9506,394808,8,48.3848,53.6392,54.1663,53.746,53.8877,53.3308,53.6752,53.8151
nemeth04,9506,9506,394808,8,48.5361,53.8941,54.1389,54.2458,53.7318,53.7177,53.9286,53.9682
nemeth05,9506,9506,394808,8,48.7015,53.8252,54.37,54.1301,54.0398,52.8609,53.9858,53.5433
nemeth06,9506,9506,394808,8,48.5533,54.17,53.7634,53.7442,53.8404,51.4441,54.025,53.5546
nemeth07,9506,9506,394812,8,48.2313,54.2175,53.8515,53.7772,53.8216,53.6607,54.204,54.2254
nemeth08,9506,9506,394816,8,48.5095,53.7055,54.2912,53.2901,53.8796,53.4203,53.8323,53.9131
nemeth09,9506,9506,395506,8,,53.9958,53.8277,53.8607,53.7564,52.9278,53.9526,53.7482
nemeth10,9506,9506,401448,8,48.7253,53.8148,53.9531,53.7882,53.5965,52.3759,53.9368,53.7958
nemeth11,9506,9506,408264,8,48.0501,53.6664,54.111,53.5029,53.6365,53.1313,53.7636,54.0197
nemeth12,9506,9506,446818,8,,53.6831,53.4579,53.3438,53.4451,53.0844,53.9778,53.3749
nemeth13,9506,9506,474472,8,50.5537,53.3553,53.7295,53.0259,53.2965,53.768,52.8999,53.2136
nemeth14,9506,9506,496144,8,51.1479,53.2547,53.2397,53.5081,52.7627,52.5385,53.6176,53.5749
nemeth15,9506,9506,539802,8,50.5264,53.0205,53.3737,53.1367,52.3511,52.2141,53.2645,53.253
nemeth16,9506,9506,587012,8,51.3619,53.4008,53.4531,53.5183,52.9576,52.7631,53.6752,53.2709
nemeth17,9506,9506,629620,8,50.8678,53.6432,53.6355,53.7898,53.2744,53.0771,53.7382,53.5235
nemeth18,9506,9506,695234,8,52.1664,53.4387,53.4243,53.5485,53.0941,52.9453,53.4523,53.531
nemeth19,9506,9506,818302,8,51.4918,53.3474,53.6319,53.4029,53.0966,53.3165,53.4888,53.2812
nemeth20,9506,9506,971870,8,51.969,53.621,53.5569,53.6313,53.2533,53.1343,53.5521,53.4931
nemeth21,9506,9506,1173746,8,44.2184,53.2929,53.2885,53.3133,52.9977,52.6072,53.3071,53.0888
nemeth22,9506,9506,1358832,8,45.7127,53.2981,53.479,53.2097,53.1756,52.934,53.3795,53.4237
nemeth23,9506,9506,1506810,8,45.3876,52.7466,53.2066,53.1831,52.5362,52.106,52.7409,52.7552
nemeth24,9506,9506,1506550,8,44.9826,53.0431,52.9165,53.0892,52.5082,52.1543,52.2251,52.7432
nemeth25,9506,9506,1511758,8,45.1819,52.5146,53.4671,52.9893,53.2077,52.4642,52.7541,52.9793
nemeth26,9506,9506,1511760,8,45.219,52.6579,52.9665,52.874,52.6722,52.0562,52.1991,53.0867
net100,29920,29920,2033200,8,40.6173,25.9309,26.2915,25.8337,39.7635,30.9113,20.4006,43.7638
net125,36720,36720,2577200,8,32.564,23.9117,34.996,17.5667,43.2762,32.0934,17.8284,34.8437
net150,43520,43520,3121200,8,27.2542,31.7972,33.2299,14.7982,33.7109,43.9745,19.1099,28.9348
net25,9520,9520,401200,8,33.3713,19.3942,20.0028,33.9312,44.866,40.2359,18.3298,29.9908
net4-1,88343,88343,2441727,8,42.3944,48.7946,45.826,47.7179,44.2806,39.1701,31.4501,30.1579
net50,16320,16320,945200,8,43.5035,21.9676,23.3795,43.4821,41.3729,41.1131,22.1365,41.5372
net75,23120,23120,1489200,8,26.0166,26.4919,28.3402,38.4945,38.5936,29.5505,24.6397,45.8953
netherlands_osm,2216688,2216688,4882476,8,12.4285,13.3664,11.4595,13.1515,12.9679,12.3246,13.148,11.8426
netscience,1589,1589,5484,8,10.9927,11.1407,8.48014,10.6202,9.16291,9.63161,10.2313,9.14094
netz4504,1961,1961,5156,8,8.63019,9.10652,8.21919,8.44813,8.60678,8.18819,8.29272,8.66555
netz4504_dual,615,615,2342,8,5.30239,5.46957,5.55305,5.56874,5.34322,5.28072,5.55882,5.40488
nh2010,48837,48837,234550,8,39.0104,38.4717,39.0815,41.7795,41.2196,39.5531,43.9201,32.3567
nj2010,169588,169588,829912,8,41.5627,42.2109,41.8974,33.1948,38.7001,42.9518,44.1541,37.534
nlpkkt120,3542400,3542400,96845792,8,33.6212,46.5328,39.362,46.1203,44.2185,44.6744,42.72,42.439
nlpkkt160,8345600,8345600,229518112,8,30.8473,45.7451,42.7611,45.3277,46.4221,47.8616,41.6926,42.3898
nlpkkt200,16240000,16240000,448225632,8,,,,45.8912,,,42.0574,42.1582
nlpkkt80,1062400,1062400,28704672,8,42.1065,44.8053,46.9621,46.4666,47.108,49.771,46.8102,45.5708
nm2010,168609,168609,830970,8,41.0152,40.0117,41.5102,42.3716,42.8619,31.8382,42.5349,36.2081
nopoly,10774,10774,70842,8,38.3695,42.8615,40.8738,43.8497,45.0166,42.902,41.8163,40.8576
nos1,237,237,1017,8,3.07019,2.73479,3.21708,3.05864,2.84326,2.93136,2.90157,3.11725
nos2,957,957,4137,8,9.13119,9.76139,9.24211,9.17168,9.98823,9.07734,9.63634,9.26929
nos3,960,960,15844,8,22.7276,22.8238,23.7186,22.6363,21.6411,23.4552,22.5557,23.7141
nos4,100,100,594,8,1.96811,1.7561,2.07059,1.91305,1.87124,1.98289,1.9677,1.98995
nos5,468,468,5172,8,10.697,10.471,10.3363,10.7122,10.061,10.4366,10.7905,10.4077
nos6,675,675,3255,8,6.95605,7.68822,7.29616,7.17554,7.0915,7.27883,6.85534,7.4731
nos7,729,729,4617,8,9.75981,9.04962,9.74951,9.88652,9.07407,9.26295,10.1292,10.1347
nv2010,84538,84538,416998,8,41.7706,39.5065,40.3843,41.3832,42.6618,43.0164,45.3348,32.9005
ny2010,350169,350169,1709544,8,39.8825,39.1745,39.3061,42.5923,32.8101,42.4877,47.3892,27.6899
obstclae,40000,40000,197608,8,53.8891,62.0555,61.3749,63.7021,56.2385,60.895,59.2572,60.9044
odepb400,400,400,399,8,,,1.01883,1.04297,1.03418,1.00773,1.0267,1.05626
offshore,259789,259789,4242673,8,51.2679,47.4955,56.2232,57.3571,58.083,58.2336,55.9567,41.7978
oh2010,365344,365344,1768240,8,41.2249,41.4341,40.8457,42.8644,41.9501,42.6699,46.9159,40.6403
oilpan,73752,73752,3597188,8,54.0432,55.1908,55.3894,55.258,54.9863,54.4537,55.1059,55.1696
ok2010,269118,269118,1274148,8,40.0982,41.3567,40.9916,42.6411,42.8053,42.3202,46.2187,38.2897
olafu,16146,16146,1015156,8,46.3972,48.2013,47.3013,46.755,46.8493,46.8932,48.3153,48.9114
olesnik0,88263,88263,744216,8,50.5865,55.2773,52.963,56.95,59.2543,60.2098,58.8101,51.366
onera_dual,85567,85567,419201,8,37.7338,53.9235,45.5242,52.4961,55.8744,55.9798,52.9624,44.0161
opt1,15449,15449,1930655,8,43.4197,44.4404,46.7388,44.8159,45.4178,,46.927,47.1922
optdigits_10NN,5620,5620,79650,8,42.6206,41.4655,40.8802,41.2174,40.4597,40.8606,39.8399,37.0239
or2010,196621,196621,979512,8,40.1012,40.2614,40.5358,41.1056,42.3635,44.3381,46.7821,29.632
orbitRaising_1,442,442,2906,8,7.40618,7.00136,6.70164,7.50541,6.96986,6.70454,7.26841,6.98557
orbitRaising_2,739,739,6526,8,12.0922,12.5924,11.8453,11.8763,11.0493,11.7006,10.7579,11.7957
orbitRaising_3,761,761,6098,8,11.8898,12.1233,11.5973,11.9759,11.3057,12.3754,10.8675,12.3254
orbitRaising_4,915,915,7790,8,13.8258,13.4965,13.3548,13.8489,12.9067,12.982,12.8085,14.5268
pa2010,421545,421545,2058462,8,41.3551,41.2627,41.09,37.6203,43.2955,36.4768,46.9134,26.6466
packing-500x100x100-b050,2145852,2145852,34976486,8,28.6465,44.2436,36.967,42.0211,43.7049,47.4358,40.2737,45.908
parabolic_fem,525825,525825,3674625,8,44.7824,55.2865,45.6362,50.0936,40.5177,42.1562,61.9851,34.6124
pattern1,19242,19242,9323432,8,43.3557,33.6074,34.0983,33.7553,35.8467,42.996,33.6318,35.564
pcrystk02,13965,13965,968583,8,47.9204,50.8261,50.7602,51.1669,51.4581,,51.74,51.3344
pcrystk03,24696,24696,1751178,8,47.0877,51.3618,52.0381,53.3394,51.3772,52.3081,52.9397,53.1092
pct20stif,52329,52329,2698463,8,49.4387,50.3093,48.2527,50.4081,48.3122,49.9407,49.8315,51.8231
pdb1HYS,36417,36417,4344765,8,46.9268,49.6312,50.8818,50.0327,50.2016,51.4069,49.3076,48.9479
pds10,16558,16558,149658,8,39.4629,41.9496,36.3617,41.3748,39.7941,38.0561,35.6456,32.791
pf2177,9728,9728,725144,8,51.6441,42.8602,48.2647,43.3496,49.2705,43.9007,44.4138,36.3475
pfinan512,74752,74752,596992,8,52.6994,61.0878,56.5373,60.2904,60.5956,60.7509,54.2809,52.0651
pkustk01,22044,22044,979380,8,45.4643,49.6011,51.2473,52.0599,48.6277,50.327,47.157,37.342
pkustk02,10800,10800,810000,8,32.8424,43.1891,43.202,42.8034,43.7693,42.57,48.4671,42.9034
pkustk03,63336,63336,3130416,8,50.4725,51.3223,50.8475,50.6063,51.2549,51.5512,52.8577,50.0748
pkustk04,55590,55590,4218660,8,47.071,43.3354,40.323,47.466,42.4588,39.6187,44.7968,34.0418
pkustk05,37164,37164,2205144,8,36.4066,49.7346,52.3674,48.8611,52.9423,52.5637,49.7537,47.5231
pkustk06,43164,43164,2571768,8,50.5573,50.0606,52.5657,52.0032,52.5086,52.2049,49.0274,49.2195
pkustk07,16860,16860,2418804,8,38.8207,47.5717,50.5771,47.2145,48.5955,48.4237,49.3768,41.8989
pkustk08,22209,22209,3226671,8,39.5169,48.7189,49.8641,47.6876,48.9572,,47.4988,42.0808
pkustk09,33960,33960,1583640,8,46.586,47.0484,48.5224,47.5124,47.758,47.4944,49.1267,47.0304
pkustk10,80676,80676,4308984,8,49.6088,53.0714,53.0785,52.9209,52.5445,53.2668,53.4279,47.9634
pkustk11,87804,87804,5217912,8,44.7143,51.5961,53.2591,52.561,53.8583,51.3186,52.6926,49.4294
pkustk12,94653,94653,7512317,8,52.8812,43.1542,28.6386,45.5385,51.0539,43.7068,48.1597,32.3269
pkustk13,94893,94893,6616827,8,45.5692,53.1863,53.5634,52.8116,52.8579,53.102,52.3128,44.755
pkustk14,151926,151926,14836504,8,54.4584,36.5333,37.254,37.099,37.1108,36.2533,38.8422,45.531
plantsmargin_12NN,1600,1600,25482,8,26.3108,26.3431,25.6165,26.6391,25.6455,26.7475,25.4089,27.4924
plantstexture_10NN,1599,1599,21204,8,24.4303,23.9864,24.0085,22.9387,23.0588,23.9373,22.8815,24.7025
plat1919,1919,1919,32399,8,28.5926,28.4529,30.0739,28.5816,29.3419,29.0819,30.2688,28.9309
plat362,362,362,5786,8,12.5561,12.5391,11.9176,12.5629,12.6366,12.4951,12.0793,12.5137
plbuckle,1282,1282,30644,8,30.4574,30.2919,31.8731,31.3995,30.0137,29.999,29.1154,28.0078
pli,22695,22695,1350309,8,42.8105,42.9431,41.1738,43.3421,42.9134,44.6407,43.6462,44.8144
polbooks,105,105,882,8,2.86538,2.73541,3.01796,2.68085,2.8162,2.64716,2.6921,2.96908
power,4941,4941,13188,8,21.1008,21.1834,20.83,20.9416,21.7849,21.5644,20.6385,17.2731
preferentialAttachment,100000,100000,999970,8,34.8241,29.6047,27.1821,21.4796,32.6543,28.4128,20.141,20.4798
pwt,36519,36519,326107,8,53.2583,60.0932,58.6247,51.4674,62.2535,63.3471,64.0847,39.881
pwtk,217918,217918,11634424,8,54.0452,54.6625,54.5725,54.6955,54.5575,54.6403,54.6109,54.7624
qa8fk,66127,66127,1660579,8,55.86,58.2836,56.9552,59.3188,59.8236,60.4972,59.8403,60.712
qa8fm,66127,66127,1660579,8,55.7085,59.0809,57.1841,58.9189,59.0399,54.0614,59.7602,60.8125
qc2534,2534,2534,463360,8,50.9891,51.0614,51.2,50.8129,50.4818,50.0805,50.6837,51.3297
qc324,324,324,26730,8,30.2868,33.0894,32.5529,32.5901,30.9151,31.6542,33.3266,32.1903
qpband,20000,20000,45000,8,45.3801,44.2179,45.755,44.7122,40.291,39.2949,46.5989,29.9215
raefsky4,19779,19779,1328611,8,46.5282,48.4276,49.1726,50.7037,49.7561,50.6352,52.2981,51.4944
rail_1357,1357,1357,8985,8,15.7201,15.0882,14.5403,15.1326,13.839,14.3602,15.4166,14.2718
rail_20209,20209,20209,139233,8,44.8903,48.5608,47.6204,49.1772,50.9323,,57.8781,46.4333
rail_5177,5177,5177,35185,8,33.3804,33.6256,34.026,33.694,33.0414,,35.871,33.5895
rail_79841,79841,79841,553921,8,49.1631,54.6344,53.5497,56.1064,57.1424,57.009,65.136,51.9306
rajat02,1960,1960,11187,8,17.7571,14.6463,13.2391,15.8765,13.1341,14.1798,12.4638,17.4032
rajat06,10922,10922,46983,8,31.9395,41.1365,35.5192,41.078,41.7441,42.0359,38.3359,40.9683
rajat07,14842,14842,63913,8,33.5073,44.5096,38.5977,40.7041,46.2865,48.6261,43.7404,45.0032
rajat08,19362,19362,83443,8,36.028,49.9752,40.1096,50.7831,48.9294,50.4988,50.2801,49.774
rajat09,24482,24482,105573,8,35.1925,52.3302,42.603,54.2513,52.6024,55.8144,51.5383,54.717
rajat10,30202,30202,130303,8,36.9039,54.5258,44.6817,56.5521,54.7061,55.2673,53.551,53.6254
ramage02,16830,16830,2866352,8,33.4987,45.3749,47.297,48.797,47.7334,50.5859,47.9231,46.825
reorientation_1,677,677,7326,8,14.3489,10.5972,9.73878,13.7207,13.0588,10.2947,11.5132,9.91088
reorientation_2,1544,1544,17910,8,22.3021,16.617,13.9053,21.0551,13.4082,22.4208,16.6266,15.2799
reorientation_3,2513,2513,32166,8,28.829,18.1909,25.0734,31.4217,16.1628,27.7847,21.8881,18.653
