matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
loc-Brightkite,58228,58228,428156,64,14.709,21.1012,16.2112,21.4388,23.1581,18.4344,15.0273,17.2289
loc-Gowalla,196591,196591,1900654,64,10.9262,18.2876,14.1775,18.0288,21.1276,17.4737,13.4022,11.2184
lock1074,1074,1074,51588,64,,100.655,92.5644,104.477,99.3456,103.229,95.6257,103.289
lock2232,2232,2232,80352,64,84.7018,98.0702,92.5769,98.4649,90.3064,97.6952,97.4535,92.8223
lock3491,3491,3491,160444,64,102.124,97.2044,107.824,97.16,101.889,99.4788,98.3276,103.149
lock_700,700,700,22175,64,73.4069,87.139,77.6012,89.6904,79.1008,72.7542,77.2003,92.4146
lowThrust_1,584,584,6133,64,,39.0623,34.2707,42.796,28.0968,44.4016,36.2597,36.0653
lowThrust_10,18260,18260,222005,64,48.1219,33.9869,51.5781,47.7486,46.7682,52.1043,35.5664,38.3614
lowThrust_11,18368,18368,223801,64,48.6177,36.3079,42.1385,49.8914,53.3508,54.0708,36.7843,37.8947
lowThrust_12,18458,18458,224593,64,46.6274,28.2341,50.3298,49.9087,54.5763,52.2262,37.8061,37.8766
lowThrust_13,18476,18476,224897,64,49.1494,34.7918,49.7199,50.4766,47.0885,52.0927,35.9633,38.2355
lowThrust_2,2312,2312,26261,64,53.0329,43.9471,49.8527,47.4505,55.3376,52.7498,39.2626,44.0336
lowThrust_3,7064,7064,80645,64,53.9324,43.3155,56.539,49.8398,43.0979,43.3961,40.0055,44.406
lowThrust_4,13562,13562,160947,64,49.1583,35.5547,56.3102,54.2267,45.0474,50.6414,31.6389,37.9762
lowThrust_5,16262,16262,198369,64,50.3724,34.5426,52.18,49.7071,47.1,56.0724,35.894,36.9635
lowThrust_6,16928,16928,207349,64,51.6371,35.7301,44.0711,41.0863,55.3796,55.2956,32.2572,38.1787
lowThrust_7,17378,17378,211561,64,43.7454,33.3611,42.626,50.4818,47.3486,54.7587,34.9041,38.5091
lowThrust_8,17702,17702,216445,64,42.8428,34.4651,51.8525,50.5876,46.0424,54.4298,34.1777,37.8858
lowThrust_9,18044,18044,219589,64,46.1833,30.6426,52.4375,47.9108,53.183,49.9343,37.2927,37.5868
lp1,534388,534388,1643420,64,9.18119,8.47704,,8.39835,7.68305,8.07431,7.97989,9.12032
lpl1,32460,32460,328036,64,30.2207,31.1675,31.0394,37.478,33.3014,37.0458,35.6118,17.967
lshp1009,1009,1009,6865,64,33.7839,33.3686,31.7572,35.2474,33.796,32.3972,34.4143,33.3391
lshp1270,1270,1270,8668,64,33.1918,36.3335,34.134,34.2181,35.9141,35.3458,35.7022,34.9817
lshp1561,1561,1561,10681,64,34.5993,35.8113,34.7962,35.5971,37.4191,35.9213,38.7958,35.6619
lshp1882,1882,1882,12904,64,34.7431,36.6258,35.523,36.9452,36.2665,35.7591,38.1426,37.1364
lshp2233,2233,2233,15337,64,35.2912,36.9776,36.2381,37.4311,37.9518,36.7558,39.273,36.9286
lshp2614,2614,2614,17980,64,36.0007,37.8999,36.8954,37.4175,35.6958,37.7466,39.559,38.0674
lshp3025,3025,3025,20833,64,35.3237,38.1251,36.459,39.404,38.7831,38.3332,39.1287,38.596
lshp3466,3466,3466,23896,64,36.2754,39.6457,38.0038,38.7044,39.8021,38.2655,39.7194,39.5025
lshp_265,265,265,1753,64,24.1878,25.0991,26.7021,25.9304,24.5407,25.0617,26.5437,25.2685
lshp_406,406,406,2716,64,28.8985,28.089,27.4821,27.8408,27.782,28.8745,28.9227,28.8897
lshp_577,577,577,3889,64,30.1996,32.6351,29.8736,32.2195,29.9395,30.5893,32.9591,31.015
lshp_778,778,778,5272,64,30.5297,33.9671,31.5723,33.0684,32.0572,32.9985,35.1765,32.5945
lund_a,147,147,2449,64,40.3962,42.8429,42.7264,41.5562,40.2405,36.1282,43.5177,46.4398
lund_b,147,147,2441,64,39.7353,44.7422,40.1426,40.3854,36.4157,40.4548,43.4556,43.7194
luxembourg_osm,114599,114599,239332,64,7.97342,7.79716,7.24303,8.28498,8.41939,7.58358,8.81676,8.37089
m14b,214765,214765,3358036,64,26.6974,36.1913,33.7,36.4087,38.8575,39.2526,32.6886,16.8043
m3plates,11107,11107,6639,64,,,8.28333,8.22058,8.73696,8.4539,14.9618,8.48121
m_t1,97578,97578,9753570,64,129.852,138.001,118.806,125.857,124.292,122.153,118.18,129.52
ma2010,157508,157508,776610,64,14.9012,15.3063,15.4562,15.9873,15.7913,15.9108,17.9234,12.9206
man_5976,5976,5976,225046,64,93.3706,103.458,100.589,97.182,101.038,96.5423,96.6969,97.0488
mario001,38434,38434,206156,64,19.6251,22.9195,21.0301,22.9073,21.8436,23.6,27.7897,18.0077
mario002,389874,389874,2101242,64,15.3671,17.784,14.8731,17.6462,17.7394,17.5365,21.5065,10.5998
mawi_201512012345,18571154,18571154,38040320,64,6.18509,7.13822,,7.00967,5.24174,4.66591,7.74806,6.91362
md2010,145247,145247,700378,64,14.8922,13.2168,15.5288,15.4896,15.7666,15.7666,18.5098,14.836
me2010,69518,69518,335476,64,16.7564,15.9349,17.1978,16.6992,17.3103,17.1656,18.4893,17.2437
meg4,5860,5860,46842,64,44.8128,41.2636,39.3558,41.5956,41.2522,45.4292,34.1442,33.9553
mesh1e1,48,48,306,64,11.7624,11.7506,11.418,12.1386,11.0018,12.0768,11.3863,11.5199
mesh1em1,48,48,306,64,11.9782,11.0336,11.8812,11.6918,11.9779,11.353,12.2658,11.5202
mesh1em6,48,48,306,64,11.9281,11.9767,11.2016,11.5426,11.5312,11.1378,11.7624,11.5999
mesh2e1,306,306,2018,64,26.3935,27.8935,26.6283,26.0125,26.6111,27.0948,27.8333,25.5663
mesh2em5,306,306,2018,64,26.6552,26.5652,25.8124,25.8475,26.4748,25.6936,26.6569,26.2851
mesh3e1,289,289,1889,64,25.117,23.9952,26.0833,27.1373,24.4565,24.4886,26.7963,26.1211
mesh3em5,289,289,1889,64,25.4162,25.2393,26.0833,26.4255,26.0458,26.1679,27.1472,26.6489
mhd3200b,3200,3200,18316,64,35.1105,34.6794,36.2111,33.8936,35.9299,32.8719,44.9064,37.1286
mhd4800b,4800,4800,27520,64,35.8804,33.027,33.865,35.562,31.8561,34.5857,44.8464,37.1042
mhdb416,416,416,2312,64,27.5717,25.7486,26.6604,25.3226,26.9685,24.0209,35.6392,27.2332
mi2010,329885,329885,1578090,64,14.0222,15.0999,14.9384,15.545,15.5837,15.4838,16.7227,14.4537
mice_10NN,1077,1077,13484,64,49.3083,50.2115,49.2191,49.7101,50.4216,49.5911,50.4019,50.2217
micromass_10NN,571,571,9668,64,56.3271,58.0443,57.0455,56.8881,52.0601,46.9878,47.8417,49.8383
minnesota,2642,2642,6606,64,21.1635,22.4446,21.3294,22.0526,22.1098,21.8263,23.0965,22.8717
minsurfo,40806,40806,203622,64,22.6759,25.6169,23.8147,23.0451,23.181,20.7129,25.7058,27.3646
mip1,66463,66463,10352819,64,34.6218,38.4829,,68.6287,42.2672,74.5019,31.6565,53.7614
mn2010,259777,259777,1227102,64,13.8322,15.0835,14.0793,15.3251,15.2214,15.0197,17.6053,15.351
mnist_test_norm_10NN,10000,10000,145600,64,47.8938,50.4061,51.8343,51.303,52.5787,53.8757,47.2876,41.835
mo2010,343565,343565,1656568,64,14.0152,15.744,14.345,15.649,15.8662,15.6787,17.9557,15.9086
mouse_gene,45101,45101,28967291,64,57.4151,46.7086,,57.5308,80.563,52.699,57.2271,68.1597
mplate,5962,5962,142190,64,72.9107,73.4396,,72.531,72.9455,67.1069,81.2909,71.9511
ms2010,171778,171778,839980,64,14.8988,15.6864,14.9598,15.6502,15.6469,15.6897,18.3826,15.9632
msc00726,726,726,34518,64,68.9114,75.6643,89.3424,92.6263,74.8484,90.9802,77.8959,85.2724
msc01050,1050,1050,29156,64,68.5507,68.1713,67.3025,65.2553,69.1447,66.7296,65.1792,60.7583
msc01440,1440,1440,46270,64,81.9313,82.3948,82.9327,91.1157,86.7762,86.8156,91.4206,80.4477
msc04515,4515,4515,97707,64,81.4577,71.5089,72.5359,72.5192,79.5438,63.8842,88.7588,80.2347
msc10848,10848,10848,1229778,64,134.71,116.471,113.3,123.881,124.029,124.42,122.312,96.2391
msc23052,23052,23052,1154814,64,119.957,111.197,109.601,113.815,123.448,115.516,123.629,96.3836
msdoor,415863,415863,20240935,64,106.054,96.3562,89.8514,103.601,109.226,107.317,97.5963,69.2235
mt2010,132288,132288,638668,64,14.6819,15.1147,15.2105,15.6125,15.6874,15.6372,17.7496,15.5775
mycielskian10,767,767,44392,64,53.551,72.8354,64.8942,87.7051,74.9622,51.5747,75.0215,57.3109
mycielskian11,1535,1535,134710,64,53.3709,92.0679,63.2955,107.501,81.2969,50.281,72.4631,52.8482
mycielskian12,3071,3071,407200,64,53.2811,92.4108,57.8187,93.9121,77.9547,64.6283,68.034,50.9226
mycielskian13,6143,6143,1227742,64,40.2367,101.113,47.5689,98.7895,69.5518,47.8067,57.1845,47.9056
mycielskian14,12287,12287,3695512,64,41.3078,77.7186,45.6442,99.7725,105.852,53.1639,56.7124,45.2073
mycielskian15,24575,24575,11111110,64,30.7664,86.7108,46.5306,96.8266,106.804,69.0515,53.1862,43.6763
mycielskian16,49151,49151,33382480,64,36.2163,65.3415,,85.8705,94.2326,45.7262,47.2023,43.284
mycielskian17,98303,98303,100245742,64,18.5568,72.2127,,65.3314,66.3178,26.7842,30.6867,35.4143
mycielskian18,196607,196607,300933832,64,17.232,30.8398,,38.4463,37.8978,19.9279,16.9894,24.6722
mycielskian2,2,2,2,64,0.135938,0.148255,,0.144901,0.152076,0.150873,0.141702,0.141964
mycielskian3,5,5,10,64,0.5439,0.578325,0.655277,0.568889,0.597193,0.608586,0.610501,0.631589
mycielskian4,11,11,40,64,2.32726,2.18801,2.30288,2.13622,2.35576,2.26883,2.32022,2.27894
mycielskian5,23,23,142,64,6.54618,6.99092,7.22114,6.68215,7.36859,6.88468,6.62544,7.18415
mycielskian6,47,47,472,64,16.7821,14.2155,16.2554,16.2405,18.0169,13.4455,15.6385,18.4573
mycielskian7,95,95,1510,64,31.3253,33.3221,35.6173,32.7964,31.3257,27.0433,31.2252,38.1722
mycielskian8,191,191,4720,64,46.3297,50.8113,60.314,52.3838,55.0405,52.7176,50.4448,54.8412
mycielskian9,383,383,14542,64,47.6052,79.7957,76.0459,68.4993,67.0926,42.3447,69.3508,60.083
nasa1824,1824,1824,39208,64,75.6953,73.4033,68.1684,68.2147,68.7041,65.7402,72.681,71.6016
nasa2146,2146,2146,72250,64,88.3586,91.5668,95.2872,92.6029,94.9315,89.0366,90.6335,95.8805
nasa2910,2910,2910,174296,64,113.918,108.347,98.7232,107.551,102.094,111.049,106.048,99.4065
nasa4704,4704,4704,104756,64,73.4843,78.2197,72.5213,75.3253,74.7599,76.3607,79.0887,74.8447
nasasrb,54870,54870,2677324,64,109.027,117.551,118.371,115.71,118.442,86.1572,109.161,118.624
nc2010,288987,288987,1416620,64,14.3123,15.9461,14.6287,15.8537,15.8426,15.7529,17.7874,16.3165
ncvxbqp1,50000,50000,349968,64,23.1707,25.2479,23.0208,25.1155,24.4607,26.2764,30.9299,17.5904
ncvxqp1,12111,12111,73963,64,22.5661,26.3801,27.1913,30.8609,23.3672,29.8917,22.7602,22.5519
ncvxqp3,75000,75000,499964,64,16.4949,17.2376,17.4942,19.1737,20.1927,20.4279,18.7509,14.0354
ncvxqp5,62500,62500,424966,64,18.6298,19.7225,20.1675,20.4594,22.3585,21.1787,20.8391,15.5081
ncvxqp7,87500,87500,574962,64,15.4131,14.1928,16.2784,17.5534,19.7919,19.7598,17.7267,13.5994
ncvxqp9,16554,16554,54040,64,15.3321,21.3435,19.0667,19.3411,23.5434,22.8631,14.5871,15.6801
nd12k,36000,36000,14220946,64,74.0888,113.507,112.489,132.971,126.735,125.396,127.697,126.795
nd2010,133769,133769,625946,64,14.4014,15.3168,14.1574,15.1672,15.3368,15.7087,17.9541,15.4766
nd24k,72000,72000,28715634,64,48.2936,123.617,123.165,121.53,125.984,135.642,127.599,121.879
nd3k,9000,9000,3279690,64,78.7517,122.625,131.017,124.891,140.713,120.487,113.233,112.047
nd6k,18000,18000,6897316,64,73.9096,113.675,125.728,127.053,135.394,124.004,116.496,114.014
ne2010,193352,193352,913854,64,13.8546,14.6021,14.8506,15.2834,15.2417,15.1742,18.1386,15.6297
nemeth01,9506,9506,725054,64,,132.21,138.054,122.541,130.249,120.335,120.504,132.031
nemeth02,9506,9506,394808,64,102.222,103.101,111.497,104.945,115.306,104.569,115.028,111.129
nemeth03,9506,9506,394808,64,104.286,104.973,111.735,104.667,110.136,103.707,106.719,110.774
nemeth04,9506,9506,394808,64,103.646,105.176,111.812,104.053,110.68,105.951,106.238,111.466
nemeth05,9506,9506,394808,64,106.911,104.667,111.506,104.59,110.84,103.954,106.252,105.24
nemeth06,9506,9506,394808,64,111.858,104.444,111.326,104.63,110.052,111.241,106.279,111.248
nemeth07,9506,9506,394812,64,106.377,103.509,111.077,105.032,103.813,110.262,105.701,105.497
nemeth08,9506,9506,394816,64,103.503,103.413,104.632,104.616,113.642,110.778,106.419,111.642
nemeth09,9506,9506,395506,64,,104.689,111.184,104.702,110.163,103.186,112.892,111.401
nemeth10,9506,9506,401448,64,104.365,104.63,112.247,105.495,112.783,110.579,107.476,111.873
nemeth11,9506,9506,408264,64,105.632,113.242,112.533,106.066,112.478,104.803,114.336,112.498
nemeth12,9506,9506,446818,64,,109.602,117.284,109.798,115.502,107.646,110.719,116.802
nemeth13,9506,9506,474472,64,104.219,110.689,119.775,111.455,119.049,111.689,111.705,118.624
nemeth14,9506,9506,496144,64,108.656,112.818,120.643,113.271,118.328,110.47,119.532,121.435
nemeth15,9506,9506,539802,64,108.739,114.939,122.361,114.38,124.704,110.684,115.4,122.051
nemeth16,9506,9506,587012,64,113.463,123.139,127.33,117.47,124.131,117.752,121.658,127.4
nemeth17,9506,9506,629620,64,126.043,128.705,120.22,128.704,117.537,126.52,129.944,128.185
nemeth18,9506,9506,695234,64,127.105,132.323,121.421,133.381,122.616,128.912,133.222,132.237
nemeth19,9506,9506,818302,64,123.892,125.34,135.936,125.861,141.065,125.679,127.21,136.527
nemeth20,9506,9506,971870,64,125.901,126.672,138.298,126.873,137.164,124.661,126.623,138.037
nemeth21,9506,9506,1173746,64,89.7176,126.66,137.695,127.063,133.152,122.697,126.216,137.119
nemeth22,9506,9506,1358832,64,81.2896,124.781,136.66,125.526,135.998,126.886,136.648,135.785
nemeth23,9506,9506,1506810,64,81.483,125.084,137.906,125.626,137.53,130.683,128.694,136.551
nemeth24,9506,9506,1506550,64,87.5846,125.669,141.893,125.416,133.661,130.476,139.0,136.035
nemeth25,9506,9506,1511758,64,80.4965,136.759,137.286,125.805,136.615,126.777,128.275,136.337
nemeth26,9506,9506,1511760,64,81.6421,138.253,138.458,125.059,135.126,125.667,123.62,136.444
net100,29920,29920,2033200,64,40.3386,76.6804,62.5671,66.3338,86.5975,73.8526,64.2987,58.6778
net125,36720,36720,2577200,64,41.299,75.9598,62.2597,70.7586,90.5067,76.2219,64.5598,57.7487
net150,43520,43520,3121200,64,38.7117,36.2572,57.1772,75.8748,86.5797,70.6917,56.4445,49.5339
net25,9520,9520,401200,64,52.838,68.2842,49.7917,93.096,96.4073,79.5128,64.2751,52.9136
net4-1,88343,88343,2441727,64,49.273,48.8166,51.5328,49.8026,56.0955,52.8718,56.7416,46.6319
net50,16320,16320,945200,64,51.7941,56.3944,54.8325,82.269,96.018,80.3618,72.7389,67.1993
net75,23120,23120,1489200,64,49.0114,78.4819,77.5672,93.7487,88.4187,77.1375,67.9119,71.1957
netherlands_osm,2216688,2216688,4882476,64,7.86731,8.43022,7.1224,8.37136,7.7026,8.07471,8.9973,8.08329
netscience,1589,1589,5484,64,26.9218,28.4304,29.0742,30.7783,26.5284,24.0972,25.476,24.9565
netz4504,1961,1961,5156,64,21.2893,22.4423,18.7083,22.4603,21.9694,25.9048,23.0087,21.9162
netz4504_dual,615,615,2342,64,20.7256,24.4914,23.0652,23.3893,23.2798,24.3521,25.9098,24.0719
nh2010,48837,48837,234550,64,16.9797,16.3569,18.5136,19.6555,17.8458,18.6109,23.2143,18.1297
nj2010,169588,169588,829912,64,15.0801,15.6581,15.0285,15.6694,15.4463,15.4804,18.0183,15.025
nlpkkt120,3542400,3542400,96845792,64,33.0967,59.1817,43.0461,59.8515,60.8417,61.7131,50.3809,52.9086
nlpkkt160,8345600,8345600,229518112,64,32.536,53.0674,51.6537,57.8531,61.376,63.1604,52.4783,53.0065
nlpkkt200,16240000,16240000,448225632,64,,,,54.3161,,,38.1027,41.8074
nlpkkt80,1062400,1062400,28704672,64,34.8304,53.9442,52.1531,58.2975,57.7842,62.2485,52.2652,52.5086
nm2010,168609,168609,830970,64,15.6894,15.5314,15.246,15.6595,15.6673,15.6948,17.0149,14.9498
nopoly,10774,10774,70842,64,38.6423,38.6783,37.0398,38.7608,39.5033,38.5856,38.0347,30.1885
nos1,237,237,1017,64,20.1815,18.8207,18.0466,18.105,17.703,17.5355,20.4572,20.2451
nos2,957,957,4137,64,27.4371,25.2963,24.268,25.2557,28.8838,27.8943,29.1113,28.9786
nos3,960,960,15844,64,60.4963,61.4866,60.1429,62.1904,56.5436,59.6774,63.841,63.7146
nos4,100,100,594,64,15.6769,15.6972,15.9285,16.846,16.896,16.0506,17.8481,16.9325
nos5,468,468,5172,64,38.3407,38.5111,37.967,41.1105,36.7106,38.6242,38.8128,41.3328
nos6,675,675,3255,64,24.1336,26.0831,24.153,26.4366,27.0079,25.5816,26.1653,26.515
nos7,729,729,4617,64,29.2224,29.732,28.6094,30.8282,27.7019,29.0068,32.9418,31.3018
nv2010,84538,84538,416998,64,15.2349,15.8877,17.0669,16.4353,16.8317,16.6247,18.2096,16.159
ny2010,350169,350169,1709544,64,14.1023,15.4335,15.1151,15.6088,15.4427,15.7856,18.324,14.8639
obstclae,40000,40000,197608,64,21.2083,19.793,21.9157,23.4565,23.5707,22.5868,27.1378,27.2337
odepb400,400,400,399,64,,,7.31696,7.49573,7.6955,7.5513,7.32396,7.25109
offshore,259789,259789,4242673,64,27.8716,30.6985,34.9335,38.9189,40.9176,38.6591,32.4485,32.8756
oh2010,365344,365344,1768240,64,13.8271,15.4173,15.1643,15.8055,15.7881,15.7272,17.5965,14.81
oilpan,73752,73752,3597188,64,106.988,113.791,108.65,115.575,113.841,113.404,115.646,123.484
ok2010,269118,269118,1274148,64,14.1476,15.3178,14.4112,15.4123,15.4258,15.2122,18.245,15.6517
olafu,16146,16146,1015156,64,112.618,120.238,115.558,105.838,115.67,129.45,123.825,119.476
olesnik0,88263,88263,744216,64,21.7436,27.9639,26.3434,28.8302,29.3042,28.6369,30.9597,26.4432
onera_dual,85567,85567,419201,64,13.9072,17.2665,15.2412,17.5306,17.5004,17.613,17.1615,14.5826
opt1,15449,15449,1930655,64,129.209,128.279,113.232,106.133,127.864,,118.923,112.425
optdigits_10NN,5620,5620,79650,64,54.4844,50.8316,56.1941,55.2592,56.9582,57.7399,53.9969,43.8547
or2010,196621,196621,979512,64,15.021,15.4543,15.1456,16.0757,16.2841,15.7373,17.9042,15.4098
orbitRaising_1,442,442,2906,64,30.1267,25.4366,26.8829,29.877,29.1739,29.5292,29.6941,27.7306
orbitRaising_2,739,739,6526,64,38.3823,34.1503,34.7619,42.9033,37.2522,39.211,35.6618,38.166
orbitRaising_3,761,761,6098,64,39.0987,30.5768,37.7075,40.7085,39.6887,37.1217,35.9638,35.6628
orbitRaising_4,915,915,7790,64,39.122,34.1939,40.2822,43.0095,36.8887,42.3512,40.1902,39.5839
pa2010,421545,421545,2058462,64,14.8254,15.6213,14.6151,15.8059,15.5872,15.6183,17.9191,14.9181
packing-500x100x100-b050,2145852,2145852,34976486,64,24.5615,48.2286,37.7371,46.8958,50.2148,50.4634,38.4749,56.6921
parabolic_fem,525825,525825,3674625,64,22.5911,23.2555,18.6317,23.1297,22.9246,23.1547,25.8111,11.5323
pattern1,19242,19242,9323432,64,77.8997,86.959,94.3187,94.9264,125.65,95.5123,88.3011,69.4093
pcrystk02,13965,13965,968583,64,114.249,127.146,116.236,127.506,115.933,,134.135,118.848
pcrystk03,24696,24696,1751178,64,113.189,124.604,128.449,136.511,133.561,127.825,131.756,137.459
pct20stif,52329,52329,2698463,64,104.556,112.195,112.815,110.633,120.861,120.321,107.92,108.865
pdb1HYS,36417,36417,4344765,64,128.108,143.445,123.817,129.494,123.892,143.798,133.6,144.469
pds10,16558,16558,149658,64,34.1624,38.6417,34.6351,38.9604,40.882,39.5817,38.6484,34.119
pf2177,9728,9728,725144,64,102.311,81.0856,97.5821,86.3915,90.1871,78.6537,83.6413,61.3678
pfinan512,74752,74752,596992,64,21.8566,30.6099,28.2433,26.2394,30.0695,30.0056,31.8015,25.493
pkustk01,22044,22044,979380,64,87.86,115.468,113.923,112.882,107.371,108.044,116.425,114.536
pkustk02,10800,10800,810000,64,103.424,116.985,106.859,115.683,109.664,121.299,128.159,110.456
pkustk03,63336,63336,3130416,64,102.558,108.385,108.915,109.66,116.582,116.898,111.364,114.38
pkustk04,55590,55590,4218660,64,66.6111,111.144,106.04,116.689,108.55,105.901,118.938,120.893
pkustk05,37164,37164,2205144,64,111.33,134.642,116.993,132.222,121.702,121.903,132.997,127.693
pkustk06,43164,43164,2571768,64,90.1814,117.619,113.17,126.795,118.846,111.197,132.232,120.913
pkustk07,16860,16860,2418804,64,116.144,137.417,120.912,131.254,124.347,127.154,131.492,109.41
pkustk08,22209,22209,3226671,64,103.873,125.989,123.155,133.918,126.524,,132.425,103.581
pkustk09,33960,33960,1583640,64,117.999,127.249,109.566,125.941,111.47,113.453,112.702,126.928
pkustk10,80676,80676,4308984,64,113.203,116.104,106.974,113.738,117.309,113.115,114.406,126.008
pkustk11,87804,87804,5217912,64,88.0853,121.501,113.313,120.541,115.997,115.346,110.342,123.66
pkustk12,94653,94653,7512317,64,72.2934,112.876,99.7942,121.87,122.729,120.734,124.886,119.303
pkustk13,94893,94893,6616827,64,92.3255,117.282,117.55,120.162,112.878,110.687,119.714,108.978
pkustk14,151926,151926,14836504,64,71.6443,81.2321,83.2042,82.1294,87.6042,80.9223,84.5225,81.9731
plantsmargin_12NN,1600,1600,25482,64,58.759,54.7013,57.4951,56.7908,55.3136,58.3203,57.8757,53.8916
plantstexture_10NN,1599,1599,21204,64,50.7212,51.2996,50.709,52.0909,50.3854,50.1898,51.3706,47.8843
plat1919,1919,1919,32399,64,61.5079,61.474,63.4879,66.9457,63.0564,64.6529,69.7644,61.2834
plat362,362,362,5786,64,51.1811,49.5167,50.7035,49.8613,46.0389,48.9817,49.7498,47.8936
plbuckle,1282,1282,30644,64,74.5369,76.3258,79.9246,79.4498,77.5226,78.2863,78.0204,81.7446
pli,22695,22695,1350309,64,83.4655,100.374,98.6649,102.458,102.851,101.654,99.9267,103.089
polbooks,105,105,882,64,21.3687,18.9103,23.4535,20.8936,20.317,21.4766,19.3871,22.3848
power,4941,4941,13188,64,20.2322,23.1822,21.4373,23.7064,23.8345,23.7531,22.4067,22.2336
preferentialAttachment,100000,100000,999970,64,10.4512,14.033,9.82404,12.9942,14.2421,11.7641,7.44169,8.63535
pwt,36519,36519,326107,64,33.2058,39.4982,35.9703,42.0232,42.0684,40.389,43.1194,26.6065
pwtk,217918,217918,11634424,64,111.381,117.961,113.167,120.766,118.749,118.112,118.9,113.044
qa8fk,66127,66127,1660579,64,44.6814,73.2936,66.1217,68.304,75.2102,77.0319,76.2841,81.7408
qa8fm,66127,66127,1660579,64,44.689,73.9014,67.734,69.7706,69.2377,76.9603,82.1512,83.6042
qc2534,2534,2534,463360,64,133.69,135.618,125.908,136.934,142.599,137.414,125.669,126.225
qc324,324,324,26730,64,102.797,120.036,108.054,119.896,114.645,100.898,106.255,107.76
qpband,20000,20000,45000,64,13.3205,14.9423,15.0824,14.9624,14.0931,14.8486,16.2604,8.8074
raefsky4,19779,19779,1328611,64,118.037,110.04,124.949,120.686,128.655,119.559,141.566,133.418
rail_1357,1357,1357,8985,64,32.2935,32.8437,34.7176,32.8782,33.0923,34.7877,33.6074,31.717
rail_20209,20209,20209,139233,64,23.6144,35.3203,28.7378,34.8332,29.426,,38.1811,32.4498
rail_5177,5177,5177,35185,64,36.33,34.6328,35.5675,37.5399,38.2865,,39.5925,35.5907
rail_79841,79841,79841,553921,64,19.3597,25.3886,22.4437,24.8811,25.6993,23.9347,29.9433,24.5859
rajat02,1960,1960,11187,64,38.3856,33.2519,36.411,36.7288,31.3608,33.7453,25.8064,37.4755
rajat06,10922,10922,46983,64,22.4273,31.4018,31.9733,31.621,30.3983,31.5675,33.758,32.196
rajat07,14842,14842,63913,64,18.0488,28.8712,27.7153,29.6747,28.3181,27.9776,30.8333,29.8501
rajat08,19362,19362,83443,64,18.0872,25.5985,22.2708,25.6971,25.2531,24.6461,25.7599,26.1107
rajat09,24482,24482,105573,64,15.7509,23.1197,21.981,24.87,23.16,23.8676,24.5664,24.1679
rajat10,30202,30202,130303,64,15.8942,19.8507,20.7888,22.6708,23.0948,22.546,24.5904,24.0065
ramage02,16830,16830,2866352,64,77.123,130.287,116.071,132.58,122.489,132.378,127.17,117.162
reorientation_1,677,677,7326,64,42.05,43.3652,48.4449,45.4097,42.3986,35.0334,45.4179,35.1688
reorientation_2,1544,1544,17910,64,48.4356,46.7465,51.2889,53.0054,35.4596,48.2933,50.9512,38.4879
reorientation_3,2513,2513,32166,64,55.09,41.2438,54.2741,61.8109,39.3868,49.3121,55.1485,41.2849
reorientation_4,2717,2717,33630,64,51.3864,51.0186,52.173,53.5245,58.5106,,54.2713,41.1792
reorientation_5,2904,2904,35590,64,53.6191,39.0603,54.2451,59.6866,38.1022,48.9836,53.67,39.8952
reorientation_6,3006,3006,37342,64,50.6381,39.4216,43.1735,60.4418,58.7865,40.4311,55.3959,40.1054
reorientation_7,3057,3057,37150,64,51.2705,44.0442,50.7797,59.507,58.2812,,53.7627,39.7824
reorientation_8,3108,3108,37894,64,51.2494,46.4138,55.5516,58.2422,42.0652,53.2798,52.8944,40.7243
rgg_n_2_15_s0,32768,32768,320480,64,36.1785,41.5022,41.2774,43.2701,45.9087,43.5304,50.1745,34.9739
rgg_n_2_16_s0,65536,65536,684254,64,32.8731,38.1478,36.7373,39.2838,40.0321,38.2373,41.03,33.051
rgg_n_2_17_s0,131072,131072,1457506,64,30.7022,31.5063,34.6982,37.0661,35.4053,35.5296,38.612,31.6251
rgg_n_2_18_s0,262144,262144,3094566,64,32.0867,36.4823,34.5839,37.4431,34.275,35.047,40.6331,33.6418
rgg_n_2_19_s0,524288,524288,6539532,64,33.3752,36.4498,34.9529,37.5054,34.9794,34.5031,46.2663,35.334
rgg_n_2_20_s0,1048576,1048576,13783240,64,33.7558,36.895,36.3242,37.4016,36.1497,35.7689,44.4121,36.6209
rgg_n_2_21_s0,2097152,2097152,28975990,64,34.8746,37.643,37.5181,37.8158,37.3927,37.1461,44.7509,37.8662
rgg_n_2_22_s0,4194304,4194304,60718396,64,35.8469,38.2576,38.4044,38.8907,38.78,38.7978,42.4471,39.0306
rgg_n_2_23_s0,8388608,8388608,127002786,64,36.9134,39.5665,37.7918,39.8228,39.2311,39.0969,35.1233,39.9484
rgg_n_2_24_s0,16777216,16777216,265114400,64,39.7716,39.3227,36.7042,40.7268,40.772,38.0406,39.5798,40.104
ri2010,25181,25181,125750,64,19.5601,22.8222,22.8422,23.1029,22.9169,,22.3231,17.6656
roadNet-CA,1971281,1971281,5533214,64,9.24075,9.56295,9.01398,10.4255,10.0429,9.95465,9.07375,10.4183
