matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,1,0.950576,0.886776,0.936848,0.891594,0.934821,0.910995,0.989758,0.91196
analytics,303813,303813,2006126,1,1.92559,1.89879,1.77183,1.91472,1.84328,1.7704,2.24678,1.76762
apache1,80800,80800,542184,1,2.47054,2.83811,2.85216,2.97253,2.949,3.01923,3.05071,3.23984
apache2,715176,715176,4817870,1,2.26942,2.69915,2.56628,2.70449,2.7281,2.71991,2.75614,2.78917
ar2010,186211,186211,904310,1,0.963692,0.916666,0.941918,0.888298,0.885585,0.934086,1.00486,0.910507
as-22july06,22963,22963,96872,1,1.23987,0.966811,1.3248,0.968731,0.956124,0.956883,1.73707,0.930107
as-735,7716,7716,26467,1,,0.939664,1.18455,0.908316,0.834421,0.896518,1.84882,0.799559
as-Skitter,1696415,1696415,22190596,1,1.47583,1.49416,,1.41554,1.44704,1.40086,1.59185,1.35382
ash292,292,292,2208,1,2.20285,2.50351,2.28789,2.25417,2.68801,2.25042,2.6003,2.21779
ash85,85,85,523,1,1.51775,1.60448,1.49452,1.55236,1.67382,1.50554,1.61952,1.58077
asia_osm,11950757,11950757,25423206,1,1.00815,1.15751,0.728261,1.13995,1.11579,1.12751,1.25811,0.870414
astro-ph,16706,16706,242502,1,1.7912,1.94365,1.88598,1.91176,1.8701,1.87781,2.07247,1.83434
audikw_1,943695,943695,77651847,1,2.25241,2.25577,2.21629,2.26002,2.25573,2.2515,2.26689,2.25212
aug2d,29008,29008,76832,1,2.57108,2.48345,2.56786,2.52903,2.44217,2.532,2.51297,2.60869
aug2dc,30200,30200,80000,1,2.59336,2.52469,2.50726,2.58963,2.54936,2.62416,2.46644,2.65064
aug3d,24300,24300,69984,1,1.82357,2.51488,2.32928,2.4279,2.30753,2.33559,2.40739,2.66923
aug3dcqp,35543,35543,128115,1,1.94803,2.24546,2.04797,2.58359,2.54836,2.55716,2.278,2.78963
auto,448695,448695,6629222,1,1.87077,1.90446,1.85916,1.90277,1.89906,1.89079,1.88269,1.65487
az2010,241666,241666,1196094,1,0.97726,0.928617,0.957614,0.909089,0.943886,0.932935,1.0638,0.940687
barth,6691,6691,26439,1,0.863501,1.12662,0.969326,1.10311,1.11229,1.00866,0.957177,1.07837
barth4,6019,6019,23492,1,2.1141,2.16625,1.93802,2.10229,2.01408,1.889,1.72672,2.20739
barth5,15606,15606,61484,1,1.77469,1.67333,1.68865,1.65768,1.50789,1.61317,1.665,1.39066
bcspwr01,39,39,131,1,0.59665,0.590389,0.60499,0.653474,0.582444,0.394559,0.390994,0.59665
bcspwr02,49,49,167,1,0.740206,0.710862,0.727444,0.645018,0.782181,0.755806,0.710862,0.732645
bcspwr03,118,118,476,1,1.563,1.52796,1.45509,1.38981,1.34766,1.37949,1.48253,1.42071
bcspwr04,274,274,1612,1,2.34694,2.19306,2.28649,2.37106,2.36216,2.49765,2.30093,2.2341
bcspwr05,443,443,1623,1,2.30361,2.15745,1.93202,2.35498,1.97695,2.1962,2.0454,2.371
bcspwr06,1454,1454,5300,1,1.62479,2.58293,2.51723,2.50477,2.58968,2.61407,2.77196,2.67898
bcspwr07,1612,1612,5824,1,2.62475,1.51297,2.64055,2.45692,2.64669,1.56709,2.77439,2.51649
bcspwr08,1624,1624,6050,1,2.42484,1.67686,2.70616,2.27436,2.43895,1.65486,2.75202,2.56283
bcspwr09,1723,1723,6511,1,2.76002,2.08348,1.7855,2.04136,2.14699,2.1964,2.62701,2.22683
bcspwr10,5300,5300,21842,1,1.10523,1.86421,1.07827,1.82281,1.76409,1.79076,1.04565,2.05522
bcsstk01,48,48,400,1,1.30052,1.41166,1.40819,1.34218,1.24222,1.29855,1.27258,1.26976
bcsstk02,66,66,4356,1,2.47997,2.48921,2.34741,2.38999,2.32293,2.34212,2.38512,2.42123
bcsstk03,112,112,640,1,1.51281,1.48824,1.74194,1.5305,1.75417,1.40963,1.60747,1.60841
bcsstk04,132,132,3648,1,2.6444,2.55638,2.54641,2.6529,2.56517,2.02273,2.51574,2.6157
bcsstk05,153,153,2423,1,2.86213,2.87558,2.83871,2.65342,2.83561,2.84414,2.91178,2.82407
bcsstk06,420,420,7860,1,3.00075,3.06005,2.94089,3.06783,3.04734,2.90996,2.71348,3.15795
bcsstk07,420,420,7860,1,2.85604,3.1612,3.10194,2.99888,2.92585,2.77596,3.0937,3.18807
bcsstk08,1074,1074,12960,1,2.85304,2.76929,2.75163,2.77842,2.66062,2.5268,2.62845,2.84211
bcsstk09,1083,1083,18437,1,3.33908,3.31907,3.3245,3.40031,3.2788,3.18311,3.37682,3.44019
bcsstk10,1086,1086,22070,1,3.36123,3.35409,3.25269,3.35445,3.1429,3.0483,3.33897,3.36791
bcsstk11,1473,1473,34241,1,3.22297,3.16566,3.13429,3.24394,3.08491,,3.20953,3.29363
bcsstk12,1473,1473,34241,1,3.2353,3.18403,3.14454,3.16389,3.03262,,3.15094,3.30451
bcsstk13,2003,2003,83883,1,2.60931,2.58276,2.62491,2.61266,2.66706,2.62106,2.62543,2.62442
bcsstk14,1806,1806,63454,1,2.76649,2.75008,2.74966,2.74645,2.73232,2.73515,2.781,2.6864
bcsstk15,3948,3948,117816,1,2.95596,2.9184,2.92603,2.97478,2.92586,2.92984,2.90648,2.89745
bcsstk16,4884,4884,290378,1,2.62522,2.64588,2.61004,2.67212,2.6258,2.61598,2.66053,2.66693
bcsstk17,10974,10974,428650,1,2.74876,2.74934,2.71834,2.70492,2.7311,2.73544,2.75005,2.75824
bcsstk18,11948,11948,149090,1,2.17311,2.146,2.13904,2.24018,2.11508,1.70725,2.20178,1.89136
bcsstk19,817,817,6853,1,2.68529,2.7891,2.83641,2.65261,2.83887,3.06822,3.0663,2.83014
bcsstk20,485,485,3135,1,2.5032,2.60037,2.62521,2.48015,2.29226,2.40441,2.35068,2.36058
bcsstk21,3600,3600,26600,1,2.82333,3.14156,2.80324,3.13295,2.78955,2.88078,3.10679,3.29658
bcsstk22,138,138,696,1,,1.32094,1.57249,1.57331,1.56018,1.69174,1.62285,1.79861
bcsstk23,3134,3134,45178,1,2.48048,2.67024,2.5454,2.8876,2.54336,2.50362,2.50017,2.98295
bcsstk24,3562,3562,159910,1,2.81828,2.81778,2.79204,2.84468,2.81355,2.78443,2.82514,2.85475
bcsstk25,15439,15439,252241,1,2.39663,2.41145,2.35243,2.67933,2.49068,2.59564,2.36911,2.73248
bcsstk26,1922,1922,30336,1,2.75885,2.79417,2.684,2.9589,2.71878,2.75104,2.70855,2.9628
bcsstk27,1224,1224,56126,1,2.74859,2.8234,2.79661,2.8701,2.78762,2.78559,2.84745,2.85409
bcsstk28,4410,4410,219024,1,2.76881,2.79785,2.76572,2.78082,2.79846,2.76938,2.77127,2.8074
bcsstk29,13992,13992,619488,1,2.63897,2.64203,2.61966,2.67965,2.67145,2.66822,2.64294,2.65865
bcsstk30,28924,28924,2043492,1,2.32568,2.36837,2.35137,2.37412,2.33274,2.37945,2.373,2.36341
bcsstk31,35588,35588,1181416,1,2.64435,2.64721,2.6786,2.61857,2.66261,2.63874,2.68242,2.63775
bcsstk32,44609,44609,2014701,1,2.53256,2.54273,2.51631,2.52204,2.55355,2.53794,2.5385,2.5352
bcsstk33,8738,8738,591904,1,2.58326,2.61235,2.5446,2.58786,2.5725,2.5901,2.60601,2.58787
bcsstk34,588,588,21418,1,2.81185,2.7701,2.70502,2.77797,2.65927,2.70685,2.75047,2.8049
bcsstk35,30237,30237,1450163,1,2.67582,2.66016,2.64491,2.66988,2.6838,,2.63387,2.66381
bcsstk36,23052,23052,1143140,1,2.67704,2.67882,2.67211,2.71362,2.6913,2.68289,2.64044,2.68943
bcsstk37,25503,25503,1140977,1,2.67091,2.68566,2.66616,2.67386,2.68582,2.67774,2.6824,2.66448
bcsstk38,8032,8032,355460,1,2.64762,2.61428,2.61952,2.64889,2.66946,2.66767,2.69449,2.63837
bcsstk39,46772,46772,2089294,1,2.6292,2.66071,2.58953,2.67505,2.64002,2.60988,2.62765,2.62642
bcsstm01,48,48,48,1,0.243686,,0.222633,0.23751,0.228557,0.189833,0.235072,0.251107
bcsstm02,66,66,66,1,0.315666,,0.314964,0.292839,0.313571,0.279004,0.295895,0.272828
bcsstm03,112,112,112,1,0.461205,,0.43065,0.433366,0.44376,0.436512,0.466573,0.461647
bcsstm04,132,132,132,1,0.467769,,0.518697,0.514461,0.523003,0.500827,0.291634,0.526892
bcsstm05,153,153,153,1,0.558309,,0.531229,0.569931,0.53252,0.575925,0.581017,0.534687
bcsstm06,420,420,420,1,0.89835,,0.873976,0.924122,0.838237,0.928403,0.904204,0.924122
bcsstm07,420,420,7252,1,3.19753,3.01667,3.13604,3.1851,3.09398,2.93674,3.03164,3.13383
bcsstm08,1074,1074,1074,1,1.18307,,1.17824,1.08639,1.08155,1.15464,1.18489,1.17314
bcsstm09,1083,1083,1083,1,1.16841,,1.11948,1.18027,1.16257,1.17224,1.18177,1.14681
bcsstm10,1086,1086,22092,1,3.39491,3.30516,3.25862,3.39091,3.12459,3.06286,3.38341,3.3845
bcsstm11,1473,1473,1473,1,1.21733,,1.23733,1.2157,1.22559,1.2157,1.34377,1.21337
bcsstm12,1473,1473,19659,1,3.26078,3.32355,3.24699,3.23096,3.21754,3.09149,3.19998,3.40559
bcsstm13,2003,2003,21943,1,2.54097,2.55253,2.57971,2.31513,2.54467,2.52829,2.50864,2.45678
bcsstm19,817,817,817,1,1.09519,,1.06656,1.10311,1.09144,1.08202,1.0884,1.1254
bcsstm20,485,485,485,1,0.917647,,0.933689,0.968865,0.965273,0.951169,0.973847,0.971123
bcsstm21,3600,3600,3600,1,1.33846,,1.34032,1.30911,1.34404,1.34299,1.3373,1.33476
bcsstm22,138,138,138,1,0.527788,,0.502719,0.295614,0.521748,0.531574,0.49351,0.491872
bcsstm23,3134,3134,3134,1,1.29802,,1.32328,1.31604,1.33245,1.31926,1.32133,1.33087
bcsstm24,3562,3562,3562,1,1.33894,,1.3414,1.33613,1.33531,1.3479,1.33987,1.3427
bcsstm25,15439,15439,15439,1,1.41067,,1.40944,1.40923,1.40675,1.41022,1.41016,1.41124
bcsstm26,1922,1922,1922,1,1.27746,,1.21916,1.29064,1.27785,1.26357,1.27155,1.24772
bcsstm27,1224,1224,56126,1,2.80113,2.79755,2.81842,2.82549,2.78749,2.78507,2.8592,2.8643
bcsstm34,588,588,24270,1,2.778,2.69937,2.7262,2.75655,2.67101,2.69198,2.74558,2.79079
bcsstm35,30237,30237,20619,1,,1.12133,1.17544,1.10739,0.312876,0.734701,1.32279,1.17679
bcsstm36,23052,23052,320606,1,,2.79771,2.86163,2.90142,2.85545,2.87592,3.0359,3.00169
bcsstm37,25503,25503,15525,1,,1.00288,1.02599,1.01909,0.310938,0.335933,1.19606,1.0223
bcsstm38,8032,8032,10485,1,,1.73216,1.46405,1.74586,0.654679,0.868185,1.78333,1.72678
bcsstm39,46772,46772,46772,1,1.42346,,1.42447,1.42231,1.42335,1.42212,1.42385,1.42353
belgium_osm,1441295,1441295,3099940,1,1.13259,1.14516,1.09314,1.12085,1.07946,1.14013,1.13288,1.10294
benzene,8219,8219,242669,1,2.95714,2.96439,2.93043,2.95462,2.94907,2.80924,2.93137,2.954
bfly,49152,49152,196608,1,2.69492,2.86062,2.81981,2.79566,2.75873,2.75881,3.0326,2.95273
bfwb398,398,398,2910,1,2.54497,2.34008,2.79106,2.61691,2.70703,2.5559,2.7082,2.57858
bfwb62,62,62,342,1,1.21495,1.14132,1.17135,1.15934,1.03152,1.13602,1.15751,1.26956
bfwb782,782,782,5982,1,2.84871,2.55418,2.47352,2.74786,3.12789,3.09772,3.13667,2.87452
bibd_81_2,3240,3240,3240,1,1.33305,,1.32872,1.33638,1.3214,1.33471,1.33228,1.33241
big_dual,30269,30269,89858,1,2.56,2.41334,2.48285,2.40244,2.40877,,2.4696,2.38115
biplane-9,21701,21701,84076,1,2.47807,2.56329,2.28297,2.54297,2.34032,,2.31749,2.5994
blckhole,2132,2132,14872,1,3.18864,3.16902,3.16965,3.17706,3.09351,3.11645,3.17643,3.24007
blockqp1,60012,60012,640033,1,2.46901,2.47311,2.45632,2.44787,2.4333,2.44311,2.43888,2.47644
bloweya,30004,30004,150009,1,2.88096,2.97888,2.67484,2.77002,2.79206,2.83265,3.01924,2.6716
bloweybl,30003,30003,120000,1,2.80913,2.72402,2.78409,2.84603,2.7107,2.79046,2.8438,2.84944
bloweybq,10001,10001,69991,1,2.76682,2.79374,2.76082,3.03965,3.02408,,3.01789,2.76249
bmw3_2,227362,227362,11288630,1,2.48795,2.48645,2.46024,2.49182,2.4818,2.49914,2.49671,2.48036
bmw7st_1,141347,141347,7339667,1,2.50413,2.49494,2.44838,2.49155,2.49063,2.50043,2.48232,2.49509
bmwcra_1,148770,148770,10644002,1,2.36621,2.40386,2.33861,2.39397,2.39431,2.39825,2.40173,2.39843
bodyy4,17546,17546,121938,1,2.73406,2.69593,2.50754,2.7258,2.74083,2.52248,2.46686,2.785
bodyy5,18589,18589,129281,1,2.64044,2.65269,2.81609,2.80877,2.64351,,2.63545,2.68941
bodyy6,19366,19366,134748,1,2.93148,2.73517,2.69944,2.93843,2.74782,2.89057,2.71778,2.81644
bone010,986703,986703,71666325,1,2.35884,2.38647,2.34188,2.38527,2.39072,2.38954,2.39269,2.39331
boneS01,127224,127224,6715152,1,2.43238,2.45347,2.3932,2.46094,2.43019,2.45049,2.44827,2.46748
boneS10,914898,914898,55468422,1,2.38371,2.42196,2.34007,2.41939,2.42911,2.42019,2.4038,2.42151
boyd1,93279,93279,1211231,1,2.30283,1.66468,,1.70654,1.81441,1.70013,2.33329,1.6445
boyd2,466316,466316,1500397,1,2.39677,2.38116,,2.36648,2.28145,2.30082,2.27789,2.26025
brack2,62631,62631,733118,1,1.82962,1.90899,1.86973,1.92568,1.90498,1.99235,1.88335,1.94676
brainpc2,27607,27607,179395,1,2.61865,2.60811,2.52915,2.55431,2.61556,2.61183,2.68818,2.49569
bratu3d,27792,27792,173796,1,2.60335,2.98948,2.78521,3.19085,2.93233,2.88859,3.01638,3.21555
breasttissue_10NN,106,106,1412,1,2.2739,2.52372,2.44931,2.42774,2.29455,2.43261,2.51743,2.48545
bundle1,10581,10581,770901,1,2.24109,2.22906,2.24576,2.22172,2.21543,,2.26484,2.21144
bundle_adj,513351,513351,20208051,1,2.19971,2.11681,,2.11986,2.12052,2.12875,2.18238,2.10712
c-18,2169,2169,15145,1,2.18602,2.42632,2.22872,2.38531,2.22194,2.18148,2.5426,2.61907
c-19,2327,2327,21817,1,2.5862,2.60222,2.61252,2.50082,2.54573,2.38231,2.89485,2.76926
c-20,2921,2921,22685,1,2.58906,2.41418,2.46599,2.61511,2.31412,2.267,2.65307,2.67323
c-21,3509,3509,32157,1,2.58838,2.59153,2.49059,2.63454,2.36378,2.3639,2.72725,2.69637
c-22,3792,3792,28872,1,2.22641,2.48635,2.34125,2.48491,2.22625,2.20026,2.57052,2.63559
c-23,3969,3969,31079,1,2.38201,2.47664,2.53097,2.54934,2.38401,2.2755,2.902,2.70149
c-24,4119,4119,35699,1,2.13564,2.55038,2.27086,2.53859,2.28637,2.24141,2.6632,2.76223
c-25,3797,3797,49635,1,2.45224,2.5091,2.47421,2.6373,2.42229,,2.70424,2.67539
c-26,4307,4307,34537,1,2.38481,2.50588,2.17185,2.6048,2.26733,2.23642,2.75251,2.80911
c-27,4563,4563,31375,1,1.99814,2.36844,1.96347,2.33067,2.09829,2.07426,2.2633,2.53527
c-28,4598,4598,30590,1,2.03427,2.46423,1.91493,2.40439,2.00941,2.03493,2.3965,2.44525
c-29,5033,5033,43731,1,2.20129,2.50241,2.42124,2.5936,2.20235,,2.67638,2.72682
c-30,5321,5321,65693,1,2.46146,2.49544,2.43226,2.43943,2.26181,,2.56618,2.5234
c-31,5339,5339,78571,1,2.42219,2.63324,2.52539,2.63246,2.41515,2.46,2.64745,2.65076
c-32,5975,5975,54471,1,2.54179,2.5235,2.41648,2.52803,2.32704,2.36398,2.5887,2.55751
c-33,6317,6317,56123,1,2.20617,2.48827,2.21357,2.49929,2.17484,,2.50878,2.56604
c-34,6611,6611,64333,1,2.40111,2.73844,2.43107,2.68939,2.56149,2.46979,2.77962,2.85366
c-35,6537,6537,62891,1,2.25739,2.51705,2.35569,2.50603,2.41448,,2.80115,2.66144
c-36,7479,7479,65941,1,2.09666,2.44819,2.27452,2.46838,2.33073,2.21059,2.55863,2.62311
c-37,8204,8204,74676,1,2.14401,2.31159,2.03236,2.38023,2.39511,2.31302,2.46716,2.38872
c-38,8127,8127,77689,1,2.42566,2.77803,2.34565,2.76182,2.52491,2.4851,2.86053,2.6619
c-39,9271,9271,136811,1,2.13068,2.36729,2.15309,2.40673,2.23261,2.27429,2.36805,2.30696
c-40,9941,9941,81501,1,2.39216,2.57755,2.48228,2.55382,2.30558,,2.57844,2.5935
c-41,9769,9769,101745,1,2.40574,2.58653,2.31607,2.62402,2.50449,,2.67149,2.68152
c-42,10471,10471,110285,1,2.41305,2.63995,2.47104,2.66225,2.43425,2.46281,2.72298,2.64161
c-43,11125,11125,123675,1,2.29604,2.52875,2.305,2.53726,2.43454,,2.5459,2.52401
c-44,10728,10728,85000,1,1.81754,2.18326,1.78335,2.40201,2.19471,2.19207,2.20147,2.25982
c-45,13206,13206,174452,1,2.49232,2.54303,2.45496,2.54626,2.39089,2.40595,2.53094,2.54477
c-46,14913,14913,130397,1,1.97688,2.60097,2.18068,2.57383,2.12435,,2.58089,2.63221
c-47,15343,15343,211401,1,2.24849,2.3909,2.29809,2.52198,2.28614,2.26566,2.42402,2.40262
c-48,18354,18354,166080,1,2.10179,2.42717,2.01024,2.36475,2.39876,2.3034,2.4426,2.42683
c-49,21132,21132,157042,1,1.6753,2.17804,1.60819,2.25821,2.02843,2.06893,2.06063,2.19947
c-50,22401,22401,193625,1,1.99082,2.16483,1.9148,2.33431,2.16115,,2.33945,2.33187
c-51,23196,23196,203050,1,1.88554,2.47074,1.9041,2.3379,2.2465,2.41205,2.26015,2.45114
c-52,23948,23948,202716,1,1.90301,2.2603,1.82969,2.26772,2.2305,2.20665,2.21047,2.27818
c-53,30235,30235,372213,1,2.15764,2.49979,2.28728,2.51845,2.32673,2.33851,2.50499,2.54251
c-54,31793,31793,391693,1,2.21291,2.5399,2.14641,2.52005,2.45891,,2.42858,2.47395
c-55,32780,32780,403450,1,2.17412,2.47254,2.13631,2.39127,2.44906,2.32089,2.33542,2.51576
c-56,35910,35910,380900,1,2.00013,2.42661,2.07565,2.51156,2.35405,2.24747,2.3804,2.45678
c-57,37833,37833,405197,1,2.05342,2.45136,2.26745,2.47298,2.33356,2.31937,2.49202,2.50502
c-58,37595,37595,552557,1,2.13381,2.3068,2.1727,2.29131,2.32854,2.34639,2.42054,2.33055
c-59,41282,41282,480536,1,2.20845,2.33807,2.08006,2.34124,2.33333,2.383,2.29624,2.48291
c-60,43640,43640,298578,1,1.88354,2.30695,1.88885,2.45215,2.4478,2.42665,2.35019,2.36475
c-61,43618,43618,310016,1,1.72341,2.04904,1.73355,2.20451,2.08715,2.20758,2.03119,2.2035
c-62,41731,41731,559343,1,2.11412,2.40166,2.03299,2.34121,2.4174,2.30718,2.35939,2.34111
c-62ghs,41731,41731,559343,1,2.18293,2.32688,2.09373,2.34393,2.41424,2.3149,2.34203,2.38912
c-63,44234,44234,434704,1,1.9858,2.3603,1.87825,2.44009,2.41088,2.24394,2.23181,2.30274
c-64,51035,51035,717841,1,2.07416,2.41234,2.26548,2.46021,2.23411,2.18365,2.4748,2.40479
c-64b,51035,51035,717841,1,2.09458,2.4379,2.24672,2.42205,2.27869,2.18107,2.47478,2.43137
c-65,48066,48066,360528,1,1.7478,2.30464,1.64279,2.18835,2.13824,2.10598,2.11873,2.1738
c-66,49989,49989,499007,1,1.99302,2.30557,1.9164,2.36618,2.32284,2.21462,2.36881,2.26315
c-66b,49989,49989,499007,1,2.08115,2.20362,1.94383,2.24243,2.34307,2.20981,2.33257,2.24194
c-67,57975,57975,531935,1,2.07929,2.4007,2.14006,2.46,2.33348,2.26011,2.53505,2.4796
c-67b,57975,57975,531935,1,2.10206,2.51166,2.12288,2.49862,2.35585,2.38213,2.50737,2.50265
c-68,64810,64810,566006,1,1.78469,2.03884,1.73574,2.01526,2.00798,2.10331,2.00698,2.10863
c-69,67458,67458,623970,1,1.98015,2.43129,1.88458,2.31154,2.37366,2.42699,2.38178,2.45903
c-70,68924,68924,658986,1,2.1934,2.37581,1.95322,2.42686,2.34335,2.39494,2.37003,2.43691
c-71,76638,76638,859554,1,2.07005,2.29616,1.95347,2.29848,2.37362,2.33881,2.29136,2.36791
c-72,84064,84064,707558,1,1.96824,2.23739,1.7883,2.30223,2.36964,2.20943,2.25532,2.32831
c-73,169422,169422,1279274,1,2.36586,2.44331,2.25446,2.46313,2.34616,2.34854,2.48784,2.43242
c-73b,169422,169422,1279274,1,2.3767,2.50481,2.24222,2.47893,2.27736,2.35699,2.46455,2.47226
c-big,345241,345241,2341011,1,1.6109,2.10648,1.54956,2.17186,2.15575,2.19288,2.09892,2.2021
ca-AstroPh,18772,18772,396160,1,1.96656,2.07352,2.08852,2.08953,2.06804,2.01722,2.17896,1.98833
ca-CondMat,23133,23133,186936,1,1.42606,1.40802,1.40769,1.41932,1.3975,,1.58562,1.33408
ca-GrQc,5242,5242,28980,1,1.54998,1.32705,1.38269,1.33167,1.25574,1.31062,1.71728,1.19856
ca-HepPh,12008,12008,237010,1,1.89191,1.86477,1.87421,1.83522,1.84011,1.83466,1.98331,1.83229
ca-HepTh,9877,9877,51971,1,1.12487,1.05669,0.953379,1.07901,0.977854,,1.27727,1.05308
ca2010,710145,710145,3489366,1,0.964105,0.910389,0.941056,0.907167,0.894402,0.915258,1.02207,0.893415
cage,366,366,5124,1,3.21323,3.22642,3.09049,3.05362,3.20434,3.18164,3.20668,3.23163
caidaRouterLevel,192244,192244,1218132,1,1.15539,1.10564,1.11326,1.13893,1.13673,1.12043,1.2879,1.10312
can_1054,1054,1054,12196,1,2.31858,2.72323,2.30674,2.32589,2.27775,2.2912,2.45945,2.65236
can_1072,1072,1072,12444,1,2.37509,2.3104,2.34179,2.47495,2.29641,2.18506,2.35323,2.6443
can_144,144,144,1296,1,2.34172,2.47831,2.3437,2.38282,2.30202,1.99365,2.3646,2.25447
can_161,161,161,1377,1,1.95187,2.16003,2.3275,2.21256,2.13971,2.17193,2.17034,2.32567
can_187,187,187,1491,1,2.21049,2.10167,2.03295,2.17299,1.85887,1.93996,1.99744,2.11207
can_229,229,229,1777,1,,2.03199,2.18624,2.34115,2.087,2.42214,2.36363,2.29884
can_24,24,24,160,1,0.707719,0.772997,0.730281,0.703372,0.503071,0.689263,0.760171,0.730281
can_256,256,256,2916,1,2.41872,2.40802,2.50182,2.80244,2.21744,2.46392,2.3449,2.65229
can_268,268,268,3082,1,2.19739,2.33871,2.19593,2.09084,2.32067,2.05961,2.67308,2.48071
can_292,292,292,2540,1,2.57475,2.6923,2.68634,2.48898,2.53467,2.48162,2.33652,2.59681
can_445,445,445,3809,1,2.59387,2.30969,2.33541,2.23858,2.80081,2.24595,2.50031,2.43084
can_61,61,61,557,1,1.73229,1.65328,1.64872,1.59168,1.59913,1.73859,1.51507,1.68353
can_62,62,62,218,1,0.819163,0.827854,0.752655,0.836732,0.833751,0.803004,0.879158,0.788134
can_634,634,634,7228,1,3.10658,2.86543,2.80004,3.12849,2.6806,2.97328,2.62307,3.07641
can_715,715,715,6665,1,2.62142,2.62094,2.39528,2.58078,2.53507,2.31489,2.42757,2.79278
can_73,73,73,377,1,1.25617,1.17249,1.22389,1.26698,1.31536,1.20566,1.30056,1.24842
can_838,838,838,10010,1,2.61767,2.93425,2.33541,2.92348,2.33719,2.66935,2.48211,3.03835
can_96,96,96,768,1,1.82846,1.68207,1.8892,1.83762,1.81938,1.59813,1.59042,1.90337
cant,62451,62451,4007383,1,2.45366,2.54183,2.39845,2.54081,2.50591,2.49627,2.47965,2.56476
case39,40216,40216,1042160,1,2.64597,2.65118,2.62227,2.58769,2.62493,2.646,2.6694,2.59539
case9,14454,14454,147972,1,2.94248,2.93258,2.82115,2.95598,2.79459,2.90629,2.96324,2.96035
cbuckle,13681,13681,676515,1,2.6723,2.64899,2.6349,2.6492,2.66902,,2.67467,2.66962
cca,49152,49152,139264,1,1.85208,1.82321,1.95636,2.60246,1.90009,1.65591,2.46085,2.641
ccc,49152,49152,147456,1,2.45716,2.61781,2.53996,2.60855,2.55457,2.63055,2.65099,2.66781
cegb2802,2802,2802,277362,1,2.38743,2.38691,2.37815,2.41155,2.3786,2.36946,2.40955,2.38234
cegb2919,2919,2919,321543,1,2.35852,2.30625,2.32546,2.30593,2.32312,2.30373,2.35118,2.32569
cegb3024,3024,3024,79848,1,2.97625,2.93268,2.91558,2.96344,2.93574,2.91523,3.06015,2.9808
cegb3306,3306,3306,74916,1,3.16302,3.19798,3.1527,3.19785,3.22164,3.24543,3.29158,3.29128
celegans_metabolic,453,453,4065,1,2.46597,2.24756,2.45108,2.13331,2.29875,2.50058,2.30726,2.44148
cfd1,70656,70656,1828364,1,2.95385,3.01309,2.96387,3.05596,3.05112,3.02929,3.0196,3.08954
cfd2,123440,123440,3087898,1,2.89412,2.84126,2.88557,2.8311,2.88355,2.88551,2.83486,2.84394
channel-500x100x100-b050,4802000,4802000,85362744,1,2.00612,2.85303,2.6016,2.89596,2.90974,2.89941,2.92514,2.91497
chesapeake,39,39,340,1,1.17765,1.20585,1.23649,1.27536,1.2428,1.27983,1.195,1.18819
citationCiteseer,268495,268495,2313294,1,1.23422,1.29253,1.30738,1.27756,1.30015,1.29599,1.36435,1.13627
cnae9_10NN,1080,1080,18278,1,2.48917,2.48783,2.59661,2.39464,2.32548,2.45408,2.59773,2.59335
co2010,201062,201062,974574,1,0.993266,0.937037,0.961875,0.942823,0.944215,0.947666,1.06092,0.948296
coAuthorsCiteseer,227320,227320,1628268,1,1.32581,1.18576,1.27174,1.23609,1.23882,1.24503,1.47808,1.21289
coAuthorsDBLP,299067,299067,1955352,1,1.19746,1.1242,1.14833,1.13474,1.1395,1.12054,1.3645,1.10209
coPapersCiteseer,434102,434102,32073440,1,2.05172,2.0394,2.04702,2.03237,2.03699,2.01686,2.04966,2.01118
coPapersDBLP,540486,540486,30491458,1,2.09743,2.05219,2.072,1.99672,2.0594,1.9349,2.07903,2.02107
collins_15NN,1000,1000,16492,1,2.99415,3.11846,3.15456,3.01095,3.06012,3.10261,3.05352,3.02962
com-Amazon,334863,334863,1851744,1,1.02472,0.977229,1.01615,0.949976,0.961672,0.998524,1.13845,0.902928
com-DBLP,317080,317080,2099732,1,1.2137,1.09274,1.13115,1.03571,1.08908,1.08279,1.34957,1.02559
com-LiveJournal,3997962,3997962,69362378,1,1.06702,1.15358,,1.14752,1.19173,1.13469,1.125,1.02788
com-Orkut,3072441,3072441,234370166,1,1.33573,1.33629,,1.32619,1.45819,1.28788,1.23945,1.15444
com-Youtube,1134890,1134890,5975248,1,1.13932,0.989737,,0.997891,0.997599,0.989202,1.28439,0.94617
commanche_dual,7920,7920,31680,1,3.08034,3.0619,,3.07428,3.05365,3.06011,3.09723,3.07331
cond-mat,16726,16726,95188,1,1.25269,1.17577,1.13404,1.16286,1.14941,1.10849,1.39885,1.04823
cond-mat-2003,31163,31163,240058,1,1.46157,1.40083,1.25845,1.37242,1.3722,1.33114,1.63293,1.3689
cond-mat-2005,40421,40421,351386,1,1.55312,1.47493,1.41914,1.38682,1.45004,1.43281,1.6656,1.45422
consph,83334,83334,6010480,1,2.37552,2.41715,2.40667,2.40781,2.42355,2.41305,2.41265,2.42811
