matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dwt_221,221,221,1629,1,2.29431,2.15775,2.36049,2.36089,2.21654,2.37814,2.34389,2.32713
dwt_234,234,234,834,1,1.60233,1.8327,1.79369,1.81275,1.79369,1.66799,1.83316,1.85356
dwt_245,245,245,1461,1,2.18069,2.2307,2.24747,2.28263,2.26532,2.24747,2.30062,2.26532
dwt_2680,2680,2680,25026,1,2.51897,2.62465,2.61354,2.668,2.58265,2.59055,2.53045,2.73209
dwt_307,307,307,2523,1,2.40271,2.358,2.43757,2.44941,2.40297,2.44941,2.46165,2.47345
dwt_310,310,310,2448,1,2.424,2.30952,2.38821,2.32048,2.44798,2.33154,2.4603,2.4603
dwt_346,346,346,3226,1,2.73366,2.71093,2.76917,2.75733,2.7929,2.72238,2.73393,2.73393
dwt_361,361,361,2953,1,2.50257,2.29807,2.45083,2.492,2.46081,2.46081,2.35307,2.40073
dwt_419,419,419,3563,1,2.41562,2.58191,2.64918,2.53591,2.67909,2.6197,2.58191,2.57258
dwt_492,492,492,3156,1,2.48509,2.43706,2.49492,2.46565,2.51459,2.47533,2.47533,2.51483
dwt_503,503,503,6027,1,2.94006,2.79032,2.89065,2.86315,2.88373,2.79032,2.87684,2.94006
dwt_512,512,512,3502,1,2.5377,2.54673,2.59394,2.57485,2.55603,2.60382,2.56562,2.60382
dwt_59,59,59,267,1,1.16068,1.16068,1.16068,1.13596,1.13596,1.16127,1.13653,1.16127
dwt_592,592,592,5104,1,2.60397,2.55838,2.57779,2.59074,2.55838,2.55198,2.55198,2.53296
dwt_607,607,607,5131,1,2.64492,2.67234,2.63796,2.67251,2.62445,2.57839,2.69341,2.65848
dwt_66,66,66,320,1,1.23098,1.25458,1.23043,1.20772,1.25458,1.23098,0.98452,1.25458
dwt_72,72,72,222,1,1.00898,1.00898,1.00898,1.00898,0.85361,0.986532,1.00898,0.965064
dwt_758,758,758,5994,1,2.63474,2.5949,2.52913,2.61175,2.44158,2.40722,2.58929,2.60041
dwt_869,869,869,7285,1,2.63474,2.6158,2.62998,2.67827,2.62998,2.5926,2.59712,2.63474
dwt_87,87,87,541,1,1.69049,1.69049,1.69049,1.66445,1.71735,1.63979,1.63979,1.69049
dwt_878,878,878,7448,1,2.69369,2.5727,2.68397,2.75351,2.57715,2.58162,2.56383,2.64109
dwt_918,918,918,7384,1,2.68025,2.6184,2.66572,2.60004,2.65612,2.65612,2.63712,2.66572
dwt_992,992,992,16744,1,3.47021,3.30256,3.40635,3.39975,3.25127,3.28634,3.41331,3.42419
dynamicSoaringProblem_1,647,647,5367,1,2.28863,2.52573,2.49053,2.67011,2.66348,2.68364,2.61173,2.5741
dynamicSoaringProblem_2,1591,1591,15588,1,2.63531,2.57653,2.5937,2.68967,2.54084,2.6578,2.68062,2.68757
dynamicSoaringProblem_3,2871,2871,32022,1,2.73214,2.63232,2.72646,2.80157,2.77366,2.60448,2.72865,2.9083
dynamicSoaringProblem_4,3191,3191,36516,1,2.71889,2.55713,2.64034,2.57791,2.67408,2.76322,2.96517,2.73322
dynamicSoaringProblem_5,3271,3271,36789,1,2.73119,2.611,2.70707,2.85627,2.61284,2.55028,3.01426,2.91167
dynamicSoaringProblem_6,3431,3431,36741,1,2.53386,2.60021,2.67685,2.59828,2.64324,2.6877,2.80038,2.87039
dynamicSoaringProblem_7,3511,3511,37680,1,2.47083,2.7068,2.68375,2.54679,2.64979,2.54079,2.87414,2.86212
dynamicSoaringProblem_8,3543,3543,38136,1,2.73072,2.70276,2.72303,2.82897,2.59958,2.44297,2.90893,2.87601
ecology1,1000000,1000000,4996000,1,2.18587,2.33638,2.3262,2.25345,2.32377,2.32937,2.55706,2.55815
ecology2,999999,999999,4995991,1,2.14793,2.38303,2.30046,2.26508,2.31441,2.25605,2.43664,2.57072
email,1133,1133,10902,1,2.69854,2.74264,2.95046,2.83171,2.86524,2.65576,2.81342,2.82071
email-Enron,36692,36692,367662,1,1.83134,1.59608,1.76968,1.613,1.6119,1.62916,2.11274,1.604
engine,143571,143571,4706073,1,2.55684,2.69295,2.58122,2.66232,2.65768,2.64389,2.69986,2.81526
eris1176,1176,1176,18552,1,2.68673,2.82589,2.79609,2.83671,2.68872,2.82589,2.73829,2.80456
eurqsa,7245,7245,46142,1,2.45046,2.65482,2.30825,2.6397,2.40693,,2.6564,2.67103
ex10,2410,2410,54840,1,3.12915,3.21735,3.14991,3.24785,3.11591,3.08176,3.24783,3.34378
ex10hs,2548,2548,57308,1,3.10529,3.23582,3.182,3.25613,3.14792,3.11112,3.29546,3.28788
ex12,3973,3973,80211,1,3.28996,3.33026,3.2046,3.36597,3.29199,,3.30426,3.37802
ex13,2568,2568,75628,1,3.21275,3.25002,3.22095,3.29383,3.22913,3.16766,3.2932,3.27606
ex14,3251,3251,66775,1,3.14014,3.28293,3.20264,3.32379,3.25972,3.14235,3.33793,3.3446
ex15,6867,6867,98671,1,3.34189,3.25862,3.28083,3.32499,3.24731,3.24415,3.2852,3.36813
ex2,441,441,26839,1,2.77535,2.91413,2.76264,2.92048,2.81331,2.7331,2.80159,2.8386
ex3,1821,1821,52685,1,3.18714,3.19779,3.21054,3.22518,3.16427,,3.27541,3.24117
ex32,1159,1159,11343,1,2.94626,2.81118,2.75983,2.84284,2.61656,2.6721,2.7432,2.92345
ex33,1733,1733,22189,1,2.89484,2.95654,2.9526,2.94284,2.91196,2.93894,2.98838,3.02509
ex3sta1,16782,16782,678998,1,2.79532,2.87806,2.83279,2.76014,2.75974,2.76426,2.82526,3.04652
ex4,1601,1601,32299,1,3.09377,3.28911,3.13584,3.31953,2.99066,3.05268,3.27579,3.43608
ex5,27,27,279,1,1.26804,1.26804,1.23983,1.26871,1.29756,1.26804,1.32849,1.29756
ex9,3363,3363,99471,1,3.2072,3.26664,3.25922,3.29812,3.2528,3.19585,3.30353,3.29976
exdata_1,6001,6001,2269501,1,2.25853,2.27109,2.32546,2.31845,2.35007,,2.23243,2.3434
fcondp2,201822,201822,11294316,1,2.73323,2.74504,2.74493,2.73622,2.80699,2.66992,2.93091,2.68385
fe_4elt2,11143,11143,65636,1,1.97279,2.0387,1.96571,2.03302,2.07119,2.01149,1.85256,2.07611
fe_body,45087,45087,327468,1,1.549,1.54225,1.51784,1.5449,1.55592,1.52879,1.51965,1.57345
fe_ocean,143437,143437,819186,1,2.09311,2.28876,2.14193,2.28917,2.30699,2.25313,2.21083,2.34646
fe_rotor,99617,99617,1324862,1,2.23804,2.34206,2.27806,2.32227,2.32006,2.17214,2.26641,2.23725
fe_sphere,16386,16386,98304,1,2.7379,2.75127,2.74285,2.74861,2.74972,2.75593,2.74091,2.7528
fe_tooth,78136,78136,905182,1,2.04653,2.21616,2.03892,2.20152,2.17742,2.19687,2.18887,2.29536
filter2D,1668,1668,10750,1,2.50874,2.50582,2.49714,2.5414,2.51175,2.5354,2.57794,2.50289
filter3D,106437,106437,2707179,1,2.48477,2.61529,2.5749,2.6554,2.51908,2.58965,2.51596,2.5674
finan512,74752,74752,596992,1,2.78432,2.8592,2.70847,2.89569,2.87179,2.80605,2.71747,2.90074
finance256,37376,37376,298496,1,2.8186,2.89827,2.75631,2.84905,2.85885,2.6592,2.75657,2.89506
fl2010,484481,484481,2346294,1,1.04086,0.989542,1.00667,0.991095,0.991487,0.990848,1.07885,0.989839
flowmeter0,9669,9669,67391,1,2.64226,2.66574,2.65895,2.62985,2.61104,,2.62374,2.57021
football,35,35,118,1,0.637893,0.637893,0.605142,0.655212,0.673944,0.674393,0.655635,0.637893
ford1,18728,18728,101576,1,1.89135,1.98429,1.77285,1.97176,1.90769,1.91004,1.63095,2.09002
ford2,100196,100196,544688,1,1.73314,1.89925,1.63983,1.90286,1.88066,1.86917,1.50548,1.99008
freeFlyingRobot_1,798,798,5246,1,2.42874,2.56476,2.38997,2.52212,2.52821,2.43438,2.47462,2.47462
freeFlyingRobot_10,5218,5218,40080,1,2.50101,2.65081,2.57667,2.60683,2.60429,2.51363,2.80271,2.78719
freeFlyingRobot_11,5438,5438,40054,1,2.46108,2.76806,2.62734,2.66406,2.52389,2.53267,2.81773,2.79795
freeFlyingRobot_12,5578,5578,41940,1,2.50687,2.63442,2.59689,2.55264,2.5196,2.46417,2.75822,2.77289
freeFlyingRobot_13,5718,5718,43994,1,2.51682,2.68995,2.56525,2.58333,2.53493,2.55853,2.83101,2.80038
freeFlyingRobot_14,5958,5958,43298,1,2.54246,2.64577,2.61455,2.61067,2.53643,2.47552,2.76929,2.78443
freeFlyingRobot_15,6038,6038,43378,1,2.50018,2.64581,2.65707,2.64823,2.50812,2.48799,2.80399,2.79137
freeFlyingRobot_16,6078,6078,44006,1,2.54879,2.67108,2.64779,2.62564,2.51025,2.52256,2.79138,2.80551
freeFlyingRobot_2,1338,1338,11600,1,2.46807,2.65418,2.66975,2.69139,2.70711,2.48928,2.78816,2.79857
freeFlyingRobot_3,1718,1718,12922,1,2.49919,2.71471,2.59738,2.52627,2.53869,2.53128,2.74934,2.70617
freeFlyingRobot_4,2358,2358,18218,1,2.56232,2.61565,2.63267,2.56952,2.43881,2.56956,2.73955,2.74575
freeFlyingRobot_5,2878,2878,24582,1,2.50823,2.72075,2.73893,2.69097,2.58079,2.61927,2.81728,2.82066
freeFlyingRobot_6,3358,3358,27030,1,2.53329,2.77515,2.65781,2.5452,2.50511,2.50627,2.81858,2.77801
freeFlyingRobot_7,3918,3918,31046,1,2.38357,2.63774,2.67049,2.6729,2.45413,2.49067,2.75841,2.75229
freeFlyingRobot_8,4398,4398,34958,1,2.43439,2.62349,2.59717,2.59804,2.44462,2.48458,2.79889,2.79664
freeFlyingRobot_9,4778,4778,39964,1,2.37662,2.67498,2.5976,2.63173,2.50795,2.55851,2.82333,2.83131
fullb,199187,199187,11708077,1,2.60089,2.60957,2.63602,2.60627,2.58222,2.60762,2.63804,2.65034
fv1,9604,9604,85264,1,2.97917,2.93201,2.9585,2.93559,2.9031,2.8962,2.92351,2.95292
fv2,9801,9801,87025,1,2.95652,2.91687,2.93112,2.93014,2.8912,,2.89648,2.91981
fv3,9801,9801,87025,1,2.9515,2.91932,2.92812,2.91981,2.89264,,2.9052,2.9485
fxm3_6,5026,5026,94026,1,,3.17067,3.04242,2.82059,2.73288,2.85532,3.18948,2.80423
fxm4_6,18892,18892,497844,1,2.75202,2.74263,2.70485,2.76709,3.04975,2.75066,3.23233,2.78333
g3rmt3m3,5357,5357,207695,1,3.36427,3.37304,3.2762,3.37247,3.36564,,3.35531,3.37575
ga2010,291086,291086,1418056,1,1.02984,1.01171,1.01177,1.00725,1.01333,1.00839,1.02884,1.01205
gas_sensor,66917,66917,1703365,1,3.46373,3.49969,3.51756,3.55777,3.51935,3.4997,3.52484,3.54334
gearbox,153746,153746,9080404,1,2.57028,2.81244,2.70403,2.762,2.69326,2.80422,2.77222,2.76454
geom,7343,7343,23796,1,1.2915,0.992744,1.00426,0.935193,0.859044,0.905827,1.36484,0.777393
germany_osm,11548845,11548845,24738362,1,0.624002,0.764609,0.346591,0.75947,0.745132,0.685478,0.897626,0.37363
goddardRocketProblem_1,831,831,8498,1,2.5142,2.56734,2.59878,2.53665,2.47398,2.51784,2.68916,2.6433
goddardRocketProblem_2,867,867,9058,1,2.5954,2.55879,2.56969,2.51609,2.50911,2.4988,2.6641,2.61793
gr_30_30,900,900,7744,1,2.78561,2.62512,2.75584,2.81092,2.60303,2.62947,2.64295,2.73162
great-britain_osm,7733822,7733822,16313034,1,0.544195,0.737631,0.373593,0.738694,0.734506,0.703743,0.852821,0.442208
grid1,252,252,952,1,1.84847,1.77929,1.83108,1.90399,1.79609,1.86661,1.84847,1.83108
grid1_dual,224,224,840,1,1.51364,1.80614,1.73201,1.80614,1.8258,1.86641,1.78735,1.78735
grid2,3296,3296,12864,1,,2.29918,2.2748,2.28492,2.29918,2.28492,2.34529,2.33252
grid2_dual,3136,3136,12224,1,2.48965,2.25537,2.27423,2.24294,2.29752,2.24084,2.35529,2.29988
gridgena,48962,48962,512084,1,2.84521,2.88196,2.75223,2.95574,2.89491,2.89223,2.53631,2.97756
gsm_106857,589446,589446,21758924,1,2.46564,2.60278,2.44142,2.58459,2.68164,2.64497,2.64936,2.51114
gupta1,31802,31802,2164210,1,2.39925,2.55234,2.50997,2.55515,2.51086,2.37023,2.44942,2.55846
gupta2,62064,62064,4248286,1,2.41192,2.49447,2.5308,2.493,2.41952,2.40805,2.4662,2.51011
gupta3,16783,16783,9323427,1,2.35923,2.36364,2.35367,2.36262,2.36884,2.30098,2.31201,2.3655
gyro,17361,17361,1021159,1,2.73727,2.77393,2.63486,2.77917,2.77687,,2.78357,2.7547
gyro_k,17361,17361,1021159,1,2.77899,2.77446,2.7808,2.81325,2.77514,,2.78067,2.76336
gyro_m,17361,17361,340431,1,2.47873,2.5892,2.51761,2.53948,2.4709,,2.64768,2.6939
halfb,224617,224617,12387821,1,2.6495,2.68472,2.64228,2.66106,2.62159,2.69959,2.62794,2.6819
hangGlider_1,360,360,3477,1,2.2289,2.39782,2.41468,2.28745,2.35713,2.1937,2.50144,2.49246
hangGlider_2,1647,1647,14754,1,2.68474,2.58392,2.59073,2.6536,2.53939,2.46933,2.79406,2.77327
hangGlider_3,10260,10260,92703,1,2.79812,2.74554,2.63886,2.77591,2.69839,2.70031,2.88121,2.86917
hangGlider_4,15561,15561,149532,1,2.64658,2.79108,2.6144,2.60805,2.76141,,2.93629,2.84441
hangGlider_5,16011,16011,155246,1,2.5338,2.66151,2.48511,2.59217,2.7044,2.45524,2.94582,2.84829
har_10NN,10299,10299,151736,1,2.18796,2.21206,2.18717,2.23963,2.23435,2.3039,2.31709,2.24626
helm2d03,392257,392257,2741935,1,2.40621,2.44838,2.53599,2.55844,2.56141,2.52236,2.52265,2.53103
helm3d01,32226,32226,428444,1,2.14215,2.12331,2.18235,2.15671,2.12811,2.17307,2.19724,2.16488
hep-th,8361,8361,31502,1,1.0438,0.965281,0.926925,0.957944,0.926532,0.913366,1.03557,0.898121
hi2010,25016,25016,124126,1,1.02698,1.01629,1.03252,1.03399,1.03593,1.0378,1.08067,1.01116
hollywood-2009,1139905,1139905,113891327,1,1.81481,1.87202,,1.86259,1.84464,1.72269,1.73003,1.85163
hood,220542,220542,10768436,1,2.88668,2.94517,2.88017,2.93499,2.90572,2.70823,2.81493,2.93742
hugebubbles-00000,18318143,18318143,54940162,1,1.58026,1.3556,0.441295,1.50673,1.52084,1.41363,2.24133,0.505294
hugebubbles-00010,19458087,19458087,58359528,1,1.33326,1.36911,0.349503,1.41644,1.20664,1.13329,2.00875,0.304393
hugebubbles-00020,21198119,21198119,63580358,1,1.30854,1.17027,0.352542,1.39308,1.20087,1.18064,2.22892,0.304347
hugetrace-00000,4588484,4588484,13758266,1,1.58936,1.49239,0.671509,1.45869,1.6019,1.53442,2.15209,0.807405
hugetrace-00010,12057441,12057441,36164358,1,1.20356,1.44225,0.416824,1.44976,1.35888,1.34814,2.24198,0.478402
hugetrace-00020,16002413,16002413,47997626,1,1.29126,1.45291,0.382236,1.47011,1.24937,1.18837,2.21909,0.4263
hugetric-00000,5824554,5824554,17467046,1,1.48095,1.47097,0.65093,1.42961,1.58858,1.50752,2.2914,0.799911
hugetric-00010,6592765,6592765,19771708,1,1.22572,1.44048,0.439692,1.46748,1.32609,1.31533,2.23729,0.406142
hugetric-00020,7122792,7122792,21361554,1,1.26678,1.46492,0.425958,1.45422,1.29675,1.30269,2.21679,0.390659
human_gene1,22283,22283,24669643,1,2.32041,2.33159,2.34028,2.3454,2.27953,2.28152,2.31443,2.32581
human_gene2,14340,14340,18068388,1,2.29602,2.33379,,2.34471,2.27122,2.20724,2.26018,2.33617
ia2010,216007,216007,1021170,1,1.02364,0.993947,,0.988901,0.992062,0.972098,1.02588,0.9909
id2010,149842,149842,728264,1,1.0345,1.01096,1.01261,1.01832,1.0127,1.01215,1.03783,1.00134
il2010,451554,451554,2164464,1,1.04078,0.994509,1.01308,0.995097,0.991138,1.00152,1.04304,0.988295
in2010,267071,267071,1281716,1,1.03607,0.997267,1.01905,0.999113,1.00279,1.00612,1.02917,0.994385
indianpines_10NN,9144,9144,124656,1,2.27431,2.25742,2.26584,2.27493,2.26008,2.20104,2.27951,2.25724
inline_1,503712,503712,36816342,1,2.47985,2.54894,2.48741,2.56349,2.56376,2.58969,2.54499,2.51412
ins2,309412,309412,2751484,1,2.4319,2.47634,,2.44465,2.42142,2.31239,2.57923,2.47181
iris_dataset_30NN,150,150,5518,1,3.04017,2.77985,2.78688,2.77985,2.80104,2.80818,2.81535,2.78672
italy_osm,6686493,6686493,14027956,1,0.791514,0.890147,0.490357,0.970588,0.978168,0.975241,1.18697,0.620107
jagmesh1,936,936,6264,1,2.46608,2.49062,2.37277,2.48521,2.36828,2.43263,2.49559,2.5412
jagmesh2,1009,1009,6865,1,2.58572,2.52396,2.4964,2.51922,2.50541,2.52851,2.392,2.576
jagmesh3,1089,1089,7361,1,2.63834,2.56472,2.50378,2.57369,2.51654,2.52528,2.49528,2.62902
jagmesh4,1440,1440,9504,1,2.62901,2.50103,2.29561,2.48792,2.33514,2.37598,2.61453,2.5791
jagmesh5,1180,1180,7750,1,2.53685,2.49203,2.30656,2.47599,2.31684,2.3628,2.49203,2.56194
jagmesh6,1377,1377,8993,1,2.52614,2.48766,2.32378,2.49457,2.36041,2.35416,2.55117,2.56208
jagmesh7,1138,1138,7450,1,2.44256,2.39933,2.29233,2.39933,2.31723,2.29546,2.32819,2.43059
jagmesh8,1141,1141,7465,1,2.38885,2.38885,2.30049,2.38503,2.28989,2.33279,2.28288,2.44757
jagmesh9,1349,1349,9101,1,2.56722,2.58924,2.50335,2.58547,2.51066,2.52804,2.41086,2.63791
jazz,198,198,5484,1,2.65557,2.70141,2.70809,2.66203,2.79071,2.81961,2.8122,2.78378
jnlbrng1,40000,40000,199200,1,2.71999,2.73718,2.73118,2.70522,2.67345,2.69169,2.68534,2.70853
k1_san,67759,67759,559774,1,2.04499,2.327,2.06703,2.29899,2.26508,2.28814,2.2516,2.48389
k49_norm_10NN,38547,38547,618158,1,2.20058,2.21358,2.21751,2.27451,2.23815,2.18005,2.36995,2.19866
karate,34,34,156,1,0.866772,0.800018,0.821097,0.821097,0.821097,0.821097,0.821097,0.797637
kineticBatchReactor_1,2052,2052,20600,1,2.37189,2.57502,2.51525,2.48045,2.39676,2.31592,2.74298,2.68758
kineticBatchReactor_2,4361,4361,44840,1,2.01524,2.51487,2.21214,2.38061,2.33597,,2.57627,2.61228
kineticBatchReactor_3,5082,5082,53219,1,2.09483,2.53544,2.19003,2.39564,2.22626,2.28163,2.46214,2.60366
kineticBatchReactor_4,7105,7105,74869,1,2.03004,2.5065,2.08633,2.40849,2.31649,,2.47169,2.57587
kineticBatchReactor_5,7641,7641,80767,1,2.01314,2.50053,2.06193,2.36888,2.30895,,2.43416,2.62743
kineticBatchReactor_6,7773,7773,82500,1,1.90573,2.42718,2.0778,2.3765,2.28184,,2.36725,2.56925
kineticBatchReactor_7,7968,7968,84508,1,2.00256,2.40216,2.05067,2.37716,2.31306,2.28895,2.46735,2.55423
kineticBatchReactor_8,8052,8052,85194,1,1.95958,2.52202,2.05237,2.39376,2.32165,2.24224,2.43133,2.55834
kineticBatchReactor_9,8115,8115,86183,1,2.01174,2.43765,2.07895,2.33428,2.28814,2.25994,2.59901,2.53405
kkt_power,2063494,2063494,14612663,1,1.1444,1.73851,1.26845,1.77719,2.00049,2.09584,2.34179,1.91985
kmnist_norm_10NN,10000,10000,156932,1,2.14211,2.27817,2.25007,2.30003,2.23612,2.29081,2.36092,2.2192
kron_g500-logn16,65536,65536,4912469,1,2.18457,2.04213,2.2051,2.03959,2.16607,2.10582,2.1297,1.97863
kron_g500-logn17,131072,131072,10228360,1,,1.81433,,1.82136,1.80099,1.89539,2.02232,1.69189
kron_g500-logn18,262144,262144,21165908,1,1.88119,1.46698,,1.43048,1.37951,1.71501,1.7848,1.37038
kron_g500-logn19,524288,524288,43562265,1,,1.12325,,1.24751,1.18385,1.54234,1.70797,1.21829
kron_g500-logn20,1048576,1048576,89239674,1,1.55186,1.18492,,1.15266,0.45849,1.20745,1.37585,1.13793
kron_g500-logn21,2097152,2097152,182082942,1,1.29761,1.09871,,1.08276,0.648418,,1.35476,0.990615
ks2010,238600,238600,1121798,1,1.02046,0.978266,,0.990881,0.988718,0.972828,1.02297,0.982403
ky2010,161672,161672,787778,1,1.02994,1.01269,,1.01288,1.00164,1.01199,1.0353,1.01052
la2010,204447,204447,980634,1,1.04496,1.01721,,1.02067,1.01714,1.02183,1.06061,1.0118
lap_25,25,25,169,1,0.913593,0.913593,0.889521,0.866686,0.939003,0.913593,0.866686,0.889521
laser,3002,3002,9000,1,2.3166,2.25846,2.16583,2.27274,2.23606,2.19511,2.33162,2.34683
ldoor,952203,952203,46522475,1,2.72968,2.86161,2.62964,2.88106,2.86543,2.7871,2.76878,2.7289
lesmis,77,77,508,1,1.66553,1.69332,1.63864,1.63864,1.66553,1.69332,1.69332,1.6126
linverse,11999,11999,95977,1,2.91325,2.90659,2.90136,2.93818,2.89829,2.88782,2.90044,2.89785
loc-Brightkite,58228,58228,428156,1,1.41949,1.35474,1.33445,1.35521,1.34981,1.38092,1.50247,1.34559
loc-Gowalla,196591,196591,1900654,1,1.5106,1.48628,1.48616,1.48603,1.49274,1.4733,1.46901,1.44339
lock1074,1074,1074,51588,1,,3.08257,2.8909,3.1124,3.10118,2.878,3.16296,3.06252
lock2232,2232,2232,80352,1,3.27767,3.41924,3.25636,3.41779,3.34034,3.32927,3.34869,3.40908
lock3491,3491,3491,160444,1,2.80494,2.99194,2.85082,2.93182,2.96347,2.94015,2.93022,3.22076
lock_700,700,700,22175,1,3.23723,3.20218,3.07775,3.20218,3.07343,3.01271,3.22075,3.2138
lowThrust_1,584,584,6133,1,,2.63213,2.72583,2.60428,2.54478,2.66071,2.70775,2.53963
lowThrust_10,18260,18260,222005,1,2.73808,2.82374,2.7057,2.70604,2.8714,2.7418,3.12945,2.98896
lowThrust_11,18368,18368,223801,1,2.8024,2.72495,2.75717,2.79226,2.77736,2.74365,3.12654,2.95796
lowThrust_12,18458,18458,224593,1,2.89145,2.71687,2.52378,2.69198,2.78235,2.73376,3.13345,2.84059
lowThrust_13,18476,18476,224897,1,2.93751,2.70112,2.67273,2.83834,2.93617,2.73692,3.12985,2.95662
lowThrust_2,2312,2312,26261,1,2.89057,2.75848,2.8954,2.80419,2.89376,2.74409,2.86226,3.02196
lowThrust_3,7064,7064,80645,1,2.98243,3.0164,2.94056,2.97742,2.9161,2.83761,3.15205,3.08867
lowThrust_4,13562,13562,160947,1,2.61528,2.84005,2.6043,2.91489,2.92602,2.84032,3.1389,3.0765
lowThrust_5,16262,16262,198369,1,2.6041,2.74728,2.62948,2.70127,2.94142,2.63822,3.12147,2.99287
lowThrust_6,16928,16928,207349,1,2.75143,2.82375,2.73077,2.60634,2.79425,2.74308,3.1338,2.9832
lowThrust_7,17378,17378,211561,1,2.64154,2.81723,2.71823,2.8653,2.89174,2.83497,3.1275,2.99299
lowThrust_8,17702,17702,216445,1,2.79731,2.81828,2.60666,2.67462,2.89227,2.76672,3.133,2.98708
lowThrust_9,18044,18044,219589,1,2.64305,2.86968,2.56408,2.8183,2.85125,2.80552,3.12336,2.98515
lp1,534388,534388,1643420,1,2.11136,1.65838,,1.76543,1.56384,1.66549,2.09234,1.62012
lpl1,32460,32460,328036,1,2.63049,2.58253,2.47451,2.5513,2.24634,2.3032,2.6971,2.58426
lshp1009,1009,1009,6865,1,2.58074,2.5146,2.49176,2.5146,2.51,2.52862,2.40037,2.58561
lshp1270,1270,1270,8668,1,2.60697,2.59515,2.51614,2.57978,2.55324,2.55271,2.52339,2.62267
lshp1561,1561,1561,10681,1,2.62756,2.62756,2.55526,2.60829,2.59215,2.58303,2.51609,2.65701
lshp1882,1882,1882,12904,1,2.62547,2.64155,2.59376,2.65789,2.61457,2.63351,2.56543,2.68272
lshp2233,2233,2233,15337,1,2.64429,2.65575,2.60389,2.67402,2.65115,2.64886,2.57332,2.70732
lshp2614,2614,2614,17980,1,2.67956,2.69767,2.61526,2.70173,2.66173,2.67163,2.58705,2.72014
lshp3025,3025,3025,20833,1,2.70909,2.70736,2.63711,2.70732,2.68813,2.69335,2.63878,2.7358
lshp3466,3466,3466,23896,1,2.70303,2.72473,2.63755,2.72633,2.70011,2.7047,2.63447,2.74668
lshp_265,265,265,1753,1,2.24749,2.12476,2.17761,2.02667,2.17761,2.219,2.09928,2.15086
lshp_406,406,406,2716,1,2.34146,2.3015,2.31153,2.28236,2.31153,2.33139,2.23449,2.32142
lshp_577,577,577,3889,1,2.43061,2.37126,2.37852,2.37126,2.39248,2.38582,2.32861,2.42303
lshp_778,778,778,5272,1,2.48089,2.47506,2.44644,2.45773,2.44077,2.44077,2.40181,2.51646
lund_a,147,147,2449,1,2.95087,2.88096,2.83133,2.64746,2.81503,2.73631,2.81466,2.88135
lund_b,147,147,2441,1,2.66769,2.92319,2.74271,2.8385,2.83812,2.88856,2.87155,2.85512
luxembourg_osm,114599,114599,239332,1,1.13391,1.1325,1.11433,1.13258,1.14073,1.12863,1.09594,1.11939
m14b,214765,214765,3358036,1,2.23555,2.28394,2.33014,2.29214,2.29826,2.27489,2.26568,1.97895
m3plates,11107,11107,6639,1,,,1.14961,1.14366,0.365483,0.962183,1.08393,1.14861
m_t1,97578,97578,9753570,1,2.56089,2.56564,2.57385,2.57661,2.5535,2.5612,2.58247,2.57518
ma2010,157508,157508,776610,1,1.03878,1.02587,1.01803,1.02492,1.0198,1.02327,1.03887,1.01134
man_5976,5976,5976,225046,1,3.17232,3.15608,3.10618,3.17076,3.13391,3.10942,3.17165,3.17232
mario001,38434,38434,206156,1,2.14791,2.68082,2.357,2.68343,2.67247,2.66903,2.03048,2.70154
mario002,389874,389874,2101242,1,2.01149,2.53237,2.20443,2.53357,2.50358,2.45642,1.97276,2.29409
mawi_201512012345,18571154,18571154,38040320,1,1.57789,1.53868,,1.51335,0.927306,0.754918,1.65911,1.18485
md2010,145247,145247,700378,1,1.02942,1.00792,1.00444,1.01001,1.00756,1.00852,1.01057,1.007
me2010,69518,69518,335476,1,0.999446,1.00268,1.01017,1.01123,0.986833,0.989469,1.02461,1.00675
meg4,5860,5860,46842,1,2.53749,2.71704,2.48104,2.65921,2.44032,2.40215,2.62707,2.70684
mesh1e1,48,48,306,1,1.1766,1.30189,1.22428,1.2493,1.1766,1.27474,1.27474,1.07374
mesh1em1,48,48,306,1,1.2487,1.27474,1.27474,1.27536,1.2487,1.27536,1.2493,1.30189
mesh1em6,48,48,306,1,0.913315,1.27474,1.27474,1.27536,1.30189,1.30254,1.30189,1.27474
mesh2e1,306,306,2018,1,2.388,2.388,2.38833,2.36036,2.36036,2.37426,2.36004,2.30634
mesh2em5,306,306,2018,1,2.37394,2.3463,2.25475,2.29323,2.40223,2.43155,2.30634,2.33304
mesh3e1,289,289,1889,1,2.23566,2.1839,2.20917,2.1839,2.20948,2.14663,2.13449,2.2896
mesh3em5,289,289,1889,1,2.1839,2.18361,2.15891,2.14663,2.22249,2.13449,2.14663,2.34655
mhd3200b,3200,3200,18316,1,2.71751,2.70947,2.69549,2.73167,2.69554,2.67192,2.7358,2.75825
mhd4800b,4800,4800,27520,1,2.75185,2.73561,2.7315,2.76169,2.7315,2.69805,2.76861,2.78544
mhdb416,416,416,2312,1,2.28907,2.25553,2.30047,2.30047,2.33536,2.20177,2.20201,2.31225
mi2010,329885,329885,1578090,1,1.03059,0.985767,1.02068,0.995722,1.00611,1.00035,1.03487,1.00736
