matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kkt_power,2063494,2063494,14612663,8,1.01038,1.13848,1.0354,1.08947,1.1442,1.14032,1.07025,1.0487
kmer_V2a,55042369,55042369,117217600,8,0.586901,0.589578,0.458871,0.59328,0.46846,0.316085,0.542841,0.38018
kmnist_norm_10NN,10000,10000,156932,8,3.42801,3.41383,3.42372,3.41252,3.42122,3.40713,3.40598,3.38419
kron_g500-logn16,65536,65536,4912469,8,2.34564,2.29179,2.36898,2.29183,2.26273,2.27563,2.36282,2.26124
kron_g500-logn17,131072,131072,10228360,8,,2.11025,,2.11699,2.10738,2.15232,2.25056,2.10221
kron_g500-logn18,262144,262144,21165908,8,2.17999,2.06788,,2.05969,2.06888,2.06216,2.16157,2.0561
kron_g500-logn19,524288,524288,43562265,8,,2.05725,,2.04962,2.02068,2.02879,2.07009,2.00734
kron_g500-logn20,1048576,1048576,89239674,8,1.71045,1.31311,,1.34301,1.31781,1.43871,1.79275,1.25413
kron_g500-logn21,2097152,2097152,182082942,8,1.53857,1.04857,,1.0085,1.00224,,1.62425,0.943774
ks2010,238600,238600,1121798,8,1.8339,1.88277,,1.86409,1.74559,1.79434,1.70558,1.77661
ky2010,161672,161672,787778,8,2.33834,2.04798,,2.24157,2.14201,2.27559,2.26528,2.18024
la2010,204447,204447,980634,8,2.04395,1.96505,,1.86816,1.98364,2.01305,2.00294,1.90012
lap_25,25,25,169,8,1.81491,1.59901,1.78836,1.57494,1.98693,2.02539,1.89362,1.61255
laser,3002,3002,9000,8,3.45455,3.22746,3.25563,3.47649,3.21421,3.28189,3.50852,3.37331
ldoor,952203,952203,46522475,8,2.12376,2.06897,2.09659,2.09409,2.09901,2.08081,2.07187,2.04475
lesmis,77,77,508,8,2.30198,1.80981,2.35939,1.96762,2.36498,2.36626,2.45272,1.8915
linverse,11999,11999,95977,8,3.73454,3.76399,3.77001,3.76565,3.70483,3.70793,3.78572,3.73896
loc-Brightkite,58228,58228,428156,8,2.88316,2.82606,2.81101,2.85412,2.83944,2.8535,2.89669,2.82923
loc-Gowalla,196591,196591,1900654,8,2.08427,2.14828,2.13568,2.11633,2.05725,2.11939,2.11514,2.02489
lock1074,1074,1074,51588,8,,4.06645,3.91761,4.01787,4.04791,4.05498,4.02925,3.99443
lock2232,2232,2232,80352,8,3.89577,4.06985,3.9761,3.93629,3.99745,3.89167,3.87573,4.04507
lock3491,3491,3491,160444,8,4.00742,3.92537,3.89301,4.00665,3.90855,3.93131,4.01315,3.92876
lock_700,700,700,22175,8,3.88745,3.93287,3.78643,3.94017,3.9047,3.91004,3.94201,3.86472
lowThrust_1,584,584,6133,8,,3.36342,3.02128,3.34062,3.21973,3.27312,3.51501,3.51073
lowThrust_10,18260,18260,222005,8,3.43714,3.50387,3.4693,3.5052,3.50853,3.51022,3.66966,3.56466
lowThrust_11,18368,18368,223801,8,3.44177,3.48597,3.43836,3.51817,3.2388,3.50156,3.6691,3.55235
lowThrust_12,18458,18458,224593,8,3.45741,3.49739,3.47077,3.52643,3.50977,3.51261,3.6645,3.56675
lowThrust_13,18476,18476,224897,8,3.44816,3.47309,3.44374,3.52456,3.51664,3.50427,3.65988,3.57859
lowThrust_2,2312,2312,26261,8,3.59783,3.88286,3.54478,3.65927,3.61209,3.55233,3.86273,3.99756
lowThrust_3,7064,7064,80645,8,3.60556,3.77935,3.54244,3.61747,3.50553,3.52671,3.79396,3.90335
lowThrust_4,13562,13562,160947,8,3.42996,3.57437,3.45859,3.5701,3.55769,3.53798,3.6776,3.64768
lowThrust_5,16262,16262,198369,8,3.42566,3.50869,3.45689,3.53513,3.51616,3.49568,3.65708,3.5982
lowThrust_6,16928,16928,207349,8,3.44564,3.50361,3.45606,3.51572,3.50874,3.50483,3.66488,3.59327
lowThrust_7,17378,17378,211561,8,3.43444,3.49779,3.46594,3.52274,3.51156,3.50415,3.68442,3.55312
lowThrust_8,17702,17702,216445,8,3.4457,3.50416,3.4902,3.52517,3.50405,3.5034,3.67455,3.56388
lowThrust_9,18044,18044,219589,8,3.43652,3.49753,3.4567,3.52667,3.51113,3.24242,3.67464,3.58614
lp1,534388,534388,1643420,8,1.06102,1.03075,,1.03846,0.973444,0.998318,0.957367,1.02555
lpl1,32460,32460,328036,8,3.51337,3.44218,3.41632,2.19429,3.36092,3.39041,3.43815,3.37204
lshp1009,1009,1009,6865,8,3.63793,3.71359,3.65866,3.67998,3.64783,3.59107,3.52762,3.7945
lshp1270,1270,1270,8668,8,3.66608,3.62185,3.56533,3.69992,3.72789,3.67891,3.64156,3.80541
lshp1561,1561,1561,10681,8,3.67701,3.69193,3.67432,3.68876,3.73087,3.72283,3.62874,3.80114
lshp1882,1882,1882,12904,8,3.7658,3.69716,3.64622,3.82129,3.71859,3.8404,3.74993,3.753
lshp2233,2233,2233,15337,8,3.69483,3.83958,3.79405,3.76646,3.82398,3.74753,3.68196,3.88807
lshp2614,2614,2614,17980,8,3.73794,3.83461,3.8055,3.77607,3.83098,3.73198,3.66854,3.87146
lshp3025,3025,3025,20833,8,3.69876,3.85351,3.73175,3.75294,3.83299,3.77358,3.73649,3.8764
lshp3466,3466,3466,23896,8,3.80596,3.80249,3.69125,3.81432,3.79234,3.68876,3.80505,3.81063
lshp_265,265,265,1753,8,3.12994,3.17574,3.21764,3.13842,3.28924,3.14999,3.11674,3.4159
lshp_406,406,406,2716,8,3.44098,3.48154,3.44504,3.43958,3.33635,3.35386,3.20026,3.56868
lshp_577,577,577,3889,8,3.43513,3.55589,3.52763,3.35442,3.54274,3.54189,3.43801,3.66241
lshp_778,778,778,5272,8,3.64986,3.57682,3.54851,3.68348,3.43914,3.63102,3.6243,3.65697
lund_a,147,147,2449,8,3.43836,3.48089,3.45928,3.39665,2.99434,3.29555,3.41506,3.35883
lund_b,147,147,2441,8,3.48625,3.41041,3.38119,3.484,3.32958,3.44373,3.46121,3.45288
luxembourg_osm,114599,114599,239332,8,2.30049,2.32347,2.26597,2.32808,1.98707,2.32542,2.24494,2.23332
m14b,214765,214765,3358036,8,2.12263,2.08708,2.12689,2.10883,2.10469,2.0695,2.13064,2.09546
m3plates,11107,11107,6639,8,,,1.72669,1.60537,1.01321,1.61464,1.96707,1.70806
m_t1,97578,97578,9753570,8,2.40194,2.38044,2.38731,2.39879,2.41953,2.43166,2.41132,2.39166
ma2010,157508,157508,776610,8,2.1366,1.91952,2.17681,2.2238,2.0515,2.26732,2.34854,2.16393
man_5976,5976,5976,225046,8,3.85575,3.8997,3.87387,3.90381,3.85432,3.87278,3.8532,3.87564
mario001,38434,38434,206156,8,2.70833,3.39197,3.10328,3.40104,3.40716,3.39705,3.17977,3.14106
mario002,389874,389874,2101242,8,1.56507,1.56457,1.54567,1.58434,1.58445,1.57883,1.53251,1.50299
mawi_201512012345,18571154,18571154,38040320,8,0.876599,0.854461,,0.864094,0.623308,0.590283,0.860719,0.798802
mawi_201512020000,35991342,35991342,74485420,8,0.841598,0.848231,,0.86178,0.62569,0.592592,0.865455,0.807212
md2010,145247,145247,700378,8,2.35684,2.35158,2.34429,2.23275,2.32235,2.26918,2.27374,2.34077
me2010,69518,69518,335476,8,2.44242,2.41771,2.42418,2.42942,2.42624,2.41985,2.49276,2.41939
meg4,5860,5860,46842,8,3.30626,3.34657,3.29687,3.35475,3.30672,3.27399,3.53955,3.22791
mesh1e1,48,48,306,8,2.17413,2.40459,1.78039,2.3448,2.37794,2.34036,1.8545,2.23871
mesh1em1,48,48,306,8,2.43833,2.21349,1.77005,2.48032,2.36511,2.28344,2.40928,2.20352
mesh1em6,48,48,306,8,2.05715,2.20838,2.23966,2.3699,1.85794,2.38821,2.38118,1.85042
mesh2e1,306,306,2018,8,2.86089,2.88445,2.8405,2.94842,2.76981,2.46926,2.96544,2.81398
mesh2em5,306,306,2018,8,2.89735,2.91434,2.85912,2.96709,2.87572,2.84697,2.95112,2.95464
mesh3e1,289,289,1889,8,3.18586,3.50424,3.29738,3.41473,3.22801,3.19795,3.35637,3.53988
mesh3em5,289,289,1889,8,3.23259,3.45022,3.29019,3.38191,3.30577,3.24398,3.29453,3.46764
mhd3200b,3200,3200,18316,8,3.66741,3.80015,3.77683,3.74178,3.76229,3.67468,3.67944,3.80374
mhd4800b,4800,4800,27520,8,3.70736,3.76667,3.74447,3.75777,3.70668,3.73298,3.77378,3.7719
mhdb416,416,416,2312,8,3.24403,3.42295,3.40716,3.42449,3.18702,3.13199,3.31199,3.4621
mi2010,329885,329885,1578090,8,1.51103,1.49347,1.43997,1.49515,1.51595,1.48196,1.47274,1.53992
mice_10NN,1077,1077,13484,8,3.34907,3.30263,3.30982,3.3428,3.2682,3.28518,3.35444,3.30561
micromass_10NN,571,571,9668,8,3.35149,3.37511,3.5505,3.36366,3.40903,3.43315,3.53992,3.54366
minnesota,2642,2642,6606,8,2.21399,2.22861,2.32268,2.23961,2.21804,2.1885,2.19291,2.2263
minsurfo,40806,40806,203622,8,3.31202,3.34216,3.29897,3.16537,3.32063,3.34916,3.24945,3.30114
mip1,66463,66463,10352819,8,2.40235,2.44004,,2.4229,2.41407,2.40844,2.43875,2.41763
mn2010,259777,259777,1227102,8,1.6786,1.71483,1.62448,1.67679,1.68422,1.71225,1.75618,1.59797
mnist_test_norm_10NN,10000,10000,145600,8,3.1925,3.36856,3.35003,3.37437,3.36515,3.36213,3.13589,3.33529
mo2010,343565,343565,1656568,8,1.43624,1.48272,1.43231,1.5015,1.49667,1.49686,1.46204,1.43743
mouse_gene,45101,45101,28967291,8,2.45656,2.38907,,2.3774,2.43083,2.46863,2.49326,2.36015
mplate,5962,5962,142190,8,3.73048,3.74317,,3.74767,3.71892,3.45229,3.67692,3.74237
ms2010,171778,171778,839980,8,2.23258,2.20878,2.15029,2.16115,2.1517,2.09777,2.30225,1.79445
msc00726,726,726,34518,8,3.96756,4.01638,4.00266,3.90415,4.01676,3.91371,3.92788,3.98554
msc01050,1050,1050,29156,8,3.85066,3.75039,3.75452,3.81052,3.74217,3.83162,3.79546,3.73732
msc01440,1440,1440,46270,8,3.81719,3.8603,3.90172,3.81211,3.88628,3.80905,3.80968,3.88923
msc04515,4515,4515,97707,8,3.84919,3.85074,3.8367,3.87092,3.8592,3.84415,3.86631,3.73541
msc10848,10848,10848,1229778,8,4.05735,3.92377,4.05953,4.03282,3.99267,4.04991,3.87033,4.01332
msc23052,23052,23052,1154814,8,3.92041,3.87454,3.89801,3.90452,3.91498,3.92358,3.90994,3.81444
msdoor,415863,415863,20240935,8,2.22791,2.19838,2.15632,2.19182,2.20159,2.22008,2.13753,2.11952
mt2010,132288,132288,638668,8,2.37584,2.28903,2.24994,2.11108,2.3894,2.36015,2.42022,2.32047
mycielskian10,767,767,44392,8,3.99153,4.08531,3.91078,4.05487,4.0622,4.08649,3.93566,3.96346
mycielskian11,1535,1535,134710,8,4.02858,4.12682,4.02576,4.16744,4.14233,4.16713,4.05974,4.0719
mycielskian12,3071,3071,407200,8,4.08286,4.20856,4.12994,4.21096,4.2144,4.21388,3.99388,4.09236
mycielskian13,6143,6143,1227742,8,4.06633,4.07596,3.87212,4.08033,4.06015,3.83972,3.99649,4.03721
mycielskian14,12287,12287,3695512,8,2.81029,2.92068,2.81029,2.81654,2.78658,2.77615,2.86455,2.80315
mycielskian15,24575,24575,11111110,8,2.41793,2.39808,2.44039,2.38779,2.38272,2.37302,2.40489,2.41637
mycielskian16,49151,49151,33382480,8,2.61348,2.60885,,2.49832,2.52892,2.35153,2.37876,2.58124
mycielskian17,98303,98303,100245742,8,2.52872,2.55439,,2.51256,2.50303,2.44653,2.44175,2.55636
mycielskian18,196607,196607,300933832,8,2.25918,2.5918,,2.4553,2.4256,2.22746,2.37363,2.37111
mycielskian2,2,2,2,8,0.0541525,0.0582862,,0.0472624,0.0526384,0.0582862,0.0490678,0.0559377
mycielskian3,5,5,10,8,0.25883,0.159999,0.245778,0.255178,0.241715,0.270762,0.252831,0.167895
mycielskian4,11,11,40,8,0.757239,0.893912,0.877924,0.562468,0.834481,0.592665,0.545176,0.803032
mycielskian5,23,23,142,8,1.94386,1.50868,1.72375,1.95554,1.48188,1.45168,1.85305,1.48889
mycielskian6,47,47,472,8,2.22375,2.33014,2.21207,2.57058,2.58533,2.3431,2.46078,2.60234
mycielskian7,95,95,1510,8,3.4109,2.93275,3.26885,3.28531,2.97274,3.23169,3.23946,2.77859
mycielskian8,191,191,4720,8,3.72682,3.38304,3.69742,3.6839,3.46153,3.44352,3.69186,3.46775
mycielskian9,383,383,14542,8,3.80344,3.93061,3.77077,3.82068,3.91876,3.91776,3.79859,3.87309
nasa1824,1824,1824,39208,8,3.7764,3.83403,3.83994,3.75001,3.84994,3.75172,3.79336,3.76767
nasa2146,2146,2146,72250,8,4.15998,4.02235,4.05894,4.14189,4.06852,4.16951,4.14874,4.07018
nasa2910,2910,2910,174296,8,3.96888,4.07644,4.06975,3.96594,4.07866,3.99467,3.84711,4.07105
nasa4704,4704,4704,104756,8,3.75186,3.83997,3.84138,3.83664,3.85217,3.85046,3.78238,3.74261
nasasrb,54870,54870,2677324,8,3.0362,3.01357,3.06729,3.03301,3.07446,3.07234,3.01995,2.99073
nc2010,288987,288987,1416620,8,1.66134,1.62842,1.61648,1.62092,1.59431,1.62602,1.61828,1.64211
ncvxbqp1,50000,50000,349968,8,3.49125,3.15999,3.17951,3.15311,3.15617,3.10649,2.81753,2.93089
ncvxqp1,12111,12111,73963,8,3.03525,3.08643,2.9379,2.96508,3.01841,3.01354,3.02635,3.05605
ncvxqp3,75000,75000,499964,8,2.98974,2.96453,2.81472,3.00377,3.0227,3.02668,2.9727,2.41247
ncvxqp5,62500,62500,424966,8,3.04677,2.96981,2.84177,2.97033,2.99381,3.00764,2.97655,2.86943
ncvxqp7,87500,87500,574962,8,2.76559,2.94349,2.81529,3.00608,3.03725,3.02962,3.02221,2.69085
ncvxqp9,16554,16554,54040,8,2.43248,2.37707,2.50868,2.66274,2.57987,2.62462,2.91827,2.98267
nd12k,36000,36000,14220946,8,2.31995,2.43665,2.40903,2.4358,2.41887,2.40668,2.43778,2.40343
nd2010,133769,133769,625946,8,2.26126,2.33676,2.36526,2.3069,2.27791,2.25637,2.26947,2.29083
nd24k,72000,72000,28715634,8,2.27668,2.31679,2.32129,2.36186,2.37947,2.42978,2.42781,2.39326
nd3k,9000,9000,3279690,8,3.02569,3.05106,3.03184,3.00826,3.08812,3.0498,3.08234,3.10928
nd6k,18000,18000,6897316,8,2.40769,2.48214,2.49046,2.46678,2.48599,2.4572,2.49023,2.52194
ne2010,193352,193352,913854,8,1.96015,2.06738,1.77463,1.97335,2.01582,2.00895,2.05725,2.01957
nemeth01,9506,9506,725054,8,,4.01311,4.01707,4.01081,4.00117,4.01278,4.00873,4.01358
nemeth02,9506,9506,394808,8,3.8574,3.87531,3.88215,3.86528,3.87565,3.87452,3.87818,3.89109
nemeth03,9506,9506,394808,8,3.84321,3.88022,3.88281,3.88485,3.87636,3.86971,3.87718,3.87908
nemeth04,9506,9506,394808,8,3.86601,3.88093,3.79686,3.88278,3.87484,3.88004,3.88369,3.87725
nemeth05,9506,9506,394808,8,3.855,3.8801,3.88008,3.87982,3.86618,3.89052,3.87772,3.88529
nemeth06,9506,9506,394808,8,3.87467,3.89005,3.89016,3.87306,3.87646,3.85012,3.88236,3.87252
nemeth07,9506,9506,394812,8,3.81291,3.8778,3.88306,3.8782,3.86839,3.87037,3.77545,3.87815
nemeth08,9506,9506,394816,8,3.86188,3.88349,3.87353,3.8875,3.87664,3.86998,3.87636,3.89018
nemeth09,9506,9506,395506,8,,3.88458,3.8776,3.8792,3.86057,3.86984,3.86894,3.89041
nemeth10,9506,9506,401448,8,3.8625,3.88129,3.88549,3.88194,3.89078,3.88665,3.8881,3.88045
nemeth11,9506,9506,408264,8,3.71516,3.86785,3.88472,3.86842,3.63968,3.88004,3.89635,3.88317
nemeth12,9506,9506,446818,8,,3.90823,3.79315,3.91315,3.90547,3.90225,3.91669,3.90682
nemeth13,9506,9506,474472,8,3.92747,3.93116,3.93991,3.92648,3.92877,3.92516,3.93259,3.93139
nemeth14,9506,9506,496144,8,3.9364,3.94071,3.939,3.94805,3.94344,3.84183,3.91763,3.93589
nemeth15,9506,9506,539802,8,3.94523,3.87891,3.95355,3.90186,3.95779,3.9469,3.96141,3.96071
nemeth16,9506,9506,587012,8,3.96272,3.97293,3.98262,3.97608,3.97065,3.96521,3.97756,3.9831
nemeth17,9506,9506,629620,8,3.98402,3.98722,3.99004,3.99323,3.89876,3.9962,3.99392,3.99178
nemeth18,9506,9506,695234,8,4.0015,4.0063,4.00507,4.00777,4.00677,4.01157,4.00413,4.0005
nemeth19,9506,9506,818302,8,4.02176,4.01357,4.03264,4.01686,4.02643,4.03054,4.03385,4.02712
nemeth20,9506,9506,971870,8,4.04783,4.05537,4.04993,4.04204,4.05455,4.05632,4.05614,4.04125
nemeth21,9506,9506,1173746,8,4.04102,4.07841,4.06783,4.0656,4.06136,4.07423,4.07454,4.07719
nemeth22,9506,9506,1358832,8,4.00979,4.07651,4.0527,4.07564,4.04473,4.07334,3.98915,4.07397
nemeth23,9506,9506,1506810,8,3.99747,4.01354,4.0674,4.0605,4.04195,4.08547,4.01589,4.04603
nemeth24,9506,9506,1506550,8,3.98098,3.99381,4.08265,4.07086,4.0175,4.0628,4.0708,4.07119
nemeth25,9506,9506,1511758,8,2.6785,4.06658,4.07281,4.06565,4.05305,4.05221,4.06658,4.07392
nemeth26,9506,9506,1511760,8,3.97603,4.06179,4.06849,3.83368,3.85131,3.67659,4.06508,4.07112
net100,29920,29920,2033200,8,3.23455,3.60752,3.64002,3.52296,3.63019,3.6232,3.61712,3.45645
net125,36720,36720,2577200,8,3.13658,3.28608,3.24352,3.25338,3.27175,3.11557,3.21213,3.24759
net150,43520,43520,3121200,8,2.90103,2.93884,2.88029,2.90569,2.90775,2.86255,2.94792,2.88184
net25,9520,9520,401200,8,3.94926,3.9632,3.95406,3.94278,3.93003,3.96074,3.94116,3.92571
net4-1,88343,88343,2441727,8,2.89553,2.83996,2.79331,2.86288,2.81367,2.7913,2.90629,2.78882
net50,16320,16320,945200,8,3.93854,3.94189,3.96119,3.94684,3.94929,3.93409,3.69609,3.70291
net75,23120,23120,1489200,8,3.89867,3.75813,3.8353,3.91209,3.88723,3.78454,3.86676,3.90657
netherlands_osm,2216688,2216688,4882476,8,0.616296,0.674426,0.581186,0.671433,0.622332,0.622902,0.674907,0.61883
netscience,1589,1589,5484,8,2.6126,2.32743,2.36654,2.38558,2.34079,2.34146,2.61788,2.30142
netz4504,1961,1961,5156,8,2.66392,2.51435,3.00412,2.54217,2.43718,2.98046,2.90305,2.68158
netz4504_dual,615,615,2342,8,3.0735,2.85114,3.02879,3.15527,3.0798,3.0171,3.0317,3.06969
nh2010,48837,48837,234550,8,2.44287,2.4301,2.40081,2.43133,2.43565,2.43931,2.49695,2.41716
nj2010,169588,169588,829912,8,2.30684,2.23838,2.22999,2.2039,2.22231,2.23925,2.27216,2.08011
nlpkkt120,3542400,3542400,96845792,8,1.31136,2.02123,1.71571,2.01105,2.0275,2.04764,2.05304,2.04238
nlpkkt160,8345600,8345600,229518112,8,1.3604,2.00208,1.70042,1.98676,1.99614,2.02873,2.03579,2.02679
nlpkkt200,16240000,16240000,448225632,8,,,,1.98688,,,1.86089,2.02255
nlpkkt80,1062400,1062400,28704672,8,1.58747,2.03415,1.8648,2.02795,2.03385,2.04345,2.03315,2.06621
nm2010,168609,168609,830970,8,2.20085,2.23611,2.17284,2.17222,2.12553,2.05085,2.26772,2.19473
nopoly,10774,10774,70842,8,3.11559,3.17818,3.16126,3.19223,3.17231,3.16311,3.04263,3.25931
nos1,237,237,1017,8,3.06565,3.11359,3.17628,2.97357,2.92552,2.85372,3.09525,3.21707
nos2,957,957,4137,8,3.54838,3.53857,3.55833,3.51525,3.47992,3.57853,3.60188,3.549
nos3,960,960,15844,8,3.76203,3.84576,3.8288,3.85364,3.84447,3.77671,3.87177,3.96038
nos4,100,100,594,8,2.70291,2.60394,2.89766,2.18134,2.61529,2.58269,2.52096,2.69009
nos5,468,468,5172,8,3.183,3.20695,3.17388,3.21104,3.16027,3.2158,3.16244,3.16828
nos6,675,675,3255,8,3.44539,3.38532,3.36106,3.46987,3.28437,3.36804,3.47478,3.42026
nos7,729,729,4617,8,3.23278,3.33328,3.44212,3.32908,3.20849,3.16004,3.17224,3.0248
nv2010,84538,84538,416998,8,2.47869,2.42848,2.44873,2.4525,2.46652,2.44707,2.29366,2.38051
ny2010,350169,350169,1709544,8,1.49136,1.48596,1.43781,1.48179,1.48178,1.50418,1.44769,1.46111
obstclae,40000,40000,197608,8,3.28043,3.36508,3.308,3.34207,3.34023,3.35188,3.23544,3.20674
odepb400,400,400,399,8,,,2.10414,2.03511,2.05217,1.99877,2.06143,2.04026
offshore,259789,259789,4242673,8,2.09411,2.08723,2.08855,2.09352,2.08519,2.07551,2.07602,2.07795
oh2010,365344,365344,1768240,8,1.44781,1.45363,1.39444,1.46537,1.45416,1.46525,1.45392,1.44894
oilpan,73752,73752,3597188,8,2.63329,2.54864,2.6054,2.61576,2.61803,2.6285,2.5839,2.6409
ok2010,269118,269118,1274148,8,1.46759,1.64208,1.6851,1.67482,1.68992,1.69588,1.66465,1.64513
olafu,16146,16146,1015156,8,3.98037,3.99128,3.8865,3.98265,3.97885,3.96682,3.976,3.96936
olesnik0,88263,88263,744216,8,3.11153,3.21123,3.18898,3.29604,2.86091,3.19868,3.21006,3.21138
onera_dual,85567,85567,419201,8,3.01328,3.1588,2.99583,3.15336,3.1686,3.18854,3.14265,3.02595
opt1,15449,15449,1930655,8,3.90631,3.79985,3.86228,3.94549,3.61049,,4.01706,3.86164
optdigits_10NN,5620,5620,79650,8,3.39201,3.38097,3.39331,3.3833,3.37602,3.38164,3.39267,3.37251
or2010,196621,196621,979512,8,2.11224,1.99764,2.08899,1.99574,1.95535,2.143,2.12991,1.99251
orbitRaising_1,442,442,2906,8,2.95474,3.05149,3.07617,3.38427,2.77556,2.845,3.00015,3.49539
orbitRaising_2,739,739,6526,8,3.26575,3.31458,3.26687,3.36283,3.04109,3.1171,3.19571,3.22292
orbitRaising_3,761,761,6098,8,3.21847,3.2951,3.129,3.27917,3.05378,3.06982,3.14615,3.26545
orbitRaising_4,915,915,7790,8,3.14128,3.24719,3.28919,3.21843,2.99034,3.00092,3.2844,3.39406
pa2010,421545,421545,2058462,8,1.35815,1.34464,1.3183,1.38097,1.3924,1.36522,1.33699,1.35849
packing-500x100x100-b050,2145852,2145852,34976486,8,1.17424,1.8027,1.54445,1.77024,1.81449,1.80348,1.44289,1.83976
parabolic_fem,525825,525825,3674625,8,1.5382,1.54978,1.4801,1.5369,1.56388,1.57229,1.74021,1.52664
pattern1,19242,19242,9323432,8,2.33913,2.45713,2.49505,2.40142,2.46698,2.44765,2.44832,2.42018
pcrystk02,13965,13965,968583,8,3.96664,3.97515,4.00369,3.77784,3.99695,,3.99265,4.00747
pcrystk03,24696,24696,1751178,8,3.83838,3.87117,3.8097,3.8176,3.85417,3.81645,3.79889,3.78052
pct20stif,52329,52329,2698463,8,3.03716,3.03333,3.06215,3.03294,2.93321,3.0255,2.99389,3.00246
pdb1HYS,36417,36417,4344765,8,2.64085,2.5864,2.58205,2.58288,2.60801,2.61994,2.63442,2.55092
pds10,16558,16558,149658,8,3.14298,3.14845,3.10945,3.13365,3.11421,3.10864,3.24773,3.07464
pf2177,9728,9728,725144,8,3.97134,3.96463,3.99183,3.96513,3.97351,3.92917,3.976,3.93319
pfinan512,74752,74752,596992,8,3.24637,3.26129,3.17738,2.78664,3.2419,3.26158,3.08659,3.28162
pkustk01,22044,22044,979380,8,3.92704,3.94656,3.88492,3.87681,3.9326,3.94441,3.93514,3.92801
pkustk02,10800,10800,810000,8,4.0212,4.01502,4.00787,3.99698,4.01664,4.00184,4.01363,4.01159
pkustk03,63336,63336,3130416,8,2.84375,2.82134,2.81926,2.75546,2.85663,2.80577,2.85572,2.80522
pkustk04,55590,55590,4218660,8,2.57393,2.54198,2.58237,2.56969,2.61209,2.54168,2.57392,2.58026
pkustk05,37164,37164,2205144,8,3.50029,3.45915,3.34858,3.49591,3.45986,3.49648,3.57459,3.34794
pkustk06,43164,43164,2571768,8,3.25594,3.21954,3.24991,3.17705,3.20216,3.21354,3.12556,3.18076
pkustk07,16860,16860,2418804,8,3.56991,3.5699,3.59494,3.49102,3.54118,3.53883,3.53836,3.51583
pkustk08,22209,22209,3226671,8,2.95859,3.04669,2.95734,3.0543,3.03234,,3.01898,3.00783
pkustk09,33960,33960,1583640,8,3.64363,3.8452,3.8523,3.83656,3.84179,3.8601,3.84103,3.8173
pkustk10,80676,80676,4308984,8,2.46604,2.49251,2.44002,2.46965,2.46724,2.48656,2.47697,2.50243
pkustk11,87804,87804,5217912,8,2.44108,2.43368,2.45353,2.43478,2.46082,2.43067,2.42894,2.43581
pkustk12,94653,94653,7512317,8,2.40545,2.42,2.4121,2.40712,2.40243,2.38269,2.41906,2.40311
pkustk13,94893,94893,6616827,8,2.40012,2.39916,2.40416,2.34364,2.39636,2.38535,2.43677,2.43376
pkustk14,151926,151926,14836504,8,2.41,2.4456,2.3648,2.44021,2.38237,2.36218,2.41279,2.36544
plantsmargin_12NN,1600,1600,25482,8,3.53757,3.53656,3.44899,3.49413,3.47854,3.54286,3.53398,3.45451
plantstexture_10NN,1599,1599,21204,8,3.36658,3.3708,3.37354,3.39944,3.36035,3.36328,3.40948,3.37023
plat1919,1919,1919,32399,8,3.70354,3.87589,3.80399,3.82811,3.82309,3.7581,3.72895,3.8897
plat362,362,362,5786,8,3.57409,3.57725,3.36431,3.64243,3.48268,3.58641,3.54614,3.6205
plbuckle,1282,1282,30644,8,3.94265,3.86495,3.85802,4.00373,3.85159,3.96151,3.99755,3.93142
pli,22695,22695,1350309,8,3.88619,3.94069,3.93234,3.96397,3.92351,3.86223,3.96133,3.95638
polbooks,105,105,882,8,2.68343,2.64617,2.20122,2.73427,2.65463,2.77242,2.37978,2.62361
power,4941,4941,13188,8,1.98622,1.92103,1.8981,1.938,1.89192,1.90988,1.9267,1.95013
preferentialAttachment,100000,100000,999970,8,2.68989,2.70506,2.65156,2.67937,2.49033,2.69177,2.55848,2.67392
pwt,36519,36519,326107,8,3.58125,3.69349,3.58926,3.68643,3.68495,3.68539,3.68463,3.62441
pwtk,217918,217918,11634424,8,2.35397,2.35679,2.31912,2.35546,2.34963,2.33127,2.353,2.35665
qa8fk,66127,66127,1660579,8,3.54119,3.54869,3.60485,3.59324,3.42365,3.66838,3.60886,3.66484
qa8fm,66127,66127,1660579,8,3.43863,3.5827,3.58944,3.67576,3.67251,3.75649,3.62919,3.31862
qc2534,2534,2534,463360,8,4.12113,4.2443,4.24254,4.13036,4.23846,4.13134,4.12807,4.24286
qc324,324,324,26730,8,4.14704,4.15135,4.02466,4.13753,4.02523,4.14998,4.14998,4.06087
qpband,20000,20000,45000,8,2.55237,2.61784,2.63414,2.59549,2.14226,2.58028,2.79301,2.62819
raefsky4,19779,19779,1328611,8,3.96405,3.95723,3.96806,3.95687,3.94065,3.95711,3.99345,3.98216
rail_1357,1357,1357,8985,8,3.09768,3.0543,3.2184,3.10974,2.98796,3.07929,3.08565,3.14807
rail_20209,20209,20209,139233,8,3.17166,3.1609,3.31925,3.15728,3.1659,,3.32871,3.15629
rail_5177,5177,5177,35185,8,3.25348,3.18287,3.34812,3.22148,3.15156,,3.32222,3.16463
rail_79841,79841,79841,553921,8,3.15311,3.18935,3.28808,3.16211,3.14573,3.17874,3.3814,3.09028
rajat02,1960,1960,11187,8,2.76894,2.925,2.92462,2.68213,2.85665,2.79933,3.28764,2.9093
