matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kmnist_norm_10NN,10000,10000,156932,1,20.0541,21.4314,21.5465,22.4109,24.4347,24.7956,22.296,24.5862
kron_g500-logn16,65536,65536,4912469,1,0.698994,6.00537,0.901204,5.16094,1.38219,1.14725,1.41088,6.99853
kron_g500-logn17,131072,131072,10228360,1,,4.45183,,3.30383,1.21239,0.772211,0.65158,4.97445
kron_g500-logn18,262144,262144,21165908,1,0.525008,4.12318,,3.61564,1.02391,0.84872,0.79278,4.82708
kron_g500-logn19,524288,524288,43562265,1,,3.65547,,3.30607,0.776575,0.548201,0.98504,4.64447
kron_g500-logn20,1048576,1048576,89239674,1,0.619156,3.72326,,3.32766,0.968288,0.872959,0.756111,4.59947
kron_g500-logn21,2097152,2097152,182082942,1,0.567351,3.65411,,3.17767,0.978708,,0.759692,4.26205
ks2010,238600,238600,1121798,1,12.6953,12.5243,,12.5266,12.6549,12.5908,13.4519,12.5484
ky2010,161672,161672,787778,1,12.4648,12.7032,,12.8043,12.8535,12.6883,13.4289,12.7532
la2010,204447,204447,980634,1,12.229,12.5753,,12.5647,12.6522,12.5295,13.4206,12.6634
lap_25,25,25,169,1,0.122074,0.111772,0.114496,0.120243,0.118846,0.113494,0.114154,0.114298
laser,3002,3002,9000,1,5.36498,5.60741,5.10192,5.87234,5.84393,5.69624,4.74961,5.64632
ldoor,952203,952203,46522475,1,4.37861,4.39823,4.43187,4.41701,4.81935,4.42463,4.42103,4.35103
lesmis,77,77,508,1,0.35265,0.34605,0.376862,0.36507,0.365713,0.333539,0.369585,0.190371
linverse,11999,11999,95977,1,26.6119,26.1518,25.2368,27.2199,25.996,26.5861,26.2877,26.6274
loc-Brightkite,58228,58228,428156,1,4.29412,9.6752,6.71917,9.09634,13.4704,10.1853,6.07132,5.5342
loc-Gowalla,196591,196591,1900654,1,4.00656,9.38168,5.65636,7.2827,9.09706,8.3625,6.00809,4.16283
lock1074,1074,1074,51588,1,,17.3026,16.4423,17.2193,17.3698,16.0837,15.8564,17.3087
lock2232,2232,2232,80352,1,19.8887,21.6092,21.6811,22.2178,21.305,22.6502,22.3915,22.0172
lock3491,3491,3491,160444,1,24.9756,25.5972,23.8753,22.5646,24.3576,25.0715,24.0545,22.5024
lock_700,700,700,22175,1,10.8834,10.5647,9.7688,9.95723,10.345,10.5093,10.4724,10.1212
lowThrust_1,584,584,6133,1,,4.0099,3.82253,3.97601,4.02553,4.05746,3.94032,3.93532
lowThrust_10,18260,18260,222005,1,13.5464,19.4188,13.6707,19.8335,14.0309,13.793,15.5324,14.196
lowThrust_11,18368,18368,223801,1,13.4618,19.0989,13.7129,19.9014,13.9666,14.0047,15.7452,14.1324
lowThrust_12,18458,18458,224593,1,13.4939,19.0949,13.7433,19.9514,13.993,13.8684,15.7003,14.0208
lowThrust_13,18476,18476,224897,1,13.5321,19.3276,13.6874,19.9139,14.1191,13.8743,15.6319,14.2371
lowThrust_2,2312,2312,26261,1,9.65462,10.4522,10.2906,11.3832,11.1579,8.8449,10.9948,9.44483
lowThrust_3,7064,7064,80645,1,12.078,16.9439,12.0998,17.2799,16.3215,12.1335,15.3202,12.3094
lowThrust_4,13562,13562,160947,1,13.2167,13.9676,13.2916,19.3794,13.4011,13.3488,15.0756,13.6314
lowThrust_5,16262,16262,198369,1,13.4766,19.7492,13.5897,19.8141,13.8198,13.8636,15.4789,14.0718
lowThrust_6,16928,16928,207349,1,13.597,19.403,13.527,20.1163,14.0314,13.7898,15.5522,14.1289
lowThrust_7,17378,17378,211561,1,13.4687,19.6928,13.3531,20.1066,13.8222,13.8297,15.6532,13.9856
lowThrust_8,17702,17702,216445,1,13.4785,19.547,13.7823,19.8538,13.8974,14.0654,15.6583,14.1168
lowThrust_9,18044,18044,219589,1,13.5674,19.5182,13.785,19.7489,13.7781,13.8866,15.6615,14.1384
lp1,534388,534388,1643420,1,7.40118,6.84027,,7.41216,6.93485,6.30342,5.52374,6.85534
lpl1,32460,32460,328036,1,9.3245,22.0358,17.8869,4.77324,20.9997,18.5369,17.0567,8.18669
lshp1009,1009,1009,6865,1,4.45358,4.15164,4.32299,4.20403,4.23634,4.21304,3.62936,4.47963
lshp1270,1270,1270,8668,1,5.31422,4.99313,4.89691,5.31612,3.7565,4.84088,5.12017,5.21704
lshp1561,1561,1561,10681,1,6.47763,6.22408,6.19717,6.58738,5.94538,6.65089,6.37855,6.40751
lshp1882,1882,1882,12904,1,8.03745,7.4203,5.38342,8.35995,7.57911,7.50674,8.28001,7.30923
lshp2233,2233,2233,15337,1,9.21995,8.56592,8.21653,8.98968,8.33294,9.09896,9.00628,7.5072
lshp2614,2614,2614,17980,1,10.0499,9.86504,9.3237,10.127,9.50794,8.94775,7.55464,10.1012
lshp3025,3025,3025,20833,1,11.4275,10.8332,11.3875,11.2366,10.7551,10.8562,11.3005,11.1442
lshp3466,3466,3466,23896,1,12.2759,12.3401,11.8418,12.6566,11.6284,11.6595,12.1667,12.7446
lshp_265,265,265,1753,1,1.21653,1.21692,1.20158,1.16513,1.17294,1.23185,1.25089,1.2182
lshp_406,406,406,2716,1,1.7974,1.2554,1.78694,1.68791,1.81248,1.93099,1.91341,1.99047
lshp_577,577,577,3889,1,2.59789,2.49692,2.47876,2.47472,2.37852,2.5987,2.60823,2.62959
lshp_778,778,778,5272,1,3.3355,3.32205,3.29689,3.4766,3.16731,3.59614,3.50539,3.63102
lund_a,147,147,2449,1,1.58052,1.57543,1.7049,1.69651,1.72404,1.60586,1.581,1.61535
lund_b,147,147,2441,1,1.62191,1.66744,1.72505,1.60331,1.62732,1.38926,1.664,1.59283
luxembourg_osm,114599,114599,239332,1,15.9268,15.6365,16.9799,14.933,14.8491,14.3613,13.9065,14.8377
m14b,214765,214765,3358036,1,17.8696,18.8058,19.5346,19.5332,21.6804,19.0252,18.3996,12.4119
m3plates,11107,11107,6639,1,,,3.61788,3.83205,3.80241,3.56741,3.62985,3.65076
m_t1,97578,97578,9753570,1,5.18243,5.49907,4.7799,5.45066,5.61717,5.52804,5.80855,5.40669
ma2010,157508,157508,776610,1,12.4528,12.7375,12.973,12.8729,12.7815,12.8471,13.6707,12.8447
man_5976,5976,5976,225046,1,26.9727,27.8332,27.3861,27.3014,28.2172,27.3412,27.1172,27.3547
mario001,38434,38434,206156,1,24.679,29.5036,26.4624,30.4022,29.633,31.4983,25.1012,26.4167
mario002,389874,389874,2101242,1,24.2049,31.1293,24.3696,26.9021,23.0676,32.6701,25.4727,16.5911
mawi_201512012345,18571154,18571154,38040320,1,0.722681,0.849288,,0.860997,0.653923,0.55584,0.976675,0.72878
mawi_201512020000,35991342,35991342,74485420,1,0.537057,0.600048,,0.69015,0.561438,0.476445,0.695428,0.59254
md2010,145247,145247,700378,1,12.0969,12.5021,12.6267,12.4796,12.4035,12.4028,13.3566,12.5397
me2010,69518,69518,335476,1,12.0864,12.5264,12.6504,12.309,12.4094,12.4437,13.2701,12.4935
meg4,5860,5860,46842,1,9.44109,15.1079,10.9688,16.8673,13.1912,13.4199,13.9721,11.4261
mesh1e1,48,48,306,1,0.219116,0.213389,0.216339,0.224833,0.216624,0.221816,0.216339,0.220384
mesh1em1,48,48,306,1,0.206547,0.205033,0.216714,0.202646,0.203257,0.207247,0.221256,0.224257
mesh1em6,48,48,306,1,0.20373,0.224929,0.20007,0.217251,0.208018,0.22359,0.209577,0.222869
mesh2e1,306,306,2018,1,1.49875,1.22263,1.44816,1.31123,1.28661,1.46332,1.41506,1.27722
mesh2em5,306,306,2018,1,1.45071,1.31252,1.21859,1.46555,1.26483,1.40622,1.38831,1.33992
mesh3e1,289,289,1889,1,1.36678,1.2872,1.17873,1.24273,1.2815,1.25146,1.27676,1.37326
mesh3em5,289,289,1889,1,1.32051,1.25932,1.25601,1.35661,1.27037,1.31366,1.34402,1.26522
mhd3200b,3200,3200,18316,1,9.8235,10.1788,10.2357,10.2072,9.94081,10.0719,10.5451,10.3543
mhd4800b,4800,4800,27520,1,13.5906,13.6811,13.0989,13.3723,12.4892,13.1294,13.0981,13.4675
mhdb416,416,416,2312,1,1.5989,1.53157,1.54962,1.71517,1.42324,1.75954,1.64322,1.61057
mi2010,329885,329885,1578090,1,12.4107,12.6096,12.742,12.5753,12.6046,12.6457,13.4096,12.6478
mice_10NN,1077,1077,13484,1,7.21077,5.54672,7.63122,8.106,7.77621,7.63776,8.12078,7.36436
micromass_10NN,571,571,9668,1,5.46545,5.62576,4.9225,5.85749,5.29032,5.22607,5.11691,6.15988
minnesota,2642,2642,6606,1,3.99754,4.34862,4.09416,4.25089,4.07154,4.22777,4.17059,4.32475
minsurfo,40806,40806,203622,1,31.7937,30.7124,30.1881,30.3437,29.9421,30.6704,30.8239,31.5375
mip1,66463,66463,10352819,1,1.49259,1.50753,,1.99852,1.96582,2.34856,1.29961,2.3038
mn2010,259777,259777,1227102,1,12.1687,12.4785,12.7291,12.4767,12.442,12.5738,13.3241,10.8188
mnist_test_norm_10NN,10000,10000,145600,1,22.2271,24.2646,24.4745,24.3662,24.8085,24.6778,24.9167,24.2891
mo2010,343565,343565,1656568,1,12.207,12.6271,12.7191,12.6449,12.5141,12.4455,13.3681,12.5485
mouse_gene,45101,45101,28967291,1,2.85796,2.97791,,3.52353,3.49371,3.40827,3.26551,4.31604
mplate,5962,5962,142190,1,22.0948,22.334,,21.6603,23.3426,22.5839,24.0164,21.7019
ms2010,171778,171778,839980,1,12.4735,12.7467,12.8901,12.7604,12.7445,12.6842,13.2988,12.0938
msc00726,726,726,34518,1,10.3129,12.208,13.3996,13.2434,12.8776,13.3172,12.7327,12.5793
msc01050,1050,1050,29156,1,8.55385,11.8108,9.58947,11.5857,11.9958,12.7734,11.4001,7.81015
msc01440,1440,1440,46270,1,16.1699,16.8072,16.8778,17.5168,16.3441,17.0363,17.5299,17.8375
msc04515,4515,4515,97707,1,21.7463,21.6314,21.9567,22.0682,22.0184,22.5417,22.0653,24.338
msc10848,10848,10848,1229778,1,23.1241,22.8246,24.1939,22.6752,24.2924,25.2619,24.7323,20.6136
msc23052,23052,23052,1154814,1,30.8613,29.832,31.0167,29.1201,30.6711,31.112,31.6188,23.2537
msdoor,415863,415863,20240935,1,5.30699,5.40807,5.15357,5.20933,5.26536,5.44764,5.42488,4.84601
mt2010,132288,132288,638668,1,12.2486,12.6655,12.8236,12.6193,12.5591,12.5203,14.0493,12.6468
mycielskian10,767,767,44392,1,6.92272,10.0698,8.89781,11.577,13.0738,7.06195,10.8156,8.4172
mycielskian11,1535,1535,134710,1,6.72172,15.6302,8.90026,17.144,14.7992,8.0414,10.6629,8.81611
mycielskian12,3071,3071,407200,1,7.3596,12.9876,9.02973,18.6807,11.743,7.97782,9.90985,8.56543
mycielskian13,6143,6143,1227742,1,6.04521,15.2695,8.3512,17.7001,21.2987,7.31672,9.21068,8.2735
mycielskian14,12287,12287,3695512,1,4.90109,9.81354,6.06878,10.2368,21.4895,7.57916,6.60809,6.40486
mycielskian15,24575,24575,11111110,1,1.42311,2.6602,2.16536,4.65989,5.16372,2.23487,2.08617,1.93674
mycielskian16,49151,49151,33382480,1,1.36376,3.75597,,3.98825,4.99286,2.6321,2.00921,1.92773
mycielskian17,98303,98303,100245742,1,1.2353,4.30477,,4.58269,5.15842,2.51209,1.97062,1.99088
mycielskian18,196607,196607,300933832,1,0.90425,3.15404,,4.80151,5.66786,2.77405,2.27059,1.88023
mycielskian2,2,2,2,1,0.00131014,0.00139379,,0.00145827,0.00146038,0.00147063,0.00144514,0.00145198
mycielskian3,5,5,10,1,0.00705713,0.00708448,0.00695204,0.00695372,0.00774007,0.00704208,0.00659192,0.00405262
mycielskian4,11,11,40,1,0.0170757,0.0284506,0.0263414,0.0289833,0.0280992,0.0286021,0.0296844,0.0312873
mycielskian5,23,23,142,1,0.0992006,0.0944826,0.0975973,0.0954363,0.0952053,0.098647,0.103696,0.0959769
mycielskian6,47,47,472,1,0.339199,0.32971,0.305812,0.341657,0.347842,0.320434,0.308393,0.318821
mycielskian7,95,95,1510,1,1.0856,1.04933,1.03849,1.09384,1.04317,1.0867,1.08045,1.0162
mycielskian8,191,191,4720,1,3.45295,3.25842,3.09217,2.03577,3.22627,3.06019,3.28455,3.06482
mycielskian9,383,383,14542,1,5.31236,7.07452,6.42203,7.70223,7.22803,5.16689,7.03508,6.24793
nasa1824,1824,1824,39208,1,15.0368,15.832,16.6105,16.0035,15.7683,17.1702,16.0984,15.8865
nasa2146,2146,2146,72250,1,21.1969,20.9422,20.8662,21.1846,21.7617,21.9402,22.231,21.2659
nasa2910,2910,2910,174296,1,17.6574,20.9843,21.2103,20.3783,22.4638,21.5793,20.9137,20.762
nasa4704,4704,4704,104756,1,21.6372,22.9553,22.8846,22.2437,23.1276,24.1233,24.3788,24.0923
nasasrb,54870,54870,2677324,1,29.2289,30.402,30.1789,30.0362,30.7353,30.2724,27.311,29.9017
nc2010,288987,288987,1416620,1,12.3416,12.7453,12.7861,12.74,12.6485,12.5949,13.4244,12.7896
ncvxbqp1,50000,50000,349968,1,30.6505,23.3591,27.5067,23.4634,23.6978,23.2754,24.4202,33.0737
ncvxqp1,12111,12111,73963,1,15.1672,16.3924,18.9066,18.72,19.9472,19.6031,18.1774,18.0422
ncvxqp3,75000,75000,499964,1,19.6057,18.6829,21.4904,21.0366,22.115,22.1703,21.0791,25.4713
ncvxqp5,62500,62500,424966,1,23.9222,19.6185,21.7931,20.2852,20.6469,20.6184,21.1944,26.7192
ncvxqp7,87500,87500,574962,1,13.1829,17.9667,21.9694,21.9162,23.9492,22.8227,21.6033,22.3951
ncvxqp9,16554,16554,54040,1,14.4126,17.4295,17.1228,17.2899,17.4853,17.2597,13.3429,18.9384
nd12k,36000,36000,14220946,1,4.88538,4.78376,5.16166,5.00696,5.01481,5.21877,5.04741,5.07391
nd2010,133769,133769,625946,1,12.2788,12.368,12.5987,12.3652,12.3538,12.2395,13.0768,12.4707
nd24k,72000,72000,28715634,1,4.38066,4.50623,4.7464,4.90554,5.20153,4.87778,5.29567,4.81886
nd3k,9000,9000,3279690,1,11.2859,19.0409,19.5094,20.6261,21.1088,23.5113,21.6858,19.7501
nd6k,18000,18000,6897316,1,5.67239,5.82162,6.08961,5.99323,6.2985,5.96204,6.70077,5.62839
ne2010,193352,193352,913854,1,12.6322,12.5429,12.8814,12.6707,12.6383,12.6235,13.2857,12.6513
nemeth01,9506,9506,725054,1,,27.934,28.0914,28.0041,27.9723,27.8884,27.8925,28.0388
nemeth02,9506,9506,394808,1,26.7159,29.7946,29.9631,29.8826,30.0326,29.9232,29.9766,30.2615
nemeth03,9506,9506,394808,1,26.753,29.9438,29.6402,29.9494,29.9132,29.8374,30.227,30.3126
nemeth04,9506,9506,394808,1,26.7456,29.9721,29.9221,30.0691,29.929,29.9893,29.8473,30.0244
nemeth05,9506,9506,394808,1,26.8713,29.7062,29.938,30.091,29.8452,29.8001,30.0029,30.0483
nemeth06,9506,9506,394808,1,26.7921,29.7831,29.7599,29.6981,30.0233,30.1901,30.0635,30.0465
nemeth07,9506,9506,394812,1,27.0754,29.7769,29.586,30.2748,29.7905,29.7892,29.3649,30.3352
nemeth08,9506,9506,394816,1,26.7228,29.6398,29.9124,29.991,30.0697,30.0548,30.0343,29.9613
nemeth09,9506,9506,395506,1,,30.1281,30.1477,30.3093,30.2053,30.1648,30.0764,30.1809
nemeth10,9506,9506,401448,1,27.5569,29.662,29.7082,29.7203,29.5301,29.8497,30.0024,29.6108
nemeth11,9506,9506,408264,1,27.9622,30.49,29.5065,30.3126,30.5041,30.4903,30.0071,30.7647
nemeth12,9506,9506,446818,1,,30.1293,30.2497,30.3905,30.2989,30.2733,30.4382,30.3741
nemeth13,9506,9506,474472,1,28.1503,29.6648,29.6472,29.5226,29.4137,29.5742,29.8447,29.4093
nemeth14,9506,9506,496144,1,27.778,29.0847,29.2934,29.3402,29.4028,29.2667,29.0091,29.2761
nemeth15,9506,9506,539802,1,27.7798,28.864,28.6892,28.7244,28.6938,28.8187,28.7779,29.0114
nemeth16,9506,9506,587012,1,28.0457,28.7357,28.7997,28.8387,28.8473,28.8508,28.8493,28.8678
nemeth17,9506,9506,629620,1,27.666,28.7754,28.7248,28.795,28.7531,28.8288,28.7569,28.7505
nemeth18,9506,9506,695234,1,27.2246,27.9919,28.0133,28.0218,27.9885,27.9288,28.066,28.1056
nemeth19,9506,9506,818302,1,26.0643,27.178,27.3341,27.1776,27.3045,27.1276,27.4428,27.1942
nemeth20,9506,9506,971870,1,26.2628,26.8191,26.9216,26.8692,27.0958,27.0743,26.8328,26.8558
nemeth21,9506,9506,1173746,1,24.2389,26.4013,26.5593,26.6742,26.4432,26.3249,26.4506,26.5232
nemeth22,9506,9506,1358832,1,23.1283,26.2485,26.3902,26.4043,26.4652,26.2421,26.4066,26.2876
nemeth23,9506,9506,1506810,1,22.4694,25.9616,25.9815,26.1071,26.106,26.1279,25.8788,26.0187
nemeth24,9506,9506,1506550,1,22.2082,26.0608,26.103,26.0496,25.8369,25.9504,26.0608,26.1631
nemeth25,9506,9506,1511758,1,22.2273,25.9973,25.9708,25.9866,25.9841,26.1245,26.0453,26.0312
nemeth26,9506,9506,1511760,1,22.1697,25.9974,26.0749,18.8833,25.8456,25.4737,26.0175,26.0077
net100,29920,29920,2033200,1,9.75797,12.5554,11.5495,12.4087,21.9607,15.111,10.652,10.3045
net125,36720,36720,2577200,1,7.85082,11.5634,13.4853,11.5895,20.0812,12.6074,11.2535,8.10201
net150,43520,43520,3121200,1,6.57255,7.03845,9.18196,8.4716,17.6909,14.4074,9.43027,6.52065
net25,9520,9520,401200,1,8.79219,10.4369,12.0847,19.8011,24.2016,22.5482,9.67633,15.3478
net4-1,88343,88343,2441727,1,12.8072,14.7345,14.6962,21.2516,24.0615,22.9997,16.4101,15.1585
net50,16320,16320,945200,1,11.3271,11.2957,13.9255,17.411,22.5243,22.9306,11.4822,20.687
net75,23120,23120,1489200,1,12.513,13.345,13.3467,21.1118,22.5474,17.1295,13.5079,13.9834
netherlands_osm,2216688,2216688,4882476,1,4.68492,4.62723,4.77133,4.74747,4.61498,4.87099,4.74011,4.68774
netscience,1589,1589,5484,1,3.71919,3.2061,3.44805,3.63425,3.43072,3.39683,3.73689,3.7066
netz4504,1961,1961,5156,1,3.39541,2.40209,3.55341,3.52429,3.10043,3.49674,3.42932,3.11921
netz4504_dual,615,615,2342,1,1.57022,1.54739,1.57181,1.52811,1.49651,1.48986,1.51831,1.59651
nh2010,48837,48837,234550,1,12.1569,12.5798,12.1857,12.3107,12.4341,12.5973,13.1004,12.5788
nj2010,169588,169588,829912,1,12.5313,12.7865,13.14,12.9406,12.7894,12.8318,13.7573,12.8679
nlpkkt120,3542400,3542400,96845792,1,5.37016,5.55542,5.65202,5.5968,5.44199,5.45632,5.53757,5.39048
nlpkkt160,8345600,8345600,229518112,1,4.57175,4.53475,4.40632,5.14895,4.40389,4.58388,4.69657,4.49658
nlpkkt200,16240000,16240000,448225632,1,,,,5.1413,,,5.84157,4.80825
nlpkkt80,1062400,1062400,28704672,1,4.87262,5.20324,4.99224,5.4762,5.48203,5.30441,5.43936,5.6992
nm2010,168609,168609,830970,1,12.3761,12.8716,12.7522,12.7304,12.7633,12.8835,14.0329,12.8561
nopoly,10774,10774,70842,1,20.454,20.6029,19.758,21.9258,20.5994,21.0811,20.3154,20.0629
nos1,237,237,1017,1,0.755837,0.690154,0.691355,0.77371,0.71895,0.711166,0.699717,0.655459
nos2,957,957,4137,1,2.82395,2.64606,2.57027,2.81433,2.64429,2.79046,2.70837,2.79617
nos3,960,960,15844,1,9.06963,9.19525,8.41155,8.84851,8.3965,8.93096,8.79476,9.4816
nos4,100,100,594,1,0.381147,0.383208,0.430112,0.366764,0.418163,0.457083,0.35968,0.440509
nos5,468,468,5172,1,3.25474,3.56959,3.39164,1.91307,3.13088,3.21633,3.22661,3.26095
nos6,675,675,3255,1,2.14996,1.36678,2.00561,2.14649,2.1897,2.31095,2.22189,2.19262
nos7,729,729,4617,1,2.90271,2.95681,3.22306,3.16569,3.01778,3.00589,3.07273,2.96521
nv2010,84538,84538,416998,1,12.1108,12.7856,12.8699,12.7878,12.9412,12.7635,14.149,12.6807
ny2010,350169,350169,1709544,1,12.4684,12.7167,12.8598,12.6648,12.6877,12.7982,13.3063,12.7254
obstclae,40000,40000,197608,1,30.1971,30.3288,30.4884,30.3006,31.1686,31.3187,31.5415,31.1411
odepb400,400,400,399,1,,,0.277072,0.298995,0.281579,0.270149,0.273665,0.303201
offshore,259789,259789,4242673,1,10.4476,10.5999,11.0188,12.819,12.4244,12.4789,12.4537,9.89203
oh2010,365344,365344,1768240,1,12.4016,12.7524,12.9246,12.7431,12.7164,12.689,13.457,12.7824
oilpan,73752,73752,3597188,1,18.6573,24.7139,21.4088,26.4651,25.7988,26.683,28.0705,20.1071
ok2010,269118,269118,1274148,1,12.3637,12.6181,12.8392,12.6121,12.6247,12.594,13.6208,12.7034
olafu,16146,16146,1015156,1,24.5655,25.3766,26.7657,25.1419,25.4339,25.0181,26.147,26.4226
olesnik0,88263,88263,744216,1,24.7601,28.2071,26.0416,27.866,17.5525,27.9838,28.1468,25.939
onera_dual,85567,85567,419201,1,26.4831,28.2488,27.4194,29.6432,28.5221,29.513,25.1946,23.7092
opt1,15449,15449,1930655,1,22.5009,22.8709,25.0103,22.691,22.4036,,24.2461,24.2842
optdigits_10NN,5620,5620,79650,1,20.9771,21.5445,21.4573,20.897,21.3822,21.3023,22.0663,21.6886
or2010,196621,196621,979512,1,12.5944,12.8566,12.9102,12.8823,12.6618,12.8215,14.089,12.8296
orbitRaising_1,442,442,2906,1,1.95553,1.94305,1.9802,1.92136,1.69951,1.95492,1.94048,1.97082
orbitRaising_2,739,739,6526,1,3.05376,4.31314,4.27075,4.20603,3.96589,4.25843,4.00872,4.13193
orbitRaising_3,761,761,6098,1,4.00807,3.84959,4.01698,3.78287,3.69586,3.90527,3.9114,3.97642
orbitRaising_4,915,915,7790,1,4.53573,4.81927,4.84019,4.9428,4.37014,3.79254,4.72701,5.29941
pa2010,421545,421545,2058462,1,12.5512,12.7691,12.9369,12.8992,12.8964,12.844,10.8955,12.5677
packing-500x100x100-b050,2145852,2145852,34976486,1,4.51111,4.88147,4.31107,4.36441,5.06098,4.3345,4.72655,4.2769
parabolic_fem,525825,525825,3674625,1,13.518,11.2877,9.79069,11.2286,13.5339,14.6964,16.402,9.24513
pattern1,19242,19242,9323432,1,5.37213,4.04255,3.99906,3.71766,4.47981,5.08645,4.22317,4.3151
pcrystk02,13965,13965,968583,1,25.5718,28.061,28.1676,29.3755,27.2726,,27.7157,29.5088
pcrystk03,24696,24696,1751178,1,24.8118,28.0584,27.9775,29.4422,28.8018,29.2959,29.4046,29.6574
pct20stif,52329,52329,2698463,1,24.0512,26.2364,25.9444,25.9523,26.9267,23.5241,27.9406,25.4733
pdb1HYS,36417,36417,4344765,1,12.0147,14.6844,16.0221,14.4914,16.0574,15.9706,15.2417,15.7123
pds10,16558,16558,149658,1,19.7726,21.3249,20.1327,20.8741,20.9237,19.3095,23.5886,18.6013
pf2177,9728,9728,725144,1,23.7102,25.3551,25.2417,25.7975,27.788,22.8184,24.5828,10.5109
pfinan512,74752,74752,596992,1,19.3386,35.146,31.6238,25.8181,34.4595,33.8814,29.4454,33.6665
pkustk01,22044,22044,979380,1,18.0926,27.1368,29.057,27.1918,27.7126,28.9684,27.1903,24.0649
pkustk02,10800,10800,810000,1,18.6907,22.7037,21.621,22.3704,24.5165,23.0435,26.6644,21.3169
pkustk03,63336,63336,3130416,1,18.8708,19.9872,29.2997,16.1198,29.3802,26.2481,28.24,29.0073
pkustk04,55590,55590,4218660,1,8.05274,12.5007,13.162,14.2536,10.7003,11.9769,15.2749,12.4492
pkustk05,37164,37164,2205144,1,18.7128,28.1014,27.7394,28.3881,29.0294,29.4298,27.7337,23.601
pkustk06,43164,43164,2571768,1,18.6725,26.8155,27.8343,28.1021,28.0907,29.2762,27.521,21.998
pkustk07,16860,16860,2418804,1,19.5678,23.0529,24.5803,24.2465,24.5678,23.8229,24.347,21.1525
pkustk08,22209,22209,3226671,1,20.2085,24.0285,22.9813,22.0384,24.6341,,23.4159,21.1615
pkustk09,33960,33960,1583640,1,29.1985,29.6962,30.1959,29.3476,30.2559,29.9452,31.015,29.3582
pkustk10,80676,80676,4308984,1,16.775,14.1961,14.9553,14.5257,15.2064,17.3261,15.402,13.7386
pkustk11,87804,87804,5217912,1,5.94688,8.74018,8.91588,8.71054,7.7431,8.97599,9.14762,8.25188
pkustk12,94653,94653,7512317,1,3.60519,4.85201,3.96107,5.31347,5.82862,5.37609,5.72638,4.69327
pkustk13,94893,94893,6616827,1,4.82722,5.96703,5.72056,5.39942,6.40056,5.84806,6.37554,6.25794
pkustk14,151926,151926,14836504,1,3.67074,4.16932,4.13649,4.09302,3.96035,3.89559,4.54483,3.94121
plantsmargin_12NN,1600,1600,25482,1,12.687,12.7788,12.6907,12.5215,12.8373,13.2821,12.643,12.6459
plantstexture_10NN,1599,1599,21204,1,10.8631,10.6821,11.0208,11.3026,11.1483,9.98525,10.7961,10.5278
plat1919,1919,1919,32399,1,15.3726,14.6138,15.5244,15.4211,14.8795,13.4298,15.2038,14.9643
plat362,362,362,5786,1,3.92524,3.61938,3.69115,3.80912,3.46037,3.73526,3.56947,3.79922
plbuckle,1282,1282,30644,1,13.4762,13.6466,13.7665,14.5616,13.882,14.4101,13.9327,14.3802
pli,22695,22695,1350309,1,17.8692,23.4914,22.8301,23.2561,23.1356,24.0083,23.9044,24.2578
polbooks,105,105,882,1,0.604944,0.602443,0.610157,0.642878,0.621367,0.572922,0.627335,0.568452
power,4941,4941,13188,1,6.89537,6.94824,7.3719,6.97605,6.91178,6.95378,7.54875,7.52268
preferentialAttachment,100000,100000,999970,1,10.5663,17.0431,8.92843,15.4992,18.895,13.5979,11.7777,6.62161
pwt,36519,36519,326107,1,33.9836,33.464,31.4199,31.7766,33.244,33.0339,31.9164,33.9853
pwtk,217918,217918,11634424,1,5.61439,5.14514,5.54593,5.16742,5.60053,5.59635,5.66647,5.60935
qa8fk,66127,66127,1660579,1,33.3276,34.0712,33.6736,34.0576,33.1881,34.5127,33.7249,34.8225
qa8fm,66127,66127,1660579,1,32.6912,33.8845,34.0182,34.4876,33.3624,34.8759,34.0279,34.9397
qc2534,2534,2534,463360,1,24.9958,24.9307,25.0187,24.9872,24.8631,25.0425,25.0465,25.0169
qc324,324,324,26730,1,11.2026,11.5736,11.3696,11.3628,11.6393,11.6293,11.391,11.288
qpband,20000,20000,45000,1,15.7344,14.8912,15.3191,15.5333,15.6522,15.7923,15.4718,15.2538
raefsky4,19779,19779,1328611,1,26.7652,26.8811,26.8987,27.1311,27.2911,26.2789,28.2966,27.5325
rail_1357,1357,1357,8985,1,6.30509,5.2867,4.80487,5.46372,5.70482,5.55696,5.8957,5.95805
rail_20209,20209,20209,139233,1,24.4182,23.9973,25.2556,23.6509,23.0426,,26.1742,24.1534
rail_5177,5177,5177,35185,1,15.4392,14.0601,14.8177,15.1824,14.9437,,15.4187,15.2153
rail_79841,79841,79841,553921,1,27.1677,27.3144,30.8376,27.9807,27.7016,27.6228,31.7816,28.5305
rajat02,1960,1960,11187,1,5.3953,6.73316,6.01274,6.74308,6.29722,6.5309,6.35469,5.8602
rajat06,10922,10922,46983,1,18.6705,17.4431,15.7054,17.925,17.3427,17.7531,18.5444,18.2599
rajat07,14842,14842,63913,1,20.0383,19.9974,18.8004,20.8836,19.8895,20.7478,21.3009,21.0316
rajat08,19362,19362,83443,1,21.5363,23.3081,20.3917,23.2914,22.7207,23.2363,23.6581,23.5787
