matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lshp2614,2614,2614,17980,256,124.785,130.019,124.547,130.977,129.2,127.887,126.698,132.817
lshp3025,3025,3025,20833,256,118.758,126.276,123.534,129.728,87.3989,130.693,123.155,130.34
lshp3466,3466,3466,23896,256,116.941,117.074,120.882,126.877,123.344,120.741,124.318,128.278
lshp_265,265,265,1753,256,94.1824,99.0464,95.4133,97.4835,92.7503,97.7257,108.436,102.627
lshp_406,406,406,2716,256,110.292,110.464,106.607,109.963,96.4123,107.004,114.905,110.353
lshp_577,577,577,3889,256,108.782,117.829,113.684,117.848,107.211,114.817,118.57,117.479
lshp_778,778,778,5272,256,112.766,119.363,117.186,121.408,110.353,118.171,116.072,116.302
lund_a,147,147,2449,256,92.9288,105.069,106.587,109.656,96.2471,94.461,109.233,110.67
lund_b,147,147,2441,256,89.856,106.53,109.96,110.29,97.9242,98.6803,109.888,109.089
luxembourg_osm,114599,114599,239332,256,8.50746,8.19608,8.10829,8.46461,8.13892,8.15962,8.06005,8.14086
m14b,214765,214765,3358036,256,33.0136,24.4935,39.6121,25.7257,34.9529,34.6796,30.9241,14.5533
m3plates,11107,11107,6639,256,,,4.3233,4.68551,4.51699,4.24731,6.01102,4.48166
m_t1,97578,97578,9753570,256,94.05,98.4425,99.6486,99.8579,100.327,97.8784,98.6934,98.0012
ma2010,157508,157508,776610,256,17.2431,15.6204,17.2345,17.9588,15.982,15.9417,14.9828,9.21329
man_5976,5976,5976,225046,256,121.084,122.844,123.857,124.07,128.379,123.265,124.487,127.839
mario001,38434,38434,206156,256,18.7909,19.0043,18.537,19.0115,19.1921,18.9328,19.2575,13.7262
mario002,389874,389874,2101242,256,18.9486,15.3039,18.8811,15.5305,13.127,13.4884,17.7196,11.9812
md2010,145247,145247,700378,256,16.9738,15.3738,17.0423,17.1186,15.7991,16.167,14.6798,10.2715
me2010,69518,69518,335476,256,16.597,16.4373,17.3534,18.2254,17.4739,17.2769,14.4008,11.3983
meg4,5860,5860,46842,256,46.2444,75.069,68.6905,80.3069,73.0413,72.5021,65.0206,58.9296
mesh1e1,48,48,306,256,48.9454,49.815,49.1743,49.4271,49.5801,47.1748,48.6552,50.5713
mesh1em1,48,48,306,256,48.4729,50.8003,49.0667,50.3442,49.7414,47.8388,47.8661,48.5079
mesh1em6,48,48,306,256,49.9555,50.067,50.5257,48.613,48.5359,48.6904,49.2968,52.926
mesh2e1,306,306,2018,256,101.385,96.9677,101.865,104.165,98.4783,103.741,96.065,95.437
mesh2em5,306,306,2018,256,98.7896,104.145,99.8926,104.253,98.6842,104.194,94.4176,97.6935
mesh3e1,289,289,1889,256,97.369,101.628,102.739,104.413,94.3823,97.7631,110.366,99.9219
mesh3em5,289,289,1889,256,97.1549,106.093,100.173,103.384,92.7057,98.6688,110.601,99.225
mhd3200b,3200,3200,18316,256,106.812,136.048,125.622,112.693,107.723,106.349,106.763,123.17
mhd4800b,4800,4800,27520,256,75.6129,106.208,96.0159,104.263,91.6723,96.4041,95.2129,101.453
mhdb416,416,416,2312,256,100.18,101.133,101.302,101.044,91.0973,96.9553,100.652,106.519
mi2010,329885,329885,1578090,256,16.9086,14.7182,17.159,16.3782,13.7847,14.3474,13.5055,11.523
mice_10NN,1077,1077,13484,256,130.292,134.151,130.232,132.435,132.595,130.815,118.543,133.916
micromass_10NN,571,571,9668,256,77.1929,93.2733,74.7444,96.1763,104.319,79.4178,90.4149,85.9587
minnesota,2642,2642,6606,256,82.9597,89.8432,83.2622,91.4713,90.7967,86.5068,88.4688,85.9795
minsurfo,40806,40806,203622,256,16.9469,18.1175,17.7876,19.0732,19.1878,19.158,17.9631,17.5771
mip1,66463,66463,10352819,256,25.8968,26.1205,,47.3566,33.0041,56.314,22.7621,41.3886
mn2010,259777,259777,1227102,256,16.451,15.4215,16.9989,16.6409,15.6067,15.4697,14.0148,12.0986
mnist_test_norm_10NN,10000,10000,145600,256,66.5609,68.5443,66.1603,65.6919,69.4282,69.6556,67.5226,50.9814
mo2010,343565,343565,1656568,256,16.7517,15.1421,17.1056,16.0886,14.6101,14.6303,14.0433,12.3494
mouse_gene,45101,45101,28967291,256,36.0828,23.4937,,23.4596,29.1874,22.3908,34.9888,24.9708
mplate,5962,5962,142190,256,101.258,97.3337,,94.1072,99.641,93.4127,113.772,88.5964
ms2010,171778,171778,839980,256,16.9524,16.0108,17.1357,17.6905,17.0508,17.2968,14.7094,14.1022
msc00726,726,726,34518,256,73.0548,83.0282,103.558,93.1655,90.2543,101.307,87.131,92.0911
msc01050,1050,1050,29156,256,75.3141,105.969,93.971,93.5012,91.2244,96.1684,90.8635,72.5753
msc01440,1440,1440,46270,256,123.035,109.308,134.781,133.823,133.907,124.484,130.585,128.82
msc04515,4515,4515,97707,256,126.445,126.25,126.02,132.46,128.593,128.119,127.02,138.927
msc10848,10848,10848,1229778,256,91.9837,94.8281,98.4347,98.9033,100.558,97.2377,97.9226,80.9071
msc23052,23052,23052,1154814,256,100.627,94.7122,96.1141,96.5977,96.7572,98.6571,97.2331,78.7265
msdoor,415863,415863,20240935,256,107.851,87.6743,100.831,91.1149,96.6814,96.2306,100.951,73.7647
mt2010,132288,132288,638668,256,16.7716,16.4741,17.2729,17.9907,17.0107,16.7257,14.0794,12.8039
mycielskian10,767,767,44392,256,42.7034,60.0687,51.1713,94.5584,71.7091,45.2801,63.0188,45.4807
mycielskian11,1535,1535,134710,256,39.2518,68.7094,50.3251,84.2351,71.6105,37.6806,55.4632,42.3139
mycielskian12,3071,3071,407200,256,37.6035,68.5765,45.0738,66.3974,57.3552,45.3183,49.1057,39.3343
mycielskian13,6143,6143,1227742,256,29.0326,68.4187,37.9778,73.2081,82.5742,38.4329,44.1263,36.7557
mycielskian14,12287,12287,3695512,256,29.9461,56.5499,35.5254,71.6478,76.275,35.8833,41.2639,30.2157
mycielskian15,24575,24575,11111110,256,22.7482,54.186,33.5783,58.0451,61.0914,38.2408,33.2719,31.2963
mycielskian16,49151,49151,33382480,256,22.5799,33.6814,,36.3405,34.4755,22.646,22.8451,25.8542
mycielskian17,98303,98303,100245742,256,15.6081,24.3618,,24.2075,24.371,15.8859,17.0331,20.3644
mycielskian18,196607,196607,300933832,256,14.049,17.7561,,17.9431,17.7981,13.1821,13.4447,16.4294
mycielskian2,2,2,2,256,0.806981,0.81385,,0.855651,0.90309,0.857319,0.779243,0.970015
mycielskian3,5,5,10,256,3.26749,3.36139,3.50498,3.3686,3.45216,3.27431,3.25299,3.12539
mycielskian4,11,11,40,256,11.0089,10.9459,11.2396,12.649,10.7901,11.583,11.4294,11.0144
mycielskian5,23,23,142,256,29.979,29.1071,31.5161,28.6689,27.4154,30.9108,30.5062,29.7222
mycielskian6,47,47,472,256,46.8173,56.3179,54.5996,48.0839,52.184,50.2002,51.7779,53.7736
mycielskian7,95,95,1510,256,50.7276,83.51,71.2957,85.1155,75.7005,59.3566,70.7518,63.6092
mycielskian8,191,191,4720,256,48.1548,72.3807,60.5933,83.2496,91.5985,53.3782,77.1725,52.8364
mycielskian9,383,383,14542,256,42.4826,87.7346,60.2659,93.659,78.5821,46.6333,70.7438,49.5227
nasa1824,1824,1824,39208,256,111.544,120.662,127.969,126.839,128.924,129.252,127.011,127.757
nasa2146,2146,2146,72250,256,147.961,133.377,146.31,153.022,145.901,138.431,150.934,148.593
nasa2910,2910,2910,174296,256,95.0999,106.164,101.195,104.394,107.257,101.442,88.1742,89.2778
nasa4704,4704,4704,104756,256,117.877,129.521,139.533,126.979,138.123,131.654,129.371,125.075
nasasrb,54870,54870,2677324,256,93.5437,98.8372,95.9225,102.344,102.909,102.058,101.445,101.305
nc2010,288987,288987,1416620,256,16.8784,15.3386,17.69,16.8976,15.2186,15.1628,14.2967,12.1314
ncvxbqp1,50000,50000,349968,256,23.5597,23.5238,22.8482,23.8658,24.3981,24.3151,19.6437,10.2944
ncvxqp1,12111,12111,73963,256,22.2135,23.3316,25.0407,25.2505,25.5009,25.1792,24.8444,24.4687
ncvxqp3,75000,75000,499964,256,17.0491,17.2969,17.9937,15.1235,20.1357,19.5954,13.5076,10.2887
ncvxqp5,62500,62500,424966,256,17.7309,19.773,19.8073,19.203,21.1607,21.2955,14.6603,10.4599
ncvxqp7,87500,87500,574962,256,15.8016,15.8123,17.1867,14.3398,20.0659,18.7374,13.9662,10.8671
ncvxqp9,16554,16554,54040,256,12.3415,11.0969,12.8757,12.5286,12.8651,12.2533,11.4767,10.6546
nd12k,36000,36000,14220946,256,22.3127,86.3073,86.5737,90.2504,97.4264,86.1852,84.1161,86.5041
nd2010,133769,133769,625946,256,16.3538,16.3436,16.7226,17.5556,16.6589,16.8292,14.6424,12.9838
nd24k,72000,72000,28715634,256,22.2562,86.4267,88.0475,92.8886,97.3408,85.0407,82.6122,87.13
nd3k,9000,9000,3279690,256,52.0566,85.0273,91.5344,94.6726,96.775,88.2063,88.5166,85.9549
nd6k,18000,18000,6897316,256,41.0841,85.7221,88.7901,88.406,94.2247,88.6879,89.3245,86.1607
ne2010,193352,193352,913854,256,16.6651,15.1348,16.8199,17.2817,16.386,16.4101,13.6496,13.165
nemeth01,9506,9506,725054,256,,105.893,104.41,104.206,104.756,103.426,104.85,105.186
nemeth02,9506,9506,394808,256,108.538,129.413,127.73,128.745,126.927,127.574,131.534,129.49
nemeth03,9506,9506,394808,256,107.908,130.669,127.113,130.807,128.845,123.819,130.888,129.548
nemeth04,9506,9506,394808,256,106.91,128.727,127.217,130.222,126.645,128.025,128.994,131.496
nemeth05,9506,9506,394808,256,109.01,130.775,129.174,129.986,128.973,128.549,129.074,130.083
nemeth06,9506,9506,394808,256,108.868,130.197,127.482,132.268,128.509,126.673,129.827,130.105
nemeth07,9506,9506,394812,256,107.008,129.066,127.801,130.431,126.025,128.831,128.684,130.091
nemeth08,9506,9506,394816,256,105.962,128.264,126.848,125.045,129.345,129.198,129.654,130.22
nemeth09,9506,9506,395506,256,,130.028,128.743,130.253,126.934,128.089,129.853,128.54
nemeth10,9506,9506,401448,256,107.375,130.302,127.396,129.26,116.598,125.542,127.443,127.951
nemeth11,9506,9506,408264,256,104.913,125.398,126.208,128.162,124.783,122.7,125.628,125.011
nemeth12,9506,9506,446818,256,,119.773,119.055,120.018,119.695,119.977,116.871,118.437
nemeth13,9506,9506,474472,256,102.358,114.018,113.273,112.947,112.073,113.139,112.969,113.978
nemeth14,9506,9506,496144,256,99.8003,108.065,109.928,108.875,106.857,109.795,110.268,109.545
nemeth15,9506,9506,539802,256,98.411,104.877,105.216,105.631,104.408,105.449,105.647,106.008
nemeth16,9506,9506,587012,256,100.766,103.484,105.594,102.304,103.645,104.361,105.374,103.788
nemeth17,9506,9506,629620,256,99.56,103.771,104.799,104.419,104.625,104.668,95.6551,104.256
nemeth18,9506,9506,695234,256,102.016,104.137,104.245,104.227,103.916,103.39,104.149,103.772
nemeth19,9506,9506,818302,256,100.5,104.553,105.009,103.812,104.775,104.386,104.403,104.008
nemeth20,9506,9506,971870,256,102.59,104.764,104.398,104.576,104.828,104.868,104.241,104.286
nemeth21,9506,9506,1173746,256,67.7625,104.069,103.6,103.731,103.648,103.623,103.506,104.368
nemeth22,9506,9506,1358832,256,58.5382,104.465,105.006,104.01,105.092,104.092,103.987,104.556
nemeth23,9506,9506,1506810,256,56.1281,104.169,104.136,102.991,103.183,104.134,104.016,104.064
nemeth24,9506,9506,1506550,256,57.1459,97.3259,103.782,103.057,101.443,104.259,104.538,103.623
nemeth25,9506,9506,1511758,256,57.0548,102.977,103.089,103.074,102.738,103.846,103.343,104.836
nemeth26,9506,9506,1511760,256,57.3067,103.49,101.535,103.544,103.661,104.066,104.37,103.822
net100,29920,29920,2033200,256,33.7073,56.2922,55.0408,52.2183,65.8697,56.3073,50.1659,41.524
net125,36720,36720,2577200,256,30.3517,50.9213,42.6148,45.9095,64.4988,53.9821,44.2325,34.1926
net150,43520,43520,3121200,256,28.705,27.7793,41.8912,45.3661,63.9153,45.744,40.6914,30.6666
net25,9520,9520,401200,256,46.3087,50.8063,48.542,85.8168,86.9148,74.0076,64.3357,56.8476
net4-1,88343,88343,2441727,256,46.9359,42.219,53.3618,44.0114,49.525,34.8684,36.3137,46.6656
net50,16320,16320,945200,256,46.317,53.3951,49.3031,67.2124,72.4416,69.7942,70.4662,68.4755
net75,23120,23120,1489200,256,40.6871,57.8669,64.2677,77.3055,69.7254,61.0814,56.5377,52.3432
netherlands_osm,2216688,2216688,4882476,256,8.70606,8.70323,8.37044,8.68067,8.49184,8.48927,7.19813,8.35733
netscience,1589,1589,5484,256,79.9539,88.1306,98.2503,90.3966,97.6821,86.7786,80.4177,78.1265
netz4504,1961,1961,5156,256,89.1337,92.676,66.3431,91.626,71.7052,66.6527,90.7576,89.5802
netz4504_dual,615,615,2342,256,81.4556,98.8619,89.5205,97.6954,85.1793,88.9884,97.2527,95.5459
nh2010,48837,48837,234550,256,16.656,16.3995,17.0376,17.1873,17.4996,17.4289,14.9514,10.9584
nj2010,169588,169588,829912,256,16.929,14.7903,16.9585,17.3714,15.7886,15.6914,14.7402,9.92153
nlpkkt120,3542400,3542400,96845792,256,43.5259,56.0978,51.1939,54.909,56.6789,57.562,46.4973,47.1055
nlpkkt80,1062400,1062400,28704672,256,44.4206,57.5567,59.9027,55.8692,59.0619,60.4883,51.7368,52.4223
nm2010,168609,168609,830970,256,17.2653,14.4081,17.7174,16.838,15.8884,16.1939,14.3249,10.5415
nopoly,10774,10774,70842,256,30.5588,30.418,29.6568,29.2957,29.9374,31.904,29.7077,27.9134
nos1,237,237,1017,256,66.9984,68.1914,66.4253,69.8833,63.8973,65.2775,70.4868,71.3458
nos2,957,957,4137,256,115.716,124.816,115.291,122.014,112.477,111.457,115.775,128.861
nos3,960,960,15844,256,137.863,136.703,143.015,140.168,130.439,129.147,137.812,143.19
nos4,100,100,594,256,63.8364,58.2874,63.9051,66.5488,57.3306,58.5329,63.7554,62.4507
nos5,468,468,5172,256,98.3275,100.701,105.066,104.437,90.3809,95.9922,97.7478,104.941
nos6,675,675,3255,256,99.6162,106.477,105.679,111.26,99.3838,106.696,107.611,106.859
nos7,729,729,4617,256,89.3662,107.042,99.72,106.075,91.0034,99.3667,109.277,107.47
nv2010,84538,84538,416998,256,16.9321,14.6671,17.3105,17.7162,18.0975,17.418,14.4546,10.3879
ny2010,350169,350169,1709544,256,17.3993,13.2941,17.5542,16.0127,13.1435,13.1967,14.2991,10.4996
obstclae,40000,40000,197608,256,17.5309,18.8028,18.2401,19.0874,19.1327,18.8939,18.0464,16.8906
odepb400,400,400,399,256,,,53.6905,56.0932,54.0743,56.2515,55.1414,56.9229
offshore,259789,259789,4242673,256,33.2968,28.7342,40.9213,41.8532,45.2117,43.4455,31.8828,24.5015
oh2010,365344,365344,1768240,256,17.0952,14.5865,17.0934,16.9717,14.3496,14.3941,14.2647,11.6442
oilpan,73752,73752,3597188,256,104.481,110.111,103.472,107.644,112.321,110.04,103.596,107.079
ok2010,269118,269118,1274148,256,16.7179,15.1229,16.6749,16.5027,14.6892,14.8465,14.1001,11.8702
olafu,16146,16146,1015156,256,92.3191,93.4798,93.8422,89.7981,90.7093,94.1139,92.0764,94.7757
olesnik0,88263,88263,744216,256,24.2236,26.7628,26.3751,26.9552,28.0464,25.6144,25.9698,26.8852
onera_dual,85567,85567,419201,256,15.1983,16.8328,15.5922,16.9376,17.3313,17.4001,12.8385,15.5548
opt1,15449,15449,1930655,256,94.4688,90.1917,96.8055,90.3432,90.2114,,97.1004,95.338
optdigits_10NN,5620,5620,79650,256,110.62,89.0657,113.007,93.2115,101.095,98.7531,95.8891,62.1382
or2010,196621,196621,979512,256,17.2087,14.8395,17.2521,17.5807,15.7202,15.8501,14.0588,10.3255
orbitRaising_1,442,442,2906,256,93.7361,82.4797,102.082,111.044,94.1254,96.6772,100.443,79.6585
orbitRaising_2,739,739,6526,256,79.396,85.2531,100.9,110.301,93.414,92.5084,87.9038,86.798
orbitRaising_3,761,761,6098,256,87.2285,88.64,106.877,110.829,96.5028,95.8023,102.745,87.5326
orbitRaising_4,915,915,7790,256,91.3075,88.0939,112.844,109.93,99.164,98.2867,105.358,89.8507
pa2010,421545,421545,2058462,256,17.2895,13.5683,17.4981,15.7291,12.8205,13.1617,14.2037,10.4355
packing-500x100x100-b050,2145852,2145852,34976486,256,32.5176,47.0938,39.8134,49.7861,47.7882,47.5482,36.9951,42.1827
parabolic_fem,525825,525825,3674625,256,23.4772,14.3099,23.0336,14.1267,12.9946,13.0638,23.4533,12.6417
pattern1,19242,19242,9323432,256,48.4112,63.6953,63.1916,62.797,89.4286,59.9314,65.2645,38.0581
pcrystk02,13965,13965,968583,256,97.7387,100.175,98.6275,101.211,99.4136,,100.904,101.416
pcrystk03,24696,24696,1751178,256,91.7229,100.634,95.7206,103.18,99.7541,100.436,101.502,102.626
pct20stif,52329,52329,2698463,256,87.1848,90.492,92.2546,95.8612,99.2621,97.6222,90.632,94.8148
pdb1HYS,36417,36417,4344765,256,91.5745,100.159,100.06,101.689,99.8784,100.849,93.5696,102.285
pds10,16558,16558,149658,256,28.6565,31.8161,30.6078,30.7982,31.3046,31.5788,28.1413,28.3499
pf2177,9728,9728,725144,256,80.9766,74.339,89.2025,75.0534,81.2769,60.1977,78.2357,47.4408
pfinan512,74752,74752,596992,256,23.132,27.4554,27.9775,24.6687,27.6614,27.7618,21.5892,27.2483
pkustk01,22044,22044,979380,256,69.9968,97.7137,100.756,96.1442,99.4817,100.418,93.0008,94.4174
pkustk02,10800,10800,810000,256,80.5722,89.568,94.3266,86.9522,96.7906,94.3041,102.809,98.2966
pkustk03,63336,63336,3130416,256,93.7836,98.028,95.9989,98.3893,97.4181,95.9778,95.8691,96.1505
pkustk04,55590,55590,4218660,256,49.404,89.7825,88.1488,91.7093,84.5606,78.7982,82.5127,85.7638
pkustk05,37164,37164,2205144,256,81.1455,102.004,101.132,103.571,105.536,104.046,99.3797,96.3093
pkustk06,43164,43164,2571768,256,77.98,102.793,101.318,104.339,102.886,105.333,99.3583,100.666
pkustk07,16860,16860,2418804,256,86.7155,99.5893,96.0096,99.6366,100.107,94.0602,95.7346,84.3697
pkustk08,22209,22209,3226671,256,83.3652,97.8259,96.627,98.0102,98.9564,,96.4916,84.6916
pkustk09,33960,33960,1583640,256,87.5602,96.2275,91.8942,96.1684,94.2514,96.3408,90.0146,94.8721
pkustk10,80676,80676,4308984,256,98.5026,100.63,98.2725,99.507,101.306,100.785,98.8293,97.2984
pkustk11,87804,87804,5217912,256,73.7717,102.939,101.869,103.116,105.485,104.132,100.244,100.976
pkustk12,94653,94653,7512317,256,57.7961,73.9631,78.8575,85.2647,86.2824,84.167,76.8845,80.1188
pkustk13,94893,94893,6616827,256,76.7442,98.2536,99.8929,99.3728,100.127,94.911,97.3568,95.9764
pkustk14,151926,151926,14836504,256,62.7977,70.5552,73.0736,70.5736,74.7959,70.2571,74.6353,70.6257
plantsmargin_12NN,1600,1600,25482,256,115.302,107.486,113.374,115.763,107.994,109.167,109.759,110.102
plantstexture_10NN,1599,1599,21204,256,124.679,114.282,121.661,115.311,111.01,109.02,107.011,105.246
plat1919,1919,1919,32399,256,139.283,118.993,136.327,116.687,125.577,125.098,137.082,122.168
plat362,362,362,5786,256,122.217,112.954,121.147,113.516,103.674,104.109,114.072,110.279
plbuckle,1282,1282,30644,256,139.997,145.045,143.795,146.412,135.758,137.826,149.312,127.395
pli,22695,22695,1350309,256,62.5273,82.959,78.8001,80.8594,81.1148,82.5616,81.2366,79.8063
polbooks,105,105,882,256,57.1057,66.3589,72.8821,66.605,70.5287,65.2209,64.8545,67.1539
power,4941,4941,13188,256,45.8205,57.7087,61.6205,54.511,57.8794,52.7504,62.6642,53.5023
preferentialAttachment,100000,100000,999970,256,10.0026,10.7278,9.73722,10.4208,11.2888,9.50822,10.6026,8.06653
pwt,36519,36519,326107,256,29.2165,30.4293,30.4117,31.0573,31.9116,30.7989,32.6803,28.8267
pwtk,217918,217918,11634424,256,100.306,106.481,104.154,103.55,104.54,105.706,102.685,106.279
qa8fk,66127,66127,1660579,256,49.2455,75.12,58.7867,73.4108,73.7577,74.3631,66.5874,67.2415
qa8fm,66127,66127,1660579,256,48.2513,76.8908,59.4351,72.1164,74.4849,75.2876,65.7893,67.314
qc2534,2534,2534,463360,256,105.871,106.449,107.294,107.514,106.281,105.366,107.801,107.236
qc324,324,324,26730,256,103.756,105.133,105.662,106.282,103.403,101.214,106.05,106.198
qpband,20000,20000,45000,256,9.41794,9.60899,9.67454,9.4086,8.51312,8.42836,9.59476,7.37425
raefsky4,19779,19779,1328611,256,96.1646,92.4462,94.3947,97.6367,96.3927,97.9016,97.52,98.5947
rail_1357,1357,1357,8985,256,118.439,111.988,121.404,111.135,105.752,119.771,117.697,80.3886
rail_20209,20209,20209,139233,256,23.828,23.4753,24.7361,23.1368,24.136,,23.842,23.085
rail_5177,5177,5177,35185,256,99.3169,49.0294,102.128,102.865,97.7228,,106.162,85.9051
rail_79841,79841,79841,553921,256,22.7111,24.5702,23.9898,24.8981,25.4155,25.2089,25.8579,23.7277
rajat02,1960,1960,11187,256,71.1926,84.0548,82.7998,78.5546,91.9369,84.3453,59.8767,75.624
rajat06,10922,10922,46983,256,19.7286,19.8875,20.2385,20.273,20.4782,19.6912,18.7596,19.692
rajat07,14842,14842,63913,256,17.1006,17.7221,17.0118,17.5709,17.1635,17.575,15.3498,17.2836
rajat08,19362,19362,83443,256,15.5257,16.3083,15.8471,16.4867,16.3526,15.8626,14.3656,15.5965
rajat09,24482,24482,105573,256,14.4484,15.3686,15.071,16.1567,15.5911,15.8577,14.2629,15.1974
rajat10,30202,30202,130303,256,14.6054,15.461,15.5142,15.6448,15.7182,15.8351,15.0096,15.4612
ramage02,16830,16830,2866352,256,63.812,97.9159,93.8232,98.2463,99.2502,96.3448,94.3095,94.0955
reorientation_1,677,677,7326,256,67.5587,73.6789,73.3201,75.6575,68.9973,67.7673,73.6136,67.4489
reorientation_2,1544,1544,17910,256,67.8134,107.16,81.5975,75.6862,69.4003,70.9388,77.4938,71.8685
reorientation_3,2513,2513,32166,256,75.2583,99.15,88.4489,84.0266,75.5898,83.1507,83.3286,75.66
reorientation_4,2717,2717,33630,256,67.6946,110.711,79.1535,79.0191,73.2761,,82.7572,74.5508
reorientation_5,2904,2904,35590,256,67.7028,74.6895,79.7846,77.4037,77.5412,70.1363,82.1428,73.5515
reorientation_6,3006,3006,37342,256,70.8347,74.0556,89.0051,78.4561,77.1243,72.97,82.0746,74.491
reorientation_7,3057,3057,37150,256,67.529,83.6049,80.7846,75.5676,76.7675,,80.4704,73.8708
reorientation_8,3108,3108,37894,256,71.1027,84.7745,79.5719,76.9318,76.6485,72.4865,79.9425,74.3608
rgg_n_2_15_s0,32768,32768,320480,256,33.6285,36.2053,33.8304,36.9569,36.5255,36.127,32.9345,35.243
rgg_n_2_16_s0,65536,65536,684254,256,35.0028,39.851,36.9055,40.774,40.5383,40.6874,34.2169,39.415
rgg_n_2_17_s0,131072,131072,1457506,256,38.2999,43.0951,38.8014,43.8316,42.2182,42.7397,36.2107,42.9683
rgg_n_2_18_s0,262144,262144,3094566,256,39.7193,45.5249,40.3913,47.3187,46.7826,47.346,34.2622,46.3472
rgg_n_2_19_s0,524288,524288,6539532,256,41.7298,49.2468,42.8731,49.5685,49.8121,49.5252,34.9604,46.3503
rgg_n_2_20_s0,1048576,1048576,13783240,256,43.3838,52.1888,44.3545,52.1561,51.9133,51.5262,36.4307,34.9181
rgg_n_2_21_s0,2097152,2097152,28975990,256,44.7403,54.4001,45.7196,54.4786,55.1534,54.9355,36.8538,23.5008
rgg_n_2_22_s0,4194304,4194304,60718396,256,46.631,57.125,47.8624,59.4284,56.4632,56.1635,38.2934,16.0884
ri2010,25181,25181,125750,256,17.4138,16.1739,17.645,17.2652,16.9659,,15.6848,12.1674
roadNet-CA,1971281,1971281,5533214,256,10.4476,10.6073,10.1731,10.6871,10.3709,10.3457,8.59355,10.1846
roadNet-PA,1090920,1090920,3083796,256,10.5886,10.7829,10.2069,10.8243,10.5339,10.5462,8.41874,10.2726
roadNet-TX,1393383,1393383,3843320,256,10.5366,10.546,10.2808,10.5942,10.3406,10.3366,8.75681,10.1805
s1rmq4m1,5489,5489,281111,256,104.33,110.4,110.359,113.014,108.794,,108.897,113.185
s1rmt3m1,5489,5489,219521,256,134.687,140.736,136.291,143.594,139.609,,145.395,144.238
s2rmq4m1,5489,5489,281111,256,101.807,104.906,110.305,114.244,108.73,,107.783,113.119
s2rmt3m1,5489,5489,219521,256,134.053,138.964,138.615,143.188,140.643,,144.189,143.366
s3dkq4m2,90449,90449,4820891,256,99.1479,105.305,102.55,102.727,106.011,106.417,102.174,103.135
s3dkt3m2,90449,90449,3753461,256,117.369,119.375,115.154,109.687,126.708,126.169,115.449,108.471
s3rmq4m1,5489,5489,281111,256,102.711,106.837,110.884,112.406,108.11,,109.215,112.724
s3rmt3m1,5489,5489,219521,256,134.011,139.223,140.741,141.157,142.386,,145.616,145.407
s3rmt3m3,5357,5357,207695,256,130.707,134.827,131.266,122.709,138.54,,142.355,130.372
s4dkt3m2,90449,90449,3753461,256,116.536,122.518,114.09,109.614,125.842,125.575,116.771,110.554
saylr3,1000,1000,3750,256,78.8158,80.6109,95.6363,88.6722,87.8073,80.8861,76.7458,87.3238
saylr4,3564,3564,22316,256,98.9667,106.592,107.676,110.911,114.748,113.898,115.686,103.496
sc2010,181908,181908,893160,256,16.8858,15.5348,17.4935,17.3827,15.8107,15.932,15.1119,11.2666
sd2010,88360,88360,410722,256,16.0762,15.8519,16.2871,17.5682,16.9212,16.8072,14.4912,14.8641
se,32768,32768,98300,256,9.49145,9.23307,9.9067,9.72966,9.85804,9.52996,8.46561,7.64024
semeion_10NN,1593,1593,22226,256,115.736,96.2597,108.721,98.245,106.438,101.827,97.3705,77.3461
shallow_water1,81920,81920,327680,256,14.4312,14.796,15.0925,15.2449,15.6437,15.564,14.6266,15.3379
shallow_water2,81920,81920,327680,256,14.6144,15.4501,15.1252,15.5725,15.5065,15.6759,14.4491,15.1217
sherman1,1000,1000,3750,256,78.9123,80.4772,96.4777,87.8316,86.5994,80.1876,75.5616,88.8844
ship_001,34920,34920,4644230,256,90.4481,96.0157,95.1265,94.59,98.579,97.1825,100.59,86.4653
ship_003,121728,121728,8086034,256,95.001,86.2229,94.7926,94.9622,100.87,100.701,92.0229,94.0575
shipsec1,140874,140874,7813404,256,95.8749,81.6288,97.9633,102.08,105.311,103.229,92.2049,92.5612
shipsec5,179860,179860,10113096,256,95.886,86.4768,100.594,102.001,101.537,102.075,97.02,95.9646
shipsec8,114919,114919,6653399,256,94.2877,85.7498,96.1112,100.39,101.787,101.854,93.8686,92.8138
shock-9,36476,36476,142580,256,13.3892,14.276,13.953,15.0667,15.1519,14.6809,13.2575,14.3361
shuttle_eddy,10429,10429,103599,256,45.3537,45.9344,45.9116,46.3529,50.3674,,43.3428,48.6524
sit100,10262,10262,61046,256,29.1676,28.446,29.1514,29.1357,28.781,29.9344,28.925,29.798
skirt,12598,12598,196520,256,58.0061,65.2435,59.558,60.1882,60.4664,62.1216,58.8788,56.4094
smallworld,100000,100000,999996,256,21.889,23.3509,23.9177,23.7819,21.9883,18.348,13.4634,23.7879
smt,25710,25710,3753184,256,92.4615,97.5932,96.3887,97.0458,95.3639,94.2939,93.9423,92.877
spaceShuttleEntry_1,560,560,6891,256,76.5984,73.985,76.0541,79.0272,75.0618,71.6239,73.0196,84.9514
spaceShuttleEntry_2,1428,1428,24073,256,83.037,85.3474,87.2001,105.422,80.348,74.3546,87.2619,100.519
