matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lock1074,1074,1074,51588,8,,40.7628,39.6446,40.088,41.882,40.088,39.3048,40.8032
lock2232,2232,2232,80352,8,53.1781,55.9363,54.2806,56.3777,54.3474,54.8358,55.5229,58.3793
lock3491,3491,3491,160444,8,79.3707,87.8333,76.4819,81.4926,84.4746,84.9497,73.4572,78.4257
lock_700,700,700,22175,8,17.165,19.7947,19.7166,19.5536,18.8463,17.3752,18.6081,19.7836
lowThrust_1,584,584,6133,8,,5.4169,5.20407,5.29681,4.98417,5.33739,5.6516,5.1384
lowThrust_10,18260,18260,222005,8,22.2985,26.3803,25.7406,41.1903,28.917,28.2288,26.6579,22.6505
lowThrust_11,18368,18368,223801,8,22.1666,24.6853,24.3654,41.4035,28.3578,28.8359,27.2237,23.0026
lowThrust_12,18458,18458,224593,8,22.7575,25.8249,25.7694,41.1781,28.3121,27.6165,26.7255,23.1781
lowThrust_13,18476,18476,224897,8,22.5606,26.0873,25.2935,41.7557,28.126,27.9466,24.9024,22.1706
lowThrust_2,2312,2312,26261,8,13.4371,13.5628,14.7508,15.7417,13.6775,12.4405,14.1535,12.7662
lowThrust_3,7064,7064,80645,8,18.7677,19.8523,20.3194,26.9424,23.73,19.9666,22.44,18.9194
lowThrust_4,13562,13562,160947,8,21.6437,19.2799,22.2433,35.7367,26.5543,25.6917,25.4701,22.3301
lowThrust_5,16262,16262,198369,8,22.12,23.5035,24.2446,40.3646,27.1425,27.4956,24.6791,22.0875
lowThrust_6,16928,16928,207349,8,22.7465,24.8849,24.331,40.4544,24.4279,28.308,26.7658,22.1071
lowThrust_7,17378,17378,211561,8,22.7077,25.1281,23.3771,40.0864,27.2654,28.1116,27.1975,24.0272
lowThrust_8,17702,17702,216445,8,22.6564,24.9204,26.7758,40.5072,28.5823,28.1241,28.535,22.4271
lowThrust_9,18044,18044,219589,8,22.7071,25.1445,23.7853,41.2355,28.4746,22.8462,25.6993,22.1716
lp1,534388,534388,1643420,8,11.9624,11.5349,,11.2685,5.3948,7.8842,12.389,11.7546
lpl1,32460,32460,328036,8,21.223,30.7243,33.0463,37.0027,45.5242,42.4443,37.0969,11.0537
lshp1009,1009,1009,6865,8,6.23245,6.62406,6.55686,6.42225,6.75486,6.44867,6.77942,6.63207
lshp1270,1270,1270,8668,8,7.67287,7.9187,8.04316,7.80733,7.9146,7.94638,8.19036,8.47674
lshp1561,1561,1561,10681,8,9.42878,9.43909,9.26525,9.79741,9.69684,9.16037,10.0156,9.69684
lshp1882,1882,1882,12904,8,10.1761,11.1626,10.6882,11.6095,10.9437,11.3161,11.9255,11.139
lshp2233,2233,2233,15337,8,12.3635,13.0765,11.9645,12.9523,13.2038,12.9113,14.0999,13.6754
lshp2614,2614,2614,17980,8,12.8698,14.9787,14.2352,15.2243,14.694,14.4578,16.0851,14.7241
lshp3025,3025,3025,20833,8,15.5464,16.8194,15.5174,16.3086,17.9441,17.1404,18.3906,17.2915
lshp3466,3466,3466,23896,8,16.8111,18.0936,16.4701,18.0594,18.7053,18.4971,20.1901,19.1282
lshp_265,265,265,1753,8,1.80025,1.78182,1.73985,1.78989,1.78298,1.74524,1.82366,1.8225
lshp_406,406,406,2716,8,2.69395,2.70908,2.7732,2.78205,2.66244,2.76597,2.75543,2.82752
lshp_577,577,577,3889,8,3.73004,3.81252,3.96079,3.65335,3.81252,3.71222,4.01186,3.78214
lshp_778,778,778,5272,8,5.0022,5.04433,4.8919,5.16515,5.01709,5.23244,5.17778,5.32488
lund_a,147,147,2449,8,2.42761,2.54278,2.47204,2.5052,2.41116,2.41399,2.50218,2.47371
lund_b,147,147,2441,8,2.47662,2.52137,2.47659,2.494,2.34545,2.4122,2.5764,2.56458
luxembourg_osm,114599,114599,239332,8,31.2658,79.0474,14.4497,81.5614,79.8907,52.6142,106.461,20.1952
m14b,214765,214765,3358036,8,53.419,121.884,82.9227,109.625,143.218,141.783,124.948,44.554
m3plates,11107,11107,6639,8,,,6.81355,6.80481,7.04448,6.84432,7.03047,7.00231
m_t1,97578,97578,9753570,8,147.535,157.903,173.886,166.478,166.302,171.737,168.63,167.554
ma2010,157508,157508,776610,8,32.3091,72.7895,42.0944,86.3459,86.8594,91.8658,98.7489,40.2396
man_5976,5976,5976,225046,8,98.2975,101.693,96.2714,101.808,104.685,91.1209,98.8674,101.15
mario001,38434,38434,206156,8,28.1621,45.3964,25.0068,46.2117,56.6236,55.3391,100.893,15.1502
mario002,389874,389874,2101242,8,40.907,111.423,39.4451,123.779,113.049,109.887,211.211,19.2512
mawi_201512012345,18571154,18571154,38040320,8,5.14099,5.71042,,5.33396,2.87885,2.1744,5.71516,5.33903
mawi_201512020000,35991342,35991342,74485420,8,5.10792,5.299,,5.28895,2.93524,2.27525,5.68813,5.32973
md2010,145247,145247,700378,8,32.2636,70.8553,40.1021,99.2943,90.2483,91.3468,102.431,41.578
me2010,69518,69518,335476,8,27.0352,51.6415,32.6304,65.9032,71.4501,68.587,82.2422,32.8204
meg4,5860,5860,46842,8,16.2759,19.3944,15.5971,22.0791,20.1846,21.7069,19.1114,12.574
mesh1e1,48,48,306,8,0.329523,0.330855,0.322552,0.32107,0.314854,0.323406,0.344109,0.333786
mesh1em1,48,48,306,8,0.259793,0.318753,0.335849,0.32362,0.312845,0.307321,0.328853,0.325988
mesh1em6,48,48,306,8,0.324689,0.330611,0.321704,0.321699,0.314651,0.325121,0.320439,0.338896
mesh2e1,306,306,2018,8,2.02674,2.08849,2.07639,2.0371,2.05263,2.07106,1.98548,2.07106
mesh2em5,306,306,2018,8,2.0357,1.9979,2.06843,1.99778,2.03057,2.05787,2.05002,2.10498
mesh3e1,289,289,1889,8,1.90317,1.91169,1.89597,1.88181,1.88184,1.9129,1.90677,1.98841
mesh3em5,289,289,1889,8,1.8795,1.86096,1.92876,1.91886,1.88067,1.96261,1.90795,1.93745
mhd3200b,3200,3200,18316,8,17.7052,17.065,17.62,17.7267,17.9328,17.9328,17.9879,17.3387
mhd4800b,4800,4800,27520,8,26.3319,25.8056,25.2,26.3001,26.2986,25.4918,26.3631,25.3306
mhdb416,416,416,2312,8,2.35454,2.31782,2.38812,2.43381,2.43061,2.38196,2.44837,2.34571
mi2010,329885,329885,1578090,8,35.6473,91.6861,43.3951,125.178,115.622,101.571,126.068,63.9891
mice_10NN,1077,1077,13484,8,11.8314,11.8307,11.7989,12.1793,12.3184,11.9163,10.9917,11.9831
micromass_10NN,571,571,9668,8,7.70019,9.12986,8.25173,8.19059,7.97479,8.5486,8.4002,7.68522
minnesota,2642,2642,6606,8,5.64102,6.16552,4.90673,6.29443,6.2832,5.85084,6.60557,6.07696
minsurfo,40806,40806,203622,8,45.8435,69.6291,51.4182,56.739,60.7553,59.2506,113.182,104.522
mip1,66463,66463,10352819,8,45.6771,44.0562,,59.9723,40.0804,57.2632,37.6624,63.807
mn2010,259777,259777,1227102,8,35.7562,80.0647,40.9835,106.286,103.951,100.713,147.349,66.447
mnist_test_norm_10NN,10000,10000,145600,8,27.7694,34.4304,27.319,35.1702,41.8037,38.1851,31.3232,20.6879
mo2010,343565,343565,1656568,8,36.9068,72.5565,43.2567,107.193,110.12,112.36,156.376,69.4734
mouse_gene,45101,45101,28967291,8,54.1752,82.3987,,91.7252,54.9265,90.7657,52.0267,112.776
mplate,5962,5962,142190,8,45.332,51.829,,55.2865,56.0936,50.9802,66.3355,58.1465
ms2010,171778,171778,839980,8,31.6864,66.5964,38.766,104.951,92.9644,97.7751,116.066,56.8695
msc00726,726,726,34518,8,24.2723,25.8068,25.3903,28.2964,22.2716,25.2162,26.7464,27.048
msc01050,1050,1050,29156,8,20.017,17.9766,18.6839,19.4731,18.4831,20.1475,20.6387,19.0198
msc01440,1440,1440,46270,8,31.9184,29.3672,32.6953,34.0518,36.7441,35.6263,36.1135,32.5357
msc04515,4515,4515,97707,8,58.4611,61.7226,54.4803,61.1409,64.2364,61.4774,64.7437,63.9732
msc10848,10848,10848,1229778,8,124.92,113.387,144.37,120.393,148.98,140.879,112.394,115.972
msc23052,23052,23052,1154814,8,151.196,144.492,144.956,148.386,155.44,154.71,159.709,92.7501
msdoor,415863,415863,20240935,8,198.048,186.386,187.652,190.361,199.859,194.298,204.665,95.9991
mt2010,132288,132288,638668,8,30.4503,61.414,36.8849,77.6714,88.9502,90.4973,91.1277,50.2021
mycielskian10,767,767,44392,8,20.3944,25.237,21.7056,23.2426,25.1566,18.9245,20.3067,24.5641
mycielskian11,1535,1535,134710,8,24.758,36.6726,34.6861,36.3442,41.187,25.8313,36.6851,31.8458
mycielskian12,3071,3071,407200,8,28.9625,41.6677,36.7134,46.0493,38.0919,29.4159,39.8864,37.4641
mycielskian13,6143,6143,1227742,8,29.6196,68.8245,37.0296,65.8408,105.386,40.0622,39.3949,37.0471
mycielskian14,12287,12287,3695512,8,28.5316,51.4215,36.6101,72.755,108.389,38.3238,37.5135,36.6051
mycielskian15,24575,24575,11111110,8,26.3087,52.7196,35.1265,70.6197,122.074,39.2401,35.2648,35.8357
mycielskian16,49151,49151,33382480,8,26.6903,52.0861,,78.9498,126.693,44.6204,33.251,34.5244
mycielskian17,98303,98303,100245742,8,21.9929,69.0305,,71.3981,107.398,40.9869,31.8401,33.1101
mycielskian18,196607,196607,300933832,8,21.8631,56.8469,,66.3983,98.5337,38.2172,30.4803,32.4752
mycielskian2,2,2,2,8,0.00228947,0.00229275,,0.00224123,0.0022318,0.00217274,0.00228296,0.00224119
mycielskian3,5,5,10,8,0.0109604,0.0107606,0.0108859,0.0111903,0.0109008,0.0111126,0.0108196,0.0110674
mycielskian4,11,11,40,8,0.044668,0.044022,0.0442388,0.0435402,0.0433958,0.0445125,0.0444815,0.0442047
mycielskian5,23,23,142,8,0.161169,0.154053,0.153327,0.162785,0.154475,0.157471,0.158129,0.156173
mycielskian6,47,47,472,8,0.495533,0.491702,0.49492,0.507901,0.491032,0.517331,0.506909,0.514165
mycielskian7,95,95,1510,8,1.49126,1.5195,1.51559,1.48204,1.44471,1.52816,1.52237,1.53984
mycielskian8,191,191,4720,8,4.27296,4.34421,4.32209,4.3999,4.18508,4.12341,4.57361,4.39501
mycielskian9,383,383,14542,8,11.4284,11.788,11.5019,11.6522,11.8359,10.6771,11.6342,13.1647
nasa1824,1824,1824,39208,8,28.8268,29.3253,28.0522,30.7529,29.7863,28.267,31.2429,31.7506
nasa2146,2146,2146,72250,8,51.5773,49.3066,53.4392,55.5765,53.8145,53.5909,54.5285,54.9661
nasa2910,2910,2910,174296,8,59.2592,75.4509,79.3671,80.4433,85.3532,74.8432,71.9583,79.685
nasa4704,4704,4704,104756,8,50.6311,56.6307,51.4882,58.5314,57.1322,56.7074,62.7963,63.9732
nasasrb,54870,54870,2677324,8,166.193,172.259,173.264,170.521,177.325,172.781,175.21,178.279
nc2010,288987,288987,1416620,8,36.0303,84.2637,44.281,114.444,102.275,98.559,137.907,94.4725
ncvxbqp1,50000,50000,349968,8,35.8436,43.0465,28.24,46.9795,61.7193,66.3108,80.4478,17.4811
ncvxqp1,12111,12111,73963,8,14.2305,14.6982,12.3614,15.8966,20.8204,19.2775,18.5072,13.9071
ncvxqp3,75000,75000,499964,8,21.1436,25.5825,25.6055,25.21,38.5758,39.1489,22.4214,16.336
ncvxqp5,62500,62500,424966,8,23.5851,27.916,21.0744,29.6283,40.1323,43.1566,25.2949,16.9944
ncvxqp7,87500,87500,574962,8,19.7485,23.4838,23.5899,26.4876,39.9307,39.3456,21.3087,17.3975
ncvxqp9,16554,16554,54040,8,13.3795,17.1396,13.3651,19.1946,23.7995,21.5208,15.0818,10.8442
nd12k,36000,36000,14220946,8,137.452,161.41,159.88,163.469,163.125,167.687,166.246,162.361
nd2010,133769,133769,625946,8,32.4625,62.0863,34.796,80.1916,89.4319,90.2241,104.199,49.8918
nd24k,72000,72000,28715634,8,139.74,167.046,164.084,168.168,168.647,165.389,174.026,166.969
nd3k,9000,9000,3279690,8,126.263,137.126,134.358,141.399,138.879,154.327,141.689,137.479
nd6k,18000,18000,6897316,8,131.383,150.714,152.323,154.557,153.806,161.19,156.707,151.136
ne2010,193352,193352,913854,8,35.4324,64.1304,36.6119,102.017,91.7253,92.2881,115.155,61.3327
nemeth01,9506,9506,725054,8,,157.467,158.263,158.22,155.877,154.546,159.133,157.019
nemeth02,9506,9506,394808,8,120.759,143.258,144.173,142.094,142.097,134.6,141.81,142.001
nemeth03,9506,9506,394808,8,119.886,142.933,144.11,142.836,141.842,139.333,144.009,142.739
nemeth04,9506,9506,394808,8,120.642,143.128,144.074,143.128,140.168,141.171,141.807,129.887
nemeth05,9506,9506,394808,8,118.133,141.585,143.292,142.225,141.205,140.295,141.871,143.224
nemeth06,9506,9506,394808,8,119.115,143.452,144.737,143.358,141.552,139.923,142.161,144.242
nemeth07,9506,9506,394812,8,119.728,142.512,143.584,141.712,142.612,139.612,142.835,144.607
nemeth08,9506,9506,394816,8,121.249,142.323,142.228,142.228,143.884,139.892,142.517,143.39
nemeth09,9506,9506,395506,8,,142.506,143.739,141.899,140.415,139.395,142.061,142.895
nemeth10,9506,9506,401448,8,123.451,143.643,136.026,143.451,143.227,140.465,143.837,143.516
nemeth11,9506,9506,408264,8,120.177,143.764,145.106,143.509,142.85,140.814,144.948,144.177
nemeth12,9506,9506,446818,8,,147.699,148.25,146.127,146.907,144.88,149.244,148.992
nemeth13,9506,9506,474472,8,133.022,149.446,150.817,148.539,148.507,148.423,149.21,151.476
nemeth14,9506,9506,496144,8,123.702,149.098,150.344,151.03,150.344,146.587,150.541,149.211
nemeth15,9506,9506,539802,8,135.367,149.786,149.734,148.369,150.099,143.335,150.651,148.806
nemeth16,9506,9506,587012,8,137.33,153.698,153.172,151.906,150.613,148.348,154.256,155.302
nemeth17,9506,9506,629620,8,141.872,155.837,157.076,158.363,154.092,150.426,155.354,154.948
nemeth18,9506,9506,695234,8,146.604,155.995,158.559,159.286,155.277,156.02,159.54,159.608
nemeth19,9506,9506,818302,8,150.879,158.683,160.278,161.528,159.889,160.693,159.634,163.509
nemeth20,9506,9506,971870,8,161.566,170.831,170.511,170.473,170.436,168.22,168.896,170.886
nemeth21,9506,9506,1173746,8,138.065,173.072,171.773,173.282,172.979,172.786,172.85,174.135
nemeth22,9506,9506,1358832,8,89.749,176.864,176.605,176.047,176.017,174.841,175.832,177.139
nemeth23,9506,9506,1506810,8,97.4824,176.97,176.918,177.152,176.71,174.657,177.048,177.152
nemeth24,9506,9506,1506550,8,101.116,177.697,177.867,176.745,175.609,175.34,176.42,177.566
nemeth25,9506,9506,1511758,8,99.4544,176.655,177.237,177.226,177.069,175.232,176.434,177.173
nemeth26,9506,9506,1511760,8,97.1689,176.707,177.083,176.783,176.81,174.939,175.588,177.891
net100,29920,29920,2033200,8,56.5951,67.9331,65.9917,68.23,100.181,78.0365,69.8145,67.2659
net125,36720,36720,2577200,8,49.7676,56.9002,53.1139,55.4205,100.954,76.9714,56.6729,55.2932
net150,43520,43520,3121200,8,45.5442,44.7823,49.8731,48.3407,92.499,74.9542,49.2448,47.4773
net25,9520,9520,401200,8,47.5289,46.0527,42.6698,71.6414,86.5914,72.2792,45.2812,65.2033
net4-1,88343,88343,2441727,8,30.2509,65.158,40.22,82.1637,83.6371,65.2288,81.9359,35.5142
net50,16320,16320,945200,8,57.8029,66.121,68.2714,59.1762,95.7504,97.4502,67.3694,96.6086
net75,23120,23120,1489200,8,76.3864,81.4735,74.7912,83.8791,101.232,84.2415,71.1846,81.9933
netherlands_osm,2216688,2216688,4882476,8,27.7165,150.291,17.3503,146.043,123.602,117.288,174.369,22.3343
netscience,1589,1589,5484,8,5.22499,5.5321,5.42936,5.40934,5.60667,5.39601,5.58523,4.9256
netz4504,1961,1961,5156,8,4.45565,4.71864,4.25525,4.59484,4.94816,4.28613,4.89822,4.83222
netz4504_dual,615,615,2342,8,2.28473,2.42396,2.21569,2.29581,2.32877,2.29876,2.41911,2.47013
nh2010,48837,48837,234550,8,29.5159,41.429,28.0106,58.4247,59.0324,59.5284,79.0881,32.1425
nj2010,169588,169588,829912,8,34.8811,75.827,39.5236,109.638,94.6308,90.477,99.3482,46.357
nlpkkt120,3542400,3542400,96845792,8,42.4935,70.3228,63.7764,72.0016,70.2207,72.6685,71.799,65.3504
nlpkkt160,8345600,8345600,229518112,8,41.0254,69.9369,63.9492,70.7255,70.7023,72.6339,67.4393,64.088
nlpkkt200,16240000,16240000,448225632,8,,,,70.2723,,,65.4333,64.3208
nlpkkt80,1062400,1062400,28704672,8,49.8669,107.041,86.0789,97.977,109.334,119.297,126.766,92.2008
nm2010,168609,168609,830970,8,31.6909,70.5846,40.077,87.8166,94.6294,93.391,96.861,48.7938
nopoly,10774,10774,70842,8,30.8672,32.5926,23.6525,31.4331,42.8032,35.1661,47.5533,17.306
nos1,237,237,1017,8,1.10035,1.07272,1.09288,1.10475,1.05807,1.10402,1.09215,1.10785
nos2,957,957,4137,8,4.3178,4.27045,4.27874,4.25396,4.13932,4.13962,4.44568,4.36936
nos3,960,960,15844,8,14.4085,14.651,14.7964,14.5751,13.7439,14.3921,14.7789,14.8754
nos4,100,100,594,8,0.602624,0.593633,0.613161,0.596199,0.610401,0.608799,0.616337,0.613207
nos5,468,468,5172,8,4.68746,4.69812,4.98146,5.01463,4.5082,4.63495,4.84721,4.9968
nos6,675,675,3255,8,3.28374,3.27341,3.22457,3.28355,3.12754,3.13887,3.23459,3.28167
nos7,729,729,4617,8,4.36031,4.36031,4.23506,4.30914,4.10992,4.1844,4.55944,4.48747
nv2010,84538,84538,416998,8,30.8793,47.7664,36.3569,67.8052,77.93,74.4874,59.0612,31.1758
ny2010,350169,350169,1709544,8,37.0623,93.152,44.573,118.019,102.709,104.418,143.352,59.7337
obstclae,40000,40000,197608,8,41.0086,57.3336,57.8383,72.8624,59.3941,56.879,105.754,102.024
odepb400,400,400,399,8,,,0.423376,0.4189,0.431084,0.431966,0.419451,0.42906
offshore,259789,259789,4242673,8,59.7373,92.5828,84.4221,147.415,157.004,150.808,119.412,81.7927
oh2010,365344,365344,1768240,8,36.4142,82.2913,47.5834,124.679,103.841,114.424,170.919,63.76
oilpan,73752,73752,3597188,8,182.028,193.807,192.469,197.2,197.484,194.338,194.108,196.936
ok2010,269118,269118,1274148,8,34.1378,72.3067,41.2202,120.812,103.992,101.407,133.599,62.6704
olafu,16146,16146,1015156,8,139.643,151.393,141.115,146.708,147.618,144.499,149.592,151.111
olesnik0,88263,88263,744216,8,42.5435,84.7868,56.0934,82.7148,103.841,102.541,143.69,59.8476
onera_dual,85567,85567,419201,8,21.7426,51.262,24.4692,51.5345,61.7272,60.1626,55.0969,24.1193
opt1,15449,15449,1930655,8,129.032,146.752,149.158,147.235,143.815,,144.842,147.503
optdigits_10NN,5620,5620,79650,8,33.184,36.2695,34.6389,36.6028,37.9343,40.5989,32.2584,17.5007
or2010,196621,196621,979512,8,34.6761,60.2728,41.4557,100.443,99.0125,91.5111,114.076,54.0199
orbitRaising_1,442,442,2906,8,2.95964,2.90041,2.86816,2.93515,2.86821,2.85565,2.84188,2.87171
orbitRaising_2,739,739,6526,8,6.05205,6.02029,6.02061,6.33128,5.83815,6.29316,6.40159,5.94149
orbitRaising_3,761,761,6098,8,5.88076,5.81039,5.94129,5.96345,5.75178,5.7688,5.76539,5.47701
orbitRaising_4,915,915,7790,8,7.2494,7.34338,7.45817,7.37819,6.75003,7.36986,7.3305,6.93444
pa2010,421545,421545,2058462,8,38.2544,107.601,46.8576,129.509,113.803,112.119,165.411,65.3558
packing-500x100x100-b050,2145852,2145852,34976486,8,35.9166,69.7901,66.4476,65.681,71.7777,71.271,81.2056,72.93
parabolic_fem,525825,525825,3674625,8,77.3899,112.435,43.0,114.292,155.044,152.323,252.62,24.9295
pattern1,19242,19242,9323432,8,130.609,119.57,121.181,121.929,120.871,122.099,120.141,118.637
pcrystk02,13965,13965,968583,8,127.095,148.611,137.159,146.306,146.223,,156.727,151.493
pcrystk03,24696,24696,1751178,8,140.528,161.06,157.602,167.445,161.032,160.626,171.238,168.413
pct20stif,52329,52329,2698463,8,144.508,155.719,157.744,151.878,159.106,153.479,168.798,152.345
pdb1HYS,36417,36417,4344765,8,150.914,162.919,166.929,165.567,172.697,165.753,163.761,164.063
pds10,16558,16558,149658,8,27.5972,31.4838,24.4819,35.1562,33.823,30.2214,32.3488,40.9511
pf2177,9728,9728,725144,8,75.8102,61.905,66.2546,64.7107,72.5743,73.166,80.9673,46.4294
pfinan512,74752,74752,596992,8,33.292,136.173,92.6396,49.2154,152.977,131.605,119.05,58.3695
pkustk01,22044,22044,979380,8,99.2444,120.827,142.336,124.9,150.138,145.461,142.285,95.1513
pkustk02,10800,10800,810000,8,100.326,112.615,121.239,113.396,133.365,126.085,141.12,113.965
pkustk03,63336,63336,3130416,8,169.355,174.353,175.109,176.819,175.091,173.319,180.016,164.328
pkustk04,55590,55590,4218660,8,52.1829,118.328,92.6744,110.693,136.909,125.153,116.852,94.0522
pkustk05,37164,37164,2205144,8,119.347,139.265,160.291,144.855,169.129,169.864,165.676,140.526
pkustk06,43164,43164,2571768,8,118.807,148.877,156.968,156.49,165.235,170.453,165.222,136.415
pkustk07,16860,16860,2418804,8,126.669,133.227,152.692,140.225,151.215,136.891,157.044,130.059
pkustk08,22209,22209,3226671,8,127.644,139.083,156.766,142.798,153.442,,155.044,133.318
pkustk09,33960,33960,1583640,8,145.475,153.168,142.806,155.571,156.002,154.449,160.915,148.5
pkustk10,80676,80676,4308984,8,168.812,181.565,177.197,180.327,186.071,181.559,186.591,134.847
pkustk11,87804,87804,5217912,8,122.941,164.985,168.247,174.267,184.488,179.069,177.883,134.738
pkustk12,94653,94653,7512317,8,53.1737,106.258,59.5609,101.677,148.88,147.61,144.098,64.6751
pkustk13,94893,94893,6616827,8,121.332,178.369,184.943,177.571,189.504,183.485,183.661,131.464
pkustk14,151926,151926,14836504,8,109.359,126.986,131.908,130.287,131.205,131.029,131.26,124.864
plantsmargin_12NN,1600,1600,25482,8,18.4634,18.7351,19.1947,20.026,17.4124,20.2961,19.0423,16.6365
plantstexture_10NN,1599,1599,21204,8,14.3787,15.5683,15.4831,14.9363,16.0258,14.2638,15.8824,12.5881
plat1919,1919,1919,32399,8,24.2791,22.8423,25.9595,25.0802,26.3313,25.3749,27.448,23.8535
plat362,362,362,5786,8,5.50952,5.18512,5.55276,5.65833,5.31033,5.48989,5.74607,5.73902
plbuckle,1282,1282,30644,8,26.2109,27.5234,24.9038,27.6321,25.5405,21.586,27.7259,26.2685
pli,22695,22695,1350309,8,95.7013,135.176,114.723,137.873,131.412,130.316,139.597,144.73
polbooks,105,105,882,8,0.908105,0.881942,0.881442,0.876471,0.877016,0.859907,0.871067,0.882494
power,4941,4941,13188,8,9.01172,10.2382,8.39359,10.6039,11.3531,10.2536,9.24909,8.77882
preferentialAttachment,100000,100000,999970,8,14.0803,15.6928,11.7665,14.3591,19.5547,17.9549,19.8495,11.5268
pwt,36519,36519,326107,8,51.1861,88.1755,61.5275,87.2456,99.8014,110.239,133.224,50.4961
pwtk,217918,217918,11634424,8,197.49,194.747,188.03,193.13,204.514,199.994,201.257,184.868
qa8fk,66127,66127,1660579,8,77.5564,153.462,129.307,126.808,153.888,151.845,178.538,156.348
qa8fm,66127,66127,1660579,8,73.5654,144.607,126.705,124.242,155.695,134.038,159.096,184.091
qc2534,2534,2534,463360,8,132.44,135.396,141.887,140.997,138.619,130.895,139.322,145.285
qc324,324,324,26730,8,23.1228,23.9544,23.3642,23.8208,22.4776,23.2107,24.3775,22.8143
qpband,20000,20000,45000,8,40.0354,40.3494,40.8763,40.8299,31.3944,31.8526,41.0162,12.5632
raefsky4,19779,19779,1328611,8,130.694,148.942,142.692,160.698,155.06,154.046,162.881,162.694
rail_1357,1357,1357,8985,8,8.14366,7.76836,7.84884,7.936,8.12898,8.25119,8.42525,7.15654
rail_20209,20209,20209,139233,8,30.6175,43.7521,30.5712,47.7032,57.9024,,81.206,30.1934
rail_5177,5177,5177,35185,8,20.8179,23.2367,19.6737,23.1225,25.4122,,29.0382,16.6237
rail_79841,79841,79841,553921,8,35.9084,81.6096,42.9967,83.2846,113.596,107.168,170.205,50.5931
rajat02,1960,1960,11187,8,8.13895,8.00388,8.06924,8.14974,8.28625,7.64757,7.85255,9.14293
rajat06,10922,10922,46983,8,17.0944,26.6817,23.9777,25.9711,26.9014,28.0798,31.094,26.3163
rajat07,14842,14842,63913,8,19.4816,29.1867,24.2951,31.9956,33.5183,32.6388,40.4687,32.3908
rajat08,19362,19362,83443,8,20.6945,34.7102,25.98,31.4426,36.8808,42.4646,49.4806,36.1706
rajat09,24482,24482,105573,8,21.5041,39.2618,34.4981,45.7259,40.161,46.9213,55.7702,41.2908
rajat10,30202,30202,130303,8,21.6461,41.1148,30.3502,46.8758,48.9609,50.3467,63.9661,44.5384
ramage02,16830,16830,2866352,8,103.49,154.912,150.679,153.865,153.227,155.676,158.644,157.308
reorientation_1,677,677,7326,8,6.67399,6.52469,6.19015,6.68515,4.89684,5.17212,6.0932,6.31683
reorientation_2,1544,1544,17910,8,12.7173,11.7462,11.3046,10.9124,7.56431,8.05217,11.636,11.399
reorientation_3,2513,2513,32166,8,16.1329,15.8487,15.8834,15.8879,12.204,11.0968,15.1432,15.2194
reorientation_4,2717,2717,33630,8,17.2351,14.6976,15.4015,15.8749,11.073,,15.7771,17.3973
reorientation_5,2904,2904,35590,8,17.4339,10.9952,15.8486,15.2907,11.4957,11.1439,16.014,15.2903
reorientation_6,3006,3006,37342,8,17.5852,17.0234,17.4007,15.4449,12.1573,11.2769,16.1344,17.5181
reorientation_7,3057,3057,37150,8,16.187,16.5946,16.3431,15.0154,9.88771,,16.5806,17.8907
reorientation_8,3108,3108,37894,8,17.2109,15.9625,17.399,15.0568,10.419,11.707,16.4528,17.5914
rgg_n_2_15_s0,32768,32768,320480,8,56.7824,113.931,65.2451,96.3252,105.391,110.322,121.359,114.852
rgg_n_2_16_s0,65536,65536,684254,8,61.2431,146.946,83.1965,149.052,148.263,151.68,164.637,156.167
rgg_n_2_17_s0,131072,131072,1457506,8,68.2157,181.214,70.3007,179.013,172.626,186.098,57.1508,185.401
rgg_n_2_18_s0,262144,262144,3094566,8,77.6411,206.76,75.455,190.471,202.233,205.924,216.792,199.918
rgg_n_2_19_s0,524288,524288,6539532,8,83.65,215.731,83.3363,211.626,215.678,216.397,227.439,207.037
rgg_n_2_20_s0,1048576,1048576,13783240,8,75.7829,199.628,83.5205,217.493,148.025,225.354,235.273,194.994
rgg_n_2_21_s0,2097152,2097152,28975990,8,47.4766,79.952,57.8508,78.4417,81.2747,81.7047,84.3543,82.2323
rgg_n_2_22_s0,4194304,4194304,60718396,8,47.3936,63.9497,54.6036,62.696,63.7111,63.9348,65.0009,64.9474
rgg_n_2_23_s0,8388608,8388608,127002786,8,47.7693,64.3495,54.2869,63.8762,65.2958,65.3834,64.6227,66.6893
rgg_n_2_24_s0,16777216,16777216,265114400,8,48.8032,65.962,53.4849,65.3427,67.0592,66.9809,67.6722,68.0325
ri2010,25181,25181,125750,8,26.7216,31.6691,24.0265,41.4135,48.18,,53.6218,17.3235
roadNet-CA,1971281,1971281,5533214,8,23.3047,154.453,45.1024,151.831,100.233,122.581,141.666,98.668
roadNet-PA,1090920,1090920,3083796,8,27.5819,141.984,35.8328,145.667,109.909,112.433,111.177,98.4523
roadNet-TX,1393383,1393383,3843320,8,29.5286,153.238,32.8714,141.114,140.819,122.718,127.529,104.361
road_central,14081816,14081816,33866826,8,15.4446,19.4743,15.4014,19.5529,13.8001,13.8174,19.7729,7.60189
