matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cvxbqp1,50000,50000,349968,256,22.4152,26.0063,21.7671,25.2877,26.6715,26.3287,23.3909,10.3597
cvxqp3,17500,17500,122462,256,20.0343,24.6976,22.9627,29.841,35.5366,38.4626,28.4239,17.8061
cyl6,13681,13681,714241,256,154.792,159.241,156.198,162.962,160.515,,151.93,162.935
d_pretok,182730,182730,1641672,256,22.0901,25.2102,26.1395,26.0339,30.2012,27.9676,25.6942,28.4991
darcy003,389874,389874,2101242,256,17.5071,18.3307,17.6423,19.1757,15.7919,15.4749,20.0739,11.0568
data,2851,2851,30186,256,89.6372,125.254,105.346,129.18,106.779,89.1712,138.573,109.023
dataset12mfeatfactors_10NN,2000,2000,27442,256,68.924,79.9807,93.8495,95.6447,99.1686,96.6852,75.3921,76.0417
dataset16mfeatkarhunen_10NN,2000,2000,27668,256,70.9255,88.0144,96.6825,86.5571,106.849,105.096,78.8881,91.8017
dataset18mfeatmorphological_10NN,2000,2000,22832,256,166.712,133.614,133.537,132.223,142.127,134.724,168.589,45.7625
dataset20mfeatpixel_10NN,2000,2000,27932,256,73.5612,104.9,101.175,69.0442,101.954,102.826,76.2564,91.9625
dataset22mfeatzernike_10NN,2000,2000,27414,256,62.848,80.9032,80.8845,84.9425,90.9178,99.2635,78.2293,73.6355
dawson5,51537,51537,1010777,256,56.4272,71.8138,65.4123,67.8547,72.3587,71.294,75.5406,73.7338
dblp-2010,326186,326186,1615400,256,,15.9726,15.3028,15.4923,16.2558,14.5569,12.1412,15.5393
de2010,24115,24115,116056,256,17.4505,20.7226,20.0286,21.3856,23.2302,22.9859,22.2571,17.6058
debr,1048576,1048576,4194298,256,10.473,9.87035,12.7635,9.38642,8.98188,8.37945,8.57314,9.85331
delaunay_n10,1024,1024,6112,256,48.8342,53.3653,53.8056,55.2977,72.504,64.1389,63.7719,36.4339
delaunay_n11,2048,2048,12254,256,42.6079,66.2022,55.4588,75.4545,86.8021,105.464,75.2556,36.2345
delaunay_n12,4096,4096,24528,256,44.2583,74.5475,74.5967,82.1396,111.798,108.476,101.613,38.7394
delaunay_n13,8192,8192,49094,256,46.6837,96.7664,78.484,94.7707,110.937,108.013,106.027,39.8553
delaunay_n14,16384,16384,98244,256,31.2017,51.4995,42.7523,51.8867,54.419,54.5512,47.8023,23.9206
delaunay_n15,32768,32768,196548,256,19.9713,23.1177,22.52,23.548,24.0266,23.7767,23.7142,17.1042
delaunay_n16,65536,65536,393150,256,19.5044,22.1347,21.0791,23.0389,23.2337,23.5211,21.2257,16.4625
delaunay_n17,131072,131072,786352,256,18.7755,21.3237,20.7052,22.231,23.2387,22.388,19.2793,15.6729
delaunay_n18,262144,262144,1572792,256,18.6958,20.0159,21.7097,21.9332,19.4809,19.4008,16.97,15.4027
delaunay_n19,524288,524288,3145646,256,18.7595,18.7549,20.1497,18.9656,17.2164,17.3733,16.1205,15.5038
delaunay_n20,1048576,1048576,6291372,256,18.8267,17.4301,20.0307,17.696,16.532,16.5265,15.2562,15.3523
delaunay_n21,2097152,2097152,12582816,256,18.7983,17.1317,20.0585,17.2914,16.4095,16.8202,15.0705,15.5072
delaunay_n22,4194304,4194304,25165738,256,18.4486,17.0702,20.4746,17.3145,16.9751,16.7383,15.0892,15.0678
dendrimer,730,730,63024,256,96.6081,126.955,102.634,127.15,107.292,128.753,109.61,86.5375
denormal,89400,89400,1156224,256,44.8586,48.2119,43.84,50.7751,48.1315,47.7501,51.0783,51.0548
dermatology_5NN,366,366,2440,256,59.6597,50.97,53.1839,66.2749,66.3799,73.1419,63.7383,25.9403
diag,2559,2559,8184,256,43.9272,116.492,64.8228,125.531,123.971,15.3712,41.3354,127.945
dictionary28,52652,52652,178076,256,14.1812,16.6727,14.5576,15.3362,13.1062,15.7884,14.8238,12.6113
dielFilterV2clx,607232,607232,25309272,256,77.9154,70.9154,99.057,74.8658,78.0267,71.7647,80.88,42.3186
dielFilterV2real,1157456,1157456,48538952,256,80.2196,63.6562,82.8491,69.6054,72.1031,67.368,77.9775,38.6487
dielFilterV3clx,420408,420408,32886208,256,109.201,87.2151,127.032,88.3137,99.1594,90.8603,120.466,51.5935
dielFilterV3real,1102824,1102824,89306020,256,111.539,79.8255,135.943,87.0221,87.3848,81.1626,119.41,48.4041
dixmaanl,60000,60000,299998,256,19.817,19.1533,16.4767,19.6917,19.7932,19.294,20.2468,12.5528
dolphins,62,62,318,256,23.5967,21.3948,19.0651,23.6991,17.3931,22.2427,25.6771,17.5639
dtoc,24993,24993,69972,256,14.0394,9.21251,11.4615,13.3429,13.7045,,13.4484,11.4309
dwg961a,961,961,3405,256,,47.8287,54.7365,61.8647,62.3049,54.4103,85.8383,66.187
dwg961b,961,961,10591,256,63.7202,97.212,92.6624,87.5447,81.5674,94.3864,108.02,46.9602
dwt_1005,1005,1005,8621,256,44.2102,83.6925,81.589,75.5413,82.1355,81.1222,83.3591,52.8363
dwt_1007,1007,1007,8575,256,50.2271,106.822,82.9942,93.0548,92.6634,94.0532,132.837,139.644
dwt_1242,1242,1242,10426,256,46.9941,88.7172,79.0352,103.172,72.5378,93.6182,84.6246,71.8155
dwt_162,162,162,1182,256,45.5712,60.5786,61.3145,63.37,33.179,46.2326,78.5935,56.8788
dwt_193,193,193,3493,256,54.0453,67.3853,71.8815,81.3651,57.321,72.4934,76.3955,68.6004
dwt_198,198,198,1392,256,66.669,106.375,57.2907,101.091,53.5063,62.6287,76.062,52.9107
dwt_209,209,209,1743,256,41.1993,48.4741,45.4852,39.4875,44.8224,48.5269,48.3171,39.5576
dwt_221,221,221,1629,256,43.0813,64.9575,57.0098,56.9282,50.3954,58.6939,69.7362,32.7193
dwt_234,234,234,834,256,48.9128,70.1172,61.6176,71.4058,46.8726,51.6339,48.9128,64.6977
dwt_245,245,245,1461,256,42.0481,49.6373,45.5009,49.0155,42.8919,53.8153,50.4709,48.923
dwt_2680,2680,2680,25026,256,66.455,96.7255,74.3832,102.399,101.781,118.928,132.957,104.164
dwt_307,307,307,2523,256,43.5821,60.9324,48.343,56.6044,47.3176,53.4014,70.3204,83.0186
dwt_310,310,310,2448,256,45.6108,107.772,63.016,61.2,55.2634,63.9473,104.973,110.332
dwt_346,346,346,3226,256,37.633,75.524,73.247,86.1618,45.352,68.5641,82.4621,78.28
dwt_361,361,361,2953,256,47.922,80.035,60.2844,76.4767,45.5952,70.5195,98.5614,111.337
dwt_419,419,419,3563,256,44.9769,69.0222,79.1778,70.5981,50.1018,63.9643,76.7141,40.7746
dwt_492,492,492,3156,256,41.4432,79.994,65.3403,91.1901,74.6017,88.488,106.871,54.5903
dwt_503,503,503,6027,256,55.2025,65.6001,66.1911,74.5011,72.8992,81.3129,83.378,69.1425
dwt_512,512,512,3502,256,60.8427,103.883,100.281,102.343,80.9488,95.7809,65.7507,104.917
dwt_59,59,59,267,256,22.0133,28.9631,28.0137,29.335,27.6171,25.7438,29.7829,28.5393
dwt_592,592,592,5104,256,62.9092,78.9737,73.4451,69.059,66.4611,80.83,94.1035,87.5431
dwt_607,607,607,5131,256,57.2472,66.6938,53.4936,74.4637,45.8797,66.4577,82.8726,75.1451
dwt_66,66,66,320,256,41.7966,31.8137,33.5041,37.2361,27.5826,30.4534,42.8895,23.6422
dwt_72,72,72,222,256,34.9626,31.0549,27.1923,24.0307,22.7782,24.9264,23.9799,33.1376
dwt_758,758,758,5994,256,55.5261,116.336,78.9945,110.076,94.341,105.789,133.665,89.0809
dwt_869,869,869,7285,256,59.716,96.9064,83.6866,90.3129,74.1387,107.895,118.11,115.05
dwt_87,87,87,541,256,28.3809,33.2924,30.0104,37.9444,32.0969,39.7977,42.0319,22.2485
dwt_878,878,878,7448,256,66.6894,116.049,70.4744,106.907,85.2341,87.4826,120.524,118.317
dwt_918,918,918,7384,256,54.8312,99.1481,66.9004,112.548,61.7333,91.6068,112.821,76.8731
dwt_992,992,992,16744,256,84.3036,118.035,122.069,91.8759,75.2731,112.845,127.42,70.7447
dynamicSoaringProblem_1,647,647,5367,256,41.6974,40.3984,47.8803,60.4984,45.9978,53.9332,37.239,32.8618
dynamicSoaringProblem_2,1591,1591,15588,256,50.8218,56.5267,67.2763,74.512,80.2915,71.9396,44.664,38.8919
dynamicSoaringProblem_3,2871,2871,32022,256,61.5872,60.4786,71.0946,88.9591,95.515,95.1929,51.5836,44.8103
dynamicSoaringProblem_4,3191,3191,36516,256,62.2269,61.5122,83.2155,91.6116,92.61,83.476,51.0486,45.8923
dynamicSoaringProblem_5,3271,3271,36789,256,62.9351,62.69,77.5204,90.4527,91.6761,88.7313,50.9613,44.4788
dynamicSoaringProblem_6,3431,3431,36741,256,56.6247,55.4985,63.1378,82.7962,87.6085,82.9459,51.0041,43.4191
dynamicSoaringProblem_7,3511,3511,37680,256,58.9646,60.8006,81.0044,85.0583,82.7376,83.306,51.4507,43.1644
dynamicSoaringProblem_8,3543,3543,38136,256,62.3302,60.1303,78.2773,107.095,82.9459,87.1054,51.9322,43.3601
ecology1,1000000,1000000,4996000,256,17.9629,19.5578,17.8577,19.9569,19.8566,19.5117,18.9137,17.2052
ecology2,999999,999999,4995991,256,17.9549,19.6463,17.713,19.6528,19.6902,19.7722,19.1725,17.2543
email,1133,1133,10902,256,36.0394,53.7846,38.7678,50.0921,51.4074,48.6641,36.7634,41.8424
email-Enron,36692,36692,367662,256,15.4509,22.6745,18.9521,27.2164,32.9077,26.2351,20.0556,16.1682
engine,143571,143571,4706073,256,71.1189,84.3109,86.2243,81.1562,100.033,94.4038,79.4519,37.0578
eris1176,1176,1176,18552,256,49.2895,72.6911,67.9589,66.4375,82.267,69.9813,56.0192,69.2521
eurqsa,7245,7245,46142,256,36.5382,75.7222,41.1312,81.6667,85.3672,,104.299,28.089
ex10,2410,2410,54840,256,108.104,125.898,123.321,137.307,118.808,118.448,121.612,140.011
ex10hs,2548,2548,57308,256,102.228,133.821,129.382,123.585,122.511,122.226,125.006,139.324
ex12,3973,3973,80211,256,98.8512,126.161,128.509,137.622,146.42,,157.626,154.211
ex13,2568,2568,75628,256,126.354,140.483,139.14,149.514,145.936,151.794,149.589,150.982
ex14,3251,3251,66775,256,104.36,109.25,129.935,133.097,131.489,124.313,130.996,139.653
ex15,6867,6867,98671,256,111.305,153.657,140.742,118.171,143.366,133.939,143.386,164.601
ex2,441,441,26839,256,104.761,136.04,114.684,127.59,120.076,111.493,128.594,138.788
ex3,1821,1821,52685,256,138.296,141.318,128.115,154.255,137.295,,151.738,144.745
ex32,1159,1159,11343,256,59.6565,114.911,76.2454,117.444,81.0091,98.0689,114.052,123.485
ex33,1733,1733,22189,256,93.8589,98.2936,105.21,96.6701,111.544,119.649,132.285,115.36
ex3sta1,16782,16782,678998,256,83.6288,86.3031,90.6273,90.299,102.511,90.6145,107.149,56.3143
ex4,1601,1601,32299,256,99.6324,128.453,116.425,112.168,107.972,111.405,118.92,140.347
ex5,27,27,279,256,25.1456,31.3953,30.9862,33.1439,24.8432,31.7446,33.9303,25.4629
ex9,3363,3363,99471,256,126.228,160.164,148.213,163.575,151.066,152.674,164.001,162.738
exdata_1,6001,6001,2269501,256,109.849,99.7845,41.8413,102.678,69.8866,,42.1431,41.4303
fcondp2,201822,201822,11294316,256,137.652,142.061,123.693,142.867,144.566,145.096,122.268,133.53
fe_4elt2,11143,11143,65636,256,51.2809,95.8321,72.8068,107.342,111.88,116.471,127.666,38.6039
fe_body,45087,45087,327468,256,24.1203,28.3254,25.6614,28.5521,28.4951,28.468,29.0475,27.269
fe_ocean,143437,143437,819186,256,14.0864,20.3813,15.6604,20.6248,20.3244,20.6451,19.1271,14.2514
fe_rotor,99617,99617,1324862,256,30.1229,38.709,34.1967,38.5313,44.8942,44.3343,34.0746,19.2992
fe_sphere,16386,16386,98304,256,32.6818,56.0083,44.958,51.7349,57.0546,55.1715,58.1918,56.8772
fe_tooth,78136,78136,905182,256,27.3844,31.6166,33.2702,37.654,40.7202,40.43,31.6473,25.656
filter2D,1668,1668,10750,256,45.3672,90.2147,86.8949,81.1799,79.1021,96.9011,114.81,97.0041
filter3D,106437,106437,2707179,256,52.2279,78.9512,74.5559,78.1209,78.9837,73.6738,70.0343,52.408
finan512,74752,74752,596992,256,22.4417,30.7002,29.1379,26.3398,30.7601,30.8845,27.5862,26.2741
finance256,37376,37376,298496,256,22.9989,30.4278,29.6677,26.7901,31.3557,31.5244,24.9389,26.0326
fl2010,484481,484481,2346294,256,15.7759,15.5841,16.2932,17.7787,14.7029,14.7102,13.9133,11.2872
flowmeter0,9669,9669,67391,256,67.1316,89.0976,89.2266,79.7619,129.102,,137.357,138.577
football,35,35,118,256,16.1542,15.1799,15.0662,14.0505,15.0295,15.2182,15.1799,14.7
ford1,18728,18728,101576,256,26.0386,35.8859,27.3857,36.3179,39.6198,39.2779,36.9011,26.9721
ford2,100196,100196,544688,256,17.9117,20.9839,18.3418,20.9333,20.543,20.9606,20.8114,17.4778
freeFlyingRobot_1,798,798,5246,256,48.5441,28.6285,44.2424,78.0345,40.5305,63.5575,38.2342,26.6649
freeFlyingRobot_10,5218,5218,40080,256,53.8916,84.3886,63.9954,118.611,97.3383,93.0568,46.3505,31.8538
freeFlyingRobot_11,5438,5438,40054,256,53.0857,62.2458,57.9964,114.337,103.725,103.683,45.3054,30.8551
freeFlyingRobot_12,5578,5578,41940,256,51.3758,79.1869,68.2966,117.635,98.5913,106.731,44.4237,31.5563
freeFlyingRobot_13,5718,5718,43994,256,59.1822,77.7491,60.83,118.365,106.586,96.1573,47.122,31.7573
freeFlyingRobot_14,5958,5958,43298,256,53.4682,82.0992,57.1131,106.12,92.7586,106.991,44.2572,28.8407
freeFlyingRobot_15,6038,6038,43378,256,63.9246,73.6462,75.3218,107.562,94.5199,105.714,44.1864,25.6232
freeFlyingRobot_16,6078,6078,44006,256,50.9649,73.2592,82.5341,108.124,107.799,94.3781,43.8313,30.124
freeFlyingRobot_2,1338,1338,11600,256,50.7707,72.3932,62.6432,65.1443,75.2561,87.354,48.8297,34.9301
freeFlyingRobot_3,1718,1718,12922,256,50.3808,62.5804,68.4752,97.0368,76.6893,71.1481,45.1575,30.7321
freeFlyingRobot_4,2358,2358,18218,256,58.3301,75.4717,58.9829,98.3925,82.4351,91.8524,45.9939,31.9465
freeFlyingRobot_5,2878,2878,24582,256,57.6329,85.6527,63.2236,98.7059,95.0021,97.3461,51.277,34.9414
freeFlyingRobot_6,3358,3358,27030,256,49.683,70.268,68.0528,111.436,92.3665,101.253,48.2692,32.8451
freeFlyingRobot_7,3918,3918,31046,256,50.0375,81.286,70.5397,107.861,100.847,101.966,45.6728,32.6871
freeFlyingRobot_8,4398,4398,34958,256,58.0536,80.2829,60.7505,114.287,111.142,111.033,46.9984,32.9622
freeFlyingRobot_9,4778,4778,39964,256,51.0758,87.0513,70.669,115.243,107.269,89.2614,48.7943,34.4237
fullb,199187,199187,11708077,256,131.406,128.766,120.914,130.183,138.129,141.303,121.66,118.172
fv1,9604,9604,85264,256,128.306,152.214,119.8,136.01,145.033,138.582,155.318,156.345
fv2,9801,9801,87025,256,117.523,145.557,51.5507,138.728,141.404,,157.133,160.269
fv3,9801,9801,87025,256,116.187,147.763,135.488,139.104,142.099,,155.814,161.114
fxm3_6,5026,5026,94026,256,,129.189,127.722,129.837,111.823,133.87,77.7823,123.113
fxm4_6,18892,18892,497844,256,95.1256,90.538,87.0749,89.8891,86.5096,91.2168,57.4967,100.904
g3rmt3m3,5357,5357,207695,256,146.074,150.069,138.116,141.514,156.586,,155.687,152.94
ga2010,291086,291086,1418056,256,15.763,17.9457,16.2316,18.5907,18.2545,18.2459,15.3038,15.9099
gas_sensor,66917,66917,1703365,256,46.928,79.2268,59.9147,92.5067,80.4833,81.9185,73.3674,83.3569
gearbox,153746,153746,9080404,256,114.82,135.094,120.701,131.194,137.019,133.308,124.521,134.621
geom,7343,7343,23796,256,32.2998,54.226,35.8918,57.0469,69.5127,50.2952,35.9947,21.0404
goddardRocketProblem_1,831,831,8498,256,87.596,71.0363,78.0149,89.324,71.6079,58.5833,68.2935,40.3579
goddardRocketProblem_2,867,867,9058,256,84.3525,78.1152,64.2777,96.3175,48.8127,60.3551,69.8438,42.257
gr_30_30,900,900,7744,256,75.1929,91.6324,76.2928,81.5979,66.1263,94.9228,123.595,130.468
grid1,252,252,952,256,20.2924,32.4298,15.9864,25.802,39.4674,16.2583,50.095,17.8087
grid1_dual,224,224,840,256,26.8294,30.0966,17.1819,36.051,24.9174,16.2227,47.4707,20.3445
grid2,3296,3296,12864,256,,67.6142,18.6265,74.4972,88.8475,18.1287,128.64,17.6804
grid2_dual,3136,3136,12224,256,37.2008,82.1997,21.4507,82.4705,87.3007,71.9224,129.445,20.4285
gridgena,48962,48962,512084,256,36.0646,35.3204,37.0129,40.0894,40.3429,40.9333,40.9872,40.7848
gsm_106857,589446,589446,21758924,256,76.9421,22.12,80.6099,21.97,27.5909,28.3633,78.5392,14.5447
gupta1,31802,31802,2164210,256,18.3255,27.3062,63.4587,41.4331,49.1253,40.2106,57.7917,41.5001
gupta2,62064,62064,4248286,256,20.653,32.0353,54.1276,31.5603,46.6478,42.5771,35.9865,31.5898
gupta3,16783,16783,9323427,256,59.4792,43.4039,51.2007,80.8257,76.1918,50.7017,72.5251,40.3349
gyro,17361,17361,1021159,256,119.999,141.455,137.807,138.298,142.041,,131.984,133.657
gyro_k,17361,17361,1021159,256,119.339,141.663,138.415,138.711,141.962,,132.722,133.536
gyro_m,17361,17361,340431,256,96.9088,103.106,92.4943,109.002,107.85,,112.708,87.0985
halfb,224617,224617,12387821,256,132.987,132.484,121.545,130.879,136.373,137.091,117.517,126.149
hangGlider_1,360,360,3477,256,54.1598,52.0228,51.6155,55.1493,43.2302,48.4535,35.5052,34.9056
hangGlider_2,1647,1647,14754,256,58.7677,60.2343,57.6069,61.2452,54.8907,50.879,34.1037,33.1405
hangGlider_3,10260,10260,92703,256,48.0948,55.7599,56.5036,57.4529,56.0307,48.8913,30.6756,30.8035
hangGlider_4,15561,15561,149532,256,37.8902,37.477,43.285,41.7814,43.1398,,26.8098,27.1495
hangGlider_5,16011,16011,155246,256,38.8937,39.405,39.4459,42.58,40.0396,39.5014,26.3007,26.8
har_10NN,10299,10299,151736,256,79.5924,97.8558,77.2849,94.1371,67.3582,98.0219,106.119,56.635
helm2d03,392257,392257,2741935,256,22.9246,20.7658,21.3293,21.8934,19.9353,20.0383,26.7486,16.6949
helm3d01,32226,32226,428444,256,31.2698,40.546,33.2897,42.6689,44.4264,45.704,41.227,18.298
hep-th,8361,8361,31502,256,36.3509,56.86,46.0536,69.1367,72.3009,52.2597,39.7881,23.7427
hi2010,25016,25016,124126,256,18.4567,20.9564,20.8681,21.2823,22.2915,22.5341,23.2319,16.5872
hollywood-2009,1139905,1139905,113891327,256,12.7114,18.8635,,18.6623,19.7819,18.108,11.4368,19.7608
hood,220542,220542,10768436,256,133.425,110.551,113.362,122.437,132.758,129.787,116.472,75.8779
hugetrace-00000,4588484,4588484,13758266,256,10.8626,9.04642,9.68502,9.24219,8.36734,8.38349,9.37575,7.41349
hugetric-00000,5824554,5824554,17467046,256,10.7212,9.02668,9.35294,9.07905,8.11572,7.90067,8.79252,7.61728
hugetric-00010,6592765,6592765,19771708,256,10.618,8.16282,9.33628,8.34709,7.75446,7.69505,8.5558,7.18065
human_gene1,22283,22283,24669643,256,77.3085,63.0006,102.304,65.7031,58.6785,63.1682,56.1962,54.0664
human_gene2,14340,14340,18068388,256,94.527,73.7075,,74.3702,77.6845,69.3554,62.249,82.8393
ia2010,216007,216007,1021170,256,15.5814,17.7644,,18.4725,17.9927,18.1482,15.1061,16.3056
id2010,149842,149842,728264,256,15.5437,17.2754,16.3968,19.7184,18.1207,18.252,13.3643,15.8821
il2010,451554,451554,2164464,256,15.7125,14.2528,16.2895,17.5897,15.3465,15.2646,14.2072,11.273
in2010,267071,267071,1281716,256,15.3438,16.6993,15.8184,18.3801,17.6013,17.7353,14.4011,15.2744
indianpines_10NN,9144,9144,124656,256,83.5682,101.434,99.7022,94.1058,117.873,104.44,109.182,66.4405
inline_1,503712,503712,36816342,256,105.55,94.5242,135.31,92.8935,105.693,97.0358,130.039,70.3871
ins2,309412,309412,2751484,256,15.6209,17.2115,,15.0738,16.5655,8.47716,10.9888,11.9247
iris_dataset_30NN,150,150,5518,256,84.3597,100.717,108.329,99.7256,88.5651,98.3371,91.4278,100.829
italy_osm,6686493,6686493,14027956,256,8.26381,8.32106,7.66935,8.35908,7.93027,7.7609,6.72497,7.77717
jagmesh1,936,936,6264,256,54.9267,98.2593,72.0388,107.083,89.6836,102.563,123.159,101.493
jagmesh2,1009,1009,6865,256,52.6337,89.0968,61.8371,82.6447,65.5028,88.534,121.833,85.0855
jagmesh3,1089,1089,7361,256,48.536,91.1446,77.3728,94.3365,74.9867,76.8818,128.409,85.9265
jagmesh4,1440,1440,9504,256,64.3307,131.476,74.2455,126.985,97.3987,100.746,140.511,127.852
jagmesh5,1180,1180,7750,256,95.9153,109.553,78.9638,103.306,73.6165,99.1727,132.223,106.21
jagmesh6,1377,1377,8993,256,57.3038,127.758,94.353,128.792,113.659,91.6103,138.354,129.556
jagmesh7,1138,1138,7450,256,51.5105,98.2331,71.6858,105.019,94.2733,90.5818,121.787,105.72
jagmesh8,1141,1141,7465,256,45.9938,96.1045,68.447,90.2051,84.1292,91.7884,121.8,96.5414
jagmesh9,1349,1349,9101,256,55.0403,93.2126,77.2485,111.69,73.9872,97.8933,134.631,113.982
jazz,198,198,5484,256,64.9202,77.9079,67.9363,76.2575,76.5489,70.1424,59.5872,70.7236
jnlbrng1,40000,40000,199200,256,18.3185,19.5205,19.3746,19.8834,19.2065,20.6084,20.2005,20.214
k1_san,67759,67759,559774,256,22.7521,28.8317,26.888,28.0715,31.8337,30.2863,26.7648,26.0121
k49_norm_10NN,38547,38547,618158,256,27.0679,30.7329,32.5761,29.2828,39.2369,37.3322,25.287,14.1421
karate,34,34,156,256,15.1563,14.9574,16.2006,15.7231,15.5085,14.4429,18.0295,15.9106
kineticBatchReactor_1,2052,2052,20600,256,49.8236,66.5644,63.7829,91.8106,82.0793,73.3357,56.7295,38.691
kineticBatchReactor_2,4361,4361,44840,256,53.5062,57.7167,54.5976,100.148,77.6104,,40.453,39.4113
kineticBatchReactor_3,5082,5082,53219,256,52.9479,66.2098,58.889,100.143,96.7886,75.7393,42.1476,40.3517
kineticBatchReactor_4,7105,7105,74869,256,53.4007,52.3792,57.5201,100.156,85.736,,42.8906,37.5291
kineticBatchReactor_5,7641,7641,80767,256,53.6445,57.3598,54.1242,97.0035,83.2929,,42.041,28.6499
kineticBatchReactor_6,7773,7773,82500,256,56.1892,59.2348,62.6998,100.832,95.2761,,42.0978,37.2333
kineticBatchReactor_7,7968,7968,84508,256,55.238,62.59,60.0833,104.765,94.5678,79.3846,41.4281,38.2312
kineticBatchReactor_8,8052,8052,85194,256,51.8398,54.8439,60.0036,95.5448,99.2541,83.2934,41.3606,38.2136
kineticBatchReactor_9,8115,8115,86183,256,52.7827,67.649,55.5638,102.396,93.5812,76.5097,71.2551,37.8545
kkt_power,2063494,2063494,14612663,256,18.235,19.6759,19.5984,18.4247,18.7309,18.7596,16.9142,10.6923
kmnist_norm_10NN,10000,10000,156932,256,55.6471,72.319,62.0376,69.2703,79.8329,83.2465,60.2169,43.9869
kron_g500-logn16,65536,65536,4912469,256,11.2337,32.2223,14.4235,29.6445,14.8481,11.1958,13.0086,35.8139
kron_g500-logn17,131072,131072,10228360,256,,24.0074,,18.735,12.225,10.2999,9.85077,25.3777
kron_g500-logn18,262144,262144,21165908,256,6.75135,17.7748,,16.2077,8.68841,6.79902,7.62067,18.2822
kron_g500-logn19,524288,524288,43562265,256,,14.2506,,13.4292,6.37902,5.19293,7.17979,15.3261
kron_g500-logn20,1048576,1048576,89239674,256,4.63988,11.4515,,10.1379,5.4967,4.74304,6.16794,13.1479
kron_g500-logn21,2097152,2097152,182082942,256,4.11885,8.50402,,8.97397,5.07372,,6.68626,11.4626
ks2010,238600,238600,1121798,256,15.4849,17.3217,,18.2014,17.7648,17.7935,15.4613,16.0949
ky2010,161672,161672,787778,256,15.9921,18.2346,,18.8002,18.7086,18.648,15.9927,16.3812
la2010,204447,204447,980634,256,15.7175,16.803,,18.3939,17.6153,17.9075,14.1445,14.6517
lap_25,25,25,169,256,17.7671,21.8506,21.3069,22.4174,24.9352,19.4879,21.6318,22.7105
laser,3002,3002,9000,256,136.005,125.354,110.687,77.7196,120.0,38.6607,137.225,14.6606
ldoor,952203,952203,46522475,256,131.912,104.579,121.453,109.292,112.301,112.529,111.436,85.8129
lesmis,77,77,508,256,29.0285,30.3495,31.2608,34.6797,23.2439,31.2241,28.5194,32.8405
linverse,11999,11999,95977,256,168.82,72.0158,170.299,168.906,160.284,163.266,168.356,112.605
loc-Brightkite,58228,58228,428156,256,12.692,20.4093,14.6736,18.7685,23.0354,18.6756,13.5799,12.7083
loc-Gowalla,196591,196591,1900654,256,11.3769,15.9189,14.4712,16.0883,20.2314,15.6532,12.0031,10.0283
lock1074,1074,1074,51588,256,,136.014,126.366,138.476,144.231,132.807,127.267,147.155
lock2232,2232,2232,80352,256,105.206,153.215,145.32,153.645,143.2,146.031,150.015,153.622
lock3491,3491,3491,160444,256,150.202,153.162,147.43,147.921,137.848,145.292,127.091,146.245
lock_700,700,700,22175,256,85.9919,109.759,102.311,108.099,92.803,98.0619,99.6629,105.038
lowThrust_1,584,584,6133,256,,51.3592,50.4839,82.4607,46.9225,61.1985,44.1272,39.2507
lowThrust_10,18260,18260,222005,256,41.0307,30.4804,45.9919,49.7752,51.5385,44.0398,32.5109,36.9435
lowThrust_11,18368,18368,223801,256,39.91,29.0062,45.0696,50.6929,59.1448,50.8963,32.5007,37.2022
lowThrust_12,18458,18458,224593,256,40.0692,28.9359,50.7634,51.2546,49.1672,48.5316,32.4092,36.9106
lowThrust_13,18476,18476,224897,256,39.9341,28.6555,47.1416,47.9456,56.0904,48.5318,32.5242,36.9314
lowThrust_2,2312,2312,26261,256,69.2499,48.603,83.6635,84.2294,90.3295,76.1357,47.7742,44.0217
lowThrust_3,7064,7064,80645,256,69.5691,48.2733,89.2023,84.6642,81.565,82.7436,45.3283,43.7542
lowThrust_4,13562,13562,160947,256,53.9045,34.8067,65.7746,71.9493,68.3071,66.7545,38.351,39.9538
lowThrust_5,16262,16262,198369,256,43.987,31.7601,51.7727,56.4345,63.547,58.6629,33.333,38.095
lowThrust_6,16928,16928,207349,256,40.9999,32.8383,49.2188,54.5722,61.6583,53.1265,32.7566,39.1385
lowThrust_7,17378,17378,211561,256,41.7053,32.5877,47.1612,50.6628,56.974,51.3702,33.0981,38.4362
lowThrust_8,17702,17702,216445,256,41.7358,30.4348,45.0656,53.2849,53.4465,52.716,32.4321,37.8301
lowThrust_9,18044,18044,219589,256,41.0639,30.2806,46.4715,50.2498,56.9812,54.9385,32.61,37.7692
lp1,534388,534388,1643420,256,9.12543,9.09098,,8.9391,8.72291,9.09127,8.19468,8.90581
lpl1,32460,32460,328036,256,23.7715,32.6809,30.5963,33.9766,34.6855,34.1747,28.8219,16.6711
lshp1009,1009,1009,6865,256,51.8114,88.3134,62.1664,84.2897,66.2423,89.9408,123.546,86.1071
lshp1270,1270,1270,8668,256,53.8652,92.9231,67.9832,88.091,85.1339,84.453,110.591,93.9662
lshp1561,1561,1561,10681,256,53.6877,92.5951,67.1578,94.8089,90.8568,103.532,130.767,100.322
lshp1882,1882,1882,12904,256,49.3966,96.903,74.8134,103.361,85.3376,95.1982,133.634,106.459
lshp2233,2233,2233,15337,256,53.5235,95.4252,74.8146,101.533,95.5182,92.709,137.112,113.245
