matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kineticBatchReactor_9,8115,8115,86183,8,5.72607,6.14287,5.79367,6.09549,5.95794,6.01743,6.21357,6.23369
kkt_power,2063494,2063494,14612663,8,3.40963,4.51372,2.79047,4.35822,5.03389,5.17471,4.97065,4.75685
kmer_V2a,55042369,55042369,117217600,8,2.37764,2.56601,1.16503,2.62265,1.65597,0.966906,3.05049,1.57716
kmnist_norm_10NN,10000,10000,156932,8,6.14463,6.07645,6.07253,6.11536,6.14871,6.12051,6.1204,5.58801
kron_g500-logn16,65536,65536,4912469,8,5.16654,4.62028,5.04059,4.75568,4.79603,5.07324,5.04062,4.56714
kron_g500-logn17,131072,131072,10228360,8,,4.30697,,4.34354,4.49232,4.80286,4.84309,4.30043
kron_g500-logn18,262144,262144,21165908,8,4.62746,4.03033,,4.01042,4.11872,4.29135,4.42271,3.86296
kron_g500-logn19,524288,524288,43562265,8,,3.519,,3.6034,3.49284,3.57176,4.12845,3.15599
kron_g500-logn20,1048576,1048576,89239674,8,3.73956,2.49194,,2.42017,2.40642,2.62087,3.65507,2.30411
kron_g500-logn21,2097152,2097152,182082942,8,3.11283,2.01052,,1.90962,1.95445,,3.07394,1.88192
ks2010,238600,238600,1121798,8,3.56106,3.6334,,3.73208,3.75184,3.72228,4.19702,3.67961
ky2010,161672,161672,787778,8,3.9212,3.9704,,3.94752,3.91574,3.87807,4.25324,3.93213
la2010,204447,204447,980634,8,3.64953,3.70972,,3.79481,3.77713,3.80391,4.24907,3.78267
lap_25,25,25,169,8,3.06913,3.2937,2.8409,3.41979,2.94911,3.24583,3.25858,2.92977
laser,3002,3002,9000,8,5.95788,6.13263,6.07063,6.3813,6.31884,6.48215,6.08664,5.87725
ldoor,952203,952203,46522475,8,6.01846,6.00734,5.83101,6.01293,6.02845,5.96856,6.08405,5.75183
lesmis,77,77,508,8,4.58973,4.93211,4.97712,5.04181,4.27289,5.03019,4.67705,5.00136
linverse,11999,11999,95977,8,5.44213,5.44053,5.4235,5.4157,5.99721,5.65145,5.43385,5.45075
loc-Brightkite,58228,58228,428156,8,4.61873,4.5344,4.53148,4.59709,4.60725,4.51291,4.57966,4.41247
loc-Gowalla,196591,196591,1900654,8,4.24502,4.36238,4.31087,4.37752,4.4135,4.29837,4.14296,4.14424
lock1074,1074,1074,51588,8,,6.23779,6.24118,6.16986,6.43067,6.14015,6.17517,6.20317
lock2232,2232,2232,80352,8,6.32122,6.47272,6.54384,6.44993,6.68779,6.35781,6.4208,6.74239
lock3491,3491,3491,160444,8,6.38985,6.479,6.23651,6.39716,6.24473,6.56624,6.40629,6.26805
lock_700,700,700,22175,8,6.38162,6.58674,6.45838,6.36547,6.71195,6.41558,6.37463,6.36584
lowThrust_1,584,584,6133,8,,6.18788,6.26347,6.2237,5.95648,5.80711,6.19334,6.74546
lowThrust_10,18260,18260,222005,8,6.31217,6.20484,6.35872,6.49994,6.39554,6.40704,6.61432,6.341
lowThrust_11,18368,18368,223801,8,6.29206,6.15589,6.23293,6.43883,6.25838,6.37176,6.56159,6.32616
lowThrust_12,18458,18458,224593,8,6.23336,6.19016,6.28579,6.43952,6.33848,6.3325,6.59927,6.31368
lowThrust_13,18476,18476,224897,8,6.29951,6.13137,6.27892,6.4086,6.4749,6.39805,6.59756,6.21122
lowThrust_2,2312,2312,26261,8,6.6721,6.89432,6.66505,6.78876,6.85602,6.38283,6.73012,7.45547
lowThrust_3,7064,7064,80645,8,6.67571,6.5432,6.57119,6.88188,6.68946,6.6333,6.67653,6.66202
lowThrust_4,13562,13562,160947,8,6.35364,6.37701,6.32145,6.5705,6.53775,6.50271,6.6262,6.49671
lowThrust_5,16262,16262,198369,8,6.27776,6.18559,6.21075,6.47776,6.38389,6.38749,6.54976,6.42169
lowThrust_6,16928,16928,207349,8,6.31262,6.22415,6.25578,6.46812,6.4519,6.40644,6.59431,6.42541
lowThrust_7,17378,17378,211561,8,6.3042,6.18905,6.22608,6.48073,6.41361,6.38802,6.57039,6.40524
lowThrust_8,17702,17702,216445,8,6.23288,6.20427,6.27247,6.42336,6.34977,6.40463,6.45419,6.32954
lowThrust_9,18044,18044,219589,8,6.30174,6.1673,6.2268,6.50491,6.30551,5.5639,6.42813,6.33861
lp1,534388,534388,1643420,8,5.01818,4.29682,,4.66902,4.32391,4.55844,4.8245,4.23526
lpl1,32460,32460,328036,8,6.07857,6.09817,5.88176,5.99252,5.76289,5.7642,6.13881,5.95987
lshp1009,1009,1009,6865,8,6.93437,6.74867,7.45982,6.63963,7.60313,7.09114,6.51907,7.61565
lshp1270,1270,1270,8668,8,7.15628,7.13896,7.37185,7.22083,7.07234,6.71848,6.98951,7.93812
lshp1561,1561,1561,10681,8,6.80808,7.31958,7.51549,7.26596,7.35744,7.19319,6.88239,7.35036
lshp1882,1882,1882,12904,8,7.00284,7.369,7.13125,7.32009,7.17893,7.50128,7.45712,7.28905
lshp2233,2233,2233,15337,8,7.12639,6.95815,7.2136,7.34839,7.3603,6.86908,7.19283,7.59944
lshp2614,2614,2614,17980,8,6.92937,6.95097,7.64797,6.75828,7.40558,6.68233,6.75873,7.72235
lshp3025,3025,3025,20833,8,7.19775,7.2026,7.65088,6.93177,7.20427,7.3737,6.849,7.32053
lshp3466,3466,3466,23896,8,7.49683,7.79912,7.09223,7.81761,7.21824,7.64887,7.68287,7.29287
lshp_265,265,265,1753,8,6.55629,6.65775,5.76996,6.2775,6.14681,6.09457,6.29061,6.74045
lshp_406,406,406,2716,8,6.5296,6.79836,6.57654,6.78995,6.6397,6.23804,6.57098,7.39763
lshp_577,577,577,3889,8,6.75317,6.69095,7.17257,6.74874,7.34809,6.80406,6.47973,7.24451
lshp_778,778,778,5272,8,7.01648,7.37649,6.49962,7.26554,6.83358,7.30009,7.15534,6.63096
lund_a,147,147,2449,8,6.27261,6.34354,6.42883,6.42344,6.34832,6.13406,6.37671,5.19683
lund_b,147,147,2441,8,6.47062,6.36311,6.37133,6.50625,6.20907,6.41813,6.44922,6.41715
luxembourg_osm,114599,114599,239332,8,4.46262,4.23731,4.18665,4.27221,4.17555,4.34235,4.56365,4.20177
m14b,214765,214765,3358036,8,5.26918,5.41366,5.47012,5.45962,5.64338,5.64217,6.0479,4.28049
m3plates,11107,11107,6639,8,,,2.93966,2.94919,1.60863,2.86202,3.31586,2.83206
m_t1,97578,97578,9753570,8,5.75808,5.81508,5.78107,5.82524,5.80778,5.80094,5.80555,5.81965
ma2010,157508,157508,776610,8,4.04763,3.95824,4.02961,3.95922,3.90998,3.94688,4.28098,3.88892
man_5976,5976,5976,225046,8,6.34592,6.40043,6.41848,6.3789,6.39891,6.37948,6.35149,6.18759
mario001,38434,38434,206156,8,5.91143,6.55986,6.00529,6.66821,6.61133,6.44302,6.16015,5.56496
mario002,389874,389874,2101242,8,4.21096,4.95511,3.92159,5.07203,5.07648,5.00012,5.91989,3.78145
mawi_201512012345,18571154,18571154,38040320,8,4.31663,4.26186,,4.15683,3.87351,3.19164,4.36401,3.58828
mawi_201512020000,35991342,35991342,74485420,8,4.34718,4.21731,,4.17868,3.98358,3.28029,4.37589,3.68946
md2010,145247,145247,700378,8,4.02276,4.01183,4.07459,4.02484,3.96997,3.99188,4.24488,3.86982
me2010,69518,69518,335476,8,4.24419,4.19848,4.18286,4.21938,4.2217,4.19239,4.30736,4.09851
meg4,5860,5860,46842,8,5.74703,5.88686,5.70952,5.92267,5.66602,5.71641,6.0055,5.56801
mesh1e1,48,48,306,8,4.13452,3.29285,3.89122,3.86121,3.65962,3.72575,4.28272,4.08314
mesh1em1,48,48,306,8,3.30735,3.29079,3.69174,3.40261,3.7604,4.03612,3.44272,4.04855
mesh1em6,48,48,306,8,3.47918,3.43822,3.66472,3.28565,3.82748,4.01607,3.68269,3.94229
mesh2e1,306,306,2018,8,5.48733,5.51001,5.11946,5.58142,5.2232,5.48299,5.74132,5.73705
mesh2em5,306,306,2018,8,5.54482,5.56217,5.27325,5.48386,5.09576,5.41491,5.51088,5.64182
mesh3e1,289,289,1889,8,6.19978,6.11336,6.75045,6.09327,6.73294,6.23313,5.97877,6.70304
mesh3em5,289,289,1889,8,6.33225,6.05349,6.88434,6.27046,6.65834,6.16973,5.94264,6.61761
mhd3200b,3200,3200,18316,8,7.18581,7.0706,7.57685,7.23288,7.50985,6.97399,7.10613,7.20498
mhd4800b,4800,4800,27520,8,6.74172,6.2856,6.47888,6.5106,6.27604,6.65667,6.63542,6.83005
mhdb416,416,416,2312,8,6.50559,6.54957,6.70604,6.45694,6.11263,6.0892,6.68741,7.2747
mi2010,329885,329885,1578090,8,3.33669,3.5543,3.39322,3.65032,3.63837,3.66794,4.15637,3.55637
mice_10NN,1077,1077,13484,8,6.27761,6.07982,6.13375,6.37058,6.08813,6.43222,6.35319,6.28954
micromass_10NN,571,571,9668,8,6.52389,6.20719,6.34616,6.55453,6.31408,6.11351,6.5788,6.19365
minnesota,2642,2642,6606,8,3.77552,3.78055,3.9523,3.73391,3.77797,3.78939,3.71807,3.63157
minsurfo,40806,40806,203622,8,6.51511,6.4559,6.62296,6.31966,6.42013,6.21347,6.83869,6.44119
mip1,66463,66463,10352819,8,5.54804,5.65879,,5.62359,5.60369,5.57186,5.65924,5.6394
mn2010,259777,259777,1227102,8,3.49964,3.62203,3.44669,3.65361,3.69993,3.72173,4.16384,3.58052
mnist_test_norm_10NN,10000,10000,145600,8,6.15555,6.1614,6.14763,6.21495,6.21496,6.18808,6.2146,5.59465
mo2010,343565,343565,1656568,8,3.39945,3.51883,3.33754,3.61063,3.63707,3.64829,4.13273,3.54332
mouse_gene,45101,45101,28967291,8,5.41437,5.35604,,5.33856,5.41157,5.3337,5.39035,4.81206
mplate,5962,5962,142190,8,6.32473,6.56113,,6.55361,6.53754,6.50404,6.51303,6.5501
ms2010,171778,171778,839980,8,4.0122,3.90162,3.95821,3.87351,3.90444,3.92814,4.25946,3.79521
msc00726,726,726,34518,8,6.25966,6.16234,6.40194,6.22395,6.41503,6.19469,6.25236,6.51912
msc01050,1050,1050,29156,8,6.6845,6.62211,6.42776,6.63382,6.331,6.62579,6.65404,6.45809
msc01440,1440,1440,46270,8,6.41369,6.39216,6.56776,6.37795,6.63049,6.46844,6.43136,6.77346
msc04515,4515,4515,97707,8,6.55515,6.62805,6.47323,6.64089,6.59137,6.56354,6.62499,6.59217
msc10848,10848,10848,1229778,8,5.78355,5.77325,5.79308,5.77033,5.77448,5.7762,5.79043,5.76402
msc23052,23052,23052,1154814,8,6.17997,6.11694,6.15575,6.1045,6.10205,6.11305,6.15615,6.04174
msdoor,415863,415863,20240935,8,6.00459,6.01636,5.89665,5.97991,6.02595,6.07168,6.11957,5.87632
mt2010,132288,132288,638668,8,4.17844,4.01718,4.2023,4.05659,4.08305,4.06473,4.39239,3.79156
mycielskian10,767,767,44392,8,6.05368,6.23209,6.22286,5.94056,6.08636,6.04713,6.07502,6.2368
mycielskian11,1535,1535,134710,8,5.8761,5.99159,5.91289,5.92769,5.88019,5.92869,5.87266,6.06192
mycielskian12,3071,3071,407200,8,5.73213,5.91889,5.85472,5.78498,5.91315,5.86535,5.7471,5.91725
mycielskian13,6143,6143,1227742,8,5.64725,5.66217,5.31742,5.64379,5.63677,5.62647,5.62753,5.61123
mycielskian14,12287,12287,3695512,8,5.57325,5.56991,5.43558,5.56219,5.50809,5.50789,5.53255,5.27076
mycielskian15,24575,24575,11111110,8,5.47504,5.50526,5.63002,5.52597,5.44495,5.20121,5.47778,5.44395
mycielskian16,49151,49151,33382480,8,5.35913,5.41739,,5.39889,5.4058,5.17317,5.2835,5.32415
mycielskian17,98303,98303,100245742,8,5.18483,5.30826,,5.28362,5.30786,4.94068,5.05002,5.16512
mycielskian18,196607,196607,300933832,8,5.02155,5.1236,,5.15356,5.1439,4.67497,4.7814,4.95369
mycielskian2,2,2,2,8,0.059139,0.0631613,,0.0589361,0.0576506,0.0497607,0.0507904,0.0513598
mycielskian3,5,5,10,8,0.42211,0.3307,0.295695,0.421075,0.278668,0.284671,0.421075,0.293422
mycielskian4,11,11,40,8,0.963808,1.15301,1.18482,1.02873,1.18278,0.811328,1.15884,0.856317
mycielskian5,23,23,142,8,3.24623,2.20573,2.64449,3.00436,2.5137,2.37425,3.23118,2.48299
mycielskian6,47,47,472,8,5.24678,4.75595,4.77978,5.05542,4.6152,4.54917,4.76434,4.63896
mycielskian7,95,95,1510,8,5.84995,6.10391,5.98629,5.98629,5.99459,5.99667,5.77571,6.27442
mycielskian8,191,191,4720,8,6.27867,6.34574,6.27599,6.01506,6.29011,6.34524,6.32495,6.40539
mycielskian9,383,383,14542,8,6.24707,6.36785,6.36728,6.26571,6.31473,6.32488,6.19848,6.38738
nasa1824,1824,1824,39208,8,6.49906,6.53506,6.91317,6.55337,6.64662,6.55832,6.57535,6.70467
nasa2146,2146,2146,72250,8,6.77906,6.70875,6.56056,6.74887,6.50843,6.72904,6.60255,6.58004
nasa2910,2910,2910,174296,8,6.07453,6.08124,6.34051,6.07608,6.32247,6.07265,6.04497,6.24163
nasa4704,4704,4704,104756,8,6.41079,6.56199,6.58486,6.57071,6.577,6.51448,6.52898,6.54584
nasasrb,54870,54870,2677324,8,6.09164,6.1679,6.09772,6.17209,6.16392,6.17825,6.22783,6.20459
nc2010,288987,288987,1416620,8,3.37242,3.59744,3.42219,3.71432,3.70426,3.71669,4.18493,3.63359
ncvxbqp1,50000,50000,349968,8,6.77375,5.88117,5.89297,5.85595,5.89472,5.93622,6.83716,6.03864
ncvxqp1,12111,12111,73963,8,5.36851,5.40178,5.14019,5.31398,5.36229,5.31324,5.40952,5.412
ncvxqp3,75000,75000,499964,8,5.42507,5.36268,5.03357,5.27037,5.39003,5.28808,5.35695,5.62137
ncvxqp5,62500,62500,424966,8,5.69357,5.40324,5.06979,5.2957,5.39521,5.31452,5.29969,5.52703
ncvxqp7,87500,87500,574962,8,5.47487,5.35654,5.11652,5.31869,5.50477,5.39272,5.41568,5.62289
ncvxqp9,16554,16554,54040,8,4.19166,5.01742,4.55408,4.81468,4.75824,4.82409,5.40651,5.47677
nd12k,36000,36000,14220946,8,5.10571,5.55175,5.55662,5.56649,5.56641,5.53821,5.56769,5.55375
nd2010,133769,133769,625946,8,4.0347,4.07248,4.04933,4.00684,4.04054,3.96058,4.24745,3.95726
nd24k,72000,72000,28715634,8,5.10496,5.54319,5.56649,5.55449,5.55613,5.53904,5.54923,5.5377
nd3k,9000,9000,3279690,8,5.48302,5.56761,5.59179,5.59126,5.58234,5.58821,5.57749,5.56648
nd6k,18000,18000,6897316,8,5.31709,5.56805,5.56213,5.56253,5.57734,5.54035,5.58071,5.55621
ne2010,193352,193352,913854,8,3.75867,3.76549,3.74323,3.78977,3.80366,3.80032,4.19469,3.74618
nemeth01,9506,9506,725054,8,,5.99055,5.95152,5.99519,5.98489,5.97732,5.9931,5.95751
nemeth02,9506,9506,394808,8,6.35945,6.34271,6.3916,6.3806,6.35883,6.35131,6.3959,6.36114
nemeth03,9506,9506,394808,8,6.29405,6.37151,6.37074,6.36544,6.33593,6.38,6.37978,6.36809
nemeth04,9506,9506,394808,8,6.34398,6.37279,6.38924,6.3667,6.36507,6.34713,6.311,6.38597
nemeth05,9506,9506,394808,8,6.33896,6.37954,6.38735,6.39693,6.34022,6.36988,6.36403,6.39434
nemeth06,9506,9506,394808,8,6.33962,6.36854,6.39177,6.3263,6.36232,6.37928,6.37455,6.35421
nemeth07,9506,9506,394812,8,6.31637,6.35846,6.35814,6.3995,6.32508,6.36077,6.38405,6.35879
nemeth08,9506,9506,394816,8,6.25041,6.36169,6.36809,6.33938,6.38321,6.33835,6.30152,6.33142
nemeth09,9506,9506,395506,8,,6.36323,6.39359,6.3511,6.34558,6.34852,6.35618,6.40063
nemeth10,9506,9506,401448,8,6.29966,6.37902,6.36604,6.34378,6.33051,6.35913,6.35829,6.32133
nemeth11,9506,9506,408264,8,6.24398,6.33916,6.37125,6.29486,6.34321,6.28511,6.34737,6.32769
nemeth12,9506,9506,446818,8,,6.24465,6.27838,6.26805,6.27409,6.26265,6.26641,6.26774
nemeth13,9506,9506,474472,8,6.19043,6.25392,6.23136,6.20128,6.23092,6.22764,6.23071,6.24472
nemeth14,9506,9506,496144,8,6.14641,6.20827,6.21787,6.21559,6.19937,6.19063,6.20739,6.2108
nemeth15,9506,9506,539802,8,6.12056,6.12772,6.1307,6.1381,6.13071,6.08653,6.15241,6.12654
nemeth16,9506,9506,587012,8,6.04303,6.08682,6.07017,6.07779,6.09324,6.0884,6.04991,6.1079
nemeth17,9506,9506,629620,8,6.01197,6.04181,6.07323,6.06044,6.05036,6.03408,6.03185,6.06998
nemeth18,9506,9506,695234,8,5.99095,5.98077,5.99296,5.99578,5.97042,5.99441,6.00781,5.99034
nemeth19,9506,9506,818302,8,5.90876,5.91413,5.9034,5.92397,5.92781,5.91025,5.92203,5.90164
nemeth20,9506,9506,971870,8,5.85881,5.87703,5.85847,5.8508,5.8332,5.84596,5.85523,5.87409
nemeth21,9506,9506,1173746,8,5.76709,5.78245,5.79474,5.76355,5.7826,5.76012,5.78016,5.7664
nemeth22,9506,9506,1358832,8,5.58859,5.75308,5.73756,5.76385,5.75223,5.76198,5.74104,5.77246
nemeth23,9506,9506,1506810,8,5.53562,5.73748,5.7475,5.71862,5.70727,5.72343,5.73241,5.71632
nemeth24,9506,9506,1506550,8,5.51062,5.72814,5.6956,5.74711,5.72042,5.72051,5.73496,5.7156
nemeth25,9506,9506,1511758,8,5.54173,5.75406,5.74733,5.69726,5.73404,5.69966,5.73737,5.72164
nemeth26,9506,9506,1511760,8,5.57467,5.71464,5.69748,5.71162,5.71724,5.74,5.74956,5.72156
net100,29920,29920,2033200,8,5.70033,5.7154,5.76506,5.79274,5.73839,5.69361,5.68663,5.7513
net125,36720,36720,2577200,8,5.65976,5.72779,5.74386,5.76723,5.70149,5.70064,5.72323,5.75136
net150,43520,43520,3121200,8,5.64134,5.67866,5.74524,5.70448,5.68878,5.63745,5.6827,5.74675
net25,9520,9520,401200,8,6.09902,6.12242,6.04117,6.11907,6.09345,6.08986,6.0539,6.10753
net4-1,88343,88343,2441727,8,5.96212,5.97737,5.84761,5.67401,5.99224,5.83206,6.03737,5.91847
net50,16320,16320,945200,8,5.88303,5.8765,5.85258,5.87174,5.87007,5.80334,5.82354,5.8479
net75,23120,23120,1489200,8,5.80416,5.80991,5.81856,5.73807,5.74862,5.75297,5.72961,5.79381
netherlands_osm,2216688,2216688,4882476,8,2.61627,2.80948,1.90399,2.81113,2.67754,2.74037,3.74561,2.29888
netscience,1589,1589,5484,8,4.56554,4.05066,4.91956,4.9184,4.97751,5.04454,4.81484,5.21819
netz4504,1961,1961,5156,8,4.45873,4.27373,5.59408,4.32116,4.29799,5.60505,4.98309,4.75786
netz4504_dual,615,615,2342,8,5.02501,5.95548,6.02234,5.47269,5.92087,5.87162,5.29934,5.61553
nh2010,48837,48837,234550,8,4.20039,4.20486,4.18147,4.23462,4.18166,4.20916,4.29937,4.14053
nj2010,169588,169588,829912,8,3.89632,3.91735,3.90886,3.92104,3.94397,3.84597,4.31628,3.92829
nlpkkt120,3542400,3542400,96845792,8,4.37359,6.25307,5.65423,6.24281,6.24401,6.29455,6.49955,6.47978
nlpkkt160,8345600,8345600,229518112,8,4.2382,6.26596,5.50813,6.18877,6.25038,6.3021,6.36977,6.46793
nlpkkt200,16240000,16240000,448225632,8,,,,6.20208,,,6.47166,6.48891
nlpkkt80,1062400,1062400,28704672,8,4.60755,6.29135,5.96456,6.27257,6.27936,6.38305,6.50513,6.47349
nm2010,168609,168609,830970,8,4.01357,3.91238,4.03551,3.95314,3.95276,3.90114,4.35158,3.88886
nopoly,10774,10774,70842,8,5.88157,5.99258,5.78358,6.03607,5.9652,5.89215,5.85469,5.87446
nos1,237,237,1017,8,6.28261,6.2489,5.31708,6.1771,5.55546,5.66535,6.37894,6.61189
nos2,957,957,4137,8,7.00159,6.8333,6.64049,6.46678,6.43691,7.34872,6.98748,6.98885
nos3,960,960,15844,8,6.75446,6.70975,7.20997,6.78324,6.96096,6.60066,6.60426,7.16065
nos4,100,100,594,8,4.84676,4.57309,4.9804,4.94181,4.79213,4.84676,4.17205,5.36956
nos5,468,468,5172,8,6.00083,6.04945,5.86265,6.03896,5.89141,6.04122,6.08612,5.95878
nos6,675,675,3255,8,6.72606,6.8304,6.43023,6.9822,6.10352,6.38726,6.93286,6.37997
nos7,729,729,4617,8,6.10784,6.7549,6.47453,6.28846,6.05908,5.90218,6.36644,7.13465
nv2010,84538,84538,416998,8,4.28073,4.23145,4.24385,4.2261,4.26473,4.21004,4.38324,4.10316
ny2010,350169,350169,1709544,8,3.4012,3.55358,3.39117,3.70606,3.70496,3.6717,4.19492,3.55442
obstclae,40000,40000,197608,8,6.48759,6.4325,6.65103,6.28329,6.38797,6.41437,6.72762,6.48197
odepb400,400,400,399,8,,,3.484,3.36596,3.3446,3.00714,3.462,3.72846
offshore,259789,259789,4242673,8,5.13094,5.22571,5.41,5.68474,5.72665,5.68734,5.94912,5.00593
oh2010,365344,365344,1768240,8,3.29725,3.50856,3.32895,3.59834,3.63517,3.61601,4.15781,3.5062
oilpan,73752,73752,3597188,8,6.11111,6.1666,6.09404,6.17346,6.17564,6.1767,6.17809,6.20175
ok2010,269118,269118,1274148,8,3.47631,3.53147,3.49026,3.69917,3.69505,3.71486,4.16806,3.57904
olafu,16146,16146,1015156,8,6.03943,6.09433,6.08406,6.08275,6.04528,6.04316,6.06894,6.02919
olesnik0,88263,88263,744216,8,5.6336,6.16962,5.77659,6.22311,6.1706,6.15394,6.05455,6.26368
onera_dual,85567,85567,419201,8,5.73258,6.00705,5.57012,6.07049,6.02952,6.08972,6.08671,5.80999
opt1,15449,15449,1930655,8,5.77411,5.76434,5.73921,5.74258,5.77007,,5.75785,5.74917
optdigits_10NN,5620,5620,79650,8,6.12716,6.21431,6.22747,6.21149,6.23459,6.29272,6.2608,6.02217
or2010,196621,196621,979512,8,3.78955,3.79912,3.52569,3.82533,3.84092,3.81216,4.31081,3.79862
orbitRaising_1,442,442,2906,8,5.52723,5.9505,6.10252,6.43111,5.26271,5.27104,5.48442,6.27589
orbitRaising_2,739,739,6526,8,6.03585,6.19835,6.37964,6.25804,5.72735,5.93551,6.10902,6.45067
orbitRaising_3,761,761,6098,8,6.01291,6.09884,5.84696,5.9969,5.7692,5.77635,6.01532,6.43368
orbitRaising_4,915,915,7790,8,6.14779,6.14257,6.44504,6.32473,5.79155,6.00382,6.27564,6.49571
pa2010,421545,421545,2058462,8,3.34076,3.50308,3.325,3.58411,3.62784,3.66359,4.17102,3.52095
packing-500x100x100-b050,2145852,2145852,34976486,8,4.09271,6.29889,5.82595,6.14687,6.33217,6.3242,6.42661,6.42363
parabolic_fem,525825,525825,3674625,8,5.65423,5.66381,4.04463,5.53906,5.93353,5.85474,6.55452,5.75758
pattern1,19242,19242,9323432,8,5.20003,5.54315,5.51894,5.54932,5.54202,5.50847,5.55893,5.3894
pcrystk02,13965,13965,968583,8,5.96992,5.99849,5.9654,5.99595,6.01259,,6.03164,6.02444
pcrystk03,24696,24696,1751178,8,5.92168,5.94257,5.97762,5.95903,5.97977,5.93923,5.96699,6.02205
pct20stif,52329,52329,2698463,8,6.02557,6.06874,6.02525,6.05871,6.06819,6.05564,6.04865,6.07007
pdb1HYS,36417,36417,4344765,8,5.72146,5.70941,5.74393,5.73494,5.7433,5.75248,5.77558,5.73961
pds10,16558,16558,149658,8,5.57633,5.62575,5.50223,5.60769,5.5598,5.48511,5.92899,5.58162
pf2177,9728,9728,725144,8,5.78961,5.79803,5.86644,5.84329,5.85527,5.63027,5.81741,5.61099
pfinan512,74752,74752,596992,8,5.94456,6.21509,5.73822,6.08525,6.08552,6.00896,5.67653,6.25159
pkustk01,22044,22044,979380,8,6.16632,6.18201,6.15683,6.2051,6.16979,6.19553,6.21671,6.06639
pkustk02,10800,10800,810000,8,5.97089,5.95709,5.92723,5.92583,5.92506,5.90852,5.99309,5.92319
pkustk03,63336,63336,3130416,8,6.09345,6.06753,6.01406,6.06288,6.05158,6.01227,6.13305,6.06565
pkustk04,55590,55590,4218660,8,5.83569,5.84451,5.82912,5.80617,5.82286,5.80382,5.82374,5.82839
pkustk05,37164,37164,2205144,8,6.04456,5.97624,5.95182,5.95146,5.96993,5.98369,6.01418,5.96876
pkustk06,43164,43164,2571768,8,6.01465,5.94094,5.96407,5.9628,5.9758,5.94772,6.0412,5.9714
pkustk07,16860,16860,2418804,8,5.67603,5.64397,5.73484,5.67143,5.69617,5.66789,5.73253,5.69366
pkustk08,22209,22209,3226671,8,5.68697,5.65364,5.72498,5.68913,5.65999,,5.7288,5.69013
pkustk09,33960,33960,1583640,8,6.11596,6.1415,6.12488,6.14687,6.12955,6.05382,6.17383,6.11427
pkustk10,80676,80676,4308984,8,6.01983,6.02839,6.01997,6.03364,6.00274,5.98859,6.13431,6.05263
pkustk11,87804,87804,5217912,8,5.99832,5.93613,5.90399,5.91115,5.93315,5.94502,6.03009,5.94826
pkustk12,94653,94653,7512317,8,5.84165,5.82031,5.83357,5.80588,5.78764,5.83208,5.83752,5.83465
pkustk13,94893,94893,6616827,8,5.84241,5.88003,5.85149,5.86247,5.86717,5.85261,5.93507,5.86808
pkustk14,151926,151926,14836504,8,5.71259,5.75788,5.71896,5.71744,5.74585,5.75349,5.79622,5.75487
plantsmargin_12NN,1600,1600,25482,8,6.62702,6.63732,6.39988,6.57368,6.64094,6.69093,6.40091,6.37704
plantstexture_10NN,1599,1599,21204,8,6.48056,6.43921,6.2345,6.47785,6.4782,6.44439,6.27915,6.25221
plat1919,1919,1919,32399,8,6.6182,6.56531,6.98479,6.4474,6.92233,6.57338,6.60481,6.79971
plat362,362,362,5786,8,6.63171,6.6022,6.28753,6.56752,6.38425,6.57969,6.60505,6.42323
plbuckle,1282,1282,30644,8,6.94524,6.89946,6.6258,6.9801,6.63227,6.8799,6.6827,6.65407
pli,22695,22695,1350309,8,5.92713,5.97786,5.95981,5.969,6.00911,5.97521,6.00673,6.04559
polbooks,105,105,882,8,5.02742,5.15835,5.37042,4.9478,5.23679,4.74484,5.07796,5.38282
power,4941,4941,13188,8,3.21091,3.14303,3.10552,3.15324,3.08665,3.12665,3.18258,3.19202
preferentialAttachment,100000,100000,999970,8,4.14477,4.19876,4.32536,4.21006,4.36759,4.17146,4.21545,4.11192
pwt,36519,36519,326107,8,6.78249,7.03125,6.86794,7.06886,6.97021,6.98395,7.05624,6.93073
pwtk,217918,217918,11634424,8,6.02235,6.11638,6.0576,6.11309,6.06714,6.08812,6.12032,6.09342
qa8fk,66127,66127,1660579,8,6.29483,6.5434,6.43363,6.50574,6.51048,6.5572,6.54472,6.59149
qa8fm,66127,66127,1660579,8,6.26875,6.47899,6.40769,6.55045,6.50001,6.52413,6.56249,6.57852
qc2534,2534,2534,463360,8,5.64746,5.6928,5.84753,5.67893,5.82039,5.68981,5.65538,5.86329
qc324,324,324,26730,8,6.11593,6.12854,5.88111,6.11544,5.89482,5.95189,6.12001,5.93217
qpband,20000,20000,45000,8,5.42087,5.51641,5.52763,5.26269,5.70667,5.78339,5.49232,5.63258
raefsky4,19779,19779,1328611,8,5.97558,5.9927,5.94096,6.02105,6.00589,6.02586,5.99674,6.01399
rail_1357,1357,1357,8985,8,5.65384,5.61855,5.60936,5.70135,5.40433,5.81573,5.73769,5.84038
rail_20209,20209,20209,139233,8,5.90862,5.95967,6.29645,5.98401,6.00303,,6.59026,5.85266
rail_5177,5177,5177,35185,8,5.79881,5.79242,5.95808,5.76285,5.77708,,6.03788,5.79486
