matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lowThrust_2,2312,2312,26261,256,18.0395,18.4536,18.3741,17.9228,18.2664,17.494,19.2233,19.1763
lowThrust_3,7064,7064,80645,256,16.6694,16.8172,17.2299,17.1533,17.1092,17.0752,14.7461,16.9477
lowThrust_4,13562,13562,160947,256,16.0239,17.1793,16.3634,16.3047,16.5832,16.8154,16.9072,16.4726
lowThrust_5,16262,16262,198369,256,16.4938,16.9994,16.6556,15.6599,16.5719,16.5954,16.3329,16.5564
lowThrust_6,16928,16928,207349,256,16.6529,17.331,16.9272,16.8096,16.7995,16.3233,16.8671,16.197
lowThrust_7,17378,17378,211561,256,16.3244,14.4835,16.4995,16.7774,16.5648,16.6002,16.5104,16.7942
lowThrust_8,17702,17702,216445,256,16.6222,16.5241,15.8219,16.6438,16.1126,16.6396,16.4776,13.854
lowThrust_9,18044,18044,219589,256,16.2468,16.9329,16.6108,16.5878,16.3214,16.5488,16.5407,15.5976
lp1,534388,534388,1643420,256,8.74212,9.03799,,9.1777,8.99823,9.08385,8.65192,8.93974
lpl1,32460,32460,328036,256,14.6882,15.0791,14.7988,15.1622,15.2649,15.1872,15.3264,13.6276
lshp1009,1009,1009,6865,256,17.3642,18.5372,18.4034,18.4472,17.9881,17.9342,18.774,19.0001
lshp1270,1270,1270,8668,256,18.4061,18.2623,18.7075,18.2368,18.5272,17.8011,18.4198,18.5322
lshp1561,1561,1561,10681,256,18.1612,17.9948,16.1957,17.9709,18.4144,17.9829,17.8327,17.912
lshp1882,1882,1882,12904,256,18.4701,18.1485,18.414,18.3335,18.2866,17.7655,18.3549,17.8374
lshp2233,2233,2233,15337,256,18.2847,17.4652,18.7057,17.9649,18.4282,17.7595,17.8241,17.7486
lshp2614,2614,2614,17980,256,18.1749,17.9266,18.2351,18.1742,18.4405,17.9128,18.5053,18.3903
lshp3025,3025,3025,20833,256,18.5297,18.0082,18.1771,18.0823,18.0261,17.7855,18.2396,18.2189
lshp3466,3466,3466,23896,256,18.2749,18.3201,17.3406,17.728,17.923,18.0183,18.2817,18.1186
lshp_265,265,265,1753,256,18.4726,18.3586,18.1196,18.3612,18.3734,17.8017,18.8489,17.973
lshp_406,406,406,2716,256,18.0347,17.5473,18.2378,17.5708,18.2608,18.2035,17.5307,18.3997
lshp_577,577,577,3889,256,18.2217,18.1048,18.4036,16.9245,18.1508,17.6681,18.2694,17.1641
lshp_778,778,778,5272,256,18.9109,18.4827,18.4195,18.2013,18.4446,18.2037,18.1553,18.4629
lund_a,147,147,2449,256,18.4403,18.4465,18.5402,18.0751,18.4364,17.6639,18.7076,18.7848
lund_b,147,147,2441,256,18.0704,17.8934,18.6107,18.1279,18.5127,18.46,18.1593,18.4087
luxembourg_osm,114599,114599,239332,256,8.85874,8.9472,7.99304,8.96483,8.85363,8.78344,8.84555,8.31812
m14b,214765,214765,3358036,256,13.6739,13.3504,14.9618,13.0974,14.3257,14.2079,14.8352,8.07095
m3plates,11107,11107,6639,256,,,4.76666,5.02362,4.72169,4.46057,6.19596,4.73513
m_t1,97578,97578,9753570,256,16.5814,18.2288,15.5934,18.2504,18.2008,18.2281,18.0926,18.1856
ma2010,157508,157508,776610,256,11.0986,10.3938,11.1502,10.6491,10.5822,10.5621,11.5502,9.03001
man_5976,5976,5976,225046,256,18.3883,19.0719,18.5261,18.6777,19.1141,18.3296,19.0572,19.1687
mario001,38434,38434,206156,256,12.2076,12.195,12.2681,12.2092,12.2742,11.8988,12.5843,9.40807
mario002,389874,389874,2101242,256,11.674,11.3394,11.5485,11.2179,11.1791,11.1392,12.4654,7.92101
md2010,145247,145247,700378,256,10.9946,10.4271,11.0516,10.7676,10.5822,10.5484,11.5078,9.40964
me2010,69518,69518,335476,256,10.0259,10.4107,11.4684,11.1086,11.0509,10.9805,11.4507,9.87005
meg4,5860,5860,46842,256,16.489,16.7149,14.8741,16.4615,16.4087,16.5023,16.8515,16.1601
mesh1e1,48,48,306,256,16.7779,16.9945,16.2782,16.7063,16.5598,17.2009,16.7307,17.2603
mesh1em1,48,48,306,256,17.3367,16.1468,16.4209,16.2951,16.2326,16.2912,15.988,17.0289
mesh1em6,48,48,306,256,16.0926,16.1529,16.337,16.277,17.2066,16.5306,16.5908,16.8779
mesh2e1,306,306,2018,256,17.2295,17.5971,17.712,17.6469,17.5366,17.5846,18.1597,18.2858
mesh2em5,306,306,2018,256,17.4535,17.4887,17.2174,17.4696,17.2555,17.8009,17.6973,18.0706
mesh3e1,289,289,1889,256,18.3893,18.5083,18.0496,18.6254,18.1531,17.878,18.0134,18.0099
mesh3em5,289,289,1889,256,18.3829,18.6558,18.21,18.1957,18.036,18.1791,18.5494,18.0754
mhd3200b,3200,3200,18316,256,19.3809,17.8502,18.8069,19.2021,18.5786,19.1242,17.6622,17.9331
mhd4800b,4800,4800,27520,256,18.5244,18.5674,18.3398,18.5114,18.1283,18.5694,17.7894,18.4035
mhdb416,416,416,2312,256,18.0229,17.8973,18.8622,18.2209,18.0965,17.7521,19.1241,18.669
mi2010,329885,329885,1578090,256,10.8276,10.271,10.78,10.3517,10.3648,10.2637,11.3859,9.61352
mice_10NN,1077,1077,13484,256,18.1652,17.7997,18.1508,17.687,18.0903,17.5911,18.788,17.6284
micromass_10NN,571,571,9668,256,18.2603,18.1436,18.3703,18.2933,18.4283,19.0082,18.372,18.048
minnesota,2642,2642,6606,256,15.9437,15.9228,14.6475,14.5944,12.8686,15.6673,13.4388,15.5928
minsurfo,40806,40806,203622,256,11.9295,13.2717,13.1256,12.9003,13.1281,13.1047,13.6414,13.5185
mip1,66463,66463,10352819,256,13.2963,18.1988,,18.1974,18.3302,17.5668,17.1267,18.144
mn2010,259777,259777,1227102,256,10.786,10.4348,10.7381,10.6703,10.5385,10.5956,11.4202,9.87667
mnist_test_norm_10NN,10000,10000,145600,256,16.547,12.977,16.9035,14.7086,16.3368,16.5757,15.0864,12.4339
mo2010,343565,343565,1656568,256,10.8273,10.349,10.8225,10.5425,10.3736,10.4427,11.4358,9.49982
mouse_gene,45101,45101,28967291,256,13.0647,12.071,,10.5504,12.5329,9.26013,12.9304,10.3615
mplate,5962,5962,142190,256,18.2343,18.3263,,18.2768,18.213,18.4293,19.037,18.7403
ms2010,171778,171778,839980,256,10.9467,10.5738,11.0636,10.889,10.758,10.6389,11.3004,9.92793
msc00726,726,726,34518,256,18.6971,19.3353,19.1178,19.2067,19.1753,19.2637,18.8831,19.0406
msc01050,1050,1050,29156,256,18.6114,18.6744,18.6562,18.6876,18.5765,19.0495,18.938,18.2549
msc01440,1440,1440,46270,256,18.0359,18.3447,19.1316,17.8408,19.3286,18.7296,17.7034,18.2754
msc04515,4515,4515,97707,256,17.5574,19.0863,17.8478,18.4085,18.0785,17.7764,18.3538,18.082
msc10848,10848,10848,1229778,256,19.0885,19.103,18.2295,19.2684,19.1778,18.985,19.4256,19.0986
msc23052,23052,23052,1154814,256,18.4558,18.5611,18.4119,18.8481,18.8385,18.612,19.0847,17.8325
msdoor,415863,415863,20240935,256,18.1532,17.9112,17.8478,17.8994,18.1182,18.0815,18.15,17.21
mt2010,132288,132288,638668,256,10.9686,10.5288,11.1501,10.8443,10.7544,10.8133,11.4299,10.0238
mycielskian10,767,767,44392,256,19.1931,19.032,19.21,18.7257,18.861,16.5844,19.3921,19.0889
mycielskian11,1535,1535,134710,256,18.0069,18.9838,19.732,19.5583,18.8431,18.649,19.647,18.995
mycielskian12,3071,3071,407200,256,19.0981,18.9062,19.3635,18.3963,16.5082,17.8541,15.6785,18.8715
mycielskian13,6143,6143,1227742,256,17.3293,17.6489,18.6936,18.1275,17.8595,16.5775,17.2736,17.5528
mycielskian14,12287,12287,3695512,256,17.1632,15.964,15.2469,17.2114,15.5047,15.1512,16.3376,15.9928
mycielskian15,24575,24575,11111110,256,15.7731,14.3522,15.3608,14.6585,15.5748,13.0689,15.1157,16.1742
mycielskian16,49151,49151,33382480,256,13.4322,13.6829,,13.6448,13.0518,10.8608,12.5303,13.5071
mycielskian17,98303,98303,100245742,256,12.0106,12.6026,,12.3531,11.821,10.5637,11.3797,12.4783
mycielskian18,196607,196607,300933832,256,11.135,11.3567,,11.2794,10.731,9.53466,9.80041,11.4191
mycielskian2,2,2,2,256,2.33434,2.20527,,2.38135,2.21802,2.30287,2.42272,2.35221
mycielskian3,5,5,10,256,7.82489,7.90127,7.76548,7.55895,7.46349,8.41195,7.89725,7.83674
mycielskian4,11,11,40,256,14.3051,13.1988,13.699,13.3651,13.8847,13.6807,12.8833,13.5779
mycielskian5,23,23,142,256,15.5229,15.3481,15.4766,15.2803,15.6926,15.9777,15.2558,16.1326
mycielskian6,47,47,472,256,16.6397,16.4883,16.5267,16.6405,16.813,16.5569,16.605,17.023
mycielskian7,95,95,1510,256,17.4436,17.4113,17.9285,17.3513,18.7923,17.2897,17.3903,17.1778
mycielskian8,191,191,4720,256,18.276,18.2343,19.0448,18.3952,18.7873,18.3515,18.2952,18.7154
mycielskian9,383,383,14542,256,18.5491,19.0522,19.149,18.7827,18.7105,18.6955,19.1421,18.9042
nasa1824,1824,1824,39208,256,18.0585,18.4478,19.3635,18.4902,18.4584,17.9263,19.116,18.512
nasa2146,2146,2146,72250,256,18.7854,18.5042,18.4478,18.7907,18.3994,18.248,18.2638,18.6409
nasa2910,2910,2910,174296,256,18.8103,19.0521,19.274,19.3115,18.9656,19.5377,19.1683,18.6384
nasa4704,4704,4704,104756,256,17.9399,18.1191,18.6913,18.2026,18.9576,18.2029,18.2359,18.2034
nasasrb,54870,54870,2677324,256,18.348,18.799,18.4294,18.6891,18.7706,18.7431,18.7166,18.8029
nc2010,288987,288987,1416620,256,10.8742,10.3931,11.0475,10.429,10.483,10.4873,11.4607,9.87322
ncvxbqp1,50000,50000,349968,256,13.3842,12.0465,12.7425,12.0738,12.429,12.4302,13.2929,8.14941
ncvxqp1,12111,12111,73963,256,13.9269,13.6516,13.5421,12.6773,14.1382,13.8819,13.3784,12.4324
ncvxqp3,75000,75000,499964,256,9.51478,9.80777,10.6847,10.6188,11.8221,11.61,9.95621,7.60704
ncvxqp5,62500,62500,424966,256,11.2147,11.3343,11.4434,10.9359,11.9221,11.5475,8.88431,8.03012
ncvxqp7,87500,87500,574962,256,10.1273,10.2717,10.2428,10.6942,11.5169,11.4408,9.49421,7.62394
ncvxqp9,16554,16554,54040,256,11.4017,11.9144,11.07,11.8056,12.0195,12.1495,10.8655,10.8537
nd12k,36000,36000,14220946,256,7.58604,18.0936,18.0001,18.1047,16.7273,17.4492,17.5642,18.0958
nd2010,133769,133769,625946,256,10.7663,10.5324,10.8518,10.634,10.7619,10.7508,11.3163,9.75974
nd24k,72000,72000,28715634,256,11.8392,17.8806,17.8178,18.1262,18.1667,17.6199,17.4172,16.482
nd3k,9000,9000,3279690,256,11.996,20.5051,20.2273,19.4609,19.9671,19.3877,20.1206,20.6021
nd6k,18000,18000,6897316,256,11.9469,20.061,20.1947,20.2109,20.1898,18.932,19.5348,20.1816
ne2010,193352,193352,913854,256,10.8984,10.2782,10.7683,9.05237,10.6892,10.6627,11.3889,10.1011
nemeth01,9506,9506,725054,256,,19.2825,19.2588,19.2502,19.7159,19.7022,19.3501,19.7452
nemeth02,9506,9506,394808,256,18.5967,19.1295,18.8323,19.3958,18.769,18.574,19.4186,18.6741
nemeth03,9506,9506,394808,256,18.9584,19.2444,19.3851,19.3513,18.7855,18.7367,19.3978,18.897
nemeth04,9506,9506,394808,256,18.8204,19.0472,18.5936,19.4519,18.7771,18.5558,19.5511,18.8392
nemeth05,9506,9506,394808,256,18.6528,19.3683,18.7646,18.9522,18.9978,18.6211,18.9908,18.8474
nemeth06,9506,9506,394808,256,19.2514,18.7916,18.7731,19.4107,18.7738,18.7144,19.2664,18.6875
nemeth07,9506,9506,394812,256,18.8549,18.8077,18.591,18.92,18.7595,18.5707,19.1585,18.7052
nemeth08,9506,9506,394816,256,18.9577,19.4383,18.7638,18.9059,18.9487,18.9847,19.493,18.8416
nemeth09,9506,9506,395506,256,,19.4105,18.6179,18.9876,18.7808,18.797,19.4885,18.8809
nemeth10,9506,9506,401448,256,19.2012,18.7215,18.829,18.6525,18.9128,18.7156,18.9335,18.8336
nemeth11,9506,9506,408264,256,19.1364,19.2569,18.6222,19.3145,18.9203,18.5456,19.2795,18.8309
nemeth12,9506,9506,446818,256,,19.2505,18.9709,19.1021,19.4053,18.9182,19.4656,18.9737
nemeth13,9506,9506,474472,256,19.3903,19.3655,19.4526,19.6146,19.6034,19.0842,19.5811,19.2366
nemeth14,9506,9506,496144,256,19.4536,19.3194,19.2247,19.6805,19.3521,19.1332,19.3829,19.312
nemeth15,9506,9506,539802,256,19.2305,19.2869,19.6183,19.5618,19.5078,19.2372,19.5825,19.3187
nemeth16,9506,9506,587012,256,19.4839,19.2754,19.7442,19.2466,19.4651,19.8248,19.3912,19.3932
nemeth17,9506,9506,629620,256,19.574,19.2356,19.2946,19.7247,19.5838,19.6673,19.4701,19.7229
nemeth18,9506,9506,695234,256,19.1464,19.327,19.1157,19.2548,19.1991,19.4167,19.3347,19.4134
nemeth19,9506,9506,818302,256,19.5477,18.8756,19.701,19.4969,19.8342,19.4451,19.4394,19.3893
nemeth20,9506,9506,971870,256,19.3247,19.2689,19.482,18.3916,19.9692,19.7788,19.6167,19.4405
nemeth21,9506,9506,1173746,256,18.1933,19.1877,19.7738,18.896,19.844,19.8655,19.8541,19.2105
nemeth22,9506,9506,1358832,256,15.0456,19.3563,19.4457,19.3161,19.6267,19.8325,20.0047,19.9244
nemeth23,9506,9506,1506810,256,15.2963,19.4692,19.8722,18.7326,19.0008,19.8199,19.365,18.826
nemeth24,9506,9506,1506550,256,15.4006,19.9621,19.9113,18.991,19.6502,19.5001,18.9484,19.375
nemeth25,9506,9506,1511758,256,13.0115,19.4339,19.5465,19.3926,19.8505,19.6682,19.9192,20.0238
nemeth26,9506,9506,1511760,256,15.0019,19.937,19.8611,19.0199,19.2884,19.9084,19.4182,19.5409
net100,29920,29920,2033200,256,17.4597,18.1218,18.6352,17.9964,16.7398,17.3747,17.8698,17.6949
net125,36720,36720,2577200,256,15.4326,15.745,16.0804,15.9964,15.3274,15.5746,16.1372,13.8992
net150,43520,43520,3121200,256,15.2379,14.4372,15.2132,15.9079,15.632,14.9096,15.7216,16.0505
net25,9520,9520,401200,256,18.452,18.622,18.4209,18.3815,15.0777,17.4142,18.8209,19.0648
net4-1,88343,88343,2441727,256,16.9004,15.9943,16.7727,15.8057,15.8845,13.4064,16.1865,15.2269
net50,16320,16320,945200,256,18.4237,16.4967,18.3306,18.4917,17.5607,16.9026,18.9789,17.9845
net75,23120,23120,1489200,256,17.7037,17.809,18.1423,17.6364,17.7205,16.7624,17.3047,16.3371
netherlands_osm,2216688,2216688,4882476,256,8.22352,8.45826,7.49057,8.4784,8.24053,8.22672,8.63288,7.79821
netscience,1589,1589,5484,256,16.2505,14.6255,16.0185,15.9241,15.6951,15.9467,16.0432,15.6806
netz4504,1961,1961,5156,256,15.6665,13.4558,17.1621,16.7153,15.6721,18.1321,17.2745,16.9265
netz4504_dual,615,615,2342,256,18.5747,18.13,19.3949,17.7184,19.0248,18.7898,19.0579,18.4368
nh2010,48837,48837,234550,256,11.2703,10.6303,11.409,11.089,11.1334,10.9326,11.7092,9.84683
nj2010,169588,169588,829912,256,11.1127,10.5009,11.0994,10.5478,10.6733,10.6585,11.5578,9.50538
nlpkkt120,3542400,3542400,96845792,256,14.6667,18.1725,16.3918,18.0815,18.2039,18.3491,17.1795,17.2423
nlpkkt80,1062400,1062400,28704672,256,14.7782,18.2196,17.1158,18.1235,18.271,18.5062,17.4979,17.975
nm2010,168609,168609,830970,256,11.065,10.3118,11.1135,10.792,10.5888,10.269,11.3538,9.5034
nopoly,10774,10774,70842,256,15.8653,15.468,15.2335,15.3615,15.3283,15.156,16.4622,13.6434
nos1,237,237,1017,256,18.745,17.3717,17.9514,18.5513,17.8959,17.876,18.6523,17.764
nos2,957,957,4137,256,19.1446,17.4218,19.1121,18.6611,18.9703,19.067,19.239,18.3412
nos3,960,960,15844,256,17.5759,17.6298,19.2362,19.3245,17.4635,17.288,17.6868,17.6946
nos4,100,100,594,256,16.956,16.8194,17.0116,17.1227,16.9907,16.9512,16.856,17.1317
nos5,468,468,5172,256,17.8284,18.9114,17.8679,17.8443,17.7571,17.678,17.7968,17.9289
nos6,675,675,3255,256,18.6148,18.4032,18.4671,18.477,17.9624,18.1111,18.4188,18.6194
nos7,729,729,4617,256,18.6765,18.9938,18.5256,18.4677,17.6543,18.3473,18.5834,19.0721
nv2010,84538,84538,416998,256,11.1827,10.3951,11.3226,11.0333,10.76,10.1212,11.4528,8.54702
ny2010,350169,350169,1709544,256,10.9776,10.2182,11.0471,10.6272,10.0972,10.2436,11.5107,9.47633
obstclae,40000,40000,197608,256,12.1062,13.1153,13.0989,13.0228,13.1039,13.0215,13.5267,13.1521
odepb400,400,400,399,256,,,10.1397,9.9737,9.8666,9.86152,9.84758,9.79235
offshore,259789,259789,4242673,256,13.7582,12.9977,14.983,14.9983,15.4601,15.2886,14.5575,12.2068
oh2010,365344,365344,1768240,256,10.8836,10.3212,10.7989,10.6818,10.3831,10.4015,11.436,9.12191
oilpan,73752,73752,3597188,256,18.0417,18.2468,18.2099,18.2447,18.3345,18.2502,18.1355,18.1399
ok2010,269118,269118,1274148,256,10.798,10.247,10.7506,10.5661,10.3593,10.3697,11.3581,9.66991
olafu,16146,16146,1015156,256,18.8794,18.8953,19.0415,18.9396,18.9109,19.4628,19.4965,19.4767
olesnik0,88263,88263,744216,256,12.8559,14.4709,14.0419,14.36,14.6641,14.505,11.9658,14.0778
onera_dual,85567,85567,419201,256,10.2918,11.3633,10.4913,11.5267,11.7191,11.7478,11.842,10.2578
opt1,15449,15449,1930655,256,19.1987,19.3752,19.4283,18.8581,19.3542,,18.9587,19.0794
optdigits_10NN,5620,5620,79650,256,17.4531,17.2468,17.5561,17.3903,16.9069,17.3279,17.4158,13.8968
or2010,196621,196621,979512,256,11.0244,10.2954,11.1005,10.7883,10.5492,10.4949,11.521,9.47463
orbitRaising_1,442,442,2906,256,18.0379,17.5541,17.5049,18.2122,17.3421,17.214,17.3669,17.2166
orbitRaising_2,739,739,6526,256,18.1903,17.7533,17.5536,18.6467,17.3862,17.6039,17.9037,18.2462
orbitRaising_3,761,761,6098,256,17.3058,18.7903,18.4464,17.3197,18.3476,17.6002,17.0756,17.4887
orbitRaising_4,915,915,7790,256,18.6633,18.8813,18.0139,18.0544,17.8841,17.4651,17.97,17.7597
pa2010,421545,421545,2058462,256,10.9598,9.89037,10.8795,10.6206,10.1519,10.234,11.5073,9.47656
packing-500x100x100-b050,2145852,2145852,34976486,256,13.232,17.281,15.8461,17.1997,17.3637,17.329,15.8198,17.3441
parabolic_fem,525825,525825,3674625,256,13.5013,12.1743,12.0754,12.1062,12.1801,12.1632,15.3245,8.67886
pattern1,19242,19242,9323432,256,12.2332,20.657,20.7502,19.4998,20.6904,17.851,20.8046,12.6969
pcrystk02,13965,13965,968583,256,18.5753,18.9209,18.6617,19.6189,19.2132,,19.5161,18.9151
pcrystk03,24696,24696,1751178,256,18.8868,19.0863,18.9319,19.3436,19.2093,19.2566,19.6795,19.3541
pct20stif,52329,52329,2698463,256,18.0067,18.1148,18.1052,18.25,18.3071,18.2848,18.1852,18.2359
pdb1HYS,36417,36417,4344765,256,18.0765,18.0603,18.0326,18.102,18.1759,18.2242,18.0812,18.1843
pds10,16558,16558,149658,256,15.4986,15.9389,15.6,15.835,15.9808,15.6013,15.5716,15.9567
pf2177,9728,9728,725144,256,17.1975,15.2784,18.258,16.441,15.6466,13.1093,16.6399,14.3325
pfinan512,74752,74752,596992,256,11.7205,14.4572,14.3009,13.8007,14.5637,14.4785,13.843,13.842
pkustk01,22044,22044,979380,256,18.482,18.5901,18.3394,18.3839,18.5319,18.2864,18.3581,18.377
pkustk02,10800,10800,810000,256,19.4721,19.4954,18.9592,19.1331,19.1358,19.5518,19.1397,19.4361
pkustk03,63336,63336,3130416,256,18.0094,18.2297,17.9727,18.1202,18.2561,18.241,18.0549,17.9246
pkustk04,55590,55590,4218660,256,17.7232,17.9246,17.8648,17.8419,17.8837,17.8014,17.8616,17.788
pkustk05,37164,37164,2205144,256,18.0821,18.1105,18.0973,18.1142,18.229,18.2117,18.1394,18.0979
pkustk06,43164,43164,2571768,256,17.6168,18.1061,18.0589,18.1139,18.1524,18.195,18.0665,18.062
pkustk07,16860,16860,2418804,256,19.3212,18.487,19.4973,18.0777,19.7059,19.4654,18.8871,18.7523
pkustk08,22209,22209,3226671,256,19.4309,19.5317,19.3589,19.5741,19.4355,,19.7095,18.9249
pkustk09,33960,33960,1583640,256,17.9862,18.1891,17.9396,18.1802,18.1409,18.0412,18.0855,18.0491
pkustk10,80676,80676,4308984,256,18.0212,18.0629,18.0045,18.0922,18.1677,18.1835,18.0736,18.1288
pkustk11,87804,87804,5217912,256,17.9121,18.1139,17.9665,18.1239,18.1517,18.085,18.0303,18.0729
pkustk12,94653,94653,7512317,256,17.4977,17.6528,17.5951,17.5714,17.6843,17.1732,17.5238,17.5979
pkustk13,94893,94893,6616827,256,17.6697,17.9644,17.9334,18.0203,18.0278,17.6712,18.1555,17.9562
pkustk14,151926,151926,14836504,256,17.7711,17.9259,17.8535,17.9427,17.9635,17.5853,18.0308,17.9796
plantsmargin_12NN,1600,1600,25482,256,19.1588,18.1582,18.1813,18.4512,18.1484,18.966,18.6113,18.4201
plantstexture_10NN,1599,1599,21204,256,18.4747,18.608,18.6169,18.3589,18.4242,18.3235,18.0524,18.4654
plat1919,1919,1919,32399,256,18.9753,19.0305,18.5028,18.7304,18.4592,17.7245,18.6678,19.569
plat362,362,362,5786,256,18.0322,18.1702,17.7264,18.1471,18.0871,17.3264,19.2848,19.441
plbuckle,1282,1282,30644,256,17.748,17.8075,18.2167,19.2652,18.2905,17.8971,17.883,18.2756
pli,22695,22695,1350309,256,18.5908,19.3278,18.8411,19.1726,19.1456,19.1122,19.1332,19.236
polbooks,105,105,882,256,16.7748,16.6817,17.2411,16.655,17.2882,16.8882,16.7288,16.7615
power,4941,4941,13188,256,11.755,12.5963,12.3775,12.5777,12.7689,12.6019,12.7998,11.7203
preferentialAttachment,100000,100000,999970,256,6.32786,5.48835,6.14895,6.28241,6.44525,6.0479,6.1786,5.86515
pwt,36519,36519,326107,256,14.7299,15.5995,15.0551,15.7412,15.7665,15.7955,16.5487,14.4266
pwtk,217918,217918,11634424,256,17.9742,18.5329,18.4113,18.519,18.3461,18.4474,18.4866,18.6797
qa8fk,66127,66127,1660579,256,16.1256,18.1554,17.8975,18.5216,18.4765,18.5995,19.0476,19.1966
qa8fm,66127,66127,1660579,256,16.1161,18.6542,17.875,18.4939,18.4835,18.0888,17.9971,19.2576
qc2534,2534,2534,463360,256,19.2016,19.602,19.9594,19.7292,20.057,19.8203,17.7224,20.32
qc324,324,324,26730,256,19.0479,19.9268,19.3055,19.2169,19.2171,18.6344,19.0603,18.9898
qpband,20000,20000,45000,256,10.4546,10.3752,10.1138,10.1688,10.8531,10.4397,10.5875,9.36884
raefsky4,19779,19779,1328611,256,18.8429,19.0693,19.2507,19.5293,19.4241,19.0971,19.7213,19.6196
rail_1357,1357,1357,8985,256,18.0286,17.8157,17.8689,17.8537,17.0635,17.2649,17.4443,15.4961
rail_20209,20209,20209,139233,256,14.508,14.7429,14.4887,14.5655,15.0415,,16.0519,14.2583
rail_5177,5177,5177,35185,256,16.3573,16.3403,16.4429,16.3688,14.8842,,15.7875,16.104
rail_79841,79841,79841,553921,256,12.8007,13.4686,13.2211,13.7027,13.8066,13.805,14.3772,13.121
rajat02,1960,1960,11187,256,17.3935,17.4148,17.3767,17.1151,17.5339,17.2318,17.7811,17.3202
rajat06,10922,10922,46983,256,13.7491,14.5267,14.0567,14.2671,14.4456,14.5766,13.9239,14.7628
rajat07,14842,14842,63913,256,13.062,13.9293,14.0332,13.8674,13.8103,13.8632,14.0078,13.7948
rajat08,19362,19362,83443,256,12.2037,13.3431,12.7188,13.9094,13.9368,14.0417,13.5736,14.3452
rajat09,24482,24482,105573,256,12.0358,13.3948,12.8287,13.6414,13.368,13.8338,13.1598,14.1016
rajat10,30202,30202,130303,256,12.0543,13.7906,12.5478,13.1945,13.6513,13.2594,12.7427,13.5931
ramage02,16830,16830,2866352,256,18.9608,19.6476,19.4549,19.8163,19.5938,19.2008,19.6835,19.6135
reorientation_1,677,677,7326,256,18.0367,17.4442,17.4745,17.9881,17.5701,18.1203,18.3631,18.4942
reorientation_2,1544,1544,17910,256,17.4865,18.4374,18.3264,17.725,18.2084,18.2569,18.0124,18.9765
reorientation_3,2513,2513,32166,256,17.601,18.4977,18.7485,17.6509,17.876,18.0232,18.4496,18.8805
reorientation_4,2717,2717,33630,256,17.4442,18.0443,17.87,17.5451,17.6345,,18.1163,16.7242
reorientation_5,2904,2904,35590,256,17.9556,18.1844,17.6817,18.3092,17.5282,17.6839,18.2732,17.8289
reorientation_6,3006,3006,37342,256,17.8137,18.3982,18.317,17.6861,18.6434,18.0543,18.1031,19.0532
reorientation_7,3057,3057,37150,256,17.7384,18.4416,18.0801,18.3408,18.173,,18.3838,19.0584
reorientation_8,3108,3108,37894,256,18.298,18.1262,18.0773,18.2253,17.3757,17.8445,17.5173,19.0208
rgg_n_2_15_s0,32768,32768,320480,256,15.2964,15.3411,15.5267,15.1804,15.4569,15.3447,15.8048,14.2527
rgg_n_2_16_s0,65536,65536,684254,256,15.1743,15.41,15.4818,15.4733,15.2089,15.2485,15.7902,14.0893
rgg_n_2_17_s0,131072,131072,1457506,256,15.2635,15.27,15.6111,15.3598,15.0882,15.1041,15.8924,13.9065
rgg_n_2_18_s0,262144,262144,3094566,256,15.3684,15.2404,15.6587,15.3536,14.9546,14.9726,15.8803,13.5782
rgg_n_2_19_s0,524288,524288,6539532,256,15.485,15.1697,15.7618,15.3348,14.7821,14.8229,15.9864,12.7882
rgg_n_2_20_s0,1048576,1048576,13783240,256,15.6244,15.1171,15.8341,15.2353,14.7201,14.7585,16.1782,13.1332
rgg_n_2_21_s0,2097152,2097152,28975990,256,15.7401,15.0416,15.9052,15.2587,14.5772,14.5276,16.2467,12.4615
rgg_n_2_22_s0,4194304,4194304,60718396,256,15.8775,14.9306,14.1927,15.1486,14.4086,14.342,16.3286,11.8237
ri2010,25181,25181,125750,256,12.7033,12.229,12.3465,12.5118,12.6467,,12.768,10.7657
roadNet-CA,1971281,1971281,5533214,256,8.74673,9.09264,8.3148,9.10239,8.92091,8.91935,9.15277,8.74464
roadNet-PA,1090920,1090920,3083796,256,8.78253,9.14041,8.43578,9.15449,9.00487,9.00275,9.33249,8.8386
roadNet-TX,1393383,1393383,3843320,256,8.77857,9.03326,8.44976,9.05018,8.89497,8.88872,9.3475,8.722
s1rmq4m1,5489,5489,281111,256,18.6664,18.7277,19.1054,19.5064,19.0247,,18.8108,19.4972
s1rmt3m1,5489,5489,219521,256,17.8306,17.9491,18.9727,17.9741,18.9601,,18.0776,17.9035
s2rmq4m1,5489,5489,281111,256,19.0848,18.6954,19.0546,18.862,18.9271,,19.4243,18.6092
s2rmt3m1,5489,5489,219521,256,17.869,18.0895,17.079,18.046,19.067,,18.0758,17.9308
s3dkq4m2,90449,90449,4820891,256,17.9665,18.3111,18.1775,18.0743,18.3553,18.3064,18.2093,18.056
s3dkt3m2,90449,90449,3753461,256,18.9597,18.8,18.8584,18.8703,16.1214,18.908,18.8285,18.9722
s3rmq4m1,5489,5489,281111,256,19.0169,19.2545,19.0529,19.1596,19.0194,,19.0365,19.4379
