matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crystk03,24696,24696,1751178,8,5.47244,5.48755,5.59092,5.45243,5.59301,5.60035,5.45505,5.45958
crystm01,4875,4875,105339,8,6.57086,6.6237,6.39647,6.63721,6.33409,6.53589,6.58817,6.91537
crystm02,13965,13965,322905,8,6.66617,6.68645,6.39098,6.5383,6.48413,,6.57479,6.92329
crystm03,24696,24696,583770,8,6.524,6.54175,6.3941,6.57343,6.50085,6.62469,6.43019,6.83816
cs4,22499,22499,87716,8,5.93844,6.21276,5.4072,5.91434,6.44602,6.25657,6.83263,5.45008
ct2010,67578,67578,336352,8,3.77756,3.8605,3.95849,3.91008,3.90729,3.86042,4.14313,3.82926
ct20stif,52329,52329,2698463,8,5.83893,5.86049,5.77396,5.8631,5.7819,5.78557,5.8866,5.87559
cti,16840,16840,96464,8,5.73961,7.17926,6.52543,7.04542,7.2987,7.11511,7.16497,7.2259
cvxbqp1,50000,50000,349968,8,7.45103,5.392,6.00052,5.52812,5.31243,5.48531,7.11901,6.92182
cvxqp3,17500,17500,122462,8,6.57546,5.98743,6.03931,5.96221,5.89334,5.76321,6.28314,6.59379
cyl6,13681,13681,714241,8,5.94092,5.97237,5.8963,6.02603,5.8984,,5.99556,5.91206
d_pretok,182730,182730,1641672,8,5.10827,6.85885,6.07156,7.02459,7.25519,6.43335,6.92502,7.63729
darcy003,389874,389874,2101242,8,5.29702,6.36655,4.97277,6.37832,6.44661,6.49483,6.43357,4.9695
data,2851,2851,30186,8,7.59735,7.78931,7.49905,7.79308,7.67656,7.43856,7.63413,7.926
dataset12mfeatfactors_10NN,2000,2000,27442,8,6.22562,6.23505,6.25479,6.28401,6.20147,6.24489,6.3718,6.21141
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,6.22937,6.16826,6.26487,6.21273,6.16231,6.21049,6.30849,6.17474
dataset18mfeatmorphological_10NN,2000,2000,22832,8,6.80055,6.29628,6.66709,6.3309,6.31845,6.2374,6.86423,6.30649
dataset20mfeatpixel_10NN,2000,2000,27932,8,6.14222,6.23158,6.1355,6.19521,6.28539,6.1033,6.25591,6.14912
dataset22mfeatzernike_10NN,2000,2000,27414,8,6.23485,6.23491,6.29492,6.1947,6.29167,6.20296,6.30959,6.21049
dawson5,51537,51537,1010777,8,6.67797,6.62958,6.36156,6.61148,6.59189,6.49926,6.62604,6.62244
dblp-2010,326186,326186,1615400,8,,3.62993,3.63083,3.67429,3.72045,3.59556,4.33524,3.44595
de2010,24115,24115,116056,8,4.03791,3.97367,4.00217,3.96242,3.96013,3.97275,4.25258,3.91409
debr,1048576,1048576,4194298,8,2.68903,4.65985,3.18637,3.63076,3.78441,2.80566,3.32591,6.33223
delaunay_n10,1024,1024,6112,8,6.6772,6.77731,7.09666,6.79268,6.71479,6.76683,6.89113,6.70359
delaunay_n11,2048,2048,12254,8,6.1212,6.16411,5.97756,5.63079,5.89412,6.09886,6.13377,5.90803
delaunay_n12,4096,4096,24528,8,5.27649,5.23935,5.33389,5.22058,5.28474,5.35556,5.43454,5.21362
delaunay_n13,8192,8192,49094,8,4.93311,4.93235,5.02636,4.97338,4.92103,4.91026,5.04725,4.8743
delaunay_n14,16384,16384,98244,8,4.8161,4.78761,4.88041,4.7309,4.83711,4.85837,4.86527,4.78164
delaunay_n15,32768,32768,196548,8,4.74258,4.70491,4.783,4.71479,4.74907,4.74753,4.77341,4.74903
delaunay_n16,65536,65536,393150,8,4.63075,4.61886,4.59076,4.67099,4.72681,4.72549,4.7785,4.69073
delaunay_n17,131072,131072,786352,8,4.56718,4.5092,4.61303,4.48385,4.59416,4.61586,4.75554,4.53765
delaunay_n18,262144,262144,1572792,8,4.43182,4.49121,4.47963,4.5201,4.51973,4.53298,4.74715,4.47112
delaunay_n19,524288,524288,3145646,8,4.08256,4.3578,4.31063,4.31277,4.37998,4.43923,4.65833,4.39214
delaunay_n20,1048576,1048576,6291372,8,3.75832,4.23809,4.02653,4.23591,4.2358,4.25803,4.58617,3.94867
delaunay_n21,2097152,2097152,12582816,8,3.53906,4.19132,3.93376,4.19675,4.22285,4.22924,4.57015,3.75036
delaunay_n22,4194304,4194304,25165738,8,3.49661,4.19315,3.89908,4.117,4.21595,4.22548,4.56481,3.73411
delaunay_n23,8388608,8388608,50331568,8,3.44859,4.1836,3.86005,4.19211,4.19636,4.20503,4.55996,3.68062
delaunay_n24,16777216,16777216,100663202,8,3.41636,4.19172,3.84244,4.19794,4.18175,4.18018,4.55008,3.70411
dendrimer,730,730,63024,8,5.41091,5.39572,5.27606,5.40383,5.34853,5.33037,5.37997,5.33087
denormal,89400,89400,1156224,8,7.45755,7.64923,7.76463,7.3663,7.82856,7.77686,7.7689,7.6765
dermatology_5NN,366,366,2440,8,7.13929,6.96811,7.02116,6.98473,6.98015,6.94374,7.22829,6.9134
diag,2559,2559,8184,8,7.19987,6.74355,6.97822,6.52773,6.83995,6.96301,7.06355,6.79041
dictionary28,52652,52652,178076,8,4.08061,3.9401,3.33309,3.70875,3.35568,3.25076,4.09416,2.98866
dielFilterV2clx,607232,607232,25309272,8,5.62786,5.8761,5.79693,5.80804,5.88215,5.89136,5.8397,5.90838
dielFilterV2real,1157456,1157456,48538952,8,5.488,5.67383,5.74039,5.68544,5.69237,5.67349,5.77431,5.64732
dielFilterV3clx,420408,420408,32886208,8,5.35469,5.42895,5.45684,5.36082,5.43561,5.43136,5.33164,5.40394
dielFilterV3real,1102824,1102824,89306020,8,5.21053,5.25909,5.31687,5.25714,5.25834,5.24012,5.27646,5.20144
dixmaanl,60000,60000,299998,8,7.70758,7.73795,7.89814,7.73176,7.82218,7.73348,7.74193,7.96816
dolphins,62,62,318,8,4.8565,4.77299,4.4385,4.79247,4.8121,4.69084,4.58793,4.68655
dtoc,24993,24993,69972,8,7.28488,6.42356,6.27804,7.05582,7.03457,,7.32817,7.18744
dwg961a,961,961,3405,8,,6.8032,6.75484,6.59431,6.44403,6.66721,6.94632,7.06768
dwg961b,961,961,10591,8,7.09565,7.25256,7.05792,7.50503,6.99923,6.86937,6.97627,7.5316
dwt_1005,1005,1005,8621,8,7.13745,7.32961,6.91709,7.39075,6.67928,6.65971,6.8914,7.54628
dwt_1007,1007,1007,8575,8,7.80314,7.77954,7.70888,7.91874,7.53667,7.37476,7.75755,7.66438
dwt_1242,1242,1242,10426,8,7.26814,7.4079,7.29059,7.35337,7.08418,7.36126,7.18436,7.37221
dwt_162,162,162,1182,8,6.64045,6.64124,6.58878,6.64511,6.61335,6.52889,6.6615,6.60259
dwt_193,193,193,3493,8,6.13457,6.31836,6.18253,6.22453,6.19143,6.16457,6.21162,6.34851
dwt_198,198,198,1392,8,6.80407,6.54097,6.78611,6.86772,6.81588,7.03104,6.69969,7.00818
dwt_209,209,209,1743,8,7.01997,6.97316,6.66858,6.90069,6.71191,7.02292,7.01526,6.90126
dwt_221,221,221,1629,8,6.58348,6.71291,6.86075,6.80641,6.77692,7.13952,6.76869,6.89767
dwt_234,234,234,834,8,5.8203,5.82707,6.04166,6.05261,6.05995,5.68314,6.07742,5.94387
dwt_245,245,245,1461,8,6.88137,6.64468,6.79206,6.73336,6.64657,6.72175,6.64909,6.71082
dwt_2680,2680,2680,25026,8,7.01033,7.09936,7.035,7.13881,6.97881,7.02677,7.08358,7.403
dwt_307,307,307,2523,8,7.30995,7.28401,7.16592,7.05529,7.18079,7.01158,6.96801,7.16252
dwt_310,310,310,2448,8,7.17013,6.93935,6.46728,6.95372,6.84795,6.88003,7.37349,7.38693
dwt_346,346,346,3226,8,6.93888,6.86079,6.84592,7.05329,6.89869,6.83324,6.92243,6.86687
dwt_361,361,361,2953,8,7.28087,7.01599,7.27788,7.13464,6.94858,7.31355,7.26967,7.32793
dwt_419,419,419,3563,8,7.17052,7.00602,7.12897,7.15761,7.03918,7.07734,7.09496,7.10499
dwt_492,492,492,3156,8,7.26491,7.24026,7.49941,7.25136,7.24165,6.93468,7.2382,7.30732
dwt_503,503,503,6027,8,6.83527,6.94955,6.79817,7.1129,6.73988,6.65186,6.69868,7.03267
dwt_512,512,512,3502,8,7.14117,6.99089,7.09355,6.96973,7.0116,7.13541,7.3082,7.15271
dwt_59,59,59,267,8,4.50159,4.31661,4.36959,4.39808,4.48739,4.46862,4.37108,4.22828
dwt_592,592,592,5104,8,7.37417,7.29447,7.36552,7.40784,7.10101,7.0664,7.25709,7.39063
dwt_607,607,607,5131,8,7.09662,7.30977,7.13899,7.1993,6.82843,7.06141,7.34486,7.61323
dwt_66,66,66,320,8,4.82867,4.29531,4.7985,4.87619,4.79849,4.91206,4.7131,4.99676
dwt_72,72,72,222,8,2.9807,3.77604,3.27474,3.99699,3.72979,3.50873,4.14147,3.78007
dwt_758,758,758,5994,8,7.35667,7.38518,7.35009,7.38822,7.04935,7.06961,7.61042,7.74773
dwt_869,869,869,7285,8,7.29001,7.44681,7.41822,7.55232,7.3138,7.32146,7.34344,7.13327
dwt_87,87,87,541,8,5.63175,5.68477,5.622,5.55108,5.53336,5.37417,5.49938,5.65629
dwt_878,878,878,7448,8,7.5337,7.51533,7.63033,7.736,7.45235,7.41402,7.51217,7.60388
dwt_918,918,918,7384,8,7.22534,7.1839,7.14927,7.28819,7.14854,7.2039,7.39062,7.62023
dwt_992,992,992,16744,8,7.19772,6.94688,7.1282,7.09636,6.93387,6.91746,7.19057,7.10049
dynamicSoaringProblem_1,647,647,5367,8,7.02525,6.99986,6.44104,7.19899,6.94589,6.91197,6.90585,6.90771
dynamicSoaringProblem_2,1591,1591,15588,8,7.00447,6.98694,6.84823,6.97918,6.87573,6.90027,7.21006,7.1536
dynamicSoaringProblem_3,2871,2871,32022,8,6.97774,6.97641,6.83273,7.06056,6.9511,6.94291,7.18536,6.7413
dynamicSoaringProblem_4,3191,3191,36516,8,7.03872,6.48479,6.83042,7.09781,6.84662,7.00614,7.11697,7.01789
dynamicSoaringProblem_5,3271,3271,36789,8,6.76465,6.96407,6.83792,7.02387,6.87653,6.88452,7.11563,7.07325
dynamicSoaringProblem_6,3431,3431,36741,8,7.01513,7.09791,6.91256,7.18071,6.85064,6.82128,7.15339,6.97956
dynamicSoaringProblem_7,3511,3511,37680,8,6.94125,6.97363,6.79666,6.999,6.85561,6.97799,7.13349,7.09953
dynamicSoaringProblem_8,3543,3543,38136,8,6.9649,6.88588,6.76655,7.08554,6.90872,6.85093,7.15408,7.12609
ecology1,1000000,1000000,4996000,8,6.69611,7.03894,6.3508,7.14601,7.34106,7.30537,7.26761,7.63008
ecology2,999999,999999,4995991,8,6.77771,7.25612,6.31425,7.31456,7.05089,6.99279,7.60071,7.61286
email,1133,1133,10902,8,6.37528,6.26912,6.08597,6.15722,6.16832,6.10329,6.31771,6.23343
email-Enron,36692,36692,367662,8,4.93049,4.58645,4.9123,4.60914,4.65447,4.69547,5.22307,4.59575
engine,143571,143571,4706073,8,6.01435,5.91819,5.85274,6.0173,6.04465,5.94982,6.08311,5.92147
eris1176,1176,1176,18552,8,5.75438,5.89366,5.84277,5.91075,5.73083,5.68804,5.8985,5.99487
europe_osm,50912018,50912018,108109320,8,2.82401,3.31312,1.79333,3.33841,2.7285,2.72304,4.11738,2.06586
eurqsa,7245,7245,46142,8,6.66469,7.47756,6.47032,7.49005,7.12334,,7.32716,7.45634
ex10,2410,2410,54840,8,6.2613,6.52089,6.25959,6.37616,6.37752,6.21352,6.39535,6.40269
ex10hs,2548,2548,57308,8,6.25151,6.32734,6.29507,6.33503,6.29568,6.35586,6.39469,6.25279
ex12,3973,3973,80211,8,6.39933,6.55038,6.40873,6.72842,6.57498,,6.52798,6.83768
ex13,2568,2568,75628,8,6.15804,6.15231,6.15309,6.20456,6.09698,6.14757,6.25226,6.19638
ex14,3251,3251,66775,8,6.35428,6.49077,6.45573,6.65637,6.56173,6.4664,6.50219,6.74328
ex15,6867,6867,98671,8,7.21911,7.23617,7.01488,7.2567,7.23123,7.0961,7.28293,7.21816
ex2,441,441,26839,8,5.71377,5.6053,5.62835,5.68354,5.63795,5.60118,5.73133,5.67843
ex3,1821,1821,52685,8,6.26752,6.20727,6.2154,6.22273,6.22549,,6.24876,6.1957
ex32,1159,1159,11343,8,7.72202,7.52209,7.25362,7.38567,6.91471,7.13349,7.58518,7.47654
ex33,1733,1733,22189,8,6.87498,6.94261,6.92122,6.93926,6.82778,6.91875,6.95516,6.78368
ex3sta1,16782,16782,678998,8,5.99748,6.06397,5.91565,6.06424,5.94687,5.9538,6.06474,6.04552
ex4,1601,1601,32299,8,6.4025,6.49814,6.37853,6.68016,6.23247,6.21595,6.6585,6.96653
ex5,27,27,279,8,4.58316,4.18368,4.27177,4.55046,4.39805,4.3779,4.61793,4.59103
ex9,3363,3363,99471,8,6.13861,6.1818,6.24182,6.26476,6.1563,5.93412,6.18422,6.25507
exdata_1,6001,6001,2269501,8,4.69348,4.75478,4.70661,4.78708,4.72287,,4.74884,4.76733
fcondp2,201822,201822,11294316,8,5.74681,5.79465,5.85778,5.78078,5.78119,5.8582,5.8901,5.88522
fe_4elt2,11143,11143,65636,8,6.31557,6.66082,6.17653,6.6368,6.46287,6.52835,6.34038,6.19025
fe_body,45087,45087,327468,8,5.3747,5.4562,5.36594,5.38275,5.4043,5.38605,5.42857,5.42942
fe_ocean,143437,143437,819186,8,5.67716,6.60881,5.80771,6.6027,6.70577,6.81748,7.14372,7.11067
fe_rotor,99617,99617,1324862,8,5.88109,5.99754,5.93322,6.09736,6.04034,6.11302,6.34535,5.23261
fe_sphere,16386,16386,98304,8,7.40143,7.7853,7.27675,7.76034,8.04922,7.50268,7.81954,7.97669
fe_tooth,78136,78136,905182,8,5.64574,5.95884,5.74426,5.86027,5.96017,6.00928,5.94025,6.03399
filter2D,1668,1668,10750,8,6.97844,7.18113,7.17684,7.05207,7.2184,7.18994,7.26157,7.04851
filter3D,106437,106437,2707179,8,5.89918,5.96094,5.86641,5.95058,5.89107,5.86975,6.08889,5.90803
finan512,74752,74752,596992,8,6.5119,6.97139,6.82823,6.92588,7.18657,7.14043,6.7287,6.99665
finance256,37376,37376,298496,8,6.64332,6.32535,6.90445,6.9857,7.24068,6.93868,6.73473,7.27087
fl2010,484481,484481,2346294,8,3.68189,3.63961,3.57342,3.51573,3.66211,3.55046,4.16189,3.48391
flowmeter0,9669,9669,67391,8,7.72991,7.95248,7.80726,7.6702,7.70954,,7.86017,7.80794
football,35,35,118,8,1.54123,1.61552,2.7792,1.19873,2.37884,2.701,1.4332,2.25298
ford1,18728,18728,101576,8,6.15922,6.41904,5.7793,6.38265,6.34691,6.44427,5.90557,6.50967
ford2,100196,100196,544688,8,5.73384,6.10849,5.55665,6.12048,6.06858,6.20135,5.6261,6.29103
freeFlyingRobot_1,798,798,5246,8,7.23378,7.108,7.14856,7.07247,7.01532,7.31065,6.77486,7.40372
freeFlyingRobot_10,5218,5218,40080,8,6.9186,7.21661,6.85859,7.09496,7.181,6.92746,7.08779,7.11748
freeFlyingRobot_11,5438,5438,40054,8,6.86488,7.37682,7.31591,7.28332,7.15048,6.90048,7.12388,7.33008
freeFlyingRobot_12,5578,5578,41940,8,7.01893,7.28634,6.78453,7.20995,7.11584,6.95277,7.34648,7.08157
freeFlyingRobot_13,5718,5718,43994,8,6.90842,7.22247,7.18846,7.19576,7.0738,7.00223,7.06015,6.95968
freeFlyingRobot_14,5958,5958,43298,8,6.55836,7.24948,7.18013,7.2686,7.12575,6.92694,6.52623,6.97324
freeFlyingRobot_15,6038,6038,43378,8,6.89048,7.12234,7.29965,7.19987,7.15317,6.96048,7.11474,7.07252
freeFlyingRobot_16,6078,6078,44006,8,6.88414,7.28405,7.22619,7.2504,7.10431,7.22174,7.05898,7.38516
freeFlyingRobot_2,1338,1338,11600,8,7.17887,7.10385,7.16722,7.21889,6.9736,6.97264,7.20842,7.12896
freeFlyingRobot_3,1718,1718,12922,8,7.08435,7.13832,7.22429,7.15776,7.15545,7.21606,7.17881,7.37996
freeFlyingRobot_4,2358,2358,18218,8,6.89407,7.1604,7.01851,7.12557,6.93133,7.24608,7.12214,7.45811
freeFlyingRobot_5,2878,2878,24582,8,6.86896,7.03247,7.10257,6.85926,7.03272,7.26128,7.11529,7.39753
freeFlyingRobot_6,3358,3358,27030,8,7.0141,7.26955,7.14147,7.21449,7.04269,7.17543,7.07322,7.39606
freeFlyingRobot_7,3918,3918,31046,8,6.97745,7.11432,7.07359,7.08445,6.98906,7.16901,7.03908,7.33908
freeFlyingRobot_8,4398,4398,34958,8,6.94797,7.03808,7.1561,7.20054,6.95973,7.04562,7.077,7.29853
freeFlyingRobot_9,4778,4778,39964,8,7.10679,7.18193,7.00672,7.35427,6.99122,6.905,7.26211,6.76269
fullb,199187,199187,11708077,8,5.77217,5.74893,5.47932,5.77235,5.7699,5.69052,5.81395,5.74438
fv1,9604,9604,85264,8,7.7081,7.8451,7.65385,7.72964,7.73244,7.98823,7.82864,7.78944
fv2,9801,9801,87025,8,7.9505,8.01489,7.75283,7.92931,7.98614,,8.02902,8.12552
fv3,9801,9801,87025,8,7.88575,8.03353,7.77052,7.98569,7.9597,,8.07232,8.14782
fxm3_6,5026,5026,94026,8,,6.34979,6.31714,6.35714,6.26271,6.13172,6.30834,6.39246
fxm4_6,18892,18892,497844,8,6.08471,6.2825,6.08287,6.25793,6.18914,6.06105,6.04361,6.15884
g3rmt3m3,5357,5357,207695,8,6.32886,6.32526,6.23184,6.34003,6.24865,,6.36603,6.36057
ga2010,291086,291086,1418056,8,3.68941,3.63606,3.63783,3.59134,3.65257,3.68823,4.01296,3.59352
gas_sensor,66917,66917,1703365,8,6.60043,6.79045,6.57281,6.82732,6.73538,6.52378,6.66091,6.8413
gearbox,153746,153746,9080404,8,5.62746,5.66794,5.75896,5.67823,5.678,5.75973,5.79516,5.75074
geom,7343,7343,23796,8,4.54958,3.99174,3.9642,4.00681,3.54798,3.70091,4.83304,3.50596
germany_osm,11548845,11548845,24738362,8,2.68304,3.09348,1.7173,3.11647,2.68347,2.65476,3.86096,1.80555
goddardRocketProblem_1,831,831,8498,8,6.73609,6.84621,6.64285,6.90462,6.70233,6.6806,7.10894,6.80668
goddardRocketProblem_2,867,867,9058,8,6.57469,6.88483,6.78947,6.86396,6.17144,6.71212,7.20844,7.05635
gr_30_30,900,900,7744,8,7.87359,7.81351,7.65864,7.75709,7.40683,7.57468,7.87175,7.75111
great-britain_osm,7733822,7733822,16313034,8,2.59238,3.0451,1.75781,3.03993,2.72791,2.69774,3.67781,1.98579
grid1,252,252,952,8,6.01342,5.84274,5.85846,6.22476,5.89397,5.69918,5.65544,6.03326
grid1_dual,224,224,840,8,5.57831,5.92854,5.53314,5.58603,5.90769,6.19069,5.6439,5.81484
grid2,3296,3296,12864,8,,6.84574,6.8421,6.94757,6.94249,6.52705,7.07753,6.78921
grid2_dual,3136,3136,12224,8,7.17231,6.91835,6.85923,6.93224,6.89834,6.78436,6.9536,6.78083
gridgena,48962,48962,512084,8,6.79084,7.33066,7.3028,7.48667,7.52549,7.5701,6.99672,7.7508
gsm_106857,589446,589446,21758924,8,5.8391,5.82273,5.67833,5.94746,5.86813,5.94098,5.94132,5.12215
gupta1,31802,31802,2164210,8,5.40683,5.33762,5.35555,5.35091,5.22669,5.16598,5.22524,5.24751
gupta2,62064,62064,4248286,8,5.27644,5.21772,5.32891,5.21569,5.1562,5.21604,5.3403,5.30424
gupta3,16783,16783,9323427,8,4.81048,4.81675,4.76254,4.81715,4.80668,4.7432,4.81146,4.80867
gyro,17361,17361,1021159,8,5.73787,5.74012,5.70197,5.70443,5.72918,,5.74629,5.73713
gyro_k,17361,17361,1021159,8,5.72595,5.74111,5.69585,5.73984,5.73376,,5.74675,5.72855
gyro_m,17361,17361,340431,8,6.19554,6.15684,6.14425,6.14104,6.09584,,6.34185,6.43954
halfb,224617,224617,12387821,8,5.80276,5.82588,5.70061,5.80066,5.83822,5.72089,5.88493,5.81802
hangGlider_1,360,360,3477,8,6.87267,6.18844,6.2205,6.1105,6.05069,5.96249,5.42963,6.07491
hangGlider_2,1647,1647,14754,8,7.28585,7.0927,7.03101,7.10615,6.75994,6.75704,7.1609,6.88749
hangGlider_3,10260,10260,92703,8,7.2479,6.72898,6.76432,6.88551,6.89164,6.59486,6.81124,6.3552
hangGlider_4,15561,15561,149532,8,7.18838,6.82817,6.66951,7.04633,6.81878,,7.02385,6.84214
hangGlider_5,16011,16011,155246,8,7.13904,7.21556,6.64692,7.12829,6.79583,6.45525,7.11982,6.88856
har_10NN,10299,10299,151736,8,6.03236,6.07429,5.96935,6.07589,6.02998,5.99084,6.25642,5.9227
helm2d03,392257,392257,2741935,8,6.96584,7.01882,5.68393,6.46127,7.10032,6.90792,8.01276,6.87935
helm3d01,32226,32226,428444,8,5.67366,5.67181,5.72461,5.74225,5.89298,5.40833,5.94497,5.41685
hep-th,8361,8361,31502,8,4.08191,3.96715,3.82553,3.96824,3.85085,3.86905,4.45519,3.79441
hi2010,25016,25016,124126,8,4.07359,3.94978,4.00733,4.00317,3.97038,3.99205,4.37125,3.93779
hollywood-2009,1139905,1139905,113891327,8,4.33487,4.40574,,4.43159,4.40909,4.24365,4.26034,4.35805
hood,220542,220542,10768436,8,5.93327,5.83488,5.85888,5.93697,5.75373,5.92927,5.97944,5.85688
hugebubbles-00000,18318143,18318143,54940162,8,5.04533,4.0128,2.06847,4.33851,3.52864,3.3496,6.25325,1.94135
hugebubbles-00010,19458087,19458087,58359528,8,3.97117,3.13798,1.78998,3.24026,2.67331,2.65544,6.28527,1.40513
hugebubbles-00020,21198119,21198119,63580358,8,3.9457,3.13576,1.78924,3.25064,2.69264,2.68856,6.29551,1.42402
hugetrace-00000,4588484,4588484,13758266,8,4.85046,4.38448,2.35817,4.53436,4.06641,3.93342,6.24871,2.16679
hugetrace-00010,12057441,12057441,36164358,8,4.02345,3.52867,1.93516,3.71665,3.1695,3.14122,6.28626,1.78197
hugetrace-00020,16002413,16002413,47997626,8,3.89659,3.28349,1.85343,3.4264,2.87529,2.78642,6.28375,1.6637
hugetric-00000,5824554,5824554,17467046,8,4.79384,4.25271,2.19868,4.48708,3.97576,3.68263,6.24918,2.20962
hugetric-00010,6592765,6592765,19771708,8,3.89183,3.53582,1.96522,3.69573,2.92696,2.91104,6.2486,1.58335
hugetric-00020,7122792,7122792,21361554,8,3.93415,3.50444,1.90432,3.53918,2.95341,2.9196,6.27215,1.54405
human_gene1,22283,22283,24669643,8,4.74366,4.73513,4.68926,4.7426,4.69393,4.72598,4.74258,4.72845
human_gene2,14340,14340,18068388,8,4.68699,4.68579,,4.68878,4.74348,4.67364,4.65289,4.48184
ia2010,216007,216007,1021170,8,3.79384,3.67341,,3.71013,3.74871,3.72091,4.06892,3.70022
id2010,149842,149842,728264,8,3.87392,3.77923,3.76253,3.80725,3.75532,3.78275,4.19409,3.76751
il2010,451554,451554,2164464,8,3.69552,3.43675,3.45988,3.6577,3.61546,3.67838,4.06078,3.59624
in2010,267071,267071,1281716,8,3.81435,3.72773,3.74153,3.74104,3.69348,3.72498,4.09658,3.70938
indianpines_10NN,9144,9144,124656,8,6.00702,6.16024,6.20384,6.1089,6.16554,6.06622,6.17583,6.05708
inline_1,503712,503712,36816342,8,5.4141,5.44433,5.5123,5.44116,5.51284,5.50114,5.47485,5.47864
ins2,309412,309412,2751484,8,5.70592,6.43333,,5.44025,5.67498,5.52703,6.2078,6.02832
iris_dataset_30NN,150,150,5518,8,6.17759,5.97442,5.96702,6.12416,6.02073,6.02183,6.12927,5.97604
italy_osm,6686493,6686493,14027956,8,3.37679,3.74576,2.12794,3.75129,3.51549,3.49194,4.43866,2.59522
jagmesh1,936,936,6264,8,7.33025,7.37049,7.33794,7.44201,7.3761,7.52395,7.4363,7.92472
jagmesh2,1009,1009,6865,8,7.92401,7.83471,7.55728,7.79339,7.47889,7.52913,7.62055,7.74175
jagmesh3,1089,1089,7361,8,7.71391,7.70365,7.81647,7.72048,7.82669,7.60728,7.61795,7.8312
jagmesh4,1440,1440,9504,8,7.81472,7.66065,7.2058,7.41908,7.28299,7.24482,7.79842,7.62124
jagmesh5,1180,1180,7750,8,7.49094,7.73164,7.18618,7.77105,7.13094,7.37861,7.68579,7.63046
jagmesh6,1377,1377,8993,8,7.87507,7.75509,7.2792,7.75885,7.42303,7.20677,7.77857,7.75746
jagmesh7,1138,1138,7450,8,7.66165,7.63581,7.27435,7.5745,6.98124,7.1336,7.57948,7.56249
jagmesh8,1141,1141,7465,8,7.52441,7.53406,7.32761,7.63455,7.48871,7.25447,7.42478,7.74947
jagmesh9,1349,1349,9101,8,7.73114,7.74484,7.64857,7.41892,7.6049,7.66064,7.53069,7.62228
jazz,198,198,5484,8,5.96641,5.772,5.9985,5.89018,5.94915,5.89176,6.05437,5.77783
jnlbrng1,40000,40000,199200,8,7.36782,7.47521,7.49809,7.48791,7.72107,7.65438,7.6401,8.02511
k1_san,67759,67759,559774,8,5.96836,6.77254,6.06342,6.81552,6.74228,6.71144,6.71949,7.19329
k49_norm_10NN,38547,38547,618158,8,5.73835,5.68184,5.76135,5.57729,5.7282,5.6912,5.88983,5.33809
karate,34,34,156,8,3.4396,3.23177,3.43329,3.427,3.31326,3.07516,3.10576,2.85475
kineticBatchReactor_1,2052,2052,20600,8,6.21727,6.54089,6.26993,6.33172,6.31975,6.23066,6.67743,6.81405
kineticBatchReactor_2,4361,4361,44840,8,5.95569,6.34384,6.02277,6.44297,6.35893,,6.28451,6.35961
kineticBatchReactor_3,5082,5082,53219,8,5.85038,6.44395,5.94994,6.50936,6.2498,6.23505,6.31242,6.62953
kineticBatchReactor_4,7105,7105,74869,8,5.93135,6.35312,5.97044,6.4335,6.21135,,5.89864,6.20372
kineticBatchReactor_5,7641,7641,80767,8,5.91193,6.38289,6.05105,6.39999,6.2677,,6.24957,6.47004
kineticBatchReactor_6,7773,7773,82500,8,5.92751,6.12239,6.03205,6.36858,6.25018,,6.30967,6.45063
kineticBatchReactor_7,7968,7968,84508,8,5.81334,6.29986,6.07682,6.46083,6.33447,6.34749,6.14422,6.33799
kineticBatchReactor_8,8052,8052,85194,8,5.87174,6.47467,5.91522,6.49324,6.34918,6.26435,6.18017,6.39549
kineticBatchReactor_9,8115,8115,86183,8,5.92638,6.34014,6.01675,6.3574,6.22083,6.33717,6.51233,6.47139
kkt_power,2063494,2063494,14612663,8,3.69882,4.58508,3.15,4.68138,5.30649,5.58254,5.67728,4.9957
kmer_V2a,55042369,55042369,117217600,8,2.56781,2.66102,1.31252,2.71814,1.99211,1.15783,3.25995,1.49699
kmnist_norm_10NN,10000,10000,156932,8,5.97457,5.96619,5.99169,6.01217,6.04308,5.94197,6.07498,5.9543
kron_g500-logn16,65536,65536,4912469,8,4.25443,4.59403,4.7037,4.71898,4.75221,4.69536,4.67874,4.74959
kron_g500-logn17,131072,131072,10228360,8,,4.58079,,4.34586,4.63502,3.45378,4.53538,4.48959
kron_g500-logn18,262144,262144,21165908,8,4.47898,4.35778,,4.2455,4.38311,4.44053,4.39965,2.94502
kron_g500-logn19,524288,524288,43562265,8,,4.06693,,4.01195,4.10793,4.23003,4.10287,3.92299
kron_g500-logn20,1048576,1048576,89239674,8,3.97891,3.42479,,2.26097,3.09916,3.32352,3.83085,3.01707
kron_g500-logn21,2097152,2097152,182082942,8,3.4876,2.32701,,2.37962,2.398,,3.37661,2.22533
ks2010,238600,238600,1121798,8,3.5764,3.68645,,3.66425,3.69807,3.71731,3.86461,3.69963
ky2010,161672,161672,787778,8,3.76877,3.70197,,3.75182,3.75236,3.79483,4.06605,3.73801
la2010,204447,204447,980634,8,3.85377,3.74372,,3.69583,3.75132,3.7747,4.15043,3.72047
