matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kkt_power,2063494,2063494,14612663,8,3.37401,4.50722,2.7754,4.35196,4.99117,5.18471,4.96442,4.70185
kmer_V2a,55042369,55042369,117217600,8,2.38493,2.57485,1.16875,2.61149,1.66618,0.976963,3.05792,1.57666
kmnist_norm_10NN,10000,10000,156932,8,6.36601,6.24697,6.34447,6.27198,6.40776,6.36044,6.35572,6.06384
kron_g500-logn16,65536,65536,4912469,8,5.23224,4.93645,5.19056,5.04078,5.06565,5.16114,5.15803,4.73424
kron_g500-logn17,131072,131072,10228360,8,,4.74325,,4.7758,4.81721,4.94938,4.94771,4.37377
kron_g500-logn18,262144,262144,21165908,8,5.03305,4.52268,,4.56186,4.62454,4.59209,4.61106,4.39288
kron_g500-logn19,524288,524288,43562265,8,,4.13661,,4.16226,3.91118,3.89639,4.33615,3.5395
kron_g500-logn20,1048576,1048576,89239674,8,3.76582,2.47994,,2.45515,2.40524,2.68662,3.63158,2.30657
kron_g500-logn21,2097152,2097152,182082942,8,3.19915,2.01717,,1.91501,1.96203,,3.08602,1.86923
ks2010,238600,238600,1121798,8,3.73309,3.67986,,3.69003,3.7424,3.75579,4.19221,3.68292
ky2010,161672,161672,787778,8,3.85025,3.81829,,3.81694,3.86215,3.87261,4.22441,3.76128
la2010,204447,204447,980634,8,3.83809,3.77666,,3.82841,3.84266,3.83315,4.27514,3.7947
lap_25,25,25,169,8,3.65744,3.62321,3.61344,3.81023,3.71279,3.82866,3.66668,3.78129
laser,3002,3002,9000,8,5.92277,6.10317,6.15893,6.2682,6.22238,6.11944,6.1304,6.45986
ldoor,952203,952203,46522475,8,6.18014,6.24252,6.05566,6.20574,6.25207,6.26303,6.26548,5.98139
lesmis,77,77,508,8,5.22285,5.39337,5.22702,5.06326,5.37676,5.10821,5.39448,5.22806
linverse,11999,11999,95977,8,8.02899,7.95335,8.00938,8.01832,7.98002,7.99925,7.93589,7.81772
loc-Brightkite,58228,58228,428156,8,4.55251,4.54426,4.42272,4.47683,4.51019,4.4391,4.63392,4.45334
loc-Gowalla,196591,196591,1900654,8,4.41843,4.46267,4.40753,4.46272,4.48566,4.35686,4.24117,4.31017
lock1074,1074,1074,51588,8,,6.29771,6.21123,6.27138,6.28507,6.26787,6.31711,6.32416
lock2232,2232,2232,80352,8,6.43607,6.54802,6.55783,6.52242,6.48446,6.51497,6.49737,6.63473
lock3491,3491,3491,160444,8,6.34862,6.29448,6.30775,6.34001,6.36716,6.40855,6.37329,6.44282
lock_700,700,700,22175,8,6.51983,6.5238,6.51691,6.51366,6.55688,6.47587,6.48983,6.55579
lowThrust_1,584,584,6133,8,,6.26794,5.87456,6.27217,6.01657,6.0473,6.3144,6.56079
lowThrust_10,18260,18260,222005,8,6.51909,6.55704,6.45151,6.58004,6.66616,6.63083,7.01926,6.70251
lowThrust_11,18368,18368,223801,8,6.49574,6.51061,6.4695,6.71699,6.63758,6.64327,6.97949,6.63856
lowThrust_12,18458,18458,224593,8,6.51414,6.48898,6.38913,6.66667,6.65563,6.60561,6.99865,6.6005
lowThrust_13,18476,18476,224897,8,6.55611,6.5318,6.37419,6.68315,6.64651,6.62572,7.04171,6.62776
lowThrust_2,2312,2312,26261,8,6.73131,6.90874,6.66352,6.94349,6.84536,6.55211,7.03403,6.9522
lowThrust_3,7064,7064,80645,8,7.04539,6.94896,6.75163,7.12407,6.98309,6.84399,7.19316,6.95574
lowThrust_4,13562,13562,160947,8,6.55825,6.66276,6.5111,6.91779,6.83145,6.74838,7.03758,6.92851
lowThrust_5,16262,16262,198369,8,6.42518,6.49935,6.34211,6.69594,6.59628,6.56376,6.99214,6.58125
lowThrust_6,16928,16928,207349,8,6.50321,6.53419,6.46728,6.65383,6.54529,6.65109,7.01592,6.75887
lowThrust_7,17378,17378,211561,8,6.5085,6.52567,6.45927,6.66463,6.62237,6.60098,7.01774,6.68435
lowThrust_8,17702,17702,216445,8,6.54225,6.49851,6.41559,6.69707,6.63066,6.66064,6.99185,6.62092
lowThrust_9,18044,18044,219589,8,6.54178,6.48235,6.46226,6.72234,6.64675,6.63208,6.90845,6.76264
lp1,534388,534388,1643420,8,5.23199,4.62715,,4.75625,4.66555,4.85669,4.78153,4.52427
lpl1,32460,32460,328036,8,6.50412,6.40564,6.21025,6.28211,6.1066,6.10828,6.55449,6.32225
lshp1009,1009,1009,6865,8,7.18787,7.10645,7.24587,7.28286,7.40433,7.32439,7.01953,7.24216
lshp1270,1270,1270,8668,8,7.37636,7.3588,7.06652,7.30179,7.31877,7.12348,7.16736,7.57266
lshp1561,1561,1561,10681,8,7.41901,7.3283,7.1714,7.34644,7.25509,7.33186,7.14622,7.41761
lshp1882,1882,1882,12904,8,7.11728,7.1705,7.23725,7.35665,7.43657,7.25335,7.11096,7.49114
lshp2233,2233,2233,15337,8,7.13099,7.54784,7.28514,7.33397,7.28262,7.34566,7.25791,7.46667
lshp2614,2614,2614,17980,8,7.42909,7.40558,7.40354,7.4473,7.33433,7.50019,7.36801,7.59719
lshp3025,3025,3025,20833,8,7.41131,7.39353,7.54425,7.52174,7.50744,7.44017,7.33988,7.68425
lshp3466,3466,3466,23896,8,7.20911,7.46996,7.38441,7.45249,7.57694,7.4729,7.38716,7.38753
lshp_265,265,265,1753,8,6.49408,6.4482,6.40296,6.42801,6.38012,6.44268,6.4618,6.65456
lshp_406,406,406,2716,8,6.64538,6.77303,6.54441,6.86723,6.5264,6.62071,6.70233,7.13482
lshp_577,577,577,3889,8,6.92477,7.14636,6.95952,7.03697,7.00929,6.82108,6.94421,6.97417
lshp_778,778,778,5272,8,6.96049,7.07522,7.09545,7.24655,6.98653,7.08334,7.13729,7.18637
lund_a,147,147,2449,8,6.31481,6.3632,6.40778,6.44393,6.31529,6.29937,6.39642,6.38235
lund_b,147,147,2441,8,6.20325,6.33459,6.35668,6.35106,6.31773,6.25678,6.40473,6.38863
luxembourg_osm,114599,114599,239332,8,4.06235,3.89063,3.61217,3.86583,3.89592,3.92918,4.49773,3.72443
m14b,214765,214765,3358036,8,5.71227,5.74165,5.86322,5.75116,5.90713,5.9601,6.26341,4.32754
m3plates,11107,11107,6639,8,,,3.04136,3.0501,1.65583,2.9317,3.31756,3.051
m_t1,97578,97578,9753570,8,5.93423,5.95615,5.82042,5.966,5.87223,5.94478,5.96506,5.95838
ma2010,157508,157508,776610,8,3.90477,3.72046,3.88779,3.89745,3.83661,3.87699,4.24653,3.78939
man_5976,5976,5976,225046,8,6.50589,6.63621,6.60713,6.5201,6.63565,6.53293,6.50769,6.51761
mario001,38434,38434,206156,8,6.17061,6.85263,5.98182,6.6266,6.78097,6.7207,6.4004,5.99746
mario002,389874,389874,2101242,8,4.43633,5.1453,4.07812,5.30776,5.2511,5.26405,6.22239,3.98892
mawi_201512012345,18571154,18571154,38040320,8,4.30803,4.25189,,4.16522,3.8566,3.18325,4.35896,3.58556
mawi_201512020000,35991342,35991342,74485420,8,4.33113,4.24594,,4.18366,3.97727,3.2743,4.3922,3.66939
md2010,145247,145247,700378,8,3.88945,3.84923,3.87206,3.88356,3.87059,3.87475,4.24398,3.79209
me2010,69518,69518,335476,8,4.05079,3.92924,4.02661,3.89855,3.94927,3.91967,4.20234,3.95961
meg4,5860,5860,46842,8,6.03149,6.09064,5.95084,6.15701,6.03371,6.03023,6.50383,6.05507
mesh1e1,48,48,306,8,4.59331,4.56605,4.2746,4.39736,4.44257,4.53454,4.64266,4.66739
mesh1em1,48,48,306,8,4.59598,4.39429,4.63311,4.43694,4.6882,4.47598,4.20451,4.44633
mesh1em6,48,48,306,8,4.2464,4.4214,4.45323,4.32263,4.47027,4.50668,4.50153,4.50603
mesh2e1,306,306,2018,8,5.43742,5.47578,5.48227,5.58786,5.50709,5.45696,5.59252,5.83817
mesh2em5,306,306,2018,8,5.48141,5.47722,5.48806,5.54098,5.50563,5.44254,5.65732,5.79264
mesh3e1,289,289,1889,8,6.69659,6.7945,6.6629,6.68417,6.42841,6.38562,6.67432,6.98435
mesh3em5,289,289,1889,8,6.6273,6.70558,6.51989,6.74157,6.48515,6.37099,6.62865,6.75841
mhd3200b,3200,3200,18316,8,6.88405,7.11124,7.01363,7.07346,7.02906,6.98798,7.10458,7.29904
mhd4800b,4800,4800,27520,8,7.31594,7.18868,7.2456,7.25726,7.21341,7.17401,7.34361,7.31547
mhdb416,416,416,2312,8,6.68178,6.63029,6.56545,6.77351,6.22861,6.40677,6.78817,6.94464
mi2010,329885,329885,1578090,8,3.49065,3.55074,3.47145,3.61481,3.65214,3.66105,4.19988,3.54022
mice_10NN,1077,1077,13484,8,6.29188,6.28411,6.29558,6.29265,6.32311,6.35235,6.32835,6.35918
micromass_10NN,571,571,9668,8,6.52308,6.33491,6.39635,6.4304,6.39939,6.36375,6.39606,6.42849
minnesota,2642,2642,6606,8,3.86082,3.77954,3.97825,3.79285,3.75121,3.77297,3.81319,3.82579
minsurfo,40806,40806,203622,8,7.076,6.87881,6.89438,6.92268,6.95928,7.07157,6.97844,7.24874
mip1,66463,66463,10352819,8,5.70469,5.78766,,5.76059,5.71632,5.72497,5.7844,5.77178
mn2010,259777,259777,1227102,8,3.64134,3.6419,3.54448,3.67879,3.68003,3.69386,4.18234,3.62089
mnist_test_norm_10NN,10000,10000,145600,8,6.40898,6.40833,6.38178,6.39648,6.42478,6.46087,6.45221,6.03751
mo2010,343565,343565,1656568,8,3.48773,3.55455,3.44983,3.62823,3.63236,3.62466,4.15369,3.56492
mouse_gene,45101,45101,28967291,8,5.55202,5.52781,,5.49904,5.55045,5.4987,5.49681,5.1659
mplate,5962,5962,142190,8,6.74789,6.83359,,6.82541,6.76806,6.77978,6.73902,6.87476
ms2010,171778,171778,839980,8,3.85868,3.84026,3.81462,3.83041,3.85716,3.84798,4.1755,3.76074
msc00726,726,726,34518,8,6.26229,6.30588,6.29531,6.31991,6.23254,6.27761,6.19314,6.34732
msc01050,1050,1050,29156,8,6.53731,6.53031,6.59935,6.51609,6.40784,6.46255,6.49827,6.59028
msc01440,1440,1440,46270,8,6.62501,6.59193,6.65656,6.58081,6.60063,6.55675,6.58068,6.62385
msc04515,4515,4515,97707,8,6.891,6.84978,6.86917,6.85238,6.89452,6.88612,6.88281,6.83486
msc10848,10848,10848,1229778,8,5.92888,5.9489,5.95713,5.94397,5.86808,5.92288,5.96374,5.93796
msc23052,23052,23052,1154814,8,6.3783,6.366,6.35427,6.31016,6.36228,6.35743,6.37983,6.29379
msdoor,415863,415863,20240935,8,6.22388,6.25172,6.09097,6.22068,6.23064,6.30132,6.3332,6.05786
mt2010,132288,132288,638668,8,3.92663,3.852,3.89718,3.88429,3.89269,3.90937,4.18343,3.77844
mycielskian10,767,767,44392,8,6.13239,6.15175,6.0857,6.12098,6.13347,6.11422,6.18686,6.14965
mycielskian11,1535,1535,134710,8,5.89612,5.93839,5.95084,5.93374,5.83971,5.89797,5.90867,5.94117
mycielskian12,3071,3071,407200,8,5.8209,5.82458,5.78991,5.81424,5.79429,5.84247,5.83633,5.78168
mycielskian13,6143,6143,1227742,8,5.80778,5.76184,5.80121,5.76578,5.71103,5.7908,5.7923,5.79335
mycielskian14,12287,12287,3695512,8,5.68621,5.69324,5.70041,5.67028,5.67941,5.67432,5.692,5.61958
mycielskian15,24575,24575,11111110,8,5.59507,5.63107,5.631,5.64392,5.61377,5.53986,5.6293,5.63796
mycielskian16,49151,49151,33382480,8,5.47905,5.60282,,5.54588,5.55932,5.45971,5.45402,5.59346
mycielskian17,98303,98303,100245742,8,5.33433,5.52262,,5.45617,5.47367,5.25148,5.22709,5.45266
mycielskian18,196607,196607,300933832,8,5.21216,5.35309,,5.33586,5.38305,5.05092,5.00947,5.34225
mycielskian2,2,2,2,8,0.0933266,0.0937084,,0.093751,0.0966972,0.0953113,0.0895173,0.0895562
mycielskian3,5,5,10,8,0.411002,0.414806,0.407106,0.396002,0.410674,0.399068,0.394637,0.443733
mycielskian4,11,11,40,8,1.28049,1.33782,1.34174,1.30645,1.39014,1.34174,1.15689,1.09194
mycielskian5,23,23,142,8,3.36488,3.36953,3.4384,3.12561,3.36257,3.32287,3.28927,3.32212
mycielskian6,47,47,472,8,5.26894,4.90705,5.07229,5.32837,5.24226,5.13709,5.12735,5.15396
mycielskian7,95,95,1510,8,6.09435,5.99621,5.98629,5.84358,5.90947,6.18639,6.01521,6.01847
mycielskian8,191,191,4720,8,6.50246,6.24642,6.28889,6.41603,6.31887,6.2317,6.43538,6.24378
mycielskian9,383,383,14542,8,6.33311,6.27865,6.34644,6.34975,6.28945,6.29405,6.36568,6.32064
nasa1824,1824,1824,39208,8,6.68074,6.62212,6.70208,6.70442,6.68598,6.69421,6.71295,6.74443
nasa2146,2146,2146,72250,8,6.66092,6.71171,6.69223,6.63496,6.69047,6.67462,6.68048,6.62557
nasa2910,2910,2910,174296,8,6.13739,6.13603,6.11892,6.15229,6.15654,6.1666,6.15716,6.15799
nasa4704,4704,4704,104756,8,6.83225,6.8459,6.81868,6.80507,6.82846,6.85006,6.85803,6.738
nasasrb,54870,54870,2677324,8,6.29062,6.2898,6.31731,6.28123,6.29506,6.3381,6.30351,6.3946
nc2010,288987,288987,1416620,8,3.59085,3.62028,3.56543,3.67313,3.70285,3.66841,4.19339,3.63897
ncvxbqp1,50000,50000,349968,8,7.33583,5.9217,6.0124,6.00814,6.11369,5.98236,6.93466,6.72082
ncvxqp1,12111,12111,73963,8,5.6046,5.65469,5.35646,5.56644,5.61858,5.61617,5.69533,5.94939
ncvxqp3,75000,75000,499964,8,5.34867,5.31077,4.88257,5.06931,5.14082,5.05795,5.47383,6.13483
ncvxqp5,62500,62500,424966,8,5.84554,5.38426,5.0477,5.20524,5.27155,5.18737,5.37888,6.09691
ncvxqp7,87500,87500,574962,8,5.50361,5.29929,4.95643,5.07048,5.20599,5.19176,5.43386,6.13823
ncvxqp9,16554,16554,54040,8,4.34557,5.26798,4.7821,5.05416,4.92857,5.04199,5.87201,6.13544
nd12k,36000,36000,14220946,8,5.19402,5.67574,5.68868,5.60815,5.69778,5.66571,5.63173,5.68005
nd2010,133769,133769,625946,8,3.89129,3.78402,3.83993,3.8063,3.78884,3.81951,4.15031,3.81002
nd24k,72000,72000,28715634,8,5.30513,5.63227,5.67308,5.67427,5.61614,5.66911,5.66942,5.65946
nd3k,9000,9000,3279690,8,5.59884,5.69824,5.69048,5.69728,5.70667,5.69427,5.72814,5.70437
nd6k,18000,18000,6897316,8,5.41054,5.67806,5.69148,5.69293,5.6869,5.68935,5.66875,5.68894
ne2010,193352,193352,913854,8,3.79804,3.74709,3.66941,3.81041,3.79673,3.82855,4.19193,3.72837
nemeth01,9506,9506,725054,8,,6.05869,6.13232,6.13218,6.14817,6.12608,6.14335,6.13046
nemeth02,9506,9506,394808,8,6.47865,6.55901,6.57149,6.54153,6.56527,6.58011,6.56133,6.56726
nemeth03,9506,9506,394808,8,6.56638,6.56429,6.56685,6.57093,6.5186,6.57435,6.42669,6.52194
nemeth04,9506,9506,394808,8,6.54411,6.57188,6.5803,6.46867,6.54167,6.56155,6.44918,6.58012
nemeth05,9506,9506,394808,8,6.57735,6.45798,6.58775,6.57095,6.56765,6.5769,6.54875,6.5638
nemeth06,9506,9506,394808,8,6.6013,6.5488,6.58197,6.56471,6.55958,6.58692,6.54778,6.53252
nemeth07,9506,9506,394812,8,6.58189,6.57101,6.58669,6.5171,6.52045,6.58134,6.45606,6.55897
nemeth08,9506,9506,394816,8,6.58369,6.57162,6.56574,6.55203,6.5519,6.54772,6.54943,6.54208
nemeth09,9506,9506,395506,8,,6.58814,6.57215,6.5363,6.55831,6.57239,6.55794,6.58143
nemeth10,9506,9506,401448,8,6.54801,6.40589,6.54736,6.44622,6.54218,6.54606,6.52548,6.54704
nemeth11,9506,9506,408264,8,6.41152,6.53376,6.55722,6.48783,6.52704,6.48998,6.47412,6.51859
nemeth12,9506,9506,446818,8,,6.334,6.41679,6.32565,6.45409,6.44381,6.44928,6.42278
nemeth13,9506,9506,474472,8,6.31446,6.31458,6.41437,6.40135,6.40435,6.40585,6.37402,6.38872
nemeth14,9506,9506,496144,8,6.35267,6.35752,6.38081,6.29162,6.36149,6.37952,6.35892,6.36578
nemeth15,9506,9506,539802,8,6.31465,6.29338,6.27168,6.29489,6.31648,6.2777,6.21091,6.30623
nemeth16,9506,9506,587012,8,6.2423,6.18136,6.20897,6.24694,6.25699,6.24638,6.1698,6.23908
nemeth17,9506,9506,629620,8,6.18998,6.12795,6.19498,6.20687,6.10013,6.19948,6.21238,6.18472
nemeth18,9506,9506,695234,8,6.13986,6.04352,6.16641,6.14338,6.15821,6.14492,6.16122,6.1451
nemeth19,9506,9506,818302,8,6.04953,6.00474,6.06741,6.08237,6.06827,6.09136,6.08795,6.09461
nemeth20,9506,9506,971870,8,5.99799,5.92461,6.00885,5.91485,6.00648,6.01476,6.00948,5.98798
nemeth21,9506,9506,1173746,8,5.90893,5.90337,5.92407,5.8967,5.91008,5.92579,5.83785,5.9219
nemeth22,9506,9506,1358832,8,5.67951,5.88955,5.86942,5.81689,5.87469,5.88851,5.86481,5.89221
nemeth23,9506,9506,1506810,8,5.67263,5.78831,5.84168,5.77939,5.85599,5.85102,5.84194,5.87372
nemeth24,9506,9506,1506550,8,5.62279,5.80906,5.82594,5.79567,5.86338,5.86535,5.79998,5.86339
nemeth25,9506,9506,1511758,8,5.71407,5.78652,5.84968,5.78892,5.86889,5.82289,5.86958,5.87049
nemeth26,9506,9506,1511760,8,5.6628,5.80432,5.83163,5.8591,5.85965,5.86518,5.87465,5.87538
net100,29920,29920,2033200,8,5.83828,5.90154,5.94085,5.91938,5.85337,5.88502,5.87914,5.92692
net125,36720,36720,2577200,8,5.84075,5.8989,5.91466,5.81327,5.82884,5.86984,5.75766,5.90452
net150,43520,43520,3121200,8,5.73184,5.67783,5.88896,5.90107,5.81118,5.79362,5.85375,5.89642
net25,9520,9520,401200,8,6.32356,6.34957,6.17928,6.33483,6.30121,6.3129,6.29112,6.31667
net4-1,88343,88343,2441727,8,6.20729,6.15335,6.12088,6.12189,6.19824,6.0938,6.22026,6.14426
net50,16320,16320,945200,8,6.06873,6.0958,5.99582,6.0659,6.0156,6.03769,6.05246,6.07798
net75,23120,23120,1489200,8,5.9478,5.99772,5.97668,5.94147,5.80007,5.89732,5.93565,5.99688
netherlands_osm,2216688,2216688,4882476,8,2.62229,2.80045,1.89383,2.79264,2.74465,2.7438,3.71374,2.29344
netscience,1589,1589,5484,8,4.71323,4.39836,5.22316,5.08868,5.30541,5.1385,4.86352,5.2021
netz4504,1961,1961,5156,8,4.7424,4.41829,5.43916,4.46293,4.23062,5.59384,5.36932,4.71013
netz4504_dual,615,615,2342,8,5.8996,5.91883,5.849,5.73492,5.78162,5.84928,5.7873,5.72825
nh2010,48837,48837,234550,8,4.18111,3.87133,4.13442,4.07604,4.13622,4.08292,4.29173,4.00567
nj2010,169588,169588,829912,8,3.76745,3.87879,3.91367,3.93875,3.94185,3.82729,4.23579,3.88993
nlpkkt120,3542400,3542400,96845792,8,4.35801,6.23191,5.64212,6.22832,6.2385,6.29642,6.50568,6.47589
nlpkkt160,8345600,8345600,229518112,8,4.24076,6.2608,5.49646,6.19886,6.24771,6.32199,6.39307,6.44221
nlpkkt200,16240000,16240000,448225632,8,,,,6.20249,,,6.48711,6.47139
nlpkkt80,1062400,1062400,28704672,8,4.58882,6.30711,5.95467,6.23846,6.25772,6.34135,6.39444,6.43872
nm2010,168609,168609,830970,8,3.94826,3.85598,3.90026,3.82404,3.91567,3.86396,4.31654,3.84052
nopoly,10774,10774,70842,8,6.19182,6.43423,6.08371,6.40627,6.39108,6.27182,6.40509,6.17587
nos1,237,237,1017,8,6.17601,6.28524,6.02515,6.08813,6.02273,6.10871,6.1305,6.25673
nos2,957,957,4137,8,6.87029,6.66425,6.90343,6.76672,6.86752,6.98931,6.81658,6.67113
nos3,960,960,15844,8,6.86551,6.89644,6.90411,6.91879,6.62225,6.74862,6.91068,6.9854
nos4,100,100,594,8,5.43292,5.39036,5.53408,5.53108,5.19022,5.16875,5.20522,5.67987
nos5,468,468,5172,8,6.0454,6.05171,6.04622,6.06479,6.01586,5.93787,6.10151,6.14328
nos6,675,675,3255,8,6.59751,6.64783,6.71785,6.81016,6.35785,6.35412,6.74906,6.80132
nos7,729,729,4617,8,6.19998,6.86323,6.3684,6.40043,6.04369,6.16816,6.45854,7.14869
nv2010,84538,84538,416998,8,4.10684,3.82035,4.00878,3.82934,3.98903,3.97441,4.36217,3.84619
ny2010,350169,350169,1709544,8,3.52838,3.54254,3.47997,3.64813,3.65602,3.69118,4.20893,3.61242
obstclae,40000,40000,197608,8,6.63729,7.10286,6.918,6.88835,6.94052,7.04403,7.31526,7.14384
odepb400,400,400,399,8,,,0.890519,0.897025,0.893013,0.887368,0.891368,0.903389
offshore,259789,259789,4242673,8,5.51384,5.56432,5.79557,5.93944,6.01076,5.98349,6.19431,5.33621
oh2010,365344,365344,1768240,8,3.43174,3.50148,3.42143,3.55582,3.58852,3.5922,4.17322,3.53728
oilpan,73752,73752,3597188,8,6.31322,6.27175,6.29333,6.28712,6.35114,6.36648,6.27831,6.38572
ok2010,269118,269118,1274148,8,3.65419,3.6291,3.53207,3.69109,3.66556,3.68491,4.19707,3.63487
olafu,16146,16146,1015156,8,6.20849,6.15677,6.23898,6.24305,6.22226,6.21051,6.25899,6.24175
olesnik0,88263,88263,744216,8,5.63614,6.25244,5.71848,6.23128,6.24634,6.27864,6.23422,6.41354
onera_dual,85567,85567,419201,8,5.45082,5.78251,5.30096,5.73958,5.79689,5.78699,6.44946,5.58343
opt1,15449,15449,1930655,8,5.89727,5.91114,5.90586,5.89475,5.89005,,5.88565,5.88858
optdigits_10NN,5620,5620,79650,8,6.39649,6.49142,6.49027,6.49284,6.4703,6.49405,6.48983,6.3508
or2010,196621,196621,979512,8,3.91375,3.8288,3.75463,3.84854,3.83974,3.87451,4.34996,3.81721
orbitRaising_1,442,442,2906,8,5.51248,6.08269,6.01394,6.31932,5.33792,5.50165,5.76254,6.47434
orbitRaising_2,739,739,6526,8,6.30484,6.42878,6.34044,6.40272,5.88838,6.12917,6.25873,6.5226
orbitRaising_3,761,761,6098,8,6.07221,6.27266,6.03496,6.25724,5.80757,5.82787,6.08232,6.36192
orbitRaising_4,915,915,7790,8,6.19646,6.43393,6.34582,6.4569,5.9131,6.06724,6.14572,6.61995
pa2010,421545,421545,2058462,8,3.44637,3.52413,3.39115,3.58109,3.63523,3.64544,4.20945,3.57399
packing-500x100x100-b050,2145852,2145852,34976486,8,4.08076,6.28314,5.81185,6.12823,6.29713,6.31154,6.40758,6.41564
parabolic_fem,525825,525825,3674625,8,6.05295,6.16949,4.22421,6.05026,6.34915,6.41026,7.487,6.20952
pattern1,19242,19242,9323432,8,5.46777,5.65873,5.63691,5.67704,5.64827,5.57891,5.67154,5.58553
pcrystk02,13965,13965,968583,8,6.1284,6.18054,6.1774,6.19098,6.17517,,6.18332,6.17396
pcrystk03,24696,24696,1751178,8,6.01732,6.13895,6.12724,6.16568,6.12496,6.12672,6.17832,6.07434
pct20stif,52329,52329,2698463,8,6.22139,6.21818,6.18813,6.27076,6.23347,6.25848,6.29653,6.27566
pdb1HYS,36417,36417,4344765,8,5.86083,5.85063,5.87036,5.86243,5.89036,5.8663,5.8973,5.88173
pds10,16558,16558,149658,8,5.81598,5.88859,5.76073,5.79176,5.7595,5.65687,6.21975,5.74916
pf2177,9728,9728,725144,8,6.02529,6.00984,6.00922,6.0669,6.00712,5.74261,6.00598,5.97598
pfinan512,74752,74752,596992,8,5.87794,6.38428,5.63361,6.21607,6.34791,6.15908,5.78712,6.38098
pkustk01,22044,22044,979380,8,6.39921,6.42623,6.35179,6.41525,6.39806,6.436,6.4541,6.33585
pkustk02,10800,10800,810000,8,6.13017,6.1382,6.12212,6.1437,6.14817,6.12498,6.16448,6.13478
pkustk03,63336,63336,3130416,8,6.13111,6.18679,6.25708,6.13548,6.28408,6.24578,6.24044,6.3139
pkustk04,55590,55590,4218660,8,6.01039,5.92962,6.00539,5.92352,6.01396,6.01277,5.94456,6.01859
pkustk05,37164,37164,2205144,8,6.04833,6.09701,6.14901,6.0722,6.19268,6.19932,6.21352,6.20311
pkustk06,43164,43164,2571768,8,6.08765,6.08261,6.15394,6.09069,6.18582,6.19219,6.13867,6.18513
pkustk07,16860,16860,2418804,8,5.82386,5.83603,5.85695,5.82968,5.86091,5.83386,5.87433,5.84251
pkustk08,22209,22209,3226671,8,5.83474,5.80319,5.81246,5.83662,5.82428,,5.85604,5.8325
pkustk09,33960,33960,1583640,8,6.249,6.24,6.32232,6.32086,6.34885,6.35192,6.24879,6.35411
pkustk10,80676,80676,4308984,8,6.11752,6.27371,6.22875,6.14702,6.25519,6.21762,6.21207,6.27043
pkustk11,87804,87804,5217912,8,6.06883,6.1681,6.11439,6.07183,6.16369,6.18324,6.12287,6.16175
pkustk12,94653,94653,7512317,8,6.00569,5.97859,5.99883,6.00392,5.99546,6.01026,6.02497,6.00193
pkustk13,94893,94893,6616827,8,6.03296,6.06057,6.0154,6.0488,6.06131,6.05087,6.06846,6.07143
pkustk14,151926,151926,14836504,8,5.82443,5.85471,5.91622,5.84556,5.92457,5.93541,5.95105,5.93637
plantsmargin_12NN,1600,1600,25482,8,6.45352,6.45179,6.48519,6.38568,6.42449,6.55372,6.5398,6.44781
plantstexture_10NN,1599,1599,21204,8,6.3333,6.36651,6.34645,6.32837,6.37005,6.35158,6.19053,6.32032
plat1919,1919,1919,32399,8,6.67586,6.66545,6.83251,6.67287,6.72098,6.67004,6.70681,6.6221
plat362,362,362,5786,8,6.50584,6.52713,6.53557,6.44788,6.54159,6.57527,6.52991,6.55251
plbuckle,1282,1282,30644,8,6.65258,6.77232,6.71922,6.8217,6.71651,6.69578,6.74472,6.8566
pli,22695,22695,1350309,8,6.12048,6.21011,6.14685,6.14902,6.18513,6.17725,6.19919,6.20894
polbooks,105,105,882,8,5.5211,5.44048,5.41617,5.53994,5.43755,5.30029,5.41295,5.59241
power,4941,4941,13188,8,3.21241,3.14773,3.11417,3.13434,3.16523,3.12777,3.26183,3.25
preferentialAttachment,100000,100000,999970,8,4.24369,4.21304,4.31315,4.26072,4.19245,4.0326,4.32502,4.19869
pwt,36519,36519,326107,8,7.30431,7.57797,7.35427,7.6549,7.68196,7.52356,7.66728,7.53783
pwtk,217918,217918,11634424,8,6.21352,6.296,6.14361,6.29669,6.16544,6.28528,6.31411,6.24732
qa8fk,66127,66127,1660579,8,6.42177,6.74793,6.62372,6.71137,6.72868,6.74723,6.79448,6.8238
qa8fm,66127,66127,1660579,8,6.47824,6.72039,6.58099,6.70367,6.74704,6.72376,6.77523,6.79105
qc2534,2534,2534,463360,8,5.76597,5.7198,5.76344,5.75018,5.74808,5.76877,5.73994,5.83879
qc324,324,324,26730,8,6.02236,6.02668,5.97858,6.02856,5.92963,5.97465,6.02124,6.0478
qpband,20000,20000,45000,8,5.95101,6.30938,6.10546,6.18833,5.93403,6.03768,6.21652,5.85811
raefsky4,19779,19779,1328611,8,6.12169,6.1656,6.15559,6.18498,6.18406,6.18123,6.14103,6.20585
rail_1357,1357,1357,8985,8,5.6971,5.72542,6.09737,5.78049,5.65291,5.7302,5.80727,5.9473
rail_20209,20209,20209,139233,8,6.28693,6.28394,6.57559,6.22261,6.2511,,7.05019,6.15649
rail_5177,5177,5177,35185,8,6.10439,6.12577,6.54911,6.10053,6.07427,,6.52809,6.06234
rail_79841,79841,79841,553921,8,5.8196,5.90142,6.12231,5.85183,5.86748,5.9206,7.16975,5.85282
rajat02,1960,1960,11187,8,5.05339,5.22067,5.23349,5.20968,5.16483,5.03844,6.21147,5.23159
